globalID_A,globalID_B
CW910733,CW910733
CW256046,CW647529
AE27513,AE27513
AL207969,CN22974
BY274941,BY279411
EH717617,DL166992
CW1008979,EG53162
CZ27618,DB81358
AL261011,AL261011
BY369262,BY385277
BR122031,BR122031
CW892257,AM76296
AN41835,AN32351
CW250849,CW250849
CW891312,CW433001
CW45454,EF107446
CW589318,CW780890
CW1007285,CW222437
DX11635,DX11635
EH259598,EP76838
BY483078,BY483078
BC23378,BC23378
CW517735,CW304482
BR86551,BR71729
AM8011,CD17690
DT99076,DT88462
EH669223,EH669223
AP95783,AP95783
BN67122,BN24830
CA55647,CA55647
CW391025,CW172263
CW356638,CW356638
DB121188,DB121188
BE108625,BE265083
DB282257,DB282257
CW42147,CW42147
EH742867,EH742867
DC25836,DC25836
AY16102,AY16102
DB156766,DB156766
BL435055,AK144869
DM35165,DM35165
BJ37147,BJ37147
DR119640,AR6310
CG139134,CJ136848
CW458372,CW970151
EF28172,EF28172
BE190089,BE74218
BE343708,BE343708
BY480289,BY480289
AS72713,AS72713
CY2201,CB10087
BN133516,BN179670
BL378551,EH648650
EJ15853,DS50552
EH564290,BE234591
CW118357,CW147964
CW834414,CW834414
EH827855,EH827855
BL235887,BL235887
CJ142574,CJ58081
CW993501,CW602700
CW281863,CW300157
DW78317,DW78317
EH950814,BN125040
CW529112,CW399703
CW217034,AS87974
EH457028,EH820407
BC22507,BC22507
BW41224,BW41224
CW649049,CW1026791
AL314943,AL314943
EH534280,EH534280
BL346159,BL346159
CW239949,CW363277
CM53533,CM53533
AW140140,BY376693
BJ45454,BJ45459
AL254903,AL254903
CW56770,CW87699
BE67544,BE67544
CW1065326,CW1065326
CW928104,CW1057338
BN200122,BN258355
BL321026,BL321026
BM57017,BM57017
BH85493,CZ80822
CE29680,BY269156
BY444887,BY444887
CW297235,CW297235
CW121773,CW121773
CW586285,CW633923
BL251150,BL251150
CW1062937,CW1062937
CW645488,CW714739
DL138074,CZ39741
EH570209,DN84755
BN417262,BN259432
CW665728,CW887956
DE305033,DE305033
BE331697,BE394084
CW717805,CW715094
CW307449,CB55313
CB78146,CB24299
DL203403,DL119122
AW218455,AW218455
CW1146377,CW1040424
EH550277,CC89087
EH593500,EH422560
DE250990,DE208864
DD83050,DD83050
CW719701,DL187494
AB5717,AB14835
DX55045,BY567896
BL494376,BL494376
CK12744,DX63302
CW189633,CW484660
DT22035,DT22035
BR62862,AK32626
AL291063,BY11533
BE405765,BE405765
AL250376,EL60113
DB43560,DE127957
CW1000479,CW849297
EH604971,CB23662
CW924188,CW924188
BY125831,BY263118
CN15058,AA27757
CW985538,CW985538
DB275527,DB275527
BN513244,BN307431
EH997775,EH997775
BY455358,BY261775
CW605031,CW984198
CW1018970,CW341454
DS31431,DS31431
CW827264,CW672080
AL70634,DB139738
CW15677,CW15677
CW165496,CB23662
EL81780,EL81780
CJ112251,CJ211181
CN21815,CN21815
CG112418,DL172131
CB21784,CB54541
BH92545,BN456609
DL241298,BL402384
BE221721,DE172255
EH835006,EH835006
CW571660,AN53577
AS32268,AS32268
BH95626,BH95626
DX18390,DX18390
EA45619,BT9919
CW38302,CW438681
CJ77666,BL284122
CW523336,CW1120411
CW713839,CW1228754
BR47461,BR47461
DX25015,BE259456
CW209144,CW177910
CW836689,CW314978
DH2376,DH2376
CW436845,CW436845
AL212664,AL212664
DL83545,BY296928
CH50502,AN139468
ER5600,EB16693
BE352877,CW426152
CW97448,CW194630
AN103928,CK10926
EH1192779,CC51116
EH867501,EH281705
BE299002,BE299002
CW496101,BE130942
BE95079,BE95079
AA138312,AA138312
EH371667,EH371667
DB4264,DB10080
BH16992,BY38595
BZ13157,BZ13157
BL343736,BL343736
BE164823,BE293778
DM22502,BY384635
BN484495,BJ39087
BX14118,AW70420
EM135757,EM135757
EH910213,EH910213
DX39765,DS112662
BE114386,BH56774
DB232675,DB318570
EH870327,EH977067
BY330300,BY323914
EM109681,EM75562
CW142601,CW142601
EH889283,DL217565
CW115181,CW128914
CW809939,CW1366247
CW536030,CW124791
BY121270,BY121270
CW1052332,CW1052332
AR11558,AR11558
EH640608,CC112806
AK86308,AK86308
CW167179,CW109433
EK14887,EK14887
BL115408,BL115408
CW457237,CW130305
EH535420,EH622632
CW726312,CW726312
BR92459,AL98910
DN110727,BG46206
AW48911,AW48911
CW602910,CW602910
CJ179430,CJ179430
EH113667,EH113667
CW92678,CW242125
BN314076,BN198765
DL182133,DL147237
DB285183,BL247109
CW615743,CW151761
BL290159,BL290159
AN186678,AN113086
DB157027,EH1082042
EA26816,BR95528
AH21303,AH21303
BN477042,BN477042
DC11085,AL233162
BY435597,CB49899
BH121632,BH121632
DB248153,DE172255
EH684533,EH696896
EH1224482,EH1224482
CA51612,AN35216
BM73426,BM73426
DD150989,CJ134598
CW728147,AN105994
AN149169,AN149169
BE349451,BE349451
BY331327,BY331327
DD159028,DD159028
BY494733,AK144869
AL13919,AL11635
DB96456,DB320354
DR12085,DR141349
CW806028,CW278949
EH640601,EH640601
EM104171,EM104171
CW393422,CW120936
CJ142232,CJ142232
EH54802,EH54802
EH1314533,EH1314533
BF3212,BF3212
BN145959,BN257799
CW850533,CW850533
CW1065089,CW425187
ED40421,ED40421
BR90692,BR90692
BY503640,BY626726
EH41911,EH41911
EH420397,DL168331
CW1165846,CW524370
EH444635,EH249705
CW1092438,CW1092438
DX42662,AL208460
CW560832,CW602700
DD91806,DD91806
AL48380,AL48380
DB254335,DB254335
DZ49673,EP60909
AL33693,AL14422
AB37634,AB37634
EH223518,AA119825
CW1237851,CW1044857
CG139133,CG139133
DB69072,DB90000
DC10703,DC10703
CW365501,CW1054155
BR162229,BR162229
EP39482,DA84049
BY333475,BY439652
EH639623,AA168958
EH185791,EH279661
ER30582,ER30582
EH984440,EH984440
DG31751,DG31751
BY671356,BY671356
DB171309,EH550976
BL292607,AM69697
BN108592,BN108592
EH757782,CW1001472
CW281333,CW1260625
DZ5697,DZ26684
BX20173,BX20173
CJ118182,CJ118182
CW350678,CW611005
CW46570,CW114327
AL97008,DE193178
EH836857,EH511472
CW805012,CW805012
BN93289,BN264096
AS39670,EH255666
DE309712,DE336494
DA98692,BY325373
AS96052,AS96052
EH799447,EH799447
CC35433,CC35433
BE47029,ER16931
AL170787,AL197270
CW117342,CW618638
DD125487,DD127648
AW171342,AW171342
CW257970,CW123364
BY586620,BY586620
BR90255,DE219092
CW311585,CW303666
CW156862,CW5138
EH389659,EH81503
DL186561,DL186561
BN359165,BN359165
CW875836,AL154980
EH683570,EH683570
CG140130,CG101354
EH508377,EH589311
BY497223,BY267373
EN6840,EN6840
DE47261,DE55616
CW1015389,CW745285
CW1053475,CW774654
CW31907,CW31907
CB54548,BY125728
CG174104,BR166906
AK90803,AL266118
AL21140,AL21140
BL249696,BL249696
DD98983,EL75139
CW265898,CW373511
DR17351,DR56512
BY391387,BY391387
BN23268,BN23268
CW19458,CW36029
BM29407,BM44524
BY383805,BY451012
EH128314,BJ13286
DN114038,EH616970
CW459687,CW235498
AS12397,EH511095
BB106440,BB106440
CW751866,CW142315
AK96688,AK96688
BR178448,BR178448
DE219839,DE219839
CE36133,CE36133
DL187401,BR239904
EH836246,EH252692
CW147386,CW132111
BE436818,BE436818
AL68104,AL68104
CW1247512,CW1247512
CN71649,CN71649
BN297937,BD11941
BZ24901,BZ24901
BL298911,BL298911
DG36210,DG36210
BY237528,BY241819
DL211662,DL211662
BY339617,CM39892
BE366311,BE314633
CN25968,BR128585
AL122497,AL115165
EH1081246,EH584495
BY102364,BY414660
CW130305,CW130305
BB100516,BB100516
DB285183,EH181659
CG171219,CG171219
EH781293,EH766884
CW337121,CW962423
BY406916,BY406916
DZ47457,DD124206
CW1243095,CW1321015
BY496196,BY179932
EF200143,EF200143
CW1197847,CW670601
EF204586,EF80951
AH10856,AH10856
AK101133,AK101133
EH730449,AW129910
BN100325,BN43473
CL64204,CL64204
CW200612,CW200612
EH564290,DE313119
DZ78160,AA167869
CW116693,CW116693
BN198697,BN198697
CW363266,CW577181
CW265898,CW110251
EH1107794,EH332115
CW166296,CW166296
BL418449,BL418449
CW1252938,CW280088
AL102706,AL102706
EG57225,AE30807
BL119109,BL119109
BY116024,BY116024
DR98966,DR101303
DS91399,DS92307
EH813580,EH813580
BN37357,BN47211
BZ15504,BZ15504
DL246188,DL246188
AN153126,AN153126
CW381664,CW376133
DL97036,DL98670
DT113972,EH1006844
AW108312,AW135949
DN151028,BH164966
BS13203,CG50978
EH312108,EH312108
DT7315,BY253329
BY382117,BN133711
CT19820,CT19820
BX9541,BX9541
CW132975,CW927396
DG61160,DG61139
EH488165,EH488165
BY413488,BY413488
BE386934,BE241233
EF188344,EF188344
DR111483,DR111483
DL219641,ER26686
DE97297,DE141598
BL424399,BL424399
BN427834,BN427834
AL327554,CC125834
DB234406,DB234406
DD136187,CJ183458
CW594016,CW857782
AX8059,AX8059
DA128845,DA80050
DB202132,DB154468
CW197711,CW187691
BN182486,BN170128
CW808379,CW808379
BY676585,BY446514
BD108872,BD108872
CG148034,CG160383
AL209065,BM54790
DC7263,CS11486
AS56133,AS56133
CB57609,CB57609
BL367258,BL367258
CW216048,CW379041
BE260823,BE331375
BL297197,BL136232
BE401476,BE401476
CN59147,CN59147
AB17292,DL91015
BE278907,BE378452
EH41892,CZ43416
DB172564,DB266491
EM13297,EM13297
CA135304,CA135304
CZ104759,CZ104759
DB179151,DB204926
CW1249151,CW1249151
DK18828,AK86731
DZ52328,DZ52328
AW124345,AL300350
BZ3489,BZ3489
EH761935,EH761935
BY256550,BY2110
CW1112233,CW1112233
DR12908,DR12908
CW951926,CW951926
AP18694,AP18694
DT157535,BR183510
AK83183,AK83183
BL32357,BE102951
BY416423,BY416423
AW151355,AW151355
CW352305,CW131102
EH575512,EH575512
BY340252,BY325095
EH665343,EH665343
AB4166,AB4166
EM101446,EM101446
BJ5440,DD56955
DL161171,DL169855
EH433135,EH292155
CW297792,CW1131812
CW917634,CW917634
BY128953,BY601964
DG55485,DG55485
AA131809,AA131809
CW424927,CW1051788
BE340648,BE340648
CW658272,CW1340987
DA94909,DA94909
DR67871,DR67871
CZ60177,CZ60177
CW534651,CW761459
DB101045,DB44229
CW195790,CW947489
DE113618,DE129468
EH486596,EH486596
CW1084776,CW545993
BL398601,BL398601
EL95475,EL95475
AX75157,AX75157
CW500016,CW452348
EH144684,EH174637
CL50329,CL50329
BY161273,BY161273
AL184143,AL244488
EP71116,EP23376
EH777658,EH777658
CG167498,CG167498
CW53165,CW23277
EH1071405,EH1071405
AP91473,AP91473
CW152417,CW152417
BL175802,BL175802
EH918753,AL186252
AN2389,BR61029
AW188029,CG141351
EM45430,BE204280
EL2439,EL27663
CW890540,CW907116
AK112993,AK112993
CW292595,CW1094206
DH57404,AK167350
EH604910,EH604910
CA46548,AS66250
AL195616,AL184796
AL57499,CM10367
BY558969,BY655029
DE201880,DE201880
EP70736,DL116697
EH605416,EH1271762
EH729219,EH729219
CW711337,CW161858
AA146169,BL206131
DB258422,DB87666
BY2547,BY2547
BN321084,BY101698
BR97251,BE107303
CW170364,CW211802
EN25753,EN25753
DL189141,DL202959
CW639833,CW438560
EM86909,DE116370
AA22609,AA164093
EH483894,EH483894
CG90213,DL164540
CW256046,EH125342
CW6763,CW6763
EH503160,EH157892
ES14361,DF13300
CE19185,CE19185
AL83989,AL159089
BE213127,BE411908
CE45856,CE45856
BE221215,BE221215
EF204363,EF115442
CZ110535,AW48587
CA60225,CA60225
CW533328,CW749582
EG2755,EG2755
DB38741,DB86343
CW1079108,CW124791
EP70338,EH1006844
BN434861,BN434861
CW160794,CW1148495
BY434368,BY434368
EH772850,DB220578
EH535268,EH1056607
CW312015,CW279561
AL269345,AL298359
EH255628,DB17304
BL416493,BL416493
AA4615,AA124376
BS9456,BS9456
BC16327,CW78698
CW650354,CW650354
CW509786,CW240496
EL38877,EL38877
DT7315,DZ14276
CJ142255,CJ142255
BY400993,CW796355
CW472389,CW472389
CW533001,CW623317
BH57673,BH57673
DB151333,DB65591
CW222291,CW103670
EF201746,BK34224
BN288037,CM32078
CW1025540,CW1025540
CW932889,CW1305057
EM80803,AL89541
BL171125,BL149277
AB25185,AB30538
DY31200,DY31200
CW703967,CW481786
CL29198,DE169243
BL356379,BL356379
BC9648,BC27529
EH857910,DB246104
CW875595,CW1113062
CW1186253,CW399555
DB84099,DB70062
CW1064562,CW1064562
CW1131426,BE381989
CZ71350,BY253114
AN50779,AN53012
DT137479,DT137479
EH71220,EH147360
EH1201330,EH1201330
BL227383,BL227383
BH171636,BH130084
CW434546,CW763264
CW69921,CW75253
BN254829,BN254829
DT141272,DT141272
CW624932,CW111986
EH792884,EH834122
BE306972,BE398134
EH986833,EH986833
DZ25221,AM55688
CJ44140,CJ44140
DA108052,DA108052
EH320503,EH470994
BL373048,BL398896
CW1063356,CW684744
EL18275,EL18275
CW875595,DB246477
AN223717,AN223717
CW73530,CW886367
BL312341,BL312341
DT85666,DT58362
DE5040,DE5040
BE77084,BE69186
DL165357,BL238496
DS111031,DS111031
CW1001164,CW771684
CW747998,CW747998
DB168615,DB173080
EH819540,EH819540
DZ64559,DZ64559
CW754562,CW754562
CW259089,CW577181
DE276601,DE276601
BE98719,BE409971
CW139400,CW139400
DE209805,DE233563
AW108103,EH392472
AW25784,AW25784
EH751977,EH751977
EH589453,EH385417
EH352213,EH466592
CN70795,BM26019
BE254224,BE119012
EF72690,BE106998
EP92569,EP92569
AY25947,AY25947
CN54005,AL300350
EH153297,DT11000
CS7190,CS7190
CW991623,CW991623
CE42457,CE42457
EH648041,EH320021
CW106726,CW294591
CW894635,CW788828
AN90500,AN90500
EH1195443,EH1195443
CW772552,CW772552
BN472925,CW244169
AK100645,AK100645
CW446181,CW446181
CW569753,CW155887
BY362213,BY362213
EH131620,EH361602
CJ6413,CJ6413
BE353199,BE353199
CW604459,CW604459
EH895455,EH827357
EH544979,BL112937
CW715403,CW1220414
DB235544,DB235544
BL389686,BL389686
BE76774,BE76774
CW694815,CW357536
BY536008,BY536008
EH397420,EH397420
EH836246,EH414984
CW770813,CW770813
BL390867,BL390867
CA119283,CA119283
DD150989,EP30087
CW493970,CW483468
DB137922,CY24055
CW930384,CW674768
AA166891,AA166891
BM46222,CD22710
BY446083,BY114176
CT5415,CZ16256
BY507386,BY507386
BY425946,BY425946
BG44506,EH194362
CW165496,DL168331
AS93334,AS93334
EH200936,AX60683
BD79778,BD82676
DE230481,DE294765
BL32357,BL114156
EH225502,EH235723
BH131954,BH131954
BR189741,BH140999
CZ92634,EH780233
CW1170773,CW301220
DA104415,DA104415
CW1160306,CW1160306
EH116046,EH116046
ES26762,ES29240
BY149491,BY208091
AX70470,AX70470
DB206146,DB147032
AN4464,AN4464
AK24741,DL166992
BH102733,EH442330
DB334001,DB280107
CW188197,CW107376
AM43204,AM43204
AN121881,AN121881
CW1263467,EN56328
BY558004,BY558004
DX20778,DX20778
CW521600,CW521600
EH1113063,EH475055
DP53198,DP53198
DB11878,DB11878
EG46191,EG46191
BE295782,BE289080
BY435597,AX52659
DD105515,DD198652
AA63367,CW150260
CW340118,CW253271
CZ78233,CG167895
BE6960,DL3398
CW203699,CW257242
BP26555,BH54346
BL261971,DE184499
CW365640,CW476140
EH1157187,EH1157187
CW881503,CW398669
EP5130,CW224886
BE88779,BE88779
DB298432,DB298432
EH289965,EH235668
BR84873,BR80951
CW837676,CW730038
EP28858,EH185624
DZ44392,CG106430
BR82335,DE116370
CW962799,CW962799
BD106271,DL163190
CG181272,CG181272
EH761437,AS62439
AL29142,CW370961
CW860375,CW208817
CW993501,CW228359
BN37357,BN47882
BN519370,BN519370
BE291983,BE291983
ED41264,ED41264
EH158324,EH1037679
CW629462,CW601801
DL169100,DL169100
EH858563,EH858563
EH574041,EH574041
DE90887,DE333627
AL97075,EH3473
CN26803,CN49832
CW559726,CW781404
EF55343,EF55343
BF3736,BF3736
AN91922,AN91922
AA146093,AA146093
CW1017574,CW1359024
CW1021049,CW1021049
EH194386,BF30016
CW96227,CW366411
BL287392,EH962657
BE357812,BE357812
BH127852,BL287786
DJ17100,DJ17100
BE225411,BE299292
CW1099044,CW1034596
CB60137,CB29968
EP91822,EP91822
BY11654,BY101788
BY518224,BY518224
BE104529,BE104529
AS64208,AS68823
DP52040,DP52040
AS31200,AS31200
CW201626,CW201626
DX59832,BE101888
EH849524,BD64175
BR150339,BR150339
CW594135,CW794738
CW154042,CW154042
CW651092,CW674676
CW938445,CW938445
BR208092,BR104096
CJ15890,CJ15890
BK14149,EH571257
CN2210,CN2210
AS47087,BG59423
DY15456,DY15456
DE154181,DE228086
EH495025,DR128067
AL208955,AL208955
BN39020,CS9202
CW213663,CW213663
EM109976,EM68957
EM89612,EM89612
CW967344,CW724104
BL458621,BL458621
BY490751,BY415408
CW196701,CW196199
BE236735,BE236735
CW178470,CW21442
CW1287646,CW205558
CW107348,CW205940
EB41546,EB41546
CW476736,CW205940
CW80781,CW193112
BL443660,BL443660
CB43389,EH445591
DL161812,DL161812
EH1059793,EH1059793
EH30882,EH210329
DN162005,DN162005
EP38342,EP38342
EH695531,EH439043
CA79630,CA79630
BY457269,BY104635
AL132675,DB147421
CW1146648,CW868805
CW850053,CW850053
AL232786,AL219077
AK71866,BE41603
CJ72546,AN81325
BY664122,BY376199
BN389090,BN389090
DL164908,DL170421
DK22050,DK22050
EH152057,EH137853
DB5503,DB184262
CW537333,CW483146
EH829524,BH92172
BL409022,BL409022
DA19893,DA19893
BY558969,BY762249
AL72023,AL269109
CW917113,BR183510
EH806584,EH806584
DT119241,CZ89702
BE347561,BE217132
AS63221,DH30692
DL47808,DL219557
CW984910,CW1106435
DB107038,EH1181132
CW1065138,CW1065138
BE47029,EH422695
BY596508,BD122227
CW158463,CW158463
CW1328017,CW1328017
BB76183,BB76183
CW285620,CW866532
EF200151,EF200151
EH249470,AN52092
EH155773,EH156297
AL291578,BE83871
EH1077255,EH1077255
BY633625,BY315998
BH148665,ES14825
CW159768,CW1187762
CW20566,CW20566
CG130534,BY646138
CJ122474,EP53343
CW296684,CW10107
CM53602,DL123544
BY667979,BY667979
BL503407,BL503407
CP32950,CP32950
ES21744,DN114579
CW529857,CW238029
CW669779,CW669779
AL25700,AL25700
EH138848,DB37673
CW21371,CW51079
CW584061,CW577397
AN49282,AN78354
AW131328,AW179676
AN187819,AN187819
CL12219,CL12219
BE228959,BE114199
CW998643,CW998643
BE344238,BE344238
AB21681,BE173042
BC68005,BC68005
EH70269,EH70269
CW701555,CW833926
CG120996,AW79248
DT169865,BL519779
AL255683,BL219397
BE255209,BE439866
DL165079,DL189441
EH1162626,EH1162626
BM44218,BM44218
CW560200,CW1333947
AL185428,CC73777
BY492079,DB138742
DL149233,DL143499
CW1132888,CW1107390
CW1365817,AX52659
CW741475,CW686938
BN484133,BN484133
CW991932,CW991932
AX29833,DE118003
EP36724,EH675488
CW500410,CW446355
CW129638,CW371012
CS26327,CS26327
CD20499,CD20499
EH885573,EH885573
EH786944,DZ58898
EH409475,EH491348
EH593118,EH579989
CW43818,CW105187
AW96531,AN54990
AL55270,AL55270
BE243705,BE115801
CW702333,CW25554
EH1266908,EH1266908
AL201987,EH357895
CA121890,AN172609
CG41264,CG20650
AN128397,AN110135
CW437243,CW132111
BY497800,EH1226378
AA180830,CZ121627
CA47672,BE294362
EH51759,AW29420
CW172209,CW172209
AM91638,AM91638
CW144174,CW128914
BY739271,BY739271
BY549562,BY549562
CW912643,CW590949
CW1161743,CW1161743
BE50192,BC36075
CD21888,CD21888
DL194103,DL194103
EH408354,EH408354
DT69163,DT69163
EH84431,DS80866
DB223603,DB223603
AL200990,BN411940
AW144052,EH833616
DL193649,DL193649
CA72984,CA72984
CW797948,BY404124
BN159892,BN209343
BN376029,BN386625
BE158536,BE158536
BN310075,BN195669
EH906320,DN46366
AH24701,AH24701
DB229073,DB160368
EH194386,EH379551
BL492855,BL492855
EM70588,DB184085
CW287263,CW861546
CW359346,CW222437
CW84327,CW84327
EH968953,CJ137114
BN85580,BN204428
CW518821,CW218873
CJ6073,BY203229
AM96596,AM96596
BL240576,BL401277
CB22998,CC37247
CW599401,CW760809
CW71911,CW132366
EH29349,EH29349
EH762752,EH555185
CW272512,CW532997
DL123864,DL123864
AW215705,AW215705
EH926576,EH926576
AA63985,AA26895
AC3118,AC3118
BW33148,BW33148
DD17667,DD91019
BE324332,BE324332
DB131223,DB127954
CW679480,CW128914
CZ41702,CZ41702
AL83989,BB70205
DL96761,EH298184
CW679232,CW619257
CW191812,CW191812
EH686561,EH686561
BN254956,BN145183
AB38092,AL89541
AW158713,AW158713
CW232924,CW77475
CW142933,CW221759
EM34800,EM34800
EF28755,EF28755
EH197813,DB38057
AE30202,AP80469
CW620732,CW620732
BY263556,EH798267
CG59349,CG59349
BW27358,BW27358
DB294871,BL312834
DR14782,CN69764
EG2850,EG2850
EH185791,BL256502
CW851033,BG34443
AP20194,DB148089
CW203805,CW273979
BR165747,BR165747
BZ50455,BZ50455
DL195172,EB72095
EH953326,EH953326
EN2410,AP17846
AN160600,DT92626
CW134938,BE2090
CW934774,CW1279602
BG33855,DL94885
CW969405,CW1371158
BN401000,BN416262
CW259547,CW164281
BD27646,BD27646
BY724290,BY725546
AL179636,AL179636
BE206574,BE206574
DC12131,DC12131
BL398131,CW750029
CJ150591,CJ150591
CW1252378,CW758180
EH1039507,EH1039507
CW650354,CW746338
CP37155,DE147345
BE447304,BE447304
EF41812,EF41812
EH961760,EH961760
CW678105,BK23785
DN33680,DN75630
AA181882,AA181882
BL61322,EN19019
DA92413,BL154027
BY731251,BY167828
BY670049,BY670049
DW66608,DW66608
AM45585,DE41685
EH332922,EH177957
BC59808,BC59808
EP83839,EP53265
DW65638,DW65638
CW62496,CW120197
EF87207,EF87207
BE339015,BE339015
EH234619,EH282403
EH62861,EH62861
CW1246802,CW686870
CW511783,CW737384
DL254426,DL254426
DE204697,AX71620
DE301569,DE301569
DZ28065,DT73083
CW195445,CW1244753
DZ67864,DZ67864
DA107734,DA107734
DD84714,DD186768
CW19868,CW129189
EH675696,EH466592
AL21495,CR24016
CW1037333,DE204628
AN118280,DB181111
AL46503,AL46503
DW60080,DW60080
EH337976,CZ80822
CW1046296,CW108055
EH951737,DN111713
AB18480,DT60341
EH179434,EH560203
CW23932,CW615505
BE233590,BL272045
DZ65824,BS13107
AL26001,AL26001
CM58174,CM58174
DA61464,EH219539
CW569501,CW569501
AG47395,EA37018
AG54022,AG54022
DD148179,DD166372
CW905171,CW142273
DB241301,DB154468
CW938318,CW1353497
DY17479,DY17479
CW1024087,CW1004161
CW786068,CW786068
BH107080,BH47080
CG182919,CG178268
DP37646,DP37646
CW61031,CW193112
CW1079246,CW968831
DY36399,DB152472
CX20235,CX20235
CW512747,CW608917
EM27525,EM27525
CW272225,CW272225
DB197796,DB197796
BR185628,BR185628
CC112806,CC161552
EH382903,EH382903
DC11970,BH130700
CW54633,CW198227
EH607127,EH607127
BY78386,BY272709
EH1028176,EH1158023
BY366622,BY635629
CL66853,CL66853
CN36694,CN36694
CW170944,CW207004
CW1109182,CW287779
BD96154,BD68277
CW629462,BL272045
CW372413,CW236863
AL189118,AL189118
BE426007,BE426007
AL170900,BC26149
BN192653,BN521944
CG128153,CG128153
DR89531,DR89531
EH232005,EH232005
EH328151,EK19789
EH768842,EH478971
DE270681,DE270681
CW678738,CW678738
EH783770,EH783770
CW1197644,CW1197644
CG172836,CG172836
DB205340,DL189911
AN154122,AN154122
DB61455,DB2637
DC20819,DC20819
CW508949,CW432767
DD191153,BD154874
DB314521,DB182006
EH1040381,EH1134714
CW75369,CW397677
EH521310,AL138728
CW127204,CW326728
CW1080452,CW1107201
AL215435,CN36505
BR137079,DX45302
CW887401,CW887401
EP63258,EP51601
BY346426,BY378603
AW151364,AW151364
EH824963,EH824963
BH152509,BH152509
CW907562,CW907562
CW1252938,CW434654
BY352046,BY449960
AN47412,AN12225
CW121937,CW877138
CW129559,CW304074
BL286408,EH868518
BE179057,BE173435
BL432399,EF169728
DX11201,DX11201
AA92277,AA92277
CW591335,CW418765
BL258096,DS34119
DN81968,DN81968
EL57142,EL57142
BL35593,BL146065
CC119574,CC119574
BW59145,BW59145
AL65095,AL65095
DH60825,DH60825
EH167824,BN87434
EB78343,EB80262
EH1178299,EH1178299
CW797948,CY16389
EH319516,EH151607
BR9047,BR9047
DL247273,DL96397
DB248153,DS39544
CW176536,CW592747
DK33312,DK33312
EH981965,EH981965
EH312172,EH312172
DL223767,DL223767
CW1102154,CW602700
EH1148613,EH1148613
CW745285,CW745285
CW1170773,CW807585
BL25503,BL112169
EH179260,BH3886
EP70338,DA84049
EH747866,EH1013031
CW40194,CW709664
BF32943,BF28447
AT13382,DA84049
EB24440,EB13750
CW228297,CW228297
EH317419,EH241348
CW515771,CW912151
BN323866,EA23118
CW36812,CW440992
AT24566,AT24566
EH140446,EH310275
BL301546,BL301546
AL70634,BY5628
CW799860,CW1049602
CW603955,CW603955
BY507935,BY507935
CW961611,CW717231
CW110018,CW1177511
CG4045,CG109662
AL39184,AL39184
AL31193,AL31193
CW818968,CW1014534
BY396734,BY450167
CW97448,CW572621
CW46676,CW143033
BL299160,BL116782
EH179439,EH171966
AL216008,AL216008
CW382551,CW307668
BE402598,BE402598
BY224663,BY241626
BE328595,BE363596
CT15461,CT15461
CG115736,CG202047
CW121491,CW262970
BB44831,BB15226
CJ66770,CJ66770
DT145185,DT145185
EF221208,EF221208
DB243345,DB243345
EH655085,EH472410
DT79531,DT79531
BA5134,BA5134
BE156409,BE34609
CW660150,CW545993
DE120512,DE120512
EP47116,EH780233
BY608887,BY608887
EH1152484,EH806009
EH973574,EH973574
DR92827,DR92827
CW884962,CW1323696
EH53497,EH53497
CW71911,CW85400
CW306177,CW418360
CW71363,EH383047
EM113636,EM113636
CW741952,CW1271196
AA53275,DE167212
EH910745,EH910745
DB5503,DB161236
CW914888,CW867268
CW43507,CW43507
DW50502,EF54682
EH928130,EH928130
CW599471,CW262970
AN68822,AN24349
BW42781,BW42781
EG9286,EG9286
EP101863,EP101863
EN11385,EN11385
EH921039,EH921039
BE326032,BE299292
CW28574,CW10932
DB298797,DB298797
CW1158368,CW1194682
EH144214,EH1015550
CG46931,CG200680
AN171507,BR183510
CW46676,CW65867
BL213807,BL213807
BP8870,EH34095
CW1016025,CW1016025
CW1007496,CW1007496
BH109880,AP43157
CW102465,CW260922
CW677785,CW520359
EH67759,EH718651
CW1117516,CW1117516
EH7122,EL15034
DE265650,AA173822
DZ28213,DZ28213
BR136336,DS122654
CJ5209,CG93322
BN396428,BR123350
BE268778,BE386465
AH16932,DE162193
BL445593,DE139501
BL351073,BL351073
BE169500,BE197255
BH158872,BH158872
CZ61729,CZ61729
CW442802,CW1203883
DY27760,DY27760
BN37357,BN73356
DE252075,DE313874
CH54936,CH54936
AN68817,AW87256
EM72295,EM72295
BZ19777,BZ19777
BL134970,BL262500
AZ10792,AZ10792
BN245809,BN358268
BN205998,CZ63532
EF40139,EF40139
BZ60742,BZ60742
DD100850,DD100850
BG21230,BG21230
DD152721,EH742651
DE265680,AA103692
BE444955,BE444955
BY674691,BY674691
CW494254,CW581972
BY655029,BY655029
EH828862,EH828862
AN9334,AN29211
CW353102,CW126256
EP85767,EP85767
BE160703,BE50229
EH177316,CZ80822
BB100408,BB100408
DZ18016,DE58457
CW211582,CW240424
EH282030,EH784979
CW166862,CW620666
CW303113,CW369532
CB27166,CB27166
AL73327,AH14831
EH567271,EH567271
AN171507,AN168534
AK67020,AK67020
DD200472,DD200472
EH456400,BR80951
DA68184,DA68184
CW359346,CW29665
DE99212,DE45782
EL46196,EL46196
EH1130849,EH1130849
DE82633,DE193178
DD124251,DD124251
CA64420,CA55567
BY537363,BY524686
