globalID_A,globalID_B
EH1209154,CW454528
CC144579,CC144579
CW1099775,CW527932
BY554082,BY554082
AL72115,AB19503
CW967344,CW798355
BL319080,BE12575
EM88470,BM37670
DL101470,CZ67296
EH493364,EH482645
DL138616,AW58062
CW691940,CW894462
AF14323,CX17061
CW251972,CW251972
CW658773,CW585352
DE295587,DE295587
BY554848,BH131437
BL308942,DT95987
BY435597,CW571235
CJ80670,CC78713
DB112488,EH210484
EH866290,EH468229
CN57387,BZ34427
EH1131139,EH1131139
CY24526,CY24526
CW365995,EH249687
CJ31410,DX57556
EH428175,EH301328
CW522717,AS98044
BY610472,BY612958
DS82648,BL393859
EH23706,CW18143
EL84696,CA106086
AL193073,AL144512
CW1164209,CW456089
DE295898,AL306724
CW773235,CH36948
EH833848,EH730394
EH409586,EH431108
BN470693,BE447255
EM73582,EA37018
ED32864,DD126817
AY26872,AY26872
EB40828,CJ162913
BL395295,CL49372
EL90803,AW210420
CW998779,CW998779
EH629832,EH301251
EH865084,EF136644
CW777503,CW400986
AL278949,ED36622
DR83423,DR83423
BN417416,BY743104
CW420411,CW478052
BC59344,AL261994
AW72503,AW72503
EH1000792,EH937597
BE178639,CW597799
EP47116,DT128532
CW482214,CG43697
DW60753,DW60753
BR82335,BL234245
AL330775,AL143340
DR47634,DR47634
BN297338,BN297338
ED21776,DA51803
EH1209154,CL38948
EL11911,CH41858
ES21395,EH279661
DN88650,DT80809
AN98597,DR127300
CW575873,CW585613
CW370038,CW1000619
BL241341,BR151204
EL84696,DE199626
DX56656,DX56656
CW1190691,CW643944
CW53379,CW333557
AR12690,EF47436
EH534452,EH534452
DB169275,DH37074
BL393218,DL192390
BY573507,BY613222
BY376366,CZ63532
AL127820,AL179553
AK153378,AK153378
AE16597,DB140803
CW498039,BB36111
BR191029,AN64669
EH704163,BN307410
BL476367,BL476367
EH600776,EH818103
AN209597,DL167053
EP47116,BE101251
AK118090,BW24246
CW688634,CW1026960
CW678105,CG2857
EH866253,EH810778
DK42216,DK42216
BL148377,BL148377
BL241341,CW122931
DB182139,BD160777
CC87640,CA81410
AS90465,BE121599
EH1062156,EH210484
AL214421,AL214421
BY700967,BY631472
EH409586,EN31321
CW204037,CW1348180
EH1081541,EH177297
EH603170,EH410055
AL84982,BL198863
CY30587,CY30587
AN122319,BT10245
EH667785,EH667785
DH61770,CW708699
CW765604,CW765604
EF24291,EF24291
CW1148515,CW1316700
EL43758,EL35484
BN297338,BN285103
EH729820,BP49647
CW615538,CW453468
AN44857,EH661631
EH539757,BN367234
DT149611,AK16102
EH332525,EH177297
EF174364,EF117830
CF6480,BG59423
CG162052,AY21270
DN161282,AN52777
DB198765,DB198765
CC117747,AA162407
BL123955,BL74530
EH667903,DS88113
CW799860,CW799860
DE167300,EF23181
CW1282919,EH573028
EH251764,EH242573
EA17031,BH131437
CW591273,CW916361
EH655782,EH425852
AP44535,BR211461
DE177691,CW925849
AS65465,EN57839
CC120622,BD117775
EH323668,CZ114592
EB31315,EB55045
BR122750,EH642410
DE134331,CC67380
EH796208,BY527742
EH249470,EH235064
AX39577,BL154027
DL235971,DE259725
BR232176,CW298734
EG39579,EP69693
EH815527,EH840341
AN137576,BE88931
EN45331,BY463912
EH842666,EH842666
BL196153,DE329918
EH1193120,EH632013
CJ106401,CJ106401
CT23236,BH70947
CT45277,DT3624
BY235415,CA98372
CW603008,CW677089
EH1062156,DS39544
BR102943,AM80808
AA100490,EF56403
CW49535,CW1167203
AB24073,DL168310
AA112350,CW97817
BL213128,BL213128
DD148984,DS104869
EF158620,EF172304
BN326901,EH681585
BY78943,EH291285
AW199716,AW72893
EH951737,BN311781
BN329956,AT28695
DD196720,AA186496
BH167837,EF201479
EH127983,EH360031
CW777237,BB99972
EF142715,BN456609
CM11490,EJ27085
EH816468,AA110730
BL419835,BL419835
CG87776,CG85819
DL127851,DL127851
ES20097,AA136656
EH768541,BL277598
CW999274,CW999274
AA12918,AA12918
BY357601,CZ89453
BY471085,EH955059
DS14516,AW39276
CW481354,EF172736
DP26597,BM30252
AM96385,CZ67296
BR146772,AP87156
BE76017,BE90269
BM44218,DA51425
DL210275,DL166992
BD29524,AS36220
BR193001,CW1022632
DL156477,DL114581
BB66052,DE238400
DL119348,AB22843
CW961701,CW961701
BY554848,CW1049919
EA22593,EH485444
DB58817,AW125265
BB98172,DT113770
DT92246,EL31786
CC128489,AY39457
DN102710,BR75434
DE231889,DE140020
AT13382,AL52378
BY639090,BY527776
AN58494,AN155815
CA85761,CA85761
EH153297,EH166809
DW32456,CA50534
EN29730,BY221590
BR193001,EH733026
EH565152,EH318760
AN9563,AA156038
EM32708,CZ95573
EH952598,EM68272
EB58470,CC125834
CW217034,DB97930
CH60704,CH60704
EH1249363,BL193636
CW819189,CW819189
AS65905,AA164623
AL161621,EH261419
BL433475,BL433475
DZ45049,AG59675
CW817335,CW694459
AW88886,DE115161
DW56949,AM85034
DD40300,DD75135
EH716083,CA81410
EH323668,EH295676
BR201259,AG45296
AJ5381,BL73291
BD137955,DE301156
CW1175148,DZ73204
CG160762,EH237430
EF182732,AA110730
CJ134746,CA133633
EM105022,DE149402
EF143324,EH921109
DE184230,DE182390
CW835686,CW1013654
DL154946,AA167869
CW877227,CW653735
BC49804,EH642410
CW511321,BY374299
EH866955,EH866955
CW751027,CW1220726
CE48927,CE47186
CC101175,AA164623
EG61287,CW925849
EH696816,DW41023
DK27444,EM66637
EP98488,EP98488
CW104643,CW270058
BN278709,AL123331
BY544864,ER16931
CN32181,BY222155
EH708068,EH1297195
EH969680,EH969680
CY12915,EH347802
CL45725,BY290319
DT95105,DT95105
BY507036,AJ21547
DB255959,DB255959
EL11911,BE226235
CW679851,DE168620
EH456446,EH456446
AA187097,BP63663
EN37930,BY374299
DE186638,DT162765
ED51103,ED51103
DZ44392,CW581981
EH810309,DA127612
EF188205,EF188205
BN236537,EH402293
BJ37967,EN24926
BL412693,BL463072
BE199927,BE199927
DE295898,CA81410
AL107906,CC82170
DS76846,BH132340
BY258541,CL16273
AN127481,BE178850
CW670998,CW490374
AN61287,AW77463
DS102387,CW399847
CG106417,CW1286633
AA167113,EH1036513
EN78191,EN78191
EH567657,BN312201
AM81947,BY116888
CW221328,CW378060
BB87134,BB87134
EH1106476,EH1106476
EH132937,ER4175
CW334552,CW334552
DS98391,DN116516
AL133130,AL126420
BK25900,BK24048
DB148365,DB220627
DL140504,CW390329
ER45867,ER45867
CW1222967,CW1230879
CW355480,ER31926
BE384031,AD31540
EP61037,CG154057
AA108035,BD131461
BN362520,AB19503
EH827347,EH827347
CL55104,DA50805
CW800326,BP53637
AT13382,EH237430
BY396679,BY396679
CG22291,CW331152
CG162052,EF64432
CX16424,CG128534
BN301737,BN297338
EH1085470,BY532055
BD47234,CA106266
CJ51613,AL342570
CF6480,EF116634
DB28983,AK93021
CE36091,CL34430
EB77361,AA110730
EH716365,EH716365
AM88933,EH238244
CW482214,EH409646
CW462262,CW705669
AS68676,AS68676
EH258501,BL278537
CW1278000,CW920625
CW330373,CW218122
EH420127,EH420127
CW85618,CJ90684
AP37605,ED21525
CW892257,AW78487
EP70688,DL119858
BN426335,DR117958
EM62600,EH1218133
EF56983,CH14009
CC88041,CC88041
BW53192,BN404963
EH87063,EH87063
EH708998,EH1109327
AD11468,CW102382
AL273159,AL273159
CW712414,CW712414
DE286502,DE173043
CW640867,CW1148736
EH428347,BP29977
CW636181,CW432338
EA27195,EA27195
AN154804,AN154804
EN56458,AA169664
CW1201563,CW1201563
CG201613,DY36590
BL216696,EF56403
AP37605,EH428116
CG163846,CG163846
BY481462,DL117066
EH1215474,EH993523
AA210000,BL119251
AL90315,DE154247
DL283511,BN407464
EH101323,BY165573
BB102801,BM46494
CW467416,EF132292
BY362183,BY523401
EH812320,EM91954
BY527742,BY729817
DE295898,DH32899
EH262823,CA46062
CW1025570,CW453823
CW361232,CW306197
DD36341,CW277849
CW949452,CW884200
CW742527,CW748539
AK90665,DB155269
CL23393,CL12948
EM18191,EH231056
BH102733,BY219975
BN339757,BC34748
CJ159836,BN546664
CW1173244,CW1001058
BY577544,DD72815
BN345379,BE450651
BE314733,BE314733
DB207984,BL349134
BY494733,CZ70785
CW1170601,BL278537
EP2586,CW52778
EH583132,CZ47378
CJ194797,CJ118755
BC49804,DB155411
CW629462,DP16356
CW968461,CW899235
DD66533,DD216114
AW88886,CW244533
AS12397,AS12397
EH1127722,BN545827
EM101959,AK169767
CW640834,CW579552
EH535597,EH1205146
CW56018,CW168850
AH27302,AH27302
BH114238,CH38405
AL296484,BE154135
DP36662,EL66721
AA160660,AA160660
CG167067,AX38322
EH392334,EH237109
CW439955,BN402572
EH816468,DL171797
CW462086,CW920043
EH158324,EH195658
CE26107,CE26107
BY379078,EH267585
BL390097,BL390097
AL165289,AL165289
EP54311,AL220032
AA111179,AW208956
EH399677,CW535246
DD125933,CW667131
EH1104782,EH1104782
CW1004741,DE302266
BY358785,BY346573
EH797014,EH1181132
EH825167,EH825167
EH332525,EH110200
AY20271,CW526998
BY379075,AN94436
CW384617,CW304482
EH756125,DE7248
BN553104,EH522761
EM20808,EF104966
EH231236,BY161766
AK87990,DL167053
CN25727,AL109533
CC102694,EH402293
DE303756,BL447913
CW550949,CW565912
CW424408,EH403004
CW679801,CW1031628
CW260302,CW258504
EH901878,BL394161
EH1253852,EH618325
CW634619,CW723235
BR152129,AW156990
DW46662,EL50356
AR13245,AR13245
AW182036,CW523104
BL283563,BL320752
CC133297,DZ9593
DS76846,EH576280
CB80153,DT122842
CN90490,DB46314
CW563497,CW462701
BY548146,AG39434
EH421842,EM58262
CW857921,CW857921
CW460367,EN56328
AX39577,CA50534
BD86740,AD8656
BN278709,DZ53713
BY5677,BY183400
AB27374,CM67918
EH78992,CN14114
BP39837,DE162193
BH92545,CW751716
DZ65094,AM47727
CW147964,CW272187
CW410267,CW325046
CW403401,CW253671
BE310539,BE310539
CM60110,CC30105
EH23706,EG33661
ED55171,AL159121
CS29004,AL356953
EH1234471,CA62721
BL18908,BK15417
EH670248,EH823594
BY415498,BY487658
CJ194797,CW1083643
EG9921,CL14216
EH966447,EH966447
DW32456,DT77896
DL144993,DD126817
CC117747,BY523433
CW482765,CW742845
BP62854,BR218797
CW917096,CW430802
DP39259,EA50175
BG13280,BD37671
EF179230,EH632013
CW998298,CW890227
CW536830,AM66551
BE195441,AW140475
DD68285,DN126252
BR150029,CH36948
CW841079,CW602700
BR82335,CA50534
EP45233,DH24301
BE322891,BE322891
CW1052482,CW1022472
EM100184,BN409115
CW749295,CW384617
AK28108,EH632503
CW555857,CW523104
CJ154428,BY553881
EH481198,AL364715
AW108103,DT66245
DB246004,DB81562
BH92545,AP17480
BE284336,CZ47378
EH784578,EH281862
CN57387,ED23913
CJ26967,BY571102
AW102538,EF193923
CW887956,CW201224
BB33930,CW707605
CC128037,EH859783
BP10522,BP10522
EB45225,BN352551
CW1219024,CM59685
DA88065,DA88065
AP85254,AY44680
BY603722,BY603722
CG174535,AB27374
CW693233,BE245234
CW214779,CW349666
AL132890,AL132890
CW770486,EH565904
EH257635,DL76801
CW1210648,CC69951
BZ22255,BZ36519
BN406151,BN469950
EH444993,AN95062
DW56390,BY193698
EP90416,CW515155
CG120926,DX63302
AN131506,DC19136
EH414087,EH431108
DL214706,CZ87607
BL210142,BL210142
BB67558,CM15147
EH1223650,EH671795
AS12397,AM11426
CW799596,BE452701
BL258096,EB45789
AL217368,CW1208307
AL229910,AL123331
BZ13310,BZ13310
CW1075200,CW815604
CW126864,CW126864
CW149530,CW59310
DE229786,DE183436
DB111377,DB111377
BN324454,BN315121
CW304650,CW304650
BL241341,CC38962
CZ104892,CZ32294
EH1231253,CW1286633
EH941712,EH933416
BL285392,BL351270
CW124091,CW614656
CW1174255,EL77093
BL349376,BL333740
AL112691,CC71527
ER38143,EH687038
EH765479,EH656251
EN45331,CZ47378
AL274447,AL94328
CW844247,CW844247
CW1127769,CW1127769
DB164039,AP55497
CW486914,BE146692
AW111561,EH1024710
CC106947,DR62297
EH1000889,DB185347
CW144884,CW1317780
BD86740,CW306197
EH358076,DE189744
CL38371,EP35139
DB14263,BE248398
BR77282,BR139393
AA140169,AM58008
AK79331,DB134230
BY372994,BY372994
AL114668,AL267060
CW985082,CW985082
EH222798,EH237430
EB48712,EB48712
EF129128,AN193642
CE40331,AP80469
BE287108,BE287108
BW35837,BP58302
BL103333,DG67216
BN132326,BN132326
BL121564,BL49756
DB282663,DB149584
CB81733,CJ137567
ES11162,ES11162
BR188682,BR188682
BG24967,BB117664
BY428342,CJ90684
CW806196,BY525704
BE185586,BE175797
CR26359,CT34358
EH195894,CC25702
CC87640,CE51580
AL184608,DE154247
CW490263,CW894462
BL497183,BL497183
EH739190,EH765593
CW561163,CW573839
CN49748,CN49647
ES15423,CC53451
DB140952,DE62670
ES21395,CC71527
CW791550,CW791550
BY187154,DE125101
EN63384,EN63384
BM57474,BZ30442
AM79210,CC159583
AX72059,CN87837
DB273323,DB217222
EA44945,EA47081
EH534711,CW1027837
DR32240,DT140230
BR214254,BL284122
AW129557,EH423288
DL9318,DL91759
EH379393,DT26807
CW950102,CW950102
BE197897,CW581836
EH970092,BS16898
DB58817,CK11635
AL308935,AL250308
CW234576,CW1226484
DE301776,DE296331
CW491583,CW494688
CW1123554,CZ97572
DL185261,EH488092
DB116582,DB43147
CW724721,AM85451
EH625149,CG84760
CW619135,CW677089
AN160533,AN160533
DA102023,EP39829
BR90253,EN40780
BB63966,CC78713
CW1066465,CW838383
CW1257312,CW1060259
BL417435,BN446916
EH439087,EH862821
CG74174,CG74174
AA151692,DE223744
CT29503,CS16921
EH555894,EL30609
CW1149470,CW537629
CJ140093,AW199953
AG27625,BZ35441
CE36091,CZ59850
CB72197,CB72197
BE391012,CM14862
AA26917,AW104979
CZ110535,BJ2552
CW847617,CW847617
EH444476,EH580967
EH499774,AB34157
AH17593,AH17593
CC102694,EH162789
BN293278,BN481109
EH337976,EH281862
BD105823,BD105823
DL185261,DL185475
BY613975,BY221578
BR212602,DR119757
CC120622,DD83657
EH388133,AL89541
CW973445,CW366899
BG44085,EH592817
AL112691,BR210371
EH558179,BN315455
CT20319,AD8656
CW215493,CW1026791
BE221721,BY219975
CX21429,AB38383
CB35206,DA86813
EH979375,DL164955
CW161692,CW496101
BN310254,BN310254
AA171681,BH114004
BD86740,AE14436
BR17089,CH17993
EL94755,EL94755
CW1199968,CW179667
BL453733,BL519816
AA168842,AE14436
EH1094463,EH532156
BE49096,BE49096
CW619733,CW537086
AK132286,AK128553
DE230305,DE131551
BH112919,AW156990
BY491161,EN24926
CW722020,BP28805
CC115485,BN387276
BY577544,CW349437
CG82788,CG130297
DE35758,EH344226
EH1062156,DL96397
EH861643,EH682523
DB142374,DE199194
EH249470,DL67396
DE212684,DE212684
ES10492,BE9820
DE155940,CW1025570
AL145803,AL159121
EF120671,EF120671
EH257635,EH575333
EL60361,EL60361
DB256906,DB256906
CW606451,CW595661
AL90315,BY454626
BR195212,BP62988
EH367476,AL361026
CW439955,CW935564
EP90416,CW231746
ES12226,AA61606
CW165496,CW185297
EH257635,BN238907
DE319173,BL532233
CJ100460,BG42123
CS32203,CS32203
CW95005,CW43257
DL75967,DL278565
BY578833,BY549528
AM97310,AM73867
DB170180,DT95445
CW750554,CW241241
AS12065,DT20348
CW893573,CW1240744
EN24925,DT85352
CW650850,CW602700
BN309725,BN309725
CW93110,CW900844
CW498346,CW203242
CG160762,AN155672
EH861332,AH15541
EH36985,BM34928
BN461521,DE301156
BN472925,BN175990
EF119040,CC28222
AL229910,AL220271
BN288037,CC116240
CW1068551,CW1068551
BN466324,BN466324
AW218276,AW70654
CW748682,CW794216
AY41745,BD33181
BG12087,AW102395
BY275561,EH179672
CW674321,CW829522
BY664122,EH558682
CW748523,CG84760
DB159756,DB99305
CN84970,EL50356
BJ27512,CJ98621
AL271930,EH599646
DD98983,BE128468
BE385228,BE385228
CW740280,CW451884
CW998298,CW1290192
CW875595,CW1194320
CW15282,CW270058
AL208077,AL341595
EM100184,DW57305
DR100829,DR105769
CW891511,CW891511
CM58782,CM58782
DD176898,BX18002
BH108954,BH108954
BY223847,BY335393
BY375017,DB155411
CJ164594,CJ164594
CP26875,AW121765
AK14283,AL31294
BL235605,DE239045
AN197954,AN102529
BN157032,EH504784
CW111087,CW148566
BD113090,BD113090
EH685238,EH685238
BE355597,BL213708
EH218548,EH1059245
DS99873,DS99873
BE221721,AE26311
BB63966,CA131266
EF119040,AN52092
BR35911,BR35911
DN94633,DR138572
AN161320,CB77432
BR147781,EH199871
CA20527,CW478608
CW894462,BY335235
EH523218,DE288714
EH515748,AP35297
DX39555,DD186768
DH21740,CH5916
BY80190,BY80189
EH498589,DA50219
CW1149470,CW442219
DX17099,DR82442
CW184648,CW217139
CW511321,CW427906
CT48303,BL411462
CW801874,CW537897
BR105326,BP12443
EH416613,EH197230
EH96857,BL82264
CZ22851,AG41659
AL90475,CC31247
BG11738,BG11738
DL76814,CW267765
BY554848,BN380369
EN24925,BN226564
EH216254,CW597799
BY263960,BY263960
AP67200,DA50805
EH514596,EH755518
DK24444,DK24444
BN78318,BN78318
EH629832,EH376280
BN167923,DL67396
BS7867,AS12397
DB218743,DB218743
CW163741,CW410920
CW462262,CW243008
BY663390,EF230053
AL152757,DL199010
EH554131,DL244422
AW108103,EL31786
DT138318,CL61384
DG54677,DG54677
BN121952,BY736742
CA71706,BL220962
EH1065928,EH883636
AA150797,BF25565
BH15262,BH15262
BB80232,CW643944
BY396679,BY426426
BE88598,BE130942
BN236537,BY439499
DD77918,DB195946
AZ15146,DN94131
AL90706,AL90706
CW703501,CW523292
BL226261,DL67396
BB63966,BL193636
CW74876,CW438330
EG41205,AA107986
EL11911,BD160777
EF110582,EF110582
BN390697,BN266177
CE36091,CE37669
CT30695,CL53209
DA87354,DS34119
CW362910,CW362910
CW485458,CW1112512
EH550277,EP84986
AA171675,CJ75941
BY240598,AK61995
DB94124,DB137404
CC134562,CC134562
DL268438,DL268438
BL139276,DW75153
CW828024,CW828024
EH729820,DA86813
DE217331,DE158730
EH611384,EH611384
EH304588,EF161519
CC102694,EH423288
DB244560,CS30949
CH47413,AB38383
EH816468,BY327461
BL287825,DL221232
CW161883,CW245749
EH896740,EH896740
CW485458,CW985828
AB24073,DT66245
BW41012,DD85688
DL114947,EL89793
EH1043050,AW197422
AX72059,CT51028
CW641753,CW333895
EH213303,EH213303
DB112488,DS39544
DD33745,DM2130
DL77797,CA30330
BJ11304,AS98044
EH132937,CC25702
EF109762,BE156646
AN76990,DN110340
AX59624,AX59624
EL36549,ED25156
AL221142,AL300350
BY278699,BY370214
BY460750,BD22824
EN22726,EH710903
DB313084,DB134244
CZ43518,CG153353
AP61437,AP61437
DT100686,CS25808
BG11782,EH465665
AP15978,BE165815
BE409000,CA99393
EM120744,AW219135
DT64115,BL109801
CG64943,EM58262
DL283511,BL452978
BL258096,BR49561
DH55832,DH55832
CW272541,CW193095
DB198926,CW1148051
CW1130017,CW531527
BB4063,BB4063
BL430211,CW377063
BE29240,BE19931
DE272476,DE272476
CW749295,CW860786
DB210967,DD69435
CW335331,CW267765
EH1081541,EH110200
CW637663,DZ16522
CL47030,AP61639
DE237309,CE22772
CW878578,EF200151
EH514609,EH293449
CZ93991,CZ93991
EA17031,AD8656
EH708998,EH473436
AK80211,AK116097
DJ8090,DJ8090
DS78400,EH511095
CW703249,CW888746
BL111568,AW77463
DE262678,DE262678
EF134372,EH1126678
EH470445,EH952083
EH596565,EH258369
EL24938,AN100011
DD159845,EF89657
EH704163,EH392472
CW974648,CW1240744
BL166601,BL154027
CW235083,CW596684
BN288184,BY736742
BL145743,BL145743
BL385304,AL211408
CP31806,CP31806
CW673696,CW673696
EH1152484,AA186458
BR127369,EF248691
BY354460,CC78713
CW1294808,BN404711
BY669720,BY620616
CN32181,BM66240
DD147531,AN168914
CW1029151,CJ90684
BH151570,BH80020
EH861332,EH199168
EH444638,EH731867
DB124955,DE168620
EM2543,CW214433
DE214268,DE166965
AA168842,CW684744
BN339757,BN246274
BY511931,BY511931
EH902756,EH902756
BN553104,EH963194
DT111028,AG45307
DB124955,CB74973
EH755884,EH1110870
EH212006,EF65681
BE400639,CW1333260
DB196933,AA150196
AL145803,AL145803
BR122750,BB115995
EH939343,CA62505
CG113815,DD170771
BE199015,CC31247
DR84441,EH616970
EH780402,AS62439
DL185990,CG84760
BD107176,BH134730
CW616712,CW492291
BE280141,BE280141
EH215180,EH502864
DZ44392,BE146692
BL467850,BL467850
AM85552,DL197458
AN179540,BL429712
DH44127,CA42781
DT162470,DD134024
EH870978,CS27119
BM77035,AL100874
CW522717,CW298734
AM88933,CW548269
CW227584,CW441211
AL341191,CW1083643
CW208917,CW745730
BB63966,EH425852
AS60175,EH502819
CW192837,CW410920
EF230021,EF230021
EH853567,EH853567
EH642410,DN94131
EH1055740,EH1055740
ED41153,ED41153
BE259631,BE30776
BL258096,BM58816
CW747660,DZ48258
CN61506,CN61506
CW877849,AY44680
DR150899,BX11643
CT30695,CW579985
DL176015,EF106228
CW888539,CW888539
CG157888,EH1303759
EH108048,DE58457
CW985919,CW1148793
CW1053962,AW154937
DL182355,DL123544
EH874738,EH874738
CM29698,CM29698
BE185661,AE30766
EH655298,EH227279
CW408603,AW104979
CW688634,EH281862
EH788378,EH788378
BD114214,BD114214
AW88886,DN94472
EH379393,CW324123
CW142590,CW179667
AS12397,AA87016
BL272115,BL290572
EH1129779,EH1318939
DB84606,DB84606
DE24604,CW103971
BY435597,DL161143
AN44857,CC116240
BN357196,BN241676
BY311101,DE115161
CW1176858,CW256427
EM84850,CJ53597
BR66385,BR187259
CW537897,CW537897
DZ40689,DL74928
CG146937,BB117664
CN82942,CN82942
EH735060,AZ9872
BW36965,EH1181132
AW145918,AW69157
AD27177,CJ117328
AN61326,BN74644
EH820678,DB158447
DW46662,EH441275
DT118779,AL156302
BY554848,DE172255
CW273499,CW273499
CW777591,CW777591
BY531114,BY531114
DB232638,DB242340
EN46398,CB77432
CG87776,AW103357
CL23948,AS12397
DB170180,DA120102
BN205998,AA107986
EF210661,EF210661
DL223003,DL220655
DB293057,DB293057
CS13195,EF55832
CC112086,CC112086
DE167991,DE219082
AK28108,BW56163
CW517798,CW579452
BY370049,BY610515
CW938296,CW1005505
BE206044,BE61507
BR59217,BR51277
AA180830,DS88113
BN553104,BH131437
BE351618,BE351618
DG20337,DG20337
CW13771,CW13771
CW1157660,CW1157660
BH92545,CW244533
CW933246,CZ97572
BY484565,EH818103
AM88933,BR72525
CW930822,CW795931
CW467416,CW398539
EF145789,CJ142255
BP23829,DE129645
AW157278,AW119042
EH514609,EH210641
CT44124,EH921109
AN141015,EH1126678
DB140198,DB140198
BE44069,BE71037
BZ58157,BZ58157
CW224802,CW224802
AG47395,AS87476
BH80806,BH80806
CG35865,CG66476
DD35153,CW929984
EF183662,DL171797
CW629462,EH238244
BZ35404,DS79286
EH395537,BD67776
AD9737,DL203339
DE164927,DE146449
EH117679,EH117679
EF182732,EF205526
BE195441,AP58795
EH1126109,DL272353
CG120926,EN54195
BY355944,EH592817
EH816468,CN51869
DX55761,CG137528
EH222798,AP64158
CT44124,EH431108
AL311842,CW935955
BB63680,BE206336
CW1031328,CW1333260
BY560340,BY560340
BN467637,BR160057
DN129793,BY729817
BE343671,BE450883
CW679341,CW377583
EH655782,EH429230
BD86740,BL277598
DD116984,DD67616
AX49620,AX49620
EH222798,EH697544
AL313509,AL218745
AS47087,CW331152
EH550936,EH510447
BY376971,BY532255
AP85254,DR119757
EH418323,BY408420
DN9712,BW6309
AL363676,EL68495
DB228054,DB228054
AE17621,DX39846
CW220342,CW223390
EG21470,EG21470
BL407027,BL407027
DL215931,DL114581
BN262067,DH39083
CW498283,CW413874
DB334001,DB193469
BH111834,CC113487
CR20102,CB72541
CC87640,EH509927
BS7867,AW116545
BG42268,CG198435
CP31587,CG84760
BN401066,BN401066
DA80618,DA80618
CW791420,CW931842
AN81880,EH750206
EH540620,EF23181
BE355597,DL168310
CN71587,AA160660
CN70795,DH13429
CW1117966,CW462701
BL134235,BY78078
BE91367,BE91367
EF149194,AD17676
DB49321,DB49321
AN153337,BR115501
BY637915,BY637915
CT23538,AS52836
EL51193,EL96137
BY560616,BY517266
DA19284,AN63509
DA124149,CL38948
BC31737,BC30516
EH246448,EB38966
BW30643,CN51790
EH855278,EH279661
DE230305,BY439540
BL397781,BL397781
EH245068,EH64423
EP81690,CC10896
CW859906,CW817679
CW420874,CW420874
BR151269,BR151269
DD115929,DL196578
BN468876,EH469596
CW1041136,BL257589
DB300746,DB300746
CG157446,AL174931
EH1184547,CH36948
EP64692,CZ47378
BY265721,DE259725
BY494733,CG122388
CW558104,CG151931
CA66136,BE217416
EH534711,EH1303759
BN205998,EH810309
EH337976,BL182975
BL198076,BY430814
BH46612,DZ34820
BN287307,BN287307
DK36284,DK36284
CW445549,CW377583
AT25356,DD204649
EP90416,CA50534
EH421842,EH470249
EH507515,BR151204
EH796208,AA155581
BL288978,CW481786
CC133067,EG10299
CG157446,ED21525
AL309813,AL356055
AP72598,CW742845
DE274205,DN73966
CW481241,CW292652
AL212626,AL306724
AL204383,AL326808
CW852859,DT122842
DS78400,CW684744
EL17368,EP47792
CW687147,CW692080
CZ47443,DE184499
BY78943,CJ36617
BL163732,BL197688
BJ11304,ER4175
AL308935,CE27421
BL358550,CC47783
CG83251,BH142185
EH523398,AK68406
CW870708,CW251972
BY354460,EH299713
EJ25615,EJ25615
BH112919,DT114697
BL128499,CX3361
CN32181,DT26807
BY265721,BY295227
BN304068,CZ97572
ES11956,BY430814
AM100409,AM100409
DP33838,DP27985
ED32864,DT162765
CG157446,DB113852
BE267339,BE262209
EH1253852,EH516880
BL340524,BL340524
BY359405,DK33864
EH757141,EH757141
BY524283,AN229507
EH87063,EH577834
DR94816,DR94816
DS104526,DS104526
EK14551,CW244533
EH536622,BE128702
BE113053,BZ10183
EH419063,BH127503
BL329400,BL264047
ED55171,BN529026
CW926847,EF200151
DA8132,EH192865
EH967968,EP29388
DL166992,DL139259
AN181067,AN203627
DB245640,DB213703
ER22201,DW35479
EH484204,BW51607
EB54164,BY396818
DZ47457,AS12397
CW439955,DL96397
CW162049,CW391490
BL121029,CA42781
CW1294808,CW935955
BL243162,BL259526
CW205262,CW157608
DA65677,DD114756
BL228699,BL264047
CW659934,CC58478
AS42345,CW908486
AW110367,AW110367
DD95451,CW399847
AP23683,BR32129
AB41679,BL502797
CW862385,CW800326
CJ42515,DK37463
BY376971,CG84760
BL280511,EH733026
BY265721,BM30252
ER23199,DE166091
DE197494,DE197494
CT29503,CC25702
AS65905,DP42763
CJ113960,CJ113960
EH67759,BL361614
BY544864,BY360168
CN84970,EH469596
AA84269,DD35664
CW700842,CW868643
BZ33239,AP36865
AE32664,AE32664
BL134235,DT35208
DP35138,CH35805
EM18191,EH574279
CW706557,CW706557
EH615176,EH568495
DT164804,DT164804
EH419376,BL284122
CW724721,CW751716
EH888325,EH952572
CW445549,CW428855
CW633823,CW116887
DD143931,CS30949
CW278418,CW1050487
EH776687,EH842666
EH889283,CW433609
DZ67441,AA217780
EH323668,DP16356
AM38841,EL21583
CN37656,AL72084
CL38445,BY532255
EF142715,EH712628
CC102544,DH29739
BZ33865,BL345244
EH257023,AP8782
AM89698,AM89698
AA78386,CW471563
BL521995,BL506290
EB75923,DZ66220
CW935955,CZ70785
CW998298,CW592554
DE186638,CW525422
CW462125,CW398559
EP25493,DL171797
EH922454,EH922454
EA37084,EA37084
DZ58245,DZ58245
ED32864,AL126524
CW558104,BN380369
EH398806,EH216085
EP47116,AP17480
EH249470,DT137439
BL178388,AW78487
AL288864,AL288864
EH967153,BZ62901
EH395537,EP30087
AW79457,CJ80146
