globalID_A,globalID_B
BH78265,CG144418
CW370919,CW347374
EF74379,EF74379
DE208054,DE208054
BL239206,CA41152
EH217248,EH167585
DR74037,DR10590
EH544854,AW118794
CW553309,CW550898
EH458602,AP36865
EG61287,AL336292
CW391025,CW938812
BG22448,BH157768
DA10799,DA10799
BN340906,BN244862
BG22467,BG22467
AJ12240,DW41409
EH533218,EH210484
AN147122,AN147122
CW887481,CW619059
AL247242,DB59601
CZ80340,CZ71928
CP34874,BL193636
EK16384,EK16384
BH102733,AB22843
CW382476,CW157856
EP39482,EH1006844
CA21008,CJ37513
CW432871,CW527707
BH171852,AL228383
AN186241,BK22810
DT131011,DT131011
EH366743,DL150759
CW585226,CW585226
CW525823,CW448990
DN65199,BY237734
BY426566,BY426566
DB158250,DB158250
EH390904,BK24914
CW1006685,CW532445
CW961510,CW471040
AM71320,AM69682
BR112463,EL58413
CW1090579,CW1006333
DB245197,DB245197
AK116101,BN260898
CW637663,CW708699
AL221320,AL221320
CW308759,CW292958
BL299225,EJ8446
BE274313,BE274313
CW149209,CW306393
AW182036,EH367083
EM88753,EM88753
EN35553,EN35553
BE217630,BY218434
BB90390,BB90390
EH796428,EH796428
BY344981,BY334298
DX42662,AL145628
DB141834,DB141834
AE26311,AE26311
EH395488,EH395488
BR84873,AZ16394
DL169279,DL169279
EH465493,EH511472
BN278709,CZ105639
EH458602,DA50805
EH533218,AW158497
CW985565,CW798355
CW182558,CW982272
AA141884,CZ89453
AZ13038,AZ13038
CW881929,CW519935
CW334972,CW334972
CW427244,CW472463
EH735724,DS89531
CJ100813,CJ100813
DN93220,DN93220
CC112946,CW402143
CM31307,CM31307
EH604971,CZ101951
CW486577,CW203242
BL430991,BL430991
BH92545,EH780233
DD98483,DD98483
BN356679,BN169581
BN345379,BH154857
DS79923,DE129468
EH741813,EH593022
AR12690,CZ105639
DS73864,DA86981
AL103134,AL103134
EP70338,EH428116
CW291611,CW507490
CT44124,EH346103
BZ33239,BZ33239
EA28352,AL253486
BP49959,BP49959
AG40814,DD76310
BY535562,BY535562
EH376378,EH376378
DA87354,DW29673
CR11857,CR11857
AL232276,DR97753
BH45600,BH125932
EH481198,CC77739
BY338371,BY338371
CW397643,CW693611
BY76492,BY27580
EH477684,DZ28345
CW391025,DE127114
CW759597,CW435761
CW673121,CW569825
AL214245,AL191433
CW302925,CW1036917
EH296557,EH296557
CW643136,CW643136
EH1025835,EH1025835
CW307185,CW482766
BY161076,BY161076
DX36159,CY25447
EH267788,EH429632
CW722754,BW48570
CW359086,CW359086
EP48606,EP48606
BN410871,BN410871
DW66589,ED13990
EH574306,BY160061
BH142185,BH142185
BK27326,CM36263
EH540620,DR119640
CW615075,CW579650
BE408820,BE357131
CW569326,CW425030
CW853147,CW515842
EF141831,CZ33551
BN349921,CW682124
AW60683,AW60683
EH680637,CY28711
CN84970,EP82056
BY413488,CJ116394
CW497717,CW414972
DB156260,DB156260
EH589453,EF70897
CW124230,CW469130
BN361225,EH391668
CW532877,CW707696
CW391025,CW491547
CW653844,CW988443
DR66965,DR115948
AM75886,AM75886
CW323463,CW343976
BP17987,CW222001
CW702002,DB50091
CW684196,EF125131
DL149000,DL149000
BY546309,BY546309
CW892284,CW673455
CW501961,CW501961
AL188919,BE449097
BE174350,BE272087
CW1020874,AL104595
AL162777,BR112962
BL246693,BL246693
BY498667,BY498667
BR172315,CJ131524
BD2747,BN430809
EH171287,EH784706
CW125702,AW208956
DN73518,DN69327
DZ10630,BB33814
DA104349,DA74102
CW817593,CW695636
CJ80670,CC58478
AM61880,ES3185
CW473848,CW191146
AW181044,AW181044
EL71714,BN234295
DA33365,EH247691
CC81312,CC93859
BJ26401,CW115290
CW814027,CW340774
AN120995,AN120995
AA65163,AA60045
BN553104,DZ34820
AN210275,AN210275
CW692815,CW692815
BE167007,BE167007
CW365823,DD160134
CJ136622,CJ136622
EH1093526,EH1093526
CJ111091,EH949350
BN275199,BN275199
AL214030,AL214030
EH390904,CW185297
BL382740,CW508356
CW272147,CW295669
EH515748,CM40018
EH523410,EH523410
BY235844,BY324212
CW637663,CW581529
DR106419,BL82873
AS68203,BB75879
AL39843,BE128824
BL254322,BL254322
BN443379,BN443379
EH961360,BL288941
BN387724,CK8339
CP27893,DT108942
CW599401,CW823365
DZ54294,DZ54294
BD111147,BD129101
BL160180,BL198863
BH112711,BH112711
AS45154,AS45154
CW133408,CW118400
BD71056,EP45360
CJ112071,DE116954
CW345546,CW524782
CW718176,CW718176
AK97630,AK97630
BD96418,BD96418
BY400993,DW64150
EP47116,BN212669
CW470795,CW600977
EF49278,EF49278
AX37516,DR96871
BW47571,AN112483
AN129546,AS44800
BN289880,CJ101000
EH693240,EH693240
BE305222,BE305222
CE37129,CE37129
CW1123554,EH498660
DN126774,DN126774
CW500682,CW570953
CW340118,CW281860
CW273810,CW873976
EH437474,EH376204
CW496886,CW496886
BY375887,BY375887
BH117617,BH117617
CE25516,CE18553
BM23449,EH342552
BY475045,EH764246
EH976876,EL28226
BY409249,BY351202
AE22147,AE22147
BK44278,BK44278
CN58235,CN58235
DD103750,DD103750
CW199837,CW453669
EM98363,EP39829
BY475045,BL166957
AL117890,AL211725
AL112630,CC162608
CW535723,CW203710
AL247242,AD13445
EH781579,EH1275058
DN107813,DN107813
CW728812,BY325545
CW322824,CW1176934
DL84819,DL84819
DW11625,AX70302
EK14551,EH712628
DB84967,DB189342
BA4724,BE122711
EH477778,EH318658
BP14657,EF111631
BH92535,BH103855
CW1110012,CW550898
BN231639,BH106753
EM63711,EH405087
AN77823,EH391668
BY268904,BY268904
BM37721,BM37721
BJ34184,BJ34184
CW348663,CW263708
CW692727,AL89541
ED30024,EH242463
EH85779,AL86385
BE43960,BE169590
BY204840,BY204840
AA172443,AA172443
CW530708,CW530708
BE343671,BE343671
AL184115,AL184115
CG60641,EA40264
DP6896,DP6896
CW849055,CW492435
CB36978,AL101744
DC13603,DC13603
DL171273,DL171273
BB119379,AP64158
BB88681,BB88681
BY378249,CB49899
BY328609,BY299343
CW293435,DE193178
EH544979,EH362745
CW1176573,CW1176573
CN48401,CN48401
EH415706,EH250723
DE167991,DE276047
CW848848,CW354440
AN127806,AN127806
DE182798,DE109730
BY497800,BE415534
AL155817,AL176754
AL199233,BR159743
AP14131,BF20317
BN262067,EH1161385
CW424689,CW1176934
EH1061885,DZ49657
EH433352,EH433352
CW823014,CW460816
BN230197,AX55689
DE119385,DE119385
CW925989,CW550898
CW874562,CW585928
DS45906,CW203785
BG33721,BG33721
DB237375,DB237375
BY349559,BY332023
DR57342,DR57342
CW954813,CW954813
EF144185,CJ44951
EH184913,EH231267
DL101470,CG43697
AC12812,AC2403
CW670494,CW590240
EH450021,BN456609
BY478309,BY478309
BN288434,BN288434
AP42418,AP42418
EH686190,DL124911
AL225383,AL97296
AN186617,CW411539
BN290073,BN165308
DL147091,CZ24282
BY261620,BY75047
EM69057,AX58117
CB70478,CB70478
DH54636,CM25929
BL194747,CW453823
AE6565,DN72617
AW67716,AW67716
DZ45049,EH515404
DE222432,DE222432
EH815527,EH389927
EL46052,BR104828
DD137121,DD137121
EH646371,EH333055
EF83006,DS64761
CW883093,CW313028
CG81441,DL124508
CW105088,CW115290
BL240177,BL240177
BY410402,BY595385
CC87750,CC87750
BE221721,DN41692
DB235132,DB115149
EL67796,EL67796
EH303460,EA20944
DB134878,DB206085
EG34927,AA110730
BP19213,BP19213
EA35757,BN479127
EH1126761,AK94422
BH56146,BH56146
CH36527,CH36527
DB144541,DB285292
AL57748,CW141499
DK34666,DK34666
DS62737,DS62737
CW318886,CW818009
BR210049,BR210049
AN110263,AN110263
CW715094,CW455997
EH339208,BY220267
EH839180,EL62062
BR140453,EG13325
CW1193895,CW614880
CT27290,CT27290
AY27993,AY27993
CW440810,CW427692
BL88997,EH235064
CN21106,EH362745
CW799444,CW176536
BL382740,CW399847
DA92413,AL145628
EH477440,DT57766
CW242960,CW242960
CW583569,CW622897
EH170635,EH214039
EM46418,CW879595
CW451877,CW651258
DT9413,AZ10483
DE240114,DE183262
CG100154,CG100154
CA32365,CA54008
BL363824,BL363824
EH481198,DL176078
AH23372,AH23372
AK107413,AK31767
DL229011,DL120836
CW251137,CW335882
CW371518,CW371518
AH16932,EH428116
BH54931,BH157768
BN333580,BN519904
EH707472,DE239045
EP29378,EP29378
CW335671,CW464885
CG74391,DD51932
DL131041,DL131041
CW675891,CW888746
CJ136966,CJ136966
DL210868,DL210868
EH799968,EH799968
DZ40647,DZ40647
EH433910,EH828604
DN135876,DN135876
AL102560,AL102560
EM80803,AN172019
EM26604,EM26604
CW318096,AG56103
AW182036,BZ34427
DB82462,DB81958
CW910020,CW218122
CW597684,CW411539
EH864382,EH864382
BB67240,BB67240
EM124093,DE184499
EA46987,EA46987
BF10820,BF10820
CJ80670,EH1024710
BY408420,AL117024
EH295412,EH379995
CW637966,CW356526
CA74979,BL326345
BE301832,BE301832
BL264401,AA77438
DB115427,DB160566
BY424950,BY281280
AL185963,AL185963
BD132015,EH515404
EH730456,EH549400
EH330473,EH372988
DE99337,DE99337
AL163695,CW1038205
EF54822,CK11635
DL174092,DL174092
DE203794,DE186414
CW472117,DA35367
EH391253,EH208050
CX11945,CX11945
CW707159,CW327290
BY547460,BY547460
CW644142,CW441301
EH607842,EH607842
BH102733,CC86119
EH658916,EH658916
EH1203837,EH1203837
AA108035,CW231746
EF76997,EF76997
EH537474,CZ97572
CJ75872,AL300350
EH930378,EH930378
DR123721,DR123721
CA93009,DA127612
CG76010,CG16769
CW302925,CW600148
BY418764,CW1025693
AA94005,CJ6835
EH332032,EH1189007
BE330878,BE330878
BY315422,CW929984
CW216484,CW306197
CL50806,CL50806
DA66258,DA66258
BY354460,BH133278
BR82335,AM85451
BE394609,BE394609
CP27893,EH493957
EH515748,AP36865
EH221161,EH162789
CW750245,CW1337597
EH654155,EH217919
CW1290087,CW1101169
DR56090,CM25929
EH559045,EH559045
CN60881,CN60881
EH134705,AP35297
AX59170,AX59170
CW655496,CW286968
AL319071,AL319071
CW1024308,CW1147092
BR115529,AY19965
CW753834,CW467202
CA120121,AL98071
CW690642,CW821366
CW771134,CW370119
DD164517,DD164517
AL247426,AL247426
EH419063,CG2857
CR4991,CR4991
AA106571,AA106571
DR104111,DR104111
CJ81827,BN202391
CW893281,AL197991
CN28475,CN28475
AG32267,AG32267
CL38926,DS78905
BN168632,BN206008
DN52146,CW879595
EH194386,BB117664
BS11676,BS11676
BL308875,BL308875
DZ39374,BH54346
CG146863,CG146863
EA49018,EA27129
EP58544,EP58544
CW1043616,DE189308
CW683161,CW1181735
CW429408,CW403728
EH516495,CZ17403
BN387648,BN171018
DB175468,DB133282
DB106227,DB106227
AA86509,AA86509
AW108103,AN69766
CW567867,CW567867
DZ50493,BB40203
CW863852,CW487915
EH802187,EH802187
EH479269,EH384799
CW1175253,CW89775
AW108103,EF169310
DZ48721,DZ48721
CW307244,CW374627
CW249104,CW494277
CW634988,CW530849
EH339897,EH268154
EH768541,EA54857
EH467552,DB134244
EH574357,EH574357
EH234963,BH131437
CW959122,BR204974
BZ30183,BZ30183
CW1063161,CW974765
CH53531,EF57349
BE238692,BE238692
AP37605,CH35207
DB226523,DB226523
EH458323,EL31580
BY717619,BY717619
EG37503,EG37503
CW404064,CW427296
BY239098,BY258713
CW783071,CW754002
BB57377,AC16498
BY408420,DW32740
CW662635,CW1265273
AG13166,EA21734
CW1221645,CW891410
AA114475,AA114475
DN107538,CB27835
CS26923,CS26923
CJ75144,EA33964
DB245057,DB55083
CZ107445,CZ107445
DJ7937,EH416540
BN553104,AS12397
BY475045,BY334102
CP21257,DE126273
DG29586,DG29586
DL140588,BY232382
CW453711,CW455447
CW946306,CW787479
CC151687,BR210249
BR154648,DT85352
AW179793,AW95879
AL274291,AL274291
CW1026087,CW1026087
EH708998,EH840341
DP26597,DZ55629
CZ33252,ES14885
EH465454,EH525457
CW228341,CW162146
CW867157,CW867157
AX57680,DE218700
AW157134,AW157134
EH850631,EH363610
BL252581,CW651363
CW327861,CW493543
AT19751,BR158249
CW703249,CW592873
BY75096,BY229451
EB62255,EB62255
DB132750,DB202132
BM67956,BM67956
EA39423,BW48570
AL343357,AL187714
BL339859,AW116290
CW342750,CW339917
EL25176,EL25176
BE74121,BE161272
BE373691,BE146350
CW763850,CW400470
AN40604,CA54008
AM45510,CW432338
AX56600,AX56600
EL37082,EH429049
CW932363,CW932363
AP46261,AP46261
DG43544,DG43544
EH366954,EH382157
BH54931,BC30134
AX39577,CJ36617
DS69831,CJ143965
EH194386,EH780233
CG22291,AW158497
CW909570,CW898324
DR105278,DR105278
DE85214,CW203199
CW1242622,CW1242622
DE139326,AP7137
AS64339,AS64339
BY313515,BY15114
EH977376,EH977376
CW621856,CW946428
CH53531,CT28364
EH304588,EH230527
CW1142354,AG35227
EH213052,EH784706
DB126393,DB126393
BE343735,BE144256
AB27794,DD96415
CP14190,CP14190
DS73864,DS71477
AL330259,AL174926
BE269001,BE269001
CW165496,CW393012
BB80232,AG35227
CW605645,CW703751
CW1244221,CW720775
CW535456,EH498660
DL139330,DL134523
CW263198,CW224964
BY475045,EH237430
EH654856,EH784979
BK53098,DZ42884
BE276446,BE276446
BE252406,CE19237
BB57377,DT133783
BR210371,BR128365
AL71386,AL71386
AR10491,AR12374
BL485901,BL154791
DW60450,DW60450
DD73951,EL23153
CW625884,CW311780
CW569916,CW957517
EN25976,AB25991
CW491631,CW491631
BY153691,BY31187
CW593289,CW908787
BN528612,BN536904
CW903175,CW809922
CW374070,CW198275
EH673799,BN302030
CW1043177,BJ39561
AA141884,BE57173
CW471008,CW493324
CJ12200,AR5782
BC41843,BM22412
BY715818,EN30386
CA93911,CD19109
BN337803,BN337803
CZ54036,EF154415
EH891532,EH891532
CW990501,CW703751
CW300273,AL124001
DH46686,DN88981
CG62334,BY736742
CW600060,CW550898
DG40494,DG32257
AN32022,BY617983
BL254941,BL254941
CW707477,CW707477
BY409158,BY390575
DM8159,DB190426
EP55460,BW45752
CJ80670,BB41888
DR126235,DR126235
AL319823,AL336292
CA51612,AX14269
EH712985,EF47436
CA20527,CJ131524
CW793358,CW793358
BP39837,CW547078
BM45845,AB27222
CW343260,CW343260
CW520327,BY572294
DH44127,DH44127
CW846643,CW846643
BE188519,BE24579
CW586362,CW303554
BL339859,AA119825
DE62503,DE162675
CW990363,CW501685
CZ106628,CZ97572
BY443536,CA81410
DR55252,DR50112
EH717600,EH130659
EH583173,EH583173
EH982714,BF15027
CW346786,CW299944
BL376366,BL376366
EH517299,EH517299
CW418260,CW628776
CW750245,CW672218
CW72729,CW188535
EH1084283,EH1084283
BN223590,BN223590
BW63343,BW63343
CW736548,CW749739
BY310562,BY310562
AW94371,AW94371
BE163629,BE93339
BH101912,CW846716
DK21354,DT105173
CZ21893,CZ21893
BR82335,BL154027
DE157732,DE211453
CW704957,BD60137
DL141776,DL141776
CW660832,CW250202
EH494662,EH293449
CG119381,CG119381
BH108722,BH83528
EF54822,BY272701
EF54822,DC2513
CW697209,CW430686
BN468876,CW1344389
DL121382,EH380810
DT106904,BR106680
EH482221,EH530201
BD46325,EH422695
DB81213,DB200921
DA71567,DA71567
BY400438,BY537616
EP80277,EP80277
AN122728,AN146050
EH661256,ES14885
DE234265,DE182390
BN361225,EH1024710
AA168842,DB97930
CW772498,CW365082
EH127132,DN55555
BE319639,BE326289
BL265083,EH546069
BB102630,BY367972
BL339063,DS68139
BC39621,AN98663
BY264542,BY47913
DN94325,DN94325
CW908668,CW632661
AW58116,AW58116
BY395408,BY432547
CJ46304,AG56103
EH319410,EH230527
CG101583,DD116885
AL71648,AL71648
DH54636,CZ29014
EH678707,EH551325
EB52417,DA19872
AL64903,AL354438
EH198244,DE129534
AL108527,EH1153648
DB63443,DB315768
EF176929,CG2857
DB237443,DB100271
AL111294,BZ37178
BN553104,AM11426
AA60261,AN130752
BN298004,BN298004
CW677853,CW309536
CW594067,CW856807
DL105921,DL114466
BK37901,BK37901
EP54771,BC54979
DL144468,DD113995
AA113631,CB60553
CW505284,CW505284
BY329127,BY329127
BR63927,BR71410
CW1116428,CW1116428
ES15678,ES15678
BE269512,BN311731
CW538044,CC99592
DL240717,EG32988
EM18191,CG128534
BY453973,BY319092
BL334603,BL334603
CW558249,CW558249
CW438775,CW956644
AA113661,DN75802
CW420475,CW393889
EA35757,DX35315
CW657451,CW547767
AN95123,AN142651
DX49801,DE184222
AW182036,DB135377
CW1051343,CW376371
AM16830,BC41511
DE167300,DR50275
DB100122,EB62899
EF54822,AE19233
EH400546,AX60683
EH1050275,AL63509
AL249331,AL166446
BR188351,EH764246
AA127761,AA127761
CW523336,CW250534
BL421363,BL421363
BY297965,BY297965
BY294017,BY747230
CW669148,CW646715
CW131690,CW131690
AN119176,AN90766
CW178275,CW501745
CW186433,CW1035476
EH658401,EF100985
CW807585,CW807585
EH468738,EH705947
CW581407,CW834555
CG110364,AW231809
BY354460,BY377296
BR230851,BR230851
CW481241,CW924784
BH127599,BH127599
CW968758,CW968758
BE276679,BE276679
DA61864,ER27892
EH419063,CA42781
EH708638,EH386776
EH211812,EH510447
EN43503,AD12914
CW317402,CW438208
BL382740,EH1226378
EH1224451,EH1224451
CW585011,CW165496
BE246330,AS40284
BL300180,BL300180
CW569753,CW1213138
AE16597,EH181659
CW571974,CW1324742
AL103576,DP25062
CW160935,CW150492
EP70338,CY16956
EH712660,DM15376
CW584234,CW1035099
CA117143,BD90641
CW823662,CW554069
CC129212,CC129212
DA73675,BL75394
AA136737,DR137899
BL178388,BL272582
BH92545,DN73966
CA88097,CA88097
CW616547,CW823365
AE21344,AD34496
CW967344,DB132315
AA166013,BY218434
CT16278,BD90641
BE447232,BE447232
EH130903,EH153177
CD20497,CD20497
AW123407,AW123407
CW794580,CW794580
CM29698,EH839889
CW355871,CW183462
BY21407,BY49051
CW1190392,CW203527
BY231775,BY525416
EH546069,BL397259
BE203306,BE373355
CY14856,EB45789
BR172315,EH321357
BN195336,BN195336
BY360043,BY360043
CW704469,CW664389
EH134705,BH118293
DD136326,DD136326
CJ152271,CJ152271
AS42345,BE269259
CW238791,AM53419
DZ15226,DZ15226
EL40946,DC14746
DB256587,DB256587
EH1130941,EH1130941
BL441544,DT107441
EH659494,EH1145229
BY321480,BY463912
BW52219,BP36257
AW152986,AR14488
BC10935,BC10935
DT72353,DT72353
BE77084,BE105605
EH478083,EH659569
CW921585,CW1024174
EH392334,EH258369
BL303034,BL303034
CW914993,CW1096591
BY305858,BY287376
AD32413,AD32413
CW779508,CW779508
BE161961,BE199765
BB34733,DR119640
BN293278,BE156268
CW1156476,CW217803
CW381813,CW148314
EM44681,EM44681
CT31104,CT31104
EH194386,CW244533
BE237627,CE56126
DB191080,DB179067
EH450021,EH346103
DS34731,DS34731
AL170787,BE214257
DB140947,DB307274
DE276142,DE276142
BL370389,BL370389
BY315422,DN73966
BM75883,BM75883
CC121787,BH96500
CJ112071,EM47068
EH128110,DL93073
DB160857,DB196030
DE167412,DE184949
DC22840,DC22840
CW485458,DL176078
CW473848,CW305757
CM32974,DZ32219
EH660374,EH660374
BY333963,BY616939
BH92545,BH70776
BZ36307,BZ36307
DA62520,BE85956
BH71408,BH71408
AL184608,AA107986
BY346809,BY346809
EH671109,EH379995
BN455533,BN455533
DS59434,CX13422
BC60212,BC60212
BN451614,BN451614
CZ35787,DP40892
BY315186,CW454528
DT109436,DT21206
BH85493,BH106753
AA98428,CN42514
CW855111,CH35154
AL197610,DN53691
BN367629,CW382165
CW627495,CW627495
EH708998,CW519494
CW629462,CW1324975
EF61340,EF82648
AA127479,AA126425
EH1045729,AA119825
DB170180,BH180809
DB58823,DB101381
BY682505,BY682505
DN87628,DN87628
AA113238,AA96789
CW1046138,CW1046138
BY481037,BY211165
CW347936,CW1332787
AL249331,AP35297
DS49989,CJ131524
CW1174815,CW200488
DD153077,DD153077
CW656484,CW656484
AA101523,CW306197
CW556048,CW535240
EA14836,ED15538
CJ165257,DB120936
AN72472,CW660139
AK141045,AL228383
CA90967,CA90967
ES16987,ES16987
EL20858,DB97930
EH366954,EH236036
AN109541,ER4175
AL308679,AL114668
BE252507,BE163487
DN95608,DD105207
BN496349,BN496349
EH1042126,EH1042126
CW460797,CW1278104
DR61825,BE173042
DK30364,DH13429
DL185261,DN41692
BL347614,BL347614
CW719282,CW719282
BE166506,BE450651
CS29675,CS29675
CW499678,CW316607
DR47919,DR47919
CW693984,CW611628
CW668169,CW1167829
CW517873,CW649385
DB109112,DB123405
BL260522,BG14675
CW887481,CW887481
BP57898,BP57898
EH504540,BN364847
BH101912,BH101912
EM88470,AM53419
DZ34014,BR64839
BL419835,BL248469
CW581261,CW581261
CN21106,CJ79549
CW663628,CW663628
AL152757,AL103378
EH889283,BH180809
EH230331,EH169468
EH848698,EH848698
DR19866,AW80695
DZ36305,AP13711
CW622843,CW461207
EH316630,EH296649
EH874405,EH874405
CZ43620,CZ43620
EH189680,EH258268
CG125403,CG125403
EF199674,EF199674
AB16025,AB16025
BR172315,DB147421
EH484663,DZ36140
DB288226,DB288226
CW967704,CW967704
DS102387,BL282678
BL390885,BL390885
BW55011,BY104635
EH595669,EH449567
DA70469,AL93991
DE98691,DE132606
AX40229,AX37186
CW807585,CW491199
BY266802,BY49051
EH655298,DN94188
BE110657,AN171082
EB64008,CR16729
CW492389,CW731041
EH1129922,EH1278125
CW222001,CW203199
AL112260,AL53376
EH735661,EH735661
DE148853,DE148853
BR184167,BR184167
CW278730,CW110763
DB223996,AT16946
AL214629,AL214629
BR153677,BR153677
DL169537,DL169537
EH238104,AX29272
DS102387,EH365510
CW173869,CW288970
CW512174,CW225782
AA173909,AA173909
CW745505,CW1018164
CG146937,DD116885
CW1150510,CW1150510
AW149005,AW149005
DB226172,DB118541
AN195839,AN195839
DB183115,BC41511
EH655731,EH278594
BB80232,BB86973
DB140810,DB134244
AG24511,AG56103
CW1096591,CW656650
CW398565,CW612273
AN71216,DH49464
CW420334,CW131857
CW618877,CW464885
EF152002,CC161552
CP37155,DD38148
CW800133,AM54355
CL39920,BG39954
EA28352,EH515404
AS46149,EM58262
EM44613,EM44613
BE294970,BE294970
CY16112,AM7457
CW595926,CW595926
EH482564,DS45460
AA63579,AA63579
EH623244,EH623244
BL431834,BL431834
EH794622,EH527741
CG114738,CC44279
CA122946,CA122946
BH50118,BH50118
BE181991,BE188922
EH732787,EH227868
CW293624,CW201139
CA91571,CA91571
CW853807,CW853807
EH420385,EH497449
DT9413,AD13445
BY544864,EF104496
DL185261,AX29272
EH197223,EH197223
BN388975,BN260879
EM47721,EM47721
DB99229,DB99229
DB302335,DB302335
CW495460,CW244533
BE355597,BN307410
BG21648,BL209778
BE229694,BE229694
CW625236,CW625236
BL250335,DD124206
EH636732,EH636732
AL105597,CK3271
EH624769,EH237430
AL319823,DD91441
CW671076,CW384133
CW958612,AS51361
DB272837,DB132267
DE120292,DE171602
EG17581,EG17581
DE189522,DE204365
AY7543,AY7543
EH1084982,BL346557
CW658936,CW575355
DL134557,DL134557
BE265534,BE297781
CW755102,CW1356455
EH131877,DN72617
CW576324,CW471929
BY392810,BY421540
CW296756,CW611190
DE167300,AJ16046
EH198244,DE163832
DX8319,DX8350
BN103559,AA94565
EF54822,EF100296
BB103357,BB103357
BH36452,EH210062
BE428313,DD217794
BY498202,BY272701
DL81978,EH247691
EH394994,EH377449
EH515748,EL36247
CW321110,CW718888
EH675884,EH675884
BY401705,BY401705
BH75791,BH75791
AL170787,AL235531
BY429562,BY429562
BS11996,BS11996
BE30780,BE30780
EF52436,EF19884
AL108527,AL103378
BY456666,AN63509
AK141045,AR14474
EH1124623,EH554352
EH830840,AN154296
DM32822,DM32822
AW92376,AN52777
BB43706,BB43706
BY368016,BY368016
BY81181,BY414742
EH544979,CJ79549
DH3910,BD26697
CW458744,CW200780
BF34716,BF34716
CW437959,CW752173
CW985565,CA131266
EH1130186,EH1130186
BE411816,BE107303
EH658603,EH544597
DW45345,BH108457
CW962540,CW680084
CW750639,CW664135
DK16412,AN44939
AN188499,CW1125677
DD44723,CW218122
CW928282,CW674973
BY323254,BY323254
DB223327,EP94962
AL187714,AL187714
EH329530,EH295641
CW1032337,CW579141
BY87895,BY45016
DB223143,DB107911
CW678482,CW555905
CW842895,CW509829
CB53792,BC45408
EL53242,EL53242
CW124161,CW124161
DR56090,CZ29014
EG29410,BL271131
CG125006,CG81301
CW498885,EH637441
DE153373,BL258819
BY60176,BY16476
BL220293,BL220293
CW383679,BC49926
CW799444,CW592747
CM68981,CM40530
CW824141,CW579985
BN231847,BN232165
CC128626,BL221900
BY367468,BY456889
DH46686,DH46686
DS78400,EA54857
DN74285,BH180809
BN200145,BY291076
EP42242,BY211884
EH655085,EH285265
EA17031,CW218122
CC90061,AS60896
CW348858,CW360054
EL67821,EL67821
BL295822,BL295822
CW441751,BY446541
EH132160,EH439625
ER22666,DS68591
DB7265,DB67979
BR160277,BR160277
CX12830,CX12830
BN390697,BN289775
CW797948,EH279358
BE192776,BE194828
CC139672,BG13515
BN104144,EB37175
EH482799,EM47839
CW641052,CW641052
CW764288,CW680552
AW109944,AW89698
CW817593,BR125480
CW1081788,CW982953
EH675696,BY292827
EF81160,CS21674
DD59678,EH472986
CW977865,CW456450
BY333489,BY333489
DJ9721,DJ9721
BL144064,BL168462
BL252581,DN72617
BE73816,BE73816
CC37064,EN50752
BC32292,AM25190
CW1088985,CW527059
EH704518,CW419815
BL377840,BL377840
EA36629,EA36629
AA121427,AA121427
AG22323,AG22323
EA17031,CW448950
BM41604,BM41604
BN298697,EH279661
CW816302,CW774506
BY434306,CW150553
CW1259604,CW413949
EA28091,BG39954
CW852942,CW220463
CW904228,CW904228
CW655811,CW1179660
CW729747,CW538781
EH352004,EH259147
CY14856,AS27554
AW185121,AW185121
CW340118,CW475302
DR49168,DR49168
AL250792,AL250792
BN336930,BN336930
CW829895,CW1072964
EH621634,EH316958
AN82900,AN82900
BH175401,BH175401
BG32748,EH97288
BH116029,BH91874
CW1101841,CW1055965
EM105472,DD35664
BN372081,DD128103
BR227784,BR71589
AN188554,BY463912
CW762100,CW494291
CW350618,CW631669
EH921868,EH921868
CW1054045,CW412116
BN402670,BN513225
EH209370,EH520656
DL241032,EH342552
BN377243,DS68139
CW682191,CW682191
DL99359,DL260892
CW734008,CW737158
BY391366,BY391366
DB193338,DB61620
CW675940,CW230755
CW1075515,CW376662
BN241762,DS94101
AL124055,AE14306
CW1025708,CW679088
CW254053,CW915202
BY376496,BY376496
CW860937,CW860937
CW463192,CW420633
DS99081,DS99081
CC116994,CC78713
CE11541,BD83533
BG24967,BR122736
CW598615,CW251972
BN205998,BY255029
DE203875,DE203875
EH773041,EH950517
CW1072737,CW749739
DB258633,AL89541
DM31272,DM31272
CL39785,BY287688
CW441751,CW1179660
BM54714,BL193636
CW241427,CW862194
EF142715,DT128532
CW402487,CW365507
BL87983,BL319266
CW251972,CW780453
BL288978,BL199815
DT84385,BN220459
CW1124857,CW601002
EH441274,EH441274
BY224644,BY626448
BN230197,BN239361
DB84099,DB116121
CJ32210,CJ32210
EH213587,AW69618
DD103631,DD103631
BN185488,BN454036
CW607158,CW886277
EG58652,EG58652
CW1055830,CW1055830
BE162900,BE162900
DN95608,BY367972
EH1132138,EH1132138
AN173214,AN90484
CG157446,AP64158
CW564667,CW564667
EH96357,EH96357
BY134913,BY252704
CW1125165,CW990226
EH515834,EH515834
BN462746,BN344838
CN86908,DL74820
DE230305,CY16389
BE60503,BE173991
CC64369,CC135956
EH671857,EH671857
CW637663,CW959820
BR149304,BH23912
CW423303,CW436356
CW662687,CW427957
DS48125,DS48125
BR210409,BR210409
BE217630,DL95209
CW801897,CW751716
CA66987,CY21303
CW612000,BN309661
EH360322,EH356716
