globalID_A,globalID_B
CW99104,CW99104
CC26737,CC26737
BL447257,BL447257
BP3416,DF2764
DB193821,DB193821
AL101744,AL101744
CW537925,CW1372055
BY582279,BY582279
DX23799,DX23799
CA105086,CA105086
CP38367,DD202895
EH1059338,EH112724
BN367091,BN367091
EH562884,EH562884
CW805787,CW805787
EH1075800,EH1075800
AA154332,AA154332
BN496032,BN476277
CW121344,CW321891
EH957431,EH409522
BS7867,DN41692
BL381779,AA132878
CW1069135,CW1069135
DL256119,DL256119
EM31722,EM31722
BM23449,CZ81443
CW646827,CW916755
BE240268,BE453043
CW379796,CW267006
EH1061401,EH668419
AM14280,AM77048
BN302733,BN302733
DE322127,DE322127
CW1110012,CW430951
BY403749,BY453407
EP23069,EP23069
DR55603,DR83488
AS96646,AS96646
EC21516,EC21516
AG63515,AG63515
CW958344,CW958344
CW961078,CW961078
AM27154,AM27154
EA56406,CT51778
DE186891,DE201045
AM87508,CB31258
BY369175,BY369175
DX53253,DX53253
BL504619,BL504619
DT104884,EF95445
BH123451,AS59257
EF13847,EF13847
BE286190,BE304692
CW50802,EA55379
CW272535,CW584856
CW961375,CW806092
CW458430,CW267006
EH820086,EH820086
AA85510,AA137238
DB221068,DB221068
DB235739,DB235739
DD192810,DD192810
EH323925,EH323925
BZ28717,BZ28717
BZ36404,BZ36404
BE174026,BE174026
CW772958,CW772958
CW105342,CW105342
CW431406,CW1123825
AL119948,AL119948
BH151762,BH93142
AK33668,AK60925
AA159369,DN133290
DE228744,DE191604
AN106361,AN106361
EF79690,EF79690
EH903175,EH903175
CW236300,CW911796
BN324825,BN324825
CZ44838,CZ44838
BL312578,BL312578
DR37710,DR37710
BE429465,BE333614
DC4232,BL106560
EH1229189,EH1229189
AR5839,AR5839
EL85567,EL85567
EP79411,EM93118
CW832834,CW237662
EH1318623,EH1318623
AN228269,AN228269
BY471169,BY471169
EH1143373,EH1143373
BY95094,BY208043
DD172681,DD28373
BY542202,BY542202
AN77823,EF64432
CW650570,CW287954
BL517432,BL517432
DL163300,DL163300
BY270755,BY358655
CW763749,CW664663
CW961551,CW961551
CW194620,CW361017
BZ66793,BZ66793
CB32958,AP64158
EH270101,EH374991
EH783702,EH783702
DT167901,CL53820
DT142240,DT142240
EH1110202,EH1110202
DX13417,DX13417
DB41628,DB13562
EM52744,EM52744
DB179405,DB179405
DR98517,DR98517
EH817831,EH817831
CW980612,CW980612
CW147748,CW149206
AD18147,EF31063
AN39343,DD91573
AW108103,AW33856
CW1057101,CW1057101
EH1318377,EH1318377
AA191791,AA191791
EB34098,AC16498
BB74053,BB74053
EH796033,EH796033
DE213703,DE213703
AP40325,AP58802
CW841754,CW1317737
EH834895,EH834895
EH630246,EH630246
DH46852,DH46852
AW145678,AW98680
BP20041,BP20041
DE223466,EH363610
CW278019,CW147629
BY466128,AS87974
EF133366,EF133366
CJ62722,CJ62722
AN177472,CW797761
EH1204577,EH1204577
DR87595,DR87595
AA165504,AA165504
DR134353,DR134353
EF107271,EF107271
DD154790,DD154790
CW639155,CW421589
EF130503,EF130503
CW448665,CW448665
CW158749,CW553458
EH182021,CG155995
AK3349,AK3349
AK56531,AK56531
EH729820,EH729179
AP80227,AP80227
BC49176,AN141017
CN54600,CN54600
AN64436,AN64436
DP17347,DP17347
BN191465,BN18943
CW438679,CW573462
EH756173,EH756173
DR117568,DR117568
BL347725,BL347725
EF167088,DB270527
BR172315,AW158497
BE67568,BE94607
EH484581,BL182975
BE391440,BE391440
EM129999,EM129999
BW63890,BY622921
EH906320,EH906761
AZ10275,AZ10275
BH80565,BH80565
BH54931,AL193354
BL81997,BL461119
CW138868,CW138868
BK28517,BK28517
CW1159478,CW1159478
CS24892,CS24892
CW485557,CW798930
BR149505,BR149505
CS10500,CS10500
BE435077,BE435077
DR96528,DR96528
EN58144,EN58144
BN156211,BN156211
EH1076119,EH1076119
EK21402,EK21402
BN90028,BN90028
AX68481,AX68481
CW54353,CW54353
AA164797,AA164797
CW878905,CW1111304
EH326691,EH326691
EH209535,EH209535
CW189258,CW189258
CW866542,CW860522
AL250682,AL250682
EH884706,EH884706
CW1151078,CW907725
BE361646,BE366426
BN204249,BN367840
BE267512,BE267512
BE149924,BE149924
BL108873,BG33825
BG28767,BG28767
CW1255402,CW830473
BY422997,BY422997
EG58435,EG58435
DT160348,DT160348
BD117573,DE253483
DE140458,DE300555
EH576875,CL53820
DS56960,DS56960
CW82745,CW471416
BE152140,BE152140
CW659779,CW659779
BN238921,DX35410
EH1138041,DT95445
CW904309,CW904309
EJ23624,EJ23624
CW176848,CW425686
DZ17772,DZ44855
CW267326,CW356785
EH336338,EH583786
CW215281,CW346125
EF172914,EF172914
CC16373,CC16373
BE248679,BE248679
BE388039,BE388039
AW195847,AW195847
CC94603,CC94603
CW91760,CW71599
AA14327,BH2310
CT46919,BE358888
CN54681,CN54681
CW529112,CW414063
AL195350,AL195350
BN67354,BN40012
CW1159129,CW1159129
EH155472,EH155472
BR161851,BR161851
AL109533,AL109533
EC13641,EC13641
EH685524,EH449807
CW624334,CW624334
BF12921,BF12921
CW560071,CW560071
EH182021,EH401455
EH1072285,EH1072285
DG46302,DG46302
CW166027,CW145651
CW1065027,CW1065027
CN37370,BB38703
AN137864,AN137864
DD76116,DD73646
DD191153,CC121521
BE278914,BE278914
EH955223,EH955223
CJ127663,CJ127663
EH1292859,EH1292859
DW51369,DW51369
CW703249,AX80722
BY365893,BY365893
EH892404,EH892404
BE379964,BE379964
CW61625,CW6170
DL208529,DL208529
AW32644,AW32644
EH666395,EH1312115
AX26121,AX26121
EP78850,AM85582
EH601338,BN267064
BL421822,BL421822
DE76660,EA20035
DE282257,DE282257
AL170073,BN411940
CS21633,CS21633
BD25543,BD25543
EH828209,EH828209
AK53044,AK53044
CW151254,CW151254
DB202618,DB202618
CW772530,CW772530
EM133489,EM133489
CW1127474,CW949907
AN154170,AN154170
BZ14467,BZ14467
DD191153,AL173589
CJ166648,CJ166648
DB249411,DB249411
BM67095,BM67095
DE122428,AW158497
DE124588,DE76786
BL39451,BL39451
CW273509,CW115216
DE106757,DE106757
AL271160,AL271160
AD6531,EP35300
AL24541,AL95281
BY51429,BY101788
EB31315,EB28538
EH455259,EH429064
BY242447,BY242447
DL209836,DL209836
AL142482,AL81644
BY418243,BY418243
CW805792,CW805792
AG24082,AG24082
EH321861,BL182975
CW756860,CW756860
AN103529,AN103529
EH133796,EH446280
AE14341,EH511540
DE291894,DE291894
DL214138,DL214138
CW492280,CW665036
EH199707,EH199707
DS102387,BY327808
AE19000,AE19000
BR49865,BR49865
AL199838,AL199838
CW552913,CW718971
BY576079,BY576079
AL36076,AL45056
DR102054,DR102054
BP71104,AM110076
DX44749,DX44749
AL297533,AL297533
BA11795,BA11795
DS63792,DS63792
CW664198,CW664198
BY637449,BY637449
AW172820,AW172820
BN317680,EF27918
DB171708,DB38798
DB232031,DB232031
DB120015,AA59270
EH983250,EH983250
EE3398,EE3398
AA167820,AA167820
BY370121,BY656042
BH8526,BH8526
BY445481,BY483041
DE243999,DE243999
AN140436,AN140436
EH1132358,EH1132358
DN94112,DN94112
AN177579,AN177579
DB276863,DB276863
CT8713,CT8713
BR192583,AL325889
BE432411,BE432411
CL64910,CL28081
BZ35404,DD90591
EH234290,EH515071
BY483702,BY302996
BR217292,BR217292
DD137368,DD137368
CW485918,CW460816
EB45787,EB45787
AN196555,AN196555
EF67420,EF67420
CW685480,CW685480
DP10176,DP10176
AL191266,AL25826
CW1036810,CW1036810
EF84190,EF84190
BW6239,EJ5535
BE84736,BE84736
DB10355,DB10355
CD8338,CD8338
DE274443,DE274443
EH231027,EH231027
AA73954,AA33291
EH600607,EH600607
DE205099,DE205099
CW961565,CW357536
BN337221,BN337221
EH440554,EH440554
DR102218,DR102218
CT2503,BY177136
AS10978,EJ18098
EH563322,EH563322
DT93579,DT93579
DL96583,CC51116
AW140015,AW133011
EH1124694,EH1124694
CJ137665,CJ137665
BE19135,BE62423
CW990291,CW990291
EH629832,EH1205146
BE249160,BE249160
CW476342,CW476342
ED42647,ED42647
AT23023,AT23023
AX51290,AX51290
EF225089,EF225089
CW128656,CW128656
EF230642,EF230642
CW71852,CW71852
EH1206464,EH1206464
EM95773,EM95773
EH1104198,EH1104198
CA106152,CA106152
EF155411,EF155411
CW300181,CW300181
CB14417,CB14417
AW151111,AW151111
EH616161,EH560280
BY210315,BY210988
AX62536,AX62536
CW531299,CW804302
EH69332,DP26428
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
BE379403,BE379403
AN129029,AN129029
DN152889,DN152889
CG49431,CG10597
DD196720,CZ121627
AL75839,AL75839
DL221474,DL221474
DD159773,DD159773
DL164464,DL164464
BH59022,BN194087
CW823848,CW823848
BL27959,BL27959
CW486815,CW486815
CB78598,CB78598
BD115382,BD136996
DL157680,DL157680
BZ7929,BZ7929
AL208153,AL208153
CL5979,CL5979
CW670212,CW670212
EH1006003,EH1006003
CM17086,CM17086
EM89446,EM89446
CW484316,CW707984
CC139738,CC139738
DE142324,DE142324
CW206156,CW879876
AA25329,AA25329
AL83880,AL83880
EH475583,EH475583
AL10908,AL10908
ES25779,ES25779
BN471357,BN399753
EH257615,EH692041
DS88589,DS88589
CG59109,CG97616
EF205391,EF205391
DG47585,DG47585
BH42977,BH42977
EG59154,EG59154
BN357860,BN357860
DY4668,DY4668
EF154152,EF154152
BE209713,BE209713
EH374732,AN212679
CW790190,CW790190
EH1048985,EH747424
CG49431,CG49431
EH934944,EH934944
AL225585,AL225585
BW37383,BW37383
CA90184,CP19069
CW91834,CW1164365
EL56094,EH1232784
DL202138,DX63302
CW215056,CW215056
AA204584,DT171759
CH49931,CH49931
CW475340,CW1110927
AN112006,AN80261
CW431905,BE92017
CE46682,CE46682
CM45005,CM45005
DB211346,DB211346
DX6454,DX6454
BY306064,BY315601
EH1200711,EH1200711
CW144464,CW362131
CW583073,CW583073
BY507008,BY439834
ED26066,ED26066
EH567657,EH782891
DA28924,DA28924
DS102387,CA73956
CW384479,CW71748
AF21838,AF21838
EP23672,BL120732
CW794172,CW794172
BL394330,BL394330
BN381440,BN331600
AK37505,CJ84716
BN28532,BN28532
EH427864,EH427864
CW22191,CW22191
BY577544,AL222925
AS54574,AS54574
CW1290413,CW900203
EF83506,CN37164
CW186954,CW36434
CE10441,CE10441
BE417950,BE417950
BR144748,BR166075
EH955271,EH955271
EH1215474,BP47043
BN322456,BN322456
AP50642,EL5128
EH1029565,EH1029565
EH151765,CW973104
CW924563,CW924563
AL184998,AL184998
EH1129922,EH1129922
EH991607,EH991607
BL316048,BL316048
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
CW998866,CW419769
CJ12277,CJ12277
AL21205,AL114579
AW145184,DH20188
BN68043,BN17645
DD84654,DD84654
CW534411,CW534411
CW175187,CW175187
BN464648,BN464648
BY556927,BY556927
EH414943,EH414943
EG34410,AS24411
BY474954,BY620105
BN463380,BN463380
CC128766,CC128766
CW39998,CW138413
AW145883,AW145883
EH798764,EH798764
BN136067,BN136067
CT39078,CT39078
BN323642,BN323642
CZ87541,CZ87541
BY628304,BY628304
CW164039,CW164039
AL230748,AL230936
BH161965,BH161965
EH1031141,EH1031141
DL266777,DL266777
CW841030,CW841030
BN52163,BN52163
CW180090,CW278193
AL239268,AL239268
EH1158250,EH874737
CW833375,CW301889
CW846962,CW846962
AP37363,AP37363
CW99877,CW99877
BH74056,BH74056
CJ116563,CJ116563
BJ35165,BJ35165
CW470795,CW430951
BY569603,BY569603
DR60168,DR60168
AK155189,AK155189
AN205790,BY5640
BY46586,BY105199
EH921786,EH921786
CW700461,EH746892
CP38367,AA155212
BC28109,BC28109
EH617899,EH617899
EH689756,EH689756
BN451348,BN176512
CW884281,CW884281
CW274234,CW274234
DE305359,DE305359
CW758653,CW758653
DB289578,DB289578
BY165844,BY165844
DP22146,DP22146
EP83577,DD200556
EH804311,EH804311
BP48038,BP48038
CW324306,CW859664
BP68454,BP68454
CM65989,CM65989
BL51617,BL52658
CW768051,CW768051
AA121118,AW55905
BA4915,EL12111
DL207825,DL207825
EH556422,EH556422
BE346032,BE346032
BE116310,DS76905
EG14211,EG14211
BM46188,BM46188
BJ7458,BJ7458
DB232713,DB244339
AK121308,AK121308
BN383235,BN383235
BN505635,BN505635
DS98974,DS98974
BN285393,BN285393
DN126468,DN126468
BY495296,BY541119
DN154520,DN154520
BN84694,BN72243
BE78204,BE43063
AK78644,AK78644
BH92698,BH92698
CW912767,CW1264292
BR199493,BR199493
DL170945,DL249044
CW459120,CW459120
DT16410,DT16410
BL265179,BL265179
AT13144,AT13144
CW894866,CW894866
DB233148,DB233148
CA90184,BZ35508
AW136619,AW136619
AL135079,AL135079
AL20268,AL20268
CW163718,CW472766
EH592760,EH494705
AA193422,EH567198
CW361232,AS87974
CW347558,CW447674
DP52130,DP52130
BY152105,BY151932
CW782819,CW887610
EH976211,EH976211
CW601835,CW854308
AN83298,AN83298
AN132184,AN132184
EH763528,EH763528
EF181776,EF181776
CW575877,CW575877
CC110917,CC110917
AM54918,AM54918
AF27631,BB16611
CW643333,CW1207974
CM71591,CM71591
CE15983,CZ66171
EH700310,EH718664
EM76252,AD13173
BR99800,BR99800
EH454156,EH436021
AP12105,AP12105
CC81435,AP56129
ED51264,ED51264
CW362840,CW860378
CW229564,CW229564
BL379223,BL379223
BE399797,BE399797
BD146562,BD146562
AW142074,AW96921
DE306424,DE224707
AM13164,AM13164
DB44354,DB44354
CW151447,CW168880
DA75058,DA68276
CW500423,CW1071747
EH514385,EH514385
BY217716,BY247747
AL181476,AL181476
CB32958,EH237430
DB274090,DB274090
EH978701,EH1021093
AT2752,AT2752
CP2394,CP2394
CE24179,CE24179
CW441520,DE94235
EH666979,EH666979
EH685038,EH685038
EH1125782,EH1125782
BY154229,DL102132
EH851699,EH851699
BL374339,BL374339
EF31364,EF157946
CJ182682,DX66796
BW33326,DS89567
CW115523,CW115523
DS107356,DS107356
DL156586,DL156586
AL99125,AL99125
AB14406,AB43826
EH873748,EH873748
BE270056,BE270056
CB32958,AL193354
ED54635,ED54635
CW97826,CW1074242
CJ7405,CJ7405
AA149796,AA149796
BP47043,DT122842
AL264840,AL264840
AN143441,AN143441
BY181699,BY170556
EH43540,EH130440
DW56527,DW56527
CW983643,CW596484
BY619535,BY619535
AL307477,AL307477
BR177070,BR177070
CT13982,BE256580
EF57456,EF147548
CW968576,CW968576
DB210967,CD21139
CW1071929,CW1004260
EJ25108,EJ25108
CW1232154,CW133941
DR129474,DR129474
EH302590,EH440270
AY22247,AY22247
DA73458,BH106059
BN350334,BL321226
EB76724,BG55016
BE433433,BE433433
BD30662,BD117919
EH504219,EH504219
DT19668,DT19668
BR168740,CW860037
EH540620,BL278537
CP38018,BL342084
DB185226,DB317215
EH887280,EH655850
DP23822,CT23876
BH152272,BH152272
CW722485,CW536559
AG56215,AG56215
AA16882,AA44306
AM84523,BK40453
DL195524,DL195524
BE267497,BE175291
AA166090,AA166090
BN9703,BN9715
BY610697,BY356221
CW966062,CW308254
CG124917,CG120075
BE113367,BE115159
EH1058050,BY23587
BE350162,BE350162
CW554828,CW718888
CA52494,CA52494
BY526660,BY526660
BE329507,BE26988
CW864564,CW1183074
CW654578,CW617057
BL386019,CB33129
CW498346,CW186401
BY521752,BY22201
EH699624,EP69767
EM80522,EM80522
AX71087,AX71087
CW476789,CW476789
CW1183195,CW537640
CJ89590,CJ89590
BY70618,BY241582
BL479049,BL479049
EH1318975,EH1318975
EH38160,EH38160
AS64497,AS64497
CW499720,CW282639
BB2830,BR127996
CW805369,CW1197815
BY410425,CP19069
CW558104,CW217139
CW166027,CW378222
CJ41493,CJ58329
AA141127,AA141127
CS31818,CS31818
CC44141,CC44141
AL291293,AL291293
AE32352,AE32352
AN94753,AN94753
DD93483,DD93483
DG28127,DG21765
BC46451,BC46451
CW986637,CW986637
CL54456,CL54456
AA207501,DN90936
BR165580,BR165580
AP68309,BY274763
EH448748,EH448748
EH689322,EH689322
CW893281,CW510062
EH1032892,EH247316
CS31512,CS31512
CW639155,BH22535
CW492440,CW492440
CW734171,CW734171
CW587788,CW587788
CW574525,CW891936
AG12045,AG65116
DL254223,DE253483
CA60999,CJ34479
DL188640,DL188640
CW142326,CW316469
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
EH458960,EH382319
EH851573,EH896603
DR34162,DR101088
BZ50346,BZ50346
DY9377,DY9377
BY293014,BY315400
CL43684,CL43684
EF165447,EF165447
AW178716,AW178716
CW614481,CW614481
CM37702,CM37702
CW959494,CW817685
DE218090,DE213185
AD30827,AD30827
CW202666,CW202666
CW849488,CW1006889
BR49518,AW168082
CW847569,CW847569
CX19216,CX19216
BP53531,BD104337
AP65833,BY391943
CJ136339,CJ136339
CW34477,CW34477
DT52507,AN63509
CW70628,CW649843
BR162090,BR162090
AZ13019,AZ13019
CW768446,CW575627
CW68012,CW374783
AP81766,AP81766
BN101691,BN144525
DA61484,DA61484
EH576095,EH576095
CE24032,AN76170
CW570882,CW570882
DD84312,DD84312
DL189803,DZ54124
EH1092126,EH1092126
CG110364,CG71136
BE201156,BE201156
EH323668,BZ34427
AP16925,AP16925
AL134555,DE330252
BR60988,BR60988
EH597454,EH597454
CE35351,CE35351
CW841954,CW841954
DR72338,DR72338
CW441912,CW345374
ES3185,ES3185
CJ125165,CJ125165
CW698550,CW1327819
CW707895,CW821279
CW604972,CW885275
CW537329,CW537329
DD24460,DD24460
BL148620,BL148620
BR156444,BR156444
BY446083,EN61229
DH47835,BL106560
CW325005,CW1221407
AA187547,AA187547
DD106023,DD106023
BN496124,BN496124
BN413667,BN413667
EF134106,EF134106
AA100490,DL76801
BC47809,BC47809
DE167977,DE166368
AL251466,AL251466
AL201987,AL96148
CW677373,CW1327105
CL17147,CL17147
CM55013,EF135929
DX28506,DX28506
BY488657,BY488657
DB221873,DB221873
DE274205,AC16498
CW605031,CW309273
CW915730,CW982120
DE254819,DE254819
DE199735,DE199735
DN137363,DN137363
BE158870,BE158870
AN74233,AN74233
BY110070,BY57964
CW185462,CW362698
DB102185,DB102185
BD108635,BD108635
CW1229718,CW1229718
EM137020,EM137020
EH504052,EH591003
DL173280,DL173280
AL131417,CR8652
EF37993,EF37993
DZ78160,EH749334
CW722485,CW239385
AL27718,CC32569
EA6625,EH375674
DH58307,CW201139
CB75635,CB75635
BE179487,CC50314
BZ7472,BZ7472
CW48203,CW52795
AK97282,CZ39741
BR19978,BR19978
CW669824,CW669824
AK94468,DD182218
AK100318,AK100318
EP84293,EP84293
BN375226,BH143694
CW255967,CW230770
DB67684,DB43785
AL51950,AL51950
BT11286,BY541119
EH392842,EH568050
BN400632,BN400632
BL287094,EL13836
CW321910,CW321910
CW920284,CW318611
BW38333,BW38333
DP17556,DP17556
CW810732,AN141901
BB12754,BN418335
CW533228,CW119601
AA3403,AA29111
BE337354,BE337354
BN367562,BN367562
CZ24833,CZ24833
EH1253852,EH1253852
AN83162,AN76170
CW1137809,CW323257
EH463465,EH463465
BY199082,BY199083
BN397434,BN351597
CW510914,CW76878
CD23270,CD23270
BL127591,BL58730
BY359640,BY359640
BY399690,BY399690
DZ66646,BB80368
CJ5296,CJ5296
CW321135,CW1256069
CW732651,CW241655
EH619838,EH611657
BE319916,BE319916
DT117201,ED13929
EH1129708,EH1129708
CW1017568,CW1017568
BH131666,BH131666
DD153426,DD153426
DL187334,DL187334
CE55041,CE40331
EH759794,EH759794
BY240046,BY27672
BY662048,BY662048
CW150648,CW199889
AL351452,AL351452
CL52753,CL52753
BR128377,BB58175
DL147940,DL147940
CW1083474,CW223615
DT151386,DT151386
CW72887,CW222332
CW870552,CW881349
EH830765,EH830765
DT167399,DT167399
BB36566,BB36566
EH352101,EH352101
AX36048,AX36048
CW605031,CW309257
CW864325,CW742384
BE95755,BE95755
BD95852,BD95852
CW856270,CW462215
BL408291,BL408291
BR127927,BR127927
DB135911,DB135911
AL227967,AL227967
DP17629,DP17629
CW1075346,CW150492
BG28846,BG28846
BP71104,AK120558
CW999217,CW999217
AA136497,AS98086
CW460797,CW232303
EH828548,EH828548
CW1331169,CW1173415
CW848529,CW848529
CW625256,CW625256
DL169246,DL145286
DD65015,CH20461
BY514246,BY514246
CW1230532,CW1230532
EH1072409,EH1072409
CW353958,CW1013380
BL411291,BL411291
EH706091,EH706091
EH1223040,EH1223040
BY598910,BY442913
AX59678,AX59678
AS62439,AS62439
AP69088,AL325889
BA11261,BA11261
BE322427,BE378872
EM31468,EM31468
CZ44781,CZ44781
BB54577,AW150647
EF138191,EF138191
CE41930,CE41930
CW1034597,CL38570
BY540350,BY540350
BL398085,BL398085
CW576173,CW1059702
CL53302,CL53302
AN198946,AN198946
CW1046685,CW1163828
CW145548,CW111078
AN152554,AN152554
DN113946,DN113946
DD136187,DD122004
CW760628,CW760628
DE228380,DE228380
EH1166823,EH1166823
CW389735,CW389735
CW534325,CW109783
BD92590,BD92590
DL232376,DL232376
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
AA122374,AA122374
AL248450,AL248450
DY31008,DY4989
ED45623,ED45623
BP4496,EM28110
BY248813,BY115131
EH289014,EH130659
EL72712,EL72712
EH776284,EH776284
CW419438,CW697513
CZ53948,CZ13667
AL123905,AL123905
BY174479,BY286117
AL49286,AL49286
EL99476,EL99476
AN39709,DZ20554
DS96371,DS96371
DR143749,DR143749
DD29047,AL80148
EF104121,CR17921
EH784108,EH784108
BE216627,BY236706
CT43173,CT43173
DL186082,DL186082
CW1138102,CW778922
CW507690,CW507690
DB35876,CW228053
EL83582,EL83582
AN94015,AN94015
AP9064,AP9064
CW95650,CW95650
EM41524,EM41524
CW127895,CW127895
EP90651,EP90651
AW51929,AW51929
EH1149210,EH1149210
DL210764,DL210764
CD22419,CT16150
BN263589,BN263589
CW340820,BB116065
AN98025,AN98025
CW650354,CW434206
DB280907,DB280907
EH501045,EH794963
EH770962,EH770962
EH933823,EH933823
CC64646,CC64646
CW646446,CW646446
AA85103,AA85103
EN79097,EN79097
EH1205087,EH1205087
EH830282,EH830282
CW489204,CW482709
CW988886,CW988886
CA105553,CG175613
DR54114,DR54114
EH1138041,BN462215
BH77937,BH77937
EM8429,EM8429
EP58530,EP58530
DY35978,DY35978
CW1102330,CW1347256
DA87354,DE127114
BL141912,BL461119
AM73062,AM73062
BG47450,BG47450
BL364241,BL298092
CW322572,CW381497
BR161076,BR161076
CC112806,CC112806
CW640139,CW640139
CW1135405,CW1323989
CW1078645,CW208271
EH1142278,EH155316
DS76905,DS76905
EH1061175,EH1061175
CW772825,CW772825
DL166170,DL166170
DE254102,DE254102
EH677949,EH677949
BY69010,BY199397
EB41240,EB41240
BP22570,CN15723
DZ55636,DZ55636
DZ36373,AW79333
DE295077,DE295664
CW534325,CW347299
AP14241,AP48731
DX14207,DX14207
EH492521,EN50233
CY3578,CY3579
BN145777,BN274511
DB72657,DB214580
DX56360,DX56360
DA87354,EF55811
BL415335,BL415335
CW431406,CW1031939
AA60261,EH342552
AW163349,AW163349
DB309262,DB309262
DL206353,DL206353
AA31107,EH304960
DT29550,AW158497
EH145988,AX17558
CW450284,DD84633
CC9046,CC9046
CW755590,CW750392
BW36965,AL193354
CW911369,CW911369
CW162512,BG10252
CW214573,CW859245
EH56483,EH56483
CW988132,AM81519
CG2754,CG53124
BZ44680,BZ44680
CW438446,CW838567
DS107218,DS107218
AS65227,AS65227
CW616110,CW347111
CW750177,CW178857
EM78004,EM78004
BL59351,CW182993
CW933116,CW933116
CC147743,CC82395
EH3467,EH573537
DL100682,DL100682
EH94010,EH94010
DN113587,DN113587
CW726288,CW714074
AX34493,AX34493
BR182717,BR182717
CB85549,AL260250
CW372578,CW758719
DE214513,DE214513
AM57387,AM57387
BN373990,EH927410
EH671841,EH392472
CW1087867,CW1087867
BY496463,BY496463
BE355944,BE355944
CW769819,CW769819
CW242938,CW421399
EH52897,EH64376
DR80508,AW20288
BL507408,BL507408
AK19019,AK19019
EG14003,EG14003
BW36965,AP64158
CW867605,CA3884
BH123451,BH123451
EH66284,EH311536
CW581178,CW807933
AN71328,AN71328
EH1035068,EP103948
AL156637,AL156637
BY359785,BY359785
AG47729,AG47729
BE184640,BE184640
BL422058,BL422058
BT12353,BT12353
DS107356,CW1064993
BL282212,BL282212
DN125660,DN125660
BL121241,BL78635
EH960793,EH960793
DB64056,DB64056
BY596862,BY596862
CW239132,CW617307
EH285753,CA71979
CW779859,CW841776
DL196067,DL196067
BL357843,BL357843
DR33236,DR62614
EH668355,EH668355
DL198713,CX3809
CW812835,CW812835
DS73864,CL41408
CW488778,CW488778
EH1146647,EH1146647
BJ40432,BJ40432
BL419570,BL419570
DT87582,DT87582
DS99434,DS99434
EH1197154,EH946207
BL405491,BL125083
EH155433,EH110200
BZ31177,BZ31177
DA73458,BY360221
BY577544,BH106059
EH1129966,EH1129966
DN125756,DN125756
CW1034597,CW249458
AL274294,AL354737
CW647843,CW347111
CW734826,CW49867
CP46642,AX35759
CJ6713,AD3120
BL493134,BL399052
CZ41201,BB12681
DE113789,BL73291
CC113559,CC113559
DA62568,DA62568
EH1247783,EH1247783
DR38704,DR38704
DB236440,DN63852
EH456314,EH456314
CW501972,CW217139
DB95659,DB256886
AM35959,AL117467
CH6897,CH6897
DB229057,DB229057
AP71660,AP71660
BY64111,BY64111
BL368179,BL320559
AG34528,EH635873
BE407246,BE407246
BY607929,BY607929
EH1055067,EH1055067
DR3968,BH151572
AN180543,AN180543
AB23711,AB23711
DG28922,DG28922
CS14808,CS14808
EH1201107,EH1201107
DL250283,CS27828
DE84925,DE229826
EH482203,EH482203
BN426313,BN426313
AL260342,AL260342
EH948542,EH948542
AL168763,AL168763
AM44827,AM71350
AL219836,AL219836
EG34144,EG34144
CY31866,CY31866
CW698192,CW698192
BN280732,BN280732
CW147816,CW165994
DL218937,DL218937
DN141960,EL93254
DP28488,DP28488
CW27231,CW27231
CJ145601,BH129573
EH276562,EH123036
DP44534,DP44534
BM23950,BM23950
EA25074,EA25074
BR124805,CW125068
EH921810,EH921810
DD28349,BG19707
AL214210,AL214210
DL274213,DL274213
CW778251,CW778251
CW178370,CW265388
EH62497,BW55554
CW466981,CW469837
CW313056,CW354406
BH142649,EH668419
CR2735,AL84951
EH815527,EH392472
EH782898,EH782898
EG40722,EG40722
DB5173,DB5173
BL108873,DE58395
AS4750,AS4750
CW223289,CW1372055
EH1119116,EH137853
BN345776,BN345776
DE176109,BP39769
EF123240,EF135929
EH887702,EH887702
AN107645,AW158497
CG84475,CG84475
BP26339,BP26339
BJ27101,BJ27101
CM10097,CM10097
BL437482,BL437482
DB71405,DF16253
EH630762,EH630762
BY266916,BY266916
DB275198,DB275198
CW962352,CW887722
EH615765,EH615765
EB71160,EB71160
CW699202,CW707318
EH209450,BL122659
BN471355,BN471355
CW825817,CW535150
EF81974,BB77434
DB293993,DB191618
CW98491,CW491187
CW733577,CW733577
CL66755,CL66755
BD139815,DF17575
EH920303,EH920303
EB54098,EB54098
CW1252938,CW129650
DB308380,DB38140
BL434954,BL434954
DP23822,CW243008
EH1032261,EH1130547
BL433463,BL433463
EH234619,EH38160
DT147082,DT88462
BN457104,BN457104
DE122428,DE147021
CW113694,CW113694
DB315758,DB315758
CT48831,CT48831
BP71567,BP71567
EC5173,EC5173
DE258539,DE258539
AE21097,DN79454
DR70792,DR70792
CW955472,CW809104
BR7522,BR7523
BE236744,BE236744
BL439582,BL439582
CL62577,CL62577
BY637852,BY637852
AN188143,AN188143
BN264291,BN264291
DN90190,AB16916
CJ11208,CJ11208
CW1245991,CW1245991
BY615452,BY615452
EH540288,BL204191
CW650570,CW579985
CM56665,CM56665
AL122758,AL122758
BW17755,BW17755
BM14307,BM14307
BN80095,BN8333
CW430437,CW237090
DT29550,DB185347
