globalID_A,globalID_B
EH889283,EH238244
BY475045,BY324566
CS24495,BB71145
BY375017,BY375540
BE344006,BE320278
BE346580,BE346580
AL55660,DD84367
EH827823,BM46494
CC107828,CB74457
EF142579,EF205347
EG53162,CH50966
CN52325,EG33866
AL170522,CG93340
EF92946,CC69830
DT111111,DH37074
DB135677,DB136952
DS111915,BH139672
CW118357,CW568472
EH745987,EH527741
CH37973,BG39954
DS59434,AK46600
BL507849,BL357638
EB71302,CD3066
CZ62252,EH458661
DS78400,BE156268
EH616161,EH914756
AL111869,AL101827
BE329908,EL47655
DR76533,DR76533
DH47090,DH47090
DE177691,EH731094
DH52325,AW117033
DD159068,EH437310
CW1102026,CW601801
CW306560,CW232706
BY284030,AL131788
DW58324,AS52836
AJ3528,EH449567
DB312947,DB102865
BY40652,BY637629
EH784108,EH784108
EH592393,EH904479
CS13195,BW20922
EP44941,AG41659
DB186079,DB142033
DR31022,CP38120
BL352585,BL352585
BY371650,BY703817
DF22702,DF22702
EH1315553,EH1315553
CW217419,CW168715
AM101471,BP63663
CW1043616,CW596684
EH939950,AN208290
CW1089197,CW1089197
EH1226202,AA204937
DL80110,DL67396
CZ34331,BN226564
CC64646,CC64646
DB212748,BY408201
BR43328,DE58457
BP31554,EH917693
DL129280,AL52378
EH1138041,BN462215
CL65235,CG197993
EH1188661,EH977067
BA14375,CA113202
BW63220,EH884345
AN155515,AN155515
BY549975,BY549975
BG47450,BG47450
BE326858,BE326858
AL149719,CB72541
CW109909,CW200947
CW330373,CW448950
EF141831,DE158988
CW605413,CW836553
DB159765,DB168094
CW650850,CC121521
DL129280,EH488092
EH998654,AW157134
CW1071646,CW1298909
CW1149111,CW606503
EH979375,DT128152
EB50207,CW244533
CE23497,EF118430
EH1212008,EH390269
DE322681,DE322681
AS14190,EH255732
CW234609,AY38939
BC43679,BC44448
CW857782,CW564667
DX34626,CZ74846
DE158326,AW83022
DN134266,BD117775
CW928808,CW559832
DB168497,DB110109
CW1048608,CW556259
CW472978,CW1014718
BL250923,BL250923
DK41606,CC85882
EH693320,DZ59373
EH486664,EH500550
DS113175,BH177176
CW558110,CW334744
EH979375,CJ99165
CJ187016,CJ187016
EL12830,EL12830
BY610340,BY672966
DR29197,EH88744
DL101867,DL101867
EH1114185,EH1114185
AX57112,AX57112
CW1302274,CW1373366
DL131422,ER16931
BY633625,BY633625
DE242556,DE242556
BN261626,BN256768
BL109413,DE58457
DA125335,DA125335
DB185832,BE247165
CW965553,CW1272482
AL330022,BB115995
CW581178,BE234591
DL129280,BL166957
CW208917,BJ8688
CW495460,EL47655
CW825416,CW1014718
CW726288,CW714074
CW935907,CW934345
CW517735,CW182216
CW865651,CW865651
CJ165257,DZ42096
CT51394,CZ112120
BY577498,CJ188455
DZ2349,BY246152
DR36399,DR36399
BN223605,BN297338
BY238456,CW651363
CW725336,CW888076
CG153966,BY382110
EB46432,EH313015
BN211690,EF75759
AL74469,EG49165
AJ21218,BN259478
BP60753,BK43902
AL311842,AL310720
EH511953,DN168370
CW758122,CW349437
DR32240,EN31321
CW439079,CW1357721
BP38694,EM115910
CR25915,AP80469
AL186088,AL189597
EH918613,EH282030
DN90190,DN45862
EH1111890,EL58969
CW970922,CW231025
DE296824,DE296824
DR19866,EH718651
CW914282,CW915888
AW89465,AN72661
AX47641,CN30877
CW962497,CW687548
BN191669,EH175265
BY664122,AX47018
CM48580,CM70273
BY99203,EH897140
CW812835,CW812835
AS56919,CW742384
CW234576,CW321260
EH1146647,EH1146647
AL226912,AR6305
BN289445,BL361707
DL57955,AN39954
DD136187,AL300350
AL174246,AB22336
EH953595,DN126252
DT100686,CG115911
EH918401,CN80083
EH926717,CG84475
EP25493,BL230092
CG147256,DD202895
BN157032,CJ23022
CW1034597,CW249458
BY376971,DL244422
DS72058,DR73237
CP46642,AX35759
EH15510,CN43728
EH430483,BR137199
EH694232,DB86180
EH759330,EH999580
CW324991,AW69157
EH227279,EH118483
DE196608,AK99129
CN54005,AL227527
CW870708,CW451620
EH1247783,EH1247783
CJ66745,BN273977
CW42587,AW12044
EF40239,CG106430
EH171287,DN72617
EH822561,BK18789
DD116786,CM60486
EB77132,EB77132
EH729082,AT16359
EH169937,EH897140
CW1010023,CW527136
EP90818,AM81665
DA77479,BT10245
BL402674,BL402674
DW46662,BK35536
EH12143,EH12143
BE171847,BE21809
BL457962,BL457962
CG102096,BN377845
AL112628,DZ29781
BB102630,BB86973
EF122025,CL38948
CW868352,CW1037068
DD59704,DR54333
CS14808,CS14808
EH1050275,EH287661
CW561659,CW427906
EH289014,AZ11400
CA8436,CA8436
BE190257,CW146667
EH323792,EH618148
BG34078,AA169583
CW895479,CW507248
EH878942,EH878942
CT48303,CT39864
AA115114,BE66431
EH680480,EH25657
CW975147,CW303830
BY136232,DA3292
BY343876,BN258966
AA153479,AA153479
EB35036,AN64513
DS9579,CZ28866
DL261120,AK87990
EM104704,AA136299
CW486577,CW498346
CW403359,CW1090298
DA118678,BM58816
ER26259,BY342270
BH171778,DL222582
DT103682,DT95446
EP70338,BS15875
BN319722,CK5851
EH1048493,EH733303
ER3187,BJ15163
BM55084,BM55084
BL241421,BL241421
BJ21878,EM30010
EH815527,EH392472
AD28100,AD27589
CW692895,CW1109218
DH54636,EC10428
DL129280,BN226564
CW922506,CW922506
CC73366,CC73366
BC43679,BC43679
CW567725,CW1299243
BL391927,BL219910
EA17031,DE147021
BR220213,BH131437
BY335235,BY401657
BR159947,BR159947
BE207705,BX24775
DD190609,BG46636
BR112756,DT51283
EH189113,EH408738
BH141915,DS71477
AG9007,DE61796
CC85363,CJ107208
BE175147,EH621518
CW492511,CW166345
DB135677,BR133057
BM63964,BM63964
EH589873,EH476150
AL239294,AL238154
EH397555,BM22412
CW975463,CW975463
AN69344,AL63509
DB63778,DP9756
DN150036,DN150036
BE185586,BE196742
EM94879,DC20033
DL129280,DB147421
CW1085040,DF17648
CJ131792,DD63701
EH570754,EH414984
AN141015,BC56559
CW930423,CW1302041
CW703825,CW679586
AM86855,CP41751
ER40424,AN147785
BE442786,BE442786
BH139410,BD160777
CW122930,CW717338
DB201045,DB201045
EH1000889,BD122090
BE259631,BE177071
DW56619,CS16921
EH889283,CW879595
CW852414,CW852414
EH203490,BN209061
EH450021,EH720380
EH1118292,BR58059
EM126699,EM126699
EH426773,AL80495
CN49948,AL125291
EH683015,EH440140
CW586410,BE219529
AM89287,AM89287
CJ83773,EG36627
CJ11208,CJ11208
CW463385,CW463385
BR142904,BR130618
CM32974,BB46863
AM71744,EH472871
CW110376,CW474765
EH947838,EH712628
CE55041,CC119579
CW967490,CW810638
EH446004,CG13355
BP31554,BD72510
DL201407,DL197368
DY20181,EH237109
BD46325,AS87974
EF32637,EF32637
EH926355,EH485365
DL49915,DL228369
CP39296,EP53134
BL472478,BN291147
EH331520,EH192511
DE110432,CW1241485
CW746650,CW746650
BL476954,DE149402
AA141665,BY203162
DB240044,CS27907
DR124555,DR124555
CZ42844,AW62558
CW692895,EN56328
AW158821,EM87465
CP28738,DD91441
CT33896,AM69243
AJ23115,BR147471
EH440629,EH440629
EF121667,EF128605
EH729082,CJ107208
BD46325,EH509927
EH450021,CA36169
AA60261,CS16921
AN125353,CW447586
CM40256,CP38120
CW491399,DE319090
BN360441,BN256768
CB53352,CN49748
AA124519,CJ142255
BE211797,DH59378
CW946632,CW701828
EP69693,DD66195
CC81435,EH699438
EF15138,EF15138
BY329938,BE420495
CJ196994,BL503708
AL171859,CB4290
BB78144,EP73553
CW255615,CW477095
BP29977,BP29977
DF14541,EH778184
CJ106401,DE335298
BL382740,BE141737
CW467005,BY370214
CW490263,CW507248
DB75458,DB131340
AX41245,AX41245
CT59822,CG37684
BR149304,CX3361
CM52276,CM52276
BN528211,BN401097
DE303756,EH921060
CW596989,DD93192
EH420397,EH370928
EH635994,EH500550
DB282195,DB282195
BL374377,BL374377
DB226290,CG129239
AJ23115,CG93376
BY680293,BY631472
EH696816,CJ101665
BL304400,BL304400
DS86238,BN361077
AP73139,AW134305
DR73281,BH83528
BE239497,BE239497
DD74863,BR113988
BE334170,BE460625
EH700423,AW157703
BY682481,BY645834
EH337976,EH650779
AM95814,EH944106
DE178781,DE178781
DR63631,DR63631
AJ14754,DN110340
EH486030,BL429837
BB119379,AN155672
AA31107,AK46189
DE194002,DB95792
CW550321,CW639901
DA100007,AL174739
EH567611,EH456391
BL493441,BL479951
EL72190,EL29321
EH490290,BN307410
CM30379,CM37267
DE298618,DE298618
CW1199968,AK6578
BY298543,BE224722
AL198382,EH666443
EH752482,EH210484
BL449908,BL449908
BE5424,BE63212
EP85338,EP75353
AL228149,CW421552
CW530409,CW1005818
AN125686,CA62164
BW58848,BW58848
CW1180888,CW1104176
CW668832,CW493543
AW120496,AW103287
AL131189,AL131189
EH1296452,BG19422
CW472117,CC38527
AL251906,AL251906
CS23340,CS23340
BY583717,BY265002
CW1056722,CW917771
BW8012,BD22841
CW307393,CW1203570
CW761593,CW834555
BE245843,EH719414
EH869416,EM103801
BN200131,BN326299
CW276278,CW494688
AL47395,AL47395
BW61948,CN57190
CW355974,EN51374
BY508591,BY523433
CW626735,AL203415
EH1239589,BW58848
BW58546,BW58546
CW460367,CC53892
CC123108,CC100891
DE227089,DE169969
EH614606,EH528673
BY152201,BY115638
ER27172,CN35658
EH679184,AM67740
BN375334,EH1127197
EN50049,CA62505
EH200936,EH486300
EH124654,EH124654
CW820472,DR104635
EH939825,EH632449
EH986189,DE284419
EH694655,EH1024710
DB224443,DB224443
EH1005433,CX21260
CG117716,CG172171
EH542373,AA104774
EH1002915,BH150104
CW1243510,CW1014718
AB42628,CC55839
DB97689,DB56902
BA9016,BR128087
CW1035277,CW946535
AL32091,AJ5402
BL380857,BL380857
CC85087,ED40809
BY101898,CD3066
BZ37787,BZ37787
EH364634,EH423200
EH1127060,EH1127060
AN186489,AN187803
BL109864,EH897140
EB70025,DT139958
EB42819,EH309987
BY686641,BY219975
AL297396,AL352083
AK141045,AN168168
BY33305,BY206713
CW882979,DS71477
CW932098,CW932098
CW646342,CW646342
BL154976,BL37720
EH504488,EH458630
DE180693,BN153631
EA41167,EA41167
CW871344,DL157234
BN339162,EH389255
ER31511,BR214674
AM79709,EH195658
CW857633,CW857633
DE311673,DE311673
DE162674,BY307642
CJ23577,DE147021
BE390268,BD160777
DB87152,DB238849
CW491399,CW1344389
EH708998,AA94944
EH1033703,ER11986
EH749334,EH1269441
DB58159,CW731075
BN377243,BN515063
DN65921,DK16911
DA19284,DN55551
EH595823,EH595823
CG162942,BE456245
CW761100,CW760797
DD184138,DD59675
CW374639,CZ22257
CW517735,CW301220
BW33326,CA60756
BN278709,ES14885
BH24510,BH73640
CW1147049,CW282796
BR115529,AS74408
CW543117,BL219910
CJ175570,BN346321
AK117660,CG13355
CW184648,CW306197
BL342214,BL342214
EH611759,AM19933
EH713677,EH527415
AL63509,CW398539
BE289349,BE255083
DS62335,DS75225
DX43050,DB28301
CW903616,CW1234450
AM88930,AM88930
CW1147572,CW1039771
DB295999,DB295763
BF17872,BF17872
CJ120973,AM16698
CA80070,BD112806
EP78279,EP66499
CW218712,CW166345
BN343625,BH52282
AK56635,EF126293
AG53661,AG53661
EH775698,AM84517
CA32749,DB43792
EH238104,BL277598
EH713533,CL65194
BW29810,BW29810
DZ57929,BN505340
EH191652,EF45481
CW870004,CW1254798
AK45994,AK45994
CH52106,AM87878
BL488123,BL480350
EP86628,BE213462
CJ47915,AA9560
CG160762,AL208460
BL479760,BL351791
CW466043,CW221750
EH222798,EH680454
DD115929,CM76949
AG24511,DE193178
CW1027600,CW581529
CW479996,CW859082
CW394410,CW1010708
EH857904,EH857904
CW798850,CW420469
EP47116,BN215465
CW634619,CW967356
EN45331,AA143809
EH967968,EH658320
DD122846,DD122846
DB306203,CJ169888
AL230082,DS3796
DB142860,AW170723
DN161282,EH346103
EH815754,BC56260
BN308262,AE19213
AA115114,DY5565
BW63343,BG10252
DN62407,DN62407
EM89210,EM4055
AW113291,AW78998
AL90315,AN172019
AG47395,BE213462
BN552935,BG27578
CW1119021,CW1253042
EH473722,EH440140
BL435442,BL519816
EH194386,DH21645
BN465159,BN465159
CW340118,CW442555
EH1231253,AA103692
CA69996,EF222467
EH816468,DL115464
DX49801,BH114004
EH961360,EH1056490
BE198340,BE198340
DR84796,DR84796
CW517873,CW1327462
EH802795,BN311731
AL84982,DL94885
CW81505,CW575809
BE322291,DB134163
DD107781,DS90648
CW1135132,CW1135132
CW450284,CW1006439
EH481102,AM63894
CC81065,DS83313
CB35206,CW1179660
EH481198,CL41408
EH324846,EH637721
AK28418,AK28418
BY410425,DT66245
DL154880,DL180100
AX71907,CW51603
BN518406,BN407464
EH238104,CC85882
BB96426,BB96426
EH448666,EH500518
EH971479,BN495415
AS23312,EF169728
AE16597,BR102258
CW536972,CW268477
BY392810,BY392810
CW914508,CW319968
CW1168027,CW1168027
CW1084057,CW1144535
AA180830,BP45502
AS25962,CW111986
BR92166,BL165848
DZ62354,DT91387
CW806463,CW806463
EF79632,BP34570
EA31139,BN198737
CW500329,CW799645
CW841657,CW712414
CA80070,EH592817
BL330943,AL208450
BW63220,DE116694
BL312918,BL312918
AM66752,AK66169
CW912093,CW584716
EL71987,CG146531
AL259330,AL259330
CC61523,DB175468
EB51053,CG142776
DT94877,DB275066
AJ21218,BY99414
BL81757,BX22337
EH1066003,EH1082915
CZ84152,BL408332
CJ32494,DA23514
EH1067245,EH1269441
EH752482,EH742520
DX37717,DX37717
CW853127,CW450284
AA168842,CJ131524
DG55781,DG55781
DL156302,BN298105
DD68579,CX17061
DT129759,CW862738
DE328393,DE328393
BN457350,BN431312
EH485559,EA54857
EE6132,DB327781
CW513895,AM69243
CF6480,AE34843
EP54586,AA109154
EP61037,EH778184
DT4162,DT4162
BB62751,BP24739
EL53033,BD91797
EH200936,EH414984
AA151900,CC159583
EH388197,EH802835
EH288254,EH444904
BN261828,BN258472
BB54237,DL116906
BY291534,DL134986
BN273478,BN357743
CW878219,CW378693
DE289072,DE289072
CC85035,CW805278
DT18818,EH98130
EH697033,EH697033
BY81208,BY32083
CW211713,CW228224
BL310985,AX48554
CJ163677,CJ42058
BH178727,BN367234
BN191397,BN361425
CW772892,CW772892
EH921109,BN549111
BR35990,DX30664
AC6454,DY6171
EH879176,EF106766
DL272106,EL85536
EH1000889,DT43292
DX53223,BR46759
BE188876,DP47365
EP85338,BR106680
BL248397,CB41825
CW596989,CW602026
EH717402,EH153326
BE337649,BE390629
CW710446,CW975134
EC17389,EC17389
EH863503,EH946278
AW4431,EH255666
DA45060,DT10789
CW1161743,CW982963
CW990481,CW742845
CW594360,CW624668
EP77188,BE403500
CB64635,EH523367
EH668591,CZ67661
CJ134746,BW56163
AC13843,AC13843
DK47083,AL211871
DW56619,BY116888
CW204037,CW588537
EH390904,EH370928
BC5757,DA66127
DB210967,CZ33909
EH853505,AL227527
EH570754,EH486300
BY355944,BE94031
AL250774,DE119336
CW491583,CW580188
EJ6951,EP53411
DW56718,DW56718
DE126124,BL141979
BL222962,BL222962
CW687948,CW398832
CW857782,BH82205
CW925199,CW1292564
CW1101203,CW1101203
EH984619,EH378132
EH1178354,EH1278038
EH573028,EH573028
EA21212,EH224964
BR138495,BR138495
BD66992,CC62272
CN64563,BR113988
EH718893,EH895329
DD35153,CH25942
CW929749,CW164601
EF111163,EF125338
AK141045,DH32937
DB106272,CB30434
CW92898,CW92898
CW787953,CW344867
DE245247,BL398825
EH1131139,EH1266337
BY610708,BY482319
DB210399,EH719674
ES21395,DC2513
CW365700,CW1286311
CM60486,BR136636
BL328052,AX48554
EH671716,EH250723
AL311842,AL324021
AB23169,CW467725
CW969137,AA195042
BR79693,EA54857
BN552153,BN330387
DX39555,DM26299
CW933188,EH301474
DB233869,AK105531
DK31805,AA107986
BD86740,EA54857
CW1025570,EH637441
EH1111890,BY400735
EF30799,EF30799
DE177543,EH1109327
CW899828,DF19192
AA97549,EL75139
BR159537,BR107813
BH99719,BH133273
EH914756,EH988966
BE17174,BE41064
CN41547,EN50752
EH550277,EH551191
CW500329,CW699690
BW16151,CG55672
AM51078,AA59423
DE99913,EP102555
ER38143,BH134730
EH1094580,EH210328
CJ77666,CJ107208
EH591737,BL421939
CW548386,EF124429
CW758122,CW377231
EH489266,AN98663
DD114368,CH36948
EH810309,EH560415
DS86538,BR61104
EP73472,BN370352
DZ44073,AA190922
CW1088600,CW408603
CW893573,CW760797
BL493700,BL493700
CW493277,CW771829
BM61302,BM61302
CJ78444,BP29977
EL28913,BC34748
CW205875,CW167765
EH863924,EH1005433
BE185298,BE193315
AX67218,AX67218
BG22738,AM76296
AX25331,AX35759
BH141915,AN168168
BM59246,BM59246
BH192399,BN329156
BY436747,AK94422
EH981634,DT114697
DB65109,DB157499
EH752462,EH567956
EH485559,EH592817
EH370511,EH1239069
DB142514,DB166294
CW92200,CW1019761
EH1233655,AG28820
DL209888,DN120125
CW88703,CW126284
EH573069,EH573059
CW1049401,CW1049401
EH1268865,AF25328
CW1162108,CW1162108
CW1001432,BE339544
CW823739,CW1332787
BG34920,EH663558
EL53033,DY47232
BE37534,BE63212
AS20950,EN59611
CW207242,CW207242
CN55059,CN55059
DR73237,DR73237
CW679801,CW602202
AK153378,AK169767
AT19556,EH759330
CW655239,BL374377
EH739190,EH713128
EH952598,EH669596
EH247270,EH512614
EH1079027,EH1320598
CW952747,EG37340
EH771612,EH771612
AN125353,AN125353
AP71181,AP71181
DE290895,DE290895
AL225302,EH970653
DA92413,BE57173
EF232526,CL64780
EH191934,EH28381
AL276571,ED40809
CW71167,CW194061
AG45307,DX49699
BY613536,BY482319
DT105790,DT105790
CW1100473,BE142276
EH771971,EH573951
BY337834,CL41408
DA51053,DA21107
BL412813,BL412813
EF112079,DX49096
EH346583,DP25949
AL122142,AL72586
AN64886,AN64886
BY482895,BY521547
CW187481,CW334558
CW1124857,CW1006848
CW856173,CW1101611
BN278709,CC86119
EH499760,EH914756
AK110778,DE201045
DB154821,DB106227
DZ63011,CC119579
AA167730,BR73580
BH147515,AM89287
DN143628,CJ161105
EH914756,EH521603
AL255897,AL255897
EH15350,CA55702
DE113618,EM93128
BR152989,BR152989
CJ130292,EH719919
BJ28230,BJ2128
CW974578,CW723235
EH346583,CN62440
ES25923,ES25923
DB216937,DB186022
CW1017178,CW731771
CW1027600,DL115464
CM66134,CM66134
DR75156,DR75156
AA98943,AA71863
CW293435,BL149197
DS48037,DS62335
BY142083,BY288577
AZ15146,EA37018
CA62442,CG76466
BH77004,EM17446
AA168842,CW879595
EB67151,BM69999
AA180830,DN111057
EH767287,EH767287
EH714547,EH301474
BN261828,BY20295
DL198943,BL199815
CC115679,AB28655
EH693320,AP87156
EH735724,BY532959
EH751492,EH849524
DA2077,BN222929
BY528414,BY532959
CW728299,CW1201563
CW608121,CW266150
EH741121,EH416851
DE244933,DE244933
CW749789,BL337565
EH561346,EH513217
CW242961,CW600679
DB150234,BL299779
BE335441,BE335441
AL214516,DA68996
AA101523,CC85882
AL321848,DB156043
BL108873,EH360516
BE163960,AL64969
EF54822,DX10615
CW658637,AM70745
EH535597,EH301251
AW187040,AL337750
AL310720,CZ70399
DY32756,DY32756
DD195633,CP34813
DB58817,BN288479
CW207753,CW462852
AL221142,CW877374
EH843421,BY585683
BN351285,BN312691
DD128103,DD122471
CW977807,EH1037679
BJ37414,BJ37414
AN26374,AN26374
BR147162,DZ17813
CW811777,EF147498
EJ13474,EF70538
EH1062156,BL138829
AA160660,CC120622
AK5336,AK5336
AS74263,AS74263
EA49357,DS71866
CW975643,CW387493
EH647309,EH647309
CW449010,CW803606
AP11740,AW201129
BN163220,CH23054
EH570026,DL157752
EF172304,EF158620
EF180065,CC94596
EH614566,EH449567
CW823739,BR125480
BR82335,BN194821
CW393675,CW1317780
EH735724,BE57173
CW1029872,CW515155
DB82668,DB31451
CW296756,CW483468
AF11907,AK161524
BW24495,DK9792
AL209744,AL209744
CW840274,CW840274
BL162525,CJ203132
BE226822,BE328804
EH659597,EH162789
BE323619,DX55761
EH748682,DE97556
DR119640,AN35216
CW1209011,EH602825
DA71941,DA71941
BW63220,DB59601
DE196608,DE197494
BK52318,BK52318
AN119775,AN119775
EH248956,EH379548
CW263922,BE25964
CZ35936,AK49054
EH567037,EH999566
EH1154518,EH1154518
EG29710,BR134095
DE119609,EH342552
CW594016,CW325695
BW63220,BH168107
DK15728,DE162193
AN169488,BY584743
CW700834,CW332756
EH257635,DL171797
DK8763,DK8763
EH514609,EH248915
AS58001,AW140475
CW824081,CW850167
EH823954,EH823954
EH452021,EH452021
CW455352,CW419752
BN387823,EH684181
DE130883,DE147021
EH392334,EH301251
CW783241,BR200670
DK36909,EM78620
EH640017,BH65670
AX15080,EH1032951
DK15728,BH168107
BR54278,BR11707
DB299042,DB205195
BY575508,CG143243
EH512555,EH799540
BW31465,BW31465
DA94866,CW967907
CW551150,CW1368162
DN59995,BL213273
AW182036,BN194821
CW1255791,CW1255791
CW893134,DB97930
CR14544,EF125131
CW756239,CW760610
BR182132,DT141218
DB298403,DB184357
EH1011875,DB184085
BN211690,EH352026
CW590721,CW759334
AL136232,AA109109
CW616686,CW1034747
DN52146,AS87974
EH164490,DE84578
EH656486,EH351392
CM72331,DD165810
AA107317,AW147353
BY311101,EH367083
BY528883,BY663938
DB206373,DB206373
CG153966,CG86083
CW991006,BR158743
BN270388,BY556351
DX42662,DB59601
CM67045,CM67045
EF142857,EH710037
CW84618,CW84618
ES12078,CB20244
BE117310,CJ190341
CC125878,AL44536
CW901600,CW1158658
EH506488,EH485365
BE355242,BE226260
CW764636,CE32251
EH996536,DL53108
BC58554,AK132458
CZ92634,BN215465
DA92413,DE162193
CW500361,CW203785
EH939877,EH773715
CW1026768,CW667873
EH454015,BY381053
BR124940,CC95295
BK57044,AA92495
BN436821,EF169629
EH979375,BM59157
DB294871,DB97930
EH556475,EH759330
EH486030,CW1001164
CJ159015,EH840460
DS102387,EH458630
BL391040,BL120514
EH485821,BN335336
AW111561,CH29223
EH833478,EH537322
CW629950,CW486390
AK113306,EF172821
DY31725,CW1349889
DG41808,DG41808
BE270858,BE270858
CW537086,CW203242
DE276753,DE276753
BY457149,BY499639
CW895479,CW1327462
AL161493,AL191510
CW421552,CW300756
DB268564,DB265280
CG187952,EF140157
BN298105,CG84475
BY524283,BY259595
CW536972,CW320944
BZ49055,EH473689
CW268322,BH86303
CW904237,CW1195824
BY339617,BY344512
CW577311,CW964467
DB88256,DB43792
BH121785,BH121785
EH737415,EH839889
CW111087,BE77666
CW905854,CW713368
DN95592,EH988966
EH743161,AY31154
EH558692,EH941193
CW317430,CW469751
BN365179,CM67918
BH125093,BR214674
CR20811,BL519779
CW142311,CW218710
BC11166,EH512614
CW245220,CW462553
CW1132538,DD179405
EH238069,EH834670
CW1154381,CW1263274
CK12203,CK12203
AL133130,BE252398
EG50493,EG50218
BE154143,CN43728
DB128677,DB164238
EH540620,DA55837
DX55045,BY628217
DB202437,DB192992
CW252040,CW940379
DB287592,DB196975
BH80806,BD128943
EB58470,DA86813
DD159845,BH132340
AL90315,CC54185
CW958838,CW958838
DA77479,BH172634
AN100629,EB38966
CZ38286,CZ38286
EP83873,BL478723
DL144671,BE154383
CW773031,AA172859
CW1126916,CE32251
AL153883,CW781518
CB72871,CC131345
BN491905,BN491905
BH101128,CM38434
CW805479,CW805479
BE50744,DL234051
CW408603,CW408603
CS34479,AL117207
EH464331,BY530916
EH348199,DE165651
BY475314,BY475314
EH153028,EH313015
BN523900,BN298105
CW1235621,CW934345
DN106260,DW67863
BW13584,AK49549
EH979375,DH47037
CW56478,CW759536
DB286776,DB210802
EH689161,BH134730
BH139672,BL483422
EF80951,BJ20256
CN64347,CN64347
EH655085,EH414984
EH1204301,CW1052425
CW432491,CW250857
CW661633,CP38028
EH717209,CL53820
EH495025,CY16389
BE407558,BY414398
EM104516,BK43902
CG120336,CZ77282
DB150234,DB302368
CE40964,CE40964
BW64618,BW64618
BP67967,DH51487
AM39218,BY86668
EH892419,EH892419
BL193618,BL102373
CW827452,CW416158
DE225569,BH27343
CW439955,CW201139
CN66193,CN75074
CT13982,BR225520
BW52123,BW52123
CT40469,CT40469
EH536622,EH249687
CM3629,CM70273
EH216254,EP33916
EH1092541,EH1055294
DB106227,DE210341
DL208079,DT88349
EH795864,EH758452
BN408806,AA153618
DL169595,CJ100810
DT52507,DE189308
CZ106628,BH132340
CW745401,CW1185484
BR115021,BH65670
BN216522,BN216522
AT19556,EH414984
CG75460,BP48238
CW1004741,CW1004741
CJ150932,EF135534
EM93037,CW714211
AA60587,CG9614
CW616686,BE219529
CL11507,EH400276
EN59623,CC152057
BN361632,DN82267
EM111417,EM111417
EH65645,EH132312
BR126739,BD64175
AL48404,AL48404
CW1221973,CW982014
BY378249,AL123331
BL471241,BL471241
EH303460,EH258315
CC55842,CC51116
EH1103461,EH1321038
EH708068,BY712186
AP77180,AP77180
EM104516,CG84760
EH640608,EH563874
EH436536,EH449567
EH173306,EH382678
CW640239,CW182216
CW691940,CW1327462
EH847747,BN417349
CW891846,CW891846
CW241382,CW795339
CW561659,CW804661
CW1103258,DT128225
AA168842,BD112806
EH885175,EH892419
CC87640,CC85882
AN23978,AN68823
CW355131,CW1037955
CW166872,CW232949
AW209210,CH36948
CB46441,BL149197
BH155653,BH39884
CW986015,BY551295
CB59753,CB51187
BY135374,EM117744
CB61319,EM85606
BM49255,BM49255
BE193315,EH563874
EH194386,BL230092
AA48804,BK45987
AN121498,AN104695
CW1147049,CJ45680
DW68025,DW68025
CW110649,CW611883
CW688664,CW688664
BL304829,CW569423
AL158853,BE195422
CW152985,CW395643
CW928776,CW252542
CW1031329,CW1020904
AX55813,AX55813
AA80276,AA80276
BY100266,BY198581
DB107038,DB59601
DE292775,DE292775
CR28659,BP61231
BL443660,CW1325107
CW634097,CW475302
BH143909,BH143909
CW692080,BE245843
CW450659,CW141672
EH1129067,EH1129067
EF173539,EF173539
BN348047,BN263694
DL237925,EL86065
AL254903,AL336821
EH546220,EH702070
CN49619,EP33765
AN82774,AM100599
DX42662,EH428116
EH661853,CJ142234
CW964158,CW1023477
DD86680,DM35721
BN311071,BN124518
CW355480,CW1179660
BR59217,BR3520
CW640239,CW186401
BE329908,EF38094
CW1142354,CW886013
EH499760,CX21352
BE424139,BE424139
BN481931,BM62400
EH379393,DB95918
ER5105,EB41732
CG98468,CG70898
EH981634,EH1252290
EH592293,EH1181132
DZ21155,BH30620
CW437800,CC59976
DG50520,DG43078
CW366245,CW383010
CW1229250,CW920625
DL80110,AL361026
CW1219439,CW1147280
EM109928,EH429230
BW30643,AZ13000
EH967968,BY525580
CW1025570,CW456221
DM11310,DM12046
EH1280169,EH643766
BL276267,CA90055
DE76354,DD160134
BH100985,BH105661
AL215904,AL365008
DA92413,EH428116
EL80381,EL80381
EH76700,BH71046
EP97192,BY560789
AS85760,EH227868
CW938234,CC122509
AM60862,DA71941
EH579903,BL266141
BD89391,BB115995
EG61287,CL41408
EH110005,EH329736
DS77676,EH482645
BP31215,BE256749
EH887749,EH481420
CW350618,CW1375468
DT103618,EH419118
EH831728,EH831728
CW1027600,BH76495
CL17945,BH83426
DZ56606,DZ56606
EH320036,EH320036
BN287550,BN287550
CY14856,DT81309
AW124345,CL53014
AN77849,CW142671
EH392334,EH380810
BN307703,BN307703
CW805407,CW515155
EM123938,DT95577
EF24291,DN126252
BY665395,BY665395
CW816453,CW610319
CW384482,CW398559
CW184648,AM11426
DL57775,DL57775
BP61799,BP61799
DT113972,CD18775
EH541969,EH541969
EF2420,BB33692
EF33791,EF21402
DS100269,EG50065
BL357122,BL225996
EN37094,EN37094
CW623019,CW847362
ED5074,ED13390
DE198464,DE198464
AS68203,CG36396
CG141145,CG6033
