globalID_A,globalID_B
CW1063356,CW1329664
DB157358,DB157358
EH334829,EH287731
CW1141576,CW1141576
EP33620,EP33620
CW217856,CW245002
DB133203,DB316395
BY230864,DL124411
BE226822,BE328804
AG21797,AG21797
DP48723,DP48723
AL305189,AL305189
CW737704,AM67328
CW519532,CW928503
EF86356,EF193411
AL87737,EH146440
CW491399,CL41408
CG62334,DE259725
CW608174,CW307964
DE313440,DE313440
BY698993,BY439199
BR146772,EH1311832
AL223760,AL132477
CW482514,CW1167727
EH794466,EH794466
CC90061,DX31441
EH650334,EH360462
BY346451,DA58962
CW1031328,AS101247
AL185428,AL330791
AK76774,DB174013
EE6132,DR128067
AL159041,AA92303
CW259451,CW15210
EH1154518,EH1154518
CW327162,CW284858
CW169478,CW185733
DD158343,EF207847
CW1248478,CW1256449
BN295747,BN174051
CW326875,CW92196
EH960644,EH960644
BR62235,AW138562
CW859221,CW259302
AL93786,BE81778
CW861738,CW724127
AS58001,AW140475
CW824081,CW850167
DE297231,DE297231
CW238870,CW329810
EH863504,EH863504
CW42098,CW105783
DL129280,CG151931
CP37155,BD131461
CW1168041,CW900203
CW186259,CW280009
EH976657,EH450111
BN332592,BN332592
EH805548,EH795212
BY684119,BY684119
CA115545,DB229064
EH101298,EH449567
BE129759,BE117941
BN57509,BN73410
AP55107,DE168227
CW475339,CW354903
DD160752,BD108596
CW109706,CW107172
BH121903,BH121903
BY531505,DL127714
DE241681,DE241681
CW948551,CW149473
DE234868,BX24775
BF6731,BF27165
BN252901,BN231964
CG74391,CG108892
AL176626,AL85931
BR169844,DR111458
BN134012,BN400334
CW327162,CW285633
CW260085,CW260085
DB137922,BY327808
EF186635,EF186635
AK96880,AN172019
DL129280,DL96397
EH317647,EH295337
DR136591,DR136591
CT23236,CK3397
CW241382,CW172263
CC57283,CG114848
BP38349,BP38349
CW678668,CW1169108
CC11229,BG33825
BY544864,BX11643
DE181937,DE172247
DR64107,DY12659
DX60240,DX60240
AL136232,AA109109
CW616686,CW1034747
EH30870,EH328486
CW443982,CW315828
CW111175,CW393082
CW61819,CW443243
EH432113,EH432113
CW654624,CW107127
CW32468,DL225647
BN247839,BN91889
CG153966,CG86083
CT17872,DE189308
AK109068,AK36953
EH920579,EH920579
EH973268,EH973268
EA39423,AL126524
ER22201,EH518484
DB124121,DB116383
EP46900,EP53287
CB29728,AL178666
DR9408,CB54355
BB6158,DM30323
DY45386,DY45386
EH661256,CS25808
DL237150,BY376392
EF163560,EF163516
AA139768,AA111557
CW1365695,CW1186565
AP70435,AP70435
CW915935,CW768073
EH631827,BD111112
DR142511,DR142511
EH663739,AN95024
CW865091,CW1342016
CC69654,CC89718
AW183780,AW183780
AN203559,AN203559
DA89988,DA89988
BX21067,BX21067
BY256966,BY228584
BE332195,BE154389
EH486030,CW1001164
BY365062,BY453657
AL152757,DL199010
EM109928,AN96190
CH41347,CW85658
CB83969,CB83969
CW1063861,CW408985
EH1001059,EH1001059
AL297318,AL297318
CK3823,CK3823
EH402384,AE25417
BY511276,BY237465
BM7528,BM12751
BL193773,EH293734
CG132750,BH34089
DA49545,DA49545
CW530169,CW570343
BE72447,BE182947
CZ94145,CZ94145
CW884962,EH795212
EH746331,CW803233
EH752482,EH422695
BY209563,CP18791
DE172381,DE172381
CW725819,BL61282
EH1180217,EH1180217
BR74653,AK32092
AN138418,DL236439
CW514435,CW602403
EH189697,EH417288
CW622212,CW520591
CW1294808,CW707245
CW1252938,CW590022
EA39423,BB80368
CC40618,BE80556
CW1126371,CW309215
BY628956,BY446180
CW539299,CW539299
CG120926,EA35014
EH184985,EH265782
CW435005,CW160924
BR215351,EH354506
DA25416,DE70270
CW725651,CW673308
CW262506,CW141175
EH1007812,EH1007812
DD207004,DF14388
CN90836,CN90836
BN342792,BN281755
CW203234,CW750971
BC16170,BC22913
DB71899,BE322508
DL277456,DL277456
CL38926,CN51869
BN377243,BW48570
BL358611,BL358611
CW991687,CW68747
CW641753,CW333895
AP94198,CC155223
ED26893,ED57856
DN107083,BH119024
CG62334,ER4175
CW893134,AX29272
CC90061,BY451078
BR8110,DE116778
AN76990,DN110340
AL161136,AL283634
BN153899,BN251428
CG88054,CG88054
BY489018,BY45908
CW666120,CW284786
AL221142,AL300350
EH596565,EH395013
CW1136944,CW1136944
CW951484,CW951484
CY28085,CY28085
CW698955,CW679104
BE317178,BE317178
BH143049,CG105947
DL201874,DL201874
AL284174,DD194628
AL239556,AL239556
AK116870,AK116870
EF190968,EF156757
CW533974,CW879595
BR95006,BR233067
AL182137,AL277097
DP13361,DP4366
BY181014,BY286860
BE391012,BE17486
EA2398,EA38939
CG187003,CG47281
AL204345,CW383511
CG167988,CG167988
CW162962,CW248382
BY409179,DL225647
CW423808,CW423808
BR175208,BR175208
EH876022,EH876022
CJ103491,CJ184326
CW1016089,BY509583
CW1015331,EF93612
BN491905,BN491905
EH729443,EH729443
DM4785,AD3345
DE321259,DE321259
CG181736,CG181736
AL67434,AL212977
BD86740,BD122090
BE39790,BE42163
CH37702,EF106766
CJ159817,DE245524
EH1028065,CW1021824
BN406299,BN93773
AD22331,AD22331
CW276109,CW96572
CW678105,DD116885
CW426591,CW305719
BR78655,EH162789
DR72799,DR35349
BL423996,BL423996
AK111421,AG54033
CW1235621,CW934345
CG57268,CG139361
CW1235621,CT49809
CW849034,CW661308
DD134188,DD134188
EP107164,EP107164
CW1138102,CW569355
DZ10356,AA117610
DL56939,BX13675
EH604476,EH604476
DW47316,DW47316
CW426476,CW396116
EH971674,EH1291959
EH178902,EH16688
CW974648,CW1240744
CW1081341,CW1081341
BC48641,AN110225
EH795080,EH795080
BY526390,BY493326
BL385304,AL211408
CW1018952,CW1034171
BY679428,BY679428
EH486001,EH646263
EH905393,CT54155
EH188742,CM29792
CW1049896,CW1007548
CE40964,CE40964
BG56048,BG56048
BL464899,BL464899
AL226065,AL226065
DD75722,DD75722
CG128879,CW1059030
CW300984,CW876676
BY445931,BY294631
CW399734,CW469485
CW793770,CW793770
EM133674,CA10041
EH825196,EH986891
EH617173,EH551191
CW38456,CW71178
CW267378,CW179424
AP40686,DT23096
CC74408,CC160028
AN167761,AN167761
AK96880,BE449097
CW1002840,CW904077
CJ116342,AM21961
EF164472,EF96522
DA19635,DA19635
DN76031,DE42639
AL179735,BL287786
BN455380,BN209193
DB285703,DB161312
DD161928,DD161928
EH643474,EH643474
BE189116,BE28785
BJ37857,BH26617
DB238824,DB128526
EH927410,EH927410
EP58188,BN311924
EH605579,EH605579
ED49500,BN519999
EH1226422,EH1226422
EH570575,EH570575
DZ44392,BE146692
EH564863,EH1099990
EA3781,BL9239
BR6418,BL9358
CW244900,DP11515
DT144579,DT144579
CW1130475,CW531820
BE151381,BE88308
DL189769,EM85615
CZ97405,CZ97405
DE44955,DE60987
CW265302,CW252898
CW955615,CW553195
DD95751,AL126524
BN361632,DN82267
EH238921,EH238921
CG133527,CG72043
AL341191,CW1083643
DT128340,DT128340
CW552783,CW757835
EH230994,EH308446
CW178570,CW172990
DB160741,AN154781
CW1022807,CW1022368
AM83414,AM83414
CW368263,CW85911
CW78789,CW64300
AM83418,BN122776
EA31502,CG79441
CG157888,EH1303759
BL240091,EH410740
DD95130,DD95130
DM7680,BC22913
CJ29526,BH56582
BY392564,ER23941
CW241382,CW795339
EH1100873,EH1256300
DZ42557,EB56660
CZ11954,EH101914
CW200866,CW364558
DP28820,DP13474
CC105112,CC105112
BB42501,ER4175
CW938930,CW850167
CW1236930,CW1109213
EH406370,BN250879
CB19797,CB38425
CW813821,CW201071
CB46441,BL149197
CW61819,CW63093
CW290958,CW290958
CW188796,CW627214
CS14102,BH131437
EN70319,EN31640
BL372233,CW609466
CN82942,CN82942
CW1235621,CW933793
CW458480,CW458480
EP67489,DD173502
EH1214485,EH229974
CW206657,CW689575
CN30367,BB24274
EH923077,EH923077
CW764288,CW244361
DE271841,DE271841
DN28611,DN28611
EH400546,EH252692
EH584686,EH490076
CW205966,CW103732
EH73896,EH67195
CW1113804,CW1037349
CW1184634,CW531908
EH468405,EH468405
CW1184634,CW581974
CN48052,CW348728
EH774554,EH774554
CW938296,CW1005505
DE215911,DE215911
ES14361,AL122481
DL76337,BC42725
CA82635,CA82635
CC36978,CC46270
BL314843,BL314843
EH30870,EH109624
DB222371,DB79691
CJ100053,CJ211733
BE120316,CL22903
CW146544,CW886367
CW1026852,CW1225931
BN311071,BN124518
EH583013,EH583013
BE366891,BE272358
DB181934,DB249019
DA35572,DA6159
EF148587,EF39683
AW157278,AW119042
CW493264,CW732857
CT42778,CT42778
AN141015,EH1126678
DR64134,AF14085
DL243230,DL124411
EH1226376,EH601697
BE356634,BE161103
CW7287,CW198999
BM73273,DL272493
AP37030,AP37030
AN143356,AN143356
CH22390,BD122090
EM99691,EM99691
EH58594,EH74186
EH1076567,EH1126678
AA186103,AA186103
BE225969,BE225969
CW219434,CW719197
BD117433,BD117433
DB129172,DB129172
CW197822,CW319329
EH636114,DD116885
CW548879,CW403483
BN327449,BN327449
CW196707,CW227896
CW332959,CW186258
AP78767,AP78767
EH243193,EH236521
CW778665,CW691625
EF76943,EF81902
AX61311,AX61309
CJ163083,CJ163083
BY365062,BY456471
EH815190,EH815190
EH1007183,DL185987
EH1125260,DL200812
CW826323,DS101088
EH1166229,EH94275
CW1014400,CW1004260
DS104345,CJ151251
CW795133,CW746967
AS71751,AS71751
EH120718,EH151607
BB68969,BB68969
CW1163979,CW746967
EH48492,EH94148
EG61287,CL41408
EL51093,EL51093
EB41151,DN125077
DL244193,DL176078
DE86767,DE107468
DE177691,DL176078
CW520354,CW891936
CW127549,CW219395
CW707492,CW341790
CW724275,CW1193019
CW1363623,CW746967
CP34747,CP34747
DY32268,DY32268
CC29158,BY279194
DL140329,DL97900
CW1295768,CW1357669
EH569283,DB247313
BL226909,BL226909
BY118316,BY439199
CC80517,CC105979
EF212427,EF212427
EH1193489,CW861721
DB111269,DB111269
DW66092,DW66092
DP44348,DP44348
BN472116,EH572499
DN147142,EH682523
DB332506,DB324838
CW331663,CW308756
EH1020624,EH1020624
DB302154,DB302154
CW353133,CW537629
EH919660,EH919660
AW206991,BL193636
AA216644,EP57816
CW343270,CW186929
CW1146909,EP53823
AH28665,AG50335
BY303177,BY303177
BL493137,BL493137
AA169280,AA36164
BD132254,BD132254
BG46620,BG46620
CW558104,CG151931
EH534711,EH1303759
CW1022487,CW1345979
DB223200,DB223200
DB98173,DB138076
BG12087,AC2403
CW902593,CW889949
AN130998,CW815460
CW1123417,CW1123417
CJ111295,CN62636
CB46441,AG56103
BY518859,BY603755
BR102752,BM46494
AL54678,AL111546
CW271352,CW74795
CW1184634,CW281860
CW357150,AB43930
AL52601,AL185413
CW931050,BD123632
CP37155,EH431108
BN219318,BN201899
CW973104,CW973104
CJ57778,EF23181
EH276029,EH391441
BJ11304,ER4175
EH1021311,EH773715
CW1237249,CW1033802
CJ123707,CJ123707
DK29495,DK29495
BG48501,BG48501
BL380292,CN30149
AW188029,AW188029
BN261219,BN181416
CW878199,CW779635
CP37155,EL47655
CW237802,CW1221207
CW158736,CW288114
EH341028,EH742327
AW46655,AW46655
CW306268,CW259771
CW86952,CW1043623
BL248976,DE76903
DC22715,DC22715
EF78228,AP8782
AL189583,BB115995
CG72445,CG66619
AW206991,DE231201
EH716221,EH1295446
BE155174,BE165816
BY544922,DL183206
CL38926,DZ30274
CW135453,CW691745
BY534647,BY534647
CW249380,CW252055
AX8948,AX7197
CW899062,CW899062
CJ81827,DX16758
BE252014,BE81778
AR9248,AR9248
CW279280,CW305757
EH696647,AN114971
CW242513,CW247958
DB12494,DB62888
CW1366557,CW486740
DE39822,DE127179
BL485902,BL485902
CW222291,CW143371
BL32717,BL32716
CW990481,CW458463
BR154648,AT16359
BE408052,BE408052
EH1105686,EH1105686
DP49499,CN74606
DA116066,BM31921
EB15816,EL20191
EH105132,EM45916
EH975054,EH975054
BL243162,BL259526
EA35924,AA75587
CW445713,CW525225
EH594609,EH594609
BN163033,EH342129
DB134683,DB134683
CW1029872,BR81884
EH829177,EH214182
EF181642,DX61085
AW123530,DE98681
EF187943,EF187943
EH1244335,EH952483
AJ28756,BC50371
DB137438,DB162635
EM122309,DE333525
DT24622,EP35495
BY675896,BY675896
EH1077728,EH1077728
BW41328,BW41328
EH143058,EH258801
CW714896,CW384266
CW1235764,BY443546
EH180992,EH180992
AM64389,CG83163
BN412827,BN412827
DB298579,DB8952
CW1056042,CW1056042
BY415790,CN51790
CW119179,CW119179
EF95281,EF134725
CW458592,CW252055
CW238791,CW478608
EH1028407,BY683698
CW1002484,CW236413
AF20036,BE269259
CW1190176,CW176007
CY28721,BY316622
BY434423,BY434423
BY292852,CJ211733
BH126462,BY205311
CG71087,CG140308
CG173457,BE150808
CW1198563,CW134941
EF4931,EF191242
EL80579,CJ151251
DL231271,DL231271
CW827452,AN55352
AJ33672,AJ27936
CW774478,BM43262
AM20953,AM20953
EH1078840,EH1078840
AL63826,AL194343
EH351692,EH312434
CW1225017,CW227860
AM38841,EL21583
CW871193,CW97701
AL172068,AL300857
AW122741,AW89471
BN144088,BN144088
AJ23860,BN209343
CJ120143,CJ120143
CM12602,CM25710
CW64784,CW136562
EH796783,DA105668
CW1032306,CW464208
CJ163860,CJ163860
EF9227,EF13850
CW1275059,CW536694
BD38212,EH554638
DB134683,DB228754
CW581178,CW967907
DE135342,DE98821
BP55485,BP55485
CL51622,CL51622
EH583902,EH569681
CW1148515,DD203430
AB38092,CG106828
BN167846,BN112262
EH649851,EP71915
BH28338,BH25805
EH247088,DT85462
CW430625,CW1029069
AN143313,CJ70705
CW196516,CW339066
CW684081,CW852979
AL184318,AL88632
CW500682,CW935564
CW974648,CW333895
EF147590,EF88924
DB163042,DB127954
CW979240,CW774563
BK24740,BK24740
CW1134570,CW1025693
BY72884,BY12826
EH362695,EH295641
CW81211,CW95509
BZ2175,BZ2172
AX46588,AX46588
EH1123899,EH1123899
DE301910,DE77222
AM53014,AP102360
EF81996,EF110126
AN84535,AN131944
EH215845,EH235668
EH294173,EH1215669
EL80010,EL80010
CW242513,CW478117
EG42247,EG42247
BY245916,BY198060
CC90061,BY279659
EH1088914,EH416851
DS61771,DS29438
CW469639,AL102668
AA145073,EH118075
EH502338,EH502338
CA29791,EH210484
CW681520,CW740380
EH224275,EH646584
AX45759,CB17444
CW660150,CW670726
CW123627,CW260922
CW1182927,CW267412
CG53469,CG146094
BG32140,DK24439
CW343963,CW837630
EH135627,CA105520
CW179229,CW588997
EH408476,EH214736
EH471195,CW1001164
CJ190542,CJ190542
EJ25654,EJ25654
BD38212,EF37512
DA28394,DA78467
DT116151,DT116151
DW45913,DW45913
CW265302,CW397495
CW500682,CW632661
CL39150,CL39150
EH275549,EH163515
AS18860,DD29487
EN56458,EN56458
CW417028,CW71523
CW581178,CW1099568
EN56458,DE231201
CW202874,CW227506
AW186370,AW91091
EF34240,BH54180
BY648523,BY639189
DZ10356,BM35866
CW499115,CW703973
BE313852,BE187034
BE166506,BE269235
CW530169,CW1311425
EH956829,EH956829
CW950221,CW950221
BY91061,BY91061
CW256827,CW165973
BE313656,BE412804
DB87479,DB87479
CW483142,CW535150
EH747866,EH348526
BL205395,BL188528
CW1157217,CW1070964
BE57447,BE57447
CW1009128,CW1124252
CT5415,CZ95573
BN553104,AK72539
AP61639,AP61639
EH239795,BW33857
EH767310,EH426823
EH931912,EA46121
BN488301,BN488301
BF25743,BF25743
EH389972,EH543149
DE95577,AA58046
BE276375,BE276375
DS115504,BA17539
BL51517,BL63183
DB124646,DB72323
AY40664,BA13713
DB28440,DB150104
EH772470,EH772470
AL189583,CW1099568
CW383376,CW106106
CJ157437,CJ35717
BM72333,BM72333
BZ12948,BZ12920
AL220910,AL220910
CW661767,CW531154
CW1073144,CW674854
EH921550,EH921550
DN134440,EH658559
BR140455,BR140455
EH966035,EH966035
CW838744,CW838744
EH224275,EC8246
DB135637,DE128040
CW636181,CW199905
CA17493,CA36862
DE85645,DE110630
BC15398,BE243282
CB51454,CB29555
BY621586,BY621586
CW536728,CW481786
BN450261,BN450261
EN76499,EN76499
BL380292,DC12401
CW293138,CW296022
CA130638,DE143590
DW13882,EC11115
CW756062,CW554069
BZ16069,BZ55124
CW43818,CW440001
DN62153,DN62153
CB6664,CB6664
DE160913,BR50095
BE219077,BE219077
AL19376,AL80902
EA52720,BL422342
CW877760,CW877760
DE212670,BL279675
BY237639,CN11166
BL364241,BL364241
CW62496,CW64391
AF6560,DH11258
BB85846,CX15666
BE258146,BE436036
CW695856,CW921003
CW678873,CW250857
EH761200,EH761200
DL181030,DL82913
EA37545,DS19135
CJ178792,CJ175029
BW33326,CW487941
DB228045,DB283603
CW544979,CW670726
EH1201042,EH1201042
BY411570,BL287786
EH468811,EH468811
EH255157,EH196597
DX34574,DX34574
BE375933,BE367753
CW219926,CL64780
CJ120412,CJ120412
BN436033,BN436033
DS60110,DS65905
AA187097,AA187097
CW731374,CW745839
CC147027,CC65022
CW259451,CW131524
BN351516,BN33496
CW921425,CW1360316
CW1124857,CW591823
DL249936,DL249936
EH849369,EH849369
AL182946,AL182946
DA14164,AK152859
DB173712,DB173712
DE279010,DE226105
AL297389,AL125814
CW886630,CW886630
CW769526,CW769526
BF7528,BF8764
EH337976,AN72661
BY554213,BY151251
BL384636,BL261405
BH163344,BH163344
BE99363,BE18454
DR108824,DR43459
BL385304,BL279675
CW963345,CW942144
CW708490,CW222393
EH704163,EH840341
AW68233,AW42264
CW133115,CW560973
CA38764,CW194314
DW17332,AZ7299
DN129793,CE42218
EH691608,EH691608
DB177730,DB177730
CJ139829,CJ49274
DN78242,DE128040
BJ10910,CB41825
EP70446,EP84086
DR134689,BE12575
CW127549,CW237195
BE157980,BY435189
CJ20833,BN107670
CZ107597,CZ107597
CA101233,CA101233
AL266603,AL182221
BE121918,BE102936
CK9394,ER9734
DL283920,DK40823
BJ11304,BL266141
DA73458,DS67920
BN291483,BN162901
BN481122,BN519999
EH302835,EH111651
DE291713,DE291713
CW230639,DD15719
CW660219,CW534235
CW1137695,CW752874
CW952072,CW725589
EH577203,CC74706
DE251644,DE251644
AN113409,AN113409
BE384523,CW381870
BE227123,BE225625
BJ10910,EF56403
CW725819,CW1249446
CJ155891,EB65820
CW1286577,CW597529
DT105767,DT105767
BD135820,BD135820
CW989215,CW848320
EF34240,EH162789
EN56458,CC159583
EF150420,EF241227
EH241771,EH301474
CW564644,CW363505
CA92406,CA92406
DE310494,DE310494
EM48430,EF37512
CW880904,CW880904
DW20762,BD59596
BP38329,EA26998
BL211158,EH840811
CW374768,CW235478
AA23514,AA23514
BN339499,BN214288
AW81934,AW88378
BA8961,CA49275
CW203602,CW218873
CW938930,DY33049
BE270562,BE93154
EH1002398,EH1002398
CC37456,DL124411
EH1139842,EH684556
CW1230598,CW1352429
BY264104,CW639492
BY253207,DL105895
CN58698,CN58698
EH914734,EH662837
EF36527,EF37701
DT105932,CW734112
BN280959,BN193151
CW637752,CW765989
BN553104,CZ33909
CW889548,CW630374
EH530715,EH162789
DZ52607,AX29272
DE161957,DE94734
CT59613,EF88924
AK101067,AK141210
BE182375,CL41408
CA74979,CW503045
CA20527,EH422695
EN29937,CW447724
DH55195,DH55195
BW35837,BL290404
EH661256,EH620856
EL73731,CW1104436
BB66739,BB66739
AW10663,AW10663
DN71420,DE154179
CT5190,EG23637
CW834490,CW792887
EF215713,EF215713
CW124199,CW611851
CA126457,CA126457
DB37973,DB44895
CW552186,CW552186
ED10487,DC10250
EH330607,EH520302
CW1053507,CW453908
BA4915,CZ42040
BL33886,AA25724
BM42980,BM25660
EN29937,BH168107
CL7341,CL38823
BY479580,BY607515
BL102433,DS46121
EH1046959,EH693911
CW959613,CW328016
AN49133,AN69923
EH1210030,EH1210030
BN214296,BN91028
BL180048,BL180048
EH399726,EH83373
AA201418,AA201418
CW561362,CW576735
CW1301028,CW115134
EH704163,AE17255
CT17492,BR222050
DB149238,DB167108
AN170609,AN167932
CW1073439,CW470434
CW867605,CW187751
CW915532,CW321389
AW18618,AW18618
CG142591,CG142591
EP46408,EP46222
AP61844,DR141876
CW74996,CW398711
DE251951,DE193665
AL344159,AL337688
EH1091157,EH713673
BN498458,BN311370
BD22215,BB16369
BL264924,BL264924
DB143527,DB65645
BR149916,BR149916
DB58817,DD116885
EF191754,EF191754
DD108355,DD108642
DB135637,BD77965
BE248751,CW1221407
CH51228,CH51228
CC130525,CC130525
CW169302,CW1025734
AB41183,AB41183
BE9811,CG173862
CW1202073,CW698287
CW16326,CW13690
BA8961,DL115464
CG177379,CG46467
CJ116342,CC53892
EH502270,EH339100
ES14361,DL180485
DB167814,DB167814
AL84982,AL345192
AL239368,AL239368
CA49591,BE208403
EF177538,BR81884
CA27164,CC123704
AL92661,EH859036
CW188483,CW1201026
CG22236,CW600646
AK78782,BE282083
CW1260086,CW511403
BY466363,DE184222
CW313162,CW281860
CW990427,CW1150881
CS14102,EH422695
CW1027209,CW993125
CW1208229,CW315828
BN412400,EH1027144
AD3270,AD25064
CW925840,CW1015487
DL182200,AL335235
CW1108447,CW1108447
CW1099260,CW1099260
EH636114,CC71527
CG147258,CG147258
BY401566,BY297308
EP93228,EP93228
EF113710,DE277653
EF165725,EF165725
EN54529,EA39128
CW185489,CW1202767
CW255596,CW403483
CW135616,CW318611
DW46662,BL152559
DT9413,CD17690
BE229972,BE229972
AK15368,AK34016
AD30773,AD30773
DE310494,AA169727
BL258096,BL149197
CW172238,CW1078986
DE265719,DE265719
EH643365,EH415122
CC117387,CC117387
AA180107,AA180107
CW314876,CW513450
EM86760,EM86760
CW470864,CW712479
CW97601,CW366369
CW552015,AW154937
DB243244,BD136394
BB63066,BB63066
BZ49754,BZ24102
DL265235,DL265235
EF177538,AP17480
AN60822,AN105305
AS86182,BK50234
AW130415,CW432338
CW696645,CW696645
CW1202947,CW1202947
EH752482,CJ211733
BE243860,BE26988
BB42951,EH171006
EH321861,EK4813
EH205528,EK4813
CW1153368,CW208090
BN129299,BN144525
BW32217,EH563874
AL295636,BL506290
BB85846,BL258819
DE159494,AM66759
BK28794,BL92066
CW590785,CW683361
BN91096,BN150147
BY497153,BY497153
AL288255,AL288255
CG114019,CG114019
CJ148169,BR174150
BN41111,BN51643
AP37430,AP37371
DB28455,DB155269
EH414087,CC71527
DL17888,BN18454
DE301006,DE191604
CP26782,CP19069
CW556113,CW1079114
EH424147,AN38855
BY68977,AG12525
DB268564,DB327195
DA97499,DA58962
CW265088,CW414972
CW139713,CW1090500
BR40204,BR174226
EH149209,EK4813
CW460565,CW776753
EH728720,EH922215
EH585342,EH190195
EH1119293,EH1119293
BY654019,BY652540
CR19481,BE157097
AH16932,DR50318
CW281333,CW210978
EL92695,EL92695
CW933600,CW537352
DB140534,DB200666
EH515748,EM72941
CW348811,CW107172
DR81938,DY47232
AL195763,AL195757
EH405519,EH219539
EJ25207,EJ25207
AL160986,AL162150
CJ8746,DK37463
CW990481,CW575679
BY466363,AN85247
DB28442,DB329142
BH111095,BH164717
BL380304,BL380304
EH830840,AA107317
DB43711,DB269088
CE36265,DZ42884
CW967565,CW278567
EH747866,EH355976
EH314684,CJ100053
CW326875,CW496148
BD142285,BD142285
CC134120,CC134120
EH115074,BF20317
CW959563,CW1203883
EM109928,BH84915
CW467701,CW310915
AA143651,AL325889
BY711475,BY711475
AL133484,CM7344
BE357568,BE357568
BE285925,BE337590
BY368951,BY210505
DA111655,EH263829
CW509414,CW722496
BN40261,BN2129
CS14102,CZ33909
EH661256,CW724104
DZ52607,DE259725
CW355346,CW103313
EL56726,EP33150
AL112691,BL148754
CW384912,CW319123
BY627145,BY627145
CW758080,CW287656
CW1124857,AS77679
DB102099,DB137335
AL239294,AL151253
DL158624,DL158624
CW985030,CW1349158
CE42090,CE42090
DL22714,BD17554
DY23283,EH59260
CW470864,AW33819
DB287901,DB287901
CW934261,CW319123
CW669057,CW1347307
BY415790,CL34430
EH803660,AA155212
CW1131670,CW430999
BN241274,BY418798
BN336968,BN369234
BN355000,BN206577
CW137676,CW137676
EH1158100,EH1158100
AM28015,AM35996
CW114042,CW117454
CW1143489,BN496463
CH22390,CW478608
BE204972,BE52478
EH1229535,EH1229535
EH641418,EH694610
EH91307,EH274560
AL228273,AL261104
CW977807,CW1025693
CW1205589,CW166006
EH840568,EH840568
EH423472,EH423472
CW530099,CW877167
CJ99839,CJ99839
CW1182334,CW778417
CL35477,CL35463
BY567867,BY567867
BN273478,BN256059
BL454605,BL454605
BN472116,CG116863
BL120368,BY197778
CW927299,CW927299
AN130998,BY274763
CW202580,CW329810
CW1184243,CW545975
CW893134,BE94031
CW349223,CW252237
EH530818,EH30894
BL345468,BL345468
EH424147,DE30882
DK21921,DK21921
ED34632,BD88663
EH31694,EH61615
CW979240,CW614904
EH250538,AN153643
BG30771,CJ53325
DB143527,DB143527
BL86161,BL107264
EH133128,BW45307
EH1021538,EH1021538
CA27990,CA18894
AD7896,DK32343
EH865352,EH385984
EH279967,EH418610
EH818462,EH688434
DL216882,DH35290
CW129468,CW184635
EH1127195,EH1127195
BS7867,DE144527
CG183175,BE103136
CW1031195,CW1031195
EL79308,EL79308
EH793376,EH793376
CW1321957,CW511272
DB122781,DB201235
BL170406,BL170406
CT17872,EH518484
EA41165,EA25924
EH59944,EH332115
CY15198,DX36557
CC71167,CC71167
CH34301,DD94935
DB231015,DB231015
BE266220,BE45575
DL165448,DB170594
EJ11790,CN81191
ES14361,DX15549
EG41205,CW430640
CW372218,EN24926
EH691861,CX21260
CN66820,EG20068
BN445192,BN445192
EM41130,AA95209
AL140335,DY4154
DT137293,DN60502
BN469677,EH496984
BL475236,EH932521
BN445729,BN429955
BN32681,BN32667
BR33768,CJ84916
EH1147029,EH1147029
BE152328,BE175902
AM33238,AL291936
CW201077,CW44953
DE199231,DE199231
DH56596,CG47281
EH61932,CS7565
EH405519,EH1173453
BN275573,BN12125
AA81396,EG16508
AN160772,AN160772
AN94456,AN69923
EH169331,BG24517
BE64290,BE304352
AD27435,AD27435
CW564577,CW480814
CB60478,AN141147
CG29390,AB2040
BW35837,CB93093
BE219124,BE249872
BL147369,EH24135
CN53374,CN53374
BN149789,BN67373
AA139576,CA78894
BR177371,BR177371
CW540485,CW420345
DA98074,DA98074
BE63276,BE29138
EH452201,EF77860
BY173501,BY439199
CW637013,CW953441
EH713246,EH561339
EH324364,EH324364
DF12967,DS38793
CW670494,CW460627
CB83845,EH307571
CW678668,CW619912
DB175297,AS90923
BN268363,BN135308
CG72782,EH660112
BL169234,BL137451
CJ51649,BY355735
EH511121,EH392320
EL72489,EL21500
BN357187,BL83636
CW383177,CW1064530
BY86442,BY223665
DL138616,EF23181
CW293601,CW575301
EH752482,AL77201
BR133015,BE206336
BY617698,BY617698
CW1224305,CW452030
EH786937,EH786937
CW655837,CW601940
BR181494,BR184986
BL417391,BL339449
CW405845,CW724636
CW948502,CW1007548
BH143499,EH840811
BH35383,BH35243
EH1203551,EH1203551
BN60812,BN25700
CJ173943,BW58274
CW881503,CW881503
BY224094,BY436895
EF143314,EF143314
CW1070457,CW374694
BE212293,BE26988
EF175520,EF175520
CW61061,CW142088
CW180679,CW384602
DE296024,DE130099
AM80113,AM80113
BN361405,BN129844
BN156540,BN206008
AK61851,CW1005841
CW882344,CW882344
CJ117008,CW513450
EM89879,EM89879
DL226837,DL226837
CG72782,DD90591
CW266858,CW319329
CW672174,CW672174
CW1190176,CW516312
EH274920,EH213654
EH635994,EH610263
EF159970,EF185217
CW636181,CW1221407
DR133365,DK37463
EF107139,EF107139
AP91854,AP97209
CW805859,CW722360
DE271762,DE271762
BL368104,BL368104
CW1131562,CW160924
CW729820,CW529166
EH1159382,DS90737
CW874301,CW280009
BH46612,BH131437
CW720907,CW581767
EN71821,EN71821
