globalID_A,globalID_B
BD114826,BD114826
BR59159,CC65962
BD63161,BE18331
BN395314,BN397635
AW198854,AW110039
EH185744,EH185744
DD41391,DD41391
EH818350,EH818350
EH453571,DB137388
AL109375,AL177250
EH421303,EH421303
DL208716,BL225853
EH848664,EH848664
BR63927,BR88641
BE119888,BE124908
CL52132,CL52132
DR14152,DR14152
EK22253,EK22253
BN155932,BN158175
DA93499,DA13749
BN211627,BN381847
BK4411,BK4411
AW192461,AW192461
AL81754,CW1221407
DT139458,DT141881
EF203370,EF24072
BY347249,BY324823
EF205571,EF205571
BY80022,BY79968
AS50031,AS89401
DR5490,DR30591
DB159765,DB159765
DD28162,DE3186
CJ27759,CJ27759
DB223741,DB223741
DA101146,BL439267
EH1116789,EH1116789
CW832191,CW652169
CJ173329,CJ173329
DZ14359,EL60845
DR116616,DR116616
AW89005,AW89005
DD200174,DD200174
AL298918,AL298918
DA110093,DA110093
DN106213,DN106213
DD14096,CZ47413
BL506019,BL409119
DN63775,DN84887
CG157099,CG53124
EH182021,EH1080887
CC92606,EF29077
BL146911,BL135071
DB163565,DB163565
BL463897,BL463897
AL181688,AL62380
BZ6422,BZ6422
DB244487,DB190325
CW1021290,CW1021290
DB262120,DB307462
AG48907,AK24889
BY142555,BY125185
BM48705,BM48705
DX4572,DX4572
AG40707,AG42050
BP44940,BP44940
CW1112664,CW1228446
BL305148,BL305148
EF60483,EF60483
BE336594,BE336594
AP72134,AP72134
AM97457,AM97457
CW161845,CW117341
AW140943,AW140943
DK25148,DK25855
BN243249,BN243249
BY480291,BY480291
DT156538,DT156538
EF73601,EF73601
BN297109,BN297109
BN324388,BN383411
BN141262,BN253121
EH449035,AA69206
DA110374,DA110374
BH70267,BH70267
CG102345,EH327031
AW24889,AW30490
DT89009,DT89009
DB29917,DB156189
CS31922,CS31031
BM56706,BM56706
CE46041,CE46041
CY15585,CY15585
AS21196,AS21196
DE72195,DS125827
DN132258,DN132258
BR154117,BR154117
BN92545,BN52271
EM124897,CW1109211
EB71073,EB71073
BL94718,BL376183
CH28760,CH28760
EH778122,EH778122
CG148375,CG134870
AG50835,AE26257
BL200758,BL200758
CW108491,CW108968
AN145545,AN145545
BY192327,BY109315
DZ52607,DN41692
DD128314,DD128314
BL397538,BL397538
DE307249,DL192390
CJ47597,CJ47597
EM93037,BC37355
DX40876,DX40876
BL146911,BL491388
BR184715,BR184715
CW819415,CW819415
DB272473,DB206004
CJ24490,CJ24490
BY118802,BY621869
EH67791,BK35687
EH550761,EH550761
DB166463,DB166463
EH418876,EH418876
AL332569,ES8097
CA22949,CA22949
BH125165,BH125165
AW78188,AW80984
BR54861,AW154615
CN84090,CN84090
EH1204777,EH1204777
AS9396,CW1161391
DY19341,DY10640
CG101583,BB117664
DX41405,DX41405
DZ59939,DZ59939
BY539294,BY670089
CA38325,CA38325
DD66213,CG43697
AE23192,EG39061
EJ20192,BZ48842
BL133828,BL133828
AS11882,AS11882
CE25378,DW52566
DE271354,DE271354
DB294474,DB294474
EL36997,AE14489
CW119359,CW79068
AG20175,AG20175
CW1280187,CW352644
BE12803,DL221412
CW517207,CW986127
CW601868,CW601868
CW1120041,CW1120041
BE288682,BE255350
EH188836,EH195543
EM37519,EM41425
BN415099,BN181486
BY545414,BY379130
AG34336,AG41858
AB44205,AB44205
CJ123083,CJ123083
BD97075,EP39829
BD108055,BD108055
BC8515,AN16109
EM89795,EM112499
CG60757,CG60757
BE358629,AL333662
AP46157,AP101390
EH761717,EH761717
BY577509,BY577509
CW237097,AL32750
BN211690,EH681585
AM89151,EA46937
CW921186,CW921186
CL38023,AL284857
CW1018002,CW482267
AW117162,AW95751
EH72802,AW60057
AL229910,AA154646
CJ8417,CJ8417
DB286899,DB286899
BL409255,BL409255
CH9864,CH9864
BD133117,BD159119
EH203217,BE187088
CW35930,CW35931
DR136598,DR61956
CW732651,EH895193
EJ19492,EJ19492
EH957431,EH192511
EB62140,EB62171
AN100927,EP66071
BL376183,BL376183
CW666023,CW231552
CW123375,CW162717
DC8734,DC8734
DZ58326,DZ58326
BR119537,BR141123
AN57545,AN22674
CW1138101,CW1329685
CW445549,CW791827
DT151332,DT151332
BN91386,BN137936
BE18084,BE113219
BN246330,BN246330
EF28215,EF28215
BL371490,BL371490
AL247242,BC37355
CW391764,CW337496
AE15651,AE15651
BY97848,BY103496
DL109942,DL109942
AA162322,AA162322
EH614606,DN90936
AL211845,AL211845
EH459464,EA54857
AX63862,AX63862
DT19470,DT19470
AS3120,AS8488
BE378378,BE378378
BN410335,BN410335
BL254092,BL254092
EH401465,EH851040
AN30348,AN30348
AZ12242,AZ12242
BH51754,BY439874
EF173402,CS26821
CN54420,CN54420
DT156955,DT156955
DR63281,DR63281
DJ13328,DJ13328
AW61484,AW30304
CW59862,CW59862
AM81705,CW277029
DA107572,DA107572
CJ45050,CJ45050
CL60242,CL60242
CW270778,CW1322180
EH973358,EH973358
DZ53851,DZ53851
DA33895,DA33895
AZ17718,AZ17718
BE451120,BE451120
BL371861,BL371861
BH35346,CW568501
DD103513,DD103513
BN386554,BN386554
DL227001,DL227001
BH46612,CC31247
AA180280,AA180280
DT146951,DT146951
DB312999,DB312999
CJ35795,CG2857
BL128499,CW203527
EH571601,EH571601
AA19580,AL87707
EH603807,EH670443
DZ43618,DZ43618
DB111753,BN258472
EH1209367,EH482564
DX50355,DX50355
AN32406,AN32406
CA22755,AW74916
BK22424,BK22424
DK5147,DK5147
EH571897,EH186848
CW15034,CW23141
BR154204,BR154204
CP34829,CP34829
AK36372,DL3086
EH71132,BA11770
DL47014,DL24389
DD35077,EP29388
CW514290,CW215469
CW188795,CW188795
CH60476,CH60476
EH317222,EH226759
BE344248,BE344248
CW116672,CW291052
EH858370,CW58224
BE149706,BE244874
EH358306,DN78239
BL31758,CS9746
BY172520,BY376175
CC25707,CC138299
BM72648,BM72648
AN117632,AW103287
CL66960,CL66960
CW708734,CW708734
BR139638,AM48440
DW24452,DW24452
BN132947,BN140653
DS107791,AA104774
CJ7337,CJ7337
DD25755,DD25755
CW812119,CW767639
BW54235,BW54235
DT155081,DT155081
AJ32227,BD131976
EM110018,EM45696
DT109132,DT109132
AL225059,AL225059
ER11118,ER11128
DT29550,EH376204
CA130262,CA130262
DE223364,DE223364
BR109620,BR109620
BK48545,EH291983
BB25068,EG23637
EB65775,EB65775
BZ30274,BZ30274
CP37170,CP37170
AG29617,AG29617
BN242834,BN242834
BY608431,EH1268865
CE53306,CE53306
DR17467,DR17467
BL319243,BL319243
DT126970,AD23919
BY84035,BY641228
DP35138,BN367234
DX40944,EH885467
CA73341,CW1127590
EH281179,EH281179
AW37100,AW48223
EP83996,EP83996
CW332022,CW110953
BZ2924,BZ2924
DB287592,DB173602
AL244048,AL244048
BE245843,BE367733
AJ16634,AW144257
EF149784,EF149784
CW1101546,CW301113
DX10789,DX10789
DT163206,AN197677
EF96521,EF96521
CE47360,CE47360
CW1237563,CW1237563
CA134604,CA134604
CW832259,CW832259
BB106630,BB106630
CW216337,CW1083810
EJ10680,EJ10680
CW1014245,CW1014245
EH172714,EH1068773
EN55188,EN55188
BC56150,BC56150
DT140804,DT140804
CW470795,EH312492
DB133922,DB133922
BZ27316,BZ27316
BZ35148,BZ35148
BY7502,BY148094
CW5915,CW5915
BR132080,BR132080
BH41621,BH41621
AW40204,DB278300
BN148748,BN121360
ED5164,ED5164
AW220621,AW220621
CW792979,CW792979
AW216982,AW216982
DL218793,EF93208
CW890603,CW1117794
EM54149,BH60876
ER25097,ER25097
CW977262,DR99365
EH825686,EH825686
BN447998,BN447998
AK118397,AK144437
EA10459,BY178071
AN115721,AN115721
AD29661,AD29661
AX60562,AX60562
AG61096,AG61096
BY192604,BY635864
BN62347,BN47972
CW1255210,CW398647
DB234828,DB234828
CB33185,CB33185
AA176286,AA176286
AA173335,AA173335
EH121014,EH43014
CW490837,CW645988
EP19865,EP52627
BE43064,BE43064
BE362745,BE362745
BN32264,CW835879
BB102621,BB102621
AJ39924,AJ39924
BR165466,BR165466
BL294017,BL294017
AM101551,AM101551
AW146568,AW146568
CW870055,CW870055
CW568256,BE138182
DB257049,DB44970
AZ12637,AZ12637
BL475784,DS49643
CZ54835,CZ54835
BN455994,BN455994
BH76587,BH76587
AM28853,AM93182
AL155217,AL155217
BE42795,BE35204
BY140749,BY251371
AW105290,AW55936
BY617632,BY25114
BR3981,BR3981
CW1139812,CW827017
BY635013,BH162156
AL169298,AL83874
EH1026322,EH1026322
BN307944,BN424547
CA135770,CA135770
AW66077,AW66077
AS49448,BN192077
DA32448,DA32448
AM74859,BR135345
CW527338,CW400674
BZ9298,BZ9298
BH44518,BH37143
BY255686,BY425806
AB23169,CC57576
EH169701,EH378197
DX22965,BR128326
BH136756,BH136756
AA156516,AA152095
DR117056,DR117056
CL23948,BD112806
CW66887,CW66887
EP46077,EP46077
BY469813,BY77169
DA25495,DA25495
EF15341,EF15341
EM103403,EM103403
DB8112,DB257194
DB291812,DB291812
CW8831,CW624536
CW678482,CW422620
CW930413,CW672218
EM130957,EM130957
BC61500,BC61500
DB201108,DB225710
CW915356,BR119527
CW517843,CW517843
CW902697,CW902697
DL221202,DL221202
AS64069,AS64069
BN286118,BL169400
DX22965,BE56676
CW1260064,CW760797
CM76510,CM76510
DL223007,DL223007
DL151000,EM76875
DD112916,DD112916
DT18340,DT18340
AA87691,AA87691
EB52210,EB52210
CA54570,CA2884
DR90482,DN155612
CW296611,CW594155
CJ6595,CJ6595
BY219894,BY376175
BL2828,BL66775
BL162192,BL174511
BN44515,BN68513
BL26855,EB30839
CL48288,CL48288
DJ5230,DJ5230
EH416368,EH574083
CW878022,CW391244
AK59382,AK76016
DT69139,DT69139
AB38035,AB38035
BB3009,BB3009
EH590309,EH590309
DB285462,DB300616
CS17706,CS17706
BM10176,DA43391
CW137294,CW137294
AJ15924,AJ38753
BE428275,BE428275
CW862183,CW789232
EH1076513,EH1076513
BZ45048,BZ45048
CG35902,BL86323
DL136969,DL209264
BL511637,BL511637
DB180221,DB59045
EH549417,EH549417
AD28577,AD28577
CJ73354,CJ105707
CW571347,CW955338
AW75368,AW35610
DB74339,DB60799
BB88353,EP97476
CJ171133,BE156646
DB169275,BE218208
AG28268,AG28268
BH45961,BH45961
BL460673,BL409119
EM28680,EM28680
DZ63011,DT141218
BE30453,BE30474
CW499997,CW409817
CJ186374,CJ186374
EF241970,EF241970
EH547230,EH554071
DG56052,CH50966
AS41078,AS25999
BB107771,BB80995
AL240918,AL358020
CW289162,CW236416
CW1060419,CW1060419
CW1276686,CW339709
EH1204711,EH1110930
BM13031,BM13031
CW17126,CW64827
AK37922,AK37922
AN66899,AN66899
EH485559,EH485559
CY29363,CY29363
AW123530,BR76852
AJ34374,AJ34374
BG22467,BG22467
AJ12240,DW41409
BY49105,BY6676
DR137732,DR137732
DB157930,DB157930
BH53315,BH53315
CW397643,CW397495
CJ194349,CJ125933
EF176134,EF176134
CW884055,CW884055
DL40829,DL40829
AM90896,AM90896
DN113484,DN140107
CW1200186,CW1268716
CW1006685,CW532445
DT120442,DD191352
DB245197,DB245197
BN109801,BN12408
DG40213,DG42587
CZ47054,CZ47054
EH104854,EH104854
BE6230,BE200568
BH89322,BH89322
AP55172,BL196736
DD184370,DD184370
EH294029,CJ126328
BN30306,BN61579
BH104372,AN117350
BH151947,BH151947
EH286604,EH153352
EN59584,CG160700
DZ48203,DZ48203
AZ13038,AZ13038
BB88998,BB88998
CS29313,CS29313
CW114572,CW114572
CW986928,CW749127
DR91529,DR91529
DB243974,DB148807
CN44928,CN44928
CW541558,CW1324701
CW1193981,CW1019984
ER40802,ER40802
EM12222,EM12222
CW428417,CW428417
EH1150808,EH1150808
CW849189,CW903812
DB243974,DB95724
EH1121476,EH1121476
DL256871,DL256871
DB258892,DB254372
DG30184,DG20472
CW40527,CW40527
EP7854,AW9237
BE69614,BE5682
BL11086,DB322737
DT34084,DR65805
BZ6196,BZ6196
BH137361,BH137361
BE222886,BE222886
BN293129,BN176364
BR179488,BR179488
CW85364,CW85364
AW199988,AW199988
BZ33239,BZ33239
AK115221,AK115221
AH21787,AH21787
DA87354,DW29673
BH38317,BH139918
AK35540,BH116785
EH227892,EH92800
EH55435,EH342147
CW788871,CW22439
BZ45712,BZ49594
CZ4182,CZ4182
DA81616,DA9299
EF46071,EF211326
DS76846,EG35557
BW36965,AZ10483
BY161076,BY161076
CG61966,CG61966
DZ34538,DZ34538
DR118244,DR118244
CW993190,CW993190
AS59130,BD83300
DW66589,ED13990
EP48606,EP48606
DB309312,DB268330
BL137803,BL149197
CB27657,CB27657
CW227771,CW1004450
AM58192,CJ172888
AW179985,AW210165
CW853147,CW515842
BY523389,BY363574
BL171876,BL171876
DB281765,DB280891
CY19050,CY18573
EB17724,EB37901
AL26003,AL26003
CC87640,DN146390
CW892284,CW673455
EM52655,EM27949
AA210000,AA210000
CW1092767,CW911310
BD142145,BD10807
DK36469,DK36469
DB189227,DB189227
AR2500,BH75084
CW992162,CW836689
EH810177,EH810177
BY447933,BY537616
BH74943,BH70181
BD85129,BD85129
CW910982,CW417457
CW453438,CW552002
DP47143,DP47143
BY166096,BY428284
EH171287,EH784706
DZ8038,CY20518
CW1081529,CW182032
DA104349,DA74102
DM32483,DM32483
BL418661,BL418661
DP29557,AK7015
EH169701,DR57747
BY344270,BY284779
AW181044,AW181044
EH1157022,EH1157022
DS56162,EA20249
CW323156,CW323156
EH323389,EH323389
AN55615,AN55615
DP14615,DP14615
EM10898,EM10898
BZ6395,BZ8380
CP31516,CP31516
CJ36208,CJ36208
DA3292,DA3292
BB5508,AS34241
DL151123,EH467560
BL254322,BL254322
CW804200,CW804200
CW549845,CW523593
AW132501,AW89458
BY122644,BY123956
DN107083,EH632013
CW1013468,CC31247
DL106879,DL106879
BG38515,BG38515
BR65935,BR65935
CW746382,CW746382
BY720192,BY541119
AX37516,DR96871
BE122292,BE127782
CW1223671,CW811455
CW273810,CW873976
CC139900,CC139900
DL222797,DL222797
EH35388,EH35388
BY7822,BY7822
AM15551,AM15551
CL44644,CL44757
CS15730,CS15730
BE36572,BE199646
BY635102,BY635102
DS18503,DS23296
BN249577,BN249577
CP46312,CP46312
DA90728,DA90728
BK44278,BK44278
CB75313,AW131137
CG144648,CG144648
CW1153869,CW617370
DD103750,DD103750
BB88353,BB88766
CJ137762,CJ137762
EM87711,EM87711
BL35451,BN137140
DD3378,DD3378
AA72158,AA72158
EH1132810,EH1132810
CW581693,CW581693
AN8592,AN8592
DR134649,DR134649
DT80638,DT80638
AW72934,AW118138
BY248445,BY248445
BY366587,BY398141
DX29559,DN31985
BN462499,BN466449
AL217003,CB71945
BY204840,BY204840
EA3525,BY231591
AW156676,AW156676
BE343671,BE343671
BD115184,BD115184
BD37855,BD37855
DR18393,DR148840
AK98162,AK98162
EH17784,EH85815
DS104847,DS104847
CJ57739,CJ57739
DC13603,DC13603
BN360868,BN100458
EH450875,EH110200
BB88681,BB88681
BY328609,BY299343
CN48401,CN48401
BE211369,BE211369
CJ88765,CZ49056
AW85020,AW229989
BW23626,AP43122
EB55743,EB53364
CW914554,CW914554
CJ142655,CJ142655
DS37284,DS13797
CW589529,CW1043663
BY478309,BY478309
CW1113723,CW581693
CW118827,CW346653
BB89168,BB89168
EM110250,EM110250
EH849092,EH1271202
CJ159765,CJ159765
EH62353,BL88802
CR7796,CR7796
DG51797,DG52198
CW874535,CW1221103
CB70478,CB70478
BL398156,BL376183
CW782194,CW617562
DD107539,CW647747
CW126500,CW126500
BG33535,BG33535
BM62428,CK8903
BN409763,BN406533
DE53281,DE53281
DJ13293,DJ13293
CW837014,CW496702
CX6444,CX6444
CG51202,CG51202
BH56146,BH56146
EH505950,DL165158
DS62737,DS62737
AA163073,AA43149
EM99579,BY446758
DL217530,AR6305
EH839180,EL62062
BE322605,BE252992
DL170840,DL170840
BE275629,BE275629
AW208848,AW208848
BN507217,BN507217
DL188709,DD170771
DS84124,AA129384
BN10725,BN10724
AL184608,DB158546
BD10099,AM51331
BN517797,BL291777
BR22691,DC17888
CA32365,CA54008
BY392298,BY415638
CT45626,CT45626
AK107413,AK31767
EH642354,EH642354
DL131041,DL131041
DH29099,DH29099
CW757816,AS93083
BD143451,BD82120
BY486223,BY197275
AB40273,AB40273
DZ40647,DZ40647
DT30948,DT30948
DW57565,BB117664
CW150050,CW131901
EM43588,BB90004
EF43793,AG52079
DR130961,DR97743
CY26066,CY29167
CW1044110,CW514930
BZ31955,BZ7455
AG39889,AG39889
BN435505,EH46197
CW7940,CW20295
CA74979,BL326345
DS36971,DS14987
AX46481,AX46481
BD59754,BD59754
EH330473,EH372988
DL174092,DL174092
CW574899,CW964158
BE54406,BE54406
CA112363,CA112363
EK22255,EK22255
BN30306,BN31187
CW78897,CW679487
DB124955,DB109113
AM58644,AM58644
CW1083010,CW704569
EH607842,EH607842
DD44723,EA54857
DR101238,DR101238
BE81513,BE209123
DX21064,DX21064
EK19325,EK19325
DB78270,BN281030
EH1110649,EH1110649
BY455303,BY455303
DL273861,DL273861
DR116702,DR116702
BN98820,BN270195
CW139738,CW236416
AG47360,AG47360
BM10086,BM10086
DT145866,DT92481
DE239787,DE237696
BY233740,BY233740
DZ60726,DZ60726
EH1077015,EH1077015
DR84361,DR84465
CC88041,CW1344389
DN152560,DN152560
CC87640,CW448950
DT106935,DT106935
BY130563,BY11995
BL247328,BL247328
AA104926,AX38322
AL101371,AL101371
CJ208126,CJ208632
EH863087,AT20096
BL156751,BL162192
CC87640,CC31247
EF5773,EF5773
CH13405,CH13405
DR104111,DR104111
CW1250174,CW1255396
BK33035,BK16805
EM87824,DL178566
EH64275,EH64275
AW192151,AW192151
AN201200,AN201200
BL175406,BL29852
AA136627,AA136627
CB16523,CB16523
AL202264,AL202264
BY218060,BY535565
EH947838,EH218409
EH1050557,EH934153
CW1069389,CW1069389
CG146863,CG146863
CW107763,DP19115
EF43157,EF43157
CT14235,CT24204
AM88113,AM88113
AL237521,BD152873
BY578833,BY592426
BC68207,BC68207
AA86509,AA86509
AW114994,AW114994
EH1072583,EH1072583
BN444108,BN444108
BN445808,BN445808
DK9864,DK9864
EH802187,EH802187
BP49032,BP49032
EH638445,EH638445
BY726449,BY138930
DZ48721,DZ48721
AA140616,AA118231
DD158264,CW198535
BE273250,BE273250
CW687066,CW619061
EH1204896,EH1204896
DD44723,AD8656
EH823960,BH76495
AG33184,CS14883
EH1271695,EH1271695
DT135660,EF118430
CM57594,CM57594
CJ201840,CJ201840
BH39188,BH39188
AK64942,BK16269
DP8064,DP8064
CW71244,CW323938
DZ65094,CC67380
DR109895,DR50780
BY261928,BY261928
DT18287,DT18287
BD101807,BD101807
DL156477,DL121347
DL16714,DN15885
BE33360,BE216250
EP43521,EH209810
DC3073,EH117434
CG139442,CW813325
AN138418,CT48183
BK14893,BK14893
CW93631,CW391244
BX21236,BX21236
BE200120,BE156484
AN160859,EP75353
BL298081,BL298081
BL359757,BL359757
BK7417,BK7417
EH485559,EH963194
EJ23951,EH769815
BL437466,BL437466
BL521995,BD123511
BR33768,CN70907
CW703249,CW592873
AA134897,BP28148
EB62255,EB62255
EM22563,EM22563
BH50573,BH50573
BH163430,BH163430
DL204236,DL150085
AW189657,AW189657
CC43569,CC109719
BL127901,CW108902
CW763850,CW400470
AN40604,CA54008
EH716714,EH716714
AA84269,BH70776
CJ111688,BR135345
EH705174,EH451834
EH974061,EH974061
BD86740,CA81410
BN242834,BN378639
BZ17012,BN54475
EF25220,EF25220
AS92090,AS92090
EH413321,EH413321
DL43736,AG38662
DT88283,DT88283
CW749603,CW749603
CW121750,CW121750
EF167814,BH160610
AW171171,AW171171
BL402206,BL402206
EF152002,DD87971
BY636006,BY636006
CW917808,CW917808
DD13667,DD13667
BE271852,EP73553
AN12256,AN12256
BW37038,DE212168
BY182713,BY563997
EH644455,EH343417
DR105278,DR105278
CW773569,CW773569
BY568681,BY568681
CW700800,CW357266
EH1062509,EH1062509
EF15341,DB7132
EA48403,EA48403
BE49254,BE83783
CY33691,CY33691
BD122699,BY409682
AA151692,EH585306
CW1210516,DB230850
BN60510,AA41074
DB126393,DB126393
EP41794,EP14186
BN394960,BN394960
AL74186,AL74186
AL100241,AL42180
CJ148361,CJ148361
EH117164,EH117164
BR121941,BR121941
EP64714,EP83573
CG68473,CG68473
BR133596,BR146286
BE40786,BE44292
CW829170,CW829170
EF145752,EF145752
EN6730,EN6730
BK53098,DZ42884
DZ50095,DZ50095
DE167300,EM115910
DW60450,DW60450
DP8259,CC31247
EH717861,EH253805
CW851467,CW851467
AZ16285,AZ2851
DL96466,BL245406
BH119034,DD87571
BC52449,AL193985
DP41886,AW136867
BE87634,DN15630
DR65392,DR134327
BR49058,BR136943
CW1151164,CW1151164
AW43535,AW43535
DN137134,DN137134
AL47067,AL47067
BY715818,EN30386
DA84561,DT145564
BR172654,CJ156390
CW432692,CW358943
BD97075,DT95445
BW57517,BW57517
BE191572,BE214051
AL205446,AL205446
BN410127,BN410127
CT9974,DR34323
BM15337,BM23950
DF18063,DF18063
AW144985,AW144985
CW527990,CW318611
CW793358,CW793358
DR120654,DX40291
CW399028,BL268211
DB228418,DB228418
BN451191,BN239671
CD23974,CD25830
BL315252,BL156026
BL75823,BL172077
DW16417,DW16417
DB24045,DB24046
EH717600,EH130659
BE245843,EH886797
CJ140466,CJ140466
AX28626,AX28626
BH115157,BH115157
DT28477,AW132706
BH125038,BH83528
EL68672,EL68672
AW94371,AW94371
CZ77472,AD8315
EJ8396,CA55379
CW101735,CW486438
DE291412,DE287154
DZ39492,CW71060
DL259014,DL259014
DR54969,DR54969
EL57306,CW732623
CW660832,CW250202
DE240509,DE240509
AG36469,AG36469
DP36662,CL53014
DB166343,DB179710
EH290996,EH290996
DB266344,DB334363
CW805691,CW805691
AD8805,AD15701
BY68404,BY448970
AW91707,AW61603
BE119136,BE119136
BB102801,BH169260
BN468876,CW1344389
DR134982,DR134982
DD120789,DD120789
DD43390,DD43390
AN117691,AN117691
BD66992,BL278537
BL449599,BL449599
AM29184,AM29184
DR57854,AW45127
EH125516,BD92705
BP52280,BP52280
DJ13272,DJ13272
BC63632,BC63632
BE393498,BE393498
CW771368,CW1160502
DP43947,EH768800
EB62669,EH860350
DN94325,DN94325
EM78255,BR135345
CW490263,BR109620
ED10564,ED10564
CB18168,DL4745
CW142638,CW142638
DD157708,DD157708
BE354576,BE354576
CW1135380,CW1042444
EH1268865,EH1268865
BN262067,CC127514
DB167137,DB167137
DC7204,DC7204
DN129480,DN129480
CW543117,BE138198
BY396843,BY396843
BH3057,BN4423
DL101138,DX12630
BN300785,BN158175
DZ52607,AN85247
DL100804,DL100804
EM69187,EM19524
BY755302,BY478584
DW75583,BD61427
DD44723,CW448950
DG19246,DG19246
CW200802,CW525797
CW654907,EH465617
EM99859,CH50350
DR13637,DR13637
CJ91968,CJ91968
BP69913,BP69913
AK141639,AK141639
BG31553,BG31553
CL8288,CL8288
BD108835,BD26260
BG4078,BG4078
AM55472,CZ38709
DY11001,DY11001
DM14385,CT24385
BY297965,BY297965
EH94079,EH92279
BG42791,BH140614
DJ7994,DJ7994
DB127506,DB127506
AM29886,AM72787
CE12837,BK19019
CW35413,CW156468
AN165439,DT160183
AW34989,AW34989
AD34522,AD34522
AL7469,AL7469
AW179753,AW179753
CA10786,CA10786
BE271099,BE271099
EH1178344,EH1178344
DT139958,DT139958
EH556450,EP67624
CW1290590,CW257892
DY45650,DY45650
CW587850,CW587850
CA91524,CA91524
BY558802,BY558802
EH1318388,EH1318388
DD80212,DD80212
DD35153,CC71527
AW175226,AW171074
DP47131,DP47131
AK101974,AK101974
AM71744,AW169124
EH530001,AY19676
AH12456,AH12456
BN405212,BN403438
CB74369,CB74369
DD49179,DD90125
DR36916,DR36916
EF152457,EF152457
EH643200,DL168310
CW779769,CW1088566
BM12605,BM3802
BE54911,BE171802
AP55172,EH181736
DL149826,DL149826
BH86420,EH564863
BE307499,DL169710
AN138152,AN144324
BR157005,BR157005
CW1067529,CW835846
EH970505,EH970505
BN49276,BN48764
EN56063,EN56063
BF31257,BF31257
BY591305,BY591305
AG54191,AG54191
DN151456,DN151456
CJ137849,CJ137849
AW184777,AW184777
AL145715,AL177605
DT85182,BB96632
DF18813,DF18813
BR123002,AY11839
BN324068,BL290404
DB256587,DB256587
BG26784,BG26784
EG14358,EG14358
BD146073,BD56808
BL89055,BL403069
BL102232,BL40923
CW983194,CW809194
CW803909,EF223212
DA82661,DA82661
DT72353,DT72353
CJ48231,CJ48231
AA144170,AM24581
DG23675,DG23675
DL25982,DL25982
EB41584,EB41584
AD32413,AD32413
DZ52607,EH784706
AW218026,AW218026
DR27561,DR27561
BM18542,BM18542
DT160043,AA192144
ED55171,DT87887
DP12753,DP12753
BY84035,BY429159
CW1084110,CW814457
BL438192,CJ158950
BY721808,BY721808
CW693519,CW693519
DS34731,DS34731
CW436131,CW436131
EH411254,EH405750
DR9389,DR9389
DR5861,DR5861
CG163458,CG163458
CW1249775,CW927120
EM65529,AL361026
CM67300,CM67300
DC22840,DC22840
CJ147031,CJ147031
CW1319178,CW369856
EH24094,BN35338
CW235528,CW192634
CM70409,EG63064
BY325356,BY323861
DP37690,DP37690
AS27714,AS27714
BR78699,AK9205
EH465878,EP99286
BA18420,BA18420
BH5924,BH5924
AR2401,AR2401
BE138963,BE94810
BE366891,BE302213
DS59434,CX13422
BN528613,BN157622
BY720025,BY720025
AN83945,DZ2657
CW738825,CW579488
DT109436,DT21206
CW657465,CW657465
EH708998,CW519494
CW849488,CW573729
EH1167591,EH1167591
CC87640,BE156268
BN437159,BN437159
CM59901,DB31701
BL300321,BL238104
BR103767,BR103767
BY682972,BY682972
CA130491,EH772493
CB2597,CB2597
AL229910,AA110860
CN73317,CN73317
DE242625,CA77577
AN72472,CW660139
BE112942,BE461370
BR7555,DT54631
AL184608,DA50805
DB175468,DB104352
DB62953,AM78765
EG3610,DJ6820
BL347614,BL347614
CW234867,CW234867
BN69467,BN69478
AK116097,AK116097
AC15956,AC15956
DB14399,CA9960
DE295219,DE295219
DW33747,DW33747
DT53352,DT75163
EH844850,EH871633
BN431984,BN431984
BL260522,BG14675
DD147268,DD155374
DL118526,DL118526
BR152129,BD124592
CA94511,CA94511
EF25220,DN113627
DL219328,DL219328
CW729747,CW574867
DZ34014,BR64839
EG51339,EG51339
CA53041,CA53041
BY531679,BY604305
DD8256,BY24092
DT126064,DT126064
BL71258,BL71258
AD2443,AD2443
EH824776,EH824776
CW405329,CW296442
BH151766,BH188961
CW439788,CW546049
BR198220,BR198220
CW905961,CW1204949
DT159297,DT159297
BE373140,BE373140
EH178902,EH608799
EH90483,EH90483
CW820495,CW1353442
CZ74683,CZ74683
EH392545,EH428138
BR222142,BR62702
EH1011454,EH1011454
AW174059,AW174059
DZ9218,DZ9218
AK4488,AK98047
BN225973,BN410597
AW119364,AW16851
BL374812,BR51277
DJ15991,DJ15991
DT152740,DT152740
BN392170,EH87352
EA27372,AY20951
CJ144590,CJ144590
DE77948,DE59100
AX21568,AX21568
BN203155,BN226564
AL19047,AL19047
CW95285,CW194724
EH55435,BD29900
BS11116,BS11969
AJ23567,AJ6986
CW811455,CW811455
CA4515,DL110503
EH364195,EH364195
BY623903,EH1131283
AW49031,AW16219
CW950155,CW950155
AW181450,AW181450
AW149005,AW149005
BL421754,BL421754
DZ9688,DZ9688
DD2533,DD2533
BE181859,BE217377
CG83578,CG47422
DR19466,DR19466
DW52474,DW52474
CJ9934,CJ9934
BL71292,CW436131
BN462100,BN226564
DB226324,DB195632
AG24511,AG56103
BK43621,CS30949
AG29076,AG29076
CW442508,CW442508
BE243188,BJ3106
DZ54074,DZ54074
EH32523,EH32523
DL158136,DL158136
BZ22122,BZ22122
DB254194,DB254194
