globalID_A,globalID_B
CA74153,CA74153
CG46462,CG72043
AG47634,AG47634
CG56129,CG150385
DL236766,DL236766
CN73910,CN30632
BH4449,BH4449
DB69628,DB31794
BY41591,BY89871
BY287054,BY416158
DS91852,DS91852
DS56960,DS56960
DE308340,DE308340
DE134778,DE151390
DB5503,DB70817
DL174471,DL174471
DB197995,DB197995
DP18279,DP18279
CG45204,CG135289
DY20143,DY20143
DP35138,BL290404
BY508759,BY517879
DS86722,DS86722
DY11167,DY11167
AN177018,AN177018
BE69341,DL147346
DB289638,DB289638
DB168155,DL173944
AA197328,AA197328
BY134421,BY134420
BM43873,BM43873
DB285243,DB178134
BE72400,BE149257
DB154683,DB134203
BY265287,AA172018
BE142208,BE440978
BY322071,BY376392
DS89396,DS108885
DB263136,BL449568
BY626943,BY530585
BY604850,BY342660
BH55764,BY273597
DE198410,DL168082
BY273955,BY273955
BY633625,DE166091
EB54422,EB54422
DB148161,DB88871
BY553935,BY553935
DS101207,DS101207
BY471480,BY455270
BY531584,DB161799
DL166132,DL184493
DL63530,DL63530
DA31876,DA31876
EB68266,DA50805
BY167586,BY148395
DL261217,DL261217
DB10872,DB77199
DB69232,DB52753
BY485207,BY351202
EN48159,EN48159
BM51877,BM51877
BP26555,BW56163
BE291744,BE291744
BY530956,CW1009083
DB5755,CC2432
ER31511,ER31511
DL209736,DL114868
DS82722,DS82722
BY11217,BY250784
BL279493,DE153968
AX5930,AX5930
BL288874,BN328583
BY30275,BJ32030
DL267651,DL199977
EH1072285,EH1072285
DB231933,DB231933
BY516364,BY516364
DT82275,DT82275
BY429646,BY429646
BY392810,BY391302
DB75556,DB75556
BY99162,BY99143
EH250133,EA26172
CB62164,CB62164
DB190949,DB241363
BY436493,BW45752
ER25709,DL143346
DL194118,CG120117
BY179884,BY265270
BY77430,BY428769
BK41542,BK41542
BY635304,BY635304
DB115427,DB115427
BE250790,DB213228
BY191698,BY162545
AJ29825,AJ26237
BE299535,BE299535
BY134644,BY202016
BR123394,BR123394
DB159765,DB135677
BY489776,BY680721
BY635241,BY635241
BY57345,BY344043
DB87034,DB147069
DL24053,DL23986
BE382453,BE28529
BY43368,BY123336
DA74271,DA74271
BY598910,BY603723
DL194185,DL102644
DB288334,DB288334
DE264910,BY201342
DW51369,DW51369
BN385100,BN385100
AX58363,AX58363
DL95276,AG31155
DB68153,DB162506
BY445307,BY22021
BY60929,BY664905
EH564442,EH564442
AX20434,AX20434
DL208529,DL208529
DB288847,DB288847
DY32349,DP15912
AX26121,AX26121
BY95890,BY637760
BY685511,BY557122
EN43705,EN43705
DE187478,DE149616
BY72335,BY141664
BY120888,BY451958
DE282257,DE282257
BY340968,DE256140
DB61160,DB122127
AA154159,AA160570
CN60274,CN60274
BY317175,BY208711
BC36337,BC36337
BY310652,BY209756
BY24764,CG98717
DB143715,DB194694
CA10533,CA10533
EH553012,DL167881
BY341282,BY341282
DB274210,DB334363
DB191958,DB267103
DB51303,DB116383
DB26333,DB67469
BH146304,DS71926
BW62737,BW62737
DB90636,DB3147
DL157995,DL99446
BY51429,BY101788
DB88256,BR215267
EB31315,EB28538
DL209836,DL209836
BB75093,BB75093
AG24082,AG24082
DB143869,DB153288
DL218570,DL218570
BY570603,BY354837
AX64008,AX64008
DE127515,DE127515
BY98098,BY74733
AA162585,AA162585
BM43323,BM43323
BY166581,BY554084
BY281738,BY99581
DT106774,DL249044
DL92513,DL54288
BY301470,BY301470
DE291894,DE291894
BY403908,BY707859
BJ5440,CG194896
EM88569,EM88569
DL244558,DL244558
DE119680,DE51328
CA133572,EH759181
BM64772,BM64772
CG83738,CG15272
BY64678,BY223606
BP71104,AM110076
CN78562,CN78562
DB244473,DL170866
DB112291,DB41060
DB200456,DB200456
EH163404,EH163404
BY201563,BY463798
DB233480,DB233480
DE266869,DE266869
DE226959,DL85395
CG122531,CG122531
DB209981,DB229624
BY656113,BY656113
DL215224,DL85889
DS72058,DB131345
DD42685,DD42685
BA11795,BA11795
BY270375,BY244932
BM69387,DA94795
DL239467,DL232501
BY332170,BY28317
EH983250,EH983250
DB227949,AK113454
DW63894,DW63894
DB235712,DB68599
DE243999,DE243999
CG179740,CG183079
BY46586,BY91470
DL57485,DL211167
BH41494,BH41494
EH860017,EB39501
DL122847,DL122847
DB173559,DB236225
DL199608,DL199608
EH911865,EH911865
CG106417,DX63302
BY100179,BY115617
BY484298,BY202395
BY568521,BP73735
BY598698,BM38063
DE282840,DE282840
DE272640,BL476367
DE250108,DE60450
BY483702,BY302996
CB92945,DL85713
BY436112,BY436112
EN60454,EN60454
DP26597,BY314085
CJ24692,CJ24692
BY145139,BY60590
DL159178,DL159178
DB180932,DB184443
DB196783,DB196783
EH926427,EC5120
DL85726,DL87835
DE289386,DD220717
DP10176,DP10176
AA67434,AA40470
DE82633,BR123233
DB10355,DB10355
DL230985,DL230985
BY137035,BY79390
BY666474,BY217247
BY595355,BY440639
DL218544,CS31828
DE208556,DE208556
CG134515,DT141457
DA32538,DA5898
BY106007,BY317755
DE39344,DE50541
DE86050,DE86050
DE196331,DE196331
AA19037,AA19036
CG53533,CG53759
AA113708,AA113708
BN408092,BY172784
DE129043,DE332231
BY50825,BY50824
DT93579,DT93579
DB181022,DB196204
DL210868,DL102513
DB100894,DB61128
CG102345,EH295676
BM72956,BM72956
BY68163,BY73986
BY481477,BY481477
AA43130,AA56718
DB68076,DB73352
DL190098,DL224479
BY321085,BY321085
DA100296,DA100296
CG114670,CG114670
BY657444,BY657444
EH1316479,EH1316479
DE269279,DE269279
DB290676,DB290676
BY489417,BY222239
DL141723,DL196004
BY597965,BY126455
BY492056,BY507003
BY682715,BY682715
EH419249,EH419249
DP18279,DS100766
AA168052,AA168052
DL92460,DL92460
DB118645,DB8296
EH744418,EH744418
BY693730,BY693730
BY372631,DB164514
BH85493,AX18942
DE249205,DE249205
BY7412,BY11010
CB14417,CB14417
DE337430,DE214896
BJ32449,BJ32449
DE100960,DE110770
BY731105,BY731105
EH1127348,EH1127348
AX62536,AX62536
BY293466,BY320032
CS23748,CS23748
BY352126,BY191811
AN63717,AN63717
BY372804,BY372804
AL324067,AL77727
BY171114,BY181984
BY491161,BY90141
ES25083,ES25083
CG141338,CG141338
BY76178,BY366672
CG49431,CG10597
BY400295,BY40274
DB23674,DB23674
DB223595,DB246477
BC43014,DP33069
DL164464,DL164464
DB223223,DB156152
DE90732,DE80038
DB189033,DB106648
AX61310,AX61310
CG21245,CW491977
DD18828,DL55438
DB161590,DB240891
CG74174,AG28827
EB7772,EB49174
DB26629,DB26629
BY676449,BY676449
BX8542,AX15758
BY604584,BY604584
AL288843,AL288843
BM67397,BM67397
DH22019,DH22019
DE302319,DE302319
DB149095,DB149095
DT106764,DT106764
EH1006003,EH1006003
AD24986,AD24986
EH1112647,EH1112647
BY686443,BY602268
BJ40375,DL268304
CG78470,CG14676
DB145289,DB119329
AX30517,AX30517
ES2996,ES2996
ES25779,ES25779
BY173020,BY426785
BY239254,BY239254
BY634911,BY634911
BY37193,BY37191
AA149586,DE207914
BH28135,BH28134
DE296480,DE125997
DW8200,DW32637
EH902003,EH321212
BY329251,BY247663
CX13059,CX13059
CG69561,CB44608
DE187731,DE187731
DB67394,DB67394
CG47264,BY306715
EH631172,EH631172
BC39621,BY203162
BY359146,BY377722
EH586164,EH586164
BY328609,BY312578
BY677801,BY677801
BY286797,BY55797
BH178727,BH177176
CG49431,CG49431
AG46298,AG4895
AA27126,AA27126
BY545479,DB196204
AX46064,DT122894
DL202138,DX63302
BY157017,BY71100
DB170180,CG115911
DL131873,DL131873
DL232477,DL232477
DB297145,DB108707
DL161833,DL161833
BM58992,BM58992
DL60900,DL34671
DB122540,DB52194
BY606993,BY324212
CX10442,CX10442
DB211346,DB211346
DX6454,DX6454
DB164230,DB153969
BY507008,BY439834
DL100342,DL61016
BY536799,BY536799
EC10596,EC10596
BY402292,BY429719
CG121556,CG121556
BY520604,BY550764
DA28924,DA28924
BY403139,BY403139
DS96136,DS96136
DL191779,DL191779
CG101671,CG126544
DE11605,EH907734
DA32037,DA66250
BY331968,BY132398
DB98338,DB137957
BY180683,BY130995
DB100894,DB138597
EB63934,DL220655
DT4839,DT4839
DL101470,EB28538
BE417950,BE417950
DB118798,DB21580
BY410402,BY347583
BY516787,BN382585
BR116182,EF233878
BY177546,DS25363
EF131849,EF131849
BY98384,BY206229
BM38035,BM38035
BY343022,BY343022
BY188740,BY182012
AG5005,AG5005
EH601619,EH601619
DL18112,DL18044
BY359116,BY11010
DL57715,DL116697
BY528231,BY547768
DL234350,DL234350
BY663991,BY663991
EH251256,EH251256
DE223918,DE217407
BM29209,BM29209
DB175658,DB109369
DL94897,DL88084
BY437371,BY250609
BY380651,BY629598
DB65961,DB65961
DB110396,DB47796
DA26561,DA26561
CB59736,CB59736
BY446007,BY262882
BN261827,BY446615
BH110982,BH110982
BR77328,BR77328
DL128336,DL128336
AA7089,AA17016
BY639650,BY743104
BP29872,BP29872
BY672764,BY672764
BY134913,BY183481
EH795766,BY527777
DB295621,DB295621
BY628304,BY628304
BY112953,BY394443
DA107446,DA107446
BY241878,BY337877
BN185817,BY336487
EH630460,EH630460
DP26597,DL158339
DL266777,DL266777
DL170727,BL290404
DB203052,DB203052
BY487377,BY487377
BN428636,BN525862
BR188293,BR188293
BL427231,BL427231
DY28115,DY28115
BY582340,BY582340
CG187952,CG92282
DB119364,DB97415
BJ35165,BJ35165
DL248003,DL248003
BY594432,BY594432
ES16493,ES8721
DB66281,DB71073
DL217530,CJ127791
DL234772,AT17469
BR190794,BR190794
EH1203368,EH1203368
BL386390,AL126524
BY134527,BY445230
DB247968,DB247968
BY569603,BY569603
BY758094,BY231689
CG45137,CG68715
DB166885,DB89265
DB230720,DB82838
AK155189,AK155189
BY496756,BY308664
BY46586,BY105199
AX18533,AX18533
DB177979,DB120428
DB241458,DB241458
DL196004,DL196004
DB182139,DH37074
CB65178,CB42727
DB170969,EH619844
BL259471,BL259471
BC28109,BC28109
EH617899,EH617899
DE311764,DE311764
DL77575,DL80465
DL176246,CJ99261
DP39465,DP39465
DD8708,DD8708
DB289578,DB289578
DS24121,DS39977
DB138377,DB321153
CB20047,CB21154
DE9325,DE77444
BY641256,BY209586
DP22146,DP22146
BY513880,BY513880
DA39681,DA39681
DL133410,DL133410
DL232501,DL256445
EH171287,EC4388
DB259523,DB259523
CN75240,BP64450
CN61847,CN61847
AN169165,AN174979
BY727500,BY274168
DA111395,DA111395
ES14243,ES14243
DE281603,DE281603
AA152671,DB235779
DL99192,DL184520
DL220448,DL220448
AX58586,AX58586
BY305672,BY418798
DB212748,DB192992
DY42635,DY42635
DE189949,DE189949
BH43740,CN40860
BC33830,EH117058
BY310393,BY290391
DA62305,DA62305
EC8267,EC8267
DB92594,DB107593
BN491762,DE230503
CG124917,CG58552
BY268606,BY217034
DE179746,DE179746
BY146973,BY220236
DB274175,DB274175
EA13660,EA13660
CG109093,CG47281
DB206856,DB158985
DE236873,DE236873
BM46188,BM46188
BM51865,BY432439
DB232713,DB244339
DB161396,DB161396
DB206793,DB206793
BY411393,BY568244
DE84245,DE93049
AT29741,AT29741
BY166883,BY18477
DS98974,DS98974
DL170945,DL249044
BY164037,BY461390
DB310928,DB310928
DA111984,DA111984
BY186191,BY186191
BY48263,BY596954
BY500552,BY615037
AA188227,AA187591
DB115957,DB75695
CG50618,CW1125246
DL221406,EH476552
AL141300,AL139675
DB264117,DB134861
ES14034,ES14034
DE274741,DE274741
BY164631,BY164629
BY65921,BY146489
DE190936,DE166678
DA124923,DA124923
DP25471,DP31062
BY440295,BY326112
AA169163,AA162675
BY152105,BY151932
BY193785,BY103043
DA42622,DA59841
DE50847,DE168415
AN132184,AN132184
BY344270,BY272339
DE29082,DE29082
DL254081,BY210633
BY271142,BY753770
DL66119,DL66119
BY441667,BY264461
DL207794,DL207794
BH143739,BH143739
BA18987,BA18987
DL211094,DL211094
DL105537,DL30072
CA44929,ER27589
BY601711,BY601711
DB265093,DB216158
DL151604,CG193793
DE186638,DE184222
AA123404,AA51084
CA28173,CA28173
DB34376,DB34376
BY550161,BY274582
DL215300,DL244406
CG110639,CG47332
DL90235,DB74873
DR78326,DB284757
BM50918,BM10389
DB205429,DB205429
BY49105,BY49105
DB224801,DB199678
ES15933,ES15933
BY365413,BY466829
DE293352,DE83244
BP61662,BP61662
DA75058,DA68276
CG34693,CG79950
BY418590,BY452442
BY531304,BY531991
DA61126,DA126395
DB291992,DB291992
BY217716,BY247747
BY346114,BY104859
DB274090,DB274090
BY354091,BY761334
DE39251,DE97694
DE114738,DE179491
ER33690,BP70423
CJ23850,CJ23850
DW56608,DW56608
DY15259,DY15259
BY472098,BY49430
AT2752,AT2752
CG155030,CG155030
DB321033,DB321033
CB44515,CB40631
AX25631,AX77458
BM19581,DL77329
BY679003,BY308641
BY154229,DL102132
DL166398,DL121530
BY511081,BY511081
EF47153,EF177645
DY31615,DY30030
BY507003,BY507003
BY27346,BY135630
DB94124,DB139313
CB56354,CB14153
CJ23968,CJ134910
DB38542,DB183458
DB243593,DB81494
CG126400,DP41742
DB310174,DB310174
BY509305,BY49051
DE219402,CW1163867
DB119431,DB4936
BY325779,BY211165
DE204001,DE260117
DL76447,DL127816
AN143441,AN143441
BY372432,CA66650
BY165594,BY198097
DW56527,DW56527
AF22493,AF22493
DB224242,DB91454
DL152129,DL148868
DL267651,DL156548
AA131457,AA131457
DL254308,DL254308
DL182779,DL182779
CX20312,CX20312
DE150101,DE202244
BY331149,BY462527
BM41873,BM41873
DB279827,DB279827
BY177217,BY418615
CJ100810,DE337914
DB158894,DB38227
AA11326,DA3628
BY190356,BY448715
BY396679,BY358844
BW27358,BE50062
CB22160,CG63016
DL234051,DL234051
BY202955,BY2912
ER35787,ER35787
DL179343,DL179343
BY732726,BY732726
DB310988,DB223331
DL227775,DL227775
DA75058,EC13183
BY72335,BY208248
DB75705,DB75705
BY45967,BY24903
CG156572,CG149411
DB249320,DB249320
DB312549,DB163946
BY501844,BY349698
DB228796,DB158707
DB222987,DB222987
BY417019,BY179508
BY173877,BY59067
BY510590,BY492650
DL211166,DA99891
AA17436,AA209594
BH152272,BH152272
EF98571,EF98571
DE68600,DE84667
DL244381,DL244381
BY33484,BY216749
BY741691,BY226299
BY706224,BY706224
AA16882,AA44306
DL252491,DL253909
DB298579,DB114434
EB35081,EB42571
DB284306,DB260120
BY56140,BY278913
BH142001,BH142001
CJ25605,CJ25605
AA204732,AA90842
BH163659,BH68521
DB261192,DB315768
AS43567,AS43567
DB97065,DB183819
BY513371,BY177373
DE260057,DE67527
DL223476,DL164058
CG190342,CG190342
CG124917,CG120075
DB262098,EN52880
AA181662,BY427183
DR88484,DR88484
BM66133,BM66133
DL104765,BA16092
BY526660,BY526660
DB287020,DB330326
AN9221,AN9221
BY80789,DL18092
BY69826,BY20275
BY461925,BY477002
BY248987,BY438775
BK47618,BK47618
DB176418,DB176418
DB305845,DB153799
DL180420,DL144173
DB289523,DB192773
BY476235,BY329899
DP48627,DP48627
DB312947,DB97415
ES12265,ES26160
DS104626,DS104626
BE233590,AL104595
CS24056,CS24056
CG95337,CG68146
CG34966,DW49669
BY70618,BY241582
BM15337,BM15337
CG189670,CG189670
DE337430,DE207093
BY636657,BY636657
CS32441,CS32441
BL488123,BL488123
DB94124,DE201045
EL36657,EL36657
BY597965,BY373901
CG129695,CG129695
DB265002,DB220220
CG54825,CG3311
DP28543,DS112662
DL257236,DL257236
CN28779,CN28779
BY558025,CJ99261
AG25243,AG25243
BN435052,BN435052
BR9265,BR9265
BY414584,BY388482
BY47095,BY362820
DB238757,DB304843
CG194532,CG191958
DB95612,DB95612
BY296285,BY293811
BC46451,BC46451
EH835483,EH835483
BY26378,BY716547
BY24604,BY302996
DE218705,DE227111
BY37665,BY439846
BY579996,BY399074
DB237944,DB286881
BE255141,BE255141
BY681192,BY608203
BY420032,BY420032
DE214608,DE214608
BY448066,BY527404
BY48060,BY362820
BC16327,EF191459
BY261691,BY312521
BA9993,BA15565
DL160955,EH933416
BY666247,BY33355
BE186991,BE186991
BY312323,BY231591
DL254223,DE253483
DB223996,DB240162
AN14720,AN14720
BY277928,BY306427
AG56312,AG23742
CS33995,CS33995
BY668686,BY328846
DB257612,DB257612
BM53188,DA121145
BY577544,BY529893
BG33855,DB79388
BH112270,BH112270
EH603726,EH603726
CG134548,CG134548
BY699038,BY201342
DB89884,DB281896
BY333384,BY254195
BY81751,BY625938
DB290936,DB330326
BY743105,BY743105
BH192963,BR125877
DB190949,DB48842
BY623561,BY667243
AX14151,AX14151
DB199588,DB146982
BH153701,BH152577
EH200658,EH558682
BE110357,BE55729
BJ28724,BJ28724
BY293014,BY315400
DE210550,DE210550
BY102570,BY48532
BH97305,DN110842
DL141112,DL141112
DL54592,AG42463
BY271544,BY301981
BH5232,BH34935
BY385055,BY385055
BY364576,BY364576
BY64790,BY140635
DL210866,DL210866
AA114470,BY169066
DM18822,DM18822
DL143644,DL143644
BY476641,AX66725
DB22200,DB67508
DB170952,DB56457
BY259912,BY249473
DB290986,EH978769
AP65833,BY391943
BY253002,BY342393
DB288558,BY466363
DB161447,DB43785
CG180576,CG51778
DB167221,DB109847
DB255788,DB255788
DA57200,DA124078
BY468495,BN318448
BY449032,BY440068
BY388641,BY23773
AA196549,AA196549
DB157341,DD143391
BE373691,AA73692
BY69936,BY18935
BY99165,BY270501
CG28821,CG28821
AA144170,AA94959
DB294627,DB294627
DB280928,DB280928
DB279672,DB242096
DB236646,DB135030
DA61484,DA61484
AX5017,AX5017
DP32453,DP32453
DL96761,BJ23028
DA97021,DA97021
CG110364,CG71136
BY579983,BY353666
DB317967,DB319606
DB305844,DB273402
BY644893,BY644893
AB17622,AB11092
DB228796,DB121560
CG106420,CG167313
BR167205,BR143974
DL10242,DL14505
DL201012,CW784614
EH772876,EH772876
BY30405,BY90141
CB60111,CB80695
BY268606,BY222155
DB226957,DB155225
CG130167,CG130167
CB41268,CB41268
BE63290,BE63290
BY173115,BY173110
ES3185,ES3185
BJ3739,BJ3739
BY79857,BY266600
DB187897,DB169905
BY22877,BY55630
EH691515,BY530034
BY21188,BY152053
BY512127,BY512127
BJ38753,BJ38753
BY326835,BY339371
ER19531,BJ34271
BY306201,BY450636
DB232426,DB232426
BY102570,BY579697
BY450766,BY453200
CC15723,CC15723
DL224265,DL224265
DB196933,DB196030
DL138148,DL138148
EH671381,DA69083
BY282853,BY282853
AA187547,AA187547
BY613678,BY7911
DE286777,DE286777
BE289549,BE281435
EH526325,ES2953
EF134106,EF134106
DR62909,DR62909
DB42102,DB49481
BY522296,BY522296
BH135224,BH153510
CS27881,DP41742
DE167977,DE166368
BY324926,BY343022
EH476552,EH476552
BY488657,BY488657
DB221873,DB221873
DE199735,DE199735
BC6994,BC6994
BY504998,BY628304
EH780489,EH780489
EH1054546,DL37373
BC52645,BC52645
BJ36271,BJ38605
EH797023,EH797023
CN73190,CN73190
DL226598,DL211166
EH696776,AX66725
DE30042,DE30042
ES14825,ES20113
EH614065,EH799540
EH301689,BB82278
DB27037,DB27037
DL173280,DL173280
BY654132,BY654132
AN178192,DT103872
BY257828,BY206353
BY245427,BY435284
BE339872,BE339872
DL123759,DL123759
DE85214,DE76903
BY12484,BY123336
DB35824,DB52856
CG64464,CG64464
CG118618,CG118618
DB135070,DB122148
DA89607,DA89607
BN294075,BY288185
DB158400,DB99305
BY542517,BY333268
DL157716,DL153276
CG170779,CG195960
CG46673,CG46673
CG153274,CG153274
BY351999,BY240888
BY559013,BY718287
AX6279,AX6279
DB30029,DB201406
ES15835,ES15835
BN135622,BN288841
BY72335,BY59272
AA3403,AA29111
BJ43297,BJ43297
BY18702,BY442666
BY700943,BY7657
BY371558,BY83472
BY665784,BY411984
DS85402,DS85402
DS2337,DS2337
BM57671,BM52505
EH463465,EH463465
BC61804,BC61804
DL20758,BN32397
DB262222,DB203358
BY563058,BY412419
CW777903,BY502870
BY85782,EB38695
BY303158,BY31740
DB310736,DB310736
AN78316,AN78316
CG131678,CG190935
BY205336,BY170383
BY359640,BY359640
BY399690,BY399690
AG21857,AG21857
BY131136,BY131137
DL183757,DL156477
CG167988,CG168481
DL233808,DL233808
AN18383,AN18383
CB66454,CH42122
DD98819,CG186624
DE117213,DE90458
BY581491,BY562094
EH1129708,EH1129708
BY645309,BY645309
AG33851,AG22391
BY662048,BY662048
DL170599,DL192702
BY30145,AN44272
BY562576,BY446758
DL216445,EJ26532
BJ4732,BJ4732
BG7882,BG7882
DB223324,DB223324
DE293877,DE293877
BY675099,BY675099
DB140547,DB140547
BY640907,BY285100
DL96466,DL128379
DS32284,DS32284
AX36048,AX36048
CG36136,DT77001
DB274253,DB274253
DB58547,DB58547
BK34538,DD184313
CS25425,CS31062
DB240842,BL282051
CS13195,CN68353
BY51671,BY472771
BN335444,BY428920
BY292852,DE144527
DB135911,DB135911
BY575718,BY457106
DL101993,DL101993
DE326782,DE306910
BY661233,BY661233
BY236116,BY151770
DB10291,DB10291
BY378962,BY378962
BY375710,BY375710
EH1231548,EH1231548
DB119336,DB91695
DB121779,DB251637
AK154451,AK154451
BY679368,BY638509
AD25162,EF135685
DD34957,DD20778
BY592261,DB171625
BY68163,BY98039
CG141227,CG141227
DB5361,DB253436
BP56184,BP56184
BH55695,BH55695
DB16947,DB4676
BY366587,BY498327
BY514246,BY514246
CG76992,BR112102
BC57375,BC57375
BY109122,BY109015
EH1110299,EH1110299
BY61750,BY529559
DB295884,DB85861
BY375017,BY375540
DB173178,DB173178
BY348588,BY299304
EB6667,EB6667
BE346580,BE346580
BY598910,BY442913
BH76179,BH76179
BY56018,BY11788
BA11261,BA11261
BY188728,BY98698
BY377893,BY377893
BY410280,BY410280
DA94010,DA94010
BA16514,BA16514
BY11217,BY246306
BY499591,DN94961
BY540350,BY540350
DT101961,DT101961
CS28277,CS28277
BH102531,BH102531
CZ87586,CZ87586
BY354194,BY118018
DB181778,DB57395
DB135677,DB136952
BY439080,BY434336
CG100979,DE107517
CS10480,DB64391
CX6685,CX6685
CG103819,BC35312
BY193216,BY18935
AN168534,CN80021
CW743036,BY129503
BJ40375,CG183662
BN151909,BY291973
AN130188,AN220369
DB209467,DB209467
BY529410,BY529410
DE305327,DE27524
DB35876,DB300881
DL151081,DL168697
BY82556,BY246152
BY79857,BY79857
BY544864,BY705013
DL232376,DL232376
DE273092,DE273092
CC65538,CC65538
EH860017,CB33129
DL188871,DL132954
DY31008,DY4989
DA87354,AG43054
DA101933,DA101933
CG94477,DB81271
BY259176,BY251371
BY121180,BY34336
CG56129,CG142897
CG102855,CG102855
BY121940,DL263384
DB35076,DB68652
DH47090,DH47090
BY174479,BY286117
BY466363,BY466363
BY634654,BY98761
BY537608,BY259431
CB81733,EH342552
BY718591,BY718591
DB312947,DB102865
BY572228,BY572228
BY25167,BY25154
BY513565,BY513565
BY551168,BY551168
CG150875,CG150875
DB186079,DB142033
DB12742,DB294026
BY530125,EH730417
DE85007,DE58430
CX20524,CX20524
DB311278,DB182730
DB280907,DB280907
DK35402,DK35402
BN440655,BN440655
DP9260,DP9260
DL170888,DL170888
CG73021,CG34284
BY577544,BY335740
DA79819,DA79819
DL139330,DL144173
BY318816,BY169151
DB238581,DB127560
AA85103,AA85103
DB87034,DB70817
DB166885,DB155897
DB35731,DB10080
DP51845,DP23899
DL214628,DL214628
AX66609,AX66609
DB179924,DB179924
DB61422,DB34610
BY92683,BY28887
AN69756,AN69756
BE69474,BE134518
BH77937,BH77937
BY212888,BY494484
DB39827,DB293057
AA111179,DB52460
DA87354,DE127114
AN155515,AN155515
BY549975,BY549975
AN15221,AN15221
CG79680,CG79680
EB2858,EB2858
BY85828,BY85828
DB226480,DB282791
BY375746,BY150144
DA56999,DA56999
DS107791,DS78247
BY59046,BY137027
CG103249,CG142663
DS38964,AA56219
DB159765,DB168094
BY417522,BY417522
BE224318,BE224318
BJ35002,BJ35002
BY639865,BY55797
BY432091,BY27691
BY424950,BY338626
DL166170,DL166170
DR31514,DR31514
DB298403,DB128433
BY625622,BY677842
CJ127829,CJ27171
BY211312,BY626687
AR3739,AR3739
DB82462,DB102457
DE162852,AX30950
EA46641,EA46641
BY338728,BY338728
DE322681,DE322681
BY461099,BY461099
BY366965,BY554769
DB74529,DB105466
DB118645,DB188511
BY240007,BY345931
AA66627,DS89523
DL76794,BY96712
AA203581,AA144811
BL277538,DE254484
CN27754,CN27754
BY193785,BY235165
DW37834,DW37834
BY498331,BH95241
DB252177,DB198738
EH731712,EH731712
BY466363,DS107356
BY185898,BY230728
EM80496,BY395802
DB72657,DB214580
BY420738,BY239327
BY568914,BY568914
AA141665,ER24231
DE237250,DE237250
BP30510,BJ37814
AA60261,EH342552
BE331556,BE331556
DB309262,DB309262
BY526390,BY528017
BY502762,BY232107
CG87258,CG87258
DB132279,DB79007
BY278566,BY452454
AM13647,DB231709
DE307742,DE307742
BY588028,BY588028
EA20944,EA20944
BY242881,BY242881
CG185527,CG149923
DB186079,CS19926
DL251523,EH1089416
BY531304,EH699334
BY300749,BY358844
CG106417,CG106417
EL12830,EL12830
DL170184,DL196811
BY664830,BY664830
BY610340,BY672966
CG2754,CG53124
DB88529,DB146657
DL101867,DL101867
DS107218,DS107218
BY313437,BY484794
DT153692,DT153692
DS35568,DE125781
DA84564,DA84564
CW298242,CW298242
BY690534,BY13652
BL424828,DE260175
AB11160,AB8502
EH1058550,EH343947
BY449032,BY462527
DL131422,ER16931
AG44369,AG44369
CN69483,CN69483
DZ58872,DB300268
EN43441,EN43441
CN78325,CN78325
DA125335,DA125335
DB100398,DB185889
CG65192,CG65191
DB119764,DB83601
DB257049,DB214580
DA40968,DA40968
BM50918,BY209366
DL20758,CG46657
EH318445,EH318445
BY514143,BY592426
DL188171,CA113202
DB298775,DB256931
DL137744,DL279594
BY248053,BY557109
DE211657,DE136496
BY315186,BY36740
CB77018,CB77018
EN38519,BY390437
DB80249,DB206373
DB182893,DB182893
BY567454,BY582045
DA100263,CA115969
BY535638,BY535638
DY38836,DL211166
BY637047,BY637047
BN373990,EH927410
BY653099,EH1079722
DB320160,DB320160
DL105537,DL65691
BY635756,BY635756
BY496463,BY496463
AD33309,AD33309
DB278836,DB84788
DB42633,DB94223
BY167235,BY70363
BY569842,BY147268
CG57195,CG57195
DL165186,DL165186
BY300087,BY172666
BL507408,BL507408
BH67590,BH67590
DT64561,DT64561
CE54762,DB115199
BY712732,BY712732
DN54246,CS13766
CG164930,CG164930
BY434469,BY142961
DE290031,DE290031
BY561051,BY561051
DB288558,DS107356
BY289994,BY267570
BY429571,BY118088
DL193636,DL193636
BY101898,BY240888
BY572664,BY572664
AA149586,DE242925
BY359785,BY359785
DA80618,EH444618
AG47729,AG47729
BY273358,BY370478
DB166676,DB166676
BY326835,BY301146
DB141078,DB46838
DL258133,DL258133
BE232234,BE232234
BR175517,BR168025
EH1183648,EH1183648
DB241393,DB241393
BY295564,BY172666
DB260031,DB95658
CH15082,CH15082
BY16553,BY71720
DB64056,DB64056
DE99913,DE153900
BY428454,BY619081
DL185468,DL185468
DB22905,DB218845
DL196067,DL196067
AG47395,DE239045
BY660044,BY534848
CN71186,CN71186
DL217530,EF104496
BE225574,BE63306
ER42513,DL154267
DP51878,DP51878
DB167798,DB167798
DL127223,DL118370
BH153314,BH153314
DB11266,DB120428
BY163470,BY618151
BY132286,BY150144
BY434056,BY338640
EH874975,EH874975
BY373301,BY373301
BJ40432,BJ40432
AX57960,DE202018
DT100686,CG115911
DS99434,DS99434
BJ35354,BJ35354
CG29024,CG99640
BY17402,BY554084
BY709108,BY644815
DE187478,DE129468
BY376971,DL244422
DB167646,DB132315
CG77619,AZ13710
BE58786,BE69025
CG94256,CG133311
CG35857,CG35857
DA87895,DA93914
BY709207,BY709207
