globalID_A,globalID_B
AW63421,AW63421
BN454765,BN454765
CG48788,CG48788
DN95766,DN95766
EH1134374,EH1134374
BZ48842,BZ48842
CM19057,CJ136272
AW196797,AW196797
BY339272,BY459281
DL192481,DL194781
CW679917,CW622206
BY32777,CW98690
CW98491,CW902766
BE5318,BE5318
BY578159,BY578159
CH46855,CH46855
CW796907,CW889359
CW1019314,CW1019314
EH953822,EH900748
BY177217,BY178026
EH784845,EH1162745
EH540685,EH540685
EH666659,EH666659
CM65743,CM65743
BL269865,BL269865
AK160236,AK160236
EH73103,EH50592
BE424024,BE424024
DS121975,DS121975
EH701007,BY496308
AN160611,AN206487
CC13437,DR82920
EP83947,EP83947
CW496622,CW705184
EH652654,EH144714
CW378063,CW93679
CW1070380,CW1070380
AD29248,AD29248
BY629049,BY629049
CA34373,CA74216
DG43072,DG43072
DE299782,DE299782
CA60038,AA112262
EH376429,EH376429
DE270687,DE270687
EH964212,EH1014544
CW83755,CW356613
DT120567,DT120567
EB32073,AX24694
BW47435,BW47435
DT145406,DT145406
EH597803,CJ9563
BY422257,BN335691
BH124890,BH164561
CW387486,CW448624
CW68969,BL51373
BL467312,BL467312
AK40644,EH272695
CW176372,CW339157
EP11241,EP11241
BE205731,BE200410
BY157361,BY157361
DR100801,DR100801
AK129298,AK129298
BS15274,BS15274
BN215289,BN203845
DK15351,EH439655
CJ177657,CJ177657
AW77738,DB329426
EH618885,EH618885
CZ80800,BR207828
CW835906,CW835906
BL179353,BL85138
DD7681,EP99282
AN130301,AN130301
BN383834,BN383834
AL323304,AL323304
BR141116,BR141116
EM98463,EM98463
AK26411,AK26411
EH602501,EH602501
CW792589,BP52023
DB282075,DB282075
CW1212225,CW726542
DD133659,DD133659
BE262080,BE154246
EP29254,EH670362
EH927214,EH927214
AW133111,AW55764
BY608764,BY472842
DG34222,DG22382
BH61247,BH61247
BN241694,BE140445
DR2664,DR101459
CW142092,CW142092
AL163702,AL163702
BR190622,BR182359
BK5663,BK5663
CT30332,CT30332
BY444537,BY444537
EH669014,EH669014
DB206756,DB206756
AW162197,AW162197
EH962981,EH962981
CW637090,CW533878
BE159113,BE198872
EH739470,EH739470
CA23698,CA23698
DL163048,BH173380
CW933314,CW920323
CG12765,CG12765
AM91043,AM91043
BZ14666,BZ14666
CW210990,CW374344
EH1059817,EH1059817
BN414474,BN414474
BE453839,BE453839
BN8167,BN8167
DT136006,DT79780
EL71876,BD144794
AL315691,AL315691
BR192247,BR192247
EH455128,AP90053
EH1271446,EH1271446
CZ102324,CZ102324
AW81049,AW81049
EG6241,DK6661
AD30555,AD30555
CW710701,CW1007548
AA124376,AA124376
EN75110,EN75110
BC66587,BC66587
EH618251,EP42594
EL89538,EL89538
CW679374,CW679374
BY405914,BY405914
AW192054,AW192054
CW989416,CW973890
AW117526,AW117526
BR57686,CZ86386
CW772830,CW972981
BL309781,BL309781
CM63370,CM63370
CW1246523,CW1246523
DR25773,DR25773
AD30702,AD30702
CS27281,CR9238
BH135811,BH135811
CB68781,EH731788
BN176293,AK33309
AP9620,BK18264
CW1100739,CW707280
CN66009,CN66009
BX20219,BX20219
BH104703,BH104703
BN35696,BN36028
CG57938,CG57938
AL107157,AL107157
BE392934,BE392934
BN78734,BN100870
CG141571,CG141571
BE314109,BE11770
AK17318,AK17318
CJ147423,CJ147423
BL228567,BL124895
CA120367,CA120367
CW1282484,CW1282484
EH1034487,EH1034487
BE45005,BE45005
EH733113,BL337218
DB248490,DB248490
CW235131,CW126497
AN71834,AN71834
BB21245,BB21245
CW878849,CW140063
CW1021388,CW1334096
DE279547,DE255402
DD37164,DD37164
CW773114,CW813609
CW771292,CW771292
EF43892,EF178946
AW189934,AW189934
BN386211,BN386211
CW1171504,CW1171504
EH773968,EH773968
DR9408,EM3695
BH129404,BH129404
DE303580,DB129619
AW144406,AW144406
EH527677,EH547938
EH41968,EH65144
BK53032,BK53032
BN249812,BN547510
DR74332,DR138611
EB60223,EB60223
BY360683,BY449311
EH1273056,EH1273056
EH1080759,EH1080759
DE155895,DE231800
EH451834,EH451834
DR90205,DR4540
DB13853,DB13853
BN387802,BN387802
EH592631,EH592631
BY530971,BY530971
CW113004,CW113004
BH138066,BH138066
AW146509,AW34266
CT40000,EH198210
CL4031,CL4031
EG49337,EG49337
BE444926,BE444926
AW173967,AW173967
EH1204272,EH1204272
DL250444,BR142611
BL295542,BL295542
CT42521,CT42521
BN49795,BN45830
BL438522,BL438522
BD55282,BD55282
BY533561,BY533561
BY557367,BY557367
CW324160,CW284795
AL68893,DM3277
CW576269,CW61021
AL54490,AL141387
CW491960,CW491960
CW71529,CW71529
CW169302,CW235317
EH48670,EH37495
EH1076809,EH321193
CW697494,CW90863
EF3990,EF3990
BL461879,BL461879
BR226171,BR226171
CW779547,CW1098817
BY305780,BY250065
EH794061,EH794061
CJ6433,CJ6433
BN517341,BN517341
EH222760,AH27358
DH46940,DH46940
BY402924,ED34783
BL398156,BL398156
BN261096,CE26884
CW1144791,BY581776
BL465845,BL504043
DS90136,DS90136
BY562247,BY562247
EH811754,EH811754
CW308146,CW265588
BD122227,BD122227
BK6077,BK6077
DP12984,DP12984
CL41734,CL41734
AK15504,AK15504
AN18697,AN18697
DZ47305,AN208317
DR104158,DR104158
AX27799,BL417760
EH1096749,EH900748
EH238871,EH133844
BL454713,BL454713
BL390713,BL390713
CR27835,CR27835
BY670512,BY670512
BR54836,BR54836
CW232714,CW90539
EH1054970,EH1054970
DT29761,DT29761
CM16226,CM16226
AA177875,AA177875
AZ19839,AZ19839
CW868807,BY550369
CW112606,CW226439
BY436410,BL238065
DB174172,DB174172
CW965333,CW965333
BE447922,BE447922
CW1087486,CW1087486
CC87308,BK32906
AJ21814,AJ21814
CW722870,CW402143
EH938681,EH938681
DA77262,DA77262
BE246587,BE10469
AB24848,AB24848
CJ84431,CJ84431
BE103260,BE173991
EM80537,EM80537
CW1368714,CW452452
BN113042,BN147614
DG29542,DG29542
BY488207,BY420527
CW1170956,CW685210
CW625563,CW625563
CW317762,CW1349122
EH776121,EH776121
EH1167106,EH1167106
DT77516,DT77516
BB101252,EP103948
CW1330174,CW672985
BE454848,BE454848
CW407562,CW261058
EF180381,EF169254
DR116565,DX62497
CG134730,CG134730
BD77019,BD77019
AR2202,AR2202
CW41832,DW80523
DG58953,DG58953
CW95066,CW281398
DS105361,DS105361
CW742953,CW742953
BY325841,BY325841
BE387643,BE262080
DS48502,DS77527
BG40729,BG40729
AA122100,BL292069
EF4376,EF4376
BY436213,BY758913
DR39640,DR39640
EG47039,EG2755
BN321337,BN171042
EH228598,EH407637
CW1120870,CW1120870
EH389122,EH389122
CW734826,CW561081
BL439057,BL439057
CG104213,DZ4484
BN462387,BN255367
DD91201,DD80134
DL57421,DL65136
BY18461,BY18461
DB223505,DB223505
BM35407,BM35407
CW897964,CW897964
EP69949,EP69949
DP24199,DP21610
CW1022487,CW1022487
EH109604,EH109604
BE377106,BE377106
AN39749,EL10106
BL449565,BL120788
CJ128277,CJ128277
CG107465,CJ109926
CW112430,CW298288
DX13822,DX13822
CS35258,CS35258
BE173515,BE81721
BN269214,BN199380
BH13784,BH13698
EH1005001,EH1005001
AA76762,BR124043
CW1044185,CW1146105
BN422218,BN422218
CW600228,CW354571
DE296740,DE296740
AM11162,AM11162
EH871738,EH871738
ES7945,AJ26126
BE46713,BE53060
CG110439,EC16896
CW234083,CW813609
BZ10704,BZ10704
AG29278,AG29278
AR13319,AR13319
CZ88109,CZ88109
BE244661,BE199584
CW271499,CW157922
AL281474,AL281474
AL221742,AL221742
AA79092,AA79092
AK113656,AK113656
ES11708,ES11668
CW806072,CW587058
CW1063425,CW1063425
EH300225,EH300225
CW333064,CW265588
EF136983,AM79231
CC116103,CC116103
CJ95594,CJ95594
CW708827,CW467449
CW881705,CW881705
CG11199,AW88095
AL318630,AL318630
CT41396,CT44014
EH830482,EH830482
BE71864,BC18468
CW1169036,CW1169036
DF17402,BL156627
EP76796,EP13204
CW1053226,CW683361
CW970511,CW145253
EH868452,EH1275256
BH73735,BH4066
DG21307,DG21307
DD199251,DD199251
BN131030,BN131030
EF56537,EF56537
AK142550,AK142550
BH141177,BH58534
AL271762,AL271762
CW656095,CW746415
EF52961,AN99581
EP59521,EP59521
BR159194,BR159194
CW820402,CW1072989
EH1253621,EH1253621
CW494523,CW366333
AS62668,AS62668
CW91498,CW91498
CC104418,CC104418
BN260186,BN231981
CL30755,BN379381
CW114858,CW462928
CW879542,DE25744
DN158458,DN158458
DB94792,DB310115
EH675521,EH675521
CW628670,CW628670
BE205731,BE454645
CW318481,CW318481
CW177568,CW44468
EP97238,EP97238
CW72729,CW260237
EH774905,EH1105600
BB2508,BB75884
AL123909,AL177250
BL210025,BL210025
CW112174,CW642139
AZ13995,AZ13995
BN353643,BN353643
BN464711,BN464711
BH70540,BH70540
BY517855,BY517855
EG42040,AL186993
EB46051,EB45906
DR44674,CM21107
CZ46279,CZ46279
BL438184,BL438184
EP79308,EP79308
CW765714,CW463229
BP42378,BP42378
CW476706,DB166663
EH962905,EH962905
EH673754,EH673754
CW756624,CW407343
BK54782,BK54782
BN475336,BN498110
CA108540,CA108540
DE110227,DE86018
DT53227,DT53227
BE355415,BE355415
CN96818,CN96818
CW247148,AN19450
CJ148740,CJ148740
BL126698,BL126698
DL136601,DL136601
DA64195,BY151960
EH1050249,EH1174878
DE19148,DE8135
BE427639,BE427639
CW185165,AN151275
EF109616,EF109616
AA156701,CC115995
BY235379,BY304224
CW846197,CW1117267
DD81704,BL90942
DZ39028,DZ39028
CW582229,CW582229
DB222564,DB222564
DB260232,DB239214
DR23889,DR23889
CW411273,CW210978
BE410461,BE410461
DX54116,DX54116
CL53467,CL53467
CE41003,CE41003
CW502668,CW502668
CW543451,CW323938
CL5788,AL25687
DZ65078,DZ65078
AL289073,AL289073
DL180932,EH557745
DT39454,DT39454
CJ144280,CJ144280
AK56101,AK92895
CP8290,CP8290
BF22003,BF22003
CW684991,CW684991
BZ6431,BZ6431
CW329410,CW1271358
EH133513,EH299858
DE226051,DE234581
EH881221,DS93493
DE275929,DE275929
AB41520,AB41520
DF14205,CA34746
CW1323062,CW1323062
DD79491,DD79491
BY90577,BY26919
EH587887,EH587887
CG118618,CG127145
DL191876,DL191876
DZ56580,BH130045
CW478601,AN130574
BN233677,DL182538
CG160689,CG160689
AW200413,AW200413
CS29568,CS29568
CW734826,CW197521
CW15989,CW4318
CE36354,CE36354
CY31930,CY31930
CA36495,CA36495
AK103762,AK103762
BY334840,BY334840
CA94613,CA94613
CW1008567,CW1116034
EH1105774,EH1105774
EH741133,EH741133
DG64467,DG64467
EH1005125,EH1005125
DR18540,DR70266
DT111042,DT111042
DD76255,DD76255
BN333394,BN497178
EL11617,EL11617
CW1016187,CW1022788
CW1144791,CW834198
CW698027,CW698027
AM26989,AM26989
CW478708,CW426280
BG37836,BG37836
CW741168,CW363314
DL219612,DL219612
AM97466,AM97466
CW558711,CW558711
BY80021,BD2239
BL305458,BL305458
CW852107,CW805696
DL172108,DL172108
BL425476,BL425476
CC100228,CC100228
CW1290921,CW395490
AA51306,AA51306
EP100890,EP100890
EL77255,DE145959
AL94236,AL94236
BE419159,BE109400
EH388341,EH388341
BN33022,BN57710
AW171621,AW171621
BK22922,BK22922
DL243378,DL243378
CW139310,CW202355
BR115807,BR115807
CC143589,BY494750
DX59618,DX59618
CW1085134,CW685210
CW654225,CW654225
EH619443,BX2416
CG95535,CG95535
EH712565,EH582023
EM46775,EM46775
BR207257,BR207257
EH693560,EH693560
DP42037,DP39250
AL194868,AL143662
EH293704,EH293704
DG43537,DG42587
DS78674,DS2185
BL215269,DE105965
CG78866,CG78866
AK84830,DB37227
DB188649,DB188649
EF76780,EF76780
CZ90921,CZ90921
AM23637,BJ4988
CW1277605,EF192751
BR71489,BN115610
DL202618,DL202618
BL382456,BL382456
DN17511,DN80883
BY560602,BY560602
BN475336,DB206885
AW155840,AW155840
BE46364,BE46364
BN412971,BN77079
EH295724,EH295724
BN145368,BN145642
DB157507,DB99775
CW461621,CW572130
BY399239,BY364542
BL336303,BL336303
DB190286,DB158149
BY719292,BY719292
AN91944,AN91944
CW968976,CW699989
CW1076781,CW1076781
BR151297,BR151297
AM70046,DK45454
EH250344,EH590194
CY24794,CY24794
BH21706,BH21706
CW637219,CW463115
BK44444,BK44444
CJ129473,CJ129473
EM55995,EM55995
EJ26261,BL396103
CW1039798,CW1039798
EH368015,EH368015
EH799588,BJ35165
BH138977,BH138977
BD18469,BR17706
BN407333,BN407333
DB245543,BL369229
DA51666,DA51666
CW1030140,CW1117267
BD141090,BD141090
CB32401,CB32401
EH834102,EH834102
CW1090624,CW707280
CW1161487,CW973664
BN274084,BN129722
AN109746,AN140598
BL154724,BL154724
EM39150,EM50747
BZ36187,BZ36187
DE48923,DE55545
CJ177013,CJ158656
CY23099,CY23099
DG50137,DG50137
CW1144349,CW1144349
EH795642,EH795642
CW668312,CW670793
AG16686,AG16686
EP84403,DB334281
EF127717,EF127717
CW721173,CW721173
AL159793,AL159793
CW777723,CW777723
CW97601,CW1302981
DD62816,DD62816
EH200557,EH331893
EH799823,EH786140
BD14082,EH173272
AW83603,AN200895
CA20680,EH272695
CW1177129,CW928670
CW286816,DD166871
CW40524,CW177173
AB2607,AB2607
CW489710,CW432373
CN69405,CN69405
BY417651,BY417651
AS86239,AS86239
DZ57343,DZ57343
BN112489,BN183122
EH1043459,EH1043459
AM58813,AA36341
CW1141831,CW1141164
AB23927,DH26342
CB27039,CB27039
CW984393,CW984393
EH273500,EH273500
BR220573,DX40174
CW449099,CW170091
EH876733,EH876733
AA127999,AA127999
BW66197,BW66197
CW1204035,CW1204035
EH1127070,EH1127070
CG79219,CG78242
BY188236,BY132674
AJ29579,AJ29579
AW2432,AW2432
CK9519,CK9519
DR73741,DR73741
DB113529,DB113529
DE107563,DE79500
AW53296,AW53296
BL50396,BJ4847
DT75740,CN38629
CC124191,CC124191
CW443938,CW73355
DN160205,DN160205
EH1111046,EH1111046
CP46378,BY649530
BY218316,CN30387
CE2923,CE2923
BL44337,BL90026
BW13702,BW13702
ER41310,ER41310
EH906785,EH907561
CW1134165,CW1098817
CW514795,BL381933
BY596241,BY596241
DE109383,CZ86386
BP18195,BP18195
AE27238,AE27238
BH152015,BH152015
BN479883,BN479883
EM130916,EM130916
CW207974,CA110935
CW83578,CW395963
AL249634,AL249634
DT4679,DT4679
BY732213,BY732210
BR202923,BR202923
CW516525,CW1206794
EH858260,EH424007
CG184493,DH72508
CG131208,CG131208
EH835686,EH835686
CW81756,CW488731
CW441358,CW166093
CW126139,CW72285
CW689262,CW681647
DX32139,DX32139
CW794805,CW451072
CW955661,CW414845
EH843267,BR154010
BD119653,BD119653
DN117162,DN76573
BY416746,BY416746
BY466796,BY466796
CW708889,CW708889
AP71587,EH437295
CW1104010,CW771482
AL311096,AL311096
BD126631,BD126631
CW850056,CW685210
BY557382,BY500568
CA24476,CA24476
EP89850,EP89850
CW1065182,CW1065182
AS81042,AS81042
BE137684,BE230648
EH1055210,EH1055210
DL212038,DL215364
CW1097663,CW53558
BY348223,BY324823
AS64952,AS64952
AN82339,AN182100
DD174144,DD225606
BY188740,BY113710
BL87226,BL332891
DB244823,DB244823
BG51375,BG51375
CG59680,CG121557
CW143456,AP37758
CW366251,CW1209055
DS121676,DK47843
CJ141655,CJ141655
EH239795,EH383813
CW1368714,CW299329
CW107786,CW107786
DS67888,DS92106
BY573750,BY573750
EH1247057,EH1247057
DA53086,DA53086
AN120226,AN106707
EH1032264,EH1032264
CM15283,CM15283
BY94497,BY466361
BE36021,BE11762
CW617756,CW617756
DR134287,DR101459
CW595469,CW885536
EH667466,EH667466
EH769014,EH769014
DE235805,DE235805
AN187721,AN187721
BY391131,BY391131
AS33829,DD107278
EH1317302,EH1317302
DE30557,DE101438
EH948260,EH948260
CM66351,CM66351
BL293882,BL293882
EM12905,EM122875
BL356057,BL356057
EH678875,EH678875
CW458020,CW423344
DB289129,DB293229
BE390591,BE390591
CW1023572,CW911729
BM12998,BM12998
BH81592,BH19761
EH296920,EH63661
CW1220707,CW1220707
CW851226,CW851226
EH1077279,EH1077279
DN134363,DN134363
AL269825,AL269825
AW181585,AW181585
DZ55231,DZ55231
EA15339,DL144921
BE348649,BE348649
BK46179,BY401073
CA88956,CA88956
DX58317,DX58317
DT52360,DT52360
AL82594,AL78451
CW320863,CW145742
BY563402,BY646904
AL23328,AL23328
BL367126,BL367126
CZ87140,CZ87140
CA52972,BL332354
BZ13957,BZ13957
CW143335,CW293732
BR174224,BR174224
DB118585,DB118585
BN411535,BN411535
BJ36533,BJ36533
AN18863,AB40280
CW9963,CW9963
EH1206401,EH1206401
BM12156,BM12156
CW61033,CW61033
ES19978,EL48122
EL77219,EL77219
DL253391,DL253391
EH1145495,EH1145495
AP81854,AP81854
AL325549,AL258746
BL421164,BL421164
DL120353,DL120353
DB267242,DB267242
EN58498,BR207422
CW649841,CW569513
CW1084776,CW670726
BN282612,BN282612
DF14219,DF14219
BL317678,BL317678
CW137989,CW861546
EF174344,EF174344
CW1255180,CW1255180
BE211774,BJ25414
BY372666,BY372666
EH778841,EH778841
EG52042,CR27063
DL12380,EH494587
BR108768,BR108768
DB69344,DD78098
CW272638,CW272638
BL157117,EP3425
DR144087,DR144087
EH597803,EH1101273
CW775216,CW775216
CW461685,CW461685
DD8603,DD8603
BZ25242,BZ25242
EH298775,BL229212
BE124650,BE122639
BK32035,BK32035
DB272102,DB272102
BH166284,BH166284
BL399270,BL399270
AX54734,AX54734
AA177857,AA177857
AB26534,AB26534
BE364186,BE364186
CW868554,CW868554
EH44687,EJ11612
DB251432,DB251432
BL369229,BL369229
CG9668,CG106079
BP20046,AN81145
BE244933,BE244933
BN288622,BN288622
CW129559,BD28347
AL23741,AL23741
BE210540,BE210540
EA30083,EA30083
EH876014,EH876014
EH605555,EH605555
BM51596,DE64628
BY673006,BY673006
CW326875,DT37426
BZ30360,EH529397
CJ3731,CW307574
EH624535,EH903599
DJ5273,BZ10704
CW890603,CW890603
DD212722,DD212722
CG148925,BN210223
AN124793,AN124793
EH1205688,EH1205688
BR177139,CA57357
DG47261,DG47261
BN179481,BN290808
CM59266,CM59266
EH1048115,CZ110828
EF6115,EF6115
CW307831,CW586269
EH1107794,EH381918
CW582229,CW590240
CY27580,CY27580
CW460352,CW501583
DB192487,DB157783
CW24211,CW1271358
BD32750,BD22483
CW835927,CW835927
DD157884,DD157884
CW390844,CW356493
BM52589,BM52589
CY7153,CY7153
CW350916,CW1013380
CA18073,CA18073
BZ13899,BZ13899
EH315816,EH315816
CW193279,CW193279
BN342107,BN342107
BY450908,BY450908
BL311861,BL292897
CW62504,CW805012
CD21483,DE228703
BR37699,BR93247
CW726443,CW336539
CW46454,CW46454
BL453113,BL453113
CW430315,CW716459
AN11036,AN11036
BL349175,BL349175
CW359534,CW359534
EF203286,EF203286
CW1035775,CW746415
CW152227,CW667252
DP31032,DP31032
CW153092,CW316294
DT33479,DT33479
BE392618,BE392618
AL188150,AL188150
AW2432,AW200407
CW431722,CW431722
BL406474,BL406474
BD119620,BD119653
CA58603,CL33042
BR31477,DB85437
AY25976,AY25976
CW935437,CW935437
EH616382,EH587566
DN146829,EH973496
EH1181448,EH1181448
AG57587,AG57587
EM98827,EM98827
CT44064,CT44064
BZ36155,BZ36155
CB60350,CB64435
CW915319,CW915319
DX40731,DX40731
EH1278079,EH1278079
DB270942,DB202132
CW820281,CW563552
CW98491,CW363314
CW240237,CW743918
EG33176,EG33176
BL107905,BL107905
DE42983,DE47115
DE101888,DE142398
EH1204423,EH1204423
BN71907,BN147289
BD114184,BD35425
AN69756,DT60803
CW233094,CW173131
CG109230,CG109230
DL64945,DL64945
DR116565,DE276318
CN80974,CN80974
DE272556,DE272556
EH135978,EH254024
DS95987,DS95987
AN149882,AN149882
DT99885,AL167090
BY142223,BY353493
DP37871,DP37871
BN361920,BN361920
BE315695,BE165860
AN104461,AN104461
CW642724,CW642724
BL388607,BL388607
DL3420,DL3420
CW1035549,CW442835
AL230199,AM100193
DR105914,DR105914
AL121470,AL169302
CW1369084,CW235131
CW975794,CW975794
DS37232,DS65059
BY549215,EH793312
BN357504,BN357504
CW371634,CW683673
BY165918,BY165918
BY185898,CL30949
AL335848,AL335848
EH379644,BG11730
DT162849,DT162849
DK8346,EP25310
CW1065877,CW1065877
AX29581,AX72741
DD199478,DD199478
DR97371,DR78147
CW625768,EL50171
CW962540,CW661667
EH974964,EH974964
CW1205351,CW1117794
CW734227,EB47621
CW480826,CW472742
EH741277,EH741277
DR20632,DR20632
AS56750,BL337156
BH38608,BH36651
DS68681,DS68681
AD24852,AD24852
CW879542,CW268437
AX40335,AX40335
CW836634,CW683361
EH1200908,EH1200908
CW1370110,CA39609
DE49488,DE158595
EH691989,EH332912
EH1250255,EH1250255
CW141870,CW688390
CJ16830,CJ16831
AM29509,AM29509
DL107399,DL107399
EF34675,EF34675
DK17444,DX19300
BL372658,BL337444
BL340770,BL118920
BY414638,BY508999
EH969220,EH969220
DA63993,DA63993
EH1074600,EH1240658
BY405536,BY405536
DE242660,DE242660
BE189759,BE189759
CJ108379,EH1121927
CW191257,CW191257
CN65110,CN65110
BL436156,EH975808
DB222014,DB222014
CW60957,CW119476
EH1020130,BN547986
CW309523,CW881884
CW1108238,CW1165507
BE202741,BB86548
AL267705,AL267705
EH20321,EH20596
DR64286,DR64286
BG8323,CT4473
CW660150,CW1102137
CW754019,CW350436
CW129559,EH176234
BR27778,BR27778
CW1331095,CW460297
CW836996,CW836996
AL266704,AL285476
BY615941,BY615941
AL272940,AL300007
CW163718,CW171693
CM63096,CM63096
CW900839,CW900839
AW156091,AW156091
DR115863,DR115863
EP40916,EP40916
BY377886,DL57234
EL67366,EL67366
DT52894,DT52894
DZ39616,DZ39614
BN330311,BN330311
CW998413,CW594994
CW908541,EH746892
DT124655,DT124655
CW383156,CW383156
BY757631,BY757631
BN342786,BN308098
CW1090453,CW1073264
DT164005,BL494790
BP26763,BP26763
AL241338,AL241338
DK38470,DK38470
DN116478,DN116478
CW1159533,CW948596
BL361559,BL361559
BN160399,BN526892
DN38584,DN38584
BD151591,BD151591
BY241212,BY241212
EH93864,EH306167
AT6732,BN225700
CW424685,CW432710
EF61667,EF61667
DE226481,DE105607
BR168891,BR168891
BY454374,BY454374
DA100226,DA100226
AL240917,AD17993
DE257065,DE257065
CW1100169,CW1165507
EH426147,DL112844
EH1128173,EH1128173
CW156831,CW156831
BL19817,BL21314
BE99586,BE73827
CW363138,CW683637
BY584721,BY584721
EN69464,EN69464
EH593996,EH593996
BL416936,BL416936
AS73518,AS73518
CW402509,CW767769
DL204202,DL204202
BY551506,BY566499
CW210990,CW210990
CW141432,CW452452
CW612935,CW1072989
BN361866,BN361866
CW34629,CW34629
BY507370,BY507370
BN35921,BN176737
EP66885,EP66885
AN45339,AN45339
EH574473,EH574473
BN358008,BN358008
CW992833,CW289965
DR138354,DR138354
AH6309,AH6309
DN105274,DN105274
DR125871,DR125871
BC16364,AK22144
BN67045,BN193787
AN159500,AN159500
BN268974,BN268974
BR24651,BR24651
EB61920,EB61920
BN472726,BN472726
CL61646,BY135237
EG61730,EG61730
BN337226,BN187064
BL305690,BL305690
AL335700,AL335700
DD159259,DD159259
CW879542,CW584474
BP48312,DA82373
EP35133,DR15488
CW913656,CW914376
DL200707,DL200707
AB36132,AB36132
EH61381,EH26393
EL14910,EL14910
CW1156776,CW1156776
EH489494,EH165136
CW1017600,CW1201125
CG106251,AS8172
AM89360,DS103564
EE6616,EE6616
AA143248,AA143248
EH43926,EH133844
BG37908,BG37908
BD43708,BD23510
DB207067,DB207067
DB178017,DE223752
CW55523,CW210414
CG175433,CG88747
BN35921,BN119348
BZ48173,BZ48173
AW162215,AW162215
EJ6393,EJ6393
AL56879,BN489064
BD6335,BY751554
AJ43944,AJ25639
DZ17515,DZ17515
EH733113,CW921003
CW1368714,CW1054155
BH65736,BH65736
CW702145,CW702145
EH831682,EH831682
CW458229,BY465525
CW408525,AM36800
CW664156,CW1043663
CW91332,CW91332
BN326558,BN326558
DA9549,DA9549
EH735532,EH735532
CG147827,BN326799
DK39886,DK39886
DS75387,DS75387
AZ16978,EH1276452
AA141254,AA108252
BY624349,CT5763
BL387218,BL387218
CW802298,CW670726
BL407029,BL407029
BY395325,BY441162
DL193057,DL193057
BN412326,BN412326
AP61983,AP9781
AM26918,AM26918
CW999010,BY642481
BJ32556,BJ32556
CW387486,CW489212
AG17415,AG17415
EH632026,EH632026
BL13497,AK53231
EH855920,EH855920
BE349157,BE349157
AM97679,DT115551
CZ16156,CZ16156
CW1086694,CW1347195
AL109375,AL177250
CW237470,CW237470
EH1108388,EH1074354
BY648274,BY648274
DB176120,DB176137
CG175718,CG175718
EH1115457,EH1115457
BD55282,DB144874
ES22998,ES22998
EH806361,EH806361
CN71440,CN71440
CW829198,CW829198
CX13971,CX13971
CW785445,CW785445
CW149163,CW149163
BL52163,BL52378
EG33216,DT60733
CW529250,CW447979
CG98918,CG98918
CW5891,CW119476
CW77073,CW1331611
AW164780,AW164780
CW644342,CW644342
BW32295,BW32295
CW878568,CW878568
AP34985,AP34985
BM66993,BM66993
DT95789,DT95789
BL479043,BL479043
CW93867,CW207974
CW776146,EH803286
AG53786,AG53786
EF231752,EF231752
CW1068004,CW1068004
AL73906,BL301185
CW1356546,CW141802
BH111761,BH111761
CW464670,CW265588
AL47460,AL47460
CW286596,CW286596
EH894702,EH894702
CW126810,CW699272
CW1111346,EH1038002
BE97493,CC66105
CW684169,CW487147
CW272638,CW356613
AP61983,AP61983
BY148379,AK18216
EB46051,DP8978
CW256272,CW452452
EN13092,EN17567
CW744164,CW1200498
DE278777,DE278777
EH955921,EH955921
DB163565,DB163565
AX24273,AX24273
DN83692,CH30672
BN309431,BN309431
EH1031761,EH648835
BR131500,BR131500
DN74045,DN74045
CW1029628,CW736803
EF78565,EH665704
DB244487,DB190325
DB178205,DB205917
AA154918,AA154918
CW30370,CW126497
BC63399,BC63399
BE405986,BE405986
DX62897,DX62897
DZ5385,DZ5385
BL346107,BL346107
CW1090436,CW326895
CW1020030,CW1020030
CW322572,CW460297
CW336229,CW656291
DA113252,DA113252
BK42695,BK42695
AM97457,AM97457
BP36087,BP36087
AK43214,DZ5674
BG21035,BG18403
CG97939,CG105680
CW874527,CW1101926
DE290013,DE290013
CW493919,CW83438
BH116162,BH116162
DA9549,BM68210
EL56094,EL55968
BE317312,BE317312
AA165130,AA165130
DH64115,DH64115
BY76891,BG11730
EH936299,EH936299
DD173494,DD128463
CC5436,AB7114
BM71011,BM71011
AY35483,EH1276452
BY76891,BY294257
BM56706,BM56706
EH969817,EH969817
AS21196,AS21196
AL192828,AY41484
CW946625,CW1263996
CW893336,CW893336
CC20909,BY147247
BE124793,BE124793
EB29322,EB29322
CW992162,CW314978
CH28760,CH28760
DS101318,DS122976
BY587295,BY587295
AS21072,AS21072
CW511357,CW511357
BE88212,BE88212
CW1255693,CW1255693
CT40619,CT40619
BE91999,BE91999
DB173464,AN129512
EL94947,EL94947
BY527656,BY527656
DD125227,DD125227
DE164514,DN108618
EH816090,EH816090
BY504834,BY504834
CW909445,CW154558
AA165259,AA165259
EF205543,EF205543
CN83597,CN83597
EH698553,EH698553
CW28118,CW124956
BN507043,BN371377
BR153909,BR153909
CW282741,CW52795
AL166022,AL86448
CW64243,CW64243
CS3106,CS3106
CW30370,CW11122
BN505684,BN151013
BN10516,BN144063
BG8438,BG8438
EM42225,DR69293
CS22289,CW516702
CB23806,CB23806
AS8198,AS8198
DE271692,EH1290281
AZ13329,AZ13329
BY270365,BY270365
DP14427,DP14427
CW207974,DH6937
CW430315,CW411097
CW1100739,CW1098248
