globalID_A,globalID_B
DZ61185,DZ61185
EH757554,CJ125646
BH53388,BH53388
EH499987,EH413601
BN157032,EH504784
BY410425,BD154053
AW187873,AW217724
DT26282,BN193867
EH153110,EH347667
CW460921,CW635252
BP23267,BP23267
CW840706,CW906528
CC91054,BN248788
BR66762,BR149100
BL223992,EH645249
BY400993,DN97904
CW532301,CW371262
BN60510,EM30101
AL226912,BY457788
CW213433,CW1124666
CW437068,CW437068
EH515748,AP35297
EH577203,EH520741
EJ25249,AL326808
CW184648,CW217139
BM54714,CW519494
BR105326,BP12443
DL194572,AA186496
DN41208,DN90557
BE425231,BE242683
DZ8788,EB22208
BY639865,BY272709
BC42373,AL298907
CW183118,CW183118
DL170030,DL170030
CW906844,CW880605
EH90824,EH1324914
CW299743,CW115039
CW182746,CW423265
EH83764,EH171794
CW350194,CW306580
EH1017461,EH1017461
DR19634,DR19634
CW679307,CW181271
CW736805,CW610326
EL58841,EL58923
DR131149,DR62332
AW108103,EL31786
CW822020,CW481744
AL240720,AA125955
CW351705,CW1258441
CW398064,CW398064
EP86628,CJ134598
CW265149,CW282639
EH217160,EH217160
BN512811,BN512811
EH322996,EH61280
CW706604,CW170385
DN123965,BL287786
DD49435,DD210184
EH1011358,EH1011358
EH609362,EH953677
DA87354,DS34119
EP71116,CR17476
BE325040,BE170394
CY34809,BY455038
EH174190,EH1322426
AS61933,DH9894
DR103974,DR49314
DZ10356,DZ66007
AL162250,AL24734
CW279029,CW342518
CW1185785,CW97035
CW678738,CW1340566
AS10231,AK21434
CW77955,CW589736
BN480728,BY737568
CW370916,CW252055
CW203308,CW588314
AL239780,AL208631
CH47413,AB38383
DD35153,BK39505
EH816468,BY327461
CW1170601,AJ16046
CW920101,CW22795
CW641753,CW333895
CW891398,CW330028
BY461910,BJ19363
CW893134,AX29272
DP15672,BR182042
DH58307,DB84307
AL221142,AL300350
AG40814,DT79180
AL239556,AL239556
CW663212,CW663212
CW1176282,CW338829
BE25387,BE25387
ED22302,ED22302
BE80708,CW206636
EH124073,EH124073
CW1029872,CW231746
CB14235,BC5018
DE186891,DZ54904
CR20410,DT56135
BE109276,BE130558
AG43033,DD28153
BY169872,BY11449
CW67463,CW36941
CH37702,EF106766
BN457789,BN457789
EH660867,EH1206628
AK125216,AK125216
BY346451,EH486537
BY378249,AN85765
CN64347,BN413113
EF112372,EF112372
DB75105,AK171012
BY22840,BY111643
AN8121,AN8121
BY366587,DL221753
DR120414,DR120414
BY446423,BY446423
CS22285,CS22285
BG12352,DE185307
CW148324,CW91901
CC126316,CT49359
BY210314,BY754590
DB126693,DB75802
CW1177298,CW1111381
AK29206,CG2759
CG12310,BE346965
BY511406,BY511406
AW196479,EH999287
BB24402,DB11116
AA118582,AL255366
CW1195574,CW833620
BN156691,BN209083
CW594036,CW1356361
BL166601,BL154027
CW287263,CW383662
EF173045,EF173045
DT9413,DZ28345
CW529065,CW880767
EH486001,EH646263
BY422424,BY110310
CW1152739,CW937246
DB81954,DB282142
CW849488,CW1090373
CW913851,CW257371
BL250335,BL272582
CN32181,BM66240
CW477860,CW370973
CW482554,CW239395
BN198572,BN75500
DB124955,DE168620
BE104418,DT11112
BY72335,BY25978
AW58443,AW58443
DL239812,DL239812
DS26826,DS115989
EN71931,DR87367
AL317891,AL238267
EB68322,EH345534
CW630331,CW1153909
BW42354,BW5254
BE284083,BE25037
AN162977,AN162977
BE102447,BE146208
AK18457,CC160319
BD107176,BH134730
DB261676,DB139659
DB211710,BP15223
DS49989,AX29272
DB268915,DB122072
CW478604,CW384734
EM105472,CW380714
BL465183,DL200768
EH238921,EH238921
EH898882,EH898882
BN197243,BN75017
EH1195344,AP100590
CW133254,CW741616
CG48296,CG48296
CT22616,AG52079
BN499589,BN127942
CW877849,AY44680
EH824593,EH824593
DR150899,BX11643
AA4122,CW208319
BD103555,AS70253
BR74790,EF74558
BB37553,CZ105639
BN399156,BY383765
DX31889,DX28273
CH37702,BE215180
DL252793,DL239812
DL182355,DL123544
BH102436,BH102436
DS51127,BH149244
DA105476,DA105476
CW1043616,CW454528
AW181649,AW138788
DE93379,BB81414
EH379393,CW324123
BJ22060,BJ40627
CW375351,CW115290
BL329878,BL329878
CC71140,CC41851
DB234035,BE221079
BL259740,BL259740
EH232573,EH232573
BE124554,CG140463
DW46662,EH441275
AL184608,EH295967
CZ10202,AA44424
CJ11473,EH682767
DA77923,CJ105839
CW155760,CW416177
EH138731,DE67972
EH762466,EH762466
BY89528,BY114332
CE34843,CE34843
EN46398,CB77432
EH584686,EH490076
DE303845,AL255328
EB59313,DT126667
CW1043616,BJ31468
CW494781,CW679487
BR59217,BR51277
BN49343,BN38278
CW764636,CJ118755
AX28343,DL192624
CW711337,CW342518
CW792589,CW411186
CW674376,CW360433
CW1073079,AM96481
AB2790,AB34851
CA66987,DB59601
AG47395,AS87476
DS78400,CW570953
DB68406,DB21902
BN5359,BN11268
BN37357,BN12090
BE19851,BE452760
AK152662,AK76019
CW351090,CW218507
CG120926,EN54195
DH64757,CK16344
CT44124,EH431108
EF151904,EF151904
CW1050661,CW1296754
CN73874,CN73874
BY365062,BY456471
BY566668,BY566668
DN129793,BY729817
BE343671,BE450883
BN362643,BN197698
CP42439,CJ163262
EH222798,EH697544
AS47087,CW331152
CW1163979,CW746967
CW808787,CW850167
CC105595,DB71519
DR108352,DR108352
DB270799,DB270799
AN84382,AN12973
DL43540,DL75318
EA36180,EB63082
DR103974,DR62614
DT20656,CW311729
EF197408,CT43647
BY230944,BY132398
EH49188,BL231227
CW730412,CW1178609
AL106484,AL63183
CW673391,CW262898
AS39670,BL132788
DE189197,DE180638
DB305844,DB122846
CW121466,CW157922
AA155115,AA82604
BY82511,BY96339
BR167015,AE25785
CJ167739,CP16275
BY159202,BY159202
EB59180,EB59180
CG116706,CG181430
CW1002088,CW1264119
CW79336,CW48032
BA13808,BA13808
EH890469,EH890469
CW226102,CW226102
CW461694,CW433853
CZ16090,DN144896
BB80232,EF78748
EH875410,EH339351
BY371543,DA50805
EN65128,BE210008
BY265721,DE259725
CS30819,CP19220
BN10792,BN24822
EH441616,EH441616
BY207333,BY447105
CJ38394,DT43190
BH46612,DZ34820
DB262833,DB130169
EM94698,EM94698
AT25356,DD204649
BN354086,BN149649
EH968845,EH968845
DL161666,DR113777
DB213186,DB213186
CW924163,CW284435
BR194202,BR104822
EH489869,DE102432
DP48698,DP48698
EH499639,EH1129951
BY579498,BY588174
CW1252947,AL185729
AL212626,AL306724
AA97549,CN45217
AL204383,AL326808
BD51689,EK3424
CW80215,CW80215
EH113698,EH423061
CC57357,BR104186
CW172676,CW224000
DR5084,DR40470
DR11434,DD76310
BY212662,BY211660
CW862041,CW213583
CW266869,CW454619
BY265721,BY295227
BY649254,DW29673
EH579903,BY392382
CW372696,CW109972
CG161976,CG160014
EH573029,BN352376
CW126479,CW728320
CW161676,CW672166
CW511783,CW69195
EA37759,DE184261
EH982438,EH982438
EA37153,EA37153
CJ22805,EF60320
EM18191,EM62794
CW43497,CW237643
EF184255,EF184255
BC31388,AL160105
CW1115348,EL59856
BY554848,CW453847
BE330187,BE330187
DW18919,BD75221
DE58955,BY730550
BL228655,BL201506
BL350903,EH653858
BD125879,BD125879
AE30202,AB38383
CW375351,CW984730
BH101499,CM46171
CW452254,CW720197
BY461320,CB23508
EL20826,EH348783
DR109551,DR55184
AW156061,CA70316
DE310340,DE310340
DL89223,DL90273
BL280511,EH733026
CC103770,EH1109477
EH1077728,EH1077728
EH294190,EH422695
EH348783,BE123444
CN84970,EH469596
CW700842,CW868643
BY129249,BY277984
BZ33239,AP36865
BM54714,EH1206628
EM18191,EH574279
CW287562,CW693896
CW394246,AW118794
CW1150999,CW333688
BL519647,BL519647
DS76334,CH36948
CW724721,CW751716
CW743145,CW134791
BR192583,CP41287
CW139738,CW186614
BL185240,BL406013
DB277571,DB65325
CW293811,CW293811
CW685766,CW686616
EF241407,AW66243
CW871657,CW486740
DZ67441,AA217780
BY400993,BY367972
BY596451,BY402337
EL70807,DE91614
EF142715,EH712628
CW996969,CW1236090
CW1029872,DY8413
CW297754,CW1188573
CW625859,CW443570
EH936682,EH936682
CW495460,EH291285
CW862995,CW862995
BN353928,DE67527
DB142514,DB51680
EC16714,BR233673
CW935955,CZ70785
CW1030747,CW1326299
CW766260,CW155887
BH31015,BH31015
CW418260,CW392420
BA8961,CX15666
EH1231223,BY101455
CW157793,CW432710
BY110542,BY127191
CG60605,CG57979
AX75402,AX75402
EH249470,DT137439
DN142787,BR113988
BY163835,EH1049462
DR151541,DR52457
DZ39374,EH478771
BY366587,BY358786
EH147144,EH703545
BZ36426,BZ32033
BY309282,DP43062
BR102752,BR105483
CW307237,CW238711
CW799596,CW1296798
CW432232,CW448487
CW127358,CW127358
DE126293,DE126293
BN508764,BN268029
CW213000,CW222589
BR98849,EF51173
CW184648,EH592817
DW36502,DW24363
CN64347,CA79178
CW1004902,CW1139069
CP34874,DT66245
EH46842,EH56142
BG32520,BF6866
CW369263,CW428474
DB209248,DB214568
AL221142,BR113988
BL459571,CW1329056
EH422208,EH862028
DZ39374,EL24388
CW797948,AP35297
AD19221,BK18851
BN161625,BN17725
BN317657,AS87974
CW908668,CW453847
CW687023,CW227634
AA124519,DB134244
BL115803,AW65292
BE84184,BE236032
BE233590,DZ55629
BY604973,BY604973
DK28319,DL79380
EH61945,DB126962
EH426773,DX10398
CW166196,CW215469
DE70240,DE229981
BY327419,BY286794
AW130415,AW58062
BE233420,BE158074
AP78188,AW118566
BE8804,BE8804
CW1070128,CW218122
EH322025,EH322025
CW997238,CW579985
AA100490,EL48301
CW130915,CW1110597
BN511859,BN108611
CW393709,CW491547
CW407857,CW895509
CW272266,CW106505
CW477075,CW1134872
CW1064067,CW1064067
DB70013,DB70817
CW645265,CW760730
CW218122,BY219975
CW331778,CW222001
DB202571,DB169863
EH1166671,EH733026
BL395295,BY633588
CW1218817,CW1218817
BH112919,CC89087
CW113741,CW419631
EH177316,BH106753
BN304068,BN312146
DB220959,DB209797
EH189952,EH431108
CT46834,CT46834
CW512123,CW617307
AW136668,AW105573
BY653759,BY659628
CC65335,CC12438
CW1004636,CW1004636
EH1133365,EH1133365
CW699223,CW535802
EH861643,EL55380
AL114803,AL114803
CJ157437,CJ35717
EF145789,CW886013
DL129280,CZ51547
BE277072,BE430373
CW581267,CW606914
EL56427,ES20584
EH688954,EH688954
CG14232,CG15206
ES21119,AK112045
BB78144,BJ47875
BC45448,CW453847
EH752439,EH424990
CW475752,CW147931
DL203494,DL211350
CW431406,CW1283502
CW150294,CW655766
CW348811,CW416177
CW314719,CW101325
EM80803,CY25740
CW34286,CW34286
CW1278108,CW970514
AA162125,AA150906
CC117747,CT43647
CW299675,BJ7098
BR192924,BR192924
ER5915,CG90004
CW821067,CW641260
CW1139478,CW1139478
DS10726,AR10627
DL186877,DL16497
DB208951,EF147033
AL184608,AA87314
DZ42134,DZ42134
CW1020874,CW742845
CZ10134,EF18122
DL129280,EH592817
CZ33252,DB91730
CW99883,CW209539
CW691638,CW1030054
CW661022,CW661022
BE251721,BE331241
DR124304,DR124304
CW238791,CW331152
DS15430,DS62726
EH942412,EH942412
CW348082,CW292769
AN177472,EG58140
EH302433,AL99280
AL213159,BF9056
BY292207,BY575662
DW19953,DW19953
EJ11790,CH20461
BP17987,CW334744
BL142723,BL134753
AS41751,AS76382
EH1096309,EH1096309
EB2744,CL19872
EH811765,DA42450
BY371543,BY454626
EM18191,DL91745
CW1045537,CW1045537
CW189747,CW288598
BM38364,BM38364
AM85552,AM85582
AK33163,CH20461
EH654711,EH820158
DE95080,DE79179
BY248813,BY115013
CW173752,CW224743
DZ50493,AN155672
DN38899,CC118428
DG39368,DG39368
CW441918,CW370973
CW975670,CW896224
EG19591,AD4744
CW555655,CW534607
CW64707,CW66114
CW1126916,CW850167
EH875377,EH317452
DL208243,DL208243
CW358287,CW163881
EH436597,EH409693
EN59623,BL506290
BY648658,BY629803
CW80440,CW411186
CW43497,CW43497
EK11843,EA46257
CW240248,CW685928
CW1061927,CW1061927
BE91311,BE107641
CW353002,CW370973
CW217034,AW78487
EF145789,EH469596
DR123487,DR123487
CW179839,CW217850
CW529065,CW487122
DT88615,DT88615
CW417865,CW547629
DZ47049,AW84238
DS34023,BL144032
DR49314,CE21953
CE31609,CE30905
DD126195,DD126195
BW62729,BW62729
BL224977,BL195588
BH17548,BH17548
DL190912,EH294206
AA100490,DD129642
CW1020874,CW1070964
BN56686,BK30515
CW138868,CW163102
CW41600,CW65608
BY37820,BY209379
DS112196,DS118986
EB50295,BY743239
EH191541,EH146662
CW805407,CW436963
CW911571,CW911571
AS23637,AS34499
CW299743,CW281368
DZ74151,DZ65521
BE233590,CW862357
DB134644,DB127954
DB125140,DB46838
DD36341,BY345478
EM16782,EM16782
CW427036,CW135006
AW70815,AL361026
CW98507,DY4154
CW1219024,CW1073079
CW730183,CW569221
DG45732,DG45732
CW329596,CW454397
BE40522,BE26095
BH54931,EH231056
DB296114,DB202546
DK31805,BY308217
BN341121,BN494013
AA81577,CA43213
CW537961,CW183224
CW223203,CW223203
CW594617,CW594617
DB37973,DB44895
EH734374,EH1087086
BE293018,BE280546
CW1053507,CW453908
CW54280,CW458147
EH361791,EH142365
EM11234,EM11234
EM46418,EH802835
DB245887,DB245887
BR150029,AB28655
CW1285276,CW792079
AM29695,AM16763
CW385954,CW846830
CW1301028,CW115134
DR55381,DR5458
CW1029872,AL112656
CW1073439,CW470434
CW890098,CW740059
DL162695,AN155672
DE99456,CG28129
CW369832,CW527793
CW318361,CW440042
ED21483,ED21483
BB42501,DW29673
BE64324,BE64324
BN229282,BN506990
EF128724,EF128724
EH177316,EH281862
BH146504,BH102187
BY38405,BY57789
DE198220,DE199936
AK118422,AA202572
CW110649,CW1299243
CA83553,AS40094
BB42501,EF55811
DN27784,DN118518
BN49276,BN17540
CW91378,CW91378
DE95632,CW94051
DL129280,AS87974
BN88275,BN280015
CA49591,BE208403
DS78400,BY219975
DB208451,DB208451
CW234950,CW234950
CW861951,CW555396
DT29550,CW320944
CW329339,CW42198
DE86783,DE228476
AM66752,AM72262
CW435534,CW556736
DW28150,CC43921
CW222001,CW990080
BY554848,EH592817
EH983760,EH932521
BT7466,AN29492
BY473472,BY208451
DE303845,DE253483
DE72933,BW6309
BL317654,BY543269
AL279881,AL344550
AS46149,EL48801
BN10792,BN56680
BY305043,BY327845
BY268955,BY218831
BN468876,EF192913
BN317657,BD112806
CW805407,CG2857
DB230063,DB268758
CZ34331,BL112937
CW678482,CW446314
DB166985,DB329107
CW848961,CW372125
BY194690,BY27872
BH102718,BH102718
AL320394,AL144512
CC90061,DT77896
CW1319823,CW758438
EM79372,EG9840
AW212327,AW169101
CW178965,CW121594
DB239406,DB107980
BE469278,BE419707
DB169488,DB223360
BL426820,BL101430
CW1182023,CW333035
EH133776,EH133776
CW116127,CW116127
CW745087,CW259732
DR109217,DR109217
CW1099775,CW581836
BB85846,BL258819
EH2536,CC68551
DG36420,DG49375
BL350796,BL350796
DN28116,DN140313
DA77479,CW595661
CG72782,BD154053
DE237294,DE169603
EH655572,EH1101273
CW801655,CW361663
CZ92634,CG2857
EH319233,CB40432
EH1238172,EH1238172
EH447043,EH447043
BD51855,BR98438
EH75507,EH157053
DT57892,DT43112
EH1245225,EH106605
AS93247,AS18994
BY692191,BY692191
CW555655,CW925307
CW261550,CW237090
BN390210,BL33297
DY4744,CW310216
CG99707,CG159071
DT50829,BY610888
BN362520,BN402572
CW573042,CW292157
ES19041,DD80310
BE409904,BE387229
CW42756,CW42756
EH696566,EH1060902
AN125876,AN125876
BN362520,EM46418
CW381966,CW172265
CW217034,CW684744
CW391025,CW688915
AS65662,EH1003389
BJ18961,EB55045
BE146301,BE416911
DY16943,DL105331
CG142634,CG16135
CW502939,CW253648
CZ104892,CW366696
DB126693,DB224085
CA109740,BR140736
CW1165643,CW870298
DE226432,EH126937
CX23944,CX21358
BE247160,BE247160
EH425590,EH423288
DE203792,AL253486
CW738932,CW198275
BH52923,BH67670
EM124027,EM124027
CW433543,CW1151458
BY390025,AL127502
EH485559,EH488092
BL412506,AA172119
CW491021,CW15849
AN157578,EH391668
CW1165846,CW298762
EH120718,BN46548
BN231639,AK106011
CW1073419,CW883819
BN330466,CN71480
EN2746,DK41357
BR152129,BK33013
BN362520,EH592817
DT9371,DT9371
EH964480,DA41470
CY32545,CY32545
EP61563,BL140210
EF111594,EH688954
CW176372,CW411186
DG21873,DG16074
EM105022,BD112806
EH857470,EH857470
CW529065,CW110365
DL168633,DL103569
CW941635,CW370973
BZ49329,BM34068
DL212744,AX29272
EH961360,EH279358
CZ34331,EH1303021
DB125140,CW656435
DB197486,DB178205
EH637638,EH612266
EH419759,EH127160
CW1055788,CW359646
AL118331,AL270925
CW115290,CW488760
DJ7632,DJ7632
DD20299,DN81812
EH806178,EH405751
CW82267,CW483146
AP91905,AP51024
BY515541,BY515541
CW133254,CW370989
CW1172198,CW1172198
BY100866,BY9868
EH185791,AW130002
CW685571,CW515626
CW990481,CW433609
BY400993,BB103529
CN64347,BD160777
CW717148,CW780287
DM10876,AX26280
EB62438,EB62438
BE386877,BE386877
CC128218,CC16233
CW133254,CW105914
AA62418,CC40048
CL33434,BY633111
DL235971,AK124703
BY658669,BY658669
CW319145,CW1363278
BY257097,BY476118
CW679801,AS46834
CW65755,CW589736
BE42285,BE3050
BN201540,BN86736
CW441918,CW283712
AS58001,ED51293
DM31003,DM31003
BY645737,BD103303
AB28189,EF111631
DL110520,DZ52242
BL352936,BL345228
BE202249,BE356345
CW500682,DL96397
CW74281,CW15849
CW653213,CW295048
DL97972,DL88524
BY397978,BY195559
CW932929,CW932929
DL241511,AY44680
CW322757,CW1063161
DP35138,ED51293
CN24540,EF38111
AL157318,AL96969
CW138713,CW1363278
DS76422,DS44047
DR110120,DR110120
EH1143521,EH881771
EJ20857,DL152948
AA30229,AA26404
CA45493,DS102413
CW84904,CW84904
DB33146,DB54423
EH833114,EH881451
CW331336,CW685713
BW39333,AL336292
BH34637,BH34637
BY86442,BY223665
EA17031,EH422695
AA107317,CZ105639
BG44085,CW217139
EH857910,DT153130
CW902009,CW698136
CW438150,CW137805
CJ67850,BN471067
CW210199,CW99490
BE358342,BE358342
CW405845,CW724636
BL162987,BL144032
CW256084,CW1319975
EH362664,EH318392
AN227716,AN227716
CW32468,CW542228
CW795135,CW173786
AN44857,DB168725
CJ142021,EH769815
CJ173943,BW58274
AL240720,BL287786
BE344093,BE453896
CG94117,CG97835
BN164270,BN244269
EH190112,BH24093
AX49489,DE108521
DL181923,EF106766
EH309457,DE227465
CG135959,CG197835
CW1073079,CW783615
AL12943,AL41092
CW677719,CW293811
CW1000778,CW1000778
DR7857,DR7857
CW386066,CW386066
CW802423,CW802423
BN530912,BN440964
BY295571,BY161017
EH326811,DD186000
DD36341,DN94150
CW623961,BE340831
DB107669,ED13990
CW1263565,CW103383
DE186891,DL122853
DE260574,DE187991
BY159857,BY104559
CW414550,CW1059578
CN49202,AS62439
EH939877,BD125673
CW218379,EH622632
CW504833,CW180494
BN427350,BN115291
DL144993,AL253486
CW1126916,EM34946
CN70795,DB185347
BY631361,BY631361
CW604478,CW416177
CW363328,CW297868
EB62120,CW886013
BY560789,BY617633
EH952448,EH952448
BL105472,BJ13286
BE212474,BE403020
EH812320,EH518308
BL391927,BH71466
CW17973,CW17973
BL55013,BZ27057
DR88280,DR88280
EH493153,EH515071
CW407743,CW306720
EH828092,EH828092
DN85209,DN85209
BH70296,BH70296
CH47413,CH50510
CW970922,DH54208
CH40391,EH376245
CW758080,CW220622
DB285462,AA186572
DL190130,AL358731
DD122527,DD122527
CW65890,CW561760
BE200360,BE59940
EL86834,EH666160
BN237957,BN396477
CW597206,CW260208
EF190968,CL49562
CC109179,CC80915
CB46234,EH254024
EA21023,EA10660
CW1126916,CW1026894
EL20826,BJ29186
CJ20833,AF13274
AJ29026,EF69218
BE407496,BE6199
BN157032,CZ69648
EM46832,BH118293
BN347267,BN293056
BW63220,DL91745
DS101752,DS101752
BH46612,BH54346
CW100681,CW100681
CW1149739,CW1149739
BY266960,BY415556
AN30558,DE125507
DN94366,DN146336
CW985804,CW985804
DY38442,DY38442
DK40839,DK40839
EH1211473,EH1211473
DN24018,DN81812
AL122420,AL122420
BR124940,AA136962
BE303271,BE327743
BC34273,EH524721
EH1101606,AG56885
CW164065,EH580056
EH627547,EH204364
CW373805,CW44556
DL235971,DL240764
CW1131445,CW881645
CW401454,CW181981
CN24540,AL264150
CW558711,CW391485
CL38926,CL45111
CW262296,CW527932
CW489957,BN255025
CJ69639,DE185307
CW209164,CW866782
DN148867,DN82947
BL322506,BL179447
CW83196,CW392585
CC90465,ED51293
EH898015,AA168823
DR110823,DR110823
CW150294,CW425706
CZ33252,BE156646
AW134466,EK13759
DD12437,DD34549
EL56427,BF21094
BL405895,BL405895
AW108103,CC127514
CW404131,EH906576
CW793712,CW793712
CK12744,DS87398
DE324324,DE269087
EH185791,BM22412
EL98859,EL39693
CN8255,CN8255
EH92976,EH92976
DH34404,DH34404
CT35831,CN68080
CW182746,CW182746
AL72201,CW384913
BY554848,BL272582
BB42501,CM44451
CL38926,CW349437
CW837926,CW837926
CX5616,CX5616
EH961360,AL166446
CW211852,CW274239
CZ40575,BD70740
DE195066,DE213704
CW482430,CW642775
EH670046,EH670046
EL14071,DE104374
CC116994,CW642996
DE164514,DL154267
AY12258,BN314374
DR5810,EB62899
CW15017,CW153245
EG14165,CC50491
AK125292,AK125292
DB119065,DB11614
BY76891,BY235409
BB119379,EH231056
AL30602,BL456840
BY309282,BH168107
EH641565,EH641565
DE274205,DB135377
CW1062891,CW1062891
BE41484,BE41484
DN142787,CC143781
BY510694,BY345608
BH116029,DB136999
AL170389,DA103551
ES14141,ER16931
EH970925,EH970925
AM3981,DD33990
CW984760,CW651225
DE265455,DE265455
BW10256,AA129871
CW882227,CW189241
EH489266,EH245924
BL380857,BL435982
CW449712,CW450229
BY28370,BY440843
CG27093,CR13765
BY558268,BL152559
DG19979,DG43130
EM2275,EM2275
DB220677,DB220677
CW873126,CW953504
DR60822,CM76510
AL14753,AL14753
BC41843,DB86365
AA191027,DL176474
BN353928,EH522761
CW671568,CW139686
AB37531,CG172272
DE180499,BK26893
DB194832,DB81775
CL13937,BN145509
CZ43518,AF19206
BN27361,BN68640
EH1205479,EH1205479
AL81099,DL98415
CW927804,CW128757
CW708370,CW549177
EH879409,EH118589
CW157483,CW164065
CM65980,CM65980
CW52628,CW113909
CN80837,CN80837
CW1317807,BY731032
AN191464,CE50501
DE54502,DE300555
BD112075,BD112075
CW891983,CW1107390
EH668961,EH480401
AW160403,AW38157
CW894137,DH32899
BE355188,BE355188
CW666680,CW410868
CG24665,CG70767
DL78016,DL55897
EH642494,EH405751
CW1017108,CW1017108
CC90061,DB135377
DA93499,BM43423
DT29550,EH488092
AN200610,EH508681
CW914871,CW214697
CZ104892,CN99245
CW380391,CW656861
BN241919,BN22659
BN479785,BN492136
CW1007433,CW1105749
DE265680,DE154247
EH279967,EH279864
BN489776,BN358739
EP77363,EH1237119
BL351973,BL351973
EH305639,EH405750
BB97790,DT162107
AY34336,AY34336
BD94198,DH32899
CW797948,CW703466
CW297463,CW327473
BY263677,BY141282
BE253831,AL227527
BL359568,BL315353
CW533525,CW719636
BY400993,DH32937
BW50312,EG25419
CC79113,CG2527
CW931700,CW514122
AM85563,EH1219170
DT69443,DT56425
EH803660,CZ76360
CW500423,CW198275
CW256084,CW801792
EH147833,EH109844
AW81934,CG64312
CW611355,BN289298
CC90465,EE5931
DE215235,DE67901
CW641160,CW163938
EH390626,EH733026
EM38230,AN59328
CW903123,CW659406
BY10605,BY10605
EH925732,BL112937
BS6205,BY308217
CW730412,BY134420
CW59758,CW212349
BN30732,BN4827
AL221142,CN64563
CG75309,EH999124
EH458960,EH383683
DG35606,DG59288
AG48655,AG48655
EH489266,EH376204
EH620582,EH618750
AN191699,DT153130
BN151269,DT49004
BP6528,BY102604
BL317080,BL245620
AS55956,AS18149
DB107669,BR49561
BE30123,BE184977
BL410927,EP88125
DN46756,BJ3285
CW1030618,CW420959
CW783615,CW792079
EH807513,EH1322566
CW621549,CW717226
CW970922,CW647529
AA167454,DT155805
CW629462,AN154296
BN478555,BN478555
CW804661,CW792079
DL119348,CW320944
EH752439,CJ65482
AL173100,AL340185
AH9448,EH369514
CE11847,BR57314
BE212018,BE34828
CW297341,CW226102
DA53960,AL227527
CN84970,AA122605
BL310953,BL346732
BC31737,CC62458
EH826811,EH318429
CW46952,CW145208
BR193001,BD154053
CW829843,CW198301
CW70880,CW70880
CA93009,AP35297
CZ91730,AN137004
AK54988,AK54988
DE27374,DE115865
BZ4529,BZ4529
EH212006,BL152559
CB33267,AS95969
AN62947,BY143096
DW10575,BY141528
BL473717,BL154383
EH622027,EA34224
CW500682,AS87974
CW201077,CW228240
CW829675,CW829675
CW716095,CW450229
BL98179,BM43415
DL227862,DL226858
DL154946,CW602700
EH1217471,AW183431
BE381165,BE206692
DB53608,DB121096
EH645919,EH645919
CW318096,CW203785
CW800976,BN413113
BK18264,BK18264
BY114653,BY283108
CJ11251,BN235884
CW506095,CW431275
BE6960,BE24186
AW176602,AW179497
CW407515,CW647687
CA87501,CA87501
DT11044,DT11044
EH66183,EH129201
DS38474,DS38474
BE29635,BE83050
DL47808,CJ25030
BL215903,BL215903
CW165198,CW239385
EF73363,EF43963
AK118342,AK118342
CW243761,CW741938
DB69072,DB154362
BR192583,CL42086
EH617173,DL244422
BY211064,BY84655
CZ104892,EH478771
EH446095,EM21476
BC41843,DT92608
DA112007,DA110374
BY24317,BY24318
CL23948,CN24581
AA174492,AA174492
CW150117,CW163905
EL13635,EL46885
EH341410,EH341410
AL288983,AL288983
CW431406,CW346870
AK77958,EF56403
EH1226202,EH1218543
EH99271,EH50084
CW328467,AW117291
EH110545,EH110545
CW428945,CW247310
BD95616,BD95616
DN123965,EH522761
CJ14091,CJ38609
CW876923,CW554692
DB221479,DB221479
CW423343,CW182746
BY309282,BC29800
BY37964,BY242825
BY101589,BY101591
CW1230022,CW1375811
CW106189,CW54900
AT20417,DB256886
AL272275,AL254020
EH1190419,EH1190419
DL75051,DB28301
CW120657,CW36434
BB37553,BB55197
DT131303,CZ32294
DD61933,DD106861
CA44929,EB32990
CZ45740,EH881569
EH431040,EH603539
CW650542,CW638433
DB257049,DB325217
CC118479,CC118479
DN52146,DN146390
CW728730,CW542030
DL277646,DL277646
CW122637,CW122637
AW193161,AW128357
BN157869,EH323248
DT53289,BH23912
CG57655,CK4703
CW972453,CW185297
EH820678,EH522761
AK51538,AK51538
CB41574,BR26265
BE396720,BE396720
AL58792,EH1192885
BL329991,DS45558
CW1258897,CW643682
CW137053,CW219672
CW209642,CW209642
EH961360,EH273509
CW33907,AN87018
CW1027737,CW1091740
DR13514,DR13514
DE89252,DE80038
CW391025,CW795339
EF122025,DB86365
EH99271,EH299185
AL79636,AL315341
EB52417,EH425852
CW1115348,CW550610
AL312429,AN142420
CW900816,CW900816
BY250994,BY253296
CW1178874,CW1208440
CW151345,CW497080
AK103539,AK103539
CJ17137,CJ17137
CN70795,AK72539
AL278949,AX30332
BN454139,BN373456
BZ18570,BZ18570
CW1121713,CT51028
CW290108,CW321762
DA117534,DA106437
BL315711,DS39544
CW568256,AS77044
CW327162,CW451160
CW939068,CW1000500
EA49774,DS89739
CW500077,CW310664
BL374208,BL374208
AN70400,AN129240
BY479388,BY322088
DN135193,DN135193
CC96358,CL2491
BE182289,BE207867
EH951737,DZ49657
CW63355,CW155426
EM104099,CJ163083
AW116790,AW39232
BB80232,DH32937
CW114576,CW114576
AL89191,BE6768
AL229355,AL284857
EH196091,CB84333
BL116127,BL41791
