globalID_A,globalID_B
DD28884,DD28884
CN72866,CN72866
CW647270,CW876492
AS77203,AS77203
BL74912,BZ28824
DZ62088,AL364231
CN89942,CN89942
CW642340,CW642340
BL219743,DS53484
EH183221,BN194734
DB256213,DB145336
CW897964,CW897964
DB174074,DB174074
CS27641,CS27641
CW980648,CW980648
BR185197,BN441083
AA151034,AA151034
BE94541,BE94541
CJ128277,CJ128277
CW986110,CW986110
CC95268,CC95268
BZ23179,BZ23179
BE41943,BE250862
CW370361,CW882004
BR186348,BR186348
CW979166,CW830090
EH309504,EH849369
DT87035,DT87035
AK107896,AK107896
DX59428,DX59428
CW59531,CW620515
AL167943,AL167943
DL191386,DL191386
CW954387,CW954387
CW471541,CW471541
DR149826,DR149826
AW139528,DD128103
EH818141,EH818141
AK126118,AK126118
BY119541,BY119541
AH7097,AH7097
DP23822,AK120558
CL23226,DK33707
EH577238,EH577238
AP79623,AP79623
AA168958,AA168958
AL235388,AL211725
DA93626,DA93626
BY315844,BY315844
CC116103,CC116103
EH179259,EH179259
BR198173,BR198173
CT43347,CT43347
CW523496,CW523496
CA83786,CA83786
DP32096,DP47428
EH962351,EH962351
BF38589,BF38589
DT131844,DT131844
EH499289,EH499289
CW303663,CW961227
CW794847,CW794847
DG21307,DG21307
CW81169,CW865495
CW619004,CW619004
BZ41337,BZ25319
DR114254,DR114254
EH838130,EH838130
AA128123,CJ69435
EH399957,AS25181
AR9746,AR9746
CW1124524,CW870674
AA166619,AA166619
EH815527,EH815527
DB239780,DB251817
BY149786,BY149786
CW639626,CW173656
BR133015,CL34430
DL229891,DL229891
BE253814,BE253814
BN494708,BN494708
CA93483,CA93483
BY758377,BY738703
EH525872,EH525872
BN390229,BN390229
BN187600,BN187600
BL269986,BL269986
DN27954,DS66478
CW400425,DY12360
DR132813,DR132813
AN50007,AN80261
AM69838,DB123062
BR231383,BR231383
BY537852,BY537852
EH906916,EH906916
EH42424,EL20347
CA108540,CA108540
CW290677,CW1017319
AW123425,AM60913
DL184103,DL184103
BL431490,BL431490
EH989987,EH989987
BR158828,BR158828
CW873611,CW873611
BG48729,BG48729
CW1260086,CW1031628
BY341127,BY465601
AK62929,AK62929
BY289477,BY236706
DA101614,DA101614
CW1196378,CW1196378
EH1054911,EH1054911
BY491161,BN216283
EH596565,EH535597
CW517414,CW517414
CM30312,CM30312
CZ99035,CZ100866
CW933706,CW933706
CW180744,CW1328943
CW455480,CW244886
AW168095,AW168095
CZ84485,CZ46091
CW826683,CW834472
CL53467,CL53467
DW16173,DW16173
DN19874,DN24868
BH54931,BY324566
CW313962,CW455472
AG34632,AG34632
BL354827,BL354827
CY3687,CY3687
AL134513,AL134513
CW55865,CW98321
BN349276,BN349276
DR104148,DR104148
CW608121,CW611190
CW1190636,CW1317488
DE10538,DE100948
CW1013522,CW1013522
DD167018,DD167018
DS74316,CS23289
EH395762,EN28794
DE279989,DE279989
BY554848,BM37670
CW478601,AN130574
DB210301,DB210301
DG61224,DG61224
CW172348,CW172348
DA101331,DA101331
CW1247444,CW974475
EH288247,EH288247
DK43454,DK43454
EP89469,EP89469
BZ31885,BZ31885
BE403246,BE403246
BN5359,BN15627
BE332041,BE337802
DE306332,DE306332
CA36495,CA36495
CC116916,CC116916
DL233861,DL233861
EH933887,EH933887
BR55993,BR55993
AK38659,AK38659
BY371350,BY445177
CW1034655,CW1034655
EH554130,DT108942
CW1013111,CW1013111
BE307019,BE307019
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
CW470884,CW354406
EA33590,BL273830
EH574357,CH33580
CW298441,DH32278
AG13654,AG13654
EH968689,EH968689
BY187154,BN216283
ER40221,ER40221
CW302162,CW226295
EH934112,EH934112
CW864364,CW864364
DL243378,DL243378
BE314767,BE314767
DN98339,DN98339
AW157641,AW157641
AA60261,CZ81443
CZ26144,CZ26144
AL189245,AL189245
AK27511,AK27511
CW1232154,CW1058961
BY672463,BY672463
AN174042,AN174042
EH917322,EH917322
BY410425,DE154601
DT57720,AE14306
EF195490,CW563859
EH693560,EH693560
CC112806,DE250807
BE432184,BE432184
EH651119,BL223226
EH574357,DB60300
EH1248358,EH1248358
BH115590,BH115590
AL194454,AL194454
DS97475,DS97475
AK27981,AK27981
BN417573,BN178971
BL239276,BL44373
DS59434,DN69327
BE143895,BE2933
BN89622,BN218071
AA167561,AA167561
CX15057,CX15057
EN39959,EN39959
BE70036,BE34407
BY560602,BY560602
BE384668,BE409012
CJ147985,CJ147985
BT9915,BT9915
AL19107,AL19107
AW155840,AW155840
CW103980,CW103980
CW404131,CW287954
CM43068,CM3655
DH55799,DH55799
BG9679,BG9679
EH1205431,EH1205431
CW232491,CW95696
EH78606,EH78606
DE226406,DE226406
BL336834,DE270843
BH21706,BH21706
BK44444,BK44444
CW726288,EH711492
CW381011,CW381011
CW915644,CW915644
BY429713,BY429713
CW1101394,CW1355188
EH636350,EH219480
BN471357,BN471357
CW129985,CW165763
AJ9940,AJ9940
AK85103,AK85103
DH51102,AL153668
BR145810,BR145810
BY416557,BY416557
BG5472,BG5472
BE349020,BE349020
CW1053742,CW1053742
DN151580,DN151580
EH749915,EH749915
BZ27905,BZ27905
EM126993,BL498332
BH182138,BH182138
EM11039,EM11039
DL188171,DL196578
CW1129045,CW1129045
CW398377,CW168880
EH120682,EA34455
CG101380,ES20584
BE123806,BE123806
DD214188,DD214188
CW990278,CW990278
EP23672,EH542520
BL418823,BL418823
AL113520,AL113520
CG155779,CG199206
CW498346,CW964158
CY25634,CY25634
DX56454,DX56454
CW447637,CW175162
BN307294,BN307294
AB2607,AB2607
BL151216,BL199777
CA90184,BY377296
EF60488,EF60488
EH969369,EH969369
EH730973,CW844757
DL170936,DL170936
CA133888,CA133888
BE298891,DN111713
CW438645,CW318611
EH606867,EH606867
DE176109,DE176109
CB27039,CB27039
BD99371,BD99371
BR127529,BJ25414
CW984393,CW984393
BY8278,CN93113
BN454819,BN454819
DR101303,DR97628
AL253204,AL253204
BL81225,BL116782
CW455535,CW247876
EH1315801,EH1315801
DG17606,DG16573
DB265332,DB102119
BE39229,BE39229
CW18864,CW18864
AA127999,AA127999
BY674367,BY674367
BW66197,BW66197
CL33752,CL33752
AM76698,AM76698
EF146114,EF146114
CW1168893,CW447601
CY24849,CY24849
CW672900,CW638062
DX56922,DX56922
CX21429,BE315684
EM66702,EM66702
BL325336,BL325336
CW143005,CW1102664
DR24589,DR24589
EF7066,EF7066
CW692727,AA115026
DG48479,DG48479
CW406810,DP39697
DE186891,DA19872
DB66009,DB74599
CC147049,CC147049
EH341341,EH496126
DR6341,DR6341
AN96866,AN45858
DA50272,AK118330
CW596989,CW581974
BL408602,BL408602
BN316291,BN248382
BN473179,BN51456
DA93886,DA93886
EM107955,EM107955
BL407533,BL407533
CW661767,CW1026384
CW1063737,CW1059928
AN157578,EN35640
CW1081662,CW900203
CW655762,CW655762
DX35540,DX35540
BR171366,BR158827
DE300544,DE300544
DL187661,DL187661
DB33498,DB9200
EH901219,EH377055
DB203819,DB169401
EH921147,EH921147
AG20566,AG20566
AL350345,CW1003810
AA168701,AA168701
AK97154,AK97154
DE270333,DE310141
CW611059,CW611059
EH473722,DL210162
CW1271115,CW244249
CW488606,CW488606
CC103991,CC103991
DE179290,DE179290
BN236918,BN236918
AA97549,AN63509
CW1145790,DL206307
DA4129,BZ36317
CW1241462,CW1241462
BY442610,BY442610
AS64952,AS64952
EH1024983,EH1024983
AX66727,AX66727
DB41713,DB41713
DD191153,BN413113
DR61776,DR61776
BL417653,BL417653
BL308465,DH22400
CM9504,CM9504
EA45361,EA45361
BY268380,BC61811
CM15283,CM15283
CW1029241,CW1029241
BL154710,BL154710
CZ84843,CZ84843
CW617756,CW617756
BN400650,DK20408
BB2830,BB56229
EH667466,EH667466
EH432071,EH428429
CW605053,CW208884
CW894539,CW61943
EH1317302,EH1317302
EM79350,CJ113844
EH948260,EH948260
DP39964,DP39964
EH952718,EH952718
EF9782,EF9782
BY610327,BY610327
BH152282,BH152282
BE390591,BE390591
DN111991,BH83528
CD30433,CD30433
BL296246,BL296246
EF17163,EF17163
CW658566,CW658566
AX58763,AX58763
DT150637,DT150637
CW1059619,CW1059619
CW69040,CW343529
DN17584,DN17584
CW1103258,DD165353
BE348649,BE348649
DX58317,DX58317
DB288034,DB288034
DE283463,DE283463
CW231310,CW231310
BL367126,BL367126
CW1309486,CW1309486
EL3166,EL3166
CW542929,CW538501
AM5852,CJ54291
AN143105,AN143105
DX36487,DX36487
EF191710,EF191710
BN411535,BN411535
DB118585,DB118585
DB277571,DB324775
CW1146730,AN134973
CW854308,CW564407
BE355548,BE355548
DR86500,BY67542
CW65798,CW83972
EH1110679,EH1110679
DT166496,DT170802
CW1171383,CW1332368
BE237578,BE237578
CW678785,CW836518
EH983842,EH471589
BE291994,BE291994
BL282743,BL282743
EM134866,EM134866
AW161956,AW161956
EH1145495,EH1145495
DE274878,DE274878
DT129882,DT129882
BY372455,BY372455
EP34056,AW40311
DA106484,DA106484
AW204396,AW204396
AM53014,BL259596
DB245085,DB245085
CW740853,CW572724
AL343307,AL343307
CW1255180,CW1255180
EH541057,EH541057
EH1146060,EH1146060
BD102072,BD35521
CR2776,CR2776
EH364399,EH364399
EH341537,BC27230
BY583602,BY583602
CW1019962,CW469837
AP37885,DD87093
BY671110,BY671110
AL35045,AL44000
BH84257,BH84257
AN100830,AN100830
BE376949,BE376949
DB289867,DB289867
BY491161,BN246901
CW1243740,CW412128
CW1320968,CW1320968
BM13466,BM13466
AA129954,AA129954
CW1256549,CW1256549
CP12015,CP12015
CW1064993,CW1064993
EH1089142,EH1089142
DZ23029,EH774163
AM8011,EH451174
CW864564,CW637256
CW711350,CW611107
AN151912,AN151912
EH1056395,DZ69005
DE122428,DL134548
EG18761,EG53601
DE274205,BK23785
BN436821,DK45634
BZ63669,BZ63669
AA117057,BY409669
CJ18685,CJ18685
AK78736,AK78736
BE336181,BE336181
DS89567,DS89567
AX59002,AX59002
EH276956,EH1289757
CW544610,CW1345851
EH331415,EH331415
CW29649,CW29649
DT56091,DT56091
CW1019452,CW1110498
DZ61934,DZ61934
CW912400,CW912400
DZ60033,DZ60033
CW470795,CW597388
BN334056,BN334056
DX45130,DX45130
AB16807,AB16807
DS45012,DS45012
EH1221994,EH1221994
EJ22412,EH731602
CW221417,CW221417
DB220670,DB220670
DB221061,DB221061
DB173999,DB173999
CW842498,CW842498
EH535597,EH535597
EH1204141,EH1204141
EH936180,EH936180
CW601835,CW564407
BD113982,BD113982
BY315422,BY451078
BL516320,BL516320
AN115190,AN115190
BN9703,BN9731
BM47474,BM47474
EF220460,EF220460
CW698616,CW698616
DA117339,DA117339
DL211397,DL211397
DW22758,AW17829
CW877227,CW1286633
EH839797,EH839797
EF203286,EF203286
DL200299,DL200299
BY558125,BY558125
DT33479,DT33479
CW866297,CW854308
AL159024,AL120281
BN429126,BN429126
AM47181,AM47181
BE306911,BE306911
DE234037,DE234037
CJ5103,CJ5103
EH525116,EH525116
BY525772,BY525772
EM98827,EM98827
DP18462,DP18462
AN74306,AN74306
AA60261,DE127114
BD66992,CW203199
BP57000,BP57000
BY491340,BY491340
CW751145,CW751145
DB148989,DB218743
BG32745,BG32745
EH666375,EH666375
EH641791,EH641791
EH814313,EH750523
AN176040,EM93118
DC3906,DC3906
CJ35795,EB32651
BL473799,BL473799
EH864254,BA14628
CW1014596,CW1014596
DS95987,DS95987
CW1071929,CW830970
BY542046,BY542046
CW408738,CW49648
ES22317,ES22317
BG31785,BG31785
CB36332,EH148452
DE11912,DE11912
AL52702,AL54649
EH396031,EH877469
CW449712,CW669937
EH824533,EH824533
BR192547,CZ28866
EH671137,EH671137
DA48356,DA48356
DL175572,DL175572
BN393858,BN393858
DB252339,DB41535
DZ58075,DZ58075
DB178276,CW682191
EH189952,BZ34427
EF210204,EF210204
EN26644,EN26644
BB62026,BB62026
AL170140,AL94788
DZ31302,DZ31302
EB61356,EB61356
AM30563,AM30563
AL198861,DN87219
DD199478,DD199478
DE279056,DE279056
DB14870,DB14870
EH974964,EH974964
BS11116,BS11732
BN281996,BR106680
DH50085,DH50085
BN450843,BN450843
DR23515,DR23515
EH1317245,EH1317245
CW850345,CW597388
AX40335,AX40335
CZ68708,CZ68708
BN370522,BN370522
AX72779,AX72779
AK141045,CL41408
ED49500,ER40280
DE235267,DE235267
EH1253011,EH1253011
CJ195375,CJ195375
CW498607,CW1054305
CW829781,CW718655
AM35959,AW140787
CW1294495,CW1294495
BL156672,BL156672
EF34675,EF34675
CW1329149,CW1329149
AB13429,AB13429
EH972513,EH972513
AM96633,AM96633
CW1091965,CW1008596
DB240467,DB240467
CW965439,CW965439
AN111006,DS38345
CW244429,CW848654
EH671841,EH642965
EL9121,EL9121
CW162116,CW122703
BL316255,BL316255
EH667776,EH667776
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
AM89725,AM89725
CW311268,CW1031939
AL122717,AL122717
CW129559,EH176234
BN32099,BN32099
CW103454,CW103454
EL36065,EL36065
CW59124,CW59124
CW1086023,CW1238538
BL187349,BL187349
BE280235,BE280235
CW1237502,CW1237502
DB10576,DB10576
AM84542,AM84542
DR69423,DR69423
BN330311,BN330311
CW1030276,CW432373
DB121997,BE86192
CJ137281,CA131266
CW564210,CW564210
AK52759,AK52759
BE333883,BE333883
DN116478,DN116478
BL94718,BL259179
CG25572,CG168933
BZ35404,DS71477
BR193001,DD90591
DL46513,DL46513
DE257065,DE257065
BN540754,AW104861
BZ46732,CZ30626
BE211797,BD64175
BE252916,BE231834
BY335780,BY335780
CA7965,CA123888
DR12238,DR12238
EH1277682,EH1142010
AN169039,AN169039
AB33197,BR233630
BE276441,BE276441
DE239037,DE246590
CW522717,CW324123
EH362051,EH362051
BJ27327,BJ27327
BY622016,BY594370
EH1300633,EH1300633
BE2933,BE2933
CW210990,CW210990
EC8174,EC8174
CW574522,CW574522
EM83691,EM83691
EF148052,EF148052
AN134959,AN196096
DN125071,DN125071
CW1094344,CW1040764
CW876492,CW1037075
EF150709,EF150709
BN281996,CW693878
CG154239,CG154239
AW46886,AW46886
CW125012,CW49687
CW720605,CW744397
DW30915,DW55215
DH33464,DH33464
DT107472,DT107472
DD168017,DD168017
EH1095536,EH1095536
EH709528,EH709528
CW462834,CW462834
BN330686,BN475015
CW517414,CW322886
CW718565,CW718565
CW509882,CW319607
AL65338,AL65338
CW450962,CW362377
BL339219,BL339219
DR68014,DR129474
CJ132485,CJ132485
CW459482,CW459482
EM120952,EM120952
CW766415,CW766415
BL416337,BL416337
BL348092,BL348092
AS89500,AS89500
BD44032,BD44032
BL243284,BL243284
DA91091,DA91091
CW1045083,CW1045083
CJ139338,AK57613
DZ42299,DZ42299
BY555317,BY555317
CB32958,CW243008
DE290120,DE290120
AA178985,BW53602
BR159296,BR159296
DS35743,DS35743
CW828859,CW828859
CW914754,CW914754
DS108436,BY631711
BR212923,BR212923
EF98137,EF98137
EH189952,BF30016
EH860065,EH264858
EH823980,EH823980
CW1082776,CW1082776
EH684669,EH684669
AL307191,AL307191
EP28625,EP28625
DS75387,DS75387
BN293396,BN300095
EB70025,CJ151251
BL379293,BL379293
AN80172,AN80172
EM83860,DB321153
CW395077,CW172660
DS99424,DS75682
BD114826,BD114826
BJ13893,BJ13893
DR42726,DR42726
CW907081,CW91844
AM26918,AM26918
BL391927,CW1317488
BY593825,BY593825
EH574357,EH1205146
CW1294808,BX21178
CW698745,CW914535
CW268975,CW268975
AL219836,AL262341
CW404053,CW107416
DL254160,DL254160
DR120372,CZ92164
CW623011,CW446492
BE87155,CK6968
EH1298996,EH1298996
EF181073,EF181073
DT168033,DT168033
CA140576,CA140576
EH701371,EH701371
CW857414,CW857414
CC10479,CC10479
BK4411,BK4411
ED40583,ED40583
DB323211,DB323211
AL81754,CW1221407
EB14833,EB14833
AG57667,AG57667
CW1068426,CW1068426
CG58038,CG58038
CW1026187,CW1105136
CW1301535,CW1301535
AE34563,AE34563
BL479043,BL479043
DB223741,DB223741
EH461553,EB63892
CW202189,CW464596
CW477332,CW847362
EH1030978,EH1030978
BY527396,BY527396
DE256749,CL57158
CX19611,CX19611
EN47357,EN47357
DP23822,DD131908
EM108949,EM108949
EH969215,EH969215
DR116616,DR116616
EH800101,EH800101
DA110093,DA110093
CW159673,CW159673
DN106213,DN106213
EL7515,EL7515
AN158923,AN158923
AP79403,CG106079
CW487860,CW1204112
CW1182050,CW836518
ER42779,AA24013
CC136333,CB33199
EH955921,EH955921
AP2775,AP2775
BL349520,BL349520
BN142308,BN142308
BY578998,BY578998
DH47841,DH47841
BN319722,CA130300
EP42769,CP4198
EH111551,EH111551
CW1293976,CW1110498
CW981436,CW1195591
BL489342,BL489342
CW376273,CW1071747
EP47116,BR122736
DT151989,DT151989
BP31944,BP31944
DB192689,DB230130
CG170751,CG170751
DT32006,DT32006
CW814320,CW814320
DT64203,DT64203
EM46448,EM46448
CW569807,CW846962
EH1279233,EH1279233
EH857991,EH857991
AM26115,AM26115
BN425055,BN425055
DE290013,DE290013
BE400639,AY44680
BR164078,EL31580
EH633093,EH633093
CW236172,CW216625
EH755245,EH755245
DS76422,BL135359
DB203923,DB203923
EH869916,EH905958
DS82171,DS82171
AA10187,AA52436
DX49389,DX49389
AA165130,AA165130
CW495460,DD116885
BY379955,BY379955
CW828450,CW998496
CW86414,CW551581
CW930929,CW930929
BY598449,BY347857
AA60261,BL206131
BR154117,BR154117
AM93242,AM93242
BE299453,BE299453
CW902869,CW902869
AW114138,AW114138
BW60168,BW60168
CW1052685,BY668148
AL219729,AL219729
BL313584,BN246901
BL397538,BL397538
CJ47597,CJ47597
ER31732,ER31732
EH706887,EH706887
BE209713,EH164982
EH684302,EH684302
EF31263,EF31263
CW1039585,CW469464
EH828269,EH828269
EH67791,BK35687
EH550761,EH550761
EF83506,EM49426
BN50818,BN11162
DB166463,DB166463
BZ14693,BZ14693
CW76873,CW821228
BY187563,BN191486
DE327629,DE327629
AJ42533,AJ42533
BE334563,BE214939
CW282741,CW52795
DR106049,DR106049
CW204374,CW204374
AP61290,AP61290
EA39662,AK92525
EF2931,EF2931
CW694334,CW694334
AL144940,AL144940
EH564709,AL152745
EB71611,EB71611
EF163917,AL311555
AG20175,AG20175
CG126101,CG126101
AY28392,AY28392
BH97934,BH31305
DD162037,DD162037
CW601868,CW601868
BR126234,BB28541
CW1120041,CW1120041
CW1020570,CW1020570
BH148183,BH148183
AB7040,AB7040
CW730171,CW982014
AD28153,AD28153
EH820936,EH820936
DR69289,DR69289
CJ123083,CJ123083
DJ12941,DJ12941
BR45751,BR45751
BC8515,AN16109
AG48139,AG48139
CW22262,CW22262
CC151687,DH41256
BE35921,BE35921
BY577509,BY577509
CW921186,CW921186
CW1018002,CW482267
CS20155,CS20155
AA153829,AA153829
BY359640,BY442965
AX6256,AX6256
AL229910,AA154646
BN456154,BN456154
EH405553,EH405553
DP23822,BX12753
EH341537,DL124760
CW1093424,CW592373
EH824912,EH824912
DB107624,DB47954
BE469484,BE89007
CW863110,CW863110
ED8669,ED8669
BY30405,BY222155
BR133684,BR65830
DL115847,DX31924
EH374556,EM27989
EL42729,EL42729
CW361380,CW535759
CW512941,CW393014
AJ41125,AJ41857
BL435580,BL435580
CW785991,CW745649
CH61358,CH61358
CW605132,CW605132
DC8734,DC8734
BE237881,BE237881
BR119537,BR141123
DB220828,DB220828
CW411399,CW443570
EH398340,EH596601
CR23724,CR23724
BD132156,BD132156
EF28215,EF28215
CW560587,CW1273018
BN135163,CL33042
AE15651,AE15651
CW1060188,CW1060188
EF125467,EF125467
AK119558,AK119558
AL255523,AL255523
DL109942,DL109942
AL193127,AL193127
EH614606,DN90936
AW145184,AP47183
CW1322215,CW1322215
DE291098,DE291098
BL261651,BL261651
BN410335,BN410335
AN30348,AN30348
DE274205,BK39505
EH324058,EH395762
CW928814,CW664135
CW1096832,CW1278283
AN17936,AN17936
CW836063,CW836063
DT156955,DT156955
BL262611,BL484612
AL185829,AL177250
DR63281,DR63281
BH155516,BH155516
DA107572,DA107572
EH985274,EH1200603
CW449712,CW260449
EM86184,EH834120
DT51379,DT51379
EH443863,EH443863
BE216000,BE209757
AL254589,AL254589
BE316044,BE316044
CW72887,CW95058
DD156654,DD156654
CW244429,CW517137
AA180280,AA180280
BY201004,BY201004
EH450875,EH450875
CM22732,CM22732
AA117694,AA117694
CW233208,CW272965
CW78789,CW1146444
BM12375,BM12375
CW1157601,CW1157601
CW681164,CW914535
AA183489,AA183489
CW1066866,CW1066866
BY554848,EM45400
BC58853,BC58853
CW784623,CW784623
EN3408,EN3408
BL403945,BL403945
BY481374,BY554789
CW968950,CW968950
EH1122660,EH1122660
CW853681,CW232356
BN383661,BN383661
CW1211839,CW1211839
DN19070,DN3746
EH255601,EH255601
BN459861,EH810598
BN334250,BN334250
BL452570,BL452570
BE46713,BE46713
CH60476,CH60476
EF77325,EF77325
DR108851,DR108851
BL456896,BL456896
AB12669,AB12669
BC38593,BC38593
EF176854,EF176854
DE257824,DE257824
AW57851,AW64333
AP81632,AP81632
EH301058,EH277947
BR123369,BR123369
CW149711,CW330929
DA84773,DA84773
BZ31872,BZ31872
EH984260,EH984260
BY167586,BY167586
EB63071,EB63071
BY618651,BY618651
DW24452,DW24452
BR193001,DZ68091
BN210026,BN210026
CW1036188,CW760916
BN412444,BN412444
EM90839,EM91478
CW863404,CW863404
CW141860,CW1090500
BN265168,DD63766
CW368088,CW386626
EH639278,EH639278
CW1003797,CW1003797
BR169127,BR200728
AL335647,AL335647
DE65724,DE87523
AL199227,AL199227
CA7407,CA7407
BR109620,BR109620
CW407867,CW407867
BP60753,AL311555
AG29617,AG29617
AX68700,AX68700
DR17467,DR17467
BL319243,BL319243
CW130915,CX14285
BE393465,BE393465
BY745273,BY745273
EH612827,EH612827
EH611360,EH611360
CW1252784,CW962137
CJ103894,CJ103894
EF190587,EF190587
AD17944,AD17944
DS100780,DS100780
EH833132,EH833132
BL404601,BN474709
BL101324,BL35242
CW484249,CW484249
CW438208,CW438208
ED47890,ED47890
DT140804,DT140804
BH11736,BH11736
DB133922,DB133922
CW656737,CW656737
DA85191,DE254102
BW41364,BW41364
AW40204,DB278300
CN40467,CN40467
EM47108,EM47108
BN355707,BN355707
BR123230,BR123230
DB157530,DB166294
CW1110012,CW597388
DY38585,DY38585
CW1331169,CW1082771
EF24027,EF24027
CW758165,CW1068426
AM66752,DE288714
CW1121423,CW826559
AN115721,AN115721
ER2995,ER2995
EF145268,DZ54124
BN121604,BH106405
BE30755,BE30755
BE385979,BE306322
DK29423,DK29423
AA173335,AA173335
EF147992,EF147992
BZ3745,BZ3745
EP68961,EP68961
BE10393,BE10393
DP45756,DP45756
CW79224,CW71178
EH753133,EH753133
DL243751,EH50129
BD13940,DL138552
AL84567,AL84567
CW207412,CW1210527
CW185071,CW185071
DB208515,DB208515
CG172888,CG172888
EH247270,DL145851
CW827577,CW849256
EH825029,EH825029
BN440370,BN440370
BL401294,BL401294
BN376514,BN376514
BE285052,BE285052
BY549081,BY78292
BN455994,BN455994
BH76587,BH76587
CA71093,CA71093
EH242416,EH103322
BD100142,BD100142
BY321091,BY443541
EH160170,EH160170
CW441872,CW441872
DR55623,DR55623
BR3981,BR3981
EH741121,EH741121
AM44629,AM44629
DY37662,DY37300
BE405326,BE405326
EH1026322,EH1026322
AN157578,CT28398
CA135770,CA135770
BY520349,BY541395
EH1114529,EH1114529
EH870978,EH870978
BL222556,BL154791
CW438446,CW897541
AL189903,AL189903
CW806961,CW806961
CD26640,CD26640
EF78228,BL182975
BN138308,CS15817
CL15194,CL15194
CW56209,CW118658
BR213524,BR217343
BL315426,EM2899
CZ33165,CZ33165
DA46429,DA46429
DB199069,DB199069
CW703249,CW860786
CW947788,CW947788
CG110192,CG110192
BY404163,BY404163
AL58064,AL58064
CW1260086,CW693878
CE16606,CE16606
AL237548,AL237548
DB160868,DB164074
BP47043,BP47043
AG46820,AG46820
AN50942,AN50942
EH1066747,EH1066747
AN113170,AN130370
BB88899,BB88899
CW1110358,EF165447
EF13945,EF13945
CW778355,CW778355
CW944580,CW944580
EP99279,EP99279
DB324857,DB324857
CW1002830,CW1289024
DE270843,DE270843
BH110165,BH110165
BE337729,CW239385
BR199740,BR239904
CA68660,CA68660
CW931483,CW931483
EA36934,AA117900
DT18340,DT18340
CW438645,CW415782
EB52210,EB52210
CW474792,CW1006268
AW178188,AW178188
AP61937,AP61937
EH412385,EH412385
EH242086,EH242086
CW654030,CW373403
CW726288,CW726288
BY28325,BY72819
AL84668,AL84668
EA46121,EA46121
AN207292,AN221083
EH590309,EH590309
CC85363,DF14541
BN407417,BN407417
BL458457,BL458457
CS17706,CS17706
BY187154,DD70129
CW1299686,CW1299686
CN40817,CN40817
CZ84619,CZ56476
BE243329,BE243329
BL511637,BL511637
CJ143952,CJ143952
DH55881,DH55881
DD141709,DD141709
DL214825,EH878942
DR63631,AS62609
BY729362,BY729362
BE389467,BE389467
BC52400,BC52400
DL217800,CS30949
BR37177,BR37177
EN25836,EN25836
CW189817,CW688390
DK30094,DK30094
BE30453,BE30474
EF241970,EF241970
CM36856,DD67388
BR136178,BR136178
BE234556,BE314269
AD21330,AD21330
BN35633,BN35633
EP33385,EP33385
CL47271,CL47271
DE201540,DE201540
AL339435,DE226462
DR75602,DR75602
CW168880,CW334465
AN144873,AN144873
CA124726,CA124726
CW1039910,CW1039910
EH485559,EH485559
BH164180,BH164180
AJ34374,AJ34374
CT34196,CT34196
DR137732,DR137732
EH325311,EH325311
CW641796,CW641796
BH53315,BH53315
CC141129,CC141129
CW1369981,BR83272
CW1052685,CW1343251
AM15732,AM15732
CW692306,CW692306
CW884055,CW884055
EH769221,EH769221
BM71711,BM71711
BL359205,BL359205
DB209959,DB209959
AL245572,AL245572
DL250189,DL250189
EH1127186,EH1127186
CW402548,CW270946
EH652561,EH652561
EH863924,EH863924
AL309095,AL309095
BE274313,BE274313
CW1016823,CW515227
CN51051,CN84846
CJ175105,CJ175105
CJ156614,CJ156614
EH986928,EH986928
AW171048,AW171048
EH395488,EH395488
DL256113,BL419657
BH151947,BH151947
BC55274,BC55274
EH757554,BP47043
DA62568,DL72775
CG84657,CG176911
DL182561,DL182561
EH805751,EH805751
BD134158,BD92079
CW1064027,CW1064027
DK30575,DK30575
CA41329,DH20188
BR242657,BR146421
CW172045,CW135006
CW428417,CW428417
EH1150808,EH1150808
CM54054,CM54054
BY85378,BY276493
CC43127,CC43127
BC63239,AL177535
AA106582,DA52637
BN120375,BN317195
CW123833,CW232303
CW690720,CW690720
CJ68268,CJ68268
CW675124,CW675124
EH1120453,EH1120453
CC137246,CC137246
AS90674,AS90674
CW1294808,CW833926
BY481374,BY481374
BL86849,BL86849
CM51394,CM51394
EF199460,EF199460
DD172201,BN474709
BR38006,BR38006
DC11486,DC11486
AM92376,AM92376
BL266929,BL266929
CW68751,CW68751
DE122428,EH511095
CW952074,CW1212419
AK94468,AK94468
CW728075,CW728075
CW823154,CW823154
DA122860,BM29084
BE276062,BE276062
CZ4182,CZ4182
EH921036,EH921036
EH189952,EF38094
EP66336,EP66336
AW119194,AW119194
DP37142,DP37142
BH116318,BH116318
EH1025835,EH1025835
BB83736,BB83736
EH1056658,EH1056658
EA15353,EA15353
EH326251,EH326251
AP15106,AP40178
BK17843,BK17843
DA125460,DA125460
DL257885,DL257885
DR118244,DR118244
EH906761,AA192243
CW1081662,CW764053
DS84883,DS84883
BL189196,BL189196
BY598449,EH610228
CE22949,CE22949
BP24606,BP47910
CW560587,CW882004
CW715348,EH690942
BY51718,BY51718
CW619393,CW619393
AL112691,DD116885
CW895620,CW895620
DB268170,DB268170
BR212602,BR212602
EH803724,EH803724
DK43185,DK43185
CW381722,CW381722
DA73458,BL364462
BN227804,BJ8688
