globalID_A,globalID_B
BL195478,BL146024
EG41205,AG59118
CW1317807,CW1349425
CW513997,CW591823
CW238574,DH11085
EF136880,EF136880
EH867735,EH1095415
DE108309,DE71904
BY352407,BY417024
CC64369,CC135956
DB58817,AP17480
BN446312,BY438291
BR174349,BR174349
BL208939,BL169978
CW471377,CW159816
EH149209,AN72661
CW553309,CW553309
BR210409,BR210409
EM18070,EM40741
EH500659,BL59971
CW1052942,EF181642
BL234414,BL266849
CW489957,AT16359
CW349246,CW864714
BR160538,BR74800
CC7620,ER33813
CW327162,CW237795
EH145501,EH391441
DD66533,AG56103
CW1333603,CW1333603
CJ146238,CJ34289
BJ30139,BJ46873
CW61277,CW47199
BN237801,DT71762
CW1195209,CW1210527
DB201045,DB256365
CW1127126,CW821331
CW571198,CW1355868
BN553104,BE94031
EH414087,BR61104
CW242513,CW214891
BL477720,BL308875
BL365418,BL365418
BL479462,BL479462
BY32477,BY240407
BN38349,BN185146
AL212539,AL212539
BN461810,BN349911
BN312141,BN413113
CW1330558,CW1168440
BL379358,BL379358
CW724721,EL47655
BY478576,BY324308
DD33115,DD10244
CW690386,CW345834
BN57509,BN29796
BE379130,BE379130
CW433828,CW135674
DE90887,DE90887
CW898636,CW525420
CL28406,EH1026964
EF111460,EF24275
DD8501,DD76310
CW1085476,CW1085476
AL294547,AL321554
AX14602,DZ17410
EH1168871,EH1168871
BD107176,AK144869
CW785233,CW785233
EH1021710,EH1021710
BN311071,EL76305
DD29430,DD5172
DL175090,DL175090
AA145760,DS68157
BR178555,BR178555
BR230860,BR231127
CA41114,CA30210
BY239319,AW4998
EK9669,BH23912
DE126868,DE86180
CW611565,CW790746
EH1064809,EH1064809
CW609805,CW139500
AL104118,AL104118
DE256082,DE256082
AK33163,BH106753
CW861243,CW321956
CW311791,CW178781
CW966804,CW1004260
CW655811,CW1221407
CA127947,CA127947
BY419232,BY335976
BP40278,BP40278
EH515748,BY308217
BY528414,EH822409
DT72429,DT58236
CW710225,CW51095
EH247088,EH486537
BL168036,BL207365
EH311419,EH311419
EP86628,DL232851
EL63321,EL65272
CW804697,CW816743
DE296421,DE296421
CW857181,CW857181
AN184073,AN184073
BY149469,BY141525
CN54005,BB70173
DE299117,DE299117
EH791723,EH791723
CW1082180,CW450161
EH815527,EH496984
DD163588,DD163588
EH712912,EH712912
BS7867,BH131437
EH584686,EH547792
AL229910,DL199010
DL258264,DL258264
DZ55471,DZ56159
EH348199,EH254314
DA46775,BY136198
BR125508,BR125508
EH675696,AN94436
EM109215,DD159242
BH117156,BH117156
AL224405,AL224405
CW1003802,CW272204
BN249273,DL107049
CG62334,AG56103
EB38685,DE230503
CW1069894,CW458480
CW45515,CW529217
EH321861,AY17041
CW337377,CW287736
CW767278,BY79961
DL244011,DL244011
EH735724,BH168107
DD174798,BY198367
AL161804,AL161804
BL392695,DD151871
EH617638,EH646263
CW621757,AJ21547
CW296611,CW37820
CW301724,CW454648
EH118075,CW1221407
BL132839,EH158219
EH926835,EH926835
BL249572,BL249572
EL66206,EL66206
DW49459,DW49459
CW282816,CW397038
AA180246,AA180246
CM62346,CM62346
EH742867,EH742867
EB62421,DE253314
DL99153,BW62883
EH221607,DD55275
CW959682,CW630008
EH868099,DB143567
CC106553,EH423061
EB68620,EB20941
DS119058,DS119058
EF183732,EF26099
EH471283,BR156311
AL270664,AL270664
CW802308,CW548260
BN180508,BN38209
AW163799,BA16092
BY373155,BY373155
EH301358,EH69952
DW9132,AL114690
CW248874,CW210978
EH307426,EH69778
CW220636,CW544268
EH987570,EH987570
CB74717,CB74717
AK3351,CW1045283
EH317762,AN210325
CC135769,CC135769
DB294442,DB294442
BL474384,BY292389
AW161867,DN58048
EH1079342,EH1079342
EH752482,AJ21547
EH704163,EH354506
DD100551,DD100551
BE244428,AD17974
CW616686,AW163949
CW138602,CW476939
CW197447,CW1318155
CW333064,CW159816
BY553283,BY553283
CW116551,CW218873
BY273358,BY151251
CW848684,CW680038
DN107083,DM27946
CW768667,CW807969
ES22577,EH208233
CW529112,CW399703
CG22291,DL96397
DE277653,DE277653
CJ77666,EH515404
CG82588,AS76382
CW650598,CW1021110
DB28440,DB193188
EM78255,CA70316
CW816555,CW816555
DB30029,DB161312
EG14083,EH435141
CB74840,BN525854
CW640429,CW482753
AM90971,AM90971
BN91418,BN120172
CN83269,CN83269
CW596505,CW250857
CW222854,CW1035773
CW676224,CW1339357
BP62854,AN96190
CG167205,CG167205
EH1224954,CE42218
BP60885,BP60885
CW196707,CW237795
AL106908,CH39104
AL183187,CC126539
CW1157832,CW1345011
AN65163,AN129569
EH273646,EH203641
DA73458,DL115464
EH636114,BR81884
CW701803,CW1084335
AN195996,AN235597
CW756804,CW99536
EF134195,EH1298769
BN11405,BC27202
DL168308,CC95492
DB154873,DB154873
BB38817,BE179755
EH680330,EH986891
CW1279633,CW658032
CW1157366,CW267683
AB38092,CG47281
BD86740,AX29272
CW265302,CW489212
BE28218,BL91178
AL284174,AL290314
DK19215,BL223635
EH270584,BL138984
EH108893,DJ15318
DN101672,DN101672
CW466801,CW497822
CW258696,CW258696
BD107176,DN123519
EF187684,EF187684
CW1012817,CW1012817
CW679563,CW679563
CW390262,CW206093
EA28352,BM46494
EH632963,EH632963
CW1013732,CW1118996
CW957015,CW822693
CW971380,CW50586
EH533218,AX29272
CW754315,CW735322
CW296380,CW695911
AN154069,AN133230
EF185968,EF185968
BE224109,EA37018
DK12024,EH281231
EH554622,CW339613
CP41273,EN78292
CW214609,CW117402
BN299161,BH71632
EH169287,EH328371
EH341719,EH220994
BE128731,BE186718
AE14341,BR189176
CW1131054,CW431482
CC47914,CC88855
CW739921,CW361017
DN54267,DE59802
DL195855,DL196444
CW805948,CW790743
CW1002224,CW1002224
CW329183,CW329183
CY12915,AA69319
AW107495,ES13220
CW1110763,CW789395
CW96905,CW44129
BN476242,BN313495
EH1130870,EH1130870
CW878123,CW878123
AW179129,AW179129
EH559322,EH570416
CZ44326,DR21557
BL208403,BL208403
CW678105,CW678105
BE109701,BE79253
CW573204,CW715500
DL178522,DL107559
BL78784,CW105783
BY305366,BY119586
CW462293,CW341684
EH208302,EH339100
DD35153,BZ34427
BY410425,EH354506
CW159779,CW115891
BL171232,DE92770
EH355956,EH5004
CW197822,CW1250521
EH1138041,BX11643
CW448408,CW545409
CW807922,CW440042
CW850448,CW438628
CW894115,CW894115
CW238574,CM29334
CW991790,BM25660
CW671733,CW525089
BE129393,BE123184
BK40685,BK40685
EH671834,CC148894
EF177215,EF177215
CJ77666,DT162765
CW796104,CW1184652
BY122414,CW85658
AB38092,DL259835
AS58001,CB93093
BN551362,BN153881
AK145269,AK117395
CW1137430,CW983893
DD196348,DD41314
CL63446,CL63446
AN79677,AN79677
CW363153,CW750971
EM109928,CY19773
EH977702,EH977702
AN141015,CC159583
DE289910,DL263392
BY476111,BY476111
EH903854,EH903854
CW464545,CW283829
DD84202,DD100418
BR215351,AH22346
DL241298,BL402384
BR226279,BN250879
CW1073144,CW692340
CG153966,CG85898
BD129954,BD129954
EH835006,EH835006
BN11239,BN119348
CW571660,AN53577
AN199887,AN199887
AD28089,AD28089
AM84771,BJ32478
DS106840,DS106840
DB202201,DB207421
BE404775,BE404775
EH68066,BE78801
CW514435,CW710490
DL169523,DL173404
DB190471,DB146770
CW797568,CW797568
BH80568,CB91699
CW446183,CW405759
BL455988,CJ136848
EN69549,EN69549
BY52157,BY225660
CW83196,CW658382
EH961344,EH961344
EM32351,EM41425
BR17089,BN170214
CW1202487,CW213486
CA70051,BL268211
CW311269,CW102143
DB107669,BR123233
EH830119,EH830119
CW171148,CW372423
DD84577,DD96940
AM53014,DE132606
BL195204,BL196388
EH877882,EH877882
AB24719,DW44877
CW901893,CW172856
CW630476,CW630476
EH689161,AA158488
EH712102,DZ32232
DZ52607,CE55136
CW65890,CW179424
CW133030,CW898453
DD201224,DD201224
BF9740,BF15960
EH1110791,EH940048
CW660381,CW15004
EH899429,EH221365
EP40989,CJ13386
BN444043,BN444043
DE70649,DE123604
DA119930,DA119930
CW1086676,CW95593
DL149511,AA66044
EH284895,EH224964
BE311957,BE272358
CW768667,BG51748
CA26272,DP17584
EH689161,CW1339407
BE128889,BE137933
BN136327,BN312373
AX56728,AX56728
DE290296,DE290296
DT9413,AM5222
DB251951,DB257783
BL405470,BL405470
CW233643,CW364521
BX14118,AW70420
EH1068349,EH1068349
BP17826,BP44881
DZ45735,DZ57378
BH98926,BH107520
DL138616,CC34295
BM70817,CW1099568
AJ23860,AA67648
EL88449,BL513884
BN239616,EH165941
BN102043,BN102043
DB232675,DB318570
AA107317,EF47436
CL21429,AL281915
EP85092,EP85092
EN37004,CW218873
CW501542,CW664560
BG12087,DE59802
DB216250,DB269088
EH830492,EH830492
EL53500,EL39734
BE180596,DR91312
AK120616,AK120616
DB28486,DB6096
AS75983,AS75983
CW893134,CW935564
CR25916,CR25916
DB172885,DB82652
BL92102,DS102413
CW893134,CW632661
BR78271,BR105149
BL8987,BL8985
CW941490,DG29583
CG98878,CG98878
EH87867,AX82245
BN20910,BN13551
CW345715,CW44996
BN453135,BN453135
EH941807,EH918646
CW307237,CW144435
CW237014,CW65013
AF20036,EH554638
CW695439,CW388994
AL163180,AL243968
CW1131562,CW880890
EH695055,EH703403
CW354776,CW83752
BY356081,BY295674
CW556113,CW205125
CW665621,CW79797
EF78228,BH106753
DL97805,DL142162
BL257637,BL176426
EH709027,EH229921
AL112691,BR81884
BF27959,BB69212
BY415790,BE206336
BH50811,AW206449
CW1153097,CW442427
BJ37967,BJ29186
CR10619,AA142393
DE265689,DE265689
CW415946,CW482753
BR153543,CS18474
EH337111,EH565405
BY356081,EH175265
CW835804,CW835804
CW290281,CW197341
CW1109527,CW179999
CW695560,BL266337
DB189034,DB302196
DN88495,BH132340
DD194248,DD216047
EH765195,EH765195
EH748809,EH748809
BY76447,BY269017
BL15661,BL15661
DL97520,CZ59307
EH1027732,EH868767
BR17089,DB306712
DL180146,DL180146
AL169362,AL177262
BN183922,BN125893
BN175132,BN98954
EH737310,EH737310
AW206991,EH162789
BN150158,BN82201
CW1170108,CW1170108
CW231106,CW167965
CW331778,CW990080
CW500682,CW478608
BY487390,BY487390
AL24487,DR9428
CW887190,CW664560
BN432591,BN432591
AJ23860,EH175265
CA46064,CA34611
CG130133,CW460921
AL316649,BW54008
DA96719,DA96719
AL198382,EN78292
EH359007,DL124411
CW327867,CW457347
CW236756,CW313678
CW446681,CW180765
BR141538,BR190828
BW60586,BW60586
EH1072362,EH1072362
CW503630,CW633468
BE60972,BC43257
EH1235244,EH1235244
CW1143489,CW1343698
CW111934,CW370471
DB212794,AW101677
AK119937,AK119937
CW778665,CW1159758
AA141665,EH906576
CA109137,CA109137
CW972453,DL185475
CW1317807,BP63663
EN39474,BR60230
BN49343,BN47276
EF177538,CW515155
EH802687,EH802687
DN129793,BL408332
CW819582,CW529082
BY125162,BY596954
EH897160,CN87837
DE155940,BN232735
AN179584,AN103288
AL197078,AL80902
CW328014,CW707703
AW168843,EM114103
EH883513,EH1303022
EF34240,AP8782
BD31478,EA13601
CW512186,CW581381
CW861035,CW860786
DL283920,CE42218
DA82873,BN185795
CW717427,CW368384
BK15648,BK24105
CW227566,CW1035476
AX50255,AX50255
BW16752,DL88524
BC42487,BC42487
AL267585,BA6048
CW544650,CW495441
DE307249,DE313119
CW691099,CW926839
CP37155,BY279659
EJ22320,EB55317
DX46458,BD96556
BN489753,BN544635
CA73341,CW972453
AA187097,DS118986
CW325559,CW245002
CW970511,CW319440
EH5882,EH473154
EH301087,EH301087
BY166816,BY267391
EH341763,EH242077
AL295636,ER34345
CA25906,CA94775
BL193773,BL193636
EH1020779,EH1221582
EL68216,EL68216
CW435534,AE27208
DN143628,AC16498
CW356837,CW365806
DZ10356,EH354506
AA72056,AA90148
DS33420,BD30890
BN229359,DB229064
CW1061300,CW323257
DA73458,BY374299
AK15626,BN107169
DN120197,DN120197
CW430185,CW237147
DE204054,DE250514
EG41205,DL259835
DN113121,DN113121
EH480320,EH480320
EH984440,EH984440
BY424541,BY240407
BY344981,DL163823
BL495097,BL495097
EH929505,EH627172
EH102441,EH159710
CW1188932,CW1116007
EH337976,CW432338
BN229359,CZ33909
EL50213,BL290404
AM79219,AM79219
EH696653,EH696653
EG2073,EG33126
CJ77666,BB80368
CP41273,CW1181800
CW900893,CW1137242
EH877208,EH877208
AT21447,DE90625
CL32026,EL94009
AS26227,CW600646
CW163592,AP15995
DE235329,DE222551
BN186220,BN75500
BY367719,BY422070
CW569118,CW110184
BL387633,BL387633
DS55486,DS125827
EF200825,EF165304
DB254010,DB234423
BB61575,BB19458
BE361171,BE361171
CW947147,CW541102
BY146289,EH292497
CW445549,CW619925
BN469677,EF195412
EB38685,CZ33909
DB250034,DB250034
BE389831,BE389831
BB39506,BB87359
BW40062,BW40062
BY581477,BY593989
EL88144,EL88144
EH118075,EH162789
BY141697,AS3101
CW585064,CW422472
CW254978,CW837938
EH334390,EH334390
BE229097,BE229097
ER21482,AA67648
BN128410,BN203722
EH771382,EH771382
CW62295,CW214697
CA23184,CA10041
EH883140,DA126719
CW890098,EH422695
CW525415,CW619061
DE177691,CJ136848
DR126646,DR110159
CW571660,CW381402
DB52683,EK5590
CW263559,CW463427
DB190100,EP73553
BN187029,BN137589
AA131472,AA131472
CZ76725,CZ76725
CW1294808,CW1339407
DB168248,DB320354
CW895177,CW461099
DL99153,EH274084
BL390003,BL390003
BY388321,BY388321
CW1069606,CW1069606
CW345715,CW216625
CG72782,EF104496
DA73458,DB139313
BL127802,EH840811
BE144215,BE120397
BL127802,BJ29186
AG49293,CW1329056
EL58982,EH537325
BE38615,BE12739
CW373486,CW1155730
CW306268,CW891410
CC68263,CC71081
CW66436,AM7048
BR192333,DW73066
BL74010,CB2169
EH63097,EH39984
DB111753,DH11085
CW530099,CW1322359
BN329253,BY252749
EH104629,EH311850
BL339063,DT162765
EH636114,EH906576
BD90509,BD90509
BR106484,CW348355
EH836246,EH252692
BR226279,AX20906
CC37058,CC37624
CW1294508,CW1374920
EH1203715,EH1203715
EH806481,EH806481
BY537833,BY529724
EH558315,EH558315
AL204345,DT85402
CC79113,EP35495
AK14547,AK116965
BZ61075,BZ52145
EH1214485,EH440270
CW980587,CW980587
AD27860,AD27860
BR113552,BR113552
BZ7409,DE180775
CW505859,CW864285
EJ11790,AN72661
BE334914,BE202211
CC121190,CC160300
AL221142,AL136116
EN70842,CR30009
CW1155120,CW891936
BY564368,BY609546
EN64156,EN64156
EF230606,EF230606
BR124940,DD90591
EH654283,EH654283
AF23986,AJ21547
EH975582,EH975582
CD26088,CD26088
BY102364,BY414660
BB94574,BB79045
CM52307,CW552002
CW990481,BD77965
CW731895,AL137796
BN154410,BN240157
EF56643,EF55322
BN80156,BN133433
BL441003,EH224964
BH128427,BH128427
EA46007,EA46007
EM73993,EM73993
CW772166,CW772166
DP45568,DP45568
CW355346,CW516312
EM109928,BK23792
BY305876,BN144841
CP39352,CP52034
CJ118250,CJ201232
AN2301,DT3028
CW433828,CW269277
DB38982,DB71414
EH942021,EH1266855
AS46149,DE184222
EH667903,EH1126678
CN37370,CN37370
DY34082,AD22365
BN98209,DX2808
AK143712,AD4159
AA41092,AA40218
EH834641,EH834641
CW78789,CW143177
BE358629,BE151626
CW800976,CW1034747
EH1019350,EH1019350
AW114420,AW65252
CW496622,CW579723
CW1076229,CW398198
BH54931,EH451174
CW99211,CW313678
EH1134677,EH1134677
CW983433,CW983433
CG42944,CN22974
AN205790,EH3473
CW707492,CW118997
DE284859,DE104284
BP62854,DT155471
DN43924,BE238043
BZ49649,BZ49649
EH1138041,EH677278
BY591032,BY638553
DE249049,BH153955
DB207084,DH44483
BY26637,BY141307
BW57542,BW57542
DT9413,DT51721
CA102058,CA102058
DT79339,BH23912
DB78682,DB90458
EH374216,DZ44614
DB143527,DB131166
BN252901,BN277256
BM16175,AM51356
EH670248,BL429955
CY28063,AK129513
EK9009,EK6298
DL281523,DL281523
CW781470,CW600313
BY625724,BY716356
CG37556,CG70140
CW880458,CW1118354
DB142860,DB256365
CC90061,EH431108
BN22593,EN8312
CW353749,CW89303
DS86463,BH34089
EH225929,EH180326
AN162407,CW475985
DS120713,BH182395
BY70228,BN100876
BL380405,BL380405
BD8052,BD8052
EH1104626,DN89549
CW167717,CW224000
CW286417,CW409676
CW1101841,CW517395
EH976723,EH976723
DW36183,DW36183
AL210627,AL210627
BZ38218,BZ38218
BY192560,BK3109
CW493167,CM29334
CW146508,CW43075
CZ34331,DL124411
EH121758,CW218873
EH1060843,EH389255
CW900275,CW633468
CW313545,CW676760
BE252183,BE252183
DB98173,DB76218
BR167960,BR167960
BY145619,BY530789
AS60350,AS60350
BY409456,BY526022
CW238791,CW632661
EF167743,EF167743
CG185719,CG185719
AL199766,AL300857
EA28352,DE228203
BL47278,BL48682
CW808379,CW808379
EH614566,EH478013
DD35153,EH431108
CW662706,CW481497
CW508134,CW1010708
CW800976,BL290404
BY526280,EH185624
CW144389,CW185243
BL193773,BK23792
CW1190176,CW103313
BY185295,DK40188
EG43325,EG43325
CW112430,CW353158
BE311547,BE311547
BS10775,BS10775
AJ22138,AJ22138
BE443569,BE205831
AL121310,AL96498
AL273039,AL273039
BP37937,BP37937
CC91555,CC91555
CW548879,CW222437
DN135462,AW126181
DN143628,BL516732
CG62334,AW103591
AS39562,CW70149
CW602427,CW411703
EH161084,ER42142
BY624471,BY624471
AG49802,DM27946
DR127003,DR127003
BL171232,EH158219
AA107317,AS86973
CW893134,CW478608
DE210351,DE161736
CW977807,CW990080
EH1003956,EH1056000
BL306890,BL306890
EH263329,EH116754
DA55208,DA42837
BH178727,AW163949
BR206832,BL456163
EH77764,CW310019
DD66533,DS68139
BY371350,BY406043
DL249104,DL249104
CW573204,CW493739
DS30721,DB92863
DG61888,DG61888
EH427491,EH427491
CW445713,CW186258
DH24856,AW93690
CW641753,CW795339
EH96921,EH645293
EN74079,DB86180
BN29038,BN304534
BY411570,BW58274
BY186201,BY509383
BY390551,BY446180
DD164420,DD216047
DB148653,DB167285
BY419247,BY186622
BL385304,CW399847
CW265898,CW252055
EF31052,EF14991
EH991430,EH991430
CW893134,BD122090
BE328759,BE222571
DE193611,DE81555
DB232688,DB113654
EH362398,EH895522
EA35184,EH829647
BY248504,BY248504
BD70408,DS51118
DS55166,BH108444
CG114789,CG114789
BL414005,BL414005
BE153641,BE32449
CA66987,CW383511
EN74533,DD186768
BE322138,BE322138
CW921295,CW285240
CD20907,CD20907
CW921295,CW362009
BL389742,BL389742
EH1138041,CS25808
BR143779,CH59695
DL76337,CB20244
CZ90414,CZ90414
BL500252,BL500252
CW482765,AJ21547
AN142312,AN142312
DE256026,DE256026
EP101078,EP101078
CW862372,CW879595
CA20527,BE94031
CW483777,CW169867
BN361632,BR81884
BY521834,BY521834
EH868099,AY27814
CW424927,CW1051788
CW220403,CW332067
BL522897,BL354907
CW658272,CW1340987
EH1047983,EH1005375
EH115282,EH115282
EB58470,DN116516
CJ136272,CJ136272
EH1063207,EH1063207
BS12568,BN293352
BH178727,CW1034747
CA66987,DT51721
CW767278,CW517524
EH811765,EH181659
AL170140,AL225700
CW41008,CW208319
CC90465,CW732623
CW991687,CW54958
EH1108483,EH1192885
CC119030,DN77904
CW426900,CW446277
DN111966,DN111966
DB58817,DE147345
EH850029,EH850029
CW507962,CW774458
CW84546,CW1045283
BY543033,BY543033
AX44381,AX44381
CN61449,EF90724
DN49116,EG23637
CW365158,CW532185
DB190100,DS93988
BR164867,BR164867
BR162456,BR162456
EP84671,BL408332
BR143779,CW732623
EM117453,EM117453
BY53878,BY238525
AW189506,EL78297
BY86494,BY505213
AL216204,AL216204
DG56684,DB78613
BE369695,BE369695
CW561659,BY374299
CP34874,AE17255
BR180025,BA13352
EH317166,EH317166
CW989215,EH843869
EH1007934,EH1007934
CW982742,CW982742
BE245760,BE245760
CW968858,CW968858
DB257637,DB257637
BR215351,BR99054
DD100334,DE153059
BL463489,BL463489
CW596505,CW259771
EH249744,EH509659
CW1279633,CW425099
AY31410,ER43814
BR137190,BR50095
AS41262,BG9063
CW893925,CW434876
AS89893,AS89893
EM109928,BL193636
DD75249,DD35761
DG42562,DG42562
CW540485,CW525806
DE195178,DE178122
CW338521,CW51095
EH1057217,DS52726
BD94198,BY409682
BE9704,CW218558
EH483894,EH483894
CA66987,AM19267
CW254978,CW286660
CW579240,CW579240
AK109695,BL417354
DP51963,DP51963
CW1195209,CW513450
BR196901,EH990103
EH746708,EH746708
EH770149,EH816447
BK41053,BK49997
DN107458,DC10576
CA20527,AX29272
DL239695,DL239695
EF84446,EF32859
EF78228,AL190305
DT52032,DB4958
BY332170,BY242825
CW595151,CW737034
CW755382,CW570343
DZ50655,EH448558
DL188263,DL87121
CW840898,CW672218
CW654080,CW912993
CW64789,CW478355
ES25100,ES25100
DB38741,DB86343
EH293940,EH520302
AN14568,AN21986
BN97015,BN260641
EH504488,DE212670
EH402609,EH320720
EH440801,EH412602
BH109880,EP6693
CW1169727,CW1169727
DY15692,DY23813
CW1057073,CW886034
DT12796,DX44881
CW219926,CW1036729
AW114420,AW79240
ER12495,BY167177
CJ20833,DL67396
DS73864,CJ138642
CW334015,CW468532
DT9413,BE82296
CW96147,CW159724
EH196091,CN22974
BE86080,CA88642
EL85646,EL85646
EB26687,BY430794
CW884962,CW1082771
BG44546,BG44546
DA101701,EH240540
EH1092555,EH1092555
DD122936,DD122936
DE180011,CP12169
EH31619,DR41623
BE79571,BE117941
CX12069,CX19035
CW541551,CW721562
CW828230,CW827547
DL147856,DL147856
BN387990,BN377727
AX70248,AA207730
BE119319,BE119319
EL60252,AW185510
CB79414,CG7333
CW243834,CW799659
CW273741,CW718624
DE86067,DE183536
CN56177,CN56177
BE301447,BE301447
BE58136,BE24905
BY225380,BY209163
CA65680,CA65680
CG62334,BH32710
CW219926,EH1235532
EF134195,EF134195
DA89692,BD77965
CW936813,CW568131
EH317762,EH317762
DH57404,AF13274
DL202138,CW1099568
CW991687,CW115288
EH1036250,EH979324
EL66246,EL66246
CW774478,CW985828
EH1060843,EH466818
DN31266,DC17249
BE160084,BE87025
BY305935,BY305935
CW768224,CW877167
BL171125,BL149277
AL43236,DD63766
BR124940,BD91797
CJ117008,EF118714
CW879928,CW414827
EH855811,CE42218
DX40058,DX40058
CW1177054,CW1202767
CL29198,DE169243
DT158505,BW24888
CH41347,CY31890
CW770223,CA47816
EH560845,EH170882
CW144155,CW582494
BY535818,DE26736
DL28545,EH40760
EH1213623,EH785153
CW311401,CW265588
BN219288,BN196252
EH373653,EH304138
DR43480,DR69477
BE121390,BE42138
EM22756,DS4121
CG187003,CG106828
CW159779,CW167965
CM33052,CJ51875
DB38325,DB149340
CW985722,CW60504
CW330373,CW935564
CW238791,CW935564
DS116311,CW1041772
BH171636,BH130084
CW268678,CW1327461
CW650542,CW508238
CW435750,AL57601
DB184224,DB193188
DT147515,DT147515
CJ133622,CJ133622
CW901351,CW806020
EH144921,EH335767
CT47862,CT47862
AL179735,AW140475
CW618197,CW608564
EH417197,EH186297
AN71120,AN71120
CW74371,AN42133
CW1117260,CW789525
CJ166485,CJ166485
BH69968,BH109372
DA108052,DA108052
EG32151,CB42727
DB58817,DB226005
EF158892,EF158892
ER42779,EB31077
EH1164148,EH1164148
BY635618,BY635618
EH243040,EH639958
DZ10608,DZ34250
EH165860,DH20592
AK163106,AK163106
DB253821,DB253821
DN76031,DN76031
CW1085331,CW761233
EH115074,EH288788
EH428598,EH361349
BL78784,BL48079
BN366427,BN498110
CW50108,CW29214
EB11579,EH662837
DX13037,CW853367
BR149295,AM70145
CW392938,CW1202767
DB216438,DB113599
BL300763,BL300763
CW441751,CW199905
DL240735,DL240735
CW945523,CW860496
AK142655,AK142655
DB211326,DB320354
DN143628,CE55136
AS59443,AS59443
CW543857,CW848108
EA26473,CX18521
BY614248,BY365140
DE226799,DE226799
EP9236,EP9236
DB168267,DB295777
DN88495,CL34430
CW528552,CW391819
CW161294,CW369856
EH286757,BP22367
CW1252938,CW182032
EH811765,CN45217
CS33223,CS33223
EH243937,EH243937
DA53951,CE20802
EH897160,ER34345
EB52272,EB52272
EH1271702,EH1271702
DL206360,DL206360
EF182732,DX61085
BE254224,BE119012
EF176263,EF176263
CW677012,CW677012
BL243162,BL236740
BH46612,EH742520
EP92569,EP92569
AL55799,AL160105
BE242193,BE323736
DN16747,DN15433
AM65051,CP28689
BE119038,BE99881
CW140489,CW425099
EH938437,EH938437
AL43236,BK34224
DZ47496,DZ44232
CW170700,CC135745
AX5446,EH583605
EF173576,EF173576
CW692538,BR125381
CZ9590,BB16862
EF2337,AL41879
AW118528,AW118528
DE73060,DE242276
BM55742,BM55742
EF73537,EF49294
EH802842,EH802842
DR34616,DR31500
BR182909,BR182909
CE56816,CE56816
AL189237,CM28032
DE95143,EM45609
EG11862,DA109639
BR115512,DE191718
EH1127359,EH1127359
AA107317,BL209778
CW54362,CW290373
AS58259,AS58259
BH6748,CZ14096
CW720253,CW1084335
DT125858,DT125858
AL203465,AL142526
BY170801,BY27780
DE227840,DE302539
CW1098151,CW322414
CW373692,CW519003
CW124199,CW757835
CW330373,CW632661
CW834490,CW194314
DB192689,DB124606
CW828820,CW1315664
CA20527,CW632661
EH515748,CW399851
CW724721,BY272701
AL284174,BE371922
DC11718,DD11993
DB200825,DB291041
AN96425,CN62966
BY341603,BY341603
BY331700,DE165762
CW597129,AN112601
BY722122,DL115464
EH972530,EH972530
CW1243900,CW732441
DH56596,BD96556
BL380465,BL380465
BL406200,BL406200
EG56375,DT154223
EH80505,CJ163484
BL469159,EH949463
DT177087,CW937025
AL41431,AL24387
CW1152470,BD121143
BC18827,BC18990
DZ65157,EL23902
AM104850,DE282846
EM108773,EM108773
EB32501,BL197226
EP26043,BG14949
DE190687,DE232249
AM96821,AM96821
EH692922,EP73553
BY150839,BY2869
DW36899,BE88540
DL262576,DL262576
BN287328,BN287328
CC12425,CC32270
CW388102,CW202857
CW900520,CW345789
DN54267,EH125342
EH462377,DA57385
DA70322,DA70322
CX22585,CX22585
EH646057,EH646057
AS82035,DT119363
EH1025388,EH688543
BH111489,BH111489
AL210994,AL153078
BL111294,BL187670
BN142378,BN75243
CW983778,CW280009
CW977807,EF23181
BH116801,BH103344
CW1206970,CW1206970
EH764187,BE206336
AX37174,CL34430
EF119464,CT16743
CW1235656,CW817551
BY418590,BY279659
DE304983,DE304983
EH956532,EH956532
EH659474,EH402295
BR146322,BR141247
EG31949,EH229921
BP61231,BP61231
BY559869,EN56965
EL77669,EL77669
BB58275,BB16220
CE58927,CE58927
EH874689,EH874689
CP26782,CL34430
CW912070,CW1193563
CJ136436,AD30773
AW114420,AW57021
BE345874,BE345874
BL373610,BL356979
EH196091,EH196091
CW110267,CW70216
CW938930,CW1083643
DT113568,DN22147
DH51808,DK40823
CW259302,CW465492
EH471011,EH351308
BD60421,BB45367
AA166595,AA166595
BB14745,BB26666
EF78228,ER31926
DL244025,DL236262
CM71057,CM71057
DB265167,DB315908
CW1155120,CW848645
BY421365,BY402337
CW222518,CW92196
EH67611,EH894833
EH591891,EH591891
DE260082,DE260082
DL273868,DL273868
EA35409,DS87943
CW265302,CW224000
DL224505,DL224505
EH286604,EH623160
BL127802,AL103378
DA18878,AP17263
DB120015,DB92863
DE300585,DE300585
DR130304,BR244273
BD94198,CW576735
BN326017,EB53704
CW1157606,CW1185484
EL73289,EL73289
CW86497,CW932975
CW696159,CW696159
DL138616,CC62272
CZ80682,CH17967
CW724721,BL148754
CW658272,CW446455
ED48034,ED48034
BL257303,BL193636
BL439464,BL439464
CW621757,AM52466
DS73864,DB134244
CJ109607,CJ109607
EH905393,BL211265
BR86440,BR181894
EH408476,EH886131
CW571660,CW247128
