globalID_A,globalID_B
EH243193,EH236521
DR118430,DR118430
EN67865,EN67865
EL80381,EL80381
DB4089,DB153442
EH266800,AP37809
DH45683,DH45683
EH1202485,EH1202485
EM14801,EM9527
DD102274,BY495510
AX28501,AX28501
BN412971,BN189486
EH1080887,EH1080887
DX17004,DX16862
BJ28125,BJ28125
CW292985,CW338829
AL263707,AL263707
CW508878,CW754592
CW1063435,CW1063435
EH831728,EH831728
EH340837,EH445050
BN133701,BN188621
DH51073,BR235694
BN492224,BN492224
DL182133,CK9679
DB213144,DB249019
CM47114,CM47114
BE174235,BE139407
EH942407,EH942407
DR64759,DR11305
DS31365,DS122983
EH614726,EH614726
CW133765,CW133765
CT23538,AS52836
CG15391,BN14862
AL175874,AL175874
EH1127742,EH1127742
CJ95205,CJ15590
CW223898,CW147901
BB47056,DX24533
EH121253,EH402454
CW712424,CW697230
DR18355,DR18355
DT99076,DT99076
EH880900,EH880900
CW1021870,CW1021870
DX13487,DX13487
BR94775,BR42125
CW710860,CW710860
DD97463,DD97463
BE195335,BB77144
AM28021,EH544739
DL141352,DL141352
DZ67441,DL95209
EH561948,EH561948
EL77577,EL77577
DK36284,DK36284
CA10825,CA25500
BF34065,BF34065
EH968845,EH968845
CW158254,CW170323
DL248870,DL248870
DR113413,DR113413
DB213186,DB213186
AL54678,AL111546
DD6989,DD6989
DS81441,DS51805
BR111766,BR111766
AL76136,AL76136
CJ126713,CJ126713
BB92443,BB92443
CM64712,CM64712
BE403543,BE403543
AL189518,AL189518
BL99369,EC2449
CW80215,CW80215
DW51775,DW51775
EH1274474,EH1274474
DK29495,DK29495
EG53786,EG53786
CW529920,CW958194
EH1131738,EH1131738
DB131325,DB41334
DS95296,DS95296
CZ63091,CZ63091
BN298243,BN298243
CW11360,CW11360
BN354086,BN354086
BR182685,BR182685
DX57890,DX57890
BA13498,BA13498
CC77512,AP61052
BE85682,DN101806
DB103883,DB104239
CW184623,CW184623
AN135850,BX17434
EH1125962,EH1125962
CA4468,BL93096
DY11039,DY11039
BD90427,BD90427
AN161639,AN161639
EH338929,EH338929
CW604478,CW107172
CJ156675,CJ156675
CW152813,CW269849
BY509820,BY604523
DW59971,DW59971
BY527776,BY527776
CW456942,CW575541
EB15816,EL20191
CF8726,CF8726
CW674321,CW669150
CP39568,CP39568
CW544044,CW544044
CW150728,CW370435
EH818422,EH818422
EH921187,EH921187
EM94651,EM94651
AR5867,BL135895
AN5983,AN5983
EH574889,EH274725
EH650675,EH650675
CL67228,CL54599
CJ76069,CJ76069
EH950307,EH245923
AL12943,AL12943
BW42070,DL172418
BL317233,BL472831
DZ78160,BL274568
EH341299,EH341299
EH266459,EH266459
BM43538,BM43538
DL193166,DL128379
AL294865,AL140192
CW734328,CW461498
DR37070,DR37070
AL151922,AL301848
AN119713,AN119713
BA11419,AK89958
DT49228,AY4233
DZ67441,AA217780
CW284003,CW92214
CH59734,CH59734
EH1205071,EH1205071
DD136187,EH1054911
CW660609,CW507098
CW709665,CW976143
DR19866,DR19866
CL52234,CL52234
DT48091,DT48091
EH80639,EH80639
DC6777,DD51778
AN69186,AN69186
CG142400,DL219544
CW1266034,CW1266034
AL262741,AL274042
BJ12409,DB107324
CK7458,CK7458
BH95289,BH96890
CJ81437,CJ81437
BE358376,BE358376
EH1203620,EL85611
AX75402,AX75402
CW789303,CW789303
AL109570,EH478013
EH729347,EH729347
BR221687,BR221687
CC14791,CC14791
AW194865,AW194865
AS30549,AA109173
EH426771,EH813403
BZ2175,BZ2172
BR190554,BR190554
EH526699,CM21983
CE15599,EH152424
EH1123899,EH1123899
EM115383,CT51028
CT45437,BY548893
EH708998,BL219910
BZ56238,BZ56238
CW671801,CW671801
AD33461,AD33461
AL213504,CW692815
AK97900,BK45374
CW835846,CW835846
BH62891,BH62891
CW33614,CW33614
BE279821,BE279821
CW767082,CW767082
EM131971,EM131971
CG80499,CG80499
AA46815,CL21361
AS90465,BY106630
CR26749,CR26749
EM26221,EM26221
DC9041,DC21999
BR155793,BR52032
BH99142,BH77900
DH23309,DH23309
EH1136981,EH1136981
CJ171902,CJ171902
CJ194200,CJ202086
BR55165,BR42939
DE223918,DE10442
ER6964,DE10307
EH246846,EH246846
BL360915,BL360915
EG21203,EL31786
BN443359,BN443359
BY703029,CM32378
DP58331,DP58331
EN56458,EN56458
CW1031328,BL395295
BR168832,BR177217
EH322025,EH322025
EH366743,EG32001
BP48046,BP48046
EH1106025,EH1106025
EH681690,CW690720
BN523307,BN523307
CW769661,BR50578
AN136043,EH742520
BN507723,BN507723
CW719710,CW119876
CP5505,BH47617
BN26891,BN59599
BE143288,BE15044
BB72263,AW31133
BK18068,BK18068
AW105368,AW210874
BE57447,BE57447
AW152762,AW148145
AA174103,AA174103
DE306341,DE333805
AL186539,AL72172
DS71960,AT4706
DE289772,DE289772
BY327045,EH470572
CW374379,CW303554
AN62696,AN81910
BP52412,BP52412
AB13084,AB13084
CW899449,CW206204
BL378252,BL378252
EH512208,EH512208
AL187108,AL187108
EH955064,EH1247305
BL213722,BL213722
BE88232,BE72140
CW711952,CW1015891
BL382740,BB85039
BN405064,BN405064
BN418586,BN418586
EH426898,EH909915
DE258398,DE184499
CZ20709,EF58120
BR134414,AM71350
DP56672,DP56672
BL317233,BL70367
CW79740,CW79740
DE286502,DA110961
AL173447,AL173447
CW459126,CW314449
DR92101,CC91096
AA47172,BX5191
CW109844,CW109844
CW246073,CW340776
EF205731,EF205731
CW522775,CW381011
EL11854,EL11854
CW536728,CW481786
EH874979,EH874979
DB52227,AJ19784
CW229183,CW229183
EF184652,EF184652
AW149720,AW122630
DR17606,EM52751
DB207202,DB235779
CW779007,CW779007
CW794586,CW794586
EH442954,EH809259
AW80195,AW48847
AM56605,AM56605
EF102343,CW199520
DR85798,DR149097
BL397654,BL397654
EH1062156,AL89541
EH367724,CT40565
BY387320,BA11907
EH620897,EH475055
AM26241,AM26241
CW387457,CW382216
CW1238244,CW1238244
CW882475,CW1293549
EL57440,EL57440
DE209137,DE223372
EB62419,EB62419
DL195532,DL195532
BL486783,EL60261
EH350320,EH514855
EH419063,AE19233
AW7836,AW7836
EH883647,EH883647
ER42111,ER42111
EE6495,EE6495
BZ24029,CZ105639
BE75711,BE75711
EA36934,BN352551
CJ120412,CJ120412
EM22276,EM22276
BK19329,EP88408
BL424298,BL424298
DT48068,DT48068
BH4066,BH4066
BY527742,BY525704
CW774343,CW774343
EH683169,EH372954
EH728749,EH864256
EF167062,EF167062
DT93443,DR107334
BN295747,BN185520
EH620897,EH670443
DR105761,DR105761
BW8045,DD173502
BR150410,CZ4853
CR29536,CR29536
CW282888,CW282888
AW186179,AW139361
CL48672,CY30463
AN128926,BB110699
AL29295,AL29295
BH163344,BH163344
DR31507,DR31507
DG39368,DG39368
BN317657,BD122090
DS42061,DS115278
DR123789,BL532233
EB28136,BY719535
BE308401,BE246414
BW2154,BW2154
BN483967,BN520898
EH482784,EH247128
ED53037,ED53037
CW43497,CW43497
CJ137732,CJ83068
BN27495,BN476651
BE20283,BE20309
BY431572,BM5630
AE6565,BE107303
CW282194,CW193212
CW314583,CW454067
EF41243,EF41243
AA19016,AA87382
CW616686,CW602700
CW1063288,CW1063288
CC84110,BE212810
DX13487,CC70938
EF230075,EF230075
DS30852,DS122783
BY201942,BL20964
CW97441,CW97441
EM106260,EM106260
DL238797,DL238797
EH423878,EH194744
EH563954,EH563954
CB69486,CB7356
BL403443,BL403443
EH294963,EH378504
BH17548,BH17548
AN134308,AN134308
AL90691,AL90691
EH779780,EH215543
CW358961,CW533356
BR152391,BR110175
AN175764,AN175764
BN438788,BN438788
BL498890,BL498890
EH270251,DN94413
CW1263415,CW988750
BN454785,BN454785
EH326584,EH571393
DD125429,DD125429
BY494778,BY494778
BZ22548,BZ22548
AG40814,EH390965
CW447650,CW381011
BN210968,BR155498
BC53967,BH70267
EF36527,EF37701
AS70050,DT86081
CJ21043,CJ21043
CD26015,CD26015
DZ25819,DZ25819
BL521548,BL521548
AW39905,AW39905
AL147193,EH543430
BL372420,BL372420
EM109344,EM109344
BN349960,EH864256
BY539350,BY539350
BR143174,BR25210
BR196312,BR196312
EH1039963,EH1039963
EM104225,EM104225
EH626989,EH557056
CW552186,CW552186
BR121420,BR121420
BE51045,BE201883
DE231038,BE257547
BY293195,BY293195
BL33886,AA25724
EH594818,DA74064
BB63247,BB63247
AK5186,AK5186
DT155609,DT155609
CW202170,CW263582
CW950131,EL80381
BL414216,BL414216
CC107096,EH397200
EH123850,EH123850
DX52551,DX38908
BN223520,BY338663
CW171534,CW171534
DX29163,DX29163
BR123783,BR132593
DX59832,AA69206
AL215583,AL215583
CW1168577,CW1168577
CW758670,CW461498
CW609077,CB5620
BY641477,BY641477
CW1111533,CW1111533
DL202619,DL110480
CW166027,CW166027
BC39621,AL345146
BN22593,CB48482
EH77721,BE318342
BY623903,BY623903
CW994589,CW994589
CW773182,CW773182
EF11096,EF11096
EH463633,EH463633
BE92708,BR150183
CW1057493,CW1057493
BH143991,BH143991
CW904237,CW519494
CW930842,CW820154
CW215798,AW119042
AA152631,AA152631
DY12880,DY12880
EF71616,BD43918
CS35311,CS35311
DP31612,DR7913
CG166855,CG166855
CW474208,CW474208
EH339897,DL96355
CW398118,CW670398
CW118159,CW118159
DD200431,DD200431
CW789271,CW161289
CW103360,CW207063
BH146416,DN147291
CY28849,CY28849
BE154049,BE216250
BE233298,BE112859
CW441299,CW585333
EH56364,EH444163
EH928077,BY623790
EL74286,EL74286
BE394130,BE394130
BY554082,DE242925
BL343057,BL202684
CW1246781,CW1246781
CN102070,CN24031
EH151548,AL290314
EH1059226,EH1059226
BB93823,BB93823
DB294650,DB294650
CK13624,CK13624
CW734328,CW477095
DB17482,DB21330
EH1119478,EH1119478
CW1065760,CW1065760
DN46824,DN46824
BE235327,BE66149
CW602111,CW602111
BR181922,BR181922
BL73716,BL78635
BK50125,BK50125
EP78922,EP78922
BN404816,BN404816
BL460146,BL371485
DX44813,BR177926
CW186769,CW186769
DX4514,BN183997
AA85299,AA85299
CJ84451,CJ49114
EH1050375,AW219135
CW665297,CW264890
CW771134,CW103360
AW210356,AW210356
DE270218,DE270218
BY593743,BY593743
CW1242064,CW1242064
CW1168197,CW1168197
EH504798,EH504798
EH471536,EH471536
AW188570,AW188570
BP66799,BP66799
EH929414,EH913416
BL358132,BL358132
EH337189,EH337189
DT100192,DT100192
CW550509,CW328016
DA124972,DA124972
CZ104892,AX61310
CS34576,CS34576
AW106533,AK111507
DA113999,DA113999
BN27361,BN68495
BW34889,CW464351
DB209630,AS46481
EB57890,AN22558
BL154205,BL230192
BR156541,BR184874
AK3147,AK3147
EM35946,EM15644
AP41515,AP41515
EP45939,DB77291
CW1308287,CW1308287
CC124636,CC124636
CZ73631,BX17434
CW758670,CW421468
EH609618,DL211177
DX22042,DX22042
AW130415,CW432338
DP45193,DP45193
DB203052,DL218560
AW212327,AW169101
AN19772,AN19772
AW15891,AW15891
AA84269,BE101251
DR109217,DR109217
DX24330,DX24330
CW325767,CW325767
EH858591,EH858591
ED17451,ED17451
DB239196,DL183585
BZ20235,BZ20235
AW88816,AW153554
AP10524,AP2815
BH147666,BH65346
CW51803,CW51803
EH1239119,EH1239119
EH929414,EH944356
CW665229,BR104648
AL237577,AL237577
AW111561,EL31786
AL288255,AL288255
EF239290,EF239290
CW791147,CW791147
DN21194,DN12659
BZ53507,BZ53507
BR184777,BR184777
EH1027652,EH1027652
DL212381,DL212381
EH421842,DT162765
EH807955,EH807955
DR119640,DR119640
EF59149,CG85898
AN48199,CW408239
DR40856,DR19770
ES19902,ER8974
AW29645,AW190139
BG51393,BG51393
AJ39722,AJ39722
DN7537,DN18853
EH234619,EH417018
BL306469,BL306469
BK46928,AN49929
CW7940,CW304887
CW1142299,DB252306
DW37702,CW434546
CW486366,CW490629
BZ40570,EH316738
DR120461,DR34851
BY164424,BY164424
EH1223567,EH837974
EH421842,DB131345
CW1325946,CW173874
EJ25207,EJ25207
AJ18352,AJ18352
DE287689,DE287689
CW67695,CW67695
AS83776,AS83776
CC35812,CC35812
CT52342,BP63995
AL186798,AL164223
EH170800,EH170800
DE304882,EH1194268
EH517363,EH298638
CZ22510,CZ4842
CJ55894,EH633618
AL5428,AL5428
BG40505,BG40505
DT137955,EH830077
CW643136,BY356939
CW246073,CW378693
EF57624,DZ19683
BY637939,BY583047
DR76320,DR76320
CM25715,CM59214
CW816200,CW816200
CW467701,CW310915
EA31045,EH169442
BE92708,AA25790
BY165739,BY165739
DR72799,DR139553
BL382740,CN44567
CJ13625,CJ14726
BY318292,BY322748
BN391452,BN391452
DB192359,DB192359
EH448857,EH448857
BL255637,BL255637
AS76975,AS76975
BE303371,BE454919
CD2773,DE20791
CW960603,CW718766
DA101039,DA101039
BY496770,BY496770
AN156119,AN156119
EH512542,EH512542
EH972172,EH972172
AL15478,AL15478
AA19016,BR233217
EH827429,EH827429
BN99257,BN188328
BH182135,BH182135
EH1135083,EH1135083
BL375465,BL375465
DL62039,DL244073
BY454475,BY173278
AW161865,AW108787
BL508422,BL508422
DX44813,AM69243
BR188623,BR188623
EH421842,EH421842
CP16505,CP16505
CW746507,CW746507
AK142727,AK142727
DX57825,DX57825
AK71788,AK71788
BB75882,BB75882
CW1147297,CW1147297
BN50818,BN68921
BL405008,BL405008
EH50554,EH50554
CW159902,CW159902
BN461943,BN461943
EF79954,EF79954
DL138616,DL168331
DD86874,DD86874
CW417582,CW60730
CK11608,CK11608
EH574253,BD47198
CW817164,CW837783
AW220162,AW220162
AL323895,AL322530
DE267556,DE267556
AL46656,AL46656
BN102031,BN30806
EH497567,AS7351
BE252927,AK49788
BE323438,BE323438
DB241093,DB131166
AA60261,CW277849
EF126775,EL65272
DE207164,DE114266
BY645522,CC118558
EH882852,EH298601
DL216237,AL306724
EH467632,EH414956
EH462165,EH308441
CW48878,CW898905
EM20861,EM4913
CZ99104,DX9875
CZ46422,CZ46422
AW36899,AW36899
EH1099539,EH1099539
BN363138,BN264264
CW1172198,CW1172198
DN87628,EH890154
AA152103,AA152103
EF148910,EF143525
CM50271,CM50271
BH113339,BH113339
DD185845,DD185845
BF20715,BF20715
BE351342,BE458080
BJ34559,BJ34559
DL161828,CA58179
BE182028,BE182028
AN114233,AN114233
DB231015,DB231015
BH130057,BH187716
AW111561,CL51936
CG147358,CG147358
DB271653,DB271653
EH830077,EH830077
BN369358,BN457186
DB132212,EH694714
CW931809,CW931809
DL40094,AA210000
DL226790,DL226790
DK8517,DK8517
BZ60362,BZ60362
CW1293549,CW1293549
CW282194,CW242289
EH755788,EH755788
EH1100368,EH1100368
BC7452,AL43254
AL288839,AL33786
CX14353,DS122225
CW352402,CW555442
EH401450,EH401450
CT44515,CT44515
CW351090,CW391352
DB248135,DB248135
BZ49832,BZ49832
DL221337,CN79417
DE324712,DE324712
EH1025439,EH1025439
DS86249,DE161531
DN44848,DN57906
EN70303,EN70303
DB81358,DB81358
CN53374,CN53374
BY77460,BY77466
BY257828,BY219167
BY599527,EH891876
AM73534,EF114946
CW264463,CW264463
BN189123,BN54041
DJ6827,DJ6827
BY735922,BY735922
CW877227,CW1220151
CA34702,DX38355
BD116426,BD116426
BY429731,BY500630
CW221990,CW221990
EH1055595,EH1055595
AL315053,AL315053
BN288037,DN72617
BN445160,BN445160
AL109740,AL109740
DE194807,EH538171
AL87707,AL87707
AX2890,AX2890
CW489962,CW1032132
AA107317,CZ105639
EH857910,DT153130
BP67967,AA87382
BR113420,BR117328
BY117494,BY168282
CW1256204,CW1042444
AL121470,AL121470
EH822676,EH822676
AL131861,DP6807
BM11889,BM11889
BG24489,BG24489
AN228294,AN228294
CW631460,CW244675
BL454207,BL454207
DL254368,DL254368
CW148723,CW1030051
AW111561,DE149402
AW113168,AW113168
BJ24769,BJ11432
EH807792,EH493016
DD179030,DD179030
DS14512,EH304316
BN351650,BE199185
BY43011,BY241148
AS76080,BD101472
DD158135,DD158135
CW998732,CW998732
DE265674,DE265674
AL180880,AL13324
EF2635,EF22999
EF86186,BN179205
BW53901,BW53901
AL249752,CW292413
CW802423,CW802423
EH776943,EH776943
EH1032058,EH1032058
CW602226,CW1019191
EH1089172,EH1089172
BE87984,BE393498
CW625149,CW625149
CW1120047,CW1120047
BL368104,BL368104
BY54948,BY71956
CW993812,CW993812
EM112177,EM112177
BY527742,BY527742
DS109380,AK124703
CW1249822,CW1249822
AL254679,AL314145
EM67711,EM73642
AN131081,AN131081
EG55218,EG55218
AL217599,AL217599
EH234619,EH87916
BN219762,BN219762
BE92864,BE92864
BL353968,BL353968
CJ159836,CJ159836
EL77093,EL77093
DB220928,DB220928
DB133662,DB239724
AC7042,AC7042
BE160138,CE45069
CD24830,CD5867
BZ68561,BZ68561
AL191746,AL132274
EH828092,EH828092
BE279674,BE279674
BD63849,DF11012
BN471128,BN485329
CW473866,CW25273
AM6360,AM6360
CW307484,CW193212
BR202484,AB41297
AK110778,AL126624
DB180407,DB106340
DB160020,DB59264
EN38666,EN21435
CA99876,BK23792
DB299450,DB299450
DH45256,DH45256
CW412637,CW458147
CN28475,CG31026
DE234610,DE182631
DH9436,DH9436
DR35195,AN32468
CW885381,CW524877
BY316987,BY236513
BN499427,BN499427
EH480552,EH318268
AE9893,AE9893
BL184269,BL189668
DL158546,EH560979
CK16781,AP35296
EH66808,DX4159
EH924464,EH924464
DR107249,DR107249
CW247132,CW163881
CW639164,EF37701
DN37110,EH64258
EH1139564,EH1139564
CW1316841,CW794541
CW100681,CW100681
CW948980,CW934079
CW866192,CW124956
DB171792,DB171792
EH1201252,EH1201252
DB218350,DB218350
CW985804,CW985804
DY38442,DY38442
EH635994,DL121347
DE305793,DE305793
EH465649,EH465649
EH215180,EC13018
EH757830,EH757830
BL158718,EH485166
CZ104892,CA50534
BE19686,BE39741
EH1128435,EH1128435
CW1022964,CW1022964
CW1161355,CW375489
DS54455,AN32178
CW609077,CW609077
BH171451,CC62458
BR153892,BR153892
CA62194,BE45126
DR26363,DR26363
DX50113,DX50113
DB21332,DB21332
CW222823,CW574162
AN96803,AN96803
CC110535,CC110535
EH664004,AS70763
CW233558,CW233558
CA89995,CA89995
BN368492,BN526454
CJ146629,CJ28254
DL76263,DL124911
EH1206336,EH1206336
AP44450,AP44450
DA9440,AN192618
CW1077786,CW143079
BE207804,BE358376
DR79566,BE346509
CW550509,CW319968
BY40912,BY440068
CG164495,CG164495
EH1068273,EH1068273
BH148947,BH148947
CJ153856,CJ153856
DB210819,DB212940
BH130057,BH90908
BL440511,BL440511
CW435369,CW932921
AL75947,AL75947
BY513001,BY513001
BN518406,DL220655
DB256163,DB256163
CW134351,CW643815
AK23878,AK23878
DR71053,DB108051
AA137938,DB179511
DL232515,DL232515
EH176551,EH176551
AW63196,DT18761
BP69560,BP69560
DR51695,DR50417
DE295843,DE295843
BY572565,BY572565
CW837926,CW837926
BN330242,BN330242
CW1317807,CW1370224
BH39884,BH97058
EH874094,EH874094
BD148471,BJ26017
EH62356,EH337795
BZ24029,BL260160
BL462700,BL462700
AX52665,AX52665
EH164580,EH414956
BY679853,BY483749
BR134068,BR134068
AL247878,AL247878
DB209818,DB209818
EH282030,BW35874
BY230224,BY234458
CW1052942,CW1052942
BP69037,BP69037
EH516363,EH377719
BR174687,BR160452
BY62646,AW75910
EH212756,EH212756
DB63876,DB107593
EH1004483,EH1004483
DR60482,DR60482
CL23548,CL23548
DR120907,DR120907
AX48229,BH128547
CW756338,CW756338
CW154042,CW164005
DB148421,DB54634
DJ15829,DJ16575
AA64187,AA33033
BE300168,BE300168
AM30163,AW52376
AX60207,AX60207
EF72681,EF72681
EF146618,EF146618
DS52733,DS124779
AL244143,BR167575
AA196711,AA196711
ED29655,CH53843
BD141924,BD141924
CC49249,CC49249
DZ63588,BB51270
BY516823,BY516823
DR20225,DR107334
CW1005440,CW444372
CB77933,DD145499
CG84567,CZ34277
AA197611,AA197611
DE299415,DE299415
AW196479,AW196479
AN155350,AN155350
DE291089,DE291089
BY541119,BY517266
BY476733,BY515096
DB220288,DB220288
AP41455,AP41455
BH178727,AL193354
EH864182,EH600269
AB21360,AB21360
EF60561,EF60561
DT72718,DT72718
AW227436,AW227436
BL231985,CS17580
EH494040,EH389205
CM57092,CJ3439
DN160132,DN160132
DB225613,BD121675
BY668511,BY668511
DR111444,DR111444
EP76494,EP76494
BL286700,BL286700
AN24319,AN24162
AN190453,DE190388
AN138267,AN138267
CW512174,CJ73258
EH799588,EH864256
EH496421,EH961446
BL126029,DE35217
CC42111,CB48482
CW653742,AN68410
DL59980,BL153712
EH296223,EH252755
CW160288,CW758487
BE217747,BE217747
DD123729,DD111940
CW1064970,CW1064970
AM67843,CG81719
CW630452,CW461498
CW803648,CW803648
CA51405,BE244700
CW817593,CW817593
BY389049,BY389049
BH171451,CJ167775
EB34762,EB34762
AK97008,AK97008
EA29465,EA31109
EH565298,DT121623
EH1192779,EH658737
CW1133093,CW254697
CC41136,CC72377
BG11027,EM90822
DN146644,DN146644
EH704891,DL211304
AA126156,DZ67660
CW939600,CW1359898
BY30760,BY283841
EH560845,EH405023
BL442155,BL442155
CW528151,CW617165
DR130410,DR130410
DL124891,DL124891
DD2525,DD2525
EH367043,AN29579
EC2454,EC2454
CS2760,CS2760
CJ5212,CJ5212
BE48824,BE92864
CW724928,CW724928
BL388707,BL388707
BR155498,BR155498
EH802896,EH802896
EH222798,AL193354
CW882475,CW1044383
CX15139,DD180878
AL255358,CN37969
EF193858,EF193858
CW70305,CW70305
BL383697,BT12956
CW127454,CW854632
EH546069,DB196030
EH220831,EH539182
BE112660,BE112660
CW493409,CW493409
BN73002,BN73002
EF121667,EH711492
AH16932,AP64158
CW929386,CW821366
EM95871,EM95871
CW1009172,CW1371787
CW772066,CW772066
CW152131,CW250857
EH305639,EH405750
BL78927,BL78927
DB140952,AF13274
EH655600,EH655600
BN344673,BH94375
CW506256,CW126023
CW1081872,CW326052
BY253633,BY253633
AW92376,AE19233
DB261246,DB261246
AK10526,CB34560
CW120336,CW450327
BE425817,BE425817
AL83773,AL83773
DB210819,DB92117
DP39100,CK9679
EH1075995,EH1075995
CW134351,CW576920
CG14771,AA10469
EH456957,EH510325
BH150139,BH150139
AL341191,EH1027897
AL133083,AL133083
DE238741,DE238741
ER34005,BL97560
EN73653,BY498908
CW105692,CW501217
CW1161355,CW342722
BD97705,BD97705
AN48179,AN10610
EH1318387,EH1318387
BR54125,BR54125
CW414466,CW629533
BL234568,BL234568
BN446928,BN446928
AA193727,AA193727
EP76513,EP76513
BY235353,BY235353
EH475041,EH475041
CG154425,CG154425
BR214361,BR214361
DT157500,DT157500
BM67119,BM67119
EF100848,EF100848
CW85358,CW85358
AN212439,AN212439
CM76949,CM76949
CW550509,BD59596
CW159032,CW727052
CW129464,CW106781
EH855427,EH570671
BE453342,BE453342
CW736824,CW736824
DB195931,DB169548
AW178039,AW178039
BN108380,EH570671
BP60753,DG52198
EB52417,DT153130
EH625149,BH119024
EH99810,EH99810
DG35606,DG35606
BY717092,BY717092
CW185463,AT3686
BB95829,BB2822
CW602512,CW453628
EH975785,EH975785
EF5000,EF5000
CW155451,CW155451
AW119626,AW32172
CW99367,CW99367
CW499762,CW154359
CW466332,CW466332
AW104980,AW83802
EH1239378,EH1239378
CW162419,CW162419
AS13946,AS52683
BY664035,BY13933
BE468046,DR126036
CW595151,CW250491
BY386310,BY592343
CW1327264,CW1327264
DB291974,DB291974
BH89356,BH89356
BN37285,BN37285
EF33791,EG20068
AL256460,EH478013
DB205360,DB205360
CW989645,CW314058
EN44302,EN44302
BA9323,BA9324
EH456358,CS26647
BE39734,BE14954
DL220872,DL220872
CW196811,CW213893
EH63041,DL38047
DB296150,DB296150
BR18315,BR18315
DB280921,DB129961
CZ91730,AN137004
AL84264,DX27507
AS96646,CJ100907
AN189597,AN189597
BT11286,BE264221
AD29515,AD29515
EH1275052,EH1275052
EH530909,EH512113
CW614783,CW1337597
CW775466,CW1044383
BL397634,BL397634
CT17386,CT17386
CW72887,CW174335
EL51926,EL51926
DR119640,DN94150
AR9834,CW210990
CW68969,CW28807
EH629832,EH192865
CG81553,CG81553
EH921759,EH921759
CW318096,CW203785
EH429108,CY15285
EH451927,EH444163
AL267585,BE99881
CW844211,CW844211
CW612923,CW612923
CZ47834,CZ47834
CL67228,CL25748
DE300730,DE287213
CL38705,CL38705
DA107331,DA107331
CW963910,CW963910
CY30081,CY30081
DR87834,EM58135
AW16570,AW16570
BN451126,BN399928
BY648603,BY378117
CN60942,CN60942
DR2227,DR2227
EH680929,CM36263
AX16593,BY93801
EH766986,EH766986
CW893925,CW430686
CW794863,CW794863
CW1065014,CW1065014
EH973361,EH973361
DT11044,DT11044
BL356678,BL356678
DL47808,CJ25030
DX59619,DX59619
EH175451,EH280704
CW280491,CW235286
EN42926,EL30006
BR166113,BR166113
CC105184,CC105184
EM61812,AL133520
EH390523,EH1095886
AL258752,AL258752
AP81552,AP81552
BD114475,BD114475
EH838109,EH838109
CW239484,CW75171
EH1229689,EH1216319
CH47833,BN206856
DE308133,DE308133
DD144693,DD71766
EH920144,EH920144
BG42195,BG42195
AL288983,AL288983
CT46709,CW1100152
CW495802,CW476060
EJ17933,EJ17933
CW172438,CW550779
CW328467,AW117291
CW1014718,CW664560
CT23690,CR11030
EH175451,EH1273234
CW1140326,BD117775
EH824865,EH824865
BE438041,BE438041
DS63450,DN100497
BR17089,BR233217
CW771134,AN137004
CW932792,CW403779
AA80024,AA38432
BH46181,EH310701
DE246554,DE246554
BN354086,BN144828
BN41759,BN255121
BH160307,BH160307
DN149581,DN149581
AW130415,AY17041
BN212372,BN212372
DA116033,DA116033
BN228226,BN370582
AA137121,AA180343
EF106657,EF114946
DR47562,DR47562
CE48938,CE48938
EH1020972,EH1020972
CW254976,CW254976
AW193294,AW193294
AW92376,EL47655
DL268266,EH1087589
CW321110,CW292413
BN308177,BN311731
DB289017,DB289017
DE49488,DE257248
BY606680,BY606680
BY454475,BY259770
EH930700,EH930700
AL310838,DL168331
AL276538,AL316110
DN159325,DN159325
AW130415,DR119640
EH234963,EH742520
CW838942,CW838942
DF5288,DA88929
EH683638,AN87875
CW628395,CW633067
BM54613,BM54613
DR92155,DR92155
BN85520,BN31851
EL92682,EL92682
DR66960,DR106835
BE431909,BE41378
BL308306,BL308306
BE195021,BK33127
CC53510,AM64833
BL373048,DC21176
EH1015447,BN10753
CW1168790,CW756619
BY637444,BY637444
CW229769,CW55307
BE92081,BE201883
CN78832,DH53907
CW33113,CW568071
AA108451,AL13324
BR60572,CJ81339
CG85618,AW41806
DL125525,DL125525
DE270227,DE270227
BE19854,BE49121
EG53949,EG53949
EH879176,EH642410
BD141093,BD141093
AA180320,AA180320
CW1101546,CW1328844
AN66944,EH347412
CN28375,CN28375
DD131525,DD131525
BY699833,BY699833
EH1097917,EH1097917
EH896757,EH810557
EH56378,EH56378
AW207178,CW360025
DZ48575,DZ48575
AL36579,AL36579
DR57987,DR57987
CW1040195,CW1040195
BE229974,BE229974
AN123586,AN123586
CW862455,CW862455
EB52417,EH425852
CW587141,CW661667
DN74285,DT95445
CW687989,CW222653
AL335106,AL335106
CW439970,CW684583
AL54211,AL54211
BA8487,BY488796
BK44694,BK44694
CW920603,CW920603
DR75581,DR54517
BY42911,BY629028
CC102257,CC102257
CW266245,CW834472
AL170787,AL170787
CW247454,CW247454
CW167363,CW602403
CW351944,CW339917
BN395971,BN395971
CH54567,CH54567
BY545414,BY396274
EB72095,BB111534
BH103855,BH103855
CA66333,CA66333
EH71132,DB192588
EH956626,EH1240666
CE49590,BL532233
CG183369,CG183369
BF20715,BG10138
BL351137,BL351137
EH472020,EH472020
DK3995,DK9949
BN36399,BN11043
BR85094,BR85094
BE328898,BE328898
CW533847,CW387551
