globalID_A,globalID_B
DE303845,DE253483
BY134538,BY478313
AL279881,AL344550
AS46149,EL48801
BN10792,BN56680
BY305043,BY327845
BY268955,BY218831
BY600394,BY590595
BN317657,BD112806
DB230063,DB268758
CW678482,CW446314
CW837911,CW124542
DB166985,DB329107
CW848961,CW372125
BY194690,BY27872
AA94033,CA108867
BY223316,DR80721
BH102718,BH102718
AL320394,AL144512
CW1319823,CW758438
CY14856,BH118293
EM79372,EG9840
AW212327,AW169101
CW178965,CW121594
BE469278,BE419707
DB169488,DB223360
BL426820,BL101430
EH133776,EH133776
CW116127,CW116127
CW745087,CW259732
DR109217,DR109217
CW1099775,CW581836
EH664599,EH539560
BN10792,BN73064
DG36420,DG49375
DP6469,DP11402
BL350796,BL350796
DN28116,DN140313
BN13432,DK3785
CG72782,BD154053
EH655572,EH1101273
CW801655,CW361663
CZ92634,CG2857
EH319233,CB40432
EH1238172,EH1238172
EH447043,EH447043
BD51855,BR98438
DE109691,DE147450
EH75507,EH157053
AS93247,AS18994
BY692191,BY692191
CW555655,CW925307
CW261550,CW237090
EH515748,CW703466
EH24094,EH260894
CG99707,CG159071
DT50829,BY610888
BN362520,BN402572
CW573042,CW292157
ES19041,DD80310
DN147142,EH595035
CW42756,CW42756
CW704601,CW300343
AN125876,AN125876
BN362520,EM46418
CW381966,CW172265
CW217034,CW684744
CW391025,CW688915
AS65662,EH1003389
BE146301,BE416911
DY16943,DL105331
CG142634,CG16135
CW502939,CW253648
EH964480,EH341920
CW718279,EN58195
DB126693,DB224085
CA109740,BR140736
DE226432,EH126937
CX23944,CX21358
BE247160,BE247160
CW738932,CW198275
BH52923,BH67670
EM124027,EM124027
CW433543,CW1151458
AM69146,AX28792
EH485559,EH488092
CW491021,CW15849
CW1165846,CW298762
EH120718,BN46548
BN231639,AK106011
AN81604,DP10188
CW1073419,CW883819
BR152129,BK33013
BN362520,EH592817
DT9371,DT9371
EH964480,DA41470
CY32545,CY32545
EP61563,BL140210
CW216979,CW465196
AP4474,EH666444
EF111594,EH688954
CW176372,CW411186
DG21873,DG16074
EM105022,BD112806
EH857470,EH857470
CW529065,CW110365
DL168633,DL103569
CW941635,CW370973
BZ49329,BM34068
EH961360,EH279358
DK2279,BB48213
DB197486,DB178205
EH637638,EH612266
EH419759,EH127160
CW1055788,CW359646
CW115290,CW488760
DJ7632,DJ7632
DD20299,DN81812
EH806178,EH405751
CW82267,CW483146
AP91905,AP51024
CL8306,CC134005
BY515541,BY515541
CW133254,CW370989
CW1172198,CW1172198
CC127949,CC126874
BY100866,BY9868
BN266571,DP9305
CW685571,CW515626
CW990481,CW433609
CW320433,CW387276
DL189769,CZ70399
CN64347,BD160777
CW717148,CW780287
EB62438,EB62438
BE386877,BE386877
CW133254,CW105914
CL33434,BY633111
DL235971,AK124703
BY658669,BY658669
CW319145,CW1363278
CW881142,CW934643
CW65755,CW589736
BE42285,BE3050
BN201540,BN86736
CW441918,CW283712
DP31254,DS43010
DM31003,DM31003
BL352936,BL345228
CW74281,CW15849
CW653213,CW295048
DL97972,DL88524
CA66987,EH116155
BY397978,BY195559
CW932929,CW932929
CW322757,CW1063161
DP35138,ED51293
AL157318,AL96969
CW138713,CW1363278
DS76422,DS44047
DR110120,DR110120
EH1143521,EH881771
EJ20857,DL152948
AA30229,AA26404
CW84904,CW84904
EH833114,EH881451
CJ23610,AS71970
BH34637,BH34637
BY86442,BY223665
CW595202,CW914499
DD67486,AK58017
AA107317,CZ105639
EH857910,DT153130
CW902009,CW698136
CW438150,CW137805
CW210199,CW99490
BE358342,BE358342
BN321826,BN134847
CW405845,CW724636
BL162987,BL144032
EH362664,EH318392
AN227716,AN227716
CW795135,CW173786
AN44857,DB168725
CJ142021,EH769815
CJ173943,BW58274
BE344093,BE453896
CG94117,CG97835
BN164270,BN244269
AX49489,DE108521
EH309457,DE227465
CG135959,CG197835
CW1073079,CW783615
CW677719,CW293811
BR27355,EN47360
DL156512,DL273324
CW1000778,CW1000778
DR7857,DR7857
CW386066,CW386066
CW802423,CW802423
BN530912,BN440964
BY295571,BY161017
CJ70157,BL259683
EH89137,EH234170
CW1263565,CW103383
BY159857,BY104559
CW414550,CW1059578
EH939877,BD125673
EL44854,EL38771
CS13187,DL155617
CW504833,CW180494
BN427350,BN115291
DL144993,AL253486
CN70795,DB185347
BY631361,BY631361
CW604478,CW416177
CW137989,CW422573
CW991020,CW991020
CW363328,CW297868
BY560789,BY617633
EH952448,EH952448
BL105472,BJ13286
BE212474,BE403020
EH812320,EH518308
BL391927,BH71466
CW17973,CW17973
DR88280,DR88280
EH493153,EH515071
BN39851,BN73064
CW407743,CW306720
EH828092,EH828092
DN85209,DN85209
BH70296,BH70296
CW970922,DH54208
CH40391,EH376245
CW46969,CW342036
CW758080,CW220622
DL190130,AL358731
DD122527,DD122527
CW65890,CW561760
BE200360,BE59940
DA89692,AK76401
EL86834,EH666160
BN237957,BN396477
EF69265,EH247772
EA21023,EA10660
CW1126916,CW1026894
BE407496,BE6199
EM46832,BH118293
BN347267,BN293056
CW938564,CW175541
BY722122,BY327461
CW621765,CW472886
DS101752,DS101752
BH46612,BH54346
CW100681,CW100681
CW1149739,CW1149739
BY266960,BY415556
BY230864,EH661631
DN94366,DN146336
CW985804,CW985804
DY38442,DY38442
DK40839,DK40839
EH1211473,EH1211473
DN24018,DN81812
AL122420,AL122420
BR124940,AA136962
BE303271,BE327743
BC34273,EH524721
EH1101606,AG56885
CW164065,EH580056
CW373805,CW44556
DL235971,DL240764
CW1131445,CW881645
CW401454,CW181981
CN24540,AL264150
CW558711,CW391485
CL38926,CL45111
CW262296,CW527932
CW489957,BN255025
BN87590,BN24566
CJ69639,DE185307
DB71899,AA76514
CW209164,CW866782
DN148867,DN82947
BL322506,BL179447
CW83196,CW392585
CC90465,ED51293
DR110823,DR110823
CW683618,CW791097
DE183725,DE67457
BY646627,EH925885
CW150294,CW425706
CW1170601,AF25671
AW134466,EK13759
DD12437,DD34549
CW1166282,CW1039997
CJ78028,CJ30281
BL405895,BL405895
CW793712,CW793712
CK12744,DS87398
DE324324,DE269087
CN8255,CN8255
EH92976,EH92976
DH34404,DH34404
CT35831,CN68080
CW182746,CW182746
AN63926,AN22594
EH628685,EH1101273
CW837926,CW837926
CX5616,CX5616
CW211852,CW274239
CW482430,CW642775
EH670046,EH670046
EL14071,DE104374
DE164514,DL154267
AY12258,BN314374
DR5810,EB62899
EB77361,EH393279
CW15017,CW153245
EG14165,CC50491
AK125292,AK125292
DB119065,DB11614
BY76891,BY235409
BB119379,EH231056
CW311007,CW21594
EH641565,EH641565
CW1062891,CW1062891
BE41484,BE41484
CW244400,CW477168
AL170389,DA103551
ES14141,ER16931
EH970925,EH970925
AM3981,DD33990
CW984760,CW651225
DE265455,DE265455
AE27657,CM47308
DS115504,BN457372
CW882227,CW189241
EH489266,EH245924
BL380857,BL435982
CW449712,CW450229
BY28370,BY440843
DG19979,DG43130
EM2275,EM2275
DB220677,DB220677
CW873126,CW953504
DR60822,CM76510
AL14753,AL14753
BN162220,BN201740
AA191027,DL176474
BN353928,EH522761
CW671568,CW139686
AB37531,CG172272
CW820634,CW170495
DE180499,BK26893
DB194832,DB81775
CL13937,BN145509
CZ43518,AF19206
EH96009,EH207060
BN27361,BN68640
EH1205479,EH1205479
CW1156625,BL444424
CW927804,CW128757
CW708370,CW549177
AM26126,CG62840
EH879409,EH118589
CW157483,CW164065
CW135616,CW1060157
CM65980,CM65980
CW52628,CW113909
CN80837,CN80837
BL60641,BL19313
BD112075,BD112075
CW891983,CW1107390
DZ38527,DB30371
EH668961,EH480401
AW160403,AW38157
CW894137,DH32899
BE355188,BE355188
CW666680,CW410868
CG24665,CG70767
DL78016,DL55897
EH642494,EH405751
CW1017108,CW1017108
EF167421,EH783747
CC90061,DB135377
DA93499,BM43423
BL197712,DC8722
EH982114,EH828141
DT29550,EH488092
DW35479,DW35479
CW914871,CW214697
CW380391,CW656861
BN241919,BN22659
BN479785,BN492136
CW1007433,CW1105749
DE265680,DE154247
EH279967,EH279864
BN489776,BN358739
EP77363,EH1237119
BL351973,BL351973
EH305639,EH405750
BB97790,DT162107
AY34336,AY34336
BD94198,DH32899
CW797948,CW703466
CW297463,CW327473
BY263677,BY141282
BL359568,BL315353
CW533525,CW719636
BW50312,EG25419
CW1369084,CW905449
AM85563,EH1219170
DT69443,DT56425
CW500423,CW198275
CW256084,CW801792
AW81934,CG64312
CW611355,BN289298
DT29550,CC86119
CW641160,CW163938
EM38230,AN59328
CK12744,EN54195
CW903123,CW659406
AL89191,CW214967
BY10605,BY10605
CW730412,BY134420
CW59758,CW212349
BY173877,BY539238
CG75309,EH999124
EH458960,EH383683
AN50176,EF81932
DG35606,DG59288
AG48655,AG48655
EH489266,EH376204
EH74356,EH1192270
BN151269,DT49004
BP6528,BY102604
BL317080,BL245620
AS55956,AS18149
BE30123,BE184977
BL410927,EP88125
CW1030618,CW420959
CW783615,CW792079
EH807513,EH1322566
CW970922,CW647529
AA167454,DT155805
CW629462,AN154296
BN478555,BN478555
AS30157,AS70172
CW804661,CW792079
EH752439,CJ65482
CW645851,CW413529
AH9448,EH369514
CE11847,BR57314
BE212018,BE34828
DS101081,CW511403
BL310953,BL346732
EH826811,EH318429
CW323268,CW287656
CT44124,CC71527
EH138731,BA3915
CW46952,CW145208
BR193001,BD154053
CW70880,CW70880
CA93009,AP35297
CZ91730,AN137004
AK54988,AK54988
CW491480,CW241892
BZ4529,BZ4529
EH212006,BL152559
CB33267,AS95969
AN62947,BY143096
BL473717,BL154383
EH622027,EA34224
CW201077,CW228240
CW829675,CW829675
CW185473,CW374728
CW84323,CW780287
CW716095,CW450229
CW928639,CW1141314
DL227862,DL226858
DL154946,CW602700
EH1217471,AW183431
BE381165,BE206692
DB53608,DB121096
EH645919,EH645919
CW318096,CW203785
BK18264,BK18264
EH817082,EH817082
DL127387,DL194670
BY114653,BY283108
CJ11251,BN235884
CW506095,CW431275
BE6960,BE24186
AW176602,AW179497
CA87501,CA87501
DT11044,DT11044
EH66183,EH129201
DS38474,DS38474
BE29635,BE83050
DL47808,CJ25030
CG72782,DP42763
BL215903,BL215903
CW165198,CW239385
EF73363,EF43963
AK118342,AK118342
CW243761,CW741938
DB69072,DB154362
BR192583,CL42086
BY211064,BY84655
CZ104892,EH478771
EH199336,EH284781
EH446095,EM21476
DA112007,DA110374
BY24317,BY24318
BL292027,BL171930
AA174492,AA174492
CW150117,CW163905
EL13635,EL46885
EH341410,EH341410
AL288983,AL288983
CW431406,CW346870
AK77958,EF56403
EH1226202,EH1218543
EH99271,EH50084
CW328467,AW117291
EH110545,EH110545
CW428945,CW247310
BD95616,BD95616
CJ14091,CJ38609
CW876923,CW554692
DB221479,DB221479
CW423343,CW182746
BY37964,BY242825
BY101589,BY101591
CC115679,CW581836
CW1230022,CW1375811
DB200502,BH147460
CW106189,CW54900
AT20417,DB256886
AL272275,AL254020
EH1190419,EH1190419
CW120657,CW36434
DD61933,DD106861
EH431040,EH603539
CW650542,CW638433
EH222798,EP56950
CC118479,CC118479
DN52146,DN146390
CW728730,CW542030
AL118448,AK90195
DL277646,DL277646
CW122637,CW122637
BN157869,EH323248
CG57655,CK4703
CW972453,CW185297
BL284520,DD68325
EH820678,EH522761
AK51538,AK51538
CB41574,BR26265
BE396720,BE396720
BY183153,DL89760
CW1258897,CW643682
DE76506,CA42448
CW137053,CW219672
CW209642,CW209642
EH961360,EH273509
DR13514,DR13514
BN123255,BN385897
CW391025,CW795339
EH99271,EH299185
AL79636,AL315341
CW1115348,CW550610
DE53084,AN37438
CW900816,CW900816
BY250994,BY253296
BN46467,BN305669
CW1178874,CW1208440
EH674806,BL478976
CW910982,CW296022
AK103539,AK103539
CJ17137,CJ17137
AL278949,AX30332
BZ18570,BZ18570
CW385954,CW1026384
BR90682,DE193178
CW1121713,CT51028
BR43328,CN22974
CW290108,CW321762
DA117534,DA106437
CW568256,AS77044
CW327162,CW451160
CW939068,CW1000500
BL374208,BL374208
BY479388,BY322088
DN135193,DN135193
EH50315,DL59911
CC96358,CL2491
BE182289,BE207867
CW5424,CW56559
EM104099,CJ163083
CW114576,CW114576
AL89191,BE6768
AL229355,AL284857
EH196091,CB84333
BL116127,BL41791
BY84014,BY263324
CN75770,DB252562
CW646621,CW914499
EB2744,EB14181
BM38461,BM38461
CN76905,BS12574
EH624769,EH697544
BN72706,BN22897
BE177303,BE110592
DL5575,DL19212
CW787224,CW792398
AL279828,AL326808
EH419376,DT85352
EH651166,EH651166
CT52461,CT52461
CW114924,CW109809
EH564616,EH280584
DL158701,DL57250
CW495022,CW559355
DB216559,DB216559
BN3856,BN144438
DB155743,DB155743
BE271852,AL311842
AW187029,AW188531
BN153366,BL91593
EH826694,EH826694
AA122227,CY22932
CW379781,CW379781
BY166399,BY78685
CW874371,CW1127511
EH1166671,EH784706
EH436503,EH198740
BN511859,BN117170
DB135637,DB91730
BE56496,BE284502
EH189952,CC71527
BL447198,BL221753
DL144993,DT85352
CW512186,CW633923
EH861571,BN384472
CW41144,CW41144
CW210693,CW334744
AX66124,BZ44763
CM53887,CM61028
CW1073079,CW804661
EH215845,EH245923
BY318819,BY619542
EN59623,DN116516
CW879187,CW128168
EH645643,EH620201
AA100490,DN92096
CW38456,CW12423
CC44595,AN28002
AL212626,CJ172096
CW278445,CW984730
EP88252,EP88252
CW375285,CW375285
CT19316,CT49893
BN404610,BN404610
DE235850,DE295506
DR104225,DR50512
AM27991,DT34144
BN521261,BN521261
DB262120,DB131974
BR172654,AY44680
CW354397,CW279712
EH983760,BR3520
EP25493,AP8782
EA39423,BR105483
CL48617,CL38745
CW378532,CW151967
EL53033,EH595035
CW152912,CW125833
DG18844,DG24985
CW1178339,CW511529
BN39851,BN56680
AL225576,AL225576
CW610695,CW641847
DE255390,DE248206
CW756501,CW485570
CW1152713,CW249625
DR59583,DR59583
DL143178,DL83558
CW147748,CW925214
EH704163,EH293734
CJ150932,EH769815
CL57056,CL57056
CW657230,CW411097
BR153132,BR88951
CW403313,CW515626
BE316579,BE316579
CD33506,AH21274
EM97465,EM97465
EH128314,EH156261
EL91087,EL18058
BY581466,BY581466
CH37702,CC89087
EH411297,EH510256
CW50242,CW105783
CW382476,CW318761
BY5626,BY5625
EH494040,EH112755
CW1204568,CW164065
EH1217471,DG32902
DD2236,DD59761
BL365156,BL203334
DY19468,DY19468
AA163320,EH1271647
EH1200717,EH19794
BY350695,EB10143
DB268616,DB18345
BF16289,BF16289
BY79567,BY32102
EH489266,EH291285
CW789356,CW585613
CW297187,CW351571
CW413408,CW305632
EM121464,EH33712
BL261857,CW408831
CW52854,CW44397
CW699442,CW1124620
EP3948,CJ37356
EA31063,DE91614
CW116163,CW127165
BH107226,BJ17423
EH160709,EH807955
BS12739,BS12739
CW1072015,CW1072935
CL36591,BN347246
BN493900,BN493900
CW469840,CW268048
DR71530,AG10544
DL55564,EB37175
CW232711,CW199316
CW822181,CW822181
DB186661,DB186661
DD164420,AA136962
DB311278,DB311278
BE284721,BE200410
DL138846,DL147346
CA114593,CA114593
AB5977,AB5977
BN430566,BN389881
CS32582,CS37125
CW197854,CW347067
DS76334,EL59856
CW737107,CW746967
BN522388,BN342455
DL34798,DL37724
BN353928,DD122004
BE333956,BE419707
CW1112790,CW1073357
CW63599,CW57532
CW162962,CW585373
CW486381,CW129464
DN128315,DN113684
CW37792,CW81125
BB4777,BD151193
BB37553,DZ55629
BN39851,BN65089
BN274598,BN338217
DT83737,DT33052
DS22145,BY682312
CW139749,DX22350
CW114486,CW70865
EH582013,AL246967
CW1220896,CW401237
CW236885,CW429099
DL221703,DL221703
CW238791,CW218122
DH50023,DH50023
DB100404,DB249297
CW186066,CW106646
CW209062,CW162717
CW901299,CW555469
DL244761,DL236616
CL59018,CL48309
BE55733,BE212139
AS76965,AS76965
CW68595,CW986238
DE272432,DE69430
DD38639,BN291074
CW284502,CW284502
BL368771,BL368771
BY548779,BY414939
EH458323,EH279358
DG23014,DG33388
BN352455,BN186492
EN4879,EP14780
BE50414,BE6199
EH415754,DD4279
DR33236,DR52457
CN72461,CN72461
EA35184,AW156990
CW525528,CW302458
CW299743,CW221235
AE10836,AE10835
DR39953,DR39953
EF126443,EF60673
CW254978,CW660582
CW1282242,CW633159
CW940068,CW545646
AK8860,AK8860
EH220831,EH246132
DE220813,DE127996
CW151967,CW151967
BL217316,EH149668
EH695363,EH455717
EH893999,EL20781
BN176713,BN380294
CW201487,CW201487
EH315962,EH66913
CW12341,CW10932
CW401908,CW346870
ES6779,AW56534
DB100298,DB51391
BY12147,BY636044
BL313518,BL313518
CW733202,CW459145
DE263521,DE263521
AS24239,CW385681
CW1071603,CW209539
BE249011,BE420495
AB21198,EH716199
BY328288,BY206971
BD74864,DH35407
CW689262,CW424649
DB195326,DB120936
CW1064200,CW1064200
DH64344,CC18825
DB112500,DB35040
EB65956,EB63825
BN348047,DX39102
CW578879,CW201139
DB145089,DB68057
CW1134165,CW411186
CW938713,CW938713
CL8943,AM30555
BL33989,BL53419
BB98023,BB98023
CW120657,CW196593
BY698993,BY136669
AN24998,DT139634
BL482126,BL482126
CT40411,DT119363
BL32755,BD112020
DE159623,DE159623
EP71616,CJ136848
DA54001,DA54001
DS115504,BJ47875
CW947078,CW446277
BN103402,DS65034
CW440044,CW505206
AA205611,AA205611
DM8159,EN77314
EH1178862,EH881451
EH294190,EH622632
AL330022,EH566057
EN65128,BN316354
CW1027600,CC80715
EA19813,BL448690
DZ58219,DZ58219
AL67504,AL144552
DW3869,CB10364
CW352689,CW252055
BN159892,CW166196
DK31805,EH455396
BP11202,CN9691
BF25658,BF25658
EH515748,EH455396
CW558567,CW69898
BH135516,BH89659
BB89109,BB89109
CW688944,CW333599
EH1167773,EH1271523
BA3915,BA3915
CW963516,CW505854
DB16003,AW16720
CW1033509,CW604614
BM54714,DE149402
AD27026,CG122008
AK21293,DL227027
AJ4271,BC9069
AM30451,AM22617
EH1141675,EH1141675
CW519678,CW537084
CW806196,CW783615
EH678454,EH1102396
EH1114704,EH1112630
CW79488,CW211638
CW299459,CW349152
AN173686,AN173686
BB116492,BB116492
EN8015,EN8015
BW44331,CL41408
AN215354,AN215354
CW312254,CW487784
EA2246,EA2246
BE78603,CG133368
CW823662,CW937675
CW449712,CW1183036
CW142092,CW142092
BL121029,DE67527
DR116965,DR116965
CW178370,CW331967
EH972963,EH972963
EH899483,EH711492
CW37568,CW23519
DS49989,CN24581
CW515031,CW456545
BN424217,BN459097
ES19220,AL296222
CW350831,CW266522
EH772224,EH1205670
AG36709,BR72621
BE400639,BE469977
DL60900,DL136442
BN41457,BN89069
CW768847,CW72393
CG100043,CG173303
EE4704,EE4704
EB17309,EH444806
EH262151,EH983516
CW1072445,CW177173
DB122400,DB188633
CW1270385,CW1173951
CW1175657,CW1175657
BN145285,BN145285
AB5977,AL41092
CW296161,CW159839
DR47857,DR118590
CN66009,CN66009
AX34773,BL437242
CW651445,CW776862
EL93094,EL93094
BR45622,BR45622
DT17885,DT31045
EH431619,EH210934
CW267958,CW740380
BY539927,BY522435
BY25167,BY155854
EH392214,EH126937
BL228567,BL124895
AS15425,EH46538
EH380662,EH310324
CW221280,CW1005808
EM92736,DT174516
BY30274,EH764993
CG82588,CG183662
CW427244,CW329138
CW453158,CW88071
CW659537,CW659537
DB186475,EH359203
EH830043,EH830043
EF50582,BG21649
AA84805,DE103366
CW127324,CW16923
DR143673,DR65380
CW221653,CW104040
CW1214267,CW628343
BC61801,BC61801
EH959357,EH959357
CW370791,CM17139
EH250906,EH156297
CW237799,CW510119
CW179222,CW173302
DN142787,AK58017
DE10774,DE67688
CJ77280,CJ36314
BE110412,BE269821
CW237986,CW237986
CW938930,CW707245
EH950307,EH131868
BH127852,BD160777
CW1096119,CW1096119
BN203627,BN519904
DB130252,DB19123
DE259223,DE259223
BY193216,BY20058
BE283572,BE283572
BW3336,BP16916
BL246158,BN206577
BE65373,BE33923
DT157535,AZ17600
CW1285276,CW1296798
AL5122,AL247878
BE277553,BE43232
BE311115,BE460372
DR131149,DR26731
BN210848,BN141861
CW310029,CW510189
EH625149,EH566057
BY315199,BY658290
EH309934,EH416020
AA189574,AA94070
CW214233,CW507821
CW804498,CW181271
BN236101,BR199444
CW86887,CW298208
CM17066,DB14440
CW1176282,CW480754
DS34766,CW453468
CT6617,DD31522
CW312555,CW971301
EH604393,EH568489
EM119074,EM119074
CW115889,CW458497
BY450766,BN170857
CW135616,CW304887
CW356543,CW380729
CW236814,CW443707
BL376898,BL376898
EH678904,DT85352
BY92472,BN173744
BY641256,BN245470
EH179762,EH1115361
EH925732,EH233961
EM4291,EM4291
AG52005,EH200055
DN147142,AA136962
CW221280,CW414022
CW858417,CW858417
CW1013468,BN402572
BD128233,BD128233
CJ38394,DX9484
BS6205,BX20950
AS45162,AS70172
BE412795,BE138317
BN450258,BN339889
CW806509,CW806509
BJ11304,BR102258
CW688811,CW610326
CW1370483,CW873079
DG58953,DG58953
DE72933,DE77222
DB119065,DB67940
CW955900,CW955900
CW1172232,CW1362417
CW872257,CW482753
AN63917,AN140018
BR158652,BR146286
ES9099,CG20650
CW311492,CW1373395
BR97251,ER16931
BE47484,BE47484
CW1370466,CW1094725
AS65659,AW158109
AN39749,EL10106
CW1181923,CW592098
BD121987,AP71673
AW180322,AW96355
BY758924,BY550862
CZ64898,CZ60629
AL42585,AL42585
DL253701,CC106229
EH971164,EH341549
BN241763,BN241763
CW1177056,CW1177056
CW74150,CW226102
BM76406,BM76406
DT140844,CM57516
AA101523,CW570953
AN87181,AN59060
DW45615,CC59051
EH167796,EH398488
EH392738,DN73888
DB145089,DB188633
EG38423,DB58589
CA99876,BH140999
CW986706,CW97953
CW1108756,CW1053172
BE334306,BE334306
BE59354,BE48853
DB166597,AM5620
CW343211,CW239385
CW49234,CW314409
AN197553,CB49899
BL95588,BJ7494
BY276707,BN12224
CS14102,DH25083
CW1053226,CW683361
EH961360,AL122481
CW1058036,CW1058036
BB89079,BB89079
EH969633,EH969633
CW543117,BD154053
EH51806,EH33609
EH412076,EH681373
EH274659,EH118506
CW287890,CW1173268
AY5660,AY5660
BY541759,BY541759
EA35184,EP84986
CW865615,CW1087095
DE318585,EH913534
DA66823,EH7858
DY26769,EH642410
BY608561,BY238380
DL190130,DL226810
BC7376,BC7376
EH752707,EH246488
AA6143,AA26174
CH60203,EF69218
DE261795,DE260673
EH144808,CN39868
CW430437,CW1169108
CW350147,CW684804
BL172601,AA79396
CW586418,CW154512
CW466998,CW474871
CW515236,CW1016863
EH492329,EH1092478
BY178626,EH183199
BY462199,DB185347
CL25667,DE169667
BP57164,BP18023
DL173155,DL173155
DE231440,BW67354
BH54931,CJ116394
BY68163,DL3149
CW1125057,CW646715
CN90966,CW648428
AL212626,AN139468
AL273482,CC162547
AN50505,AN78391
CW915824,CW1212241
EH499774,EH611657
CW574243,CW574243
CW320447,CW759796
BZ16015,BZ16015
CW1162404,CW635939
BE344831,BE452701
DE263028,AK106011
EF109217,EF179306
CJ155595,CJ155595
CJ144280,CJ144280
CW919058,CW1087349
EP75573,AN93676
CZ98879,DL240764
EF13997,EF13997
CW469840,CW15004
CW912209,CW683611
BY317689,BY269592
AM91792,AM47456
AM76236,AM76236
CW1128934,CW1038513
CW222051,CW687311
DB22905,DB193188
AD28089,DN132561
CW125179,CW365947
CW1139478,CW883357
DS91647,EL67723
DL178385,AW203585
CW84798,CW277074
AL203710,AA51609
BY402441,EH580447
CW201027,CW44191
DL199976,DL199976
BN85757,BN76000
DL228893,DL34671
EH314684,EH688954
DB150234,DH37074
AW7897,AW68324
CW130915,DT133854
EH484581,EH575333
CW1127511,CW1127511
BE86421,BE433554
BN444848,BY567896
AN123002,AS45560
EH379393,EH348783
EH515748,EA32104
DA105564,DA105564
AP20777,CG177806
BY399322,BY682517
CW328598,CW615394
BR97251,EH840811
EH382677,BY269371
AL273482,AL273482
BN39851,BN14648
CG29024,AS97856
DP35138,DT85352
DW46662,EH469596
ER40738,DB81494
BN29152,BN98191
EL81241,EL81241
BL384906,CJ194318
AN94048,DD68325
BY12227,BY271032
DB158894,DB100279
CW941635,CW283712
CW196242,CW336883
CW695633,CW1346275
CW607972,CC3639
BR135526,BK13479
EH211591,EH161126
DN17511,DN80883
BY373735,DE142401
BZ6717,BZ6717
EM38230,EH656251
EH2103,EH834582
BY132126,BY397572
BN108292,BN165755
CW267326,CW307390
EH113475,BT6381
CL55589,DE58430
BD32490,AN51477
EH148114,EH354221
EH801384,EH946878
EH1014249,DN163368
CW1101488,CW163338
CW209337,CW278186
EH199336,EH177590
BN291643,BN369944
BN553104,EM46418
CW319336,CW1339022
DT77506,DT77506
CW1033567,CW1033567
BB103004,BB108667
BN140448,BN140448
BR193001,CW724104
CW596224,CW771831
CG29024,CG61655
BE113953,BE113953
CW281333,CW178586
EH359007,AL52378
BR67634,BR106062
DB311278,DB158169
EH495025,EH279358
EH491013,EH129201
AW170723,AW170723
BH7537,BH11494
BE327443,BE455298
CW227776,CW189691
CW1079466,CW496884
BY448860,BE99078
BE330978,BE330978
EH500659,EH71899
EH816468,AL222925
CW36689,CW344088
CW676224,CW412128
BG31686,DM18693
CW1028650,CW798146
EH363628,EH215326
CW1020960,CW1020960
EH97501,EH929835
CW913893,CW934356
AN101685,BN168225
BZ18378,BZ18378
BN163503,BN265244
CW137053,CW164065
CW101462,CW101462
DN81613,DN129920
CW713433,CW742899
CW404131,CW380714
DE254916,AX25378
CW135387,CW135387
CW516525,CW1206794
EH353332,EH641565
BS7867,CW684744
CD5754,DL55163
EF182061,EF182061
AK77958,AM7457
CW653742,CW164636
DT167365,DT66922
DR97753,BL322117
BP14857,EH664916
DE230305,AP36865
CW279115,CW346754
CC156686,CC156686
EH458602,DJ9809
BY471114,EH285244
CW893925,CW337920
DT134121,DR73237
CW201352,CW116611
CW1368714,CW299329
CW1081134,CW128742
BE120243,BE301557
BN324068,AA167869
EH78939,EH368727
EA19495,EA19495
EH979590,EH115904
EH271703,EH301372
EH77764,EH124599
DL188506,DL188506
EM103325,CW118997
CW228695,CW98321
DW31881,DW31881
EN62210,CG184935
DE131978,DE67943
BN44120,BN86440
BC31388,BE100385
CN31871,EF155778
CW1086201,CW938607
BM34239,BM34239
CW759638,CW904054
AY41798,AY41820
EH251038,EH238891
AL212626,AA155212
CW1101645,CW1263598
DD97441,EL64239
BL481226,BL221442
DC19853,DC19853
CW889085,CW761500
AT12294,DB135377
BN306490,EP63091
EH213052,CE55136
CW495802,CW467202
CW798351,CW798351
CX11841,CX11841
CW571660,CW410553
DD44609,DH37270
DB65636,DB3750
EF5682,EF5682
EP7990,EP41604
CW935955,CZ70399
DL205055,DL205055
EF34240,CC77352
DD67486,BR113988
AW179205,AW87649
AJ31052,BY193141
CW469073,CW206636
DX7657,DX7657
BY558268,AP80469
DL12380,EH494587
BD11083,BD151193
DE230305,BY260970
BN42348,DN59524
EH830915,EH830915
EJ8697,EH60642
CW1043436,CW81125
BY385005,BY385005
EH189952,EH291285
CW188110,CW367582
EH1076801,EH1076801
CW1168020,CW477467
CW671222,CW1163715
CE58217,EH1164484
BY456407,BY513264
DL154946,BH177176
AA7089,CP53429
BE148744,AW109674
EH1117976,EH1117976
CW307185,CW238711
DD212722,DD212722
CW292520,CW601391
CW860241,CW247197
BY363883,BY641276
AL324084,EH167630
AJ29750,AJ29750
BY381887,BY620057
BN231830,BN231830
AL217107,AL192533
BE279295,BE279295
EH415754,EH407264
CW423343,CW423265
CW489510,CW530808
AL14569,AL3770
CW1115511,CW948596
DH52268,CB77432
CA18073,CA18073
AL177215,AL68445
AL314263,AL228383
CD6563,BY56806
CW98690,CW141585
AL75452,AL75452
CW321901,BE116100
BR122750,DL244422
EH810187,DE108103
