globalID_A,globalID_B
BE372600,BE372600
EH683839,EH683839
DN146643,DN146643
CG108192,DD55827
CW197447,CW1318155
BN188647,EH278562
CS21276,CS21276
CG114917,CG114917
CW562887,CW562887
DZ64817,DZ64817
EB62120,DS71477
EL71797,EL71797
BL261971,BE248107
EH827855,EH827855
EH392606,EH392606
CW940072,CW940072
BL466799,BL466799
AK92821,AK92821
BY513133,BY513133
EP33620,EP33620
BN276802,BN276802
BL71635,BL91579
AM24490,AM24490
EH22322,CS7371
BN216489,BN216489
BY707703,BY707703
BR134626,BR134626
EH1095027,EH1095027
CW720605,CW1345106
DM13234,BR45335
CS36314,CS36314
CW961510,CW488825
CA80407,CA80407
CB65105,EH830717
CW1052322,CW1052322
EH1077355,EH1077355
AP37605,CT23876
DT115989,DT115989
AP33280,AP33280
CW405845,CW1098817
BY326439,BY326439
AY35528,AY35528
BN553816,DS89130
DL212199,DL212199
CG165479,CG165479
CJ167787,CJ167787
BR122750,DT114697
CW97441,CW239782
BY391218,BH139193
BR36114,BR36114
DA77923,EH395021
BY658540,BY658540
CW481241,CW526581
BN404508,BN404508
CJ140093,CJ140093
AA108035,BK39505
DA87972,DA87972
CW739838,CW739838
EH984937,AP87730
BY695505,BY695505
BL251150,BL251150
AN117011,AN117011
AL171447,AL171447
DL138074,CZ39741
CW331510,CW184873
CW554828,CW539837
DE297231,DE297231
BE245843,BE245843
AW98010,AW98010
EH609440,EH609440
AN178999,BL460376
DL232980,DL232980
CW899270,CW799869
AK103887,AK103887
BL401584,BL401584
EH426836,EH426836
AL187812,AL187812
BK9046,BK9046
CW463428,CW463428
CT33878,CT33878
DL211935,BE252839
CW811004,CW1081637
EH682756,EH682756
DS23075,DS49928
AK73766,AK73766
BR169127,CW160924
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
DB136062,DC12821
BL327630,BL44450
CW1255069,CW1255069
AL42084,AL42084
BD109694,BD109694
DR104579,DR104579
CJ16542,CC36700
DB242281,DB242281
CW687294,EH860065
BN435902,BN435902
CW1096214,CW1096214
CW1368193,CW1368193
AP37605,BX12753
BE162727,BE162727
BB83940,BB83940
BE17417,BE80437
DE277557,DE277557
BY85378,BY295710
EH570183,BY458753
BE78572,BE53649
AL189379,CN28944
BY236264,BY236264
BN196220,BN277360
AW164744,AW164744
BY619604,BY619604
EH564390,EH564390
EH989284,EH989284
CW771798,CW771798
AL190590,BA4081
BN240805,BL452492
EH604971,CB23662
BD73217,BD73217
DE122428,BM37670
CW1022996,CW1022996
CW259934,CW108029
DX60240,DX60240
CW1149082,CW1149082
EH372797,EH372797
CW111175,CW393082
DL177322,EM85609
CW58210,CW58210
DS96994,DS96994
CW368960,CW330768
CW162116,CW162116
DB206373,DB206373
DT24093,DT24093
BL223992,EH645249
EH331442,EH95175
CW679854,CW679854
CW639155,CW162116
BL291828,BL291828
CW1066935,CW1066935
BN255967,BN255967
EP62266,DK31005
BY491161,EF120086
CW440145,CW136894
EL100136,EL100136
BN359502,BN359502
DR81349,DR81349
BN463715,BN463715
CW806267,CW272965
AG59701,AG59701
EH562588,BJ18178
EF8412,EF8412
CW483407,CW483407
EF177885,EF177885
CW662706,CW439800
CW1197527,CW1197527
EH1000889,EH321357
BL153591,BL120667
CW73926,CW73926
DL168486,DL168486
EH629653,EH629653
CJ101662,CJ101662
BY545386,BY545386
AW48799,AW48799
BN426367,BN426367
AA176330,AA176330
AL173935,AL173935
CW370435,CW370435
BG33739,BG33739
AM34732,AW100070
EH729820,DA86613
BB10650,BB10650
CB83969,CB83969
CW4148,CW4148
DB33799,DB33799
DH2376,DH2376
CW436845,CW436845
DE239336,DE239336
EH1002600,EH1002600
CW1141715,CW1141715
AS59834,AS59834
EH871633,EH871633
EH973015,EH973015
BN496268,DT26053
DE237064,DE237064
DT55299,DT55299
DB227661,DB146289
EH877882,EH877882
CT33076,CT33076
EP55877,EP55877
BN512811,BN512811
BW9702,BW9702
CW1123452,CW1123452
BL59351,BL61282
CZ94145,CZ94145
EL74751,EL54523
DT109961,DT109961
DN134266,DN134266
AN124614,AN124614
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
CW1243740,CW377484
CT7684,CT7684
BX23503,BX23503
BY286797,BY584585
AA82218,AA82218
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
DS117790,DS117790
EH90526,EH90526
BB28506,BB28506
CC87978,DL131604
BE291792,BE291792
CW233643,CW364521
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
EF89315,EF89315
ES19254,ES19254
AL229544,AL229544
CM51450,CM51450
CW406810,CW406810
AX52302,AX52302
BC63752,BC63752
AW197920,AW80561
CY28085,CY28085
CW176652,CW293096
EH830492,EH830492
EH381837,EH381837
CW507682,CW507682
AW102993,AW102993
BN521198,BN521198
BG35587,BG35587
BL401377,BL401377
BN367688,BN367688
BE357605,BE339869
CW855471,CW855471
AL76660,AL76660
AL90315,CC54185
BE25387,BE25387
EH521359,EH411497
BY231383,BL164487
AN100629,EB38966
BP10959,BP10959
CF6767,CF6767
EH593890,EH593890
CW267326,CW218873
EH735724,BY356221
CW841754,CW841754
BM54432,BM54432
AA189574,CW703466
BY154527,BY51651
CW328189,CW443729
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
EH454905,EH454905
BL348784,BL348784
BH82134,BH82134
BY443903,BY443903
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
DE189197,DE176970
EH681114,EH681114
DR99060,DR99060
DR27223,DR27223
BE298891,BE298891
EF128547,EF128547
CW1088752,CW902554
AL277717,AL277717
DS95215,DS95215
BR210307,CN65484
BL476707,BL476707
DZ32316,DZ39208
CW311268,CW1123825
CZ103988,CZ103988
CX20769,CX20769
AE21436,EP62337
BE134369,BE134369
DE318302,DE318302
DE262678,DE262678
DE224388,DE224388
BB86345,BB86345
BX20932,BX20932
CA125611,CA125611
DB112611,DB112611
BB106888,BB106888
BE322417,EH543201
DL220326,DL220326
AL110381,AL110381
EH935247,EH935247
EH896656,EH896656
BL145743,BL145743
CW859735,CW859735
AJ27897,CM36336
EN42259,DL56861
EH486001,EH646263
BN248865,BN114175
BN256405,BN256405
BR108268,BR108268
BY95094,BY127074
EH735410,EH735410
EH970353,EH970353
DB186962,DB186962
BF20948,BF20948
AK113306,DL229054
DW58397,DW58397
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
EH859769,EH859769
AB14406,AB14406
CX11703,CX11703
DB191618,DB191618
AG6603,AG6603
CW1168205,CW113757
CJ142232,CJ142232
BN298437,BN298437
EH261177,EH1026280
AA153169,AA153169
BW18882,AX11511
CW985524,CW985524
AS84767,AS84767
BE150335,BE150335
BY140484,BY461086
DW14734,CE34418
BN379506,BN379506
EH566612,EH792455
CH35811,CH35811
EH927410,EH927410
CH12578,CH12578
CJ140603,CJ140603
EH834921,EH834921
AK100017,AK100017
CG164639,CG164639
BD107176,BH134730
BY35570,BY467760
EA3781,BL9239
EH1074993,EH1074993
AW34836,AW34836
CW1011449,CW1011449
CW595482,CW762794
DE274303,DE274303
CW945237,CW945237
EM78079,EM78079
EH803109,EH803109
EF108829,EF108829
CB59403,CB59403
AG60288,AS101651
BR109589,BR109589
AL226286,AL226286
EG9486,EG9486
EH861513,EH861513
EH815984,EH815984
BL257637,AA109096
DE306183,DE306183
CN61506,CN61506
CW78789,CW64300
BZ61183,BZ61183
CW123833,CW380178
BH128509,BH128509
BY142933,BY142933
DJ12779,DJ12779
DZ33946,DZ33946
EH1183969,EH1183969
AL59263,AL59263
EL6306,EL6306
BN403363,BN403363
CG139133,CG139133
EL85635,EL85635
EH649916,EH649916
DR91454,DR91454
AA56154,BR88966
BY555318,BY555318
ER37511,ER37511
EM88612,EM88612
CW1290510,CW1290510
AJ24033,AJ24033
DA24139,DS30450
CE44655,CE44655
BN469294,BN477764
DS119380,ER31448
AG44255,AG44255
EH254449,EH1253852
BE162664,BE162664
CG6551,CG6551
CW946990,DN114579
BN150293,BN480292
BY486227,BY486227
DB180594,DB180594
CW850447,CW138197
BN381502,BN381502
CC81169,CC112806
CL43684,DT76494
EM57750,EM57750
CW834900,CW834900
BR185086,BR185086
EH73896,EH67195
BH83912,BH143189
BZ7186,BZ7186
EH997946,EH997946
AP2084,AP43122
AD28545,AD28545
BE236744,BE111512
EH1129067,EH1129067
DL259133,CC128866
AY38303,AY38303
DB189660,DB189660
EH1206531,EH1206531
DB117475,DB117475
EN46245,EN46245
DE289831,DE289831
EH757357,EH757357
BE288593,BE288593
CM53751,CM53751
BE361171,BE361171
AM53014,BR40448
EH149051,EH334359
BN218511,BN218511
EH662830,EH662830
EH984937,EH984937
EH612204,EH612204
EF7108,AT7141
EH465379,EH173778
EB65998,EB65998
DB156224,DB98161
BJ45113,BJ45113
CW147272,CW304074
CG171030,CG171030
AK160748,AK160748
CL60905,CL53023
EH968103,EH968103
DK45724,DK45724
DR61698,DR119173
DB182579,AS26623
EH872369,EH872369
BH80806,BH80806
BK6146,BK6146
CW940856,CW940856
AL342552,AL342552
CT17699,CT17699
EC8485,EC8485
DN93603,DN93603
CJ97420,CJ97420
DE302417,DE302417
EH1087959,EH1087959
CZ76725,CZ76725
AK168496,AK168496
DL169686,DL169686
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
EL85678,EL85678
BE378229,BE298891
BN327449,BN327449
BL390003,BL390003
DD29047,DD29047
AL141719,AL141719
CW643333,CH61653
CG113229,CG107184
DB28804,DB28804
ES14480,ES14480
BY386919,BY386919
CN73874,CN73874
CW347558,CW1005808
DD166000,DD166000
EF221942,EF221942
EH1076045,EH1076045
DT92892,DT92892
BY384369,BY384369
BL406963,BL406963
EH713614,EH713614
CW915922,CW831263
EA3162,DW75170
CJ180081,DS71477
EH712956,EH712956
EH421967,EH421967
ED52063,ED52063
DN114038,EH616970
BE68994,CW859082
EH104629,EH311850
EF217084,EF217084
EM39150,BE147760
AA78386,EK2947
AL241742,AL241742
CW915292,CW998972
DE159494,DE106414
DN143491,DN143491
DL201800,DL201800
EF174496,EF174496
CN11102,EH1301318
CA99654,BL440276
EF73194,EF73194
EH296535,EH296535
BE177889,BL324622
DR108002,EK12196
DR103974,DR62614
BH64031,BH64031
DE164514,CT29776
EN56942,CK15261
CW456949,CW456949
BY419652,BY419652
CW773475,CW464509
BM39729,BM39729
CJ113717,EH514855
CW925916,CW925916
DT51558,DT51558
DB151855,DB151855
AD13748,AD13748
CW936341,CW936341
DB207436,DB207436
EH1131758,EH1131758
CW980876,CW1203597
EH812392,EM89938
AG51189,AL311555
CW133765,CW133765
CW476986,CW476986
CW315503,CW1372055
CW207233,CW530024
EF176595,EF176595
BY354923,BY354923
CJ42048,CJ42048
CW1168196,CW749844
CW1254110,CW783479
EF127005,EF127005
BL397781,BL397781
EH1085639,EH1085639
BN176126,BN176126
DP45568,DP45568
BB47056,DX24533
CW640692,CW551930
CA118109,CA118109
CW544096,CW998496
DS102387,DA19872
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
CW1041136,BL257589
BY605528,BY605528
CW163082,CW163082
CW128931,CW147067
EL83606,EL83606
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
AA151758,AA151758
CJ43199,CJ58395
BE381938,BE415889
BL314545,BL314545
EF27119,EF27119
BN198697,BN198697
EH814377,EH814377
BD51582,BD51582
AL245732,AL245732
DX62652,DX62652
CW1162756,CW1162756
CW1076229,CW398198
CW332737,CW332737
EH834175,EH834175
CW171535,CW267882
CW1252938,CW280088
DT109229,DT109229
DT93289,DT93289
BN85156,ER34149
CW1204883,CW65190
DW30613,DW70559
BE346982,BE346982
BY581858,BY581858
EH832067,EH302343
BY9893,BY188744
BL281242,AW104861
AL289876,AL289876
CW924280,CW924280
BL362280,BL362280
DB315767,DB315767
EH1129779,DG36877
DL259013,DL259013
DT153542,DT153542
AN12272,AW19337
EL65810,EL24614
AA173602,AA173602
AB2784,AB2784
EH372373,EH372373
BL352539,BL329992
CE21114,CE21114
DD42554,DD42554
BY400501,BY400501
AW46655,AW46655
DL97036,DL98670
BD120478,BD120478
EH97087,EH199390
CW1280428,CW1280428
EH735724,BN364847
CN74096,CN74096
DW56920,DW56920
EB6853,EB6853
CD18968,CD18968
BL340524,BL340524
CW662365,CW662365
DE201084,DE4458
CW61021,CW61021
CB34348,CB59994
BZ41455,BZ8399
CW1086680,CW1081637
CW1067916,CW1067916
EH312108,EH312108
CC77658,CC77658
CW806102,CW806102
DL210291,DL210291
BE302474,BE302474
BR196901,BR193001
BE389691,BE389691
AL221993,AL221993
EF184255,EF184255
DB153750,DB153750
CE31669,CE31669
CW990481,CW458463
BN353873,BN353873
CW848961,CW933820
CW214461,CW214461
BY543398,BY543398
CW561199,CW561199
BY289870,BY289870
EJ27312,EJ27312
AL97788,AL97788
AK51862,AK51862
EH395734,EH342654
EH127607,EH127607
EH976404,EH976404
CM52116,CM25470
CW1181943,CW1181943
CW9200,BJ13159
CW151286,CW151286
CW741089,CW741089
CW602648,CW1159026
EF187943,EF187943
AK143132,AK143132
CW844003,CW844003
EN16567,EN16567
DB174378,DB174378
AK133476,AK133476
BY340450,BY338296
CW520692,CW177967
CW747064,CW681164
EH416721,AA132940
EH377836,EH26782
EH223406,EH997110
DD151619,DD151619
EF87845,EF87845
CW1317727,CW1317727
EH735724,CB33199
EH794455,EH794455
EH266459,EH266459
EH341299,EH341299
CW1146662,CW982014
CW183533,CW333521
DB301558,DB301558
AH18733,AH18733
BH130001,BH130001
BN257903,BN257903
CW866145,CW147848
CW1186234,CW1237291
DB55207,DB289768
DE13221,DE4458
BN354440,BN354440
CG177701,BR218093
EH912643,DE280226
EH114275,EH249360
EH893482,EH416087
BY608976,BY608976
AS77974,AS77974
EF151900,EF151900
CW1142999,CW1142999
CL41719,CL41719
DD158264,DD158264
DG38004,DG63797
BE24579,BE130942
BL423289,BL423289
BZ3489,BZ3489
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
BN339200,BN311362
AL312610,AL191004
DH22009,DH22009
EB44964,CW162116
BZ22038,BZ22038
CW445713,CW186258
BN378411,BN378411
EJ25249,BN374083
BE331334,BE331334
EF85452,EF85452
CW900689,CW900689
DE273629,DE273629
BA14317,BA14317
CJ117846,CJ117846
BH53645,BH53645
BY288808,DN141690
EH969749,EH969749
CW978258,CW978258
BD18159,BD18159
EH568865,EH568865
CW1301526,CW1301526
BD47489,BD47489
EH1223837,EH1223837
DG45271,DG45271
CW1056231,CW1056231
CJ169447,CJ169447
BM41129,BM41129
BL501581,BL501581
AP37605,CW623399
EL82537,EB77984
EG27435,EG27435
DZ70842,DZ70842
EP101078,EP101078
DD101072,DD101072
CB74660,CB74660
BN429301,EF101538
CW188684,CW88280
BL55921,BL55945
AN138418,AF25671
BZ56238,BZ56238
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
CW511230,CW249658
DZ49128,DZ49128
CW279566,CW1020731
CW4682,CW4670
AA22396,AA47141
BB54534,BB54534
AN23413,AN109719
BE287441,BE361109
BN127786,EF95876
CW989799,CW989799
EM26221,EM26221
EH1217861,EH1217861
EB69185,EB69185
ES22933,ES22933
BY286044,BY615452
EH664004,BR55638
DE289698,DE289698
EH742067,BY504944
BR50094,BR50094
CT11021,CT11021
CW507962,CW774458
EH142927,EH142927
CW693571,CW575407
AA178985,AA178985
CW1019962,CW162116
CW676062,CW676062
AA145687,AA145687
CW897339,CW897339
EH917217,EH917217
EH742431,EH742431
DB133787,DB273219
BY615143,BY615143
BL319619,BL319619
EH1018063,BL2919
EH1176668,EH1176668
EH628125,EH628125
BE357595,BE357595
BC56753,BC56753
BY39673,BY326816
EH1138041,BH184479
CW590284,CW575407
EH1091989,EH1091989
DB209311,DB209311
DL196677,DL196677
BE352142,BE352142
CW798206,CW798206
CR20102,AL57499
EH616577,EH616577
DL206064,DL206064
CW49817,CW227967
DL196722,DL196722
EH567259,EH567259
BL393201,BL393201
CW919977,CW919977
CN47729,CN47729
EH774618,EH774618
CW915211,CW1193318
CW1218817,CW1218817
AN152634,AN152634
BF17932,BF17932
DB167516,DB167516
BH157272,BH157272
BL254941,BL188884
CW863797,CW863797
CY25323,CY25323
DE205012,DE205012
DB106984,DB124360
BR153676,BR153676
CW1030276,CW1030276
EP75621,EP75621
BM53988,BM53988
CW512123,CW617307
EH262497,EH190196
BE280064,BE280064
DP23822,CG128534
EH193330,EM40741
EH931912,EA46121
DS71960,AT4706
AW40892,AW40892
EH1153406,EH1153406
CA66987,AM19267
BL287628,BL287628
EH732722,EH732722
BE382628,BE382628
BN427138,BN457609
BL491494,BL491494
BY426601,DK20408
BN78511,BN17841
AL49167,AL49167
CZ102973,CZ102973
DP18988,CG70380
BY530060,BN12655
DB208313,DB208313
EA38803,EF135929
BY522374,BY522374
CC129191,AN98838
DE122428,BL272582
CN72497,CN72497
EH834544,EH772123
BY517173,BY517173
AW148166,AW148166
CA91288,CA91288
AL164546,AL164546
DW45345,CA92930
CW650635,CW650635
CW703249,CW934140
BB91776,BB91776
EH254449,BH184479
BF25959,BF25959
BD41497,BD41497
BL465363,BL465363
EH833859,EH833859
CW778355,CW510214
CW650570,CW175943
CN84041,CN84041
AN104908,EH410610
BN378551,BN378551
BR140455,BR140455
EG53750,EG53750
CW1019466,CW1022996
CW771568,CW771568
CW949093,CW1078642
BR180538,BR180538
CY27653,CY27653
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
DE284342,DE284342
DZ26849,DZ26849
CW198089,CW198089
CW1112289,CW1112289
EH395054,EH395054
BE184658,BE166851
DA87354,EH342552
CW650354,CW650354
BT9516,BT9516
EH1156253,EH1156253
AL133015,AL133015
EL73451,EL73451
EH804824,EH804824
AB18417,AB18417
DL188171,DL188171
AB19767,AB19767
EB6368,EB6368
BY4496,BY100865
CW739171,CW486067
EH694431,EH694431
CJ127134,CJ127134
EM25812,EM25812
BE421190,BE421190
CW1278886,CW1278886
CP46642,CM37391
DR70967,DR70967
BE219077,BE219077
DA11652,DA11652
CW676224,CW377484
CZ85510,CZ85510
AL109533,BF13511
CW813828,CW813828
EH1252884,CP29355
DT137346,DT137346
DT140549,DT140549
BH94129,BH94129
DD118348,DD118348
AY3773,AY3773
CW596989,CW611190
EE4975,EE4975
AL170140,AL151163
CW457730,CW1123825
EF7856,EF7856
CC116598,CC116598
DB191215,CS28775
AY22112,BB80368
EG31052,EG31052
EN24721,DE83101
BB20421,AE5680
CW742384,CW864325
DY24376,DY24376
CW841524,CW64754
BE235327,BE235327
BR169295,AL85027
CE44499,CE44499
CW1057440,CW1057440
CW626710,CW448624
DH6022,DH6022
DA103112,DA103112
EM108480,EM108480
BY30405,BN216283
DE209070,DE209070
CC26816,CG61587
CJ126596,CJ126596
BR171041,DM29165
DP49854,DP49854
CW438167,CW438167
CW1141841,CW1141841
DB322665,DB322665
BN416575,BN416575
CW927547,CW585333
DA87354,DX33847
BH84740,BH84740
BN396250,BN424806
CW1107035,CW1325587
DB177730,DB177730
CW917983,CW917983
CJ52649,CJ52649
CW813858,CW813858
BE80208,BE80208
CW534463,CW534463
CW862385,CW734695
BL498643,BL498643
CT35493,CT35493
DL33829,BK57184
BE238013,BE121599
EH638083,EH638083
CW1295568,CW1295568
BL440309,BL440309
BY354441,BN421613
BN393686,BN393686
DB167301,DB167301
EL93761,EL93761
EP23672,BZ15103
BY691548,AX11511
CW97441,CW97441
CW181024,CW181024
CW61943,CW61943
CW603886,CW603886
BR192583,EH181659
DD156152,DD156152
EF129222,EF129222
CW445315,CW63905
CW67376,CW844780
EH1057895,EH1057895
EG31246,EG31246
BD127702,BD127702
EH192053,EH626574
EH1318151,EH1318151
BN456800,BN456800
CW887565,CW807933
CW1005703,CW1005703
DS84862,DS84862
CE20001,CE20001
EH237891,EH270221
AN163197,AN163197
EB50295,BY743239
DE276601,DE276601
AS59443,AS59443
DE233945,DE233945
CW185462,CW236384
DA107102,DA107102
CW911571,CW911571
DS103405,DS103405
EH898172,EH898172
AP79357,AP79357
DZ56707,DZ56707
DL197503,DL197503
EG18761,EG18761
BY32479,BY32479
DF19269,DF19269
BB74072,BB74072
CW427036,CW135006
DR126931,DR126931
EH699877,EH609335
EB19736,DP32197
DH62434,DH62434
DB144109,DB144109
ER44355,ER44355
CW1291609,CW1291609
EH826156,EH826156
AK11074,AK11074
BE388979,BE388979
DR123991,DR123991
BL478443,BL478443
BC13950,BC13950
EH294190,EH321357
DT148835,DT137339
ED29286,ED29286
BM66922,BM66922
EM66332,EM66332
CW223203,CW223203
CW806863,CW730061
AN89198,AN89198
EH429178,EH545946
EH457656,EH457656
BY537612,BY681084
BL390110,BL390110
DL224611,DL224611
EH614714,EH1307361
BY50644,BY50644
DB122012,DB124601
CW313152,CW318611
CW1290715,CW1290715
DB245887,DB245887
BL414216,BL414216
BR192583,AW104861
BN229376,BN103036
CW1310331,CW1310331
DB290671,DB290671
CW1233693,CW714074
EH1015011,EH1015011
AD26990,BY660092
BR153993,BR153993
EH664004,CW324123
CW785287,CW241655
CW709803,CW1081637
BZ38927,BZ38927
DD209113,DD209113
AM83589,AM83589
EH735724,EH822409
EL13166,EL13166
ED21483,ED21483
CW673121,CW370349
CW166027,CW166027
CG106969,DL79513
EF225746,EF225746
CG139441,CG139441
EH138702,EH138702
EP69767,EP69767
EH55307,EH1076321
BY488113,BY488113
CW114592,CW273005
DX41657,DX41657
BK51451,BK51451
BD138734,BD138734
BC10677,BC28120
EH452294,EH171119
BY446083,BY114176
BN370860,BN370860
CG96986,AK57613
DK37997,DK37997
BL350507,BL350507
CW198851,CW617307
BN281996,BY558852
CJ127550,CJ127550
EE2223,EE2223
DR26598,DR57971
DE261703,EH943679
CK11129,CK11129
EH39646,BL408601
EF13342,EF13342
CA71075,CA71075
BL68507,BL93802
DE95870,DE120695
EH1034778,EH1034778
CW447082,CW447082
BK42528,BK42528
CP42029,CP42029
EL73551,EF158145
EH741530,DE89444
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
DT168811,DT168811
BL325328,BL325328
CC72100,CC72100
DN68891,DN68891
AB16183,AB16183
DB255462,DB255462
CW820585,CW1046348
CW771568,CW612149
CW475722,CW599753
BR121028,BR121028
CW1240369,CW1240369
AL90315,EN35222
BN424727,BN424727
BB8690,BL230192
BH132066,BH132066
DE82932,CC82395
CW229412,CW229412
EH651718,EH66031
BN279092,BN218071
DN131129,DN131129
BL261304,BL261304
AD28923,AD28923
DX20778,DX20778
CW767314,CW767314
EH815127,EH815127
EH768526,EH768526
DL196397,DL196397
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
AD26990,AD26990
EH155773,EH401455
DA124972,DA124972
CW1301526,DA98283
EL30060,EL30060
BE444695,BE444695
DL273868,DL273868
BY558427,BY558427
BJ24128,BJ24128
AG20298,AG20298
EH765344,EH611657
BY449496,BZ30498
BM52545,BM52545
BL154205,BL230192
BN490456,BN490456
CW690925,CW690925
EF51056,EF60450
EB62435,EB62435
CW403007,CW393936
EL73289,EL73289
CW189489,CW189489
AP41515,AP41515
CC124636,CC124636
EH839097,EH839097
EH258606,EH118483
BY417827,BY417827
DL186759,DL136500
BM15957,BM15957
CW1204094,CW219887
CW653736,CW876676
BL399052,BL399052
BY610340,BY699158
EH628019,EH628019
CW1125841,CW1125841
DY20181,DY20181
AA180108,AA180108
EH1025314,EH1025314
DT170839,DT170839
BY389180,BY389180
CW122110,CW323938
DT52507,EH181659
CJ110394,CJ110394
BR130951,BR130951
AL237577,AL237577
BY269193,BY604486
BE348918,BE298891
AL303521,AL303521
BN239255,BN123109
EH872139,EH872139
DN159650,DN159650
EH921178,EH921178
CW998972,CW998972
CW224125,CW854632
DA97499,DA58962
DP11302,DP26427
CC50506,CC50506
EH949026,EH949026
CW841197,CW841197
CR3887,CR3887
CW973090,CW551778
BH22540,BH25466
EH592895,EH592895
BZ53623,BZ53623
CW933734,CW933734
BN115249,BN61031
DP42623,DP42623
EH1129709,EH1129709
ER25553,AL49721
DE126173,DE137091
CW1026494,EH611657
BE308776,BE308776
DN111991,CC5447
CW544610,DL79380
BY11654,BY101788
DR113248,DR113248
CA110961,BR123490
EP77968,EP77968
CG155070,CG155070
BE314457,BE273623
AS83776,AS83776
BN280979,BN187517
EH438115,EH438115
CW83523,CW83523
DL195029,CM65248
BL380304,BL380304
DR100838,DR100838
AS22086,AS22086
AM87215,AM87215
CW476397,CW476397
CW59885,CW677446
CW1140326,CW1082771
ER32830,ER32830
AX48379,AX48379
EH833083,EH833083
BY39673,BY39673
CM14422,BN448161
CW711115,CW279267
CB29513,CM37391
BE350771,BE231834
BN477173,BN477173
EH729820,DT122842
DL217800,AL311555
BR99330,BR99330
DS100289,DS100289
DJ15874,DJ15874
CJ24663,CJ24663
BE15887,BE33056
EH917101,EH917101
BL501184,AA151110
AL67383,AL67383
AL96714,AL96714
BH155790,BH155790
BY285314,BY315917
DE293352,DE293352
BE368857,BE368857
CA18609,CA18609
EH342205,EH342205
CW949093,CW968360
BY597494,BY597494
DH45229,DH45229
BR122750,DX63302
DR134538,DR134538
EH854101,EH610987
EH898123,EH898123
CW1118061,CW833620
BN25137,BN28904
BN527208,BN527208
BC66513,BC66513
AW128684,AW128684
EH956147,EH956147
CW267326,CW425068
BD90453,BD90453
BY543711,BY489959
BE32882,BE32882
CW733512,CW733512
CC125450,CC125450
EP103820,EP103820
AA96092,AA79157
BH111435,BH111435
EH85789,EH591821
BY361971,EF78748
CA114502,CA114502
AL241111,CN80083
EM126110,EM126110
BY273539,BY5046
BL508422,BL508422
EH964480,DA41470
BL454605,BL454605
BZ55289,AW100217
AW192882,AW192882
DR104158,DR150345
CT44359,CT49809
BY569278,BY569278
DK8732,DK8732
DD7265,DD7265
EH602036,EH602036
BN50818,BN68921
CW517485,CW517485
BE348918,DN84537
BN9703,BN10006
CW531043,CW16941
CW135517,CW576484
CW187318,CW1064993
CW53348,CW53348
EH255628,EH287400
AA108035,DD116885
DN109032,DN109032
CW708082,CW175604
DK21921,DK21921
BZ16547,BZ16547
EH223253,EH223253
ED43675,ED43675
CW325005,EH423288
AA136884,AA136884
CG66410,CG66410
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
CW1263528,CW1263528
EM57140,EM57140
CW272892,CW280088
EH1205494,EH1205494
CC139555,EH128532
DL157285,DN4158
CW670005,CW670005
BL336104,BL336104
BL196741,BL196741
EL79308,EL79308
BY458498,BY458498
AT23513,AT23513
EH462165,EH308441
DW60291,DW60291
DL146576,DL146576
CW823091,CW823091
CW1087797,CW985524
BN479548,BN479548
BL445282,BL445282
BN476138,BN476138
EK8625,EK4974
AW48432,AW48432
AL137595,AL137595
BM55463,BM55463
DH18697,DH18697
EH639737,EH639737
CW198851,CW208884
BL240608,BL240608
AL61888,AN190391
DR23613,DR23613
EG43188,EG43188
CW807932,CW807932
CW297866,CW297866
BE182028,BE182028
BH115153,BH77549
DB231015,DB231015
CA115909,CA115909
DZ48967,DZ48967
AN14670,AN14670
BN330949,BN330949
EJ29106,EJ29106
DB177831,DB177831
CD29702,CD29702
DB33596,DB253022
BH26935,CW576163
AL201433,AL201433
BE46017,BE46017
EH280558,EH280558
AP43721,AP43721
DB132212,EH694714
BE400112,BE400112
EH665837,EH665837
DT88286,DT88286
EF89734,EF89734
BE310710,BE310710
DB280495,DB280495
BN5359,BN14131
DY2726,DY34376
AA79157,CP12015
BN287863,BN287863
DD164420,DD90591
EH604971,AF25671
CC87265,CC87265
CG109010,BM47638
DS45752,DS45752
AN187819,AN187819
CW654240,CW530024
BL507888,BL507888
AL159611,AL159611
AY8434,BE426041
EH1022956,EH1022956
CW998643,CW998643
AB6139,AB6139
AW202492,AW202492
AM38936,AM38936
EH633010,EH633010
AW209649,AW191226
CW82745,CW280071
