globalID_A,globalID_B
BN313637,DE313119
AF26903,AW219135
BH135018,BN374831
CJ133276,EN55283
CW582033,CZ22257
CW498039,AS45560
DL212744,EH321357
EH883177,EH883177
BY282093,DS89531
CW911865,CW900203
BE206044,BE21809
BD66992,CA30631
DB207984,EL97212
BZ45347,BD111003
EF139048,EF111437
BY595096,BY569752
CA96389,BL458655
EF119873,EF121627
CW39124,CW88693
CW935247,CW820091
CW634097,CW1049697
EF78228,EF56403
CA66987,CW708699
EN32745,EH979324
CC36643,BW56045
EH639278,EH639278
CW993110,DN114579
DB160785,EH181659
EH1123956,EH1123956
CW686926,CW1347246
BY497800,EL52534
CA73341,CW1127590
DB28198,EJ27085
BE272946,DT119363
CW1010910,DC15939
AL71882,EH697544
EH449035,DB140803
EH972927,EH972927
BL252159,BL259596
DB287592,DB173602
CW1245425,CW833967
DP26597,CZ114592
CW1162390,CW1174581
EH917120,EH281705
CW1020874,CW1147092
DA4483,DA4483
CW910020,CW217139
CW276278,EH88744
CW1201271,CW848320
BY399418,BY225325
DB312947,EH97265
CW643770,CW535246
CC41226,BH65670
CW221700,CW1020730
CW241382,CW938812
CG84567,CB92687
CW748523,CW1220151
AN19111,AL34451
BP31215,CW345585
BN367966,BN367966
EM45653,DW29673
EF145268,DZ54124
CW340118,CW483468
CB59319,BY372804
DL254223,BE457642
AB28189,BR93937
CA73341,EH589258
CW455610,DD17019
BN292320,BN298105
EJ10106,EM23454
EF141831,DE147345
DT129805,DT129805
EH1061885,BL458655
EM88470,CC85882
EL65185,AP69783
CS14102,DD124206
BN384240,CB4213
CW1025570,CW1025570
BY83382,BY4393
BG41588,EP84986
BN329956,EH643776
BL284608,BL214778
BY17633,BY295103
EH741121,EH741121
CW1070675,CW464254
EH236010,EL27623
CW765780,CW1112512
DB143869,DB134244
BN184776,BN156816
CW1117966,CW377063
CW716671,EH914756
CD26640,CD26640
DE281319,BL276267
CW609916,CW658272
CW998298,CW444681
EH514875,EH514875
BC5304,BL149877
CW109980,CW1286311
CW1260086,CW693878
BY192919,DW23862
CW546757,CW384670
BY376753,BY278437
DB291812,DB291812
EP4879,DE37695
BR90682,CZ17403
CZ74229,CG182243
CW359642,CW359642
EH1113063,EH502864
EP99279,EP99279
EH1184404,AF26206
CW1111345,CW1019984
AS64069,AS64069
AL71882,AL145628
DE270843,DE270843
EL49533,DB155269
CW1260064,CW760797
EH148983,EH445952
EL89704,EL89704
EH608651,EH608651
CW364337,CW460280
EK14551,BL148754
CW799596,BM69999
BY577498,CC159583
CP37164,CP37164
CC42000,CC38527
CW477594,AN32871
AL254970,BH80688
BL237651,BL237651
CT17872,AW130002
DZ71057,EP29388
BR53025,DR99118
BH80806,BL322117
BL490242,BL466594
EH321861,CW1052908
CL45084,CL45084
DD40017,DD148456
CS24495,BN314202
DH55881,DH55881
DB74339,DB60799
BL198076,EH370928
CW394410,CW326043
EN25836,EN25836
BY558534,BY558534
DE301910,BY221578
BL460673,BL409119
BH78265,CG144418
EH166873,EP26062
EH217248,EH167585
CG187003,CW1347110
CW115523,CW441211
AN143526,AN143526
EG61287,AL336292
CW391025,CW938812
CW1167101,CW914586
EH533218,EH210484
EH325311,EH325311
AP40567,DT64208
BS8399,AM67740
CW488994,CW928819
BY57345,BY284678
BH102733,AB22843
EH1002398,DS99757
AM15732,AM15732
CM22628,EH363967
BY426566,BY426566
CG22291,AL77201
DL137498,DL127326
DS78400,BC30516
BP44685,BP44685
CG201613,CZ47378
CW128800,CW896157
EP86628,BL519393
EH507515,DE86993
CW637663,CW708699
DE71833,AL125158
BN355401,BN355401
CG153274,CG147013
CG31626,CG31626
ED37829,BD89922
EH1183291,BY619081
CW896761,CW629209
BE274313,BE274313
EH580109,DS65488
BL443805,BL443805
CS32096,EL79453
DB29277,DB328103
DB312947,CJ34479
EH465493,EH511472
BN278709,CZ105639
CW619775,CW619775
EH286604,EH153352
DZ48203,DZ48203
CW182558,CW982272
AA141884,CZ89453
EH1212994,BR221099
CW357548,CW321697
DX48700,DX48700
CW1193981,CW1019984
BL398769,BL398769
EH579903,EH478771
CW1063784,CW1063784
EH1103411,EH916670
EH463920,EH560209
AK16479,EN8226
CW690720,CW690720
DS79923,DE129468
CA43919,DT104400
EH392334,EH376280
EH1120453,EH1120453
EH206797,AA121623
BR124940,BR124597
DR24064,DR82470
AL156427,AL32838
EP93171,EP93171
CW102115,CW79323
EP70338,EH428116
CE61448,AL180726
CT44124,EH346103
BZ33239,BZ33239
AA143585,DN108294
CW1156833,CW1112272
EL86834,DE319090
ED37622,CC95295
EH684533,AA154504
DD194248,CG92211
BR200670,BR200670
CW391025,DE127114
BE312098,DW21306
BB83736,BB83736
BR150468,CM76949
AX39077,AX38322
EH470445,EH1110870
EH390626,EH233961
DA100007,DS86380
DZ60501,DZ60501
CW688634,BL182975
EA31891,BG59423
AA107317,CW1147092
CG169637,CG89412
BH142185,BH142185
EF141831,CZ33551
AW169943,AW169943
EH680637,CY28711
DB156260,DB156260
BY661951,AS86973
EH803724,EH803724
CW679341,CW948660
CW702002,DB50091
EH823827,EH823827
CW1020874,AL104595
AL124295,DY19727
CL29236,EH478013
EH815754,EH473436
CZ33252,DT95445
AL179088,AL364715
BE395170,BE395170
CW259957,CW1242966
BY508591,BY525704
BB3332,AW12044
CN92038,BR190556
CW575873,CW916361
CW817593,CW695636
BE5424,BE90377
EH614085,EH643776
BY47543,BY47546
CC81312,CC93859
BR17089,AA95622
EH670248,EH995975
AL147193,BY371415
BE281053,BE281053
CW692815,CW692815
BY694706,BY588986
CA90184,DE149402
BL432136,BL430094
DE245107,BY506923
AL282637,AL95081
DS78400,CC31247
AJ8597,BL82264
AL39843,BE128824
BD111147,BD129101
CW764418,CW761233
BL160180,BL198863
EF97662,EF97662
BE221721,CW320944
EH716083,AS45378
CW470795,CW600977
EH50303,DL32473
CW996923,CW996923
BH102733,DG17536
EL23329,EL23329
BR43328,BW15616
AA145073,DN114579
CW340118,CW281860
BF30164,BR183510
BY560832,BY560832
EH12297,EH1183343
EH717402,EH189593
AP85254,BY631070
CW1052085,CW585613
EH437474,EH376204
EP73472,CW690720
BD144894,BD144894
EH340374,DT65800
BM23449,EH342552
DA124149,BR231932
BY475045,EH764246
BL198326,BB56229
EH1110202,EH825623
DB62953,AB22843
AL117890,AL211725
AM48291,EH363967
CW322824,CW1176934
CW777748,CW436443
BN72208,BN60196
DR134649,DR134649
BN317657,EH622632
DB193184,DB65288
BN231639,BH106753
EL49242,BY375908
CW307738,CW1219927
EH219446,DY5565
CL55988,CL55988
BB119379,AP64158
DE88293,DE24342
CW1176573,CW1176573
CW99061,CW99061
CW686133,CW455459
AL155817,AL176754
CW424689,CW1176934
CW629462,CZ114592
CA105577,AA169664
DE285006,DE285006
EP59696,DL141244
AD29338,AD29338
CW723172,AN144890
CW634097,CW699690
AN120941,BD90679
AA201184,CS14824
DE237309,AW130002
DL101470,CG43697
EF121381,CX22308
DL156302,BL328052
AM67057,AM69493
BH149057,EH576280
DT122885,DT122885
BN108893,BN144525
DL147091,CZ24282
BY346451,EH478771
BL194747,CW453823
AW67716,AW67716
CW43788,CW602333
BL237777,BL90572
DJ13293,DJ13293
BY410402,BY595385
EH858675,EH340158
BY482175,EH451154
EB63934,CM25929
CW561362,CW581836
EH1125917,EH1087621
AY27993,AY27993
CN21106,EH362745
CW543857,BL340646
EH170635,EH214039
DB207984,EN61433
EH601459,EH614273
EH423281,EH423281
EH118673,EH118673
DN129793,AW199953
CA32365,CA54008
BY680293,DN139427
BN423980,BN423980
DD54227,DD102890
CZ110535,EH737779
DB62953,AA71863
EH257635,AL190305
DN105398,CC34295
AN199986,CY24526
EH707472,DE239045
BH102733,AA71863
CW335671,CW464885
BY507036,DZ55629
EM18191,EH697544
CW801144,CW1027852
CW910020,CW218122
EM124093,DE184499
EA46987,EA46987
CA115545,AL174739
BL393541,BL393541
DB259645,DB316395
EH295412,EH379995
CW637966,CW356526
DE293425,EN78185
EH1129564,EH1129564
BY501617,BY86668
DB115427,DB160566
DB207984,EH730417
AX46481,AX46481
ES4636,CW518662
CE48074,AA169664
EH784578,BL182975
AC4411,AC4411
AL277748,AL277748
EH1130602,EH1130602
EH639709,DX41318
EH197318,EH194006
EH739613,BL411338
EH1134665,EH1134665
EH607842,EH607842
BH102733,CC86119
CW1142012,CW710267
CW433604,CW334316
ES21744,CC159583
EH1129521,EH1129521
EH930378,EH930378
BP62854,CW798355
CG76010,CG16769
DR116702,DR116702
CW862315,CW448785
DN161282,DB99531
BR82335,AM85451
BE394609,BE394609
BC66199,AL85573
BY333609,BY333609
AL85569,AL85573
BR152129,EP84986
CW223072,CW627277
BW35837,EF98591
EH832350,EH995975
EH508209,EH186932
EH134705,AP35297
CW1024308,CW1147092
CW195834,CW666502
BL287804,DL122414
DR104111,DR104111
CW783606,CW784174
BL393659,AX48819
CL38926,DS78905
BL330943,AL207962
BN417351,BN263774
BS11676,BS11676
DE113343,DE60095
EH418323,EH405290
CC136663,CC149152
CG64122,CG57800
CW107763,DP19115
DB214768,DB214768
BY633625,BY404124
DB175468,DB133282
DB106227,DB106227
BN471713,BN471713
EH851023,EH416851
EH316447,EH360031
AA97549,BJ28291
CW653213,CW458463
AL166548,CJ113532
EH686014,EH686014
EH981773,DE276114
BN219145,AW118794
EH850631,DT97796
CW967116,CW967116
EN49926,EP61343
EH234963,BH131437
BN415262,BN462215
AL321198,AL321198
EH779937,EH779937
BE428655,BE369384
DE327056,DE327056
CW792413,CW1182829
DB240717,BY271016
DB113951,DB174065
CW1014718,AL218181
CB77430,EH505746
BR122750,CC137285
CC57776,DE92770
BL359568,BL519779
CW808379,CW852414
AN4094,BY10656
BY137305,BY19820
CS14102,EM46418
EG31399,DT50920
AN136043,AA71863
AL90315,EF73129
AA114475,AA114475
DB245553,DB245553
DJ7937,EH416540
BY475045,BY334102
EH908133,EH1290372
CW652573,CW204487
BK41946,BL427080
BN231639,DL171797
CW767705,CW767705
BK11187,BK11187
BL384906,CE27421
AL275102,AL299512
BL230908,CM15147
AN89921,AW124483
AA186091,AA96238
AN199986,EL59895
AW157134,AW157134
CW488994,CW488994
EH850631,EH363610
AL51822,AL51822
BL252581,CW651363
EH714547,DE114510
AT19751,BR158249
AN44857,EH651166
CW1245598,CW1245598
AW173314,DL266570
AS47087,CW740059
BY537602,BY537602
CP34874,DE246646
AW96531,AW122424
CW763850,CW400470
AN40604,CA54008
CW59839,CW149541
CW1101301,CW1101301
EH366954,EH382157
DE174563,DE44717
AN126145,CW349887
BN328735,BN323774
BR169124,BR169124
CW958322,CW778922
DB270571,DB270571
DR105278,DR105278
DE85214,CW203199
CW1033151,CW569423
BY423970,EP53411
EH667903,EH666443
DR115281,DE35160
BY572268,BY572268
CW1121420,CW1121420
EH779504,EH621518
BN327077,AA98488
CW559812,CW703973
BN391333,BN92975
BY583224,BY577183
DN112052,BC48464
EJ5288,EF28031
AL204345,AL72084
CW857493,CW857493
EH850631,EH283777
CA83936,CA83936
EH262823,EH299875
BE252406,CE19237
AL71386,AL71386
BY312274,BL97387
BE102957,BE125269
AN157765,AA169664
EH1265820,EH921156
BR82335,EH906576
BE89968,BE256749
BY587864,BY587864
DN52146,EH622632
CL55478,AW139963
DB74119,BY430814
EH889283,EH872847
BN337803,BN337803
EH903348,EH903348
CJ100810,BL385307
DL242397,DL242277
AX71529,AX71529
BL254941,BL254941
CT9974,DR34323
CW707477,CW707477
DM8159,DB190426
AL319823,AL336292
EH712985,EF47436
BP39837,CW547078
EA35184,DT119363
CL39785,EF78748
CW290093,CW253011
BK24378,AT14624
DH44127,DH44127
EM33285,BE369184
BN86510,BN105307
CW99807,CW268174
BY263969,CG41773
CW1235869,CW933455
CZ55779,CZ34056
EH1011875,EH1011875
DD148984,EL81109
CW950475,CW950475
EH1084283,EH1084283
BW63343,BW63343
EH221076,EH216085
AW94371,AW94371
DK21354,DT105173
BR82335,BL154027
CY33042,AN7741
CW984585,BM59157
CC122643,CC122643
EN66620,EN66620
EH802748,EH802748
BY68404,BY448970
BN468876,CW1344389
AW157620,CC159583
BE312121,BE312121
BD66992,BL278537
BE329908,CZ59850
DL166992,EH684181
DB62953,BL312834
CL30602,EH765593
CW998298,CW594566
DB112488,EH622632
AL289687,AL289687
EH268069,EP70736
AW111561,DP25949
BE420495,BE420495
DE234265,DE182390
DD107539,DD107539
EF55226,BX9108
AN50007,AN89614
CW688280,EN30386
CW679801,CW452437
BD108628,BD108628
DL129125,DW22597
EH768842,EH1079819
CW908668,CW632661
DA101642,BF13511
CJ46304,AG56103
BP34837,BL182975
CM78030,DE288315
EH678707,EH551325
BY594027,BY594027
EH883672,EH883672
CZ64380,AE14436
AK70741,AK42989
AA60261,AN130752
EH981773,EH1109734
BY487019,BY487019
DE238583,DE285012
EH148983,EH373025
EN29730,EJ7624
EG61287,EH441275
CW543117,BE138198
BY187154,EN24926
BY329127,BY329127
BH104040,EH732683
EH858675,EH339138
EH301024,EL32316
EP51112,EP51112
CW989013,CW836948
AL342558,AL224641
DZ46432,AD25964
EH939343,EA50238
EH523477,EH258369
EM79350,AM88205
CW745462,BL173997
DR13637,DR13637
CW1051343,CW376371
AM16830,BC41511
AA163644,CA111689
BR125242,BY350274
DT120918,EH732215
DB252503,DB252503
CW560870,CW487698
BE47029,EH348783
CH47241,CH47241
EH116383,EH440629
CW807585,CW807585
CW862051,CW1010724
AA144118,BR57179
CW481241,CW924784
AW179753,AW179753
AK56635,CZ47378
EH1224451,EH1224451
CW585011,CW165496
CW653213,DZ55629
CW873012,CW788828
EH149209,BN238907
AW156061,EF243889
AA84269,BE141599
AM71744,AW169124
AA113631,AW155913
EH82112,CS14824
BN405212,BN403438
DA73675,BL75394
BL178388,BL272582
CW466981,CW1198882
EH194386,DH47037
AW40204,AW40204
CW1054680,CW1104639
AP55172,EH181736
CW312757,CW111116
EH819288,EH900417
EH820678,EH1269441
EH268069,EH198690
BR172315,EH321357
EH616202,EH663558
EH735060,BY370214
AP34986,AP35832
DB107038,DB180455
CW859082,CW310599
EB38685,DL124411
AL221090,AL221090
CC127373,BH94434
BL441544,DT107441
BN261828,DH11085
CJ89077,CJ89077
BC10935,BC10935
BD101871,BD114253
CJ48231,CJ48231
EH392334,EH258369
AD32413,AD32413
CW197933,AA100012
AL196178,AL196178
CW1236595,CW1021587
DB282475,DB282475
BR145823,EH755293
BD86740,BG59423
BR145823,EH970092
DB175671,CM52878
EH450021,EH346103
AL132675,EM46418
DB220578,DB220578
BN321613,DL170866
CW893134,CW740059
EH663168,EH475589
CW484833,CW746583
CG141462,CG141462
DE266974,DE266974
CM32974,DZ32219
BY337834,AL228383
EM99067,BE334170
EH882466,DE268570
DL142534,DB59601
BE124115,BD81210
EH57221,CJ60888
CZ73631,AA146731
EH671109,EH379995
CM44339,AA41208
CW1230324,CW1167971
EH766490,EH766490
EH797014,EH797014
AD11333,BY252749
AL330022,DT114697
BR156618,CC31247
BH85493,BH106753
CW855111,CH35154
EJ13399,EJ13399
CW629462,CW1324975
EF61340,EF82648
DB170180,BH180809
CC87640,BE156268
EH1081466,BE470848
EH464436,EH187159
BN295350,BJ10573
CW347936,CW1332787
BE244849,DB133282
EH744029,BD134914
AA127439,DL111888
BY230864,AP79072
BB106559,BB106559
AK141045,AL228383
EL20858,DB97930
DA92413,AL208460
EH366954,EH236036
AL308679,AL114668
CW315634,CW387933
AF18718,CH47173
CW238574,CW1198938
AK116097,AK116097
BY481772,CH36948
BE166506,BE450651
BD66992,EH1235532
EJ16045,BD47906
BE204203,BL241503
DE237309,BL247109
EH291960,EH545516
AA151900,EH666443
EH759330,EH699501
BH101912,BH101912
CJ114252,CJ114252
CS22553,EN33356
CJ131792,CJ190341
BL419835,BL248469
EH217248,BY619081
CN21106,CJ79549
EF167421,CP19705
DZ63011,BB101069
BY385483,BY355081
CW653213,CW1324975
EH889283,BH180809
EH230331,EH169468
CC122237,CZ87607
DD75423,DD75423
DL155747,DK21057
EH840992,CA98372
CW988075,CW988075
EH595669,EH449567
EL71987,EL74344
DN82166,BL207739
DE98691,DE132606
BN326494,BL338744
EH700003,EH863924
CW807585,CW491199
BR221099,DB304803
DE77948,DE59100
EF193511,DD174772
AP85953,AP81766
BN348892,DE258942
EH188997,BY354249
EM109928,CG31775
EH735661,EH735661
EF22983,CC19508
DD113846,AA98488
DC5398,AL180683
CW615538,CW1005841
EG10394,BR11180
AG37265,DD72012
DB80755,DB80755
EH963293,CM60711
DL169537,DL169537
CW510954,CW307063
AN198429,DL265385
AK34619,AM55688
BP54255,BP54255
EL46264,DE98681
DE98691,DE81715
CG146937,DD116885
CW613612,EF149374
CG162133,CW1114430
AA117694,AK160079
CZ114781,AF28718
DB226324,DB195632
DB140810,DB134244
AN71216,DH49464
EH281059,BN128109
CP37155,DD38148
CW550733,CW550733
CA80070,BD122090
DL112479,DL60546
CG45757,EH461127
EH131877,BR93937
EM65529,DZ59996
DB305625,DB305625
CW606451,CW1263274
BL375996,BH156604
EH623244,EH623244
DL242397,DL242546
EH794622,EH527741
CW913999,CW913999
BL391927,DE154601
BY378636,BY378636
CG87504,CG87504
EH655782,DT91387
CZ47742,CZ47742
DR9729,DR87050
DT9413,AD13445
CW500265,CW569423
EM47721,EM47721
DX60003,DX60003
DE305903,DE305903
AA171681,CH35805
EH820678,EH518308
EL91597,EL65282
CE57007,EH923798
CW936813,CW421589
AS61192,AS61192
EH636732,EH636732
CH52106,DD142657
AN168534,AN168534
DB255423,DB209088
DS113175,EH818103
EB62618,EB62618
EH1084982,BL346557
EF193835,DX61178
CL38445,EH1099957
EH131877,DN72617
BL280511,BL322117
BZ62766,BY641876
DT155039,BR195212
BH143499,EH348783
BH91007,BH23912
BZ70143,BZ70143
DN132837,CC159583
AG36864,AL54623
CW896312,CW1220151
BD29077,BD91049
BE329249,BE225625
EF111594,AL77201
DB140952,DZ59996
CW967268,CW967268
CW538943,CW590374
EH555894,DE205265
AM79709,EF55832
CW647734,CW666502
EH830840,AN154296
BM52915,BM52915
BY411314,BY385138
CT48303,AA164623
EG31949,BZ60235
EH807792,BL139298
BY81181,BY414742
BR44186,CM52197
EH421263,AM18679
CC28677,DL277657
DB242347,DB77233
CW803022,CW1034747
EH1174738,EH1007120
AW201615,AW201615
AL187714,AL187714
EH808850,AW177505
BM73476,CZ105084
AL226912,DL115464
CW682397,CW682397
CW896312,CW1134572
BR97497,EH755293
BY633625,EH342589
DH46686,DH46686
EH327418,EH286047
DS78400,EA54857
BM54335,BM54335
BE414530,EH556319
DN74285,BH180809
EH810121,DA86813
EH670280,DE132606
EB58470,BR237904
EG36627,CG16769
CC87640,DD124206
EH479708,AA187226
EH254449,AL144183
BY234619,BY36740
EH498589,EH680454
BN390697,BN289775
CA100803,BY562094
CW867739,CW1293549
EH421263,DR52605
AK98580,AK98580
BY532055,BY530728
BM56280,AL306724
CC139672,BG13515
EF204317,CG203022
BK3287,EH240540
BP58302,DB158447
EH840992,EH1110870
EB68384,DC23864
CW191893,CW134743
BR168358,BR153280
EH794912,AA107317
BL252581,DN72617
DT117670,DT117670
BR171586,BR171586
EH899483,BY472436
BY433214,CN41674
BD124081,BD20757
BY705277,BY705277
BP53534,BP53534
DT134994,DT136660
CW419228,CW1176934
CW436990,CW436990
DR59615,DK15940
CW340118,CW475302
CW439955,AA71863
BL450008,BL516655
DN12712,CC126563
BL354840,BL292409
BR242146,BR65137
AP69783,AP69783
CW552191,CW555706
CW42328,CW42328
CW557173,CW79677
DZ78160,DB158447
DT113972,AL193354
DL241032,EH342552
BL276267,BL424804
DB141508,DT105173
BN426573,BL260126
CC87640,AS12397
CG125445,CG125445
DB207984,DB268682
BY675123,ER24231
CW1020874,BD77965
EB42237,CW525422
DB107038,DB118889
EH643200,CC127514
BB42501,EH342552
BN255699,BN255699
CW1086058,CW967268
BR187760,EF44996
BN444176,DN110073
AL216315,AL216315
CL39785,BY287688
CW441751,CW1179660
CA104596,CA123932
BR37840,AN109477
CB81733,EB38966
CW543117,CT35063
BN231639,CW1221407
EH292285,EH205171
EH254449,DP16356
BE162900,BE162900
EH860266,EF160308
EH707457,EH1054034
CG133635,CZ33165
CG112418,BN413113
EH879176,BR133928
BW36965,DE162193
CJ135756,CP19705
BN353928,BN462215
EH671857,EH671857
AP88407,EM26844
BY24690,BY9183
EH987289,DL237239
AL34913,AL162463
DH52268,EE6285
CW1052942,EF181642
CR25605,CR25605
EH784807,CP53371
EH1109732,CJ168772
BY710094,BY710094
CG102096,BR140083
EF97662,BZ50907
CW895479,CW670998
DE112608,AW46743
DP30542,DT107441
CW1259044,CW857119
AA144118,BG11024
DD116361,DD93066
EK17338,BL183734
EH254449,BD77965
DB190900,DB190900
BN359569,DZ9593
BY410238,BY410238
BY216083,DJ4982
EH858675,DK40840
CW1081190,CW1332312
EF2420,EF2420
CW1246784,CW1098367
BH152066,AA179627
AL132675,BG59423
CW614178,DS105275
CH42725,CW634538
EH563338,EH227310
DL114947,BH86174
CW1037068,CW803223
AG39112,CW563497
DD112387,AL218181
CW144872,CW339850
AL327554,AL255328
BB63680,BL272172
BR89440,BR89440
CW679851,CW1147092
BZ49561,BZ49561
DL219013,EH975231
DL223003,ER36927
EH601459,BY47546
BN297539,BN139438
BH45629,BH45629
BW36965,DP43062
CW644997,EH573028
DD95751,EH769815
EH1021710,EH1021710
CW785233,CW785233
CW619733,CW366899
CW870708,EF157507
CC89402,CC49098
CW585011,CW260151
BY414128,BY365893
BY675123,BY279659
EH635737,EH515884
EM65529,EH255666
CW910733,CW910733
AM84462,DH47252
CW1044580,CW903078
AP51407,CN39612
AK33163,BH106753
BE379714,BR63082
CW629462,CW458463
DE51939,CW102382
BY290541,BY247671
CW613306,CW581836
DB221413,BD102792
CW517735,CW304482
CW640730,CW645709
CW913284,CW914586
DD150611,DD123069
CW515145,EF115168
DD163588,DD163588
BR189206,AN137406
BL353031,BL353031
DY2526,CA15609
BY511276,BY266906
BN313637,EE5931
CW391025,CW172263
EH1209154,AA69206
BL298832,BL204955
CW577665,CW602646
BE400639,BR167106
DL138616,AR6310
CJ47915,BR71009
BW30918,BE199909
BL298503,BL298503
AA94295,AA102710
BY497800,EH477466
AL251373,DD38148
DL161436,DE156241
DZ47457,BE156268
BH85493,CC77352
DA82321,EH590976
BZ24029,DT95445
BN434582,BN429900
DB282257,DB282257
EM39768,DE148821
CW469499,DY27860
EP65516,BR61104
CW878905,CW879712
BY269398,CC131345
EF145268,BH132340
BB57377,DD116885
BY59316,EJ13408
DE287302,BY648776
AW106680,AW106680
DX5211,EF167453
CW515145,CW267765
BL279428,BL279428
DD96444,DD127318
CW1159187,CW308937
CW135367,CW273466
CW826454,CW1071737
DH57508,CW724104
CW167989,DM23302
EN56219,EJ15594
DM35165,DM35165
BJ37147,BJ37147
DR119640,AR6310
CW51766,CW711685
DS32821,CW1346486
BM74749,BM74749
BE190089,BE74218
BE277303,BK39072
BE343708,BE343708
AL332437,CC143977
CF7246,CE52470
EF232437,EF232437
DB113951,DB307264
CM40900,CE21066
BN178252,AA195042
EH257023,AX18942
ED32607,EL40242
CG101583,CH25942
CG109093,EA50238
AL319697,AL319697
CC80557,BR184872
CW533974,AM78765
CA57725,CA57725
BL235887,BL235887
CJ142574,CJ58081
AL237825,AP58795
BD91521,CC116240
CW849637,CW491661
DE245107,DK35440
CZ47439,EH510325
EH4279,EK11965
BR17089,CG30957
EH436876,BL73291
BB42501,DT81309
EH247270,BN353478
AW140140,BY376693
EH179763,EH931609
CW235083,DT85462
BN128427,BN254636
BN223096,CT8411
EF167421,EF104496
EP84534,AA175527
DP35138,DH37074
CW455610,CC38962
EH989740,EH989740
BN552153,BN341137
DS79923,EH308786
DA36891,BN480886
EH131877,BY222155
CW601835,CW799387
BY444887,BY444887
EH475875,BN297338
BY620781,BY307283
CW466801,CW497822
EH534711,EH86583
EF187684,EF187684
CW1304765,CW1255571
EJ16045,BY317185
DL138074,CZ39741
EH765344,DZ49657
EH490290,CP19069
BR124940,EF149374
EH592293,BH168107
EH713533,AX61310
CL38926,CZ50351
CA94442,BW52401
AW111561,CC78713
CW563497,CW563497
DR62412,DR62412
BP34684,EH522761
CW452282,CW452282
EH559794,CB40133
EH358076,EH360334
AL51742,BH106753
CS24495,DE204986
EH1196095,EH270623
DE261295,BN519459
CW1131715,CW439340
EH981006,BP61231
EH1186364,DE48320
EH873235,EH873235
BY282093,BL112937
DT43386,DT43386
EH298225,EH298225
BL494376,BL494376
DG15316,DN58040
BL162732,BL113819
DE230305,DE218898
CG109093,EH388714
CN7871,BR28668
BE405765,BE405765
DD87382,BE330469
EH1081427,BL423725
EH592293,BY356221
AK117813,AK117813
DN125370,CA113202
CG96618,BE219529
AM12221,EN71580
DB168497,DB106227
BM70817,DS87398
CW827264,CW672080
CW500520,CW500520
EH1166671,EH179672
EH859251,CN79732
EH667903,BD111003
CW1171277,EH923798
DE230305,BY404124
CW188483,CW1073403
CB58755,BE153660
EN51126,CG194137
AC4178,BH117538
AJ35887,DS112202
BR82335,AN98663
BN376583,BN376583
AN184633,DW29673
EH853505,DT107441
DW36030,AN69766
BY159016,BY117890
CW807585,CW964158
CJ35795,CC71527
BY436493,AW130002
CN49748,AK160079
EH148983,EH249917
DR132780,DR132780
BD91521,BY296208
CW204037,CW606243
CW913284,CW1074774
CT45838,BY193705
CW536830,CW536830
CT34358,AJ28249
EH894505,EH621272
DB33799,DB33799
DE246202,DE246202
CW356441,CW356441
AS59834,AS59834
EH678707,EH351392
EM108788,AS71888
AN136043,BC30516
BP61152,EH1054430
BL281242,EN58195
EH716083,EH590976
EH692476,EP75353
AY36830,AM93429
BL369360,BL369360
CG109953,CG109953
EH680637,EH641404
CW415708,CW415708
AN155493,AN86049
CW218379,CW217139
CW845999,CW845999
EH649857,EH1019648
EH815754,EH642965
EH707308,DZ54124
CW496101,BE130942
EF54822,EH376204
BW30643,CJ187026
DY20181,EH192865
AB37048,DZ66007
DN101376,AL193354
DT44709,DT44709
EF82489,EF211002
BL203068,BL235531
CW847362,CW847362
CW1365817,CW404903
BL217511,DE131551
DA22079,BR7519
EH213052,AS40094
BE61573,BA17543
BY447001,BY453721
EH850631,EH540865
BR150561,BR150561
BD97075,BD77965
BL494708,BL230092
EH246448,DW29673
BS11978,BS11978
DE250950,BY509603
DR3968,DK42586
AA60261,AW103591
BY503190,BY503190
EG34927,DE155292
EH325311,EH1161355
DD120031,DD120031
EM65529,AM47727
BH78265,BH78265
CW765780,CW503045
CW1229271,CW252020
CW1019941,CW1019941
CA73341,CJ134195
BE276613,EG33661
CW1225764,CW798485
AH26092,AH26092
CW926443,CW449849
DT132041,DT132041
EH390904,EH1235532
AB28189,CG43697
EH2840,CD6432
AR11558,AR11558
CW741065,CW699897
CG96618,CW1034747
CW678105,BR81884
BL361441,BL361441
EH187575,EH216834
EF204317,BH132340
EH594430,BL206131
CW584607,CW1108540
CW640041,CW378497
DL183974,BL339184
EH535420,EH622632
EC21685,DG67338
BJ21684,CW827363
DN52146,CC31247
BE252202,BE251982
BN465902,BR174150
CW737107,CW801581
CW798227,CW879712
CA51612,EF56403
AL273829,AL255351
CW736028,EH427605
DL138616,BY430814
CW993501,CW1034747
CW421552,CA39473
CW874605,CW874605
CC146245,CC146245
EH570040,DE184499
CH22390,DD124206
DE284246,DE314622
EH467436,EH261400
DD70002,CC77352
BY551927,BN5127
EH242573,EH242573
EH684533,EH696896
BW36965,DE157987
BY356081,EH175265
DL101470,EH661631
EH548472,EH880361
BE467325,BE197660
CN21106,DT26807
BL398533,BL398533
CW898752,CW898752
CW927999,CW1006439
CW748957,CW907572
EH896656,EH896656
CW1206566,CW1206566
CW1121798,CW1121798
DN122502,EM108788
BR17089,DB306712
EH288409,EH127686
BY187154,BY222155
