globalID_A,globalID_B
CG162708,CG162708
EH990313,EH990313
BM73271,BM73271
CW755941,CC62272
EH919854,EH919854
DS111954,EH457420
AX57450,DE205814
DB249805,DB249805
DY28509,DY28509
CW349734,CW378497
BJ23318,BJ23318
AE26088,AE26088
BR189320,BR189320
CW731228,EF234360
CW692727,EF208178
EH655935,EH655935
EH201111,BY219092
CJ144816,CJ144816
DN157477,DN157477
DD146120,DD146120
EH275933,EH275933
EF122637,EF122637
CT30695,DT77896
EH924796,EH924796
EH817914,EH817914
BE340995,BE340995
AM81947,DT28999
DE286216,DE286216
BF18730,BF21753
BH65420,BH65420
EH514551,EH514551
EH714182,EH714182
EH1055897,EH1055897
AC15456,AC15456
CW1002780,CW1002780
DH55577,DH55577
EH937986,EH937986
EL94359,EL94359
DE239383,DE289799
EH595848,EH595848
DB197738,DB197738
BR128963,BR213564
CG127928,CG127928
CK13024,DB149372
CW586666,CW586666
DE307124,EH473358
CW213367,CW213367
CW115096,CW115096
CH36563,AL173589
DB235141,DB235141
CW759542,CW306377
BY362982,BY438725
CJ82061,CJ82061
CE55285,CE55285
EH556585,EH556585
BY375988,BY416270
DB29349,DB198524
CW987402,CW1204079
DE274672,DE274672
AL200024,AL200024
DE200040,EB5512
BL325058,BL325058
BY199735,AA46514
EH173623,EH173623
EH221833,EH664974
BY611933,BY611933
CE50754,CE50754
EH1082102,EH1158876
CN42735,EF64716
CW1024102,CW1033881
CW1152135,CW1152135
BR162977,BR162977
EH364634,EH475055
BY631887,BY118992
BL386300,EH918401
CE49150,CE49150
BA9618,CG160700
BL432136,BL432136
BB95698,BB95698
CW425693,CW231806
CZ98879,AM18679
BL425402,DE27524
AW93171,AW93171
EM74101,EM74101
BZ22677,BZ22677
BL198076,AX79370
EH1189594,EH1189594
DZ59710,DZ59710
BL386019,BN359108
BX19889,BX19889
CW931050,CW931050
EH926427,EH926427
BL381181,BL381181
CE41677,CE41677
CW151196,CW278186
CW928853,CW928853
BY598237,BY598237
EF48759,DB240813
BN351650,BN265794
DB219506,DB219506
BY731636,BY732210
BE362841,BE362841
BR83230,BR83230
CW845894,CW845894
AW156888,AW156888
DB219486,DB219486
BL482528,AK157181
EH602035,EH477163
AW98995,AW105624
CW1126916,CW709970
BR161269,BR161269
EH864691,EH864691
DB287442,DB287442
CW406599,CW295865
CY18146,CY18146
DL234617,DL197368
CW1180887,EF143445
AW59537,AW42264
CM47365,CM47365
DA77290,DA77290
EH76700,EH401548
DE244802,DE244802
BC60177,BC60177
BK32517,DB329873
CT43106,CT43106
EA22769,EA22769
CW140097,CW163268
BY544247,BY147610
AA136439,AA136439
EB66969,EB66969
BC60980,BC60980
EH836807,EH836807
BE386934,BE150532
CW703673,CW358177
DE297919,DE297919
BB92339,BB95798
CW304651,CW304651
CC35145,CC17734
BB90345,BB80584
CW485458,CW619902
EH313770,EH313770
EH917382,EH917382
AA192913,AA192913
BL201148,BL71041
DL141582,CW533290
DE123147,DE123147
AW69900,AW69900
EH1271624,EH1271624
CZ94725,AX80257
BY579576,BY172134
BY623758,CW130211
DH37612,EP68147
EH1128535,EH1128535
EH636173,EH636173
EH220312,EH274516
EH931144,EH624451
EH69237,EH134337
CW291800,CW291800
BY443735,BY70668
AL290041,AL290041
EH1025910,EH1025910
DL173912,DL173912
CN75514,CN75514
EH718337,EH718337
BY18211,BY376703
BL294417,BL294417
EP85515,EP85515
DE311823,DE311823
EH453301,EH453301
BL423292,BL423292
EH1046372,EH1046372
CW871366,CG122449
CW749295,CW847690
CW568262,CW731041
EH1131643,EH1131643
EH734707,EH1129021
BW38937,BW38937
BE144814,BE26503
CW826988,CW826988
AL272914,AL272914
EP76514,EP76514
EH1087569,EH1087569
EH775560,BR152056
DL265538,DL265538
BE23324,BE143711
BE336431,BE371341
BH78756,BH78756
CG163803,CG15616
DN112280,DN112280
CW851775,DB192252
EH700230,EH700230
CW383755,CW137807
CN58853,CN58853
EH418323,EH358393
BE138220,DD121091
EN44231,EN44231
BE285164,DR97753
DB224690,DB224690
AB37048,CC127514
BL417183,BL417183
EH880014,BN538611
BL447257,BL447257
CW601168,DB219307
EH246139,EH161257
CW1290087,CW454495
EH1093929,EH1093929
EH101828,EH144021
BN304489,BN304489
EH1005422,EH1005422
BN365850,BN365850
EH995701,EH995701
BE207705,BE207705
CW1104227,CW619061
CA83553,EH237430
DA76812,EH979829
DZ46392,DZ46392
DD84435,DD84435
BN390840,BN390840
BY714663,BY714663
EH953884,EH953884
DL176335,CW525392
DL234329,EM82035
AL110658,AL189635
CW173799,CW167100
CW856584,CW856584
DD130416,DD130416
CW1052942,DA110780
BR180768,BR180768
EH1086021,EH1086021
BN302733,BN302733
CW1238584,CC93390
AW150617,AW150617
AL253188,AL253188
CW406211,CW723390
EH68967,AW79800
AB12225,AB6889
AM48300,AM62438
CW151196,CW346870
AL172837,AL172837
AS96646,AS96646
EC21516,EC21516
DN102784,DN102784
AX57711,AX57711
EH1205168,EH1205168
CW289950,CW250489
DR26079,DR26079
DT131528,DT131528
CW959122,CW959122
BY337834,BP48238
EF13847,EF13847
BL414281,BL414281
BN446883,BN446883
BE429257,BE429257
BY565966,BY565966
EM10996,BL170559
CW961375,CW806092
DE264178,DE264178
AA135650,AA135650
EH1086177,EH1086177
EN51443,EN51443
DB235739,DB235739
DR107541,DR107541
EH115074,EH355976
EL88420,EL88420
EH1224954,EE6285
CW292378,CW346115
BC58365,BC58365
EH288807,EH158049
BR152056,BN372588
AL119948,AL119948
EH871471,EH227310
EH1051492,EH1051492
BY549422,BY549422
CW463471,CW426920
DE154734,CZ57816
AN217197,AN217197
BE426720,BE426720
EF158943,EF158943
CZ44838,CZ44838
EH773192,CJ125646
CW972453,CW972453
DB185401,DB185401
CJ144014,CJ144014
EH1318623,EH1318623
DL161446,AL11687
DE296650,DE296650
DD145267,DD145267
BN471018,BN170074
EH1319021,EH177957
CA72667,CA72667
DL163300,DL163300
BY105342,BY127180
AT25968,AT25966
AL240720,DL157195
BE256188,BE256188
EH1055196,EH1055196
DE308736,DE308736
AK85370,AK85370
CJ142021,BB55197
BN112855,CC11441
AM77938,AM77938
BN303738,AW99430
CW1088752,CW1104268
CW819511,CW819511
BH85493,EL27176
DB242630,DB104363
CZ104108,CZ104108
CW1079497,CW535240
EH696892,EH364179
CC78282,CC124634
EH901474,EH999566
EN59584,BE206995
DA73458,AA119991
BL458063,BL458063
EF133366,EF133366
CJ62722,CJ62722
DN123728,DN123728
CW522612,CW297030
EH128314,EH345005
DB62953,DB185347
CW274302,CW239556
BL350382,BL378430
AK56531,AK56531
BR179728,BR179728
CJ62658,CJ62658
BG19167,BG19167
BY561006,BY561006
BB65425,BB50339
AL235558,AL235558
BL435061,BL435061
CW438679,CW573462
CW490263,CW802878
DE275100,DE275100
EH152155,EH759547
EM101693,EM101693
CW351090,CW760847
CW215281,BR159370
CW626647,CW1277925
CW56460,CW728320
EH873373,EH873373
DN127050,DN127050
CW220618,CW283978
CW616802,CW616802
EH836077,EH836077
BH87118,BH87118
BM9511,BH81100
DD143811,DD143811
AS96028,AS96028
EH671658,EH364954
DL191084,DL175892
CG45946,CG45946
BN459103,BN459103
CA101081,CA101081
AL106484,AL83490
EH379571,EH379571
EH582373,EH582373
BJ12214,BX17833
EK21402,EK21402
BN380350,BN380350
DB34534,DB11848
AL250682,AL250682
CW539279,BE169504
EL75037,EL75037
CW1075769,EH336534
BB106018,BB106018
BL403116,BL403116
EH624793,EH624793
BL385618,BL385618
EH611127,EH611127
EM91638,EM91638
EH157459,BP33103
EF183804,EF183804
CW216979,CW128142
DB123829,DB122388
CW182454,CW738208
DB285243,DB178134
BL8937,BL8938
DD164160,DD164160
DS115448,DS115448
CW553309,CW823835
BY494467,BY494467
EF181642,EF181642
BY252984,BY252984
BY626943,BY530585
BN150293,BN296986
BE408820,BE320278
EH155472,EH155472
CJ143853,CJ143853
AP5478,BJ24107
EH98528,BL410863
CW1057512,CW1057512
CW376835,CW378497
CW800907,CW1357387
BY694634,BY202667
BN342793,BN342793
EF118649,EF118649
BH148371,BH148371
DP35138,AM72262
EH1072285,EH1072285
AL271198,AL271198
CE30954,CE30954
DL238068,DL238068
CC141211,CC141211
BY577924,BY577924
CB81733,AL129674
CW807743,CW293013
BY552733,BY552733
BL484156,BL484156
CW1266361,CW1266361
BN220884,BN277686
EP39533,DL121521
AW178341,AW178341
CA126580,CA126580
AK108405,AK108405
AN137864,AN137864
BL349188,BL349188
EL81969,EL81969
EH197559,EH372954
CW595353,CW595353
DA74271,DA74271
BW66248,BW66248
EM127374,EM127374
DE309646,DE309646
DH59378,DH59378
CW120074,CW78472
EH1034793,EH1034793
BY445307,BY22021
AB37048,AN69766
CW110107,CA115528
EP70688,EL35484
CA51612,AF25671
CZ105443,CZ91940
CW914448,CW914448
BY449916,CY23873
AL170073,BN411940
EH683015,BD111914
CW129486,CW739554
BL438014,BL438014
DW41185,DW41185
BY324600,BY324600
DA73458,EF69277
CW150706,CW592887
BN519430,BN546125
DN127541,DN127541
CW856807,CW856807
EF162932,EF162932
CW59062,CW36948
EH458602,BL500024
AL76080,AL80902
CZ104836,EF220793
DL209836,DL209836
BL179473,BL179473
EH46310,DN13653
EH825450,EH825450
BY546625,BY546625
CW584535,DH16856
BL392525,BL392525
EH462614,EH462614
BL281242,DD69435
CW203602,CW305213
CW212280,CW383386
EP65516,EP39829
CW196516,CW284036
CC106562,ED13929
AP59703,AP71063
DR110803,DR110803
DE266869,DE266869
EP28968,BT9919
CB53645,CB53645
CW311775,CW311775
BL459665,BL459665
CW445001,CW445001
BM69387,DA94795
BL321899,BL321899
DN37066,EF143321
DB227949,AK113454
CA128581,CA128581
AN130998,BC26367
EH1266673,EH1266673
CW1226780,CW1150382
CW64270,CW705106
DL216122,DL216122
CW969665,CW969665
EH567550,EH567550
BL315400,BL315400
DE272640,BL476367
CL51889,CL51889
EH973958,EH973958
EH1077209,AN46902
EF67420,EF67420
EH1143114,EH381604
AM45069,CW332089
EM93406,EM93406
CC129390,CC129390
DE82633,BR123233
DL230985,DL230985
EH970122,EH970122
BE13872,BE71900
CW558567,CW558567
AA200189,AA200189
DE234665,DE234665
CW623501,CW1122760
DE205099,DE205099
CW1126916,CW121459
CJ9831,EH487886
CJ41633,CJ41633
EH944787,EH944787
CN83027,CN83027
EH489266,BN506469
CW1198959,CW1198959
BM72956,BM72956
BR174687,CN77785
EH1061576,EH1061576
CW427036,CW457689
BL427086,BL427086
EH65639,EH65639
CJ74206,CJ51421
DL213646,DL213646
BE249160,BE249160
DH52325,DH52325
ED42647,ED42647
EH614085,DE303557
CW93631,CW27432
CE31845,CE31845
DE292714,DE292714
CW116095,CW164240
EH1055549,EH1055549
BD136100,BD29136
EH583137,EH583137
BL435274,AL52378
BL327054,BL327054
BY394919,BY213132
CW944546,CW1012847
EH510842,EH510842
DW73456,DW73456
DS8209,DS101986
BY400295,BY40274
CH39426,CH39426
EH1003446,EH1003446
AN13746,AN13746
CW483667,CW670793
DD115351,DD115351
BY536515,BY324823
EH847672,EH847672
CW486815,CW486815
BM55069,DL167757
CW540889,CW540889
EH677434,EH677434
CW548014,CW644930
AL208153,AL208153
AW169999,CC12785
BM67397,BM67397
DT106764,DT106764
DE320304,DE320304
CW973140,CW973140
EH1166583,EH1166583
EH221953,EH221953
EA45333,EA45333
EB45225,EB45225
DB145289,DB119329
DB232638,DB209401
EH1271762,EH1271762
CK16781,BH64471
BY634911,BY634911
BN281762,BN174471
EG59154,EG59154
BL402449,BL402449
EH934944,EH934944
DB6572,DB176193
CZ92397,CZ92397
DE186672,DE186672
EH651713,EH651713
EL52863,EL52863
CG25627,CG25627
AL323806,DL142316
DL208079,BL287266
EH520104,EH166401
BM58992,BM58992
CM62830,CM62830
EH679247,EH679247
BW32217,AK104664
DE50285,DE41635
CT39607,CT29989
DL83917,DL57958
EH1056436,EH1056436
EJ25320,EJ25320
BY713002,BY713002
BE334733,BE334733
CW1194079,CW1194079
DR132053,DR132053
BL98308,BL462035
EH703590,EH703590
DN108540,DN108540
EL77035,EL77035
BE359273,BE375222
BL67802,BL210534
CZ68790,CZ68790
EH534772,EH477163
DE202412,DE202412
CW289281,CW144617
BN531545,BN400480
EH1187415,EH1187415
EH1123665,EH1123665
AW88886,AN98663
CW1003637,CW1003637
BY367817,BY367817
AA143858,AA143858
DB310034,DB310034
DH50322,DH50322
EH1076048,EH1076048
EL82969,EL82969
EH903044,EH903044
CW789562,CG179072
AX38216,AX38216
CW313113,CW310928
DD183410,DD183410
AW145883,AW145883
EH798764,EH798764
DG61196,DG61196
BN490716,BN490716
EH1152484,BC26367
BR102083,BR102083
CG95987,AS56751
CC118085,CC118085
BY451750,BY451750
EH844850,EH844850
DB265566,DB265566
BA13026,BA13215
AS83147,AS73228
CW698304,CW698304
EH730900,EH730900
DB207287,DB207287
EH1031141,EH1031141
BH2525,AA3064
BJ36627,BJ36627
CW345029,CW345029
EH178624,EH178624
DL38951,CM3092
AL145086,AL145086
EJ27142,EJ27142
EH650508,EH650508
AE32330,AE32330
EH784735,EH263606
CW891752,CW891752
CW915532,DS45102
CG98237,CZ99091
CW841079,CW841079
DA77756,DA77756
EF163405,EF163405
CW915910,CW486626
DD105265,DD153762
BE315301,BE315301
EH280248,EH280248
EH689756,EH689756
BB109485,BB93462
DL77575,DL80465
AN152499,AN96596
BE210008,BE210008
EH806178,EH590401
BN8961,BN8961
DE305359,DE305359
DM32724,EL65272
AA156281,AA156281
CB20047,CB21154
CN30386,CN30386
DE160168,DE160168
BR141195,BR141195
ES19931,ES19931
EF157729,EF157729
BE403393,BE403393
BN112405,CL11121
EH1135075,EH1135075
CW299743,CW280081
CW524744,CW496702
CL49611,CL49611
EH745407,EH745407
AE16510,AL50075
DB274175,DB274175
BL112140,BL112140
AN172776,AN172776
EH1253951,EH1020872
CW884464,CW297030
DN126468,DN126468
CW586153,CW586153
BN512424,BN512424
AK78644,AK78644
AZ14727,AZ14727
DB233148,DB233148
AN108738,AN115332
EH890040,EH890040
DE274741,DE274741
EH592760,EH494705
DA96847,DA96847
CW533754,CW367582
EH901105,EH901105
AX34412,AX34412
EH550872,EH720380
CW284314,CW1010902
EH763528,EH763528
EF181776,EF181776
CC110917,CC110917
DS92256,DS92256
BR106402,BR106402
CW1045646,CG17506
DP33766,DP33766
DE247768,DE247768
EH996770,BL222573
DA87588,AN143098
BF21325,BF17237
CW59074,CW59074
BP55109,BP51563
BL350161,BL350161
DH47835,EH206074
BE399797,BE399797
CP7009,DS7402
DE299942,DE299942
DB28192,DB85817
DS92379,DS92379
CW158530,CW82006
EH635061,EH635061
EH242661,EH242661
DL243045,DL243045
EH878266,EH878266
BY529949,BN372588
CW789562,CW789562
CH51650,EL84962
BH148448,BH148448
DH51226,DH51226
CW17768,CW51083
EH1175063,EH1175063
AN168208,AN168208
AL311137,AL311137
CE8533,BE3242
CW1065683,CW1065683
CW655785,BE269259
BN302642,BN311362
CW836439,CW836439
BE70214,BE137171
EH1105885,EH1105885
AL346387,AL346387
BL362556,BL362556
BD85838,CK2114
CW1104404,CW1104404
DB250507,DB250507
EP88665,EP88665
CZ106315,CW1175341
AJ37934,AJ37934
AL244322,AL244322
EH702260,EH702260
EF205392,EF205392
CG128293,CG128293
CW890128,CW890128
EH241876,DX3410
DG54258,DG54258
DE289750,DE289750
EP81690,EP81690
BY619842,BY619842
EH838114,EH999566
DE254175,DE254175
BL393972,BL393972
AL174919,AL174919
EF123729,EF123729
EH1077209,EH1077209
EB35081,EB42571
AL322030,AL322030
AA166090,AA166090
EH862507,EH862507
BH163659,BH68521
BG47368,BG47368
CW966062,CW308254
BD128661,BD128661
EP85270,EP85270
BY721678,BY721678
DH54508,DH54508
EH811915,EH811915
BY114918,BY258655
BN464124,BN464124
AX60875,AX60875
EH613130,EH613130
CW890306,CW604915
CW420184,CW420184
CC43641,CC61588
DB275650,DB93276
BE147127,BE423882
EH712693,EH712693
DB158400,DB195632
EF150490,EF150490
DP17736,DP17736
DL278935,BG58364
BN453994,BN453994
CW297792,CW83752
AA141127,AA141127
CW443291,CW299287
EH1131283,EH1131283
EH837028,EH955051
DD187159,DL200768
DR117844,DR117844
AL291293,AL291293
CH41467,DD52568
BY9129,BY9129
DB156482,DB156482
BE356117,BE356117
AA191106,AA191106
CX2972,CX2972
BN251228,EH476437
DR45622,DR83818
CW184660,CW190091
BD139951,BD139951
DB219465,DB219465
BD132903,BD132903
EH803548,EH803548
BY48099,BY760947
DB234468,DB234468
EF195414,EF195414
BM53188,DA121145
EH518127,EH518127
DA96263,DA96263
EH819498,EH819498
AA128606,BE169504
DS99894,DS99894
EF165447,EF165447
DL90885,DL90885
CP18709,EH1036637
BD83081,AL189597
CW1140326,CW875051
CW202666,CW202666
BK38855,BK38855
ER41329,ER41329
EH356903,EH356903
DB152710,DB152710
BN147175,BN525423
CA100588,CA100588
EH702393,EH668931
CW70628,CW649843
CW72879,CW336814
BL6831,CP23327
DD141078,DD141078
CW539279,CW539279
DE271872,DE271872
BR148324,BR148324
BY69936,BY18935
AL262516,AL262516
EH682580,BR111667
AW135905,AW135905
EH489266,EH720380
DH54491,DH54491
BL349683,BL349683
CW122110,CW122380
BY311656,BY131325
ER42680,ER42680
CW992969,CW331226
BL396098,BL396098
CW885169,CW990135
BY450766,BY453200
EH480486,AS51361
EH671381,DA69083
EH672790,EH672790
BY446083,EN61229
DD106023,DD106023
EH1235215,EH233077
BN465265,BN465265
BY408749,BL291828
BN496124,BN496124
DB113758,DB113758
AM5492,AW169950
BY522296,BY522296
CW333568,CW546049
CP37155,AN98663
EM46162,EL52990
EH893246,DT142655
CA46072,CA46072
DE257450,DE257450
BL299418,BL228226
CW1033881,CW1033881
CW283515,CW86832
CD30937,CD30937
DN149920,DN149920
EH979988,EH979988
EH318965,EN64505
EH965656,EH965656
CW113602,CW727052
EH1147037,EH1147037
BF18004,BF18004
DN54292,BL217303
EH779282,EH779282
BC58269,BC58269
DD159845,DD114368
CZ57552,CZ57552
AM88933,AM52466
DB38715,DB38715
BL306582,BL306582
AN180771,AN180771
CW726288,BN468876
DB58976,DB58976
EH220680,EH252397
DP17556,DP17556
EH235428,EF124329
CW556048,AS24411
CW743230,CW1123771
EH708217,EH897369
BL327054,BL277598
EH633787,EH701491
EH1253852,EH1253852
ES27975,ES27975
CM6143,CM17166
DR97022,DR97022
BN58366,BN58321
CW172746,CW459145
CW585542,CW394606
AL104612,AL186934
EH816892,EH816892
CD23270,CD23270
BY205336,BY170383
BE319916,BE319916
EH993056,CA49275
DT117201,ED13929
BL475236,BL475236
CW329666,CW200433
AL95254,AL95254
AL66434,AL66434
BL337941,BL53419
CW975147,CW975147
CM63350,CM63350
CX18690,EM21196
EH993312,EH993312
DL147940,DL147940
BJ4732,BJ4732
AK15626,AK15587
CW544866,CW544866
BY684674,BY684674
BN255502,BN227178
BY640907,BY285100
CP43619,CP43619
BY533439,BY533439
DB137922,DT87887
DL283920,DD204657
CG36136,DT77001
AL227967,AL227967
BN299745,BN299745
CX13847,CG14084
BR152056,BR152056
EH615667,EH560209
EH1316662,BL494376
CW120074,CW261587
EH489266,EH379551
CW749295,CW592554
AM66752,AL173589
CW984495,CW220227
BY592261,DB171625
BP66674,BP66674
EN64198,EN64198
CW1170601,EH206074
EH1118031,EH1118031
BD105620,BD105620
EH893284,EH846740
BL411291,BL411291
CW46969,CW235329
AS62439,AS62439
AL77131,AL77131
CW972453,CW601801
BY540350,BY540350
CJ146447,CG140440
CG69903,CG69903
BL222175,BL222175
DE169558,DE169558
CW911010,CW413660
AK126766,AK126766
AN152554,AN152554
EH589496,EH589496
DE228380,DE228380
EH1166823,EH1166823
BN149389,DX3410
AN130188,AN220369
EH766954,EH766954
DE284966,CW1022345
CW300857,AL128116
BE426974,BE426974
EF25208,EF25208
AL279213,AL279213
BB87956,BB87956
EH1127697,EH1127697
AA122374,AA122374
EP66068,EP66068
ED45623,ED45623
EH905393,EH544213
BL431337,BL431337
EH683406,EH683406
BR132288,BR132288
EL72712,EL72712
CA54008,CA54008
CT39732,CT39732
BY466363,BY466363
EH260245,EH49071
CW1015246,CW1015246
CG149890,CG149890
CW1102026,CW601801
AL49286,AL49286
CM62391,CM62391
EL99476,EL99476
BN519035,BN519035
EF167977,EF106228
CJ35795,BL148754
CW1138102,CW778922
CB64081,CB64081
EF75317,EF43318
DN132162,DN132162
BE258920,BE297834
CW284870,CW332089
CL52949,CL52949
AP82608,AP82608
AL278392,DL119738
EH423281,BW48570
BN440655,BN440655
DE138405,DE178616
EH1126564,EH1126564
AN206359,AN206359
BL436156,BL436156
DK13844,CC58593
DL139330,DL144173
EH980723,EH980723
DN96729,DN96729
BY404311,CW677089
DE109998,DE109998
CW789731,CW789731
BL315049,BL315049
CW615108,CW615108
BR166979,BR166979
CG79680,CG79680
CW322572,CW381497
BY489417,BY349708
BY500410,BY500410
CM68806,CM68806
BY417522,BY417522
EH569260,EH652263
EL78732,EL80113
CA109398,CA109398
CW378839,CW451599
EH627370,EH627370
AL211698,AL211010
BE260911,BE260911
BN432616,BN512925
CJ135853,CJ135853
EH650181,EH650181
BL344575,BL344575
DD88156,DD88156
CW719648,CW719648
DN146302,DN146302
CW875549,CW1302546
BP38630,BP38630
DA82291,DA68391
EH435916,EH435916
BE384031,BE371922
AL72115,BM37670
BY408775,BY747378
EH400109,EH400109
BD97705,BD153703
CW1145767,EL76625
BD132093,BD132093
AW163349,AW163349
EH1121203,EH1121203
DB139622,DB139622
CW551800,CW551800
EH789588,EH789588
BY531304,EH699334
CG106417,CG106417
EG41419,EG41419
AA189857,AA189857
BR24463,CW109963
CW240248,CW529587
DA84564,DA84564
AS71048,AS71048
AC13992,AC13992
EH699841,AL83181
BN261626,BN256768
DL100682,DL100682
BW52472,BW52472
DE303557,BY386189
DN156463,DN156463
CJ165257,DZ42096
CW458450,CW669025
CW1045959,CW1045959
BL420030,BL420030
CW828820,DB236469
CW141759,CW706036
DE214513,DE214513
CW785870,CW1320116
EH1179280,EH1179280
CW197324,CW197324
BY637047,BY637047
EH1128935,EH1028431
EL51756,EL51756
AN156084,AN156084
BY635756,BY635756
BL100337,DE161384
EH860310,EH860310
EH1057900,EH1057900
BY620404,BY620404
DN144448,DN144448
AA131982,AP69537
CE54762,DB115199
DE294044,CX17061
CW647280,CW647280
CW67754,CW49867
DB16688,DB192023
EH1130887,EH1130887
CJ100004,CJ100004
CW1111345,CW504277
BR193930,BR193930
CW357185,CW1327922
BL422058,BL422058
CW217034,BE94031
EH1165589,EH1165589
BY509583,BY493326
BN472932,BN472932
EH1131651,EH1131651
CW876077,CW876077
DD134201,DD134201
BN518639,BN518639
CW158530,CW213361
CW313964,CW498513
EM88132,EM88132
CW21159,CW7899
DE296824,DE296824
ER30646,DL169636
DE262705,DE262705
BL357843,BL357843
AM76129,AM21961
CW754238,CW754238
EH1136979,EH1136979
CM60218,CM60218
BR157044,BR157044
CW303970,CW217159
BL19817,BL35640
BT7744,EL76305
CC112946,CC112946
ED21468,ED51220
AL236726,AL236726
CW1234178,CW1234178
DE274670,DE274670
DE290489,DE290489
CW862051,CW862051
DL144772,DL88524
BE267326,BE267326
AL206997,AL206997
BN358742,BN358742
EH304313,EH304313
EF156836,EF156836
CL21722,CL21722
EH64095,EH64095
DW59541,DW59541
BY572363,BY572363
CW42587,AW12044
AX72138,AX72138
AL212509,AL212509
CM58607,CM58607
AL332315,AL235275
AN150483,AN150483
BY510327,BY510327
DE259372,DE259372
BY670351,CX6760
EH278155,EH278155
CW213300,CW321762
EH963125,EH963125
AN180543,AN180543
EH449104,EH487402
DE253025,DE253025
AA128606,BH154857
CW516308,CW1260625
AL221411,AL301459
CW1028233,CW1028233
DW35398,BY260618
EH1121479,EH1121479
AL219836,AL219836
BL407865,EF125963
EH680480,EH25657
BN280732,BN280732
CW1298751,CW1104639
EH605127,EH592601
AL229525,AL277424
EM110490,EM110490
DL165803,DL165803
EH933114,EH933114
CW188796,CW223447
BF11811,BF12844
BR167205,BR167205
AN65045,EL30620
CW1148471,CW858173
ER5105,EH261419
CZ98879,BR225520
AA108035,AA90534
DL274213,DL274213
BR115626,DX54859
CA106161,CA106161
BL241421,BL241421
BP66655,CS30422
DL249254,DL249254
CW360361,CW546049
DW67552,DW67552
EG40722,EG40722
BY101502,BY99266
EH805548,EH642410
CN86295,CN63442
BH163615,BR213564
CJ150803,CJ150803
BZ49374,BZ49374
CW1122944,CW149105
EH1119116,EH137853
AK143164,AK143164
EH1167000,EH1167000
AA186500,AA186500
AL90209,AL90209
EH1088914,EH203722
CW513645,CW390587
EH615765,EH615765
BN202683,BN286595
BN471355,BN471355
CW692726,CW497492
CM63221,CM63221
EH668413,EH668413
CW826329,AM18679
BY560205,BY520694
EB54098,EB54098
EM94879,DC20033
AL299738,AL299738
AW139853,AW139853
AN150064,AN150064
DB287455,DB287455
BB68969,BB39391
BL308990,BL308990
EH339535,EH339535
BL81941,BL65118
CN82241,CN82241
CA106086,CA106086
CW680331,CW1314839
BE454883,BY621471
CB46893,CB40253
CW378689,CW1036079
CE57840,DE142782
DL158701,DL59935
DB201045,DB201045
EH1000889,BD122090
EM48481,BM9345
CW717864,CW717864
BN233467,BN233467
BY477325,BY475561
CJ44414,CJ44414
BY715510,CA99061
CW1046138,CW670111
BR93281,BR93281
CB83133,CB83133
CL62577,CL62577
EA34797,EA34797
AN29222,CW898947
CA45877,BL59971
DB258859,DB258859
AM89287,AM89287
AL236069,AL236069
BH172018,BH172018
EN38961,EN38961
CG157103,CG157103
AL25924,AM57850
AN213611,AN213611
BD65824,BD64363
AX72377,AX72377
EL9751,EL87216
EH177561,BN325906
BD62869,BD62869
BE345162,BE345162
AW85612,AW85612
BE328271,BE328271
CZ104892,CW534624
DT165786,DT168614
BE153273,CT26839
CS33386,CS33386
EH1131440,EH1131440
EN63377,EN63377
CW151598,CW206204
CW1062690,CW367205
CW599651,CW815830
BE318721,BE318721
DR124555,DR124555
AP80914,AS79935
DL157133,DL157133
CK11163,CK11163
EH930017,EH930017
BR109963,BR109963
DL204728,DL204728
BY66800,CC114816
EH962819,EH962819
AK82096,AK49799
BY179021,BY125533
BL459024,BL459024
BE225257,BE225257
CH39624,CH39624
DS86538,DE259725
CS23645,CS23645
BY462199,BH131437
CJ196994,BL503708
CW94818,CW370989
BP18107,EH64890
BG41707,BG41707
EH258501,EM113815
EF109839,CW1308094
EH1155839,BP61231
CW1002913,CW900942
EM39512,EM39512
CW999582,CW747134
DL222487,DL222487
DL262036,DL262036
CW458996,CW458996
BC41293,BC41293
AA169045,CW831451
BL446436,BL446436
AL193149,AL193149
EH1175851,EH1175851
CW1122619,CW295669
EH889204,CJ66765
DB309259,DB309259
DE262105,DE262105
EH998446,EH1281916
CB64894,EL61128
EH1048054,EH1048054
BE334170,BE460625
CW327867,CW535240
BY367817,BN373485
CE28992,CE28992
CM47932,CM47932
EH1276552,EH1276552
DL60894,AK41337
DT139865,DT112194
CL38603,DE249455
BL398993,BL398993
EH1012115,EH1012115
DB307489,DB267964
CW650808,CW1023453
BR154569,BR154569
DN91693,DN146519
BL168484,BL83743
DR99741,DR99741
CW66833,CW66833
EF185420,EF185420
BR152354,CZ104988
BL6266,DM14084
CW371107,CW358000
CB85327,CB85327
BW4956,AY39304
CW710849,CW710849
CJ135756,CJ135756
AX72059,EH1298769
AM105922,AM105922
CJ71187,CJ37198
CW619902,CW619902
BY658337,CT53540
EH617173,EH566057
CW1052942,CN82241
EL63285,CW704113
BY22781,BY20058
EH682386,EH682386
EP49782,EP49782
CW909084,CW909084
CJ190617,CJ190617
BE37033,BE62062
BE81779,BE96187
CW202297,CW169813
DB229418,DB60443
BL517357,BL517357
EH1092203,EH1092203
BE371922,BE371922
BW58546,BW58546
