globalID_A,globalID_B
AA88476,AA56430
CW969889,CW380291
DB301558,DB301558
BY456407,BY622921
CW363138,CW989178
EH223384,DS40339
DB90977,DB66821
EA31291,BL56708
CW1066836,CW1327811
CW57818,CW293109
DB55207,DB289768
CG177701,BR218093
EH912643,DE280226
BY608976,BY608976
AS77974,AS77974
EF151900,EF151900
CW1142999,CW1142999
CW894539,CW1072772
BL423289,BL423289
AL278949,DN53691
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
AL312610,AL191004
EH126615,AG5837
CW900689,CW900689
AA44452,EH139441
BA14317,BA14317
CW322572,CW273005
CW980609,CW1072772
BH28338,BH25805
CW765122,CW519935
CW196516,CW339066
BD18159,BD18159
CW191155,CW1035476
DG45271,DG45271
CW1169269,CW173786
CW1134570,CW1025693
EH526699,CM21983
DZ70842,DZ70842
CW558104,AS87974
CB74660,CB74660
CW188684,CW88280
BL55921,BL55945
BZ56238,BZ56238
CW279566,CW1020731
CW470919,CW402143
AL87403,AL175945
EM26221,EM26221
EN40776,AM73793
EH430094,BY272339
EH604971,AW45567
CW261076,CW327473
ES22933,ES22933
BH99142,BH77900
EH664004,BR55638
CB32958,AN51713
BL434954,BL460379
CW1260086,EH779676
CT11021,CT11021
DL108281,DL160420
EH142927,EH142927
DD113075,EH334586
CW676062,CW676062
EH742431,EH742431
CW134940,CW1123825
CT13982,BH151572
CW636181,CW201139
BL319619,BL319619
EH628125,EH628125
CW935622,CW887722
BR172315,DB97930
EH164794,EM135400
CN32060,CM50233
BY39673,BY326816
CW1094344,CW1039857
CW326311,EH115029
EH1138041,BH184479
CW986588,CW1018856
AW186370,AW91091
AG8008,CS9786
CC81435,BB119008
CW272266,CW106505
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
DL206064,DL206064
CW915211,CW1193318
CW1218817,CW1218817
AN152634,AN152634
BH157272,BH157272
BL254941,BL188884
BL65211,BN258246
BE240700,BE368506
EH887760,EH709542
CW784852,CW758384
EP75621,EP75621
CW512123,CW617307
EL87397,EL87397
BE280064,BE280064
EH568474,EF126404
EH421553,EH412515
EH193330,EM40741
EH931912,EA46121
DS71960,AT4706
CC65335,CC12438
AW40892,AW40892
EH1153406,EH1153406
EH732722,EH732722
BE382628,BE382628
CW5854,CW414976
BL491494,BL491494
EH1005192,EH989648
CW434797,AN172609
BN78511,BN17841
AL49167,AL49167
CC129191,AN98838
AN100629,DE127114
CN72497,CN72497
AL164546,AL164546
DW45345,CA92930
DD73387,CC69830
CW650635,CW650635
CW1252938,CW85106
CW661767,CW531154
EH254449,BH184479
BL465363,BL465363
EH833859,EH833859
CN50535,CR18219
CM53602,AJ16046
DE253823,DE264937
BN378551,BN378551
BR140455,BR140455
DS88969,EL32924
BL426893,BW55052
CW1019466,CW1022996
DD200355,DD200355
DT77250,DX49610
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
AN81604,CW346397
BL132839,BR89164
DZ26849,DZ26849
BY593190,DL164955
EH395054,EH395054
BE184658,BE166851
CW936788,CW107416
DA87354,EH342552
AX40319,BR51277
EP45233,BL182975
EB6368,EB6368
BY4496,BY100865
CW717148,CW743963
DL80087,DL78816
CW1278886,CW1278886
DL208079,BY483826
CW676224,CW377484
CZ85510,CZ85510
BE116245,BE66432
CW198851,CW296759
EH377480,EH475175
BG26909,BY60359
DT140549,DT140549
AY3773,AY3773
BE107888,AA84889
BL170731,BL124493
EE4975,EE4975
DL195532,DL195532
AL170140,AL151163
BY404311,BN324825
CW457730,CW1123825
EF7856,EF7856
CJ116271,CJ81339
EF58674,AL151829
EG31052,EG31052
CW348082,CW292769
DY24376,DY24376
CW428911,CW319688
DD108018,BR40448
BE285567,BE147690
CE44499,CE44499
CW626710,CW448624
CW731374,CW745839
DR108451,DX12864
BR192547,BD18300
EM108480,EM108480
BE254985,BE326339
CC147743,CG40160
CJ126596,CJ126596
BL384636,BL261405
DP49854,DP49854
CW905225,CW269340
DB322665,DB322665
EG45115,BH141019
BN416575,BN416575
DR37191,AP29319
DA87354,DX33847
BF30164,DL229054
CW408869,CW229412
DB177730,DB177730
CW917983,CW917983
DS73864,EF126293
BY535557,BY236768
CJ52649,CJ52649
EP70446,EP84086
CW534463,CW534463
CW862385,CW734695
DA110608,BR176776
EP47116,EH245924
CG57772,BT7126
AL255683,CC54185
BL498643,BL498643
DL33829,BK57184
CW1295568,CW1295568
DL129280,BE156268
DK27873,EA37911
BL440309,BL440309
BH80806,AL222925
DT138318,AL311555
DD59704,BR167773
ER23199,DB85003
BN393686,BN393686
DB126265,AW34737
CW97441,CW97441
CW428945,CS35825
EN45331,BE248107
CW181024,CW181024
CW61943,CW61943
CW603886,CW603886
BR192583,EH181659
CW183898,CW541100
EG31246,EG31246
BR128112,CG160700
EH192053,EH626574
AN199002,BH172634
EH1318151,EH1318151
CW887565,CW807933
CE20001,CE20001
EB50295,BY743239
CW185462,CW236384
CW911571,CW911571
CW345532,CW607245
CW367726,CW552002
CG14875,CG43728
BY32479,BY32479
BY264104,CW639492
DE265324,EH612987
CW427036,CW135006
DR126931,DR126931
EH303379,EH408480
DB144109,DB144109
EH211823,EH555521
EH798221,EH866017
AK11074,AK11074
BE388979,BE388979
BL233475,BL259596
EH294190,EH321357
ED29286,ED29286
EH27340,DE28648
CW834490,CW792887
CW223203,CW223203
CW806863,CW730061
EH960726,EH960726
CZ51934,CG118882
CG55694,CG79618
EH457656,EH457656
CB87656,BD10739
DX13037,BY306498
BY50644,BY50644
DB122012,DB124601
AN182346,DT58844
BL414216,BL414216
BN229376,BN103036
AK110463,BG26791
AA129795,CM39366
BN374434,BN395193
BL219743,BL101430
DR55381,DR5458
DW12148,DW21530
CW709803,CW1081637
DD209113,DD209113
EN45331,EF88924
CW1096683,CW962423
ED21483,ED21483
CW673121,CW370349
BN161893,BN66695
CW166027,CW166027
DL129280,DB97930
CG139441,CG139441
EH554130,DZ54124
BE47085,BE28084
BE156795,DE94897
CN75536,DR41029
DX41657,DX41657
CW1156060,CW485390
EN66888,AN58398
EH452294,EH171119
BY14101,BY40176
EH347031,EH1289757
DN66086,DN42072
BY227937,BY283573
AE14341,CT27633
CG96986,AK57613
EH1103539,DZ68091
DK37997,DK37997
DE198220,DE199936
CW198851,CW617307
BR114110,BR40448
BN281996,BY558852
CW460797,AW169652
EE2223,EE2223
DR26598,DR57971
CW1058269,CW1095419
CK11129,CK11129
CW37942,CW15949
BN207581,AP37484
CW204389,CW817506
BL68507,BL93802
BR152376,DC8284
CW196580,CW707632
EH1034778,EH1034778
CW1121713,DT122842
DL129280,AS87974
DB260509,BN441083
BA8961,CW453468
BK42528,BK42528
CW1119573,CW1212419
BY675123,AM5896
EH288711,AM54448
AW175898,AW49378
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
CW504833,CW276423
CW497726,CW957324
AL132675,BN402572
DB255462,DB255462
EH82112,BG6035
CW820585,CW1046348
BR121028,BR121028
DG53146,DE327142
AL90315,EN35222
BN424727,BN424727
BH132066,BH132066
DE82932,CC82395
DB268170,CA62164
BY134538,BY478313
DN131129,DN131129
BN121604,EH345667
BN298697,BH130198
DL196397,DL196397
DS66772,DD153685
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
CJ124712,DK46134
BE409824,BE105605
EH155773,EH401455
DA124972,DA124972
BH15512,BH15500
BY558427,BY558427
CL38142,AA132878
BJ24128,BJ24128
CW1134906,CW778622
BE80708,BE134925
BM52545,BM52545
CW50242,CW207764
EH312654,EH458403
BL154205,BL230192
CW608121,CW483468
BL108873,DE44717
BN490456,BN490456
CW690925,CW690925
EF51056,EF60450
EB62435,EB62435
CW1024308,CW458463
CW1016823,CW977167
CM38371,BY465601
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
BD138563,BK21273
EF177538,AP17480
CW1103258,CW802880
DL186759,DL136500
CW1112852,CW407074
ED49500,BP60081
EH321861,EK4813
CW235083,CW534624
BL399052,BL399052
DA56853,AL78653
AE27433,AE12260
EH628019,EH628019
BH127464,BH10868
BY675123,BR122736
DY20181,DY20181
AA180108,AA180108
AL90315,DB98046
EH3467,EH379319
CW122110,CW323938
DT52507,EH181659
BR130951,BR130951
AL132675,DB97930
AL237577,AL237577
DD65015,DX40819
CW862070,CW326531
CW1029360,CW550412
CG108024,CW284433
AN176040,AN94568
BE348918,BE298891
BN239255,BN123109
DN159650,DN159650
EH921178,EH921178
BL26855,BL139485
CW65798,CW135357
DE237294,DE169603
CW998972,CW998972
DN93180,BH145656
AM48291,EB41955
DA97499,DA58962
DP11302,DP26427
EH629832,EH203722
CW596989,CW483468
DN7537,DN18853
DN95578,BL73291
BY81470,BY233796
EH592895,EH592895
CW933600,CW537352
CW668832,CW721737
BZ53623,BZ53623
BN115249,BN61031
DP42623,DP42623
EH484581,EP102555
EH1129709,EH1129709
DR40883,AW45567
AF18718,BH154857
DB268170,CG160700
BE308776,BE308776
BS7589,DL77672
BE314457,BE273623
AL127697,EF157946
AS83776,AS83776
DZ34014,DZ56865
DR37092,DR31540
BL380304,BL380304
DR100838,DR100838
BN327077,BN448466
CB79350,CB41885
EB44964,DM30323
AS22086,AS22086
AM87215,AM87215
CZ69956,CZ69956
CE36265,DZ42884
CW476397,CW476397
ER32830,ER32830
EH833083,EH833083
EH504540,AP64158
EM49026,EM49026
AA129795,DS93248
BY39673,BY39673
CW481241,AA122339
DW44184,DR23230
BN50818,BN18697
BE350771,BE231834
EG38469,BY384657
AA113039,AA29724
CW645851,CW299047
BY115074,BY34556
CW1176979,CW1022996
BL501184,AA151110
DD104276,DD69622
AL67383,AL67383
BR151422,BR151422
AA164934,BE452701
CW626710,CW693611
CA18609,CA18609
BY597494,BY597494
DH45229,DH45229
AL109570,BL105450
CW491021,CW15849
EH1016137,EH409522
CW80510,CW440765
EH898123,EH898123
CW1118061,CW833620
DB260509,CJ151251
BC66513,BC66513
BY415790,CL34430
EH956147,EH956147
CW267326,CW425068
AL268564,AL151239
CC125450,CC125450
CW46969,CW527579
CW530099,CW877167
DD113507,EL48653
BN9703,BN48623
BL508422,BL508422
CW1104637,CW812947
EH964480,DA41470
BZ55289,AW100217
DR104158,DR150345
EH488588,BY255489
DD7265,DD7265
BN50818,BN68921
CW487300,CW453477
CW574525,CW462215
DG21873,DG16074
CW202580,CW329810
BM28478,CW54958
AF2247,BE117929
DE258398,DB240162
CW708082,CW175604
CW1186486,CW1175341
DK21921,DK21921
ED43675,ED43675
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
EH36776,EH89982
BE364085,BE368961
CW272892,CW280088
DB62853,CA3884
CC139555,EH128532
DL157285,DN4158
CW183533,CW1122203
BE111684,BE376367
BN137766,CN39519
BE6339,DX10499
CW625506,CW989185
BY409200,EH8392
EL79308,EL79308
BY675123,AP17480
EH462165,EH308441
DL146576,DL146576
BP15853,DE75966
CW1179882,CW575407
CW823091,CW823091
CW1087797,CW985524
BL445282,BL445282
BM55463,BM55463
BL371621,BL359912
CY15198,DX36557
BL240608,BL240608
DR23613,DR23613
BY358697,BY212957
DE124313,DE51356
CH34301,DD94935
BE182028,BE182028
DB231015,DB231015
CA115909,CA115909
AN14670,AN14670
BN330949,BN330949
BH52265,BH26259
DB33596,DB253022
AN205790,EN2518
EH957431,CA32999
DB132212,EH694714
BE104519,BE153005
EF89734,EF89734
CM71077,BH93142
BN5359,BN14131
EH365140,EH239848
DE274205,BZ34427
DR9312,DR69918
EF106862,BR55638
DS45752,DS45752
CW654240,CW530024
CW92175,CW98493
CW459456,CW1159026
AL159611,AL159611
AY8434,BE426041
AW202492,AW202492
CW181274,CW63905
BD110424,BD110424
EH633010,EH633010
AW209649,AW191226
EH664004,CW231025
CW105919,CW717651
CW210359,CW530651
BD79801,CG160700
CW392851,CW124933
BY173501,BY439199
CW794165,CW794165
CW418640,DD66380
EH1000889,DE147021
CW877227,CW1220151
BR185197,DL229054
CW817374,CW1026384
AL253801,AL253801
CG146477,CG146477
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
DS76422,DS44047
DR10611,AD30664
CW109055,CW343529
CW1094144,CW363076
AA30229,AA26404
EH775795,EH775795
CW586483,CW586483
CW311286,CW1020731
BY177150,BY38935
DW73321,DW73321
BH148819,BH148819
AX2890,AX2890
EF9973,BK14922
BE308604,BE458473
BN298697,AA102710
AP72462,AP72462
BH132502,EH436958
EB63809,EB63809
EF54822,EF38094
EG61287,BR106680
CW734826,CW485534
AX57257,BN418335
BL249047,BL249047
BN500982,BN323881
BE344093,BE453896
CW395668,CW366168
BB32945,BB57729
DW19512,AS102531
DD158135,DD158135
CG72782,DD90591
DB321590,DB321590
DR12273,DR12273
AP53646,CC13514
BP60753,CS30949
EH664876,EH345605
BN496675,BN496675
CJ75077,DB136952
DL180098,DL180098
DG28127,DG28127
CW1268371,CW1023001
EP67062,EP67062
CW788890,CW788890
BE284336,EH470249
EH892893,EH892893
DB143227,CJ32684
DF11728,DF4306
DA31070,CW734473
DB215247,DB110687
BD66992,CX17061
BN471336,BN525696
BE30117,BN9715
CZ94282,BP60081
EH594028,EH701491
DE186891,DB122846
DR65641,DR65641
AA100490,DT100576
DX13014,BR157341
DE209278,DE209278
BN219762,BN219762
EH583646,EH583646
BL53768,AP2775
EH604971,AX14269
EB62120,CW886013
BD62438,BD4516
DB107949,DB107949
CW714487,CW833620
CC20002,BL64344
CW130915,CW1076955
BY410425,BY377296
CW102971,CW511529
EH1097765,EH1097765
EH1203620,EH1279137
CZ41419,BD53250
CW347825,CW135357
CW1250174,CW1252401
BN182486,BN210523
CW142169,CW142169
DT52507,DT92608
DE251452,DE253865
AN174801,EH764246
AM99262,AM99262
DC20852,DC20852
BP5171,BP5171
DS73864,AG35227
CW450962,CW149111
BL384690,BL384690
EH10475,BE105059
AN167285,AN167285
CW480704,CW760392
CW893637,CW893637
EH1000889,DL134548
BL433775,BL433775
EM105472,EF100296
BN499427,BN499427
AA97549,EH478771
CA45121,CA45121
DT141340,DT141340
BL409041,BL409041
EH126615,CF7276
EH323763,DE11851
CW188684,CW529626
BH80806,BH106059
CW693571,BB80368
CW221554,CW359465
BR34705,BR34705
AK141045,EF126293
BN282822,BN150637
DY38442,DY38442
BH105251,BH76457
CG37561,DD202504
AL283872,AL290617
BN552189,BN384486
EH634464,EH634464
BN500841,EH155303
EH1017349,EH1017349
DL253659,DL253659
CW611148,CW611148
DB291021,DB291021
DB75458,BR70942
DD125837,DD129129
AN157578,BY377296
CT5701,CW513522
BT11201,BT6565
CW373805,CW44556
CW1294808,DB327649
DL266475,BZ68491
DN128596,CS30949
CM76942,CM76942
EH564709,EN53165
EH961240,EH196181
CW438645,CW268888
AW50804,EL3166
BZ58790,BZ58790
DE244360,DE189260
EH882673,EH882673
EH127044,EH342654
EF177538,EF38094
BY277318,AL187749
AL110080,AL50031
BN10189,BN10189
EH88008,EH486371
AS90075,AS90075
CW365066,CW546218
BY483826,CA62164
AL132675,BM37670
BE204032,CB33959
BE366642,BE366642
CJ139338,AA116976
AK46992,CW539837
CT17158,DE232240
CW254009,CW1187053
AL240758,EH203722
CW254143,CW1029313
BY554848,BL272582
AF7217,AF7217
AN22745,CW113175
BS10415,BS10415
CX17243,CX17243
EM96107,EM96107
AA177485,AA177485
DD7848,DD7848
CW861164,CW710109
BD66992,AF25671
AB34067,CZ73266
EH619811,EH619811
CS26414,CS26414
BL391927,BL213708
BZ50344,BZ50344
BN127989,BN205762
AS80103,AS80103
BL179371,BL159908
BN10655,BN11965
EH369230,EH412797
CW97191,CW403598
AM96360,AM96360
DB130435,BH25466
DH47835,CX17061
BZ3104,BZ3104
BD65824,BD65458
EH895359,DY40149
AA88582,AA9032
CL23548,CL23548
CW91425,CW294636
BY427371,BY468710
BL438828,BL327823
BY554848,CZ121627
CW233197,CW175162
CB70478,AS46613
AA216926,AG59763
EH1076321,EH1076321
AX60207,AX60207
AA183191,CA84494
AW24763,AW24763
CA94632,CA94632
EN74533,EA37018
ED29655,CH53843
AN100629,EF55811
BY716038,BY756393
DE40574,AA135356
EH664004,EH181659
CW572556,CD21109
CW578000,CW398198
BY477961,BY486550
EH832429,EH832429
EH664004,EH610228
BH79927,CW348728
CW951965,CW951965
DD103248,DD103248
CC68014,CC160341
BL37358,EG10693
AR3590,AR3590
DN20606,EF71267
EP44872,DR47644
EH619838,DN84537
DR28066,DR28066
CW159348,CW455472
AL48170,AL48170
CW1051944,CW1051944
BL408524,BL408524
AG46958,DX35410
AK55386,AK51955
EH561089,EH561089
AW42893,AW64999
CL13937,BN145509
BH141571,BH141571
EH303379,EH143484
EB68266,CM40018
CW917586,CW917586
DH64864,DH64864
CW1308507,CW1350950
DX14192,DX14192
CW800976,AP58795
BE57103,BE208023
DB232893,DB7472
AD2768,AA54675
DG21873,CK8144
CC50314,CG132765
DE274205,BY451078
BD66572,EP24293
CW579521,CW287446
BY655686,BY656042
DE201219,CH19782
DL274358,DL274358
EH1061885,DT108942
CJ148143,CJ148143
BL292013,BL292013
BH125038,BH125038
AL347021,AL295048
DD26485,BJ26651
DE237210,DE142859
DK25442,AM73793
DN80739,DN80974
DA73458,BY447327
AS81864,AS81864
CN16296,CJ5732
EH222798,AL193354
CW466981,DP27392
CW73982,AN172609
EH696587,EH189507
BL386019,BL386019
CW361232,CW217139
CW687294,CW351104
CW146016,CW104882
CW42098,CW718655
BE335680,BE84987
EM116316,EM116316
AP83567,AP83567
CW1219024,AM85582
DB109291,DB100271
BL186409,BL164487
DE67896,AA80451
CW929386,CW821366
DS41049,DS41049
DR134273,BN538321
EH486624,EH486624
BY125860,BY72846
CJ40010,DR47644
DB124955,DB182279
DE114659,DE158756
CW787153,CW764053
CN37656,AK120558
CW569281,CW316219
DA22982,DA47676
CW652237,CW778355
CW307831,CW379284
DN130337,DN130337
BY457115,BY457115
CG35865,DL47653
CW491034,CW434206
BN395455,BN395455
CW1022674,CW1022674
DE284246,DE284246
DE122428,BH54346
CW641160,CW163938
BN339200,BN339200
BN35921,BN112590
CW1183195,CW508586
CB60044,CB60044
BR158831,BR158831
EH1242386,EH907065
BE104504,BE41315
CW1206815,CW1206815
BE297878,BE297878
CW129570,CW319688
BN98795,BN176935
CG167067,DE111897
CW514435,CW44413
DD136187,BE248107
DE258398,DN90936
BN35921,BN416262
AK141045,EF78748
BN446928,BN446928
EG23109,EG23109
AL209065,AL123191
BY554848,EH511095
BH130514,BH130514
CW982014,CW982014
DN105080,AT17469
DR62389,DR62389
CW292892,CW292892
BL413419,BL413419
EF54822,BF30016
BD9433,AP4803
CW1093129,CW1263297
CW68012,CW321891
ED45394,AN51713
CW533811,CW193212
DB195931,DB169548
CW877227,CW830090
CW769008,CW769008
AP69088,BN377845
CM44422,CM44422
BM66764,BM66764
CG97595,CG107337
AD22733,AD22733
CW1142140,CW1361027
DL159354,DL189399
AW76953,AW44491
DR65984,DR65984
AN69220,BM26019
BN478555,BN478555
EL55049,AJ16046
AA22609,AA36845
EH1239378,EH1239378
CW41420,CW41420
CW1131449,CW599895
CW925099,CW925099
CW613114,CW1331316
CW998283,CW530024
CW1125072,CW610033
BN89729,BN157039
DN134266,EP30087
EH1199518,CW992928
EH241771,BL116572
DN95592,EH560280
AZ9780,AZ9780
EL32744,EL32744
DE47501,DE11010
CW891312,CW255161
EH953571,EH953571
EH133796,EH1134817
EL90601,BD138967
CW102158,CW108029
EL64932,EL64932
AN107645,DB185347
EH1097950,EH1097950
BN99976,EH459699
CW625203,CW625203
AK54988,AK54988
EH1000889,EM45400
BL473717,BL154383
EH1207876,EH1207876
DA84065,DA84065
CW485297,CW314711
EH1095479,EH1095479
CW103418,CW895252
EP43547,EP43547
AX56013,AX56013
CW973090,CW520784
BL407656,BL407656
DA94557,DA94557
EL51926,EL51926
EH1240341,EH538582
AN145811,AN86703
CT13982,BH106405
EF21737,EF21737
BN170301,BN37262
DG22761,DG22761
CJ47915,BL210478
CG168933,CG168933
CW183533,CW448953
CW784909,CW518586
CW800976,BN413113
CW646827,CW615746
CW844211,CW844211
BL437157,BL437157
EH843776,EH843776
DT13047,EF13465
CW962352,CW1170004
CW695064,CW1159758
EH222798,CW623399
AA3706,AA44853
CW347017,CW142936
AW14448,AW14448
EH57349,EH171966
EH866686,EH866686
CW1040009,CW1040009
EL78772,EL78772
BR122750,BS13392
CW163741,DB278300
EH797265,EH797265
DR9960,DR9960
BE142587,BE142587
CW1072015,CW519935
DE88811,CW546858
DR134273,BN519999
EH838109,EH838109
CW5571,CW44413
BY335387,BY335387
CW41008,CW36827
BY109473,BY173836
EH1020882,EH1020882
CW670099,CW670099
EH791155,EH791155
AL31300,AL31300
BY442127,BY353476
CW550509,CW398539
EH1000889,CN24581
EB23664,EH404709
EH1142235,EH1142235
AW76953,AM113480
AX50415,DX67653
DE231618,CT42571
CW1059191,CW1059191
CW68447,CW109809
BL496211,BL530731
CM41875,CW517545
EH354274,EH354274
DB8127,DB54171
CW493970,CW939421
BN301182,BN153815
EH779430,EH779430
BE110537,BE165276
EH990917,EH990917
AL135881,EH694714
BN504231,BY631711
DA116033,DA116033
AT20417,DB256886
CW382152,CW181469
CA99497,CA99497
CW533319,CW1264313
EH391709,EH337818
EH805730,EH729389
CW105381,CW561515
EH827052,EH827052
CW872004,CW477689
DL177322,CJ92636
BY537612,BY537612
CG172991,CG172991
CW151024,CW306622
AK139487,AK139487
CW929812,CW863797
DX41652,DX4936
EM115815,EM115815
CW766636,CW985117
BY358533,BY358533
BL281242,CW453468
DC7221,DC7221
DL147855,BE167384
CW1294808,CW950202
EH450997,DL186905
DE104941,DE331426
CE28172,CE28172
EP62266,DB183230
AL315247,AL315247
CW1122680,CW1122680
EH577584,EH554951
BN229282,BN309888
CW636628,CW278395
DL154192,DL154192
CW627604,CW627604
AT24189,AT24189
AN79593,CG139550
DX13014,BL171172
EL40929,EL40929
CW1294762,CW881349
EM45588,EF54363
BY545031,BY545031
EH118361,EH316558
AN43178,AN43178
EH118361,AW76083
BD127041,BD127041
AA172275,AA172275
DN143827,DN143827
BE451374,BE451374
EH825212,EH825212
DL250257,EH543201
DB299091,DB299091
CW71053,CW334388
CT42969,CN12589
AA144118,DE207627
BK27326,DB110391
CW155476,CW255161
DL215057,BL329001
DD12956,DD12956
BH110159,BH110159
CW278531,CW157918
BN326948,BN326948
BZ35404,EP30087
BH23887,BH23887
CJ19550,CJ19550
BY583496,BY687311
EH1024175,EH1024175
DT29550,EH321357
CW677373,CW684152
CW587141,CW661667
CC104394,CC104394
BN375192,BN375192
BY283373,BY438896
EH1124557,EH1124557
CW1130367,CW871570
CW248898,CW235204
DB124360,DB124360
BL478222,BL98577
CW151345,CW497080
CW244186,CW1037302
CW68911,CW57041
BY433335,BN254193
BN273680,CW304074
AL170787,AL170787
BY141808,BY53555
EH783528,EH783528
BL257637,BL331122
CW774502,CW224650
BN447936,BN447936
DL233246,DL160420
ED46050,ED46050
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
BY545414,BY396274
CA112915,CZ102224
DB220984,DB220984
BM38912,BM38912
DE54963,DE162576
CM76506,CM70051
DE274205,EH245924
CN46738,BN12655
CW533847,CW387551
BL92876,BL234409
AL51742,CW201139
CG163221,BX12624
BY360103,BY390281
CW1123554,CW527932
CS9193,CS9193
CW151417,CW244249
CW354492,CW354492
BE137881,BE226235
CW801897,CW266772
BE137881,CA50534
BR141330,BR141330
CW284989,CW48856
CW719255,EJ12804
EH577760,EH577760
EH669405,BZ51330
EF177538,EN31321
EH939343,CW399851
EH817311,EH1289757
EH832067,EP32520
CG76944,CG70380
DE110092,DE161383
CW134940,CW547375
EH619838,DT108942
CW438645,CW239385
DE218589,EF126293
BW36965,DB118889
CW457021,CJ53058
EH290899,EH290899
BY47171,BY362820
BY578739,BY80755
CW1072737,DD88348
EH447929,EH447929
DZ78160,BL393859
CW1139165,CW521786
AL51742,CW1221407
CM72331,AW220058
CW478604,CW463194
CW1229118,CW1229118
DR134273,DZ68091
AL257276,AL116868
AL235426,AL235426
CC48340,CC48340
AW105714,AW33187
BR132778,BR132778
CL38142,BY395533
AW25471,AW81717
CG133835,CG133835
DA20866,DA29274
AL255383,AL255383
DM15434,DM15434
DR102522,DR102522
BE200763,BE75631
EH748919,EH476557
EP100834,EP100834
EH441774,EH404378
BY166399,BY78685
EH592210,EH592210
AA23916,AA23916
BN481741,BN481741
CW1171194,CW734473
BY554848,EH509927
EF197271,CM40018
CW764258,CW764258
BY484487,BY432055
BC54474,BC54474
CW625859,CW432373
BD58466,BD58466
BE247751,BE247751
DZ75012,DZ75012
EH97504,EH662837
DW41266,DW41266
BY426109,BY247408
DT106904,CW925849
BY515807,BY628261
CG66410,CG171058
CW765780,CW1343640
DE276248,DE276248
EH948770,EH948770
CW525138,CW569632
EH918208,EH693911
CC71611,CC71611
EM101752,EM101752
BT12276,BT12276
BA8325,BA8325
EH583971,EH557660
AX23674,AX23674
CW560357,CW680038
AP43549,AW210167
CZ101485,CZ95757
AA138149,EA36612
AK21293,DR91386
AM37972,AF13274
CT28669,CT34088
AH18733,DE164654
EH694431,BZ72500
AN157578,CR9628
AG35571,AG35571
CW493178,CW445125
BN424781,BN283434
CW274234,CW241655
AL74175,BL191940
BN40295,BN198277
CA104650,DS2205
AS60764,AS60764
DB203415,DB50385
CW109055,CW42198
BY374291,BY241582
CW573579,CC121521
AL196143,AL107318
CE40408,CE54281
CW480826,CW720853
CM52116,CM10202
BY531505,AA116976
AA79157,AA79157
BY503779,BY503779
AL138866,AA32059
AN82889,AW76083
AL255683,CW399851
EH420669,EH420669
BE199973,BE199973
CW690597,CW461172
AL255683,AA94070
CW1073255,CW61328
CA70177,CA70177
DZ53986,DZ53986
EH1121041,EH1121041
DD211550,DR38704
AA171398,AA171398
CW729171,CW729171
ED9364,ED9364
BY164002,BY291693
BY5626,BY5625
DR119696,DR119696
CW992833,CW90395
CW304063,CW478053
BN50818,BN20132
CW433543,CW718879
DG32139,DG32139
CS14102,BH54346
CZ68930,CZ68930
EL79453,EL79453
EH270868,BN113275
BB99440,BB99440
CW696706,CW696706
EH52816,EH52816
BY575881,BY575881
CJ71199,CJ71199
CW169490,CW211575
DE132875,DE105468
DL212674,DL212674
EH962421,BC69123
BY82768,BY219036
CW517873,CW507248
EH834306,EH834306
AS60394,AS60394
CW1072015,CW1072935
DB150234,CG104009
EH1000889,DN41692
CA66987,CW243008
EH938351,EH938351
BY350777,DE189522
EM108110,EM108110
BE110657,CK5851
AN98282,AN98282
AN107645,DN41692
AA97549,DX40893
CW149672,CW156677
AW183757,AW183757
EH1118292,DE111687
BG23745,BJ12201
CW234840,CW378222
CN85618,AN82980
CW734328,CW486815
BN197140,BN274511
DW77098,CB12651
EL3610,BD45256
DD145581,CW1173415
CW851651,CW851651
CW1112790,CW1073357
BY210948,BY348762
BY113545,DX24707
CW647119,CW1231701
AK80048,AK80048
CW814071,CW814071
EH1201587,EH1201587
EH957431,EH170713
BY554848,BE94031
AZ4459,AZ4459
EF152452,AW65944
BE342996,BE342996
CW264584,CW266247
EH1181638,CJ194582
AL59062,AL146030
AK101431,AK51955
BR164078,CC54185
AW179985,BH151572
BL330121,BL213777
CN32060,CM39366
DL221703,DL221703
DT128918,DT132103
AN174801,AN51713
CW332146,CW581381
BY549634,BY549634
AW118247,AW102459
ER4229,AL6352
EB38297,AA73800
AN136043,EH509927
EH324104,EH688543
DK16412,DK18813
EH392994,DE129223
BL391927,EF64432
BL340846,BL340846
EH868099,BL104581
EH820789,EH820789
BR193001,BR193001
EF203282,EF181741
CW101613,CW101613
CW105423,CW1090500
EH1203620,EH1203620
EH941534,EH903685
CZ75868,CZ27717
CM72331,DZ68091
CW744384,CW412169
BY422678,EM103782
CG112119,CG53467
EH882662,EH860598
CS7217,DL116423
DE315743,DE159510
CW728812,CW1347378
