globalID_A,globalID_B
CB13784,CB45242
BR94676,AW109589
BE160109,BN371166
CW333916,EH1278422
BN196446,BY234002
BH53830,CW226044
DP14695,DP14695
BC54413,AP3848
BR146875,DX53708
DN56744,CG59653
BL120163,AL6615
EF99562,EK12829
EA44568,DT136333
BX19256,CG122327
BN311930,CC89751
CZ78175,EG8671
BN224213,BN110824
AK8962,AA155475
BY332416,BY332416
CW850159,BR151204
EH125018,AT17004
AW96552,AN49716
BY498938,DE227972
BN351308,BA5939
CW107904,CW107904
DA88470,DA88470
CZ54384,DL94313
BN291300,BN215963
AN52777,CW253920
CM11875,CM11875
CC98802,CM75378
DW20762,BY351738
BY433197,CC47827
DK31863,DK31863
DA54211,CW201868
AK110484,BB117664
AT9799,BG15635
CR20873,CR20873
CW189864,CW627120
EP2365,EH49782
DN77635,DN77635
BL357344,EL73608
BY348312,AN137735
BE63985,CC127526
AH11137,EG10885
BN94712,EH851972
ED3229,ED3229
BE190321,AT7919
AP2560,CW236232
DB208239,CX18690
AN77982,AN77982
BY301490,BH116386
EH184988,EH158425
BL285413,BN294476
EH48957,EH56309
EH487063,CN55911
BN11668,DE24208
BY255478,DT85462
AA164468,BE114997
BL69648,BL153515
DM28257,BR149167
AT15559,BF12625
DD96948,CC112244
EH113498,EH113498
DG35426,CJ123070
AW120884,BE48565
BN153964,BN153964
CW738368,CW738368
CC112069,CA141795
DD114809,BL88385
BP47500,CW744420
AA154606,BE130109
BD37343,BD37343
DH41001,DH41001
DT29933,BE113572
DW62772,EL71726
BE123357,BE283803
DE88373,BY225544
AP54699,AA117662
AS64549,DB221715
AA164544,AA164544
BC50262,EM101936
AL141629,AP93601
DD124420,DG39582
CJ21983,AS48089
EH130740,CJ21260
BE273797,BB91469
BN70079,CY3038
AL116480,AL116480
AW150840,EA27743
BL62491,BL19834
CH47831,BR164620
CX7523,CC50458
EH414676,DD67149
BN2811,BY137191
CW326055,CW1203771
EH323287,EH323287
BE75924,BE118732
AW130473,AW36084
DJ9008,DJ9008
EH533059,AN31510
BN173584,BN103363
DX50834,DZ58166
DT51405,BP27205
DG46898,DG46898
CW275842,CW1031753
CS15465,EF112348
CW186647,CW308788
BE220966,BB49478
BE110498,BE245027
CB45732,BN252255
EH127477,BH61572
CN69560,CJ210623
AM70412,AM70412
DX14830,AG38730
BC47825,CJ102009
DM3900,BR4021
DJ14776,DJ14776
BM47359,BM47359
DD131065,DD131065
DW53517,DW53517
EH459965,CK5851
CN31294,CN38647
CG64361,CG64361
EC15632,CL37248
AW132086,AW95662
BY501322,BL340100
EH420516,CA28508
BL267568,BL267568
AL68033,BE98196
DD141935,BY732675
BP31870,BP31870
BC22142,BW10192
BE230616,AL139812
AJ28737,BC39591
EH710772,EH492126
AA57066,AA57066
CW782305,CW1276825
BE190903,DL73580
BL244288,BL520147
DE177038,BM68466
BP19458,BP19458
DX43445,DZ53362
CW356617,EH467046
DD69435,AA101097
BB76709,AN81035
CW332552,CW29608
AM64268,CC138164
DZ33055,BY430732
CA76467,CA76467
EH60933,EH119542
AE10039,AB31444
BE101077,BE68902
CG116240,BR46737
DZ54110,DB75061
CW282878,CW282878
EH853993,BD80097
CJ138313,BH69479
AA158587,BN344740
EH408066,BL179292
BN61594,BN45149
EF100485,DT107634
BL384203,BL384203
DN121264,DD187887
DX50810,DX50810
DT113780,CN74118
EB34692,DL55579
BN193117,AH4563
BL210363,BL199787
DN45121,CJ50088
AN112398,BB33304
CA97632,CA97632
EH58545,EH58545
DR74861,EF85829
DR74305,CY13776
CW191489,CW1157984
CT13901,CP32832
CJ111163,CJ111163
EH273326,BR48395
BL386524,BR153717
EH423157,DE147752
CW575502,CW575502
EF126295,BC36291
DL123547,DL123547
BH105106,CA64979
BX6293,CT6283
BW39630,BW39630
EP47191,BH183406
DH14825,CN40667
BN231179,BY520291
AN88327,CY19776
AJ24186,EH380431
EH506966,BN220539
BE66725,CW245234
DW57811,BN223566
EF115009,EF115009
BM25660,CW849942
BN407044,BN178816
EH184355,EH320385
EH638785,EH638785
CW493200,CW493200
AP54674,BP13833
EH273326,AW91519
EB34150,AM24505
BN260768,AB42738
AS43310,DE120446
EH673231,CX19315
BM12784,BM12784
BL341168,BL341168
CW192792,CW426218
BE119006,CG68542
CL46386,BY447901
DE167764,BE321749
AA47260,AD2079
CW631967,CW631967
EH65787,EH58420
EH531172,EG8671
BL287527,AL360811
AA47422,BR92435
DD104126,DD104126
BZ17239,BL414814
DR71472,CW699179
AS71479,AS71479
AK40293,BW8594
DT25974,ED3029
CW830182,CW253670
CG41704,EH89325
BR114780,EH453883
AY29924,AY29924
BN128565,CB15505
EH199334,CJ27526
BN275274,AK36646
DG50143,DG50143
EH195618,EP29500
BZ26029,EG17396
DC15388,BN147241
CW286533,CW286533
BG4735,BG4735
AA98057,CG38121
BC40919,AM111867
AA114359,EF90445
CS28553,EN60460
DN74562,CW529642
AK69373,AK69373
EH66929,DL93408
BE147797,DK21812
EH379672,CW810868
CW343465,CW76752
CW150857,CW827394
EH193111,EH193111
CG14947,DZ44470
BL43241,BB19771
CM24302,CE62836
AL188745,AL188745
ER14296,ER14296
DN94764,EN52499
EP13651,BL40265
EK8706,EK8706
CH7759,EH695612
EH373455,EH839364
CC110882,CC110882
BN106008,BY220406
CW221820,CW434727
DB211229,DB250579
EH367372,EH58780
CW532395,CW328847
DE257687,BY137234
EF42981,AL105066
BN75930,BN75930
BN10794,BN59805
CJ5453,CJ5453
DN128279,CZ112025
DL111804,CW674865
EH379672,DT99001
EH37913,EH37913
BY449510,DW34489
DM18688,DR50662
EH358086,EH513352
AW103630,EM139592
EM89869,EM89869
CL10837,BL388271
BE175149,CA49355
BY347959,DB168261
AW80669,BY215527
DN18461,EH1198804
CM53261,BM39077
BD91184,EH716628
DL81817,DL81817
EH193196,EH415656
DR74305,BL75981
EF85284,DB137426
DL142602,DH53710
DM10958,BD23070
EH154109,DN165469
AS60153,AS60153
CW652333,EC12303
CT10076,DT67576
AS72319,AS72319
BH102285,DB213100
BY288732,BY343889
DL124090,EH460588
BY447001,BY284390
BY107908,CC53334
DE61238,DE61238
BK36756,BK36756
BK36756,CW642295
ES16967,DE197762
EP47191,EH415656
BL234378,EM88440
CW877810,CW988654
DT33664,CN2340
CW903298,CC112577
CW208970,EH1045140
BW46811,BY405419
AF18658,AN75836
BL156809,BL156809
DB122976,DB122976
CR7462,BN118672
CE39943,DL68426
EH122987,EH196675
EH269043,BR200537
AN130260,AN40601
EH452081,DR101238
DE106203,EF73396
BL322047,CW1299239
BK24050,CH27740
AA72876,DE236926
BL388271,BL388271
BN4956,BN66313
BY200677,BY106475
CW130775,CW199519
EH602412,DL173928
DB15928,CN53692
DY17439,BW26487
EH171851,AM92508
CG37108,AL30696
BN194849,BN261646
DL12257,DL15654
EH31968,EH31968
DD126471,AA175810
BN138008,EK7168
AK84869,DB88607
BY562040,DE108722
BW25474,DS72910
DE43933,CN55244
BE226658,CW485667
CN56110,BR101874
DT87386,BN155572
DL85874,DS55689
DA59508,CZ21188
BN14558,BN14558
CG47637,CB29702
EH793466,BH184171
CR21941,EH471680
CC24102,CZ20532
DH7848,EH88221
AL106817,EH200284
AG22546,DA85504
DE138522,CB79162
BN254319,BN254319
CB47745,EH834083
DE30863,DE108344
EH235787,CL49429
BL95047,BL321990
BY320563,BY461585
AL100942,AN56330
DS93580,DL270170
BY358732,BL179300
AS48993,BN187645
EH324838,BH66508
BN38905,BN38951
DT51405,DN30905
CW548814,CW548814
DR71543,DR71543
EH195618,EM17721
BN357220,BL331911
BN408400,EH799735
BL244971,BL186291
AA83043,BH54524
BN41217,BN13295
ED14931,AR5022
AM31117,BR115931
BD101162,DN50765
DD50136,AL150002
EH386814,EH386814
BC26095,BL85410
CW468429,CW357056
BY206930,DN13678
AL86936,DD141811
BY199599,EF16851
BL349488,BL349488
AA129482,BN314974
AW119751,AW155487
CZ63685,CZ63685
BE16262,CG84110
DB218028,CW758649
AZ6126,AZ6126
DN56380,CW325951
EH163310,CB28286
DN97394,BY365993
DT99001,CW810868
EH398795,EL24131
CS26548,AN224683
BM55819,BM55819
AW129370,BR68596
EH324838,BE256576
AK82611,AK84674
EN62061,EN62061
AA142046,EL66859
CW398832,AJ43336
BN298143,DX44556
DZ38011,AZ13982
CB18476,CC124115
DY30840,EB78820
CG105871,BY270891
AN149444,AW110998
DL49291,DL9146
CC49919,CC49919
DT88785,DL164514
BN27856,BN43170
AN96769,EH581402
DA99810,CM37831
AL59932,AK9692
AM72575,BC47026
BR123607,CJ106840
CW832146,CW1071486
BN27518,BN11494
DD103378,DD142611
AA16549,CC23929
AX22634,DE127294
DX30490,DX30492
BB90948,AS72287
CW137512,BN128423
CM53261,DB130902
BY136662,EA28148
EH536612,EH507796
DN83665,BN54810
CT5587,CT5587
EH686958,DG28565
AK110484,BX12719
DY5370,DP26925
CW874518,DX51750
AX52133,AX52133
BC51012,CW294727
DB194179,DB194179
EJ20469,DP34867
DE55294,DE67748
BH17940,BH57573
EL42804,DD58094
BZ37921,AA95810
EH733972,BL390173
BY426772,BY426772
EH605169,BE113099
EH131690,EP21098
BL345307,BL345307
EH150188,EH156230
AE3695,CW192805
EG17669,EG3087
AN44583,AN208439
CM24302,BN223566
DX3285,DX3285
EH421210,AA117662
BN264293,DY24157
BY493375,BY493375
DE177038,EB57997
EH59781,EH59781
DC22003,BN224001
AW166402,DM28257
DX36029,DX36029
CM53261,AN89609
AA24716,BE50303
BN102881,EP41902
EN60035,EN60035
BP49882,BW31018
EH394377,CM21377
DB178555,DB162063
EA28931,EA28931
EH500346,CA6733
CZ83222,AX75196
BE20635,BK5566
EH272781,EH272781
BH62399,CW1323457
BE300110,CW810868
AA138252,AA57915
DE144436,BL234068
CW639383,CW383888
EH587038,BN239789
CC120272,DE204048
BN330712,BN299558
CW253807,EH274777
CW895232,CW895232
CH27726,EH422578
CW890811,CW890811
DX31048,DX31048
BH144070,DB127472
AL241661,BR146875
CW854731,CW854731
DD15458,BC35778
CG44060,CG44060
CG28604,CB6366
BE247214,BL238727
EF73584,EF73584
DL144991,CA64979
BE101075,BE114984
EH228248,EH254945
BE192180,DR63135
BD44013,AA156759
AW10929,AW42133
DR66242,BR48395
CW626289,CW626289
DL143657,AN51713
BR104686,BR104686
AW43298,BH94511
DN99259,EH615687
CB50402,AN89609
CG61955,DD89155
BL267388,BL267388
DF11589,DF11589
BR11949,BR11949
BL123495,EH170887
AW69103,AW59411
BE181632,BJ29323
CW60791,CW60791
BL116073,DT37896
EH708760,EH708760
AS13677,AW3314
DE105362,BL344212
EF16909,EF16909
CZ12235,BD112823
BY136662,DL65894
BL276092,EH327445
DA53728,DA53728
DE73872,EH313559
BL390173,DB207561
CG100691,CG92906
DP9627,DP9627
BY350066,BM68466
DL42304,CG13063
AA137952,DB122855
BN406802,CM37096
EH154020,EG16090
EH846546,EH846546
DT106407,DT106407
DB207246,DB220364
CJ138313,AB33987
AK87614,BD95089
BL286544,BL286544
DL129019,CM53261
CC80372,CC80372
BW25692,BW25692
AL118329,AL118329
BY288850,BY462291
BE286001,BE286001
DL10993,DL2486
DR61455,AL232103
EH212641,EH102987
CW379457,CW434064
AN54349,AN54349
CW101434,CW468918
BN307937,AL8600
BH68269,EH106114
CW867028,AN161451
DL216605,DL216605
CK12816,CK12816
DE250825,DE250825
BE160109,DW75090
BE245097,CW114776
CW163592,AP3940
BY85187,BL229722
AA24669,AW42699
BN70118,BN3388
BH111834,CM8796
CW137294,CW137294
BN300478,EP29500
CW209310,CW877919
AW150857,CB63006
CW181145,CW370101
EH13784,EH1278422
EF117863,CW201868
BL325758,EB33969
DN111863,DN111863
EH680489,EH680489
BT4914,CG53743
BH107104,BN53025
BC51873,BY95934
BY532251,AL148710
DP46396,EH690805
BN140245,DE18278
BE43164,BE42935
BH131274,EH1139016
DL160377,CW654711
BE20193,BE50137
BN73473,BN63832
DG40130,DG40130
DN126780,BX22199
DL25410,DL29149
AA164468,EH1108406
BY364356,BY364356
AA156759,ES12556
BR157682,DD110461
DM18688,CZ40490
DB78496,DH74039
EH461393,EH120938
EH711804,EH711804
DD71594,DD38391
DX23773,DX23773
BE23089,CW426218
EH719606,EH719606
EP40761,CX6413
EF41521,EF41521
ER33214,AM89136
CW684795,BR154869
CM56606,AS71641
EH428484,EH152228
BN41598,BL336026
DR11911,DR11911
BE270216,DL173296
BL44878,BL44878
DL110505,DD52611
BN386892,BN75579
BR65461,AW60724
DA10847,DR13572
CW888878,CW340244
BR170057,AL246675
BL290699,BL290699
CE25430,BE458760
AD24526,BY501854
EH518665,BN438103
AK32904,CW216383
BF9995,EH1296526
EH495695,AA52259
DL94181,CN56743
DE97057,AN64797
EF73584,CW265125
BN22987,BY2397
DR49396,BE145525
EH36766,AR5149
EH682468,AL212178
DE34714,AA175810
EM23279,EH333137
EH787441,EH454878
EH178765,BR35450
BY497234,BY497234
EF72506,CN46639
BY355857,EH679207
AN124095,AN124095
DN76621,CN99331
BJ11487,AD2852
BC50262,DY16519
AA59057,BG38864
AX51217,AD26100
EM91956,EM91956
AA133249,AA133249
BL225437,AL331462
BN182481,DB241613
CH47427,CH47427
BL237803,BN252255
DE177038,DT91133
CG19909,AC9776
CW289594,EH231876
BY412426,BY412426
EM14299,DT36847
CW394364,CW63523
EH61657,EH61657
DY16519,BP16411
BE300039,BE298899
BZ17239,EM42835
DL83807,DN40101
BE264408,DT91119
CW279853,CW279853
BN203598,BN35003
CW885833,CW885833
BY269327,BY392728
EH392100,BZ70703
AW157231,BY310925
BY319045,BY4554
BN278934,EH540868
CW155332,DE69229
DY30063,DM19563
BY344522,BY344522
AW59570,CN22348
EH441963,DT85462
DL161592,CW427132
CG41759,CZ7193
EH577996,EH577996
CW460711,CW1011000
EH359372,BY285925
EH521175,AD5042
DG21879,DG22630
EF46869,CW549826
CM38417,BG15635
BL46415,BL125632
DH26029,DH26029
AX30238,CE28514
BL126846,BL81993
AN158802,EF112348
BL17018,AA46304
BL261089,BL261089
DR95131,DR95131
AE8291,AM98354
BN408131,EH57391
CW331964,BN155572
AW77090,EH714547
BY277318,BJ17721
BJ21707,DG28565
BR155875,BR155875
CG98414,CG98414
EH699506,DB166423
EJ2701,BY67402
BK36756,CW896498
BN173095,EH263426
EH128937,EH111481
AL248467,AL149277
CW682500,BE256176
CW600101,AN216839
BY326471,BY252218
DW38546,AL260384
CC106689,BZ3685
EH69955,EH421210
DD127978,AS63334
DZ15688,CW705732
CJ10528,CW472785
BY373268,BY399562
EH361582,EH460334
DW20762,BH105207
DG50023,EH384210
BL104464,BL27435
CW809456,DX33847
DT35617,EH261976
BN252485,CW463625
BH26313,DL16657
CW109806,CW196237
AN158802,DE227424
DE217717,BM53097
BE151103,BB72053
AN155794,CW728312
EG49336,DB224722
DW57811,BP16411
BP42037,BP42037
BH4853,BH4853
CN14740,AW8291
AM37346,AM37346
CW459419,CW332300
DE41381,BR18980
DE157023,DE157023
CC63911,AG26527
EC12201,EA9134
BG17744,BL270097
DE90333,AX15459
BN256132,BN336301
EH66917,EH66917
EF37997,EF57333
EH293305,EH37580
BN266110,BL76665
DL52354,CW356713
CC108973,EH590549
BN43505,BN504247
EF73786,EF73786
DD81551,AL96143
EH874122,EH874122
CG4938,CG4938
BE116594,AS53035
EF18823,DL27196
EH264842,EH264842
DL113421,BY139912
CX6173,BJ10746
AK34562,AK34562
EH372909,CJ104720
AL172970,AL172970
AW34047,DY32646
AA125891,BB46316
CJ116518,BH144394
DE15787,CH9002
EL50113,EH954345
AT17959,AT17959
CC51772,EH197180
BD86700,BD126345
CW302823,CW302823
CW642295,CP31224
BE2056,AN60411
EH537889,EH537889
BN195463,EA21052
DN78706,DN78706
DT109314,CW529642
EH510257,EH510257
DT99001,BL359739
DT86598,BY285925
DS39801,AK104601
AN98687,BL49235
CW701555,CW728312
DE244283,BY549642
EH3043,EH61929
DR109553,AL92266
EH24258,BN144323
CZ78907,CZ78907
EC14752,CW991721
DY36415,CW1316599
CW827394,CW147376
DE35013,EM48024
BL20265,BH17334
AS17483,BA5939
EF32164,EH1002932
EM60702,BR72344
CJ21569,CJ30962
EH845306,EH923173
DB78496,EN26758
CF4867,CW355484
BY46593,BY46593
EH92426,EH92426
DL216573,DL216573
AS47353,CA57896
BE214937,DB205743
DL118907,BN74306
DS53313,EH334042
CW391963,CW488941
DL161592,AP45901
DL193550,DL193550
AA158840,BL341809
EF131419,CZ56613
BE19148,DL30320
AN98645,CN85110
DP45212,CC86042
BY476042,BY164927
EH182662,EH779314
BD98893,BJ30848
CC40787,CM31691
AG10053,AG10053
CW306479,CW783327
EH206681,BD54104
EH63784,EM37441
DN74562,BE414130
DL129019,CW677997
EH641265,EH507796
EP42718,CW354990
BY191474,DN126252
BL368448,BL368448
CC27484,DL23886
EM88738,BR154869
EA32104,AD16965
CM50233,DS72910
ES16967,AG38730
EH324729,EH324729
CP23211,CP23211
DA49166,CW840781
BY9735,BY443708
CM12493,BZ34865
EF38620,EF104971
CZ74467,BR213240
EH77078,EH485106
BZ11475,BZ11475
BE267431,BY48080
CJ55275,BP32359
BR100489,CW201868
AA49926,DL12818
CE40008,CE40478
BE175149,CW563930
EM65037,BY280353
ER27726,EH141405
AP71367,AP71367
EP56117,EP56117
CW150698,CW668326
AJ25881,CW393939
DS49768,CW382830
EH123363,AN33816
AK84300,AK84300
DA41977,BG8727
DB220819,DB126627
EP65461,AY44007
EH262779,EH262779
DS24160,BM57903
BY356160,BY624488
DT106361,EH526758
BL324058,CZ73266
EA14810,DK33794
CZ31398,AE4167
CA92983,CA92983
AK53454,AK53454
BY505403,BY505403
EH874012,AP81513
BR54490,BR45664
BN343390,EH313559
EF132426,BZ36802
CW581195,CW149847
BD16570,CN40667
EP83074,EG50858
BN147270,BN196493
EH546517,DD53893
BH68237,CB40786
CW765698,CW765698
EE5007,EE5007
EH10070,EH248623
EH189119,BR116266
DA97572,AN114074
EH861955,EH743608
BY429568,BM8442
AA54671,BR151204
DD61672,AR10185
DE221536,DE221536
DW34300,DA87378
DT90952,BY290080
DA10945,BR74127
DE68353,BG35195
CG100506,EH728761
BC20648,CJ48109
CW502236,CW502236
EH288913,EH288913
CY25383,CW541998
CC113386,BA13119
BM53171,EN52499
AL98065,CR3942
CM53573,DL65894
AE26521,CB68314
DL193009,CG116240
BG11002,BG8727
AH15584,AH15584
BN348488,CP31224
BN420107,BN420107
CG130762,DT145560
AG48319,AG48319
BL167111,CH39790
AK85725,AK85725
DD115823,DD115823
DB40702,CJ36315
DN62814,DN34617
BH18346,DX38955
DD36170,CL27274
DN45121,AN142108
CE25757,CE14358
AS71271,BL357344
EH173387,EH172108
AW118941,DB138246
EF49780,CW749862
CR11679,CT57398
DT134420,DT134420
DB167529,DL173928
BE121945,DX43148
EH529228,EL19344
AA116283,CW376704
BY447175,BY316053
EH59683,CG20118
BB58220,AM68350
CW248777,AM27264
CW282572,CW243065
BN13457,BN45791
CW867628,CW867628
EH738530,EH537045
EH480197,DL146395
DZ30110,DZ30110
DL102511,CC65125
AX23281,CW718547
BY255478,AT15543
BP9107,DE63666
BN300478,DB137426
BH76789,BL238886
DD21675,DD21675
BE86707,CJ48556
AA167775,ER37500
EH627306,EH833495
CH38970,CH38970
BR152276,CW325951
AN134257,AN112836
CY2404,AY3922
BL230470,AN106743
AN90885,DD85674
EA35207,AX39677
EH140013,DL37611
BY210305,DW19211
AB37048,BJ21707
EJ12559,DS106506
BE167045,BL53876
BY554698,BY554698
CC25784,DL70706
AN61158,BD58735
BY509964,CW851993
EH730102,EH791382
DE181182,DE181182
BN353501,BN353501
AL11180,CW126897
CW879382,CW879382
EH101071,EH101071
AD12368,AE6739
AW148764,AW182842
BE314522,EH535641
EH314169,EH191037
EK17764,EK17764
DK31280,DK27909
ED2825,CA13968
BY34706,DW20881
EH324514,EH324514
EH140348,EH140348
EH402008,CR19028
EH775893,EH775893
CB56108,CW328555
CW463433,CW59502
EH169578,DD41023
EH432365,AG24848
CS2418,BJ23293
EM36334,BR113162
EH98642,EH98642
BL184234,AM6199
BE133648,BE133648
BY306632,DL86561
CW468967,CW1330815
EH598747,EF95444
AS54601,AS54601
EH121996,EH121996
CC52333,ES5009
DE43933,AA3773
CC83826,BH187870
BL249582,BL249582
EH185226,EJ13101
BE325551,BE325551
BR23467,BR62497
EH226889,CC63127
BW40521,AA61367
CB47745,BH183406
CW890227,AN87696
EF129122,BH137344
BY387212,BY421462
AJ14344,AT17004
BW29882,CW243065
CW786571,CW781517
DE136790,DE186829
BN233080,BN233080
BM19284,CG162373
DE115424,AN51713
EH729951,BY513391
CM12493,DS9371
CJ27911,CZ99185
BY216168,DS3438
EH308347,EH1212693
AM75111,AM75111
EH141729,EH50744
EH535641,EH535641
EH257598,EH257598
DL146032,AT7919
DD76588,DD97113
EH81177,DD21497
BY501854,AP73838
EH195618,BE113572
AN98613,AN98613
BE8174,DR35592
AL160727,EH839865
AM25193,AM25193
EH282043,EH282043
AN118901,AN233988
BN360902,BN360902
BM11034,DZ25277
BN172384,BN172384
EA16898,EA16898
EH351894,EH351894
CE13289,CW469446
DX11241,DX11241
EH620835,EH620835
BH101032,CR7635
CM24302,AT18875
EF156262,EF143536
CW381520,CW355063
EF36996,EF36996
DR108925,BE38771
CW143912,BN244605
BR138481,AN159770
DW32740,AK85623
CW169578,CW169578
BN47871,BN22695
DL3019,EB42055
EF54344,DD69553
EH686608,DD166164
BY339305,BE141740
ES16967,CW253920
DB170337,AM25775
AB35132,AA95249
DL114760,BN240067
DB128130,DB128130
CW763411,CW763411
AY18419,AY18419
EH224219,EH224219
DW47316,DW47316
CW451884,CG83538
EL38014,EL23769
AL36714,DN44293
DE108776,BL528120
DL129019,EH1031785
EC10751,AT16929
EH865606,CN75031
DN47890,EH287675
DH29514,EF83250
DR72244,DR72364
EN9197,CW201406
CS8419,AP13289
CH13785,CW560704
CW900678,CW577814
AX50181,DC2779
EF127341,AW74319
DD51500,AN148854
EP13972,AN58470
DL7158,DL15654
DB190847,CT37617
CP3883,CP3883
EH79709,EH79709
DB211985,DB211985
BL2804,BL2804
EH115096,EH115096
EH169578,AL65047
AB31444,BB46316
ER15224,DA6575
AA67731,AA67731
DL134324,DD124293
BF17509,BY406028
BL376785,CW824299
BZ17239,BY454379
AN94807,CW691709
BY308190,AN123953
DN45063,BF24146
CW734279,CW734279
CW419265,CW766494
BR155940,DS66989
CC102641,CC102641
CS9854,CS9854
DA68122,BN154335
BY504169,BY761001
BL266667,BL93371
BD44865,DB56667
BN41268,BN40783
DL136882,DL119424
BY241382,DL94330
ER15877,CB43456
BY98993,EN27038
DG44731,DG44731
BY315950,BH77763
EF73641,AA141253
BP29255,CR17815
BR97261,BR70346
DL128347,AG20921
CJ21983,DA49166
AK73212,AW103172
DA64517,DL139591
BP10434,BY459078
CG44493,AL123023
AN114124,BY515683
CZ3085,BS2864
CW451103,CW480361
CG33542,BY109388
BR56868,BR116266
AW55267,AW67206
EH379611,CL27274
EH512632,BG49802
BN208844,EB70121
BL108379,EH1066236
EH171531,EH171531
CW90396,CW90396
CW74949,CW74949
BE13042,BE12735
BL172638,CW850159
DA35540,BR132489
EJ4832,EJ4832
AW18829,AW21053
EP53982,BY441197
CW817141,CW817141
BK25254,BN297905
EH607840,EH330291
DL173985,CB63006
BL344651,BL344651
BC46197,DM12264
EH154013,EA23571
DN78998,CC112244
BH65446,BH84848
DT80061,EH392268
AN89537,AN207156
AN73412,DS59996
CW491888,CW891779
BN343101,BN343101
EK19777,EK19777
AW158680,AL199582
AS9131,AS9131
DX36020,DX36020
AP78887,AP78887
BH140754,DB119376
CW6939,EF75299
AY27590,BY421528
ER37536,CC119591
AW96922,AW28311
EH639431,EH639431
CM33745,DP35986
DB177718,DB145530
EH798220,DS81150
DT72966,BE115862
BN113143,CW448940
CC41395,EH168042
BR58100,CW253670
AP49485,BG32333
BN44580,BN44580
DA55223,DA59556
EP56199,EP56199
EH164554,EH164554
DG18067,DE147752
EH283148,EH404415
CG75126,CW234470
EA32104,CW404212
EH717037,EH769215
AK12817,AK98681
DL25667,EP31232
BY135255,BY135255
DW35122,DS62906
ED11988,CJ94840
BE7016,DD47580
CY19924,DZ73225
EH707896,CS25064
CN42554,CZ99185
CG10533,BR35450
BE160109,CC112244
BN216738,BN127568
AX21773,CW214722
BJ6931,BJ6931
EP82715,EP82715
CG61122,AL67060
BJ10093,AN99051
BL63656,BN69979
AA121917,AA121917
CG48707,BY23566
BC50262,AG20383
DR38327,DR38327
EP47191,BH91934
DK17567,CJ67028
AK50086,AK103358
AB38006,AB38006
EH409782,EP60080
CW177522,CW177522
BN114368,DT64514
EL40288,BH87542
AK37775,AK37775
DL101438,DS22671
BW2805,CT12041
EH712395,EH712395
DL128529,DL128529
AW82149,AW82149
AL100942,CC90770
DE37092,EH29765
EH513561,EN48933
CW59349,CW67871
BN406802,BY403042
BY425229,BY211024
EH751054,CK5851
EH267002,BH31478
DP24393,EL20089
CR16552,CW139235
DT87386,EM17721
CC118932,AD9906
DT74048,EH415656
BL345808,DE184828
BL288247,AN21816
BL131991,BL123434
DL208570,CW661155
EH128314,DX40661
EF56447,EF56447
CW384846,CW123536
DD77508,DF22943
EH112660,EH146437
BJ22975,CW429086
AA121348,DN45935
CW386896,CW363999
BY86565,BL123154
AC5186,AC5186
AW91519,AK31375
CC19748,DL5623
BE146558,BB49478
EH62815,EH429462
BP23764,BW53103
EH566763,EH566763
EH419653,EH419653
BF11555,BD20353
EH295628,EH133456
CJ95865,AB19075
EH136771,CN47381
BN257922,BH168615
CM53704,DD67441
DB165256,BD126359
EH557615,EH557615
EH414984,AW97261
DE222870,BN311930
EH293235,BR97567
EH412385,EH155540
BE158649,BE258170
DK15496,DE129631
CW663013,DB125975
CJ142099,CJ142099
AW119465,DA19872
BR154168,CH22225
CB57327,EH414676
CW361428,BD35397
CW688400,CW903882
BL296467,BL296467
DD118140,DD130884
CG123795,CG123795
DR66174,DL128961
CB45732,AL71663
EH224786,EH54501
EH667237,DE228486
BY525775,EH775272
DD119004,AA42236
AX37259,AX37259
BJ4531,BJ4531
CB45732,AN56330
BY324426,EP6297
AL19956,CZ39601
AZ8147,EH321107
BY354848,BY297989
DT30908,BR109400
BL86795,CW554448
DS10912,DE49959
AP80588,EP84427
BC51012,DD179694
EH714547,AP14607
BN175115,BN237945
AM89136,AW157659
CW468429,CW162520
CM24302,AG20383
EH277018,AY3626
EG22849,EG22849
AN10052,AN10052
BH146301,CW642295
EB31010,EB31010
CJ137654,CJ137654
EH305448,EH305448
CG43328,BL83523
BD74864,EC14944
BE323178,AB36404
EJ19499,EJ19499
BR112639,AM75798
DE160589,DB164083
BY366638,BL210870
BN200195,BN268628
CZ65820,CZ65820
CW720088,CW720088
DT113300,EH111481
EH614413,EH506172
BY288770,BE79241
EP65461,CY33720
EF128491,CN57573
CW326554,EH488163
BE11298,EF9964
EH374608,EH754253
DX9691,BR71461
DB218028,CG42129
DN63222,BY704889
DL134056,DL107949
CW346076,CG82837
AS63922,AS32690
DM29162,BY517854
EH226889,AA73951
CB42041,CW308971
BW33396,DR44643
EF121302,AK41697
CE9504,CK5374
BH79511,BN432302
CW252296,CW331262
EH431085,EH431085
DT29598,DT29598
CW369632,CD4128
EH157527,CE24689
DE244212,DE244212
BY523803,BY523803
CG17519,DL147470
AW166707,AW166707
EF86229,EF222803
AA155475,CW672964
CG90091,CG68542
AA11587,BH14446
EF125457,CH41581
EF75817,EF75817
BC52511,BN387035
BN13725,BN80602
DW24006,BY743108
BL265480,BL9653
CW725102,AF15699
CG93371,CG93371
BL290633,BL290633
EF118815,EF118815
DS99009,DS99009
DE222326,BY349071
EH684234,EH666616
CW91202,DH13303
BY287668,BY447959
BP53936,BP53936
AB22016,EH749286
