globalID_A,globalID_B
EH638903,EH638903
DE285500,DE285500
DN118135,DN118135
CL7691,BR33685
AS13980,AS13980
EH1077249,EH1077249
EH241278,EH1211190
BD115278,BD115278
CW609569,CW609569
EH666896,EH1054034
DR33236,DR52457
EH931609,EH802592
BR116530,BR116530
BR161223,BR161223
EE3486,EE3486
AN104662,AN104662
EH718983,EH718983
CC97080,CC97080
EH384221,EH320036
AL193735,AL193735
EH601048,EH331783
BR184872,BR184872
EH887272,EH887272
EH593681,EH469800
AH6902,AH6902
CW777276,EH803286
DX20232,DX21321
AS42825,AS42825
DX2561,DX2561
EN73838,EN73838
EH92800,EH155730
AW119795,AW119795
EH863562,EH999580
EH837819,EH837819
EH532946,EH141199
CE48433,CE48433
CZ75840,CZ75840
DX57218,DX57218
BZ12980,BZ12980
AW55391,AW58480
AL289901,AL289901
EH1020894,EH1020894
EH409538,EH135675
BR123056,BR123056
DX61482,DX61482
EH1128207,EH1128207
EH52723,EH873616
BD93107,BD93107
AM12687,AM12687
EH602199,EH602199
EH294190,AS12397
ED42658,ED42658
BR155793,BR155793
EH1081149,EH1240501
CM64566,CM64566
DN38942,BD9446
AY3189,AY3189
AW87624,AW87624
DX44751,DX44751
AW127329,AW127329
EH101413,EH603539
EH904462,EH904462
BR165814,BR165814
AN132758,AN132758
EH1128227,EH1128227
BD109402,BD109402
BR209704,BR209704
DX21736,DX21736
CW127725,CW127725
AN186815,AN186815
EH643899,EH820407
EH873022,EH873022
EH729212,EH729212
EH1120493,EH1120493
EH301575,EH794455
EH503159,EH304316
DN82438,DN82438
EH734922,EH611657
EF188190,EF188190
BR196783,BR196783
EH934272,EH934272
EH493278,EH836207
EH706560,EH706560
CZ25875,CZ6170
EH1017079,EH1017079
CL30575,CL30575
AL97923,AL97923
BD123300,BD128184
CZ58099,CZ58099
EH631273,EH1231631
DX15343,DX15343
EH639650,EH688954
AW73708,AW124285
EF99933,EF99933
EH828885,EH828885
ED27575,ED27575
CP39084,CP39084
EH1200531,EH1200531
DK40494,DK40494
EH654674,EH1096842
AG34919,AG34919
EH887048,EH887048
EH1011969,EH1129657
AW66030,AW66030
DN113484,DN58697
EH1141578,EH601958
AL69157,AL69157
EH913278,EH913278
CW867313,CW867313
DN95766,DN95766
CL34715,CL34715
EH976656,EH176234
BM61077,BM61077
EH536281,EH250113
EH24806,EH59260
CH46855,CH46855
AX63100,AX63100
EH382903,EH321709
EH560845,EH693091
AW56931,AW56931
EH629832,EH320036
EH953822,EH900748
EH539757,EH554071
EH389379,EH213800
BD118302,BD118302
AW196982,AW196982
AZ2786,AZ2786
BD58604,AW124226
EH558692,EH631384
EH1007496,EH1007496
EH830321,EH830321
EH834875,EH834875
DZ51884,DZ51884
EH133513,EH152702
BS7724,BS7724
EF38437,AW118552
DC11728,DC11728
CE56476,EP58984
EH459388,CL48862
DZ57360,DZ57360
CP41103,CP41103
EH920620,EH920620
EH384221,EH455198
CA34373,CA74216
BD65036,BD65036
EH475506,EH1068974
AN154159,AN154159
AW120565,AW120565
BM57735,BM57735
CP4303,CP4303
EH661035,EH661035
DX50718,DX50718
EH825932,EH825932
EM71080,EM71080
BD99432,BD153755
CM71077,EH1073116
EH1146103,EH1146103
AS64651,AS64651
EH1064128,EH258369
CW174335,CW174335
EH414087,BR174150
CE55352,CE55352
BR233667,BR233667
AW204564,BH189293
DL216425,DL216425
CL35447,CL35447
CD21528,CD21528
DR106835,DR106835
ED8720,ED8720
DH45491,DH45491
CJ177657,CJ177657
BM52552,BM52552
EH281382,EH498877
CM68557,CM68557
CW405368,CW405368
BE96857,BE147446
ED35832,ED35832
DN106777,DN106777
DN102284,AA9698
EH290791,EH596641
DT142416,DT142416
BM51097,BM51097
DN80276,DN80276
DN76097,DN76097
EH1124103,EH1124103
AW194266,AW194266
AW147863,AW88592
AW113537,AW113537
EH215180,EH930224
CJ145661,CJ145661
EH927214,EH927214
EH901808,EH901808
AN215236,AN215236
DN84503,CN30900
DX55887,DX55887
DN105674,DN105674
EH323627,EH851040
BZ31858,BZ31858
BK5663,BK5663
EH237038,EH237038
BH22951,BH22951
EH1128051,EH1128051
AN111511,AN111511
AK64220,AK64220
EH465177,EH166809
AL15541,AL15541
EH482221,EH482221
EH1004146,EH1004146
EH1131496,EH1131496
DR33725,DR33725
BZ53379,BZ53379
AW162197,AW162197
EH962981,EH962981
BR151214,BR151214
DL156064,DL156064
BR183057,BR183057
EH596121,EH374584
EH739470,EH739470
AS64664,AS64664
BD52373,BD52373
DE309945,DE309945
AM91043,AM91043
EH948399,EH948399
EH129370,EH129370
EH772224,EH1205670
AK11488,AK11407
AS14189,AS93352
EH585342,EH128160
EH84853,EH84853
AN33890,EF169728
DN19389,DN14847
BR171838,BR171838
DR108060,DR29321
CF7817,CF7817
BR132550,BR132550
EF177469,EF177469
BD64561,BD55023
AN187369,AN187369
EH1022342,EH1022342
ED45201,ED45201
EH375720,EH375720
EH619796,EH619796
CD7759,CD7759
AW174031,AW174031
EH1131563,EH1131563
CK16781,CM58643
EE4704,EE4704
CJ42320,CJ42320
AH18260,AH18260
EH831502,EH499054
AL175759,DE234442
EH792902,EH697544
EH281759,EH337695
EH1205146,EH376280
AW80068,AW80068
EH208533,EH1137540
AW192054,AW192054
CA88904,CA88904
CE51639,CE51639
DR4895,DR4895
EH473521,EH609007
EH741121,EH1205146
AH12676,AH12676
CL43350,CL43350
AN134092,AN184951
EH565642,EH213800
AL271064,AL271064
EH337111,EH337111
EH807790,EH807790
BD102636,BD102636
DN104631,DN63813
AW172606,AW172606
EH1107448,EH1107448
BZ43619,BZ43619
EE3742,EE3742
AW207244,AW207244
EF5948,EF5948
DX22648,DX22648
EH40813,EH436097
EH1094298,EH1094298
AN49938,AN49938
AN71048,AN71048
EH358076,EH614273
EH919907,EH919907
BR20418,BR20418
EH1204928,EH1204928
AS43437,AS43437
BD150659,BD150659
CP26782,AN101686
CL40545,CL40545
CW89759,CW89759
DN131984,DN131984
BR174267,BR174267
EH896741,EH896741
BD66043,BD66043
EH760293,EH760293
AN136043,BN402572
DM28653,DM28653
EH815754,EH1024710
CA120367,CA120367
EH533627,EH533627
AL146257,AL146257
EH1034487,EH1034487
CE24141,CE24141
CM56058,CM56058
EH1210044,DE280232
EH980230,EH980230
AG22632,AG22632
CZ99545,CZ99545
AN71834,AN71834
EH946207,EH946207
EH887114,EH887114
EH523043,EH523043
CJ131368,CJ131368
BD153402,BD153402
DX57737,DX57737
EH1020361,EH1020361
EH1139406,EH1139406
CJ113844,CJ58973
AH24511,AH24511
EH1008757,EH1008757
AN90003,AN90003
EH650894,EH650894
AW62493,AW62493
AW43236,AW43236
EH603091,EH745878
EH1005770,EH1005770
EH1130957,EH1130957
DR74332,DR138611
EH879552,EH461212
EH593118,EH593118
AM100342,AM100342
AB47824,AB47824
CD18546,CD18546
DN55272,DN71405
EH21098,EH21098
DN121665,DN121665
DE271458,DE311349
CW237986,CW237986
BJ28939,BJ28939
DF5288,CE17165
AG58050,AG58050
AH8300,AH8300
BD57383,BD66164
EH592631,EH592631
EH998822,EH998822
AS51711,AS51711
CL4031,CL4031
EH810598,EH481102
CP24344,CP24344
AW120766,AW120766
AN223938,AN223938
AX20401,AX20401
EM101171,EM101171
BY297300,BY297300
AW173967,AW173967
EH174416,EH174416
AN31649,AN78758
EH420048,EH420048
EH1054430,BP61030
EH848144,EH848144
EH660832,EH660832
AN94813,AN94813
CP4313,CP4313
EH654987,EH480220
EH1021093,EH1021093
EH770857,EH770857
EH1271643,EH1271643
AW201788,AW201788
EH1127506,EH808678
BF15515,BH33679
BD113973,BD113973
EH427104,EH427104
BM60585,BM60585
EH826873,EH533495
BD70307,BD43918
BD137955,CK16344
AP74014,AP74014
AL50969,AL50969
EH1055993,EH1055993
EH931609,EH931609
EH1031169,EH1031169
AN141820,AN141820
EH1129449,EH1129449
CM61369,CM61369
EH1020315,EH1020315
EH968160,EH170245
BR147587,BR64653
DR25313,DR25313
EH858828,EH440845
EH371668,EH371668
CM32276,EF208887
CL59491,AW156990
CE41636,CE41636
AW146164,AW141592
EH636840,EH636840
EH1127077,EH1127077
EH234936,EH234936
DR36581,DR36581
AS80329,AS80329
DN139837,DN139837
EH1086816,EH1086816
BZ17782,BZ17782
EH973192,EH973192
AW39232,AW50641
EM119074,EM119074
EH936688,EH476086
EH238871,EH133844
CM16226,CM16226
CS15011,CS15011
EH970467,EH970467
AZ19839,AZ19839
EH1144737,EH1144737
DX41687,DX41687
BR124115,BR124115
EH414054,EH414054
EH179762,EH1115361
EH925732,EH233961
AL217356,AN80261
CM61338,CM61338
EH971630,EH971630
CA14448,CA14448
EH773040,EH773040
AS73220,EH436021
EH813941,EH813941
CF8025,CF8025
BD128233,BD128233
DT6481,DT6481
EH405085,EH1265031
EH961052,EH961052
EH730689,EH423061
EN33590,EN33756
EH1055294,EH1055294
EH1096893,EH874982
AH16440,AH16440
EH678582,EH678582
EH742391,EH1014570
EH1167106,EH1167106
AW39548,AW39548
CE37570,CE37570
BR230860,BR230313
EH39479,EH164146
DF19254,DF19254
BM4017,BM4017
EH822075,EH783475
CJ121337,CJ121337
EH179762,EH233948
BR174310,BR174310
EH829793,EH829793
DR49095,DR49095
EH771266,EH771266
CP9806,CP20163
AN50007,AN153812
DN14406,DN14406
EH646790,EH646790
AW88874,AW88874
EE6233,EE6233
AS77203,AS77203
CJ133426,CJ133426
EH1107195,EH1107195
CL41296,CL41296
CN89942,CN89942
EH976369,EH976369
BK23966,BK23966
BM35407,BM35407
BK14439,BK14439
AW64597,AW64597
EH462377,BK14437
AW144176,AW228346
EH606407,EH606407
BY545764,BY545764
BE94541,BE94541
CH45042,CH45042
CP29014,CP29014
AD29009,AD29009
CW139656,CW139656
CM47799,CM47799
AN171970,AN171970
EN57280,EN57280
EH1189242,EH1189242
AW96375,AW96375
EH540183,EH935162
AW186715,AW186715
BD135575,BD82676
EH1091554,EH1091554
DX59428,DX59428
DK35317,DK35317
EH956323,EH956323
EH19153,EH19153
CJ202209,EH779098
DP21604,DP21603
DZ73641,DZ73641
EH1115156,EH1115156
CW348685,EF123703
EH910353,EH952353
BM76406,BM76406
CW1251815,CW1251815
EH871738,EH871738
EH600776,CE37669
BR186298,BR186298
CZ96436,CZ96436
EH447773,EH447773
EH818141,EH818141
AG29278,AG29278
EH1264848,EH912831
CZ88109,CZ88109
EH589238,EH806051
DR62921,DR28466
CK14248,CK14248
AH7097,AH7097
AL221742,AL221742
EH76819,EH76819
EH902777,EH902777
AH13558,EH2279
CJ76873,CJ10450
EH629832,EH455198
EH605007,EH605007
DR38280,DR38280
CJ95594,CJ95594
EH537176,EH537176
BR57878,BR57878
EH63122,EH301784
EH383169,EH313015
EH868452,EH1275256
DX59832,EH486537
EH1177051,BL416290
CL38445,EH642410
BM16533,BM16533
DR66811,DR143752
DR114254,DR114254
BD89167,DX13367
EH838130,EH838130
AW132377,AW132377
DK22074,DK22074
ED15633,ED15633
EH229597,EH229597
DX15797,DX15797
CM4324,CM4324
CM74097,CM74097
BR159194,BR159194
EH757637,EP69767
EH631514,EH631514
CC94771,CC94771
EH523163,EH1295580
BR222013,BR37731
CJ81791,CJ58081
AN132649,AN162934
BR133015,CL34430
DN158458,DN158458
EH1161148,EH432433
BZ44271,BZ44271
DN42631,DN42631
BN187600,BN187600
EH1077462,EH1077462
AW170437,AW170437
EH560496,EH560496
DN118245,DN118245
EH527974,EH527974
EH503159,EH1101273
DR132813,DR132813
AW222816,AW222816
AN50007,AN80261
BR174488,BR174488
BZ57882,BZ57882
BG4474,BG4474
DR100848,DR100848
BZ2924,AL90082
EH492329,EH1092478
EH817915,EH817915
BD29965,BD29965
AW191061,AW191061
BJ36862,BJ36862
CL40151,CL40151
DE266311,DE266311
AN156600,AN156600
BR98806,BR98806
EH39126,EH94010
DN42005,DN42005
EH333414,EH306768
AW223988,AW223988
EH641261,EH641261
CW311087,CW374462
EH581432,EH581432
AW67139,AW67139
EH678904,EH659569
EH1273406,EH1273406
CP25211,CP25211
AW93369,AW93369
DZ39028,DZ39028
CM30312,CM30312
AL5967,AL5967
EH194448,EH194448
BR8954,BR8954
BS11804,BS11804
CP36483,CP18451
EH1085993,EH1082476
AW168095,AW168095
CE18959,CE18959
EH164199,EH61280
AW192056,AW192056
CL53467,CL53467
EH335989,EH335989
DZ53192,DZ24224
AH21816,AH21816
AS19826,AS19826
BK32375,BK32375
DZ35344,DZ35344
EH167917,EH245923
DZ49945,DZ49945
BR173387,AW161373
EH633604,EH633604
CJ144280,CJ144280
EH1178862,EH1014012
CJ131680,CJ131680
CP8290,CP8290
AL2126,AL2126
AL134513,AL134513
BD157194,BD157194
DR59198,DR59198
BG9210,BG9210
EH486807,EH486807
EH1040019,EH1040019
EF124692,EF124692
EH223406,EH311602
EH349974,EH1026603
CN52669,CN52669
AM91792,AM47456
EH587887,EH587887
CT20319,AS12397
AN142405,AN142405
AF22861,AF22861
BD113189,BD113189
DK43454,DK43454
EH765542,EH765542
CE36354,CE36354
CR14812,CR14812
DT69201,CL15652
EH1271638,EH1271638
AX71933,AX71933
AN174340,AN174340
AW99308,AW99308
AW164610,AW164610
BD45732,EH414984
EH741133,EH741133
AN177271,AN177271
CW353761,CW353761
EH1315925,EH1315925
EH50663,EH203285
EH369557,EH408738
CA130975,CA130975
EH802795,EH816383
BD112169,BD112169
EH1020872,EH616941
CL49678,CL49678
CP38180,CP38180
BD129792,BD129792
EH1129255,BH153148
AN4094,AN4094
CJ11165,CJ63524
EH874580,EH905541
EH456676,EH456676
DN82992,EH469596
EH824534,EH824534
BR220213,AX29272
AW22705,AW22705
AG13654,AG13654
EH968689,EH968689
CA123957,CA123957
AH21904,AH21904
BJ35934,BJ35934
EH877664,EH877664
BK22922,BK22922
DR92419,DR92419
BF32494,BF32494
BD22229,BD22229
CH13130,CH13130
BM56135,BM56135
CL49563,EH1006579
DX59618,DX59618
EH970620,EH970620
EH1111614,EH1111614
BZ41956,BZ41956
EH567624,EH719091
AN174042,AN174042
EM46775,EM46775
DN132564,DN132564
EH447751,CA49099
BR207257,BR207257
BN343360,BN343360
AL226025,AL226025
BD46691,BD46691
EH939213,EH780520
BR212465,BR212465
EH826873,EH285265
EH1248358,EH1248358
CZ17862,BD66164
EH987215,EH1321447
DE237719,DE147788
CP15514,CP15514
EH420726,EH420726
DN141960,DN141960
EF76780,EF76780
EH1021001,EH1021001
CW1196594,CW1196594
CD20134,CD20134
EH507440,EH525285
CZ100541,EH759073
EH37879,EH37879
EH570104,EH570104
CL55166,CL55166
AN104508,AN104508
AM85563,AN101686
CM67193,CM67193
EH295724,EH295724
CP28942,CP28942
BZ40655,BZ40655
AN165518,AN113145
BM74224,BM74224
EH391455,EH295285
EH624191,EH714437
EH600776,DS99879
EH865320,EH865320
AW106149,AW106149
EH901130,EH901130
CW88693,CW88693
EH744018,EH744018
AL15081,AL15081
BD32490,AN51477
DK7187,EH235545
EH649916,DX58597
AM101471,EB72946
AW178168,AW178168
EH1139328,EH1139328
EH153297,EH1173453
EH440140,EH807770
EH410961,EH410961
CE27883,CE27883
EH199336,EH177590
ED53997,ED53997
EH18768,EH18768
BR145810,BR145810
ED45394,AZ10483
DK26432,DK26432
BJ18961,CL34680
EH917555,EH917555
EH52864,EH554018
EH834102,EH834102
BH182138,BH182138
BD128765,BD128765
EE3733,EE3733
EH795642,EH795642
AN61897,AN61897
EB60138,EB60138
EH764208,EH510292
EF143445,EF143445
EH418354,EH332115
EF6246,EF6246
EH827414,EH827414
EH1246013,EH1246013
BM59024,BM59024
AW170723,AW170723
AW209632,AW49802
CW493178,DL127267
EH765479,EH428455
CJ76110,CJ76110
AS77139,AS77139
EF82507,EF82507
DT50839,DT50839
AH24976,AH24976
AN2350,AN2350
AS86239,AS86239
CT47861,CT47861
CW13065,CW13065
AL284877,AL284877
AN149738,AN149738
BR127529,BJ25414
EH1002411,EH1002411
AN208927,AN208927
AL108599,AL108599
EH671716,EH1228471
EH520221,EH520221
EH1022897,EH1022897
CL43602,CL43602
BE39229,BE39229
BK35097,BK55961
EH873596,EH873596
DN119946,DN119946
EH989900,EH707159
AN49669,AN49669
EH529551,EH385129
DN74833,DN9810
BD114151,BD114151
AL85719,AL85719
AS3333,AS3333
CK9519,CK9519
EH1006790,EH1006790
BR64495,BG3151
AJ12194,AJ12194
EH164580,EH551325
EH585342,EH351392
EH856018,EH856018
CP41751,CP41751
AL207414,AL207414
EH1029066,EH1029066
BD23737,BD23737
CL59491,BE234591
AL116880,AL116880
AN180551,AN180551
CP45047,CP45047
BD127796,BD127796
EH347876,EH347876
DT169424,DT169424
EP68216,EP68216
CE24024,CE24024
DR6341,DR6341
EH696378,EH729219
CL27525,CL27525
AN146629,AN146629
EH660374,EH206214
EM98363,DR25358
BD136107,CL30842
EH1313622,EH1080865
EH812188,EH995684
AN16780,AN16780
BN213493,BN213493
CP14594,CP14594
AW104712,AW104712
AH22314,AH22314
EH1045120,EH1045120
AE27238,AE27238
EH1300612,EH1300612
EG57966,EG57966
EH529760,EH3479
AN87085,AN87085
CM52139,CM71210
AN135854,AN135854
ED45003,ED45003
ED14688,ED14688
BD102725,BD102725
AW215075,AW215075
CC75595,CC75595
BR232176,BR232176
EH631044,EH631044
EH835686,EH835686
AW85408,AW46997
EN72300,EN78988
BZ21251,BZ21251
BD119653,BD119653
EH285157,EH285157
EH5126,EH5126
BN460496,BN460496
AN52139,EH62861
EH1227111,EH455316
CM64869,CM64869
EH662945,EH662945
BF22571,BF22571
CC156686,CC156686
CE9020,CE9020
AS64952,AS64952
AK100574,AK100574
CW557629,CW557629
EH928725,EH928725
DX52184,DX52184
EH1167636,EH1167636
CD26051,CD26051
EH328886,EH438279
BD127971,BD127971
CM9504,CM9504
EH855278,BL346557
EH981502,EH981502
BB19536,BB19536
DK36821,DK36821
AN213671,AN213671
EH1182878,EH183753
AN120226,AN106707
AW180732,AW180732
EH799227,EH799227
EH641565,EH319208
AW99017,AW99017
EH601459,EH356438
AS20817,AS20817
EH769014,EH769014
EH967153,CL37262
DE235805,DE235805
BR136676,BR193179
AN187721,AN187721
EH601314,EH601314
CE40964,CE44315
EH762161,EH810557
EH1249192,EH1249192
EH908692,EH908692
EH902045,EH902045
CW603155,CW603155
BM16707,BM16707
EH242573,EH281705
BR143536,BR143536
DR76759,DR76759
EH39126,EH38160
EH809259,EH809259
EH163333,EH347868
DR123820,DR123820
EM116936,EM116936
EH949897,EH949897
DX66308,DX66308
EH2976,EH184358
EH359786,EH489761
DN134363,DN134363
BR180039,BR180039
BR100670,CW182558
AL167018,AL184613
AW191786,AD33587
CR5248,CR5248
DN17584,DN17584
BR204516,BR150140
EH482583,EH27374
EH442936,EH312613
DZ48203,DZ52360
CW198756,CW198756
DE285709,DE285709
BR24916,BR240524
EH510059,EH180888
BM57594,BM57594
AL82594,AL78451
EH1202775,EH1202775
AL23328,AL23328
CA75468,CA75468
BM72914,BM72914
AM77845,AM77845
CP5134,CP5134
AJ24902,AJ24902
BB49246,BB49246
EH894629,EH894629
EH827795,EH827795
CR10100,AN12455
BR173387,BR173387
AN143105,AN143105
DT5274,DT5274
BZ36564,BZ36564
EH569928,EH569928
ED36995,CC90456
BM12156,BM12156
EK21908,EK21908
DX45899,DX45899
EH452981,EH719091
BB92517,BB92517
EH565152,EH632508
EH600117,EH351652
EH931436,EH931436
EH729900,BN304150
EH1145495,EH1145495
AK107199,AK107199
BM59898,BM59898
AX39577,BH127503
EH587298,EH681144
EH314085,EH176808
AW204396,AW204396
EH777966,EH777966
ED3075,ED3075
DX7657,DX7657
EH541057,EH541057
EH1109058,EH1109058
BD58547,BD159100
EH929414,EH958692
EH1146060,EH1146060
EH642958,EH642958
BD118015,BD118015
EH364399,EH364399
DR144087,DR144087
AL264370,AL264370
AW210363,AW210363
BR164091,BR164091
BR174826,BR174826
DN108842,DN108842
AN229179,AN229179
CP12015,CP12015
EH451788,DD88940
BE398249,BE398249
EH708998,EH1161385
EH217248,BR49561
EH968162,EH968162
EH577795,EH867914
EH64681,EH61280
DK37773,DK37773
EH336410,EH336410
EH620160,EH1055357
BZ63669,BZ63669
BZ55315,BZ43588
AN194871,AN194871
DN150871,DN150871
CW592596,CW653490
DN131861,DN131861
AL154633,AL107302
BP35391,BP35391
ED43106,ED43106
BR157117,BR157117
DN143664,DN143664
CL35072,CL35072
DT141311,DT141311
CP27403,CP27403
CL43684,BD71719
CC98076,EH247811
CZ29523,CZ29523
EH105641,EH219377
DP38572,DP38572
EH534981,EH534981
CM59266,CM59266
EH421758,EH421758
EF6115,EF6115
CF5674,CF5674
EH955001,EH955001
CM28543,CM28543
EH8637,EH318951
EH970472,EH899232
AW209210,AB28655
EH1031756,EH1031756
EH138369,EH596933
EH1046293,EH1281402
EH1127998,EH663558
EH72889,EH72889
DX45130,DX45130
EH1271760,EH1271760
EH1070005,EH1070005
EH468243,EH132145
DR90937,DR90937
AF16069,AF16069
BR186727,BR186727
EH936180,EH936180
EH609744,EH609744
CL20842,CL20842
EH1129276,EH1306766
BD113982,BD113982
BN456761,BN472641
CE42190,CE42190
EH385454,EH385454
EH1074237,EH1074237
AW173305,AW173305
EH315816,EH315816
EP87954,EP87954
EH955851,EH955851
EH625719,EH84158
EH16560,EH16560
EH1039260,DE276114
EH906761,EH913507
EH815527,EH1161385
AN11036,AN11036
EH106791,EH40760
EH1263855,EH1252072
EH634322,EH714133
DK3331,DK3331
AN58102,AN101248
DN136949,DN136949
EF98750,BR127363
AM100342,AW83914
EH1007074,EH1007074
AN134825,AN129576
DX12663,DX12663
EH81598,EH207621
EH810041,EH810041
CJ139389,BD32534
BG32745,BG32745
EH1129329,EH1129329
DN117657,DN117657
DH17711,DH17711
EH824151,EH1303022
EK21074,EK21074
EH1204423,EH1204423
EH177283,EH350334
CG79225,CG79225
EH253112,EH253112
DN123720,DN123720
EK22801,EK22801
EH1026068,EH1026068
EH745476,EH247128
BN225455,BN225455
EH330607,EH46233
DN11905,EH164745
EH921407,EH921407
CP5171,CP5171
EH497222,EH497222
DS95987,DS95987
CT2205,CT2205
AN149882,AN149882
DX57817,DX57817
EH195894,EH780520
CM64012,CM64012
CL51047,CL51047
CW642724,CW642724
BR185329,BR185329
CT42762,CT42762
EH524212,EH948191
AN176439,AN176439
CJ155039,CJ155039
DL58515,DL121523
EH824533,EH824533
AW207779,AW207779
CM72083,CM72083
AN184633,DX63100
DR105914,DR105914
BN410262,BN264806
CD29266,CD29266
DR50527,DR50527
BN393858,BN393858
EF210204,EF210204
DZ34159,DZ34159
BK49751,BK49751
EH957788,EH957788
EH450514,DL157069
DX44782,DX44782
BR153606,BR153606
EF176962,EF176962
EH301959,EH301959
BJ13677,BJ13677
EH85710,EH332173
CW870760,CW1319975
EH806178,EH646662
BR86099,BR223915
CZ50980,CZ50980
DT173520,DT173520
DE129173,DE113136
ED47446,ED47446
EH203858,EH43014
BR150029,CL34430
EH939944,EH939944
DT36512,DT36512
EH1190913,EH1190913
CM23085,CM23085
EH682580,EH1014570
BD125049,BD125049
EH1052996,EH149164
BZ33802,BZ33802
DN126187,DN122734
AN153812,AN153812
DR6856,DR6856
EH1074600,EH1240658
BR59637,BR136676
AL257110,AL257110
CL60096,CL60096
AL270384,AL270384
CE41249,CE41249
CE50824,BR90148
CZ33252,EH428455
BZ52654,BZ52654
AN148022,AN57808
BD132844,BD132844
EH826873,EH295307
EH76601,EH169094
BD97075,EH751096
BD156007,BD156007
EH921558,EH921558
EH808784,EH808784
EH1064128,EH392334
AS91070,AS91070
BR22798,BR22798
EH101979,EH145314
EH823173,EH823173
DR110111,DR110111
AN107645,BD112806
AW124717,AW124717
DE216806,DE216806
EH948853,EH948853
BR193169,BR193169
EH830759,EH621272
EH997545,EH997545
EH440140,EH440140
AW165884,AW165884
EH38544,EH49315
EH830774,EH830774
EH966072,EH966072
CM47272,CM47272
EH834543,EH834543
EH1089932,EH1089932
DK33304,DK33304
AW84573,AW84573
BJ20042,BJ20042
EH745987,EH472410
EH818103,EH818103
BR181985,BR181985
EH572492,EH572492
CJ114327,CJ114327
EH1054655,DT142215
CK14558,CK14558
CD27952,CD27952
AW76369,AW76369
EH1132938,EH1132938
DK38470,DK38470
DR66960,DR66960
EH791288,EH791288
EH187949,EH351652
AL64275,AL64275
DH54691,DH54691
EH665575,EH571126
BD44786,BD44786
EH1186364,CJ142337
CP25954,CP25954
EH1190278,EH1190278
AK153604,AK153604
EH1128173,EH1128173
BE211797,BD64175
BR87323,BR141247
BK24822,BK24822
CM11303,CM40699
EH593996,EH593996
AN169039,AN169039
AM90958,AM90958
AW181520,AW152697
EH872789,EH872789
BR114140,BR106407
EH751683,EH751683
EH1300633,EH1300633
EH409626,EH409626
BD16353,BD16353
AW76750,DR124244
EC8174,EC8174
BD114068,BD114068
BR50424,DR93182
AN28974,BY660232
DR48817,DR48817
CZ55552,CZ55552
EH49878,EH49878
AW107905,AW107905
DN125071,DN125071
EH604839,EH604839
AF8687,AF8687
EH966642,EH966642
EH1318100,EH1318100
EF148702,DW54691
AN18476,AN18476
DP37002,DP37002
EH1315818,EH1315818
CG154239,CG154239
EH983069,EH983069
DR138354,DR138354
AH6309,AH6309
EH938125,EH938125
DL154522,DL154522
DR102457,DR102457
AN50007,AN109394
EH1129468,EH1129468
DX18966,DX18966
AW76224,AW75381
EH921723,EH921723
DX47795,DX47795
DX58047,DX58047
EM24592,EM24592
CW746650,AN224135
AW70815,AM55688
BZ21585,BZ21585
AN79513,AN79513
EH927466,EH567309
BD96198,BD159853
EH805081,EH307921
EH81826,EH81826
DS116612,DS116612
BD144647,BD10879
EE6616,EE6616
EH910489,EH910489
AS89500,AS89500
EH1020905,EH1020905
EH143005,EH562549
EH734008,EH734008
EH616659,EH616659
BR150029,AW209210
CM55900,CM55900
EH636114,BR61104
EH566138,EH566138
AW84120,AW84120
EH41985,EH41985
EH1239049,EH1239049
EH943767,EH849006
EH244524,EH199377
CA31931,CA31931
EH1184206,EH1184206
BD85838,BD125348
EH969568,EH969568
CW944664,CW944664
AW77055,AW77055
EH831682,EH831682
BR212923,BR212923
AW85408,AW34932
CL50062,CL50062
AN63886,BD64175
CL38445,AW156990
EH834565,EH834565
BJ3832,BJ3832
EH672144,EH805874
CG66047,CG66047
DJ10163,DJ10163
DK39886,DK39886
EH996419,EH996419
DX14892,DX14892
EH974441,EH974441
EH973390,EH973390
EH1009646,EH1009646
EH1200900,EH1200900
EH636928,EH636928
BN412326,BN412326
BR67436,CC9679
BD114216,BD114216
EH966367,EH966367
AP51976,AW194185
BJ32556,BJ32556
CW740057,CW740057
CL38445,BE234591
BY607398,BY607398
EH818350,EH818350
CZ16156,CZ16156
EH574357,EH1205146
EH1108388,EH1074354
EH765746,EH765746
CJ143252,CJ143252
DX66630,DX66630
DX61812,DX61812
EH831071,EH831071
CW972453,CL37262
BR63927,BR88641
CL52132,CL52132
BR99926,BR99926
EK22253,EK22253
BY601090,BY601090
DT168033,DT168033
AW54470,AW89728
EH51550,EH184046
EH1131242,EH1131242
EH521083,EH953579
BY613975,DR25358
CW30562,CW30562
EH334632,EH312566
EH620897,EH344197
EH1225682,EH1225682
AW127209,AW116313
BD45732,BR71846
CT49277,CT56998
AW141282,AW141282
AM97635,AM97635
AW188035,AW188035
AN114517,AN58332
BD42620,BD42620
EH163899,EH125497
ED12007,ED12007
AN71318,AN52315
EH912223,EH110530
EJ15235,EJ15235
AW33788,AB19671
EH651101,EH672738
CJ118739,CJ118739
EH1030978,EH1030978
DN107471,DN107471
DE256749,CL57158
EF5092,EF5092
EH1116789,EH1116789
BR167960,DZ66243
DJ16144,DJ16144
DR4797,DR4797
AW147863,AW147863
EH894702,EH894702
DR94953,DR34162
BR208209,BR208209
BD33449,BD7790
BN465859,BN465859
