globalID_A,globalID_B
CJ137281,EF64432
BL94752,BL312763
EP82032,EP82032
BL379124,BL379124
EH944828,EH677278
EH590646,EH590646
BB47243,BB42537
CA59781,CA59781
EP65516,BL538401
BL303905,BL292540
BL332801,BL332801
EL80464,EL80464
EF23478,EF23478
CJ39875,CJ70361
BL125136,BL139258
EF108233,EF108233
BL430296,BL430296
BL450100,BL450100
EF34579,EF34579
AK83115,AK159454
EF4220,EF4220
EP102397,EP102397
DR49664,DR49664
DH15718,DH15718
AP45883,AP102108
BL193773,AP80586
AY26800,AY26800
DP26452,DP26452
EP69790,BL272172
EH703938,EH555815
BL185939,BL185939
EF161964,EF161964
BL131245,EH117679
AP68309,EP22439
DS54750,DS54750
BL463478,BL424786
BW52107,BW52107
BL317617,BL317617
CA91769,CA91769
BL492441,CA137609
EL76458,EL29670
EH917460,EH917460
CJ162806,CJ162806
EL57630,EL57630
BG31093,BG31093
BL205405,BL259596
BL415973,BL415973
CH60203,BL112937
CT52967,CT47421
EF40409,EP23861
BD84063,BD84063
CJ92564,CJ92564
BL273890,BL241503
CT50192,EF65681
DS45093,DS45093
CJ5919,CJ50161
EF61880,EF208930
EF14203,EF8265
DP40523,DP40523
EH1115716,EH291264
EH625153,EL57742
EF51056,EF48529
BB93760,BB93760
AL54968,AL303380
BL110950,EP45559
EH489266,EH921109
DS39833,DS39833
CJ121746,CT4744
BL257303,EH1109327
EH707308,CH36948
BB42696,BB62686
EH1130064,EH1130064
EH456836,EH322206
DM20888,BL112169
EF13571,EF13571
AY32462,EH742520
EH635644,DE188189
BW19581,BW19581
BL36465,BL64344
BY599062,BY599062
BL322869,BL411462
EP55460,CN75791
AW34479,AW34479
BL167868,BL277861
EF120790,EF146912
CJ82525,CJ82525
BL178388,EH802835
BL472756,BL472756
EH1271429,EH1271429
AJ46410,AJ46410
EH1057798,EH1057798
BL167163,BL184472
EF247128,EF247128
EK14443,CD14403
BL205460,BL205460
CC63929,CC63929
EF90071,EF90071
BL414719,BL414719
EH1205571,EH1205571
DZ62354,BH133779
EH438181,EH438181
AP96589,AP73195
EH390277,EH895154
EB30827,EB30827
BL66656,BL101322
AK143930,AK143930
EH958635,EH958635
AP8405,AP8405
BL384906,CH36948
AK111493,AK111493
EH1027749,EH642405
EP61037,CD21435
EH450226,EH698795
EH1318396,EH1318396
AK52336,AK52336
CN55593,CN49051
BZ23810,BZ23810
BW7790,BL91684
BL419599,BL419599
BL160180,BL428771
DX45872,DX45872
BL78297,BL35424
CN60327,CN60327
EH355397,CT8035
EP89408,EP89408
AA84805,AC9824
AY11479,AY11479
EH1282845,EH704163
BL290014,BL214982
DN107083,DS87398
EB70616,AA93060
EP79547,EP46943
AA100490,EH402293
CJ85017,CJ85017
BL368665,BL368665
BB27450,BB69990
EH483656,EH249836
EF164033,EF164033
BL79698,BL432855
DR39817,DR39817
CJ176787,BL66216
EF69545,EF69545
BL328912,BL363175
EP67882,EP67882
EF4409,EF4409
CY19607,EH851184
AP69740,AP69740
EH703938,EH298184
BB65624,BB4665
AA100490,BL195588
BL350903,BL353741
EF70698,DH34249
CB4054,BN265232
AA122407,AA113763
BL111031,EP90818
CW703874,BL335467
AA75910,AW60057
EP61488,EP61488
BL462447,BL462447
AY14869,AY16291
BB72857,BB72857
AA132232,AA132232
EH436883,BB19392
EF34639,EF34639
EF141181,EF141181
EP81505,EP81505
DY19902,DY19902
BL200799,BL200799
CN70795,EH511095
AA211117,DC21176
CG164586,CG164586
EH863872,DD112796
DP41228,DP41228
BL313202,BL171541
AT29886,AT29886
BL413829,BL494854
EF166845,EF121571
AA85000,BL171633
BL159115,BL159115
EH831103,EH831103
BL405925,BL405925
EF74578,EF74578
EH762496,EH762496
AP97796,EL56713
EP93231,EP93231
BK20345,EM73536
EL32553,EL48122
EL77093,BN465902
EB47075,EB47075
DR40244,DR39226
BL293022,BL237592
DZ47457,DZ34820
DN55281,DN55281
EF52920,EF52920
AW103727,AW103727
EH550277,EA35014
EH732077,AS83507
BL205395,BL121283
EH751378,EP55443
BW56481,BP29977
EH1099020,EH1099020
BL435274,CA91688
CJ190995,CJ190995
AK123989,AK123989
EH555894,BN319795
AW213500,AW213500
BL67029,AR2414
BL388069,BL388069
EH200940,EH200940
AA185892,AA185892
BL440109,BL440109
EH555995,EH237880
DE251795,DE251795
AK161944,AK161944
BL246855,BL367542
EF73631,EF131606
EA26225,EA26225
CB60359,AL144195
DL273912,DL273912
BE63134,BE63134
BL461308,AL326518
EH409586,BF30016
AK102562,AK102562
EF207898,EF207898
CA91688,EH425852
EF63516,EF63516
BL390173,EH687038
EH700256,EH499137
CY12326,CY12326
BL483923,BL221392
BL39181,BL39181
AA175291,AA27909
EH1204381,EH1204381
BL255499,BL533355
BL236483,AA108294
CN7897,CN7897
EH438768,EH917693
EH817918,EH817918
AW213358,AW213358
EH1045729,EH465665
CT30621,CT29585
EF126285,EF176635
AX39858,AX39858
EF159935,CW898031
BL290199,BL290199
EH1155426,BL409388
CA25108,CA25108
BL5402,BL98948
EF176241,EF85089
EL92358,EL92358
AP36174,AP36174
AR12010,AR12010
CT40411,EA35014
EH388133,EL31580
BL357989,BL357989
BD66155,BD35425
CA18401,CA18401
CN86136,EH935462
CJ140093,CA20580
BL230018,BL106774
AK135723,AK135723
EH1033483,CA61478
BE202417,BE202417
BL385881,BL65342
BL377181,BL377181
EH1127763,EH1127763
EP75449,EH805595
DX57917,DX57917
BL532272,BL532272
AA51647,AA201692
CZ14284,BL74891
EH824432,EH824432
AA172667,AA172667
BL421665,BL421665
EH46213,DX61884
CH38206,BL223703
BL77267,BL84851
BL367137,BL367137
CY28711,CY28711
BL298141,BL298141
EH452190,EH183600
BL210560,BL14893
EJ2402,AJ15400
AK98013,AK98013
BB99720,BB113407
EH393712,EH393712
BL66165,BL109643
CA3213,CA3213
EL86248,EL86248
AL295723,BL221900
EF196333,BL140209
CB53792,CY22733
BL151747,CG170050
EH604971,BW20922
EH550264,EH550264
BL206401,BL423559
AA11304,DP31135
BB98512,BB98512
AL75701,EH280778
BR182132,CN80083
AX59327,AX59327
DE220779,BL159523
BL280511,AA110730
DC14644,DC14644
DB172404,DB172404
CJ193370,CJ193370
BL464056,BL93486
BL196608,BL196608
BL313193,BL313193
EP83839,BL234526
BL340111,BL277772
CT6617,DM36663
DW62493,DW62493
EF24410,CT30274
EF54822,EA26503
EH191188,EH264812
BL313307,BL313307
BL117656,BL117656
EH344668,EH344668
BL347490,EP77780
EF74722,EF96743
BL190603,BL447024
BR97497,BL266337
BL421195,BL421195
BL317533,BL212102
DD138461,EH859783
BL239119,BL206874
BL125050,BL448690
EM93037,BL166957
BL435080,BL435080
CN34296,CN34296
BL392391,BL392391
BL319051,BL319051
BL366940,BL366940
EH1017705,EH1017705
AY24989,BL184397
EH566824,BL239315
AW28053,AW28053
EH239879,EH495968
BR97497,AR12091
AY34842,AY34842
BL462684,BL73291
BL52888,BL38500
AK74902,BL301230
BL513912,BL513912
BL494790,BL494790
BL455946,BL472765
BL101144,BL308899
EF145789,EH666160
AA90573,AA90573
EH655782,BL193636
DP39428,EH896285
AP67200,EA50238
BL65486,BL65486
BL384143,BL247551
EH878396,EH878396
EH583132,AK58017
DD165669,DD165669
CJ21240,CJ21240
BL275591,BL275591
CH29565,CH29565
BL505777,EB81051
BL125050,DL54039
CT59613,EH485845
EH920126,EH1010569
AP52536,CY24055
BL385927,DS34119
EH974226,EH974226
BR102202,DP43313
BL285278,BL75885
DE236716,DE236716
EL5708,EL22184
BW63220,AP64158
AP48443,AP40373
BL143824,BL132788
EA44941,CJ74038
EA49357,EL59291
BL363044,BL363044
AL323271,AR11953
BL403108,BL403108
AA146169,DX33847
EH379076,EH265124
CT16141,CT16141
EH993521,EH993521
EF56195,EL43284
EH517331,AA141816
BL462616,BL462616
EH745603,EH745603
DZ62354,BL193636
EF28347,EM65114
BL113324,BL113748
EP64377,EP64377
EH386518,EH836303
DD150280,BH65670
EH438768,EH1123899
BW50466,BW50466
BW63402,BW63402
EL84945,EL35966
EH471283,CW313545
BW28732,BW28732
BL214573,BL233695
DX49494,DX49494
BL433988,EF195412
AS78998,AS78998
BL425314,BL425314
BL247034,BL247034
BL265894,BL265894
EH272421,EH272421
BL435442,BL523784
EH752439,BL339184
AP12647,AP39351
AW182592,AW182592
CB65382,CB27362
BL429510,AA148590
BL414719,EH1123658
EH626093,EH626093
EH130041,EA5383
EF2887,EF2887
EH116251,EH116251
BL510307,BL510307
BL261635,BL261635
EF135929,EF135929
EH986699,EH986699
EA4089,DD103295
CT50065,CH46471
EF37798,EF37798
EF4376,EF7581
BL379428,EH491013
EF151717,EF89320
BL378506,BL356428
CA75102,DY35994
EF11093,EF11093
AP77441,AP77441
BL302788,BL113819
EF2887,EF55343
BL295673,BL58363
BE94515,BL27883
CA42297,CA42297
AW179130,AW179130
BL281242,EF112956
BL395295,BL263370
BL290092,BL254792
AP44951,AP44951
BL16446,BL145554
BL143824,EA20894
BB106684,BB106684
BL195204,BL235460
BL483856,BL483856
BL49086,BL210328
CH27639,CH16756
CA74979,EH666160
BL230018,BL85361
CY28900,CY28900
AW151391,AW151391
AW165381,AW165381
BL190863,BL167582
EH970762,EH970762
EL3863,EL3863
CA105502,CA105502
EH1121680,EH1121680
BL389486,BL389486
EF199388,EF199388
BL369303,BL369303
BL510930,BL510930
EH1031832,EH1031832
CP37155,CJ36617
BL346712,BL426677
BL492046,BL492046
CB48668,CB48668
EN9403,EN9403
BL366708,BL202695
AP52536,DH41256
EH227862,EH489721
BL200474,EH962905
EL79178,EL79178
BK16883,BK16883
EP69704,EP64377
EA39708,BR187259
BL415123,BL415123
BG37858,BG37858
BL344508,EF95445
DX59232,DX59232
AA136491,EP64728
EH901782,EH901782
CT12913,CT4536
EH1143776,EH1143776
EH667903,CT39864
BL451372,EH1058740
EH1113922,EH1113922
BB80525,BB91555
AD19467,EH1031761
EP64692,CN64563
BL176878,BL99231
BL254717,BL254717
DL256405,DL256405
BS10697,CA52427
BL328183,BL473246
BL383377,BL221392
BG9939,BG9939
DR23738,DR23738
AL300007,AL300007
DC10498,BL220317
AA139576,BL419835
BB46564,BL149197
BB119490,BB119490
EF149481,EF149481
BL361508,BL305473
EF222579,EF222579
EH950965,EK4406
EH831101,EH301918
EH998138,EH998138
EA41618,EA41618
EH952687,EH470465
EF165272,BL401430
DR39585,DR39585
DS53324,DS97211
EH436883,BR202744
BL373048,AL359981
EH638451,BL289622
EH250209,BL88249
EH961047,EH961047
BL297937,BL297937
BL420007,BL420007
EH388133,CT44227
EP55648,EP73534
BL322770,BL326485
EF134918,EF134918
AP22277,AP22276
DE125690,DE125690
BL459680,BL501384
DH54636,DP43062
AX20755,AX20755
EL100938,EL100938
BL420585,BL313995
BL429510,CB79537
EL88778,EL33868
BL143824,BL271131
BL457928,BL457928
BL145593,BL136892
BL56712,BL178313
AP33226,AP28199
EH874830,EH1010569
BF9441,BF9412
CJ20058,CJ184291
EH880361,BL120732
BL131245,BL85878
CB83620,CB83620
CZ14284,BK34224
BL464228,BL394161
EH420085,EH240943
CA2461,CA25106
BW51719,BB101069
BL356009,DE226799
BL212741,BL162895
BL270680,BL270680
EP22052,EP78193
BW4282,BW4282
EH601958,BL287268
CT11312,CT3807
DE165886,DE7182
BL124182,BL124182
BL221584,BL161465
BL486782,BL486782
DE332313,DE332313
AL264701,AL264701
CJ136415,CJ136415
CT44285,BY531704
AW63279,AW60057
EL47127,EL47127
EL74479,EL74479
CA65173,CA65173
BL345010,EP78391
EH294963,EH517242
EH971516,EH971516
AX22729,AX22729
BF2918,BF2918
BL318554,BL318554
CJ172953,CJ172953
DD76882,DD72012
AY42001,AY27099
BL73751,EP21163
CJ117091,CJ54189
CB54233,CK9777
BL325852,BL245406
EF56070,EF85089
EB65035,EB67585
EH1205472,EH1205472
CB56773,DE233425
CA74208,CA74208
CN64347,BL393859
AK87747,AK87747
BL374328,BL374328
CJ127754,EH807001
CB67822,CB67822
BB92580,BB96869
DH49191,EL21447
BL360991,BL360991
CJ142021,AR6305
AA151692,BL306507
EF164218,EF164218
BL178498,BL128939
EH860350,EH860350
EH919854,EH919854
AN120199,AN120199
AP23291,AP23291
EF8160,EF8160
EB23194,EB23194
EL57409,EL64158
BL433988,AA217780
EH441974,EH547790
DE20881,DE20881
AP38483,AP45360
AW156770,AW156770
EH827047,EH827047
BW50527,BW50527
EH83414,EH83414
BF7168,BF3505
BW2732,BW2732
EH664339,EH893480
EF67187,EF67187
EF122637,EF122637
BL113934,BL185400
AY38218,AY38757
AA139951,AA139951
EH817831,EH1123216
EH29523,BL29553
EH893736,EH1213701
EH182977,BL367594
EH1129948,EH1129948
BH124197,BH124197
BY456726,EL15648
EH514551,EH514551
BL156751,BL161959
AY7093,AY7093
BW38315,EH348718
BX21178,BX21178
DM27898,DM27898
EF99026,EF147231
EL94359,EL94359
AK6489,AK155230
EH537474,EF104966
EF23597,EF23597
EH985577,EH985577
BL83324,BL6559
BL283946,BL284133
AR4660,AR4660
BL372966,EH1044101
AR2201,AR2201
EF136867,EF106640
AW25270,AW25270
EL81003,EL78090
EH891518,EH729535
BL437100,AA122605
EF113109,EF138816
DX3975,DX3975
BL407930,BL407930
CT50873,CT50873
AA166705,AA207030
EF52087,EF52087
CA91688,EH704163
BL202597,BL202597
BL297032,BL297032
DL130039,DL196722
BL342522,BL342522
CN79738,BL492938
AK5522,AK61458
EF7716,EF7716
BE290864,BL349134
DX50321,DX50321
CN78022,CN78022
BB93378,BB93378
BL385965,BL272172
BL108251,BL62725
BL203623,BL203623
BR8783,BR8783
BB63966,EH391668
BL20939,BL36453
BL457941,BL458986
EF13280,EF211326
DS82648,CB93093
CA9805,CA37986
EB65470,EB65470
CA100380,CA100380
EF84467,EF84467
DD109464,DD109464
CN54005,DM33101
DZ75310,DZ75310
BL386300,EH918401
EH694232,EL21583
CA105733,EL73846
BF9694,BF6190
EH637971,EH637971
DD35707,DD30287
BL511619,BL511619
CB32958,CB33199
EH307348,EH307348
CA58131,CZ20644
AK2897,AK2897
BH171667,BL248105
DN107083,AW152180
CH29881,CH29881
BL475236,CN79722
AP67731,AP67731
BB95698,BB95698
BL471077,BL471077
EM55905,DS102514
BL50812,BL139485
EL13330,CA44294
CN55086,CN55086
BB104380,BB104380
BL509940,BL531259
CA75500,CA39520
CB32958,CY21303
EH1076626,EH1076626
BB111095,CT48647
CJ196900,CJ130297
BL406265,BL406265
AP97067,AP97067
BL221584,BL124895
EF170470,EM109065
EF80341,EF148851
CT39246,CT39246
CB55006,CB55006
BB91929,BB91929
BL163380,BL163380
EH1045729,EP40896
CA97889,CA97889
EF163917,AA155581
AL215340,AL215340
CN26063,CN26063
EP45233,EP102555
EH308560,EH244074
DD43956,DD43956
BW55524,CW834559
BL327311,BL327311
BL323361,BL323361
EH702759,CJ115638
BF31365,EH698198
BR156741,EF73129
BL210048,BL210048
AY22649,AY35279
AA103847,AA58106
EF152794,EF19925
DX33023,BL339184
DE52338,DE6828
AG50361,DH44516
BL479879,BL117980
BL440739,BP29977
BL116843,BL167582
AA207456,AA207456
EH1128333,EH1128333
BL337091,BL342050
CA65978,CA139593
EL97747,EL97747
BL373204,BL373204
BL407395,BL407395
AY31330,AY31330
DN74285,EH1253852
EH649357,EH649357
DS71316,DS71316
BL149490,BL32665
BL310173,BL310173
BL79095,BL162782
EH921146,EH921146
EP21695,BR56823
EL2174,EL2174
EH458960,CJ32547
AA81476,AA43778
CA109646,CA109646
EF14460,EF14460
BB11026,BB11026
EF26246,EF26246
EH1071355,EH1071695
EP39482,CY21303
EA43978,EA43978
EP38960,EP24392
BL408904,BL516784
BL144640,BL199212
BL429663,BL351161
EH568057,CA91688
DE300148,DE300148
EL93973,EL90771
BL439773,BL439773
BL458382,BL458382
BW37291,BW37291
BL339299,BL342703
BL236897,EP30641
EF183304,EF183304
EL68734,DE263337
EH674547,EH258315
DE186057,DE186057
BL25646,BL228771
AK40448,AK40448
EH495025,AP35297
DP40236,DP40236
AW127615,AW127615
AL335288,AL335288
BL474133,BL536682
EH1033842,EH1033842
AW151071,AW151071
BB92339,BB95798
BL439267,EH1268865
EH1123098,EH1123098
BK14357,BK41921
EH825965,EH825965
BL201148,BL71041
CT48303,BL450967
CB89474,CB13052
CN54005,EF88924
EF163638,EF163638
BL377176,BL391689
EF216894,EF216894
DX42662,BY392382
BL431864,AP73195
EH1128142,EH1128142
EF210024,EF210024
EA41468,BG20035
EH312208,EH353088
AL111317,AL111317
BL221406,AL112630
BL217889,BL217889
EH1062156,EH422695
AA216198,EA14352
EL6434,EL6434
BL421950,BL421950
BL88099,BL88099
CT30896,AP5006
DR40519,DR144375
EH56403,AP70390
BL281242,EH970092
BL390110,BF24738
BE193296,DL142071
EL79403,EL79403
EH520249,EH520249
BL306051,BL306026
BL420205,BL290771
EH94143,AS50883
BL261176,BL261176
EF191083,CJ160533
BL343057,BL304624
AA176552,AA176552
EL53294,EL63838
BB42501,BR76677
CN83873,CN83873
EH1008164,EH1008164
BL102313,BL87630
BL220687,BL68358
EF66913,EF26675
EH921036,DE279989
EP80778,EF122384
BL318040,BL318040
BL399655,BL399655
BL282719,BL282719
DM32159,DM32159
AP80765,AP80765
EL48212,EL48212
BL103333,BL242130
EH702759,EH702759
CA99085,BL299718
BL147543,BL133121
BL138821,BL277861
EL36549,BS5426
DY10425,DY10425
DC19548,DC19548
BL210309,BL26358
CJ149747,CJ149747
BK33492,BK16568
EF191628,BL97387
BE217630,EB33752
BW30643,EF88924
BW24007,BW24007
BL76838,BL129761
BL427505,BL427505
BR156741,BL316914
EP42834,EJ16498
BL63108,BL64718
AK121180,AK121180
BB93639,BB93639
EF9684,EF9684
BL406735,BL406735
EF121667,CJ128494
CP37155,DT128532
BL287268,EB69887
CB57755,CB54426
BB25088,BB25088
BL229364,BS16691
BL247177,BL73951
EH420397,BW20922
EL93973,EL93973
DZ57417,DZ57417
BL308496,BL266141
EL27598,EL27598
EF115442,EF115442
EH557320,EH555780
EH147486,EH147486
DR54894,DR56457
BR192799,BR192799
DZ52607,EH488092
BL415486,BL415486
EH592293,EH231056
DC26441,DC26441
EH880361,CJ20578
EH655020,EH655020
BL387448,BL387448
BR144397,BR127586
BL342897,AA122605
EH684343,EH684343
AY17808,BL63181
EH957431,EH409522
AP81981,AP81920
EH973826,EH973826
AP80353,AP80353
CN70795,CA81410
DD130416,DD130416
AP78175,AP47803
EH956576,EH956576
AW158754,AW158754
DR55302,DR55302
BL451592,BL451592
DX40421,DX40421
BL31406,BL65996
BL413609,BL323378
EH1027709,EH1027709
BL361158,BL361158
EP12177,EP12177
EH537437,EH224521
BL322770,BL320452
BL418532,BL418532
EH1166671,EH409646
EB36775,EH454837
AG63515,AG63515
BB77643,BB77643
EM111417,BL388042
BY33703,BY33703
BB63966,AY21270
DK34386,DK34386
BL397781,BL213836
CJ138027,CJ138027
BL504619,BL504619
BL237201,BL197998
EH499774,EH834450
EA31079,EA31079
AY31552,AY31552
BL392822,BL392822
BL414281,BL414281
DE311784,DE311784
CJ5768,CJ5768
BL191915,BL365896
EH1239057,EH833364
EM10996,BL170559
BL435055,EH1027897
BL317080,BB59237
BL66884,DE264784
AK34619,AK119739
BL382740,BL279675
EH202414,EH516211
BR75740,CJ82252
DE127186,DE127186
CJ173943,BW57720
EH323925,EH323925
BW48386,BW48386
AP18226,AP18226
BB105478,BB105478
AA193972,AA193972
EL31972,EL31972
EL57795,EL26801
EP88882,EP59709
DL205517,DL205517
BL385927,BL439267
EL97402,EL97402
EJ10955,EJ10955
EH1241074,EH1241074
BL328248,BL328248
EH1318396,EH297146
BL386151,BL423536
BL243908,BL243908
BL454782,BL454782
EF79690,EF79690
BL428476,BL428476
EH494937,EH494937
BL436144,BL436144
BL506055,BL517341
BL312578,BL312578
CN84729,CN29950
DL143051,DL143051
EH600956,EH302579
BL29784,BL29784
BL215563,BL449233
AP60938,AP60938
EH1143373,EH1143373
AL51742,BL195588
EH1127378,EH1127378
EL6179,EL6179
BL517432,BL517432
DR22172,DR40502
AT25968,AT25966
CB32958,AP64158
BL241341,BL132788
BL351270,BL320452
BL380292,EN37094
EH270101,EH374991
EH314112,BL112937
DR60307,DR60307
BL436375,BL491666
EN49915,EL42430
EH488661,EH1079948
DS91399,DS91399
EH817831,EH817831
EL82167,EL82167
EL54213,EA37331
BB38664,BB53384
BL346315,BL59119
DR40219,DR39634
BY37801,BY305862
EL45995,EL39676
BL93645,BL93645
BZ50671,BZ50671
AA191791,AA191791
EH644990,EH644990
EH803530,EP46658
CN56931,BL34859
EF126775,EF126775
AP40325,AP58802
DH46852,DH46852
EH461013,EH461013
EH98932,EH212578
BL384906,DE211990
AX64839,AX64839
BL473246,BL473246
AP69783,EH1107780
BW22257,EL30609
AD27813,CH49988
EP80808,EP70007
CN55808,EH884709
AA146169,EB45789
DH56218,DH56218
BL88997,EB20225
EH1202860,EH1202860
EF130503,EF130503
BC7448,BY555317
BL350382,BL378430
BL444887,BL444887
CN44624,CN44624
BL447714,BL447714
BL193773,EH828621
CN54600,CN54600
BL46077,BL210230
EH756173,EH756173
BL374585,BL374585
EF71325,EF71325
EF167088,DB270527
AK67061,EF98568
BL329779,BL237631
EH714677,BL136998
AA56628,CA79977
BL343838,BL268944
EF40239,BL152559
EH1208968,EH1208968
EM129999,EM129999
BL132587,BL132587
EH213052,EP82056
CJ152891,CJ152891
EF169013,EF125616
BB94543,BB94543
EH835249,EH1223638
BL443371,BL443371
EH836077,EH836077
CT39373,CT39373
BL81997,BL461119
DS52594,DS67815
DD190605,DD190605
AL29442,DK3785
BL143410,BL251600
BL332713,BL332713
BL522176,BL522176
BL367701,EH527726
BL9638,BL93317
BL98308,BL8827
BL68843,BL68843
EF29077,EF29077
DR96528,DR96528
BB54237,EH261419
EH671109,AA98488
AK10881,AK10881
BL140958,BL245923
BL477682,BL281585
CA131826,CA70792
CJ142751,CJ142751
EH571689,EH149967
EH270101,EH312061
EH570040,BB70173
EH557807,EH526836
EB65911,EP107020
EP103210,EP101183
EH1120003,EH1120003
EH505830,EH1275710
EF205869,EF205869
EH295767,EH260241
EF212926,EF212926
EH884706,EH884706
BG16026,EL13836
BL261860,EP44308
BL473834,BL473834
BL359568,BL330505
EF172847,EF160308
BR185197,CJ151251
BG28767,BG28767
EP86628,CJ151251
CJ201226,CJ201226
AL304448,AL304448
BL365529,BL365529
AT13382,BY392382
CJ150366,CJ145622
EL46052,EL25670
CJ201756,CJ201756
EH495345,EH1119546
DK35699,BL323099
AP85597,EH83380
EA39708,EA28598
EN59666,EH823960
EH302433,DH39083
DR116959,DR116959
BL391843,BL391843
EF106871,EF106871
EF61880,EF61880
CA68813,EH519368
BW17356,BW2759
BL8937,BL8938
AG32312,EF88924
EH278437,DZ17813
BL33886,BL33892
BL115777,BR158145
DS5578,BL74507
DS28203,DS4989
EP39482,AP64158
EH924211,EH924211
EN54618,EN54618
BL296352,BL71041
BS11386,EH974507
EH678728,EH1251974
CN54681,CN54681
EH497651,EH661631
EH1028545,DZ68091
BL115511,BL106774
BL201315,BL201315
DS57617,DS57617
EH988734,DB293189
DH53121,DH53121
BB97087,BB97087
BC31806,DB167380
DE33058,DE48527
AW123530,AA210000
EH747624,EH747624
EL46052,AD23630
EA40094,EH441275
BL11158,BL7788
EH77198,EH77198
CB55111,AE19537
BL32755,BL32773
BW25433,BW25433
BL394455,BL394455
EH395537,BW15616
CJ137281,BL193636
AP18685,AP3556
EH182977,EH260894
EH397555,BL266141
BL241341,EA20894
BL318314,BL318314
EP85338,BL326345
EL81969,EL81969
EP50951,EP50951
BL318447,BL362280
EH817799,EH817799
BK28007,BK28007
CB25185,CB25185
EF104901,EF32122
BZ59925,BZ59925
BL412879,BL412879
EP61548,EP19858
BL223310,BL223310
DN94633,EH488092
EH737352,EH737352
BL146138,BL102373
AL83318,BB4438
CA93450,CA93450
CZ105443,CZ91940
EH1104508,EH1104508
AW32644,AW32644
BL421822,BL421822
CY31629,CY31629
AK152687,AK152687
AK112575,DB241469
EF3540,EF3540
AK120236,AK78982
EL95082,EL21420
AK53044,AK53044
BL80444,BL69393
BL156751,EP80448
AP17720,AP21929
BL134428,AA127641
EP83490,EP91141
BL154638,BL221746
BL122809,BL246914
DL218793,DL49878
BL370171,BL435103
EL55640,AP58795
EH197031,BL314230
BL39451,BL39451
BL280511,EP30087
EF162743,EF162743
EH1110966,EH1110966
EH397065,EH572085
EA26816,BR187259
BB93151,BB93151
DD159068,BL303543
CT17872,EP49818
BB37330,BB39213
EF111594,EH742520
BL205405,BL167582
EF194819,EF194819
EF44484,EF121975
AA85932,EH255666
EP66035,EP66035
BL171058,BL187272
EH825450,EH825450
EH580032,CG111519
AL130493,AL130493
EH781795,EH660631
EH64322,BL121283
AW16755,AW16755
AL113145,BG6641
BL365981,BL365981
EH1009649,EH953777
BL178388,DS39544
CC100211,CC100211
EH199707,EH199707
EH796916,EH192511
BL43457,BL99231
EF174512,EF174512
EA15206,BL80026
EL51063,CT32644
BL347431,BL347431
BZ52217,BZ52217
EH290715,EL35377
EF73641,AA119825
DX44749,DX44749
BL358550,BL328142
CJ83922,CT37484
BL254879,BL233537
BL372862,CB93093
DS36035,DS36035
BL149644,BL361614
BL217345,BL239315
AW179864,AW167036
BL415404,BL415404
DR40715,DR101684
CH36563,CJ84152
DS15943,DS15943
EL6361,EL18901
BL321899,BL321899
CB29536,EF44103
EP71118,EP71118
BL119389,BL119389
AY27425,AY27425
BL297878,BL146977
EM42860,BL58944
CA128581,CA128581
DA99892,DA99892
BL329400,BL380550
DR39517,DR39517
BB69780,BB37547
DD63481,DD63481
EH1075568,EH1075568
BL494355,BL463269
AK98528,AK98528
EF123393,EF63250
CJ145944,CJ145944
CJ5228,CJ5228
CT8713,CT8713
DS108014,DY43360
EL65063,EL65063
EB64467,EB64467
AC15861,EP24888
BL26716,BL93302
BS3022,BS3022
EH1040793,EH1040793
EH973958,EH973958
EL73458,EL73712
CB69390,CB69390
EL56944,EL45958
BL298368,BL298368
EM93406,EM93406
BL383377,BL106774
EF32035,EF66575
BL124798,BL33713
AA89669,AA89669
BL355527,EF42088
BL435733,BL478712
DX47749,DX43175
EH600607,EH600607
EF147581,EF147581
AT13382,AG56103
BL451674,BL451674
BL78093,BL213869
AW191007,AW191007
EP103836,EP103836
EH1124765,EH1124765
EL93973,EL94536
BL372862,BL274568
EH440554,EH440554
BL11229,BL11229
BL88485,BL297794
EF48644,EF54116
DL16748,CA86934
EF150826,BL61151
BL15714,BL15714
EH1124694,EH1124694
EP39533,BK34224
BL331542,BL331542
BL147768,EH178043
EF31117,EF31117
CJ74206,CJ51421
BL193507,EB11296
BK46233,BK46233
AP95422,AP96475
EF97130,EF165128
EA31809,EH306123
AW194031,AW194031
EF225089,EF225089
AL82114,BL240568
EH455957,EH987976
BB49370,BB49370
BL32637,AA94060
BL283422,BL283422
BL508575,BL508575
DS15719,AC2361
EF233899,EF233899
BL204151,BL19586
AA203826,AA169727
EP80299,EP80299
EF155411,EF155411
BL178388,EH210484
BL132588,BL178748
EF100757,EF8302
EH455557,AR9099
BB49927,BB48273
BL327054,BL327054
BS12623,BS12623
BL378544,BL378544
BL355394,BL355394
EH755453,EP33765
DS46977,DS46977
EH770693,EH770693
BL340546,BL340546
EH546893,EH796223
BL354463,BL354463
BL314031,BL416215
EH386518,EH713826
CT54723,AA139478
AL341099,AL341099
AY4398,EF26592
DD115351,DD115351
BL318992,BL318992
BL140206,BL172077
BL146712,BL207365
EH386518,DL256405
EP55460,EH518484
BL27959,BL27959
EH719943,EH78654
BL364489,BL351648
BL345244,BL187428
CP28767,EH678953
BL137803,BL206131
EF153583,AL345905
CB78598,CB78598
BB46564,AW142118
EP98642,EP98642
EL76186,EL76186
