globalID_A,globalID_B
BR43968,EP21755
CC35433,CT42289
BZ52217,BZ52217
BE315642,BE95643
DX44749,DX44749
AW80684,AW71376
BL254879,BL233537
AX72164,AX72164
AL89349,AL89349
BR4530,EB44537
BN147175,BN183997
EM2633,EM2633
CW52628,CW143418
BY201563,BY463798
CW40760,CW40760
DR4829,DR4829
CB53645,CB53645
BR18930,BR95333
CW466564,CW528024
CW124741,CW124741
BN242993,BN105619
BN295350,EH919673
AW33831,AW33831
BA11795,BA11795
CW204428,CW972750
CW134938,CW440205
CW181816,CW97540
DS15943,DS15943
BY419105,BY347984
CW264706,CW411929
DG22059,DG11704
CW236386,CW65867
EH50707,EH50707
CW240995,CW222245
EH983250,EH983250
EF83935,EF83935
EH926212,EH532517
BL119389,BL119389
CW764447,CW935695
EM42860,BL58944
CW118956,CW458670
BH8526,BH8526
EH222986,EH222986
CW264943,CW98658
CW66657,CW66657
DB42795,DB44354
DB68897,DB326143
CW42309,CW913292
BE234159,BE73600
DE20286,DE91886
EH398081,EH663858
AK130889,BY283841
BC71087,BC71087
AK129494,AK129494
EM18350,EM18350
CW89336,BD154968
AN176401,AN34209
DA25531,CA65801
DB4452,DB4452
CW790826,CW790826
CJ5228,CJ5228
DH64359,DH18117
DW32479,DW32479
ES20430,AS75040
CW52153,AW25450
CW48203,CW37428
EH655749,CA59928
EH127044,EH126817
CL64910,CL28081
BJ10740,BJ27831
BL26716,BL93302
CW194267,CW194267
DD137368,DD137368
AK152662,AK155458
CW556113,AD30275
EH1040793,EH1040793
CW99970,CW99970
CJ24692,CJ24692
DB36431,DB32598
BK53151,DE40697
CB69390,CB69390
AM35127,AM35127
AE31226,AE31226
BL298368,BL298368
AL191266,AL25826
AN39533,AN22558
AL79160,AL79160
BW6239,EJ5535
EG19400,EG19400
AL184990,AL184990
CD8338,CD8338
CW91928,CW166263
DB302271,DB218371
DH46278,DH46278
CW942171,CW942171
AL194695,DE248896
BL451674,BL451674
CJ140966,CJ140966
BY255012,BY190253
CW60018,CW60018
EH1124765,EH1124765
AG13138,AG13138
CW147964,CW109376
DE86050,DE86050
AL55270,CN12854
AA113708,AA113708
CW203799,CW139269
DA100435,AA157376
DT93579,DT93579
BL11229,BL11229
BN334372,BN334372
CW41008,CW462283
AS72871,AS72871
EF150826,BL61151
BL15714,BL15714
BE308758,BE96187
CW426972,CW244925
DH10461,DH10461
CW259357,CW244886
CJ137665,CJ137665
DN46392,EH468609
CW203290,CW1006268
BN82726,BN175615
CW449197,CW1205462
AJ36550,AJ36550
BY489417,BY494819
AW73677,AW73677
EH553662,EH729219
CW371186,CW676734
CW93631,CW27432
EB57734,EB35291
DE126868,DE103306
BB49370,BB49370
CW167617,CW167617
EF230642,EF230642
DB163588,DE13295
CW250825,CW232742
CW444508,CW1300486
DB118645,DB8296
BK12588,EH920935
AL34846,AL34846
CB14417,CB14417
CW826852,CW826852
EH455557,AR9099
BY46586,BY138112
EM108007,EM108007
AW31793,AW31793
BY352126,BY191811
BE120087,BE119243
BN258329,BN149649
ES25083,ES25083
CG141338,CG141338
CW586872,CW250986
AL75839,AL75839
EL75560,EL21230
AL238942,AL238942
CW587396,CW72040
BN117195,BN117195
BC19549,BC47828
CE11916,BY130505
EH1178328,EH1178328
BE131310,BE407874
CW333090,CW102203
DR41801,DR41801
BL27959,BL27959
AL155077,AL155077
DD18828,DL55438
DT68157,DT54168
EH238494,DP6297
CW165188,CW165188
ES8097,ES8097
BY279428,BN85936
CW294744,CW38003
DB26629,DB26629
CW47277,CW415921
BY100866,BY100865
CW142326,CW261807
BY601848,CB89263
BR113422,BR113422
EH15499,EH47367
CT50192,AP61285
BB48402,BB48402
BL77260,BL71918
DE302319,DE302319
BY131693,BY235697
BN39851,BN48724
BN530567,BN138102
BY216083,BY482331
EH1112647,EH1112647
AK4359,BL133073
BL2869,EH35954
DE142324,DE142324
BR143385,CN58882
AA25329,AA25329
CG78470,CG14676
CW272481,CW272481
DC22491,AA123391
AL10908,AL10908
ES2996,ES2996
CW642909,CW642909
AL137797,AL137797
BY634911,BY634911
CW767572,CW181861
CT7916,BE392938
CX13059,CX13059
EL8041,EL8041
CW391891,CW446798
BH42977,BH42977
DB67394,DB67394
CW1330320,CW192104
BL147270,BL40203
EH586164,EH586164
DY4668,DY4668
DD35504,DD35504
BY81152,BY244476
AH23409,AH23409
EH69713,EH602959
AL212741,AL212741
CW134345,CW28805
BY621169,BY28722
CW815618,CW815618
DB36175,DB87485
EH223384,EH301583
BR234700,BR234700
CW128703,CW43257
BZ5897,BZ5897
DS31720,EM19077
EM116593,EM116593
AN77141,AN38152
BN176213,BN99163
CW144464,CW362131
BH22065,DL35327
BR81736,BR81736
CW314553,CW392995
DA28924,DA28924
AW118789,AW63177
AF21838,AF21838
CW57653,CW263682
DL191779,DL191779
DT17885,DT43730
DB37936,DB144890
CW378051,CW315319
CW106676,CW116064
AN66702,AN66702
CW267378,CW236416
CZ48536,CZ48536
DD66533,DE116778
DN108540,DN108540
CW7606,CW151550
CW69921,CW348242
CJ60335,BD22841
DD123068,DD123068
CW236386,CW143033
DB160798,DB170520
BR116182,EF233878
CW125833,BY595305
BY177546,DS25363
CW71911,CW71911
CW412443,CW359701
EH58151,EH334108
AK98418,AK98418
AP85597,AP85597
CW154713,CW154713
EH215290,EH263623
CW72205,CW524062
EH586262,EH586262
BE237031,BE188115
AG5005,AG5005
EJ6661,EJ6661
AL184998,AL184998
BY663991,BY663991
BN19665,BN34360
CW254978,CW247285
BH53882,BH6394
CW316567,EH182334
BP4613,BP4613
EH251256,EH251256
BL316048,BL316048
CJ12277,CJ12277
BN68043,BN17645
BC52536,BC52536
EH1076048,EH1076048
CW175187,CW175187
BN338625,BN338625
CW378051,CW219904
EP11159,DE30754
EE2069,EE2069
AN31510,AN11640
CW1094353,CW866782
CW60730,CW839574
DA26561,DA26561
DR35848,DR90378
DB75006,DB203543
CW256212,CW498366
AA66955,AA69070
EG38536,CC75864
BP29872,BP29872
CW148959,CW90417
BN136067,BN136067
DN81366,DN81366
AL51743,AL51743
CW106676,CW106676
CT39078,CT39078
EH474254,AW34744
CW299607,CW499931
BN39851,BN41447
EN61157,EN61157
BH103709,BH186985
CG95987,AS56751
AA47917,BH27651
BH6523,BH6523
DB265566,DB265566
AK14283,AK37636
CW188644,CW1079114
CP9806,CP3334
BH161965,BH161965
DB207287,DB207287
CW590101,CW590101
EN15761,EN15761
BY67544,BY323669
BN52163,BN52163
BR69432,AW13889
EH32965,DX17751
AA61362,AA86632
CW40193,CW206204
AP37363,AP37363
DN115871,BR73415
AP23322,AP50458
BY596359,BY154844
AP23683,CP7087
CW521889,CW468397
BH60849,BH60849
AK98424,AK98424
BY46586,BY105199
CW276447,CW276447
DB156808,DB156808
AW52148,AW46726
AK24015,AK24015
CW236133,CW189914
EH145653,EH254024
DD29983,DD29983
BL90622,BL107399
AN39343,CW557245
AK77522,DT47481
CW124424,CW124424
EH782966,EH782966
EN25240,BY210527
DB139622,DB12210
BN8961,BN8961
CG57796,CT34686
AM17723,AM17723
BN405670,BN405670
CW756739,CW756739
AL88299,AL88299
BN194675,BN290833
DE9325,DE77444
CW72879,BD7721
DP22146,DP22146
CW783156,CW783156
CW1203746,EF81874
AK157088,AK48934
DB120095,DB100111
CW160794,CW126594
CN30386,CN30386
DE160168,DE160168
BN349061,BN349061
CW81122,CW166859
BL51617,BL52658
CW628753,CW706309
EH1094815,EH1094815
EH634938,EH634938
CW652794,CW54244
BE31083,BE102518
DR35282,DR35282
CW74725,CW74725
BR27735,BR27735
CB47243,CB17458
BN60161,BN60684
BN373721,BN184532
EC8267,EC8267
EH321258,BL20963
DB92594,DB107593
EG14211,EG14211
BL29572,BL29572
BY371801,BR27339
CW256827,CW9963
BH11103,BH38692
DB232713,DB244339
AW140777,AW41308
AK121308,AK121308
BY411393,BY568244
AT29741,AT29741
BN236256,BN236256
AM53264,DE68905
AK78644,AK78644
DZ3047,DZ3047
BY186191,BY186191
BL67250,AX77968
BH48210,BH48210
BY235674,BY180926
CW722870,CW72972
DA124923,DA124923
DP25471,DP31062
AW51773,AN52250
EH29537,BL40351
EF16233,EF16233
BZ12605,BZ12605
CW306698,CW85658
EN28625,EN61157
EH286757,EH477568
CW999082,CW52051
CW156456,CW3104
CB43415,AG19290
EH449404,EH100455
EH467399,EH467399
CW260379,CW422959
DN25939,BN209061
DE29082,DE29082
BN11628,BN67420
CW575877,CW575877
BY271142,BY753770
CW391144,CW391144
DL66119,DL66119
DL207794,DL207794
CC27041,CC57802
CW325592,CW4499
CH20905,CH20905
CW259302,CW100198
DE139850,BY81529
DJ4982,DJ11090
CW643333,CW1207974
CW770974,CW794738
CW592754,CH48583
DK4039,DK2704
CW146635,CW54692
EH147769,EH801656
CW1045646,CG17506
BE211862,BE245961
ED51264,ED51264
AA55602,BL4940
DB34376,DB34376
EH70512,EH277515
CW112303,CW1164365
BD104640,EH159854
CP7009,DS7402
CB31238,CB31238
CL42409,CL42409
DB28192,DB85817
CW501756,CW501756
BM50918,BM10389
DB205429,DB205429
EM96494,EM96494
AM13164,AM13164
BY137305,BY180375
BE337874,BE175932
BR158768,CC100071
DB44354,DB44354
CW476070,CW323165
EH514385,EH514385
DB291992,DB291992
EH43918,EM33899
AL18362,AL18362
BR122458,BR122458
BW12859,BJ4608
BY422816,BY189980
CW172438,CW38495
CW759638,CW72474
CW143315,CW27432
CW2724,CW387820
CJ23850,CJ23850
DW56608,DW56608
DY15259,DY15259
EF111939,EF111939
CW316567,CW346754
BY56975,BY219930
BY156233,EM34796
BL45882,BL45882
CW513122,CW102203
CW441520,DE94235
AA108626,DR33541
CW862667,CW862667
CW1047204,CW1083698
CW1123687,CW1123687
CW806821,CW404058
BE5424,BE98366
CW62634,CW99332
CW59474,CW495483
CW13496,CW49041
CW37892,CW71178
EG27190,CS14883
EH419689,EH419689
BY144364,BY137844
EH181969,EH181969
BR195238,EP14380
CL4414,CL4414
AW73196,AW73196
BN173401,BN220872
BD135252,BD135252
DR88700,CH2590
DB11264,DB63993
CW63969,CW171292
CJ7405,CJ7405
AS42617,AS42617
CJ40182,CJ30784
DE64156,DE233425
CW191854,CW141587
CW127324,CW747273
DB165264,DB48650
DB244796,DB85675
BG14930,BG14930
EH353027,EH143348
BN127021,BN294118
BY70228,BY386694
BL70991,BL174911
CW438578,CW303022
CL8943,DW15768
BN22593,AN37275
BB20161,BB20161
BX2791,BH151572
AA132484,CW147964
DW9870,DW23416
EH702260,EH702260
AL244322,AL244322
DH41931,DH41931
BY177217,BY418615
CY8760,CY8760
DR129474,DR129474
CM29670,CM29670
EH67759,EH820014
CW95515,CW147547
CW68447,CW95593
EH19931,EH19931
DX3119,DX3119
BE379714,BE79857
AL297645,AL297645
BE337729,CJ206354
BY417019,BY179508
BL170710,BL408992
BL181855,BL23287
CW507251,CW214041
CW650121,CW511121
EF123729,EF123729
CW116258,CW116258
CB60137,AL127513
ED19486,ED8584
EH54939,CA35009
DR61890,DH38519
CW141439,CW141439
AW126546,AW107006
CA36220,CA36220
BY56140,BY278913
CW71533,CW77949
BM4967,BM4967
CW497316,CW497316
CJ25605,CJ25605
AG47306,AG47306
EH1271503,EH1271503
CW661720,CW303135
BL97686,EH92511
CW1180794,CW363277
CW20516,BE48236
CA44114,CA44114
CJ5563,CJ5563
EF42047,EF42047
CW47277,CW422695
AN40799,AN40799
CW106676,EF16948
CW44857,CW44857
CW372338,CW557082
EM55466,EM55466
BH90372,BH93608
AN9221,AN9221
CW189914,CW620515
BD29405,EJ7034
BN297500,BN121893
BY80789,DL18092
BL218286,BE67766
BZ42683,BZ7473
CW128453,CW128453
CW270453,CW121773
AW60528,AW60528
BL371192,BL371192
CW703537,CW703537
BE147127,BE423882
CB35685,CB24622
CF6728,BL73511
EF21069,EF21069
EL14053,CR14421
EL40777,EL40777
CW147227,CW721847
EH374362,AG2791
CW181769,CW1316428
BN302288,BN365600
DL60607,CC46411
AL34689,DN59361
CJ140730,CJ140730
CW1056186,CW1056186
BN128887,BN252355
EH38160,EH38160
BY597965,BY373901
AY29680,AY29680
EM12274,CM19034
CW499720,CW282639
CW805369,CW1197815
CW339384,CW224700
CC156297,CC156297
CM58078,CM58078
CW197854,CW268888
DL91245,DL91245
BM18686,DK13424
CW6702,CW6702
DR15756,DR15756
CW882469,CW119770
BC46451,BC46451
AB12932,AB12932
EN12518,BR99027
CW86088,CW304074
EH1203824,EH1203824
CJ9041,CJ29066
DB21808,DB21808
CT12022,CT12022
BY597965,BN276574
CW318689,DB47748
CW41451,CW1262731
BY103851,CW895396
BY113995,BY101007
DD130756,DD130756
CW397122,CW116380
CW433849,CW268888
DE214608,DE214608
DE279085,DE279085
EF114211,EF32666
DH44487,EH514700
EH106805,EH138982
CW639155,BH22535
CW71053,CW496888
EH109750,BL2044
BN251228,EH476437
CW1053435,CW574243
CW856656,CW414515
CW228740,CW420711
CH57113,BB105733
BE186991,BE186991
BY312323,BY231591
CW764656,CW764656
CW142326,CW316469
BE214290,BE214290
DB234468,DB234468
BH112270,BH112270
BE132460,BE304445
CW372696,CW106646
BY743105,BY743105
BY110751,BY408473
AX14151,AX14151
CW515236,CW116611
AL30359,AL360315
CN60786,BL74262
CW455238,CW235131
CW402934,CW1374191
EH1213983,EH1213983
CW576543,CW280460
BY110751,BY174217
EN9677,EN9677
EH708768,EH453424
DL141112,DL141112
BZ31885,BZ18851
DN11457,DN2851
BN109312,BN189511
DR54300,DR54300
BY364576,BY364576
DT20510,DT20510
ER26397,ER26397
BR49518,AW168082
BN525268,BN185990
CW268114,CW139738
AL287911,AL287911
EH170313,EH122783
DB45491,DB25909
DB38045,EG13035
DB161447,DB43785
BL202187,BL202187
CW119097,CW173874
CW806821,CW806821
CW332817,BY595305
CW1301028,CW236930
CM18988,CK8691
AL177759,AL225018
DM31896,DM31896
CX4501,CX4501
DE51095,DE35275
DP32100,DP32100
AW144608,AW64895
EM44898,EM29539
CW43337,CW66452
BY388641,BY23773
EH353867,EH353867
BL155212,BL178310
BR231671,BR76951
EA19187,EA19187
CW112710,CW112710
EH642387,CG56466
EH232620,BK18851
BY69936,BY18935
DE222256,DE222256
EL14718,EL14718
CW1054305,CW1054305
BL347457,BL5681
AX5017,AX5017
BR144572,BR59860
DP32453,DP32453
CW137157,CW71077
BN25236,BN107034
CG86001,BY300181
DC17010,DC17010
AL50429,AL50429
BN189682,BN77102
CW992858,CW627277
EH83380,EH67572
BN154838,BN223338
BN68410,DK11718
CC51357,CC66543
EH597454,EH597454
BN69327,BN69327
DN22947,DN19679
CJ125165,CJ125165
BJ3739,BJ3739
EG47067,EG47067
BN241393,BN241393
CM46094,CM46094
DH15732,DZ33936
EM93623,EM93623
DL215626,DL97899
CC15723,CC15723
DN65209,BL181208
BR127996,BH13000
CW260947,CW214041
AA137356,AA19262
CC28677,AA170421
EM15353,DT133917
EH1235215,EH233077
CW415158,CW984512
EN68328,EN68328
BY708065,BY708065
CW272841,CW998978
EA44036,EA44036
CW40745,CW68921
BY217668,EP40445
EM97727,EM97727
EH796483,EH796483
EM29703,CC51462
CW201880,CW211454
BH135224,BH153510
DS19779,DS35010
BL220383,BL140875
DC9863,DC9863
CW240237,CW177173
AP8628,CW96536
CL17147,CL17147
DX28506,DX28506
EH33810,EH147383
CW212558,CW212558
BL506348,BL105651
BY101143,BY104559
EH968312,EH968312
CW114924,CW89575
BY259016,BY350045
AW6839,AW6839
BN77994,AP51374
AN74233,AN74233
AP75171,AP41534
DE284915,DE284915
DT31810,DR42682
AM5917,AM111274
BD2867,BD2867
BB39938,DE38959
DT20613,BY98696
CW838511,CW838511
CW113602,CW727052
CW990787,CW51603
BN83090,BN34055
AL76925,DR62037
CW459456,CW231936
DN45162,BJ17325
DB27037,DB27037
EF37993,EF37993
EP61324,EP95198
DL210632,DT32774
CW140791,CW140791
BX13271,BW7753
CW141194,CW194630
CB75635,CB75635
EF4856,DP43195
CW1254004,CW1254004
BE18148,CW139709
BZ8152,BZ8152
CW99843,CW159839
BL87169,BL194519
BJ23889,EB29011
CW160794,CW508586
AH19286,AH9726
CW838304,CW838304
AL42452,AL42452
CJ43153,CJ43153
EG34766,EG10693
CJ19103,CJ19103
AL51950,AL51950
DP37470,DP37470
BH89008,BH89008
AX6279,AX6279
EH170195,EH134767
EP83271,CN4744
AL10482,AL10482
EH633787,EH701491
CY26353,CY11753
CR22132,DW41253
CW259146,CW587623
CW53342,CW413842
DS2337,DS2337
EJ18478,CM21107
ES27975,ES27975
AL26830,AL26830
BE11127,BE182187
AS72395,AS72395
DZ39508,BL202463
DH24239,DH24239
CP31697,CP31697
DX2042,DX2042
AP68660,AJ29284
CW117515,CW117515
BE209036,BE209036
EB12958,BL45917
BY85782,EB38695
AL104612,AL186934
BL127591,BL58730
BY205336,BY170383
CW111779,CW136967
EH1121464,EH1121464
EH91484,EH291436
CW54410,CW191437
BE405876,BE405876
BH22535,AS32044
BP43358,BP43358
BE64003,BE4629
CW1052631,CW207063
DH7610,DH7610
AL95254,AL95254
CA76978,CA76978
CW157241,CW157241
AA99321,BN36756
BY240046,BY27672
CW203799,CW43075
BZ19411,BZ19411
CW96048,DE41772
BD12394,BD12394
BJ4732,BJ4732
DE240823,DE240823
BR143529,BR143529
EH341698,EH203285
AH3995,AH3995
CW544866,CW544866
BE37398,BE37398
EF4032,EF4032
BY640907,BY285100
CW431856,CW39829
AW51773,CS6086
CC84133,CC16292
BL103304,BL187861
BN334193,BN334193
AK122445,BH56338
CC80595,CC113487
CW104759,CW21594
DK2569,DK24775
AK14283,AK152496
BE95755,BE95755
AP52446,AP3128
DF12967,BD146092
BY51671,BY472771
DR14391,DR21714
BE178605,BE242904
BN299745,BN299745
EH233940,EH280584
DH5373,DH5373
CW424408,CW226501
BR76249,BR76249
CA72429,EH405361
AA136497,AS98086
EH919453,EH919453
BN430287,BN430287
CD6563,CT5144
AJ31947,AJ31947
CW71754,CW359049
CW848529,CW848529
CN28305,AD11878
CW229570,CW468532
BY382117,BN111757
CW58789,AK63939
AL74398,AL74398
BE70036,BE72915
AK101219,AK101219
EH152138,EH110530
AW83500,AW74084
BN303738,BN75017
CW902420,CW902420
DE210913,DE210913
BE115517,BE23691
CW1049612,CW1049612
BL231985,BL65342
CE52629,CE52629
CW1136987,CW49648
EB10968,BL38681
DD66533,AL167940
EB6667,EB6667
BH76179,BH76179
BY56018,BY11788
AL77131,AL77131
DR48470,DR48470
DS13271,DS124307
BA11261,BA11261
AW75252,AW75252
BN253608,BN195198
BY12323,BY56339
DB171197,DB171197
DL52857,CZ49076
AY36059,AY16561
CP7743,CP7743
BY137305,BY188030
BN213183,BN213183
BY354194,BY118018
DB23381,CJ82252
AL293786,AL239447
BP51731,BP51731
DL97265,DL201332
BY193216,BY18935
BD28375,BD30936
AN155783,AN155783
EB3866,EB3866
BN149389,DX3410
BR83308,BG30011
CW389735,CW389735
BE426974,BE426974
CW425541,CW425541
CW589001,CW886506
CW412637,CW54244
BB23521,BB55955
CW232511,CW150260
CW1202822,CW544480
DY31008,DY4989
BN387942,BN387942
CY3237,CY3541
EH447773,EH71986
CC76717,CC76717
AA146055,AP72462
BH15906,EA28369
BY121180,BY34336
CW1320065,CW1320065
BA10264,BY197275
DN40456,DN40456
AN115293,AN38815
BE42012,BE68619
CZ53948,CZ13667
DH47090,DH47090
CW81211,CW122532
DY21221,CW192287
CW59399,CW59399
CA18776,CA18776
EH22564,EH22564
CW306560,CW232706
AN39709,DZ20554
BH38203,EH86380
BE48399,BE48399
BE214756,BE7725
CT43173,CT43173
DL186082,DL186082
AK125466,DF19905
EF21398,CD12831
AE28366,AE28366
EG18229,EG43403
AE30237,AE30237
AN44665,AN103288
AP9064,AP9064
CW95650,CW95650
DB29349,DB119984
CW127895,CW127895
CW92264,CW862667
CW172238,CW1327264
CW129559,CW411186
CW339232,CW718624
BZ15870,BZ15870
AK61461,AK61461
BE231980,BE83050
AD4711,BK11896
CW513122,CW55307
BZ30058,BZ30058
DE44328,DE44328
CG73021,CG34284
CW102203,CW41435
CC64646,CC64646
EH92453,EH145243
CW151155,CW1073107
BD120913,BD38566
BE428632,BE175196
BL261735,BL261735
EN79097,EN79097
CW75997,CW63093
CW81708,CW117471
DE225569,BB3723
BE45304,BE130474
BL439524,BL439524
DT115575,DT115575
BN526842,BN23079
EH1008219,DM22310
BN315259,BN129160
AL62788,AL62788
DR54114,DR54114
AN69756,AN69756
BH77937,BH77937
CG3567,BB60479
EM8429,EM8429
CW230498,CW63905
AW81306,AW77325
AS66289,BD90864
CW30645,CW30645
AN15221,AN15221
BL364241,BL298092
EH832949,EH832949
CT5784,AP37962
BR161076,BR161076
CW367616,EF123729
CW109909,CW200947
CW228591,CW727052
CW177514,CW189903
EH605416,EH705497
BY59046,BY137027
AL32870,AL326791
EG11355,EG11355
DB166985,DB218845
DS76905,DS76905
BM53174,BM53174
CW94348,CW276884
CG92805,DY3067
CW101718,CW101718
CW20391,CW147800
BL468039,CW877138
DX19590,DX24674
DY44576,DY44576
CW41451,CW49107
DA24139,EH81728
CW137551,CW63155
DL61561,DL61561
AK124245,DD56720
DP14757,DP14757
CW905488,CW142475
AW75624,AB9009
CW111961,CW186255
CW1125584,CW1228915
DB118645,DB188511
BY400941,DT11000
CW719648,CW719648
DL76794,BY96712
CW366848,CW366848
CW115777,CW63574
AY42114,AY42114
CN27754,CN27754
CW970026,CW238235
DX14207,DX14207
DR75811,DR75811
CW48878,CW413842
BL345165,BL345165
EH400109,EH400109
BL415335,BL415335
BY57073,BY118164
DB309262,DB309262
AD28430,AD28430
BR234026,BR234026
EM2543,BG32499
CW176372,CW198273
DR130705,DR130705
CW136522,CW249687
CW298266,CW298266
AW168082,AW30787
DB139622,DB139622
CW1365982,CW1365982
CW104928,CW104928
BY242881,BY242881
CC9046,CC9046
BP64964,BP64964
BN279115,BN246423
EH56483,EH56483
AX4006,BE109692
AL58557,AL139457
BR24463,CW109963
CW204374,CW66114
BZ2777,CW51603
CW268114,CW1341013
CW488606,CW109793
BN49408,BN49408
DL62921,DL57558
CW153109,CW153109
CW298242,CW298242
CW36390,CW36390
EM78004,EM78004
CA25061,CA25061
BL155354,BL84634
DA40968,DA40968
EH94010,EH94010
DW66859,DW66859
BN155268,BZ9813
EH361409,EH361409
EH826951,EH826951
BW52472,BW52472
CW86088,CW71178
BN106730,BN139651
CJ78455,CJ78455
DT9589,DT9589
CA18253,CA18253
CW96701,CW115034
DR36399,DR36399
BZ3851,BZ3851
BY759902,BX15717
DT27358,DT27358
BD150115,BD150115
AB9839,AB9839
ED28247,ED2409
BL164997,BL26896
BR84961,BR84961
DY25106,DY25106
BN410987,BN329572
DS25042,DD98070
AA162891,AA162891
CW151024,CW56978
BC51459,BC51459
AD33309,AD33309
DL34454,DL136442
CW230566,CW104002
DM24874,DM24874
DR80508,AW20288
DG31117,DG31117
DL242360,CW707518
CW73022,BB94543
CB44816,CB44816
EH43849,BL68027
DK25597,DK25597
CG164930,CG164930
BE44490,BY115391
CW1094681,CW247674
BY99813,EH247373
CT8794,AL148214
CW164719,CW13410
AN71328,AN71328
CE40217,CE40217
BL28538,AC5108
CW1142995,CW1142995
BN16130,BN42845
CC39446,CC39446
DD5010,DD38544
BY101898,BY240888
BW28433,BW28433
CJ25491,CJ25491
BY359785,BY359785
EH302269,EH302269
AW37100,AW101264
BY67544,BY154106
AL268630,AL268630
BN472932,BN472932
DR46837,DR16103
EH970529,EH400872
BN493829,BN493829
CW146508,CW239580
BN55305,BN52892
DD134201,DD134201
AL28651,AL28651
AL25398,AL7403
EH255470,BN126596
AL56524,AL256936
CW158530,CW213361
DT17239,DT44709
BL63972,BW37243
DE53281,DE161639
EJ7989,BJ17738
DB191603,DB191603
CW413150,CW97617
DB64056,DB64056
AL64252,AL6483
CE18684,CE18684
AW169598,AW169598
DB72657,AH26375
CW84833,CW84833
DA67766,AN66391
CW56283,CW163537
BN395823,BN57044
DB22905,DB218845
CW969010,CW554735
DL196067,DL196067
BN90165,BN406658
DR27593,DR27593
BE402464,BE353481
CW176842,CW143177
EH14112,EH31869
CW266373,CW72008
EH252517,EH248058
BL19817,BL35640
ED50565,ED50565
CW488778,CW488778
AD29535,AD29535
DX26711,DX26711
DL57955,AN39954
DT87582,DT87582
DT20128,EF24291
CW168153,CW299329
CG29024,CG99640
CW235155,CW2792
DB285709,DB31026
CL21722,CL21722
CW235155,CW46328
BP52742,BP20349
CC21862,CC14482
DL61561,BN151228
CW126558,CW281007
CW196667,CW148907
CW215349,BL73291
DA62568,DA62568
CW40745,CW499931
EH675519,EH675519
BL210589,BL210589
DR108451,AA67060
DZ72555,DZ72555
DS4016,DS122295
EH822561,BK18789
DR38704,DR38704
EG24823,EG9042
BE84324,BE150452
CH6897,CH6897
BF15732,BF15732
AL68495,AL29262
BY64111,BY64111
EH12143,EH12143
EH245068,EH670072
CL14907,CL14907
BY150447,BY150447
DT14112,DT38322
BE13276,BE3611
EA7141,BR97973
CJ38772,CJ38772
BD13315,BY102176
CB78581,CB78581
AB23711,AB23711
BE159319,DY25180
DG28922,DG28922
ES6464,ES6464
DX9739,DX9739
CS14808,CS14808
DD64119,BD105508
CW241833,CW429099
DB51129,DB106420
BY711302,BY284712
CA8436,CA8436
AN153337,CZ94766
DW48402,DW48402
CC8227,CC8227
CW318108,CW1346240
EP33053,BL78532
EF44312,AL147720
DT142964,EH278713
BN389122,BN542078
BG7819,BM39025
BY632798,BX12920
CW121652,CW121652
AA116007,AA94060
CW71911,CW235329
BM19625,BM19625
EM10731,EM10731
CW879644,CW359465
CW390107,CW98032
CW99109,CW99109
BG6704,CW231861
DA50520,BY231476
BB55616,BB64871
EH975260,EH975260
CA34958,DA96976
DK17559,CJ149060
CW992166,CW1156776
BL127388,CC59741
AX73119,EG18094
BW39215,BW39215
CW372696,EH1237119
DE244612,DE244612
BR65577,BR116373
CW437243,CW147386
EF86111,BE91526
BN178651,BN86582
CW190193,CW279882
BY60634,BY100828
BY53190,BY263915
CW1292352,CW60730
EH921810,EH921810
CW340154,CW72972
BL156954,BL156954
BN518370,BN518370
DT31810,DT63613
ED28247,ED28247
BL54194,BL7708
CW240237,CW161858
BL343589,BL343589
CW178370,CW265388
CW653434,CW653434
CW174702,CW52482
DB33677,DB33677
BE430396,BE249205
BA5497,EH294863
CW313056,CW354406
CW1285682,CW151207
BE173245,BE136104
BR187556,BR187556
CW1181679,CW1181679
CW1038212,CW222470
EF55672,EF79294
DB5173,DB5173
BD110268,BL277750
CW61819,CW155718
ES15960,CB29968
DZ39863,DZ39863
DE227795,DE47564
DR9130,DR10117
AL93897,AL93897
AP93061,AP93061
EH190201,BN39224
BZ46617,BZ46617
AF5516,AF17732
DL53498,CG54139
AA186500,AA186500
CW442802,CW85094
BA9719,BA9719
BP7520,BP7520
DR37710,CW197116
BB35712,CE31173
BY266916,BY266916
BN56347,BN49001
BY356690,BY356690
CB8248,AL12550
BZ13762,BZ9981
BH42471,BH42471
BL113512,BL113512
AN22357,AN22357
CW169516,CW169516
CW741568,CW278270
CJ127465,CJ127465
BD32458,BD55073
CW1369084,CW1010130
BE96350,BE97822
CW102320,CW102320
CW318689,CW55789
BY97065,BW68794
CW668724,CW668724
EH817961,EJ11847
BE305729,BE305729
BP46714,BP46714
CW30512,CW30513
CW27064,CW27064
BN310657,BN310657
BY523508,BY500244
BL401318,BL401318
EM53983,EM53983
CW1055977,CW467282
BE185586,BE196742
BE376914,BE108637
EB54098,EB54098
DB308380,DB38140
EM94879,DC20033
EH376511,EH808622
BZ10599,BZ10599
DL167613,DL167613
BY335210,EF35473
CW1086464,CW390969
EH142734,EH31823
CW527269,CW347383
EH234619,EH38160
BL308990,BL308990
BE41572,BD12427
EH33075,EH25561
EH99271,DE81555
