globalID_A,globalID_B
BH187191,BH187191
CW485918,CW358025
CM68557,CM68557
EH1141675,EH1141675
AM3824,AM3824
CW996207,CW996207
BR69233,DD73066
BE62822,BE62822
BY587405,BY587405
EH602501,EH602501
DL223348,DL223348
BE358988,BE358988
BZ9813,BZ9813
EF115958,EF115958
DZ38861,DZ38861
EH813822,EH813822
BC57897,BC57897
BY483607,BY5628
BY582299,BY582299
DP48988,DP48988
EH927214,EH927214
AN215236,AN215236
EN74533,EF144724
BE179919,BE179919
BA3431,BA3431
EH1128051,EH1128051
BL403256,BL403256
DB206756,DB206756
DG57966,DG57966
AM70730,AM70730
BL307607,BL134544
BN536621,BN536621
AL316425,AL316425
CE35351,DL183974
EF88447,EA2622
EB36907,EB36907
DZ39465,DZ39465
DN112430,DN112430
DZ25656,BL433475
BX16646,EP45912
CX21308,CX21308
BR171838,BR171838
DN22714,DN22714
DR2664,DR43703
CA92262,CA92262
EF177469,EF177469
AL240694,AL240694
DB297999,EH1318298
AW81049,AW81049
AW174031,AW174031
EH1112731,EH1112731
CG111160,CG111160
BL510674,BL510674
AA124376,AA124376
AZ17125,EF39825
DZ42789,CN21951
AH18260,AH18260
EH887153,EH887153
DT69443,DT69443
CC58693,BH54346
BL352598,BL352598
EH1026120,EH1026120
AW117526,AW117526
DR4895,DR4895
EH824432,CM77794
BL468243,BL468243
BZ35880,BZ35880
BM2936,BM2936
EH165309,EH1285429
CW829832,CW829832
DC3500,DC3500
CW1082973,CW15834
BL449854,BL449854
BL339097,BL339097
CW220618,CW220618
AL235523,AL235523
BH79396,BH79396
EH1204928,EH1204928
DB167277,DB167277
CW382828,CW382828
EL93094,EL93094
CW783173,CW783173
BR45622,BR45622
BP18002,BP18002
BR174267,BR174267
DA47370,BL466633
AK17318,AK17318
EL35439,EL35439
AL143039,AL143039
CW1282484,CW1282484
EH1013034,EH1013034
DE290378,DE290378
DX21245,DX21245
BY580768,BY580768
BY30274,EH764993
BH117737,CS35825
BG45272,BG45272
DR120934,DR120934
CG191034,CG191034
EH830043,EH830043
BK22293,BK22293
BN308647,BN308647
EH1056091,EH1056091
CN64563,CN64563
DP36515,DP36515
EH155580,EH287399
DE293855,DE293855
BP53074,BP53074
CW724128,CW253671
AN115062,DL115645
EH1008757,EH1008757
DT140293,DT140293
DL209736,BK30301
BY662416,ES14885
DB133406,DB133406
CW571433,CW442600
BE407365,BE407365
BY121700,BY121700
AW211808,BM70796
BZ49130,BZ49130
CW1295964,CW894278
AN205837,AN205837
DL219071,DL219071
AL289239,AL289239
DE286827,DE286827
EH1319056,EH1319056
BY530971,BY530971
DE108376,DE108376
BY570897,BY561302
BR61026,DN73888
BZ36404,BZ32551
EH1073798,EH1073798
AY20530,AY20530
ER37118,ER37118
CW591164,CW591164
DW59508,DW59508
ER25936,ER30760
AT8668,BL344373
DB251167,DB251167
CX8990,CX8990
CW71529,CW71529
CW152672,CW189146
DT162066,DT162066
BN474804,BN474804
CG23501,CG23501
BY506480,BY207608
EH758626,EH758626
CB45760,CB45760
BR203789,BR203789
BR226171,BR226171
CJ134746,BE348137
AL72045,AL72045
EH660335,EH660335
EH1099084,EH1099084
EH1055993,EH1055993
CW1242878,CW948719
BY543222,BE256580
BY562247,BY562247
DB150966,DB121131
DR90895,DR39001
DL127296,DL127296
BL397084,BL397084
CW73930,CW228177
DE195178,DE195178
EF92483,EF92483
BY355774,BY355774
CA112350,CA112350
AS80329,AS80329
AL273018,AL273018
AA196276,AA196276
EM119074,EM119074
DE203591,DE203591
EH600784,EH600784
BL133560,DS19135
CW186278,CW186278
CN26629,CN26629
BY454935,BY380671
AL260229,AL260229
AD28764,AD28764
DR60715,DR5458
BY756588,BY762439
EH1144737,EH1144737
BL253456,BL253456
BY545789,BY545789
DG29853,DG29853
DB174172,DB174172
CW185291,CW185291
BR122019,BB53435
DB24430,DB24430
CA14448,CA14448
EH406762,EH620201
CW158531,CW158531
EH961052,EH961052
CW625563,CW625563
CE37570,CE37570
BE429027,BE328804
CW460541,CW460541
CK13729,CJ140926
CW896268,CW896268
DG58953,DG58953
DL139172,DL139172
CC63644,AY29081
CJ195921,CJ195921
BR174310,BR174310
CW645486,CW490303
DB125230,DB125230
BL497217,BL497217
CG179264,CG179264
DR49095,DR49095
BC60378,BC60378
CW795293,CW795293
CW955900,CW955900
BL130538,BL130538
BY436213,BY758913
CG38004,CG38004
BL471323,BL471323
EH583291,EH583291
CW1121452,CW1121452
CG3109,CG3109
EP99131,EP99131
EM20986,EM20986
EA40366,EA40366
CX20309,CX20309
CW309133,CW309133
DL247245,DL247245
CW1022487,CW1022487
EH109604,EH109604
EH1125147,EH1125147
EF140314,EF140314
BH121038,BH121038
BE413950,BE413950
CH45042,CH45042
CW139656,CW139656
DX13822,DX13822
DL104689,DL104689
EH591950,EH591950
CW308950,CW308950
BH161644,BH161644
EH938242,EH938242
AA206315,AA206315
EN15908,AN74808
AW186715,AW186715
CB69364,EG35029
EH1091554,EH1091554
AK71804,AX24437
BH83213,BY256708
AN145694,AN145694
BK51009,AA125119
CW1251815,CW1251815
BR186298,BR186298
EH392738,DN73888
DR149826,DR149826
CW182270,CW182270
CK14248,CK14248
EM116604,EM116604
AK126118,AK126118
DR68515,DR68515
CW983014,CW983014
EH788851,EH788851
EL54604,AA89655
DR38280,DR38280
CW1123324,CW1123324
EH900988,EH900988
DR107307,DR118726
CW45780,BL274835
BR198173,BR198173
CW881705,CW881705
EH419705,EH419705
EH537176,EH537176
BY40368,BY174548
DT131844,DT131844
CW1169036,CW1169036
BK40973,BK40973
EM140625,EM140625
CW51469,CW12423
BM16533,BM16533
BR218290,BR218290
BE303164,BE179605
BB48069,BB48069
DR114254,DR114254
CW712258,CW367497
BR121465,BR121465
DB185958,DB185958
DE21441,DY20369
EF178774,EF178774
BY545034,BY545034
CC104418,CC104418
AA166619,AA166619
EP21477,EP21477
BE253814,BE253814
BG25426,BA9473
DB142850,DB142850
CW318481,CW318481
EH1161148,EH432433
CW92209,CW137107
EP90557,EP90557
CW827452,EB39501
BL269986,BL269986
CW866647,CW866647
DT32433,DT32433
AJ21509,AJ21509
EH932644,EH932644
AL78040,AL78040
EJ27570,EJ27570
EH750165,BH125645
CW862660,CW862660
DL260000,DL260000
AY26810,AY26810
AG47761,AG47761
CW628168,CW628168
BE298224,BE298224
BN420945,BN420945
CW640993,CW106533
CW66129,CW211472
CB89588,CB89588
CW101613,CW211014
EH312289,EH312289
BY537852,BY537852
DW6854,CN65343
CW903586,CW903586
AK113545,AK113545
EH861359,EH861359
BN475336,BN498110
AL335710,AL335710
EM108819,EM108819
BN494637,BN494637
EH522400,EH522400
BR160900,BR160900
DA101614,DA101614
CW1196378,CW1196378
BE427639,BE427639
DB293480,DB293480
DA111041,DA111041
AK88159,AK88159
BN454928,BN454928
BM13339,BM13339
CH17928,ED16021
DD67615,DD67615
BY584720,BY584720
AL134513,EF113088
BY6873,BY425836
CZ99035,CZ100866
AW192056,AW192056
BY336826,BY209366
EH335989,EH335989
BN425312,BH66507
BZ61118,BZ61118
AS19826,AS19826
EH637239,EH637239
CW860990,CW860990
AK104207,AK104207
CN64197,BH38185
BY463422,BY463422
DE219092,BY274763
DL78724,CX21214
CW484402,CW484402
EF158895,EF158895
CJ35002,DN48938
CW684991,CW684991
AL231777,AL231777
AL134513,AL134513
AL217107,AL217107
DR96176,DR96176
DR104148,DR104148
BP51094,BP51094
EH1086377,EH190317
BL486046,BL486046
DG60426,DG60426
CW215442,CW215442
DL160698,BY31300
AN152496,AN152496
CW6770,CW6770
CW131160,CW233196
EH105499,AM30973
BK10540,BK10540
BL115803,DN17866
EP70736,BY380986
BD113189,BD113189
CG160689,CG160689
EH288247,EH288247
EF208178,EF208178
CA102935,CA102935
BZ31885,BZ31885
DD152714,DD152714
CE36354,CE36354
BL349978,EP80530
CY31930,CY31930
BL445031,BL445031
AN174340,AN174340
EH1105774,EH1105774
EH933887,EH933887
BD99642,BD99642
DD27379,DD27379
CJ17814,CJ171955
BF6617,BF6617
EP14492,EP14492
EH688123,EH688123
AM97466,AM97466
CM43852,BN285294
EH1129339,EH1129339
BL305458,BL305458
EP42834,BE169404
AL224092,AL224092
EH824534,EH824534
EH191212,EH191212
BR193001,DM26299
DL172108,DL172108
EH875377,EH875377
CW524582,EF183611
DD136292,DD136292
DS80007,DS80007
DL270565,DL270565
DE235554,DE235554
AW22705,AW22705
DE269451,DE269451
CA123957,CA123957
BL287298,BL287298
EH934112,EH934112
CW1103165,CW1103165
EH904486,EH904486
BE281276,BE281276
DR79468,DR91962
EH121014,EH104235
CW1033864,CW1033864
BD22229,BD22229
AK147478,AK147478
EH970620,EH970620
EH1128553,EH1128553
BY53115,BY53115
CB10687,CB4564
BN441466,BN441466
EB51999,EB51999
EH917322,EH917322
BH30539,BH30539
CG93993,CG93993
EL6036,EL6036
EH432645,EH432645
DL237792,EH787662
EH1082715,EH1082715
DR100196,DR151427
BN400984,BN400984
BL215269,DE105965
DT72028,DT72028
EH580428,EH999564
BL535813,EB60544
CW1196594,CW1196594
DH67815,DH67815
DB181337,DB181337
DL39440,EH78653
BL346351,BL346351
BZ6717,BZ6717
BR190210,BR195893
CL55166,CL55166
CW1277776,CW1277776
EH53819,EH174163
CW120932,CW53866
CW648432,CW648432
AL19107,AL19107
AP50741,BY5628
EN60912,EN60912
CW404131,CW287954
CW648484,CW842637
DH55799,DH55799
AA189346,AA189346
BL420157,EJ13512
BP37654,BP26357
EH865320,EH865320
AW106149,AW106149
CS7559,BR122583
CW1076781,CW1076781
CW290619,CW290619
EH1107962,EH1107962
EH556208,EH112403
BE328178,BE328178
BH21706,BH21706
CD23922,CD23922
EH800818,EH800818
EH1139328,EH1139328
DL196761,DL196761
DL210066,DL210066
BG11156,BG11156
EH400346,EH423895
BM18183,BM9455
BZ33381,EH301005
AE12852,AE12852
BL335422,EM61286
EH600776,EJ23951
CW1154854,CW1154854
EH18768,EH18768
AP73259,AP73259
CW1053742,CW1053742
DN151580,DN151580
AL66172,AL66172
CW50616,CW50616
CW830344,CW830344
CW844602,CW844602
BY658455,AG59143
CW772099,CW310039
CW205592,CW205592
CW857539,CW857539
BY511822,BY511822
DB114280,DB28214
EF207219,EF207219
CW833238,CW833238
AW209632,AW49802
BL344188,BL344188
DX56454,DX56454
CH46781,CH46781
AL51570,AL51570
EH537146,EH537146
BN413169,BN413169
BR133015,AL143110
CT32302,CT32302
BY650427,BY650427
BY417651,BY417651
DP27712,DP27712
DR114168,DR30591
DP50501,DP50501
EH606867,EH606867
EL85260,EL85260
CW892153,CW892153
BD99371,BD99371
AN149738,AN149738
CW984393,CW984393
AN208927,AN208927
DR50512,DR50512
AL108599,AL108599
AL128460,AL128460
EH605456,EH904479
BY427331,BY427331
DG59254,DG59254
DE299140,DE299140
EH1217176,EH620856
EH1000262,AA48440
DL254692,DL254692
BN375254,BN375254
EH406762,ER42142
AW53296,AW53296
EM66702,EM66702
EH406762,EJ13647
EL27623,EL27623
CW521576,CW468699
ER30646,DR47644
EN74533,EJ23951
CP30786,CP30786
AP88061,AP80375
BZ18378,BZ18378
CC147049,CC147049
DB126697,DB126697
CH40015,CH40015
AA58443,EP99638
DD156050,DD156050
CW313162,CW524693
CX18212,CX18212
CW296065,CW606075
CJ209616,BY363635
BY677405,BY677405
AX11548,AX11511
EM130916,EM130916
AX67219,AX67219
DT78853,DT78853
EF80093,EF80093
EH1101057,EH1101057
DR105521,DR63532
EM93037,EM93037
CM70386,EH300565
DB65065,DB65065
BN472564,BN472564
CW936301,CW936301
CW914516,CW914516
CW834112,CW1299243
AW215075,AW215075
CC75595,CC75595
DD99351,DD99351
EH835686,EH835686
EL91145,EL91145
CW441358,CW166093
CH62779,CH62779
DL73527,DL73527
AN69366,AN69366
DL235323,DL235323
AK97154,AK97154
EM66076,CJ94551
CP6609,CP6609
CC86893,CC86893
CW1261540,CW1261540
CJ6016,CJ6016
CW1065182,CW1065182
DL186060,CS18943
BC32265,BC20356
DE292512,DE292512
CW438952,CW66730
DY23689,DY23689
EH1079256,EH1079256
DE289018,DE289018
DR31022,DR65566
BL417653,BL417653
BG51375,BG51375
BL411359,BL411359
BY163569,DT31688
CM9504,CM9504
BH93088,BH93088
BM30643,CW486790
EH1027887,EH1027887
AW99017,AW99017
CW628451,AW193170
CW49858,CW49858
BR136676,BR193179
CW603449,CW860490
CW457999,CW457999
EL82207,EL82207
EH993523,CT48183
EH87042,EH87042
BL410964,EF207819
DG43750,DG43750
CW603155,CW603155
BY601593,BY601593
BC31388,BE100385
BT6992,BT6992
ER31958,ER31958
CW84345,CW84345
BH152282,BH152282
EM116936,EM116936
EH949897,EH949897
EH1029441,EH1029441
CW348498,CW251714
AP50741,BJ29318
EH1137488,EH1137488
CW851226,CW851226
EH1077279,EH1077279
EH815432,EH815432
BY25919,AR3532
DZ55231,DZ55231
BR100670,CW182558
CW849779,CW849779
DE294890,DE294890
AK127791,BE6199
BN448598,BN448598
EF42380,EF42380
CG124094,CG124094
DE285709,DE285709
DE282621,DE282621
BE190703,BE190703
DL254460,DL254460
DT52360,DT52360
EH1128550,EH1128550
DB288034,DB288034
BL179384,DE123770
DE283463,DE283463
AW142021,DW50301
CW1021451,CW1021451
EH646581,EH646581
DN22135,AA48440
CN28884,CN28884
EH972580,EH972580
DB20585,BR95879
EH1016137,EF222467
CW799240,CW476599
AL272220,AL272220
CW863594,CW863594
BE291994,BE291994
BE106331,BE106331
EH374757,EH374757
EL77219,EL77219
DL205055,DL205055
DB288983,DB288983
BY331548,BY331548
EH1145495,EH1145495
EH970155,EH970155
EH974218,EH974218
EL46286,DT17700
BH89473,BH133752
DL120353,DL120353
AJ31052,BY193141
EH777966,EH777966
EH973276,EH973276
AL343307,AL343307
AA180118,AA180118
DA119390,DA119390
EF18363,EF18363
EH642958,EH642958
BD118015,BD118015
BN412703,BN412703
BE436560,BE436560
DB167829,DB167829
EH830915,EH830915
CL63194,CL63194
DR54313,DR61956
BZ61043,BZ61043
CW434593,CW982699
BR193001,BE213462
DN108842,DN108842
BM13466,BM13466
CW189269,CW189269
CW1256549,CW1256549
EM134283,EM134283
AL70634,CW1244221
DB271320,DB271320
EH1089142,EH1089142
EH256567,EH256567
CW477594,CW477594
CW868554,CW868554
EH1072167,EH1072167
AL173161,AL173161
DT134006,DT134006
BN145060,BN145060
AL23741,AL23741
EH336410,EH336410
AA59798,BN479127
BZ63669,BZ63669
EH876014,EH876014
CW88286,CW88286
EH624535,EH903599
AN59197,AN59197
BZ34489,BZ34489
CW994125,CW994125
DB45627,DB28214
CW544610,CW1345851
CW437988,CW437988
BN400759,BN400759
BY653471,BY653471
CA18460,CA18460
BE463020,BE309178
CW1317494,CW1317494
EH431338,AA48440
EH655782,DE209341
CC136333,CH35207
AE9134,AE9134
DB180684,DB180684
CA108685,CA108685
EH1271760,EH1271760
BB74256,BB74256
AB16807,AB16807
BL404411,BL404411
CW860037,CW860037
DL242789,DL242789
BZ19936,BZ19936
CW1046685,CW1351616
CW842498,CW842498
DR141753,DR141753
BL420772,BL420772
EH1204141,EH1204141
BL496061,BL496061
EM120972,EM120972
BE410871,CW279690
CW1081539,CW504180
AK142754,AK142754
DK30797,DK30797
DR54910,DR44973
AL113521,AL113521
BW58896,BW58896
EF203286,EF203286
EH106791,EH40760
BN294701,BN294701
BY558125,BY558125
EH759686,EH759686
AL260042,AL260042
BL406474,BL406474
CW53595,CW53595
EH1128746,EH1128746
EH1181448,EH1181448
AS78619,AS78619
BM25397,BM25397
EH525116,EH525116
AG57587,AG57587
CW135931,CW135931
DX12663,DX12663
CT44064,CT44064
BY538864,BY538864
EF76388,EF76388
CW674347,CW674347
EH970202,EH970202
CT3820,AL45056
CB28532,CB28532
BN355278,BN355278
EM97361,EM97361
EH651718,DL87898
CW1140852,BE261808
AL16851,AL16851
DH63499,DH63499
CW522734,CW522734
EK21074,EK21074
CW1330624,CW1330624
BY440639,BY440639
BE275642,BE277717
AL118061,AL118061
CG79225,CG79225
EH969664,EH969664
EH1026068,EH1026068
AH22544,AH22544
CW1141314,CW1141314
CW1022966,CW1022966
CB70712,DB176802
BE442496,BE442496
AN30041,CJ22162
DT166565,DT166565
BR185329,BR185329
AN176439,AN176439
AW207779,AW207779
DE245142,DE245142
AX44423,AX44423
EH671137,EH671137
CS30809,CS30809
DD7337,DD7337
CW975794,CW975794
BL455875,AZ9664
BN357504,BN357504
DT47886,DT47886
BL446311,BL446311
CW57988,CW57988
AB6263,AB6263
CW472399,CW472399
BL373169,BL373169
EL64370,AW124063
BH89473,CW233568
DB178276,CW682191
EF210204,EF210204
CW955493,CW955493
DN38942,EH306230
AL323842,AL323842
EH301959,EH301959
CN83136,CN83136
BL268664,BL268664
DB262621,DB262621
CW790607,CW790607
CW765768,CW765768
AX40335,AX40335
EF151693,EF151693
AL228642,AL228642
CG103000,CG103000
EH1250255,EH1250255
BL198263,BL198263
CH57459,CH57459
CW1017272,CW1017272
CW121846,CW121846
DN42177,DN87219
CE33962,CE33962
BN413175,BE312432
DT111834,DT111834
DL107399,DL107399
BE242209,BE344006
DA96606,DA96606
BR203762,BR203762
AM36177,CW553829
BY433422,BL184273
BN503234,BN503234
BL282051,BL282051
AN126791,AN126791
DB240467,DB240467
CC156434,CC156434
AL207803,AL207803
CW191257,CW191257
CN65110,CN65110
AN192739,AN192739
DB222014,DB222014
AR5301,AR5301
EH892467,EH892467
CW208711,CW208711
BL356232,BL356232
CW827452,EH650101
EH921558,EH921558
EH808784,EH808784
CM70386,BL301804
BL296534,BL296534
CW690742,CW466430
BY566668,BY335230
EH948853,EH948853
CJ136132,CJ136132
DL272855,DL272855
CW1165506,CW1165506
BY615941,BY615941
CW1086023,CW1238538
BE31643,BE31643
BE158851,AL96378
EH1089932,EH1089932
BR175924,BR175924
AX36083,AX36083
EH513101,EH513101
BY377886,DL57234
BY435801,BY435801
EH572492,EH572492
CS17884,AN136890
BE76017,BE199886
DA111211,DA111211
DK40075,DK40075
EF149490,EF149490
AW76369,AW76369
DB187636,DB206155
BE333883,BE333883
DR64320,DR64320
BY47031,BY47031
BN471867,BN471867
BR168891,BR168891
BY454374,BY454374
DH50136,DH50136
BR193001,DD90591
BY539307,BD63358
DB207503,DB207503
CW699584,CW699584
BR202769,BR202769
CW205104,CW236768
CW201006,CW1219787
CW487890,CW487890
BP27535,BP27535
AL15610,AL15610
BJ27327,BJ27327
CL38689,CL38689
AA214731,AA214731
AZ12100,AZ12100
ER32728,DL115645
EG44230,AH16343
DW59438,DW59438
AN128488,AN128488
CW962044,CW962044
DB266344,DB135430
DN83867,CW521161
CW466620,CW466620
BG52192,BG52192
CC16187,EG19665
DN82385,DN82385
EH717974,DR47644
EH1318493,EH1318493
AS43379,AS43379
AF8687,AF8687
DX21656,DX21656
AZ17502,AZ17502
EH983069,EH983069
DH35830,BB28750
DE263351,DE263351
EP92067,EP92067
CW1224635,CW1224635
CX17358,CX17358
AL335700,AL335700
BY556772,BY556772
AW70815,AM55688
BR7626,BR7626
DS124547,DS124547
DC25444,DC25444
EH1194986,EH1194986
BN272771,BN507172
BN532394,BN532394
BY43132,BY43127
DB270660,DB270660
DR50579,DR50579
EH61381,EH26393
CH49966,CH49966
BY579400,BY465106
CW1157581,CW1029318
EH1020905,EH1020905
BY159646,BY159646
EH146347,EH146347
DA91091,DA91091
EF62460,CW341173
CW578310,BY632355
AA165091,AA165091
CA9597,CA9597
DL246250,DL246250
BN478669,BN496124
BW53453,BW53453
CW828859,CW828859
EH1269887,EH1269887
DB164890,DB164890
BH65736,BH65736
CW702145,CW702145
BE421333,BE421333
BL387960,BL387960
DB208708,DB208708
DK21350,DK21350
CW252895,CW252895
CW1040709,CW1040709
BE99586,BE72251
BE383107,BE81170
EH1200900,EH1200900
BN392252,BN392252
AG46512,AG46512
BY581373,BY581373
AP51976,AW194185
EH364070,EH364070
EH474976,EH474976
EH632026,EH632026
EH818350,EH818350
BM27914,BM27914
EH765746,EH765746
EH848664,EH848664
EH1298996,EH1298996
EH957554,EH957554
BL424883,BL424883
CG171962,CG171962
DA37209,CT21811
EH1131242,EH1131242
BE323579,BE461101
EH1026478,BW55554
BH168573,BH168573
EH800411,EH800411
DL208541,DL7549
BZ62793,BZ62793
AM97635,AM97635
CG172405,EJ14651
CJ81068,CJ44123
CW1048608,CW759334
AC15975,AC15975
EH1204687,EH1204687
BZ26203,BZ26203
CE47744,CE47744
CJ27759,CJ27759
EF231752,EF231752
CW873211,CW873211
DB294418,DB294418
CW40193,CW40193
DR4797,DR4797
AT19630,EH565880
CM68978,CM68978
EM108949,EM108949
EH894702,EH894702
AL229493,AL179570
BL358145,BL358145
BY662416,DL217565
EH290065,EH1006812
DA6173,DA6173
EH646991,BN220785
EH1127177,BH181255
DB289902,DB289902
DD200174,DD200174
DN106213,DN106213
AN103975,AN103975
DL21735,DL21735
CL44870,CL44870
AL181688,AL62380
BZ6422,BZ6422
CB91704,CB91704
DH47841,DH47841
AG48907,AK24889
DE170138,DE170138
EH788206,EH788206
DB152154,DB152154
AX72869,EN48273
CW1163984,CW1163984
BE280739,BE280739
EH473809,EH473809
BP31944,BP31944
AL330753,AL330753
BE270297,BE270297
BB62026,EG21732
CW814320,CW814320
DE141445,AX69756
EH828416,EH828416
EH622291,EH622291
EL66582,EL66582
BN425055,BN425055
CW1001938,CW1001938
BL64082,EH546266
EH1103501,EH1103501
EB66206,EB66206
AA165130,AA165130
AN188679,CE13481
ED37154,ED37154
DX3289,DX3289
CL45725,BN354452
CW138356,CW611851
BB51816,BB88766
EG59731,EG59731
CJ173202,CW614516
DN132258,DN132258
EP44872,CJ81140
DR96275,DR56084
EM109263,EM109263
BE225046,BE225046
CW807787,CW377854
AL215179,AL42221
EM30933,EM30933
AD29254,AD29254
AW29605,AW29605
BL200758,BL200758
CC151970,CC151970
EH921072,EH921072
AN145545,AN145545
AL95254,DE175613
CW1141668,CW1141668
BL530154,BL530154
CT40619,CT40619
BD70408,EM120830
CW1322920,CW1322920
DE320215,DE320215
CC98022,CC118479
BL375729,BL375729
AE11216,BE57535
CW35339,CW35339
EH706887,EH706887
EH149209,EH379551
AW202949,AW202949
AA162303,AA162303
AK103731,AK103731
EF163649,EF163649
CW1085851,CW1085851
BN278709,EH932521
CG141717,CG141717
AG59143,AG59143
CA23453,CA23453
AL309470,AL309470
EH590771,EH334504
CW831440,CW831440
CJ101839,CJ101839
EH550761,EH550761
DZ71425,DZ71425
DT165929,DT165929
CH54988,CH54988
BE229274,BE256580
BE354264,BE354264
BL303093,BL303093
CN25968,DL50541
DZ59939,DZ59939
AL36790,AL36790
DL101298,EP22301
CB23806,CB23806
BM32900,BM32900
CJ150694,EH548003
AL282882,AL282882
AK124164,AK124164
EH975706,CP39344
EH1316860,EH1316860
BN404858,BN404858
EF47359,EF47359
CA3496,CA3496
DX64582,DX64582
EH590734,EH590734
CW982373,CW982373
AL246882,BE56795
CW1142945,CW1142945
AB7040,AB7040
CX19778,CX19778
DR121565,DK42223
EH820936,EH820936
CW712714,CW712714
ES16257,ES16257
DN58095,CY19177
DE284849,DE284849
BE406430,BE406430
EH768913,EH768913
CG60757,CG60757
DX6951,DX6951
EL78997,EL78997
DR119602,DR119602
CJ121652,CJ121652
CE49457,CE49457
CW454613,CW454613
BN375624,BN375624
BY75705,DH73448
BY376366,BY383302
DB220876,DB220876
CG141703,CG141703
CJ8417,CJ8417
BN456154,BN456154
BE388915,BE388915
DL186515,DL186515
CH42202,CH42202
DD154947,DD154947
BZ71538,BZ71538
BL495471,BL495471
ED8669,ED8669
DH11859,DH11859
AJ4313,AJ4313
EH748222,EH748222
CM70386,CM65500
BL96125,BL96125
CC65342,CC65342
DH8800,DH8800
CW279029,CW743918
AL310123,AL310123
BL317735,BL317735
CW605132,CW605132
CW480066,CW480066
BN111830,DX30774
CW265804,CW395622
BP52139,BP52139
CW831140,CW831140
AA35844,AA35844
EH1089074,EH1089074
DS84539,DS84539
DE119827,DE119827
CC68522,CC16736
AL24898,AL24898
BL371490,BL371490
BL417443,BL417443
BY125726,BY125726
DE293425,CL56299
BM30643,BM30643
EH593653,EH593653
BR143969,AP80375
EH880408,EH880408
EH806234,EH806234
CC123246,CC123246
BL261651,BL261651
CW35882,CW35882
EH395080,EH373031
BH51754,BY439874
CJ169518,CJ169518
CG105038,CG105038
DN92331,AP58376
AL264203,AL264203
DN59357,DN59357
DT159692,DT159692
BD145538,BD145538
BH106649,BH106649
EJ19558,CW642788
BH142270,BH142270
CW239394,CW871185
CJ90393,CJ90393
EH821488,EH821488
EH963697,EH135228
BE451120,BE451120
CW36636,CW36636
BN386554,BN386554
CW706348,CW279690
EM46162,AL2690
EP94854,EP94854
BH137015,BH137015
EH878111,AA116976
EH582108,EH582108
EH975710,EH975710
BH67084,BH67084
DD157811,DD157811
EL58754,CT33916
CL64065,CL64065
BY581897,BY581897
DE312649,DE312649
AS71984,AS71984
AL192697,AL192697
CW1066866,CW1066866
EH910616,EH910616
AJ33096,AJ33096
BE294936,BE294936
EN3408,EN3408
EH1070092,EH1070092
BL403945,BL403945
EH682281,EH682281
DP16510,DP16510
CW1211839,CW1211839
DE237369,DE237369
DC4688,EH630598
AN192415,AN192415
CW1060418,BE378794
EH1230559,EH1230559
CW188795,CW188795
DN108909,DN108909
EF77325,EF77325
BL456896,BL456896
BE344248,BE344248
EH970703,EH970703
EH883177,EH883177
DA108930,DA108930
CG131560,CG131560
BE149706,BE244874
CJ41391,DS92070
BE439593,BE439593
BN57318,BN42827
CW366258,CW118596
CW1326500,CW1326500
AN117632,AW103287
EH154955,EH476086
EB63071,EB63071
EH1041156,EH1041156
BN225817,BN225817
CW1065504,CW1065504
CW1255399,CW1255399
AS63941,DT132666
CW863404,CW863404
CJ58748,CJ58748
EH1146594,EH1146594
BW54235,BW54235
AL314503,AL314503
DB29212,DB29212
EH877512,EH877512
CJ74450,CJ74450
AN100629,BR49561
CW28554,CW743918
AL211968,BG52192
DT109132,DT109132
EH827130,EH827130
CJ154404,CJ154404
DL247198,DL247198
DB86106,DB86106
EB74511,EB27659
EH856431,EH856431
BH11985,BH11998
CS32613,CS32613
CW773025,AM81303
BW34105,DT80107
AB40139,AB40139
BN242834,BN242834
AX68700,AX68700
CE53306,CE53306
EH682643,EH442330
DT48215,DT48215
AN133526,AN133526
DR17467,DR17467
CW1089770,CW1089770
CW404131,EH367083
CW628782,CW628782
DP57748,DP57748
EH632392,EH632392
BL399742,BL399742
CW562095,CW562095
BL332733,BL332733
CW101885,CW101885
EH972927,EH972927
CS23349,BH166938
EH975236,EH975236
DE233382,EH285464
BL441188,BL441188
DA35653,CJ121049
DR98164,DR98164
CW940574,CW940574
CW872575,BY575610
DA4483,DA4483
EH970670,EH970670
CW1237563,CW1237563
EH879082,EH879082
BY244225,CL54554
CW832259,CW832259
ED47890,ED47890
EJ16673,BL200389
CW1014245,CW1014245
DL170532,DL170532
EN55188,EN55188
BY443819,BY443819
AL39281,AL39281
BE336447,BE336447
BY460800,BY460800
BH172683,BH184264
BR132080,BR132080
BW41364,BW41364
CW259347,CW259347
EM47108,EM47108
EP28858,DE57530
BB89850,BY647906
DD182469,DD182469
CG8211,CG8211
EH1127069,EH1127069
BY266084,BY266084
CW94925,CW94925
ER25097,ER25097
CB48635,CB48635
EL78377,EL78377
DT39716,DT39716
EH711481,EH711481
BY398642,BY478313
CW394806,CW394806
DE231338,DE231338
EL87961,EL87961
AA172335,AA172335
DB269645,DB269645
BR181488,BR181488
AL195390,BZ37787
CW756532,CW645720
BE196479,BE196479
BE420305,BE420305
BY706718,EM96453
ER2995,ER2995
AK156628,AS25010
BN396607,BN396607
BE30755,BE30755
AN126981,AN126981
AA167877,AA167877
CW631423,CW631423
EH106869,BH30393
CW252880,CW252880
