globalID_A,globalID_B
DW42075,DW42075
AK111421,AG54033
BL476707,BL476707
DB12257,DB96416
DZ32316,DZ39208
BE308758,BE84805
CW311268,CW1123825
CZ103988,CZ103988
CX20769,CX20769
CW235083,CW324123
BE134369,BE134369
CJ78570,EH311536
DE318302,DE318302
AN176808,AN206487
CW739341,CW881645
CW961510,CW311359
DB112611,DB112611
CW307831,CW688390
BB106888,BB106888
CW594036,CW1356361
CW235083,CW596684
DL220326,DL220326
AL110381,AL110381
EH935247,EH935247
BL145743,BL145743
BL240608,BL199212
CW376527,CW241655
AJ27897,CM36336
EN42259,DL56861
AA48625,AA4109
EH486001,EH646263
BY187154,BY222155
EG3420,CC28241
EH351558,DS102413
BN248865,BN114175
DA25903,AL78655
BY95094,BY127074
DK28923,EB28538
CW421660,CW294441
EH735410,EH735410
EH970353,EH970353
CM42011,DW36744
BF20948,BF20948
AK113306,DL229054
DW58397,DW58397
CW457288,CW159724
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CJ139338,BY274763
CC74408,CC160028
EH859769,EH859769
AB14406,AB14406
CX11703,CX11703
DB191618,DB191618
AM45501,ED8321
CW1168205,CW113757
CW43920,DP52630
ER8169,CC80689
BY140484,BY461086
CW1243954,CW1243954
EH925347,EH130659
EH986296,EH659672
EH927410,EH927410
CH12578,CH12578
AK100017,AK100017
ED49500,BN519999
BD107176,BH134730
BY35570,BY467760
BY531505,AK57613
EA3781,BL9239
AN114446,CW471414
CW714487,CW1361518
EH1074993,EH1074993
BM19130,BM19130
CW595482,CW762794
DE274303,DE274303
CW945237,CW945237
EM78079,EM78079
EH803109,EH803109
CW787204,EH1208813
CW508801,CW613594
CB59403,CB59403
EH230994,EH308446
BY170801,DL16672
EG9486,EG9486
EH861513,EH861513
CW601334,CW599895
CW78789,CW64300
DD174214,CH26749
DR69401,DR69401
EH752482,CN24581
DJ12779,DJ12779
DZ33946,DZ33946
BL336834,BY631138
AL59263,AL59263
CW352866,CW1077224
EL6306,EL6306
CW438141,CW230770
CG139133,CG139133
EL85635,EL85635
EH649916,EH649916
CA133028,BY336069
EH757554,EH733780
AA56154,BR88966
CW753610,CW708608
EM88612,EM88612
CW531043,CW116698
AJ24033,AJ24033
BN469294,BN477764
CW580942,DX16309
CW743448,CW833620
AN143361,CZ73601
CW961510,CW421399
AW211528,BN512652
BE162664,BE162664
CG6551,CG6551
BY491161,BY222155
BN150293,BN480292
BY486227,BY486227
BN381502,BN381502
AG32698,CW1199571
EM57750,EM57750
CW834900,CW834900
DE189522,DE189522
BR185086,BR185086
CW135552,CW1005808
EH73896,EH67195
BH83912,BH143189
BZ7186,BZ7186
BY97326,BY485538
EH997946,EH997946
AP2084,AP43122
AD28545,AD28545
EH1129067,EH1129067
AA207501,DD90591
DL259133,CC128866
AY38303,AY38303
DB189660,DB189660
EH1206531,EH1206531
BN135204,BN194523
EH757357,EH757357
BE361171,BE361171
EH149051,EH334359
BN218511,BN218511
EH612204,EH612204
EF7108,AT7141
EH465379,EH173778
DD35153,BR122736
DB156224,DB98161
BJ45113,BJ45113
BY122059,BY262299
CW147272,CW304074
CG171030,CG171030
CN94334,CN37164
AP44603,AP44603
AK160748,AK160748
CL60905,CL53023
EH968103,EH968103
DK45724,DK45724
DR61698,DR119173
EH4611,CL7173
CW279115,CW726542
EH872369,EH872369
CW1098378,CW366801
BN406067,AK57613
BR192547,CJ95979
CW940856,CW940856
CT17699,CT17699
AN107144,AN107144
CA54259,CA120296
EH1155426,EH785354
EC8485,EC8485
DN93603,DN93603
DB239612,DE118899
CJ97420,CJ97420
EH1087959,EH1087959
BE340997,BE80143
BN523066,BN514165
DL169686,DL169686
BN393357,BN393357
CW985349,CW985349
EL85678,EL85678
BE378229,BE298891
BN327449,BN327449
BY308471,BY268010
BR185197,EP91526
AL141719,AL141719
CW1076121,CW1326535
CW388855,CW326531
BE61633,BE72673
CG113229,CG107184
DB28804,DB28804
ES14480,ES14480
BY386919,BY386919
DD166000,DD166000
EF221942,EF221942
CW694405,CW421589
BN133701,BN218911
DT92892,DT92892
CW48017,CW409655
EH713614,EH713614
CW915922,CW831263
EA3162,DW75170
EH712956,EH712956
ED52063,ED52063
EH104629,EH311850
EF217084,EF217084
CW887565,CW1286633
CW511522,CW503686
AL241742,AL241742
EG61287,CL41408
DE159494,DE106414
AL177442,AL211822
DL201800,DL201800
EF174496,EF174496
CN11102,EH1301318
CA99654,BL440276
EH296535,EH296535
CW68874,BE191141
BY361971,CL41408
DR103974,DR62614
DE164514,CT29776
EN56942,CK15261
EF139522,EF139522
CW456949,CW456949
BY419652,BY419652
CW773475,CW464509
BM39729,BM39729
CJ113717,EH514855
DT163981,DA118681
CW925916,CW925916
CW577211,CW778653
DB151855,DB151855
DR33236,DR80479
AA140687,AA100071
DE189197,DE180638
AD13748,AD13748
DB213144,DB249019
CW357164,CW426920
CW936341,CW936341
EH1131758,EH1131758
DH58307,DX40819
AG51189,AL311555
CW315503,CW1372055
CW89718,CW70353
CW207233,CW530024
EF176595,EF176595
BY354923,BY354923
CW1168196,CW749844
BE237754,BE366452
BL397781,BL397781
EH1085639,EH1085639
DP45568,DP45568
BB47056,DX24533
CW640692,CW551930
CP19768,CM76942
CA118109,CA118109
DS102387,DA19872
EH752482,EH321357
CW139536,CW364521
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
CW1041136,BL257589
BY605528,BY605528
CW163082,CW163082
CW128931,CW147067
EL83606,EL83606
BL423579,BL423579
BF7485,BF7485
DL129280,BL272582
CJ43199,CJ58395
DD8435,CW1037326
BE381938,BE415889
BL314545,BL314545
EF27119,EF27119
BN198697,BN198697
EH814377,EH814377
BD51582,BD51582
AL245732,AL245732
DX62652,DX62652
CW1162756,CW1162756
CW1076229,CW398198
DL148301,EB50543
BY241949,BY179788
CW1252938,CW280088
DT109229,DT109229
DT93289,DT93289
CW1204883,CW65190
DW30613,DW70559
EH832067,EH302343
BY9893,BY188744
BL281242,AW104861
AL289876,AL289876
CW924280,CW924280
BY211575,CW383386
EH1129779,DG36877
DL259013,DL259013
EH906320,EH1091338
DT153542,DT153542
AN12272,AW19337
EL65810,EL24614
CL31116,EH657375
EH644436,BS11952
BM16175,AM51356
AB2784,AB2784
CW792024,CW1004260
DS108436,BH169260
BL352539,BL329992
CG132740,CG132740
CE21114,CE21114
DD42554,DD42554
BY400501,BY400501
AW46655,AW46655
DL97036,DL98670
BD120478,BD120478
CW1280428,CW1280428
CN74096,CN74096
EB6853,EB6853
BY721133,BY711999
CD18968,CD18968
BL340524,BL340524
CW662365,CW662365
DE201084,DE4458
CW343638,CW420347
DS86463,BH34089
CW1086680,CW1081637
CW1067916,CW1067916
EH312108,EH312108
CC77658,CC77658
CW279853,CW536559
BE302474,BE302474
EH620160,DN79454
BR196901,BR193001
AL221993,AL221993
EF184255,EF184255
CW1006476,CW1283437
CE31669,CE31669
CW990481,CW458463
CW848961,CW933820
CW561199,CW561199
EJ27312,EJ27312
AL97788,AL97788
EH747635,EH369514
EH395734,EH342654
EH570183,EH270965
EH187865,EH322206
AM15792,BH54780
CM52116,CM25470
CW458436,CW200732
CW9200,BJ13159
CN51051,DA32632
CW151286,CW151286
CW741089,CW741089
CW602648,CW1159026
AK143132,AK143132
EN16567,EN16567
CW668971,CW611634
DB174378,DB174378
AK133476,AK133476
CW520692,CW177967
EH377836,EH26782
DD151619,DD151619
CJ139338,EH549166
EF87845,EF87845
CW1317727,CW1317727
CW743145,CW134791
DB173464,DB335783
EH794455,EH794455
EH341299,EH341299
CW1146662,CW982014
CW183533,CW333521
BK12195,BK8995
BR24439,BR100598
EH822453,DN102382
DB90977,DB66821
AN114435,DT108943
BN257903,BN257903
CW57818,CW293109
CW1186234,CW1237291
DB55207,DB289768
BN354440,BN354440
EH912643,DE280226
EH893482,EH416087
AS77974,AS77974
EF151900,EF151900
CW430437,CW459426
AK70741,AK9382
CW445713,CW503686
BL423289,BL423289
BZ3489,BZ3489
DT75740,DT75740
CL52234,CL52234
DL9919,DF17317
BL179371,CJ112488
BN339200,BN311362
CW188197,CW445108
AL312610,AL191004
DE283057,DE280226
CW445713,CW186258
CW482968,CW568071
EH294190,EH509927
EJ25249,BN374083
EF85452,EF85452
CW900689,CW900689
CW322572,CW273005
CJ117846,CJ117846
BH28338,BH25805
CX17127,CC72151
CW713434,CW1159758
CW833128,CW833128
BD18159,BD18159
CW1301526,CW1301526
BN163339,BN210523
EH1223837,EH1223837
DG45271,DG45271
CW1169269,CW173786
BM41129,BM41129
BL501581,BL501581
DZ70842,DZ70842
EP101078,EP101078
DN134266,DD90591
BP58213,BP58213
CW188684,CW88280
BL55921,BL55945
AN138418,AF25671
BZ56238,BZ56238
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
CW511230,CW249658
BE195703,BE165625
CW279566,CW1020731
CW4682,CW4670
AA22396,AA47141
BN466760,BN473940
BB54534,BB54534
CW470919,CW402143
BE287441,BE361109
AK109465,AK109561
EM26221,EM26221
EM90221,CN61179
CW41008,CW208319
EH1217861,EH1217861
DL175398,DL134213
CW261076,CW327473
EH664004,BR55638
BL434954,BL460379
EH742067,BY504944
CT11021,CT11021
CW470165,CW305511
DD113075,EH334586
CW693571,CW575407
AA178985,AA178985
CW676062,CW676062
AA145687,AA145687
EH917217,EH917217
AS52643,EH64376
BL448904,BL448904
CW1157942,CW844211
BL319619,BL319619
EH628125,EH628125
CW489163,CW150492
BC56753,BC56753
CW1094344,CW1039857
EH1138041,BH184479
CW590284,CW575407
EH1091989,EH1091989
AG8008,CS9786
CW1157217,BH184479
DB209311,DB209311
DL196677,DL196677
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
EH616577,EH616577
CW511522,CW186258
CW49817,CW227967
DL196722,DL196722
BL393201,BL393201
CW919977,CW919977
AW91420,BY171815
CW915211,CW1193318
CW1218817,CW1218817
AN152634,AN152634
BF17932,BF17932
DB167516,DB167516
BH157272,BH157272
CW85618,AN105887
BL65211,BN258246
CW863797,CW863797
CW474063,CW1201026
EH887760,EH709542
CW598569,CW598569
CW1030276,CW1030276
EP75621,EP75621
CW512123,CW617307
EH262497,EH190196
BE280064,BE280064
EH568474,EF126404
EH421553,EH412515
EH193330,EM40741
EH931912,EA46121
DS71960,AT4706
AN68626,CN37164
CA66987,AM19267
EH732722,EH732722
BE382628,BE382628
BL491494,BL491494
CW323878,AL193072
BY426601,DK20408
BN78511,BN17841
AL49167,AL49167
BY530060,BN12655
DL241781,DE284419
DB208313,DB208313
CC129191,AN98838
DE122428,BL272582
BY517173,BY517173
EH573029,CX12649
DW45345,CA92930
CM8094,CM8094
CW650635,CW650635
CW661767,CW531154
EH254449,BH184479
BF25959,BF25959
BD41497,BD41497
EH833859,EH833859
CW778355,CW510214
CW650570,CW175943
DE253823,DE264937
EH273477,EH171119
DX11595,DX23042
CW1019466,CW1022996
BR180538,BR180538
CN73488,CN73488
DD194069,DD125098
CW1057073,CW886034
BL132839,BR89164
DZ26849,DZ26849
CW1112289,CW1112289
EH395054,EH395054
BE184658,BE166851
CW936788,CW107416
CW650354,CW650354
CW997238,CW1336043
EH1156253,EH1156253
EL73451,EL73451
AB18417,AB18417
EB6368,EB6368
BY4496,BY100865
CW739171,CW486067
EH694431,EH694431
CJ127134,CJ127134
EM25812,EM25812
CW1278886,CW1278886
CP46642,CM37391
AF15023,CY19114
CW676224,CW377484
CZ85510,CZ85510
CW813828,CW813828
CW1083474,CW232928
EL44608,BY168663
CW286157,CW459426
BH94129,BH94129
DD118348,DD118348
AY3773,AY3773
CW596989,CW611190
EE4975,EE4975
DL195532,DL195532
BY404311,BN324825
CW457730,CW1123825
CM53602,CX17061
CC116598,CC116598
AY22112,BB80368
EG31052,EG31052
BB20421,AE5680
DY24376,DY24376
CW841524,CW64754
BL159322,CS20962
CS26098,BN368105
AL270132,AL270132
CW626710,CW448624
CW731374,CW745839
CW242938,CW343652
EH855811,CE42218
DH6022,DH6022
DB28192,DB230899
EM108480,EM108480
BE254985,BE326339
BY30405,BN216283
CJ111120,EF102260
EH686263,AN96067
CJ126596,CJ126596
CW340876,CW494254
CW1052685,CW1023001
BL384636,BL261405
DP49854,DP49854
CW438167,CW438167
CW1141841,CW1141841
DB322665,DB322665
BN416575,BN416575
CW470795,CW550898
CW800976,AL173589
BN186669,BN475015
CW927547,CW585333
CW408869,CW229412
BN396250,BN424806
CW1107035,CW1325587
CW917983,CW917983
AD15141,DK47540
CJ118620,BL411338
DT134121,AL126524
EB67368,EB31264
CJ52649,CJ52649
CW813858,CW813858
BE80208,BE80208
CW862385,CW734695
CG57772,BT7126
BL498643,BL498643
CT35493,CT35493
BE238013,BE121599
CW1295568,CW1295568
DL129280,BE156268
BL440309,BL440309
DT138318,AL311555
BY354441,BN421613
DD59704,BR167773
CW396483,CW566541
DB167301,DB167301
EL93761,EL93761
BY691548,AX11511
CW97441,CW97441
CW181024,CW181024
CW61943,CW61943
BR192583,EH181659
DD156152,DD156152
EF129222,EF129222
CW67376,CW844780
EG31246,EG31246
EH192053,EH626574
BN473843,BN473728
BN456800,BN456800
BR149295,AM70145
CW887565,CW807933
CW500809,CW306622
CW210359,CW517623
CW795176,CW318509
BN298545,BN406407
EH237891,EH270221
EB50295,BY743239
AS59443,AS59443
CW185462,CW236384
DA107102,DA107102
CW911571,CW911571
CW367726,CW552002
DZ56707,DZ56707
CG14875,CG43728
BY32479,BY32479
DF19269,DF19269
EH1076372,EH1076372
CW427036,CW135006
DR126931,DR126931
EH699877,EH609335
CW138868,CW433751
BN282680,DK20408
EH303379,EH408480
EH547673,EH345368
CW646433,AA89394
DB144109,DB144109
CT43744,CT14718
AK11074,AK11074
BE388979,BE388979
DR123991,DR123991
BL478443,BL478443
BC13950,BC13950
CC100442,CP10706
EH294190,EH321357
ED29286,ED29286
EH27340,DE28648
BY440675,BY15249
CW834490,CW792887
CW223203,CW223203
CW806863,CW730061
EH429178,EH545946
AL314408,DD201553
BL390110,BL390110
BY50644,BY50644
DB122012,DB124601
BN181015,BN8167
CW313152,CW318611
CW1290715,CW1290715
BL414216,BL414216
BR192583,AW104861
BN229376,BN103036
CW1310331,CW1310331
BN374434,BN395193
BY352671,BY352671
CW1233693,CW714074
BY228778,BY104464
BR153993,BR153993
EH664004,CW324123
CW785287,CW241655
AN198933,AN46921
CW210359,CW260972
CW709803,CW1081637
DD209113,DD209113
EL13166,EL13166
ED21483,ED21483
CW673121,CW370349
CG139441,CG139441
CW143707,CW238439
EH138702,EH138702
EP69767,EP69767
CW110652,CW461657
BE347044,BE139234
CW822020,CW886034
CW142482,CW1126700
BY488113,BY488113
CW114592,CW273005
DX41657,DX41657
BK51451,BK51451
CW1156060,CW485390
BD138734,BD138734
BC10677,BC28120
EH452294,EH171119
BY14101,BY40176
EH673343,DZ64817
BY446083,BY114176
BY227937,BY283573
CW976549,CW624536
CG96986,AK57613
BL350507,BL350507
DE198220,DE199936
CW198851,CW617307
AN136043,CN24581
CJ127550,CJ127550
EE2223,EE2223
DR26598,DR57971
CW1058269,CW1095419
DE261703,EH943679
CK11129,CK11129
CW37942,CW15949
BY205143,BY50187
BL68507,BL93802
DE95870,DE120695
AL207349,AL338254
CW447082,CW447082
BK42528,BK42528
CP42029,CP42029
EL73551,EF158145
EH741530,DE89444
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
BC52995,EH1156902
CW504833,CW276423
CW497726,CW957324
BL325328,BL325328
AL132675,BN402572
DB255462,DB255462
BH183098,AW112526
EH930321,EH897222
DL96740,AP38200
CW820585,CW1046348
CW475722,CW599753
DB189068,DB234051
CW1240369,CW1240369
BN424727,BN424727
BH132066,BH132066
DE82932,CC82395
DB268170,CA62164
CW662552,CW344867
CW229412,CW229412
BN279092,BN218071
EH815127,EH815127
EH768526,EH768526
DL196397,DL196397
CE17971,CE17971
CW1255402,CW1255402
CJ124712,DK46134
AD26990,AD26990
CW655201,CW178995
EH155773,EH401455
DW54971,DW54971
CW1301526,DA98283
BE444695,BE444695
BE212018,BE188227
BY558427,BY558427
CL38142,AA132878
EH351943,EH372954
BJ24128,BJ24128
EH765344,EH611657
BY449496,BZ30498
EA10781,EA14427
BM52545,BM52545
BL154205,BL230192
CW690925,CW690925
EF51056,EF60450
EB62435,EB62435
DE104941,DE129924
CM38371,BY465601
CW403007,CW393936
EL73289,EL73289
AP41515,AP41515
CC124636,CC124636
EH839097,EH839097
EH258606,EH118483
BY417827,BY417827
DL186759,DL136500
CW1157217,CW458463
EH905393,BL211265
BM15957,BM15957
CW1204094,CW219887
BY64203,BY83013
DA56853,AL78653
BY610340,BY699158
EH628019,EH628019
EH141020,EH119351
CW620928,CW720484
CW1125841,CW1125841
BN307673,BN174912
DT170839,DT170839
EH3467,EH379319
BY389180,BY389180
CW122110,CW323938
CJ110394,CJ110394
BR130951,BR130951
CW646827,CW1316208
AL237577,AL237577
DD65015,DX40819
AN176040,AN94568
DN61242,BB37790
BE348918,BE298891
AL303521,AL303521
BN239255,BN123109
EH872139,EH872139
DN159650,DN159650
AS19548,CA41261
EH1000889,EH509927
EH921178,EH921178
DN93180,BH145656
DT66634,CB24622
CW224125,CW854632
DA97499,DA58962
DP11302,DP26427
CC50506,CC50506
CW747951,CW420347
CW69040,CW42198
CW973090,CW551778
BH22540,BH25466
CM72331,BN538321
DD136187,EH1013687
EH592895,EH592895
BZ53623,BZ53623
BN115249,BN61031
DP42623,DP42623
EP91822,EP91822
BE308776,BE308776
CW544610,DL79380
BY11654,BY101788
DR113248,DR113248
CG155070,CG155070
BN280979,BN187517
CW83523,CW83523
DL195029,CM65248
BL380304,BL380304
DR100838,DR100838
CW730195,CW552002
CB79350,CB41885
AS22086,AS22086
AM87215,AM87215
EH39646,EH20779
CW476397,CW476397
CW59885,CW677446
CW1140326,CW1082771
CB19387,CB30981
ER32830,ER32830
EH833083,EH833083
CW711115,CW279267
BE350771,BE231834
DL217800,AL311555
DJ15874,DJ15874
CJ24663,CJ24663
BL501184,AA151110
DD104276,DD69622
AL67383,AL67383
BR151422,BR151422
BR128759,BL321555
BH155790,BH155790
BY597494,BY597494
DH45229,DH45229
AL109570,BL105450
CW491021,CW15849
BR122750,DX63302
CW80510,CW440765
DR134538,DR134538
EH898123,EH898123
CW1118061,CW833620
BN25137,BN28904
BC66513,BC66513
AW128684,AW128684
EH1118549,EH1118549
DL114640,DL47653
BN204249,BN539996
AL256643,CL4366
EH956147,EH956147
CW267326,CW425068
DA72546,EP42484
BD90453,BD90453
BY543711,BY489959
CC125450,CC125450
EP103820,EP103820
EH85789,EH591821
BL143824,DE62670
EL3461,AW4151
AB8017,AN2534
EM126110,EM126110
BR39891,BR39749
BL508422,BL508422
CW864325,CW692537
CW1104637,CW812947
EH964480,DA41470
DR104158,DR150345
CT44359,CT49809
EH909279,EH174718
BY569278,BY569278
DK8732,DK8732
DD7265,DD7265
EH602036,EH602036
BN50818,BN68921
CW517485,CW517485
CW655201,CW283416
BN9703,BN10006
CW531043,CW16941
CW135517,CW576484
DG21873,DG16074
CW202580,CW329810
CW221758,CW235091
CW708082,CW175604
DK21921,DK21921
BM25778,BM62452
AN77197,AN149213
ED43675,ED43675
BY314764,BY454614
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
CW1263528,CW1263528
EM57140,EM57140
CW272892,CW280088
CC139555,EH128532
EH870825,DN130592
CW625506,CW989185
BY409200,EH8392
EL79308,EL79308
BY458498,BY458498
EH462165,EH308441
DW60291,DW60291
CG167067,BY99414
CW1087797,CW985524
BN479548,BN479548
CW801953,CW184939
BN476138,BN476138
AW48432,AW48432
BM55463,BM55463
DH18697,DH18697
CW198851,CW208884
BL240608,BL240608
EG43188,EG43188
AA84900,CS11666
EH636462,EH910386
CH34301,DD94935
BE182028,BE182028
BH115153,BH77549
DB231015,DB231015
DZ48967,DZ48967
BN330949,BN330949
DB177831,DB177831
DB33596,DB253022
CW1046466,CW334225
BE46017,BE46017
AW25471,AW17291
AP43721,AP43721
DB132212,EH694714
BE400112,BE400112
EF89734,EF89734
BE310710,BE310710
EH267029,BL147317
AL278949,DL180915
DT150556,DT150556
DY2726,DY34376
DE55771,DE137352
EH365140,EH239848
DD164420,DD90591
DR9312,DR69918
CW932972,AN147785
CG109010,BM47638
EH135077,EH374256
DS45752,DS45752
CW654240,CW530024
CW92175,CW98493
CW459456,CW1159026
DE50362,DE120945
AY8434,BE426041
CD6047,BL73291
EH1022956,EH1022956
AB6139,AB6139
AW202492,AW202492
CW1140326,CW1173415
CW181274,CW63905
BD110424,BD110424
EH633010,EH633010
AW209649,AW191226
CW82745,CW280071
BY578833,DE242214
EH973722,EH973722
DL196830,DL196830
BX20270,BX20270
DT168151,DT168151
DB6674,DB12569
EH294190,EH511095
CW392851,CW124933
BL376278,BL376278
CW794165,CW794165
BH183098,CW366486
BR185197,DL229054
BE72425,BE78980
CG146477,CG146477
BR126625,BR121179
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
DS76422,DS44047
BR131210,BR131210
EH137341,EH180326
CW1094144,CW363076
AA30229,AA26404
CW313855,CW313855
CW1257145,CW1257145
EH775795,EH775795
CW586483,CW586483
CW311286,CW1020731
BL252350,BL252350
AL274169,AL274169
BL212855,BL212855
AK143120,AK143120
BH148819,BH148819
CW1185581,CW551930
BY187154,EB28538
BN188647,AT28747
BL261971,BL337576
AX2890,AX2890
DE265324,DE164654
AP72462,AP72462
EB63809,EB63809
CW707492,CW190440
EG61287,BR106680
EH199491,EH202043
CW682212,CW531154
CW168583,CW168583
CW710240,CW710240
CS22237,CS22237
AX57257,BN418335
EH407777,CS3352
DT147460,DT147460
CT28669,BL55001
BE344093,BE453896
CA66987,CG128534
CW590980,CW990081
BY471085,BY471085
CW395668,CW366168
BE103172,BE94607
AL229910,AL211408
DD158135,DD158135
DB33596,DH72508
CW906697,CW906697
DB321590,DB321590
DR12273,DR12273
AP53646,CC13514
CW332146,CW346125
BN496675,BN496675
CW564569,CW224964
DG38004,DG38004
DT128908,DT128908
DL180098,DL180098
DG28127,DG28127
CL23582,CL23582
EH453843,EH734861
AP65687,AM17644
BL160180,BL105450
CW1268371,CW1023001
AA150797,AA150797
CW788890,CW788890
EH892893,EH892893
DA34459,BN222751
DL194103,DL194103
CW694405,CW469837
DF11728,DF4306
BY580576,BY580576
DA31070,CW734473
CW1189864,CW232893
DB135988,DB138830
BN471336,BN525696
CW971025,CW1067367
AB10495,BR12527
EH19827,EH133250
AL32017,AL32017
AL298037,AL298037
ER34749,ER34749
BE158536,BE158536
EH661098,EF157946
AA100490,DT100576
DD16427,EG42038
DX13014,BR157341
BN219762,BN219762
EH583646,EH583646
EH604971,AX14269
DB107949,DB107949
EL90753,EL90753
AL278949,AL211408
CW714487,CW833620
BN521325,BN521325
CW102971,CW511529
EH604971,CX17061
CZ41419,BD53250
EL54740,EL54740
CW1066836,CW17814
AJ14754,AM51356
BN182486,BN210523
DE52048,DE73015
CW142169,CW142169
EH975231,EH975231
DD126512,CH33580
DE251452,DE253865
CW41488,CW170495
AM99262,AM99262
DC20852,DC20852
DS73864,AG35227
AC3118,AC3118
BL384690,BL384690
CM41892,CM41892
EH56235,EH90306
DA73458,AL222925
EK16773,EK16773
AN167285,AN167285
DA72935,AL306289
CW408869,CW235407
CW480704,CW760392
CW893637,CW893637
BL433775,BL433775
BN499427,BN499427
CW207370,CW207370
CW568428,CW170495
CA45121,CA45121
DT141340,DT141340
EH255057,EH255057
BL409041,BL409041
EH323763,DE11851
DB173464,DB131974
BZ54246,BZ54246
CW221554,CW359465
BY391218,DL38799
CA66987,CW623399
EH803310,EH803310
BE453801,BE455298
DY38442,DY38442
BH105251,BH76457
BN71462,BN71627
BN552189,BN384486
EH634464,EH634464
CW594036,CW513735
BL226914,BL226914
BN500841,EH155303
EH1006885,EH1006885
EH1017349,EH1017349
DL253659,DL253659
DB291021,DB291021
DD125837,DD129129
BT11201,BT6565
CW373805,CW44556
EH699877,EH304960
DL266475,BZ68491
AL294994,CC116916
CM76942,CM76942
AM89332,DW70673
CW438645,CW268888
AW50804,EL3166
AW59214,AW78953
EH882673,EH882673
BY277318,AL187749
BH105306,BH123295
EF102827,EF102827
AL110080,AL50031
BN10189,BN10189
CM57207,CM57207
AS90075,AS90075
DL15823,DL243239
BE68654,BE311113
AP69088,DN114579
AA150536,AA150536
DE56712,DE56712
EF152794,EF152794
AL203364,AL69407
BE366642,BE366642
CW81335,CW931047
CJ139338,AA116976
DZ44296,BR107813
CW254143,CW1029313
AF7217,AF7217
BS10415,BS10415
EH1004931,EH1004931
EM96107,EM96107
BR128112,CA62164
AA177485,AA177485
DD7848,DD7848
CW861164,CW710109
DL144671,CC69830
DN65728,EM67581
AP60160,DZ52360
EH469445,EH469445
AW67415,AW67979
EM126344,EM126344
AL239384,AL239384
BZ50344,BZ50344
EB51166,EB51166
BN127989,BN205762
CW758084,CW758084
BL179371,BL159908
EH369230,EH412797
CW97191,CW403598
AM96360,AM96360
BZ3104,BZ3104
CW134940,CW739554
CL23548,CL23548
EP10303,EP11066
CW241775,CW426920
CW131160,CW196526
EH254449,CP50046
AX60207,AX60207
EM110607,EM110607
BF18661,BF32370
AW24763,AW24763
CA94632,CA94632
CW1199395,CW590949
DE303986,BB48459
EF145103,EF145103
BY675123,CA42781
CW1083104,CW889176
BL57811,DB329478
EM101416,EM101416
EH805313,EH805313
EH832429,EH832429
AF22465,EL30156
EH664004,EH610228
CP17561,EH166809
CW828695,CW828695
DD103248,DD103248
EH435746,EH420225
EH163241,EH1285537
DB188471,DB188471
AR3590,AR3590
CW800022,CW452452
CW707492,CW44556
DR26181,DR101459
EH619838,DN84537
BL522471,BL522471
DR28066,DR28066
CW159348,CW455472
AL48170,AL48170
CW136735,DB117500
CW1051944,CW1051944
BL408524,BL408524
CW259799,CW57888
AK55386,AK51955
CL13937,BN145509
EH303379,EH143484
CW917586,CW917586
BN417573,BN171723
DH64864,DH64864
BL343753,BL111065
DX14192,DX14192
CS22968,DE38323
CW609540,CW916755
BY210300,BY210988
EH901219,EH247553
AB33993,BE447891
DG39023,DG39023
CC50314,CG132765
DE274205,BY451078
BD66572,EP24293
CW985045,CW985045
DL189803,CL34430
CW579521,CW287446
DL274358,DL274358
CW49817,CW1372432
BN524449,BN524449
BE240268,BE45738
CC132730,CR29845
CJ148143,CJ148143
BN57658,BN258188
CB68532,CB68532
EH1078644,EH1078644
AL347021,AL295048
CT25108,CT25108
CW197271,CW1078986
CH50846,CH50846
AL55089,AL55089
AN135964,AN132128
DE237210,DE142859
DN80739,DN80974
BN496400,BN496400
DT32774,DT32774
CW468243,CW323165
BR216168,BR216168
AS4131,AS4131
CW1294754,CW1294754
EH1000889,EH511095
EH696587,EH189507
BY173501,BY136669
BL386019,BL386019
CW748223,CW1326612
CW687294,CW351104
CW42098,CW718655
BY199589,BY452775
CW684169,CW684169
DR89531,DR89531
AP83567,AP83567
EH101048,EH232082
EH105019,EH400020
EH232005,EH232005
CW157826,CW120371
DE67896,AA80451
BE314269,BE314269
DN131223,AA164250
DB124955,DB182279
DE114659,DE158756
BE243986,BE178364
CM53602,BL278537
CW657602,BS10610
EH860481,EH860481
CW772418,CW772418
DN130337,DN130337
EH569260,EH1149074
BY457115,BY457115
BY576470,BY19417
AP7291,AP7291
CW689996,CW203475
CW491034,CW434206
BN395455,BN395455
BY543711,BY524767
EH662029,EH662029
CW422578,CW420485
DE284246,DE284246
AL312642,AL312642
CW641160,CW163938
AW164741,AW173763
BN339200,BN339200
AL51689,EM107597
BN35921,BN112590
CW1183195,CW508586
AL298300,AL298300
EH596565,EH204661
CB60044,CB60044
BR158831,BR158831
EH1242386,EH907065
BY149816,BY149816
BE297878,BE297878
BB104060,CW952766
CG167067,DE111897
CW514435,CW44413
