globalID_A,globalID_B
EF13847,EF13847
EA31079,EA31079
BH79927,BL252539
CW83302,CW83302
AL188094,AL188094
CA20610,CA20610
BE286190,BE304692
CW560860,CW560860
CJ5768,CJ5768
BY400442,BY400442
EH1206938,EH1206938
BL317080,BB59237
EH79401,EH79401
AL8678,AL8678
AP18277,CZ12769
DB221068,DB221068
DB235739,DB235739
DD192810,DD192810
CH40009,CH40009
EH323925,EH323925
BZ28717,BZ28717
CW776617,BW48112
EH872452,EH872452
BW48386,BW48386
AP18226,AP18226
BB105478,BB105478
AA193972,AA193972
EH1318814,EH1318814
BE174026,BE174026
BZ36404,BZ36404
CW105342,CW105342
BY739476,BY739476
CW478098,CW478098
AE34120,AE34120
AL119948,AL119948
EH1241074,EH1241074
DD184830,DD184830
ER30357,EH568865
BL454782,BL454782
AL36311,AL36311
EF79690,EF79690
EH903175,EH903175
BN324825,BN324825
BL312578,BL312578
CZ44838,CZ44838
DR37710,DR37710
CW790551,CW790551
CW972453,CW972453
DJ5516,DJ5516
EH1229189,EH1229189
EH406610,EH406610
AR5839,AR5839
EL85567,EL85567
CW1158633,CW1158633
BR183136,BR183136
EH1318623,EH1318623
CW832834,CW237662
DL190315,DL190315
AN228269,AN228269
BY471169,BY471169
BN90400,BN90400
EH557433,EH557433
EH1143373,EH1143373
DE296650,DE296650
BY542202,BY542202
CW650570,CW287954
EL6179,EL6179
BL517432,BL517432
DL163300,DL163300
CW196506,CW196506
CW321110,CW739134
CW961551,CW961551
AF11193,AF11193
BZ66793,BZ66793
CW95155,CW95155
EH783702,EH783702
EH1055196,EH1055196
AE19213,AE19213
DT142240,DT142240
BE85598,BE85598
EH1110202,EH1110202
DX13417,DX13417
EM52744,EM52744
DB179405,DB179405
DR98517,DR98517
EH817831,EH817831
CW980612,CW980612
CW813382,CW813382
EH775110,EH906916
CW1057101,CW1057101
EH1318377,EH1318377
AA191791,AA191791
EB34098,AC16498
BB74053,BB74053
EH796033,EH796033
BS10330,BS10330
DE213703,DE213703
EH834895,EH834895
DH46852,DH46852
EH630246,EH630246
EF80951,BN308262
DN106577,DN106577
BE357149,BE357149
CW385847,CW385847
BP20041,BP20041
CJ62722,CJ62722
EF133366,EF133366
AL4819,AL4819
DR87595,DR87595
EH1204577,EH1204577
AA165504,AA165504
AM44062,AM58190
DR134353,DR134353
EF107271,EF107271
CG100392,CG100392
DD154790,DD154790
CW845761,CW845761
AL210309,AL210309
EF130503,EF130503
CW448665,CW448665
AA158588,AA158588
DE249812,DE249812
AH16981,AH16981
AK105209,AK105209
AK3349,AK3349
AK56531,AK56531
AP80227,AP80227
CN54600,CN54600
CW1195188,EL83279
AN64436,AN64436
BR153533,BR153533
DP17347,DP17347
EH756173,EH756173
DR117568,DR117568
DS102387,EH949350
BL347725,BL347725
DA32860,DA32860
AK78007,AK18150
BE391440,BE391440
DN6896,DN6896
EM129999,EM129999
EH906320,EH906761
AZ10275,AZ10275
BH80565,BH80565
BH54931,AL193354
EH816209,CN74775
BW48112,DN108345
CW138868,CW138868
CW1237160,CW1237160
CP43862,CP43862
CW561548,CW1210527
DD190605,DD190605
EH628180,EH628180
BK28517,BK28517
CW813291,CW813291
CW1159478,CW1159478
BY555623,BY555623
CS24892,CS24892
CW485557,CW798930
BR149505,BR149505
BL68843,BL68843
CS10500,CS10500
EL92702,EL92702
BE435077,BE435077
DR96528,DR96528
AN164113,AN164113
EN58144,EN58144
BN156211,BN156211
BR146744,BR146744
AM37693,AM37693
EH582373,EH582373
BR222210,BR222210
EK21402,EK21402
CW54353,CW54353
BN90028,BN90028
AA164797,AA164797
BN380350,BN380350
EH209535,EH209535
EH492688,EH241258
CW189258,CW189258
CM65500,CM65500
CW866542,CW860522
AL250682,AL250682
EH884706,EH884706
CW1151078,CW907725
DA111494,DA111494
AG47634,AG47634
EM63582,EM63582
BE267512,BE267512
BE149924,BE149924
BL403116,BL403116
DN138679,DN138679
BG28767,BG28767
BH175158,BH175158
CW1255402,CW830473
BY422997,BY422997
EG58435,EG58435
BH4449,BH4449
DT160348,DT160348
DS56960,DS56960
BB86753,BB86753
BL365529,BL365529
CW939938,CW939938
DY20143,DY20143
BE152140,BE152140
CW659779,CW659779
EF183804,EF183804
DE287302,DE287302
CW904996,CW904996
DY11167,DY11167
AL290419,AL290419
AN177018,AN177018
CW904309,CW904309
EJ23624,EJ23624
DR104487,DR104487
EF106871,EF106871
CW267326,CW356785
EF172914,EF172914
DD164160,DD164160
CZ17593,CZ17593
DD196720,BN365488
DB191779,DB191779
CC16373,CC16373
BE248679,BE248679
BE388039,BE388039
AW195847,AW195847
BY494467,BY494467
CC94603,CC94603
EH924211,EH924211
BY403156,BY374399
EN54618,EN54618
EH906761,BH172470
CN54681,CN54681
BY553935,BY553935
DS101207,DS101207
CW529112,CW414063
AP24217,AP24217
AL195350,AL195350
CW1159129,CW1159129
CW520110,CW520110
EH155472,EH155472
CW784766,CW784766
BR161851,BR161851
AL109533,AL109533
EC13641,EC13641
CW624334,CW624334
EH303881,DA84586
BF12921,BF12921
CL55565,CL55565
CW560071,CW560071
EH182021,EH401455
EH866199,EH866199
EH1072285,EH1072285
DB75556,DB75556
DG46302,DG46302
AM99013,AM99013
EH1081083,EH1081083
BY552733,BY552733
CW1266361,CW1266361
CW166027,CW145651
BY585973,AL241742
CW1065027,CW1065027
AN137864,AN137864
DB115427,DB115427
BN358844,BN358844
BE278914,BE278914
CW962054,CW962054
AM89296,AM89296
EH955223,EH955223
CJ127663,CJ127663
CW110251,CW110251
BL223310,BL223310
BR111612,BR111612
EH702936,EH702936
EH1292859,EH1292859
DW51369,DW51369
BL439267,CW1064993
BY365893,BY365893
CW1193432,CW1193432
EH295692,EB71495
EH892404,EH892404
BL375405,BL375405
AE22806,AE22806
BE379964,BE379964
CW61625,CW6170
DL208529,DL208529
DE227967,DE227967
AW32644,AW32644
EH666395,EH1312115
AX26121,AX26121
BL421822,BL421822
DA110433,DA110433
DE282257,DE282257
AL170073,BN411940
CS21633,CS21633
CW773850,CW773850
CW55705,CW55705
BD25543,BD25543
EH828209,EH828209
BZ11239,BZ11239
AN33947,AN33947
AK53044,AK53044
CW151254,CW151254
DB202618,DB202618
CW772530,CW772530
DN95578,AW157990
AL186223,AL186223
BC36337,BC36337
EM133489,EM133489
AN154170,AN154170
BZ14467,BZ14467
CW470919,CW517545
EH1189984,EH1189984
EH937009,EH937009
CJ166648,CJ166648
DB249411,DB249411
DN67657,BL237576
BM67095,BM67095
BE358362,BE358362
BL39451,BL39451
DN127541,DN127541
DE106757,DE106757
EF162932,EF162932
AL271160,AL271160
CM42892,CM42892
AC6004,AC6004
EN6891,EN6891
DL209836,DL209836
BY242447,BY242447
BY418243,BY418243
CW805792,CW805792
BB75093,BB75093
AG24082,AG24082
EF194819,EF194819
CW756860,CW756860
EH321861,BL182975
AN103529,AN103529
DE127515,DE127515
CW912240,CW19447
DE291894,DE291894
DL214138,DL214138
CW28009,CW28009
DW11710,DW11710
CW878620,CW727470
EH199707,EH199707
AE19000,AE19000
EF134195,CZ76360
BR49865,BR49865
BY576079,BY576079
DR102054,DR102054
CW1134596,CW1134596
CN78562,CN78562
DX44749,DX44749
BE22482,BE22482
AL89349,AL89349
DS91049,DS91049
DB200456,DB200456
EH851772,EH851772
CA102941,CA102941
AL297533,AL297533
BL459665,BL459665
BA11795,BA11795
BN350072,BN350072
EN65974,EN65974
EN67390,EN67390
CW664198,CW664198
BY637449,BY637449
AW172820,AW172820
CG106969,CK5851
DB232031,DB232031
EH983250,EH983250
EE3398,EE3398
AY27425,AY27425
AA167820,AA167820
BE193301,BE193301
BH8526,BH8526
DG30675,DG30675
CW66657,CW66657
DE243999,DE243999
DB292979,DB292979
AN140436,AN140436
EH1132358,EH1132358
DN94112,DN94112
BH41494,BH41494
AK129494,AK129494
DB4452,DB4452
AN177579,AN177579
CJ5228,CJ5228
DB276863,DB276863
CT8713,CT8713
BN387995,BN387995
AL166289,AL166289
DR125028,DR125028
BZ64219,BZ64219
BE432411,BE432411
CL51889,CL51889
BR217292,BR217292
BY436112,BY436112
DD137368,DD137368
CW240664,CW240664
EB45787,EB45787
CW901716,CW901716
AN196555,AN196555
CW197099,CW445108
EF67420,EF67420
CW920021,CW750432
CW685480,CW685480
DP10176,DP10176
AL191266,AL25826
EF84190,EF84190
CW1036810,CW1036810
DR49650,DR49650
BE84736,BE84736
DB10355,DB10355
CD8338,CD8338
AL243259,AL243259
BM27891,BM27891
DE274443,DE274443
EH231027,EH231027
DH46278,DH46278
CW16509,CW711352
AL274008,AL144323
DB219526,DB219526
BY300095,BY300095
EH600607,EH600607
CW865783,CW865783
CW942171,CW942171
AS70843,AS70843
DE205099,DE205099
EH831439,EH831439
BN337221,BN337221
CW577153,CW577153
AW140121,AW140121
DR102218,DR102218
EH440554,EH440554
EH563322,EH563322
DT93579,DT93579
CD27597,CD27597
BN334372,BN334372
BM72956,BM72956
BN413073,BN413073
DL183366,DL183366
EH1124694,EH1124694
BY328516,BY328516
BR204674,BR204674
DD164420,BH172634
CJ137665,CJ137665
CW990291,CW990291
CW476342,CW476342
BE249160,BE249160
EH927888,EH927888
ED42647,ED42647
BY657444,BY657444
AT23023,AT23023
EH1038099,AL343360
AX51290,AX51290
EF225089,EF225089
CW143899,CW143899
EF86306,EF86306
CW128656,CW128656
BB49370,BB49370
EF230642,EF230642
CW71852,CW71852
EM95773,EM95773
EH1206464,EH1206464
CW1037068,CW1037068
EH1104198,EH1104198
CA106152,CA106152
CC2943,CC2943
CW630912,CW630912
EH669405,EH1076321
EF155411,EF155411
CW300181,CW300181
CB14417,CB14417
AW151111,AW151111
CW935433,CW935433
BG24936,BG24936
BY731105,BY731105
BE239011,BE239011
AX62536,AX62536
BL378544,BL378544
BL355394,BL355394
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
DX43017,DX43017
AN129029,AN129029
DN152889,DN152889
AL75839,AL75839
DL221474,DL221474
AW202987,AW202987
DD159773,DD159773
DL164464,DL164464
DD115351,DD115351
AL238942,AL238942
BN117195,BN117195
EH1178328,EH1178328
DX51910,DX51910
AH23370,AH23370
DR41801,DR41801
BL27959,BL27959
AL155077,AL155077
CW486815,CW486815
CB78598,CB78598
DD126433,DD126433
BE461588,BE461588
EP98642,EP98642
BZ7929,BZ7929
DL157680,DL157680
AL208153,AL208153
CL5979,CL5979
AL288843,AL288843
CW880889,CW880889
CW670212,CW670212
EH1006003,EH1006003
CM17086,CM17086
EM89446,EM89446
DL169335,DL169335
CC139738,CC139738
DE142324,DE142324
AA25329,AA25329
EA45333,EA45333
AL83880,AL83880
EH475583,EH475583
AL10908,AL10908
ES25779,ES25779
DT139444,DT139444
CN64563,EF88924
DS88589,DS88589
BY460800,BY344273
EF205391,EF205391
DG47585,DG47585
BH42977,BH42977
CW245537,CW447601
EH631172,EH631172
EG59154,EG59154
BN357860,BN357860
DY4668,DY4668
BE209713,BE209713
EF154152,EF154152
CW790190,CW790190
CG49431,CG49431
EH934944,EH934944
AL225585,AL225585
AW209284,AW209284
DL202138,DX63302
CW215056,CW215056
BR234700,BR234700
AT25313,AT25313
CH49931,CH49931
CG25627,CG25627
CM62830,CM62830
CW188872,CW1104000
EM116593,EM116593
CE46682,CE46682
CM45005,CM45005
DB211346,DB211346
DX6454,DX6454
EH1200711,EH1200711
CW583073,CW583073
CJ24820,CJ24820
DP8259,EH321357
CW746134,CW659766
ED26066,ED26066
BE296130,BE296130
CJ152535,CJ152535
DA28924,DA28924
DS102387,CA73956
AF21838,AF21838
EH818376,EH818376
DS96136,DS96136
BG2794,BG2794
CW692727,CW703466
EH860123,EH860123
CW1194079,CW1194079
CW794172,CW794172
BL394330,BL394330
BN28532,BN28532
EH427864,EH427864
BY549904,BY510746
AB32234,AB32234
CW22191,CW22191
AS54574,AS54574
EH743714,EH230673
BE134012,BE134012
CZ68790,CZ68790
CW186954,CW36434
CE10441,CE10441
BE417950,BE417950
BN416156,BN416156
BY676457,BY676457
EH955271,EH955271
CW71911,CW71911
AP85597,AP85597
BN322456,BN322456
CW930606,CW930606
EH1029565,EH1029565
EH151765,CW973104
BN393853,BN393853
CW924563,CW924563
AL184998,AL184998
BY663991,BY663991
EH74742,EH74742
CB83066,CB83066
EH1129922,EH1129922
EH991607,EH991607
EH251256,EH251256
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
BE294984,BE294984
CJ12277,CJ12277
CE59233,CE59233
BN68043,BN17645
EH1162280,EH1106357
CW534411,CW534411
CW175187,CW175187
BN464648,BN464648
BY556927,BY556927
EH414943,EH414943
AN88622,AN88622
BN463380,BN463380
CC128766,CC128766
CW39998,CW138413
AW145883,AW145883
EH798764,EH798764
BN136067,BN136067
BN490716,BN490716
AL51743,AL51743
DA88476,DA88476
CT39078,CT39078
BL406382,BL406382
AS12397,EH321357
BN323642,BN323642
CZ87541,CZ87541
CC118085,CC118085
BY628304,BY628304
AN101574,AN101574
CW164039,CW164039
AJ25658,AJ25658
EH730900,EH730900
BH161965,BH161965
EH1031141,EH1031141
DN128596,BA17539
BE18983,BE18983
EH985954,EH985954
EN15761,EN15761
DL266777,DL266777
BE372335,BE372335
CW841030,CW841030
DP41128,DP41128
BN52163,BN52163
AL239268,AL239268
CW846962,CW846962
CW99877,CW99877
AP37363,AP37363
DY28115,DY28115
BH74056,BH74056
CJ116563,CJ116563
BJ35165,BJ35165
CW470795,CW430951
BY376349,BY376349
CW961843,AK81006
EH816209,BE311781
EH1203368,EH1203368
DA77756,DA77756
BY519265,BN543907
BY569603,BY569603
EF163405,EF163405
DR60168,DR60168
DD148471,DD148471
EH1059544,EH1059544
DE271031,DE271031
AK155189,AK155189
BH60849,BH60849
BY46586,BY105199
EM99662,EM99662
EH921786,EH921786
BN405204,BN405204
BC28109,BC28109
EH617899,EH617899
EH689756,EH689756
EH782966,EH782966
CW884281,CW884281
AL315530,AL315530
CW64304,CW64304
CW274234,CW274234
AM17723,AM17723
BN405670,BN405670
BN407483,BN407483
CW756739,CW756739
DB289578,DB289578
CW758653,CW758653
BY165844,BY165844
DP22146,DP22146
EH618592,EH618592
EH804311,EH804311
DL133410,DL133410
BP48038,BP48038
CW324306,CW859664
CM65989,CM65989
BP68454,BP68454
BN349061,BN349061
BR141195,BR141195
CW768051,CW768051
EH809819,EH809819
AX58586,AX58586
AZ14924,AZ14924
DL207825,DL207825
EH556422,EH556422
BE346032,BE346032
BR27735,BR27735
DE189949,DE189949
DT126813,DT126813
BE116310,DS76905
EG14211,EG14211
EH340925,EH492420
BN305682,BN305682
CW1065879,CW1065879
BM46188,BM46188
BJ7458,BJ7458
DB232713,DB244339
AK121308,AK121308
BE27342,BE27342
BN383235,BN383235
AT29741,AT29741
BN505635,BN505635
DS98974,DS98974
BL343278,BL343278
BN285393,BN285393
DN126468,DN126468
BY495296,BY541119
DN154520,DN154520
BN84694,BN72243
BR199493,BR199493
BH92698,BH92698
DB310928,DB310928
AA89462,AA89462
CW1004838,CW1004838
CW459120,CW459120
AZ14727,AZ14727
DB198511,EH831439
DT16410,DT16410
BL265179,BL265179
AT13144,AT13144
CW894866,CW894866
DB233148,DB233148
EH890040,EH890040
AW136619,AW136619
AL135079,AL135079
AL20268,AL20268
EH592760,EH494705
EH586935,EH586935
AA193422,EH567198
BZ12605,BZ12605
CH16361,EA51565
DP52130,DP52130
EH976211,EH976211
AN83298,AN83298
AN132184,AN132184
CN84438,CN84438
DB165846,DB165846
EF181776,EF181776
CW575877,CW575877
CC110917,CC110917
AM54918,AM54918
AF27631,BB16611
CM71591,CM71591
AP93400,AP93400
BY601711,BY601711
DP33766,DP33766
BR99800,BR99800
DE247768,DE247768
CJ142466,CJ142466
CW59074,CW59074
DB239201,DB239201
AP12105,AP12105
ED51264,ED51264
CW229564,CW229564
BL379223,BL379223
CW880068,CW512285
BE399797,BE399797
DE299942,DE299942
BD146562,BD146562
CW501756,CW501756
AW142074,AW96921
DB205429,DB205429
CW1100152,CW1100152
DE293352,DE83244
AM13164,AM13164
DB44354,DB44354
EH741941,EH741941
EH514385,EH514385
CW1195105,CW1195105
EH878266,EH878266
DB274090,DB274090
CW143315,CW27432
EF111939,EF111939
AT2752,AT2752
CP2394,CP2394
CE24179,CE24179
CW441520,DE94235
EH666979,EH666979
EH1202264,DE270390
BN384455,BN384455
EH685038,EH685038
EH1125782,EH1125782
EH851699,EH851699
BY511081,BY511081
BY507003,BY507003
BL374339,BL374339
EF31364,EF157946
CW572556,CW582792
CW115523,CW115523
DS89567,CW378693
DS107356,DS107356
AL99125,AL99125
EH873748,EH873748
BE270056,BE270056
DH63738,DH63738
AA25184,AA25184
ED54635,ED54635
CW866443,CW866443
CJ7405,CJ7405
CW902451,CW902451
AL264840,AL264840
AA149796,AA149796
BP47043,DT122842
CW627070,CW627070
AN143441,AN143441
EH43540,EH130440
BY181699,BY170556
EH1178357,EH1178357
DW56527,DW56527
CW720900,CW894047
EM104387,EM104387
EA44483,EA44483
BL229364,CW172263
AA131457,AA131457
DL254308,DL254308
AL16506,AL16506
EP46239,EP46239
BY619535,BY619535
AL307477,AL307477
BR177070,BR177070
EH719414,EH719414
EF57456,EF147548
CW968576,CW968576
BM41873,BM41873
CW1081756,CW1081756
CW909570,BN311056
EH702260,EH702260
CW574547,CW574547
CW996110,CW996110
DH37729,DH37729
CW1064845,CW1064845
CW792290,CW792290
CG128293,CG128293
EH1196897,EH1196897
DR129474,DR129474
AY22247,AY22247
CW985949,CW985949
EL86502,EL86502
EH1129859,EH1129859
DD166956,DD166956
CJ85254,CJ85254
AW81069,AW81069
BE433433,BE433433
EH504219,EH504219
DT19668,DT19668
BM67306,BM67306
CP38018,BL342084
DB185226,DB317215
EF123729,EF123729
DR109510,DR109510
BH152272,BH152272
DN128809,DN128809
AG56215,AG56215
DL195524,DL195524
DT159322,DT159322
CW497316,CW497316
AA166090,AA166090
BN9703,BN9715
CG128036,CG128036
BE350162,BE350162
DR70173,DR70173
CA52494,CA52494
CW148569,CW148569
EH1203410,EH1203410
BY526660,BY526660
DH54508,DH54508
EH812295,EH812295
DR101264,DR101264
CW852034,CW852034
CW498346,CW186401
EH565271,EH1059533
CW128453,CW128453
EH1126978,EH1126978
AL136331,AL136331
EH790488,EH808583
DS104626,DS104626
DZ53093,DZ53093
EM80522,EM80522
CW476789,CW476789
AX71087,AX71087
DE287213,DE287213
DZ18342,DZ18342
CJ89590,CJ89590
BL479049,BL479049
CW120137,CW479699
BM15337,BM15337
BN436548,BN436548
CW1325801,CW1325801
AP44962,AP44962
EH1318975,EH1318975
EH38160,EH38160
AY29680,AY29680
AS64497,AS64497
CC114230,CC114230
BN453994,BN453994
CW166027,CW378222
CJ41493,CJ58329
CS31818,CS31818
AA141127,AA141127
AK16102,DL105533
BN435052,BN435052
BY398312,BY398312
BM3207,BM3207
CC24392,ED13869
DR15756,DR15756
CC44141,CC44141
EF32427,EF32427
AL291293,AL291293
BL145743,CM36856
AE32352,AE32352
AN94753,AN94753
EH477725,EH477725
DD93483,DD93483
CW548837,CW613854
BC46451,BC46451
CW986637,CW986637
CL54456,CL54456
AA207501,DN90936
BR165580,BR165580
BE356117,BE356117
EH689322,EH689322
EH448748,EH448748
AL191021,AL191021
CW893281,CW510062
AA191106,AA191106
DE279085,DE279085
DR97454,DR97454
CS31512,CS31512
CW639155,BH22535
EH943559,EH943559
CW492440,CW492440
BL201542,BL201542
CW1032337,CW1032337
AN175882,AN175882
CW734171,CW734171
CW922288,CW922288
CW587788,CW587788
CC129505,CC129505
AW108755,AW108755
DL254223,DE253483
CW213263,CW452737
DL188640,DL188640
CW142326,CW316469
BZ28425,BZ28425
BE214290,BE214290
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
AN120534,AN120534
DP23707,DP23707
EG54096,EG54096
DB170043,DB170043
DL189576,DL189576
BH147315,BH147315
BZ50346,BZ50346
DY9377,DY9377
CL43684,CL43684
AW178716,AW178716
EF165447,EF165447
CW614481,CW614481
AN143731,AN143731
CM37702,CM37702
CW814824,CW814824
EH1201189,EH1201189
BR138901,BR138901
BL353288,BL353288
AL295991,AL343360
CW202666,CW202666
AD30827,AD30827
DE309083,DE299978
BR49518,AW168082
CX19216,CX19216
CW847569,CW847569
AP65833,BY391943
DZ54660,DL182769
BL202187,BL202187
CJ136339,CJ136339
ED33433,ED33433
CW34477,CW34477
CW70628,CW649843
CX4501,CX4501
EF2903,EF2903
BR162090,BR162090
BE233850,BE233850
BJ14304,BJ14304
EH353867,EH353867
AZ13019,AZ13019
CW768446,CW575627
AW122139,AW122139
CG28821,CG28821
EH1200804,EH1200804
BY555337,BY555337
AP81766,AP81766
EL14718,EL14718
DA61484,DA61484
CW1054305,CW1054305
EH576095,EH576095
CE24032,AN76170
CW570882,CW570882
DD84312,DD84312
EH1092126,EH1092126
DR69070,DR69070
BE201156,BE201156
BL141979,AL57499
EH332005,EH332005
AP16925,AP16925
CW720900,CW720900
BR60988,BR60988
CE35351,CE35351
EH597454,EH597454
EH875325,EH875325
DK35397,DK35397
CW841954,CW841954
DZ42618,DZ42618
CW961843,CW961843
DR72338,DR72338
ES3185,ES3185
CJ125165,CJ125165
BZ32639,BZ32639
CW1085749,CW1085749
EH691515,BY530034
CM46094,CM46094
EH967385,EH967385
CE58895,CE58895
CW604972,CW885275
BR127996,BH13000
CW537329,CW537329
DD24460,DD24460
EH672790,EH672790
AS6000,AS6000
BR156444,BR156444
AJ46425,BK56383
BP73165,BP73165
BY282853,BY282853
AA187547,AA187547
DD106023,DD106023
BC63693,BC63693
BN496124,BN496124
EM97727,EM97727
EF134106,EF134106
BN413667,BN413667
EH796483,EH796483
BN390832,BN390832
BY522296,BY522296
BL448035,BL448035
AA100490,DL76801
AW147362,AW147362
BN166611,AA88389
AL251466,AL251466
CW37792,CW37792
DE257450,DE257450
CL17147,CL17147
CM55013,EF135929
DX28506,DX28506
BY488657,BY488657
DB221873,DB221873
CW1148793,CW1148793
DE254819,DE254819
DE199735,DE199735
DN137363,DN137363
BE158870,BE158870
AN74233,AN74233
CW185462,CW362698
CJ40021,CJ40021
BD108635,BD108635
DB294167,DB294167
CW1229718,CW1229718
EH965656,EH965656
CW884353,CW734695
EM137020,EM137020
DB27037,DB27037
DL173280,DL173280
EF37993,EF37993
BY654132,BY654132
EH779282,EH779282
CB75635,CB75635
AM44655,AM44655
CW959768,CW1125406
BZ7472,BZ7472
BZ8152,BZ8152
AK97282,CZ39741
BR19978,BR19978
CG118618,CG118618
CW669824,CW669824
AK100318,AK100318
EP84293,EP84293
BN375226,BH143694
AN98394,AN98394
DB67684,DB43785
AL51950,AL51950
BR8507,BR8507
BT11286,BY541119
BN400632,BN400632
BH89008,BH89008
CW321910,CW321910
BH139715,BH139715
DP17556,DP17556
BW38333,BW38333
EH223828,EH223828
CW810732,AN141901
BB12754,BN418335
BE337354,BE337354
BN367562,BN367562
DS2337,DS2337
EH1253852,EH1253852
ES27975,ES27975
EH463465,EH463465
BX22082,BX22082
ER38028,ER38028
CW182501,CW182501
EP81907,EP81907
CJ146023,CJ146023
CW510914,CW76878
BE209036,BE209036
BE356028,BE356028
CW812412,CW812412
EP82934,EP82934
CD23270,CD23270
BY359640,BY359640
BY399690,BY399690
DZ66646,BB80368
CJ5296,CJ5296
AX54851,AX54851
CW794474,CW1043592
EH619838,EH611657
EH770238,EH770238
BE319916,BE319916
DT117201,ED13929
EH1129708,EH1129708
CW1017568,CW1017568
BH131666,BH131666
DD153426,DD153426
DL187334,DL187334
EH759794,EH759794
BD12394,BD12394
BY662048,BY662048
EH522521,EH522521
AL351452,AL351452
CL52753,CL52753
DL147940,DL147940
EH957326,BN216283
DT151386,DT151386
AH3995,AH3995
DT167399,DT167399
CW653097,CW653097
CP43619,CP43619
BB36566,BB36566
DR14043,DR14043
DS32284,DS32284
EH600695,EH600695
EH352101,EH352101
AX36048,AX36048
CW864325,CW742384
BE95755,BE95755
CW1252784,CW962713
BD95852,BD95852
BL408291,BL408291
AM2208,AM2208
BE359046,BE298891
BR127927,BR127927
BR19684,CZ47834
EN60542,EN60542
EH738950,EH738950
DB135911,DB135911
CB59255,BY754555
AL227967,AL227967
AX26486,AX26486
BG28846,BG28846
CW245537,CW1063161
CW582792,CD21109
EH1274725,EH1274725
BR76249,BR76249
BP71104,AK120558
CW999217,CW999217
EH828548,EH828548
CW460797,CW232303
BD132174,BD132174
CW848529,CW848529
CW625256,CW625256
DX13014,CB23662
BY514246,BY514246
BC57375,BC57375
CW1230532,CW1230532
DB247956,DB247956
EH1072409,EH1072409
EH1110299,EH1110299
CW1049612,CW1049612
BL80558,BL80558
CW873126,CW873126
BL411291,BL411291
CH41683,CH41683
EH706091,EH706091
DL196578,DL188171
EH1223040,EH1223040
BY598910,BY442913
AX59678,AX59678
AS62439,AS62439
DL220630,DL220630
BA11261,BA11261
EM31468,EM31468
CS28905,CS28905
CZ44781,CZ44781
EF138191,EF138191
CJ148044,DX47734
CE41930,CE41930
BZ52045,BZ52045
BY540350,BY540350
DT101961,DT101961
EH159165,EH144458
BL444672,BL444672
BN281031,BN281031
CW539773,CW128453
BL398085,BL398085
CL53302,CL53302
DN143262,DN143262
AN198946,AN198946
DG41639,DG41639
BH102531,BH102531
BP51731,BP51731
DR101163,DR101163
BH101572,BH101572
AN152554,AN152554
DN113946,DN113946
DD136187,DD122004
CW760628,CW760628
DE228380,DE228380
EH1166823,EH1166823
BE415302,BE415302
BD92590,BD92590
DD90941,DD26125
BB87956,BB87956
DL232376,DL232376
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
AL248450,AL248450
EF144365,EF144365
ED45623,ED45623
EG41323,EG41323
CN72222,CN72222
EH818336,EH818336
EL72712,EL72712
EH776284,EH776284
CZ53948,CZ13667
DH47090,DH47090
CW268736,AM77747
AL123905,AL123905
CW811046,CW811046
AW181482,AW181004
AL49286,AL49286
EL99476,EL99476
CR9254,CR9254
DD29047,AL80148
DR143749,DR143749
EH784108,EH784108
CT43173,CT43173
DL186082,DL186082
EH333852,EH333852
BZ27589,BZ27589
BE318342,BE318342
DL240683,DL240683
CW507690,CW507690
DB35876,CW228053
AN94015,AN94015
EL83582,EL83582
AP9064,AP9064
CW95650,CW95650
EM41524,EM41524
CW1171239,CW808910
CW127895,CW127895
EH449190,EH449190
AL275285,AL275285
BL352585,BL352585
EP90651,EP90651
DB310194,DB310194
EH1149210,EH1149210
AW51929,AW51929
DL210764,DL210764
CD22419,CT16150
EH1315553,EH1315553
CW808495,CW808495
BR129410,BR129410
BN263589,BN263589
BE343546,BE306462
CX20524,CX20524
CW888575,AS78561
CW208583,CW260972
AN98025,AN98025
CW650354,CW434206
DB280907,DB280907
DK35402,DK35402
BZ30058,BZ30058
DA69030,DA69030
EH770962,EH770962
DE44328,DE44328
EH933823,EH933823
CC64646,CC64646
EH1026795,EH1026795
CW646446,CW646446
AA85103,AA85103
BL261735,BL261735
EN79097,EN79097
EH1205087,EH1205087
DT107215,DT107215
DB81604,DB81604
AX66609,AX66609
EH830282,EH830282
BJ28956,BJ28956
EH667133,EH667133
EF155394,EF155394
DE321245,DE321245
CW988886,CW988886
BE11804,BE11804
DR54114,DR54114
AN69756,AN69756
BB114452,BB114452
BH77937,BH77937
DD130659,DD130659
EP58530,EP58530
EM8429,EM8429
DY35978,DY35978
AA173603,AA173603
CW544591,CW544591
DA87354,DE127114
AN155515,AN155515
BY549975,BY549975
AM73062,AM73062
BG47450,BG47450
BL364241,BL298092
EH832949,EH832949
CW1130534,CW1130534
CW322572,CW381497
BB50391,BB50391
EH1194614,EH1194614
CW367616,EF123729
CC112806,CC112806
AK23090,AK23090
BY85828,BY85828
CW640139,CW640139
CW797529,CW797529
EH897160,DT122842
CW96802,AZ9598
AL195843,AL195843
DS76905,DS76905
