globalID_A,globalID_B
EL9264,AW31181
BN429153,BN429153
AA168893,AA170246
CJ35795,BR122736
DT129101,DT129101
DB203819,DB168002
CW512123,CW208884
BC29839,BC29839
CW151669,CW218238
BY315422,CA50534
BE442995,BE407070
AL288096,AL70149
EH1318460,EH1318460
DR117151,DR117151
CC144724,CC144724
CW796386,CW796386
CW279115,CW576484
AK60086,AK60086
EL32553,AW91674
BN356780,DE166368
DZ20126,DE215331
CG68900,CG68900
CW187506,CW519419
CW50014,CW9896
CW626365,CW287736
CA118001,CA118001
CW554828,CW451844
BY577544,BY360221
EH419759,EH145693
BE115075,BE109167
BR193001,BE256580
BR179647,BR179647
BE320122,BE320122
BL322869,BN377845
BE72552,BE129190
ER17808,ER17808
BN53190,BN167638
CW613325,CW825449
BE341665,BE332008
AA50776,AA97527
BL317533,BL254276
EH998655,EH998655
CW75555,CW115216
EF54822,CA50534
EH178617,EH626265
BE239651,CA42781
DB14338,DB14338
CW878213,CW878213
DN135462,DD46430
EH1130786,EH1130786
CW813028,CW764080
CG118336,CG120880
CW151345,CW743918
CW894539,CW368501
DB191215,DB235600
BN436575,BN300095
AE25021,EN39415
BY483750,BY501280
CW365326,CW887347
BR172252,BR172252
CW573579,CW1329056
EH994579,EH994579
CW63771,CW239512
BY552682,BY552682
EH805730,EH805730
CW256046,CW203527
EP62266,BC41546
CW1207065,CW1207065
EH351943,EH294474
CN46497,CN57570
EH837211,EH782891
CW335439,CW641179
BB98172,EF48529
BY243277,BY315570
CW856270,CW721737
AL221993,AL84267
AG7185,AG33068
DE91510,DE194700
AW79457,EH483738
BL313584,BL355877
BH23048,BH23048
EH712912,EH712912
DE157423,CN39612
BE330377,BE330377
CA119896,AG61810
CW98507,CW10932
CM51450,CP19185
DA73458,BR82973
CW735221,CW97441
CW522717,CW231025
EH238611,CG49989
CM34519,CM65248
CW655936,CW443734
CW862070,CW486390
CW608121,AN61634
BL372966,BL372966
BY173139,EN16975
CW914060,CW1032137
DW34976,DW9236
EH617638,EH646263
AL135881,AL146030
DB91291,DB192611
DL161436,DE156241
BN473587,BN325471
EH620897,EH784979
BN398492,BN398492
CW1093051,CW876987
DB6783,DB6783
AP53956,CW555126
BL227893,BL227893
DP8259,BN402572
BS7867,BH54346
DC25836,DC25836
CW712697,CW987476
AL297831,EF38094
BN374944,BN368105
CW691419,CW1326535
BB82770,BB82770
AL174135,AL138210
EP3192,EG63357
AN150503,AN150503
EH1116031,EH1116031
CW919799,CW1000500
BE50528,BE119622
EH1075728,EH1320643
BY575508,DL229054
CW478194,CW478194
AG46854,AG46854
CC101971,CC54234
BK15621,BK15621
EF78228,DX40819
DB309575,DB309575
EH1054436,EH1054436
AL171123,AL171123
AN136043,DL134548
BE394298,BE394298
CB74717,CB74717
AK3351,CW1045283
AL95565,EH145733
CW259008,CW181486
EH1091402,EH1302689
BL229364,BL206131
CW468243,CW468243
CW186375,CW398733
CG44765,CG95760
AW182820,AW182820
CW386295,CW1143590
CG108192,DD55827
DN146643,DN146643
CW197447,CW1318155
DE274205,DX10615
DD126991,DD203327
DZ64817,DZ64817
BL264401,CW486390
BY314764,EH671586
BE82964,BE77265
EH1093283,BE372730
EB62120,DS71477
CW116551,CW218873
EL71797,EL71797
CW734328,CW599753
EH827855,EH827855
EH534295,EM105406
DD55908,AB12971
EH392606,EH392606
BY380767,BY542396
DL242464,DL242464
BL466799,BL466799
AW197100,AW142312
AK92821,AK92821
CW1073255,CW51603
CW608121,CW617788
EH961240,EH86417
BN276802,BN276802
BL71635,BL91579
BE110083,BE77666
AT23023,DE244997
AM24490,AM24490
DD2236,DD53903
BN216489,BN216489
DR127790,AN192681
BY707703,BY707703
BR134626,BR134626
CW720605,CW1345106
AL230010,AL346767
CS36314,CS36314
DM14740,EH693911
CW1153690,CW783479
DN11896,BN121989
CA80407,CA80407
CW228740,CW140443
AL183187,CC126539
CW1052322,CW1052322
EH667150,DB51708
DT49166,CN26724
EH96786,EH182902
AL138036,DR62297
CW533847,CW422250
DT115989,DT115989
BW36965,BY356221
CW405845,CW1098817
CG165479,CG165479
CW376339,CW248011
DE282894,EH935462
CW97441,CW239782
BY391218,BH139193
CL26437,BL276444
DA77923,EH395021
AT8781,AT8781
DT41593,CC53012
EH253676,EH436423
EH984937,AP87730
BY695505,BY695505
BL251150,BL251150
EJ16045,BY317185
AL171447,AL171447
DL138074,CZ39741
CW331510,CW184873
CW59758,CW248777
BL314561,EF44403
BY639090,AG35571
CB70478,CJ190341
CW554828,CW539837
DS28925,BL61712
BY379305,DT134409
BE245843,BE245843
AW98010,AW98010
EH609440,EH609440
BN202006,BN133045
DL232980,DL232980
AN178999,BL460376
CW621757,DT95445
CW521885,CW923189
AL112691,EH245924
DB210967,DN41692
BH84333,AA101690
BL401584,BL401584
DZ78160,BH177176
AL187812,AL187812
AM4035,EP35896
EB70025,DS87398
CW5715,CW267267
AH18733,EH379747
CC58476,DS30450
DZ65358,BR185935
DL211935,BE252839
EH682756,EH682756
DS23075,DS49928
BN63380,BN178002
AK73766,AK73766
DW66589,EH342552
DB136062,DC12821
BL327630,BL44450
CW1255069,CW1255069
BN60510,BN60516
DR104579,DR104579
CA56335,CA56335
CN20039,EH138395
DB242281,DB242281
BE162727,BE162727
DE322059,DE313961
DE277557,DE277557
EP70257,EP10343
CA66987,AP64158
BY85378,BY295710
CW872074,CW285805
BE78572,BE53649
EH198453,EH285699
EM15417,BY78292
CW369833,CW435565
AL189379,CN28944
BN22743,BN52671
EH596792,DT92608
AW164744,AW164744
CW1147049,CW349262
BY619604,BY619604
BN406067,CG160700
DB43560,DE127957
DE190687,DE207562
CW635760,CW283773
EH604971,CB23662
CW538951,CW465676
DE122428,BM37670
CW1022996,CW1022996
CW426391,CW380009
CW259934,CW108029
CW1149082,CW1149082
EH372797,EH372797
DL177322,EM85609
DB195326,DB86365
BR50729,BR70942
BE157264,AS24987
CW368960,CW330768
CW1203630,CW531154
CW1271901,CW1159026
EH212462,EH199057
EG37444,EG16850
CW1066935,CW1066935
EM86184,BY719837
BN255967,BN255967
CW494410,CW1036108
EL100136,EL100136
BN359502,BN359502
DH33483,AP40113
CW626365,CW289686
DE5432,EH210328
CC107863,BA2625
CW806267,CW272965
CT25920,CT20544
CW188483,CW1073403
BN177233,BN372926
BC48804,CM4907
EM7110,AD8409
CW483407,CW483407
CW1197527,CW1197527
DP45031,DY46120
BL153591,BL120667
CW1015851,CW1014536
CW73926,CW73926
BY159016,BY117890
EH629653,EH629653
CW199837,CW581381
AW48799,AW48799
BY610888,BY311010
AA176330,AA176330
AL173935,AL173935
BG33739,BG33739
CW83196,CW658382
EH290178,EH83600
AN132618,AN51527
DH2376,DH2376
DB33799,DB33799
BY581518,BY740881
CW436845,CW436845
EH1002600,EH1002600
AS59834,AS59834
DB228280,DB228280
BN378603,BH58124
BL107062,AA37921
DE237064,DE237064
DB227661,DB146289
EH877882,EH877882
AN177472,EF167453
BY344829,BY338979
DN93221,BC38746
BW9702,BW9702
CW1123452,CW1123452
BN459001,BN546125
EH259815,BL268211
CW1294808,CW788482
EH63420,EH238372
EM51983,EM46086
AN124614,AN124614
AL244222,AL316212
AL152128,CN67958
CW1243740,CW377484
CT7684,CT7684
BY286797,BY584585
DT57720,DB113599
EH459920,EH459920
CW70628,CW204162
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
CW502258,CW531527
BY550410,BY350312
BL497193,BL497193
BN346941,BN289351
EH90526,EH90526
DE250950,BY509603
AA115754,AA54675
EH12457,EH135214
BE291792,BE291792
CW233643,CW364521
BE124554,BE33434
BN37239,BN143817
EF89315,EF89315
DW32456,CA42781
CW167094,CW170091
AL229544,AL229544
AL229525,AJ25639
CC86824,DP52497
AX52302,AX52302
EN73030,EH174802
BC63752,BC63752
AM48756,EB50122
DB70231,DB265970
AW176439,AW150710
DZ78160,AL173589
EH1221477,DE134275
CW872956,CW429022
CW501542,CW664560
EH830492,EH830492
EH381837,EH381837
CW28574,CW132326
CZ62409,CZ67524
CW127339,CW110306
CW441695,BE92790
AW102993,AW102993
CC81501,BN312201
BR196901,BN519999
CW191155,CW315828
BY37982,BY14005
CW558577,CW1073403
AW25471,CR19190
BL401377,BL401377
BN367688,BN367688
BH54618,BN147786
CW855471,CW855471
BY530125,BY729817
BL177347,BL133120
CW267326,CW218873
DW42334,BN133757
EF20827,CG105680
CG9615,CG40160
CW841754,CW841754
BM54432,BM54432
AA189574,CW703466
CA27997,CM22475
EH183316,EH294292
CW328189,CW443729
AL78524,AL78524
CW786703,CW763760
AN187390,AN187390
BB57652,BB57652
BN319722,DT38044
BA8961,AL222925
BN429301,DS64825
CW979166,CW807933
EH215872,EH299753
BE298891,BE298891
CW579521,CW653889
EF128547,EF128547
BE74498,BE26826
CW1088752,CW902554
AL277717,AL277717
AP93295,AP44603
DZ32316,DZ39208
BE308758,BE84805
DZ78160,CC121521
CW311268,CW1123825
CX20769,CX20769
CW214177,CW244925
EH549967,EH395021
BE134369,BE134369
CJ78570,EH311536
DE318302,DE318302
AN176808,AN206487
DE224388,DE224388
DB112611,DB112611
CW307831,CW688390
AL110381,AL110381
AK32980,AK12631
CW801005,AM85326
CW859735,CW859735
CW376527,CW241655
EH1027732,EH868767
EN42259,DL56861
AA48625,AA4109
BY187154,BY222155
EH351558,DS102413
BN248865,BN114175
DL138398,DL107567
BR108268,BR108268
AL132675,DE147021
EH735410,EH735410
CN75536,EN23336
BF20948,BF20948
DW58397,DW58397
DT106904,EF78748
BY630121,BY147565
DE296321,DE165887
BD99432,CB20244
EH859769,EH859769
BH109872,BY470102
AB14406,AB14406
CX11703,CX11703
DB191618,DB191618
AM45501,ED8321
CW1168205,CW113757
EH444568,EH429064
CJ142232,CJ142232
EH261177,EH1026280
AA153169,AA153169
AP75842,EH256605
AS84767,AS84767
CW525022,CW272965
DB124955,CZ105639
CW910191,CW811932
CW477069,CW1372055
CW856270,CW891936
BN379506,BN379506
CH35811,CH35811
EH834921,EH834921
AK100017,AK100017
CG164639,CG164639
BN407089,EJ3886
BN473290,BN460403
CW1165846,CW524370
BL281242,BH106059
CW595482,CW762794
CM78030,CL41408
CW945237,CW945237
AN118280,AN141017
EH803109,EH803109
CW787204,EH1208813
BH44849,BH22353
BR109589,BR109589
EG9486,EG9486
EH815984,EH815984
BW36965,DE116694
DL60894,AC10915
CW407336,CW303863
CW248841,CW1077224
BZ61183,BZ61183
EJ25249,AM85582
BE468267,BE67429
EH473298,EH657375
EH1183969,EH1183969
AL59263,AL59263
CW125323,CW9870
CW352866,CW1077224
EL6306,EL6306
CL31834,CL7148
BN403363,BN403363
CW438141,CW230770
CW1016823,CW1372735
CG139133,CG139133
EL85635,EL85635
DA87354,CJ137567
DR91454,DR91454
EH765769,EH295494
BY555318,BY555318
DB69072,DB90000
CW914060,BN312201
ER37511,ER37511
BZ47794,BZ24035
EM88612,EM88612
CW1061300,CW323257
BN29477,BR136943
DA24139,DS30450
CW837676,CW1332591
CW27732,CW4367
EH145988,EH102117
AN143361,CZ73601
CW410130,CW528717
EH254449,EH1253852
AA97549,BH130198
EH427509,DZ22758
CW961510,CW421399
CG6551,CG6551
BE18658,BE43746
AB10310,AL22824
BN381502,BN381502
CC81169,CC112806
CL43684,DT76494
EM57750,EM57750
CW834900,CW834900
DE189522,DE189522
ES24274,AA192243
CW306177,CW875748
BR129556,CN22645
CW135552,CW1005808
CW82002,CW111078
CW759592,CW983248
BZ7186,BZ7186
BN241694,AX22672
BY97326,BY485538
BY60658,BY60657
AP2084,AP43122
AD28545,AD28545
CW248841,CW547157
EH102441,EH64376
AY38303,AY38303
EH1206531,EH1206531
DB189660,DB189660
DB117475,DB117475
EH714013,EH421744
DE289831,DE289831
EH757357,EH757357
BE288593,BE288593
DT14851,CW107653
BE425258,BE433818
CW538943,CW694228
BE361171,BE361171
EH503892,EH129126
BN218511,BN218511
AF15023,CC60085
CW194620,CW1363278
EH984937,EH984937
CW262289,CW240424
EH612204,EH612204
BE116310,BE127411
AA189574,AA115026
CW1151283,CW860430
CZ84718,EH48031
EF7108,AT7141
EH465379,EH173778
EB65998,EB65998
BW36965,BC29800
DB156224,DB98161
CW316250,AK24922
BY122059,BY262299
CW147272,CW304074
CW357517,CW169058
DA66105,BH154857
AK160748,AK160748
EH968103,EH968103
DR61698,DR119173
EH4611,CL7173
CW279115,CW726542
DL129280,DN41692
DN107083,DT114697
CW1098378,CW366801
AL342552,AL342552
DN93603,DN93603
EC8485,EC8485
DB239612,DE118899
ES22861,BD78890
EH1087959,EH1087959
CC136333,EH237430
CZ76725,CZ76725
DL169686,DL169686
EB62120,BP58961
EL85678,EL85678
BE378229,BE298891
CW562887,CW373694
BL390003,BL390003
DD29047,DD29047
BE110537,BE413022
ER5937,EP4894
BE61633,BE72673
DB28804,DB28804
BM29407,BM44524
DD166000,DD166000
CW221791,CW548242
EH1076045,EH1076045
DT92892,DT92892
EH905393,EH689629
EH713614,EH713614
CB70478,CB43475
EH421967,EH421967
DN114038,EH616970
AN62111,AN6796
EH104629,EH311850
EF217084,EF217084
EM39150,BE147760
BY171235,BY184125
EP74006,DH42757
AL241742,AL241742
DT106904,CW985828
CW425550,CW1016441
AK57267,AK68621
CW915292,CW998972
DE159494,DE106414
DL201800,DL201800
CW151447,CW334465
CW68874,CW207764
CW626365,CW264889
EF174496,EF174496
CW460176,CW719197
BY537833,BY529724
EH296535,EH296535
CW10149,BL84914
CW68874,BE191141
EH596792,DX14528
BN201957,BN160621
CG183010,CG160700
DT10825,BR140849
DE164514,CT29776
EN56942,CK15261
BY433258,BN195669
BY419652,BY419652
CW773475,CW464509
CW125437,CW210443
DT163981,DA118681
CW543117,CP19069
EH8637,EH235806
BY519534,BY519534
BN274885,BN352278
CW925916,CW925916
CW577211,CW778653
CW146828,CW70353
DT51558,DT51558
DR33236,DR80479
DB151855,DB151855
AD13748,AD13748
EH620897,EH495578
CW357164,CW426920
CW936341,CW936341
DH58307,DX40819
BN71462,BN11285
BY601897,BY465601
CW686133,CZ41445
CW894539,CW145289
BY354923,BY354923
BH31562,AL118164
CJ42048,CJ42048
EH540620,EH370928
CW1254110,CW783479
EF127005,EF127005
CW469840,CW167132
AN62091,AN35756
AM15432,AM27068
EH398163,EH294474
DP45568,DP45568
CW75356,CW24321
CW640692,CW551930
CA118109,CA118109
AL210719,AL262341
DY34082,AD22365
CW128931,CW147067
EL83606,EL83606
AA151758,AA151758
EH332571,EH381743
CW1010619,CW934140
DN128596,AL311555
BN198697,BN198697
CW363266,CW577181
EH814377,EH814377
CG155530,CG79220
DX62652,DX62652
CW1162756,CW1162756
CW1076229,CW398198
DL148301,EB50543
CJ6488,CJ145348
CW171535,CW267882
CW1252938,CW280088
DT109229,DT109229
DW30613,DW70559
CW1204883,CW65190
BY581858,BY581858
BE346982,BE346982
DR40883,CW1221407
CW291585,CW183038
EH612937,EH339669
CM40256,DR101088
BL362280,BL362280
BY211575,CW383386
EH324058,EH1156902
BL89006,EH314812
DL259013,DL259013
EH906320,EH1091338
EH374216,DZ44614
DT52507,CN45217
CW401857,CW1275199
EL65810,EL24614
CL31116,EH657375
BM16175,AM51356
AA173602,AA173602
CW667215,CW469190
AB2784,AB2784
CW792024,CW1004260
BL352539,BL329992
BN161613,BK38215
CE21114,CE21114
BY400501,BY400501
CW711317,CW328352
CW210359,CW278395
DL97036,DL98670
EH988014,DE17640
BD120478,BD120478
CW1280428,CW1280428
BY33381,BY728240
BE303185,BE455041
AK97282,EH339180
CN74096,CN74096
CW880458,CW1118354
EH1123804,EH1125874
EB6853,EB6853
BY721133,BY711999
CD18968,CD18968
CW662365,CW662365
DE201084,DE4458
AL46706,ED9123
CW61021,CW61021
CW343638,CW420347
CB34348,CB59994
CW332015,CW488825
DS86463,BH34089
EH312108,EH312108
CC77658,CC77658
DE127251,BG36779
BE302474,BE302474
CW84919,CW321622
CW279853,CW536559
BE389691,BE389691
AL221993,AL221993
CW1006476,CW1283437
DB153750,DB153750
CW547958,CW837799
CE31669,CE31669
CW1101841,CW517395
BB54577,CN64039
BY169867,BY377752
BH157573,CW743274
CW848961,CW933820
CW214461,CW214461
BY543398,BY543398
CW271138,CW278395
CW531299,CW926839
EH668212,EH1134056
CW465110,CW1335973
BY289870,BY289870
BF18734,BF18734
CW1131562,CW1349982
CW1179882,BB80368
AL97788,AL97788
CW639067,CW797761
EH171754,AW120187
CD20821,AK125298
CW104241,CW310216
CW181152,CW500648
EH570183,EH270965
CW458436,CW200732
CM52116,CM25470
CW9200,BJ13159
CW151286,CW151286
CW837387,BE98368
CW806278,CW434206
CW235090,CW536559
CW61964,CW52867
CW741089,CW741089
CC18296,EP9672
CW1167465,CW884819
AD18147,BY222155
AK133476,AK133476
CW747064,CW681164
EH416721,AA132940
EH377836,EH26782
CW768667,CW859065
EH223406,EH997110
AN176040,AN196096
EH534688,EH534688
CW194165,CW170915
CJ139338,EH549166
EF87845,EF87845
DD35077,DB102457
CW1317727,CW1317727
EH794455,EH794455
EH436536,EH535510
CW1102428,CW912829
BK12195,BK8995
BR24439,BR100598
AH18733,AH18733
BH130001,BH130001
EH822453,DN102382
CW42098,CW449944
CW940556,CW668095
BN346511,BN354847
BN354440,BN354440
BM67089,DA116137
AA96092,AK40151
EF172344,BR213095
DK35955,BN417349
CL41719,CL41719
DD158264,DD158264
BE24579,BE130942
BZ3489,BZ3489
CJ130223,CJ78980
EH501045,EH535510
BL179371,CJ112488
BN339200,BN311362
DE283057,DE280226
CW972790,CW578750
CG72782,BE256580
CW573204,CW493739
DB185226,DB41042
EH765344,DT108942
EH666395,EH809331
CW445713,CW186258
CW482968,CW568071
BN378411,BN378411
EH294190,EH509927
EJ25249,BN374083
EF54822,EH245924
EF85452,EF85452
CW1060582,CW673405
DE273629,DE273629
CW204037,CW487077
BY159016,BY104005
BN97362,BN104282
EH369597,EH598563
AR3590,BL91336
CJ117846,CJ117846
BY315422,EH245924
BH53645,BH53645
CW526581,CW526581
BY288808,DN141690
EH969749,EH969749
CW713434,CW1159758
BE183442,BE137407
CT18001,CN35606
EH568865,EH568865
CW1301526,CW1301526
EH1223837,EH1223837
CG96986,CG160700
CW1171670,EH978615
CW1056231,CW1056231
DP23822,AP64158
BM41129,BM41129
BL501581,BL501581
EH703789,EH319593
AP37605,CW623399
EL82537,EB77984
BY238456,CG43697
EP101078,EP101078
BP58213,BP58213
DN134266,DD90591
AN138418,AF25671
CJ49273,CJ7573
EF70022,EF70022
CC109639,CH41225
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
CW511230,CW249658
CW227315,CW930195
CW4682,CW4670
AA22396,AA47141
BN466760,BN473940
CW909602,CW912829
BB54534,BB54534
CW489377,CW1349982
AN23413,AN109719
BN290927,BN277087
BY276863,BY621927
CW175292,CW302025
EH811765,EH181659
BE287441,BE361109
CW290677,CW414042
CW989799,CW989799
EM90221,CN61179
CW41008,CW208319
AA97549,BR55638
EH1217861,EH1217861
EB69185,EB69185
EH742067,BY504944
CW294369,CW936710
BL339859,BL393821
CW507962,CW774458
CW470165,CW305511
CG25159,BE117571
CW693571,CW575407
AA178985,AA178985
CW581178,CW1220151
AA145687,AA145687
EH917217,EH917217
DE111009,DE242123
EH940689,EH511497
CW959937,CW206670
AS52643,EH64376
CW1157942,CW844211
CJ35795,CL53209
DR53657,DR83818
EH1176668,EH1176668
BE357595,BE357595
BL429874,EH665837
CW489163,CW150492
DR84727,DR151951
BC56753,BC56753
BY477730,BY477730
CW590284,CW575407
CW1011443,CW645153
EH1091989,EH1091989
CW1157217,BH184479
EH213885,EH122456
DL196677,DL196677
EH616577,EH616577
CW333844,CW41195
CW49817,CW227967
EH169701,EH300924
DL196722,DL196722
EH567259,EH567259
BL393201,BL393201
CW919977,CW919977
CN47729,CN47729
AW91420,BY171815
EF106862,AN63509
CW554669,CW420963
BL354662,BL341603
BF17932,BF17932
DB167516,DB167516
ES9596,BY247526
EH613771,CJ139273
CW863797,CW863797
CY25323,CY25323
EH964480,AW95254
CW598569,CW598569
CW1030276,CW1030276
CG7899,BB56706
BN132947,BN185990
CW758034,CW323542
CW862070,CW468822
DD86660,CH4574
CW241775,CW243299
EH39786,EF19448
CA66987,AM19267
BY426601,DK20408
CW748599,CW758084
AL36075,AL44364
DJ16581,DJ15727
CZ102973,CZ102973
BY530060,BN12655
DL241781,DE284419
DB208313,DB208313
EA38803,EF135929
BY522374,BY522374
DE122428,BL272582
DB6009,DB159034
BY517173,BY517173
AW148166,AW148166
EH573029,CX12649
CA91288,CA91288
CM8094,CM8094
CW693367,EH610749
CW755382,CW570343
BB91776,BB91776
EH765344,CL34430
BF25959,BF25959
BD41497,BD41497
CW778355,CW510214
CW650570,CW175943
CN84041,CN84041
BL32764,CG73199
CW1183195,CW290518
AL185843,BY236644
BE30453,BE56155
CW771568,CW771568
BR180538,BR180538
CY27653,CY27653
DE284342,DE284342
CW1057073,CW886034
BY716225,DW73849
CW198089,CW198089
CW404131,CW266772
BN224924,BN229688
DL262076,DL231048
CW650354,CW650354
CW997238,CW1336043
EH1156253,EH1156253
EH1138041,DN53691
AL133015,AL133015
EL73451,EL73451
DE104941,DE134532
EH804824,EH804824
DR73040,DY19283
AB18417,AB18417
DL188171,DL188171
AB19767,AB19767
CW755148,CW627624
AA115256,EH466592
EH694431,EH694431
EH4282,EH370940
CJ127134,CJ127134
EM25812,EM25812
DA101701,EH240540
DR70967,DR70967
AF15023,CY19114
BY682482,CB74087
BN9703,BN47423
AL196143,DK22190
CP10585,AW104979
BL5402,BL147555
BY554848,CN24581
CW813828,CW813828
DB296229,DB11102
EL44608,BY168663
EH1252884,CP29355
CW368219,CW785916
CW328467,DD87093
BH94129,BH94129
DD118348,DD118348
CW596989,CW611190
CW392886,CW829879
BY571518,BY374299
DD138673,DD167059
CC116598,CC116598
AY22112,BB80368
EH1096569,DL159526
DL110198,EH214182
BN88578,CM15678
CW171121,CW568184
CW785832,CW485377
CW841524,CW64754
AX70506,BD55785
BE235327,BE235327
BL159322,CS20962
AA124519,EH769815
DT9228,EN19830
DH6022,DH6022
DA103112,DA103112
AM85701,AA73652
DB28192,DB230899
CN37656,CT23876
CW119476,CW702728
CW806267,CW387614
CW864818,CW981126
BY30405,BN216283
CJ111120,EF102260
EH1036609,EH309355
BY172983,BY64553
BN219288,BN196252
BR171041,DM29165
CW1052685,CW1023001
CW438167,CW438167
CW1141841,CW1141841
DS11038,DS11038
EM22756,DS4121
BN540754,CE51226
CW470795,CW550898
CW927547,CW585333
EJ25249,BE452701
BH84740,BH84740
CW1107035,CW1325587
CW477069,CW739927
EL11911,CW535150
CW965367,CW573462
AD15141,DK47540
CW434546,CW763264
DT134121,AL126524
EB67368,EB31264
CW299042,CW1084405
CW813858,CW813858
BE80208,BE80208
BE340225,BE301705
BY647100,BY217717
BN51763,BN48623
AA44638,BN89097
CT35493,CT35493
BE51749,BB36730
BE238013,BE121599
EH638083,EH638083
BY354441,BN421613
DB167301,DB167301
EL93761,EL93761
CW648901,CW612666
EP23672,BZ15103
EH566596,CW1006889
AK120994,AK117512
DN71381,AM57850
CW119476,CW49867
DD156152,DD156152
DS95352,BH114293
EF129222,EF129222
BN172305,EH121347
BR193001,EP30087
BD127702,BD127702
EH200658,DL168499
CW945237,CW918927
BN456800,BN456800
BR149295,AM70145
CW1005703,CW1005703
CW500809,CW306622
CW210359,CW517623
BN298545,BN406407
DS84862,DS84862
EH237891,EH270221
CW729377,CW306622
DE276601,DE276601
AS59443,AS59443
DE233945,DE233945
DA107102,DA107102
AP79357,AP79357
DZ56707,DZ56707
AN89921,AN84086
BR122750,CW1286633
DR4399,DR43459
DF19269,DF19269
BB74072,BB74072
EH1076372,EH1076372
AL290465,AL264436
DB84272,AT17469
EH699877,EH609335
CW138868,CW433751
CT51824,CT52317
CW494410,CW393936
CW646433,AA89394
CW1291609,CW1291609
DL71957,BD24860
EH826156,EH826156
CW66436,CW180402
BY589596,BJ42093
CE24032,AM87885
DL122796,DL108713
CW204787,CW331155
DR123991,DR123991
BL478443,BL478443
BC13950,BC13950
CC100442,CP10706
CW1064680,AS61110
DT148835,DT137339
EM66332,EM66332
AN89198,AN89198
EH429178,EH545946
DH53763,BH145104
CW1189606,CW1343507
BY537612,BY681084
BL390110,BL390110
EH614714,EH1307361
CW313152,CW318611
BY623179,BY594443
CW1290715,CW1290715
CW54362,CW290373
DL213913,DL235471
AN83162,AN84701
CB80153,CT48183
CW1310331,CW1310331
DG53521,DG23543
DB290671,DB290671
CW1233693,CW714074
BB61123,EF78748
EH222798,BY356221
BE409824,AJ10518
AA164934,AK124703
CW557064,CW553078
BR153993,BR153993
BY157199,BY117244
EH664004,CW324123
CJ166204,CJ161353
BE92546,BC11000
DB192689,DB124606
EJ25249,DB209085
EL13166,EL13166
EF225746,EF225746
BY159016,BY137740
DS113242,BK6680
BH78071,CZ16508
EH504540,DE162193
CW143707,CW238439
BY575309,BY294199
EH138702,EH138702
EP69767,EP69767
CW975643,CW287954
CW110652,CW461657
BE347044,BE139234
CG88731,CG42781
DR3968,CC68551
CW822020,CW886034
CW142482,CW1126700
EH55307,EH1076321
BY488113,BY488113
EM90139,CK13141
CW114592,CW273005
BR106750,EG17424
BK51451,BK51451
CW363266,CW1355868
DE129105,DE40100
BY165610,BY317185
BD138734,BD138734
BP27546,EH1262600
CG101380,BN462215
EH317656,EH617069
BY446083,BY114176
BL350507,BL350507
EH222679,EH468229
CJ127550,CJ127550
CW975643,DA86613
DE261703,EH943679
DE157423,AB12971
BY459905,BN156482
CW395277,CW62173
CW822273,CW492029
EF54822,CA42781
EH39646,BL408601
EF13342,EF13342
CA71075,CA71075
DE95870,DE120695
AL207349,AL338254
CW447082,CW447082
BR28531,BR91936
BY106808,BY180415
EH200658,EH181736
CW72702,CW1085842
CP42029,CP42029
EL73551,EF158145
EH741530,DE89444
CJ40010,BY327693
CW301445,CW363314
BC52995,EH1156902
DT168811,DT168811
BL325328,BL325328
CC72100,CC72100
DN68891,DN68891
DS102387,AA154646
CW54362,CW702183
AB16183,AB16183
CW1034597,CW1043394
CW527902,CW817685
EH930321,EH897222
CW771568,CW612149
DX60853,AA204026
CW475722,CW599753
BR48476,AL197687
DB269027,DB290671
BN229237,BN166302
CW1240369,CW1240369
BB40290,CW254400
AM13741,EH423875
CW229412,CW229412
EH33815,EH271962
BR116598,DD152158
BE346065,BE461854
CW760241,CW638062
BN279092,BN218071
BY153247,BY284712
EH864154,EH417773
AD28923,AD28923
EH815127,EH815127
BW36965,BY324566
EH768526,EH768526
AD26990,AD26990
AA164934,CW1173415
CJ113717,AA122339
CW1301526,DA98283
BY570127,BY72819
BY639865,BY584585
EL30060,EL30060
BP21556,AS59834
BY600963,BY600963
BE212018,BE188227
DL273868,DL273868
EA35409,DS87943
CM3924,AZ7825
EH351943,EH372954
AG20298,AG20298
EH765344,EH611657
BY449496,BZ30498
AN184633,BH114004
CW110652,CW286860
CB46441,DS34119
AL57499,AJ15825
EL73289,EL73289
EH939343,EH560415
DE266858,DE316567
AL223672,AL290650
EH839097,EH839097
BN163913,BN94622
DB236440,DB98161
EH258606,EH118483
BY417827,BY417827
CW938392,CW1337476
CW1157217,CW458463
CW398225,CW1072020
EH1012836,EH447929
EH905393,BL211265
BM15957,BM15957
CW1204094,CW219887
CW653736,CW876676
AP79216,AP39981
BY64203,BY83013
BY610340,BY699158
CG46642,DE175845
BY452054,BY550799
EH505531,BL50826
CW1125841,CW1125841
BN307673,BN174912
CW959494,CW804302
AA136491,DE201038
DT170839,DT170839
CW347631,CW487077
AX44201,DZ36673
BE34357,BE165276
BY389180,BY389180
CW961510,CW740847
CJ110394,CJ110394
CG46642,CN35658
CW282566,CW428345
CW39876,CW70353
BR97497,AL222925
CW411086,BL191940
BL306965,AA175334
