globalID_A,globalID_B
AG8527,AG8527
AN132962,AN132962
CW837305,CW837305
BE127587,BE127587
CG89526,CG89526
DK36370,DK36370
BD62283,BD23141
BP48705,BP48705
BL56655,BL56655
CE35705,CE35705
EH468618,EH468618
AN125696,AN125696
AG32269,AG32269
BE73320,BE73320
DD54113,DD54113
EH583132,EH583132
BN329892,BN329892
BP52178,BP52178
BP9170,BP9170
BE216014,BE216014
AN84817,AN84817
BN9077,BN42549
DL137428,DL137428
CW278768,CW278768
CC97286,CC97286
DT15951,DT15951
CX4505,CX4505
BH103042,BH103042
CW16286,CW16286
CG117351,CG117351
BH26906,BH26906
CC97398,CC97398
EH316797,EH316797
EH861819,EH861819
EP83151,EP83151
BD98719,BD98719
CA45493,CA45493
DX48368,DX48368
EH439453,EH439453
BY322825,BY322825
DB143153,DB143153
DT29310,BH32925
BY396563,BY396563
CW868802,CW868802
EH758092,EH758092
EH385677,EH385677
AW152644,AW152644
DX51591,DX51591
BL281395,BL281395
BE37782,BE37782
EH449353,EH449353
CW777925,CW777925
CW434727,CW434727
EM29935,EM29935
AN88319,AN88319
AW12260,AW40669
BY528582,BY528582
CL7858,CL7858
CH42044,CH42044
EH421894,EH421894
CJ90393,CJ90393
DS90546,DS90546
BL53116,BL53116
CW185776,CW185776
AN105110,AN105110
EH236912,EH236912
BY477228,BY477228
BL189676,BL189676
BL132407,BL132407
BK3510,BK3510
BR174575,BR174575
DE233891,BN351402
BR172429,BR172429
DB226627,DB226627
BN143010,BN143010
EH388700,EH388700
EH76307,EH76307
BN33113,BN33113
BN262532,BN262532
AN141205,AN141205
CW256472,CW256472
AS51893,AS51893
EH847087,EH847087
CC92391,CC92391
BL50539,BL50539
EH223394,EH223394
CS16211,CS16211
CZ62798,CZ62798
EA2136,EA2136
DR31913,DR31913
DB18366,DB18366
DE167029,DE167029
CC58216,CC58216
CE22107,CE22107
CH45105,CH45105
DD64564,DD64564
DE170440,DE170440
CW894670,CW894670
EH219262,EH219262
DX39799,DX39799
DE170859,DE170859
DE244381,DE244381
BL52271,BL52271
CP26707,CP26707
EH180612,EH180612
DB205182,DB205182
DL27336,DL27336
EH842605,EH842605
CS20761,CS20761
ES21083,ES21083
AJ27072,AJ27072
AN146352,AN146352
CD21009,CD21009
EF19003,EF19003
EF158973,EF158973
EH666260,EH666260
AY8460,AY8460
AW114828,AW114828
BL346502,BL346502
DE227766,DE227766
CC86846,CC86846
ES6703,ES6703
BH83365,BH83365
EH5082,EH5082
EH269043,EH269043
EH162501,EH162501
CA97283,CA97283
BY509878,BY509878
BL265454,BL265454
CG75408,CG75408
EH834052,EH834052
BN61075,BN61075
BL349397,BL349397
DH25616,DH25616
DX18741,DX18741
DX31583,DX31583
CW851623,CW851623
DE261477,DE261477
EH361552,EH361552
BR104527,BR104527
EH347079,EH347079
BR147116,BR147116
AL126822,AL126822
EH168762,EH168762
BB21345,BB21345
BM13853,BM13853
CR10913,CR10913
CC61258,CC61258
BY497368,BY497368
AM55977,AM55977
BR51202,BR51202
EH429476,EH429476
BH117779,BH178141
DR112333,DR112333
EM11014,EM11014
BL224250,BL224250
EH854762,EH854762
EH139887,EH139887
BH55542,BH55542
BY520376,BY520376
BN375872,BN375872
DN54173,DN54173
CG135211,CG135211
CR23795,CR23795
EH69301,EH69301
BR54490,BR54490
EH876182,EH876182
BM35583,BM35583
CM13803,CM13803
AL66316,AL66316
BZ5271,BZ5271
DY28022,DY28022
EH186199,EH186199
EH363465,EH363465
EH65247,EH65247
CW447856,CW447856
CW369835,CW369835
BL369444,BL369444
BY521620,BY521620
ED4970,ED4970
EH113220,EH113220
DL107297,DL107297
BD90460,BD90460
EH471819,EH471819
BL73086,BL73086
CW204134,CW204134
AG19820,AG19820
BH122254,BH122254
AP72602,AP72602
BN104008,BN104008
CG133736,CG133736
CC121250,CC121250
BN406754,BN406754
BN395554,BN395554
EG14763,EG14763
BN377263,BN377263
DL214836,DL214836
BP50472,BP50472
EH351672,EH351672
EC15632,EC15632
BN376611,BN376611
AN44847,AN44847
EN21782,EN21782
EF110590,EF110590
BN104645,BN104645
BD119107,BD119107
BR51508,BR51508
DE234410,DE234410
DT84965,DT84965
CW744888,CW744888
BE319333,BE319333
EH292868,EH292868
BY522638,BY522638
BN43437,BN43437
DL182846,DL182846
EH835542,EH835542
CW270854,CW270854
BZ47421,BZ47421
AN32927,AN32927
DR107547,DR107547
DZ56790,DZ56790
BT5131,BT5131
DB195058,DB195058
BE324197,BE324197
AN12187,AN12187
EH367773,EH367773
AG43499,AG43499
EF39505,EF39505
EH547311,EH547311
BH86758,BH86758
DE169567,DE169567
BY399368,BY399368
BY116875,BY23566
CW3713,CW3713
BE4525,BE4525
BR152823,BR152823
BN335109,BN335109
CB31107,CB31107
EH823784,EH823784
BY192969,BY192968
DS77371,DS77371
EH93795,EH93795
BM56538,BM56538
BL6333,BL6333
EH185364,EH185364
DB60814,DB60814
BL23133,BL23133
EH578385,EH578385
DD31007,DD31007
CD21767,CD21767
BN64360,BN64360
DE263850,DE263850
DB219215,DB219215
BL8398,BL8398
DD35389,DD35389
BH3363,BH3363
CW451161,CW451161
BY133293,BY133293
BY556236,BY556236
EH58780,EH58780
DT121558,DT121558
DM22547,DM22547
DZ57089,DZ57089
EL4846,EL4846
BL224234,BL224234
DT31793,DT31793
ED22703,ED22703
DZ11922,DZ11922
CW886643,CW886643
CW901458,CW901458
BM17366,BM17366
EH182709,EH182709
BL285868,BL285868
AM27011,AM27011
EF64617,EF64617
CW675292,CW404142
EH140273,EH140273
BN16632,BN16632
DN63686,DN63686
BD86147,BD86147
ED43897,ED43897
AX58603,AX58603
BL204975,BL204975
AN60322,AN60322
EB52698,EB52698
CW497637,CW497637
DA37368,DA37368
BY309058,BY309058
AC10227,AC10227
EH465538,EH465538
EP77272,EP77272
EH632798,EH632798
CG96239,CG96239
EH454214,EH454214
DB103506,DB103506
AP71246,AP71246
DE34336,DE34336
CM9616,CM9616
CG92499,CG92499
DE153505,DE192953
BC25086,BC25086
BL274581,BL274581
DB173252,DB173252
CM56382,CM56382
EH21360,EH21360
BL60876,BL60876
BR159615,BR159615
EH325447,EH325447
BE324686,BE324686
BL125082,BL125082
EH220479,EH220479
CZ41251,CZ41251
BY472365,BY472365
AM49486,AM49486
BL356278,BL356278
DZ61646,DZ61646
CJ108574,CJ108574
DN37484,DN37484
DA98108,DA98108
DE236852,DE236852
BP53313,BP53313
DB185533,DB73685
BY284628,BY284628
BR174016,BR174016
CW404294,CW404294
EH45027,EH45027
CL8481,CL8481
CG106422,CG106422
AL238164,AL238164
BL355569,BL355569
BH86154,BH86154
BL298933,BL298933
AL239815,AL239815
AW136193,AW136193
EH42075,EH42075
BH98141,BH98141
DP10301,DP10301
BN301796,BN301796
DX9934,DX9934
EH427035,EH427035
BM31783,BM31783
DD75289,DD75289
CW380621,CW380621
EN50274,EN50274
BL387870,BL387870
BG18053,BG18053
BL379354,BL379354
CG77482,CG77482
EH393564,EH393564
AJ31276,AJ31276
DA10847,DA77079
BJ13740,BJ13740
DR85977,DR85977
CZ69632,CZ69632
EH92743,EH92743
EH224375,EH224375
AK42901,AK42901
CW543062,CW543062
AK39344,AK39344
BE196820,BE196820
AD23368,AD23368
EH483215,EH483215
BY19927,BY91571
AW133648,AW133648
BL62023,BL62023
BE16974,BE16974
BY50828,BY50828
EH413810,DE63098
CW343856,CW343856
DG32833,DG32833
CG80481,CG80481
EH76254,EH76254
EH401947,EH401947
EH95358,EH95358
CW224747,CW224747
EF66668,EF66668
EH739289,EH739289
EL15712,EL15712
CN30202,CN30202
DN29688,DN29688
DR111366,DR111366
BJ36078,BJ36078
EC17504,EC17504
BR84048,BR84048
CC31763,CC31763
ES23792,ES23792
EH707260,EH707260
CW500981,CW500981
CW92309,CW92309
EG14569,EG14569
AJ24721,AJ18467
AL123958,AL123958
BZ32559,BZ32559
BR23261,BR23261
AX39438,AX39438
BN54659,BN54659
EH88877,EH88877
BN241393,BN241393
BE124986,BE124986
CW526236,CW526236
BH124780,BH124780
BE66773,BE66773
DY29080,DY29080
DL202407,DL202407
DZ50662,DZ50662
DE245334,DE245334
CW861268,CW861268
AN3297,AN3297
AK7787,AK7787
DT132213,DT132213
DM9472,DM9472
DS95025,DS95025
AE8054,AE8054
BY440325,BY440325
BH61572,BH61572
CW777379,CW777379
DT84940,DT84940
BE113317,BE113317
AK70573,AK70573
BY49003,BY49003
BR33162,BR33162
DK28459,DK28459
BE208198,BE167720
DB82733,DB82733
BZ9765,BZ9765
BL265998,BL265998
CY20394,CY6483
BL201041,BL201041
EH77198,EH77198
BB34675,BB34675
BL6375,BL6375
CW782989,CW782989
AA128296,AA128296
DB173865,DB173865
BL353445,BL353445
DL172339,DL172339
EH395905,EH395905
BM53852,BM53852
BE228153,BE228153
AG45183,AG45183
EH357315,EH357315
EN57042,EN57042
BE62766,BE62766
AP74429,AP74429
CX7428,CX7428
BR88018,BR88018
CW30261,CW30261
DD8658,DD8658
DW33544,DW33544
ES14654,ES14654
CG107832,CG107832
CR11868,CR11868
CW901008,CW901008
BN166193,BN166193
EH263541,EH263541
BJ35513,BJ35513
CP34252,CP34252
DE208195,DE208195
BE148669,BE148669
AK60928,AK60928
DR87352,DR87352
EH662327,EH662327
AP44633,AP44633
EH853012,EH781281
EH48647,EH48647
AL190892,AL190892
DR73743,DR73743
EH122280,EH122280
BX12383,BX12383
EH65254,EH65254
BY467571,BY467571
EH344534,EH344534
CT41093,CT41093
CW214997,CW191924
EH766623,EH766623
DH39040,DH39040
CW620780,CW620780
EH62753,EH62753
EP41210,EP41210
EH161095,EH161095
BL285347,BL285347
BE137821,BE137821
CG123226,CG123226
EM72877,EM72877
BJ25982,BJ25982
CW255585,CW255585
EH181701,EH181701
EH248007,EH248007
CJ138495,CJ138495
BE319493,BE319493
CW652333,CW486443
BN240582,BN111512
CZ24765,CY2203
CG100506,CG100506
BL41611,BL41611
AL246794,AL246794
DE233272,DE233272
BG38877,BG38877
EJ23226,EJ23226
CW822300,CW822300
AW89662,AW89662
BF26908,BF26908
CG99922,CG99922
BN414012,BN414012
BR23451,BR23451
EH779899,EH779899
EF92884,EF92884
EG30783,EG30783
BR146875,BR146875
CW859778,CW859778
DP29897,DP29897
DW49699,DW49699
AW49211,AW49211
EH175388,EH175388
DX22226,DX22226
BK35137,BK35137
EH428484,EH428484
CH44751,CH44751
EH158455,EH158455
EL15302,EL15302
AL83195,AL83195
CB30744,CB30744
BZ31407,BZ31407
BY532384,BY532384
AA141235,AA141235
EH211993,EH211993
DH39644,DH39644
AN68759,AN68759
CW555120,CW555120
BE188822,BE188822
BZ27845,BZ27845
EH833563,EH833563
CR5227,CR5227
AX27085,AX27085
AN56311,AN56311
BD106352,BD106352
BC6880,BC6880
EH72776,EH72776
DD123716,DD123716
EP72650,EP72650
CW50429,CW50429
BB89955,BB89955
BR92093,BR92093
BL253407,BL253407
BY29741,BY29741
CW110279,CW110279
BL251430,BL251430
DE177702,DE177702
AW63756,AW63756
EH353455,EH353455
BE62613,BE62613
BE227839,BE227839
BL21104,BL21104
BR168274,BR168274
EH123092,EH123092
AS14897,AS14897
CH44217,CH44217
BL377164,BL377164
BY146911,BY146911
EH701824,EH701824
DK35678,DK35678
CM49662,CM49662
BA5489,BA5489
EH456516,EH456516
CW65991,CW65991
DB123232,DB123232
EH597611,EH597611
CW354737,CW354737
DX22883,DX22883
BG6149,BG6149
EH599146,EH599146
CW704254,CW704254
DR44838,DR44838
EM47844,EM47844
DL195859,DL195859
EH71412,EH71412
EH40084,EH40084
CZ68192,CZ68192
AW124577,AW124577
AG13303,AG13303
EH121365,EH121365
BD49478,BD49478
BD26432,BD26432
EF158670,EF158670
CM50166,CM50166
BR4313,BR4313
BN334277,BN413011
AL35751,AL35751
DE157002,DE157002
CG118539,CG118539
CW101126,CW101126
EH469662,EH469662
EH399144,EH399144
EH245041,EH245041
BG2409,BG2409
AG8312,AG8312
CJ14211,CJ14211
EH420852,EH420852
BR105502,BR105502
AP41126,AP41126
EF141733,EF141733
CC120095,CC120095
EH80653,EH80653
EH196031,EH196031
ES15059,ES15059
CG14787,CG14787
AE3593,AE3593
CC89753,CC89753
BJ28006,BJ28006
DE262387,DE262387
BE322059,BE322059
BT10518,BT10518
BY565005,BY565005
EJ24505,EJ24505
CG30942,CG30942
AL19059,AL19059
EM14294,EM14294
BL326620,BL326620
DA89593,DA89593
BW28030,BW28030
AN139399,AN139399
CW103859,CW103859
DR97401,DR97401
DB147325,DB147325
BW29968,BW29968
BB91712,BB91712
BY561752,BY561752
BM35990,BM35990
BE276687,BE276687
BR42411,BR42411
EH299730,EH299730
DD129001,DD129001
BE109924,BE109924
DB164572,DB164572
BY45663,BY45663
EF38321,EF38321
CW551895,CW551895
BL13395,BL13395
BL42193,BL42193
CL31072,DE42056
AS66975,AS66975
CW665659,CW665659
CB25823,CB25823
EH201216,EH201216
EH262064,EH262064
DX46717,DX46717
BL47248,BL47248
BJ18488,BJ18488
DT55601,DT55601
CG91815,CG91815
BH37149,BH37149
EH653969,EH653969
CW24255,CW24255
BN413011,BN413011
BH73590,BH73590
BL388250,BL388250
AT22784,AT22784
BY413618,BY413618
BN363216,BN363216
CW732540,CW732540
BE229810,BE229810
AY20329,AY20329
EH623023,EH623023
CW617825,CW617825
DS88193,DS88193
BY566403,BY566403
BY442761,BY442761
DB74948,DB74948
BN342018,BN342018
AD20919,AD20919
DZ42635,DZ42635
CW247822,CW247822
EG12788,EG12788
EH772948,EH772948
DT18879,DT18879
DB118528,DB118528
DB197914,DB197914
CZ66885,CZ66885
EH637422,EH637422
BN107294,BN107294
AL234617,AL234617
EM11126,EM11126
BR15602,BR15602
BC55537,BC55537
CC66861,CC66861
DZ60300,DZ60300
AM31616,AM31616
DS91392,DS91392
EH178414,EH178414
BY92291,BY92291
DR36214,DR36214
EG8477,EG8477
BL38544,BL38544
EH118739,EH118739
AN101634,AN101634
AX36782,AX36782
BH80250,BH80250
BN87972,BN87972
EH467397,EH467397
DW29981,DW29981
BE30716,BE30716
AL33655,AL33655
BN73204,BN69559
CC21763,CC6477
EF33481,EF33481
DR84173,DR84173
AW140890,AW140890
AZ6213,AZ6213
EH415330,EH415330
BN386892,BN386892
CN55198,CN55198
BN323911,BN323911
EH77989,EH77989
AM39561,AM39561
AN158303,AN158303
AA99304,AA99304
EH490576,EH490576
EH492759,EH492759
EH363344,EH363344
BG40373,BG40373
CC95200,CC138164
CW471503,CW492873
CW884710,CW884710
DL84427,DL84427
DE218998,DE218998
DC10460,DC10460
DD43391,DD43391
DB30744,DB30744
BJ13450,BJ13450
DN81398,DN81398
BR119730,BR119730
DR94996,DR94996
BE274984,BE274984
BR75267,BR75267
DE263212,DE263212
BH7106,BH7106
EH363731,EH363731
BY439875,BY439875
DN109237,DN109237
BN225655,BN225655
DW56806,DW56806
CJ22118,CJ22118
CC119792,CC119792
AA154574,AA154574
EB40282,EB40282
BY325703,BY325703
BC20648,BC20648
AW181559,AW181559
BL156586,BL156586
BE96089,BE96089
EH850858,EH850858
CW197698,CW197698
EH858833,EH858833
AM2416,AM2416
CW812415,CW812415
EH62486,EH62486
EH124194,EH124194
AA122177,AA122177
EH82604,EH82604
BC56298,BC56298
BR78925,BR78925
DJ11088,DJ11088
EH342979,EH342979
AL102761,AL102761
CC101463,CC101463
AX43276,AX43276
EG8425,EG8425
DZ27230,DZ27230
EF5622,EF5622
BB72623,BB72623
ED6028,ED6028
BH85818,BH85818
EH730516,EH730516
EH314393,EH314393
AA151927,AA151927
CZ85788,CZ85788
BG37031,BG37031
CW146364,CW146364
BH70709,BH70709
CT42802,CT42802
CZ6347,CZ6347
BL292545,BL292545
CW509970,CW509970
EG41630,EG41630
CW882554,CW882554
BK28514,BK28514
BH24629,BH24629
EH5948,EH5948
EH364664,EH364664
BN263522,BN263522
BY537787,BY537787
CW98697,CW98697
EH218112,EH218112
CW198033,CW198033
EH215119,EH215119
CY13249,CY13249
DX32361,DX32361
CG82676,CG82676
CN12588,CN12588
EF75703,EF75703
BR110622,BR110622
BL357431,BL357431
EA8235,EA8235
EH168016,EH168016
BE298042,BE298042
EH677916,EH677916
BW50921,BW50921
BE106974,BE106974
AS22661,AS22661
DR105588,DR105588
BY412434,BY412434
EH403205,EH403205
AW169286,AW169286
AJ31108,AJ31108
EH273925,EH273925
BN33380,BN33380
AS65771,AS65771
DE245874,DE245874
DL171651,DL171651
AG45073,AG45073
BH144901,BH144901
AX47561,AX47561
BN27518,BN68631
CG49065,CG49065
CA26720,CA26720
AS5162,AS5162
AK86393,AK86393
EH286581,EH286581
DN91940,DN91940
EH434043,EH434043
CW323305,CW323305
AL72137,AL72137
DX15417,DX15417
EH371029,EH371029
EH167842,EH167842
DL188259,DL188259
BY26638,BY115617
DR98848,DR98848
CS26287,CS26287
BY7266,BY7266
CY17729,CY17729
AK82662,AK82662
DR98489,DR98489
BP3989,BP3989
BL203152,BL203152
EB39167,EB39167
DN106522,DN106522
BL102102,BL102102
BL164093,BL164093
DB205289,DB205289
CJ135991,CJ135991
BN416934,BN446116
BL115765,BL115765
EH147550,EH147550
CG125349,CG125349
CB66987,CB66987
EH25611,EH25611
BN187787,BN187787
CP5273,CP5273
DJ10519,DJ10519
BN270510,BN270510
BR97295,BR97295
EF20329,EF20329
EH113258,EH113258
BD74598,BD74598
CC15723,CC15723
BE132359,BE132359
AA141108,AA141108
DZ18827,DZ18827
DD60385,DD60385
DB198976,DB198976
BW50592,BW50592
CW884322,CW884322
BY308956,BY308956
EH59296,EH59296
EH88169,EH88169
BN78421,BN78421
BY277579,BY277579
EH55837,EH55837
BB88790,BB88790
CZ83138,CZ83138
EH518665,BN303475
BR69558,BR69558
AX46240,AX46240
DZ26847,DZ26847
EH36766,EH36766
EJ12559,BB117664
DL109062,DL109062
BN284806,BN284806
EH342990,EH342990
BE249400,BE249400
EG17920,EG17920
DL73237,DL73237
BN292569,BN141910
BW43065,BW43065
DM14499,DM8663
EH756005,EH756005
BR21663,BR21663
DW62099,DW62099
DN58281,DN58281
CL2150,CL2150
DH2075,DH2075
DA33422,DA33422
EH871097,EH871097
AK106839,AK106839
BA6970,BA6970
EN11512,EN11512
EH133456,EH133456
BE274043,BE274043
EF113666,EF113666
EH688266,EH688266
DL166432,DL166432
AA102571,AA102571
BD37236,BD37236
DA4285,DA4285
CM21263,CM21263
AS77193,AS77193
DD129822,DD129822
EH739098,EH739098
DE147069,DE147069
BY116499,BY116499
DD138583,DD138583
AA154334,AA154334
CY18877,CY18877
BR166694,BR166694
CW625558,CW625558
DS95125,DS95125
BL50148,BL50148
EG39135,EG39135
EH439340,EH439340
BW7750,BW7750
ER27538,ER27538
CM26819,CM26819
AN96562,AN96562
CW134711,CW134711
DA26956,DA26956
AS2630,AS2630
EK12490,EK12490
DT135506,DT135506
CW39402,CW39402
DB202355,DB202355
DY36702,DY36702
EH681228,EH681228
EF42320,EF42320
EH394661,EH394661
BZ19547,BZ19547
CJ130017,CJ130017
EH425405,EH425405
EF48340,EF48340
DR8164,DR8164
BH90353,BH90353
EH153703,EH153703
BL231448,BL231448
BN63107,BN63107
BN417178,BN417178
DT72492,DT72492
BD97874,BD97874
CW831448,CW831448
BY101344,BY101344
EH870711,EH870711
EH207651,EH207651
CW864222,CW763786
AW72634,AW72634
EM3060,EM3060
CC102183,CC102183
CZ7936,CZ7936
DL194598,DL194598
EH510827,EH510827
CW664198,CW786886
EH869226,EH869226
AA76586,AA76586
EH613227,EH613227
BH92907,BH92907
CW173746,CW253939
AN122964,AN122964
EH246016,EH246016
DX52591,DX52591
AM27262,AM27262
EH822940,EH822940
BY288770,DE125931
EH150151,EH150151
CW530871,CN47720
AL140499,AL140499
BB73023,BB73023
AK20633,AK20633
DB9586,DB9586
BJ18295,BJ18295
AN99068,AN99068
DG36225,DG36225
DE263079,DE263079
DG12212,DG8475
EH230919,EH230919
AH17593,AH17593
EE6145,EE6145
EH874964,EH874964
DT37321,DT37321
BM2492,BM2492
DY24018,DY24018
EJ21912,EJ21912
EF50254,EF50254
EH165227,EH165227
CN59234,CN59234
CW551454,CW551454
CN8889,CN8889
BK18617,BK18617
DE7238,DE237167
EL16672,EL16672
DA76952,DA76952
BL19993,BL19993
DR49729,DR49729
CW796388,CW796388
BJ33616,BJ33616
DF6595,DF6595
DL82444,DL82444
EF72506,EF72506
BY57939,BY57939
EH422788,EH422788
EH559590,EH559590
EH303593,EH303593
AG31611,AG31611
EH319689,EH319689
BL327701,BL327701
BY357267,BY357267
DR100946,DR100946
BE16166,BE16166
EH112591,EH112591
EK18217,EK18217
EH103510,EH103510
AH7540,AH7540
DN7652,DN7652
EH167143,DL48076
DT135378,DT135378
EH50486,EH50486
BN76256,BN76256
BN380167,BN380167
BN373802,BN373802
EN19516,EN19516
DS76905,DS76905
BL213486,BL213486
EH66088,EH66088
AX9787,AX9787
CX12638,CX12638
AA153430,AA153430
EH116715,EH116715
BL68569,BL68569
DT134059,DT134059
DR25408,DR25408
BN264249,BN155572
EH778069,EH778069
BK35731,BK35731
CA64979,CA64979
EH88262,EH88262
BL368613,BL368613
EH548979,EH548979
AC3484,AC3484
AH9708,AH9708
EH317026,EH317026
DB210678,DB210678
BY414871,BY414871
DD128978,DD128978
BN419777,BN501021
CG76620,CG76620
DR17546,DR17546
CW404418,CW404418
EH622666,EH622666
EH647043,EH647043
EH82042,EH82042
EH365274,EH365274
DN84126,DN84126
AX31711,AX31711
AN66455,AN66455
DD97743,DD97743
EH266205,EH266205
EF26321,EF26321
BL124982,BL124982
DH17455,DH17455
EF124703,EF124703
CW901416,CW901416
EH464475,EH464475
CY16487,CY16487
AF9650,AF9650
CW871104,CW871104
CW420619,CW243606
DD117202,DD117202
EH41815,EH41815
AJ35417,AJ35417
EM7806,EM7806
CG65630,CG65630
BL147661,BL147661
AW55447,AW55447
CW211647,CW211647
CR21263,CR21263
BL10199,BL10199
EH461486,EH461486
BL67060,BL67060
DX38601,DX38601
CG68201,CG68201
EH252587,EH252587
BE71744,BE71744
DD39829,DD39829
CM44772,CM44772
CW548814,CW584427
EH449221,EH449221
EH505089,EH505089
CH9640,CH9640
EH111674,EH111674
EH860581,EH860581
CM9523,CM9523
CW639135,CW639135
CY14950,CY14950
DE207988,DE207988
AP68144,AP68144
BN409104,BN409104
CW246303,CW246303
AL84071,AL84071
EH48189,EH48189
AN75444,AN75444
EH9248,EH9248
CZ56721,CZ56721
BY197348,BY197348
AS48658,AS48658
DE222577,DE222577
BM8547,BM8547
AA166023,AA166023
BY123908,BY123908
BE282189,BE282189
CZ65546,CZ65546
AN62055,AN62055
BD117209,BD117209
AW94308,AW94308
BE310574,BE310574
CZ59399,CZ59399
EF149492,EF149492
AM31930,AM31930
AN162577,AN162577
CW19417,CW19417
BN250057,BN250057
DB51515,DB51515
CW416036,CW416036
DJ6014,DJ6014
AW136399,AW136399
BE294955,BE294955
DR21295,DR21295
BE321516,BE321516
CW197926,CW584561
BS8026,BS8026
BY235202,BY235202
EB45003,EB45003
DH11044,DH11044
CW273693,CW273693
BE204820,BE204820
EH16745,EH16745
BE281476,BE281476
BL210159,BL210159
AW66078,AW66078
DD75938,DD75938
EH620365,EH620365
EH490549,EH490549
EH875752,EH875752
AA107681,AA107681
EH443347,EH443347
CD22623,CD22623
EH474968,EH474968
DE53960,DE53960
CW192464,CW192464
EH521384,EH521384
AW167641,AW167641
EM96442,EM96442
AW160750,AW160750
CG102333,CG102333
DT61814,DT61814
EH167251,EH167251
CD23740,CD23740
BP44506,BP44506
EH17348,EH17348
DE142473,DE78962
EF9114,EF9114
EG17042,EG17042
EH643962,EH643962
BR107391,BR107391
CH37843,CH37843
AC12685,AC12685
BE248185,BE248185
EH408729,EH408729
BN92126,BN92126
CW304193,CW304193
DT34878,DT34878
BN178302,BN178302
EH222999,EH222999
AW76640,AW76640
BL22954,BL22954
EH428183,EH428183
DL122902,DL122902
BH21577,BH21577
DZ4327,DZ4327
BM19714,BM19714
AS25933,AS25933
EF27371,EF27371
EH170505,EH170505
DB105020,DB105020
BN124036,BN124036
BD45424,BD45424
BY518571,BY518571
BZ16980,BZ16980
AA164262,AA164262
BN294532,BN294532
CC47985,CC47985
CN74639,CN74639
CX5828,CX5828
DG41796,DG41796
EG27482,EG27482
CW691775,CW691775
BL185289,BL185289
BN174254,BN174254
BN7783,BN7783
BE118100,BE118100
AS29966,AS29966
CG133738,CG133738
EH6308,EH6308
DX50101,DX50101
BL225816,BL225816
CA76420,CA76420
BY523428,BY523428
EH859149,EH859149
AP26994,AP26994
EH303257,EH303257
BY524983,BY524983
EH447043,EH447043
BY502001,BY502001
EH39625,EH39625
EH383985,EH383985
BZ6343,BZ6343
BE74484,BE74484
AP5754,AP5754
CZ79682,CZ79682
AN71476,AN71476
CG103178,CG103178
AW2840,AW2840
DB28751,DB28751
CW42190,CW42190
DN42005,DN42005
CA16333,CA16333
EH842677,EH842677
EH381346,EH381346
AN150325,AN150325
BW23406,BW23406
AN22228,AN22228
BY167065,BY167065
EF19919,EF19919
EH650370,EH493601
DZ56930,DZ56930
CM34412,CM34412
EH36712,EH36712
AD26763,AD26763
DT136333,DT136333
AN119111,AN119111
BR31697,BR31697
EH209647,EH209647
CW322984,CW322984
BZ36901,BZ36901
BN98375,BN42549
EM10131,EM10131
EH576228,EH576228
BG5116,BG5116
AG37636,AG37636
BH6296,BH6296
EH628344,EH628344
EH703542,EH703542
DA27051,DA27051
CC24422,CC24422
BX17262,BX17262
BY487535,BY487535
DT50213,DT50213
DX12965,DX12965
CG115966,CG115966
DS93020,DS93020
CN20375,CN100524
CW44822,CW44822
DR112052,DR112052
EN55188,EN55188
AL251091,AL251091
EF125398,EF125398
EH21055,EH21055
BH61182,BH61182
BR168703,BR168703
BY95793,BY95793
AZ7923,AZ7923
BL302487,BL302487
EH24147,EH24147
DX47427,DX47427
BN371781,BN371781
EH436789,EH436789
BL35615,BL35615
BN311100,BN311100
BF9247,BF9247
EJ3309,EJ3309
CX19767,CX19767
ER36706,ER36706
CJ21569,CJ21569
BD20629,BD20629
EH317421,EH317421
BH8511,BH8511
BY133414,BY6100
AN89590,AN89590
EH441219,EH441219
BL26214,BL26214
AL247599,AL247599
EH18639,EH18639
CW364566,CW364566
BH47156,BH47156
CW463433,CW463433
BL205737,BL205737
AK97812,AK97812
AX55566,AX55566
DE249199,DE249199
EH662253,EH662253
CX11754,CX11754
DE235340,DE235340
EH41439,EH41439
DN78538,DN78538
EH777010,EH777010
BH143402,BH143402
CH43012,CH43012
EH459535,EH459535
BM62814,BM62814
CW14055,CW14055
BN221214,BN221214
BH70632,BH70632
AB15094,AB15094
AL239681,AL239681
EH117040,EH117040
CW365647,CW365647
CW414319,CW480361
CW814196,CW814196
EH327747,EH327747
DT39968,DT39968
DD10669,DD10669
AA137357,AA137357
DE262620,DE262620
CG91658,CG91658
EH672884,EH672884
CM17772,CM17772
DS101340,DS101340
BH127436,BH127436
EF132333,EF132333
CA81956,CA81956
BE141430,BE141430
AA144234,AA144234
DL109780,DL109780
CW883593,CW883593
DR62389,DR62389
CR19851,CR19851
BF6654,BF6654
BH15665,BH15665
BY358838,BY280885
DT37766,DT37766
DT2141,DT2141
BJ22003,BJ22003
CW15566,CW15566
AJ15342,AJ15342
BY523899,BY523899
DL190828,DL190828
EF122752,EF122752
EF41789,EF41789
BN220331,BN220331
EH75141,EH75141
CW737033,CW737033
BK2039,BK2039
AN23393,AN23393
AM31204,AM31204
CW94196,CW94196
EH463094,EH463094
DB200669,DB188329
DB191136,DB191136
BC40377,BC40377
EH413525,EH413525
CJ27060,CJ27060
BL341177,BL341177
BL298707,BL298707
EH849536,EH849536
BL278102,BL278102
DP38077,DP38077
BW16312,BW16312
AD26825,AD26825
