globalID_A,globalID_B
BH126836,BH126836
EH1143776,EH1143776
DN111433,DN50104
DD185601,DD185601
EH834306,EH834306
DB242630,DB286055
CW1090256,CW1090256
EH1050541,EH1050541
EN45331,AT16946
BL364554,BL364554
DB222257,EH523975
BF29213,BF29213
CW822181,CW822181
EH853505,BR113988
BF23709,BF17206
EH1085458,EH1085458
DX7305,DX7305
BN327051,BN327051
BN229359,BH151572
EH563954,DT103115
DL217530,BL322117
BE11186,BE11186
BE287096,BE287096
BH31644,BH31644
DB143184,DB242096
BY40275,BY232585
BL514212,BL514212
EH411189,EH1204585
BY349400,BY122266
AL247242,DB95918
CJ100460,BH128302
CA96730,CA101694
EH120827,EH120827
BL373048,AL359981
EG28786,CW1318430
DW17332,BN315349
BB67558,BB67558
AL310374,EF73129
CR16474,CR16474
AN124282,AN124282
BH133165,BH133165
DH44960,DH44960
BW53192,DE102472
AL118337,AA88326
BR99468,BR78755
BN361787,BN463049
EF153699,EF153699
AA22609,AA91376
EF134918,EF134918
BG22738,CN44567
AM76716,AM76716
EL50213,CH59695
BE190626,BE190626
CW759292,CW759292
BN499433,BN111888
EF141831,BR61104
BN322821,BN322821
CM70699,CM70699
BL325757,BL230092
DD77685,DD150935
AW39827,AW39827
BE292726,BE292726
BD109108,BD109108
DB239582,DB239582
BY150347,BY150347
EH585246,AG5150
CG19231,CB61407
EH601958,BL287268
BE262489,BE262489
DT166713,DT166713
EC15777,EC15777
CW748523,DT119363
AG21232,AG21232
BL336488,BL444212
EL80377,EL80377
BY528316,BY528316
DW60591,DW60591
BN147111,DZ36689
CW735221,CW109022
EH1090665,CH50966
BL441259,BL441259
AW200548,AW181443
CW1079519,CW1030323
CW878219,CW180128
ER36748,ER36748
AS13980,AS13980
DA58710,DA58710
EL73317,EL73317
EA49472,EA49472
AL206162,DL121347
AY12133,CZ81935
CW755941,CC62272
EH1063112,EH1063112
CG119446,BR134095
EH744106,EH430295
CN75200,CN75200
EB59087,EB59087
CW609193,CW609193
CZ61522,CZ61522
AS74083,AS74083
DD104656,DT89977
BY314251,DZ77871
CW857782,CW456221
EH664442,EH520065
BE53801,BE109028
DL169250,DL169250
EH773192,CW824738
AL279828,BY523433
CW892257,DH41256
BY570893,BY718784
BN343553,BN343553
BY7502,BY124891
CW933435,CW1356009
EH860266,AP81920
BN475462,BN475462
BE329197,BE329197
BA5439,EH733303
EF193869,EF193869
CW215336,CW215336
AE20062,AE20062
CW1083017,CW147964
DZ7805,CR13726
EH837974,EH837974
DT168567,DT168567
DL203234,DL203234
BF17171,BF17171
EN65637,EN65637
AW56510,CN93361
AN11937,CB10835
CN79827,CN79827
BE469888,CC111818
CW711630,CW711630
EH299753,EH299753
BL441750,BL441750
CW679729,CW1348963
BW35837,BN413113
BF18730,BF21753
DR109522,CE10215
DG48396,DG48396
EH1131008,EH1131008
DB42575,DB315908
EH921109,EH921109
BY456891,BY456891
BE222452,EJ20386
BH71987,AM18084
CJ35835,CJ35835
