globalID_A,globalID_B
CW997238,CW523104
BR141765,BR98655
EH109887,EH396029
CL50726,CL29955
BE236642,BE216507
CG72782,BB55197
CW97601,CW1172359
AA102333,EG9840
AM107743,AM85582
DB97751,DB188633
DB170640,DB142666
CW466882,CW466882
DB20165,DB13662
AE4386,AA129369
EF145789,EH666160
DL209736,CZ104988
EH930610,EH61179
AY30101,EN56264
CB53792,DD105294
CW179839,CW376924
EG56231,EG56231
BY230864,BL112937
CW1194664,CW189691
DP39428,EH896285
BE39236,BE39243
EH878396,EH878396
AM2567,AM2567
EM5038,EM5038
BY355918,BY394700
CW448614,CW105783
CW593240,CW187691
BE397199,DB317611
CW162561,CW267510
CW468518,CW346668
CW957383,CW1346275
EH974226,EH974226
BN313637,DT119363
BY209563,BY465601
BL11619,BL133588
CC20174,AB11833
EH716083,EH442330
DP5441,DP10551
EH249470,EH242840
CG139134,CG117385
DP26597,CE13921
CW1010549,CN82241
CW173043,CW877263
BE39006,BE39006
CW357519,BY271032
EH845976,AG50886
BY471114,BY353644
CW660844,CW931047
DW22299,CZ81010
CW678482,EL36706
AW169502,EH288346
EH379076,EH265124
EH211630,EH50084
AA111551,CC62458
CW33681,CW33681
CT16141,CT16141
BR172151,BR172151
BD7393,BD48945
EH29799,EH635796
DR29541,DR40154
BN304068,BF21094
BY152970,BY187587
CW491480,CW466137
EH975117,CL48337
CW537925,CW259319
EM105022,DZ66007
DL69399,BY751554
CL38926,CN64039
CW931443,CW931443
CW185473,CW42420
BN431955,BN431955
CW496410,CW496410
AA124519,EH1268865
CW1070529,CW472463
EP76494,DL88166
CW120833,CW400501
AL62693,AL75751
CW46719,CW71748
CW329666,CW465766
EL22669,AW76221
ER36006,EH219901
AM15267,AM15267
AS60696,AS60696
AW20261,AW70818
CB65382,CB27362
AA51467,DG5741
EH88488,EH174473
CZ53328,CZ5009
EH18628,EH80878
DE263381,CB49899
AA111551,DZ55629
BR123002,AM74440
CW1073079,CW491547
CW880303,CW1243736
BH54833,BN137879
DR109551,DR109551
CW169152,CW211865
CW1275174,CW406665
DL36409,DL226810
DE234138,DE234138
EH642410,BR133928
DE126173,DE117557
DK11162,EP10378
CW84798,CW304887
CW949864,CW949864
BL395295,BL263370
CW201824,CW384982
BY121048,BY70363
BN141262,BJ44956
CW84798,CW838567
BL16446,BL145554
CW1156060,CW401381
CW435851,CW643682
BZ33341,BZ33341
AA18558,AA13830
AM98716,CB88368
CW268057,CW436963
CW1285276,CE35446
CW728954,CW430686
DA80262,BN236105
CW211852,CW307390
EH493153,EH232135
AW178903,AW178903
CD26036,CD26036
DB285907,DB283546
CW1283716,CW1038513
BN320224,BY170579
BY494810,BY526410
AJ38322,AJ38322
CW115039,CW115039
BY64128,BY205188
CB48668,CB48668
CW1116687,CW459049
ED10020,ED9244
CW573134,CW315319
DN128596,BJ47875
EH397313,EH642862
BD92883,BD73769
DB238402,DB238402
BN502663,BN533037
DB152753,DB140706
CW323104,CW299047
EH889283,DE259725
BL415123,BL415123
BN378421,EH487886
DT9413,CT23876
BJ14030,CR24593
AM46749,CJ117851
BL248976,AN35216
CW65710,CW65710
AL37297,EE3960
BE97871,BE53438
CW206068,CW279561
BR152491,AK95893
BY286377,BY238951
CT23205,AF4798
EH718925,BP49647
CW107112,CW107112
BN281360,BN40841
CW688811,CM34836
DB188332,EH520302
CW218379,CW570953
CW91539,CW346754
CA59836,CW109201
BY715818,EH1235532
EH700566,EH700566
CW332959,CW680127
BS10697,CA52427
AK26780,AK26780
CW578879,CW78698
CW162962,CW27907
AL28697,AL28697
EH996855,EH996855
BY728187,BY416722
CW971994,CW69034
BE143317,BE143317
CY24193,BD88663
DB182139,BY743104
BR214582,BR214582
EH11102,EH12292
BH34634,BH34634
DS102882,EP56128
CW184648,CW478608
CW938930,DT85352
EH436883,BR202744
BL373048,AL359981
CW997559,CW997559
AL324923,AL109047
CW114576,CW319409
BN119493,BN85772
CW698384,CW459049
DT5244,EH459988
EH101945,BL95088
EH579903,EH486537
AS25962,EB55045
EH821284,AA37368
BE409824,BE146208
EM78393,EH452077
CW628368,CW296022
CW686133,BR82859
CW144814,CW1173268
EJ20857,CA79178
EL88841,DB225097
AL200247,BR59844
BR183511,BR183511
EH561908,EH1097199
BN448468,BN448468
BN264571,EH1098490
BP69008,CZ69937
BL457928,BL457928
BR92459,EH1303759
EH290680,EH550723
CW701747,CW477974
BN15574,BN68495
CW74281,CW236768
CW162665,CW71748
CW1090476,CW162868
AA7089,AA113743
BL102313,DE87731
CW1066260,CW661985
DP53443,DW44877
BN412971,BN19723
BH24299,BH24299
CW601080,CW601080
BN203923,BN215214
DM22502,DB134244
AN163874,AW212568
BL128876,BL233315
CW218882,CW218882
CW1041608,CW1041608
DB111570,DB68057
BN553104,EH592817
BE335375,EP91526
CG141845,CG141845
CW439788,CW218507
EH972108,EH972108
CP34874,BN307410
EP84671,EB68535
BP37654,DP43062
EL80377,EL80377
DL283132,DL4906
DB150145,AA146042
EH1178622,EH1178622
DE52569,DE161384
CW610847,CW695911
EH442284,EH999071
CW81934,CW81934
BY340965,BN485834
CW706280,CW1170004
EF56070,EF85089
DB12742,DB37730
DL241511,DL220655
BL441259,BL441259
CW1032214,CW373583
BE400639,BE229274
EM119694,BY457788
AL247242,BC29800
EB74350,EH909435
CB35068,AF28662
CW730183,CW123001
CW1028491,CW1019532
DD155555,DD155555
EH284986,EH245496
EH222798,DL91745
DB53608,DB136327
AL298325,AL347977
EH399417,EH615296
BY143624,BY259567
EH645594,EH1264779
CW711337,CW72474
CW1166519,CW377484
CW1081134,CW798146
BN519388,BN519388
DR131678,DR131678
CW211182,CW211182
CW737991,CW732751
BN392385,BN308877
DB248153,BD112806
DT134270,DT141204
CJ177002,DY42725
AN107244,DT80847
BE324189,BE119340
EF8160,EF8160
CW1156476,CW163905
BP14657,AP79072
EB68266,BZ33239
BY209532,EH271498
BE307791,BE168496
BY230864,BY90141
CW994804,CC128018
EH827047,EH827047
CW802060,CW1221401
EH83414,EH83414
CS17340,CS17340
EH886678,EH378809
DB231256,DB231256
DH48243,DD39293
BE211001,BE281445
AL294424,AL114628
CW1127019,AN109202
EA52489,CL16174
EH1018544,EH1018544
EH924796,EH924796
AA80019,DR71191
BN434672,BN57612
BN304753,BN138693
EH865772,CG36763
EH1129948,EH1129948
DH11290,DD45926
BE356191,BE356191
DB236667,DB284432
CW574243,CW373511
EH390626,EH179672
CW1062518,CW1062518
EH604437,DE259725
CW287890,CW105914
CW804661,CW684744
EH1055897,EH1055897
EH975117,DL166341
DD109901,DD124594
CW9673,CW9673
DN126586,DN112355
CW178107,CW178107
AL247242,EH680454
CW876310,CW431275
CN13488,CN22257
DF16706,DF16706
BY262504,BY356999
CW1046582,CW1031272
EH1114692,DS58813
DT73433,DT73433
BK26093,BL55913
BR4568,BR141247
AA146169,BM58816
BL83324,BL6559
DP55782,BW50305
BE29269,BE37914
EB11771,DR43112
EH82814,BL437242
CZ33252,BD77965
CW921229,CW1013486
CW741168,CW286660
EF136867,EF106640
EL81003,EL78090
CW757729,CW431609
AW24175,AW24175
BN240272,BN274511
CW449954,CW222695
BY362982,BY438725
BY236638,BY236638
BN231639,EH376204
CW125384,CW684744
CW105380,CW1163158
CW733202,CW341011
BY375988,BY416270
EP2260,AS47864
EL28028,EL28028
DB102624,DB122183
DB29349,DB198524
EH459464,DE116370
CW351090,CW953504
CN79738,BL492938
EL56427,BM59157
CW1285276,AM85582
CW848620,CW676734
BY199735,AA46514
CW521576,CW137807
CM53974,AP52403
BY649254,BY367972
BE393364,BE200568
EF13280,EF211326
EG46345,EG46345
DE68930,DE126000
EH843627,EH1078886
BY308417,BY208292
BH28653,BH28653
CW1317769,CW1317769
AL64429,AL64429
EH860912,EH543269
CW385388,CW385388
CW1188669,CW1188669
BE310869,BE295140
AW129557,EL48301
CW1331169,CW1301526
CW1063356,CW277029
CW799596,CW1073079
DX64049,DX64049
DL78430,DL63338
BY655789,BY422696
AG55499,DL240764
DB107669,DW29673
DE160960,CW716086
BL471077,BL471077
CW999218,CW999218
CW1026698,CW1026698
BY626943,BY241814
DN129131,DN141690
DL36409,EJ13647
EF220709,EL42652
DE232106,DE232106
CW111166,CW178586
CW62626,CW63574
BY210048,BY560241
EH803867,EH803867
CJ196900,CJ130297
CW438645,CW84798
CW156344,CW291188
BL146759,AL39767
BR138007,DL125940
BJ20830,DD173502
EH681219,EH681219
CW126325,CW139989
CW265302,CW579723
DJ13857,DJ13857
EH904486,EH99887
DD125063,DD125063
EF163917,AA155581
DL260478,DL159243
EH319426,EH202256
CE41677,CE41677
CW151196,CW278186
EH704163,AN96190
CW1046452,CW972299
EH321861,EH423288
CW817470,CW180765
AS64341,BD89674
CW299261,CW163905
DB261597,BL291948
CW504176,CW488760
CW826383,CW826383
EF48759,DB240813
CC123766,EH565523
CW93631,CW139686
AA97549,EH367083
BY67746,BY67746
CH45851,CH45851
CW360002,CW1043269
CS14711,CS14711
EH1191652,EH16554
AL236847,AL236847
CW251485,CW1073107
BN201750,BN157334
DX13005,DX13005
CW103980,CW310216
CW909356,DE281454
EH438254,EH236118
BY460038,BY218896
AM103392,AM93020
CW1050054,CW1050054
EH1141614,EH1141614
BD46325,EH622632
ES13131,ES13131
EH302645,EH530384
AP13891,AP97133
BY265839,AN126323
DA4704,DA4704
AW169976,AW47130
CW502409,CW555469
CW1016874,CW1016874
CW413473,CW686616
DP37462,DP13090
BE217740,BE390409
DL27447,AS64762
BM32614,BM32614
EF14460,EF14460
BB11026,BB11026
DB100298,DB129489
DR104725,DR104725
CW299261,CW147931
EH820766,EH820766
CD23849,BY562556
CW369263,CW298762
AB37048,BL263370
BN49276,BN39651
CW1141240,CW1202557
CW1153993,CW1118220
EH1217471,DS116941
AW195161,AW195161
BY226909,AS17045
AB21048,CH47881
CW11766,CW6303
DE300148,DE300148
EG48176,EG38380
AA60261,DS34119
CT43106,CT43106
EL93973,EL90771
DS102387,EH424990
EH330175,EH330175
CW583911,EH559365
CW126139,CW346754
EH454149,EH423061
BE207321,BE315680
EF184070,AD30702
CW414281,CW840700
CW140097,CW163268
BM63157,BM52885
CW209337,CW391302
EH115967,EH380732
BL236897,EP30641
DP35138,CB93093
BR16488,CJ10954
EA2137,EH3473
CW658296,CW375136
BL439267,EH1268865
AD12932,AA71230
CW304651,CW304651
AL205659,AL205659
CW984585,CW1263274
AA121354,AA131783
BJ27512,CJ183458
CW225345,CW795073
CL38926,DE184261
DL193638,DL193638
AW171233,AW53571
DR44674,EH185624
AA7074,BY23505
CW630149,CW187389
AN50505,AN64952
BN277342,BN130005
AL240720,AK66169
DX42662,BY392382
BR22957,BR22957
EH1067489,EH1067489
EH967975,EH967975
BZ12097,BZ25978
DR86560,DB81414
EC16714,EC7132
EH1128535,EH1128535
EH845976,BE213462
DE156305,DE255735
AW31258,AW50625
BY451248,CL33580
DS98822,DS119344
BN81676,BN157399
DB220341,DB163895
CT30896,AP5006
CG122219,CG3355
EH680096,EH285737
CW58319,CW58319
DB216389,CA79178
CW42183,CW482267
EH351672,EH351672
BE377408,BE366163
AK94012,AK61217
CX20257,EH194744
AB23962,BH165541
AL7748,AL247878
BL423292,BL423292
DC22669,BN205373
EH654932,EH570872
CW504833,CW372125
DL136297,BY209707
EF191083,CJ160533
BL343057,BL304624
BE469041,BE81188
EH247088,EH181659
BJ14030,DD42162
EH421405,AG41284
BL102313,BL87630
CW394474,CW1316032
CW661767,CW1332591
BL318040,BL318040
CW852774,CW214967
CW871655,CW538422
CW473848,CW883024
BY538261,BY31300
EH757554,EH367083
CB17739,DW9364
CW70945,CW111514
CW265073,CW432710
CW414377,CW27432
DE76506,DS43010
BY313435,BY596954
AW208856,BM29084
DT16035,DE54524
DB196637,DB196637
DR100971,DR16577
AL208088,AL208088
BE144814,BE26503
CW825143,CW342518
BL65099,CN11110
CW32556,CW102843
DT3317,DT69022
CW495460,CW751716
EH482483,EH482483
CW280463,CW159839
EF191628,BL97387
DE68731,DE194700
CW210199,CW210199
BY663281,BY219975
BH78756,BH78756
EH827897,EH827897
DL97805,EH917218
CW388267,CW1077638
CW383755,CW137807
DL63378,DL111028
CG115722,CG154086
EA9757,EA9754
BN494924,BN29279
BY241749,BY261510
BE358795,BE322231
EH735724,EH527436
EH975117,DL185475
BE285164,DR97753
CK9846,BR31933
BY575508,EH913416
EH282405,CN40502
AL242368,AL150457
EH420397,BW20922
EL93973,EL93973
AB37048,CC127514
CW99104,CW99104
CW1178339,CW890074
EH446095,EH370928
AK144618,BH186704
AA27835,AA36309
DS101081,EH478597
EH246139,EH161257
CW409169,CW373654
BE55733,BE288289
EH101828,EH144021
AL100600,AL9326
CW57532,CW57532
CW135826,CW224743
EB19739,EH210062
CW537925,CW1372055
CW626184,CW522194
CA105086,CA105086
AA143651,CL42086
EH827040,EH827040
AL280162,BJ39240
BN173732,BN363100
AN174804,AM47928
EH979375,DS34119
CW307185,CW588878
DD160119,DD160119
DR65868,CC21691
CW163022,CW286279
AW37100,AW127664
CW506780,CW506780
CW908668,CW684744
BL381779,AA132878
BY353675,DL148223
DB9942,DB76835
AL119475,AE28672
DE125910,BD58527
AN175167,AN175167
CW440245,CW440245
EF57739,EF57739
CW166196,CW1330915
EB2744,AM65647
CW920284,CW381546
AS90668,AS90668
EH449035,EH478771
DB150966,DB61294
CW1238584,CC93390
EH1027709,EH1027709
BY162096,BY3012
BX8542,EH271498
EH759132,BY573098
EH516495,DX33847
BN489456,BN489456
BE358962,BE359540
DE330069,EH441920
CW151196,CW346870
CW630975,CW914499
AG63515,AG63515
BN166736,BN144311
DN102784,DN102784
CW49232,CW49232
BH171837,AZ12846
EH222798,EH527436
CW185427,CW1071124
CD29477,CD29477
EH52136,EH610057
CW469840,CW1286303
DR26079,DR26079
CW977987,CW751716
BY420969,BY438896
CW625203,CW1317125
DE156397,DE156397
EH941374,EH923134
CW113383,CW1299882
CW959122,CW959122
EM58866,EM76875
EF13847,EF13847
CW1061264,CW1061264
CW197099,CW402759
CW916514,CW916514
CG103575,BE95651
CW892257,CE35351
DE311784,DE311784
CJ5768,CJ5768
AM21946,AM36656
EK6886,EK6886
CW323268,CW220622
BE55733,BE153377
BL317080,BB59237
BD141853,BD141853
AL29014,AL29014
DT51392,DT51392
AL67333,AL60603
CW656225,CW983668
ER11029,ER8737
EH79401,EH79401
EH979429,EH979429
BR25086,CC71564
DB221068,DB221068
EH516495,CW203785
DB28440,DH21545
DE203792,CG154057
EH1056862,AA110860
BW48386,BW48386
DB35247,DB175749
EF122025,DR25358
EH314394,EH314394
BL235839,DE24510
EH523929,EH781608
AW87637,AW146619
CW1139764,CW1139764
DD36341,CN68353
DE274205,EH431108
BL385927,BL439267
DB145089,DB302441
CW890098,CW684744
CW1240977,CW1240977
DS113175,DL152948
CW1145433,CW357266
AM107743,CZ77282
BR55748,DY17220
CW297187,CW268428
EF151177,EF151177
CW495022,CW397068
BL312578,BL312578
AL317891,CA79178
EH773192,CJ125646
DE221593,DE57135
CC63243,EF197693
CW1067805,CW1327889
DL143051,DL143051
BJ47736,CG67459
EH154364,DZ14506
DS80032,DS78761
EH103938,CJ53169
CW104218,CW485612
BN90400,BN90400
BY98598,DB226080
BZ21255,BZ21255
EA33500,CC28678
BH138723,BH138723
DW21692,CC5513
CW820995,CW700450
CW194620,CW361017
DE230305,EH458630
CL42997,ER18558
CC102694,EF56403
DB255515,DB255515
AA166754,AA26404
CJ142021,BB55197
EH171287,BN226564
DL212744,BH54346
CW704699,CW531808
CW322757,CW1041934
CN13488,CP25380
CW1368714,CW660582
CW1057101,CW1057101
BY127586,BY5625
BH18330,BH53444
DR100881,DR65380
CW548191,CW717970
CW378532,BD30889
DT23404,DT23404
DE213703,DE213703
AP40325,AP58802
DH61376,DB234861
BE257370,BE5268
CW71061,CW926548
DB26317,DB35040
CG112418,DE288714
CW237799,CW540599
CW699442,CW1170004
AF20267,CT34343
AL328130,AL336257
AA101523,BD112806
DL188709,BY498845
CW795135,CW30157
CW915532,CW362911
AL4819,AL4819
DD95451,DD68066
BN352277,BN126221
DL173018,AL224201
AA146169,EB45789
CW521798,CW694414
DH56218,DH56218
DB16003,DB244395
AA167454,EH1027144
EH1202860,EH1202860
BY315675,BY432667
BY618658,CW1057512
EP30400,EP69247
EM58540,EM71462
CW697080,CW250491
CW920607,CW920607
DB62953,DB185347
EH171287,EH840811
DB72436,DB73159
CW504299,CW565963
CW74150,CW128757
EM101959,EH932521
CW1367317,CW648642
BY561006,BY561006
BB65425,BB50339
CW413473,CW283712
BR51734,EJ13021
EM18191,BE57173
BN484393,BN484393
DE58319,DE152885
CW178370,CW397677
CW1081189,CW1375811
DR117568,DR117568
DR56072,DR56072
CW231438,CW342555
AM85563,DN123519
AS47087,AS87974
EH983760,BE205682
CW351090,CW760847
BN304753,BN168405
BR16488,BR75205
AL261288,AL228383
CW56460,CW728320
EH1208968,EH1208968
BS7867,CW320944
DE187959,EH178660
CW1013468,CW320944
CW899196,CT43647
CW220618,CW283978
BL443371,BL443371
CD20218,BZ68936
DE260057,BY60359
CW879928,CW409640
DX59832,CZ32294
CW138868,CW138868
EH709798,EH709798
EH763414,EH976254
EB37894,EH404462
CW896351,CW635180
EH794912,EH1017152
CW1043616,EH1294069
CW486494,CW717279
CJ102955,CJ102955
EH77335,EH236118
AL20511,AL20511
BN396477,BN396477
EH1159382,EH589258
DS102387,BM56039
CW376496,CW265289
AL65237,AL65237
BE435077,BE435077
CW938930,BN462215
AL51678,AL73687
BY8772,BY11139
EA19813,ER28104
BR192583,AE25450
CW489957,CW444840
EH64874,EH185624
EH732050,EH729179
EH403457,EH733026
CW1028650,CW982253
BN200145,BN278413
EH326691,EH326691
EF121667,BD114216
BE343681,BE343681
DL44862,DL21764
CW189258,CW189258
CW608379,CW253429
BN37357,BN72339
BE279295,BE299556
BY584721,BY543030
DG2457,DG27309
DL236766,DL236766
DL75051,CL56299
BN361160,BN362897
EH354367,EH933544
BL108873,BG33825
CW605196,CW611664
BY548711,BY596869
CW185427,CW458343
EH144214,EH483586
BZ22213,BZ22213
EP25493,BY267601
CW200934,CW180494
CW797991,CW511384
CW716095,CW379605
BE302441,BE302441
CW318096,CM44451
CW808787,CW1370224
DB43408,DB79105
CG73524,AL60092
BE152140,BE152140
CW79220,CW103394
BN324068,BN316354
CW94793,CW42176
DB320143,DB290218
DE19609,BC6550
AL13822,CW286272
BE69341,DL147346
CW904309,CW904309
DL127387,DL153953
BY322285,BY159851
CC102694,CC77352
BR124940,EH585306
CW1043616,CW366696
BY528269,BY314123
EF106871,EF106871
AL211573,AL211573
CW437959,CW297899
EF56354,AW84234
BY134421,BY134420
BW50324,BY191811
CW330663,CW531791
CW480894,CW294525
BW17356,BW2759
EF172914,EF172914
AL184608,CB43626
BE281276,BN387276
CW1174255,CW1030301
AP55172,AW48587
AN104888,BL187272
DP13623,DP21538
DX59832,DN55551
BY653759,BY653759
CW938114,CW482267
BD28654,BD73925
EH80290,EH138500
CW893134,CW448950
BK43520,BK43520
EH125025,EH87352
DL261217,DL261217
CW152277,CW454210
AP5478,BJ24107
BY624604,BY229957
DL209736,DL114868
CW117129,CW44953
EH747624,EH747624
EH118037,CN35346
DP35138,AM72262
CJ126765,CJ126765
DE50068,DE231800
BY128172,BY346087
BB13315,BB13315
BY496443,BY455179
BL32755,BL32773
EH235730,EH1030556
EH1217471,DS39544
EH80290,EH129201
CB81733,AL129674
CW152277,CW215585
DN149141,CZ46189
BY68163,BY203399
CW262296,CW1027837
AP18685,AP3556
BE328157,BE389580
EH468195,EH846350
AE9562,AE9562
EH1205192,EH1205192
DS39702,DS89416
DR33236,DR49314
EH808927,AL341290
CW418529,CW469733
BL349188,BL349188
CW94348,CW1123825
BL318447,BL362280
BB23976,BB6269
CW232711,CW333521
CW962054,CW962054
EP61548,EP19858
CW110251,CW110251
BP69008,CW411186
EH107182,EH463747
CS22874,DR43087
EH158324,EH1235532
CW312254,CW231936
BL439267,CW1064993
BY68163,BY200608
CW214593,CW411186
AL257795,AL155050
EH1185157,CA125361
DL95276,AG31155
DB68153,DB162506
CW368434,CW360482
BE184309,BE10323
BE197650,BE213462
CW106420,CW79744
BY72335,BY141664
BE248245,BE248245
AM94387,EH943343
EH190112,EH904229
DA110433,DA110433
BY311101,BY203162
AA189574,AA87314
BR221539,BW28946
CW1056141,DD79350
BN553104,CW320944
CN21106,AW118794
CW55705,CW55705
CW56460,CW45643
CW789597,CW1219989
BE277553,BE131176
DB61160,DB122127
BN505802,BN300672
AX5441,AX5441
CJ28620,EJ29570
BE424383,BE424383
EH469866,EH463689
DL163094,CW550610
CA10533,CA10533
CW993871,CW339613
CJ142021,CW724104
CW95197,CW94051
DB274210,DB334363
BE359091,BK40319
BH127852,BH114004
CW238791,BY219975
CW650570,CW380714
CW273509,CW115216
DE106757,DE106757
CW986746,CW986746
AN98590,CP10892
CW103265,CW315319
EB17724,EB25599
BB93151,BB93151
BN280853,AK110371
BG31944,BG31944
BE275642,BE285935
CW416346,CW125833
CW915100,BY416665
EH853505,EH528673
CW627816,CW596253
CW1061451,CW1061451
BN103298,BN105105
CW331778,CW203199
BY608068,BY608068
DA89692,AN85247
BL412506,BY715178
CW352689,CW110251
EH133796,EH446280
BN176713,BN406431
CW867867,CW184103
DS32757,DS10250
CW517329,CW602202
CW1267903,CW933706
CK12744,CW1286633
EH359007,DB95918
BN475066,BN475066
CW268057,CW751716
CW128345,CW475691
CW456138,CW486438
EA49774,EP73553
BN114137,BN107103
DB9030,DB44895
DS102387,BY327808
BY674512,BY674512
EF174512,EF174512
DB289298,DB289298
CM70810,BY274851
CW405511,CW732483
CG83738,CG15272
BP7111,CP16060
BN421264,BN428830
ED11015,EH76354
EH1249167,DB247928
CZ33252,AS86973
AN138734,BR105483
CA23666,ER45759
CY14856,AL143110
CW52628,CW143418
CA102941,CA102941
AN202977,AN202977
CW124741,CW124741
BE116588,BE452760
CA71030,EJ13647
CW688280,CW185297
BN530605,BN382062
EH50707,EH50707
BY332170,BY28317
CG72782,CW724104
EH222798,BY392382
CW926511,CW1111041
CW215442,CW453036
EH213587,EH242840
EM30101,AA41074
AK13289,AB6556
CW66657,CW66657
CE6692,CE31398
AL161861,AL188352
CG179740,CG183079
CW129709,CT40619
DL57485,DL211167
CW64270,CW705106
DL122847,DL122847
DN153551,CH45646
AL166289,AL166289
CW695560,CW869167
DR125028,DR125028
EH9847,EH23318
BZ64219,BZ64219
BY484298,BY202395
CW48203,CW37428
BY194211,BY118494
EL65063,EL65063
BE392788,BE135763
EF141831,EN29987
CW293542,CW293542
CP6805,BP36640
CW357303,AW128357
BL26716,BL93302
EH961139,EH961139
BS3022,BS3022
AK152662,AK155458
CW629462,CW433609
BY145139,BY60590
EL73458,EL73712
AN196555,AN196555
EH446095,EH105725
AM45069,CW332089
AM35127,AM35127
BY718335,BY714568
CW249112,AL185729
BW6239,EJ5535
CC129390,CC129390
BL383377,BL106774
DB104480,DB88631
EH631167,AM77582
DH46278,DH46278
AA97549,AM7457
AM66752,BH114004
BD91521,AP79072
BY618974,BY618974
BN348956,BN331618
EH228179,EH75554
CW549347,CW581836
BL451674,BL451674
BR43328,CJ90684
CC70905,CC39933
CJ14188,CJ14188
BL78093,BL213869
CW1126916,CW121459
CW952163,CW1343846
EL93973,EL94536
CW102556,CW686616
CG53533,CG53759
BB21042,BB38329
CW207266,CW179999
EH127525,EH374256
DT165434,EH260806
EH138731,EB55665
EH489266,BN506469
BE423366,BE409688
AA107317,AA109124
EH374923,EH905156
CW1368980,CW903593
BY68163,BY73986
BN529132,BN384486
BL331542,BL331542
BL223221,BR86292
AL14569,BY100851
BY491224,BY698233
BY715818,CW185297
CW203290,CW1006268
DA94357,DA94357
CW678969,CW243644
DL190098,DL224479
AP95422,AP96475
EF97130,EF165128
CW449197,CW1205462
EH826259,EH826259
AE16597,BR189084
CW93631,CW27432
DE126868,DE103306
EH628685,EH294206
BE374912,BE411495
BE74287,BE310807
CW167617,CW167617
BH112379,DR66155
BL508575,BL508575
EH1055549,EH1055549
EF233899,EF233899
BY154495,BY623594
CW411032,CW376924
ER4784,BH149384
BE290864,BE452701
DB118645,DB8296
BN417573,BN348889
CA67473,BY743104
CW630912,CW630912
EH806546,EH1294069
DR26248,DR106249
AW89030,AW69263
EF100757,EF8302
EH455557,AR9099
BB49927,BB48273
BY86111,BY86111
AE30775,ED20064
EH167593,EH21035
BY394919,BY213132
AM85563,DE276114
CW908668,CW570953
CW1054915,CW431111
DB266708,DB76835
BY352126,BY191811
EH770693,EH770693
CH39426,CH39426
CW429383,CW463966
CW376496,CW1035440
CW1053435,CW252055
DB282538,DD102606
AL17300,AL18749
CW311492,CW254744
EH635210,DH57920
CW589058,CW687396
CW751975,CW142935
AW165443,AB35304
BE287277,BE311899
EH902297,EL27176
BE284336,BE269235
CW893134,AW158497
BY346451,AM7457
EH238494,DP6297
EH496787,CL33463
CW312936,CW530097
CW93724,CW232934
EP98642,EP98642
EH544854,EH362745
BZ30618,BZ3786
EH960535,EH960535
BY604584,BY604584
AN133279,AN103288
BM67397,BM67397
EH197559,EH330175
BN486776,BN547166
DB62953,AS87974
AE24738,AE26509
AL341191,CW1026894
BY686443,BY602268
CW22051,CW22051
AL202444,CC134005
EH1160250,EH475175
EH257615,EH692041
CA71030,DD50105
CG59109,CG97616
EP25493,BH106753
BL391927,DZ66007
BL265574,BL154963
CW968461,CW1254480
DE187731,DE187731
BY314251,BY172450
CW280719,CW483146
BY286797,BY55797
BY109279,BY195559
AL134838,DD166871
DB231060,DB256112
AH23409,AH23409
DL212744,DR138572
EH309934,EH146826
AL49344,AL105261
BP20299,BP32962
CW278931,CW267882
DL60900,DL34671
CL58765,AA11878
EP70338,BN183253
DL132987,DL132987
EM116593,EM116593
CW131680,CW139738
BY562750,BY62535
AL226912,AL126624
CX3877,AL113293
CW772681,CW305632
EH694655,EH293734
AW124345,CW359930
EH489186,BN166373
BL407660,CM65980
BY536799,BY536799
DM22502,DS71477
BH28076,BH28076
BY608431,BY558852
BE296130,BE296130
DA28924,DA28924
DS102387,CA73956
CW230790,CW1229091
BR145823,BR82973
EH889283,EH656251
BY645737,AA94944
CW414272,CW81707
CW692727,CW703466
DT17885,DT43730
BD114751,BD114751
BN480237,BN460602
BE79881,BE67429
CJ112273,CG122711
BN324068,BN413113
BE109196,BE132078
CW893134,AS87974
AX59833,AX59833
BB71267,BA13352
BR144748,BR166075
BM63157,AL192591
BY700512,BY126335
BN231639,EN47360
BE94116,DR60055
CG142421,EF232153
BR43328,CX17061
AN138734,AN85247
EH453903,EH144714
DL18112,DL18044
EH918680,EH918680
BE46722,BE47698
EH1185277,EH1185277
CW555311,CW887722
AD24384,EN35118
CW609787,CW925990
CW638384,CW642515
EH642494,BZ25987
EH564376,BH75920
EH1076048,EH1076048
BN464648,BN464648
EH210081,BN139487
AS47087,AW158497
CW584535,CW524617
BE13613,BE47195
CC128766,CC128766
BN30306,BN3287
CW768367,CW230498
BL32721,BM39150
BD128904,EB43057
EH348783,EH348783
EH63448,EH751495
EM71594,CJ44123
EF25297,AL108880
DW55002,EH410315
CT54099,BN95276
DP26597,DL158339
BE372335,BE372335
CW1236935,CW269227
BL502838,BL502838
CW543099,CW428345
CW1009120,CW1360258
EH826711,EH826711
AL45880,AL84988
CW861243,CW642775
BY376349,BY376349
EF197408,CZ77282
CW1320838,CW914499
CG68988,CC33152
BY519265,BN543907
AW146614,AM2511
AL295128,AL311592
DD20874,DD12353
DB230720,DB82838
EH1209950,EH1209950
BH112379,EH309355
DL36845,BW52674
DD105265,DD153762
EH441265,EH478055
CW164065,CW347534
CC84920,CC90019
CW387577,CW387577
BR176493,EF59858
EH458323,CA68875
AS16318,BR213954
DB32083,DB52020
