globalID_A,globalID_B
CW102382,CW270246
EG41205,BY404124
BL448521,DE288714
EH1253852,EH238244
BD20862,BD20862
DN147142,AA132878
CW374131,CW817506
DX12446,EH301474
BZ17543,BZ17543
CW931181,CW272838
CW679851,CW295048
CJ140093,EH875028
CP9304,CG70669
CW1192961,CW1100402
BL494708,EH213097
EH9127,EH9127
EH782891,EH310225
CL55104,BY719203
EH957431,DB92509
BY418086,BY360168
ED7610,ED7610
CW361232,CW218122
BY592261,BY527776
BY631748,BY205691
CC88041,BY367972
AL114668,DL118221
BM23449,ER4175
AW111561,BE151626
DE65335,BY270095
CW933246,EH498660
CW803606,BE154383
BE429027,BE317495
CW429491,CW773840
EM105022,BE138198
BN200145,EH872847
CW573559,BE178850
EH227071,AL20709
CW851797,CW851797
DT95722,DT95722
BL198076,CW185297
AN146065,AN146065
CW605413,CW464254
EK14551,AM85451
EH152769,EH672738
CW251291,CW329320
BL465183,BL427335
CW967344,AN102929
EH612068,CY24526
CW538943,CW687635
CZ78905,CZ70785
CW734328,CW305703
BH28890,BH28890
BY443207,BY265922
DL163925,DL170599
EH212006,DE73943
DL262576,DL262576
BL96707,BL96707
AN78015,CR9129
CW925989,CW481786
CC88041,BB103529
EH666986,EH927668
CX16424,CG153353
CM11490,CM39892
CW276278,CW284844
CW550321,AX16815
DA116895,DA116895
EM98363,DT26807
CJ23577,EH488092
EH257023,DT29864
BL230908,BL217889
CW150044,CW150044
EH523218,EH522761
CW977084,CW1208440
DD44723,EH511095
DL183974,DL161143
CZ43874,DZ32329
BH17505,BH17505
DR100829,BE452701
CW1180888,CW847543
AK71021,CJ203132
DS48037,DS48037
CW500329,CW939421
EH325076,EH646584
BL373048,BN495415
CW1157217,CW433609
AW140364,CZ30626
CB53352,DB246477
DE289659,DE140768
AP61639,CL47030
CW692727,CW692727
ER22201,BN228258
CW719891,CW719891
DE242625,DE232524
CN49948,CN49948
AN184633,BH114004
AM63848,CW66239
AL246818,AL236630
CW159535,CW1214069
EH391253,EH181544
DN161282,CW380714
EH327494,EH327494
EH489306,BY299237
CW748523,DL244422
EH704163,AP80586
ES21395,CG2857
EP70688,BY372329
EH171531,CH8650
EN27406,EN27406
CW486577,CW182216
EH257635,CJ134598
EH537474,EH576280
CW968596,CW1193161
BN121952,CC25702
BY672580,BY32083
EH699016,EH639090
CC90465,BE219529
CW306698,CW127927
CW1366171,CW1366171
CW528227,CW218404
BY610340,BY699158
CW653213,AA107809
BN400969,BN236917
CW805407,EN38218
CW202466,CW531808
EH802612,DE211619
AA136491,DE201038
EF84819,EF84819
CW1285276,CW1337673
CW829044,CW1146129
BY586694,BY562094
CW886816,CW556259
DE202123,DE202123
BN227428,BN416853
BL241341,AM47727
CW829044,CW999255
CW1099775,BR106965
EN45331,DN90936
EH1216809,CW1249936
ES23558,ES23558
BH54931,AL174931
CW932327,CW604790
EH784578,DT100576
EH963694,CW185297
CL38926,BY360221
AX40319,EH301614
BS7867,CW448950
CW133457,CW270246
CW787153,CW803704
BD46325,CW570953
BY372155,BY692670
CW701555,BK24914
CN84658,DL258522
AP89441,AP88380
DD128103,DD114756
DA62520,EH777400
CW356672,CW356672
CW838341,CW488203
BD109402,CZ31675
EA14836,EA14836
EH648192,EH648192
DB37938,DB37938
BY494733,AP87156
CW430625,CW398539
DS76846,CW579985
AS12397,EH488092
EA35184,EM91954
DT121785,DT121785
CW950102,CW964122
EH409586,AS62597
CW554828,CW477007
EP64692,DS123872
AS12397,AW158497
BN497783,DT114697
EM83687,EM83687
EH108048,CJ90684
AL116986,DL95690
AL217368,CZ47378
CW300557,CW1052908
EH805548,EH551191
BN525086,EH585306
AA194194,EH206209
DM34018,DM34018
BL361778,CX17061
EH179763,DT100576
CW149530,CW606390
AL363932,CW391976
CW485778,CW996353
BL536821,EH918401
CG148375,DL258522
EH507515,CC38962
EH686666,EH686666
CT48303,BR140083
CW761593,CW445600
CW1064477,CW1064477
BW12091,BL28491
EF5739,EF5739
CW894462,CW1327462
EH750889,EH261419
BR48044,CW453847
AS48225,AS35847
CW750554,CW127927
CW1233743,CW564407
AA111551,BX11643
BE441725,BE441725
CW637095,CW203242
BT7683,DL166992
EH855811,EF160308
DB244817,DB246814
AA96092,AA79157
CW476131,CW329320
CW806259,CW1018706
CN86136,EH913416
CW703825,CW186401
EH794865,EH794865
BL143824,DE62670
EH419376,DT162765
CW746681,CJ53597
EP45233,EH162789
AM88933,CW575679
DN161282,EH431108
EN66258,EN35504
CG103333,CG103333
DG46083,DG46083
AG36431,AG36431
CW1166566,CW868256
BY418086,CZ114592
BY569278,BY569278
BE274576,BE274576
BL396460,BL396460
CW501652,AL323951
BY2845,BY2845
AW182036,AM85451
AW25675,CM67918
BE355597,AH3030
AL295723,AL295723
DE113391,DE148821
DN85111,EH214039
AX72059,AX55737
EH1072918,EH1072918
CW653213,BD77965
CW210141,CW210141
BB98172,BH187447
CW203771,CW194061
EH177316,CM20656
CW806295,AL359981
EF109762,EH238244
CW975253,CW975253
BP71104,EF99755
CW1029151,CW535150
CW729770,CW770474
AA114475,DJ9549
CS27881,AK96321
EH794179,EH794179
AA116646,DB190449
CW849212,CW849212
DB63312,DB99089
EH775560,CW893573
DR86471,CW343260
EG13325,AA123963
EL69869,EH417773
EH831428,EH831428
AA160660,AL359981
CW907332,CW688507
CW637663,CW450500
BY311101,BL234245
BB54411,BD64175
EH175294,EH175294
CW998298,CW592873
EP25493,DX40819
BL381917,DE228203
AW40204,AW190305
EH257023,BS5426
BN444848,BN440534
BE5424,BE45389
DR17457,EH317809
DD84655,DD83173
CW460367,CW398539
CW272055,CW153915
AA84269,BH119024
CW983137,CW983137
EH533164,DN68642
BN285103,DZ7494
DE50362,DE120945
BL378159,EF111174
DR73281,DR73281
BL221406,BE128702
EM80120,EM81079
EM37571,EM37571
CW975670,BE469977
BL535813,CW1118354
BY675123,EB80008
CW998298,CW934140
CY28721,DD108057
EH137341,EH180326
DE186638,DE228203
EH208533,BY165573
CN31740,BL278537
DL198943,BB46863
CW465911,CW618305
BY715818,CC62272
BY691376,EP30087
CG182084,CG139276
DB307037,DB302368
BR136336,AN101686
AA114475,CN28475
CJ136719,DW34571
DL167773,DL167773
DE301910,BN226564
DE178959,DE61796
BX21986,BX21986
CW479996,CW611439
DD154050,DD154050
BY594486,BY594486
AP65136,AP65136
AD18147,AL52378
CW916745,CW1134596
BJ11304,DN55551
DA58514,DA68276
BN36400,BR88966
AW183228,BR184986
DD68285,EH1060898
BY398780,BY554082
CW479996,CW851572
EH845716,EH845716
EH708068,DN123519
BE217630,DL91745
BY466701,AG39434
EH456602,BW25266
AA100490,CB41825
EH257023,EH128325
CW962941,CW962941
CW527764,BE47198
CZ43518,EH884345
BY471085,BY471085
CW596292,CW54163
BN291779,BY348175
BN328379,BN334377
BN291779,BN291779
BL379155,EH523218
DR28494,CW218122
BD46325,EH488092
CW558104,CW331152
BY464585,DR71768
BH92545,BE101251
CW879712,CW879712
BB119379,DL95209
BY18167,AL162463
BC41843,EP49818
BB63680,EF89657
BN417416,BN367234
BL441544,BY463912
BR156618,CW570953
BB54725,BB54725
AX29690,AX29690
BD79801,BD72510
CW355480,CW1052908
EH596725,EH373727
EH1050375,CJ167775
BH180809,DT100686
BL193667,BL193667
CW801934,CW563497
CJ99933,AL274291
BL362963,BL362963
BH47466,BH47466
BR163987,BR163987
DE284577,DE284577
DS109380,AX65261
CW60016,CW218710
EH249470,BH172634
BH13000,BH13000
BE134345,CW940379
CW724721,CW231746
DD74863,DB200733
BN553104,BL272582
BB79054,BB79054
CW444494,CW684744
EL84696,AL159121
CN32060,BL197078
CW582017,BH119024
BN481122,CJ164688
BL493899,CR27079
CW613306,CW550610
EF179230,AL185961
CJ99933,AH7788
AW218276,CW870207
EP61037,AG59675
BE221721,AA87016
CW865662,CW674321
AK31596,AK31596
BZ59658,BZ59658
BP62178,BP62178
CH50502,DD202895
DN75932,CY23140
CJ45680,EG33661
EH796208,CA111495
EH757245,EH757245
AL232276,DS122654
AA168842,BL216701
EH395537,DD90591
AM83946,CW703466
EN24925,DB268682
DD74863,CB54469
CW184895,CW271528
DE265324,BA8627
AP37605,AP57949
BD46325,CC86119
CL38926,DB204424
AN98597,DE212218
EH1130597,EH1130597
BY580452,AA166564
EM73582,DX63302
BY581531,BY581531
EH704163,DK40823
BR128343,CJ133982
AW149720,AP13646
EM104516,BY567896
EH337284,EH491869
ER22201,DN55551
CW984760,CW991124
EH153028,EH473778
DL179285,EB45824
EH773022,EH773022
AR6368,CW151254
DN43351,AG36431
AN207907,AN207907
AN121620,AN111927
DB232880,DB232880
AB42628,AB42628
AL230206,AL185961
CW565978,CW684804
DD125933,BR81884
AL112691,CJ36617
CW774966,CW581836
BL229364,DS34119
CH38118,CG43697
BE47029,DZ9621
EH293702,EH917571
CW436131,CW900844
DE217331,DB168094
DN129793,DK40823
BY348199,BY443915
CB81733,ER4175
DE251392,DE251392
AG56398,AG56398
EG34927,AB23808
DB135677,EH444618
DB185426,DB85073
DL251423,CJ125646
BY691376,CJ134598
EM26961,BH127503
DB53986,EB45789
BN92602,BN194201
CW725819,CW825231
BL374812,DE58457
AZ7903,EF146572
CW816453,CW816453
CG102345,EF47436
EH970997,EH970997
EH1268356,EH1268356
EH643776,EH643776
EH321861,EH281862
BY543222,EH730394
AG45994,AG45994
CW747178,CW854308
BE379556,AL243163
AM81947,EH213097
BY286704,BY426426
CW679851,BX11643
CW251224,CW251224
CW306268,CW1321037
CC72244,CC72244
DD36341,CC62272
AW124345,DT107441
AA84269,BL234245
CW404131,CW806660
BE287601,BE287601
BY278699,BY350274
EH427348,BL113996
CC133297,BE175720
DR115281,AG8090
EH535597,EH629260
DH57404,DH11085
EP73000,CW156569
CD10456,AN64513
AL215451,AL215451
CZ87000,CA31599
AP72598,DT95445
CW177434,BN481253
BY578833,BY517266
CW184648,DH13429
CN52523,DM28497
BA9618,BY274763
AM107743,DN121191
AP48333,AP48333
EH248677,EH348526
BL397157,AJ46009
EH811765,BE260395
CP40275,CY19114
CW872891,CW304898
EH523398,CC100473
CW499678,CW699065
DB53986,DE193178
EH704209,EH704209
DL144993,DT162765
BL374812,BL166957
DA51312,DA51312
CW74916,CW153915
AL74469,AL74469
DL269386,DL269386
BN121952,BM58816
BY481772,BL356837
EM75781,EM75781
BB37553,AJ21547
BP52312,BP52312
CW440888,CW787935
EN68500,EN60188
AW182036,AP17480
BN483211,AN191996
CW126242,CW863961
BB93305,BR189110
BL465183,AA143809
EH708998,CC78713
CW770486,CW770486
EH249470,AL361026
BY524224,BY335976
AW168092,AL80196
CW806196,BN380981
CW370361,CW241241
CZ86088,CZ86088
CW1233693,CW993110
EP47116,CW579985
CW1199968,CW1272482
EH195894,BR49561
BM70817,DM27946
EH222798,EH884345
CB41270,CA60756
CW527382,CW527382
CA73341,BY633732
BY383163,CC74568
EH1060843,BW51607
EH124882,EH191439
BN518406,BN474709
BR136336,DA120102
AL243429,AL189080
BN481931,BP54062
BR215351,EL31786
BZ19092,CB40133
EH815527,EH473436
BY223821,BH16730
CW958612,CW649385
EH550277,DT114697
EH1159808,DT69524
EH857910,BM5630
DL156316,DL172131
DE265908,DE265908
AL341191,EP73553
CW698800,CW602700
AW111561,DE154601
DD44723,AE26311
CG75460,CG117385
CA83553,DS89531
BL301230,BL301230
BY226909,CW228359
CW219926,EH195658
DH44127,DT128532
BZ28882,BZ28882
EH536622,DE129329
BH5759,DB84307
CW113617,CW113617
DS109380,BY631472
EH221076,EH420549
BR171041,BR171041
CW558110,AH12300
CW650951,CW399847
AS12397,CW570953
BN243410,BN243410
AW182102,AW182102
BL299780,BL299780
BW19010,DA9127
CZ19942,CZ19942
BY507036,EP39829
CW498622,CW846991
DD129843,EH512614
BY390818,BY487658
BC45448,BC30516
EH785199,EH785199
BE355597,BE138198
BN460944,BN460944
CW249892,CW768051
CW613612,CW1127590
CA122669,CA122669
CA83553,DE259725
DX39555,EF144724
BR118914,BR118914
BH119010,BH119627
CC117747,CZ77282
EH1241152,EH257747
DK19970,DK19970
BP22154,BP22154
AL149981,AL200293
DN105420,DN140107
CA3194,BL242130
DE303756,DL229794
EH899404,BL152559
EH941617,EH941617
DR100562,DR100562
BY325433,BY329304
CB46441,BH91491
DS63819,DS63819
AN161320,DK40823
AW149720,EH192865
CW1142012,CW601002
DZ15845,DZ15845
CW662188,CW525422
BN481931,EH1027897
CW906523,CW910733
EM88470,BG43777
EP25493,CM20656
CL45942,CL45942
CM42185,BD90963
CW184648,CW268477
CW1049836,CW735865
CW925989,CW609090
CJ47030,AN171082
CW869056,CW1026791
AL64042,CX9428
EH507293,BE413874
CW692727,CW719599
CW217034,CW448950
BE128171,DH13429
CG72782,BY374299
AW108103,CH29223
BD106934,BD106934
AL363774,BE218208
BY443536,AW116545
EH81598,EH81598
CW1145799,CW1273092
DD68579,CC62272
BL205405,BL259596
CW1023191,CW1023191
AP69002,AN111927
BY481462,BY686074
CC106586,CC106586
BY122222,BY307277
EH53870,BY194713
DL110448,CW935303
EH682386,DB216957
ES12342,DX29395
CW998298,CW560090
DZ23029,AW55427
CW143215,DE113376
CW582565,CW445812
BE217630,EH884345
EH519800,BP38296
AL90315,CM40018
BY376366,BY426570
EP90416,DT128532
DE216209,DE216209
CA83553,AP13711
AA45439,AA56628
CW740292,CW1254032
EH449035,BH130198
EM94093,EH469596
AM80778,AM80778
CT48303,CC159583
EH549536,EH549536
DZ67441,EH1318939
EH769400,EH769400
EH596565,EH237109
AW182036,CZ59850
DB205104,AS70283
EH1205571,EH1205571
CW190182,CW81863
CW526581,CG129762
CW650951,CW1049919
AK73210,AK35755
EH423281,BN255025
CW417214,CW334316
EH614606,DD122004
DE281937,DE281937
AL179088,BM43262
EH554131,EN54195
BN361006,BN361006
CW563497,CW377063
BH46612,EH488092
CD7440,CD7440
EH541670,EH250825
DN41449,BL216701
AP72835,AP72835
CZ46300,AN52393
CJ23577,CJ131524
EF154436,BY465071
AA100490,EH402293
BL479461,BL479461
AW79457,AW110362
CJ85017,CJ85017
BH24119,BH84625
CP19625,DZ39208
AA151692,EF149374
BY676236,BY439373
CW898992,DE98330
CW820091,CW820091
BC58554,BR174150
EH1118494,BZ41530
EH278065,BY376199
DZ68997,CN87837
CW470157,BL154610
BE418409,AN200753
EA17031,CW453847
EH741121,EH352026
BB119413,AW183431
DE230305,EB32914
AP69740,AP69740
CZ17618,AA87594
AA100490,BL195588
CW890227,CW860786
DL206636,DL206636
EH438593,EH438593
BH80806,BH76495
CP46981,CG137178
DB154821,DB104352
CW1156889,DH46798
BH92545,CJ65393
BE269259,BE269259
BN342792,BN314983
BJ18634,BJ18634
BN472925,BN243410
CW734060,CW563015
DL184871,DL279518
DP45645,DR121958
CW778974,CW778974
BB72857,BB72857
EH550872,EH431108
CZ24502,DB19742
EH213378,BY280453
EH495025,BN236917
EH859195,BY455164
AA211117,DC21176
EB58470,BL506290
BY435597,BE415534
BL285392,BL320452
CG162942,CW1031628
AW88886,AW125265
EH629832,DE120191
EF182732,DL67396
DW46662,BB103529
EH1129719,EH1129719
EF159671,EF159671
DT120442,BY492650
EF166845,EF121571
AN9563,AN9563
DB223915,DB223915
BH142603,BH142603
BZ22255,BL166957
CJ178297,CM23096
AL319823,EP75353
CW318224,DB160075
EH971001,EH971001
BN377462,BN377462
EH704163,EH299713
CW991634,CW852414
AW127035,BL300228
BN59686,BN53863
BN462009,BR106680
DZ47457,DZ34820
DK38143,AM75899
CL39530,BN238297
EH392334,EH203722
CB81733,EB45789
CW519319,CW318421
CW1049836,CW752874
AS87476,AS87476
EH510447,EH510447
DE258619,DS113711
BS11061,EN25836
CW173637,BE154383
CY16112,EH149027
BH16518,AT5411
AL256460,BR153280
DE276707,DE177075
EF209954,EH1156902
CZ79926,CZ79926
DE217331,AW151458
AL189657,AL189657
CW356638,CW600977
CW1083017,CW193055
EH994868,DE313119
DW33378,BB77666
DD126936,DD126936
EF73631,EF131606
AL166243,CC63479
BP37654,AL145628
BN315808,BN517148
DE294044,DE76903
CA91688,EH425852
DE167300,EH370928
AL188919,DA127612
CW241241,CW85658
CW219926,DE124917
BR192033,AP88075
CW482765,CW433609
EH1209154,EH317452
BM19581,DL215087
EH1200788,EH1200788
CW557173,CW349666
DB183115,DB328495
AN160623,BY580078
EF130440,ED30143
CW921660,DZ64298
EP82473,EP82473
DE295134,BL523784
CW404131,CW708356
CW5546,CW610319
EH179030,EH519520
BD46325,CJ131524
DL272106,DL250285
EH432280,EH432280
BD154053,AC15849
AT13382,AZ10483
CC115679,EF89657
CA73341,EF149374
BN518427,BN518427
BE202417,BE202417
AM85552,DD165353
BE337902,BE337902
EH1058550,EH745987
EH3451,EH313386
DR84257,DE238400
EH323792,BY360744
AS59271,DR121958
EH561680,EL15509
BN400969,BY633625
BE221721,DZ34820
CJ31665,DN74903
CC101175,CC159583
CJ9572,EM43036
CY28711,CY28711
CW168850,BR102776
BL210560,BL14893
AL341191,DZ59373
BL296847,DE225632
EA17031,EH590976
CW955615,AF18098
AN39343,AN39343
BR139538,BD103303
CW637663,CW809749
BZ22255,AP35297
CW655785,CW705591
BY606125,BY606125
AM88933,CW480362
AX59327,AX59327
CW822254,CW1214069
CL23948,BE156268
DL206322,DL176912
BY276269,BY271634
DB145073,BR102776
AA120402,DS75225
EP59696,CG76466
CW539401,CW533290
BR125526,DS80578
BN278709,BN269920
DT43386,DT98052
DN161282,CK11635
CP9304,DT140664
CW1348167,CW1298307
DB94124,AR6305
EH583494,EH583494
BC57530,BR195893
EH344668,EH344668
DL57955,BD114415
BY187154,CJ79549
CW843167,CW1063695
DL131422,AN126323
AA183258,AA183258
EH247088,DN55551
EH579549,EH584561
DE263381,DE216991
CW246073,CW846064
EN37094,EH344197
BL435080,BL435080
CJ85254,EH651033
BL340807,DE131511
BY321480,BR113988
CG157446,DX49626
AP37605,AP64158
BL288941,EB70170
DT76787,DT76787
BC57530,BY637939
BN211690,EH380810
BR136336,EN58195
CW439955,CW268477
BL460146,CY19114
BY554848,AB19503
AK74902,BL301230
DW35209,CM61300
CW1331169,EL77093
AL153291,AL153291
CW732422,AN68194
CG157446,DD131908
BD153219,BE19931
EH655782,BL193636
BW53192,EH206209
EH367476,AL53834
CW276278,CW278418
BW63220,EH1181132
CW679851,CW1324975
EH569286,EH569286
CG102345,EL33503
EH533095,DE288714
CW1194320,CW1194320
CW701555,CW1074055
EH784578,BN238907
CG146937,BD131461
CZ104892,DS48249
BB37553,EH238244
CW619733,CW182216
DP26597,CE13921
BR190031,DS39544
CW306268,CW1025570
EH176153,EH176153
BN60547,BN60547
CW366848,CW653275
CW561659,CW357266
CZ43518,DB180455
EH815527,EH331681
BN370772,CW419133
DZ63011,AA164934
AL104850,AL180293
BD138126,EM93011
BL462616,BL462616
BC58554,CA95406
EH428347,CZ30626
BN304068,BF21094
DR93313,DR93313
BL458746,BL458746
EG50237,CC104433
BC57599,BC57599
DN25680,DN25680
DZ62297,CZ47378
CL38926,CN64039
CW552015,CW907572
CW221393,CW304898
EH1069624,BL290404
BW63402,BW63402
BW28732,BW28732
BA9618,BE206995
BL433988,EF195412
CW387665,CW1074055
AW190731,AW190731
DE301910,BZ22255
DZ65094,EF45481
EF145268,EF89657
CW805407,CW929984
DE310910,EH927410
CC87640,CC159075
CW323784,CW1045425
DE288829,BL352320
BN468876,BB103529
AL39384,AL259844
CW703249,CW592554
BY435597,EL52534
CW355480,CW1319588
CW1042134,CW1075206
EF188247,EF188247
AL77660,AL77660
CJ138804,CJ138804
BL302788,BL113819
AA92685,AA116976
AL136539,BE357131
EH642410,BR133928
EG41205,AX19339
CW403359,CW611883
EH516495,EB38966
CW1190392,CW685584
EH716083,CJ131524
AW182036,BR81884
DA71941,BC42725
CW1163367,CW1060067
ER35787,CW824797
BL190863,BL167582
DA8132,AN138845
EH655782,DE154601
CA105502,CA105502
CW862070,CW264756
BL369303,BL369303
BB80232,EH469596
BR104828,EL21228
CW86355,CW127296
CW893573,CZ75035
BY528355,DK35440
BL189965,AL112630
DR32240,DT77896
CW800696,CW800696
EH979375,BL435274
CL6338,BL60952
AN135850,AN159784
AL142850,AG12963
DZ52607,EM46418
CW624924,CW578837
CW840274,CW673785
AT26691,AT26691
CW127927,CW108902
BY441540,BY170320
BN403277,BN157951
AM51813,BR210926
BB93601,DT12727
CW871344,CW377231
EH326584,EH181544
DB176146,DB195846
AX53197,EH927410
EH1228167,BL385809
CW734441,CW734441
DZ65946,CB30434
BM63964,BM9345
AL191347,BR143224
BY375017,DT114697
CW750554,CW108902
EM46418,AD8656
CH53126,CT45277
CW536972,CW306197
BL464228,EH889705
BN527562,BH172732
EH677341,EH626574
EH673927,EH673927
CW184648,CW478608
BL373048,AL359981
EP64842,AX8764
BW56855,BW56855
EH398806,EH283777
AL251373,CB94656
EH195546,EH457974
CW296756,CW445600
AA183165,DT143390
EP61037,CJ107208
CW731895,CW875360
BH154564,BN333617
EH392334,EH450111
CC114769,CK10014
CW439955,CW478608
AN19878,AN19878
EM33670,EH570671
CC115679,BN311781
CB60392,EH64076
EH826341,EH549536
DT29550,DZ34820
DX12446,BE136497
AN99507,AN216436
BB74942,BB74942
BL143824,BL271131
BR188583,CG76466
EH1132050,EH1132050
BR140453,BB105478
BL252581,EH840811
EH418323,EH444618
BR122750,BH119024
BL464228,BL394161
DL221232,DL221232
EH570040,EH751096
BN339757,BL288978
AX40319,BL242130
BN553104,EH592817
DZ63791,DZ63791
CF5498,BR71009
DN86046,DN75806
BJ27512,BY463912
BP37654,DP43062
BH171451,AW219135
CW1067934,CW1349452
EH779002,EH779002
EH596565,DE187017
EH179763,EH650779
CD26185,CD26185
EH137341,EH301328
BJ8688,BJ8688
CW1211360,CW1104268
EJ25249,EH1080082
CW194061,CW194061
CW222655,CW200947
AW129557,EH281862
CW211713,CW420469
DZ49284,DS80578
EM94093,AL336292
CW306268,CW527136
EH833045,EH833045
EH222798,DL91745
EH970213,EH970213
BL482528,BN398564
CW561659,CW453468
DL40094,CA61284
EP90416,BR128365
DS83313,DS71641
DY28509,DY28509
AL221387,AL221387
CW800133,CW640155
BY527951,BY340302
EH589873,EH589873
CW1066612,CW1331869
EB68266,BZ33239
AM65919,BN311056
DL169250,DL169250
BE307791,BE168496
EH983760,AL123331
CZ58333,EP16663
BH102733,AE26311
CP40275,CC85087
DD146120,DD146120
AA171681,BD160777
AW88886,AM5896
EH708998,BL213708
EH708998,BH71466
AN115293,BR73927
DE157485,DE120945
AT25356,DX63302
CT30695,DT77896
EH904479,EH904479
EH592485,EH456934
BD120601,CW511552
BY507036,EL33503
EH353176,EH840811
BH65420,BH65420
CW152131,CW527136
CW1062518,CW1062518
DB207525,DB319913
BR115894,BR115894
BL457827,DE319139
BP37654,DE116694
CW543117,BD82285
AL184608,BL316914
AB36732,AB36732
BB88397,DB132537
EH1005220,EH1005220
DL175900,BE471205
CC30711,CC68829
BN530276,BN463049
CW712695,CW898324
CW498346,CW182216
BN121952,BH118293
CW728313,CW717338
EH1113421,CJ125646
EH1154213,EH1154213
CN37656,EH428116
BY527742,EN60509
EH843794,EH453615
DZ56597,CG139276
EF52087,EF52087
CW125384,CW684744
CC123286,EH920027
CA92530,CA92530
CT50192,DE73943
BN308262,BN256869
CW521576,CW137807
BY56788,CA69304
CW934435,CW934435
CN98682,CN98682
DZ26083,CR8856
EB65470,EB65470
BE341001,AL126524
DR93305,DR93305
EH481465,EH227279
CN54005,DM33101
EP64692,DT107441
CX11886,DT51283
EH694232,EL21583
AW129557,EL48301
CE49150,CE49150
DB304032,DB167578
DK28381,EF221014
EH713533,AW134305
BW36965,CG128534
DE100000,DE7248
DL230261,DL230261
CW1002806,CW177887
BL425402,DE27524
DB124955,CS25808
BE394509,DS86380
BL406265,BL406265
CG106417,EN54195
BY579626,BN324825
BY328609,BY434935
BB91929,BB91929
CW531964,CW562318
DB242096,DB242096
BR143779,DB158447
CW1252423,CW1345755
CW994786,CW994786
BY260450,BY254257
BL166601,DE115161
EF181642,BW58274
EH634799,DE211619
DA76812,EH252692
CH38226,CH38226
CW878578,CW1173415
BJ31483,CX17061
CW1103258,CW1337673
BN402518,CF8695
BY325478,CR16503
BG44868,BW55052
BD79979,DD69488
CW724012,CW473870
CW362608,CW362608
EH359007,EM41375
DN147142,AP64426
CW138384,CW138384
EH388133,DE166091
BL404073,CW878673
EH968586,EH1112563
BL310173,BL310173
CP40275,AW110063
AP67200,EB32914
EH708998,EH429230
EH993056,DB137404
EH1241152,EH502864
CW66760,CW58903
CW640834,CW907572
EH519800,BE449097
BM53806,BM53806
CW700800,CW349437
EH495025,AA87314
CW581407,CW244169
BN518406,DA105451
AA141884,EP39829
EH575092,EH319648
EH801086,EH545170
CG35865,AL220219
CW825416,CW492291
CJ153184,CJ153184
BY205599,BY206106
CW1153993,CW1118220
BE150607,BE39467
DD118489,EP22478
CW568256,CZ29014
CW349783,CW1025570
EH498589,EH231056
BN353928,BY463912
AE24479,AL144512
BE207321,BE315680
BN553104,CA81410
CW612834,CW612834
CW700800,DD72815
EH2536,AW73189
EH836807,EH836807
DN119870,DN119870
CW1142012,CW618305
EH495025,AP35297
BK45997,BK45997
AL335288,AL335288
EH981634,CG84760
BY181708,BY428920
AN77823,BR218797
CG35865,DD5327
EH221076,EH1279835
DP8259,DL134548
BZ60024,BZ60024
BR208300,BR208300
EH736980,EH736980
ED48916,ED48916
BH100985,BH96574
BN139796,BN285103
CS16163,DL44596
EH783053,CL23464
CG66102,BL287266
CW997238,CW515155
EH996536,DE176703
BY599103,BY599103
CW450284,DB136952
AA116646,DB139525
EH931911,EH944314
EH1128535,EH1128535
BL221406,AL112630
BH172825,CW1052942
EH260191,EH1089167
CW598214,CW1373384
AT13382,AN138414
BL217889,BL217889
EH1152484,DE108056
BN288184,BH118293
BL494841,BL530731
BL281242,EH970092
EH1080795,EH1080795
CW1102026,CW583836
BL280511,EH769815
EH861611,EH952205
DE102411,AA108544
BY466701,BY411590
BW41012,DL172131
EH655296,EH655296
CW367180,CW367180
ES12078,DY5843
EH683015,EH807770
CW859216,CW959820
BL315711,CW701555
CJ190255,CJ204732
DT104344,DN94131
EH298457,EH298457
EH918401,AK132458
AW180489,CZ47542
BB62731,BN388278
CT23538,CT21556
CW417011,CW699065
CW439955,CW453847
CN57387,BN456609
AA129795,AL240236
CW826988,CW826988
CJ149747,CJ149747
BY60440,DW28740
CW421552,CW705591
BB88464,BE145734
EH391893,EH391893
AL67523,AL115140
BM70817,EH551191
EH257635,EH213097
DE207164,DE177527
BJ11304,BL256502
CW125384,CW924393
CW184648,CW453847
CW1293126,CW596684
EH605076,EH500518
CW154784,CW153915
EH249470,BY478908
CW653213,CW548269
EH195894,BM58816
CW1018475,CW427616
AA105577,AA94390
EH742087,DE226532
CW905884,CW905884
EH867155,EH377449
CW748523,CW1190210
EF121667,CT39864
BL274568,BL379155
DE147346,EH128160
DS101081,EH478597
AL101744,AL101744
EG51649,BL89823
EH540692,EH565298
EH1005422,EH1005422
BE359046,CS16921
EH654987,EH246448
BY443536,AS12397
EH562884,EH562884
CW805787,CW805787
DE218589,DD91441
AN122319,BM59157
EH1205406,CW1329664
DE230305,CZ63532
DL116295,DL133671
CW894462,CW649385
DL234329,EM82035
BN260953,BH123909
CN70795,CA81410
AN175167,AN175167
EH382815,EH382815
EH632274,EH632274
BL420138,BL420138
CW166196,CW1330915
DL130829,DL91745
CA35710,CA35710
EH449035,EH478771
AN155815,AN155815
DL253395,DL268438
DS45906,EB38966
CW134612,CW190620
AY12038,BY429847
EH379393,AN126323
BL322770,BL320452
AZ3188,CJ16074
BR184874,BR184874
EH222798,EH527436
EH295412,EH952718
BR140453,DB293057
AX40319,CG13355
BE336632,BE336632
CW16938,CW16932
BN405205,BN398564
