globalID_A,globalID_B
EP11241,EP11241
BN51351,BN29643
AK129298,AK129298
DH45491,DH45491
CM68557,CM68557
AW66077,AW91091
CW91378,CW1271358
CW63355,CW650940
BR141116,BR141116
BE62822,BE62822
CA2639,CA2639
EM98463,EM98463
DY11019,CC78177
AB37787,AB37787
BM51097,BM51097
AN73390,EB43868
DR47723,DR47723
DE271737,EL16894
BY582299,BY582299
BE262080,BE154246
AN215236,AN215236
CM31667,AX71801
BN432248,BN424903
CW142092,CW142092
BK5663,BK5663
DL158326,DL158326
EG45021,EG45021
BY444537,BY444537
EH669014,EH669014
DT52053,DT93973
AW162197,AW162197
BL303274,BL303274
BE159113,BE198872
BK6446,CW17928
AN65045,CZ79046
BZ14666,BZ14666
EB36907,EB36907
DE184419,DE184419
BY387724,EP67624
BE340180,BE340180
BY368412,BY368412
EH45446,EH45446
CL8556,CL41799
BN197008,BN94207
AW81049,AW81049
AL319713,AL291600
CW888575,CW888575
EP28858,EH520302
DD53527,DD76544
AH18260,AH18260
AW192054,AW192054
CW772830,CW972981
CB82198,BH164729
CW107714,CW107714
BL309781,BL309781
CM63370,CM63370
BL339097,BL339097
CW411032,CW217850
CW620365,CW384266
EH1204928,EH1204928
BX20219,BX20219
CW1078103,CW570608
DN131984,DN131984
DB208169,DB208169
AA169646,AA169646
BE392934,BE392934
CG141571,CG141571
AK17318,AK17318
CJ147423,CJ147423
CW983442,CW983442
CA120367,CA120367
AL146257,AL146257
CW1282484,CW1282484
CW558860,CW558860
EM103506,EN72513
DL153186,DL195563
CW235131,CW126497
EF51546,EF163197
BG45272,BG45272
DZ19888,CA24727
CW595562,CW595562
AL174859,AL174859
AL241927,AL95954
AW189934,AW189934
BN386211,BN386211
BH129404,BH129404
CW1115621,CW1115621
AW144406,AW144406
EB60223,EB60223
AA170552,AA170552
CW825471,CW825471
EH694452,EH694452
DB305154,DB291261
DL217680,DL217680
CD18546,CD18546
AA174951,AA174951
DR118144,DR118144
AL226439,AL226439
DK34069,DK34069
AL258883,AL281656
CW113004,CW113004
CT40000,EH198210
CL4031,CL4031
CW639781,CW639781
EF147719,EF147719
BE444926,BE444926
DA11489,DA11489
CN88466,CN88466
EH1204272,EH1204272
BY387137,BY339038
CT42521,CT42521
BL438522,BL438522
BD55282,BD55282
BY557367,BY557367
EP80140,EP80140
CB55111,AS30963
BE269784,AA33455
BY17467,BY19417
CW71529,CW71529
CR18434,CR18434
BN436050,BN196352
ER35218,ER35218
AL5122,AL247878
CJ6433,CJ6433
BN517341,BN517341
EA9967,EA9967
BY402924,ED34783
EF139333,EF139333
DT141805,DT141805
CW688633,CW688633
BW20343,DE81555
CW1019412,CW1001358
AL297169,AL297169
EH811754,EH811754
BE87102,BE87102
CM32276,EF208887
CW925553,CW857965
EH636840,EH636840
AL84522,AL84522
CW108737,CW595258
AA177463,AA163133
DR104158,DR104158
DE230867,CW893080
DT18454,DT18454
CL8769,CC61385
BL454713,BL454713
BL390713,BL390713
CR27835,CR27835
CL49684,DS78032
BE44724,CC25643
CJ178183,BR240037
CW232714,CW90539
CW358849,CW268574
BH149874,BH149874
BZ41198,BZ41198
EH1144737,EH1144737
BE447922,BE447922
CW1087486,CW1087486
BR122019,BB53435
EH938681,EH938681
AX69752,AX69752
DL215117,DL144455
CW584514,CW880890
CW221280,CW414022
EM80537,EM80537
BY453308,BY453308
CG134730,CG134730
BD77019,BD77019
AR2202,AR2202
DG58953,DG58953
CW742953,CW742953
BY325841,BY325841
AA175835,AA175835
BL334336,BL334336
CW672660,CW546486
EH489937,EH1007976
EP99131,EP99131
CL41296,CL41296
EA40366,EA40366
CL49684,BR87901
CW602003,CW1083326
BY18461,BY18461
CW245078,CW162477
EH663861,EH663861
DB312273,DB59502
CA104208,CA104208
DE249317,DE249317
CW589894,CW589894
CJ128277,CJ128277
EH1195024,EH1195024
AX53786,AX52461
EH361134,EH361134
EF159316,EF200704
BD135575,BD82676
DT53464,DT84606
DT140844,CM57516
BK38710,BK38710
BZ46301,BZ46301
BY167599,BY167599
EH435843,AW216303
AG29278,AG29278
AR13319,AR13319
CW119177,CW1184717
AL15732,AL15732
AK113656,AK113656
EF3548,EF94764
CW138713,CW846364
CJ95594,CJ95594
CW708827,CW467449
EM109039,EM109039
EH830482,EH830482
BF38589,BF38589
EF183898,EF183898
DR54080,DR54080
CW1053226,CW683361
BY243453,BY510113
DG21307,DG21307
DD199251,DD199251
BN131030,BN131030
DB305869,DB305869
DL200155,DL200155
EP59521,EP59521
DB296329,DB304696
DB200226,DB249415
DB185958,DB185958
EF178774,EF178774
CW91498,CW91498
BE404597,BE404597
EH1201651,EH1201651
DN158458,DN158458
BN494708,BN494708
CW424710,AX44517
CW628670,CW628670
BE205731,BE454645
CW318481,CW318481
BY376472,BL316707
EH503633,EH820158
DD153431,DD153431
BR186518,BR186518
BN464711,BN464711
BH70540,BH70540
BN420945,BN420945
DB207585,DB29752
DD156019,DB283603
BP42378,BP42378
CA108540,CA108540
CL40151,CL40151
CW734826,CW290758
CW465776,CW138339
DB30506,DB53547
EH1204091,EH1204091
AA180774,AA180774
BE355415,BE355415
CN96818,CN96818
CW873611,CW873611
BL126698,BL126698
EH707578,EH707578
CW731026,CW217850
EH1050249,EH1174878
EH1079598,EH1079598
EH641261,EH641261
EF109616,EF109616
DB222564,DB222564
DX54116,DX54116
EH104893,EH610277
CW930222,CW1332368
DL54579,DL77578
CW1019412,CW1071062
CW868003,CW1138535
DZ65078,DZ65078
AL54490,AL61769
DB161536,AS30963
CW412729,CW415229
BH132870,EH517640
EM109652,EM109652
BZ6431,BZ6431
EF13997,EF13997
BP51094,BP51094
AW193618,AW193618
CW1323062,CW1323062
BY569932,BY629676
EH587887,EH587887
DL191876,DL191876
EH210517,EH57828
AN142405,AN142405
DX15542,DX15542
EH288247,EH288247
CS29568,CS29568
AW200413,AW200413
CW652237,CW510214
CE36354,CE36354
BY334840,BY334840
CW138713,CW1212185
EH741133,EH741133
DR18540,DR70266
DT111042,DT111042
DD76255,DD76255
CW632156,CW632156
EL11617,EL11617
BN347911,BN347911
CA130975,CA130975
AM26989,AM26989
DE15532,DE81391
CW1013111,CW1013111
DE306877,DE81391
BB84155,BB84155
BD19536,BD57993
BG37836,BG37836
DL219612,DL219612
AL63826,AL74491
CJ11165,CJ63524
BM35848,EH1204272
AW174699,BR73512
DS80007,DS80007
AM6141,AW38112
BL425476,BL425476
EP100890,EP100890
CW1099748,CW1099748
EN69836,EN69836
BN426381,BN426381
BY214358,BY98199
BY604703,BY604703
CW895557,CW451072
AL104405,AL50433
DS50670,DS50670
CW232484,CW232484
BN33022,BN57710
AW30490,AW30490
BN234544,BN234544
BN355935,BN486159
CW654225,CW654225
EH970620,EH970620
DL179474,DL179474
CG95535,CG95535
CW119177,CW197265
BE318096,BE318096
BH130709,BH163529
EH651119,BL223226
DH49401,DH49964
EH293704,EH293704
CW214593,CW1118369
AX58111,AX58111
CG78866,CG78866
CW700014,CW340732
EJ18748,EJ18748
EH68270,BJ22115
EF76780,EF76780
EH1211934,BW51752
CW103154,CW103154
BE70036,BE34407
AL274207,AL274207
AL253352,AL253352
DR91209,DR143752
CW1076781,CW1076781
CW725326,CW725326
AA100252,DE211046
CW1202454,CW776942
EM55995,EM55995
CW1039798,CW1039798
DB133854,DB133854
AL145136,AL145136
DB285428,DB285428
BE403721,BE403721
DS98896,DS12572
BD141090,BD141090
CA95867,CA95867
EH834102,EH834102
CW536649,CW137932
EM39150,EM50747
AG26707,AG22821
CW494605,CW346791
DG50137,DG50137
CW530987,CW742497
BE270907,BE270907
DE231044,DE280851
BE262637,BE262637
CW511888,CW511888
CA59819,CA59819
CW565527,CW565527
EH108748,EH108748
EH1246013,EH1246013
AL159793,AL159793
CW366612,CW375489
DD62816,DD62816
CG6847,CG6847
EH5399,DE100747
CW60976,CW79112
AH24976,AH24976
BE330978,BE330978
CN69405,CN69405
DB180624,DB180624
DZ57343,DZ57343
BY332487,BY681536
DL50306,DA61091
EH1043459,EH1043459
BY402924,BY592392
CW36689,CW344088
AG62859,AG62859
EH876733,EH876733
CW18864,CW18864
DN119946,DN119946
BC57342,BC57342
CW1204035,CW1204035
EH1127070,EH1127070
AJ29579,AJ29579
DL254692,DL254692
AW53296,AW53296
CC124191,CC124191
DX56922,DX56922
BR57738,BR150983
CW119177,CW561081
CN71398,CN71398
DH64155,DH64155
CE2923,CE2923
CP30786,CP30786
BL374459,BL374459
BL71638,AG54426
CW392243,CW684525
DB122400,DB68057
ER41310,ER41310
AN119683,AN119683
AE27238,AE27238
BP18195,BP18195
EM130916,EM130916
DC8348,AM31811
EH1101057,EH1101057
AL5122,CW119876
AL249634,AL249634
EH455368,EH844440
CW738850,CW109963
DL187661,DL187661
CG131208,CG131208
EH921147,EH921147
BR214058,AW128120
BY595186,BY595186
DX32139,DX32139
AN69366,AN69366
AG20566,AG20566
DD91753,DD91753
BN412465,BN412465
BL294196,BL294196
CW708889,CW708889
CW1104010,CW771482
DE179290,DE179290
BY557382,BY500568
CA24476,CA24476
DZ44174,DZ44174
CW660844,CW381145
CW1065182,CW1065182
CW478517,CW231941
DP34203,DP34203
BL457941,BL457941
EH1055210,EH1055210
DR14040,BE436675
DA90728,BM51347
EL99745,EL99128
CW229412,CW455664
CS28246,CS28246
BZ11118,BZ11118
EH94564,EH446280
EH178041,EH242661
DE289018,DE289018
DB97751,DB174300
CW162104,CW417435
EH749649,EH749649
DB244823,DB244823
BG51375,BG51375
CW366251,CW1209055
CM9504,CM9504
EL70523,EL70523
BH150610,BH150610
EH834930,EH834930
EH1027887,EH1027887
CM15283,CM15283
AW180732,AW180732
AN101408,AN101408
AN114614,CB52756
CJ157133,CJ157133
CJ67060,EH405699
BZ2047,BZ2047
EH87042,EH87042
DB178831,DB178831
EH948260,EH948260
BY415547,BY559073
CW738850,CW27028
EH678875,EH678875
CW44694,CW119876
DT153154,DT153154
CW1120699,CW887034
DY29640,DY29640
CW540132,CW1289061
DD32479,DD32479
CW851226,CW851226
BY306201,BY342048
DB181759,DB181759
DN134363,DN134363
BY453440,BY453440
AL60469,AL60469
AA203705,AA203705
CW961965,CW961965
AK85633,AK85633
CW198756,CW198756
BN155268,BN202444
CA88956,CA88956
DE172437,DE132459
CZ87140,CZ87140
DT44981,DT44981
BZ13957,BZ13957
EH1129597,EH1129597
CW1021451,CW1021451
BR173387,BR173387
AB18480,BN268012
BR174224,BR174224
BR151768,BR151768
BJ36533,BJ36533
BL467784,BL526197
AN177004,AN147413
BY72335,BY69316
BN370094,BN366085
CW61033,CW61033
CW1171383,CW1332368
BN411733,BN411733
AX61492,AX61492
DL179474,DL183015
BH151350,BH151350
CW179839,CW907551
CH51060,CH51060
DB267242,DB267242
EH587298,EH681144
CW649841,CW569513
EH883785,EH883785
CW1255180,CW1255180
BY676461,BY676461
CW1069896,CW1069896
DR144087,DR144087
DD8603,DD8603
BE124650,BE122639
BK32035,BK32035
CW1320968,CW1320968
DR96229,DR96229
BL399270,BL399270
AL134838,AL123035
AB26534,AB26534
EF157297,EF157297
CW868554,CW868554
CW489377,CW1016407
EH1076801,EH1076801
BL369229,BL369229
CW245205,DX10467
CW1188490,CW1188490
BN288622,BN288622
AN151912,AN151912
AL23741,AL23741
BN401165,BN401165
BY673006,BY673006
AK78736,AK78736
DT141311,DT141311
CW890603,CW890603
AN124793,AN124793
CW1107558,CW1107558
EH421758,EH421758
EF6115,EF6115
CG158587,CG158587
EH1271760,EH1271760
AL18605,AL18605
BZ19936,BZ19936
DD157884,DD157884
DT50294,DT50294
CY7153,CY7153
BZ13899,BZ13899
EH716139,EH955135
DA117339,DA117339
CK12499,BR125409
BN405443,BN405443
CW46454,CW46454
BL453113,BL453113
CW430315,CW716459
AN11036,AN11036
BL349175,BL349175
EH839797,EH839797
DT33479,DT33479
AY25976,AY25976
CW1092869,CW1092869
CW214593,CW138878
EH1181448,EH1181448
BB91764,BB91764
DT148284,DT127287
DL6584,DL6584
BZ36155,BZ36155
CW915319,CW915319
DG56373,DG56373
BL244096,BL244096
BL107905,BL107905
CW56635,CW56635
CW530274,CW530274
CW1278742,CW441872
DG56916,EP92540
CJ186423,CJ186423
CW1005634,CW1005634
BE295428,BE295428
DE272556,DE272556
CW1014596,CW1014596
DS95987,DS95987
AN149882,AN149882
CB56292,CB56292
AL326115,AL326115
ES22317,ES22317
CW642724,CW642724
DE11912,DE11912
EH824533,EH824533
BM50393,BM50393
DR105914,DR105914
CW786815,CW786815
EH62561,EH68679
BN357504,BN357504
CW888575,CW880004
BY165918,BY165918
CC107231,CC104899
CW916203,CW1205318
CW845786,CW433536
BW47156,AL218709
DR24824,DR31540
BR161248,CM59806
CW1272954,CW1131154
DR97371,DR78147
BN357416,DB241340
DY6014,DY6014
AH8584,CD9559
BL294210,BL294210
EH588527,BL179002
DR20632,DR20632
EH741277,EH741277
EH1317245,EH1317245
BY467960,BY311932
AX40335,AX40335
CW836634,CW683361
EH1200908,EH1200908
EH155108,EH414004
CW896595,CW969222
DE235493,DE235493
DT36512,DT36512
CN40088,CN40088
EH1250255,EH1250255
CH57459,CH57459
EL40588,EL40588
AM29509,AM29509
DK17444,DX19300
CW906881,CW1090373
BY336135,BY336135
EH969220,EH969220
DA63993,DA63993
CJ177177,CJ177177
CW904793,CW904793
BY405536,BY405536
BE189759,BE189759
AA34979,EB18493
EH1020130,BN547986
BN432394,BN438063
AL267705,AL267705
DR64286,DR64286
CW518760,CW165821
CW576269,CW184237
BP37981,BP37981
EF119976,EF93121
BR102650,BN261096
CW364841,CW364841
EH966072,EH966072
DL193474,DL179527
BL407039,BL407039
BY72335,DG28337
EP40916,EP40916
EL67366,EL67366
DT124655,DT124655
AN96222,AN96222
BY757631,BY757631
CW1090453,CW1073264
BN342786,BN308098
EL94070,EL94070
BL361559,BL361559
DN38584,DN38584
DA100226,DA100226
EF200198,EF200198
BE385247,BE355415
AK153604,AK153604
DE257065,DE257065
EH426147,DL112844
CW925389,CW535985
BY191698,BY77169
BY584721,BY584721
DR12238,DR12238
DB122033,DB122033
AS73518,AS73518
BD16353,BD16353
BE2933,BE2933
EN25976,DT141153
BN104098,BN104098
EF148052,EF148052
BN361866,BN361866
CW613457,CW530686
BY507370,BY507370
BC23727,BC23727
EH829633,EH829633
CZ57759,CZ57759
DD2946,DD147341
EH1318493,EH1318493
EP66885,EP66885
DX21656,DX21656
AN45339,AN45339
EH574473,EH574473
EH230596,EH477303
BE326821,BE326821
BN472726,BN472726
CW139575,CW208941
BL305690,BL305690
DD159259,DD159259
DX58047,DX58047
BH137066,BH137066
CW328470,CW300157
DL200707,DL200707
EH477902,EH109311
BL416337,BL416337
EH146347,EH146347
CW459006,CW904793
BG37908,BG37908
BZ48173,BZ48173
AW162215,AW162215
AN127741,CW187120
CW214593,CW165973
AA178985,BW53602
BL400254,BL400254
DZ17515,DZ17515
BH65736,BH65736
EH831682,EH831682
EH1075876,EH1075876
CW925779,CW649118
BY523861,BY596954
BC56309,BC56309
DA9549,DA9549
DD97631,DD97631
DR73183,DR101784
BL407029,BL407029
EB69492,EB69492
DL193456,CM44269
AG46512,AG46512
BJ38075,BJ38075
CG106420,AJ40927
EH855920,EH855920
BE349157,BE349157
AM97679,DT115551
BY593825,BY593825
DT123772,DT123772
AS69573,AS69573
CW1086694,CW1347195
EF139019,EF139019
CA90569,CA90569
BN20910,BN74084
BY591436,BY591436
DP51265,DP51265
CN71440,CN71440
AB22923,EF169554
CW644342,CW644342
DL208541,DL7549
AW61484,AW61484
BM66993,BM66993
DB106511,DB228037
BL479043,BL479043
CW93867,CW207974
DB223741,DB223741
EF231752,EF231752
AL265444,AL265444
BY602140,BS11667
AL47460,AL47460
BN465859,BN465859
EH1152450,EH1152450
CW375076,CW1347094
CW684169,CW487147
EH1127177,BH181255
CW1202487,CW113909
AP61983,AP61983
EH86486,EH280704
EH1116047,EH1073972
BL349520,BL349520
DH47841,DH47841
DB200566,DB200566
DT30503,DT30503
CW113909,CW213486
BE425616,BE425616
CW30370,CW126497
BC63399,BC63399
BY468877,BY746629
DN123554,DN123554
BL346107,BL346107
EH911476,BL303114
AL122870,AL122870
AG34483,AG34483
BL318416,BL318416
EM41475,DT84606
CW185760,CW164001
BE322723,BE232596
DT141746,BA7278
CW979759,CW856702
BM72764,BM72764
BY510012,BY49379
AG47639,AG47639
BG21035,BG18403
CW513289,CW243015
AK126937,AK126937
DE290013,DE290013
DA9549,BM68210
BY4991,BY194241
DD173494,DD128463
CW257970,CW481872
EH969817,EH969817
DB94792,DB141987
DE211996,DE211996
AX70017,AX71801
EH690358,EH1163382
EB29322,EB29322
BE88212,BE88212
BL397538,BL397538
BE91999,BE91999
BN415355,BN342617
EF31263,EF31263
AE11338,CC42140
EH640280,EH348586
BD94288,DR113777
BE287645,BE287645
BY662759,BR119187
DT55952,DT55952
DD125227,DD125227
AA165259,AA165259
DL251065,BY354179
CJ101839,CJ101839
DB293338,DB293338
EC12284,EC12284
BJ24560,BD59128
BR153909,BR153909
BY381887,BY381887
CW64243,CW64243
BN505684,BN151013
BG8438,BG8438
CW1029978,CW1029978
DP14427,DP14427
BN365662,BN365662
CW51181,CW119876
CW589962,CW30072
CW1022851,CW1019314
EH388994,EH315442
AN47432,AN47432
DD162037,DD162037
CW95697,CW245310
CW1142945,CW1142945
BH148183,BH148183
DG26986,DG26986
CC41136,EG54301
CW552186,CW439800
BE77478,BE77478
CE32533,CE32533
AN62887,AN62887
CJ121652,CJ121652
DC21823,DC21823
CW837058,CW528684
BN311088,BN103001
AP11406,CB7796
BN145690,BN383063
AA182441,AA182441
AM85701,CW988443
BW47897,BW47897
BN282000,BN144100
CG103031,CG104332
CJ8417,CJ8417
CW158354,CW223798
CJ33022,CJ33022
BN393255,BN393255
CW999012,CW742953
EN49276,DE121515
CW53532,CW726253
CW1190531,CW1323573
CE33174,CE33174
DW73666,DW73666
EH1132602,EH1132602
DC8734,DC8734
DZ58326,DZ58326
BR175850,CJ144590
BN385963,BN385963
CC94004,CC94004
BN396237,BN396237
DE119827,DE119827
BY581505,BY581505
BH149603,BH149603
BY498456,BY498456
CW1129446,CW789689
CW755396,CW1042399
BN429228,BN429228
EH591609,EH591609
BM51596,BM51596
CW547524,CW118956
DN35337,DN35337
DE291098,DE291098
EH764742,EH764742
BB98703,BB98703
DE205704,DE205704
CW82009,CW82009
CW1055548,CW1055548
CW519458,BR161759
CW780729,CW780729
EH685628,EH685628
CW762964,CW762964
AL14626,AL14626
EM99479,EM99479
ED47414,ED47414
CW1090579,CW109963
EH1130261,EH1130261
CW380004,CW365481
CW1084721,CW702172
EH985752,EH985752
DL240717,CG83110
BY576691,BY576691
BL418582,BL418582
DE312649,DE312649
DK26566,CS2186
BL271409,BL271409
DB148969,DB85189
AN160713,AN160713
BH39702,BH39702
BK22424,BK22424
EL38419,EL38419
BJ30816,BJ30816
EH1070092,EH1070092
DP53345,DP53345
EH988369,EH988369
DY26966,DY26966
DY26771,DY26771
CE55061,CL40151
BY153776,BY9185
CW236874,CW792066
DN118910,DN118910
BL290750,BL148638
CW208132,CW208132
AA162331,AA162331
CM13838,CM13838
AN127316,AN127316
DT151413,DT151413
DT99990,DT99990
CW997045,CW997045
DN108909,DN108909
EG4624,EG44650
AM89510,AM89510
AW159207,AW76642
BH108246,BH169236
CW615743,CW1006889
AS10942,AS10942
AP81632,AP81632
BE255620,BE207058
BB95704,BB95704
BL14927,BL429444
BY738935,BY738935
DT120777,DT120777
CW689262,CW526717
AP15200,AP15200
BY291252,BR129196
EH1161327,EH1161327
DG42140,DG42140
EH1147019,EH1147019
CB18031,CP16275
DB29212,DB29212
BH108246,BH134959
EH574889,EH674581
CW554968,CW695034
BL336892,BL336892
BL220759,BL220759
EG49355,EG49355
CM3783,CM3783
CW359214,CW331238
DK22685,DK22685
CW860375,CW200904
CW689262,CW530848
BY565815,BY565815
CW130915,CX14285
EH1019807,EH1019807
CW942733,CW942733
EH333361,EH333361
EH632392,EH632392
AK90853,AK90853
CW462927,CW187120
BL113934,BL113934
CJ159692,CJ159692
DZ63441,DZ63441
BL457550,BL457550
EF96521,EF96521
EH449403,EH630443
EH684235,EH684235
EH879082,EH879082
BY23677,BY23693
EJ22692,EJ22692
EH745339,EH745339
EH340837,EH435091
BC56150,BC56150
BD103369,BD103369
BN52604,BR148056
BY577701,BY577701
DD157306,DD157306
CW5915,CW5915
ER30926,ER30926
BG49138,BG49138
EP28858,DE57530
EH1028530,EH1028530
EH300768,EH300768
AL15732,AL77627
CW1061576,CW1061576
EH608100,EH608100
BE76006,BE79871
BN20910,BN57177
CJ117820,CJ117820
CW855348,CW855348
AW116194,AW116194
BN292129,CJ153332
BE197691,BE208902
CW706719,CW1103400
BY551793,BY551793
EH421553,EH1107856
BY322778,BY322778
AZ13040,AZ13040
EH1034017,EH1034017
EP76702,EP76702
BY594386,BY532517
BS9614,EH116105
EH804561,EH804561
CL31902,CJ30784
BN153477,BN304216
BE372490,BE372490
CW185071,CW185071
DB208515,DB208515
DL54579,DL54579
CT10420,CT10420
CW1233448,CW1233448
CW178221,BE441323
EM120425,CG159420
BH76587,BH76587
BL157642,BL223855
CW441872,CW441872
CL4348,BN109749
BM69449,BM43150
AN177004,AN177004
CW227921,CW135937
DE167247,DE167247
BN318358,EL96050
AN147238,AN147238
CW999010,CW1188490
BH132870,EJ11240
CW731026,CW907551
CW584514,CW489472
CW884170,AA149772
AK98841,AK98841
BE96715,BE453079
CW882313,DB311522
AN18283,AN18283
BM39115,BM39115
CA135770,CA135770
AW66077,AW66077
CA76829,CA25260
EH1204863,EH1204863
DB241119,DB241119
EG38675,EG38675
CJ139057,CJ139057
BE321629,BE321629
AN73189,DG13099
CC75045,CC75045
DR117056,DR117056
DB140175,DB58366
CW268371,CW1326039
BL14927,BL19584
CW938851,CW938851
BY469813,BY77169
EH917234,EH917234
BL69664,BL325448
AN157723,AN157723
BL312686,BL312686
CA130959,CA130959
CW933085,CW933085
EB41650,EB41650
BE297645,BY595615
CW884170,CW1103400
DY8961,DY8961
BR120246,DS84879
DH48290,DH48290
EF13945,EF13945
CW778355,CW778355
BE107766,BE433554
BN380136,BN545340
CP11082,EF110117
EH73753,EH25561
CW169413,CW880890
CW693174,CW693174
AH26239,AH26239
EH1084927,EH1084927
CW639781,EL37562
BM53912,BM53912
BL124249,BL124249
BY597411,BY742902
EH227034,EH227034
BL2828,BL66775
EH242086,EH242086
BL499145,BL499145
EH950058,EH746810
EH1236037,EH1236037
DB240563,DB240563
AM28441,AM28441
CW689262,CW378157
CW79214,CW79214
DZ53061,DZ53061
AK81611,BN267612
CN40817,CN40817
DB180221,DB59045
BL429276,BL429276
EF63997,EF136174
EH972628,EH972628
CA65582,CA65582
AN150794,AN150794
CW75547,CW192652
EH313925,EH313925
EM28680,EM28680
BL338752,BD45845
BR205050,BR205050
AL277171,AL277171
AD21330,AD21330
AW209294,AW209294
BN195706,CZ71265
BY451909,BN94207
CW195202,CW290758
CW1142945,CW595346
EM91671,EM91671
EH669431,EH669431
EG45472,EG45472
EH361542,CW450588
CW858665,CW858665
BM46782,DA66337
CW737836,CW737836
EH376183,EH376183
EH804038,EH969112
CW1163186,CW880890
BN470985,EA45574
BL347838,BL347838
CW295319,CW200798
EH660414,EH660414
CW661745,CW888557
EH506419,EH506419
BN415355,BN301707
EH708183,EH708183
BM51097,BM74293
BE448337,BE448337
BL419305,BL419305
AM64253,AM80787
EH862646,EH862646
BY407492,DE311890
CM29030,CM29030
CW637102,CW122911
EH1027749,CB52756
DY13878,DY13878
BW41663,EH1101468
CA8356,DM28120
DX34285,BH38358
AL21888,AL21888
BE128014,BE128014
DE181649,DE181649
DD184370,DD184370
EH1098832,EH1098832
BM32891,BM32891
AK20756,AK20756
CC58539,ER2272
ER35339,ER35339
AJ21628,AJ21628
AW90037,AW90037
BC55274,BC55274
AZ13038,AZ13038
DL182561,DL182561
CS29313,CS29313
EH508294,EH508294
AM76529,BY25031
DL215117,DL196175
BE159276,BE159276
DN93220,DN93220
CJ9963,CJ9963
CB32498,CB32498
DB176120,DB208077
BM51654,BM51654
DL251065,DL123941
CW179839,CW472886
AN73390,AN42629
AS68862,AS68862
CW1241340,CW1241340
AK77174,AK2306
CJ152863,CJ152863
CM51394,CM51394
CW1035378,CW1035378
EH493476,EH493476
DB200526,DB200526
CW43406,CW283603
EH1178323,EH1178323
CW350678,CW407624
CW19933,CW19933
EH693269,EH693269
BL34435,BL34435
CR11857,CR11857
BN283790,BN283790
DT95447,DT95447
DR119173,DR119173
EH854650,CW159964
BN461397,EA55675
DB257785,DB257785
BL421624,BL421624
BK17843,BK17843
DK31583,DK31583
BY602518,BY602518
CW341000,CW969151
DB121959,DB46249
CW773965,CW773965
EH1111143,BE372600
CW884737,CW884737
DE70660,DE70660
CW874960,CW874960
CW885275,CW885275
EH556450,EH556450
CW756396,CW756396
CW563906,CW563906
AN206234,AN206234
CW910389,CW731232
AL128318,AL48335
BY546309,BY546309
DP26803,DP26803
BE66449,BE66449
BM42761,BM42761
CW629763,DE205953
EH43596,CJ78920
EH629519,EH629519
CW1010167,CW1205318
AS83048,AS83048
BR120246,BR120246
AN111641,AN111641
DB166676,DB274266
EH217055,BK7191
BE63684,BE40607
BE40722,BE40722
DT93289,BN138396
CW281095,CW281095
BY344270,BY284779
CW839248,CW899665
BY652515,BY652515
CC75267,CC14406
CW323156,CW323156
AW125142,AW121794
BN415575,EB21667
BE167007,BE167007
EH897198,EH897198
EF74798,EP42594
CW298496,CW298496
CW1160225,CW1160225
EH1093526,EH1093526
CW274257,CW65929
DB14399,DB14396
DT73289,DT73289
CW1051078,CW889906
CW793340,CW1358206
CW1126602,CW890603
DD26485,CW15210
CW179839,CW423127
BY295684,BY28076
CW120105,CW120105
EB56232,EB56232
BW39581,BW39581
CM71098,CM71098
EM96137,EM96137
EH188986,EH188986
EH293940,EH1204272
AL64732,CC38012
DR26869,DR26869
DD198793,DD198793
BY617754,BY482121
CE37129,CE37129
BN401389,BN401389
AS97908,AS97908
AL230177,AL230177
CG43943,CG43943
DS57261,DS57261
CW311401,CW929398
CW473975,CW473975
BY7822,BY7822
CW1022409,CW1022409
AL305962,AL305962
BN113233,BL157863
AL256590,AL256590
CW739921,CW1212185
DE263364,DE263364
BY21588,BY21588
CW36787,CW36787
CN66474,CN66474
DA90728,DA90728
CC125680,CC125680
CW613457,CW660689
CB57095,CB57095
BL345623,BL345623
BN291263,BN190044
BE103260,BE77478
BY478912,BY478912
CW925389,CW627973
EH747153,EH747153
EF204256,EF204256
DN143614,CJ165899
CW221228,CW833152
BR164395,EL56106
EB40725,DM25858
BW58030,BW58030
CW668149,CW990974
DD199495,DD199495
CW80914,CW415416
BN428366,BN428366
EF104157,EF104157
CZ87925,CZ87925
DB168007,DB168007
CJ21248,CJ21248
BL398487,BL398487
CW745012,CW401381
CS20590,DS84205
BW55499,BW55499
EF123023,EF123023
EH832034,EH832034
BY576351,BY576351
CC122559,CC122559
BH99586,BH99586
CJ41932,BR78190
BL479191,BL479191
DS114658,DS114658
BE21085,BE21085
BE349367,BE349367
AG44186,AG44186
BD150981,BL244347
BY478309,BY478309
EF162377,EF162377
EM110250,EM110250
BE259281,BE259281
CW365058,CW236969
CG114560,CG89851
CW863298,CW863298
BG45116,BG45116
DG17636,DG17636
EH759488,EH817468
BL429805,BL429805
BY236264,BY119586
EH511406,EH511406
CW84901,CW84901
DK34666,DK34666
CW95697,CW811272
CL46964,CL46964
CJ119436,CJ119436
CW922957,CW989444
EP28858,AP43122
EL2625,EL2625
BY32698,BY11910
CT27290,CT27290
BN81475,BN151013
CW633412,CW117064
EN19135,EN10607
BN507217,BN507217
CW688939,CW689514
AG27128,AG27128
CW914774,CW914774
CW1155764,DG64445
