globalID_A,globalID_B
EH368869,EH368869
CZ80136,CH29256
DL19203,AX16152
BL22766,BL43406
ES11079,DL26477
CG84376,CG84376
CT19027,AN58473
DP23711,AA88889
EP71244,BH48264
AN77872,DR11688
DS100135,DS100135
CW292798,CW700831
AL11180,DN65890
CA97468,BR107389
BY310207,BY613618
BY89648,BY80983
DE244492,EH730020
EG14569,CC19661
CW174497,CW174497
CG76169,BR128840
DX43061,DX43061
CG33117,CG33117
BY442514,EM42835
DD69089,CW387906
BN123208,BN136085
CW400690,DX21503
EH733972,CJ128631
AW155558,AW155558
DB209092,EC12303
EH200599,CW401617
DP10235,BL183372
CJ21983,BY458069
BN407764,EA40646
BE318196,CE42205
BN328098,CD4128
CW656934,BN289049
CC90300,CM75378
BL117379,CW270558
BL177805,EH453883
EH699506,BC38315
AA40398,EH338580
EH221425,EH221425
EN45941,BY414586
DB120358,CW994389
BE158285,BE158285
DP19865,DW19566
DB214724,DB214724
CN61780,EH429841
BL87954,CW3487
BK36756,DW47430
BD44697,DB90224
DD52315,DD52315
BE146558,DS106506
CW167909,AA37783
AA79072,AA79072
CT10969,CT10969
CW493590,CJ44525
CW111348,BR101928
CH25993,BL277310
DT36344,AL359323
BY5128,BN59011
CW432133,CW432133
EH125357,EH249998
EH559449,EH1108717
CS11181,CW119576
AS19866,EK7169
AP61095,AP61095
BM2129,CW1330815
AL144302,CC76049
AW118687,BB107826
EH359372,EH388072
DX17424,DT19065
BN178287,BY182045
BY198537,BY267809
CW691175,BE138009
EH699102,EH699102
BY288850,BY60721
DD50420,DH37273
EH859910,EH507302
EH435021,EH435021
CH31552,AN88319
CG112438,CG142737
EH226889,AA61367
CC51772,DM12264
DL29496,BN417453
EH213017,EH106448
BL222380,BR37555
BL325758,DL73546
EK16840,EH155815
BN360902,AD16053
EL22092,EL60605
DA24925,BE9954
DA45761,CW320817
CA37447,AN62674
DW57811,DT71377
BH52755,EL34798
BC42734,AA147366
EH786136,EH552546
BY108012,EH502275
ED23531,ED23531
BN333889,EH601683
DX29216,BH60545
DR71472,DB130902
DE145279,AW63524
BD110015,EP49431
EH111481,AL68818
BL13471,BL13471
CN26967,CW763698
DD52359,DD64621
DT31411,CL7904
CW844497,CW844497
DL129884,AN159169
DL143657,DL94330
CC89015,DL150069
BC26095,CM25531
DT79666,DT79666
AN79115,EH85302
BN269047,BN541694
CW293204,DE100221
BR94676,BP44704
DL118169,DD69205
BE110061,EF34599
AA141097,AA141097
CW434731,EF34599
DB32622,DB114605
BN220320,BN179140
BL71575,EB26963
CM32512,BK28519
DL78120,DD67441
EH848123,EH712889
EN52499,BY751832
EH104022,EH262076
BP25647,BP72493
DB228202,DB149175
EF46065,EH222762
DR6429,DR6429
BL78388,BL122919
BE173193,DE188231
BY433197,EA16361
EB26921,CW396857
AB13955,DB98174
CW515470,DL134411
BN304281,BY384432
EH441050,EA12342
AS75689,AS75689
BY394581,EH436540
BL223298,EP58465
AH18733,DH65037
BL180262,CW348787
BN28116,BN63958
EJ25596,CW426218
BL203068,BR137217
EH143158,BH50902
AS69642,CM54057
CZ20532,CZ20532
CW514450,CW728554
BE304405,BE304405
AA156759,BB49478
BN99083,AS26733
AK90067,AK90067
ER37536,AS76345
DD143282,DD143282
CW684586,CW521312
BR101157,CB16462
CW189396,CW356344
BL346603,BL346603
BE290554,AW152794
AW150712,AW76361
BX5803,BR86338
DT117918,CN95697
DL205247,DL128769
CK10076,AE17309
DE70628,CW436951
BJ30519,EH141405
EH352084,AY28630
BB90706,EH1292233
DE243805,DE243805
AK110694,EH156365
EK17180,BY405419
CZ50180,CZ50180
CC99689,BL277310
DL74432,AL19789
DB9435,DB176235
AX23401,CG17931
BL241937,DS61006
DB69329,DB197748
ES21806,DE68796
BM37840,DD130459
EP53982,CN45320
AW134530,DE105126
AL65949,AK43691
AN77658,AN97198
CW2285,CW2800
CG33532,AA95810
AN34429,CG20318
EH234924,EH54029
BM55910,BM55910
EH71203,BN196881
DZ30110,CJ50088
AN63962,AS19832
BY15910,AY21364
DR108294,CZ112025
DN121628,DN121628
BL387862,BL387862
CB44865,EH341698
DS96806,DS96806
BN300478,CC47827
CG9418,CZ101539
BY22790,AA7480
CM38673,CW439912
EH769602,EH769602
DE34205,AW94229
BL93282,BL21919
CT17108,AP12257
BL231288,BL405084
DX48829,DX48829
EH381994,EP31283
EH95662,EB39164
EH290536,CG77281
CZ63198,BD56843
BY514408,DR58548
AB35261,AB35261
BN11262,BN19088
AT16011,DT99001
CA45493,DM33048
EH320120,DX2422
EH182261,BB92614
CZ71174,CW718547
DD36170,EP39042
BE135238,ED37633
BM34401,AL84617
AX4297,AX4297
BJ29692,DN96680
EH459904,BC10863
EF148147,CT28086
DS89411,DE239868
AJ32540,AJ32540
EF36792,EF36792
DL111804,DD70011
BY372715,BY306827
AN12742,AN12742
BL278653,EH197180
CC89170,CC89170
EH557713,EH557713
BY446555,BY440691
DE168329,DE168329
EH138411,CW526301
EN52499,DH36071
BN311113,BE127900
BN173095,BB117664
DE262189,DE262189
CB47745,CW632532
CC16379,BN36607
EP51399,DL140931
BN355946,BN355946
AA91846,BL60622
BN226676,BP36365
BM4597,BM4597
BN47871,BN28696
DL16876,BR151847
EH600187,EN52499
EH610528,EH317708
ER22984,CW364084
CC74574,BY433536
DE151414,BE29952
EJ25339,BN422650
CC3067,CW285055
CW375845,BL126707
EH422967,EH468618
BN14462,BN8551
DB205743,BL426012
BE53413,BB30571
BN39218,BN10745
CA96316,AL319686
EH566103,DZ76889
AX42773,AX42773
BY523817,DL38617
BK25254,BX19233
EH314393,EH999386
DT87869,EF67083
DE112961,BB49478
CH27717,BN234195
BY233280,BY191002
DX18804,AD2079
BN68925,BN68925
AT7213,BL24544
EH96542,EH96542
DB200590,DB200590
BE15236,BE118004
CW110279,CZ43160
AK14159,AA155475
DR109553,EH431124
DE232939,AL288842
AF23976,CJ107390
BY464746,BY464746
AY19209,DN63705
DT136086,DB62390
DB209497,DN83681
EH642628,EH642628
BN114630,CR10470
AA128760,AA128760
EH104022,CC40456
BH70666,CA53397
AL123958,CW1007473
BJ24126,DD141811
ER25492,ER25492
AP63803,DE206299
DD139768,DD139768
CB59939,EE6145
BR72881,CW387906
BE93395,BE93395
EM52298,EM52298
EL52331,DB144977
AX6422,AX6422
EH686958,CC138164
AW25706,AW72937
BE313729,BE313729
CW489343,CW489343
BN272142,BN272142
EH80987,EH324387
CW67531,AN40698
DN68628,BN36018
AP76817,CB77774
DR98489,BL19993
DB203201,DH33273
CG99316,EH384210
CW163962,BL317148
EH379672,EH497165
BL265035,AS39847
DE67099,DD52494
CN19195,EH240574
EH125018,EG27862
EH849599,CG142722
BJ15773,BL237391
BE2702,ER13732
BE305918,BE134249
DL164263,DX51750
EL9524,BC12910
DE210758,AA141108
EF140995,EF140995
AL70302,AL104669
CG132834,CG132834
BE142968,CW758649
AB9164,AL356459
BE63429,DH8160
BL208492,EH641208
BP42029,DE120191
EG16524,CC27042
EH182796,EH527251
DE129030,EH304748
CC106695,CC106695
CW875799,CG89899
CW164762,CW339050
BY559653,BY559653
ER22470,CC116134
BG17744,DB150291
BY514937,BY514937
EH848673,BM48927
BN384378,CJ110468
BL237803,BH91934
DH23018,CW391722
BN22987,BY23588
BY76247,EM85949
BL158780,AA105622
DL28882,AA7480
AW181260,DB130902
DL46975,AX47004
BL343839,BL343839
CB46441,BP13833
CW364199,DH12826
AM64268,CW590193
AA158419,AA193906
DZ16058,EH197180
CN46995,AY3922
CH11448,CH29794
EP52510,EP52510
AC7288,AN44372
AY34336,AY34336
EF24557,BY435960
CG4701,AM27980
CW383418,AA38939
EH31367,CE8336
BE284042,CA105353
DZ38011,EF9593
EP22772,EH183663
EJ22950,BN372256
DY13581,CW728594
DB224331,DL96631
EP71983,BN283866
CW763411,DL194660
EH756380,DP39746
BL237198,CZ47816
CW539907,CW51581
CW222614,CW755597
CZ22201,EH165258
EH278930,EH278930
CK10076,DD53893
DL22415,DL56269
BN236618,DE301736
BK36756,AS63334
DT41930,EH249917
AK51317,AL69107
AN97531,CE34512
AT19634,DE195852
CW278975,CW237330
EH25865,EH25865
BN318929,BN318929
EH770749,EH770749
DS40624,CZ27699
EH203555,EH203555
CW469501,CW469501
BL218493,CM39047
EH240404,EH111929
AA56886,AX47004
BR137255,BR137255
BE110061,DT141157
BW44573,DL117710
CW379522,CW1012214
DN74562,EH690805
BN88043,EF72130
EH195618,AM6199
CW854731,BY761695
ER33690,AK149553
CW364214,CW364214
DR61054,AP15955
DD108505,AZ7403
BL198359,AN44218
BY287594,BY179937
BY517638,BY498846
EH105616,BR72881
DL188065,BY45779
BL150109,EK14443
DE166176,AL244546
EH36433,EH122471
CH15964,CH15964
AP24857,EH281091
DL87401,CG74349
CW273387,EH97886
CZ19620,BN419244
BL255593,BL255593
AJ3315,CM23962
BE244865,CG79151
DB205743,EB52752
EH111481,BM79084
CW491153,BR107523
AA141167,DL134066
BG5765,AY28073
DR19246,DR19246
BR122033,BR122033
EF147634,EF147634
EN54326,BF21557
EH267995,BL281395
DB153862,AG2133
EM87584,CK12586
EH97585,CA55129
AP61085,DH47363
CW873888,CW529642
BY144189,EH141405
CW438746,CW438746
EG42705,AE4167
CW60426,AH5798
BG30368,EH107648
EH258402,BN76005
CW463083,CW336815
EH199100,EH110104
BL59630,AA3773
DE6706,EH30179
BL116073,BL127906
AN61916,AW97026
ES5009,ES5009
CW394492,CW394492
AL248929,AL248929
EH73812,EH84506
DD66227,AW155487
ES12762,ED28138
EF139254,DL195775
DR60122,DR134796
DS53347,CW312678
DL143657,CP26734
EA2872,DY38359
BY87441,DL9459
EH547612,EH547612
EH328151,EH328151
CX10891,DD75329
EL59394,DT107215
BL76474,DA7577
BN372588,EH733972
CW6165,AA7680
BY271638,BY284390
EH735696,EH324729
CZ52900,DH25671
DE113858,DE117557
DA55953,CW51581
DE75987,DE174707
AM89136,AM89136
DT93296,DL37661
DS75761,BN137886
CT43605,EP79810
EH757095,EH757095
BN257086,EP50456
DY16519,DD213645
BL203362,EH164021
BG42791,DS83625
EH354663,DD94310
BL128124,BL128124
DN69972,EH84894
CH18979,BR96711
AL123457,DN7851
CG80221,BL340145
BE131385,BE131385
EH450386,EH653063
AL66428,BB30964
DN94764,BY405419
BE126558,DT109139
EH776956,EH776956
CN74097,BB92691
AP70288,AP17901
DZ33055,AL82970
EH312474,EH312474
DZ46468,EH1232301
BY209354,BY61761
BY145243,BY165257
BL224218,BL341994
EH303917,DB159834
BE146361,DR61455
AA88614,AA88614
DE5900,BH57568
EF63234,CW713946
AS59332,DT99594
DN102842,AL330722
BY99176,BY441197
EH39852,EH13919
DB40816,EF233818
BW40521,DD141811
BL151433,EP28415
BY86565,CW492255
EM88738,CK12628
EH79458,AL105066
CZ65753,BK46819
EH407833,DL229444
AL37434,AL258726
DZ29328,CT14044
DS39801,AW91519
CW30928,CM19437
AG17878,EF135558
BA5494,BA5494
DB207246,DE248493
EJ7871,EP37997
CZ32515,CG77833
CS13146,CS13146
EH381346,CW124825
BE273797,AH21830
CZ48669,AD13274
DE168981,CW401738
CC71267,BE105178
DE4661,BE446990
BN237255,BN180049
EH496894,AP44159
EH466500,EH466500
ER14253,EH676592
CW262073,EF124079
EA39899,EA39899
AA130405,DW56617
EH223431,CW1138653
EH418066,EH187909
DE180104,DR105825
BN117221,BN177593
EF85255,EA25592
AA45122,AA45122
CZ57152,BG8326
DL216173,DL216173
BY435237,BY116188
EK14786,AW75026
AA115034,ES15654
DR21160,DD53848
AA148398,AA148398
CW283011,CW1235666
EH684903,BE114997
CW417738,EH384852
DL109963,BY419614
CT26291,DL214163
DW5333,BL61398
CC39796,EP20371
DN71700,EH181382
AN71476,EP84291
BP35414,AN137851
CW489977,CW229087
ER22565,AL342525
BL90433,AY14320
BY288770,AA73257
BY433197,EC12303
BY160085,CS17073
AT19916,AX45855
AA130629,ER31615
AF7109,DN132803
CW268508,AL315964
CC120307,CC143211
CC39415,BB28794
EH323359,CW766934
AB24465,DS50687
EH391737,BR227169
EH295597,EH295597
CB46441,EH197180
BY253693,AL72055
BL185443,BL262395
BH110298,BE359908
DY29798,DY29798
BY519264,BY519264
AN5453,AC12943
DE17834,DE12441
BH57030,AA150638
BN256132,EH507302
AL99153,AL99153
AP80237,AP80237
CJ74420,CT21113
AA154606,AW128780
AA149011,AG51124
DL213720,EH867675
DB66435,BL107208
EH32435,EH32435
AL100942,AN162821
DH48471,CW615706
CT33425,EH473137
AZ14702,AM65154
DB214820,AN224683
AK42942,EF88378
BX4006,CZ33784
CG88741,CG88741
CG79053,DS31126
ER22470,DD118211
EH66917,EH406184
BY473846,BY473846
CB47963,DM7513
DL195199,AA158548
AM38421,EH790255
DT94275,EH111073
DS43403,AM52929
EP71983,AN29137
EH841431,EH379367
DE225617,DE225617
CC89505,CC89505
DE175035,EN49367
BM49904,AN2603
BY35415,AW58287
CW227351,EH130509
AL182147,AM77046
BB6652,BB6652
DE108868,AN100300
CH44763,EH733600
BE245097,AM34809
AL87097,CW1108119
DE115424,EM54760
DR89586,CL47542
CW164469,CA33630
EH718993,EH718993
DY16519,AY43072
DL192067,DL192067
AN123779,AN123779
AM36176,AM36176
AN105170,EM42835
BY186168,BY41293
CW4465,CW4465
CW890227,EH424140
DP19865,BY549642
BL162628,CW192464
CT43605,EL68466
CG94810,CT38569
AB15593,DH39162
AY20703,DD57254
BX14395,BY21934
DS87237,CW638751
AL195849,AL125460
DN87644,BN13477
EH23266,DZ38794
BN14324,BN25084
BJ24126,AA73951
DW32388,DH43685
EH798923,EH798923
EH193196,CW632532
BN60478,BY180209
EH643822,EH643822
AA115753,BS14807
CW182029,CW794809
CG80616,CG80616
BR151076,BY501854
BH85239,BW21844
DT90952,BB44779
EH153475,BS11628
EH178403,EH178403
EH686795,CW557708
AL96828,EN9197
BD62406,EH571888
DD110595,DD110595
EH340436,BB55787
DL189023,BE379958
DZ3977,CW3487
CW682124,AK122648
DE110580,DE126622
CR16483,ER31779
DD15776,CY12915
AE20343,DE197805
DS47567,DP10571
AR11226,CG97702
BL161159,BN250798
DE217503,DK47978
EH49640,EH49640
CL29207,EH158425
DG9526,DG9526
BN57653,BN3388
EH345742,AA103600
EH799735,BL433364
EH846395,EH846395
BL174524,BH60493
BN70274,BN34153
EM5371,BY506054
CE4906,AP31729
BY268751,BL466321
EK5263,EP9002
DE160589,BK24048
EB48249,EP62011
EH112591,EH203567
DZ2654,EL65963
EM19864,CC127526
BE273613,BE248613
CW231002,CW235608
EH696879,EH696879
DR57539,CM31691
AA123397,BP49635
EH166211,DL147663
EF141542,AN147897
CC52333,DD101276
CC3344,EH320246
AN160114,DN117766
DT85461,BD39537
AP73316,AA3197
EH184436,EH184436
BY177320,BE42935
AW134179,EG25771
BD114731,BN549821
EA30547,EC14944
BL301902,CW393633
EA43104,AY28630
BN57653,BN65780
CW200589,CW211647
CN27191,BH5656
CZ32010,BY217089
DD11133,DB198389
AX46198,AX46198
EM77514,EM77514
AL87609,AL87609
DN92675,BB48017
CB35732,CY23151
AM78406,EF27471
EH157334,EH112660
BE269331,AF15157
CW133456,CW91267
BP3449,DT50714
CW895719,CW463247
DA43889,AL139007
EH613350,EH545605
AM82801,EF144374
ER8974,ER8974
CS26548,DD118211
ER23499,AD31540
AE17601,CW610574
CG39836,AN78644
CZ22887,DT171092
BL3734,BL3734
CW48072,CW48072
CW587936,CW140065
BY449510,CE62836
DP25696,DY6278
CM42817,CM42817
AK46721,ER37916
EJ22950,DT148550
DD128556,DD128556
BY504684,BY504684
AG25865,BL178215
BY326489,AA88889
BY508085,BY418306
EN59222,BB78193
BY210305,AS53035
EH171330,DT85000
CT39840,EF121370
AA10695,CW383418
CX15169,CN49113
CW126526,BC72256
DN126780,DN130133
BW39659,BY747621
BN385798,CW743920
CM15701,BR13994
AN5453,AN87839
CW862567,CW862567
AP40606,DW34489
BY347067,BY410372
BR158956,BR158956
BR154168,CP12384
CG38514,DD15150
CS19727,DD81290
AM24568,CG51813
BG8745,BY118575
DM29162,CS34343
EH760276,BL361301
CG80221,DB130902
BY111713,BY454541
AN118946,AN64309
CW761626,DM13293
DB209092,AN60411
BH138657,BH138657
CW558892,CW395382
DE52265,EH103973
BL203068,CW294727
EH712102,EH712102
EH9013,AX14705
EH708030,CC123298
EH875023,DH53710
AN39316,AW40611
CZ74740,BY510213
EH90514,EN13371
EH145544,EH145544
EH39799,EC5042
BH109818,BN353478
BY99138,DL6091
CZ77066,DN115818
CG84370,DN20469
AA149171,DL214926
BN36553,BN65814
CM45653,BY318233
EH124847,DH42222
BH79133,ED36663
DY29176,DY29176
BY48330,CG18080
DB58369,DE119841
BY317989,DD70011
EM22496,EM22496
DR105588,EH1108406
DL83807,BY311835
CZ56809,EH679207
CX18607,AX48229
CG97215,BY693247
DL213541,ER40125
DE168981,CG42129
CW563214,CW563214
DA54211,EH384210
DW22360,AL81339
CG104565,CW1375959
BG20724,BK44502
BR122982,BR122982
DE94308,AK82774
EH636046,BB118355
BL380780,BZ41960
DP21879,AA91012
AK31795,AK31795
EH775272,AJ34773
EH286520,BH147933
BY191811,AN212885
BE290873,BE290873
BN69119,BN54832
EH165315,DR31276
AA125708,BY453785
EH686958,EH414427
BH86420,CW451884
EL21862,CH20579
EH184988,DL96631
BE101077,BE42853
CW420959,BL325425
EF141895,EF178945
BD117923,BD117923
BE71891,BN60881
CB42335,EP98731
EM54760,EL66859
BY106349,BY420841
BL196107,EG62721
AM81204,AM81204
EJ22950,EP79569
EH323359,DE174732
EF69184,EH849509
AE16722,BL144443
AB22016,BY450991
AN100300,AN100300
BN3144,DL33357
CY2553,DR76008
AS34634,DT101113
BY560293,BY492455
AW181260,BL340145
CT39141,BY468992
AN135418,DB84870
CW685395,DL182020
EH302267,DE172261
EH494685,CW463433
AF2559,CY12915
CT46144,AL48335
CG107753,CG107753
AA63380,CW666022
CW4481,CW4481
CN13769,EH1082193
EH49041,EH997587
BL121031,EH351625
DE190374,BC39591
BN414734,CJ140417
BL83089,CW101132
DE229883,EF136056
DP42349,EH1209323
EH678759,BH123282
DW57811,AN51713
DT114130,DT114130
DB202430,CW797947
CW473734,CW52778
BN270500,BN270500
DR42047,DR18238
EH56486,EH56486
CN52757,EH445634
CX14627,CC70175
CW258219,CW166161
BH37752,EH298135
EH799232,CT33616
EK7168,EK7168
EH273326,BN432302
BY185527,BY624488
BD116047,BD94843
BC40919,AS55164
DE255551,DE195605
AW171385,AS48089
CW404546,CW404546
DN50936,DY22362
BY308298,BY347278
BH143759,EH767494
EF50524,EF50524
AZ16760,DJ9008
EL33580,EL33580
EH864102,EH252168
CW869657,CW579506
CG102783,DD47580
CW805055,CW922573
CM38326,DL137072
EH536365,EH285666
BG33228,BG33228
BY363792,CC20728
BN155897,AS19064
BR45765,BR45765
EN61008,DN50615
BY11829,AK149553
CY3194,DD32261
EH539344,EH539344
AK25018,CW90272
DE141068,BL237547
EH536306,BY468965
CD4759,BY45127
BL237803,CW471503
BY246442,BY246442
BC15801,DB48764
DB234139,DB90422
CA92084,EH700776
ER29264,BH18817
BL227204,BL361132
DE76355,DE199918
BN289908,BY474240
DK28956,BL533995
CP37311,CP37311
DB205743,BY395533
CM57153,DK33985
DH4448,DH4448
CK12523,CG40891
DD41652,CA23948
DX28369,EH1278422
BN274055,BL314163
EH743333,AM74429
CW274523,CW170071
BE178759,BE178759
AL99153,DL121699
DP41364,DP41364
DB98097,BH26906
AN131244,BY521131
BN362668,DA86983
BW51353,BW51353
EH864620,EH864620
DL134326,DL134326
EH650370,CW340775
BN343280,BN309040
CM53704,AR5146
BN186847,BD36863
EH353207,BH85224
AA166290,AA166290
DW39535,DP34328
DL214926,BN372061
CC39174,BY201000
CC24102,CC112145
CW833515,EH8088
DB218028,BN246094
CW701555,AJ34773
CM8250,EH71412
DR55984,DB103366
DN35626,BL259596
CS19525,DR61455
DS61187,AW160604
CW331545,BE178774
EH328153,AN203456
AA96544,AB34513
EH156230,DS98261
BY390812,DK47978
EH776358,EH776358
CC40523,DE111301
BY327127,BY327127
EH133819,BL74970
CL31571,CL31571
AF19256,EH1298120
BY421462,AA112430
CA67077,BH31478
CM24302,DB120122
DE21452,DX15820
BN259930,AM87885
CT30818,EH1296561
BL311230,BL311230
BY366638,EF99854
BH122992,BH191280
BY52765,BY52765
EH371622,CT19552
AN142108,EL34910
CW355567,CW348586
BG42791,DD107539
CW487544,BY387793
CZ56721,ED29595
AA158840,DX50914
BL339261,BL340063
BL118263,EH373536
AW115889,AY23665
AT2623,EP42843
BN413011,EH750840
EP9786,EH212948
CB58012,CB58012
DL197085,DL197085
DS50676,EH244537
EH288975,DS38764
EP47191,CW632532
CW583021,BC49979
BN381847,BN533582
DL143482,DD115507
CW318248,CW675295
BG5318,BG5318
BY320876,BY320876
EH109137,CN16532
DH29514,CC114676
EH264240,BN131136
BL238376,BL238376
EP59498,DD60732
EH14990,EH14990
BN87124,AW34044
DB134774,CR17219
BN129626,BN129626
CJ136550,CJ107390
BE73353,BE115634
BN209641,AY18242
CB45732,DE227424
CG46067,DD5318
BN113143,BR13463
EF133180,BL107304
DB231751,EP29500
CW572635,DE292015
DB204847,DB204847
EH60940,BG10354
CW188189,CW340513
AP22637,DH6611
AF3320,EH311049
AW40284,AW40284
EH840726,EH840726
EM71034,EH847421
BY394581,AT15543
CW724012,CW409372
EH410438,EH81404
AL98446,AL98446
BN148921,DS61222
CB38603,AL277277
EH116289,DL94313
CW114776,CW451161
BK20994,CC86011
DR81870,DR81870
EH262149,CK5851
BL357342,AA102696
CW222614,AP5300
DS74966,EH379367
BL55110,BL152036
EH842216,CG9586
CN5141,CE35515
BY255478,BL166837
BN415113,AT15543
BY166556,AN130042
DB93161,DE178443
DN113688,DB100603
BB62202,BB62202
DK31589,DK27302
BH146301,CA69968
BL353369,CW844164
BH144070,EH455786
CW690694,CW698307
EP70815,CZ68930
EH289277,CW164670
AW28976,AA19172
EH186583,EH186583
CW451103,AA84853
CW162795,CW1018540
AW129834,EL57379
DD103208,BL376785
DH49646,DH49646
EH264006,BL309098
CB57327,AS48823
BY248607,CC127526
DR111203,DR111203
BE253136,DE209506
BY98993,CH20342
BN146692,BN146692
CE12242,EH1032488
EM54760,DE227424
AK14159,CW672759
EH329145,EP50456
DL182020,EA38881
BM48705,BM48705
DL92451,BL171630
AN61738,AN61738
AA108793,CC63127
BP26880,CW198033
DN46821,DN72359
AA121728,CW275423
BY468477,EH200975
DL164263,BY69983
BE127124,CR2660
BP47433,AL288842
CW884726,CW884726
BY61774,AA100842
AS12133,BJ30663
BN143819,EF206645
DE230459,DE93586
BW25474,EH428110
EH327747,DE143382
CW125833,DD50159
BR153280,DW57086
AW57665,EF31805
CW352483,EA12342
EH288145,CW1342665
BD64478,BD64478
BY77061,BY47049
CW522338,BR202662
CW150776,CW150776
CE32152,AG33092
EH415777,EH475409
BN395280,BN395280
CW485089,CW1118230
CW98549,CW54468
DR78211,DR78211
CS15465,AN56330
DL118907,CW117883
DZ43677,BE151135
CW894670,CW537536
BY337488,DD84742
AS64703,BY689145
CZ35892,DR86109
CG79053,BA18593
DD64463,BH125747
CW396853,CW304299
EF89098,BH142348
CS18431,CS18431
EH469885,BR98868
EH195618,CW486443
AX43420,EF104971
CN42554,BJ44562
CW675070,EP20864
DB208927,AL100062
DZ31059,DZ31059
BL184234,EH508810
CT36563,CJ28703
DB45755,DD36322
CG95666,CB72146
BY468314,EH631977
BW2679,DE8668
AE7716,CM42542
DE146680,DE84435
CP32369,CP32369
DB206590,DB206590
DB231751,EM17721
AA37688,AM25178
BY167974,BM19284
BN275406,AE6731
AA27606,EH364664
DE217595,DE217595
EH373630,EF61352
BN319515,CC28347
BY162695,BY162695
BN217230,BN217230
BY344529,BY463738
DB93161,CH20579
EF46869,CL47542
CW79164,BE88034
EH719836,CW751149
AW142545,AL359323
CZ41973,BR70918
DR66174,BL328935
BE57291,BE79583
BL150205,CA45144
CW241729,CW241729
CW302467,BC26095
BY460376,BY460376
EM61029,AA118026
DK37971,CW984451
DE119361,EH510257
BR137817,AA156068
EH434112,AW142669
BH85239,EH493601
EH147865,DE122447
CW365647,CW200043
CB67599,BE241494
EH215778,BN176888
BL154683,AG12590
DB167529,CM75378
EH309881,CW735607
DL155614,AL148710
EH296345,EH144714
BY416557,BY416557
EH772269,EH772269
DE18325,BL434879
AW142545,BN409104
DB231113,CW721372
CN52833,BJ15773
BE187425,BE187425
CR19279,BN232532
DT65116,DT65116
CW720187,BN253531
BN326048,CD15560
EH50732,EH50732
AH18521,AH18521
CS16415,AS13761
DL4591,CW168350
DD8301,EH413298
EG8672,EM10131
CW86543,CW159468
CM24302,BH91934
EH45014,EH424525
BY374658,BY374658
CW769008,CW975619
EH602412,BE462195
DB69475,EF104971
EP51888,AW138545
BE146361,EH546089
DH44127,BL152673
EH745214,DL245130
CG39537,DR111320
BR154780,BB32460
BY255478,CJ51007
DB157995,DB157995
EH299252,DM23555
CT33425,DY24157
EH307925,EH307925
AB17044,CW246945
DR90147,DR90147
CG86933,EH413298
CW798631,CW61088
DE140378,DE202887
ED37273,EF57333
CW278080,CW206095
EF54904,AK31375
DL105373,BG15428
EH770768,EH404415
EF141895,CN75031
EH681951,EH763301
BM42327,BM42327
AL131469,DB136262
EH546517,BD105101
AM79241,AM81634
AG13163,AG13163
BN384065,DR105588
EH97504,AN183769
DX9691,EH561368
AW114454,AW82162
BE241491,BE241491
DK36222,EH1296526
EH206555,EP20838
EP17666,AS23487
DH24090,DX39427
CN64373,BY34044
AB37048,EH449284
CJ90695,AS85064
AL28329,AL28329
CE22811,CE22811
CE26878,DP18625
BE109935,BE89309
CT2188,BY440627
DE259381,DE261636
AN77872,AK4516
CP19890,CG131637
EH72485,DT5564
BY153585,DJ5493
BT10862,DR37690
EG8672,EP37031
DL37749,BE131533
BY406952,DD66850
BM62557,DW47818
BN183656,BN139751
BL203120,DE235340
CG99316,EM17721
EH419518,EH808065
BL135964,DL135758
EH425304,EF34376
BK36756,BL426012
BH134498,DS99215
EH853198,EH853198
BK15570,BK15570
AN38634,AN219443
BC29963,CA45146
BY513391,AN142555
CG112232,CB29877
BD86700,BD115318
BZ22584,BZ22584
EP67826,EP67826
CW496821,AA109505
DF8476,CW824007
BE22695,EH203333
BN404722,BN404722
AX32380,AX32380
DR9484,DR9484
EH95086,AW17619
CW387009,CC151848
BN94712,CW463433
BZ28167,BZ28167
BG31760,EH456796
CD21724,CD21724
BN283834,EM101936
EH215778,BY342194
CB38119,BL235546
DA52127,DN66764
AK64448,AJ35505
AR8869,AR8869
DN102403,DN102403
BH18817,AL67060
EH546517,CW553167
CW757360,CW757360
CM24353,DT101113
DL160377,CB45977
DL37749,BY165961
BL165826,CM17843
DR79170,DR79170
DL94077,CL56405
EH852999,BH141639
DK29115,DR12481
AB2086,AL25672
DR3253,DR50662
CW52338,BK30314
EH737447,DS93032
DD100706,DA59556
AA138993,CW715378
AF20855,AA150642
EA22482,CW45335
BY502563,BY502563
DS13562,DS13562
DD104725,DD161662
DT80061,BE367402
AA112514,EB31247
BY185941,BN539888
EJ22950,AJ34773
BN252188,BN264632
BG14550,AL38955
AL204779,DD102010
DJ4208,BL210404
CT5626,DD2701
DD11718,DD193149
CG124475,CG61886
EH366816,EH387196
DB188900,DB188329
BE98217,DN82854
DC22545,DC22545
BN215123,EH439128
BY355569,BB58124
BN388671,BN388671
AW92163,AW35081
DB209559,DR3253
AA10527,DE66218
EH145431,DE110299
AA94815,DD41325
BN6577,CS11249
CW240896,CW600752
EH215985,BY107193
BK3148,EG3028
EH273270,DR15406
CG97215,CW284596
EN52499,BW46811
DL32313,BE19298
DR49729,DR34031
EH392498,BH98275
AN133410,AN133410
CW490977,CW1336896
