globalID_A,globalID_B
CW491034,CW1248159
DT6481,DT6481
AP70896,AP70896
BL281242,BR82973
EH776121,EH776121
CY28739,CY28739
CB70053,CB70053
BY543875,BY514246
EH629832,AP13646
BE454848,BE454848
CJ57409,DG26982
BR138573,BR138573
AA97549,DL229054
AX44038,BL424804
CW72602,CW72602
CW647270,CW876492
AS77203,AS77203
BL74912,BZ28824
DZ62088,AL364231
CW642340,CW642340
EH183221,BN194734
DB256213,DB145336
AL81754,EH423288
DB174074,DB174074
BE225994,CC50314
CW980648,CW980648
BE94541,BE94541
CJ128277,CJ128277
CC95268,CC95268
BZ23179,BZ23179
AN171970,AN171970
BE41943,BE250862
CW370361,CW882004
CW979166,CW830090
EH309504,EH849369
AK107896,AK107896
CW1116004,CW612666
CW59531,CW620515
DL191386,DL191386
CW954387,CW954387
DR149826,DR149826
AW139528,DD128103
EH818141,EH818141
AK126118,AK126118
BY119541,BY119541
AH7097,AH7097
CL23226,DK33707
AP79623,AP79623
AA168958,AA168958
DA93626,DA93626
BY315844,BY315844
CC116103,CC116103
EH179259,EH179259
CT43347,CT43347
CW523496,CW523496
CA83786,CA83786
DP32096,DP47428
EH962351,EH962351
DT131844,DT131844
EH499289,EH499289
CW303663,CW961227
BY720192,CS29758
DG21307,DG21307
CW139269,BD45362
CW619004,CW619004
BZ41337,BZ25319
EH838130,EH838130
AR9746,AR9746
CW1124524,CW870674
AA166619,AA166619
EH815527,EH815527
DB239780,DB251817
BM51861,BM51861
CW639626,CW173656
BR133015,CL34430
BP66967,BP66967
BE253814,BE253814
BN494708,BN494708
CY30005,CY30005
DT98696,DT98696
EH525872,EH525872
BN390229,BN390229
BL269986,BL269986
DR132813,DR132813
AN50007,AN80261
BR231383,BR231383
BY537852,BY537852
EH906916,EH906916
EN66579,EN66579
EH42424,EL20347
AL264607,AL264607
CW290677,CW1017319
AW123425,AM60913
DL184103,DL184103
EH989987,EH989987
BR158828,BR158828
CW873611,CW873611
CW1260086,CW1031628
BY341127,BY465601
AK62929,AK62929
BY289477,BY236706
DA101614,DA101614
CW1196378,CW1196378
EH1054911,EH1054911
CW517414,CW517414
CM30312,CM30312
CZ99035,CZ100866
EH735724,CG128534
CW180744,CW1328943
AW168095,AW168095
DL214825,DL214825
CW826683,CW834472
CL53467,CL53467
DW16173,DW16173
DN19874,DN24868
CW313962,CW455472
AG34632,AG34632
BL354827,BL354827
DR136598,DR51070
CY3687,CY3687
AL134513,AL134513
CW55865,CW98321
DR104148,DR104148
DE10538,DE100948
CW1013522,CW1013522
DD167018,DD167018
DE279989,DE279989
BY554848,BM37670
CC18659,CC26841
CW478601,AN130574
DB210301,DB210301
DG61224,DG61224
CW172348,CW172348
BD66992,AJ16046
CW1247444,CW974475
EH288247,EH288247
DK43454,DK43454
BE403246,BE403246
BN5359,BN15627
DE306332,DE306332
CA36495,CA36495
CC116916,CC116916
EH933887,EH933887
EH78133,EH520544
AK38659,AK38659
BY371350,BY445177
CW1034655,CW1034655
DE230466,DB140225
EH554130,DT108942
BN372835,BN372835
BE307019,BE307019
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
CW470884,CW354406
BY392806,BY271850
EA33590,BL273830
EH574357,CH33580
AG13654,AG13654
EH968689,EH968689
ER40221,ER40221
CW302162,CW226295
DL243378,DL243378
BE314767,BE314767
DN98339,DN98339
AW157641,AW157641
AA60261,CZ81443
AL189245,AL189245
CW1232154,CW1058961
BY672463,BY672463
CW119177,CW197265
AN174042,AN174042
EH917322,EH917322
DT57720,AE14306
EF195490,CW563859
EH651119,BL223226
EH574357,DB60300
EH1248358,EH1248358
BH115590,BH115590
AL194454,AL194454
DD181835,DE145773
EF62799,DT118567
BN417573,BN178971
CW1098753,CW1098753
BE143895,BE2933
AN120941,DN133290
AA167561,AA167561
EN39959,EN39959
BE70036,BE34407
BE384668,BE409012
CJ147985,CJ147985
AW155840,AW155840
CW103980,CW103980
CW404131,CW287954
DH55799,DH55799
BG9679,BG9679
EH1205431,EH1205431
CW232491,CW95696
EH78606,EH78606
DL253682,DL253682
CW880980,CW564768
BH21706,BH21706
CW726288,EH711492
CW940438,CW1359143
CW381011,CW381011
CW915644,CW915644
BY429713,BY429713
CW1101394,CW1355188
BN471357,BN471357
CW129985,CW165763
DH51102,AL153668
BR145810,BR145810
BY416557,BY416557
BG5472,BG5472
CW1053742,CW1053742
EH749915,EH749915
BZ27905,BZ27905
EM126993,BL498332
BH182138,BH182138
EH348546,EH545516
DL138074,CW533609
BL351213,BL351213
DL188171,DL196578
EH120682,EA34455
CG101380,ES20584
BE123806,BE123806
DD214188,DD214188
EP23672,EH542520
CG155779,CG199206
CW498346,CW964158
CW447637,CW175162
BN307294,BN307294
AB2607,AB2607
CA90184,BY377296
EH730973,CW844757
DL170936,DL170936
CA133888,CA133888
CW438645,CW318611
EH606867,EH606867
DE176109,DE176109
CB27039,CB27039
CW984393,CW984393
BY8278,CN93113
AL253204,AL253204
BL81225,BL116782
CW455535,CW247876
DG17606,DG16573
DB265332,DB102119
BE39229,BE39229
BY674367,BY674367
CL33752,CL33752
AM76698,AM76698
EF146114,EF146114
CY24849,CY24849
CW672900,CW638062
DX56922,DX56922
DB176146,DB152309
BL325336,BL325336
CW143005,CW1102664
DR24589,DR24589
DG48479,DG48479
DE186891,DA19872
DB66009,DB74599
CC147049,CC147049
EH341341,EH496126
DR6341,DR6341
BE442065,BE445019
AN96866,AN45858
CW596989,CW581974
BL408602,BL408602
AL255683,CJ155408
CJ122474,BR75434
BN316291,BN248382
BN473179,BN51456
DA93886,DA93886
EM107955,EM107955
BL407533,BL407533
CW661767,CW1026384
CW1063737,CW1059928
AN157578,EN35640
CW1081662,CW900203
DX35540,DX35540
BR171366,BR158827
DE300544,DE300544
DL187661,DL187661
DB33498,DB9200
EH901219,EH377055
DB203819,DB169401
AG20566,AG20566
AA168701,AA168701
AK97154,AK97154
CW611059,CW611059
EH473722,DL210162
CW488606,CW488606
CC103991,CC103991
DE179290,DE179290
BN236918,BN236918
CW1145790,DL206307
EH364964,EH374291
DA4129,BZ36317
CJ176244,CJ168447
BY442610,BY442610
AS64952,AS64952
EH1024983,EH1024983
AX66727,AX66727
DB41713,DB41713
DD191153,BN413113
DR61776,DR61776
BL417653,BL417653
CA44060,DH51165
EA45361,EA45361
CE39807,BN338996
BY268380,BC61811
CW850117,CW281967
CC151687,CW797761
CW1029241,CW1029241
BL154710,BL154710
CW617756,CW617756
EH667466,EH667466
EH432071,EH428429
EH601314,EH601314
CW605053,CW208884
CW894539,CW61943
EH1317302,EH1317302
EF9782,EF9782
BY610327,BY610327
BH152282,BH152282
BE390591,BE390591
CW372167,CW238439
CW884599,CW951863
EH1035068,EH1130547
CW426391,CW305381
CW658566,CW658566
AX58763,AX58763
DT150637,DT150637
DN17584,DN17584
CW1103258,DD165353
BE348649,BE348649
EF111174,EM80522
BL290014,BL285735
DX58317,DX58317
DB288034,DB288034
CW231310,CW231310
BL367126,BL367126
CW1309486,CW1309486
EL3166,EL3166
CW542929,CW538501
AM5852,CJ54291
AN143105,AN143105
DX36487,DX36487
BN411535,BN411535
DB118585,DB118585
DB277571,DB324775
EH447852,EH447852
CW854308,CW564407
BE355548,BE355548
DR86500,BY67542
CW65798,CW83972
EH1110679,EH1110679
DT166496,DT170802
CW1171383,CW1332368
BE237578,BE237578
CW875631,CW903015
BE291994,BE291994
BL282743,BL282743
DE274878,DE274878
BY372455,BY372455
EP34056,AW40311
DA106484,DA106484
AW204396,AW204396
AM53014,BL259596
DB245085,DB245085
CW740853,CW572724
DN7537,DN17866
BD102072,BD35521
EH364399,EH364399
BP43858,BP43858
AP37885,DD87093
BY671110,BY671110
AL35045,AL44000
BH84257,BH84257
AN100830,AN100830
BE376949,BE376949
DB289867,DB289867
BY491161,BN246901
CW1243740,CW412128
CW1320968,CW1320968
BM13466,BM13466
EP64728,EH612987
AA129954,AA129954
CP12015,CP12015
CW1064993,CW1064993
EH1089142,EH1089142
BR31477,BR54437
DZ23029,EH774163
CW864564,CW637256
EH1056395,DZ69005
DE122428,DL134548
BN337694,DB182586
CG80220,CG80220
EG18761,EG53601
BZ63669,BZ63669
CW387665,BL171172
AA117057,BY409669
EH11660,BN268775
AK78736,AK78736
BE336181,BE336181
DS89567,DS89567
AX59002,AX59002
CW29649,CW29649
CW912400,CW912400
DZ60033,DZ60033
CW470795,CW597388
BW15706,BH81100
DB220670,DB220670
DB173999,DB173999
CW842498,CW842498
EH535597,EH535597
EH1204141,EH1204141
CW601835,CW564407
BD113982,BD113982
BY315422,BY451078
BL516320,BL516320
AN115190,AN115190
BN9703,BN9731
BM47474,BM47474
EH1215474,EH897160
EF220460,EF220460
CW698616,CW698616
AL249331,CC54185
AP66226,AP66226
DA117339,DA117339
DW22758,AW17829
CW877227,CW1286633
EH839797,EH839797
EF203286,EF203286
DL200299,DL200299
DT33479,DT33479
CW866297,CW854308
AL159024,AL120281
BN429126,BN429126
AM47181,AM47181
BE306911,BE306911
EH525116,EH525116
EM98827,EM98827
EH1003967,EH1003967
AN74306,AN74306
AA60261,DE127114
BL499681,BL479469
BP57000,BP57000
BY491340,BY491340
AP75842,DH4698
BG32745,BG32745
EH666375,EH666375
CW530274,CW530274
DC3906,DC3906
BL473799,BL473799
EH864254,BA14628
CW1014596,CW1014596
DS95987,DS95987
CW1071929,CW830970
BY542046,BY542046
ES22317,ES22317
CB36332,EH148452
AL52702,AL54649
EH824533,EH824533
BR192547,CZ28866
DA48356,DA48356
BN393858,BN393858
DB252339,DB41535
EF210204,EF210204
BB62026,BB62026
AL170140,AL94788
AA57454,DE63581
DZ31302,DZ31302
EB61356,EB61356
AL198861,DN87219
DE279056,DE279056
DB14870,DB14870
EH974964,EH974964
CJ139338,CJ190341
BN450843,BN450843
DR23515,DR23515
CW850345,CW597388
EH116364,EH116364
AX40335,AX40335
CZ68708,CZ68708
CZ45818,DL149326
AX72779,AX72779
AL209065,AL188352
AK141045,CL41408
ED49500,ER40280
DE235267,DE235267
EH1253011,EH1253011
BE77387,BE339767
CJ195375,CJ195375
AM35959,AW140787
CW1294495,CW1294495
EF34675,EF34675
CW1329149,CW1329149
AB13429,AB13429
AM96633,AM96633
CP30196,CP27985
CW244429,CW848654
EH671841,EH642965
CW162116,CW122703
BL316255,BL316255
EH667776,EH667776
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
AL122717,AL122717
BN32099,BN32099
CW103454,CW103454
EL36065,EL36065
CW1008210,CW987079
CW59124,CW59124
CW1086023,CW1238538
BL187349,BL187349
BE280235,BE280235
CW1237502,CW1237502
DB10576,DB10576
DS105026,DN129502
CW1030276,CW432373
DA73458,CN64039
DB121997,BE86192
CW564210,CW564210
BL94718,BL259179
CG25572,CG168933
BZ35404,DS71477
EH785105,EH1225670
CW695636,BY549105
BY617647,BY617647
BR193001,DD90591
DL46513,DL46513
BN540754,AW104861
BZ46732,CZ30626
BE211797,BD64175
DA82959,BY631138
BY335780,BY335780
CA7965,CA123888
DR12238,DR12238
EH1277682,EH1142010
AN169039,AN169039
AB33197,BR233630
DA59480,CG127038
CW522717,CW324123
EH362051,EH362051
BJ27327,BJ27327
BE2933,BE2933
CW210990,CW210990
CW574522,CW574522
AA207501,AK169767
EM83691,EM83691
EF148052,EF148052
AN134959,AN196096
DN125071,DN125071
CW1094344,CW1040764
CW876492,CW1037075
EF150709,EF150709
BN281996,CW693878
CG154239,CG154239
AW46886,AW46886
CW125012,CW49687
CW720605,CW744397
DH33464,DH33464
DT107472,DT107472
DD168017,DD168017
EH1095536,EH1095536
EH709528,EH709528
BN330686,BN475015
CW718565,CW718565
BN379946,BN379946
CW509882,CW319607
AL65338,AL65338
CW450962,CW362377
BN532394,BN532394
BE465091,DL247881
BL339219,BL339219
CJ132485,CJ132485
CW931063,AA155212
EM120952,EM120952
CW766415,CW766415
BL416337,BL416337
BL348092,BL348092
AS89500,AS89500
BD44032,BD44032
DA91091,DA91091
CW1045083,CW1045083
CJ139338,AK57613
DZ42299,DZ42299
BY555317,BY555317
CW1294808,BN463049
CB32958,CW243008
DE290120,DE290120
CT18214,CT25949
BR159296,BR159296
DS35743,DS35743
CW828859,CW828859
AL181938,DD48009
BR212923,BR212923
EF98137,EF98137
EH189952,BF30016
CW332015,CW988886
EH860065,EH264858
CW1082776,CW1082776
EH684669,EH684669
EP28625,EP28625
BN293396,BN300095
CW135367,DT59817
BL375996,BL257589
AN80172,AN80172
EM83860,DB321153
CW395077,CW172660
DS99424,DS75682
BD114826,BD114826
BJ13893,BJ13893
DR42726,DR42726
CW907081,CW91844
BH144998,BH144998
BY593825,BY593825
BL386019,AN61634
EH574357,EH1205146
CW1294808,BX21178
CW268975,CW268975
AL219836,AL262341
CW404053,CW107416
CW1014484,CW1032585
DL254160,DL254160
DR120372,CZ92164
CW623011,CW446492
BE87155,CK6968
EH1298996,EH1298996
EF181073,EF181073
CA140576,CA140576
EH701371,EH701371
CC10479,CC10479
ED40583,ED40583
BY491161,DD70129
DB323211,DB323211
AL81754,CW1221407
EB14833,EB14833
AG57667,AG57667
EH222798,CT23876
CW1068426,CW1068426
BB45516,BB45516
CW1301535,CW1301535
BL479043,BL479043
EH461553,EB63892
EH1030978,EH1030978
DB60978,DB212843
BY527396,BY527396
DE256749,CL57158
CX19611,CX19611
EN47357,EN47357
AW147863,AW147863
DN106213,DN106213
EL7515,EL7515
AN158923,AN158923
AP79403,CG106079
CW487860,CW1204112
CG157099,CG53124
CC136333,CB33199
AP2775,AP2775
BL349520,BL349520
BN142308,BN142308
BY578998,BY578998
DH47841,DH47841
BN319722,CA130300
EH111551,EH111551
CW1293976,CW1110498
CW981436,CW1195591
BL489342,BL489342
CW376273,CW1071747
EP47116,BR122736
DT151989,DT151989
BP31944,BP31944
CW814320,CW814320
CW1198920,CW412811
DT64203,DT64203
EH1279233,EH1279233
EH857991,EH857991
BN425055,BN425055
DE290013,DE290013
BE400639,AY44680
CW236172,CW216625
EH755245,EH755245
CM72331,BR193001
DB203923,DB203923
AA10187,AA52436
DX49389,DX49389
AA165130,AA165130
BY379955,BY379955
CW86414,CW551581
CW930929,CW930929
BY598449,BY347857
BY170801,DL10218
BR154117,BR154117
BE299453,BE299453
CW902869,CW902869
AP19123,CN22762
BW60168,BW60168
CW1052685,BY668148
AL219729,AL219729
BL397538,BL397538
ER31732,ER31732
EH706887,EH706887
BE209713,EH164982
EH684302,EH684302
CW1039585,CW469464
EH828269,EH828269
EH550761,EH550761
EF83506,EM49426
BN50818,BN11162
CJ135470,DL188171
DB166463,DB166463
CW76873,CW821228
BY187563,BN191486
DE327629,DE327629
AJ42533,AJ42533
BE334563,BE214939
CW282741,CW52795
DR106049,DR106049
CW204374,CW204374
AP61290,AP61290
EA39662,AK92525
CW694334,CW694334
EM89119,EM89119
EB71611,EB71611
EF163917,AL311555
AG20175,AG20175
AY28392,AY28392
BH97934,BH31305
DD162037,DD162037
CW601868,CW601868
CW1120041,CW1120041
CW1020570,CW1020570
AB7040,AB7040
CW730171,CW982014
AD28153,AD28153
EH820936,EH820936
CJ123083,CJ123083
DJ12941,DJ12941
BC8515,AN16109
AG48139,AG48139
CW22262,CW22262
CC151687,DH41256
BY577509,BY577509
CW851689,CW851689
CW921186,CW921186
BY252866,BY249536
CW1018002,CW482267
CS20155,CS20155
DN139914,CW1075595
AA185544,AA189038
BY359640,BY442965
AX6256,AX6256
AL229910,AA154646
DB43560,DE209320
EH405553,EH405553
DP23822,BX12753
CW1157217,CZ105639
DB107624,DB47954
BE469484,BE89007
CW863110,CW863110
BY30405,BY222155
BN11628,BN62895
BR133684,BR65830
DL115847,DX31924
EL42729,EL42729
CW361380,CW535759
CW512941,CW393014
AJ41125,AJ41857
BL435580,BL435580
CL5979,AN27083
CH61358,CH61358
CW605132,CW605132
DC8734,DC8734
BR119537,BR141123
DB220828,DB220828
CW411399,CW443570
DA73041,DA21634
EH167824,DE152885
EH398340,EH596601
CR23724,CR23724
BD132156,BD132156
EF28215,EF28215
EH688176,EH688176
CW560587,CW1273018
BN135163,CL33042
AE15651,AE15651
CW1060188,CW1060188
EF125467,EF125467
AK119558,AK119558
DL109942,DL109942
AL193127,AL193127
AW145184,AP47183
CW1322215,CW1322215
EF101801,EF101801
DE291098,DE291098
BL261651,BL261651
BN410335,BN410335
AN30348,AN30348
DE274205,BK39505
AN17936,AN17936
CW836063,CW836063
DT156955,DT156955
CW543117,DE149402
BL262611,BL484612
AL185829,AL177250
DR63281,DR63281
CW449712,CW260449
CC72102,CG54139
CW1082179,CW41195
BY362636,BY308204
DT51379,DT51379
EH443863,EH443863
AL254589,AL254589
BE316044,BE316044
CW72887,CW95058
AL341191,BH134730
DD156654,DD156654
CW244429,CW517137
BY201004,BY201004
EH450875,EH450875
AN206162,AN221083
CW233208,CW272965
CW78789,CW1146444
BM12375,BM12375
AA183489,AA183489
CJ142240,CJ142240
BC58853,BC58853
CW784623,CW784623
EN3408,EN3408
CW968950,CW968950
EH1122660,EH1122660
CW853681,CW232356
BN334250,BN334250
CH60476,CH60476
EF77325,EF77325
DR108851,DR108851
BL456896,BL456896
BY613234,EN29986
AB12669,AB12669
BC38593,BC38593
CW329780,CW537272
EF176854,EF176854
DE257824,DE257824
BN507915,BN210391
AP81632,AP81632
BR123369,BR123369
CW149711,CW330929
DA84773,DA84773
BZ31872,BZ31872
EB63071,EB63071
BY618651,BY618651
DW24452,DW24452
BR193001,DZ68091
BN210026,BN210026
EF163917,AX57830
CW1036188,CW760916
DL77575,BY146139
BN412444,BN412444
CW1179882,DB97930
DE223020,AA149285
CW141860,CW1090500
EH639278,EH639278
CW1003797,CW1003797
CY14856,EF55811
DE65724,DE87523
CA7407,CA7407
BR109620,BR109620
CW407867,CW407867
BP60753,AL311555
AG29617,AG29617
AX68700,AX68700
BN353084,BN353084
CW130915,CX14285
BE393465,BE393465
BY745273,BY745273
EH612827,EH612827
CW1252784,CW962137
BE212137,CW1193161
EF190587,EF190587
AD17944,AD17944
DS100780,DS100780
CW484249,CW484249
CW438208,CW438208
ED47890,ED47890
BH11736,BH11736
DB133922,DB133922
DA85191,DE254102
AW40204,DB278300
EM47108,EM47108
BN355707,BN355707
BR123230,BR123230
DB157530,DB166294
CW1110012,CW597388
CW1331169,CW1082771
EF24027,EF24027
CW1121423,CW826559
AN115721,AN115721
AL200990,BB69212
ER2995,ER2995
EF145268,DZ54124
BE30755,BE30755
BH121547,BH121547
BR185197,BL519393
DK29423,DK29423
AA173335,AA173335
EF147992,EF147992
BZ3745,BZ3745
EP68961,EP68961
BE10393,BE10393
DP45756,DP45756
CW79224,CW71178
BN313113,BN313113
EH753133,EH753133
DL243751,EH50129
BD13940,DL138552
CW207412,CW1210527
CW185071,CW185071
DB208515,DB208515
CG172888,CG172888
EH247270,DL145851
CW827577,CW849256
EH825029,EH825029
DT106904,EF126293
BN440370,BN440370
BE285052,BE285052
BY549081,BY78292
BN455994,BN455994
BH76587,BH76587
CA71093,CA71093
BD100142,BD100142
EH160170,EH160170
CW441872,CW441872
DR55623,DR55623
EH741121,EH741121
AM44629,AM44629
BE405326,BE405326
CW361807,CW464351
BN53626,BN242515
CW767067,CW577267
DD145835,DD221613
CA135770,CA135770
BY520349,BY541395
EH1114529,EH1114529
CW438446,CW897541
AL189903,AL189903
CW806961,CW806961
EF78228,BL182975
CL15194,CL15194
CW56209,CW118658
BR213524,BR217343
DA46429,DA46429
CW703249,CW860786
CW947788,CW947788
CG110192,CG110192
BY404163,BY404163
AL58064,AL58064
CW1260086,CW693878
DB160868,DB164074
EH465581,EH635873
CW915292,CA93743
BP47043,BP47043
AG46820,AG46820
AN113170,AN130370
CW1110358,EF165447
EF13945,EF13945
CW778355,CW778355
CW944580,CW944580
EP99279,EP99279
BE97689,BE378062
DB324857,DB324857
CW1002830,CW1289024
DE270843,DE270843
BH110165,BH110165
CW931483,CW931483
DE274205,EF100296
DT18340,DT18340
CW438645,CW415782
EB52210,EB52210
CW474792,CW1006268
EH147833,EH413601
BE167780,AM77747
AP61937,AP61937
EH412385,EH412385
AM28132,CW377063
EH242086,EH242086
CW654030,CW373403
CW726288,CW726288
BY28325,BY72819
AL84668,AL84668
EA46121,EA46121
AN207292,AN221083
EH590309,EH590309
BN407417,BN407417
CS17706,CS17706
CW1299686,CW1299686
CN40817,CN40817
CZ84619,CZ56476
BE243329,BE243329
CJ143952,CJ143952
DH55881,DH55881
DR63631,AS62609
BE389467,BE389467
DL217800,CS30949
BR37177,BR37177
EN25836,EN25836
DK30094,DK30094
BE30453,BE30474
EF241970,EF241970
CM36856,DD67388
DF17575,DZ54660
BE234556,BE314269
AD21330,AD21330
CW115523,CW441211
EP33385,EP33385
CL47271,CL47271
DE201540,DE201540
DR75602,DR75602
CW168880,CW334465
AN144873,AN144873
CA124726,CA124726
CW1039910,CW1039910
AJ34374,AJ34374
DR137732,DR137732
CW641796,CW641796
CC141129,CC141129
CW1369981,BR83272
CW1052685,CW1343251
CW692306,CW692306
CW884055,CW884055
CW501972,AS87974
EH769221,EH769221
BM71711,BM71711
BL359205,BL359205
DB209959,DB209959
DL137498,DL127326
AL245572,AL245572
EH1127186,EH1127186
CW402548,CW270946
EH863924,EH863924
CW612935,CX15225
BE274313,BE274313
CW1016823,CW515227
CN51051,CN84846
AW171048,AW171048
EH395488,EH395488
DL256113,BL419657
AW152740,AW152740
BH151947,BH151947
DA62568,DL72775
AM13354,BH83528
DL182561,DL182561
EH805751,EH805751
BD134158,BD92079
CW1064027,CW1064027
DK30575,DK30575
BR242657,BR146421
CW428417,CW428417
EH1150808,EH1150808
CM54054,CM54054
BY85378,BY276493
CC43127,CC43127
AA106582,DA52637
CW215281,CW581381
BN120375,BN317195
CW123833,CW232303
CW675124,CW675124
EH1120453,EH1120453
CC137246,CC137246
CW1294808,CW833926
BY481374,BY481374
EH1054911,BY626514
EH416999,BW36427
BL86849,BL86849
CM51394,CM51394
EF199460,EF199460
EH196401,EH260923
DD172201,BN474709
BR38006,BR38006
DC11486,DC11486
AM92376,AM92376
DE122428,EH511095
CW952074,CW1212419
AK94468,AK94468
CG113216,EH1251974
CW728075,CW728075
CW823154,CW823154
BE276062,BE276062
EH921036,EH921036
EH189952,EF38094
AG5240,AE8429
EP66336,EP66336
DP37142,DP37142
BH116318,BH116318
EH1025835,EH1025835
BB83736,BB83736
EH1056658,EH1056658
EA15353,EA15353
AP15106,AP40178
BH155271,BH155271
BK17843,BK17843
DA125460,DA125460
DL257885,DL257885
DR118244,DR118244
EH906761,AA192243
CW1081662,CW764053
BY598449,EH610228
CE22949,CE22949
BP24606,BP47910
AS47383,CJ73717
CW560587,CW882004
AL249331,DB85003
BY51718,BY51718
CW619393,CW619393
AL112691,DD116885
CW895620,CW895620
DB268170,DB268170
BR212602,BR212602
EH803724,EH803724
DK43185,DK43185
CW381722,CW381722
BN227804,BJ8688
EM74164,EM74164
CT30390,CT21000
DL149000,DL149000
CW964158,CW964158
BZ39392,BZ39392
DT137269,DD204657
CW422578,CW763264
CW1153869,CW185276
EH680700,CJ127327
CW909570,CW782194
BL246693,BL246693
EJ16039,EJ16039
BH136789,BH136789
CW453438,CW552002
AL76654,AL29613
CG132635,CG132635
BZ13610,BZ13610
CJ38122,BD73279
EF117979,EF117979
CW817593,CW695636
EH870745,EH870745
BR17089,AA95622
AF27087,AF27087
CM74499,CM74499
EH272031,EH272031
EH323389,EH323389
DP14615,DP14615
EH592506,EH592506
AX56059,AX56059
AG3154,BY24086
EM105022,BZ34427
CN57869,CN57869
CJ36208,CJ36208
CW262379,CW510161
DD164420,CW595746
AN139393,AN139393
CW1026494,CW527932
DZ54294,DZ54294
AB4248,AB4248
BH112711,BH112711
DE157423,AN52393
CA66987,CW324123
AP78526,AP78526
AK97630,AK97630
CW1032843,CW752173
DD184632,DD37415
BY720192,BY541119
BN133757,BN133757
CZ84619,CZ26195
BN221185,BN221185
EH927551,EH927551
BE305222,BE305222
BY664693,BY620891
CW1008210,CW906346
BY7822,BY7822
EH382060,EH196924
CW299888,CW299888
DD133675,DD133675
CE25516,CE18553
BN428809,BN428809
BL174927,BL199212
CC16646,CC16646
CW1330495,BN364918
CW1153869,CW617370
CW199837,CW453669
EH356358,EH425671
CW1239941,CW183784
CW535723,CW203710
AM48291,EH363967
DN107813,DN107813
AL43219,BX9776
DD191153,BE219529
DP34486,EF135929
CW720253,AT22562
AW158873,AW158873
BY134538,BY165019
DT80638,DT80638
EL38355,EL95998
CW531043,CW89312
DE281458,DE281458
CZ27781,BR75841
CW1297949,CW1297949
ED30024,EH242463
DP6896,DP6896
CA125863,CA125863
DC13603,DC13603
EH450875,EH110200
DB156966,DB316395
AK57643,EN11003
CW95298,CW304074
AD29350,AD29350
AK31825,BJ35196
DE285006,DE285006
AL119079,AL49780
AG49462,AG49462
CT13982,EA37018
EH997750,EH997750
BL427213,BL427213
CW462628,CW109972
DD134134,DD219505
BL302785,BL302785
CW1276651,CW1289024
CL49444,CL49444
EH627530,BN302384
CG30957,CG30957
BZ11725,BZ11725
BN377000,BN389188
DT122885,DT122885
DL233309,DL233309
BE437458,BE437458
CJ159765,CJ159765
CW1238791,CW1238791
EH90903,EH90903
BY263907,BY451626
CW1117281,CW1264377
CW1181136,CW1181136
CB70478,CB70478
AG51189,CS30949
CW43788,CW602333
EF75364,EF75364
CW47623,CW680869
CW883093,CW313028
EF177538,BF30016
CG156945,CG86031
BL227824,BL227824
BE332300,CW243008
CW161879,CW1083464
CW185423,CW185423
DC24034,EK3721
EH353027,EH236299
DK34666,DK34666
BY87232,BY315601
DL208201,DL208201
DB244639,DB244639
EH398163,EH177932
EL2625,EL2625
BH151602,BH151602
BL315711,BY705013
AY43407,AY43407
CL5966,AA38867
CT45626,CT45626
EH702666,EH702666
DL131041,DL131041
EP59372,EP59372
AW88886,CA50534
BY707491,BY707491
CW671375,CW384768
DD197664,DD197664
DN131344,DN131344
EA46987,EA46987
BF10820,BF10820
EH561099,EH561099
CC143261,CC143261
CW657602,CW543668
DS65682,DT3827
CW637966,CW356526
DL259000,DL259000
BE165936,BE165936
CW261117,CW606817
CW1175218,CW158531
EL74254,EL74254
BY581570,BY581570
ES19892,ES19892
CW574899,CW964158
AP30923,DD37191
CW935955,CW709970
CW13028,CW380173
AW52148,AW54848
DE73654,DE99192
EH1182487,EH1182487
AN75909,AN75909
CW819245,CW467202
CW427036,CW204374
DR123721,DR123721
CM17888,CM17888
CW533974,AW78487
EH1138041,BE115648
EF162165,EF162165
DE217697,DE217697
BN457859,BN457859
DE239787,DE237696
BY716225,BY673786
EM123494,AY44680
CW1164383,CW1164383
BZ22849,BZ22849
CN59152,CN59152
AL295698,AM69189
CW1024308,CW1147092
CW238835,CW398539
AL101371,AL101371
AA165338,AA165338
BN174542,BN160947
DB263127,DS87655
AS66241,BB59852
EH373645,EH373645
AL247426,AL247426
CG179376,CG179376
CW446947,CW581381
CW46969,CW85106
EF43157,EF43157
AL51831,AL51831
BL98229,DE152885
BL261971,EF88924
EH479269,EH384799
AW108103,EF169310
CW776427,CW561199
CM13683,CM13683
BN328987,BN328987
BE212388,BE234556
BY68573,BY15785
DB66482,DB306491
BN376156,BN376156
DT52097,DT52097
EH574357,EH574357
AG43981,EH1323935
EH1204896,EH1204896
CW890811,CW890811
BP22175,BP22175
CW1127256,CW749844
AL92959,AL80196
BM51941,BM51941
DN130621,DN130621
CW275899,CW255161
CW212082,CW212082
DN114786,EH554638
CM57594,CM57594
CW141173,CW193212
BH39188,BH39188
DD94883,DD94883
BY198613,DN73651
CW61964,CW102540
BY261928,BY261928
BN310411,BN310411
CW442428,CW171173
CW750177,BY338365
AL184930,AL184930
BN329253,EA13055
AN138418,CT48183
CS26923,CS26923
CW883093,CW1014664
CW344071,CW163905
