globalID_A,globalID_B
CW1196378,CW1196378
EH1054911,EH1054911
BY491161,BN216283
CW517414,CW517414
AK46992,BY380986
CM30312,CM30312
CZ99035,CZ100866
CW180744,CW1328943
EH735724,CG128534
CW984611,CW984611
AW168095,AW168095
CW826683,CW834472
CL53467,CL53467
DW16173,DW16173
DN19874,DN24868
AG34632,AG34632
BL354827,BL354827
DR136598,DR51070
CY3687,CY3687
AL134513,AL134513
BN349276,BN349276
DR104148,DR104148
DE10538,DE100948
CW1013522,CW1013522
DD167018,DD167018
DE279989,DE279989
BY554848,BM37670
CW478601,AN130574
CC18659,CC26841
DB210301,DB210301
CW172348,CW172348
DG61224,DG61224
CW1247444,CW974475
EH288247,EH288247
DK43454,DK43454
BN5359,BN15627
DE306332,DE306332
CA36495,CA36495
CC116916,CC116916
AA72333,EH1247748
EH933887,EH933887
AK38659,AK38659
BY371350,BY445177
CW1034655,CW1034655
EH554130,DT108942
BP39837,CW623399
BN372835,BN372835
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
EH574357,CH33580
AG13654,AG13654
EH968689,EH968689
ER40221,ER40221
CW302162,CW226295
DL243378,DL243378
BE314767,BE314767
DN98339,DN98339
AW157641,AW157641
AL189245,AL189245
CW1232154,CW1058961
BY672463,BY672463
AN174042,AN174042
BY410425,DE154601
DT57720,AE14306
EF195490,CW563859
EH651119,BL223226
EH1248358,EH1248358
BH115590,BH115590
CW105380,CW413431
CW1098753,CW1098753
BN89622,BN218071
EN39959,EN39959
BE70036,BE34407
BE384668,BE409012
CJ147985,CJ147985
AW155840,AW155840
CW103980,CW103980
CW404131,CW287954
DH55799,DH55799
BG9679,BG9679
EH1205431,EH1205431
EH78606,EH78606
DL253682,DL253682
DE226406,DE226406
EF44055,EF44055
CW880980,CW564768
BH21706,BH21706
CW726288,EH711492
CW381011,CW381011
CW915644,CW915644
BY429713,BY429713
CW1101394,CW1355188
BN471357,BN471357
DH51102,AL153668
BY416557,BY416557
BG5472,BG5472
CW1053742,CW1053742
EH749915,EH749915
BZ27905,BZ27905
BH182138,BH182138
EM126993,BL498332
EH348546,EH545516
BL351213,BL351213
DL188171,DL196578
CG101380,ES20584
BE123806,BE123806
DD214188,DD214188
EP23672,EH542520
EF143445,EF143445
CW498346,CW964158
CW46969,CW932876
BN307294,BN307294
AB2607,AB2607
BE411246,BE438269
EH730973,CW844757
CA133888,CA133888
DL170936,DL170936
CW438645,CW318611
EH606867,EH606867
DE176109,DE176109
CB27039,CB27039
CW984393,CW984393
BY8278,CN93113
BL81225,BL116782
AT25482,AT25482
DB265332,DB102119
BE39229,BE39229
EH973021,EH653858
AA127999,AA127999
BY674367,BY674367
CL33752,CL33752
AM76698,AM76698
CW987095,CW987095
EF146114,EF146114
CW1168893,CW447601
CY24849,CY24849
DX56922,DX56922
DB176146,DB152309
BL325336,BL325336
DR24589,DR24589
CW143005,CW1102664
AS59318,BC21833
CW406810,DP39697
DE186891,DA19872
DB66009,DB74599
CC147049,CC147049
DR6341,DR6341
CW596989,CW581974
BL408602,BL408602
BN316291,BN248382
BN473179,BN51456
DA93886,DA93886
EM107955,EM107955
BL407533,BL407533
CW661767,CW1026384
CW1063737,CW1059928
CW1081662,CW900203
DX35540,DX35540
BR171366,BR158827
DE300544,DE300544
DL187661,DL187661
DB33498,DB9200
EH901219,EH377055
DB203819,DB169401
AA168701,AA168701
AK97154,AK97154
CW361807,CW403997
CW611059,CW611059
EH473722,DL210162
CW488606,CW488606
DE179290,DE179290
CW1145790,DL206307
DA4129,BZ36317
BY442610,BY442610
AS64952,AS64952
EH1024983,EH1024983
AX66727,AX66727
DB41713,DB41713
DD191153,BN413113
DR61776,DR61776
BL417653,BL417653
EA45361,EA45361
AL198861,BY525580
BY268380,BC61811
CW1029241,CW1029241
BL154710,BL154710
CW617756,CW617756
BB2830,BB56229
EH667466,EH667466
EH432071,EH428429
CW894539,CW61943
CW605053,CW208884
EH1317302,EH1317302
EH948260,EH948260
EF9782,EF9782
BY610327,BY610327
BH152282,BH152282
BE390591,BE390591
CW426391,CW305381
DT150637,DT150637
CW1103258,DD165353
BE348649,BE348649
DB288034,DB288034
CW231310,CW231310
BL367126,BL367126
CW1309486,CW1309486
EL3166,EL3166
CW542929,CW538501
DX36487,DX36487
AN143105,AN143105
BN411535,BN411535
DB277571,DB324775
EH447852,EH447852
DR86500,BY67542
CW65798,CW83972
EH1110679,EH1110679
DT166496,DT170802
CW1171383,CW1332368
BE237578,BE237578
BE291994,BE291994
EH600117,EH351652
BN15574,BN62895
BL282743,BL282743
EH374556,EH146291
EH890387,EH836091
DE274878,DE274878
BY372455,BY372455
EP34056,AW40311
DA106484,DA106484
AW204396,AW204396
DB245085,DB245085
CW740853,CW572724
EH797265,EH879542
BY390124,DW15564
DL15823,DL53121
EH364399,EH364399
BP43858,BP43858
CW1019962,CW469837
BY671110,BY671110
AL35045,AL44000
BH84257,BH84257
EH64874,BC70479
BE376949,BE376949
DB289867,DB289867
BY491161,BN246901
CW1243740,CW412128
CW1320968,CW1320968
BM13466,BM13466
AA129954,AA129954
CP12015,CP12015
EA18805,AL147935
CW1064993,CW1064993
EH1089142,EH1089142
BR31477,BR54437
EH1056395,DZ69005
DE122428,DL134548
EG18761,EG53601
DE274205,BK23785
BZ63669,BZ63669
AA117057,BY409669
AK78736,AK78736
BE336181,BE336181
DS89567,DS89567
AX59002,AX59002
CW29649,CW29649
DT56091,DT56091
CW1019452,CW1110498
DZ60033,DZ60033
CW470795,CW597388
EJ22412,EH731602
DB220670,DB220670
DB173999,DB173999
CW842498,CW842498
EH535597,EH535597
CW601835,CW564407
BD113982,BD113982
BY315422,BY451078
BL516320,BL516320
AN115190,AN115190
BN9703,BN9731
EF220460,EF220460
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
DA117339,DA117339
DW22758,AW17829
CW877227,CW1286633
DL200299,DL200299
EF203286,EF203286
DT33479,DT33479
AL159024,AL120281
BN429126,BN429126
BE306911,BE306911
CN4645,CN8285
EH525116,EH525116
EM98827,EM98827
EH1003967,EH1003967
AN74306,AN74306
AA60261,DE127114
BP57000,BP57000
BY491340,BY491340
EH666375,EH666375
BG32745,BG32745
DC3906,DC3906
BL473799,BL473799
EH864254,BA14628
CW1014596,CW1014596
CW1071929,CW830970
BY542046,BY542046
ES22317,ES22317
CB36332,EH148452
AL52702,AL54649
EH396031,EH877469
EH824533,EH824533
DA48356,DA48356
BN393858,BN393858
DB252339,DB41535
EH189952,BZ34427
AL170140,AL94788
BB62026,BB62026
DZ31302,DZ31302
EB61356,EB61356
DE279056,DE279056
DB14870,DB14870
EH974964,EH974964
BS11116,BS11732
CJ139338,CJ190341
BN450843,BN450843
DR23515,DR23515
CW850345,CW597388
CZ68708,CZ68708
AX40335,AX40335
AX72779,AX72779
AL209065,AL188352
AK141045,CL41408
DE235267,DE235267
EH1253011,EH1253011
EH73392,EM34739
CJ195375,CJ195375
EH559152,EH507117
CW829781,CW718655
CW1294495,CW1294495
EF34675,EF34675
CW1329149,CW1329149
AB13429,AB13429
AM96633,AM96633
CW244429,CW848654
EH671841,EH642965
CW162116,CW122703
EH667776,EH667776
BL316255,BL316255
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
CW311268,CW1031939
AL122717,AL122717
CW103454,CW103454
EL36065,EL36065
CW59124,CW59124
CW1086023,CW1238538
BL187349,BL187349
BE280235,BE280235
CW1237502,CW1237502
DB10576,DB10576
CW1030276,CW432373
EH367130,EH16200
CW908541,EH746892
DA73458,CN64039
DB121997,BE86192
CW1191425,CW821279
CW564210,CW564210
AK52759,AK52759
BL94718,BL259179
CG25572,CG168933
BZ35404,DS71477
EH785105,EH1225670
CW695636,BY549105
CW569246,CW413431
BR193001,DD90591
DL46513,DL46513
BN540754,AW104861
EH33815,DL145590
BY335780,BY335780
DR12238,DR12238
EH1277682,EH1142010
AN169039,AN169039
AB33197,BR233630
DA59480,CG127038
EH362051,EH362051
CW522717,CW324123
BJ27327,BJ27327
CW210990,CW210990
AA207501,AK169767
CW574522,CW574522
EM83691,EM83691
EF148052,EF148052
CZ55552,CZ55552
DN125071,DN125071
CW1094344,CW1040764
CW876492,CW1037075
EF150709,EF150709
CG154239,CG154239
AW46886,AW46886
CW720605,CW744397
DT107472,DT107472
DD168017,DD168017
EH709528,EH709528
BN330686,BN475015
CW718565,CW718565
BN379946,BN379946
AL65338,AL65338
BN532394,BN532394
BL339219,BL339219
AN163133,AN163133
CJ132485,CJ132485
CW766415,CW766415
BL416337,BL416337
BL348092,BL348092
BD44032,BD44032
AS89500,AS89500
DA91091,DA91091
CW1045083,CW1045083
CJ139338,AK57613
DZ42299,DZ42299
BY555317,BY555317
CW1294808,BN463049
CB32958,CW243008
AA178985,BW53602
BR159296,BR159296
DS35743,DS35743
CW828859,CW828859
DS108436,BY631711
BR212923,BR212923
EF98137,EF98137
CW1082776,CW1082776
EH684669,EH684669
EP28625,EP28625
BN293396,BN300095
AN80172,AN80172
EM83860,DB321153
DS99424,DS75682
DR42726,DR42726
BJ13893,BJ13893
BY593825,BY593825
EH574357,EH1205146
CW698745,CW914535
CW268975,CW268975
AL219836,AL262341
CW404053,CW107416
DL254160,DL254160
CW623011,CW446492
BE87155,CK6968
AN159082,EH602838
EH1298996,EH1298996
EF181073,EF181073
EH701371,EH701371
CC10479,CC10479
ED40583,ED40583
DB323211,DB323211
AG57667,AG57667
EH222798,CT23876
CW1068426,CW1068426
CG58038,CG58038
AE14341,DL125311
CW1026187,CW1105136
CW1301535,CW1301535
BL479043,BL479043
DB60978,DB212843
EH1030978,EH1030978
DE256749,CL57158
CX19611,CX19611
DP23822,DD131908
EH222798,CG128534
DN106213,DN106213
EL7515,EL7515
AN158923,AN158923
CW487860,CW1204112
AP79403,CG106079
AW86278,AW166368
CC136333,CB33199
AP2775,AP2775
BL349520,BL349520
BY578998,BY578998
BN142308,BN142308
DH47841,DH47841
BN319722,CA130300
EH111551,EH111551
CW1293976,CW1110498
CW981436,CW1195591
BP71104,BN364847
BL489342,BL489342
CW476413,CW120343
CW376273,CW1071747
EP47116,BR122736
BP31944,BP31944
DT151989,DT151989
DB192689,DB230130
CW814320,CW814320
CW1198920,CW412811
DT64203,DT64203
CW569807,CW846962
EH1279233,EH1279233
EH857991,EH857991
CW511230,CW72702
BN425055,BN425055
DE290013,DE290013
CW236172,CW216625
EH755245,EH755245
AA10187,AA52436
DX49389,DX49389
AA165130,AA165130
BY379955,BY379955
CW828450,CW998496
CW86414,CW551581
CW930929,CW930929
BR154117,BR154117
BE299453,BE299453
CW799295,CW799295
CW902869,CW902869
BW60168,BW60168
CW1052685,BY668148
AL219729,AL219729
BL397538,BL397538
ER31732,ER31732
BE209713,EH164982
EH684302,EH684302
DB272473,DB206004
EF184369,EF184369
DW45345,DM33506
CW1039585,CW469464
EH828269,EH828269
EH550761,EH550761
BN50818,BN11162
DB166463,DB166463
CW76873,CW821228
DE327629,DE327629
AJ42533,AJ42533
BE334563,BE214939
AA108035,EF38094
DR106049,DR106049
CW204374,CW204374
AP61290,AP61290
EA39662,AK92525
CW694334,CW694334
EM89119,EM89119
EB71611,EB71611
AG20175,AG20175
AY28392,AY28392
BH97934,BH31305
DD162037,DD162037
CW601868,CW601868
BR126234,BB28541
CW1120041,CW1120041
CW1020570,CW1020570
AB7040,AB7040
CW730171,CW982014
EH820936,EH820936
AD28153,AD28153
CJ123083,CJ123083
BC8515,AN16109
AG48139,AG48139
CW22262,CW22262
BY577509,BY577509
CW921186,CW921186
CW1018002,CW482267
CS20155,CS20155
BY359640,BY442965
AX6256,AX6256
AL229910,AA154646
EH405553,EH405553
DP23822,BX12753
CW863110,CW863110
BY30405,BY222155
BN11628,BN62895
BR133684,BR65830
DL115847,DX31924
EH374556,EM27989
EL42729,EL42729
CW512941,CW393014
AJ41125,AJ41857
BL435580,BL435580
BN319722,CW1018629
CH61358,CH61358
CW605132,CW605132
BR119537,BR141123
DB220828,DB220828
DA73041,DA21634
EH398340,EH596601
BD132156,BD132156
EF28215,EF28215
CW560587,CW1273018
AE15651,AE15651
BN135163,CL33042
CW1060188,CW1060188
EF125467,EF125467
AK119558,AK119558
DL109942,DL109942
AL193127,AL193127
AW145184,AP47183
CW1322215,CW1322215
DE291098,DE291098
BL261651,BL261651
AN30348,AN30348
DE274205,BK39505
CW928814,CW664135
AN17936,AN17936
CW836063,CW836063
BL262611,BL484612
DT156955,DT156955
AL185829,AL177250
DR63281,DR63281
BH155516,BH155516
EH985274,EH1200603
CW449712,CW260449
BY362636,BY308204
EH640017,EH328168
DT51379,DT51379
EH443863,EH443863
AL254589,AL254589
BE316044,BE316044
CW72887,CW95058
DD156654,DD156654
CW244429,CW517137
BY201004,BY201004
EH450875,EH450875
CW233208,CW272965
BM12375,BM12375
AA183489,AA183489
CW1066866,CW1066866
CJ142240,CJ142240
CW784623,CW784623
EN3408,EN3408
CW968950,CW968950
BY481374,BY554789
EH1122660,EH1122660
DN19070,DN3746
CH60476,CH60476
DR108851,DR108851
BL456896,BL456896
BC38593,BC38593
EF176854,EF176854
DE257824,DE257824
AP81632,AP81632
CW149711,CW330929
BR123369,BR123369
DA84773,DA84773
BZ31872,BZ31872
BY618651,BY618651
DW24452,DW24452
BN412444,BN412444
CW368088,CW386626
BN265168,DD63766
EH639278,EH639278
CW1003797,CW1003797
BR109620,BR109620
CA7407,CA7407
CW407867,CW407867
BP60753,AL311555
AX68700,AX68700
EH1016137,AW103287
CW130915,CX14285
BE393465,BE393465
BY745273,BY745273
CW1252784,CW962137
EF190587,EF190587
DS100780,DS100780
AD17944,AD17944
BL404601,BN474709
CW484249,CW484249
CW438208,CW438208
ED47890,ED47890
BH11736,BH11736
DA85191,DE254102
EM47108,EM47108
BN355707,BN355707
DE262678,AP80375
BR123230,BR123230
CW1110012,CW597388
CW1331169,CW1082771
EF24027,EF24027
CW1121423,CW826559
AC4178,DA54952
AN115721,AN115721
EF145268,DZ54124
BH121547,BH121547
BR185197,BL519393
AA173335,AA173335
DK29423,DK29423
EF147992,EF147992
BZ3745,BZ3745
BY315422,BK39505
EP68961,EP68961
BE10393,BE10393
CW79224,CW71178
BN313113,BN313113
EH753133,EH753133
CW1054445,CW156158
BD13940,DL138552
CW207412,CW1210527
CW185071,CW185071
DB208515,DB208515
EH825029,EH825029
DT106904,EF126293
BN440370,BN440370
BE285052,BE285052
BY549081,BY78292
BN455994,BN455994
BH76587,BH76587
CA71093,CA71093
BD100142,BD100142
EH160170,EH160170
CW441872,CW441872
DR55623,DR55623
EH741121,EH741121
AM44629,AM44629
BE405326,BE405326
BN53626,BN242515
CA135770,CA135770
BY520349,BY541395
BL222556,BL154791
CW438446,CW897541
AL189903,AL189903
CW806961,CW806961
EF78228,BL182975
DL247493,BL425847
CL15194,CL15194
CW56209,CW118658
BR213524,BR217343
DA46429,DA46429
CW703249,CW860786
BY404163,BY404163
AL58064,AL58064
DB160868,DB164074
BP47043,BP47043
AG46820,AG46820
AN113170,AN130370
DT117207,DT96502
CW1110358,EF165447
EF13945,EF13945
CW778355,CW778355
CW944580,CW944580
DB324857,DB324857
CW1002830,CW1289024
DE270843,DE270843
BH110165,BH110165
CW931483,CW931483
DT18340,DT18340
CW438645,CW415782
AP61937,AP61937
EH412385,EH412385
EH242086,EH242086
CW726288,CW726288
EH112975,EH100173
AL84668,AL84668
EA46121,EA46121
EH590309,EH590309
BN407417,BN407417
CS17706,CS17706
CW1299686,CW1299686
CN40817,CN40817
CZ84619,CZ56476
BE243329,BE243329
CJ143952,CJ143952
DH55881,DH55881
DR63631,AS62609
BE389467,BE389467
BR37177,BR37177
EN25836,EN25836
DK30094,DK30094
AD21330,AD21330
CW115523,CW441211
EP33385,EP33385
CL47271,CL47271
CW929013,BL463002
CB94606,CJ161929
AN144873,AN144873
CA124726,CA124726
CW1039910,CW1039910
AJ34374,AJ34374
DR137732,DR137732
CW641796,CW641796
CC141129,CC141129
CW1369981,BR83272
CW1052685,CW1343251
CW102438,CW265637
CW692306,CW692306
CW884055,CW884055
EH769221,EH769221
BM71711,BM71711
BL359205,BL359205
DB209959,DB209959
DL137498,DL127326
AL245572,AL245572
EH1127186,EH1127186
EH863924,EH863924
BE274313,BE274313
CW1016823,CW515227
CN51051,CN84846
EH986928,EH986928
AW171048,AW171048
EH395488,EH395488
DL256113,BL419657
AW152740,AW152740
EH757554,BP47043
DA62568,DL72775
DL182561,DL182561
EH805751,EH805751
BD134158,BD92079
DK30575,DK30575
CW1064027,CW1064027
BR242657,BR146421
CW172045,CW135006
CW428417,CW428417
EH1150808,EH1150808
BY85378,BY276493
CM54054,CM54054
CC43127,CC43127
AA106582,DA52637
CW215281,CW581381
BN120375,BN317195
CW123833,CW232303
CW675124,CW675124
EH1120453,EH1120453
CC137246,CC137246
CW1294808,CW833926
BL86849,BL86849
CM51394,CM51394
EF199460,EF199460
EH196401,EH260923
AM92376,AM92376
EH1058050,BK37293
DE122428,EH511095
CW952074,CW1212419
AK94468,AK94468
CW728075,CW728075
CW823154,CW823154
BE276062,BE276062
EH921036,EH921036
EH189952,EF38094
EP66336,EP66336
DP37142,DP37142
BH116318,BH116318
BB83736,BB83736
EH1025835,EH1025835
EA15353,EA15353
EH326251,EH326251
BK17843,BK17843
BH155271,BH155271
DL257885,DL257885
DR118244,DR118244
CW1081662,CW764053
CE22949,CE22949
BP24606,BP47910
CW560587,CW882004
EH830717,EH572392
DT138494,DT51665
AL112691,DD116885
CW895620,CW895620
DB268170,DB268170
EH803724,EH803724
DK43185,DK43185
CW381722,CW381722
BN227804,BJ8688
CT30390,CT21000
DL149000,DL149000
BZ39392,BZ39392
BL246693,BL246693
EJ16039,EJ16039
BH136789,BH136789
CW453438,CW552002
AL76654,AL29613
CG132635,CG132635
BZ13610,BZ13610
EF117979,EF117979
CW817593,CW695636
CW590698,CW590698
EH870745,EH870745
AF27087,AF27087
CM74499,CM74499
EH272031,EH272031
AE16597,EH610228
EH323389,EH323389
DP14615,DP14615
EH592506,EH592506
AX56059,AX56059
AG3154,BY24086
CA90184,DE149402
EM105022,BZ34427
CN57869,CN57869
CJ36208,CJ36208
CW262379,CW510161
EH128418,EH48031
AN139393,AN139393
CW1026494,CW527932
DZ54294,DZ54294
BH112711,BH112711
AB4248,AB4248
CA66987,CW324123
AP78526,AP78526
AK97630,AK97630
DD184632,DD37415
BN133757,BN133757
CZ84619,CZ26195
BY720192,BY541119
EH927551,EH927551
BE305222,BE305222
BY664693,BY620891
BY7822,BY7822
CW299888,CW299888
DM20489,EH143484
DD133675,DD133675
CE25516,CE18553
CW539151,CW172263
EH444667,EH828406
BN428809,BN428809
CC16646,CC16646
CW1330495,BN364918
CW1239941,CW183784
CW535723,CW203710
DN107813,DN107813
DD191153,BE219529
DP34486,EF135929
CW720253,AT22562
AW158873,AW158873
BY134538,BY165019
EL38355,EL95998
EH732722,EH1099585
CW531043,CW89312
DE281458,DE281458
EH664004,DE107115
CW1297949,CW1297949
ED30024,EH242463
DP6896,DP6896
CA125863,CA125863
DC13603,DC13603
EH450875,EH110200
AK57643,EN11003
CW95298,CW304074
AD29350,AD29350
DB241055,DB241055
AA97549,BL355877
DE285006,DE285006
AL119079,AL49780
AG49462,AG49462
EH997750,EH997750
BL427213,BL427213
CW462628,CW109972
DD134134,DD219505
BL302785,BL302785
CW1276651,CW1289024
CL49444,CL49444
BZ11725,BZ11725
EH1018608,EH1018608
BN377000,BN389188
DL233309,DL233309
BE437458,BE437458
CJ159765,CJ159765
CW1238791,CW1238791
EH90903,EH90903
BY263907,BY451626
CW1181136,CW1181136
CB70478,CB70478
CW43788,CW602333
EF75364,EF75364
CW883093,CW313028
BL227824,BL227824
CW161879,CW1083464
CW185423,CW185423
EH353027,EH236299
DK34666,DK34666
CB9959,BD124903
DL208201,DL208201
DB244639,DB244639
EL2625,EL2625
AY27993,AY27993
AY43407,AY43407
CW138241,CW156360
CL5966,AA38867
CT45626,CT45626
DL131041,DL131041
BY217716,BY323198
EP59372,EP59372
BY707491,BY707491
CW671375,CW384768
DD197664,DD197664
CW801897,EF100296
DN131344,DN131344
EA46987,EA46987
BF10820,BF10820
EH561099,EH561099
CC143261,CC143261
EG42691,BL51568
CW657602,CW543668
DS65682,DT3827
DL259000,DL259000
DE306001,DE306001
BE165936,BE165936
CW1175218,CW158531
EL74254,EL74254
ES19892,ES19892
CW574899,CW964158
BL261971,CZ121627
CW935955,CW709970
AW52148,AW54848
EH1182487,EH1182487
AN75909,AN75909
EH897160,EH1298769
EL87755,EL87755
CW819245,CW467202
CW427036,CW204374
DB200557,DB210017
DR123721,DR123721
CM17888,CM17888
BY712405,BY712405
AA164934,CW1082771
EF162165,EF162165
DE239787,DE237696
BN457859,BN457859
BY716225,BY673786
CW1164383,CW1164383
BZ22849,BZ22849
CN59152,CN59152
DT106935,DT106935
CW117584,CW361495
AL101371,AL101371
AA165338,AA165338
BN174542,BN160947
EH373645,EH373645
AL247426,AL247426
CG179376,CG179376
CW446947,CW581381
EF43157,EF43157
CW376339,CW264889
AL51831,AL51831
AL155359,AL5100
BL261971,EF88924
CW776427,CW561199
CM13683,CM13683
BN328987,BN328987
BY68573,BY15785
DB66482,DB306491
EH554130,CL34430
BN376156,BN376156
CW789848,AW158039
AL246905,AL246905
DT52097,DT52097
EH574357,EH574357
EH1204896,EH1204896
CW890811,CW890811
EH938103,CW1253579
AL92959,AL80196
DN130621,DN130621
BM51941,BM51941
CW275899,CW255161
CW212082,CW212082
DN114786,EH554638
CM57594,CM57594
CW141173,CW193212
BH39188,BH39188
DD94883,DD94883
BY198613,DN73651
CW61964,CW102540
BY261928,BY261928
BN310411,BN310411
CW442428,CW171173
AL184930,AL184930
AN138418,CT48183
CS26923,CS26923
CW883093,CW1014664
CZ107445,CZ107445
CW344071,CW163905
AL274291,AL274291
CJ104218,DX13543
CW767705,CW767705
CJ190693,CJ190693
AW60423,AW60423
BL304572,BL304572
AA186091,AA96238
DE189522,BL291777
CW1245598,CW1245598
CW615558,CW982373
EH778141,EH778141
EH665804,EH665804
BK46165,BK46165
BM67956,BM67956
CW997238,CW495460
AL208657,AL101744
EL25176,EL25176
DB235049,DB235049
EH938956,EH938956
BZ27775,BZ27775
DE174563,DE44717
BN398796,BN398796
CW958322,CW778922
CW1088846,CW1088846
AA96092,EH732311
DR15851,DR15851
DH58307,BL440511
CA139513,CA139513
EH1204594,EH1204594
BL25503,BL25643
EH665978,EH665978
CM66027,CM66027
DR105278,DR105278
BL513454,BL513454
BN413908,BN413908
EH840106,EH840106
BY182713,BY563997
CW773569,CW773569
EH1034811,EH1034811
AL312866,AL312866
CW778712,CW778712
EH1233075,EH1113316
BY568681,BY568681
BL341395,BL341395
CE41572,CE41572
EH762361,EH762361
CW970882,CW970882
CW438645,CW838567
DE269491,DE269491
DS73864,DS71477
BE269001,BE269001
DT67556,AL96640
EH1206500,EH1206500
CW673222,CW673222
CW887855,CW887855
BL257392,BL257392
EH654856,EH784979
BK53098,DZ42884
AK71137,AK71137
BY516758,BY516758
BE87634,DN15630
AP37885,AP40113
AW43535,AW43535
EH1037423,EH1037423
BN337803,BN337803
EH319390,EH319390
CW313056,DE116724
BL287092,BL287092
DB332692,DB288799
AB31973,AB31973
AL13924,AL13924
AB34975,AB34975
CW622174,CW762794
BE465091,DB327649
BN358409,BN449522
BL254941,BL254941
CJ140093,AX57830
DW16417,DW16417
CJ113532,CJ113532
AL224016,AL224016
CW586362,CW303554
AL79210,AL79210
BE45738,BE45738
CZ106628,CZ97572
CW99807,CW268174
CW769227,CW769227
BN450199,BN450199
DX39215,DX39215
DH21740,DH21740
CW950475,CW950475
EH1205149,EH1266337
AW94371,AW94371
AB10755,AB10755
BY498202,EF100296
CY33042,AN7741
DL259014,DL259014
BE381938,BE212048
CW1207673,CW1207673
BN520110,BN520110
AP12748,AP12748
CB78674,CB78674
BY211798,BY211798
BY549697,BY549697
CW879921,CW881349
DT106904,BR106680
BK27519,BK27519
EF103469,EF103469
DA71567,DA71567
BC66736,BC66736
DJ13272,DJ13272
BE212437,BE83066
DS86488,DS86488
BE372774,BE372774
BH181966,BH181966
CW1178925,CW1327819
CW734459,CW734459
AX51860,AX51860
BN426380,BN426380
AL259553,AL259553
BR219864,BR219864
AK70741,AK42989
CW835675,CW835675
BY517008,BY517008
DN145819,DN145819
BE354576,BE354576
DB167137,DB167137
AW191806,AW191806
BN400179,BN400179
BY344570,BY623492
DH55694,DH55694
BW20037,BH143694
CW177142,CW207023
CW861243,CW133941
EG51445,EG51445
CW420475,CW393889
CW654907,EH465617
CA72409,CA72409
CW421692,CW72194
CJ91968,CJ91968
EH182021,EH925885
BY395453,BY255798
BG31553,BG31553
DE259308,DE259308
BG4078,BG4078
CW768057,CW1326612
BY661691,BY45181
CT44196,CT44196
CH47241,CH47241
DL129280,CW324123
CG110364,AW231809
AL307989,AL307989
BH127599,BH127599
BE276679,BE276679
BW52374,CL43684
EH471819,EH471819
EH897160,CZ76360
BE231403,BE231403
CW317402,CW438208
CW856883,CW856883
BJ42534,BJ42534
CA91524,CA91524
EH1318388,EH1318388
AE16597,EH181659
BL507391,BL507391
DS102387,DB122846
CW169490,CW221682
CW973392,CW973392
CJ4862,BR199055
AW40204,AW40204
AA79157,EH732311
EF152457,EF152457
CZ77623,DL203466
EN56063,EN56063
BR144570,BR144570
CW1190392,CW203527
BD98250,BD98250
EH561429,EH637241
BR172315,EH321357
AD27461,AD27461
BY360043,BY360043
CJ152271,CJ152271
AW184777,AW184777
EH1078680,EH1078680
BY316552,BY251807
BW32276,BW32276
CA122045,CA122045
CW179667,CW179667
CW451104,CW83752
DA117904,DA117904
CW1072337,CW1072337
CJ89077,CJ89077
CW966062,BG22469
CW803909,EF223212
EH629675,EH819779
EB41584,EB41584
EN65267,EN65267
DE194012,DE194012
AD26990,BL356201
EM88862,EM88862
BL266052,BL266052
BY757095,BY608711
AK107939,EF225299
CC101842,CC101842
CW1120041,CW1341413
EH235730,BL111696
BY417689,BY417689
BL445511,BL445511
DE276142,DE276142
EH313161,EH313161
CW871765,CW871765
CW707328,CW833620
AL168479,AL149672
AL251373,BR122736
EJ25325,EJ25325
BM75883,BM75883
CW805360,CW805360
CW1044505,CW1044505
CM67300,CM67300
AK46862,AK157748
DD136187,EH485845
CJ147031,CJ147031
EH660374,EH660374
EH156299,EH457990
EP32763,EP32763
CW17643,CW37591
BZ36307,BZ36307
EB40115,EB40115
BA18420,BA18420
EH67288,EH150374
EP66233,EP66233
CW1087095,CW560381
CA66987,AN51713
DL241688,CM51394
CW923721,CW421399
DE251835,DE251835
ES15027,ES15027
DE288280,DE288280
CJ104272,BN94207
AA113551,AA113551
CW804721,CW804721
DE122428,DN41692
EH1167591,EH1167591
DS103190,DS103190
BZ11222,BZ25319
BB113130,DL272353
EF59250,BC49283
CG94947,CG20259
CW873505,CW873505
BY315422,EL47655
CG74939,DL105063
EH803510,EH803510
BB106559,BB106559
BE389961,BE389961
BN386351,BN406392
EF162055,EF162055
CW460797,CW1278104
EF127470,EF127470
AK116097,AK116097
BR170461,DX43175
DD52988,DD6115
CW277084,CW998903
DR63288,DR63288
EF37079,EF37079
CW1114879,CW1114879
CW1124524,CW1124524
EG51339,EG51339
CJ131792,CJ190341
BN514321,BN514321
EH868352,EH476557
AL251373,EF100296
BN157958,BN150637
BE208618,BE208618
DE213991,DE213991
BR141956,BR141956
AL227686,EJ5535
AL52901,AL200631
EH1021541,EH1021541
EH963681,EH963681
DX25759,DX25759
EM76453,EM76453
CJ144590,CJ144590
CG111772,CG111772
AN163165,AN163165
AL84072,CA28720
BR168658,BR207469
CW962051,CW962051
DE148853,DE148853
BH119034,EA36936
DL230947,DL230947
ED29286,EH171192
BY225227,BY225227
BY506629,BY506629
