globalID_A,globalID_B
EP70338,AP65662
CW168583,CW168583
CW66730,CW66730
EH845716,EH845716
DE85984,DE85984
DG24476,DG24476
EH257023,EH128325
CN52669,BR209338
DH52268,AW183431
CW1093206,CW186614
CW1152872,CW383662
DE121983,BL161844
EF100351,EF100351
CW761292,CW761292
AK44826,AK44826
DB69745,DB69745
BH172176,BH160824
AB12431,AB12431
AS51312,AS51312
CW438208,CW169442
EH1000486,EH1000486
BM16611,BM16611
CW227883,CW410200
AL10348,AL10348
DA92413,DA84049
CD18320,BY610567
ES2303,ES2869
DT128908,DT128908
BD46325,EH488092
CW477974,CW477974
EH182619,EH121347
CW117342,CW90635
BE95391,BE46565
AL137911,BE94578
EH869319,EH340540
CW823188,CW714074
EF145075,EF145075
BY265178,BY233341
AK33503,AK33503
DB72072,DB63821
AX29690,AX29690
DD196720,CM52139
CW751251,CW751251
BL193667,BL193667
DA33312,BL61493
DZ56931,DZ56931
CW424563,CW320329
AW171375,AW171375
CG139134,DE319090
EH790449,EH790449
BH100349,BH100349
CW1301229,CW1301229
CW316680,CW143742
CW175463,CW303086
CJ118579,CJ118579
DE252944,DE252944
BH13000,BH13000
BH141915,EP75353
CW1162145,CW1162145
CW724721,CW231746
AK142268,AK142268
CW44416,CW44416
BN456025,BN456025
BN409739,AA110860
DB123730,DB131345
BL461371,BL461371
CZ54100,EC4388
CW477069,CW692699
DY3146,DY3146
CW204799,CW111754
BN38130,BN29632
BN502663,BN171064
BZ2924,AL42094
EH603091,EH603091
AY25461,AY25461
DB248569,DB248569
BL256756,CW416025
BN288453,BN194849
BN186105,BN107102
CM67222,CM67222
BK53098,BC54038
AD25021,AD25021
DE268529,DE268529
CW163718,CW278820
CW128271,CW128271
CW797948,CW455459
AL64770,AL64770
DD47122,DD70454
BX11452,EG45355
CW143858,CW128757
BB68208,CL34680
DL241511,BW53806
EG50569,EG50569
CW444040,CW444040
AL287480,AL228383
CW506197,CW313986
CW166061,CW1122379
AW143462,AW55764
EN32183,CR5897
BL223727,BL223727
BD70410,BD70410
DP44693,EL72390
BN403471,BN403471
CW166196,CW334744
CW912904,CW912904
DN107083,BZ55524
EH169580,EH195774
EH772493,EH772493
DB77736,DB77736
EM129762,EH28381
EG44768,EG44768
EH895217,EH919036
BY586673,BY59067
CA67742,CA67742
EH773022,EH773022
DG5237,DG7201
BZ2924,DH28560
AL283684,AL137381
DS81761,BL184377
EM41462,EM41462
AP25077,AP25077
BN344748,BN344748
BJ18880,BJ3582
CZ85718,CZ85718
CA129912,CA129912
BY297492,AN33711
CG148827,CG148827
DD125933,BR81884
AL112691,CJ36617
CW1022851,CW1022851
CA93368,CA93368
CW314719,AA27757
DX49820,DX49820
CW976401,CW976401
CW972453,CW589269
AS14229,DH12512
EF96957,EF96957
CW941805,CW905322
AP73946,AP73946
BL495421,EH687038
BY263556,BY263556
EF102827,EF102827
DR43074,DR43074
AG56398,AG56398
BE72559,BE72559
BL484560,BL484560
BH140178,BH140178
EH71907,CY5364
BE64879,BE64879
CW281862,CW281862
CW332926,CW332926
BY554946,BY554946
CG42944,CW647529
BN463056,BN463056
BY645433,BY645433
BN193490,BR176301
DT83945,DT83945
CW155814,CW746828
EH1159187,EH1159187
AA102333,DS102413
EH681144,EH681144
CW69737,CW475967
AK10526,AK10526
CW403359,EH661631
BY558832,BY558832
DL172427,DL206419
CW719175,CW908787
DN40094,DN40094
EL12459,EL21080
DW74941,DW74941
EH451834,EH497030
EH437665,EH437665
AL35335,AL35335
EH682580,EH511472
DL160268,BB46991
DB81213,DB129877
CW398379,CW611190
AB30631,AB30631
DB137922,EF120086
AS59228,AS59228
AF10404,CW72040
EH591376,EH591376
BN421932,BN322779
BB39696,AP16588
AP29347,AP29319
AL252678,AL252678
EH1061134,AS90165
CZ96220,CZ96220
CW772465,CW772465
CM7128,CM7128
CW1185785,CW40035
CW104283,CW207063
BY205117,BY376175
DB54883,DB54883
DL90453,DL61394
DD5444,DD5444
CZ48422,CZ48422
CW447080,CW373134
AN137232,AN137232
BN468064,BN468064
AL283847,EH1054911
DA89692,EH784706
CW1229356,DE24017
EF80602,EF80602
CW75293,CW744338
EH1108830,EH1108830
CW966697,CW1099568
CW760920,CW743530
EE5008,EE5008
DB93155,AA44000
EH1002690,EH1002690
BY112681,BY139193
CW1278000,AA166333
DB295135,DB295135
EH1023768,EH1023768
AG44210,AG44210
CC95802,CC95802
CW11018,CW181650
EF154182,EF154182
CW645126,CW498411
CW264991,CW137294
CW904198,CW904198
BY111658,BY111658
CW830085,CW830085
DR148078,DR148078
CW598313,CW717064
AN146113,AN146113
EM105472,EF38094
BC59573,BC59573
CW364158,CW458930
BN457100,BN457100
BH128302,BH128302
CJ7466,CJ7466
CW764412,CW505854
BY205088,BY176086
BZ53502,BZ53502
BN393632,BN393632
CW119476,CW119476
EH213587,DE62670
CW645739,AD20691
EM37501,EM37501
AN157765,CM52139
AN83100,AN55072
CW232723,CW232723
CW1281009,CW1281023
BR135631,BR135631
EH252847,EH432433
DW19167,DW19167
DB259795,DB46838
BJ34872,BJ30333
CW211582,CW211582
CW975643,CW523104
DG39023,DG39023
BE345797,BE362039
CE3744,CE3744
BY323927,BY323927
AK18595,AK18595
DB112371,DB70059
CW448595,CW557082
BH148824,BH148824
BH49160,BH49160
ED38673,ED38673
CW860782,CW860782
AA107317,CS25808
BC45947,BC45947
AA145431,AA145431
AW16593,AW16593
DN29202,EH697221
BY134624,BY212704
BL331028,BL469393
BR37595,BX13778
AL85915,AL85915
EF45967,EF45967
BG21648,EH1253852
BE332195,BE261135
CW922107,CW922107
DH17202,DH17202
EH79771,EH79771
EH140220,BN147289
EH461153,EH883384
DT32774,DT32774
CW874562,CW540553
BY21407,BY428592
DB207202,DB207202
EH314172,EF141081
BN428867,BN428867
CD21809,CD21809
BY353311,BY353311
EH115045,EH115045
CG3928,CG3928
BN275683,AX29272
BH130365,BH130365
AK137749,AK137749
AL285744,BW50305
AL220272,AL220272
CW1109243,CW1109243
CG75460,CG117385
BN311862,BL339184
AY25726,AL202456
CW579055,CH40237
EH790988,EH790988
EH989688,EH989688
ED44643,ED44643
EH995975,EH995975
BD101015,BD101015
CW713958,CW713958
DL261252,DL261252
CW1290087,AN137765
EH918613,EH749563
CJ100053,EH511095
EM126412,EM126412
AN71216,AN71216
CW1199795,CW1264377
CP31889,CP31889
BE384511,BE254263
BC57223,BC57223
CW555857,CW806660
CW1009402,DP38330
CE41724,DR26141
DN93691,DN100955
DX5116,DX5116
AL72816,AL72816
BY395168,BY732883
CW871486,CW871486
BY564555,BY646943
CW807476,CW807476
DE257248,DE257248
BE368104,BE368104
CW438208,CW489062
AP7291,AP7291
BL123562,AS45560
CW771323,CW771323
BL365074,BL365074
EL45398,EL45398
DA112761,DA112761
EH767475,EH767475
CL9981,AA88083
BP17041,CM10367
CW691396,CW205288
CW510651,CW54775
EH102268,EH102268
CW938930,CW709970
CW794319,CM8583
BY456666,BW45752
EH243373,BH24486
EH966737,EH966737
CH27327,CH45429
CC117747,CZ77282
DB258590,DB258590
DB303725,DB205696
EH1138041,EH656251
EH1207253,EH786140
BH14742,BH14742
CW44232,CW55307
AL254970,DT155471
EH1135659,EH1135659
DE58319,DE75901
EM74602,EM74602
AX17665,AS37370
DB140679,DB214442
BR192860,BR192860
EF4220,EF4220
BJ11949,BJ11949
AL243062,AL221700
BF26144,BF26144
BX16681,BX6703
EH988966,EH988966
CY8800,BE352877
AY26800,AY26800
BR151096,BR151096
DG44349,DG44349
EH809631,EH809631
EH209370,EH209370
CW546757,CW891936
BE316811,BE316811
DE9355,DE162765
AW148872,BL452978
CL32594,CL32594
BM46512,BM7594
BN436912,BN436912
DA107439,DA107439
DR4005,DR4005
BL492441,CA137609
CM62154,AK10913
CW1219924,CW1277200
CW682212,CW467202
AA71456,AA71456
CW1023191,CW1023191
DW55860,DW55860
CW413150,CW56440
CW968944,CW968944
DR51702,DR51702
CW655811,CW432338
EM42871,CT21556
CW110608,CW149209
BD127379,BD127379
EH378820,EH236118
DB192452,DB180973
BE304617,BE304617
BE97493,BE97493
EH570183,BW34595
EH62516,EH19357
DS39833,DS39833
CG131048,CG131048
DB112922,DB31451
CG62334,CW78698
CW1107129,CW1107129
CW279936,CW448953
BY572531,BY602701
DN139116,DN139116
CS14102,DH21645
BE305291,BE182875
AW171309,AW171309
CW667161,CW453871
AL49441,AL49441
EN51273,AJ26885
CG80652,CG104009
DA101278,DA101278
DB289413,DB73159
CW136971,CW487784
CW703331,CW360584
DE7790,DE15686
AM80778,AM80778
DB45562,DB282741
DB24495,DB245403
BR179977,BR179977
CZ60472,DL245484
BY288237,BY288237
BH64644,BH6601
CW30805,CW522194
CW1090990,AL232122
EH830871,EH830871
BY265721,CP50046
BY563248,BY563248
AK73210,AK35755
AW118610,AW118610
AP8405,AP8405
CG106417,CW231395
BE44227,BE97236
CW64188,CW250835
CW291065,CW118400
AK52336,AK52336
DB111753,CC67380
EH964685,EH964685
CW864842,CW864842
BE370616,BE370616
BW63220,BY221578
DX33647,DX33647
AL140865,AL140865
BP30284,BP30284
AL174328,AL174328
BE350437,BE350437
BL200480,EM4514
CW489062,CW489062
BY579840,BY579840
CL37951,BL500253
ED16227,ED16227
EF4409,EF4409
CW93007,CW93007
AL162978,DL119920
BL350903,BL353741
DP24929,DP24929
AW137516,AW137516
CW1114605,CW885339
BH80806,BH76495
BE332619,CW915699
CW1151861,CW1151861
CG60605,CG60607
DB85383,DB122128
AL72816,AL72172
EH303542,EH959254
BE269259,BE269259
EF145789,CW842057
AS76334,AS76334
DD79389,DD79389
DS73864,BR106680
EF34639,EF34639
DY19902,DY19902
CW991270,CW991270
CN70795,EH511095
BE195972,BE195972
DH3448,DH3448
DZ64223,DZ64223
CW63942,CW103313
EH916944,EH916944
AN9563,AN9563
BH142603,BH142603
BN200145,AA107809
BH30069,BH30069
AL229827,AL229827
CW753822,CW737344
EH918613,EH682317
AM95331,AM95955
BZ6663,BZ6663
DD129832,DD129832
CW170700,CW172606
EH805055,EH805055
CW1009402,CW549791
CY16112,EH149027
AN118133,AN118133
CW695458,CW482766
EH745987,EH745987
EF100801,AL346416
BP47019,BH121905
CW211582,CW69366
AJ27555,AJ27555
BY671191,BY671191
CG117757,CG117757
BL216838,BL216838
CW929138,CW843668
AL29922,AL29922
BN71462,BN43046
EA26225,EA26225
DD59294,DD59294
BR185734,BR185734
BE63134,BE63134
AL86389,AL86389
EH708998,BN307410
AL188919,DA127612
BY613803,BY613803
CC113492,DK17622
CW627281,CW627281
BN280387,BN99576
AN30826,EH872141
CW909918,CW753122
CW240995,CW415782
BL236483,AA108294
BE332787,BE327853
AN166314,AN166314
EH467802,EH467802
CH44462,CH44462
AN138734,AG59675
DB265057,DB279872
DR9639,DR9639
CW609787,CW595444
EH418354,EH150606
CJ167871,CJ161105
CJ9714,CJ9714
DB183623,DB122127
CC94768,CC94768
EH101105,EH331658
DL228626,DL228626
AM29312,AM7519
DL101470,BE107303
DN147142,DN111191
CW451962,CW451962
BP4024,AA18099
BC39427,BC39427
BB42501,BE157097
CW896212,CW1323602
CW474270,CW474270
DR38599,DR38599
DR106929,DR106929
DF17575,DF17575
EN54776,EN54776
BY547768,BY547768
AL164082,AL246967
CW914508,CW615170
BN228631,BN130151
EH393712,EH393712
CW198292,CW198292
BR146772,BE257921
CC70564,CC18094
CW27171,CW27171
CW15390,CW15390
DD100494,DD100494
CW357103,CW357103
EH136282,EH136282
DB107038,EP56950
CW194620,CW313986
CW453711,CW230770
CE19640,BE175573
BY247479,BY431678
CW147598,CW147598
CW549746,CW659101
BR188127,BR188127
BR63865,BR63865
CW882344,CW180765
CW858873,CW874863
EH1204690,EH1204690
CJ193370,CJ193370
AL214802,AA210011
BY344260,BY206366
DD156990,DD156990
BH116593,BH116593
DL129575,BE169590
DT43386,DT98052
DE234138,DE336003
BN376211,BN376211
CW568559,CW670793
BL313307,BL313307
BE50744,BB37894
CW840290,CW840290
BZ66285,BZ66285
BE22643,BE79794
CW420584,CW420584
CN12743,CN12743
EF144640,CZ15060
CR28659,CW349887
CN74246,CN80083
EH57649,EH45682
EM65529,AL169111
BY399472,BY376354
DB187934,DB187934
CW134938,CW506997
EH588065,EH588065
CW155337,CW155337
CW403933,CW266611
CC57948,CC57948
BL420513,BL420513
AA148163,BY344238
CW146613,CW146613
BR25086,BN538097
CW1130164,CW1130164
CJ130124,CJ130124
CW997238,CW523104
AN129961,BR49561
BD17149,BD17149
DB284841,BR218400
EH640030,EH566057
DR6394,DR6394
CW196713,CW196713
DS57330,DS57330
AL132495,AL132495
AA102333,EG9840
DB123730,DT162765
EH314760,EH544597
BE128603,BE128603
BN314858,BY401596
DE55286,DE20528
EG56231,EG56231
DP42649,DP42649
DB210000,DB210000
CW1139705,CW1139705
BE86416,BE86416
EH878396,EH878396
DP34115,DP34115
AM2567,AM2567
BN137287,BN137287
CW593240,CW187691
CW670671,CW670671
AN152285,AN152285
BE194050,BE194050
CW745514,CW745514
BN459889,BN459889
CW1072314,CW1072314
AN159237,AN159237
AA108555,AA88235
DB137922,DB129961
CG139134,CG117385
CW1010549,CN82241
CG4045,BR106680
BL364972,BN394465
CE9285,CE11265
BL403108,BL403108
AW169502,EH288346
EM19868,EM19868
CN74434,DA98407
EH1138248,AL137261
AX63884,AX63884
AA101523,BL277598
CW46911,CW383677
EH745603,EH745603
DE116790,DE25643
CW59758,CW883185
EH62822,EH269917
CW846398,CW846398
EL56427,CG92211
CW7196,CW44500
AF25905,AF25905
BN512978,BN512978
CW1315858,CW306622
DL69399,BY751554
EH986913,EH579575
CA14548,CA14548
CJ81278,DA43173
CW81335,CW84307
BN431955,BN431955
BE407638,BE407638
BW50466,BW50466
CG19043,CG19043
ES22368,ES22368
DE157802,CA47364
CW496410,CW496410
CW218712,BL161844
BL265894,BL265894
CW1182901,CW1012068
DE249180,AH21628
CM51023,CM51023
AA195262,EJ3784
AS60696,AS60696
BY664165,BY665948
EH610273,EH648835
EH626093,EH626093
CW355480,CW1319588
BL261635,BL261635
DB221014,DB221014
BR123002,AM74440
CW268828,CW179999
CW1223881,CW486488
BL378506,BL356428
DL36409,DL226810
DE234138,DE234138
CW1030000,CW172983
BE22742,BE22742
AS93929,AS29634
DE126173,DE117557
CW597688,CW843687
BP51970,BP51970
AM67295,AM67295
BL395295,BL263370
AW178903,AW178903
BR136058,EF78748
CW1142354,CW796355
BN80251,BN54561
CW605075,CW433609
DL215302,DL215302
CW405795,CW210469
DB285907,DB283546
BN320224,BY170579
EA9850,EA9850
CW68447,CW258784
CW39687,CW121344
CW1297021,CW1297021
EF199388,EF199388
CW115039,CW115039
BN235724,BN321535
CW910324,CW910324
BH153740,BH153740
EH69898,EH259554
EH436268,EH224640
DB238402,DB238402
BL103333,CW334744
DZ42412,DZ42412
EH149844,EH149844
CW8733,CW714922
EF105782,AW141592
CY28721,CW298734
BL258096,BN333636
CW1064085,CW1064085
CW640418,CW482753
CW774513,CW330273
AN157529,AN157529
CW1090256,CW1090256
BN281360,BN40841
CW734441,CW734441
EH138731,EH179235
CA71030,BN94812
CW1154042,CW1154042
CW1072737,CW208798
EH409586,EN29987
CW441729,CW441729
AK26780,AK26780
BP18718,AS40094
CW549392,CW189759
DT35254,DT52254
EA41618,EA41618
AA176191,AA176191
EH952687,EH470465
CW938930,DT85352
CW708148,CW738583
CW997559,CW997559
BY97848,BY730550
EH902353,EH902353
BN262545,BN262545
BL420007,BL420007
DN147142,BE226260
CW707328,BR197836
BR163466,BD51074
EH458602,EH342589
CW110652,CW489062
CW427244,CW709461
EM110032,EM110032
CL24270,BN456200
CG182434,CG182434
BN448468,BN448468
BE29635,BE90835
DE289659,DE199259
EH1138041,DE168620
EJ25249,CZ77282
CW985585,CW985585
CW841524,CW841524
AB7331,AB7331
DB32000,EH200055
AS78983,CN95067
DE141177,DE55012
BN210049,BN208534
BN15574,BN68495
CW363266,CW469533
CW693571,EH827823
CW1161550,CW1161550
DR72261,DR72261
DT137880,DT137880
DB257953,BY584743
BH116584,DD127659
AL172093,AL190780
EB38685,CW231746
BE134632,BG15928
DD52845,DD52845
CW678482,CW473411
AW127539,EH467256
EP22052,EP78193
DS100428,BN433109
CW1101301,CW751552
CJ136415,CJ136415
CW29385,CW29385
BY497064,BY497064
DZ63791,DZ63791
EH810121,CE34003
EH1178622,EH1178622
BM37889,AS11506
CW167958,CW723403
BC49314,BC49314
CW125833,CW557082
CW205986,CW1043262
BL441259,BL441259
BN474434,DA103658
EH138170,EH138170
BN382193,BN377763
CW956818,CW956818
BW41397,BW41397
AZ21366,CK14552
CW1181151,CW1255069
CB67822,CB67822
CW1028491,CW1019532
CC33662,CC33662
BL360991,BL360991
EH833045,EH833045
DB53608,DB136327
DE5851,DE4194
EH860350,EH860350
BM73271,BM73271
BR115606,BR115606
DA117276,DA117276
AN56534,AN56534
DH17063,DH17063
BE302980,BE302980
AE7167,BL476476
AP23291,AP23291
AB30521,AB30521
AB40146,AB40146
BH125110,BH99756
EF8160,EF8160
EH493562,EH493562
AB34697,AB34697
EH898900,EL79309
CW189308,CW196526
BE307791,BE168496
BD123977,BD123977
DS99563,DS99563
CW199837,CW555785
AW156770,AW156770
BY128892,BY128892
EH340349,EH340349
CE26439,CE26439
DP27635,CB89921
DD146120,DD146120
EH680370,EH445909
DE266237,DE266237
EH1018544,EH1018544
EH429579,EH430002
CW938930,CW231395
AY7093,AY7093
EH975117,DL166341
AC15456,AC15456
BR115894,BR115894
EH1152948,AS101247
EH406253,EH406253
CC117747,AA155581
CW178107,CW178107
CW102970,CW102970
CJ73706,CJ73706
AX47493,AX47493
CW826673,CW990278
CW1109873,CW1109873
AR4660,AR4660
CW921229,CW1013486
EF136867,EF106640
AW25270,AW25270
AW24175,AW24175
BL407930,BL407930
BY236638,BY236638
CW578310,DZ65027
CW74741,CW74741
BG6201,BG6201
AN155779,AN155779
DD17406,DD17406
BL322869,CM52139
CN33706,CP16060
AN77823,DT91387
BY211510,BY491584
BL108251,BL62725
CW565435,CW515227
DJ18482,DJ18482
EH872094,EH928715
AL119535,AL87291
AK3123,AK39976
DR93305,DR93305
DL198697,DL198697
CW1317769,CW1317769
CG75460,CL41408
CW158984,CW158984
AL64429,AL64429
CP27229,CP27229
DB242445,DB84237
CW385388,CW385388
CW1331169,CW1301526
BW18916,EH261587
DN3707,AP22210
EH637971,EH637971
CW439788,CW413157
EH89292,EH258322
AG38030,AG38030
DN107083,AW152180
BN447228,BN447228
DL176050,AP64426
DE217727,CN57190
BB104380,BB104380
EH481271,EH438758
DN107083,DB155411
CW381455,CW176876
DL70528,DL91258
EF182732,AW199404
CW917398,DP45542
EH388928,EH388928
EH370710,EH1008832
CG106417,EN54195
EH496431,EH1148309
EH681219,EH681219
AP66948,AP66948
EH904486,EH99887
DL214829,DL214829
EP45233,EP102555
EH828406,EH828406
DW19821,DW19821
CW996867,CW996867
BL323361,BL323361
BL300718,EH1136564
CG82109,CG37431
CW375351,CW488760
CW535429,CW35082
AS64341,BD89674
CW826383,CW826383
CW1199363,CW792398
CW319145,CW313986
CW513825,CW181271
EH322209,DH20592
EH902297,BH54180
CB20745,DE129387
BY67746,BY67746
EH445570,EH445570
AL236847,AL236847
BL407395,BL407395
EH359435,EH404378
DS71316,DS71316
BY460038,BY218896
EH1141614,EH1141614
DB9462,DB9462
AL60608,AL146742
EH1025069,EH1025069
ES13131,ES13131
BY686641,DB97930
AW169976,AW47130
CW1170601,EN30386
BN200145,CG115911
BH80806,AA119991
EH1047172,EH532281
CW987498,CW920603
CW296756,CW524693
DL48425,BD65461
CW616547,CW616547
CW432930,CW995764
DD113381,DD113381
DB257953,DB257953
AA195820,AA195820
CW721988,CW997248
EM74956,EM74956
CW608384,CW837884
BH78663,BH78663
BL144640,BL199212
AW195161,AW195161
CW365597,CW211582
EH359007,DB268682
DE300148,DE300148
BN553104,CA81410
BR30057,BR112799
BC60980,BC60980
DA107762,DA107762
EH1086377,EH1086377
DE232264,DB95918
AK40448,AK40448
DD185103,DD185103
EA2075,EA2075
CW203602,CW1204245
EH891956,BA17211
CW1043632,CW1117810
BY636820,BY636820
DD136453,DD136453
DL193638,DL193638
AA7074,BY23505
CW121949,CW614733
DR84455,DR84455
BR135755,BR115730
EH1067489,EH1067489
BL89006,DL68500
EF131776,AL171053
EH1128535,EH1128535
CW1074810,CW1074810
CW1368714,CW223164
AL117467,AL178105
EM64387,EM64387
DX33074,DX33074
DP8773,CW219448
AN113911,AN113911
CW1160343,BY336135
CW486012,CW486012
CW698536,CW379161
CW58319,CW58319
EG42808,BY322335
BY343876,BY279659
BY545872,BY24791
EH520249,EH520249
AK94012,AK61217
DT120216,DT120216
BL423292,BL423292
CW504833,CW372125
BL261176,BL261176
BB42501,BR76677
CW434797,CW453036
DS55398,DS55398
AN207907,AN85247
CZ91708,CW967614
CW166196,BN407464
BE272891,BE272891
DR67161,DR67161
AB18480,AW129801
BY538261,BY31300
BL282719,BL282719
EH702759,EH702759
BY455362,BY253114
CW116551,CW1204245
AG32336,AG32336
BY337834,BY367972
DD10841,DD33109
EH497616,EH505855
CW137294,AN103288
CW328815,CW537389
EF61286,EF61286
CJ158690,CJ158690
AN129961,BN333636
CG9668,AL69237
CJ149747,CJ149747
BY333629,BY333629
CW758122,CW959820
BN252175,BN287146
EH827897,EH827897
CW184648,CW453847
CG73177,CG73177
BY553102,BY762249
EF9684,EF9684
CW1131562,CW432710
EH975117,DL185475
BY40837,BY447746
CW71754,AS45560
EH729943,EH729943
AL242368,AL150457
EL93973,EL93973
DE292031,DE292031
CJ198023,CJ194093
DB229073,DB61294
AS85120,AS89317
CW134938,CW278442
DE42710,DE85633
BP3416,DF2764
EL27598,EL27598
CH50502,DL236439
EM103999,EM103999
BY495904,BY200618
AL101744,AL101744
BD86419,AE14489
AA177172,AA169535
DX23799,DX23799
EH827040,EH827040
BY627906,BY627906
BE215442,DD8972
AG43039,AG43039
AW37100,AW127664
CW506780,CW506780
CA56764,EH820474
CN70795,CA81410
AN175167,AN175167
CW440245,CW440245
DR55302,DR55302
CW609540,EH631273
DT40570,DT40570
BK3287,ED19620
AM14280,AM77048
BY591720,BY591720
CW709939,CW709939
CJ111091,EH149027
CJ189712,CJ189712
CW119391,CW35433
CY26035,CY26035
CW1062012,CW1062012
EH134318,EH134318
AL75928,AL75928
BY287513,BY420899
EA31079,EA31079
BR99468,BR66393
CW916514,CW916514
CA20610,CA20610
AL188094,AL188094
CW892257,CE35351
BE286190,BE304692
CW560860,CW560860
CR28660,CR27979
CW683344,CW384734
BR135765,BR135765
BR136058,BB103529
CW688185,CW1080798
AL270956,AL270956
CW147964,CW147964
BD141853,BD141853
CC79637,CC79637
DT51392,DT51392
BE248590,BE248590
DE170394,DE98673
BY704038,BY704038
BH155358,BH155358
DB305844,CW530460
EH495025,EH479716
DB221068,DB221068
CH40009,CH40009
EH1104481,EH85564
AA193972,AA193972
EH89180,EH342205
BY545832,BY545832
CW167958,CW152646
EL31972,EL31972
CH50089,CH50089
BY451369,BY451369
BM49501,BM49501
DB145089,DB302441
CW32653,CW24211
BD87906,BD87906
CW606890,CW1324118
EH691357,EH691357
CW827085,CW783479
AA135376,AA135376
BW60433,BW60433
BL428476,BL428476
DB168792,DB140940
CW1097392,BL403518
BD79668,BD79668
AK26266,AK26266
BE315067,BE320940
BL312578,BL312578
EH379393,DL124411
CG106417,CW1099568
BD127257,BD127257
DN141355,DN141355
AH22603,AH22603
EH972837,EH972837
AP60938,AP60938
BN90400,BN90400
CW137294,CW231962
EH557433,EH557433
AK118794,AK118794
CY33875,CY33875
CA72667,CA72667
BG32424,BG32424
AA174981,AA174981
CW194620,CW361017
CW95155,CW95155
CW558045,CW1232951
CW284870,CW1069996
EH998334,EH998334
CW1061980,CW1061980
DR60307,DR60307
BB85657,CZ113609
DB255515,DB255515
CW718279,BL266337
CW1229981,CW595444
EH817831,EH817831
BE114386,BE94607
BL318059,DD160072
DB107038,CW1089245
CW761593,CW611190
CW650598,CW613682
BR204933,BD131976
CW197179,CW291375
EH972292,EH449567
AN155316,AN155316
DE213703,DE213703
DT12425,DT12425
CG22291,EH509927
EF80951,BN308262
CW858404,CW376201
DB114451,BR225520
CN86908,CW455906
AA101523,BD112806
DB305844,AX52659
EH1204577,EH1204577
CW576543,CW88825
CW1173816,CW1173816
AL85219,AL85219
AN5172,AN5172
CW845761,CW845761
EH1202860,EH1202860
CW689913,CW938607
EH128314,EH345005
CW920607,CW920607
CW954221,CW954221
BY181473,BY4222
BN224625,CZ103804
BN242440,BN205495
AL49270,BE85407
EH254750,EH226082
CW211582,CW56900
BR153533,BR153533
CW178370,CW397677
DR56072,DR56072
BN260834,BH95766
BL347725,BL347725
DA52642,DA52642
BB94543,BB94543
CW128372,CW128372
CW220618,CW283978
CW195898,CW280086
EH709798,EH709798
EH995975,EH805874
CP43862,CP43862
AN54478,AN54478
CW813291,CW813291
DE149246,DE149246
BY555623,BY555623
CW423771,CW1271196
BR155670,BR155670
BE8321,BE417507
BN156211,BN156211
CG106417,CN57190
ES23558,EN78185
BM67493,BM67493
EP103210,EP101183
EH979202,EH979202
CW358472,CW127178
BN134012,BL78335
CM65500,CM65500
CW842242,CW1279602
CW820826,CW820826
BN493722,BN441407
BE267512,BE267512
CC88041,DD91441
BL403116,BL403116
BY422997,BY422997
EP86628,CJ151251
CW853551,CW488445
EH534475,EH480433
CR12837,CW580408
DS56960,DS56960
CW98243,CW189645
BB86753,BB86753
AS13809,AS13809
BE302441,BE302441
DN147142,DS86380
CW318096,CM44451
EF28100,EH153855
DY20143,DY20143
BE152140,BE152140
DB320143,DB290218
EH357459,EH181807
CW216979,CW128142
BC57234,BC57234
EH1138041,DT95445
BR178493,BR178493
CG181976,CG181976
BY528269,BY314123
AA197328,AA197328
EH861571,DS88113
CW898215,CW920625
CW511354,DL133053
CJ126670,CJ126670
CW142933,CW972750
EH844960,EH515404
EH708998,EH293734
CD12316,CD17992
AN104888,BL187272
CW660877,CW305954
BY403156,BY374399
BD28654,BD73925
CN54681,CN54681
BY243195,BY340008
CC96374,CT39440
BK43520,BK43520
CW715952,CW585068
BE418894,BE178571
BM51877,BM51877
EH71284,EH71284
CW326650,CW409164
BE377617,AL187215
CW250076,CW110138
CW1290087,CW298762
CW210484,CW773667
EH747624,EH747624
CW546648,CW546648
DE265680,DE218898
BE341091,BE341091
BW25433,BW25433
CW275049,CW387221
EH235730,EH1030556
AL271198,AL271198
BD38212,AS24411
CE30954,CE30954
BY429646,BY429646
EF177538,CW380714
DB75556,DB75556
CW152352,CW988469
BN30306,BN30924
AE9562,AE9562
CT41469,CZ97572
EH319890,EH377553
DB81926,AJ11910
EH482583,EH482583
BL318314,BL318314
BL349188,BL349188
BL318447,BL362280
CM53602,BK24914
BH165356,BN210223
CW51973,CW612224
DR2928,DR2928
BL412879,BL412879
BD62918,BD17161
BP69008,CW411186
EH702936,EH702936
CW783277,CW792079
AX58363,AX58363
EH694655,EH360516
AM96750,CA112189
EH295692,EB71495
DR21411,DR21411
CW110107,CA115528
BE18193,BE289372
BN478978,BN478978
CW1370483,CW1101169
DB288847,DB288847
AN100227,AN154687
EH601338,BN267064
BY72335,BY141664
BN51351,BN24452
EF3540,EF3540
BN553104,CW320944
CN21106,AW118794
CC133735,CC75511
BP69008,EH238372
BZ11239,BZ11239
AN33947,AN33947
CW67754,CW451075
AX5441,AX5441
BE199863,BE199863
AN154170,AN154170
AN164542,AN164542
CW1066465,CW166345
EH469866,EH463689
CA10533,CA10533
EH179067,EH379750
DN67657,BL237576
CB60366,ED24461
CW650570,CW380714
EH197031,BL314230
CW961372,CW961372
CW42618,CW208817
AN19173,AN58882
CN27393,BB86050
AN98590,CP10892
EH836207,EH836207
