globalID_A,globalID_B
EH625149,BL519779
CW877227,BH119024
AK23878,AK23878
DR71053,DB108051
DL232515,DL232515
EH176551,EH176551
CW872142,BL266337
BP69560,BP69560
DR51695,DR50417
BY572565,BY572565
CN36724,DL111400
CW837926,CW837926
BN330242,BN330242
CW1317807,CW1370224
BH39884,BH97058
EH874094,EH874094
CZ73122,CE49909
DT152896,EH860161
BD148471,BJ26017
EH62356,EH337795
BR129870,BR155864
BZ24029,BL260160
BL462700,BL462700
AX52665,AX52665
EH164580,EH414956
BR134068,BR134068
AL247878,AL247878
DB209818,DB209818
BY230224,BY234458
CW1052942,CW1052942
BP69037,BP69037
EH516363,EH377719
BR174687,BR160452
EH212756,EH212756
DB63876,DB107593
DR60482,DR60482
CL23548,CL23548
DR120907,DR120907
AX48229,BH128547
CW756338,CW756338
CW154042,CW164005
DB148421,DB54634
DJ15829,DJ16575
AA64187,AA33033
AN137850,AN8157
AM92101,AM92101
BE300168,BE300168
EM80803,DP16356
AM30163,AW52376
AX60207,AX60207
BY671956,BY671956
EF72681,EF72681
EF146618,EF146618
DS52733,DS124779
AL244143,BR167575
AA196711,AA196711
CC29778,EG38734
ED29655,CH53843
BD141924,BD141924
CC49249,CC49249
DZ63588,BB51270
BY516823,BY516823
CW190825,CW295452
DR20225,DR107334
DD67486,BH133779
AA197611,AA197611
DR76538,DR76538
DE299415,DE299415
AW196479,AW196479
AN155350,AN155350
BY616246,BY616246
DE291089,DE291089
BY541119,BY517266
BY476733,BY515096
DB280921,AA110860
DB220288,DB220288
AP41455,AP41455
BH178727,AL193354
BY63709,DX61941
AB21360,AB21360
EF60561,EF60561
AW227436,AW227436
EH494040,EH389205
DN160132,DN160132
DB225613,BD121675
BY668511,BY668511
DR111444,DR111444
EP76494,EP76494
BL286700,BL286700
AN24319,AN24162
AN190453,DE190388
AN138267,AN138267
CW512174,CJ73258
EH799588,EH864256
EH496421,EH961446
EH289077,EH306790
BL126029,DE35217
CC42111,CB48482
CW653742,AN68410
CW160288,CW758487
BE217747,BE217747
DL216237,CT51028
DD123729,DD111940
CW1064970,CW1064970
AW156061,EH642410
AM67843,CG81719
CW630452,CW461498
CW803648,CW803648
CA51405,BE244700
CW44004,BR97763
CW817593,CW817593
BY389049,BY389049
BH171451,CJ167775
EB34762,EB34762
AK97008,AK97008
BE39656,DX18352
EH1192779,EH658737
CW1133093,CW254697
CC41136,CC72377
DN146644,DN146644
EH704891,DL211304
AA126156,DZ67660
BB37553,DE128040
CW939600,CW1359898
BY30760,BY283841
EH560845,EH405023
AW92376,BH70776
DB257591,DB275076
BL442155,BL442155
CW528151,CW617165
DR130410,DR130410
DL124891,DL124891
DD2525,DD2525
CW807693,CW807693
CS2760,CS2760
CJ5212,CJ5212
BE48824,BE92864
CW724928,CW724928
BL388707,BL388707
BR155498,BR155498
EH802896,EH802896
CW882475,CW1044383
CX15139,DD180878
EF193858,EF193858
CW70305,CW70305
BL383697,BT12956
CW127454,CW854632
EH546069,DB196030
CW442660,AK49788
EH220831,EH539182
BE112660,BE112660
CW493409,CW493409
BN73002,BN73002
DB213144,EL47095
AH16932,AP64158
CW929386,CW821366
EM95871,EM95871
CW1009172,CW1371787
CW772066,CW772066
CW152131,CW250857
EH305639,EH405750
BL78927,BL78927
DB140952,AF13274
EH655600,EH655600
BN344673,BH94375
CW506256,CW126023
CW1081872,CW326052
BY253633,BY253633
AW92376,AE19233
DB261246,DB261246
AK10526,CB34560
CW120336,CW450327
BE425817,BE425817
AL83773,AL83773
DR41820,DR27951
BL193773,CW1195824
DB210819,DB92117
EH1075995,EH1075995
CW134351,CW576920
CG14771,AA10469
EH456957,EH510325
AL341191,EH1027897
EF89167,CZ47378
AL133083,AL133083
ER27693,CK11404
CW431735,CW162477
EH431876,EA31109
DE238741,DE238741
ER34005,BL97560
EN73653,BY498908
CW105692,CW501217
CW1161355,CW342722
BD97705,BD97705
AN48179,AN10610
EH1318387,EH1318387
BR54125,BR54125
CW414466,CW629533
BL234568,BL234568
BN446928,BN446928
EH922537,AY25797
EP76513,EP76513
BY235353,BY235353
DB257953,AA168823
EH475041,EH475041
CG154425,CG154425
BR214361,BR214361
DT157500,DT157500
BM67119,BM67119
EF100848,EF100848
AN212439,AN212439
CW935955,CW1370224
CM76949,CM76949
CW159032,CW727052
CW129464,CW106781
EH855427,EH570671
BE453342,BE453342
CW736824,CW736824
EH603193,BN210619
DB195931,DB169548
AW178039,AW178039
BN108380,EH570671
BP60753,DG52198
EB52417,DT153130
EH625149,BH119024
EH99810,EH99810
DG35606,DG35606
BY717092,BY717092
DL177354,DL177354
DL138893,BR177088
BB95829,BB2822
CW602512,CW453628
EH975785,EH975785
EF5000,EF5000
CW155451,CW155451
AW119626,AW32172
CW99367,CW99367
CW499762,CW154359
CW466332,CW466332
AW104980,AW83802
EH1239378,EH1239378
CW162419,CW162419
AS13946,AS52683
BY265622,BY273348
BY664035,BY13933
CW1077442,CW1077442
EM115383,AL306724
BE468046,DR126036
BY386310,BY592343
CW1327264,CW1327264
DB291974,DB291974
BH89356,BH89356
BN37285,BN37285
EF33791,EG20068
AL256460,EH478013
DB205360,DB205360
BC31737,CC62458
DS113420,DS79469
CW989645,CW314058
EN44302,EN44302
BA9323,BA9324
EH456358,CS26647
BE39734,BE14954
BY312274,AW72551
DL220872,DL220872
CW196811,CW213893
EH63041,DL38047
DB296150,DB296150
EH454150,EH454150
BR18315,BR18315
DB280921,DB129961
CZ91730,AN137004
AH21303,DE130961
AS96646,CJ100907
EH652596,EH998755
AN189597,AN189597
AA164110,CH47099
EF125179,EF125179
BT11286,BE264221
AD29515,AD29515
EH1275052,EH1275052
CW614783,CW1337597
AL276538,AL350936
CW775466,CW1044383
BL397634,BL397634
CT17386,CT17386
EL51926,EL51926
CW771134,CW602039
DR119640,DN94150
AR9834,CW210990
CW68969,CW28807
EH629832,EH192865
CG81553,CG81553
EH921759,EH921759
CW318096,CW203785
EH451927,EH444163
AL267585,BE99881
CW844211,CW844211
CW612923,CW612923
CZ47834,CZ47834
DE300730,DE287213
CL38705,CL38705
AB25721,EA28534
DA107331,DA107331
CW963910,CW963910
CY30081,CY30081
DR87834,EM58135
AW16570,AW16570
BN451126,BN399928
BY648603,BY378117
CN60942,CN60942
CJ56898,CJ56898
DR2227,DR2227
EH225367,EH388947
EH680929,CM36263
AX16593,BY93801
EH766986,EH766986
CW893925,CW430686
CW794863,CW794863
CW1065014,CW1065014
DE325364,DE325364
EH973361,EH973361
EH419063,BR210371
DT11044,DT11044
BL356678,BL356678
EM49144,BY77109
DL47808,CJ25030
DX59619,DX59619
EH175451,EH280704
CW280491,CW235286
EN42926,EL30006
BR166113,BR166113
CC105184,CC105184
EM61812,AL133520
EH390523,EH1095886
AL258752,AL258752
AP81552,AP81552
BD114475,BD114475
EH838109,EH838109
CW239484,CW75171
EH1229689,EH1216319
CH47833,BN206856
DE308133,DE308133
DD144693,DD71766
AL98788,AL66709
EH920144,EH920144
BG42195,BG42195
EH281179,CA46062
AL288983,AL288983
EH356368,CJ141295
CT46709,CW1100152
CW495802,CW476060
EJ17933,EJ17933
CW993110,AE25450
CW172438,CW550779
CW328467,AW117291
CW1014718,CW664560
EH175451,EH1273234
CW1140326,BD117775
EH824865,EH824865
BE438041,BE438041
DS63450,DN100497
BR17089,BR233217
DE318786,DE318786
CW771134,AN137004
CW932792,CW403779
CW692727,BL275606
AT18808,DN36150
DN64184,AW144053
CC93785,CG193765
BH46181,EH310701
DE246554,DE246554
EH155791,AM8736
BD114216,EH663213
BN354086,BN144828
BN41759,BN255121
BH160307,BH160307
DN149581,DN149581
AW130415,AY17041
BN212372,BN212372
BB80232,EH731094
DA116033,DA116033
BN228226,BN370582
AA137121,AA180343
AA164934,EL77093
EF106657,EF114946
DR47562,DR47562
CE48938,CE48938
EH1020972,EH1020972
CW254976,CW254976
CH48748,DB315581
BH79142,DX41387
AW193294,AW193294
AW92376,EL47655
CW975427,AY43514
CW321110,CW292413
BN308177,BN311731
DB289017,DB289017
DE49488,DE257248
BY469953,BY469953
BY606680,BY606680
BY454475,BY259770
EH930700,EH930700
AL310838,DL168331
DK24961,BY565219
DN159325,DN159325
AW130415,DR119640
EH234963,EH742520
CW838942,CW838942
CW628395,CW633067
BM54613,BM54613
DR92155,DR92155
BN85520,BN31851
CW576047,CW974806
EL92682,EL92682
DR66960,DR106835
BE431909,BE41378
BL308306,BL308306
BE333788,BE344546
EM120744,BC37355
DB95499,BL456475
CW1168790,CW756619
BY637444,BY637444
CW229769,CW55307
BE92081,BE201883
CW33113,CW568071
AA108451,AL13324
CG85618,AW41806
BL403338,BL412206
DL125525,DL125525
DB38982,DE11851
DE270227,DE270227
BE19854,BE49121
EG53949,EG53949
DD36341,DR119640
EH879176,EH642410
BD141093,BD141093
AA180320,AA180320
CW1101546,CW1328844
AN66944,EH347412
CW57289,CW235407
CN28375,CN28375
DD131525,DD131525
BY699833,BY699833
DL188871,EF148730
EH1097917,EH1097917
EH896757,EH810557
EH56378,EH56378
DZ48575,DZ48575
AL36579,AL36579
DR57987,DR57987
CW1040195,CW1040195
AW111561,CW519494
BE229974,BE229974
AW172508,EH691474
CJ135756,AL126624
AN123586,AN123586
CW862455,CW862455
EB52417,EH425852
CW587141,CW661667
DN74285,DT95445
DG47344,BM61547
AL335106,AL335106
CW439970,CW684583
AL54211,AL54211
EH419063,CW1090658
BK44694,BK44694
CW920603,CW920603
DR75581,DR54517
BY42911,BY629028
CC102257,CC102257
CW495802,CW678161
CW266245,CW834472
AL170787,AL170787
CW247454,CW247454
CW167363,CW602403
CW351944,CW339917
EH805548,BH119024
EH906569,EH906569
BN86488,BN86488
BN395971,BN395971
CH54567,CH54567
BY545414,BY396274
BH103855,BH103855
CA66333,CA66333
EH71132,DB192588
EH956626,EH1240666
CE49590,BL532233
CG183369,CG183369
BF20715,BG10138
BL351137,BL351137
EH472020,EH472020
DK3995,DK9949
CW1317807,AK110778
BN36399,BN11043
BE328898,BE328898
CW533847,CW387551
CW986255,CW986255
CW901716,CW825087
AA132168,AA132168
CW48387,CW388520
CW981537,CW981537
AL153893,AL48413
EF194641,EF194641
BR40189,BR40189
CW698384,BE111143
DE291511,DE291511
BZ7365,BZ7365
BY86494,BY315174
CW53045,CW53045
BN91209,BN53877
BY641153,BY641153
EF7765,EF7765
CW598033,CW1001917
CW452956,CW218783
CW431856,CG105374
EH788088,EH1027897
BM10101,BM9957
EH570040,CZ47378
CC83183,CC9046
BC66199,AN121734
DE268348,DE268348
CW432232,CW432232
BB33341,AW41806
BY112537,CM10943
BW36965,DB118889
DT147337,DT147337
CG117101,CG14528
CJ110796,CJ110796
EN71759,EN41625
BE366993,BE366993
EH418084,EH871561
DZ63011,EL77093
EP76306,BD132372
DD147838,CC40069
DB205893,DB203884
EA30094,BN217068
EH444222,EH301344
CT53936,CT53936
DR130941,DR130941
DZ48575,CJ83068
BN78590,CR15690
EH1005433,DL195556
BZ20948,BZ20948
BM23859,BM10033
CW313406,AA27599
EH400743,BR196312
EH564616,EH280584
BZ35765,DA86981
BE351818,BE351818
BY301945,DE78160
CW216478,CW332769
DL171651,DL171651
EH639650,EH622632
CW593355,CW1345551
BN150193,BN68870
EH138824,EH88339
DB74599,DB74599
BH130850,BR7953
BB2795,BB30617
EH1056003,EH1056003
CW73687,CW48347
CW909101,CW909101
CM57008,CM57008
EH1078359,EH1078359
EM25749,EM25749
DB55579,DB55579
EH913467,EH1022076
CJ103139,CJ103139
DL241603,DL241603
DE194807,EM115910
CJ146199,BD88694
BH39884,BH39884
CW243148,CW415163
CW438413,CW187851
BR28681,BR28136
EP69336,BR184872
CW295026,CW205614
CW1092656,CW41910
EH187139,EH284816
AJ32029,BC51471
BR155793,AW47833
DD121713,DD121713
DZ63588,BN318720
BE154383,DA106900
AL239308,AL239308
EH479283,EH649857
CW1123025,CW1123025
AL341191,DH50954
CW803186,CW803186
CW462262,DL95209
AA145392,AA145392
AG3694,AG3694
CZ104892,BL219910
BY81216,BY46210
AN90318,EF98252
CW280196,EH1130449
EH549792,DS35175
AM107743,CW1337673
BZ51814,BZ51814
EH102159,EH102159
CC71611,CC71611
EM99705,EM99705
BY637939,BY637939
EH955064,DA99555
DR107334,DR107334
EF82020,EF82020
CW1037200,CW1019191
AN90567,BL20963
AW55614,CW838304
AH18354,AD19947
AA107317,AA107317
CA55141,BR107732
EH274642,EH599640
CW560357,CW680038
CW734138,CW72211
DN104911,DN63813
CW184660,CW254697
BE201920,BE190626
CW822638,CW822638
EH321861,EH162789
EH901133,EH901133
EF152002,CR11514
EL92513,EL92722
BL399361,BL399361
DB276005,DB98938
DN123965,CW602700
CW859779,CW859779
BY539020,BY241148
DL256846,DL256846
CJ106519,CJ106519
CZ64154,DS75225
DW33781,DW56166
BR109620,CW490374
DD152570,DD152570
CW40194,CW241421
BL65420,AL44472
BL61715,BL61715
CN4582,CH21909
AW175488,AW175488
BL449210,BL449210
EF212305,EF212305
CA9431,CA9431
CW1102031,CW1102031
EH594336,EH594336
DL166341,AP64426
CW603811,CW1193161
CA20258,CA20258
AY13083,CW335218
AS74705,AS74705
BD20696,BD20696
BF28276,BF28276
EH459557,EH609502
BN406175,BN406175
DE307666,DE307666
EH352213,EH974623
DN148340,BP14919
CM13970,CM3783
EG12997,EJ3615
EM97465,EM97465
EL91087,EL18058
BF16763,BF13611
DZ53986,DZ53986
BN471128,BN439527
CG19858,CA112398
EH572805,BN273775
BY508439,BY417432
BL193773,BL219910
BN184776,BN238297
DE194002,DT154638
AN224121,AN224121
CW322984,CW1214069
CW403649,CW289445
CW678105,CW1090658
BN463226,BN463226
DD13653,DD44119
BY73101,BY371698
CW782104,CW991172
BR184872,CW474154
AA107317,DE128040
AE20688,CC52752
BN491393,BN491393
DE177691,DB134244
CW172438,CW225299
DB226429,DB226429
CW1064562,CW582119
EH160709,EH807955
AP75414,DA51425
DS65392,BL191880
AH16932,BY452442
EB58305,DA81763
EH834306,EH834306
CW1085262,CW1129356
CH24854,CB54109
BN510284,BN510284
DP52907,DP52907
BN394332,BN394332
BN54108,BN67699
EF111174,EF100760
BN349921,BN312201
EH625149,AS46834
CC127949,CC127949
CW640429,CW883024
CW995760,CW995760
DS89361,AS49106
EM108110,EM108110
CW232711,CW199316
CW822181,CW822181
AR12690,CM58578
BN453819,BN453819
AL185047,CM6387
CW938564,CW141499
AY32462,EH622632
EH805548,BL519779
DH14274,AS17992
CY7734,CY7734
BN417262,BN434267
EH790390,EH395488
CW380816,CW415028
BE306331,BE306331
CW571131,CW571131
BB37553,CC62458
DE281586,DE192627
AW92376,EF100296
CW227562,CW227562
EH421842,BB80368
EH240486,AL211683
BY286182,BY288763
CW207266,CW286378
AL58648,AF4835
CM71761,CM71761
AB5977,AB5977
BN197140,BN274511
CW243148,CW243148
EH1087280,EH1087280
EM25817,EM25817
EH328816,EH328816
CW552186,CW453628
BD46325,DR119640
EH1004727,EH1004727
CW1031328,DL220655
CW854875,CW854875
BN238139,BN179336
DT56197,DT56197
DW36030,CL51936
CW1001869,CW543623
AA204937,AA204937
EH1201587,EH1201587
BN432352,BN432352
AM89283,AM89283
EF2514,EF2514
DB333662,DB334786
AA166643,AA166643
CR20811,EH642410
CW802570,CW802570
CW825554,CW825554
BM59798,BD82712
EM38672,BN219628
CW54238,CW54238
AN170264,AN170264
DE273868,DE273868
BN518169,BN518169
EH954570,EH954570
EH410327,DE272447
CW803229,CW213142
BW3016,BW3016
EH797307,EH797307
CE33537,AX19516
DR47857,DR70094
BY204015,BY11995
EH306459,BY266293
BY549634,BY549634
CW766856,CW996548
EH295072,EH295072
DL244761,DL236616
BP16672,AN22558
CW388267,CW125697
BW29043,BW29043
CW825416,CW664560
AL287864,AL138316
BR196653,BR196653
EH1078511,EH1078511
BZ24029,DP16356
CW976364,CW976364
AW200457,AW200457
BN139796,CJ67994
EH1003910,EH1003910
BW8045,BY117936
BE272946,BL519779
CW376273,CW629533
AL31631,AL31631
EH1203620,EH1203620
CW397405,CW466025
CW8065,CW8065
BB85401,BB85401
BL157673,BL193352
DB293238,DB257256
EH793193,CY27507
BY327636,BY347583
DN24574,BK12249
EH210611,EH305930
EH541670,EH334363
BY226801,DE148218
CT18463,AL169111
CW826329,BH106405
CG126400,CG126400
BR147563,CJ132417
CW868533,CW868533
AW49159,AW37143
CW56635,CW236969
DL138616,DR119640
BE390071,BE390071
CN72461,CN72461
CW103360,CW1194933
DB205418,DB205418
CW607253,CW407917
CW572556,CW590949
DA13215,EP65908
AW61292,EL14863
CW243148,CW600679
DT87822,DT79570
EH732743,EH1162381
AK105245,AK105245
EH1204217,EH1204217
BH79142,BH79142
CW1157942,CW182000
EL7069,EL7069
CW870708,DZ17813
BY106841,CW190443
BR184872,BR184872
BL271036,BE161811
CW332936,CW248722
EL93054,EL93054
BB94203,BB94203
CW6482,CW6482
BP71881,BP71881
EH919952,CW878620
AP63981,BH39884
CW174803,CW174350
BP58386,AA192936
CW160288,AP11172
DR20474,DR20474
BE40584,BE40584
EH831843,EH831843
EH507627,EN45556
DB91862,EH492498
EP61098,EP61098
CW804498,CW1327264
AK64845,AK64845
CW1315814,CW1327264
BD82178,BD82178
AK9717,AK9717
CW1235439,CW1235439
CJ27045,CJ27045
CW759292,CW919820
CW1104045,CW1071601
BE229941,BE461686
EH377317,EH183884
DL194572,EH711492
BY202018,DF9162
EH765769,DS124779
AA164110,CN67180
BR155793,BR155793
BE120243,BE19147
DN123965,DT128152
AL191373,AL191373
BY605157,BY497822
CN66166,CN66166
CZ35131,CW335108
CW246292,CW412955
DB38982,DB115199
EP106640,EP106640
BN406812,AK113094
EH1204689,EH1204689
CN12136,CN12136
AN136968,BC27529
EH1012248,EH1012248
BZ4248,BZ4248
BE40522,BE5174
BY609122,AK108378
DR45332,DR48862
CW692727,CZ63532
CW127725,CW127725
AN186815,AN186815
EH810848,EH810848
CW469078,CW531436
EH1281377,EH720145
AX27672,AX27672
CW628034,CW686684
EH1134945,EH1134945
BH137825,DD110527
DX42912,CA73844
BY653038,BY653038
AL97923,AL97923
EH360322,EH360322
EH625149,EH642410
CN31231,CN31231
CW1087869,CW725852
EH603726,DE92016
BY578381,BY578381
AL223833,AL223833
EH654301,EH654301
BE82378,BB16220
BR220122,AL96170
DB243244,BJ38522
BL61744,BL432757
EH1200531,EH1200531
DD109661,DD109661
EH756824,EH594592
DE182666,DE182666
AL11741,AL91057
CW813802,CW813802
AW66030,AW66030
BL33989,BL53419
EM2365,DE117714
AA133134,AA7974
EH2833,EH25537
CG113815,CT51028
CG149285,CG149285
EH442077,DD70129
CW838364,CW424342
CW424220,CW412169
CW263081,CW950342
AD28203,AD28203
CW1315814,CW822825
CS33946,CS20314
EH921115,EH921115
CW513645,CW813335
BE392037,DR115750
AA205611,AA205611
DX5082,EH353905
EH435049,EH68831
CG126400,CC109121
ER7238,AP23995
AN28204,DP28359
AW146671,AW146671
EH776784,AK98535
DL188171,CC109121
DW3869,CB10364
CW749973,CW589390
DR48196,DR26363
EH920620,EH920620
CW1196817,CW468083
AD29248,AD29248
CC37058,EJ19226
DZ14961,AL169111
DB194053,BK48869
DL213238,DL213238
AN136043,BD122090
BY383163,EH884709
DD159280,DD75135
CH25803,EF113267
EH661035,EH661035
CZ104892,BC37355
BR185197,EL78297
CW174335,CW174335
DE258398,AN113877
DS49645,DS29456
BB82034,BB82034
EH1025628,EH1025628
AL151922,AL344550
CW859849,CW859849
CW765799,CW1149034
EH756505,EH138395
ED8720,ED8720
BL403136,BL403136
BY598374,BY598374
CW643114,CW391352
CW894462,CW490374
DL91158,DL65376
CF7246,AM100599
DZ53891,DZ53891
EH1094854,EH1094854
AL250556,CG104668
BE148069,BE122468
CW74876,CW138097
CW936240,CW936240
BN519809,BN519809
BL395550,BL395550
EF230021,AY44680
EH169511,AN93986
AL62959,AL111219
BY523112,CN44567
BE370948,BE370948
EH1004146,EH1004146
EH1131496,EH1131496
EH962981,EH962981
BY73107,CE38102
CJ194978,CJ194978
BN153859,BN153859
BN163339,BN217796
CW653742,CW278567
AL309536,AL309536
EH499774,CE27421
AD22439,DR62696
CW348680,CW323165
AP73912,AP73912
EH829692,EH829692
CW110652,CW132501
AJ22181,AJ22181
BR132550,BR132550
EH912267,EH912267
AB17607,AB17607
DL235215,DL235215
CW1329685,EF144467
AL315691,AL315691
EH530909,DL211304
CW1140326,CW1301526
CW931513,CW931513
BN485329,BN485329
DL182133,DT99253
AL140568,AL140568
EH470366,EH470366
AK46204,AK46204
BY401307,BY401307
BL382740,DT113466
AG58164,CS30778
BR15421,BB36793
EF85197,DL108713
CW190193,CW647740
CW1073992,CW1073992
CW1241470,CW661633
BL500698,BL500698
BY509197,BY86447
CL43350,CL43350
BY259016,BY93356
AL232663,AL232663
AL244143,AL318801
EH807790,EH807790
CA39070,CA39070
EH164580,BN324589
BL284328,BL284328
BL274568,BL274568
DR25773,DR25773
DR47857,DR118590
AW109438,AP97374
BH104703,BH104703
DT137453,DT137453
CW272827,CW173645
AW223327,CD12060
AA169646,AA169646
BN78734,BN100870
BB91646,BB91646
CW499202,CW667798
BY690059,BY690059
CA120367,CA120367
BL187182,EH319390
DB232736,DB325328
BL36644,AW139361
CA105173,CA105173
CW398118,CW767700
CW66403,CW491961
CG81952,AB13977
CW783606,CW935247
EH887114,EH887114
AP56784,BY636244
BN324060,BN324060
DW29731,CA43784
EH1139406,EH1139406
BE397478,BE397478
AH24511,AH24511
CW117118,CW161289
CJ144245,EH1125962
EH472020,EH557056
CW684946,BH60849
CM67277,CM67277
BY433214,BY10656
CW457237,DH18578
BN305774,BY267987
BN37357,BN53874
BY428342,AW45567
CW136069,CW158081
CZ104892,CW1090658
DB202298,DB73314
CW159768,CW193212
EL57306,EN65128
BE278443,BE70622
BH107320,BH107320
EH791794,EH791794
CW483031,BN387174
EH905146,CJ125554
BH29448,BH101905
DB59182,DB289503
DE20347,DE211584
BN300838,BR88075
AN76527,AN23015
BY354947,BY267391
BN26005,BN26005
EM80803,CB43626
CA68266,CT34990
EP65120,EP65120
DF5288,CE17165
CT55494,CT55494
AM44645,AM44645
EH1119346,EH1119346
CW1131214,CW1131214
CN95775,CN95775
EM101171,EM101171
BY297300,BY297300
CW912395,CW912395
CD22330,CJ61200
CW468575,CW189956
EH325311,BY55068
CW607253,CW396116
BB16206,BB16206
AL310720,AL310720
BL359968,BL359968
BY579336,BY579336
BH165395,EH311391
CL3694,DX35566
CW786768,CW384886
BD136107,AP78767
DL126814,DL106516
AL74114,AL74114
DZ78160,AP58795
CW678105,BE101251
AL239900,AL239900
DE217331,EH884709
EM58110,EM38036
BN409393,BN274511
EH794061,EH794061
EH222760,AH27358
BL194097,BL194097
AW156061,BH119024
DE95257,DE95257
CW1320838,CW917366
DB239871,DS87655
EF156662,EF156662
AW200294,CG166855
AL280162,AL280162
EH1020315,EH1020315
CW207684,CW752659
CW1298692,CW980674
BE105995,BE16133
BR70354,AW27897
BR179035,BR179035
AL350140,AL350140
CW26904,CW174436
DM8159,DH11085
DZ67441,DT153130
CL59491,AW156990
BP60753,AW199953
CW1317807,CW1090658
EH636840,EH636840
BE93105,BE105438
EH439177,EH455386
EH436503,EH514706
CW831928,CW831928
BH137116,BR160452
DT93510,DN76821
CW111392,CW40812
BL454713,BL454713
BY670512,BY670512
CW232714,CW90539
BN50818,BN29632
EH970467,EH970467
DE209074,DE62666
BB67175,BB67175
EH494040,EH715415
AX27650,AX27650
CW429584,CW774563
CW977744,CW616005
CM61338,CM61338
CW1085293,CW1085293
EH223645,EH502269
BY488207,BY420527
CC136497,CC98510
BH151952,BH151952
DD67478,CG26525
AA189175,BZ19092
BY250526,BY374851
BY543875,BY514246
BJ14798,BJ13802
CW926150,CW1069744
BF3744,BF6013
BH148721,BH148721
BC56303,BC54870
EH629832,EH204661
AR2202,AR2202
BN271888,BN271888
CW880622,CW314058
EF74239,DE89917
CW1142299,CW898215
CW596224,CW354085
EF4376,EF4376
AL228360,AL228360
BE19686,BE48833
CW111803,BN133433
CJ31410,AW33366
EM68273,BH124467
AL37485,AL37485
EH389122,EH389122
DN128596,DG52198
CW986710,CW856420
CG104213,DZ4484
DR59664,DR59664
EH322685,EH54233
CW245078,CW162477
AB31095,AB31095
DD137886,DD137886
CZ104892,CW231025
AW168615,DX51965
CW1047003,CW143767
CW436617,CW745730
BE178540,BE59010
CJ128277,CJ128277
AX53786,AX52461
CC95268,CC95268
CW802290,CW825087
CW302877,CW691396
AN179626,BR61494
DN120806,CX18354
CA99876,CA99876
AY32462,BD122090
EF159316,EF200704
AN236528,BN368083
EH828121,EH828121
DK35317,DK35317
EH19153,EH19153
BN74499,BN134071
DR11578,DR11578
BL79281,BL10189
DL185990,EH642410
CA99876,BH140999
EH629832,EH629260
BH53183,CR11616
BY616387,CC124664
CB25068,CB66693
CW462577,CW462577
BY106412,BY106413
EM46418,CC31247
BC65294,BC65294
EF183898,EF183898
DR54080,DR54080
EH1050375,DT153130
CG132296,CG132296
DK22074,DK22074
EH447751,EH312173
CJ109392,CG51778
AA127835,AA10911
BL210971,BL456475
AB9518,AB9518
BY149786,BY149786
AW150494,AW150494
CR20811,DT119363
BL384403,BL384403
DB242287,DB242287
CG37531,CB72151
BY311839,EM33186
AD24384,AD24384
EH514673,EH514673
EH658737,EH658737
CW45821,CW188079
DZ40992,DZ40992
AW170437,AW170437
AN61825,EH274725
EF22426,EF22426
BL178721,BL363533
CW925389,CW618074
DR3642,DR11305
BY629028,BY76438
DE221583,DE239448
BY517855,BY517855
AN146526,AN146526
BZ57882,BZ57882
DL253035,DL253035
BY535575,BY535575
BB96991,BB96991
AG50878,AG7821
BY709508,BY709508
BE324513,BE324513
BJ36862,BJ36862
EA26011,EH313525
AL320588,DL250978
EH1318837,EH1318837
BE257161,BE219940
AB24848,AB35197
CN95330,CN67180
BE255236,BE226578
CW121949,CW121949
EH993056,EH783747
AA104414,AA104414
BY103287,DS59537
AL73395,AL73395
EH1054911,EH1054911
CW468243,CW324878
CC16462,CC90019
AN202849,AN202849
CN40621,CN40621
CW129997,CW1372055
BR8954,BR8954
BZ16015,BZ16015
BY174613,BY441413
DL54579,DL77578
CN17328,BR177088
BY703817,BY703817
BE41953,BE64294
EH391405,BN555510
BN314890,BN406812
BL247288,BL266008
AL289073,AL289073
EH830341,EH295863
CP34067,AA38432
AA107317,CC62458
CW903520,CW903520
DT39454,DT39454
BE6287,BE6287
BL354827,BL354827
CW480335,CW720574
CZ104892,EH162789
DR59198,DR59198
AA84269,DE147345
EH1040019,EH1040019
CW710860,CW819915
DL216237,DL216237
CW1323062,CW1323062
BB18631,AA10480
DD167018,DD167018
BN73002,BN37559
CG173964,EF225031
DB210301,DB210301
DE132800,DE132800
EH341698,EH341698
CG101543,CB72153
BY368558,BY656577
BE403246,BE403246
CW1175165,CW1123186
EH120358,EH557056
AL76067,AL13954
CC116916,CC116916
CW496198,CW496198
BL500862,BL500862
BD45698,BD45698
CW1034655,CW1034655
CW534161,CW959464
CW1013111,CW1013111
AK26753,AK26753
CW865630,CW865630
CC32857,DN129314
CW1195037,CW1195037
DH68609,DB293238
BE469284,BE157656
EA33590,BL273830
EH447674,EH519127
EH456676,EH456676
CW326429,CW185445
EP88097,BZ34513
BY638232,DD218656
CW147634,CW1034564
DL151000,EH731094
AS43567,AS45922
BN38130,BN68921
AN12675,BN384093
EF168660,EF168660
AK121455,CW469957
DB145522,BC47424
CC119574,EH300924
AN136043,EM46418
EM46418,DB185347
CW232484,CW232484
BN33022,BN57710
EH770811,EH770811
EH326698,EH868808
DZ53891,CJ183458
CZ26144,CZ26144
BH171451,CJ161105
DD36341,ED40025
CW119365,CW119365
BN37357,BN73064
CW1279633,CW109783
DB197894,DB97041
EL79024,EL79024
EH442077,CW439741
