globalID_A,globalID_B
CC125346,EL79453
BR184874,BR184874
EH1209154,CN45217
EH222798,EH527436
EH295412,EH952718
BR140453,DB293057
AX40319,CG13355
BE336632,BE336632
CW16938,CW16932
BN405205,BN398564
BR232176,CL38948
CJ10702,EH347368
CW751515,BN308262
CW50802,EA55379
AK98896,AK98896
BG39954,BG39954
ED41533,ED41533
BR136058,BB103529
EH802592,EH423288
CW147964,CW147964
DE274205,BB117664
BR179325,DS104526
CW820091,CW1044383
DE203792,CG154057
EH444638,BR110801
BE174026,BE174026
CG76336,AP96944
EH424251,EH326957
DL205517,DL205517
CC132316,BR193001
DE274205,EH431108
CW836091,CW836091
EL97804,EL97804
EH141448,EH439618
DS113175,DL152948
CW437071,CW51884
CW791420,CW791420
CW1052942,BL439015
BN324825,BN324825
BE426720,BE426720
EH852298,EH118361
DB122019,DB203688
CW694499,CW567365
DZ52607,DT26807
DA87354,AG56103
AE16810,BL279706
BL215563,BL449233
BY573200,BY749613
CW638023,CW898324
BE348918,BE206336
DX26175,DX26174
DL188709,AL306724
CW444494,CW478608
BR84411,BN278413
BE84911,BE83234
AP69287,AP53541
CC102694,EF56403
CW365823,CW116887
EH627359,EH551325
CW672869,CW771684
CW376435,CW903078
CW1088752,CW1104268
AM78317,AM78317
CW894462,CW507248
AN155316,AN155316
CW1298692,CW893249
DE191409,DE332231
DE263381,DZ48258
EH67759,EH158219
DD95451,DD68066
CW1173816,CW1173816
AE16810,EH473137
BE101114,BE246262
DE330069,AL326808
EH484204,EH798267
EM45653,DE259725
BP60753,CZ87607
EH139068,BY252749
CJ62658,CJ62658
EH1127812,DE275293
CN54600,CN54600
DB219416,DB233869
CG162233,CC159583
EF71325,EF71325
BL374585,BL374585
AM85563,DN123519
BB95449,BB95449
DT120053,AW171698
EN45331,BR113988
AA56628,CA79977
DB210802,DB210802
EH117935,DN52256
AL217356,AL111766
BY484565,BY608203
AX70186,DL226909
EF26063,EM35365
CW329245,CW536403
DB207984,DB209085
CG106417,BN315455
DA80738,DA80738
BY85907,BY139469
AX20920,BJ34671
BL9638,BL93317
CW1235135,CW329810
BY399322,BY633732
EB65485,EB65485
EH808303,EH808303
CG106417,CN57190
EH844960,AL126524
EH582373,EH582373
BY207094,BY207094
CW489957,CW444840
CW335671,DP39697
DE29534,DE58405
BE91742,AW126320
EH732050,EH729179
CW878905,CW1111304
EH1120003,EH1120003
DB281620,DB281620
EH116790,EH130659
DD143931,DK40823
CM65500,CM65500
BE37534,BE45389
CP41273,EF172821
EH983760,EH301614
DL75051,CL56299
EF172847,EF160308
DN138679,DN138679
CW1255402,CW830473
AS12648,CH41858
CJ201226,CJ201226
CW43440,CW43440
CW1148174,CW1148174
EF88269,EF224971
BY265721,EH1253852
CG159993,EH237109
BE138788,DB155160
BN324068,BN316354
CC125185,AX29170
CW890227,CW647747
BN262067,CP19069
DL194287,DL142967
DR104487,DR104487
AA204543,AK161192
DD164160,DD164160
EM63098,BN72028
AS18198,DC5992
EL57306,CG96618
BY263969,BY434604
EF181642,EF181642
EN23351,CG66476
DL144468,CJ27002
EH1205146,EH778582
AL298836,EH774569
EN48159,EN48159
BP26555,BW56163
BR192074,CJ204097
DH53121,DH53121
CJ60218,DR47644
ER31511,ER31511
CW482765,BX11643
AA164934,BR174150
CN37656,CZ29014
CL55565,CL55565
CW546648,CW546648
EL46052,AD23630
EH708068,DH50954
CA103954,EG35557
BY516364,BY516364
BD38212,AS24411
CW229964,CW387933
EH153456,EH199168
AM19860,EH278179
CW1024807,CW467596
CW262296,CW1027837
CW931181,CW931181
DL4884,DH29344
AN177686,AN177686
CW417214,CW441211
CW596989,CW456089
BR123394,BR123394
BY635241,BY635241
DL60537,DL81601
EH567657,EH816383
BN151602,BN117531
EM127374,EM127374
EH203490,AW113637
CW565978,CW278193
AL274042,AL274042
EH694655,EH360516
DN94633,EH488092
EH855811,CB77432
BL146138,BL102373
EH699016,EH550380
BL245028,BL226685
AM83946,AA87314
AW149720,AW138571
CW768667,CW1201563
CW987066,CW1324482
DW48347,BB70498
CG168259,CG13865
AL170073,BN411940
AA111551,EH295676
BL80444,BL69393
BY630077,BY630131
EH1050375,EF195412
AS45365,EP54654
BR90253,BR139393
EH1249363,EH392472
DS80115,DS49628
CW947355,CW752874
AA141884,CW1324975
BN155509,BN124876
BL280511,EP30087
CW799596,AA155581
CC63619,CB29968
CW619648,AN105804
CW499115,BN308262
CW1257312,CW591823
CW584607,CW610319
AL192572,CJ27002
DP26597,BE156646
CW947299,CW1300160
BL205405,BL167582
BY681192,DM26299
AL274140,AL274140
BE106798,BK27801
CG60641,EF34545
BT9649,BT9649
CW1194320,CW604790
CW268057,CW751716
EF145789,AL364715
DB150183,DB150183
BL143824,DH11085
EH550872,EH712628
BR149304,DD63766
EH708998,BH133779
BE254912,EL7805
CC37456,EB55045
CW555857,CW579985
CW1134596,CW1134596
BR215950,EH1023366
CW515771,CW273466
DX13081,DX13081
AP74120,BL346557
CW40760,CW40760
DZ70410,DZ70410
CW420411,CW420411
EH760760,EH760760
DR27989,DR27989
CW124741,CW124741
DB134824,DB155160
DE228744,DE150026
CX11407,CC62458
BL321899,BL321899
CW264706,CW411929
CS22553,AX60683
CS24733,CT7196
CW138916,CW609077
CW716739,CW716739
AA168842,BH131437
BZ33787,EH129037
CB29536,EF44103
BN380635,BN387837
BY419232,BY361060
CT29503,BR123233
DT105904,EF53962
CW42309,CW913292
AN97488,DZ17813
EH1132358,EH1132358
EH818103,EL57714
BE395666,BE395666
BB69780,BB37547
BE355242,BE469977
CW135378,CW162116
EH419063,AE34843
AL269797,AL72586
CN37656,AZ10483
BY258872,BY274763
CW691323,AN132266
EM102023,DL171411
CW706557,CW503130
DE250108,DE60450
CW851974,CW1255402
EH798418,EH798418
CG102345,BE115648
EH961139,EH961139
CW629462,CW433609
EH1181128,EH570671
DR65948,DR65948
DE194807,DL123544
EH536912,EH1204526
BR143779,BP58302
CW768667,CW715729
CW187506,CW510197
AA73954,AA33291
BN200145,EH327031
CW599651,CW889949
DA50520,ED19620
BR48044,AS12397
AL189583,EH1252290
CW287082,CW287082
CW556259,CW1194320
DE163530,DN72617
EH292868,EH393580
BY226909,CW298734
CW674598,CW705591
AX20920,EH169521
CW53862,CW278418
CW194728,CW951139
EP39533,BK34224
EH629832,EH1205146
CW584751,CW305052
DH52325,DH52325
EH931625,EH281915
BY657444,BY657444
BE202417,CC101010
AA194194,AA79157
CW445549,CW292652
CN61506,CN51519
DL141723,DL196004
CH60203,CC116240
CW979166,CW1190210
CW357548,CW147964
BE106798,DL35044
DR123816,DR123816
BW28592,CK9827
AN197074,BR105483
BY328848,EH314830
CW750029,CW377063
BL327054,BL327054
BY731105,BY731105
EH782891,EH999580
CW1230598,CW870207
CW177191,CW994137
EH755453,EP33765
DR105769,DR99089
EA4089,DE29829
AL90475,DL96397
CW1117966,CW535240
AN129029,AN129029
DN152889,DN152889
BL381917,DT85352
BD75603,BD149833
AW129224,DB134244
EH386518,EH713826
DN67951,DN76821
DA71941,CX10021
BD122699,EA34224
DB11062,DB11062
BE425860,BE425860
EF183662,CM20656
CB78598,CB78598
EH614273,EH614273
ES8097,ES8097
CW824845,CW673567
CG35865,BZ72906
DM6753,DM12684
EH963201,DB327781
CZ92323,CM66134
CJ142021,CN51869
CC139738,CC139738
EH1166583,EH1166583
AA87832,CC86112
DB232638,DB209401
AX30517,AX30517
BL319080,AC16498
CW678105,BH127503
EH883512,EH1020121
CD19146,CD19146
DD208827,DD208827
BL264401,BL197078
EG59154,EG59154
BD118474,BD130134
AA27126,AA27126
CG72782,AC15849
AT13382,BN183253
BY560064,CS19926
AW209284,AW209284
BR97497,EF69277
CH49988,CH49988
CW521576,CW161335
DT66532,EH283777
CW703674,CW490374
AN112006,AN80261
EH673799,CA73956
EH679247,EH679247
EH968834,EH1321343
CG29390,CJ172888
CX11407,BN278413
EH323792,EH475055
CW208917,CW474148
BR153330,BR153330
EK15688,BK13704
BA14375,BL366820
CW171467,CW82541
CN32181,AN126323
CW808125,CW808125
CW692727,CW703466
AL64275,EH512503
BY384538,BE175720
CW537086,CW304482
EH367476,AF13274
CW1063861,CW349718
CW596989,CW538602
EF197271,CA62721
CG123514,CG123514
CW830182,CW617788
BD152323,EN76895
BR195484,AW116249
BE294984,BE294984
CW293460,CW691950
CW681660,DD85074
EH550872,EH367083
EH765344,BH132340
BY482541,BD61129
AP11141,BL119251
EH773192,BL349134
DA26561,DA26561
ER44205,AL200870
AA160660,CW1074055
BY639650,BY743104
EH584561,EH920451
EH575159,EH1147627
AP72598,CZ114592
DA107446,DA107446
EK14551,AW125265
DE267791,EH861611
DL101470,BS5426
CW180090,CW278193
CW1066612,CW1360611
CW465911,CW1060259
EA35184,EA37018
BR212602,BR167106
CW672869,CW490374
CW1157406,CW999255
CW1155451,CW1155451
DL248003,DL248003
CW870708,CW638169
BF28650,CJ138804
EH1203368,EH1203368
CW841079,CW841079
AL275102,BG36108
CW378372,CW162116
CW1055116,CW1052820
CW404480,CW164601
DL196004,DL196004
EP2995,EH228836
CW688280,CW165496
BY524283,EN36208
AL184608,CM40018
CG102345,CZ114592
CW387665,CW393012
AP39148,BN440534
BN203204,BN203204
CW829170,CW989958
EP79909,EP79909
CW603379,CW603379
BP48038,BP48038
AF20036,EJ15594
DL232501,DL256445
BN481931,BN398564
EH514609,EH328318
DN41449,BH96850
CW1099775,CW550610
AG39434,DE197415
DT126854,DT126854
EH585139,EH585139
EH558692,EH474071
EH398806,EH759181
DD194248,DD90591
AN169165,AN174979
CW1184634,CW445600
BY661951,EH576280
CJ111688,BL519779
CW768051,CW768051
EH735724,EH379551
EH289014,EH542520
DB212748,DB192992
CW675203,BM54326
DH56596,DE166091
BL29572,BL29572
BN332480,EH735410
DS109380,BW58274
EH379393,EF31063
AW89465,EF56403
EH643200,EH299713
BG22448,BC37355
DE186638,AB27222
DB252153,DB50855
AW111561,DT66245
DD126817,DD126817
CW331335,CW331335
EH1060306,EH895329
EH681585,EH258369
CT41285,DE73943
BN378497,BN378497
BY181708,EF69140
BL332338,EH478597
BY235674,BY180926
CC37456,BE123444
DZ32316,CB43475
DE230305,CM40018
DB270485,DB195946
BE451840,BE66431
CW306698,CW85658
EH136102,EH136262
DL183974,DH25083
DE50847,DE168415
EH417715,EH417715
AW128780,AW103287
AL154633,AL63509
CG101583,CK11635
DT105200,DE208529
EH639623,CG102003
CC143187,CC143187
EH516495,BR123233
EF169791,EF169791
DH26705,DH26705
DZ71220,BH172470
CJ194797,EH1027897
AN206160,CW431805
CW513895,CW802878
DL118487,DL46034
EH981634,EH632013
CG30605,CM43596
ES15933,ES15933
BG22448,DL95209
CM11373,EJ7949
BY137305,BY180375
CW110649,CW471563
EH177561,CG4769
BE203090,BE203090
CW1297389,CW1225843
CW135312,CW97817
EM91584,EM91584
DA112562,CW1018629
BL161610,ER28964
BK25900,BK25900
CW1065683,CW1065683
EM63098,DA106900
CW655785,BE269259
DL166398,DL121530
BY369285,AW120261
EM104516,BL166957
AA141884,AA109124
AL318435,EH388032
BR193001,DB137404
EH37065,AL35796
EH1121479,EH906728
CW794216,CW794216
CW432491,CW527136
EF47816,AL31416
DR39902,DR3253
EH735724,EH884345
DB210967,CD21139
EF170277,EF170277
DH41931,DH41931
EH925347,EH121010
EA49357,DB246477
AA11326,DA3628
CW424466,CW340189
DD101483,DD79592
BW27358,BE50062
DL234051,DL234051
BR97497,CN51869
EH600776,EH769815
CW629462,CW295048
CW991113,CW991113
BE379714,BE79857
AN164045,AN104695
DW66589,BR49561
CW773235,CW527932
BZ24858,BZ24858
BS7867,CC86119
CW391976,CW357817
EM120744,EH425852
EH419063,BR128365
EF131638,EH1126678
BP47426,BP47426
BE91742,DW31666
EH794622,AS46613
BH154098,BH154098
BL127802,BL234520
BY455362,BY107114
DX58569,DX58569
BR189741,BL193636
AL261351,AL261351
CW133457,CW106463
CW507696,EH261419
CW219926,CW990080
BY578892,BY578892
BR94692,DZ71890
CW959613,CW1029069
AS12249,BA12837
BN518406,BN429104
EH1203410,EH1203410
EF47187,EF81799
DL184871,BR232176
AL278949,CG202801
BZ42683,BZ7473
BL386019,CB33129
CW498346,CW186401
BN464124,BN464124
BN553104,EH511095
DZ63011,BR174150
DB210967,CN64039
DP48627,DP48627
DZ52607,EP39829
BW35837,BD160777
CW420184,CW420184
DE287213,DE287213
BY399322,DE238400
BY573200,DL218310
CW361232,DL96397
CW1208043,CW419133
AJ29026,EL48801
CW736200,EH573028
EF177460,EF177460
BL332338,DE184499
CA51612,BE12575
CW1142356,EF181642
CW836328,CW685607
BD89251,EH1252290
DL278935,BG58364
CW1029151,AW45567
DB233869,DB190449
BL101906,DE88082
CW765133,CW331335
DB142860,CZ97572
CW585011,CW393012
CW937462,CW1345847
EH837028,EH955051
AP39148,AN105887
BB119379,DB113852
BN300826,BN343553
AL184608,DA127612
BE77847,BE457160
CG147256,DD170771
BL166601,EN29987
EH570040,DT107441
AN197074,CX18522
BC46451,BC46451
BL319080,BN238907
AB31111,AB31111
DB21808,DB21808
CW559812,CW564407
AW108579,BG4271
BY681192,BY608203
EH1126109,EM108788
BB90545,BB90545
EH151548,CL38948
AL361658,AL361658
DB63778,DB63778
EH689161,AA148590
DL160955,EH933416
EH337976,BL195588
CW885764,CW1317780
BE359751,BE359751
CW692727,CW315693
CN70795,CG151931
CW293460,CW723235
EP73352,BE153660
EH183163,EH237109
BL345404,BL345404
CL43684,CL43684
DB193533,DB38194
EH484581,EH162789
DN67951,BE117015
EH280682,DL81978
AD27177,BD103303
DL141112,DL141112
BC41843,AT10765
DW53799,EH426808
BK38855,BK38855
AL34451,AL34451
CJ23577,CW684744
DM18822,DM18822
CW585011,CW1036729
BL397807,BL397807
AL295723,BY243677
BY399322,BY47371
CG29390,AE5680
EP69693,BW25266
BE233850,BE233850
CW539279,CW539279
EH689161,DS90648
CW1070233,CW1070233
EH955013,EH955013
CW537897,CW811937
BL283946,BL137899
DS93988,AL208861
DB279672,DB242096
AP81766,AP81766
BN101691,BN144525
CY14511,EH206821
AM88933,DD75754
BE162900,BB55533
DP39259,DP39259
DS45906,DD35664
DL235971,EP39829
EH323668,BZ34427
CW979479,CW720471
BN293278,BN380369
BN200145,BX11643
DL166341,BE417312
CW845728,CW1044383
AN148831,DT115412
CW272685,CW272685
DH54491,DH54491
EH601459,EF135551
EH535597,EH409522
BL149960,EH210013
DA92664,CG13355
CW482765,CW295048
EF143324,EF143324
CW221165,CW299016
AE23034,EH560280
BN402656,BN449631
AK66739,DP33255
BB30668,BN182620
EM93623,EM93623
DT137885,EF161591
EF107757,CK14404
EH337976,EH575333
CW657519,CW579552
EH499774,EH576280
CW574899,CW182216
BY470598,BY475364
BW10302,CG43637
CW487967,CW411929
EH986900,EH986900
CW750029,CW457347
EM97727,EM97727
EH912371,EH163515
BD38212,EH249687
DT100229,EH875791
CW450375,CW302439
EH601459,CT38635
DD74863,AL300350
DB221873,DB221873
BN466572,BN466572
DA9295,AL89541
CW704517,CW704517
BL235605,DB137404
CL48081,BN312201
CW1229718,CW1229718
EH939343,CZ63532
CW990787,CW51603
CW653213,CW1147092
EH855427,AR11765
BN413175,CG85819
DD159845,DD114368
BE179487,CC50314
BP45368,DX67443
BX20097,BX20097
AK97282,CZ39741
BD114441,BD114441
AL109533,CB28818
EH1126761,DE165348
CW1026459,EF182501
BN375226,BH143694
CW670987,CW699897
AW62898,AW62898
AN161320,AW199953
CG153274,CG153274
DE230305,EN35222
BL327054,BL277598
BY6873,BY6873
CW1071199,CW794613
EH745987,EH549166
EH1127308,EH1127308
DZ39508,BL202463
EH972050,EH972050
BN280553,BN315424
CE36091,CE27421
BL310142,BL310142
EH1096022,EH698336
EK13506,DM35721
BY359640,BY359640
DE62671,DE82266
DL183757,DL156477
BE217630,CT23876
EH968160,EM47376
CW1184634,CW1322904
AL171798,AW156990
EH7122,EH124212
DW76697,BC49960
EH367476,BR151204
CL39785,EH769815
AG37395,AG35227
BL419805,BL419805
EH216254,EH570554
EH318389,EH408738
BB36566,BB36566
EH521310,EH874737
CW679851,BL272045
CC80595,CC113487
EH944828,EH238244
BY686641,CJ131524
EH149922,EH149922
BE359046,BE298891
EH132937,BY736742
CS13195,CN68353
DC20046,BK24822
EH132937,EH780520
CW643367,CW1027837
CW851797,CW910906
CW424408,CW226501
EH1274725,EH1274725
BY595131,BP53830
EH615667,EH560209
CW999217,CW999217
CW602226,CW469379
CA72429,EH405361
EH522232,BL290404
EH414087,ED23913
CW1331169,CW1173415
EH1013031,EH348526
BE203485,BE206336
CW854394,CW552390
CW749295,CW592554
CW625256,CW625256
DL81978,DL100669
EN24925,EN24926
EH889283,EH238244
DZ18016,DB123626
CW686238,CW604790
EM18191,AZ10483
EH153773,ED58627
CW445549,CW294727
AL251373,BE141599
BY375017,BY375540
EH925732,EH733026
EH506488,EH216085
AN2389,BL467649
AS62439,AS62439
AL55660,DD84367
CW677636,CW244519
CZ44781,CZ44781
AW206690,AK59137
CB75210,CB75210
CW391025,EJ12672
CJ142021,CJ134598
DZ23521,DZ23521
DT111111,DH37074
DB135677,DB136952
BN420372,BN420372
CW1029151,CW924393
CZ82157,BM59798
CP40158,EH863562
EH484204,EH388170
DE305327,DE27524
BL386019,BR85835
EN50049,BL275606
DY31380,CJ84716
BY544864,BY705013
EB71302,CD3066
EM3584,AG12363
DA87354,AG43054
AA85932,CW1198938
DS78400,BE156268
EH616161,EH914756
AL111869,AL101827
CZ43518,AP57949
DA101933,DA101933
CG94477,DB81271
DR76533,DR76533
EL72712,EL72712
DH52325,AW117033
CS13918,CZ39746
EH847533,EH486300
DZ62354,BR218797
DL240683,DL240683
DR31022,CP38120
CW894137,EF172847
BL352585,BL352585
CW467416,CW1270404
BE351508,BY641746
DF22702,DF22702
CW1239101,CW1349601
CJ35448,DL91745
AN98025,AN98025
AA146365,DS89629
AM101471,BP63663
EH596725,EH197723
BE356410,BE352412
BH86420,DS74467
CW450284,CW592873
CW1089197,CW1089197
EH1226202,AA204937
CC64646,CC64646
BJ36132,AH25996
AA85103,AA85103
BE106798,BA6237
DW66589,AW103591
BM54714,EH299713
DX39555,DE239045
BE249141,BE249141
CG160762,EH1181132
DN116174,EH485444
EH158324,DE76903
BW63220,EH884345
AN155515,AN155515
EG31399,AY13922
BY549975,BY549975
BE326858,BE326858
AL149719,CB72541
CW109909,CW200947
EH979375,EH595035
CC39757,EH1161355
CW330373,CW448950
BE47029,BE123444
BW55501,BW55501
DB159765,DB168094
CW165496,CX17061
DE254102,DE254102
EH310950,EH194362
EH979375,DT128152
DL61561,DL61561
EH147584,EH147584
DR99831,DR99831
DP26597,BX11643
CW532846,CW161335
AL166548,AL137796
DE158326,AW83022
CW928808,CW559832
EM93037,CG153353
CW153410,CW278418
CM19488,CM67918
DL228277,BS6460
BL250923,BL250923
CC102309,BD103303
CW1098673,CW620566
CT20319,CJ131524
EG44967,CC78748
CW104928,CW104928
BE434485,BE130942
CG106417,CG106417
CR15627,EF88326
EH1114185,EH1114185
DT63374,AP63517
DD185713,DD185713
AX57112,AX57112
EH1058550,EH343947
BL59351,CW182993
DL131422,ER16931
BY633625,BY633625
EH909373,BP61762
EN43441,EN43441
BL155354,BL84634
BL109413,DE58457
DW32456,DN94472
BY476920,CW694061
BE175147,DL158458
CW935907,CW934345
CW517735,CW182216
CT51394,CZ112120
EN38519,BY390437
CW275642,CW720399
BL420030,BL420030
DB80249,DB206373
BB75661,DZ9593
DL138616,CW277849
CW917079,CW706557
BN223605,BN297338
DB58817,CW523104
EH155884,CC7763
CW1087867,CW1087867
BP60753,BK43902
BY555825,BW25561
CW1197504,CW935303
CW718279,CW427906
DE294044,CX17061
CW515802,CW444840
DB288558,DS107356
BY435597,BY456120
BL422058,BL422058
EB65248,CW399847
CR25915,AP80469
EH970529,EH400872
DS107356,CW1064993
CL39785,DB93366
EH765479,EH1017152
BE193315,BE175720
EM18191,EH884345
EH328886,DL97826
CW937153,CW919015
CW211086,CW203527
EH495025,BY454626
DA67766,AN66391
DE296824,DE296824
EA17031,EP30087
AN44586,AN44586
CW967344,CR9628
CW900607,CW900607
BZ33865,AW116290
CN71186,CN71186
BE225574,BE63306
AW182036,AW125265
BY99203,EH897140
BH153314,BH153314
EH1109327,BE355597
EH1146647,EH1146647
BL352936,BL349134
CW1146648,CW1111027
BL281242,CL31416
EP77188,CM76949
DB241360,EA46937
CG72782,EF69277
EP10842,BL105450
DT29550,EH210484
CG147256,DD202895
CW1034597,CW249458
BY376971,DL244422
DD95451,DR76043
CB35254,CB9110
CJ6713,AD3120
AW157040,AW157040
CG35857,CG35857
DA54279,EF57349
CW840274,CW751423
EL84696,AN85765
DL166341,CG92282
EH1247783,EH1247783
AX39577,BN194821
EH171287,DN72617
EH822561,BK18789
DP35138,EH522761
DL202138,BD124592
BN315109,BN306297
CA64420,AS74263
CC117747,AL243163
EB77132,EB77132
CW1010023,CW527136
DS108033,DS104526
BL402674,BL402674
AG34528,EH635873
EH12143,EH12143
BL457962,BL457962
AL112628,DZ29781
CW747230,CW742513
EB31315,AL52378
EH851023,EH450111
CW561659,CW427906
EH289014,AZ11400
CW1122944,CW124933
EH482203,EH482203
EH1121479,EH1121479
BE221938,BA11511
CT48303,CT39864
DT114979,DT114979
CW931987,CW1182829
BF11811,BF12844
AA153479,AA153479
CG110192,EF126775
DS102387,CW1049919
BH110325,BH110325
DD36341,EH370928
BE217630,DS89531
BE313302,BE218557
DT103682,DT95446
BM55084,BM55084
BL241421,BL241421
CW466981,CW469837
EH815527,EH392472
BE266851,DL234051
CW1190636,BL203658
BK49307,CZ87607
BY663388,BY185640
CW638508,CW384617
CW922506,CW922506
CW1122944,CW149105
CC73366,CC73366
CW903910,CW787457
BY335235,BY401657
BR112756,DT51283
EH630762,EH630762
EH189113,EH408738
BY266916,BY266916
CW419479,CW227010
EF130088,BR197989
AG9007,DE61796
CW894137,CW647351
EH1000763,EH493016
CC85363,CJ107208
BM63964,BM63964
CG101583,EH291285
CW532846,CW137807
CW825817,CW535150
CN37656,BC37355
CG104398,CG86677
DN150036,DN150036
DD28349,DD124398
BE185586,BE196742
EM94879,DC20033
EC22683,EF64432
CW478624,CW1235299
CY16112,CW388946
EH905258,EH425671
EH1145556,EH1145556
EH532759,EH532759
CG119446,EH731867
DG35508,DG34658
CW703825,CW679586
BN262067,BH71466
BE442786,BE442786
EH444618,BW25266
DB201045,DB201045
AF24747,EL79908
CW1169337,CW298951
BE259631,BE177071
BZ40570,EH1149074
CW629462,BX11643
CH39331,CH39331
CW643770,CW629443
CW852414,CW852414
EH426773,AL80495
EH379393,BL435274
BL441544,BR113988
CW469444,CW1270404
CT29503,BR76677
CW536728,CW823835
BN262067,EL31786
CN84193,BR153541
AB35542,EH682386
BR142904,BR130618
CM32974,BB46863
EH729907,EH729907
DS99757,DS99757
CW110376,CW474765
AF9067,BB17132
DE248831,BL469786
CW134612,CW272187
BE410385,BE410385
DG45465,DG45465
CG89593,CG176755
DY16775,CW108902
DE218589,CJ138642
EH1236240,EH1153763
EF32637,EF32637
BN361225,BN243786
DL81978,DL81978
EH359007,EB55045
DD44723,DZ34820
CZ104892,CW534624
CW256046,CW685584
DW32456,EH291285
BL441003,DB154914
BL435274,BL166957
CG109880,AL234489
EM65529,DE62670
AL64042,EH447645
CN37656,CT22254
CJ60218,CT25357
EH1004972,EH116155
DR124555,DR124555
ED50097,ED50097
AP72598,BE115648
EH729082,CJ107208
DP46731,AW192121
EH629832,EH778582
EH939343,EH273509
AL273648,AL273648
CW691940,BY335235
CW590861,CW590861
CG30605,CC85087
BE289780,BJ34559
CW430625,CW1270404
BM38765,BM38765
DN115669,DN113836
EH1228497,EH1058536
AL171859,CB4290
CG137534,AL208861
BP29977,BP29977
DF14541,EH778184
CW736028,CW453823
AL285381,BN229536
BE323654,BE323654
BL478735,BL499123
CW490263,CW507248
DL198332,BE173435
EF172847,BG58364
BR149304,CX3361
EH528003,EH856220
CA55223,CA72512
DN87208,DE98330
AL51742,EH575333
CW596989,DD93192
EH420397,EH370928
DB282195,DB282195
BR137321,BC35010
BL374377,BL374377
EH892373,EH471978
BL285104,BL256281
CB64894,EL61128
BG5890,BG5890
DD74863,BR113988
BE334170,BE460625
DR82477,DR82477
EH337976,EH650779
DB210967,DS78905
BN261626,BN263774
BG37861,EH745987
EH393234,EH693984
BN527237,CW758868
DL196578,DL196578
CW767325,CW899235
BB119379,AN155672
CW550321,CW639901
DB256341,DB128816
CW650808,CW1023453
DZ64004,DZ64004
CW674321,CW381067
CW614178,CW1067326
CT49886,CR29999
DE298618,DE298618
CW749295,CW527778
CW1176168,CW1190210
BL449908,BL449908
EH745987,EH310225
BE5424,BE63212
EH577904,EH617661
EP85338,EP75353
EH672391,EH672391
CW1180888,CW1104176
CW1088752,CW1230369
EL53033,EL66721
CW624334,CW836948
CW472978,CW492291
CW892257,CW399847
AL277583,AL265207
AL131189,AL131189
DN74203,DL129815
EH1296452,BG19422
CA99750,CA106483
EH1152484,EH897140
AT26934,AP88075
AW110367,DL95690
EN50752,EL92048
EP39533,AC2403
EH449035,AW122424
BR146350,DB307175
EH617173,EH566057
DE203792,AL126524
EF190968,BN474709
BY513388,BY614260
BN200131,BN326299
EH729082,DT162765
CW276278,CW494688
BE391698,BE247271
BN184213,BN184213
CW1144382,CW853174
AL44399,CG110716
EF172847,CL61384
EH1231253,DL244422
CW1164209,CW611190
BL159322,EH777400
EH507293,AL190305
EH409309,EH301764
BW58546,BW58546
CW1294808,CW1083643
EH755622,DR47644
CC123108,CC100891
EH392334,CB33129
CW998298,CW605413
CW634097,CW1322904
BH142262,DX40819
AN138734,EH778184
DX12446,DY17996
DM27239,CN46255
CW674321,CW1257508
BN375334,EH1127197
EN50049,CA62505
AM63848,CY2137
BN413374,BN257404
DD134718,DD134718
EH694655,EH1024710
DB224443,DB224443
BY602701,BY602701
CW992858,CW481071
CX11886,DH23292
CG117716,CG172171
AS48431,BG20826
BA16907,EH1217277
BA9016,BR128087
CW815296,CW1321037
EH964524,EH964524
AL32091,AJ5402
CW679851,CE13921
BN229359,DE73943
BY101898,CD3066
AL218044,EH760195
DE96767,AG7437
CW679851,CW480362
AS70358,CN65484
EH1127060,EH1127060
BY686641,BY219975
CW322984,CW322984
BY33305,BY206713
CW677010,CW779559
CW803606,CW419754
CW646342,CW646342
EM18191,EH428116
CW33907,CW895675
AN159226,AN159226
CW574899,CW537086
BY135035,BY377752
EA41167,EA41167
CW871344,DL157234
DT128225,BD128949
BY610472,BY610472
AM79709,EH195658
CW857633,CW857633
CW912065,CW851797
DE311673,DE311673
EH852298,EH162441
EH1231614,EL48801
DD135894,DD135894
DS102387,AT23707
DA19284,DN55551
EH595823,EH595823
CG162942,BE456245
CW678105,CW231746
BE33360,EN37413
BW33326,CA60756
EN59941,BN179766
CW1070128,CW935564
EH1109327,EH1109327
AW181482,EH861611
DZ44392,BM5630
BC45448,CW684744
EF81691,CT32302
AK117660,CG13355
CW184648,CW306197
CC122237,CC122509
DB119574,BL250794
BL249367,BP28805
EH527726,EH527726
BY315422,BY594630
BN14705,BN14705
CW605693,CW605693
BN278709,BN278413
CW775466,CW794613
CW744260,CW744260
EF106657,EF106657
CW925989,CW475478
DB295999,DB295763
AL208077,AL364715
BE284336,BE450651
DS74180,DP18462
AG53661,AG53661
CC151687,CW508356
EB73516,BL484665
CW154898,CW165699
AW190731,AN133995
EP73692,EP73692
EH713533,CL65194
DL223003,BR167106
EH191652,EF45481
AK45994,AK45994
BL479760,BL351791
CW466043,CW221750
EH222798,EH680454
CW724721,CW708356
AG24511,DE193178
BE355242,AA125955
BL316921,EL53235
CJ147093,CJ147093
DT135033,CH48451
BL319080,BW20922
AN47430,BE181140
