globalID_A,globalID_B
EH149209,DL171797
BR189234,BR189234
DG46448,DG46448
DN7080,DN22726
DT19280,DT19280
CW577781,CW492673
CW489957,BB80368
AP82251,CW97602
CW236885,CW194630
EH429526,EH734371
CW469073,CW155426
BY660331,AA127296
CW137569,CW160911
CW441751,EH488092
AW155940,AW155940
CJ82807,CN44235
BP55876,EH914493
CL57107,CL57107
AN44191,AN35792
BY634857,BY634857
CW1126916,CW1370224
CW641039,EF111330
EH844758,EF207847
CS9187,DA66483
AL82755,AL82755
BY537363,BY524686
AM73402,CW78698
BN20910,BN25371
CW73160,CW44996
DN82992,DA118426
AL62636,AL62636
DL192361,DL192361
BN140299,BN250879
BB17202,BR31925
CW256827,CW23618
DT106767,BB3667
BN359726,BN469705
EP70338,AY11609
BM57880,BL349134
CW917113,CW530460
BY470346,BY427646
EA37759,CN64039
BL288210,BL331330
EH855278,DT85462
DS41954,CW207061
DL97972,DL98172
DS89846,CZ70399
DA59480,CZ21034
AS59271,BH114004
AW108103,AW98653
CH25575,CH25575
CW1031374,CW449830
EH159922,EH94243
AL74074,AD30664
BE334030,BE334030
AG55499,AG26950
BR90060,AM45024
ES24155,DE276725
DX5211,DZ9621
EF185482,CB79537
EH784361,EH478055
BY226363,BY625339
CW37792,CW68921
EH701014,BD88663
CW1103258,CW1073079
CW800976,CW732623
AL32653,AL32653
CZ23533,BB48192
CW139917,CW116611
BR154648,CG154057
CW1102154,CW1034747
EH816468,CC127514
CW262296,CW262304
DK41909,DK40823
BB101286,CC153733
DE240765,DE240765
BY518224,BY598352
BE116588,BE298748
EA28352,CG154057
BL129828,AA91941
CW130558,CW443707
BE236642,BE304352
CJ167739,DS30450
BY265839,DZ9621
CW853907,CW682832
DN82992,BY367972
BN110736,BN111710
CW933090,CW1130898
CW435005,CW157793
BE90294,BE158991
EH1179037,EH349678
EB59180,EH821382
CW775309,CW1146206
BY438832,BY252913
EH48282,BL72493
BY121495,AN167445
DP11564,DP11564
BE233590,CS25808
CB49846,BN279692
EH337976,BY267601
EH516495,EL12103
EL15777,EL21837
EH873188,CJ158481
EH68632,EL26760
BY301461,BY301461
AK141045,EH1219170
EA35184,EF243889
CW52529,CW1003038
CT59613,BL337576
BD86740,AW158497
CW1244509,CW947489
DB215428,BY400179
AT20417,CW926548
CW617693,CW241811
CN60461,CW913448
EH797014,EH231056
BN236537,BN153398
DB73535,DB223360
DA25903,CJ149060
EH875377,EH478771
CW977865,CW461301
CW244420,CW480754
BE134565,CA68390
BL221133,BL257899
EH292743,EH298550
DN78242,CW433609
CW435298,DT146679
BY538990,BY538990
AL210863,CW696999
CW1013468,CW453847
CW890098,CW478608
BL166601,BY203162
BN145584,BN145584
CW724721,AL99280
BL337728,EH573478
CW630978,CW501671
AA53948,DT63576
CW325592,CW820309
CW1126916,CW78698
CW63779,CW63779
EH194386,BL452978
CW930551,CW945299
CW33521,CW33521
EH217248,CM44451
EH695188,EH615296
CW674376,AT16008
BY187954,BY91846
EH239795,BP38536
DN133249,AA141137
DZ39374,CC89087
AL211573,AL66447
DL227389,DL105773
BR185197,EH913416
EA31891,AW158497
BZ28384,BZ28384
AW195120,AW138677
BL448521,DD85688
BN5359,BN68326
BR221539,EH650795
CW98491,CW959611
CW116797,CW321917
EH652654,EH152424
AW38088,AW78953
EH470501,EH470501
EH693320,EH1311716
DP35138,EH554071
CW992734,CW1374400
BY463851,DE184237
BB80232,DS97570
CW58430,CW58430
AA97549,DT92608
EH1168169,EH1168169
EF20048,EF20048
DB119065,DB37600
DW46662,EH666160
BE402183,BE402183
EH735820,EH715219
EP29252,DH9013
EM38230,CW433609
CE54127,CE54127
CW910688,CW443541
CW952640,CW167100
CH52816,CH36948
CW899728,CW899728
CW133274,CW209223
BH108684,BH17548
AC2685,AC2685
CW796894,CW796894
DT151424,EA44580
CW204532,CW146006
AP5086,DL98670
BN110736,BN105222
DS82648,BH114004
CW236885,CW747273
BS7867,DL96397
AP9135,AP9135
CW411273,CW550669
CW76320,CW265400
CG149866,CG149866
CW209642,CW89303
BH28653,BH57810
BN53159,BN257799
BP19935,BP56804
BN178431,BN142807
EM105472,CA29237
BN51351,BN52892
CW474766,CW354481
CW890348,CW339630
CW766485,CW938607
CW340688,CW903882
EH859681,EH859681
EH783361,EH745190
CW975059,CW42261
AM85563,AP80469
BG15470,CW530614
CW712420,CW754145
CW225566,CW676149
BN327724,BN87743
EB52417,AL52378
DL121858,DL121858
BY580608,BY279900
EH714467,AL227527
DB225799,DB225799
BZ32796,DA73048
CW1032214,CW430686
CW966177,CW966177
DL183974,DR76043
ES3339,ES3339
CW577750,CW443541
CW602648,CW550172
EH341522,EH209405
EB25507,CJ148094
EH516495,EH780520
EH1230138,EH1062163
DB158291,DB146786
DB135637,CW433609
CW61933,CW92327
CA13010,CA13010
CW374043,CW115134
EH1069624,CH35805
AN198429,CH20461
EF179230,DD204649
EH1129951,EH1129951
AK92541,AK92541
CZ92634,BN288479
AK141045,BD103303
DR47857,DR55322
CW177453,CW344088
CW916939,CW916939
AN176826,AN176826
AP91451,AP91451
AX39577,DE116370
AL86629,AL206112
AW135905,AW59254
CW688280,CW393012
AZ17691,AZ17691
EF67199,EF67199
BE105289,BE118663
BY715818,EM113815
EH766581,EH766581
AL189421,BL452978
CW1104045,CW968040
DS89846,DS90648
BC30005,DL76801
BY484298,BY270034
BY369026,BY253939
AL123212,AL123212
DB57480,DB47197
EH106616,EH1280248
BN369358,BN14925
BP48284,BP48284
DE38062,DE43182
EH452842,DL102574
CW574243,CW110251
AB25016,DT66245
EH951737,AB28655
DF18423,DL33959
CW651225,CW651225
AL106544,AL351060
EH530432,EH506792
CC90465,BH177176
CW1164366,CW903996
CW931063,CW760797
AA107317,BR189084
EH960023,EH1321447
CW687093,EF118714
CW1081189,CW1043592
CW783615,CW1296798
CW1013468,CW470885
BL2869,EJ7867
CJ85686,DZ22596
DT134121,EH659569
CW71301,CW244249
AM42947,AM61855
EH57349,EH166062
CW104613,CW643370
CW372338,CW170323
EH804038,EH804038
AW165443,DD207410
CW805407,CA36169
BR115775,BH135289
EH638865,EH638865
AN27611,AN27611
DE309126,DE309126
CW938930,CW1370224
EH189952,DE116370
AT28393,CD24486
BL6069,DK25597
DC14604,BN381502
CW533477,CW820343
AA124519,BL452978
CW773235,CW550610
CW203929,CW1159614
CZ92634,EA26503
BE13613,BE322508
DB61160,BH23912
EH108048,EH1161355
CW878022,CW27432
BN553104,BD112806
CW573674,CW399512
CW573042,CW378157
CW1249331,CW1033802
CW883875,CW469733
EF180917,DE321956
CW238791,CW453847
DR108830,DR108830
DY5869,DY5869
EH493937,EH493937
AN44857,AN126323
CY16112,EH478771
AN87181,AN68750
AL38082,AL38082
CW1087095,CW1087095
EH646111,EH646111
EH631945,AN9764
CW779817,CW286340
EG40334,EE5931
BN286167,BN163861
CW437959,CW292769
CW322757,CW124956
CW679801,CW511403
CW613306,BD160777
CZ66789,BY179487
CW524744,CW463194
BE192563,BE225119
BN490535,BN135035
AL34470,AL34470
CW686567,CW711481
DL184707,DL184707
EH355683,EH310324
BY529858,BY624963
BN186904,BN361303
EH692770,EH692770
BN462678,BN171018
EH524820,EH159863
CW1368714,CW392995
AL293420,AL293420
CW628878,CW567365
CW89733,CW113909
CW877227,EH642410
BL411248,BL411248
DL202138,DT114697
EF145789,EH441275
DL185261,CW740059
CW695560,CL45111
CW525528,CW257371
AM66752,EH522761
CW551655,CW612009
AN66456,AN66456
BE233590,BD77965
EH266850,EH331240
AA59653,AA103068
BL224977,BY267601
DB320143,DB279698
DA64851,DA64851
DL166341,DL164955
CN70795,CZ51547
CG164560,DL265385
AL120779,AL90020
CE22283,EH469596
CW438977,CW253648
BL511942,BL511942
BY2637,AC13935
CK12744,DL244422
DZ50493,BC29800
EH1217176,EH1017152
BN30306,BN40699
CW718279,CW453468
BL439856,BL439856
AL77675,AL36090
DN73540,EB45034
BP16910,CA48216
CW773235,DS99879
DZ70379,EF179306
AW196736,AW75312
CW354397,CW241811
EH484217,AL244492
BL75123,DT18206
CW115889,CW184103
BS6205,EB32914
CW383755,BY60359
CA66987,DA84049
AW112258,DS65059
CJ43746,CJ49971
BN100062,BN247865
AL226554,AL87360
AP74120,EH478771
BN203627,BR202540
CC117747,CG197653
CW1013468,BD112806
BN269413,BN173216
BM61917,BM61917
EH163216,DL169710
BB18986,BB18986
CP20138,AS87210
EH624519,EH889205
BR156741,CR18972
AK90051,AK90051
BY230864,EH651166
CG109093,CB43626
EH189952,EH245924
BY218403,BY332184
BE290864,BL345228
BY525995,BY189917
CW917113,EH522761
EH189952,EH376204
DE230305,AP35297
CW221718,CW950497
CW166690,CW166690
CJ58755,CJ83068
BR29757,CT4924
EF18347,EF18347
DE177543,EH425852
BY560789,DA105451
BL239119,BL301778
BR196901,AW220058
CW100524,CW339657
BB28786,DE52836
EH9847,CJ36314
DL247273,EH622632
BE338772,BE338772
EH836025,EH836025
EH213052,EH1037679
EP3292,EP56142
BY169872,BY261729
EA39423,DR73237
DK28799,EH515899
AN166512,AN170095
DB269382,DB12002
EH200940,BR51277
EM7068,EM7068
CW147239,CW147239
EH516873,CL10903
EH1266187,EH1266187
CS24515,CS24515
EH300913,EH109311
BL64716,BL68362
BL386481,BN474477
CW218379,AW158497
CW996207,CW1017692
EH823960,BY360221
BR122750,DL192390
CW46969,CW610501
EG2746,EG2746
CC102694,CW199905
BY579498,BY584309
BY686641,BM37670
CA44934,CA44934
CW658012,CW658012
CW413473,CW947489
BY529949,AE26311
BE79881,BE79881
DB244560,EB68535
CW288409,CW1351630
CW977987,BL506290
BL32719,BY235413
BL235605,BD154053
DA87354,CD21139
CW143256,CW143256
CN70795,BD112806
EH636114,CW824141
AA88476,EJ10437
CW883502,CW412811
CW380149,CW525912
CW1244509,CW918481
CW718279,CW349437
CW999616,CW652389
BE233590,EH295676
CW892257,CW530460
BR193001,BP60081
BN27682,BN127307
CW262296,EH125342
DL235971,EM34946
CW653213,BX11643
EH1131536,EH1131536
CW558104,EH422695
EM46832,EL12103
CE52494,CC66543
CW444013,CW766337
CW500077,CW955338
CW699442,CW887722
CW1163158,CW1163158
EH606989,EH407212
CW1115442,CW444840
CW30364,CW30364
CW232469,CW982399
BE139752,BE157535
CW730929,CM31414
CC120622,AA190244
BN179971,BN456547
DR75443,DR73434
CW438150,CW269161
DL113806,DL84959
CN54005,BL337576
CW102465,CW289509
CS14309,CS14309
DN134266,EH769815
BE403799,BE114992
AA100490,CW1026960
BE134565,BE46719
EH904486,EH188068
BL108873,BL97387
CW558104,CW218122
BL191532,BL45383
EH535420,BY219975
EH349032,EH1211513
CJ194797,BH128640
EH505424,EH1102396
EH452809,DB14360
CJ142703,CJ130297
EH822425,EH822425
DE218150,DE218150
CW340193,CW414972
AP46339,AP34423
DB7265,DB20515
DB238049,DB67406
BN369911,BN407493
BL193773,EH391668
CW1104227,CW870781
DX42662,EH574279
DH61950,DH61950
CW639646,CW225788
AB25016,AA117610
DE41566,DE53829
DE165676,DE166809
ES14141,DZ9621
CW890098,CW879595
CW386195,CW440385
BY441300,BY441300
BY492079,BY73814
EH682643,EH688954
AK33163,BE213462
AS46749,DE93286
DB124955,BD77965
CW171942,CW171942
BY94939,BY252053
BY230944,BY91199
BN412971,BN104862
DP24306,DP24306
BH46612,CN24581
EH214938,EH317395
DH55881,CH36948
BN377485,BN388069
BL19067,BR7953
BE400639,DR119757
AX26280,AX26280
CJ190149,DD76727
EH171287,ER16931
CC90061,CA50534
BC30005,EL27176
BY554848,DN92096
BZ2465,BZ2465
EH375111,EH146084
BY287219,BY545542
BL149758,BL34814
AL184608,BY498845
DR70537,DR3249
EH1195748,EH1195748
AX20392,AX20392
CW1068794,CW651370
CW26143,CW570232
EH700932,EH287215
CW121594,CW121594
CW1085039,CW1358482
BN178431,BN153888
DL44862,DL231693
BE239915,BE200568
EH971136,EH971136
DD19276,BH80123
BW66446,EJ3020
CW435005,CW435655
EH214730,BG20800
EL56427,DL164955
EH158324,CW203199
BD96884,BL32773
BL424998,BL424998
EH127525,EH374059
AL335242,AL335242
EH871497,EH956654
DE318585,DS89739
DS102387,BC47066
CJ47048,EP27797
DA55190,BY405159
CB84933,CZ70785
CZ73613,CZ95494
CW211865,CW211865
CC131881,CC131881
BY132988,BY414939
EH639650,EH422695
EG26421,EG36377
BN242840,BN223691
CW806122,CW806122
CW274719,CW53866
BY420738,BH62690
BY391931,BY119997
CC97812,AL198473
EH643147,ED16709
EH420397,EH1037679
CW872257,CW883024
BL123562,DH54208
CW1134165,CW346754
AE24479,CC157856
BY23505,BY23505
EH579903,DR25358
EH794912,DG46448
DE126173,DE113827
DB189940,DP37921
BE74287,CC34477
DP26597,EM56718
BY72884,BY176023
CW1185613,CW433367
BB101286,CC128000
EH581939,EH377690
DB267180,DB191509
CW804498,CW75253
DR122184,DR122184
DB167032,DB97587
CW908668,CW331152
BY618126,BY618126
DR55603,DR4878
AA141884,CZ105639
BD31675,BD23510
BP47043,BL421868
DE67111,BY242825
CH22390,EH422695
CW260201,CW181063
EP26107,EP46222
BM60404,BM60404
CW834498,CL26801
DL225027,DL169543
EP70338,EH697544
CW1289983,CW287465
DS95556,DB196030
CW981096,CW981096
EH639650,CW453847
EH196091,CJ90684
BN281360,BN4827
CW1000479,CW139686
CW623097,CW197099
BL108667,BL121031
CW84798,CW1060157
BY380543,BY72045
EH213587,BR151204
CW1175595,CW1282600
BY234619,BY567896
BY92472,BY78470
BA8961,BN253508
EH975117,EH595035
CW806196,CZ77282
EM55406,EM55406
CW1116818,CW886013
DZ38459,CW78698
BL236897,DS120077
DA83321,BR27667
EH641418,DE85966
CN54005,CZ47378
CL38926,AR6305
CW724721,BL154027
BE370916,AW47788
AA106201,DP8978
EH366888,EH366888
BJ19936,AA37894
CW807017,CW807017
BL303529,BH70181
EH360322,EH317395
BN249812,BN189486
CW786386,CW168265
CW353451,CW43980
CW441372,CW158705
EH489266,DE158988
EL101145,EL101145
EH1159382,AA132878
BJ21305,DN146519
EH789007,EH37495
CW1026415,CW1179599
EH732679,EH781487
CW1072015,CW555469
BD79640,BD61427
CW602648,CW231936
AL311181,AN173893
EH114287,EH876571
CW332015,CW530651
CW558110,BE205682
EM105472,CG2857
DN134285,DN134285
CW1367184,CW1129045
CW212418,CW60729
CW812814,CW812814
AA101523,BL452978
CW151207,CW463247
CW290108,CW680127
BD47673,CW1363278
AL178345,AL286032
BR131885,EF86834
EH373031,EH373031
CJ196447,EH1266855
BY649254,CE55136
BN230692,BN162500
AL343397,AL292320
DN52146,AX29272
CW806671,CW469485
EH1204622,EH1204622
EH817806,EH817806
BE50622,BE450528
BY400993,CL41408
DT93498,DT93498
DC14618,CT28426
CW595353,CW484622
CW144814,CW370989
CW126674,CW124542
CN62787,CN62787
DN73540,EH293734
DD123146,DD123146
CW780703,CW846854
EH511055,BY313326
CA66987,AN138414
AM106375,AM108870
EN71537,EN71537
CS14102,CC86119
BY529949,AX55737
DR84257,BE229274
BM46535,DH6173
DB202097,DB304236
BN194590,BN344838
EM112702,EM71462
AL21691,AL21691
CW411347,CW222529
EH891811,EH891811
EH383758,EH11276
DL265669,EH524721
CW894444,CW431346
BR189741,BK23792
DN155541,DN155541
CW289162,CW186614
BY715818,BY430814
BN183349,BN91290
BN314076,BN145509
AW191146,AW210165
DA63688,DA63688
AX39577,EL47655
CW176574,CW224000
CM78030,BY557122
CW880971,CW772825
CW537925,CW692699
BE327893,BE362039
BY8542,BY180098
DE307249,BY375540
EH984543,EH984543
AA141884,DZ55629
EH1269084,EH1269084
CW805407,BY203162
BE29569,BE24186
EM105022,CB51367
CW1057786,CW410863
DE202412,DE213476
DR84257,CW1170634
AL70379,AL70379
BN262067,EH425852
BB80232,BB103529
CW389668,CW221818
EH495025,EH273509
BD95129,BD70740
BM58084,DG41766
BN80095,BN13190
DD95451,DD59607
CW300584,CW347067
AW197357,AW197357
DS49989,EH488092
AK25760,AK25760
AG49802,EH642410
CW144558,CW241421
EH929579,BY561302
CG148016,AW137259
CW573688,CW1059238
BH73157,BH82218
EP65516,DS116941
CW520692,CW1210050
CW996969,CW1149955
AA48415,DB175749
CW1012552,DL240764
AW181340,AW181340
AJ29026,DK23138
BN229237,BN157334
CW1013468,CW935564
CW191450,CW125833
DR59401,DR59401
AK4259,AK127770
BY68163,BY111948
EH667685,EH30967
CL35257,DH26906
CW442181,CW442181
BB4777,CW608839
CW637013,CW956402
CW573042,CW411278
CC90465,CC153196
CC123766,BW17586
BN291395,BN256412
EH21148,AN97512
BL399201,AX81251
EN59623,AB35304
CW211086,CW685584
EH3201,EH284861
EF78228,DB210389
BY529486,BY40779
AL179088,AL336292
AL253654,AL77125
EH196091,DH68659
CW805407,CW380714
AN27611,AN26684
BL331504,CW354903
DS115504,EB68535
BY73742,BY73802
EF157246,EF157246
CW1366045,CW1170634
CW93724,CW35843
EH926413,EH747321
EH78939,EH200167
EH1217176,EH295676
CW529065,CW412128
BR215351,BL193636
DH57404,AM47727
CW1022632,AX65261
CW323805,CW79568
CW107274,CW107274
CW994973,DT66245
BG22448,DS89531
EH459464,BN481109
CG80086,CG8123
BE409795,BE409795
BE189479,BE139441
CW60427,CW883295
DB305844,CW399847
EH80505,EH488216
DB201045,DB196030
CW201824,CW335060
BE255620,BE313573
CW795057,CW796499
AM95605,AM95605
CA73693,CL53014
EH752439,EH458630
CW961908,CW591982
AE30202,CH50350
EH355953,EH684022
DK12371,DK12371
EH552419,EH557159
AW59223,AW81215
CJ148169,DT153130
CW366810,CW408450
CW129486,CW182685
CZ33252,EL30362
BL235605,EM113815
DD33621,DD12255
EH217248,DT81309
BH29003,BR104310
AL80234,AL80234
AL140458,AL139805
EH651166,CJ130297
DR119064,DX50098
AL302762,AL302762
BR145823,DZ30274
AM41332,AM41332
BR92972,BR92972
BY462199,CW320944
DB208951,DB208951
EH1069624,CB93093
CW368088,CW431129
BD31478,EH862028
DE54157,DE147450
BY644555,CC42281
DB223144,AL98910
BN88275,BN240164
CW429383,CW795073
BN16192,BN190631
CW441918,CW1264294
CW786703,CW779704
BN157032,AX16196
DK30364,EM46418
EH862915,BK43902
BY576547,BY706198
BA8961,CA38165
CM52718,CM52718
CB85528,CB62904
EH317482,EH317482
AA146169,DT81309
BW33385,BY227579
BY571518,BY392382
BD46325,DZ34820
CW426152,CW239385
DR100881,DR106249
CW235090,CW170495
BY564905,BY299972
EH165154,EH393191
EN40776,AW156609
EF54770,EF54770
EH223406,EH677816
DT89774,DT89774
CB71865,CB71865
CW238870,CW1330915
EF150852,DB71121
CW830674,CW648642
CW475113,CW330178
BL145532,BL29878
BJ34837,BE25037
DA89692,DE168620
CJ200945,CJ83035
CW393709,CW203785
BR114207,DB14440
CE35351,CW1263274
EH126615,BD120391
EF78228,CM20656
CW137805,CW333717
CW184028,CW126497
EH752439,BL279675
CW103824,CW103824
BY240700,BY484794
CA73693,CE28541
DE274205,AM85451
BL241421,BY443826
BY337044,DN23585
BC34198,EP29615
BE317976,BE285935
EA28352,AN85247
CS27549,CC89087
DS70229,CC128372
CG30306,AP57437
DG24209,DG16900
BY155936,BY227141
AA100490,EH281862
EH546069,CH36948
BN266979,BN409576
BY523354,BY217241
BE309493,BE309493
CZ22829,EG6133
CJ38050,CJ204973
CW324507,CW222695
DK47264,DK47264
AJ14023,BM28744
EH997346,EH547938
DL231539,DL231539
DE251616,DE251616
CW432503,CW1037905
CW216645,CW66268
AG49802,DB155411
CW878908,CW878908
CW676679,CW430857
DB102303,DB139769
CW102556,CW337387
EH247088,DW35479
BE189479,BE323241
CW977987,CW760797
BE276435,BE419077
BY670942,BY266813
CW390173,CW474103
DD67486,BB80368
BY13817,BY31300
DN56048,AL75751
EH620156,BP29901
CW466882,CW650916
BP37405,DL152619
CW156066,CW1123687
CW454407,CW842985
DB271080,DB271080
EE2373,EE2373
AL29118,AL29118
BL47311,BL47311
BE469041,BE53647
CW405329,CW772200
CW96439,CW96439
CW444013,CW242724
BN205810,BN333202
DL95276,DL201737
CN82241,BW58274
BN212016,BN198050
CW697080,CW184103
BR198729,BR198729
AP39908,AP39908
DZ34710,DZ34710
AP76817,AP95364
DE142099,DE162272
CW585226,BY229400
DS21962,CT15381
EH109445,EH411847
DT133817,EK10158
EM93988,AA121826
CY29841,CY29841
DL171344,DL171344
CR7760,EH360206
DB270485,DB196030
DB35731,DB214580
EJ11790,CH18887
CW891398,CW451688
DL98044,DL84020
AA60261,CZ17403
CR2554,CR2568
EH853505,CZ47378
EH458180,EH458180
CL23948,EH488092
CW209337,CW1283502
DB94124,DB224905
CW418055,CW254697
AL91749,AL91749
CW64469,CW213583
DE217727,CG88066
BH25117,BH50790
AA95290,AA95290
EF182692,EF182692
CW242529,CW749582
BY623885,BY560241
DR116362,BL316721
CW413624,CW531791
CW463802,CW523321
DY34326,DY34326
BY633625,BY454626
DN3257,DN96621
AL87707,AL54591
BY624704,BW54662
AM36715,AM36715
EH829177,BC33032
EH704209,EH973276
AP37605,BC29800
CW1213469,CW143418
CW1131873,CW1131873
CW202670,CW202670
BL258096,DX33847
EH516495,CC25702
AW108255,AW112997
AN205791,AN205791
CY14856,DW29673
DS14255,DP23556
BD7393,BD22574
CW1004231,CW602700
CW239236,CW381433
CW1190636,DH31743
DL85568,DD29522
AL96143,AL96143
CL38926,BR82973
CM53887,CM58271
BN382896,BN382896
EH584686,EH512867
DT157535,CA133633
ES13122,ES7298
EP25493,DB84307
DB282320,DB282320
CW955472,CW955472
BR42437,AJ23472
CW1370760,CW1101339
CJ150932,CG79238
CW151345,CW342518
CJ20814,CJ20814
BD86740,EH802835
EH488147,EH387978
EF179230,DT114697
DC4232,AJ16046
EH153047,EH164075
CJ165257,DT85462
BG32520,EP28788
AM83984,AM67653
DR54114,DR41705
BL395295,BL395966
EF76009,EF76009
BB39696,AJ24701
CJ194797,DD131422
BT12131,BT12131
CW146508,CW142935
AB35630,BN357943
DD156802,DD156802
CW299743,CW511529
DL129280,BY392382
EH412631,EH126582
DB123453,DB180312
BE329581,BE53438
BL280511,BB55197
CW935955,CW788482
AG55707,AG55707
EH217248,EH246448
EH151548,AS17045
EH127525,EH125287
CW629892,CW252898
CW192012,CW435565
BN313637,DL192390
DD83567,AN185969
EH1149288,EH940253
DA87354,AL129674
CW4290,CW471768
DL235971,DL265385
AL311112,AL311112
BE163964,BE347094
BY7437,EG47292
CW325559,CW333035
CW279029,CW904054
CJ142021,CC80715
CW546332,CW534303
BN269755,BN145285
CW218379,CW684744
CE56269,CE45500
CW415946,CW215585
AG36400,AG36400
BY642565,BY316537
CW1029872,CW436963
EH564290,BY573087
CC116994,BH140999
CW1072662,CW859783
BY418339,BY418339
AJ29077,BL270057
CW1121713,AA155212
CW695458,CW798775
CC15503,CC102802
EH60916,EH60916
EF121667,BN384472
BC33338,DZ9621
EK11843,DB320354
EH442077,EH733026
BN197272,BN131442
EH1043129,EH404462
DB135637,EL33503
BY388440,BY308111
BE267057,BE3242
AL147402,CX23275
EH1070234,EH1070234
BY224577,BY283706
BN3470,BN75751
CW138713,CW361017
CW524744,CW527749
BE143768,BE169816
BC31737,BL452978
BJ11064,BN92202
AG49802,DL192390
CW1013468,CW217139
EH816468,BY203162
CW877227,DB155411
ER29505,ER44377
BE29569,BE32380
EH1219382,EH1063275
CW262296,EH309644
CW174855,CW229254
CW196493,AX62705
AA141665,BL452978
EF87308,BH88543
CC117747,CW802880
BW44331,DE253849
CW12158,CW12158
CW804661,CW1296798
EH790545,EH790545
BD132552,EL48801
CW369263,CW524370
DZ75862,DZ75862
EF192138,EF192138
CW745930,CW1329056
CC86285,CC60650
CW704390,CW704390
CW883024,CW883024
CW1048503,CW807787
AL85094,AL85094
DW12714,CA29327
EH445021,EH429748
CW772498,CW329256
CW974582,CH35805
AA97549,EP99592
EH7057,EH548579
CW439293,CW453908
CG139756,EH754339
CW500062,CW35843
CZ33252,CZ89453
EL58103,EL64239
CW478782,CW239681
EM100165,EM100165
CW661451,CW444093
CN15546,AS25972
AJ46433,AJ17224
DT160081,DS111820
AL35332,AL35332
EL77255,EL77255
BH137165,BH137165
BM45845,BM46494
BL393320,BL393320
CX12188,DX28432
BR24711,BR110312
CE35309,CE35309
CW320433,CW1207573
CW1178874,CW1106681
CW585672,CW1359339
CW131680,CW186614
CY16112,AN54990
BL217511,CB43626
CW769555,CW342518
EH482716,EL29551
AA105296,AA105296
EH495025,EM56597
AM34688,AM66759
EL68179,BP45502
EH853505,BY287688
CG79653,CJ204581
AA98894,AA80128
CW452254,CW335060
BD98846,BD75221
BC45448,CW331152
EB62738,EB27665
EH834696,DN83694
AA31872,AA31868
CW322291,CW905449
BY311101,CA50534
CW217850,CW217850
EH1205615,EH1205615
EM21318,EH697544
CW696775,CW279465
DB124955,DZ55629
CW1118353,CW1142552
BN27361,BN6010
CW285458,CA21626
EH495025,BY345047
BN39851,BN2193
EM61286,EM61286
CW209337,CW61953
DA77479,DE228900
DB135637,DL158339
EH458960,EH369310
CW1090508,CW1038513
BL235605,AN35216
DS102387,AX30332
DT166650,DT166650
CW595353,CW221818
BN472116,CZ90347
BM7469,AL55047
DS35683,DN102160
BE176043,BE331106
EH235875,EH105409
EH643200,DZ66007
BY315422,CL53209
CW893194,CW39778
EH249793,EH291057
CW785557,CW785557
CA93009,CR18972
BL121508,BL102994
DL247273,AW158497
CJ194090,CJ194090
BP37360,EH242840
CW601235,CW153741
CB32958,DP43062
CW427244,CW325982
CW173004,CW829608
CW426476,CW222695
EH1143114,EH374646
AW37614,AW116306
DS16238,AA10443
AL169464,AL169464
BN49276,BN3310
DA25903,EH219901
EH681219,EH717395
AL67532,AL67532
DL166341,EL55380
EH701014,EH535716
BD92883,AL81855
CW365024,EH242840
BE146720,BE10323
EN37930,BY287688
EH165851,DN40733
DE217213,DE217213
BD154279,BD37462
CW649183,CW228240
CJ103019,CJ103019
DT131303,DN55551
AF24276,EH729179
DS46019,AL161892
DB249836,DB202546
EH1055875,EH1055875
DN123965,BD160777
AL322484,AL322484
BN517759,DX34510
BL129934,BL207717
CN59196,CN59196
BY626943,BY639070
DE230305,AL122481
CW1124146,CW617057
CW42756,CW446929
BN180833,BN152777
AF14323,AL98910
BL217511,EM56597
BY178207,BY178239
CW1074359,CW1074359
DX49801,EH784706
CW803022,CW602700
EF111594,CN24581
CW1102154,EH1269441
CW607489,CW475967
EH235914,EH52187
CJ71833,CJ79739
DL96898,DL96756
CW866716,CW597685
AM85552,DL193666
EP88852,DL244406
EH801984,EH801984
AE16597,DN55551
CW495847,CW706309
DL229137,DL229137
DT76496,BX20950
CW641753,EB45789
CW546572,CW238029
BK45884,BK17482
BY91471,BB79214
CC74162,CC34477
EH457652,EH105409
CW343211,CW798953
CW716095,CW155887
BL280511,BE256580
EG53787,EG53787
ED49500,CJ164688
BE323524,BE323524
BH143185,BH143185
EA31891,DL96397
AL229525,AL154751
EH261189,EH803676
BY686641,CC86119
DN142787,AL227527
BN210598,CB84333
EF176929,DB135377
DR26847,DR26847
BY433140,BY433140
BR84003,BR140742
CJ195888,AH27201
DT9413,BY392382
EK17782,EK17782
CW297984,CW109972
CW261550,CW619912
BR197456,BR197456
CW389668,CW484622
EH458602,EH273509
BG22738,AA110860
CW30868,CW258784
CW95647,CW95647
BE381938,BE452636
CW1064081,CW485612
EH866527,EH866527
AL7891,AL101634
EH1264445,EH1264445
BL103400,BL103400
CW927043,CW974161
BD96071,BD96071
AN141015,BY718784
EL46133,EL43299
EH704163,DZ66007
DD138002,DD138002
BL347257,BL347257
CW944169,BL416337
EH109445,EH653835
AL221142,AA143809
AL67333,EA26699
CW1052425,CW1034571
CW414138,CW159762
DB274210,DB208451
CJ111091,CN45217
EH414298,EH530384
CW435005,DN45624
EP92540,EP92540
CW529065,CW438208
