globalID_A,globalID_B
EH564899,EH564899
CW346076,CW721372
CW247822,CW247822
AL162855,AL162855
AP63803,CW758649
AS52471,AS52471
AA85819,BL368581
DE36189,DE27624
EH414584,EH277583
AA152628,AA152628
EM4370,EH338993
EN53984,CC10833
EH405284,EH336782
ES15034,BE192790
DE236662,DE236662
AA20702,AL69144
EH258854,BN438101
EH67261,EH698421
EH12497,EH12497
BN276402,BJ32565
CH24624,AW97026
AW160750,DB139738
DT72922,CW593967
EH178414,EH178414
DR105588,CR5210
EH259481,EH390230
CA83283,CA83283
BN417454,BN417454
EH793034,EH793034
EH232751,DS74445
BE30716,BE30716
EH104331,EH456740
CL50908,DK33985
BL41336,AK60107
CC21763,CC6477
CW140234,CW79164
AW77961,AW82435
BN388339,AH14208
BH140754,AA156759
BN160897,BB52043
DF12732,DF12732
EH415330,EH415330
EH386028,CN69442
DD74528,DE95589
DN99639,BY475782
EB47668,DE119841
BC40795,BC48553
BJ33820,BC70087
BL193377,BE118732
CW367618,CW100304
AD2083,BY761695
BR52412,BJ18178
CX3768,AN27303
BR6565,AA19172
EH599146,AL289382
CR18910,DL84272
EH650370,DL139591
AD17849,AA126149
DE118930,EH178011
CW684795,EB78820
EF42970,EF42970
BE163233,EB34070
AN61916,AW157659
AP6144,AP6144
DN81398,DN81398
CW487544,DZ48735
DR67076,BH65383
DT86598,AA141253
AP40606,BN252255
DK33107,CW876421
BB52916,EH546089
DN36163,AA96735
CW700561,CY21288
CY2404,EM13105
EH362188,EH235230
BD56253,BD58735
AA134640,CW519243
BL270851,CJ153827
BZ20333,DT104335
CB19311,CB19311
DB138506,DB65660
CZ36507,AS55164
DW56806,DW56806
EH712278,EH712278
CZ62335,BH91934
BY253288,BY451858
BM49222,BM49222
EM103919,EM103919
EA13660,BP27205
AL249742,EH522432
AG37234,ER35681
AN65029,EM33585
BL231786,CZ20307
CW272667,CW1339300
CW866010,CW1140742
EH157884,EH671742
DN127969,CW1296865
DY24829,CW377604
EH489184,EH489184
EH850858,EH850858
DE96432,CJ82159
EH484557,CR3942
CW89697,CW557465
CC85912,AL175216
DY16519,EM54760
BC56298,BC56298
EH676331,EH1176839
DE96432,AW127759
BN230784,BN230784
CW202022,CZ15049
DE219618,DE219618
EH103554,EH433299
DE228451,AW117640
EH587016,CZ27884
DE90852,EL41087
CG87048,DL173928
CG121710,BH135918
CB50711,DN41286
CY18594,BE113572
CJ137618,CJ137618
AL176857,DE14381
EH235386,DP8034
CG17846,AL39438
ES16967,DX35199
BN71992,CZ10900
DB218583,DB218583
BG15518,CC53935
CW198033,CW198033
AK42032,AW40537
CW656532,DT105336
EH264486,EH354719
BL184234,BE113572
DN35404,DN63217
CX9826,DE160100
EN65025,EN65025
DE182195,BH101411
CS22434,BB95048
CW840646,CW766934
AL252541,AL252541
AM39243,BH10293
BL245281,EH313559
EH168016,EH168016
DW26506,DW33530
BN182481,BY294500
DL189106,BW45100
AN68346,DX41588
DL106713,DE185883
BL32706,BL189959
BD30967,BF12694
BY120400,BY254924
AW169286,AW169286
EH793466,BE346098
BL203152,CG82128
AX10572,DE197805
EM28418,AN51713
DT136318,DT136318
CB50402,DA19872
BR119378,CA37169
DA65836,CD30480
AN117718,AM4883
DL187975,CW686896
DW57811,DB61101
EH118706,EH118706
CW401092,CW867058
EC4164,CM24155
EH740008,BY77625
CC105255,AM81161
DB231113,EH1232301
DH23014,AH8191
DN91940,DN91940
EH769602,BB91469
AS46774,AK91605
CW323305,CW323305
DL51744,BY296627
CW386896,EH421210
BJ10093,CG130106
AJ16150,BG21557
CS26287,CS26287
BY7266,BY7266
EH681925,EH128309
CY17729,CY17729
AK82662,AK82662
DR98489,DR98489
AL50228,BE65500
DK10487,BN76005
AN94802,AN64309
EF76745,AW111687
DT86015,DT86015
CW656532,CJ101129
CM24353,EH964198
CT34386,CT57463
BL164093,BL164093
BR58206,BR27427
BY289157,DT27871
DN18459,CB12722
EH728761,BZ46799
CJ62446,CJ62446
BM39077,DE206299
BL237803,DW34489
CM33729,CM52875
BY408843,BP27274
EH54649,DS67849
EH609453,EH609453
EH446300,EH934615
BD44109,BL231955
EH276558,EH336782
DF16852,DF16852
AE18435,EH184436
DE92583,DE86810
BG11726,BH108441
CC112451,BH184171
EP35555,CZ38335
AL96143,CB28192
BY196998,BY488551
BD114770,DE95589
EG6012,BE185325
CC15723,CC15723
AM57193,AA109505
BY320848,DL44575
BJ30848,BJ30848
DN97196,BP23038
CW73515,CW365720
EN20208,EN37708
DE188457,DE145705
DB20142,BN168346
DT42234,DE72270
EH389865,EH860730
BN51157,BN17154
DL83965,AL133945
CG61319,CK12315
BY308956,BY308956
CZ56809,BE317432
CS25744,CS25744
DR80246,CW763698
BN277350,BH13112
BY152199,DF18035
EH88169,EH88169
BL92777,DE259483
EF144293,BM66526
CW562801,CW238209
CW50872,CW50872
DN97196,EL40490
AL100942,AG20383
BR100489,EA16361
BN324197,DL141976
DW16578,CG70981
EH745476,EH440791
BY154970,AN106743
EH116289,BR164620
AG9862,AG9862
DJ6626,CA104426
BY20197,BY450935
CW562772,CW620311
BN24457,BN29365
BN226902,BN226902
CW442549,CW541484
BY15910,DE162444
BN190813,BN261646
EF86037,ER17448
CZ80462,EF144374
DL109062,DL109062
CG14947,EN77440
EH380812,DE65236
CW700561,EH537045
BM39077,EH714368
CB45732,EL66859
EH169578,AW138562
EH692570,EH692570
AP59530,CC73654
CL2150,CL2150
BE217342,CW603681
DT109314,CW401738
EH465442,AM104517
DB186646,DB204593
AP72736,EH848865
EH413664,EH565073
EH767214,EH867675
BE150736,DY46066
EH564863,DD130459
BE294384,EF105027
BE150567,BE76279
DP45257,DP45257
BN278934,EH665047
BN266696,BN266696
DE138522,CW340775
CG112603,CG17131
BN358888,BY704889
BS3052,BS3052
DB129660,EF148147
DL147776,CA45654
CC92357,CC92357
CW607982,CW451161
CM21263,CM21263
CW529218,CW529218
CW588703,CW758862
CZ71174,DG23919
BZ46732,DG25676
DS5676,DE119129
EM75788,DL209495
DG45531,BR74177
BE31472,BE155370
DA8185,DA67223
EP47649,EH370053
EF162071,EF124660
AN114163,AW205233
BH85239,BN523243
AN31816,CA14234
CG25068,CC26195
BE262610,CB35798
CW877363,EH551265
BH5255,DF15833
BN313027,BN184173
BH53964,AG12475
CW179223,CW179223
BR58100,BL243102
BR97295,AN106743
EG37568,EF109801
BE265874,DR83173
DL7158,DL10539
CB45732,AD13445
CW504961,CW504961
EN27939,EH342385
EF60065,CJ11067
BY429175,CC43912
DL71008,BW40081
CG133769,CG133769
CS15465,BP16411
CW258879,BL167111
BN130891,BN130891
AW79085,AW19226
CW498755,BD66962
DB231751,CC156969
CW828537,CW828537
CW869711,CW879394
BL115790,BL213114
EF48340,EF48340
AP40606,CW632532
BH90353,BH90353
CN33467,BK43662
BM39077,BG32333
BY308190,DE292015
CW440980,EH530614
EF54344,BW25266
DT72492,DT72492
CW361428,AY44120
DD7442,BN119209
EH359372,EH352380
BH116748,BT6846
DL154692,DL154692
DD50136,BN116770
CW356251,DL48866
AA142046,BN266420
CJ11844,BJ19013
AA123702,EH192550
EH298037,CC142661
DE217503,DE217503
AN127272,AW160604
CR7397,EH532449
BH120296,BH34577
CG81643,BM16562
AW116768,BH32162
CK7565,EM17644
EH869226,EH869226
DB190080,EF55256
EH613227,EH613227
DE240897,DN117766
BD93238,BD148620
DA31789,CB55942
BH92907,BH92907
CW173746,CW253939
BH6296,BH86154
CW381631,CW325951
BE271453,BE303134
CZ59061,EM21641
CW563214,CW778284
EH822940,EH822940
CJ95865,CW258563
CW875256,EH102987
DB231599,DB66313
DE149674,BP44704
DZ29781,CT43970
EA23743,EH517319
AL128385,EH103510
AA157587,CW226762
BN27960,BN55455
EH230919,EH230919
BN48578,BN3388
EH753205,DS79891
BY21788,DE80592
AA80844,DZ6577
EH124996,DD2568
EH654040,EH654040
CN59234,CN59234
EH387813,EH145956
EF49594,AW99743
EP51592,DN50615
EH831829,BE88034
BD43283,EM71447
DN127969,BE364626
EF74429,EH231838
DL208570,AS85064
DB214820,DB214820
DR3253,DR3253
CW289952,CW394364
DA50685,DT67221
EH496815,CH11666
DL213335,DL213335
AA71224,AW106978
EM82054,DT166814
BE158364,BE473167
EH99286,CN22010
DT34142,BY322608
DN33760,EF98055
DG37445,DG37445
AA106898,DE170948
BE277164,CW492873
BD65129,DG23919
DA91503,EG62900
EN15275,EN15275
AS64549,CW810868
EA20394,BL257041
AK111146,EN68258
EH109137,AW60724
DP46493,DP46493
BL379446,CW874252
BE103214,BE103214
CW315617,CW456843
AS28558,AS28558
EH623155,AW179761
BT5688,DE200914
BE104967,BE96682
EF129198,EH671742
AM66386,CN22601
DT134946,DT134946
DE228783,DE15676
EH848673,CW642295
AK105898,AK105898
CH43333,DE18077
BW6200,BY189675
EH788088,CW814060
EH50486,EH50486
CW646099,CW479452
CC87340,EH380431
BN175115,EP29500
EH784433,EH161556
DB163866,AG38730
BN9394,BN9653
EN54326,CM75378
CG133085,CG133085
BN16061,BN13295
EP83074,DN127969
BL126956,BL126956
BN248011,CG176905
BL12205,BL12205
BY470208,BY414545
CB42041,CS21306
DD21497,AN28011
BY203642,BY43418
BN264249,BN155572
EH216605,AA8775
BL178089,CL40004
EH378782,BE411930
CW437686,BN212137
EH199100,AW55774
BY225983,CW151436
AB18554,AB18554
BH109818,CW652528
CN52833,CT39122
AX47004,AX47004
AL119412,BK22378
EH511095,CT49413
DE262314,DE170379
AW88914,ED36695
AL72781,BR223024
AA142046,DT71377
DL118169,EH377132
BE269110,DH36071
CW357139,CM9029
CC120307,DB165957
EH615469,BD111679
BZ46732,EH336782
BM49432,CW626971
BY388184,DR99599
BY191976,BY444287
BN419777,BN501021
AX47004,AA145110
CG35118,DH25671
CJ90695,CW490574
DD95691,DD95691
CW330807,CW785919
DL187488,BE256576
BN135637,CS27095
EH108925,EH108925
BN381847,BN381847
CW331067,CW331067
DD65376,CL56405
EA16898,EM18605
BH74244,CC23929
CM39080,CM39080
BR79949,AA108032
AP29015,BR25698
CW265238,CW265238
BN268722,CJ102950
BY391469,BY280216
BG31161,DB324040
EB3030,EP15958
BL124982,BL124982
CW875365,CW875365
AH14607,AH14607
DE121853,DE43746
AE4378,AE4378
DH17455,DH17455
CW747116,BY680726
CW564315,CW670574
BR110784,BR46207
AM46280,AM46280
BN196574,CW875407
EH446125,EH446125
CC80372,CC38289
BC11731,BC11731
BF9995,BE113572
AX35067,CW181814
BR49316,BZ19015
BR29033,DH14660
AL96828,AL16501
EH706306,EH706306
CW808636,CW175851
BY388897,AW140890
DX38601,DX38601
BH82865,DD124293
CG68201,CG68201
AK45675,CW486443
CW239163,CW149527
AN138908,CZ76018
EH449221,EH449221
CZ11873,EH275430
BY267816,BY178204
CG120457,EB32186
CM37930,CM37930
AA61814,DZ38011
EC7059,CB67591
CN28084,DB117162
EH854188,EH854188
BE154323,BE154323
BL117990,AE3593
BN55324,BN55324
CZ33961,BL285943
BN66949,BN60432
AL84071,AL84071
BL45917,DA58156
DB38831,DB38831
ED8132,CT23785
BL11885,BL11885
EF160998,EF160998
DZ46468,EM92393
DL49162,DX43916
BL49579,BL49579
CW491888,CW490574
DB209497,EH338993
BE320615,BE317483
DE222577,DE222577
CJ71874,BY345874
AN60636,AL92266
CW364571,CW196503
EM94443,EM94443
EB34644,EB34644
AS40233,EF82929
EH262241,BN273882
CW724012,CW357056
BY241382,DW34489
BD99473,BD57595
BN150391,BN241195
AL128163,EH847929
AX47412,AX47412
EF52073,CB79436
BE310574,BE310574
DM5824,EH7696
CW341419,CW1262225
BY340232,BC49979
BE218678,ED44273
CW156675,AW125171
EH470373,AW63975
EH218522,CJ82159
BN272393,BN351354
EH259204,EH206256
DY30840,BR154869
BS8026,BS8026
EN46904,EN46904
AD25931,BK41679
BJ36000,BJ36000
DE182969,CG63744
DN54173,ER34816
CN69025,CW690720
EM97953,EM97953
BE281476,BE281476
DE106809,BY294500
AP34975,BN40762
DD140629,EH1278328
EH620365,EH620365
DX9691,DX9691
CW220254,CW772864
BH148757,BH123223
BL281013,BL31872
CW192464,CW192464
CW573737,CW1221956
BH119414,BH119414
EH190005,EH1278422
CW361881,CW440115
DN46120,DN46120
AL158182,DX43916
CW140963,CW377604
DL9982,DL9959
DA78392,BY551551
EH104339,AW92889
EH17348,EH17348
BH26684,BH26684
DX40328,DE118345
DT117157,DK19058
EG17042,EG17042
EH195618,EC12303
EH602412,EH551265
CN42379,BY488209
DB131016,DL100116
DB17520,CW79164
AW8012,DE59620
AG5414,DY12848
AW92962,BF12804
DE22322,DE22322
DW26072,DW71739
AN84084,AN84084
CW431095,CW450189
EH408729,EH408729
CB30777,EH255330
DE195178,CE20277
BN92126,BN92126
DB62607,AM89136
BC51683,BC51683
EH649415,CM40240
AK70573,CW259111
DT83116,EF73904
BY499842,BY715680
CR4399,DL147663
DS17197,BW29979
EH222999,EH222999
BY415321,BY415321
DT113932,DT113932
BL22954,BL22954
CG80221,EH1031785
BB64435,BB114638
EH212948,EH212948
EM10913,BE346098
CW304193,AR5911
BL184234,EF83250
CM50233,BL249792
BH21577,BH21577
DN63222,DC8956
EH212805,EH212805
BN50215,BN53564
AL100062,AL100062
CC74897,BT6846
AK50107,DA64537
EH740231,EH740231
CC81519,CC81519
CG121591,CG121591
AY13503,BR48395
DT117157,BC51012
DW54738,DW54738
CT31406,EH78800
EH608667,EH608667
CW347615,CW473180
DR39556,DR40754
DT53987,EM80925
BW25266,EH318174
AA123412,BR131786
CC99356,CC99356
BE62272,DL17968
DK22388,EA21052
EF62949,CJ84091
EH276697,EM17721
BN169954,BN250050
BZ16980,BZ16980
DL143657,DW47430
DW35122,CW221299
EH276782,BN432302
AX24715,AX24715
BN294532,BN294532
DB218028,CW677997
BH109818,EH559098
BE7380,BE32566
CW691775,CW691775
BL185289,BL185289
AP61085,CW644659
DK34733,DK34733
EH360132,BL76665
AN69464,AN225512
AX21727,CW955988
EF161089,BY567541
EH45453,EH535638
CB15949,DS80087
EF70044,EL52080
EH859149,EH859149
CZ22431,CZ22431
BE181632,BL154593
CW344958,CW344958
CZ69757,AE29129
DW8744,EF86315
CH5578,EA16898
DR44707,DR53543
EH329845,EH186131
BR76405,DW68488
DJ10003,CC10795
DS99400,EH746126
BZ6343,BZ6343
BY408843,DD99189
EH195618,BY443246
DE72562,DE79062
BM16910,BR45664
AW2840,AW2840
CZ85960,CZ85960
CS26053,EH844303
AW169806,EH837719
DL186064,DL186065
EM54760,EM101936
CK11929,CW331262
BN181699,DB42342
DT126633,DT126633
BN175115,BE113572
DS11803,EH380502
EH66917,EH321312
AG50468,AG50468
CJ87254,CJ87254
BZ36901,BZ36901
AK33871,AK30894
CW261848,AK31375
BN98375,BN42549
BY67045,BY268417
CW808636,CW1029238
DR44089,BL220098
CW199713,CW673057
EH739198,EP75867
BH6296,BH6296
AW132298,BN287986
BB9327,BB9327
DE245214,DE245214
ES16060,CB79162
BN263843,DJ9133
CG115966,CG115966
BL161465,BL126272
BN286224,BN304133
BN411427,DT153992
CJ4149,CJ4149
BR151076,DE235955
DY16251,DY28788
EN55188,EN55188
AN114163,AN114163
DL24837,DL35547
EH765237,EH197945
DD124420,BE258000
EH184988,EH184988
EH24147,EH24147
EL70057,EL70057
EN54326,DG49238
DP20629,CW411786
BX20706,BX20706
DR59451,CZ15049
AG9338,AS41667
BH55608,BH60545
AN27159,AN27159
BN27081,BN27081
AP6842,BR13463
BY552955,BY417881
CW92918,CW497584
AL157873,CT52345
EH576222,EP46143
EH275399,BP13833
CW481656,CW1220203
AL244546,AP44159
EL50641,BL194792
AH15549,DL27336
DT6553,BL113194
BN181357,CN95599
EC4164,EH204252
BW45862,BY750368
BE262123,BE262123
AX39467,AX39467
BN15695,BL5857
ER34676,ER34676
BW40521,BW40521
BL245019,EF154094
BB89968,DD157525
CW198289,BR128016
BR135511,BR135511
EF85284,EH508810
CW87579,CW558232
EM88529,EM88529
DD80174,DD72928
BL26214,BL26214
DB145211,DB145211
EH193196,BN199840
AW121721,AK104601
EH340436,EH56790
CC87365,BE28444
EH18639,EH18639
BY121999,BW28472
EA4724,EH269601
DD124420,CS32838
BL265556,BW25266
BN401874,BL382231
AS48715,CW558232
BE247214,DB145211
DB230822,DB230822
DZ30110,EL34910
DT97224,BR91631
BW42837,BW42837
EP47649,DL14274
DB146652,BD63171
DB133726,BD69656
BN274055,AN118728
BH143402,BH143402
BM17699,AN229906
AN118901,DD46362
BY225995,BY222515
BY350177,BY266482
AW122762,BH103222
CW709183,DT148550
BN364663,CW869389
CM47903,CM47903
BE51987,BE135424
BN172675,DX22712
BE277164,DW34489
AL66096,BR58781
CW352483,EH429420
EH356228,AA48594
DR80813,DR80813
DN18973,EK3847
BN27518,CB3895
BF12217,BF12217
AJ5270,DE331563
BN207339,BH58839
EF69716,BL159519
EH327747,EH327747
DB158931,BP22795
AY13503,CW430562
EH100648,EH100648
DT111163,DT111163
CX11942,EP50456
EL40404,BL319677
EF33246,CW485667
EL19365,CJ100990
BL89345,BY243950
DT68093,CW474903
BZ46732,DD46362
DN70191,AL71900
CC18930,DD58993
EH313577,EH182354
CZ74740,CZ74740
BT6268,DB19055
CA81956,CA81956
BE141430,BE141430
BY87646,EP11991
DL109780,DL109780
CW487544,EH415656
DS5506,AN107674
CW240544,CW233484
EF92803,EH665047
DB114652,BN336301
AH6864,BG16182
AN123750,EH489033
AK43522,DM28667
EH648753,EH648753
BH15665,BH15665
DB185969,DB185969
EH293203,EH293203
EH531172,BR88966
AE3593,BL261567
DT2141,DT2141
BJ22003,BJ22003
BN416443,BY567990
CC28497,DK9480
CA95155,CA10242
AA51240,BR108206
EH234570,EH358654
BY243261,BY355192
AA94815,CJ67028
AW180513,DD70011
EN60943,EP101841
EP43521,DE256758
BK34390,AN137851
AM31204,AM31204
DP9484,CG16014
BM46522,AA42236
AK45675,DB137426
DN127969,DB74712
AM90652,AM90652
EN62161,DD57254
AS13677,BE27380
EH635341,EH367507
DE63423,CB34560
BR170353,BR170353
BL211187,EA48386
CJ66990,DL86005
EH583132,EB57997
AD26825,AD26825
EH32877,EH469463
BY325703,DY11447
AW120884,DR102676
BN259930,BN189173
EH729202,AN137193
DT73738,DD81281
EH11943,EB12442
DE100025,EK14443
BC42734,EH844303
AA156850,AA156850
DE91033,CP48259
BN384472,EL68972
CW716502,CW716502
BN321276,BN131596
CZ62335,BN252255
DW56724,DW56724
BR128406,BR128406
EH324838,EL65680
EF9614,EF9614
BY396483,BY215417
BL135513,BL135513
DP2975,DP7043
ER6392,ER6392
EH277018,DD81109
DW33715,DW33715
BY3517,BY189191
AW175218,AW175218
DE19776,BB16053
CW178334,CW354292
EH218522,DS6931
CW647337,CW647337
DN128760,AJ40164
DD36170,BE102885
CW6910,CW6910
BY410771,AR10185
CF3162,CF3162
AN101640,CC156969
BY94300,BX19050
BY267329,CZ43980
BC12559,EH759672
CW545975,DP25708
BD116865,CW674467
CW189864,CW451225
DN73222,DN88775
BB90728,BE347266
DN74562,CG42129
EH125291,EH125291
CW511403,DT91133
CW701555,AN155794
CS12569,BL137047
AA67867,DR111320
AZ13165,AZ13165
AG22010,EA18164
BY430197,BY628041
EH496977,AA60891
BL165826,BY108365
DE115661,DE147752
DB197710,DB197710
AH3597,AM65154
DB64286,BN377699
EH529228,EH262149
EH4754,EH172024
BR129257,BR137425
BL234930,BR74177
AJ33347,AJ33347
BR168420,CP31224
DK26027,EH496683
AW105026,AW133878
BN215123,BL234068
ES8037,AH23861
EP66458,DD30796
BY255163,DT85462
CW515244,CW465728
DT74255,DT95583
CW148570,CW485544
EH70636,EH75423
AA64696,BP32263
BR169132,BR169132
BH113148,BH113148
AF7109,AK16629
DE79343,EH299182
EH104331,DX47427
BE269031,AA109505
EH643946,EH643946
BG30368,ED3975
BR114729,CM31724
AK82654,AK82654
CN46449,BL264708
DR41980,BL263536
BY509811,CJ137418
DL164521,BN246094
DE11423,BN55220
BJ26238,CW173385
AL245661,AL162663
CW178290,CW714305
AE20430,DD129822
BN69119,BN69096
CM53261,BL340145
DX11986,DX11986
DX47496,DD32945
ED31030,CB38145
CW98422,CW98422
EH533059,BR74177
BY381137,BY381137
CG72723,EH38883
BL310172,AA180343
DB172998,DB172998
EF25606,EF25606
BE25923,EH323469
BL274276,BZ35704
CW47317,CW119608
BW13857,EB44465
BH114311,DN67818
EH158246,DB282917
EP30430,BY101408
EM85120,CC134955
BH132981,BH132981
BN261606,CJ41596
BB45815,DE8499
CC113691,AL220391
DD21675,EP20838
EH378184,EH657794
EH148897,DT111662
BL110031,BL110031
AS57172,CW893945
AF20938,AF20938
BL41171,BL41171
AW76118,AN235859
CW122161,CW29465
BN27520,BN165220
AL246993,AL246993
EH849168,CW331514
BN350658,BN172509
BY255272,BY206577
EH218522,CW850159
AM64268,AL161314
BL33582,BL33582
CW393043,CW504961
EH758092,AZ7403
BE118648,AM111646
CC52322,CC52322
EH137210,EH189473
AL133969,BE73107
CG76050,CW459797
DW57811,DE206299
CW244324,CW734805
EH833042,AL243848
DE247328,DE267689
ED45030,CB53008
EF34376,CC18918
ED7549,ED7549
ER26227,ER26227
BN175115,DB137426
BR96851,CW208331
BL29717,BY93118
BR36156,CN7750
AX58390,AX64684
DL182966,BR146875
EH514473,BH6094
BN169954,BN311100
CG104565,BH91934
DP31460,DP31460
CW725102,CW772864
DN109181,DN109181
EH508730,EH508730
AS27203,CW691842
DL164521,CN59298
EH778779,EH778779
BE17413,CW627235
DR72375,DR134365
AL123958,BP40638
BL297672,BL297672
EH691024,EH289965
AL226640,AL226640
AK87915,AK87915
EH281574,EP12095
BY254942,BY219186
EF90185,BN155572
EH687857,BY480274
AA115034,EH424140
EH435123,EH997587
EH620341,EH620341
DE41157,DB70315
AW100761,AW69157
CW506364,CW506364
EH157527,DN110963
AX11421,AX11421
EH764221,EH764221
AN31681,CP29621
BC52222,CY27196
EH434112,DL131452
DA40231,DA51678
DT71459,DT71459
BE294384,EM54760
ER22470,BP40638
EH215778,DB212128
CW361172,CW181814
BE291685,BN397083
DD91407,DD13190
AW170626,AW170626
CW2784,CW520411
ED12031,EH292868
EH792093,BL384141
AS34634,CW253670
BN246710,BN507814
BN265635,DB117173
AL240352,AL240352
DL178573,BL92477
BY137334,BN197773
DE192556,CW164670
DT112545,CB79162
CW447448,CW766934
EF67179,CG3031
EH205844,DS59996
DB230371,DB230371
CW535449,CW326706
BK39960,BK39960
CS8458,EM6645
EH794193,EH794193
CW197182,CW663204
CC88241,AE14342
CN61755,AA76896
DX48436,DX48436
EH117511,EH117511
DE53877,AW92889
DW62159,DE276526
BY258465,EH213889
EF140769,DR98813
DP41246,DP41246
AB9484,AB9484
CJ136550,AN224932
AW40611,BN344232
EH867539,EH867539
CG42204,DS72342
EH97715,EH97716
BY515683,BY515683
EN63798,EH111481
BR88277,CP29257
DE11051,BL58711
CE12305,CE12305
EH283148,EH498936
DX43696,DX43696
DW55661,BX19233
AA31526,CZ80717
AN103176,DE123153
CC62559,CC62559
BM39077,CW1336914
DZ39443,EH392819
EH654402,EH654402
AW25421,AW25421
CW468154,CW468154
AW117640,AW117640
BY452382,BY334043
BE273220,BE273220
BP35414,AZ9974
BC20241,BC20241
EH66929,EH544483
DL83807,BP27274
AA24823,AA24757
CW580872,AW60724
BR148260,EH934678
BY508054,BY107227
EJ23214,EJ23214
EH243576,AP57255
CW896473,CW896473
AA8589,AN100001
BR154505,CW763411
AG22333,AG22333
BR77632,AW106122
BY61777,BY693709
CW109498,CW109498
DW30864,BR88966
EH226889,CW623626
CW471992,CW1371754
AL100942,EH415656
BY350066,BE179246
BH88373,BH88373
CZ30191,AK89238
BL154239,BL158637
DL14393,DL28860
BL318864,BL318864
BE258555,BE258555
BL92484,BL37698
DB211985,BW45100
ED20019,EM34455
BG31161,EH557899
EH528662,EH475409
EH845679,EH845679
ER30490,ER30490
DT9310,DT9310
BN46183,BN8551
EH228221,BW27894
EP49108,CW253670
DD20108,EL37267
EP85218,EP85218
BY517328,BY517328
EH656657,BZ42766
CW235329,CW75236
BY313922,BY183442
DP18977,DR97201
BN75487,BN54617
EA23743,BL357610
EH844199,DL173664
BN345137,BN345137
EH428110,DE256758
AP49485,BL340145
BN51157,BN51232
CJ3928,CJ3928
EH88877,EH16650
DA87560,DA87560
BB50031,CH23879
CZ80136,EH327445
BD85841,BD85841
EP49108,AA93779
DB39921,CB11546
AL167041,CW71090
AW119465,CN59298
AK95322,AK95322
CB46441,CC63127
EH302547,DT35257
CW881195,DE227424
AN95716,AN95716
BM54290,BM64338
AA155475,BL131732
DE123500,EH752430
DE57309,DE26555
AS64549,AY18988
BL274276,EH641208
CW893165,CW893165
EH861955,CW675491
DW57811,AN56330
DN19455,BY179257
BM12209,BM79245
BE246629,DL187215
BY449510,AN56330
EH397513,CY13776
BN390059,BN390059
CW331964,EH508810
EH788962,EH788962
BL293908,EH1126856
DS39801,DX51750
CW891779,CW490574
EF114412,EF114412
BL201559,BL201559
CW473734,EH661616
AK45675,EH384210
BR147045,DE236852
DK29263,DK29263
BN300478,AN58164
DS100359,DS100359
DB231751,EL37267
DA29422,DA29422
DL14650,AY15056
AS21208,AS9131
BB53896,BL192684
BY255742,BY455512
DL216452,AP13511
BE96369,EF250090
BH146696,AW129834
EH595650,DD99189
BN27520,BN28696
CW668326,CW82983
DA91503,AA130062
CW329439,CW199519
BN332858,BN332858
BG35454,AX30332
BC46197,DS106506
BY190089,AL213904
BL219397,AS55164
AW170453,AW170453
BE103214,AJ11098
BH5656,BH5656
EH223364,DS6931
DY16519,CS15465
EH45014,BE198028
EH319501,BM40338
BL98925,EP55923
ES8037,ES27703
BR64995,BR68596
AN47014,AN47014
DB154442,CZ58818
CF6827,CF6827
EP75025,EP75025
CN48773,AW130082
DN108185,DN108185
CZ44528,EH784789
CE31132,CE31132
EH52816,EH52816
BY364908,BY127558
EH410275,EH410275
DN127271,DN127271
BY223869,DN59752
DL75746,DE138845
AX56891,DB69788
DW35122,BL230279
BM57434,BY405419
BY272281,BY177643
BY146325,BN474869
AY27386,AE2402
DB154380,BN351668
CJ44556,AL148965
BE60690,CW72125
DG5432,AH12452
AW91519,AL257572
DK36222,CW486443
CJ139679,EL77867
CG97159,EF94392
CM10527,CM10527
DR9528,AK167352
BB62025,EC9258
CN4067,CN4067
BH137886,BH137886
AK83280,AK83280
EH370081,BY34044
BY347054,BY462291
BE88034,BE88034
EH870664,EH870664
EH518665,DT99001
AW49405,DR59003
CN73990,CN73990
CW237285,AP14478
EH166211,EH332372
DT88005,ED11578
BY157943,BY92460
BN82683,BY387705
BY222553,BY177640
DB146672,BL81135
BE239005,BE239005
BL352386,CT44360
DZ48430,DZ48430
CM18013,CM18013
CW709183,EH775272
CN69025,CW700774
AL172775,AW128666
DE192261,EH151264
CW410085,CW410085
BH146301,CW817400
BX12825,BY454379
DS28464,DS13119
EJ12559,DE197762
BP53066,EH861221
CW391969,CW408074
CH48510,AF26534
BD19814,BD19814
BL184234,AT15543
BR26148,DA55779
EH320871,BL32518
BY237753,BY332677
CG16155,AM111646
DJ4208,DJ4208
BE253136,BE253136
CS19525,AL331462
CH7759,CB79162
AK51970,AK51970
DD140119,DD215617
BE269110,DL173928
DX50762,BX19233
DL86057,AW78585
EH467122,EH467122
BY449241,BY448530
BL75981,ED11241
EM91480,BY134765
DE192239,DD5318
DS99750,ER31615
EH105616,EH333137
BY178204,BY439457
BE32941,BE44097
BE314895,BE314895
EG29125,AH11931
BE76767,EH59683
BR55986,DE91290
CW881207,CW881207
CW431095,CW957571
ES3429,CJ88389
EH797498,EA37035
DS101338,CW975314
DW31117,BX13722
CW380521,AE14342
EH779314,EH779314
CW51048,CW51048
AN144883,AN41104
BR138465,DL117710
DS31188,DS31188
