globalID_A,globalID_B
DE76598,DE76903
EH889705,EH886264
CW993501,CW885278
AA117057,AA109112
BH5759,EH423288
CW365823,BP27446
AB37316,EM89726
CW692080,CW690720
CA115545,CW1263274
EH489266,DE269401
BG7935,BG7935
EH678904,EP55976
DB312947,BA16092
CW575864,EH576962
BY469121,DN111057
EH421405,CJ47056
EH1183291,CZ42040
CW517873,CW1292564
CN86136,AZ17600
EH171287,EH1303021
CW806772,CW688608
DE177691,BH117188
CW491033,BR113988
EH105759,EH332023
DL231341,CW751076
CA66987,BR51277
AS46149,EH778184
DD142405,AT24326
EH458323,DA50805
CW405250,EH875689
CW111543,CW1115680
DL218553,BH52256
DR25408,DR25408
AK157341,AK157341
EH961360,CW899235
AF12193,DN72617
CW724012,CW933188
DA77505,DH43701
EM121654,EM121654
BF40563,BN327023
AX57450,DE201045
DE230305,EH479716
BR136456,CB59773
BE395199,BE395199
CW1001164,BY335235
EH601226,EH826873
DE230305,AM74690
ES18690,ES18690
EH522232,CJ84152
CA3194,AL34924
EP70338,AS77044
CE33254,EH927551
CW434591,CW891410
BL498496,BL532233
AW88886,EH346103
DL180540,DL180540
AC11739,AL134540
CR21169,BC67458
DL189769,BY510211
EH346486,EH1008306
AM25974,BD12034
CW1078336,CW1178687
CW217034,CW217139
CW171930,CW281862
CD23101,CD23101
DA77479,AA136962
CW735487,CW690720
EF200326,EF186635
DE98703,DE178122
CW855896,CW855896
BN354411,CD26826
AL71882,CM25929
EH294904,EH105090
BD86740,EP99592
EF187279,BH161707
EH717402,EH176750
BF7078,AK29001
AL78362,EF106228
EH767480,AR10820
EF115442,CW556259
EH862821,EH439087
CW766434,CW1313996
CJ135756,BY457788
BN323252,CW684933
CW125917,EF123799
DL238423,DL238423
DB72693,CB12306
CW197933,BJ37857
AK14283,AK14283
BN329019,DT119363
DE163530,DE125101
EH639090,EH639090
BY662416,BH180809
BN312141,DD85688
EB65248,AL123331
CW633781,CW982272
BY514143,BY541119
EH415605,EH693104
EH755884,EH952083
CZ110535,CX3361
CG50551,AL239832
EH557133,DT99043
CW947355,CW947355
BY512052,CW432338
EH400546,EH502819
EB68360,BH128484
EN74533,EH769815
DD123325,DD123325
BL168036,BL113748
BM52167,BM52167
EH785592,EH529130
BL235605,BR157341
EH132937,EH138719
CW1157931,CW900203
CJ80670,CW798355
DH44127,EA26503
AL223016,AL169976
EB75350,EB75350
EH604971,DR119640
CW887565,CW1220151
EH688075,EH688075
BR82335,DE147345
CW824623,CW824623
BY512052,CM29334
AA60261,EB38966
BL482528,EH1311832
BN493179,BN493179
DH57404,AL361026
CZ33252,CS25808
EA31891,AL77201
CJ165257,BE101888
DE163530,EG58140
CW264553,CW154717
CW1150257,CW1150257
DB198926,DB212065
CW640239,CW558867
AM96385,DB95918
EH104232,EH299375
DE264910,BL165487
BN36337,BN343625
CW218379,AS87974
EH479708,EH621518
EH151548,BL308496
BG31137,CW547767
CR18360,CR18360
EG34410,EJ15594
CJ131792,CJ66702
BY675123,EH780233
BB98596,BB98596
EH745987,EH455198
CW745930,CW885278
BE413396,CJ158696
DL104765,DB97415
BD46325,DT43292
CW565057,CW426077
BR159947,DB270485
AL221621,DT124377
CL39785,AR14474
CW238637,CW128387
CW54991,BM6593
EH770566,EH770566
CD21638,CD21638
CW974398,CW642591
EH482799,AL34924
DL177947,CW886013
EH889283,BL251846
BE263321,CH30297
BN419855,BH52282
CR19481,CH47857
DA121556,DA89412
BW63220,AP13711
DL199887,DL192359
EM45653,BH114004
BE40391,DB296734
CW548687,CW1279638
EM88867,EM88867
AN154371,AN154371
DD176661,DD96885
BR136336,BR97372
CW110264,CW1263259
DT44140,DT44140
BE332115,BE337858
BN265168,EH125342
BN178252,ER40280
CZ34331,CC116240
EH423159,EH480947
DB188586,DB188586
EH703951,EH305177
EH730220,EH1129021
EB42237,BE174423
EH222798,BH157768
EH828480,EH500913
EH87825,EH447427
EH1126051,EH997946
EH963694,EH783747
DB189161,DB114728
CW688280,CW990080
BB54577,DS78905
BR79693,EH422695
BN411274,DB325050
BP57611,EH925679
CW1142354,EP75353
EH735396,EH735396
BY460800,BY449120
ES14141,AL103378
DE330069,DL256578
EH1059338,BL34989
AS47087,EH488092
EH540620,EH206074
CW378693,CW285437
DB210967,DB137404
CG168259,CG88941
EH675696,EH702070
BH155653,BH124128
CE48074,DE231201
AN157578,BR218797
DL232903,DL232903
EH596565,EH352026
EH704163,EH429230
AM85552,EL97212
AK37505,EH305177
CW769605,CW769605
DB274558,DB247863
CW802416,CW802416
CW926904,CW791928
EH890154,EH816383
AA78831,DN56380
AA111551,EH238244
EH234963,DN146390
CW353102,CW1023785
BE233590,BE115648
CW865661,CW862235
AL204383,DN123519
DD35153,AP17480
EL94640,AN88164
BW25266,BW25266
AG50829,AG50829
EH489266,CW231746
CG24903,CM44451
CJ83543,BZ33557
CW1024756,CW732623
CW639067,CW777732
BZ36890,EH786216
AL75772,AL77899
BY511276,BY597812
BY521392,BY557306
DN147142,CL48337
CW908668,AM11426
CW1022632,DZ68091
BY550941,BY550941
CJ161288,CJ161288
AL112691,AP17480
CW914060,CW898324
EH158324,DR50275
AM38841,ER30760
CW487967,CW487967
DE177416,DE285012
BN282680,BN74644
EH104232,EH252508
BE377156,BE377156
EF100089,EF100089
CH21918,CW647529
CW216484,CW218122
DH52325,CW359930
EH860266,CE42218
EH958297,EH958297
EH746731,BN321586
CW616686,BD160777
CE57713,CE57713
EH419376,EM58262
DL252217,DL210151
EH676960,EH1265982
BE99841,BE451176
DA92413,AP13711
CN32163,BR75603
BW48570,DF14541
BH141915,DN97904
EH110076,EH110076
CW482214,EF120086
DB226429,AL352083
BN304006,ED23992
AL320106,AL126420
DE76598,CN68353
CW650951,DT85352
EH171287,EF31063
BW36965,CN30877
AP76817,AP76817
AP43586,AP41153
CG60641,CW509829
BN361632,DE115161
AL219206,DE288850
CW672869,CW670998
EH682346,EH682346
EH185791,EH478771
BN450701,BN450701
BH50811,BH145797
CW539279,CW693878
CW322824,CW638169
BE155766,DN41231
EF80627,AN152499
EH346583,EH425852
CW574899,CW305052
EB50207,CW380714
AW150155,BL314802
DD68902,CG130042
DS104345,EH935462
EH189952,EH181736
CW1285276,CW783615
AN25568,AN25568
AA111784,AA111784
CL53820,CL53820
BB90645,DE261008
BZ23157,BZ23157
CW504270,BN308262
DB285183,AN54990
BY382117,BY617779
DD139550,DD69488
AL251373,DN73966
DN73518,DN120497
BL241341,BL271131
DA98283,DA98283
CW959613,CW319968
CJ126665,EH124077
BN304068,CL34430
CW975643,CW231746
DB267707,DB57225
CW1086999,AW138562
BM63742,CW875051
CW703877,CW703877
AL276571,AM54448
CW1084965,BJ28230
DY16156,DY16156
CA80070,AX29272
CW1227633,CW1368162
CW586410,CA79178
CW539279,CW1031628
DT79339,BG9466
CW917113,AA199006
AF12193,BY222155
AL189421,AA94944
DL92174,BL159600
DD148984,AA169727
EH285265,AT18950
AN98597,BD76153
BY704305,BY637939
CW695560,CW809749
AW80195,AX37060
EH514172,EH1224138
AN122319,BH172634
BY560064,DL234051
EM123494,BR167106
BZ22255,BL333102
CW1317640,AN96719
CL38926,EM21476
AW100704,AW100704
AA141665,CW515155
CW1070676,CW1070676
CN70795,AJ15851
CW634609,CW149105
CT41034,CT41034
CW1078292,AL193354
CW1000576,CW1100094
EH1209154,EL75139
CW1008532,AN176663
CW647235,CW851141
AL169976,AL169976
DB229095,BT10245
AA140169,DN75802
CA99876,CW798355
CN75240,DB224638
CW758122,CW427906
BY43150,DE28395
CW1063169,CW1063169
CW91795,CW91795
EH1123074,AA162407
AA178065,AA178065
BE221721,CW478608
BY81638,CD9284
DD112387,EH449567
AD18147,BN226564
AA65627,AA65627
BN455551,AW158821
BL258096,CC89087
EF171589,EF171589
CW485458,CW1343640
EH749275,DS93676
CW586410,BL299779
EH839461,BK39072
BE281970,EH1077371
BB119379,DS89531
EH730417,EH730417
BL96442,BL441424
BE297129,AA119991
EH302433,AA117610
EH709027,EH323409
CW321296,CW398559
CW1057400,CW1195710
AW92705,AW92705
BY574954,BY574954
CR22045,BR159947
BN293278,BY462199
BR84917,BW38937
BN409950,BN409950
BR136336,BL282678
BJ31483,DR119640
EH592293,AN155672
BE76499,BE257735
EH735724,EM62794
CW392925,CW722936
EH597060,BH39884
BL252581,EH784706
BD66992,CW1025693
AL82522,BR66169
CW167961,CW167961
BM59798,BM59798
CZ110535,BK34224
CW630489,CW630489
DL254223,CH56996
CW298441,CW247263
CW450284,CW1070675
CW997238,CW1090658
DH64416,DX49626
EM22954,BY188848
BN278709,EH656251
CL15724,CW203527
EG3960,EG3960
CW797948,DE218898
EH583381,EH242092
CW634097,CW456089
CB19041,DA4568
EH493975,EH309987
DE36317,DN27423
CW134795,CW86048
EF100089,CP26147
BD114415,BD114415
DA33365,ER11986
EH1116646,EH652263
EH514172,EH254356
BL198076,EH195658
EB34098,EP55976
EF113298,BX12753
BY4696,BY344231
DD35153,EL47655
CG62334,DS39544
EH1050375,CJ161105
BN462009,CJ136848
AL184608,CG106828
DL235971,BH32710
AM102210,DX62922
CW1297389,CW1297389
BY528269,BY335740
CJ173943,CW1022632
CW1145433,AR6305
EA41434,CJ183458
CW586410,BN413113
DA64219,CG64584
CW330373,CW268477
CW921660,CW975768
EH707308,AW209210
BY552787,BY252445
DE177543,BL219910
ED47082,AL228705
AM65919,AM69189
CW439955,AL77201
DN161282,DT77896
DL154946,AW140475
CR22045,DH44687
DN94633,DS39544
BY328609,BY251379
EH550277,BH119024
CW1105280,CW1074055
CW686133,EH810309
CG120926,BS13392
DW51404,DW51404
AX41879,BL310254
DZ24746,BH22353
DH52325,CC78713
AA84269,EH720380
AL274766,CC75716
EH863478,CC150946
CN31740,CJ117328
CB32958,AL208460
CG62334,CZ81443
CW543117,EN35640
BE114068,BE113623
CW780613,CT43647
AP69088,CC159189
DS76334,CJ194318
EH485559,EH802835
AA171675,BY351804
BY257373,BY257373
BE341001,AA109109
DB54895,DB54895
BY365893,BY112776
CW837646,CW322937
CW1244897,CW989013
AK116735,AK116735
DA89185,DE115161
DZ18550,DZ18550
EH704163,DH31743
AL310402,AA164623
CW181491,CW410782
BY81656,BY103043
AP79072,AP79072
DR20674,BY192920
DA69968,DA69968
DL217530,AB23808
DT137346,BH105228
EH375462,EH372687
BW56210,BW56210
DE64156,CM19649
DY41701,CW972453
BH178727,BD160777
BY441540,BY87145
CW998298,CW847690
CW264553,CW356672
BY677777,BY493167
BE216627,AS35847
CW932327,EH643039
AN157765,AN145151
AM88933,CT31460
AL269235,AL269235
CW219318,CW996792
EH816209,EH682523
EH124654,BR197989
CW568256,DT51721
BY378249,AA110860
CW700800,CW427906
EP47116,EH921109
DE226178,DE226178
CW651286,CW877374
EH667443,EH1136422
BL43354,BL161814
CW293460,CW857782
CN59157,AA120727
EJ19784,CW712344
CW864249,CW1075206
AA115114,EH327742
BN102766,BN169769
EM48430,EJ15594
EH101323,EH225065
CJ134893,BR88394
BN322312,EH901712
DL129280,CW448950
CW651362,CW242961
DD129961,DD64484
CT28739,DA18974
CW561659,CW959820
EH528143,EH419290
EF141831,BK39505
DD70002,DT28999
AL310720,DL214691
BR182551,AZ17315
EG39579,AW117556
BP21556,BR75434
CW650850,CW1199132
EH1071942,CJ128114
CN80485,AM89698
CS27675,CW509829
EM112316,EM112316
CW126242,CW168715
AS59214,CC12785
DE153373,DB204424
DL254223,BE203733
BR190186,BR190186
CW984585,CW595661
EH713533,AA69206
AA114475,BR102821
BY466128,BY79490
CW1123748,CW207509
BL317750,BL91336
BY677777,CJ52922
CW442326,EH240540
CW72760,CW262418
EH171287,DL124411
BL223000,BL223000
CW443162,CW305395
BL399361,BL409388
BY630234,BY19132
DN141327,DN141327
AA114045,DK23138
AW157620,EH1206628
DS83313,DZ49855
CW925199,CW802878
BL448572,BL448572
BE332288,AJ40179
BN74613,BN22515
CW385847,CW329320
DE271233,BH131737
EH1017679,EH935860
CW901173,CW155721
DZ62354,BL203658
CM11599,CM11599
BY626435,BY614039
DE157423,AA48440
AL112691,BE101251
EH633139,EH584561
CW520965,CW739134
CL19373,CB42948
EB38685,DD124206
BL323074,BL161868
BY370856,BY370856
EH907151,EH523367
EF200326,EF200326
EH704163,EH1024710
EH817981,EH817981
EH1155839,EH1067438
EH489266,CW244533
EH643200,EH425852
AA180652,AA180652
BY507498,BY542602
EH399677,EH713403
BL248397,BL230092
BE93708,BE148471
CW653213,CW433609
BN118499,BL121283
EH694655,EH299713
EH148049,EH308786
DZ65094,DX46401
DL181923,BY532255
AL179735,DH37074
EH238069,BN290615
EH889984,BP66720
CW1063137,BL380857
CW321110,CW564667
CW559812,CW967356
DH57508,BD154053
CW633516,CW1110587
EH447343,EH447343
DL182355,CC34295
EH716083,EH422695
EP44872,CL43684
EH536622,EH554638
AL133130,AL117024
AL103192,AL51822
CW173003,CW1182150
CJ80670,DE246646
CP41250,BB50772
DE230305,CW315693
BM33708,AA71863
CW181491,CW579747
EH393569,EH353704
DL119348,EH321357
EH418863,CW1133129
EH743161,EH237109
CW536972,CW448950
CJ171133,AA107809
CJ80670,CA54802
CW827452,DF14889
CW712056,CW743396
CW629462,CW742845
AN126921,BJ30192
CW592452,CW94634
CW726288,CC159583
BY577544,BY314123
CW346209,CW795339
BE221721,DL96397
AG8882,AG8882
EM46832,EH146826
CW293435,CW491547
CW731374,CW710267
DN142787,DM33101
CS32096,BN469540
BL235605,CB59032
CC87640,EH321357
DZ47457,BN380369
BY680293,BY628217
CN70795,CJ131524
EH306205,EH169468
EH710744,EH305177
EB76699,EB76699
BE234193,BE234193
CJ23577,CA20580
AL294623,AL294623
CW823188,BD116229
CW158598,CW216003
DN147170,DN147170
BN167923,BN258472
CA83553,BP26357
DL212744,CW218122
BL476954,CW1317488
BR177601,DB230228
EH643200,BH133779
CW498622,CW1083268
CW1291131,CW1291131
BR160326,AR10820
AN201983,AN201983
BY622311,AL315072
BN157875,BN169225
CW928356,BP62988
CW165496,DR119640
BZ22255,DB85003
CW805407,CW579985
CJ176244,DS115629
CL51486,CL51486
BC61144,BC61144
CW1010619,CW592873
AN107645,AM11426
EH1224954,EH1224954
CW688280,EM115910
CW537897,BL397781
BF14080,BF14080
ER30410,CG163387
BY589962,BL394161
BD113088,CW732623
EH636114,EH367083
DB184357,DB184357
CD19005,DE238400
DM26906,EH170635
BB46564,BR123233
EF134372,BR140083
EH961360,BX20950
BW35837,BW50305
DD8501,CA80311
CW968454,CA59857
DD87006,DD66195
EH222798,AF19206
DB185876,CA81410
BE281001,BE71723
CW640730,CW889949
DL182355,EH206074
EH348747,BZ26934
EH1106649,EH1106649
CW629125,CW629125
EH321861,BL230092
EH171531,DK3758
BN444848,BN423827
AN141015,CC159189
EH1155426,DS116941
DD191153,BL287786
EM104516,AT16946
EH337284,BS6460
CW266150,EP69693
BL197375,BL215396
AL57797,BM18601
DS94424,BY617983
EM3261,EM3261
EF121941,EF121941
EH522232,EH554071
BL455988,EH437310
BR181266,BR181266
DE275727,DE275727
EH234963,EH488092
CW217034,CW935564
BE229274,EM88330
EM88470,BC30516
DY16269,EL39192
DE303581,DE303581
CJ111688,CJ111688
AM58379,CB59773
CW712695,CW782194
CW1138706,CW1138706
EM82103,BY246152
ER22201,DB86365
DP32100,BX3346
DZ40689,DL76536
EH902556,EH375855
CJ111688,DT119363
CW1078292,CW383511
EH249470,AF13274
CW1155769,CW1155769
CW1034597,CW164061
EH421842,BL284122
DN121283,EH934814
AL72115,CJ131524
BL455946,BL483422
CW197994,CW168715
CW879062,CW1181353
EH830438,EH1117185
EH302433,DT66245
ES4636,ES5660
CC28187,DL68700
BJ32663,BL349134
CW152131,CW496101
AL71882,DB59601
CW1020660,CN82241
CW930822,CW1044906
BL270763,BL270763
BL444749,BL444749
BN285103,BN169638
EH655085,EH316738
CW1085752,CW1348833
DG5402,DG8265
CP34874,BB41888
CW477332,CW255783
BE247165,BE247165
AL97376,AL97376
AW96531,AA69206
CC122237,AW183431
BD135024,BD135024
EN74479,DR82159
DZ26082,DZ26082
CW616686,CW616686
DZ50493,AN51713
BY484565,BY177373
BX15697,EF115442
AL127437,AL312554
CW736343,CW732690
AW50430,AW50430
CJ31665,EH454015
EH871920,EH871920
AK128845,AK128845
CT48303,CW1344389
DD35153,CW751716
CW720424,CW720424
EM12141,EM12141
DR56090,AN155672
DL238574,DL229054
CW461593,CW1272482
BH156604,BH156604
CW655785,CW756621
EH871497,DK40823
DB97689,BN142478
DL193909,ER16931
EH764187,DZ49657
CA90184,EH360516
EH456836,EH549330
AM96385,AP79072
AL179735,AL238267
BY663288,BS16691
BN417416,DL172131
CW1032214,CW434876
BE398082,BE398082
CW633845,CW632025
EH748385,EH149849
EH972957,EH972957
CW184648,CW570953
EH943650,EH637314
BY520337,BY520337
BL127802,CW651363
CW950387,DL212514
AY22112,AG59675
BN462009,DE319090
EH952417,EH952417
CW587442,CW1126437
AM45510,CW199905
CW498346,CW498346
CL38926,CW377231
CW830182,CW456089
CN55808,CN44013
CJ145199,EH259549
DB244789,DB244789
EP86628,EA37018
ED27652,ED27652
CH38497,AX55482
CW543117,CT28398
DK15728,BC30134
BZ47825,BZ47825
CT5672,BN57970
AL71882,BC29800
AA60261,EP60461
DZ64360,DZ64360
EH1004972,CW895396
BY281355,BY467980
AB10310,DA63927
BL382740,BL339184
DB111753,CA126134
CW367998,CW777748
DL235971,CW78698
BW63220,BE107890
EH450021,EN31321
EH761994,EH761994
DZ22638,BD122593
CW1177054,CW509829
CP7920,CP7920
CW1050993,CW472901
EM21318,CW714211
EH111481,CA49934
DE118999,DE108687
CW498885,CW1025570
BN42296,BN66022
AZ12361,CW647529
CN76262,BB115995
DR44286,DR44286
EA34901,ER32023
CW573260,CJ173602
EH537474,CL34430
AN2389,DE117001
CW322824,CW780453
CW235083,CW231025
AA143651,AA160660
EH600776,EH546069
EJ15594,BR107813
DS118517,DS38345
EM91885,EM91885
EH523218,EE5931
CC20350,CZ47834
EF217605,EF221284
CG96618,CG96618
EH939343,BE379370
CW293624,CW432338
EH321861,DX40819
BY96715,BY750252
DB64761,DB64761
CW293435,EH146826
CW184648,CW448950
BY119745,BY649695
BE233590,DE142401
EF185482,CW1022632
CW177216,CW256427
CW439955,CW448950
AL255358,BN293437
CW912240,CW913292
CW1242459,CW1106834
CW577211,CW681700
CL23948,BN380369
DB291126,DB97930
DL199887,BY644893
AP55172,CW203527
CW526581,CW535246
CW988818,CW988818
DD187159,AN113877
BR136336,CB49899
DL77797,DD84367
EM124093,BE456245
EH314684,EH590976
DX46458,DB98046
BY375998,BY386189
DH54636,DZ16522
EH302433,EH299713
BL187151,AN39343
CW166872,CW458930
EH811765,AA69206
BN354347,CC116240
DZ65094,DH32859
AS79761,AS79761
DE218703,DE224482
EH388197,AL77201
DB172885,DB104059
BL340807,DE131350
EH238104,EH742520
DR119640,DR50275
EH331127,EH1035408
CW365787,CW530024
BR95672,EH627961
EF7716,AX65970
CG35992,CG142455
CW470795,CW604891
CJ194797,DD134024
CW1189921,CW1189921
DB248322,DB248322
BR82335,EA26503
BJ33987,BJ33987
BE403500,CW777335
DB258633,BL316914
AL317891,DD85688
CW993501,BY697685
EH694655,EH473436
EH1006682,EH340158
DN132837,CJ188455
DS86538,BY705013
CW748523,AW156990
BM70817,DT119363
EH213587,EH235064
BH61955,DX33847
CW1103258,CW783615
EH713533,EH486537
AL163877,AL77660
DK31983,DK31983
BN433361,BN433361
CW574899,CW491199
CW1190691,CW925849
EH965077,EH965077
BN313637,AA110730
EH1009814,EH1086241
DS86538,EP39829
DB262799,DB265280
BD64991,BD64991
EH1021001,DE289927
CW668832,CW891936
EH490290,EH473436
DA124149,DR94175
BE217630,CZ29014
DK38201,DK38201
DZ47049,AL34924
DP23822,DS119225
CC90465,BN367234
BR64081,AW36649
BY83382,DL10218
EH320614,BN140070
DL216237,CC152057
EN56458,AE25450
EH704163,EH425852
DD107781,CZ70399
DS91506,DS91506
CW212558,CW424233
EH130299,EH834120
DL254633,DL262426
DS76334,BY409682
EH561680,EH784706
AN92740,AN102529
BN159281,BN271407
CW1064726,CW1064726
CE56674,CE56674
BD78709,BD112391
CW392169,CW48057
DA92413,CY16956
CG139014,CG177055
EP47116,BN456609
CA47840,CA47840
CP33997,BG20826
EH709126,EH686427
EH452592,EH116155
DZ17745,DH41246
AA111225,DL139259
EH498589,AN51713
CW404131,CA42781
CW421552,CW629209
BL410237,BL308519
DC24321,DC24321
AH19554,EM36220
BB119413,CE42218
BZ33865,BC65069
EH654198,EH654198
CW150706,CW1329237
CW222001,DL168331
CC67470,CC67470
DL208152,DL208152
CW247441,CW994137
CW650570,CW523104
CW395908,CW395908
BY339617,DN107356
CW595064,DD145411
CW390593,CW1339797
BR136336,DE212670
CL24104,CL12462
EH568057,CN62440
BJ10910,CW1052908
BY258944,BY626687
AK78969,AK78969
CW450284,CW934140
BY610708,BY480038
EH776784,DD201553
AL36144,AL227299
DL131422,EH343641
BL165508,BL197833
EH896460,EH896460
EH1239589,DE329918
EH194386,EL47655
AW165443,AW166329
AL297831,BB117664
CH36174,CH36174
DE126192,DE8807
EH999879,BK38855
DB97321,DB221782
BH178727,CW732623
AA84269,EH780233
CW144155,CW221328
EH674778,EH674778
CZ75693,CZ75693
DL151000,EH664349
CW497250,CW460723
CW238791,BE94031
CW990787,CW393836
EH918613,BL227329
CZ55223,CZ55223
CW1123748,CW1123748
AW187455,AW183962
BE252406,BE125269
AS30664,DR43529
BY354947,BY102013
EH751841,EH751841
BL437100,EH666160
EH388133,AL122481
BY647889,BY648776
DN52146,BG59423
EH1127722,AN102529
CW800326,CW800326
DD89186,DD116481
BR229092,BR229092
BD54182,BD54182
AF12193,CW439741
EH638712,EH974623
EH1045729,AF19466
AA180985,AW111081
DX54277,BE380606
EF113298,EF99755
EM83340,DD75754
AL210719,DS96768
BY693431,DE231201
EH323668,BH184479
CW312757,CW294583
CW872142,CW453468
EH1286905,EH1286905
BR64081,AA195042
BY675123,BY541671
EH325311,AW45567
AS65905,DN111057
BH100651,BH93328
CW660927,CW660927
BE394509,CW621990
DR92419,CG148062
DE181887,DN66500
EH714467,BE456245
CC123286,DD203430
AL312632,AW199953
ES7728,ES7728
BY382117,BY322517
CW585011,BR157341
BL403295,BL230092
BL292607,DL211304
DL202784,DL197403
EH939343,EH479716
AX45496,EH516519
CW109529,CW109529
DD96175,BR69314
CW713701,CW751280
CL23948,EH422695
CW1148453,CW1134596
BC48695,BC48695
BJ18961,DE125101
EH912476,EH912476
CW789148,CW1046506
BE290864,AM85582
BR146772,AA148590
BY577544,EM21476
CW907008,CW864411
EH994868,EH642410
EH1210192,EH1210192
CW672869,CW1292564
DN102284,AN14255
CW149360,CW149279
DE186638,DB131345
DD159068,CJ136848
EH421263,DA4568
CW489331,CW489331
BT11949,AA190244
BD66992,DL123544
CL23948,DT43292
AA158657,EH522892
EH1154159,EH211287
EH844891,EH995975
AN36251,CA54008
BL265083,DE211990
DT140642,DL252541
BP34837,DL76801
DA85617,EL65272
BY675123,CC71527
AW152769,AJ15074
DD68579,AF25671
EH1062156,AW158497
DR118462,DR118462
EF54822,AC16498
EH153297,EH360031
DE303845,AB35304
EH923955,EH1274624
CW998298,CW647747
BH106487,BH83426
CW147964,CW170198
AL229910,AM76296
AL107302,AL107302
DL154946,CW1199132
EM46832,BY619081
EH515748,AG59118
AL41584,AK45989
DD163356,DD163356
AN30723,DN94150
EH878143,EH878143
BY100266,EF57637
CM68029,AS18198
DE173227,DE29381
DD95451,CJ65482
DE167300,EM113815
BZ33239,DE125306
BB119379,CN30877
BB48501,DX33847
BL265083,DS99879
BL270763,DE205349
BF21480,EF124429
BR79693,BN380369
DN113484,BL223125
CW678105,CW667131
DT111028,DT111028
BE254912,BE425279
AW166575,BH179120
AH18714,BK33013
CW1058908,CW1058908
EH827693,EH827693
EH791245,EH791245
DL119348,AA71863
DX17099,BL142193
DL191369,AX71285
CT24487,CC12785
CW214433,CW214433
EH1123074,CM59685
AR10914,AR10914
CT22124,AP39528
DX59832,CL38948
CW1115814,CW315693
DB161028,DB164514
CW569916,CW696136
EH12297,AE6854
BL248397,DT29864
CW941045,CW1373384
BE206044,BE93154
CW230429,CW451620
BB63680,CL34430
DE176397,BS6460
BR183140,BB93530
DL176050,BF21094
EH554131,BY375540
BL307428,BL307428
DB280921,EH936999
EM86383,EM85919
CW594016,CW400986
BY510211,BY550437
DB137922,AM76296
BD97075,DB182279
EH655085,EH322447
CW691940,CW1292564
EH530706,BL226685
CW639067,CW1254427
AL90315,CY16389
CW1027600,DL157234
DB62953,CW218122
BE259631,BE293763
EH918613,EH784979
AN100629,EH146826
EP70338,EH365510
CJ111091,AW122424
CW364337,CW857633
EH429287,EH934814
EH708068,BY550437
BJ18961,AP79072
AL273031,CM30379
CW1010549,EF181642
BY645747,BY645747
CA73341,CL48337
BY282093,DL124411
AL255683,AL122481
DN161282,CW667131
EH939950,CX21260
CN31263,DB16276
CG120336,AL243163
EH803660,EH993523
DS72058,AL253486
EH346486,EH257139
CW743852,CW743852
ED18854,ED40025
AL335081,AL335081
EH363177,EH252692
CA83553,BH32710
EH873631,EH652263
BJ38682,BJ38682
CN25727,BL156586
AL189583,DL192390
BE355597,EF64432
CW936305,CW936305
CW500329,CW301220
CW668832,CW466430
AB38550,DN134324
BD154053,EH769815
AL326058,AL326058
CW213470,EH515884
EH889283,EH295676
CW216484,CW632661
BR149267,BR149267
AL180726,AL180726
DX59832,CC62272
AL319823,CW796355
AL229910,AY20322
CW558045,CW900844
AW182036,EA26503
DL217530,DE151670
BY263556,BN239361
DS72058,BB80368
CW901173,CW1126437
DZ47457,EH422695
DL214706,BK43902
CN21106,EH343641
CT44124,AP17480
CW777503,CW1025570
EG42137,DE231201
CW1211050,CW1211050
CW972453,BH172634
DL217530,CC156645
BY410425,CY19773
EG21203,DD116885
BN229359,CC68551
BL384906,DZ49657
CW976260,CW976260
AL196178,AL149038
EM71250,AH12300
AA139576,AW184616
CW766651,CW766651
EP55460,EH478771
CS13195,EB38438
BY265622,BY265622
CW1176573,CW627942
EG39579,BZ46732
AL280352,AL280352
BY638063,BY638063
DL170727,BL393859
CS30730,EH900769
CG72782,AR6305
BY401783,DK20324
AL71882,BE57173
EH981006,DA119463
CW1285768,CW1285768
CH64640,DW47283
CP28181,CP48113
EP90416,BR122736
CC148483,BR153541
CW572261,CW676062
EH583132,DE184499
BL66656,BL19586
DB112488,BH54346
AL184608,DE131551
CW759334,CW759334
AL251373,AE19233
EP70338,AP13711
DX42662,AK120558
EH1123074,EH769283
AL104850,BE207598
BL143824,DB34496
DE274205,EB32651
CJ100053,CZ33909
EH490290,AA117610
CW1154381,EH682523
BE158248,BE186127
EH674645,EP81361
BE280391,BE280391
CW221166,CW722936
AN153337,EH345667
CG76466,CG76466
CZ33252,AE16611
CW710845,CW688772
DP47796,DP47796
DB318679,DA97077
DP23822,DE162193
DN132837,EH458630
BB30198,AJ15074
CW670998,CW771684
EH1114905,AZ9872
CT45149,CT45149
EH246448,EH780520
AX8009,BE33178
BE217630,BC37355
BW30643,BF38952
AL108527,EH343641
DR56090,BE160362
BY369285,DH32899
BC41843,DE189308
AL226912,AL108835
CJ111295,CJ94880
BH102733,DL96397
BR172315,DT43292
EF35813,CW362075
DD87106,DD87106
DB128450,DB325050
DX60710,DN111718
BW35837,EE5931
DN148646,DN148646
DH57508,BM28934
CW373721,CW850285
DH54636,DL91745
DL217931,DL217931
CW275588,CW579747
BR220213,DD124206
BR159947,BE206336
CJ111091,BR55638
CW1020576,CT51501
EH708998,CW724104
DN147142,BN364847
EH554130,EH611657
AA150286,BY327693
CS27675,EH176750
DL212744,CZ33909
AN124298,AS77044
EL69869,BR108127
DB333937,DR61675
