globalID_A,globalID_B
DA101278,DA101278
EH113475,EH159476
BY603629,BY603629
DB289413,DB73159
CW136971,CW487784
AB17301,AB34405
DB45562,DB282741
CW890098,CW320944
CW209337,CW334254
CW227002,CW359930
BE345128,BE345128
BY109920,BN38270
BY288237,BY288237
EF90071,EF90071
DB29188,DB48952
CW190182,CW81863
EH830871,EH830871
EH390277,EH895154
BE85815,BE139441
EH423281,BN255025
BE294951,BE307899
CK9846,BR31925
BY99949,BY102155
CW1102154,BL287786
BL250335,BD112806
EH554131,EN54195
BL419599,BL419599
BH46612,EH488092
CW518657,CW1355868
BY80950,BY578486
DE210054,DE210054
CW1065901,CW1065901
BB63966,BD154053
EH554130,DB196030
DX33647,DX33647
BN449626,BN215859
AN41037,CT27937
EM21318,DT85402
BC58554,BR174150
EH1118315,EH1226045
CW347825,CW135006
BJ18961,AL52378
BY333684,BY219167
BM9213,BM9213
EA17031,CW453847
DE230305,EB32914
AA100490,BL195588
EH1230138,EH1129951
EH260113,EH83743
CW1013468,BL272582
CW529651,CW200488
DJ17266,DJ19015
CG60605,CG60607
BY577498,BY718784
EH303542,EH959254
AW49569,AW49569
AA75910,AW60057
CW275003,CW96439
BN230480,BN75017
DB303547,DB88493
CW778974,CW778974
BN231639,CJ134598
CW807922,CW351571
EM88470,DL96397
AW88886,AW125265
BE48121,DT26131
DW46662,BB103529
AL96969,AL38800
AL150356,AL64335
EJ20857,DD85688
DE179804,DE192666
DL241032,BE157097
EH1243207,CW686616
DB150145,BW48570
CW267958,CW972617
BD41470,DD59386
CW99490,CW99490
EH1217471,EM34946
BE78982,BD112806
AM95331,AM95955
EF52920,EF52920
EH297678,EH307333
CB81733,EB45789
BH33974,BY184509
CZ52345,DX39959
DB200685,DB152547
BE77255,BE76040
CW695458,CW482766
EH968194,AL297965
EH635830,EH227678
BD114216,CW770474
BE92708,BE26988
DX19451,DX19451
BR214254,CG106430
EH735690,EH735690
DD126936,DD126936
DB216389,DD85688
AK102562,AK102562
EH942757,EH428138
BY23598,DT108752
EH516495,EH146826
DE167300,EH370928
DL184153,DL208821
CW72301,CW981281
BL483923,BL221392
CW209337,CW346870
EH1317318,EH1317318
EH379393,EH233961
BL365156,DE222626
CW147739,CW945850
BL46314,EG57690
EH267761,EH267761
CW952414,CW505595
CA25108,CA25108
CW543117,AL99280
CL3446,CL2491
BE202249,BE196386
DR9639,DR9639
EG48467,EH608904
BN380200,BN425255
CW341388,CW848210
BN453532,BN302384
EH639650,BL272582
BN519624,BN103850
EH271703,EH818024
CW703335,CW1206794
CW128453,CW27432
DE86346,DE106003
CW666023,CW312248
AR3227,AR3227
CW678785,AN130301
CW757729,CW385333
DL151123,DL144412
CW1115442,BW48570
CW518657,CW303235
CW1290590,CW1071124
CW361486,CZ56062
BW6276,BW6276
AN168534,AE34277
BR119030,BR19512
BL399201,CW981488
CW653213,AN131586
CW389755,CW343405
EF58674,EF53500
CW893134,AM53419
CW795075,CW175604
BR63865,BR63865
DB172404,DB172404
CW571916,CW571916
BL313193,BL313193
CG109093,AL122481
BY189534,BY270715
AL86480,AL351060
BE281314,BE281314
DB94124,AR6305
BN219318,BN265244
EH103938,EP14380
BN25348,BN103668
CW879150,CW907824
CW1290324,CW968040
CW598979,CW801792
AL248775,AL338615
EH406762,DD50105
CW924163,CW306720
EH81308,AM74440
CY14856,DX33847
CW274466,CW238750
CW97191,CW221759
EH189952,EH906576
BY269747,BY304835
EH247088,DN55551
CW665859,CW546321
BN512265,BN455155
CW32816,AA44324
CC57948,CC57948
BR141765,BR98655
EH109887,EH396029
DN116464,CZ113609
CL50726,CL29955
BE201719,DR94322
CW97601,CW1172359
AM107743,AM85582
DB97751,DB188633
DB170640,DB142666
DB20165,DB13662
DN33197,BY84294
CW615215,CW180494
CW1011188,CW691318
BE63855,DR50275
EG56231,EG56231
CW917892,CW1250993
DP39428,EH896285
BE39236,BE39243
EH583132,AK58017
AM2567,AM2567
CA103954,DB196030
BY355918,BY394700
CW593240,CW187691
CW162561,CW267510
CW468518,CW346668
CW957383,CW1346275
EH974226,EH974226
DB234035,DE184499
BB34733,BE12575
EH716083,EH442330
CG139134,CG117385
EH1217176,AN131586
DP26597,CE13921
CW173043,CW877263
BE39006,BE39006
CW860241,CW394818
DA89185,AA195042
EH845976,AG50886
CW660844,CW931047
DW22299,CZ81010
CW678482,EL36706
EH211630,EH50084
CW33681,CW33681
BR172151,BR172151
DD67486,BY558852
DR29541,DR40154
BN304068,BF21094
BY152970,BY187587
EM105022,DZ66007
DL69399,BY751554
CL38926,CN64039
CW779859,DL120864
BN431955,BN431955
CW496410,CW496410
AX37174,DR121958
BW41077,DE101730
CW120833,CW400501
CW1066501,CW303235
CW46719,CW71748
CW329666,CW465766
EH747487,BN74644
CW212517,CW440765
BN468876,BB103529
AW20261,AW70818
BY664165,BY665948
EH88488,EH174473
CW1073079,CW491547
CW268828,CW179999
CW880303,CW1243736
DR109551,DR109551
CW169152,CW211865
CW1275174,CW406665
DL36409,DL226810
DE234138,DE234138
EH642410,BR133928
EL24341,EL18901
CW84798,CW304887
CW949864,CW949864
BL395295,BL263370
BY121048,BY70363
AL56744,DD74703
CW435851,CW643682
BZ33341,BZ33341
BS6205,CW703466
AM98716,CB88368
CW1285276,CE35446
CW728954,CW430686
DA80262,BN236105
CH60203,EC4388
CW211852,CW307390
CW293363,CW593611
AW178903,AW178903
CD26036,CD26036
EN37305,EH570816
CC115485,BL364900
AJ38322,AJ38322
CW115039,CW115039
BY64128,BY205188
BB80232,EH469596
CB48668,CB48668
CW1178339,CW237643
CW1029151,AW138562
DN128596,BJ47875
CG109654,AK147445
BY554848,DB185347
CW42212,CW532077
DB152753,DB140706
CW38456,CW304074
CW323104,CW299047
EH889283,DE259725
DB234186,DB249851
BL415123,BL415123
DT9413,CT23876
BJ14030,CR24593
BL248976,AN35216
BE97871,BE53438
BN364440,BN125748
BY286377,BY238951
EH718925,BP49647
EH648526,EH426427
CW1026542,CW399512
DB188332,EH520302
CW218379,CW570953
CW91539,CW346754
EP64692,CN64563
BN133844,CL32966
BE70214,BE225119
DL247273,DD124206
BY715818,EH1235532
EH700566,EH700566
BC30005,CH20461
CW332959,CW680127
BS10697,CA52427
AK26780,AK26780
DB259935,DB326411
CW971994,CW69034
CW1132898,CW222393
BY669540,CH50350
EP38608,AW114233
CW184648,CW478608
EH436883,BR202744
BL373048,AL359981
CW997559,CW997559
AL324923,AL109047
CP29823,CP6879
BN119493,BN85772
EH902353,EH902353
EF159316,AL109369
EH579903,EH486537
EH821284,AA37368
EM78393,EH452077
CW686133,BR82859
EJ20857,CA79178
AL330022,CC89087
BY447803,BY253545
AL200247,BR59844
AA190244,BC69683
BN448468,BN448468
AP81981,DB302368
EH290680,EH550723
CW74281,CW236768
CW162665,CW71748
CW1090476,CW162868
CW895101,CW926548
BR39081,BE116197
DW48805,DW45802
CW626365,CW470178
BN412971,BN19723
BL395295,BN506469
BN317657,BN402572
CW218882,CW218882
CW993501,EM91954
BN553104,EH592817
CG141845,CG141845
EH972108,EH972108
BP37654,DP43062
EL80377,EL80377
DB150145,AA146042
EH1178622,EH1178622
DR71672,DK23138
EH442284,EH999071
CW706280,CW1170004
DB12742,DB37730
CW396994,CW1086857
DL241511,DL220655
BL441259,BL441259
CW1115511,CW922468
BE400639,BE229274
EF59433,AL12573
EM119694,BY457788
BL76470,CS17204
CW692727,AP35297
AW129557,EH281862
EB74350,EH909435
CW320471,CW450031
DD155555,DD155555
EH399417,EH615296
BY143624,BY259567
AW166127,EH960837
EH645594,EH1264779
CP28738,BB103529
CW1081134,CW798146
BN519388,BN519388
DR131678,DR131678
BY134921,BY245213
BN392385,BN308877
DB248153,BD112806
DT134270,DT141204
CJ177002,DY42725
EM105472,EH712628
BE324189,BE119340
BY527951,BY340302
BE151294,BE85829
BE307791,BE168496
BY230864,BY90141
EH827047,EH827047
DB150966,BC41494
EH83414,EH83414
CS17340,CS17340
BN157032,AX61310
AL294424,AL114628
AP72598,BD77965
EA52489,CL16174
EH1018544,EH1018544
AA80019,DR71191
BN434672,BN57612
BY230864,AL52378
DB236667,DB284432
EH390626,EH179672
CW519813,CW861286
CW1062518,CW1062518
CW287890,CW105914
CW804661,CW684744
DD109901,DD124594
CW9673,CW9673
CW543117,BD82285
BY415790,DZ49657
DT73433,DT73433
AL121668,AL96969
CW520319,CW291805
AA146169,BM58816
BE29269,BE37914
CZ33252,BD77965
CW921229,CW1013486
CW741168,CW286660
EH458960,DE60507
EF136867,EF106640
EL81003,EL78090
AA165677,AN101984
ED18854,AG26950
BN240272,BN274511
CW449954,CW222695
BY236638,BY236638
CW125384,CW684744
CW105380,CW1163158
CW733202,CW341011
EP2260,AS47864
DB102624,DB122183
DB29349,DB198524
EH459464,DE116370
CW351090,CW953504
BY53782,BY300755
BY577498,EH711492
CW848620,CW676734
CW521576,CW137807
CM53974,AP52403
CW51181,CW481872
BE393364,BE200568
EG46345,EG46345
BY308417,BY208292
BH28653,BH28653
AL64429,AL64429
AA108035,EL47655
EH860912,EH543269
AW129557,EL48301
BN171379,BN252275
CW799596,CW1073079
BE135706,BE236032
BL471077,BL471077
CW999218,CW999218
CW1026698,CW1026698
BY470346,DW61378
BW34962,AN192502
DL36409,EJ13647
EF220709,EL42652
CW111166,CW178586
BC31737,BD112806
EH803867,EH803867
CJ196900,CJ130297
CW438645,CW84798
CW156344,CW291188
CW686133,BY260970
BL146759,AL39767
BC30005,DL171797
BR138007,DL125940
CW865308,CW836518
BP37360,DT137439
BJ20830,DD173502
CW254053,CW445087
EH73103,EH150210
CW126325,CW139989
CW265302,CW579723
EH904486,EH99887
CW531964,CW562318
CW1364849,CW943504
EH390626,DZ9621
DT76496,DB98046
EH376038,EH50133
EH321861,EH423288
CW375351,CW488760
CW282566,CW348933
CW299261,CW163905
CW83196,CW1159614
CW504176,CW488760
DL173018,DA79174
CC123766,EH565523
CW741168,CW198273
CW93631,CW139686
AA97549,EH367083
CN71776,CN54117
DX13005,DX13005
CW909356,DE281454
EH438254,EH236118
AM103392,AM93020
EH1141614,EH1141614
ES13131,ES13131
BR188351,EF180229
EH302645,EH530384
CT59613,DD68325
BY265839,AN126323
CW502409,CW555469
CW413473,CW686616
AD28339,DD190541
CW1011188,CW981537
BY376187,BY344145
BY554848,CW478608
EH495025,AA87314
BE50823,BN190591
DB100298,DB129489
DD36341,EM113815
BN186318,BN117483
CW1099775,DS99879
CW1153993,CW1118220
BY226909,AS17045
CW11766,CW6303
DE300148,DE300148
EH330175,EH330175
AE24479,AL144512
CW126139,CW346754
EM38230,BL260160
BE207321,BE315680
EF184070,AD30702
BM63157,BM52885
AN44857,EF111631
ES12226,EB38438
BL236897,EP30641
BY185898,EP20473
DP35138,CB93093
EH495025,AP35297
CW658296,CW375136
BL439267,EH1268865
AD12932,AA71230
AP57734,AA217358
CW304651,CW304651
AL205659,AL205659
DD98983,CW231025
DL193638,DL193638
AW171233,AW53571
AA7074,BY23505
BL166601,DE158988
BR22957,BR22957
EH1067489,EH1067489
CN82241,BR193001
EH823960,CW349437
CW126674,CW527793
CW1224271,CW691318
BY491161,EC4388
EH1128535,EH1128535
EH845976,BE213462
DE156305,DE255735
CW1230168,CW452030
BH153338,BH140442
BY451248,CL33580
EH1166671,EF120086
BN81676,BN157399
DB220341,DB163895
CG122219,CG3355
EH680096,EH285737
EH56403,AP70390
CW42183,CW482267
CW525072,CW485947
CW1027600,CD21139
CX20257,EH194744
EM21318,BY392382
BL128370,DT76142
DB192689,DB276967
BL280511,EH769815
DC22669,BN205373
EH991141,DL176078
DR44674,BR202784
EF191083,CJ160533
CW871655,CW538422
CW473848,CW883024
BY538261,BY31300
CB17739,DW9364
CW70945,CW111514
CW265073,CW432710
DB196637,DB196637
DR100971,DR16577
AL208088,AL208088
BL65099,CN11110
CW32556,CW102843
DT3317,DT69022
EH482483,EH482483
CW210199,CW210199
EH257828,EH452111
BH78756,BH78756
EH827897,EH827897
CW184648,CW453847
CW383755,CW137807
EN24925,EH651166
BD111126,EH611657
EA9757,EA9754
EH453991,EH1030556
CW1131562,CW432710
BE358795,BE322231
BE285164,DR97753
BY575508,EH913416
EH420397,BW20922
EL93973,EL93973
CW99104,CW99104
CW1178339,CW890074
EH446095,EH370928
AK144618,BH186704
EH337976,BN153398
DS101081,EH478597
EH1037749,BD72405
DC17379,CZ72792
CW57532,CW57532
CW626184,CW522194
CA105086,CA105086
AL280162,BJ39240
BN173732,BN363100
AN174804,AM47928
CW22056,CW52051
BE42012,BE253551
DD160119,DD160119
DR65868,CC21691
CW163022,CW286279
AW37100,AW127664
DD15115,EH422695
CW506780,CW506780
CW908668,CW684744
DE230305,CZ63532
BN468876,BN456609
DE125910,BD58527
AN175167,AN175167
ER18433,DL187553
CW166196,CW1330915
BN200145,CW433609
CW877849,BY633588
EB2744,AM65647
EH449035,EH478771
BY162096,BY3012
BX8542,EH271498
EH759132,BY573098
EH537437,EH224521
AS19881,DD123976
BL85877,DT112439
AW128120,AW128120
BE185080,BE175403
EH379393,AN126323
AG63515,AG63515
BN166736,BN144311
CW49232,CW49232
AL267904,AL75327
EH222798,EH527436
BL448521,ED51293
CD29477,CD29477
CW469840,CW1286303
DR26079,DR26079
BE161496,AK49788
BY420969,BY438896
CW625203,CW1317125
DE156397,DE156397
CW113383,CW1299882
EM58866,EM76875
EF13847,EF13847
DE273813,DK40823
DA17710,DA103551
CW1061264,CW1061264
CW197099,CW402759
CA89037,CW714668
DB197105,DB107399
AM21946,AM36656
EK6886,EK6886
BE55733,BE153377
BL317080,BB59237
AL29014,AL29014
DE274205,BB117664
DT51392,DT51392
EP10176,BE168496
ER11029,ER8737
BL299160,BH60590
DB28440,DH21545
DS102387,EM130147
DE203792,CG154057
DL122847,AM3931
BY571518,BN226564
DE274205,EH431108
DB145089,DB302441
CW890098,CW684744
CW1240977,CW1240977
CW1145433,CW357266
BR55748,DY17220
AP4953,AN92241
DY3704,DY37918
BL312578,BL312578
CW1067805,CW1327889
AK26216,AL5967
BJ47736,CG67459
CW791293,CW585613
EH103938,CJ53169
CC90061,AW125265
BN90400,BN90400
CP24258,CP3875
CW1013468,AM53419
BZ21255,BZ21255
CW274719,AL185729
BH138723,BH138723
AB28189,DT85352
DL188709,AL306724
CW194620,CW361017
AN74893,CG156505
EH495455,EH386351
CL42997,ER18558
CL23948,AW158497
EH855811,EB68535
DB41628,DB13562
BN196317,CM69218
DB255515,DB255515
AA166754,AA26404
CW704699,CW531808
CW322757,CW1041934
CN13488,CP25380
DS30284,DB324546
BY127586,BY5625
CW548191,CW717970
CW722141,CW1128564
CW895101,CW366300
EM21318,AK103539
CG112418,DE288714
CW442303,CW185877
AF20267,CT34343
AL328130,AL336257
AA101523,BD112806
CW795135,CW30157
CW915532,CW362911
AL4819,AL4819
DD95451,DD68066
AA146169,EB45789
CW521798,CW694414
AA167454,EH1027144
EH205728,EH1063714
EH1202860,EH1202860
BY315675,BY432667
AA180301,CC131449
CC116994,AK102976
CW920607,CW920607
DB62953,DB185347
DX5211,EH733026
CW74150,CW128757
CW1367317,CW648642
BL207081,BL166409
BY561006,BY561006
CW413473,CW283712
EM18191,BE57173
CL34161,EH44590
CW178370,CW397677
DE231440,BN360903
AM85563,DN123519
AS47087,AS87974
EH213052,BH114004
CW351090,CW760847
BR16488,BR75205
CW390426,CW274239
AP88361,DT153130
EH1208968,EH1208968
BS7867,CW320944
DE187959,EH178660
CZ43518,BE57173
CW138868,CW138868
EH709798,EH709798
EB37894,EH404462
DG44922,DE233951
CW486494,CW717279
CJ102955,CJ102955
BN396477,BN396477
DS102387,BM56039
CW376496,CW265289
AL65237,AL65237
BE271852,CG122388
CW307831,CT40619
DE217727,EN54195
CW489957,CW444840
EH64874,EH185624
EH732050,EH729179
EH270101,EH312061
CW1028650,CW982253
EH326691,EH326691
EF121667,BD114216
BE343681,BE343681
BN324068,EM91954
BN37357,BN72339
DG2457,DG27309
DL75051,CL56299
EH354367,EH933544
BZ22213,BZ22213
CW200934,CW180494
BE302441,BE302441
DB43408,DB79105
BN324068,BN316354
CW94793,CW42176
BY453441,EH1067588
BR124940,EH585306
CW1043616,CW366696
EF106871,EF106871
CW437959,CW297899
CW330663,CW531791
CW480894,CW294525
EF172914,EF172914
CW1174255,CW1030301
AL198535,AL365081
CA80070,BL272582
DX59832,DN55551
CW584259,DX40589
CW938114,CW482267
EB68266,DA50805
DL261217,DL261217
CW152277,CW454210
EH149209,CW199905
EH53124,AP5006
CW446681,CW193112
EH530715,BL228388
DP26597,AP42576
AA164934,BR174150
AA100725,AG52079
EH118037,CN35346
BY608431,ED33680
BB13315,BB13315
BL32755,BL32773
CA103954,EG35557
EH1217471,DS39544
DT9413,AS77044
CW152277,CW215585
DN149141,CZ46189
DW38897,BL284520
DX59832,EH478771
DB190949,DB241363
CW262296,CW1027837
BE328157,BE389580
EH468195,EH846350
BH139410,BN413113
EH1205192,EH1205192
DS39702,DS89416
DR33236,DR49314
BL318447,BL362280
EH406762,EF50063
CW232711,CW333521
CW962054,CW962054
EP61548,EP19858
BD46325,DD124206
CW110251,CW110251
CW224378,CW829675
BP69008,CW411186
CS22874,DR43087
EH158324,EH1235532
CW312254,CW231936
CW214593,CW411186
DL95276,AG31155
CW368434,CW360482
CW756624,CW400170
BE197650,BE213462
CW520692,CW414972
BC58554,CN80083
BY72335,BY141664
BE248245,BE248245
EH190112,EH904229
DA110433,DA110433
AP55938,DT141457
BR221539,BW28946
CN21106,AW118794
CW55705,CW55705
CW56460,CW45643
BN470922,BN312750
CW789597,CW1219989
DD98983,DT92608
BN505802,BN300672
AX5441,AX5441
AA129010,CZ76439
CW184028,CW601964
BE424383,BE424383
ES16471,AW84330
DL163094,CW550610
CA10533,CA10533
CW254726,CW373654
CL25667,BX17491
BH127852,BH114004
CW1103258,AE26311
CW254978,CW795742
CW103265,CW315319
CG141480,DA89839
DP26597,BE156646
CW1061451,CW1061451
BY570603,BY354837
AA85932,EH255666
BN103298,BN105105
CW1034069,CW1088527
CW352689,CW110251
EH133796,EH446280
BN176713,BN406431
CW867867,CW184103
CW517329,CW602202
EA31891,DN146390
EH359007,DB95918
BN475066,BN475066
CW456138,CW486438
BN114137,BN107103
CW320349,CW277074
BY674512,BY674512
AA101523,EH592817
CW718419,CW408417
EF174512,EF174512
CM70810,BY274851
EH1249167,DB247928
AN138734,BR105483
CA23666,ER45759
CY14856,AL143110
CW52628,CW143418
CA102941,CA102941
EH359007,EH784706
CW124741,CW124741
BE116588,BE452760
BN530605,BN382062
EH50707,EH50707
CJ142021,AN71861
CG72782,CW724104
AL152757,EH233961
CW693571,BW48570
EH213587,EH242840
EH849345,DD167440
DD8501,DE148218
CW66657,CW66657
DS86990,DE187843
CW266535,CW205918
CW129709,CT40619
DL57485,DL211167
DN153551,CH45646
CW510788,CW1316486
EN24925,BL112937
DR125028,DR125028
BZ64219,BZ64219
CW48203,CW37428
EL65063,EL65063
BE392788,BE135763
EF141831,EN29987
CW293542,CW293542
EH961139,EH961139
BS3022,BS3022
AK152662,AK155458
CW629462,CW433609
BY145139,BY60590
AN196555,AN196555
AM35127,AM35127
BY718335,BY714568
EH823960,EH335524
BL383377,BL106774
DE269104,DE131787
BY618974,BY618974
EH228179,EH75554
EH902297,CW201139
EM129599,AM55805
CW1091308,CW1374400
BR43328,CJ90684
DA32538,DA5898
BB37553,DL158339
CJ14188,CJ14188
AL128318,BL180476
EL93973,EL94536
BY226909,CW298734
BR48661,DE36018
BB21042,BB38329
CW207266,CW179999
BN262067,AM57023
EH127525,EH374256
DT165434,EH260806
DR97753,BR102258
CW1368980,CW903593
BY68163,BY73986
DB62953,AW158497
BN529132,BN384486
AL14569,BY100851
CJ165257,EK15793
DA94357,DA94357
CW678969,CW243644
DL190098,DL224479
AP95422,AP96475
EF97130,EF165128
CW449197,CW1205462
EH826259,EH826259
CW828721,CW718222
AT20417,BR202784
DE126868,DE103306
EH628685,EH294206
BL235605,DN94150
BY56746,BY174301
BL508575,BL508575
EH1055549,EH1055549
BY154495,BY623594
AA203826,AA169727
BE290864,BE452701
BN417573,BN348889
CW630912,CW630912
EF100757,EF8302
EH455557,AR9099
BY86111,BY86111
BY394919,BY213132
CW299888,CW111514
CW908668,CW570953
BD130250,CD27727
BY352126,BY191811
BY491161,BY90141
EH770693,EH770693
CW968461,CH48324
DB282538,DD102606
BE198195,AW84234
CW311492,CW254744
EH635210,DH57920
BY183222,BY54011
AW165443,AB35304
BE287277,BE311899
BE284336,BE269235
BJ32264,CG183603
DB94124,CW349437
AL157318,AL162150
DN59995,DZ66007
EH496787,CL33463
CW93724,CW232934
EP98642,EP98642
BZ30618,BZ3786
EH960535,EH960535
BY604584,BY604584
AE24738,AE26509
AL341191,CW1026894
BY686443,BY602268
CW1161221,CW1161221
BA15482,EF115489
EH1160250,EH475175
EH257615,EH692041
BY173020,BY426785
BL391927,DZ66007
BL265574,BL154963
BY314251,BY172450
DZ10356,AL99280
CG72782,AC15849
BP20299,BP32962
CL58765,AA11878
EP70338,BN183253
DL132987,DL132987
AA124519,AL228383
CW131680,CW139738
AL226912,AL126624
CW879851,CW1030275
AW124345,CW359930
AB25016,DZ66007
BY536799,BY536799
AX31011,DE153059
CN32181,AN126323
BY608431,BY558852
BE296130,BE296130
AL139423,AL253783
DA28924,DA28924
DE177543,DT66245
BR145823,BR82973
BY645737,AA94944
DY31725,AD25707
CW414272,CW81707
CW692727,CW703466
CA48452,CA28155
DT17885,DT43730
CW1199795,CW779704
BE79881,BE67429
CJ112273,CG122711
EH902297,EH575333
CW607917,CW847264
BE109196,BE132078
CW893134,AS87974
DL101470,EB28538
AW187049,AL237679
CW1142344,CW1278484
BR144748,BR166075
CW135616,CW239385
BE94116,DR60055
AN138734,AN85247
EH816468,BN229470
EH453903,EH144714
EH918680,EH918680
DX59832,BR55638
DL175900,EH420849
BL385304,DB122846
CW609787,CW925990
CW638384,CW642515
EH85163,EH3752
EH1076048,EH1076048
BN464648,BN464648
EH210081,BN139487
CW584535,CW524617
AB25016,BN307410
EH806546,CW298734
BE13613,BE47195
EH580255,EH261713
BN391765,BN354669
CC128766,CC128766
CW311007,AM41124
CW768367,CW230498
BD128904,EB43057
EH1231253,BE234591
BN39851,BN41447
EF25297,AL108880
EH355397,CB5142
AL208077,DA118426
DP26597,DL158339
CW1020874,AW219417
BR48044,CW740059
BL502838,BL502838
CW1009120,CW1360258
CW394246,EH233961
AL45880,AL84988
CW1027943,CW393889
EF197408,CZ77282
EH128314,EH260894
CW1320838,CW914499
BY519265,BN543907
AL261288,CL41408
DB230720,DB82838
DL129280,CW218122
DL36845,BW52674
DD105265,DD153762
EH441265,EH478055
BN353928,EH470249
EH1144825,CT39847
CW387577,CW387577
BR176493,EF59858
DA6251,BL385066
EH458323,CA68875
AM77550,AM12387
EH806178,EH590401
CW41878,CW450031
CZ72952,CZ99660
BE89874,BE80720
BY687067,BY351173
CW1099775,CW550610
CW449954,CW407917
DS95556,EH611657
EH585139,EH585139
DD194248,DD90591
BY722122,BY457788
CW628753,CW706309
BE382223,BE335298
AD26538,AD27990
EH735724,EH379551
DL137388,DL100606
CW1043616,BL247109
BL203358,EH647215
BE346032,BE346032
DB285182,DB139653
DD162232,DD162232
BN531481,BN368819
CW217034,EH422695
CA54966,EF136373
CK12744,CG88066
DE179746,DE179746
BN323826,BN462215
AM85552,CM59685
CG161627,CG155639
DB206793,DB206793
EH875377,CZ32294
CW627995,CW445754
CW420913,CW189759
BE165720,BE165720
EH145586,EH278525
DB201576,DB84295
CW1133093,CW981537
ES23439,BH177176
CW229769,CW431111
CW1307243,CW1170634
EH1060306,EH895329
DK31805,AL122481
CW568256,BE57173
CW81408,CW83972
CW877227,BL315353
DL177947,BL303543
CW1054263,CW1090373
DB42634,DB186630
CW594036,CW456450
EH993056,DT153130
DB100298,DB131462
BC60993,BC60993
DL183974,DH25083
CP6805,BL25543
EH615936,BG40384
DT53289,BX2543
BN211384,BN202215
BE316563,BE409971
AW56109,EL89540
DX55155,BR227140
CW144814,CW1119570
DR134689,DS39544
CN70795,AE14436
BL139276,CN22974
EH889283,EL30362
AW108103,AW137259
CC143187,CC143187
CW59074,CW59074
ES12226,DN94150
CW401908,CW1283502
BY91471,BY58671
BE399797,BE399797
CW722870,CG174935
AX34773,CX7843
EF126634,EF34889
BY281710,BY202663
BY420925,DR67903
CW366313,CW195874
CW189645,CW189645
DA76665,DA113575
AL205310,AL92203
CW759638,CW72474
BD61361,BY180567
CW601608,CW1213138
CW435005,CW163938
ED12493,ED12493
AJ26599,DR105009
EF47153,EF177645
AN44857,EB28538
CW730412,CC82494
BL217511,AA87314
CW1156476,CW718222
AA141884,AA109124
EH948702,EH948702
DL129206,DL201737
CW195272,CW195272
CW40665,CW324745
EH735724,EH884345
CW127324,CW747273
AL16506,AL16506
CA127287,CZ105435
CG120926,CW1286633
CW425448,CW635252
BM41873,BM41873
DB279827,DB279827
CW909430,CW750088
DA9295,BK43264
CJ66737,EA28161
DB158894,DB38227
CT40641,CT30351
BH152012,BH152012
CW353578,CW81125
AL157753,BD97040
CW629462,CW295048
AP4409,EH277625
CW261117,CW68921
EB76724,BG55016
CW773235,CW527932
CW891983,CW591611
EH628859,EH628859
EH1220806,EH932521
CW1009128,CW1087988
BD30662,BD117919
CW902492,CW534054
BS7867,CC86119
AL215193,AL50197
DL16478,DL2193
CW1292959,CW1006274
DT159322,DT159322
AS32047,AS6028
CW153849,BN245470
EH1148678,EH195774
BL127802,BL234520
CW661720,CW303135
BR48597,DX9875
BL465183,CJ135879
CJ142021,AA119991
BR189741,BL193636
CW827794,CW814187
EL19285,EL23151
DL223476,DL164058
CG190342,CG190342
EF189241,EF189241
DM22502,DE319090
DB231745,DB127460
BR189741,EH389927
BY578892,BY578892
AM85563,CW742845
ER13953,DX41874
AM46749,CM38013
AN65684,CJ53979
CW323268,CW301320
AG30786,CA104106
BE329507,BE26988
CW485574,CW628343
BE233420,BE233420
CW128453,CW128453
EH1126978,EH1126978
CW1003987,CW467449
BN215787,BR207160
CC43641,CC61588
AA175825,AA175825
CW529651,CW1029412
DE217727,EP84986
BG24967,CG2857
BW44331,DE288315
BL339063,DT85352
EA31167,DA63270
BN302288,BN365600
EM15041,DB71919
EF177460,EF177460
EH516495,EH416020
CW1317807,EA49715
DL168633,DL82141
BN306417,CW75040
DB38325,DB62379
CW573674,CW245190
CW462262,CW1195113
CJ41493,CJ58329
CZ34331,BY90141
CW443291,CW299287
CZ110535,BH23912
AP39148,AN105887
AL276488,AL176314
BL166601,EN29987
CZ104892,EH317452
BY296285,BY293811
DL157871,CW714722
BN410412,BN127376
BY26378,BY716547
BC31737,BN481109
CW438208,CW132501
EH855278,EH486537
CW761240,CW368587
CW348356,BY327461
CW263328,CW323257
BE6032,BE243282
CW195154,CW211638
BE221325,BE215876
CW320349,CW318611
EH151548,CL38948
CW140856,CW279561
AN147011,CL41833
CW283289,CW202234
DT100686,AM52466
EH337976,BL195588
EH234619,EH15603
AS15090,CR14926
DT174290,CK16344
DX52290,DX52290
BF4640,BF4640
EH1217471,DL265385
DD166248,DD40196
BN362520,CW218122
CW515236,CW116611
DK17005,DL61394
AL61363,BN512025
CW56389,CW27028
CW373511,CW574243
EH565271,EH780647
AT12546,EH748743
DJ7564,DJ7564
BB46564,CC25702
BL121029,DE288315
DE177543,CH29223
CW990481,AN154296
BD86740,AE26311
CW233197,CW245190
BY152970,BY252053
AW144608,AW64895
CA84415,DD89923
DS34766,BY11795
CW258500,CW1183398
EH353867,EH353867
EG46938,EG46938
BD133203,BD108506
DS57300,AF17485
DS93988,AL208861
EH535420,EH488092
CW666635,CW268067
BL295392,BL295392
EH327310,EH429437
BE328157,BE456748
EH323668,BZ34427
