globalID_A,globalID_B
BL327053,BL327053
AK36786,AK36786
DW46707,DW9894
BY475285,BY487092
BJ21707,DA79885
CW42190,CW42190
DN42005,DN42005
EH842677,EH842677
EH686958,AY18988
BH85239,BN297905
AN95311,AN95311
BW23406,BW23406
BE320878,BE320878
BW47802,BW47802
BY167065,BY167065
DA25595,BL45817
AT24133,DY37197
AP49485,DA19872
CW68983,CW54068
CC78952,CC106695
BE31028,CC86111
EH167541,EH167541
DE154834,DE149877
BY321931,BY190701
CW621644,CW621644
BR76035,BY394835
CW322984,CW322984
CC101157,CC101157
EC2677,EC2677
EH576228,EH576228
AP68586,AP68586
AK67373,AK67373
EH555400,BN370772
BG5116,BG5116
BE45480,BE291871
BN202495,EN42434
CC24422,CC24422
BX17262,BX17262
BK25254,BW21844
BE181632,BE172026
DL8099,DL17968
DE84231,DZ57019
BE187123,BE229347
CW547769,CW256137
EH121996,EH83041
CW703810,CW703810
DC8956,DC8956
BY309784,BY26627
AL123958,CW401738
DD8245,DD8245
DB224722,DB224722
BY441251,BY448207
DS93020,DS93020
EP69769,DN109626
BY75046,BY75047
CW44822,CW44822
EH80033,EH9784
AL251091,AL251091
CW607212,CW553167
BH61182,BH61182
BW5743,BW5743
EL7998,EL7998
DE261927,DE261927
DR95312,DR95312
DE10037,DE20919
DG22513,AX50415
BL268047,EH673073
BY95793,BY95793
EH729202,DE239180
EH715784,EH715784
BN371781,BN371781
EH436789,EH436789
AL19414,BD68252
DR109546,DR109546
BP12618,DA44839
CL39776,CL39776
CM42110,EH497445
AN142699,AN142699
CN22941,EF55902
BY255163,AN60411
DG27240,DG6097
AZ12334,DR75355
CB50946,CB50946
BP27888,EH19217
ER36706,ER36706
CX19767,CX19767
DE257966,DE123818
BD20629,BD20629
EH301810,EH1031955
BY99138,BY98435
BH88273,BH103495
CW401812,CW401812
DL176999,CG102533
BY133414,BY6100
EH306143,EH505300
AN133225,AW71127
EH441219,EH441219
CW656882,CW656882
EH132122,EH132122
EH128314,EA40244
EH114155,EH114155
CG130762,CN55919
CW876421,CW740786
DT73862,CJ142099
AM78655,CA102063
CT19946,AP3848
CW364566,CW364566
DT99001,AM57466
DT82440,DT82440
DX29355,DX29355
EM88738,EB78820
AX55566,AX55566
DE249199,DE249199
EH173070,EH282561
EG4734,EG4734
EH408018,EH262149
CF6650,CF6650
EH127477,AY41904
BN102766,CP29621
CW607202,CW1107227
BY258217,CD22267
DN83018,AX26961
DB32188,BD77991
BN300478,AW67975
EH66059,EH300110
DB63703,DB63703
EH451351,EH153787
BY200677,BN45252
CW45052,CW45052
BH18556,BH18556
DD125053,DD125053
BN70118,BN11108
BY347463,BY347463
AL239681,AL239681
BR119135,EN31002
CW391646,CW1012213
CC68956,CC68956
CL39611,CL39611
BR41670,BR25480
AH9512,CJ35247
CW814196,CW814196
BY199657,BY83970
BN172063,BN77761
EH230380,EH230380
AW149304,BN238608
DB210407,DK21812
DD10669,DD10669
BY453207,BY95015
EH453467,EH367453
EH50034,BW23522
CM17772,CM17772
DE259570,DE259570
DS101340,DS101340
BN343754,BN343754
EA30137,DE61432
BL172910,CW113950
AA144234,AA144234
DR62389,DR62389
EH583132,BM68466
CW882975,CW882975
BN310613,BB72053
EH613034,EH613034
DB48828,DB301044
EH842480,EH423022
AW108104,AW108104
BY276362,BY296271
CZ22439,DL260210
DL106810,DL147663
BN368338,AL219300
DE145280,DE17544
BG25179,BG25179
AW42281,AW92774
BE277164,DT71377
BY477300,BY477300
BC50262,CE62836
EH386033,EH416123
DE96788,EB22875
CY23151,EH249917
CW329473,CW477594
EH449883,CA28508
EF41789,EF41789
BY274926,BY59041
EH255369,EH255369
BN357205,BN357205
EH75141,EH75141
CC118634,DD53848
AN23393,AN23393
EH595650,EB39164
DW32388,BR48395
EH46351,EH46351
BR16981,EN6997
CJ27060,CJ27060
EH852999,DE150988
BN19084,BN19088
DE106203,BL259596
BL278102,BL278102
DA13018,EH415882
EP44290,DL52987
DP38077,DP38077
AX15167,CW430562
DN9081,DL14807
CW169028,CW357056
BM39077,CG42129
DB157224,DB157224
BE42865,BN60102
BL105886,BL6665
EH330279,EH60606
BN11533,BN10644
DL171645,DL171645
AK32904,AK55041
EH752228,EH384143
CW2220,DY32646
BE289773,BE289773
AA158587,AA158587
BK22711,DL119506
CC105850,CC105850
DD8601,DD29371
BY201504,BY506054
BH43244,BN254704
DB214023,AK63663
ER33690,ER33690
EH310519,EH1084620
DD63361,DD63361
CA50413,BL235546
DT135083,DT135083
AX10157,DL23024
EF113837,BY66444
DB36069,DB36069
CW161054,CW161054
BG10919,BG10919
AN157439,AN157439
ER28856,DL96631
BY408903,BY408903
EH263343,DE107277
CA93224,CA93224
DR71472,BN246094
EH9784,CB61715
BY566871,BY566871
EH385104,CW313653
CW875735,CW875735
AA96544,AA95287
EH448632,EH448632
ER3683,AK149232
BG38472,DL145057
DB129102,BR99493
BM16562,BC16698
DL198347,DL198347
DA70153,DA70153
CG69913,CG69913
BR149688,BR149688
EH155814,EH155814
DN63014,CT36002
EH112925,CC135745
EH281383,EH286958
EH650370,BG23361
EF134796,EF134796
CW891442,CW681584
CW162657,CW162657
BL24469,EH18639
BH145825,AA95148
BL270784,BL270784
CW375230,CW375230
BY153493,BY104062
CW287667,CW1203809
AA123702,AL131603
BE277164,BN266420
CN61780,CN61780
AM11986,AS46744
AS27068,AS27068
EH608081,BL176925
AK81028,DN62424
EH154143,EH154143
CG135190,CG135190
DL173869,DB62791
CW417738,CW626971
BY437397,BY376152
CS19525,EH546089
CW347821,CW347821
AN42779,AN42779
CW881195,CW632532
AB35950,BY501336
CZ16166,EH1268299
DD61672,EH313388
BH85242,CW854731
BE135238,DR82996
BG23709,BG23709
CW356617,CW356617
BH19682,BH19682
AL60017,AL60017
DB47823,DB256494
BZ9503,AN132106
BL164431,EH280325
AA42226,EB12442
DZ28711,DZ28711
CW174968,CW174968
CG28751,CG30879
BL349282,BL349282
CW551948,CW551948
AN138556,AN138556
CJ131393,CJ131393
BY346024,BY406759
BN186150,BN186150
DK8446,DK8446
DL129019,EL53024
DD121409,DD121409
EH754097,BW40559
BF24145,BF24145
AN155397,AN155397
EH413664,EH606359
CT44301,CW464484
EN52957,EN52957
DR105215,AF26534
BY553623,BY553623
EM89919,EM89919
BD99561,BD99561
BN106832,BN87394
AW44186,AW103378
BH132759,BH132759
EF4805,EF4805
DB216571,DB188329
CW134292,CW134292
CW709183,CA102063
BN7066,BN5388
AP55246,BL288215
AW180063,AW76072
AN129593,AN44281
BY516594,BY516594
BY350066,BL369290
BN409077,BN409077
AW24230,AW161773
BY194866,BY194866
EH79516,BZ3085
CW886769,CW657179
BW47764,BW47764
DH53028,BH143402
AL51619,DL62949
BZ50039,BZ50039
BN274055,BL337216
EH525823,EH296527
EH79458,BD20158
EH579838,EH579838
BX16470,BX16470
BN60863,BN60279
CW732832,CW732832
EF147634,AW96302
EF108514,EF134905
AB12391,AB12391
DB39921,BD42246
EN41632,EN30882
DH29514,EH384210
EM19864,DR61455
CW331964,AN60411
AA157126,AA157126
AL18989,AL18989
DN114344,BR154869
EH397513,EH21236
AN160114,EH845815
EH441963,AM6199
BW25266,DA53272
CJ97137,CJ97137
CF6182,CJ58839
BN154843,BR189645
BL382185,CJ69652
CZ56809,BC43785
DT53987,CW245620
BX7673,BX7673
EH846498,EH388108
DL111804,AY23665
DW60193,DW60193
AA76172,BH48264
EH377974,EH377974
CB70269,CB70269
EH745350,EH745350
CC115962,CC115962
EH687862,EH687656
DE169670,CD19911
CW734279,CW593881
EH871666,EH871666
DE68922,DE68922
AW154859,AW154859
EH147453,EH147453
EM75579,EM75579
BL143299,CG20711
BA8475,EH574817
BY250621,BY75662
EH562680,EH562680
EH125163,CA18065
EN62161,DE267780
CG69741,CG69741
EH359676,AD5042
AN97618,AN97618
BN367918,BN367918
EH848673,EH743608
BE88693,BE88693
CW436976,CW386447
AA6263,ES12090
EF22329,EF22329
BN212844,BN152579
DE249171,DE249171
AT24091,AT24091
EH86057,EH29250
AL86936,CW623626
AN97531,BG32333
BN20660,BN72356
EJ14250,DB93666
AN163551,AN163551
EH613152,EH613152
AP26068,AP26068
CW419348,CW419348
ES20246,ES20246
EF49594,CB2543
DY6604,CW143017
DX51750,CL56405
DS87485,DS87485
CG114104,CG35786
CA48545,AF13598
DZ16058,DS106506
BK25254,DL139591
AS19179,AS19179
DA34474,DA34474
DD54599,DZ50099
AW150201,BR68596
CS13923,CS13923
AL202795,AL202795
CJ114205,CJ114205
DZ45605,DZ24962
AA74976,BL169661
BY96093,DN162579
BL345303,BL345303
DK7421,DK7421
EH456521,EH456521
DD14996,DD14996
EH631778,EH367453
DT93434,AN44137
EH604682,DE217922
BL197456,BL164431
CW785023,CW785023
BL62213,DE181659
EH16235,EH242660
ES16060,EH493601
AA8589,BL15019
CW86686,CW86686
BY35117,BD88601
CW214997,DY17439
BG2972,BG2972
CC101634,CC101634
EH213094,EH1086146
BN193028,EA25600
CW809456,CW269085
EF60964,CW448940
EH302536,AX50415
BN70145,BN70145
AN77594,AN77594
BY561752,CJ105958
EH338580,EH185969
DA19939,DA61125
CW831447,CW831447
BE277164,EH834083
DA80967,AM89656
BL73667,CJ199498
EH171265,BN250548
BN283834,EH834083
CC116380,CC116380
CW252421,CW685929
BY59132,BY545157
BL80093,AD9906
DN102090,DN102090
AA142046,EH415656
BE19174,EM92393
CW640390,CW640390
DN74562,BN246094
DD6551,DD6551
EB33358,EB33358
EH613013,EH313858
BM14557,BM14557
BW45851,BW45851
BH55414,BH55414
EJ10740,EJ10740
CW490125,CW490125
CM58078,CM58078
CM55807,CM65604
DW56203,DT8104
CW124389,CW124389
CW111360,CW391257
CW273225,CW715378
EH870285,EH870285
DD122740,DD122740
CG46067,EB17316
BL41336,EH304960
BL174858,BL174858
DH9728,DH9728
BY47373,AY44120
EH650370,BL201816
DR95267,DR95267
EF88635,EF88635
BY285161,CW404212
CM46128,CM46128
AM80968,BR154869
EH863480,EF124513
DT39563,DT39563
BC22142,BW16766
BY5507,AA91914
BY526877,BY526877
EH618362,EH618362
CW329439,CW130775
BY162939,BY63563
BD62453,BD140073
CZ80820,CZ80820
EH342769,EH342769
AS43882,EM35686
CH11547,CH11547
DN102593,DN102593
ER5212,ER18069
BR134167,BR134167
BW9319,BW9319
EH90254,EH90254
BH79511,BY69983
EF67749,DB137426
DT117215,DT117215
DE96432,BN156422
BY350066,EH609683
EH346901,EH346901
BL347098,AN205988
BK21044,AE18016
DG17523,DG22908
BE306959,BE306959
DP46396,BE414130
CW394364,CW394364
CW435509,CW683032
DX15820,CA75513
AB29106,AL282076
AY19209,AA101097
CW338297,CW338297
DT47390,DT178943
CW111412,CW221147
BY371022,BY440207
AZ15455,DS11142
BJ10099,BG13811
BN270015,BN35003
BN115823,DZ33075
CW388485,CW388485
DB161479,DB161479
AM53895,DC13046
AM82162,EF129952
EH859727,EH859727
DE206596,DE206596
AB27751,AB27751
DZ47382,DZ47382
BB47911,BB47911
DW62024,DW62024
CW195774,CW195774
EH714451,EH714451
BH126112,BH126112
BL70114,BL85410
CG133398,CG133398
CW273552,CW4465
AA102375,DN110963
BY254469,CY19776
EH705275,EH127262
CM53261,EJ14913
CW200243,CW200243
EH384299,EH384299
CW664451,CW320039
CS13798,CZ75284
BM56445,BM56445
AN128815,AN128815
DR110599,DR110599
BR41712,BR41712
DX34018,DX34018
DB208362,DB208362
CY21288,EH435606
AK25312,AK25312
CG72723,CG72723
CG79933,CG82164
DB204361,DB204361
EG4069,EG4069
BY355569,AE17309
EH288975,EH288975
CK10996,CK10996
AN35560,CW172884
BL119046,BL119046
EH859799,EH875281
BN299677,BN96417
EH472959,EH472959
BG11398,BG11398
EH185024,EH473137
EH428114,EH482601
CJ19478,BR97236
EF63234,CB40786
CH29377,DJ9531
DS24357,DS24357
DN50615,EN31002
EP71244,EN28820
BE236578,BE236578
BN339027,BN339027
BL211187,EH497165
DT24354,EH78459
BL236820,BL236820
EF72390,EF72390
EH110142,EH110142
BY502930,BY198628
CG39717,CG39717
BZ3685,BZ3685
EH710246,EH429558
BY55457,BY55457
BM51982,BM51982
AN52777,DX35199
BN243664,AB34014
BH51912,BH51912
CW176075,CW176075
BE218470,BE218470
EH361202,EH361202
BN81482,DD20038
AK48887,AK48887
CS23767,DH24185
DE208513,DE208513
BX19073,BX19073
AW181260,EL53024
EL74065,EL74065
EH50034,EH50034
BH109818,DB181506
EH192594,EH392180
CH44751,BY588030
AA141689,DE292015
EH273326,CL56405
BE61656,BE61656
DW57811,BY387793
BD8596,BD34836
DL5547,DL16657
EH451351,DS98965
CW471503,DT71377
DL134557,DL134557
BL306675,BL306675
EH222760,EH51668
DD2568,DD2568
BR142703,BR142703
AK95095,AK95095
DR16905,EF73396
AB11895,EH404730
BE108283,BE326252
BR31862,BR85238
CC103618,DB214820
CW642295,EL58070
AE28060,EF142144
DR91118,DL55579
AA142046,BN199840
EH733972,EH733972
BW25266,AW97261
BP30629,BP30629
AN32927,AN132135
CW473714,CW500397
DW48093,AA117662
AN88793,AN88793
DE115424,EM101936
EP44658,AM82923
CW459465,CW145773
AG46394,CB52188
BH34940,BH18436
DT109314,DA19872
EH236611,EH368801
CJ61106,DL63369
BL267280,BL267280
BL80153,BL182646
BN3141,CC18818
AA162571,AA162571
DN118135,DN118135
AB36404,AB36404
BY385458,BY385458
DZ33055,BL167111
BE309397,BE309397
BN127866,BN416590
AP6842,BR77127
BZ48752,BZ48752
AN131121,AN131121
CN73395,CN73395
CW122169,CW122169
EH112649,EH112649
EH82036,EH82036
CX14321,CX14321
BY172962,BN3447
CW650867,CW650867
ED17235,CG62999
CW216523,CW917092
DN84636,CW615921
CB69891,BK42013
BY241382,CC90770
DZ52907,DZ52907
BH35992,BR118824
EH744084,EH744084
DG8860,DG8860
BH8652,BL13144
CS11971,CS11971
BN51984,BN16373
BR51732,BR51732
DL205168,BW34398
EH291213,EH291213
EH839355,EH839355
CE41559,CE41559
EF111594,BL268047
EA23743,BJ21707
EH49041,EH49041
CW88071,CW167355
EP55113,EP55113
BT10120,BL337216
EF93017,EF93017
EH368009,CJ128631
BY270768,BY506054
EF90185,BE113572
CW739938,CW739938
CB45732,EH1154837
EP83307,BL447902
EF98832,EF143167
AW37477,AW37477
AT15075,CX13515
AW47592,AW197528
DG45079,DG45079
BN260098,BG8369
CW664451,CW664451
DE73129,DE37602
DZ52069,EB38399
AN126605,AN70569
AK6306,AK6306
CL41196,CL41675
BY269508,BY254764
BC5004,BC5004
BN209945,BH70632
CW147280,CW276438
DL36719,DL27336
BR130118,DB137426
BE193709,BE193709
BN14324,BN65814
DN118421,DN118421
CW222373,CW222373
CC24102,BN118672
DW30643,BY444059
EF62656,EF62656
EN2575,CC37669
EH297087,EH297087
BN320433,BN320433
BM12634,DE37049
CA50409,BL286955
EH180538,EH515734
DE138522,EH695612
EH597857,EH597857
AL246994,AL246994
AP61085,CZ60156
CZ69931,CH23927
BL181747,BL181747
BN249386,BJ35645
BL203068,DA53272
CW111348,CW495313
CP37311,BN330729
EH169013,EH169013
AJ4228,BD48068
AA125985,AA125985
BY344729,BY344729
AW163890,AW163890
BH105439,BH105439
BH4167,BH4167
DB53195,DB40832
DR38281,DR38281
CY26378,CY26378
DR100809,DR100809
BJ6551,BE3791
CW841557,CW841557
CW282183,BL116073
BN66633,BN13469
BR169037,CA59559
DS25470,CK9374
BE133169,BE302162
DE257460,DE257460
CP14859,DL48866
DC18704,DC18704
EH271061,EH428110
DB213453,DB213453
BY255478,AA122447
DT78392,CW84038
CG35379,DL49006
AA164620,AA164620
ED23982,ED23982
CW553600,CW675324
EH416663,EH416663
BY442066,BY300879
AT15559,AT15559
BN26997,BN59805
BR32304,BR53663
CW323318,CW323318
BL153515,BL153515
DA83162,BN330729
BY56208,AA100842
CW362583,CW123672
CW151264,CW176344
BL168510,EM18605
BE264408,DP31677
DB219986,DB219986
ER34707,ER34707
BX17808,AM111867
CW772514,CW772514
AA151626,AA151626
BM35367,BM35367
AN40153,ED12031
DL36949,EH230361
BY374889,BY374889
DD40587,DD40587
CH5171,CT36561
BD23916,BD23916
CD19040,BL393887
CW422773,CW794888
DT137683,DT137683
AW182554,AW182554
CB22439,CB22439
BN47871,BN68631
CW3568,CW368648
EH85900,EH246734
CE33547,CE33547
DR5906,BH100866
CW387787,CW510033
AL4868,AL111669
CW628374,CW628374
EH351625,EH351625
AN20755,DW15770
BR158380,AG30406
BG36889,BG36889
BY458297,CL38773
BH72505,BH138004
CW463387,CW463387
CC95963,CC95963
DZ33075,BY430732
CW751435,CW556407
BE318126,BE318126
CB72723,CB72723
CC90300,CM46397
DL164589,DL164589
DR82929,DR82929
BZ29488,BZ29488
EH485918,EH371248
EH823280,EH823280
DR94359,DR94359
BY564708,BY573245
AN156551,AN156551
EH263811,EH429420
DE192261,DE192261
BY100804,BY100813
CW525154,CW559175
BP13589,AL29186
CC119855,CC119855
EH760276,DS83625
EN2575,BP28429
EF129122,EF129122
EH120884,EH120884
DN114344,AL268141
DE112961,BY521090
DZ16843,EH18453
EH161360,DX17934
BD23141,BD23141
BL105423,CW154283
CW898050,BR149167
EH58596,EH58596
CW322984,EH255556
EH226445,EH226445
CS19525,DP33811
BN132243,BN196493
DR108301,DR108301
EL31425,EH379367
EH492775,EH492775
CH43431,CW950109
AN84336,AN84336
BD62406,BL270658
BY433197,DB129090
EH431124,EH431124
BL348135,BH136129
EM98802,EM98802
BL189526,CG133085
BN372719,BN372719
AE25939,BE144256
DL180966,DL166682
CB52333,CB52333
BY496975,BY496975
EH297128,EH297128
BW36956,BD93164
DE262531,DE262531
BN41356,BN189540
BH122026,BL360361
AS61113,AS61113
DD75333,CJ70550
AW151189,AW151189
EH683728,EH683728
AA32061,BN22695
BE83167,AL81013
BL268047,CL56405
BY515683,BY414586
EH686958,BL314163
CM53573,DX40661
BK28937,AA142561
CW292301,CK8059
EH685321,EH410432
BL13500,BL13500
BL56601,BL56601
DX50834,BL390173
DT78392,EF110867
DE168981,BG32333
AL73841,AL312494
AY4388,AY4388
AP63803,BN246094
CB26085,DY20303
CB26742,CC100319
DL143482,EH702906
BY219965,BY222237
EN58153,EH847087
DB169564,DB165124
EH386000,EH429212
AW164763,DB141155
BY390812,CA69968
DB42147,DB227850
EH105861,EH105861
AL197612,BJ33732
CW222601,CW508873
BH83522,CW253920
CW710947,CW710947
BE74778,EM2986
BL245406,BL237057
BY522251,BY522251
BL360008,BL360008
BY338986,AX67922
DN85177,EH380431
BL159098,BL159098
BL109647,BL109647
BD88947,BD88947
BC58950,BC58950
DB10937,DB10937
AK103052,AK103052
DX34560,AY24802
BR45664,BR45664
BL91444,BB98308
EH875240,EH982947
DR71472,EH714368
DB234811,DB234811
DT69010,DT69010
BH44364,BH56016
EH215164,DS106506
AL32088,AL32088
CD22680,CD22680
BY477958,BY477958
ER35765,ER35765
BL295087,BL295087
EJ23895,EJ23895
BY528769,BY538669
EH195618,AA122447
DD16287,DD31568
CG82837,CW721372
BL3238,BC38315
BE154669,BE393652
CM26667,CM51422
CN56110,CZ38335
DL164263,DD85674
EH266908,CW312678
DD9049,DD44191
BH97839,CG105488
CW318119,CW349035
AL71805,CG189361
DR102971,DR102971
CW498191,CW498191
BC15060,BA18593
DW59909,DW59909
BH114932,BH114932
BY23948,BY553027
BJ12683,AP11618
EM65521,ER21242
CW249464,CW386630
EH209344,EH209344
AX46116,BG10305
BE13319,BE13319
EF83977,EF83977
EH544877,EH544877
CS15142,CS15142
BY564132,BY564132
BL251566,CM27461
DW32388,EH335528
CN57943,CB26631
BL142092,BL142092
EH30779,EH30779
DE158268,DE27047
DR88510,DR88510
BN362668,DL187215
BL130377,EH157194
CW388646,CW388646
BY208820,BY208825
CN32406,BE77143
CC27753,CC27753
CW620695,CW620695
BD115775,BD115775
EH145053,EH145053
CW279447,CW432278
DR38647,DR38647
DB54414,BN525369
ER34974,ER34974
BY490550,BY313907
DP21253,BE195143
BH137470,BH137470
BL169446,BL169446
DL24260,DL9459
CZ38306,CZ38306
CN11370,CN11370
BH14696,BH14696
EH849985,EH849985
DB229146,DB78374
BL97498,AL362692
CS11892,AL98520
AL252887,AL252887
BN417015,EH584607
DY20516,BH50389
CT24595,CT24595
EH784300,EH784300
EH779193,EH759801
EN62161,AY23665
DT4822,DT70828
BE62272,BE50137
BD65129,DE140876
CY24932,CJ57109
AP63803,DA19872
AW183718,AW183718
CX8783,EM62981
EL32939,AL148710
CW330807,CW1276228
AY10543,AY10543
EH715869,EH715869
EM85086,AG35999
AA46825,CS33687
CW903415,CW903415
AX11172,AW26913
EH371530,EH371530
DF8056,CL10926
DR61455,AA101097
BR25501,BR25501
BN65163,BN101296
DL18182,DL34561
BY401563,BY401563
BN159851,EH744971
AN75836,AN75836
BL46468,EB15960
BL86775,BL215329
BY561310,BY561310
CJ2911,CJ2911
CW483312,CW426578
CW763299,CW763299
AM15342,AM15342
AA64384,DN110963
BY224776,BY224776
AM38986,AM38986
BN383837,DT126937
CW373754,CW420883
BX17262,CW118701
BR37132,DB50854
CG13263,BL74970
EM20139,BG16864
CM37851,BR104001
DY16519,AL71663
DA29032,DA43678
EB62979,CW865391
DN122847,AN232897
BM39077,CW529642
EH187906,EH187906
DL129019,BG32333
BR99150,BR99150
CW786571,CW1374791
AX11339,AX11339
EH198988,CC49508
DH33613,DH33613
BN401628,BN401628
BY163991,DL41714
BE29431,BE44609
BH101789,AL19601
EH219086,CW521646
CW881195,CS15465
BN205619,BN205619
CC19466,CC19466
AM31667,AM31667
BH130498,DD117896
CZ74066,CZ74066
EB30471,EB26666
BK37510,BK37510
BP49786,BP49786
CW183320,CW444577
AX30251,AX30251
DE203464,CN33362
DW34329,DW34329
ED12467,CZ69469
DD47174,DD47174
CH26088,CH27740
DD20108,EC12303
EH64393,EH64393
BD19557,DL97927
BE288492,EH817734
BE121473,BE107900
EH232352,EH467049
CZ29728,DE56601
BZ50807,BZ50807
DL181365,DL181365
BM57434,CJ98908
DY16519,BB32460
AX27049,EJ10195
DB55742,AW80669
BL220957,EB70121
CE23353,CG67428
BE70938,BE59736
CA75773,BH111183
BN366045,EH390462
DX51750,DH43685
BE62613,BE368481
EH417923,EH417923
BC50262,AT18875
EH167842,EB39164
CG52105,CC77226
DL168429,BN228440
EG10827,EG10827
EH510828,EH785483
EH465956,EH7376
BN344698,BN344698
BY202652,BY203252
AT11725,DN82854
BR58459,BR58459
BE300110,EH1036247
DL7801,DL12754
CB51035,CB51035
DB150205,DB150205
CE30516,CE30516
DY31608,CP36033
EH239700,BL178193
EG32257,EG32257
BE49415,BE49415
CW137512,CW471116
EH852999,BP16411
DR82469,DR82469
AA146048,AA146048
DT45906,DT45906
CW422835,CW422835
CW739416,CW739416
AB5411,AB2122
DF9801,DE120191
EH15314,EH15314
CW103665,BG8567
BY433197,BP33068
DA46726,DA46726
BL98355,EH327574
CM11204,CM8796
CW273851,CW273851
EH248424,EH296527
CJ19823,CJ19823
DL200651,DL200651
EH65254,EH32689
BE320615,BE320615
AY26997,CW896498
BR130118,BE113572
BE10078,BE10078
CW273107,CW9344
EH666972,EH666972
EH99342,DE143382
CW501066,CW1240924
BY227728,BY209105
CW664800,CW664800
AP63803,CN59298
BL167111,BL167111
EN64044,EN64044
DD138303,DD138303
BL278653,DE197762
ER12549,ER12549
CN64561,CN64561
AW167120,AW167120
BN7510,BN4867
EH196578,EH196578
DW61362,CT44303
CB17155,CB10930
BN383578,BN383578
CZ74467,DE84578
EJ18510,EJ31278
DP9849,DP9849
AG13989,AG13989
EH281093,EH201136
CA92304,CA92304
BH83005,BH102118
BD60834,BD60834
BN75487,BN54644
BY489916,BY489916
CT13109,CT13109
AN76437,CW410253
BN16604,BN16604
BN372537,BN372537
DA64517,EM34455
BN32988,BN32988
EH293531,EH461486
DE214080,DE214080
DS50716,EA16361
AH17593,CW815443
AL195849,AL276981
BY357286,BY109875
EH808065,EH808065
EH288580,EH70790
CW881116,CW700774
EH52023,EH684939
DT74048,BB32460
CY17740,CW918536
EH379672,AY18690
DR86109,BH141639
EH197253,EH508570
AL180898,AL180898
BR138329,EH1011286
DE38428,DE267689
EF32982,BH18492
BN61594,BN28696
AX11172,AX11172
CG73857,CG73857
BK34681,EH1025861
CL47861,CL47861
BN324517,BN324517
CZ35892,BG23361
EH420852,EH150380
BE294384,BB32460
CC120160,CW248647
BL57351,BL57351
AA31168,BR74177
BL126094,BL123693
CS16820,CS16820
AM79241,AM79241
BY267816,CJ155706
DZ27177,AA28605
EH690479,EH961956
AW175305,AW175305
DL156148,DL156148
BN73473,BN15502
AL86936,AA73951
EK17572,EH1052307
BJ10093,CW130876
EF90185,EP29500
BH29489,BH29489
CC90005,AD2083
BY412368,BY412368
CA83898,CA83898
EH152228,EH518994
EP73426,EP73426
CX13314,CX13314
DE217922,DE217922
AL211034,AL211034
EH561148,EH115198
CM5627,AA23922
EH555358,EH555358
CW881087,CW881087
DY3483,DY3483
CH20698,CH20698
CB50402,CW758649
BY495684,BY49003
CC45019,CC52998
BE5610,CG5535
EH67366,EH150188
EH416477,EH552546
AN160840,AN160840
BY500013,BY512278
EH368009,DD66470
BY423144,BY423144
BN404346,BN404346
DN102842,CC77879
ED23678,AN55738
EH689036,EH689036
BH146159,ER18410
CG53743,CG53743
EH518665,AY18988
CW683683,CW683683
BY408843,BY198628
DS33926,DS33926
CW266774,CW431364
CW284761,DF17853
EH480197,AK149426
DR49432,BL41937
AW109140,AW227278
BJ5759,BJ5760
BL307341,BL307341
BL341358,BL341358
BG14550,DB83834
BY513659,BY513659
AN114163,BE55293
BN411959,BN411959
CS19525,EH786999
BM53171,CM46397
BW24719,BW24719
DT115915,DT115915
BN384065,BE114997
CM40018,EM92393
EH258402,EH258402
EH138175,EH113569
DL199933,EH926295
BY344284,BY337944
CB45732,BP16411
CW225022,CW335533
DX31461,BL297672
BJ8817,CL32883
DE214382,DH63337
BL8602,CN61191
CM10019,CM10019
BE268677,BE268677
DR104341,DR104341
BH113732,BH113732
CC83835,EL23769
AB17062,DS17154
AW60682,AW60682
BJ32037,EF136339
BJ27636,BJ27636
CP2729,BN125380
BE292889,BE292889
CW231936,CW143420
BY423537,BY423537
EH508595,EH508595
BN26997,BN43910
EH861955,EH594395
DA99482,DA99482
AA69603,DE59620
BR58100,CB87431
EP60176,EP60176
DT128498,DT128498
BN17289,BN17289
AP34679,CT54571
BN359268,BN359268
EH668413,EH668413
EB64288,EB64288
CB50402,BP40638
AD26821,AD26821
AM27718,AM27718
BE66386,BE66386
CW181009,CW327370
DK17567,DJ9809
EH429841,EH429841
DY3343,DY3343
DD118805,DD118805
CA94453,CA94453
DN120496,AL239479
CA95027,CA95027
BN67899,BN16041
CW5884,CW123301
CB69891,AL282183
AX15167,DD85674
AS75621,BL72445
BR62487,BR62487
BY13224,BY336955
BY507202,BY451315
EH7733,EH225084
AP40606,DB74712
BH147904,BH147904
EH296688,DE55449
AL82891,AL104050
EF14918,EF14918
BY151053,EH508570
AN158802,BN266420
DT136541,DT114927
AP40606,DT71377
AL29846,AL29846
BE28706,BL436208
CW668485,CW668485
CW849942,CW118059
CJ32579,CJ52346
CH17231,EH58805
EN44730,EN44730
AL202173,AL202173
EH52634,EH1035641
AL209663,EF149038
EH268240,DE60858
EH66094,EH66094
BN311113,CT43970
AN132153,AN132153
BY241382,BY387793
BL75854,CJ39943
CH15631,BY465475
DT66359,EH27379
EH368009,AW132095
CC114687,EH366198
EM29441,EF72803
AM49623,AM49623
BY499476,BY499476
DP26713,DP6355
DS77700,BN125743
BL246247,BL148427
EH167155,EH167155
BR118552,EH163745
EF115442,CJ86416
CW131426,CW247518
AP49485,CN59298
BY161333,BN54644
CC69232,CC69232
DE47466,EH497165
