globalID_A,globalID_B
CW698800,CW893028
EF4783,EF4783
BY526350,BY526350
CL46966,AW108776
BL79498,AS45560
EH550872,EA26503
EG43309,EJ16498
CW391976,CW527885
AW140364,AN59940
BN452328,DR140963
BE291994,BE291994
CW247713,CW381067
EK19724,EH206209
EF121667,AA164623
AE16597,DZ42096
AX39577,BH127503
AW215979,AP12978
EH421842,DE184222
EH777966,EH777966
BE234418,BL184770
AW56604,AW56604
CW724721,CW523104
BZ28882,BZ37537
AL63509,CW182216
BE171847,BE336290
EF18363,EF18363
BY234845,BY244904
EH544979,EH447343
BE126650,BE247271
EH839069,EH901775
BR150029,CW581836
DT124886,EF89657
EH739190,EH567590
BY316987,BY278295
CP12015,CP12015
BL507849,DA51425
EH867914,EH584495
BN186920,BN361425
DR150899,AN96190
BJ37967,DA10217
EH1056395,DZ69005
BY587217,BY587217
EH495025,AA94070
DD207004,DY25514
EH805548,BR133928
EP82319,EJ15594
DS78400,DR138572
EH153258,EH332058
DL110448,DL186103
AL84982,AL131658
BH146235,EP101938
CW513895,BY335235
BE182375,AG35227
CG113815,CC125834
CF5674,CF5674
DD122437,DD122437
BY481477,BY542826
AL51742,EH162789
CW421552,CW627942
DL144993,AG59675
CG124558,CZ29014
EH241771,EH332058
CW355480,CH18887
DR90937,DR90937
BW17814,DL87843
AL24822,AL119713
BP53666,EH1115746
DZ65094,CM29334
EH983760,CE12155
BL516320,BL516320
AD6077,AD6077
CW586410,AW140475
BL166601,BN456609
DS78400,BM37670
CW679689,CW950155
AL221142,DM33101
CW877227,CW1286633
AL266545,CC28222
DL96583,DT104400
EF167421,EF112956
AL71882,DT85402
AD25552,BY528029
CW589538,CW589538
DZ62354,AN69766
BY159016,BY180375
CW23083,CW23083
CA33889,BD74093
DR101157,DR11150
DP18462,DP18462
DZ56361,DZ56361
BL36620,BL36620
EH419376,EL48801
DB128450,AM76905
DA19284,DS48249
EL84696,BR97372
EH414087,CW244533
BR210371,BR210371
EH379393,EH116155
CW887341,CW1352429
EH177283,EH350334
EH215180,EH897140
CW610619,CA126134
CW841079,CW885278
CG22291,CW218122
BY507036,CZ114592
AM83946,CB49852
BL265083,BL397259
CG102345,BX11643
AA168842,BE94031
EH866253,DD216047
EH212006,BH151572
DD66533,CG84760
CA96534,CA96534
EH2416,EH422704
CJ44414,BP29977
EH1103539,DA110780
BW39333,EH769815
BN431595,BN514489
CW598615,CW406749
CN70795,DS39544
CW57988,CW57988
CW679851,EH428455
CC96098,CC96098
DT29550,AB22843
DL243230,DL197458
AW156061,DN94131
DH57404,BD18116
BK42245,DR93149
CE52720,AN30251
DX44782,DX44782
BN50789,BN50789
DN111718,DN112545
AN110323,AN126686
AM30563,AM30563
AF14323,AL361026
CJ139338,CJ190341
BM43658,BY460081
BN285103,BN285103
BP37360,DL67396
CW515764,CW1331956
DE177691,BP58961
CW1220144,CW751552
AA180830,CJ128494
BN370522,BN370522
CX16424,EL36288
EC18455,BP45502
DX42015,DT95446
BJ27512,CZ47378
AP59415,CM29334
AN19512,EL7805
CW1155095,CW1155095
EH304588,EH408738
EH507515,CW1198938
AL157569,BG21034
CA73341,DL185475
CB35206,EL48301
CW679424,CW1359862
BY286704,DL121853
CR23450,BH132340
EA20728,AL187215
CJ137281,EH1024710
BE199521,BE456495
EH967153,ES20584
BH100651,DA77123
DK15728,AL145628
CJ169697,CJ169697
AS12065,AN53407
CW1124857,CW618305
CW608257,CW706361
CW650951,DE288315
CN37656,DT85402
BW46185,BW62790
EH830774,EH830774
DB128450,CW798355
DB244337,DB244337
DN106260,EH356438
BL385304,AX30332
EP69358,EP69358
BN262067,DE154601
CW109605,CW109605
EH654987,EH138719
AA151692,AP64426
CW399186,CW1027837
AW76369,AW76369
CW564772,CW1161743
AX57155,AA150180
AS14190,BG33825
CW1025570,CW451844
EH810309,CW315693
BY245726,DB122127
CA139513,AP80469
DM16697,DM16697
EH179763,EH402293
CW898050,CW756039
BK24822,BK24822
CA29791,DB97930
BB105342,EH551786
BN339757,CW609090
BS13009,BS13009
CS31828,EN73838
BY566246,BY566246
DB39827,DB246477
AA214731,AA214731
CG146937,AK50677
DD35153,BH127503
BH7085,BH7085
CW706557,CW917079
AT13382,CC49072
EH741121,EH237109
BM43658,BY6071
CW801934,CW535240
DB170180,CS25808
DJ16170,BY56087
BP60753,EH875028
BW39333,DB134244
EH212006,BR115501
EH1044101,EH734793
EH735060,BL275011
DR102457,DR102457
DD61932,DD61932
CW877849,BL395295
CJ146146,CJ146146
CW596030,CW968937
EP90416,EF45773
CL55104,EH818103
EH614273,DL136275
BL109413,DW75153
CW658272,CW651778
CK12744,DB155411
CW1167101,CW1074774
BN352599,AA164623
CW1294808,BN463049
CW958612,BY335235
AL9667,DZ41111
DD126218,DD207410
DE288921,EH1201042
BY132048,BY132048
CW661149,CW661149
BW35837,AL173589
EH1106410,DB16276
CW1037233,EH585306
EH234963,EH511095
BA8961,DN94472
BE301611,BK24914
CG109093,CZ41445
AM8011,AL72084
BR84411,BR189084
CB32942,CB32942
DE130883,DB185347
BJ13893,BJ13893
CW537086,CW498346
DA19284,AN122893
AM101471,CN89041
AP65789,AP65789
BE221721,CJ131524
DD40300,EH392334
BB85109,BY525704
EH719674,BK38855
BH65378,BH65378
DB160857,CN51790
EH1209154,BE101888
EH249470,EH662502
CW133457,CW745982
CW55577,CW29767
EH957554,EH957554
BE408736,BE408736
BY462199,AD8656
CW1198959,BP29977
BE274410,BE14446
DE96178,DE108687
BD40980,AM67740
AL179735,CW885278
CL42311,DL31077
DW57874,DW57874
DB114451,CJ138642
EH1317771,CJ110030
EP7261,EP55353
AA166564,BY580452
BE354476,BE354476
DE230305,AA90927
DB159765,DB159765
CW634609,BR200670
AW70815,DL67396
EH414087,DN73966
EH1061885,EH576280
CW798227,BY497053
DE207164,DL79052
CW408223,CW408223
BL358550,AA75498
CJ74511,AX55482
CW1010619,CW1290192
AL344006,AL344006
DD156999,DD156999
AL89705,CC63479
CG94409,CG95834
BL342485,BH98354
CS11734,CP30028
BN319722,CA130300
AL251373,BL452978
EG39579,EH532308
CW522717,CW228359
CA33889,DX19605
CW444494,CW217139
AG37395,BL326345
EN46398,BR105483
DN147142,AP81311
EH794912,DT95445
EH857991,EH857991
BE195441,EM91954
BY372432,BY540922
DS45906,CW172263
CJ142021,DB137404
CW555857,CW231746
CW1170601,BY430814
DN72640,DN72640
AK61851,EH402293
CW165496,DR50275
AL217368,BE450651
DN161282,BE138198
EH710264,EH285464
BH70267,BH70267
EH694655,EH697544
CW368666,CW638730
EH855278,EH149027
CG102345,EH327031
EH678728,BR140174
CJ173202,CW614516
CW679851,CW548269
CW1115814,CW1254480
AL71882,AL174931
BN308633,DT80107
CC37058,BH173396
CL6338,CN35917
CW871344,CW959820
CN70795,AW158497
EH496787,EH469596
EH321861,EH650779
DE307249,DL192390
EH544979,EH348783
EH257635,AP8782
CW596989,CW699690
EM82035,EH1312115
DK28923,BE260395
DN137004,EH914493
BE263321,BE118085
EH195546,EH527415
CT20319,CW478608
BN417416,BN413113
EH1184547,CE27421
EH1021527,EH1021527
EB43299,EH919673
AA141884,AP35970
CG101583,BB117664
CW441751,EH575333
DZ59939,DZ59939
CW599651,CW1193161
AN123214,AN123214
DB122644,DH29824
BY509351,BY264291
BB38747,BB46863
EP25493,CC77352
DB193733,CS27308
CW1020570,CW1020570
CW763850,CW523292
EH1163185,DL87913
CA113700,CA113700
DR150899,EH1017152
EH976657,EH192540
CW1144336,EF204621
BG47807,BG47807
BN211690,EH681585
BM54714,BM35866
DE230305,EH279358
BP37654,BL166957
BY692215,BY692215
AL229910,AA154646
BL340611,BL237432
BD38212,EH893365
CA83553,DB113852
EH1109327,DE294044
BC66161,DL268438
EH246448,BH118293
AD27177,AL359981
CW50802,CW759536
CM70386,CM65500
BL464228,EH914493
EB62120,BB103529
AA141884,EH662502
BR140453,EM129881
AW96531,CJ207780
CW578879,CW1319588
CW387665,CW990080
BN319722,CW1018629
BY415489,CW985828
EH123707,EH213654
ER31511,DS87943
BB63680,CE27421
DD96673,DL234051
CW162049,CW175253
DA73041,DA21634
BX17910,BX17910
CW445549,CW791827
EB68384,EB68384
CB81733,BR123233
EH222798,DL95209
BY194645,BY116888
DN123965,BP58302
DB130324,DB130324
DB142860,BH132340
CA51612,DL67396
CW219926,CJ117328
EF172847,CS30949
DK22807,DE165621
AW79502,AW164284
AL123219,AL123219
CB62112,CB62112
BN496354,ER24957
CW296756,CW602026
BC39621,CW244533
DN161282,DD35664
AW150155,AW150155
CG75460,BY631711
BC57573,BB63180
EH141517,EH1007808
BN481122,BL429712
DD60913,DD60913
EH1127008,EH1127008
EH985274,EH1200603
EH570040,EC19337
BE198090,BE164592
EH640017,EH328168
EH802592,EH575333
DK40964,DK40823
CW276278,CW360025
AL254589,AL254589
AA145073,AG43054
DD202616,DD202616
BL289983,BL336054
AL341191,BH134730
CW507696,CW507696
CW971902,CW905028
DL130829,CH35207
CT13982,BD67776
EH963694,EH370928
AW79457,EH414348
DE311741,EH951273
EH910616,EH910616
EH603807,EH670443
DB272493,DB272493
CW166872,CW411929
BC58853,BC58853
AN125686,AN94568
CA22755,AW74916
BN454480,DE288730
CW784623,CW784623
AW132377,AW124406
EH1122660,EH1122660
CH22390,DE172255
EM102023,EM102023
BY451695,BY132048
EM18191,AL174931
CX21429,BR174150
AF26903,AW219135
EH917959,EH501877
CJ133276,EN55283
BY462199,EM46418
AN168909,DE199074
EH883177,EH883177
DE257824,DE257824
BD154053,BD154053
DB331205,DB154632
EH359007,BN226564
CW911865,CW900203
DB207984,EL97212
BN362520,EH688954
EF139048,EF111437
BY595096,BY569752
CW736475,CW805278
DN86046,BY236706
CW935247,CW820091
BY340787,BY365470
EF78228,EF56403
CC36643,BW56045
EH639278,EH639278
CW993110,DN114579
EH1123956,EH1123956
EM104516,CC122509
BD154053,CA91688
CW1081662,CW898508
AZ15146,DT113034
BW34105,DT80107
EH358213,BL149789
CW164601,DE199074
BY455362,AK3743
DL260960,CJ207780
BY216436,BY64617
CA73341,CW1127590
BE393465,BE393465
AN213598,ER16931
EA51366,EA51366
EP3267,EH21907
DD66533,EH116155
AL179735,CH35805
AX51779,CM51940
AL71882,EH697544
EH449035,DB140803
CW907004,EF201479
EH972927,EH972927
BY503038,BY517266
DD107781,CG110681
BL252159,BL259596
DB287592,DB173602
CW1245425,CW833967
DP26597,CZ114592
EL20826,CZ67296
CW1162390,CW1174581
DA123455,DA123455
DT110011,AZ9872
BC25433,BC25433
DE200648,CW634538
CW1020874,CW1147092
DA4483,DA4483
CW910020,CW217139
EM80803,BE449097
CH50502,CN87837
CW832259,CW832259
DL147502,DL156302
CW643770,CW535246
AL122142,AL72550
BE19619,BE113623
CW94351,CW297944
CW975754,CW1026789
CW935955,CW1083643
CW241382,CW938812
CW1254948,CW846665
EH716083,AM11426
EH1231253,BH119024
EA9826,AL31416
AN19111,AL34451
BN78606,AX2549
DL208079,DL222582
EH419376,EH778184
EF190334,BD159005
AA172335,AA172335
BY414284,BY414284
DL175881,BX16449
CW357548,CW134612
CW1221645,CW496101
EF145268,DZ54124
DA93038,DA77105
BY82556,BY173836
BR185197,BL519393
EM77975,EM77975
EP68961,EP68961
EM120744,BM5630
EP77905,EP77905
AA164806,EH528676
CW935955,DM26299
EH536622,AA48440
CW455610,DD17019
CW805407,EH780233
DT129805,DT129805
DE289659,AW103357
EH1061885,BL458655
EL65185,AP69783
CP12015,CN28475
BP37654,CW447724
CW835686,CW918353
EH321861,BL195588
DP37587,DP37587
CW1025570,CW1025570
EH273004,BY307473
EH741121,EH741121
EH554131,DE201724
AL64275,AW208956
CW556259,CW556259
CA73341,CJ99165
CW864682,CW1315399
CW765780,CW1112512
DA8132,BN241676
EH870978,EH870978
CW1117966,CW377063
CW716671,EH914756
EH1000889,AA87016
DE263381,DE199626
CW482765,CW458463
EH1220806,EG50858
CW609916,CW658272
CW703249,CW860786
EF78228,EL48301
CW146667,CW146667
CW1260086,CW693878
EH977813,CZ86627
CD23678,CD23678
EH1069370,EH1147627
BP47043,BP47043
CW681124,AN125686
BR90682,CZ17403
BW35837,AW140475
BR176508,AW132947
EP39482,BY231826
BB119379,BH168107
EP99279,EP99279
EH409586,DN73966
BE355597,CW798355
CW1111345,CW1019984
AL71882,AL145628
DE270843,DE270843
EL49533,DB155269
AL324021,EH1027897
EH362464,EH362464
EL20826,DB268682
EH484581,BY116888
BN419855,DX29603
EK14551,BL148754
CW1235857,DE287815
CW799596,BM69999
EM39481,CW470124
EH919378,EH919378
CW726288,CW726288
BY216436,DL10218
AB38035,AB38035
AN157001,AN126686
BR52469,BR52469
DB285462,DB300616
BL490242,BL466594
CW608121,CW602026
BR9978,BR9978
BN553104,BN380369
CL45084,CL45084
BY462199,CW684744
EF43126,DB123626
DH55881,DH55881
DJ10950,CA91688
DH44127,EH712628
CW394410,CW326043
CH37329,DD82322
DB169275,BE218208
BW36965,BY221578
EN25836,EN25836
BY558534,BY558534
DB207984,AL326808
BN62766,AA48440
DH61770,AL52378
EH1000889,AW116545
CW115523,CW441211
AN143526,AN143526
EG61287,AL336292
CW712695,CW793258
CW391025,CW938812
BG22448,BH157768
DB58817,EN29987
DB136213,DB319066
BY135035,EM48789
CW278418,BL257589
CW1167101,CW914586
EH1067343,EH1232444
EH325311,EH325311
BS8399,AM67740
BH102733,AB22843
CW610619,DH11085
BH171852,AL228383
CB80153,CN87837
DN113484,DN140107
EH390904,BK24914
DL137498,DL127326
DS78400,BC30516
BP44685,BP44685
CG201613,CZ47378
EH507515,DE86993
CW637663,CW708699
DZ62354,DY16822
CL23948,EH509927
CW627095,CW1182829
AW182036,EH367083
BL443805,BL443805
DT111111,BL290404
DX42662,AL145628
EH1249363,AP80586
BE21268,BE141487
EH643200,EH301005
DB29277,DB328103
BN282680,AW72551
ED19072,ED9638
DL256113,BL419657
EB62120,EH469596
DE95143,DE156365
CW491583,CW284844
CW619775,CW619775
CW985565,CW798355
AA141884,CZ89453
CW334972,CW334972
DR127299,BL445583
EH735724,DS89531
CW357548,CW321697
EF106862,DA58962
DX48700,DX48700
CW1193981,CW1019984
EH297724,EH419290
DB243974,DB95724
EH1103411,EH916670
CW486577,CW203242
BH92545,EH780233
DE194807,CW277849
AE16597,CW596684
DS79923,DE129468
EH392334,EH376280
CW568256,CW447724
EH1120453,EH1120453
EP93171,EP93171
BL109413,CN22974
BZ33239,BZ33239
DT64116,AR5782
DB293737,AL284174
CW823154,CW823154
BY338371,BY338371
BR200670,BR200670
CW907387,CW712414
CW302925,CW1036917
BY362183,AK66169
BB83736,BB83736
DS76846,EG35557
BW36965,AZ10483
AP15106,AP40178
CW1081662,CW764053
DA100007,DS86380
CD6047,EH587081
DL217422,DL218790
CW688634,BL182975
EH258501,CW165496
BH142185,BH142185
BE408820,BE357131
DL244996,DL244996
CW1022632,CW1100402
DB156260,DB156260
BR143779,AW140475
BD46325,EH511095
BN361225,EH391668
BN227804,BJ8688
AL188919,BE449097
AL341191,BE255083
CB73583,CB57671
BS11061,BS11061
AL179088,AL364715
BE395170,BE395170
CG160533,CG160533
CN92038,BR190556
CW575873,CW916361
DL183974,AX30332
EH747175,EH1311716
BE5424,BE90377
CJ80670,CC58478
BY47543,BY47546
EL71714,BN234295
DS56162,EA20249
BR17089,AA95622
EH222798,EH764246
DP35138,AK66169
CW486914,CW260208
BN553104,DZ34820
BE281053,BE281053
BP53666,BP61611
BY694706,BY588986
EM105022,BZ34427
EH248677,EH355976
CW293460,CW477007
BR136058,AL228383
EH390904,CW185297
DS78400,CC31247
EH515748,CM40018
BL229364,CW333895
AS68203,BB75879
BY232239,CG176755
AL39843,BE128824
BN443379,BN443379
EN37930,DE184261
BL160180,BL198863
EF97662,EF97662
DN107083,EH632013
AP78526,AP78526
CW470795,CW600977
AX26885,AX26885
CW996923,CW996923
EL23329,EL23329
CW1123554,EH498660
AA145073,DN114579
CG199241,CG199241
EH628690,EH628690
DE59790,BD33028
CW747660,DK20408
CW273810,CW873976
CW821758,CW1327462
CH16691,CH14009
DA124149,BR231932
EH1234016,EH1191665
DL239548,BE262209
CW202133,CW128387
CW1330495,BN364918
EM98363,EP39829
EH356358,EH425671
AL117890,AL211725
DX15410,DX15410
EK14551,EH712628
EN50049,AX30332
BL403766,BL189285
CH3942,CK3397
BA4724,BE122711
BA8961,CW349437
DL144993,CW727078
BP14657,EF111631
DR134649,DR134649
DT29550,AL167940
BL406849,BL406849
EH318965,BS4718
AN77823,EH391668
EH216119,EL71267
BN324068,AT28942
CW133457,EF37512
CW692727,AL89541
BE343671,BE343671
DR42944,DR42944
CB36978,AL101744
BN446573,CN100308
BB119379,AP64158
BY328609,BY299343
EH544979,EH362745
DE167991,DE276047
BL521995,DA86813
CW99061,CW99061
AL155817,AL176754
CZ104892,DD108057
AD29338,AD29338
CG106104,CG31026
CW925989,CW550898
CW634097,CW699690
AN120941,BD90679
CW137057,CW35030
BY296011,BY79653
DL101470,CG43697
CG184350,CG184350
BN324068,DH37074
AC12812,AC2403
DT122885,DT122885
DL147091,CZ24282
BP58302,CJ207780
EM69057,AX58117
EH132937,EB45789
BL194747,CW453823
BN421567,DN108331
CW526581,CW483164
CW610619,DL67396
BY633625,CW703466
EL46052,BR104828
DE163530,CJ79549
BE113053,BE213247
EH939343,DA50805
EH260191,EH697654
EG34927,AA110730
CW1091965,CW782526
BY482175,EH451154
EH507293,EH213097
BR140453,EG13325
CW503452,CW503452
AY27993,AY27993
EH600776,EA37018
CW1044580,CW590626
BL88997,EH235064
DL188709,DD170771
DK41520,DK41520
BL315711,BY705013
CN65899,CN65899
EH923760,EH121147
EH601459,EH614273
EH423281,EH423281
EH118673,EH118673
CW363936,CW168850
CW790825,CW1258552
EH704163,EH331681
DD54227,DD102890
CZ110535,EH737779
CW1193215,DB158447
EH684499,AA145899
BH54931,BH157768
AM45510,CM20656
EM18191,EH697544
EH1183291,BR49561
CN70795,EH488092
DR71672,DE228203
EH1006682,EH433849
BL325563,BL245620
CW318096,AG56103
AW182036,BZ34427
EM43588,BB90004
DB82462,DB81958
CW910020,CW218122
CJ80670,EH1024710
BL393541,BL393541
BY408420,AL117024
AE16810,CP12015
EH1129564,EH1129564
BE301832,BE301832
BL264401,AA77438
DZ52607,DB97930
EH784578,BL182975
BP37654,CW623399
AL277748,AL277748
AF12990,DT3121
BR189741,BH133779
BE380786,ED9151
EH639709,DX41318
CW935955,CW709970
EH197318,EH194006
CH18221,EF60780
BR192583,BD103303
EH1134665,EH1134665
BH102733,CC86119
CW1142012,CW710267
AA108035,CW231746
ES21744,CC159583
EH530909,BP61611
EH537474,CZ97572
EH930378,EH930378
BP62854,CW798355
CW930822,CW684376
CG76010,CG16769
BH172825,AX65261
BY315422,CW929984
EH495025,EA32104
BY354460,BH133278
BR82335,AM85451
DD95451,BC47066
CW674598,CW674598
EH515748,AP36865
BN457859,BN457859
CW223072,CW627277
EH832350,EH995975
CW698800,BL274568
EH508209,EH186932
CW923803,CW923803
CW1008596,CW782526
DL166992,EH356438
EH554131,CG84760
DB119574,DS34119
EH419063,CG2857
BE262371,BE150640
CN28475,CN28475
CG137534,CW1083643
CL38926,DS78905
BL330943,AL207962
CW831595,CW523292
BS11676,BS11676
EH418323,EH405290
DZ39374,BH54346
CW1276702,CW501481
DB214768,DB214768
CC144408,CC144408
EH516495,CZ17403
BY633625,BY404124
DB106227,DB106227
BN471713,BN471713
CW653213,CW458463
EP91061,EP91061
AW108103,AN69766
CW650951,BR97372
AW108103,EF169310
EH554130,CL34430
AA60226,BT6268
CW967116,CW967116
EH883512,EB45234
EH234963,BH131437
BN415262,BN462215
DA89692,BY705013
CC90465,EH522761
DD44723,AD8656
EM66171,CG130042
DE327056,DE327056
EH325076,BY186729
EH677375,DL58803
AP37605,CH35207
CT59730,BL152559
EH458323,EL31580
AK64942,BK16269
CW1137695,CW918353
BR152129,CN57190
BZ23640,EH122472
BZ39768,BZ39768
CW391976,CW391976
DZ65094,CC67380
CW1252382,CW882715
BL359568,BL519779
BY137305,BY19820
AK68406,DL170599
EG31399,DT50920
BY408420,DW32740
DD97866,DD70129
AA114475,AA114475
DA50520,AG41284
BR48044,CW268477
BN553104,AS12397
BY530125,BN519840
AL274291,AL274291
EH708998,EH840341
CW767705,CW767705
CW1032214,CW526330
CW854600,CA59256
AA186091,AA96238
EH419063,EH379551
CJ80670,BC70638
AT19751,BR158249
CW703249,CW592873
BY537602,BY537602
BY274655,BY452381
CG80652,AH17593
AL343357,AL187714
BL339859,AW116290
CW29767,CW241235
AL208657,AL101744
AW96531,AW122424
AM45510,CW432338
AA136491,CJ118648
EN56458,AA186496
BH54931,BC30134
CW751453,CW751453
AX39577,CJ36617
CG22291,AW158497
DD92307,DD92307
CW909570,CW898324
DB270571,DB270571
CB69225,CB69225
DR105278,DR105278
EH667903,EH666443
DA19284,DB161188
CG109093,AL89541
CW1121420,CW1121420
CW715198,CW483164
EH554131,EP84986
BH46181,CN91697
BH42248,BH58739
CW165496,CW393012
BB80232,AG35227
CA83936,CA83936
CC90465,DL172131
DD143931,BK43902
EH262823,EH299875
BR183462,DD158619
EH654856,EH784979
BY661951,BY705013
BR210371,BR128365
AL71386,AL71386
BL485901,BL154791
DP8259,CC31247
EH1060843,EH388170
CW569916,CW957517
BY312274,BL97387
BT11949,AK132458
BH119034,DD87571
BE102957,BE125269
BD46325,CW217139
BN355761,BN292355
EH302590,EH216085
EF106862,EH317452
EH673799,BN302030
CJ12200,AR5782
BN516677,CJ100810
EH179770,EH206209
EH889283,AJ21547
EH889283,EH872847
CN67813,EB55207
CN86136,DS104869
BN337803,BN337803
CW907332,CW1321728
AP39148,BD67776
BX23889,BX23889
EH1205146,EH455198
CW219926,AA61606
BR172654,CJ156390
AB36732,EM87465
CW1118511,CW1291131
CW387798,DK20324
DL242397,DL242277
CW600060,CW550898
BE465091,DB327649
BL254941,BL254941
DX49801,EL48801
CJ80670,BB41888
DR126235,DR126235
AL319823,AL336292
CA51612,AX14269
CA20527,CJ131524
BM45845,AB27222
CW343260,CW343260
DH44127,DH44127
AJ27981,DK18371
BN86510,BN105307
CZ106628,CZ97572
BY443536,CA81410
BY193785,BY81656
EH717600,EH130659
BC65069,BC65069
BC41843,AS98044
CW950475,CW950475
CW571830,CW1094206
EH221076,EH216085
CW736548,CW749739
AW94371,AW94371
DK21354,DT105173
ES21744,CC159189
BR82335,BL154027
EH337976,DT28999
CW701555,CW1339407
BN138540,CW924393
CC122643,CC122643
EH494662,EH293449
DB169275,AL173589
CW862702,CW492673
CW955489,CW1146129
CJ108064,BK18789
EN66620,EN66620
CW697209,CW430686
BN468876,CW1344389
BL449599,BL449599
BL183158,DE177749
CL43869,BL179417
AL255683,CW1254480
BY400438,BY537616
DE234265,DE182390
BN361225,EH1024710
AA168842,DB97930
AN50007,AN89614
BD108628,BD108628
AN74893,AH12300
AK105251,AK105251
DY16269,CW394346
DP15017,BN74644
CM78030,DE288315
CB35206,EF56403
EH678707,EH551325
BY594027,BY594027
EH883672,EH883672
BL94617,BL361614
BY325478,BY401125
EH1318939,EH1318939
AX72059,DN116516
BN553104,AM11426
BY487019,BY487019
BK37901,BK37901
DL144468,DD113995
EG61287,EH441275
CW543117,BE138198
BE203485,DZ54124
BY329127,BY329127
BW20037,BH143694
EM18191,CG128534
DT93105,AW83022
BC45448,CC86119
CW568256,CW705669
DZ78160,CH35805
BM70817,DT114697
DX49801,DE184222
BL498496,BL475307
CW815433,CW815433
DA8132,DD66195
AM13354,CZ29765
DE167300,DR50275
AA127761,AA127761
CW385971,CW362075
DE119609,EB45789
CH47241,CH47241
EH544979,EL15509
EH1034135,EH328861
BY354460,BY377296
AA144118,BR57179
CW803606,CW759395
AW179753,AW179753
DE167300,AX79370
EH640628,EH640628
EH419063,CA42781
CW1110358,CW1096127
CW585011,CW165496
DL177947,DL199984
CZ82123,EH24539
CA29791,BE94031
BP62854,BN307410
AA84269,BE141599
CL5806,DX29603
AL335370,CC77352
AN197553,DL199010
BY435597,BY402841
CN37656,AL174931
CW1043659,CW333852
DA73675,BL75394
BL178388,BL272582
DT134994,BP66720
BH92545,DN73966
AW40204,AW40204
DR82477,EF71325
EF152457,EF152457
CW62447,CW172374
CT16278,BD90641
AN126152,CW492018
DT150123,CC150946
CW28913,CW36447
CW935955,BP54062
EH819288,EH900417
CW251224,CW130552
CW1190392,CW203527
EH124882,EH64651
EH1060843,EH798267
AS42345,BE269259
CW238791,AM53419
DB261275,DB130584
BL393218,EN54195
CW584607,CW816453
EH951737,DE211990
BL441544,DT107441
BY321480,BY463912
BY554848,BY219975
CJ89077,CJ89077
BF16535,CL14216
BC10935,BC10935
CW1016939,CW1016939
EH392334,EH258369
BL303034,BL303034
AL196178,AL196178
CW1236595,CW1021587
DW5750,CW83071
BN293278,BE156268
EH708068,DD124055
EH682643,EH488092
DE276264,DE319139
DB175671,CM52878
CW436131,CW436131
AN77823,BY362114
BY315422,DN73966
CP44592,EH158229
EM65529,AL361026
CW681124,AN95062
EM99067,BE334170
BH92545,BH70776
CW55577,CW56697
EP38295,DG13970
EH57221,CJ60888
CZ73631,AA146731
AL184608,AA107986
DB178666,BR136636
EH766490,EH766490
EH797014,EH797014
AD11333,BY252749
DD35153,BL154027
BR156618,CC31247
CW939444,CW280544
CW855111,CH35154
CW804721,CW804721
CW629462,CW1324975
EF106862,DB161188
DB170180,BH180809
DB58823,DB101381
BD107176,BD109017
EH1081466,BE470848
EH464436,EH187159
CW347936,CW1332787
BW59569,DL212721
BN227428,BN218938
DE242625,CA77577
DS104526,BR195212
BB106559,BB106559
AN109541,ER4175
DE62671,BD149833
AL308679,AL114668
EH113314,EH222923
DD196720,CJ128494
AK116097,AK116097
BL139276,DE58457
CW668169,CW1167829
CW161293,CW731075
CW517873,CW649385
EH291960,EH545516
BE162900,BP69947
DN129833,EH703059
BH101912,BH101912
EM88470,AM53419
DZ62354,DH39083
EF167421,CP19705
DZ63011,BB101069
BL235605,AX79370
CW653213,CW1324975
EH889283,BH180809
EH230331,EH169468
CC122237,CZ87607
CN86136,BL416576
DD75423,DD75423
DL155747,DK21057
CW568256,EH237430
EH840992,CA98372
DL163094,BN312146
CW988075,CW988075
DS102387,BL282678
DE98691,DE132606
BR84411,BH180809
CH22390,CJ131524
EF193511,DD174772
BE110657,AN171082
DL184943,DL136275
AP85953,AP81766
BN203155,BN226564
AL214629,AL214629
DS48037,DS65488
EP25493,DT28999
DL169537,DL169537
DS102387,EH365510
AA173909,AA173909
CW613612,EF149374
CG162133,CW1114430
AX77661,CJ137281
BB80232,BB86973
DB140810,DB134244
AG24511,AG56103
DL184871,AC15849
EF152002,CC161552
BE243188,BJ3106
EF128856,BJ34559
CG76466,AN117350
DB256341,DB95724
DN149068,BY731032
EH507293,EH423288
BW35837,BH114004
BL375996,BH156604
BY558717,EH567590
EH794622,EH527741
CG142400,CZ86627
BN262067,DL168310
BY235439,BY70554
EL69425,EL69425
EH837028,BR190556
DR9729,DR87050
BY544864,EF104496
DL185261,AX29272
EN56061,BA14628
AA171681,CH35805
CW964201,CW957517
CW262296,CW685584
BE355597,BN307410
AS61192,AS61192
CH52106,DD142657
AL319823,DD91441
DE136197,EH750206
CW598042,CW723677
CW958612,AS51361
DS113175,EH818103
EB62618,EB62618
CW343260,EM129881
CW1122944,CW1122944
EP57571,EP57571
DD195633,DZ63008
BY633625,BY439540
CW296756,CW611190
CC55842,CM15147
AL255358,AL106918
BZ70143,BZ70143
DB114451,BH51331
AL89705,DE175845
BY530125,BL349134
DE157485,DE121166
BD134117,AL345905
CW837504,CW1211802
CW1013654,CW1013654
CL38926,DW78604
EH515748,EL36247
CW108902,CW108902
BY613222,BY613222
CW967268,CW967268
CW538943,CW590374
