globalID_A,globalID_B
CW749295,CW384617
AK28108,EH632503
CW1148515,CW1125291
CW555857,CW523104
CJ154428,BY553881
EH481198,AL364715
DB246004,DB81562
EH784578,EH281862
AM39644,DX30615
AW102538,EF193923
BB33930,CW707605
BP10522,BP10522
EP99320,CW837799
EB45225,BN352551
DA88065,DA88065
AP85254,AY44680
BY603722,BY603722
CG174535,AB27374
CW214779,CW349666
AL132890,AL132890
AN39533,CZ13965
CW1091965,CW616055
BN406151,BN469950
AA84269,DT77896
EP90416,CW515155
AN131506,DC19136
EH414087,EH431108
BL210142,BL210142
AM107743,CG172272
EH1223650,EH671795
BZ13310,BZ13310
CW126864,CW126864
CW149530,CW59310
DE229786,DE183436
DB111377,DB111377
BN324454,BN315121
CW304650,CW304650
BL241341,CC38962
CZ104892,CZ32294
EH941712,EH933416
BL285392,BL351270
BL349376,BL333740
AL112691,CC71527
EH765479,EH656251
EN45331,CZ47378
AL274447,AL94328
CW844247,CW844247
CW1127769,CW1127769
DB164039,AP55497
CW486914,BE146692
CL3665,DD3174
CL38371,EP35139
DB14263,BE248398
BR77282,BR139393
AK79331,DB134230
BY372994,BY372994
AL114668,AL267060
EH222798,EH237430
EB48712,EB48712
EF129128,AN193642
BE287108,BE287108
BW35837,BP58302
BN132326,BN132326
BL121564,BL49756
DB282663,DB149584
ES11162,ES11162
BR188682,BR188682
DL196058,DL224168
BE185586,BE175797
CR26359,CT34358
CW490263,CW894462
BL497183,BL497183
EH739190,EH765593
CW561163,CW573839
BY240598,CZ13067
CN49748,CN49647
CW205262,CW886751
CW791550,CW791550
BY187154,DE125101
EN63384,EN63384
BM57474,BZ30442
CJ170968,EH1078775
EA44945,EA47081
DL9318,DL91759
CW950102,CW950102
AL308935,AL250308
CW234576,CW1226484
DE301776,DE296331
CW491583,CW494688
CW862070,CW590374
CW724721,AM85451
CW619135,CW677089
DS95556,BM59798
AN160533,AN160533
BR90253,EN40780
BB63966,CC78713
CW1066465,CW838383
EH439087,EH862821
CG74174,CG74174
CT29503,CS16921
CW550344,CW856173
CW1149470,CW537629
CW714887,DN127094
CE36091,CZ59850
CW970853,CW1100907
CB72197,CB72197
BE391012,CM14862
CW847617,CW847617
EH1245729,EH876503
AH17593,AH17593
CW1067934,CW1333260
BN293278,BN481109
BJ25277,DD184938
EH337976,EH281862
BD105823,BD105823
DL185261,DL185475
BY613975,BY221578
BR212602,DR119757
CW973445,CW366899
AL112691,BR210371
EH558179,BN315455
CW215493,CW1026791
AS7857,CZ16797
EH979375,DL164955
CW161692,CW496101
BN310254,BN310254
EB59372,DL268438
BR17089,CH17993
EL94755,EL94755
CW1199968,CW179667
BL453733,BL519816
BE49096,BE49096
EH153258,BY236706
CW619733,CW537086
DE230305,DE131551
CC90465,DD85688
CG82788,CG130297
EH1062156,DL96397
EH861643,EH682523
BL383837,BE367733
BY408420,BY408420
EH249470,DL67396
EF120671,EF120671
EH257635,EH575333
EL60361,EL60361
DB256906,DB256906
CW606451,CW595661
CG102096,BP45502
CW439955,CW935564
CW165496,CW185297
DE319173,BL532233
CJ100460,BG42123
CS32203,CS32203
CW95005,CW43257
DL75967,DL278565
CW718279,CW708699
BY578833,BY549528
AM97310,AM73867
CW750554,CW241241
AS12065,DT20348
CW893573,CW1240744
EN24925,DT85352
BT9649,EM66637
CW650850,CW602700
BN309725,BN309725
CW93110,CW900844
CW498346,CW203242
CG160762,AN155672
EH36985,BM34928
EH715626,EM87465
BN288037,CC116240
CW1068551,CW1068551
BN466324,BN466324
AW218276,AW70654
CW748682,CW794216
AY41745,BD33181
CW674321,CW829522
AL212626,EH729179
CW374131,CP13644
DB159756,DB99305
BE385228,BE385228
CW740280,CW451884
CW998298,CW1290192
CW875595,CW1194320
CW15282,CW270058
BN331665,EB45225
BH53627,DW23862
AL208077,AL341595
EM108000,AA145899
EM100184,DW57305
DR100829,DR105769
CW891511,CW891511
CW1265198,EL82063
CM58782,CM58782
BX12098,DL124891
BH108954,BH108954
CJ164594,CJ164594
CP26875,AW121765
DD40300,AK57613
AK14283,AL31294
BL235605,DE239045
AN197954,AN102529
BN157032,EH504784
AJ34556,DB50855
CW111087,CW148566
BD113090,BD113090
EH685238,EH685238
BE355597,BL213708
EH218548,EH1059245
DD144152,CB51187
DS99873,DS99873
EH945704,EL76695
DT137885,CB75319
DB191233,DB221157
BR35911,BR35911
AN161320,CB77432
CW894462,BY335235
EH515748,AP35297
DX39555,DD186768
BY80190,BY80189
CW1149470,CW442219
DX17099,DR82442
CW184648,CW217139
CW511321,CW427906
BB6158,DM30323
CW801874,CW537897
BR105326,BP12443
EH416613,EH197230
CZ22851,AG41659
AL90475,CC31247
BY122414,ED16330
BG11738,BG11738
BN361225,DL168310
BY263960,BY263960
EH514596,EH755518
DK24444,DK24444
BN78318,BN78318
EH629832,EH376280
DB218743,DB218743
CW163741,CW410920
CW462262,CW243008
AL152757,DL199010
DG54677,DG54677
DA9295,EH958692
EH1065928,EH883636
BH15262,BH15262
BY396679,BY426426
BE88598,BE130942
BN236537,BY439499
AL90706,AL90706
CW703501,CW523292
CW74876,CW438330
EG41205,AA107986
EL11911,BD160777
EF110582,EF110582
CE36091,CE37669
DA87354,DS34119
EH735060,EH419290
CW362910,CW362910
CW485458,CW1112512
AA171675,CJ75941
BE368284,BE367753
DB94124,DB137404
CC134562,CC134562
DL268438,DL268438
CW828024,CW828024
EH729820,DA86813
DE217331,DE158730
EH611384,EH611384
EH816468,BY327461
BL287825,DL221232
CW161883,CW245749
EH896740,EH896740
CW485458,CW985828
AB24073,DT66245
BY359405,BY237734
BW41012,DD85688
CW641753,CW333895
EH213303,EH213303
DL77797,CA30330
DE203792,AA111364
BJ11304,AS98044
CW728299,CW975225
CW147964,AJ3062
AN76990,DN110340
AX59624,AX59624
AL221142,AL300350
BY278699,BY370214
BP37360,DE62670
EH251764,EH617408
BY460750,BD22824
CZ43518,CG153353
BN311988,BN311988
AP61437,AP61437
BG11782,EH465665
AP15978,BE165815
DB334001,DA119463
DL283511,BL452978
DH55832,DH55832
CW272541,CW193095
CW1130017,CW531527
BY663388,DL74928
BB4063,BB4063
CC71533,CW269822
BE29240,BE19931
EH1127197,EH921157
DE272476,DE272476
CW749295,CW860786
DB210967,DD69435
CW335331,CW267765
EH1081541,EH110200
EH616723,EL52534
CL47030,AP61639
DB148365,DB188591
CZ93991,CZ93991
EH149922,BN184101
EH708998,EH473436
AK80211,AK116097
AL34317,CG2335
DJ8090,DJ8090
CW703249,CW888746
BL111568,AW77463
DE262678,DE262678
BN381261,BH139804
EH470445,EH952083
EH596565,EH258369
DB202059,BR169816
EH704163,EH392472
BL166601,BL154027
CW235083,CW596684
EH579549,EH633139
BL145743,BL145743
CP31806,CP31806
CW673696,CW673696
EH1152484,AA186458
CN32181,BM66240
DD147531,AN168914
DD161392,DT88349
DL144993,BY584235
BH151570,BH80020
EH861332,EH199168
CW1194320,CW1338641
EH444638,EH731867
EM2543,CW214433
DE214268,DE166965
AA168842,CW684744
BY511931,BY511931
DT111028,AG45307
EH755884,EH1110870
DB196933,AA150196
AL145803,AL145803
CG113815,DD170771
BE199015,CC31247
EH780402,AS62439
DL185990,CG84760
BD107176,BH134730
CW616712,CW492291
BE280141,BE280141
EH215180,EH502864
DZ44392,BE146692
BL467850,BL467850
DT162470,DD134024
EH870978,CS27119
CW522717,CW298734
CW227584,CW441211
AL341191,CW1083643
BZ2270,BN335054
AS60175,EH502819
CW192837,CW410920
EF230021,EF230021
EH853567,EH853567
EH1055740,EH1055740
ED41153,ED41153
CN61506,CN61506
CW888539,CW888539
CW985919,CW1148793
CW1053962,AW154937
DL182355,DL123544
EH874738,EH874738
CM29698,CM29698
BD114214,BD114214
EH379393,CW324123
CW142590,CW179667
BL272115,BL290572
DE98175,BH39884
DB84606,DB84606
DE24604,CW103971
BY435597,DL161143
BY311101,DE115161
CW1176858,CW256427
CW537897,CW537897
BE352505,CW837799
CN82942,CN82942
EH735060,AZ9872
EH641878,AA142314
AW145918,AW69157
EH820678,DB158447
DW46662,EH441275
EN24925,EH840811
CW777591,CW777591
BY531114,BY531114
DB232638,DB242340
EN46398,CB77432
CG87776,AW103357
CL23948,AS12397
DB170180,DA120102
BN205998,AA107986
EF210661,EF210661
DL223003,DL220655
DB293057,DB293057
CC112086,CC112086
DL243230,DS107356
BH46181,CP23451
DE167991,DE219082
AK28108,BW56163
CW517798,CW579452
BY370049,BY610515
BE206044,BE61507
DB169275,DB158447
BR59217,BR51277
BE351618,BE351618
DG20337,DG20337
CW13771,CW13771
CW930822,CW795931
CW467416,CW398539
AW157278,AW119042
AN141015,EH1126678
DB140198,DB140198
AN77849,AZ7403
BE44069,BE71037
BY433214,DX19605
BZ58157,BZ58157
CW224802,CW224802
BH80806,BH80806
CG35865,CG66476
CW629462,EH238244
AG47395,EH733026
EH395537,BD67776
DE164927,DE146449
EH117679,EH117679
EF182732,EF205526
BE195441,AP58795
EH816468,CN51869
EH318965,CL55909
EH222798,AP64158
DA76812,EH247167
BB63680,BE206336
CW1031328,CW1333260
BY560340,BY560340
DN129793,BY729817
BE343671,BE450883
CW679341,CW377583
DD116984,DD67616
AX49620,AX49620
EH222798,EH697544
AL313509,AL218745
CC104551,CC91856
BY376971,BY532255
EH418323,BY408420
AL363676,EL68495
DB228054,DB228054
CW220342,CW223390
EG21470,EG21470
BL407027,BL407027
DL215931,DL114581
CW498283,CW413874
DB334001,DB193469
BH111834,CC113487
CR20102,CB72541
BL403593,BL501384
CC87640,EH509927
BS7867,AW116545
BG42268,CG198435
BN401066,BN401066
DA80618,DA80618
CW791420,CW931842
CW233208,CW124236
CW1194320,EH643039
EH540620,EF23181
EH767570,EH1014293
CN71587,AA160660
CW1117966,CW462701
BL134235,BY78078
BE91367,BE91367
DB49321,DB49321
AN153337,BR115501
BY637915,BY637915
CT23538,AS52836
EL51193,EL96137
BY560616,BY517266
DA124149,CL38948
BC31737,BC30516
EH246448,EB38966
BW30643,CN51790
EH855278,EH279661
BL397781,BL397781
BY237971,BY194971
EH245068,EH64423
CW859906,CW817679
CW420874,CW420874
BR151269,BR151269
DD115929,DL196578
CW1041136,BL257589
DB300746,DB300746
CA66136,BE217416
EH534711,EH1303759
EH337976,BL182975
BH46612,DZ34820
CG114339,CG114339
BN287307,BN287307
DK36284,DK36284
AT25356,DD204649
EH796208,AA155581
CC133067,EG10299
CG157446,ED21525
AL309813,AL356055
EH441918,CN12971
EH638712,EH466592
CW481241,CW292652
AL212626,AL306724
AL204383,AL326808
CW864249,DD142657
DS78400,CW684744
CW687147,CW692080
BL163732,BL197688
BJ11304,ER4175
BA14317,AY23302
EH523398,AK68406
CW870708,CW251972
EJ25615,EJ25615
BL128499,CX3361
AM100409,AM100409
DP33838,DP27985
AL204383,EH859783
CG157446,DB113852
EH683251,DE207159
BE267339,BE262209
BL340524,BL340524
EH732050,BP49647
EH757141,EH757141
DR94816,DR94816
DS104526,DS104526
BY543222,DD90591
EH536622,BE128702
BE113053,BZ10183
EH419063,BH127503
BL329400,BL264047
CW926847,EF200151
DA97298,DD142657
DL166992,DL139259
AN181067,AN203627
DH45379,CW692080
CE31127,EF202323
EH449035,EH279661
DB245640,DB213703
ER22201,DW35479
DL208079,BY390732
DW32740,BY408420
EH484204,BW51607
CW162049,CW391490
CW1294808,CW935955
BL243162,BL259526
CW205262,CW157608
DA65677,DD114756
AW110367,AW110367
AP23683,BR32129
CW862385,CW800326
BL280511,EH733026
DE197494,DE197494
CM32974,CJ190341
CJ113960,CJ113960
DK44931,AN111288
BY544864,BY360168
AA84269,DD35664
CW700842,CW868643
BZ33239,AP36865
AE32664,AE32664
BL134235,DT35208
CW710446,CW711087
DP35138,CH35805
EM18191,EH574279
CW706557,CW706557
EH615176,EH568495
DT164804,DT164804
CW724721,CW751716
EH888325,EH952572
CW633823,CW116887
DD143931,CS30949
DB193469,BR158249
CW278418,CW1050487
DZ67441,AA217780
DL260960,CC121521
CN37656,AL72084
CL38445,BY532255
EF142715,EH712628
CC102544,DH29739
AM89698,AM89698
DL196004,BW50675
BL304829,CC114769
AA78386,CW471563
BL521995,BL506290
EB75923,DZ66220
CW998298,CW592554
CW462125,CW398559
EP25493,DL171797
EH922454,EH922454
EH262860,EH433849
EA37084,EA37084
DZ58245,DZ58245
CW558104,BN380369
EH398806,EH216085
AL288864,AL288864
EH395537,EP30087
DZ39374,EH478771
CP44592,AL167879
CW1047757,CW1033997
CW123401,BR95879
CW958245,CW958245
DD75093,DZ54124
BE193315,BE193315
BR102752,BR105483
BN470244,AK103057
AB31111,DB135677
CW688634,CW1052908
BL268925,AA132849
DK41606,EF112372
CW969900,CW969900
AL92959,AL72702
CW917096,CP18039
CW896761,CW705591
AL221142,BR113988
BY263960,EP54654
DZ39374,EL24388
AJ21299,DB177005
CW703825,CW384617
EH986483,EH986483
DB85809,CA54008
DE320631,BF38150
BT11286,AK96321
BR125735,BR68286
EH471283,EH901816
BR212602,AY44680
EH917202,EH917202
DE330942,DE296694
EH890154,EH1287830
EP90416,DE115161
CW958612,CW771684
EH444993,AN125686
BH102733,BH54346
CW634287,CW634287
BY442127,BY322498
BD138762,BD136394
BL393218,BL519779
DP58331,DP58331
EH933416,EH549536
CW1070128,CW218122
DB284924,DB284924
DL214825,AS85486
CW997238,CW579985
EH871497,AP81920
AL97040,AL97040
DR33185,DR33185
CW51766,CW58903
CW925242,CW925242
EH633078,EH633078
DM34018,DH65236
DS45906,DH68659
BL65211,BN258246
BN304068,BN312146
CT46834,CT46834
BY653759,BY659628
BN462009,AG35227
BL378252,BL378252
DS2452,BL42595
DZ63486,DZ63486
CW692080,CW692080
AL320106,AL274291
CW688634,CW1319588
BY429198,AA113661
BR205634,CW854600
AN153699,AN153699
DZ39374,BE141599
BD135024,DB281839
CT49259,CT49259
BC45448,CW453847
CW636181,CW199905
AA171570,AA171570
BB80416,EH185252
EL91492,EL30060
CW742527,CW918353
CW234576,CW396762
AX70506,EH192575
DB277331,DB277331
BY472374,BL259596
BL394656,CW749789
CA33889,CW82541
EP45233,BL182975
BE171847,EF121571
EH379393,BY221578
AL179735,CC153196
DL208079,BY483826
CW806295,CW770474
EH1062156,AL89541
AL184608,AA87314
CJ20833,CM29334
CZ43929,CZ43929
CW1154717,AW154937
EH516495,DA9636
BL123955,BL123955
CW1020874,CW742845
BR155373,EL80827
CW1303074,CW1303074
CW374639,CW299016
EH904479,BZ40570
AW68726,AW94614
CW238791,CW331152
EH921181,EH921181
EF126285,EF144010
CW1067561,CW1193749
BB20421,AE5680
BL486778,BL525823
EH600000,EH600000
CW203130,CW205283
BY513388,BY513388
CW219926,CL64780
AM102219,AM102219
EH855724,EH855724
EH673799,EH936999
AG45307,CM76949
AA187097,AA187097
BY672580,BY436112
BE352505,BE273057
CW1178874,CW871503
EP90845,EP90845
EF47816,EH192575
BE5424,BE36678
CW1124857,CW591823
DL249936,DL249936
CW712377,CW765196
CW998298,CW527778
CW498885,CW400986
EB45225,EA41223
EM18191,DL91745
AK88575,DH44250
EH247781,EH247781
BP37654,EH237430
BL351270,BL351270
EH708998,DT66245
DS105288,DS105288
EL84696,AT23707
EH639837,BN256059
EH583494,EH173778
DL39300,BY56441
DR94816,BH141144
AW167186,AW167186
BR13782,BR100649
BL440309,BL440309
CW1137695,CW752874
DB291324,CN90933
CJ111688,EF243889
EM119772,EM119772
CW1105280,CW1224018
BJ35807,BJ35807
CW185489,CW286419
EN45331,BE248107
EH715102,EH414956
BD92705,BD92705
BY265721,BY360168
CW489243,CW489243
AK81267,AK81267
EH826764,EH826764
DA87354,CS16921
EH258501,AR6310
EH282030,EH699017
EH241771,EH301474
BJ31483,BL106560
DW32456,BR81884
BL224977,BL195588
EB58470,AW166329
EH399677,EH298640
AG39657,DE96177
BW40252,BW40252
CW1020874,CW1070964
CW904595,CW968831
BE432437,BE375105
DD216114,DD17019
DB190100,EH1311716
BA8961,CA49275
BJ20901,AA109096
CW911571,CW911571
DY16755,BY24333
BN200145,EH238244
BY666145,BY666145
DZ74151,DZ65521
CW498622,CW498622
AL321848,BX18002
BN328379,BE175630
BY649254,BY628217
DE265324,EH612987
DR9729,DR127809
BL241341,AN52092
EL82063,EL82063
EH708998,EL31786
CW1138634,CW1109080
BL372420,BL372420
DL185261,CC31247
CC89582,CC89582
BH111834,AW37101
BY510127,BY510127
AS61813,AN126323
CW370361,CW127927
AP72835,AP69783
CT5190,EG23637
EH734374,EH1087086
DL188171,EL85396
AN147161,CW973445
AL32752,EH229210
BT5114,BT5114
CW865662,CW829522
BL449908,EH1000792
EH1003345,DE138608
EH1090428,EH1090428
BN339757,BN276516
CW171534,CW171534
BL389337,BL389337
DE286707,BP53830
CW320275,CW689956
DE159038,CP8879
DN161282,EH720380
EH1244335,EH1297195
CC87640,BE94031
BD93566,BB64974
CW594016,CW739134
BP62854,BH133779
BH142262,EH402293
EH177316,EH281862
BH53627,BH13000
EH622027,CL34430
DL233765,DL233765
DT105200,BE128702
EP64163,EM77643
CW536830,AA127875
CW1221645,CW975253
BX2791,BR115501
EH107195,BE398520
CW110649,CW1299243
EH1029194,EH1029194
CW1063288,CW1349601
BE154049,BE216250
EF28886,EF28886
ER36849,ER36849
BN367769,BN370352
DN74521,DN74521
CW734328,CW477095
BY554848,EH592817
BL129357,EH425944
EH765344,EH818103
DL204128,DL196578
DE303845,DE253483
CJ112860,CC67964
EH115212,AL103085
BN423512,BN256869
DW31292,DG21030
EH1127197,EH1127197
BE25355,BE39582
DB135677,DB192585
CW1116818,CW643944
CW334609,CW169839
DS115629,CJ161602
EH419063,EH431108
CW879712,BY497053
BH127239,EH667785
CW756039,CW898050
CW638023,CW1023266
BY362183,EM91954
CJ134915,CJ168292
DT69429,DN69327
AB38092,AA107986
AP11153,AP11153
CC117387,CC117387
AL320394,AL144512
BL437497,BL437497
BN293899,BN363500
CW118357,CW265544
CW1035820,CW1035820
DB243244,BD136394
CW703825,CW182216
EF97455,CW291732
EH794912,CA73525
EH241881,EH50468
BW53192,CG31026
DE227089,DE334735
BN184366,BN142347
DE163530,DE132778
EH140415,EH140415
DW32456,BY594630
CW691940,CW507248
AA84269,BE101251
DB243974,DB146982
EA34901,BB90545
BY411676,BY411676
CW498885,CW451844
CW1099775,CW581836
AP75332,AP80586
EM26961,EA26503
AP43586,AP40042
DY20181,DY20181
AN138712,AN138712
AN97597,CR25876
BL235605,DM26299
BY497153,BY497153
DL156316,DL152948
AN176040,AN94568
CG72782,BD154053
EF80847,DR67159
CZ92634,CG2857
EH979375,CG84760
BL495474,BL495474
BZ49693,BZ71852
AL260697,AL260697
EH821439,EH863562
CW42309,CW77078
EH604293,EH433542
CT30500,CT30500
EH1215474,CW893573
EH515748,CW703466
AW103510,DB67852
CW419115,CW419115
BN151144,BN151144
CJ8746,DK37463
CW846665,CW846665
BN362520,BN402572
CW370361,CW565912
EL49533,DY25514
BE355497,BE355497
DN147142,EH595035
EH681585,EH388244
DH38685,DX68039
EH258501,EH195658
BN362520,EM46418
EG63657,EG63657
AL68790,AL68790
EL73806,EL73806
AW184880,AW157040
DB60930,DB32162
CW217034,CW684744
BY474725,BY474725
ER36668,ER20413
AX66899,AX66899
EH747866,EH355976
CW884908,CW884908
EH741121,EH301251
DB261275,BZ24858
AL146778,BE186127
EH594818,EH594818
CN98714,CN98714
EH671882,EH521080
DL188171,EM86383
EG9358,DD86668
CW718279,EN58195
DZ63011,AW210165
AK74697,DW24163
BY122414,BN144525
BW30918,DE120191
DL197516,DL197516
DR39215,DR39215
CW805407,CW708356
BY472217,BY322517
CW145398,CW145398
CW649407,CW649407
BE44069,BE39582
CW453729,CW850285
AW144176,DD69488
CW507696,CW1029069
ER35475,CG103125
DB219416,DB190449
BZ23640,BZ23640
DH45229,DH45229
BY639650,BL393859
BL339859,BL286768
EN54843,EN54843
EH1016137,EH409522
CW330373,CW453847
DL247547,DL258482
DS87177,BH164594
DE248230,EH927410
CA35710,EL7805
EF133580,BN291779
BY415790,CL34430
AS65905,CC159583
CG134515,CH46942
CA51612,CN68353
CW147964,CW94351
CW1102154,CW893028
EH1157211,EH929979
CG137534,CG110681
DB68742,DB68742
DW59145,BY375540
BR152129,BK33013
BN362520,EH592817
AX10326,BL61397
BG12888,BG12888
CW703501,CW873976
BL508422,BL508422
EH12297,EH627959
BL121564,BL53013
CW875634,CW875634
AK142727,AK142727
CW478234,CW552002
CW630476,CW1067326
DB164804,DB155269
DP26597,DT95445
DL187401,CC109121
BE217630,AZ10483
BK40761,DX38497
DE92776,DE101189
EH1024244,EH1024244
EH133128,BW45307
CW518376,CW378060
BE21268,AC9864
BY275670,BY197275
CX11822,AL97882
DE248230,DE248230
EH456957,CW504103
EH970092,EH632697
DE295898,DE238400
EH710264,DZ67908
EH439087,EH439087
ER37023,CG199241
CW233208,CW411298
DD161070,DA106342
AL346165,AL360379
DR67341,DR67341
AN184633,DT26807
AL177404,AL177404
AK111980,AK111980
BN236948,BN102745
CH34301,DD94935
BB37553,EH516880
CA115909,CA115909
AN163608,AB22843
BJ36606,AW199953
BE386877,BE386877
DS92364,DS92364
DB271653,DB271653
DL235971,AK124703
CN66820,EG20068
CW1220144,CW1182829
CW59480,CW59480
AA84269,CS12961
EM37976,EM37976
DT32431,DT32431
CA98845,CW1104268
BP27499,BH86420
BY531029,BY531029
CW662188,CW444840
AA151692,AA132878
EH636213,EH686513
DE237973,EP83760
BN351285,BN192079
EH383169,EH149790
CW756427,CW756427
CS21633,BY335235
AL149164,CW214433
CW877227,BL519779
CW653213,CW295048
BY44686,BY750252
AA131173,CG142776
BN36399,BN7689
CW851974,CW851974
DR66855,DR66855
DD3699,AA33291
AL51090,AL51090
DN41449,DH13429
CW40794,CW98009
EH526524,EH526524
AM85563,BJ2552
AW194901,AW194901
BN481931,BN463049
EH994868,EH566057
BL203068,EH247167
CW1283225,CW1251532
EF142857,CA77577
BK37233,BK37233
BC39621,CC71527
BE392826,BE387044
CG137534,AS81841
EP58335,EH755518
EB63891,EF167847
DS80344,DS63347
CJ142021,EH769815
AN44857,DB168725
CW123813,CW1214069
DB203046,DB223915
EH807792,EH493016
BR143915,AL256292
BY325860,BY311336
AN30042,AN30042
ES11956,CW277849
DS94348,DS94348
BM45845,AA111364
DP15017,BG33825
CW94351,CW147964
BY375017,EH642410
CW760982,CW760982
CW907572,AN132266
BL409596,BL409596
BC48094,BC49960
EM104516,EH875028
DD56532,BN325906
BR220712,BR220712
EH892893,EH892893
CW602226,CW1019191
EH553659,EH189875
DR134689,CW387665
CW425693,CW398559
BE391012,DH34815
AT19556,BY407279
CW234609,CW1114430
CW1180887,CW1323241
CW521719,CW510197
EH786141,BL372742
BY610472,DL229054
CW228224,CW228224
BW30918,DL103328
BY527742,BY527742
EN71821,EN71821
BE360848,BE360848
BE352505,AT19007
CW1083017,CW321697
CN49948,CN54600
CW496101,CW282396
CN72985,AW128510
CC87640,BN402572
CG162942,DE184499
CN70795,DB185347
CW879027,CW856173
BR143779,CC121521
CJ194797,BS11969
EL85396,EL85396
BY560789,BY617633
AA171681,CG84760
EH1204526,EH960908
AA151692,EH810778
EH394352,EH351392
EH427348,EH427348
CW75811,CW440177
CW330373,CW331152
BE117310,BE345570
EM46418,EH511095
BL292270,BL307428
DS104938,AN158527
EM26961,BN456609
AK6592,CB32717
BL435274,BL435274
DA89692,AK76401
CW914060,BN311056
DB168497,DB104352
CW1087915,CW376930
EH498589,EH697544
DA72935,AL306289
DM30460,DM30460
CW892239,CW892239
BY722122,BY327461
BY669540,BY637939
CG72782,DE239045
BH46612,BH54346
DS82635,DS82635
DB171792,DB171792
CW536728,CW1061078
EF183662,EF183662
AL275294,AL275294
BL453237,BL453237
CX16424,CZ29014
BL66656,BL85878
AL122420,AL122420
BN358097,CZ76137
ES15423,BN225720
EH99846,EH647798
DZ52607,DD83657
CW1059373,CW1013654
CW605413,CW888746
EH121147,AZ7825
DT118779,DT118779
BH154098,AL274421
EH1205298,EH1205298
CL38926,CL45111
AN33890,BN289473
CW262296,CW527932
CW489957,BN255025
BY598449,BY36740
AH12974,AH12974
DR47954,DR47954
AL308935,BL458655
BL107754,BL165927
CW1146648,CW1029411
AP59703,AN224135
DL76263,DL124911
BL360274,BL360274
BY362764,EH508595
CC128037,AK132458
CW777591,CW350036
CW878578,EL77093
CA76981,CA76981
DS104938,DS104847
DS120713,CL65194
CW85297,CW445860
DD140103,DD140103
EP32705,EL11234
BL111294,BL221103
CK12744,DS87398
CW436131,CW613922
EH348783,DD70129
CJ143965,CJ143965
CJ12200,EF65601
CW558104,CW306197
CW43788,CW53105
EH713533,DS48249
EH999580,EH1296284
EH1056862,EH388032
CW892922,BN440534
BZ10075,BZ10075
AL219836,CG100440
EH614606,EH558874
CJ130190,CJ99165
BY451878,BY451878
EH786654,EH786654
EM100184,EM93011
AW184880,AW127119
EH385417,EH444618
AW209953,AW209953
DP39969,DP39969
BB119379,EH231056
EH383169,EH445952
DB142860,DB195946
CW429491,CW759667
DE266724,DE266724
DB294311,DB334836
BN304150,BN304150
DT100686,AA107809
BY677777,BY359536
EG13325,AM61321
DE270883,DE270883
CN71587,BH114004
CW517735,CW679586
EH970925,EH970925
AN85506,AL119609
EG41205,EH810309
BY516823,BY516823
CW376435,CW1319974
DT105200,BS6460
CW633823,CW329810
AA207501,DD186768
CB40163,CB40163
EJ15594,EP56089
CJ196882,CJ196882
EA52131,BR58059
EH461570,EH461570
AA40954,BN60348
EH353079,EA2851
BL453733,BE255083
AM8876,AK129513
BN353928,EH522761
CW195834,AG28820
CW306698,CW882004
DA93038,DA93038
BP38694,AA61606
CW781401,CW781401
AN69220,EH592817
CW854308,CW723235
CZ43518,AF19206
BY416887,BY416887
BE333890,BE371341
BN319884,EH814923
EH761437,EH1013687
AL90315,CW315693
EH773192,EH810778
AA195599,DX36009
CW731420,CW752874
AL123698,AD18090
CS25481,CS25481
BL215563,BL185213
AN2389,EH1253271
EH622027,CE27421
CC50314,CG132765
CP31587,BH119024
BY253207,AH15493
CW841042,CW841042
CX20571,BN518406
DA19284,CL38948
BL205405,CB61407
DD123810,DD123810
CC147743,CC93792
BY30760,BY283841
CW498622,CW711087
DL119348,CW268477
CJ107783,CJ107783
DX51401,DX51401
CW678105,CW387493
CW894137,DH32899
EH1128664,EH1128664
BY513371,BY753941
DL73693,DL73693
DC6956,CA31599
CW95182,CW95182
CW1017108,CW1017108
DE219659,DE219659
BL354986,BL354986
EF175079,EF99131
EH682580,EH793784
EM45653,EM139140
EH1050978,AN181037
AL63509,AL63509
CW962179,CW1044383
DL185261,CJ131524
DT29550,EH488092
CX21695,CX21695
DW61141,DW61141
DX38014,BP29977
AL81366,AL81366
CW678105,DE256130
BR69301,BR75740
BE423634,BE423634
EL93619,EH213654
DB124955,DB182279
CW571720,CW638169
BR185197,BY591305
CN37656,AK120558
DN147142,EF149374
EH708998,EH391668
CW118357,CW505963
DN130337,DN130337
DL81978,DL191158
CW498064,CW1344389
EM87465,DL176912
CW1010619,CW605413
DT29550,CC86119
EM38230,AN59328
CK12744,EN54195
AL89191,CW214967
BN240767,CY12419
DB160075,DB160075
CW655785,CW421552
BE209449,BE234824
CW641753,CW172263
CG167067,DE111897
DB226324,DB99305
BL77260,BL35729
DD120049,BJ38384
BE411169,BE412074
CM16182,CM67918
CW355480,CW199905
DL184871,BD154053
EH953595,EH953595
BY355944,EM46418
EM99067,BE65207
DE250108,DB293057
BE351892,BE390629
CW724128,CW1181353
AK67061,DR71768
EB28695,EB28695
BN117204,BN124518
BE226822,BE317495
CW613612,CW595746
EH414087,EH527436
EH855427,EH570671
EH889283,CW698226
EH741121,EH204661
CW208917,CW334316
EH718900,EH718900
AS85988,AS85988
CW439955,CW217139
CW678105,CW380714
DL130829,EH884345
EH234709,EH234709
