globalID_A,globalID_B
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
EH664812,EH166062
DL277456,DL277456
ES19254,ES19254
EH52591,EH543734
AM62616,AM62616
CM51450,CM51450
CW406810,CW406810
AN77823,DL168310
CJ190531,CJ190531
CY28085,CY28085
AA146326,EH687637
CW507682,CW507682
AL316126,AL224801
BN521198,BN521198
BG35587,BG35587
DP35601,DP35601
EH294190,DL134548
DB218073,DB164074
DA112111,DA112111
AL76660,AL76660
AL90315,CC54185
AN120173,AN120173
BE25387,BE25387
AN100629,EB38966
EH1048493,EH495007
CF6767,CF6767
AD2805,DD87093
CW520628,CW1332591
EH593890,EH593890
BN329253,BY200133
EH1103539,BN519999
DH55775,DH55775
CW936873,CW936873
EE4890,EE4890
CT18001,DL58463
EH454905,EH454905
BL348784,BL348784
BN448830,BN448830
DB319110,DB319110
BH82134,BH82134
BY443903,BY443903
CW727470,CW727470
BP3766,CP4198
EP84841,EP84841
BE229349,BE66432
CW550979,CW550979
EH681114,EH681114
DR99060,DR99060
DR27223,DR27223
AA78620,AL34085
DS95215,DS95215
AK111421,AG54033
EH580333,EH580333
BL476707,BL476707
DB12257,DB96416
BY229389,BY259195
CW657602,CW248011
AK29206,CG2759
CZ103988,CZ103988
CW235083,CW324123
DE262678,DE262678
CW739341,CW881645
BB86345,BB86345
BX20932,BX20932
BH85013,BH85013
CW961510,CW311359
BB106888,BB106888
CW594036,CW1356361
CW745653,CW341168
CW235083,CW596684
DL220326,DL220326
CW538943,CW576267
EH935247,EH935247
BL145743,BL145743
BL240608,BL199212
AJ27897,CM36336
AL163877,CR25876
EH486001,EH646263
DA25903,AL78655
BN256405,BN256405
BY95094,BY127074
AL226065,AL226065
EH970353,EH970353
DB186962,DB186962
AD9217,AD9217
BY610231,BY514246
AK113306,DL229054
EH381772,EH321700
BP57164,BP57164
CW457288,CW159724
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CW98491,CW247285
CJ139338,BY274763
CC74408,CC160028
BY381420,DS45815
AG6603,AG6603
BN298437,BN298437
EH682756,EH1088342
ER8169,CC80689
BY140484,BY461086
DW14734,CE34418
CW894670,CW365500
EH566612,EH792455
EH925347,EH130659
EH927410,EH927410
CH12578,CH12578
DP53871,DP53871
CW195550,CW195550
AN162977,AN162977
BD107176,BH134730
BY531505,AK57613
EA3781,BL9239
AN114446,CW471414
EH1074993,EH1074993
AW34836,AW34836
BE378229,DB327649
CW289057,CW289057
CW1011449,CW1011449
BM19130,BM19130
BY559697,BY559697
DE274303,DE274303
BR156120,BR156120
EM78079,EM78079
CJ139338,CJ85038
BY416951,BY416951
CW508801,CW613594
CW538943,CW468822
EF108829,EF108829
CB59403,CB59403
AG60288,AS101651
EH230994,EH308446
AP93248,AP93248
AL226286,AL226286
BY570127,BY20140
DP2409,DP2409
EH861513,EH861513
BL257637,AA109096
CW601334,CW599895
DE306183,DE306183
CN61506,CN61506
CW78789,CW64300
EH708854,EH708854
DE33170,CJ112488
CW123833,CW380178
EF221434,EF221434
BH128509,BH128509
CW888539,CW888539
BY142933,BY142933
DJ12779,DJ12779
DZ33946,DZ33946
BL336834,BY631138
CW524877,CW524877
CW994367,CW994367
AL237619,AL346767
AA97549,CW324123
CA133028,BY336069
EH757554,EH733780
EH717725,EH717725
AA56154,BR88966
CW753610,CW708608
EL87619,EL87619
CW531043,CW116698
CW1290510,CW1290510
BL329878,BL329878
AJ24033,AJ24033
CW469575,CW996353
CE44655,CE44655
CW580942,DX16309
CW743448,CW833620
AG44255,AG44255
CW924163,CW169058
BE162664,BE162664
BY491161,BY222155
BN150293,BN480292
BY486227,BY486227
DB180594,DB180594
BC18803,CC128010
BR185086,BR185086
EH73896,EH67195
BH83912,BH143189
DD86734,DD86734
EH997946,EH997946
EH1129067,EH1129067
AN44588,AN44588
DL259133,CC128866
BE293505,BE293505
EN46245,EN46245
CM53751,CM53751
AL202620,BL402417
EH149051,EH334359
CW847421,CW847421
EH662830,EH662830
AN107645,CN24581
CW543117,CR9628
CW1239275,CW1239275
CW820116,CW820116
BR39215,BR54694
BJ45113,BJ45113
CW840733,CW840733
CG171030,CG171030
CN94334,CN37164
AP44603,AP44603
CL60905,CL53023
AM71190,AM71190
CA74424,CA74424
DK45724,DK45724
EH872369,EH872369
BH80806,BH80806
CW494410,CW785916
AD25733,AD25733
BN406067,AK57613
BK6146,BK6146
AK22045,AK22045
BR192547,CJ95979
BP10260,EH236057
CT17699,CT17699
AN107144,AN107144
CA54259,CA120296
EH1155426,EH785354
CJ97420,CJ97420
CW120680,CW113418
DE302417,DE302417
BE340997,BE80143
BN523066,BN514165
EG61287,BP58961
BE312397,BE312397
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
EH554130,EL59856
BY308471,BY268010
BR185197,EP91526
AL141719,AL141719
CW183324,CW895252
CW1076121,CW1326535
CW388855,CW326531
CG113229,CG107184
ES14480,ES14480
BY386919,BY386919
CN73874,CN73874
BN467637,BR160057
EF221942,EF221942
CW694405,CW421589
DB230106,DB150885
EH189952,AC16498
EA3162,DW75170
CJ180081,DS71477
DD116984,DD67616
BR164078,AA94070
BE68994,CW859082
AA78386,EK2947
CW887565,CW1286633
CS28762,CS28762
BN551540,EH1131226
BY300489,BY346497
EG61287,CL41408
CG108024,AC10377
DN143491,DN143491
CN11102,EH1301318
CA99654,BL440276
EF73194,EF73194
BY361971,CL41408
BL407027,BL407027
CW493970,CW617788
BH64031,BH64031
DL229012,DL229012
BG58350,BL509299
CW456949,CW456949
BE226165,BE453896
AL147193,EH744642
BM39729,BM39729
CJ113717,EH514855
AN158112,AN158112
DW61804,DW61804
AL305468,AL154170
AA140687,AA100071
DE189197,DE180638
DB213144,DB249019
CW576170,CW576170
EH1131758,EH1131758
AL331681,AL12459
CW980876,CW1203597
EH812392,EM89938
CS28956,CS28956
BY637915,BY637915
CW133765,CW133765
EH786016,EH786016
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
BB54577,CL64780
CW1168196,CW749844
BE237754,BE366452
DP14615,EH218906
BL397781,BL397781
DR85380,EH624604
EH1085639,EH1085639
BN176126,BN176126
CJ145948,CJ145948
BP61799,BP61799
BN85172,BN236295
CW544096,CW998496
DS102387,DA19872
EH826873,EH533279
CW139536,CW364521
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
CW1041136,BL257589
BY605528,BY605528
CW163082,CW163082
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
EJ5137,CJ85038
CJ43199,CJ58395
DD8435,CW1037326
BE381938,BE415889
BL314545,BL314545
EF27119,EF27119
CW707318,BL73291
BD51582,BD51582
AL245732,AL245732
EH1112956,BE262920
CA134785,CA134785
CW332737,CW332737
EH834175,EH834175
BM14539,BM14539
BY241949,BY179788
CB44137,CB44137
DT93289,DT93289
EH832067,EH302343
CM64712,CM64712
BY9893,BY188744
BL281242,AW104861
AA97549,CN45217
AL289876,AL289876
CW924280,CW924280
BY424232,BY262617
DB315767,DB315767
DP39009,DP39009
EH1129779,DG36877
BR172315,BL272582
CW1076964,CW1076964
CW394308,CW610326
EH345353,EH345353
EH644436,BS11952
DR112030,DR112030
EH372373,EH372373
DD42554,DD42554
AW46655,AW46655
EN54612,EN54612
EH200557,EH200557
EH97087,EH199390
DR107637,DR107637
BR186108,BR186108
DN16940,CN78166
BP41474,BP41474
DW56920,DW56920
CW372696,CW109972
BL340524,BL340524
EH88323,EH88323
DA15825,DA128874
CW616953,CW344689
CL63833,CL63833
CW412797,CW412797
CW1086680,CW1081637
CW1067916,CW1067916
AN54553,AN54553
CW806102,CW806102
DL210291,DL210291
BR196901,BR193001
EF184255,EF184255
CW918308,CW918308
CW990481,CW458463
BN353873,BN353873
EH195546,EH270221
CW561199,CW561199
BD125879,BD125879
DB165459,DB165459
EJ27312,EJ27312
CW1125406,CW1125406
DX11890,DX11890
AK51862,AK51862
BN379512,BN379512
EH747635,EH369514
CW185773,CW1203883
BY684691,BY487665
EH127607,EH127607
EH976404,EH976404
BY556227,BY556227
CW1181943,CW1181943
CN51051,DA32632
DD124455,DD152996
CW831067,CW831067
BE226967,BE229277
CW602648,CW1159026
EF187943,EF187943
AK143132,AK143132
AJ28756,BC50371
CW750867,EH470366
EL89540,EL89540
EN16567,EN16567
CW742384,CW692537
AW153017,AW153017
CC112806,BL199880
CW668971,CW611634
DB174378,DB174378
BN5359,BN46401
CW520692,CW177967
BE363768,BE363768
CW1021724,CW1021724
BY232239,BY142936
BD16570,EN4413
BR221997,BR221997
DD151619,DD151619
EH920935,EH920935
DB173464,DB335783
AD16325,AD16325
EH266459,EH266459
EH341299,EH341299
EP65932,AX52302
CW1146662,CW982014
AL260439,AL260439
CW183533,CW333521
EH957431,EH203722
DD57690,DD69622
CW969889,CW380291
DB301558,DB301558
EH1085941,EH1085941
BY456407,BY622921
AS59130,AS59130
DB90977,DB66821
BN257903,BN257903
CW1066836,CW1327811
CW57818,CW293109
DB55207,DB289768
DE13221,DE4458
CZ23014,CB6460
EH912643,DE280226
EH893482,EH416087
BY608976,BY608976
AS77974,AS77974
DT106904,AG35227
EF151900,EF151900
CW1142999,CW1142999
CW894539,CW1072772
CW445713,CW503686
BL423289,BL423289
AL278949,DN53691
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
DH22009,DH22009
BZ22038,BZ22038
BE331334,BE331334
DE292767,DE292767
DE169295,DE169295
CW900689,CW900689
AA44452,EH139441
CJ81437,CJ81437
BE216627,BL116572
BA14317,BA14317
AL51742,CH20461
CW322572,CW273005
CW912252,CW912252
CW980609,CW1072772
BH28338,BH25805
CW872008,CW881349
CE53963,CE53963
BD18159,BD18159
CW191155,CW1035476
BE75163,BE393345
BN163339,BN210523
BD47489,BD47489
AW96921,AW96921
DG45271,DG45271
CW1169269,CW173786
DT142215,DT142215
CW372474,CW372474
ED48704,ED48704
CC144745,CC144745
EH526699,CM21983
EG27435,EG27435
EN58009,EN58009
DZ70842,DZ70842
EH459637,EH459637
DD101072,DD101072
CB74660,CB74660
BN429301,EF101538
CW188684,CW88280
BL55921,BL55945
BZ56238,BZ56238
DZ49128,DZ49128
BN166219,BN188151
CW279566,CW1020731
CW470919,CW402143
BW14405,BR200081
DB315616,DB315616
AL87403,AL175945
EH697217,EH697217
EM26221,EM26221
EH430094,BY272339
CW261076,CW327473
ES22933,ES22933
BL317153,BL317153
BY212888,AA37921
BH99142,BH77900
DE289698,DE289698
BL434954,BL460379
CJ56680,CJ56680
CW1122399,CW1313695
CT11021,CT11021
DD113075,EH334586
CW676062,CW676062
EH760826,EH760826
EH742431,EH742431
BD129071,BD129071
CW134940,CW1123825
BY615143,BY615143
CT13982,BH151572
EH738741,EH359816
CW636181,CW201139
BL319619,BL319619
EH628125,EH628125
BR125361,BR125361
DL208711,DL208711
BY39673,BY326816
AN95364,AN95364
CW1094344,CW1039857
EH1138041,BH184479
AL234623,DR115780
EH771640,EH771640
CJ100146,CJ100146
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
EH1048985,EH500675
DL206064,DL206064
EH774618,EH774618
CW123833,CW1278104
CW915211,CW1193318
CW1218817,CW1218817
BN319997,BN229608
AN152634,AN152634
BH157272,BH157272
BL254941,BL188884
BL65211,BN258246
BE240700,BE368506
CW784852,CW758384
DE205012,DE205012
EP75621,EP75621
BM53988,BM53988
CW512123,CW617307
EL87397,EL87397
BE280064,BE280064
EH568474,EF126404
EH421553,EH412515
DN11562,DN11562
EH931912,EA46121
EH790067,EH789979
DS71960,AT4706
AW40892,AW40892
EH1153406,EH1153406
EH667830,EH667830
EH732722,EH732722
BE382628,BE382628
DA27039,DA27039
BL491494,BL491494
EH1005192,EH989648
DL246493,DL246493
CW434797,AN172609
BN78511,BN17841
AL49167,AL49167
BY436267,BY436267
AD25599,AD25599
AE15682,AE15682
CC129191,AN98838
AN100629,DE127114
CN72497,CN72497
EH834544,EH772123
AL164546,AL164546
DW45345,CA92930
DD73387,CC69830
CW650635,CW650635
EH1177751,EH1177751
CW703249,CW934140
CW661767,CW531154
EH254449,BH184479
EH1199248,EH1199248
BL465363,BL465363
EH833859,EH833859
DE253823,DE264937
CC87188,EH1032787
BN378551,BN378551
BR140455,BR140455
EG53750,EG53750
DS88969,EL32924
BL426893,BW55052
BL326957,AL169425
CW1019466,CW1022996
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
CW590566,CW590566
AL340240,AL340240
DD194069,DD125098
BL132839,BR89164
DZ26849,DZ26849
BY390598,BY559697
BY593190,DL164955
EH395054,EH395054
BE184658,BE166851
CW936788,CW107416
DA87354,EH342552
AG30021,AG30021
BT9516,BT9516
EH967074,EH967074
EM32997,EM32997
EP45233,BL182975
EB6368,EB6368
BY4496,BY100865
AM99061,AM99061
BE421190,BE421190
CM26376,CM26376
CW1278886,CW1278886
DL208079,BY483826
BW66108,BW66108
BE219077,BE219077
BN437450,EH1057845
DA11652,DA11652
CW676224,CW377484
CZ85510,CZ85510
BE116245,BE66432
DR132970,DR132970
CW198851,CW296759
EH219446,CK5851
AM26241,AM26241
AL74599,AL74599
DT140549,DT140549
AY3773,AY3773
AL170787,DT81683
AL10689,AL10689
EE4975,EE4975
DL195532,DL195532
AL170140,AL151163
BY404311,BN324825
CW457730,CW1123825
EF7856,EF7856
EF58674,AL151829
DB94354,DB94354
EG31052,EG31052
BB20421,AE5680
AL112691,CW266772
CW348082,CW292769
CW742384,CW864325
CW735881,BR206688
AA90511,BN125392
DY24376,DY24376
BR169295,AL85027
CE44499,CE44499
CW1057440,CW1057440
DA88661,DA88661
CW626710,CW448624
EH18759,EH18759
CW731374,CW745839
EM108480,EM108480
BE254985,BE326339
AL182946,AL182946
AB15454,AB15454
CJ126596,CJ126596
BL384636,BL261405
DP49854,DP49854
DB322665,DB322665
BN416575,BN416575
DR37191,AP29319
BN186669,BN475015
CC81501,DD94018
AL295698,AL169425
CW408869,CW229412
DG39368,DG39368
CW395963,CW395963
BN440185,BN440185
DB177730,DB177730
CW917983,CW917983
DD88117,CW754562
AP75399,AP75399
BN154838,BN338158
BY535557,BY236768
CJ52649,CJ52649
EP70446,EP84086
EH619608,EH619608
CW534463,CW534463
CW862385,CW734695
EP47116,EH245924
CG57772,BT7126
AL255683,CC54185
AK97670,AK97670
CW1150973,CW1150973
BL498643,BL498643
EH1317414,EH1317414
DL33829,BK57184
CW1295568,CW1295568
DL129280,BE156268
BL440309,BL440309
DT138318,AL311555
BN393686,BN393686
CW396483,CW566541
DB126265,AW34737
CW97441,CW97441
EH972912,EH972912
CW181024,CW181024
CW61943,CW61943
CW603886,CW603886
BY603834,BY603834
BR168824,BN188842
DN70097,DN70097
BR192583,EH181659
CW445315,CW63905
CW183898,CW541100
EH1057895,EH1057895
CW400135,CW175231
EG31246,EG31246
AT24440,AT24440
EH192053,EH626574
BN473843,BN473728
EH1090476,EH1087248
EH1318151,EH1318151
CW887565,CW807933
CW795176,CW318509
BY390903,BY390903
EJ25825,DT136096
CE20001,CE20001
EF144348,EF144348
CW911571,CW911571
CW367726,CW552002
AL239567,AL239567
DL197503,DL197503
CG14875,CG43728
BY32479,BY32479
BY264104,CW639492
DE265324,EH612987
CW427036,CW135006
CW752596,CW752596
DR126931,DR126931
EH303379,EH408480
BL401175,BL401175
DB144109,DB144109
ER44355,ER44355
AL147193,EH543430
DH55195,DH55195
AK11074,AK11074
BE388979,BE388979
AS59257,AS59257
EH294190,EH321357
ED29286,ED29286
EH27340,DE28648
CW834490,CW792887
CW223203,CW223203
CW806863,CW730061
CM30379,CM30379
EH734374,EH1087086
CG55694,CG79618
EH457656,EH457656
EH434669,EH434669
BY50644,BY50644
DB122012,DB124601
BN181015,BN8167
DB245887,DB245887
BL500242,BL500242
EF10776,EH8835
AL273161,AL273161
BL414216,BL414216
BR192583,AW104861
CW714887,CW832915
BN229376,BN103036
BJ17976,BN206577
BN374434,BN395193
BY352671,BY352671
ED9033,ED9033
CW785287,CW241655
DR55381,DR5458
DW12148,DW21530
CW709803,CW1081637
AE11481,AE11481
BC55138,BC55138
BZ38927,BZ38927
DD209113,DD209113
AM83589,AM83589
EH1205146,EH1205146
EM7388,EM7388
EN45331,EF88924
ED21483,ED21483
BN324880,BN324880
EM105472,AC16498
DR90943,DR90943
CW673121,CW370349
CW166027,CW166027
CG139441,CG139441
BE47085,BE28084
CN75536,DR41029
DX41657,DX41657
CW1156060,CW485390
EH452294,EH171119
BY14101,BY40176
DN66086,DN42072
DD37933,DD37933
BY227937,BY283573
EF191754,EF191754
BN370860,BN370860
CG96986,AK57613
DK37997,DK37997
DE198220,DE199936
EH89147,EH89147
CW198851,CW617307
BR114110,BR40448
CW460797,AW169652
EE2223,EE2223
DR26598,DR57971
BZ13863,BZ13863
EH745241,EH745241
CK11129,CK11129
CW37942,CW15949
BN207581,AP37484
BL68507,BL93802
DB47970,DB94354
DX39005,DX39005
BR152376,DC8284
EH1034778,EH1034778
BA8961,CW453468
DX43414,DX43414
BK42528,BK42528
CW1119573,CW1212419
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
CW504833,CW276423
DB98253,BN60026
EH585948,CW1189032
CW497726,CW957324
BL423117,BL423117
EH826873,DN69327
AL132675,BN402572
DB255462,DB255462
CW820585,CW1046348
BY328949,BY328949
BL430489,BL430489
BR121028,BR121028
AL90315,EN35222
BN424727,BN424727
BB8690,BL230192
CW125437,CW17811
BH132066,BH132066
CZ76865,CZ76865
CW447637,CW420633
DE82932,CC82395
DB268170,CA62164
DN131129,DN131129
CG108809,CG108809
AA69020,CY5987
CW767314,CW767314
DX51536,DX51536
DL196397,DL196397
DS66772,DD153685
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
CJ124712,DK46134
BE409824,BE105605
EH155773,EH401455
DA124972,DA124972
DW54971,DW54971
CZ66445,CZ66445
BY558427,BY558427
CC117387,CC117387
EH641031,AW45567
CL38142,AA132878
BJ24128,BJ24128
BM52545,BM52545
BL374846,BL374846
BL154205,BL230192
BL108873,DE44717
AN163608,EH511095
BN490456,BN490456
CW690925,CW690925
EB62435,EB62435
CW1024308,CW458463
DE104941,DE129924
CW1016823,CW977167
CM38371,BY465601
CW403007,CW393936
CW189489,CW189489
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
EH94823,AA86883
DL186759,DL136500
CW1112852,CW407074
AL270068,AL270068
EH99334,EH74376
BL399052,BL399052
DA56853,AL78653
AE27433,AE12260
EH628019,EH628019
BH127464,BH10868
DY20181,DY20181
BB56112,BB56112
EH3467,EH379319
CW122110,CW323938
DT52507,EH181659
CW714887,CW475302
BR130951,BR130951
BN480917,AK114637
AL237577,AL237577
CG108024,CW284433
AN176040,AN94568
BE348918,BE298891
DB39066,DB39066
DT159541,BE174193
DN159650,DN159650
EH372543,BW8269
EH921178,EH921178
EH684555,EH684555
CW998972,CW998972
CP12015,EH732311
DN93180,BH145656
DZ11527,DZ11527
DA97499,DA58962
BN90028,DX24529
DP11302,DP26427
CN14481,EH46111
EB62120,AG35227
AL260697,AL260697
EL91671,EL58092
EH949026,EH949026
EH629832,EH203722
CW841197,CW841197
CW596989,CW483468
CW116312,CW116312
EH118361,BL8174
BY81470,BY233796
EH592895,EH592895
CW933600,CW537352
BD71586,BD71586
BZ53623,BZ53623
BN115249,BN61031
DP42623,DP42623
CA9707,BE53314
EH1129709,EH1129709
DD187044,DD187044
AL237619,AL237619
AF18718,BH154857
DB268170,CG160700
BE308776,BE308776
DN111991,CC5447
CW846665,CW846665
EP77968,EP77968
CW138602,EF15811
BE314457,BE273623
AS83776,AS83776
EH438115,EH438115
BH157317,BH157317
EH1210246,EH1210246
AL255683,AA115026
DL195029,CM65248
BL380304,BL380304
DR100838,DR100838
CW985007,CW1317178
AS22086,AS22086
AW87855,AW87855
CW932972,CW1011449
AM87215,AM87215
CZ69956,CZ69956
CW476397,CW476397
CG139466,CG139466
ER32830,ER32830
EH833083,EH833083
AA129795,DS93248
BY39673,BY39673
CW443091,CW443091
BN50818,BN18697
EH596393,EH144458
BE350771,BE231834
BN477173,BN477173
BN323000,BN323000
BZ18520,BZ18520
EH246874,DK5415
DL217800,AL311555
BR99330,BR99330
DS100289,DS100289
BY115074,BY34556
DJ15874,DJ15874
EH834225,EH834225
BL501184,AA151110
AN111323,CT16743
DD104276,DD69622
AL67383,AL67383
BR151422,BR151422
BN281996,EF88924
CW626710,CW693611
CC77777,CC77777
CA18609,CA18609
BY597494,BY597494
DH45229,DH45229
EH1016137,EH409522
CW80510,CW440765
EH898123,EH898123
CW1118061,CW833620
BN527208,BN527208
BC66513,BC66513
BY415790,CL34430
EH644436,EH439691
EH1118549,EH1118549
EH956147,EH956147
CW267326,CW425068
CW239484,CW239484
DL211935,DL183613
CC125450,CC125450
CW894670,CW894670
CW46969,CW527579
BH111435,BH111435
CW576170,CW799778
EH629832,EH535597
CW530099,CW877167
DD113507,EL48653
BL508422,BL508422
AK75213,AK75213
CW1104637,CW812947
EH964480,DA41470
BL454605,BL454605
BZ55289,AW100217
AW192882,AW192882
DR104158,DR150345
DD7265,DD7265
BN50818,BN68921
DL265420,DL265420
CW655201,CW283416
DG21873,DG16074
CW202580,CW329810
BM28478,CW54958
CW708082,CW175604
CW1112919,CW1112919
DK21921,DK21921
CW920967,CW372647
CW927639,CW939838
ED43675,ED43675
BC67916,BC67916
BG40537,BG40537
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
CW41008,CW529626
CW272892,CW280088
EG43069,EG43069
DB62853,CA3884
CC139555,EH128532
DJ7632,DJ7632
DL157285,DN4158
AB4297,AB4297
CW670005,CW670005
BE6339,DX10499
CW625506,CW989185
EH702791,EH1087248
EL79308,EL79308
DL183613,DL183613
EH462165,EH308441
DL146576,DL146576
DL268890,DL268890
CW823091,CW823091
CW1087797,CW985524
BL445282,BL445282
EH1099539,EH1099539
CW801953,CW184939
AL137595,AL137595
BM55463,BM55463
DH18697,DH18697
BL240608,BL240608
DR23613,DR23613
DE124313,DE51356
BY336613,BY336613
BE182028,BE182028
EH873828,EH873828
DB231015,DB231015
CA115909,CA115909
AN14670,AN14670
BN330949,BN330949
DB33596,DB253022
DB132212,EH694714
EH665837,EH665837
EF89734,EF89734
BY322725,BY322725
BN5359,BN14131
EH365140,EH239848
CW1057069,CW1057069
AA79157,CP12015
DE274205,BZ34427
BN287863,BN287863
BN5359,BN71107
DR9312,DR69918
AJ14393,AJ14393
CC87265,CC87265
DS45752,DS45752
CW654240,CW530024
CW92175,CW98493
CW459456,CW1159026
AL159611,AL159611
EF204672,EF204672
AY8434,BE426041
DE324712,DE324712
AW202492,AW202492
AN31496,AN31496
CW181274,CW63905
EH633010,EH633010
AW209649,AW191226
CW105919,CW717651
BY671576,EH1073116
CW392851,CW124933
BY173501,BY439199
CW794165,CW794165
EH154100,BY147565
CW466981,CW162116
BR185197,DL229054
CW817374,CW1026384
AL253801,AL253801
CG146477,CG146477
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
DS76422,DS44047
CW109055,CW343529
CW1094144,CW363076
AA30229,AA26404
EH775795,EH775795
CA45493,DS102413
CW586483,CW586483
CW84904,CW84904
CW311286,CW1020731
DW73321,DW73321
BH148819,BH148819
BZ9042,BZ9042
AS54574,CC101010
CW118581,CW118581
AL87707,AL87707
AX2890,AX2890
BC38765,BC38765
EF9973,BK14922
BE308604,BE458473
AP72462,AP72462
BH132502,EH436958
EB63809,EB63809
EG61287,BR106680
EM4467,EM4467
AX57257,BN418335
BL249047,BL249047
CC5268,CC5268
DX45461,DX45461
BE344093,BE453896
CW395668,CW366168
AK141045,AG35227
EH798663,EH798663
EF175520,EF175520
DW19512,AS102531
DD158135,DD158135
CW752244,CW778712
CG72782,DD90591
DL226837,DL226837
DB321590,DB321590
DR12273,DR12273
AP53646,CC13514
CW670215,CW710240
CW985722,CR3564
BP60753,CS30949
BN496675,BN496675
DL180098,DL180098
DG28127,DG28127
AW46886,AW59491
CW1085751,CW1085751
EF161056,EF161056
CW1268371,CW1023001
DB195326,DB195326
CN65045,CN65045
EP67062,EP67062
CW636181,CW1221407
CW788890,CW788890
EH892893,EH892893
CC93527,CW320762
DF11728,DF4306
BE404904,BE404904
EH746118,EH238372
DA31070,CW734473
EH1085991,EH1085991
DL193435,DL193435
BN471336,BN525696
BE30117,BN9715
EH1048493,BL210478
DR65641,DR65641
AA100490,DT100576
DE209278,DE209278
BN219762,BN219762
EB62120,CW886013
CA72208,CA72208
DB107949,DB107949
AZ8548,AJ17942
DN138434,DN138434
CW593947,CW593947
EL90753,EL90753
CW714487,CW833620
CC20002,BL64344
CW130915,CW1076955
CC83895,CC83895
CW102971,CW511529
EH1097765,EH1097765
EH1203620,EH1279137
CW347825,CW135357
CW1066836,CW17814
CW1250174,CW1252401
BN182486,BN210523
EH1138041,CL41408
CW142169,CW142169
DT52507,DT92608
BN373990,CG120895
DE251452,DE253865
BE53314,BE53314
CW41488,CW170495
AM99262,AM99262
DT101321,DT101321
DC20852,DC20852
BP5171,BP5171
DS73864,AG35227
CW450962,CW149111
BL384690,BL384690
EH10475,BE105059
EH141543,EH141543
EH795055,EH795055
AN167285,AN167285
DA72935,AL306289
CW893637,CW893637
BL433775,BL433775
CW673463,CW673463
CG159993,CG159993
EF19042,EF19042
BN499427,BN499427
AA97549,EH478771
BY480240,BY480240
DT141340,DT141340
BL409041,BL409041
EH126615,CF7276
EH323763,DE11851
BH80806,BH106059
EF50640,EF50640
CX22155,CX22155
CW221554,CW359465
BR34705,BR34705
DA10934,DA10934
AK141045,EF126293
BN467997,DS66478
BN282822,BN150637
DY38442,DY38442
BH105251,BH76457
EH634464,EH634464
CP9884,CP9884
BN500841,EH155303
EH1017349,EH1017349
DL253659,DL253659
CW611148,CW611148
DB291021,DB291021
DZ48359,DZ48359
EH1066846,EH1066846
DD125837,DD129129
CT5701,CW513522
EH585948,EH585948
AL51583,AL51583
CW373805,CW44556
DL266475,BZ68491
AL294994,CC116916
DL224596,DL224596
CM76942,CM76942
AA156214,EH173590
AW50804,EL3166
BZ58790,BZ58790
CW688876,CW688876
DB128546,DB198571
EH882673,EH882673
EH127044,EH342654
CW233558,CW233558
BY277318,AL187749
AA169953,AA169953
BN10189,BN10189
AM101139,AM101139
EH88008,EH486371
AS90075,AS90075
CW365066,CW546218
EM7386,EH65534
EL60705,BR88966
BE366642,BE366642
CJ139338,AA116976
AK46992,CW539837
BL96720,EH834895
CT17158,DE232240
CW182746,CW182746
BL385277,BL385277
CW254143,CW1029313
CC42769,CC42769
AF7217,AF7217
BS10415,BS10415
CX17243,CX17243
EM96107,EM96107
AA177485,AA177485
DD7848,DD7848
CW861164,CW710109
AB34067,CZ73266
EH619811,EH619811
AL287312,AL287312
DT133401,DT133401
CS26414,CS26414
BY730916,BY730916
EH438768,BL346633
BZ50344,BZ50344
DZ45173,DZ45173
BN127989,BN205762
AS80103,AS80103
BL179371,BL159908
BN10655,BN11965
EH369230,EH412797
CW97191,CW403598
AM96360,AM96360
DH47835,CX17061
BZ3104,BZ3104
AA88582,AA9032
CL23548,CL23548
EH549830,EH549830
DL194281,DL194281
AL181857,AL181857
BY427371,BY468710
BL438828,BL327823
CG134671,CG134671
EH755147,BN317802
CB70478,AS46613
AM92101,AM92101
EH1076321,EH1076321
EB22197,EB22197
AX60207,AX60207
EF173734,EF173734
AW24763,AW24763
AL118504,AL118504
CA94632,CA94632
EN74533,EA37018
EH637084,EH637084
AN100629,EF55811
BL57811,DB329478
CW693571,CW1371921
EH742067,AN52776
BY716038,BY756393
DN67207,DN67207
CW572556,CD21109
CW578000,CW398198
EH832429,EH832429
CW704113,CW704113
EH664004,EH610228
BH79927,CW348728
CW951965,CW951965
DD103248,DD103248
CC68014,CC160341
DB220288,DB220288
