globalID_A,globalID_B
ER31251,ER31251
EH505871,EH71412
BN223950,BN461817
BL354464,DN117766
DL140762,EH665047
ES16967,ER30679
EH405151,BY342194
EH485754,AL175668
EH603241,EH603241
BY64147,BY18989
BL184234,AN58164
DB234139,DB234139
DB226003,DB226003
BN215981,BN215981
CW498755,CW553167
CJ27584,CJ27584
BP24528,BP24528
EP30430,EP30430
CW883979,CW883979
EH195826,EH317708
DB177093,DB177093
BG35454,EL53024
AK14815,AK14815
BY355857,DD118211
CW279038,CW366675
EH338752,EH450543
DR68524,EC13550
EH609093,EH734943
EH327608,AK149232
BN413420,BN413420
EH519959,EH519959
CW476115,CW476115
BN4956,BN64240
BN250737,BN250737
DB232377,BP47807
CJ142715,CJ142715
EG10885,EG10885
CW346076,DJ9809
EH385568,EH683977
CW271509,CW401803
CW358976,CW358976
BH26313,BL21114
CC74574,BN311113
DX48449,BP52468
BN369675,BN219392
CW313077,CW313077
AA130226,AA130226
CJ9708,BD154659
BL368222,BL368222
EF82637,EF82637
EH353532,EH353532
CW91202,CW91202
CC63920,CC159750
AT6383,AT6383
DD142723,DD142723
EH496264,EH496264
BL45917,EP12486
EH364424,EH364424
BN23657,BN29314
EH779471,EH779471
BR65461,CN16532
BE311938,BE311938
EG37568,BB107807
CA39399,CJ21687
BN231179,BN231179
EH393115,BL328225
EH416477,EH416477
CW108382,BL83671
BY522095,BY522095
BN39218,BN71861
BN3679,BN4867
BE323178,BE323178
CW322587,CW322587
AB35366,AB35366
DN76366,DN76366
EH869052,EH869052
DG34161,DG38667
CW258219,CW185338
EH689523,EH799735
CW426426,CW554526
EH246593,EH246593
AW2563,AW2563
EH818581,EH818581
BE63985,EF153101
CW403856,CW558232
AA114359,DZ23003
AM74174,AM74174
BH21956,BH21956
CW338297,CW1365073
CW671242,CW671242
EH198062,EH198062
AS64549,AY18690
BY324985,BY381405
AA142046,DW34489
AB38835,AB38835
CL49012,CL49012
BZ46139,BZ46139
DE261052,DE261052
BL136380,BL136380
EH450432,EH211091
CW888264,CW888264
BW38741,CM28731
CG30599,BJ21923
DS34033,DS34033
CW109412,CW316395
EA2872,EA2872
DD112992,EH559098
AL136291,AL136291
AY17505,AY17505
BR134880,BR134880
EH433299,EH458304
BP49946,BP49946
EH140460,DB188956
BY111872,BY378890
CW86038,CW86038
CS15465,DB74712
EH371044,EH371044
CW226762,CW226762
BL89336,AL292015
CW635336,CW949559
AW112508,AW112508
DN88716,BC51012
BN40874,EG37129
EF74429,CC29546
BE300039,BE300039
DL5547,DL31257
EH852999,CH31564
BW27796,DE120191
EH266126,EH266126
EP62371,EP62371
BY411294,BY411294
BL368448,DE218351
BY135128,BY135128
AN130692,AN130692
EH849833,EH849833
DR105588,BE114997
EG24674,EG24674
BY552493,BY503686
CC73510,CC73510
BL345808,EH610765
CM53261,BE256576
BE256749,BE256749
AX30321,DB155675
EH768196,BN526770
EM88738,CW728312
BG35454,EH714368
DW40702,BD2712
BD11164,BD45629
BD77689,BD77689
BY229801,DB156827
DD122530,DD122530
CP22302,CP22302
BR130118,EM71447
AL219351,AL219351
DE115424,DB59601
AA121728,BC72256
BN306421,BN306421
EH594834,EH594834
BJ36054,BJ36054
BE34255,BE153263
BL172638,EB39164
BR149669,BR149669
CP25650,CP25650
CW572532,CW35643
EH680414,EH680414
DR58494,DR67064
BL225642,BL161769
BN61594,BN6184
BW8321,BW8321
BN120356,EA18605
AM64106,EH1079918
EG23361,BL170675
EM97323,EM97323
BE74778,BY521090
AK86232,AK86232
DP46396,DB130902
BN138061,BN380774
CJ82159,DS6931
AE8291,BB21207
CH11042,CH11042
CW701975,CW701975
BL316057,BL316057
DL12257,DL10539
AN43558,AN43558
AP71447,AP71447
CW238038,CW1205280
CZ24326,AK118420
CW516272,CW641325
BN12446,BN12446
BE265874,AA72308
BE164961,BE164961
BY388336,DB28453
EH28247,EH28247
DT109894,CW698953
EH147466,EH81589
EH58459,EH544483
DD98888,DD98888
EH324920,EH324920
EH484574,EH1032488
AP50319,AP61062
CW249228,CW249228
EH606654,EH606654
DL129884,BY285738
DB19463,DB19463
CE35668,CE35668
CW234258,CW234258
DB231751,BZ25552
CW138562,CW138562
AW95146,AW95146
EH456936,EH104022
BJ33621,BJ33621
DN86406,AA140272
EH449883,AN56400
BL226748,BL226748
DL18315,DL23588
EF38163,BL245351
CG103663,EF108848
BW45962,BW45962
EH738530,CY21288
EH113140,EH1117191
CW85206,CW85206
BH119870,CR7811
CJ50894,DS74678
DL186086,BR154869
BY487497,BY487497
EP56799,EF158230
BN157725,AK46732
BY375001,BY375001
BY529737,BY132387
EH861805,EH861805
AW66692,DR40483
DX37758,BH133466
EN54695,EN54695
EF67965,EF50515
DR42278,DR42278
AB18146,AB18146
CW392262,CW455320
AE14957,EB46518
AK48413,EF130684
CW365690,CW529790
BD88097,BD88097
DS50716,AT15543
DL155614,DR61455
DX49456,DX49456
EH654928,EH654928
BL337699,BL337699
EH871189,EH871189
CW784731,CW618052
AN97531,CW699179
AL232044,AL66201
DA31734,DA31734
BD30359,BD36659
DD28753,DD94310
BE85149,BE73107
DB57798,DB57798
EH11385,EH11385
DT8481,DT107444
CW169447,CW955988
DR71472,BG32333
EH157527,EM42835
AN160458,AN160458
AW76072,AW76072
DL33780,BY42724
DT81902,DT81902
BY351286,CB41509
EH192283,EH192283
DE145312,AX32202
BL107304,BL107304
EB64042,EB64195
EH51992,EH51992
CW170632,CW248176
EH50034,AM90074
EJ22034,CN64561
BM63460,BM63460
BN238390,BN359481
BR126714,BR126714
CB6664,BE227130
CA71573,CA71573
BN366777,AR11214
DZ8180,DH4448
DP7926,DP7926
AP63647,AP22840
CB50402,BM39077
BN50634,BN53564
DE259990,DE59620
EH755704,EH755704
DN70366,BE114997
EF127177,EF127177
AW155709,AW155709
DL188259,AG64070
CB50402,EP49431
DH52616,DH52616
CN75739,CN75739
EH391306,DA6575
EH735062,EH680414
BY492957,BY459330
CW162572,EM50115
DD116239,DD116239
DG22001,DG9100
BY365848,BY265602
EH277944,EH277944
AP30888,AP30888
BE243691,BE243691
DT12246,DT12246
CW387787,CW993895
EF43372,EF43372
BY208825,DD10400
DT132864,DT132864
BN40154,BN17154
BH83522,DX35199
CM45653,BN366521
AM72575,DZ71149
AA165970,AA165970
BN217390,BN217390
EH100451,EH100451
DL148208,DL148208
BY318651,BY276241
CW331964,BY443246
AE23238,CT13109
CZ32795,EF38118
EH747545,EH747545
EH82416,EH11498
BN29421,BN69884
DB225558,DB225558
EM99078,EM99078
BN153696,BN33712
CH18915,DB136269
AM72575,EH839865
BL239332,BL239332
EF163175,EF163175
EM34223,EM34223
DD15458,AL213904
EH868442,EH868442
CW83628,CW83628
BR154156,BR154156
AP58132,AP58132
BB52916,BL225437
CM32755,EM50331
DB128262,DB117205
EP47191,CW471503
BR134968,BR134968
AP51482,AP51482
AG10098,AG10098
AN90885,DH43685
EH193196,CW471503
CW846646,CW846646
CW673731,CM75378
AW136335,CW664198
AW165955,AW165955
AW128655,AW128655
AN99929,AN99929
EH873235,EH873235
AA127263,BP39983
BY246913,BY182045
EL49906,EL49990
CW40273,CW40273
CW113174,CW149559
BN73473,BN47379
EH635911,EH635911
AN31510,DM17156
CC73030,CC73030
EH860250,EN52499
DB222952,DB313249
EH569705,EH569705
BK34390,AA79573
EP82326,EP82326
EM19864,CW269085
EH788088,EJ22950
EH743988,AN106334
DT127097,CW632532
AA142922,BL210404
AM21856,CK9371
ED15891,ED15891
BL99868,EH128309
AN158802,BN252255
EA13660,EA13660
DB182528,DB182528
AP71014,AP71014
CW471992,CW471992
CW579900,CW610574
EA20394,BY348586
BE45480,BE56070
CW828294,CW900818
ER8782,BL71285
AN143731,AN143731
CM34877,CM37630
BN97763,BN97763
DL80320,CB29250
CB35657,CB35657
EL61494,EL61494
DE199710,DE199710
BH131842,BH131842
AJ29299,AJ29299
AS43316,AS43316
CW797627,CW797627
CW682405,CW682405
CW548889,CW481470
DX16914,DX16914
AL86936,DX33847
CW897160,CW215403
EH17288,EH4712
EH511095,CL56405
ES3429,ES9511
AL59584,AL59584
AA133924,CN55919
EH375457,EH118424
DE256161,DE192419
DT87386,EL37267
EH768411,EH768411
BJ15773,BJ15773
EH43540,EH43540
CW224258,CW867058
AN116405,AN116405
DG33842,DG33237
CW802267,CW401478
DL187488,AK149426
BJ29692,BJ29692
DJ5732,DJ5732
DG8391,DG8391
CW95944,CW176729
DX50101,BB60439
EH87878,EH87878
DX33420,DX33420
BR45910,BR168503
DL205168,DB304744
CW279741,CW439569
AX15479,AX15479
BL245019,DE182969
CM32826,BL39718
BC33634,BC33634
DT74048,DT71377
BY522276,BY522276
EH211107,DE120191
EH393115,EH210460
BM8194,BM8194
BR166760,BR166760
EH264006,DM12264
DP4466,DP4466
CW888792,CW888792
EA32104,EH1307303
CW403856,CW316673
AP7527,AP7527
BK35208,BK35208
BP53676,BP53676
BH114311,BH114311
BY517615,BY517615
AK14049,AK14049
CH2524,CH2524
DB183927,DB183927
BL290017,BR22288
BE49644,BE49644
CG72722,CG72722
EH371336,EH371336
EJ10887,EJ10887
EH277626,EH277626
BH79312,BH79312
BH42471,BH42471
BG15964,BG15964
BY87441,BY91571
BM39077,EH690805
BY84487,BY48248
DZ45175,DZ45175
BE77628,BE53302
BY66585,BY66585
CW622541,CW622541
AK108447,AK108447
BY209526,BY209542
EA40909,EA40909
CW208565,CW253833
DB33890,DB75870
DT109314,CW443526
BY258217,BY225544
CW101037,CW329465
BY130864,BY106475
BL19817,BL393887
CM53261,CC116134
CP36033,CP36033
EH497445,EH497445
BR25282,BR25282
DB213141,DB213141
ER33222,ER33222
DG50023,AT15543
EH422629,EH398219
BH137165,BH137165
AL125656,AL125656
AN120714,AN120714
BN297394,BY294500
CG3919,CG130846
DE177527,DE168984
AL207668,AL207668
DH29514,DB137426
BJ10958,BJ10958
EH317967,EH317967
EH351881,EH1176839
BK42450,BK42450
DB143246,DB143246
BL214793,AS17315
DT133331,DT101113
BL39116,BL39116
BR45477,DP39746
CW128825,CW271268
BR148710,BR148710
BE30856,BE222971
CW294813,CW321280
DD69435,DR105588
DN68600,AD16965
EH770042,EH865801
DE246309,BB88398
EH396814,EH396814
BH95123,BH103015
BY124551,BY493183
AG11327,AA91846
BY220362,BY220362
ER32649,DD63129
EH748177,EH526301
CZ56809,BE258000
EH342370,EH342370
BL317148,BL317148
AA95445,EH269043
EH217641,EH322408
BJ28678,BJ28678
CW406214,CW406214
DE106809,BB49478
AY33579,CW865391
AN80496,CW390928
AM44643,AL22630
DP19865,CW653496
AN101640,AN101640
BE267670,BE152607
DJ6029,BY325703
EH527218,EH527218
DL166136,DL166136
AW44459,AW44459
BC16848,BC16848
AW142601,AW142601
BN6322,BN59341
BY477201,BY477201
BN418709,BN418709
EH79967,EH79967
BY563882,BY563882
CC99356,DD93414
EH310394,EP76962
AA142046,DB120122
BL345517,BL345517
EH97618,EH97618
BE277164,DE227424
AK53343,AK53343
EN55979,EN55979
DT63929,BB117664
EH398219,EH398219
EH232352,EH285666
CA52494,CA52494
AA141768,EH595455
EG38678,EG38678
AN128873,AN170683
BE290535,AP103466
DB160633,DB160633
BZ22213,BZ22213
EF90185,EL37267
BE35235,BE98842
DB65476,DB179881
CW204109,CW77016
AL247492,AL247492
BL237803,AA79573
CA50627,CA50627
BL334384,BL334384
CB16082,CZ28711
DE257904,AL342525
EH202963,EM80470
CM24984,CW383418
BL181449,AW132095
CY27900,CY27900
BR134328,BR134328
DS90645,DS90645
ER37223,ER37223
BL317148,EH174459
EH313484,EH565180
AA162571,AL36714
DL22070,DL47912
CT32845,DB63703
DD20108,BN155572
BZ46732,EH494905
EH152228,EH370053
CW257067,CW132822
CW204350,CW738055
EH59392,BY308376
DE94929,AN118012
ED4679,ED29915
DD96948,DL128961
CW829176,CW829176
BN263843,BN263843
AA155475,CH20579
EH45781,EH45781
AX57426,AX57426
DA42667,DA42667
EH668580,EH668580
CG44060,DB60797
CZ13365,CZ13365
CW656995,CW656995
BE219520,DE42056
EH732683,EH732683
BE104410,EH135207
EH77846,EP98731
EM28418,EH1154837
BN70346,BN15502
CW903241,CW903241
AJ25408,BN381938
AA88288,EH421210
CG61955,BR93822
AC8734,AC8734
EH662327,EH343747
AW119465,BB107807
BN414078,BL408332
AP49485,EH714368
DE260222,DE260222
BN191722,BN243151
EL73291,EL73291
BJ28288,EP46173
BE60760,BE86768
EH871325,EH871325
CM43316,CM43316
CA51357,CA51357
DE133647,DE57659
EM8126,EM8126
DE96111,DE106217
DN106068,BN304855
BD111642,BD111642
DP17655,DP17655
EH77643,EH77643
EL14416,EA17673
EH160831,EH88057
EP70599,DL187215
DX19520,DX19520
BP17972,DE272044
DB231751,BN155572
DH16837,CK12628
EH157527,EH1296150
DW54410,DW54410
DT109314,AX30332
BR76260,BR76260
EH596002,EH287635
BN18411,BN235907
DL143657,EH1154837
EL65963,EL65963
BK28172,DL114397
AY28630,BJ22658
BN16664,BN16373
AE22922,AE22922
BY70149,BY459078
CW429000,CW1144708
CW325234,CW93945
BH62399,BH123697
BL380920,DB193961
CP19678,EF46426
BN236662,BN236662
AM38633,AM38633
CA97060,EM92393
DL119780,EH349108
EH106488,EH106488
EB46012,EB46012
BH30545,BH30545
DR47829,DR47829
AL16851,AL16851
CL19655,BB61358
CW331596,CW331596
EJ20469,EJ20469
BD20158,BD20158
CW108899,CW1269815
DR68524,BZ31155
BY37432,BY210001
AL130795,AL130795
AA54671,CW850159
CZ35892,DE150988
BY106334,BY248866
EP35318,BL169230
CW129089,CW129089
EH54029,EH54029
CM2350,CM2350
DT82487,DT35645
CL4020,CL4020
EH681509,EH681509
CR25694,CR25694
BN73473,BN53564
EH188217,EH1101589
EG3656,EG3656
EH427359,EH457551
BH3001,CA27718
CW155459,CW279483
EH251181,EH251181
BR31661,BH32925
CW578373,CW328555
BE291685,BE413208
AN98789,AN58473
BY22790,BY203252
AG5849,AG5849
BY426945,BY426945
DL3314,DL17968
DX51092,DX51092
BN349141,BN349141
EH631307,EH631307
BE209658,BE170285
BE280938,BE280938
AN81985,AN208939
EH124996,EH124996
AL167256,AL25672
CW607152,CW607152
EH699617,EH699617
BH123172,BE241494
AA164223,AA164223
BE170803,BE108265
AN127272,AN127272
BY530342,BY351202
CW396466,CW563724
EH125500,EH125500
BR9296,BR9296
AW180863,AW180863
BN408521,BN408521
CE13508,CE13508
BY497704,BE227639
AA126545,AA126545
BY47126,BY117482
AL123958,EH1031785
CW895104,CW895104
EH276697,AW67975
CS7066,CS7066
EH522078,BD147122
DT48801,AS48089
BN75487,BN61792
DW57811,DD213645
AS34380,CN37254
BE124510,BE43308
DN105644,DN105644
BT10538,BT10538
BN27518,BY91571
BL167077,BL169245
BN26997,BN70017
CJ66990,DN40101
DE168981,DA19872
EH751054,EH141405
DA99266,DA99266
BN15506,BN2896
BN148783,BN360676
CC80994,CC80994
EM37530,EM37530
EH64733,EH64733
CW859908,CW216131
DE115424,CC90770
CP13328,CP13328
EH426612,EH6789
BB41631,AW68694
BL203072,BL229525
BW18369,BJ17721
BR100489,CJ51007
BL317148,DM23555
EH323352,EH298267
CW878247,CW275423
EH45798,EH50034
EH218522,DD99189
AP40606,BB32460
BX9990,CW391617
CW563483,CW563483
EH861955,CW817400
CW343428,CW178224
BH74973,AK26910
DX48449,DX48449
EH174459,EH116584
AN152285,AN152285
CW351648,CW351648
AM88433,ED14365
BY350678,BY350678
BN370477,BN370477
EH461707,EH461707
BE264671,BE308185
BH83522,BH80712
BD44013,EH263426
BE269031,CJ107390
CW184790,CW248974
AK45675,AM6199
DE94332,DE126410
CG35118,BB11008
EH853708,EH853708
AW147964,AW147964
DR90119,BZ51238
AL100605,AL100605
EH668117,EH668117
BF22781,DA90724
CW492666,CW492666
BR52412,BR52412
BY410771,BN372256
DP39324,AW94948
EH649544,EH649544
EH203606,DR99405
EH442371,EH442371
CW346076,AD16965
BY268263,BY211777
BE166047,BE453593
BY77068,BY77068
EH276172,EH276172
CW313079,CW313079
BY250481,BY250481
AW181260,BG32333
AP64471,AP64471
CW122161,CW110510
EH185142,CW486443
BR168280,BN441374
DE115424,AN56330
DL129019,AY18690
EH128937,EH128937
CW219082,CW157359
BW40124,BN494969
AN155794,CA102063
EH786999,DP32872
BP47797,AN218295
DL164521,AY18988
BH42891,BH42891
EH445386,BW56923
BD106055,BD106055
DW14833,DW14833
BN109028,CB33901
BL13640,BL102509
BR98550,BR98550
BN336238,BN336238
CW526066,CW526310
DL164263,BR48395
DT138208,DT138208
BY424242,BY424242
CN57943,EF72130
CW77272,CW205971
EH689374,EH689374
AW69531,AW69531
DD10750,DD15776
BE122052,BE122052
CW422773,CW422773
EH786999,AL100062
BL354550,BL354550
DA59268,CL21825
EH279422,EH242660
CW187376,CW211375
BH48034,BH48034
CW306957,CW62693
CZ80462,CJ152527
CW251184,CW312678
BE281220,BE281220
BL182445,BL182445
CW725193,CW25840
EM37579,EM62600
BY90788,BY164782
DE200834,DE200834
AF23315,AF23315
AL250384,EH608667
CG112985,CG112985
EH124996,DL57741
EH425946,EH425946
BY107355,BY319265
EB24540,EH191776
BH46995,BH71418
DR67698,DR67698
DD79013,DD79013
CW652333,CW201868
EH317708,EH317708
EH91726,EH91726
DE79976,DE172178
BR102762,CZ45747
BN25311,BN66390
DB226989,DB186860
BN381857,BN381857
AJ9818,AJ9818
EH672021,EH672021
BM22596,BM43410
EH39625,EH100778
AS66442,AS66442
EP40170,AW109589
CW289346,CW588627
CW824007,CW824007
CC87264,CC87264
AE14321,AE14321
DR105193,DR105193
BR132735,EF79686
EH246694,EH350369
BY400750,EN29681
BP14149,BP14149
EH874189,EH874189
EH276782,CL56405
BN164917,BN77695
BN27520,BN56230
EH494933,EH494933
DE112961,EH263426
DP14891,DX35199
CG16133,CG188219
CP29998,CP29998
AL137764,AL137764
CW767424,CW767424
CW169578,CW412810
BL249774,BL249774
BH23503,BH23503
DE9451,DE9451
EH175707,EH175707
ED12031,BD45112
AN124867,AN124867
CW892518,CW461279
EH867081,EH867081
BL117379,EH66748
CW388485,DH42918
BY166571,BY28793
BN184839,BN184839
BD101334,BD101334
CW74690,CW100789
BL58239,BL58239
DL110071,DL110071
BH74814,CM25531
DE155861,DE22345
BH9091,BH9091
CA94993,CA94993
DD120303,DD120303
BL304606,BL304606
BY22790,BY12926
CJ130277,CJ130277
CC114171,CC114171
DA76869,EH50847
CW40758,CW90959
CW690694,CW730772
DR39986,DR39986
EH501458,EH501458
EH172971,EH396744
DZ8180,DZ8181
CM40427,CC127526
EM43459,EM43459
BK3810,BK3810
EH120358,EH149269
DE168557,DE168557
DR61455,DR105588
CW281496,CW281496
CW771275,CW771275
CZ11502,CZ11502
BR32099,BR32099
CG9418,DL73546
DT133046,DT133046
CW372287,CW869501
BK44036,DH52048
BS4586,BS4586
CG24786,CG24786
BR7626,BR7626
AS28226,DE138845
AA83469,AA83469
EH129395,EH223954
DN127831,DN105825
BL362793,BL362793
BE323801,BE323801
DB152538,EF7721
DL148208,BL14967
EF143301,EF143301
CC118036,CC118036
BB88777,BB88777
BN263356,BN138192
EH50710,EH50710
EH275399,DX33847
EF100677,EF100677
CN69809,EH762601
DR69792,DR69792
BL125243,BL406715
EH384650,EH166970
DB195297,DB195297
BN25200,BN19997
EH578412,EH578412
DP30860,DP30860
CW464908,CW695378
AA164838,AA164838
EH95662,DN40101
BN60561,BN22398
BL108379,EH658774
BY414766,BY414766
CW774535,CW829230
DB220406,DB290414
BW45686,BW45686
AA97555,AA97555
BN184995,BN505519
CG31493,BL309119
ER35471,ER35471
CW424016,CW751743
EF9652,EF9652
CM11204,BY117112
AN105416,DZ7210
DG50710,DG50710
BY327443,BY237261
EH150757,EH752430
EH128309,BL99868
BR42978,BR55883
BL201822,CW320039
BN170804,BN260641
EP78771,EP78771
EH12577,EH12577
EH787576,EH787576
EP43521,AP48829
DJ8635,DJ8635
DL25925,DL28665
DE13235,DE102442
EH352810,EH352810
BG17512,CT38226
BE29628,BE29628
AS77989,AS77989
ER22565,AR10185
DE110754,DE156078
CW155332,CW155332
AW40064,AP59444
DP10310,DP10310
BY387186,BY387186
BL22939,BL157355
DL106244,DL106244
AA110933,DS47486
DL6826,DL23024
BE164586,AL213904
AS45704,AS45704
DY31608,DY31608
BY47271,BY47575
CE39048,CE39048
BL368478,BL368478
DB194971,DB194971
CW709183,AL268141
EH594812,EH594812
BN223950,BN185086
CS15465,EH362485
AX23819,BN381049
AF2559,DD214218
EJ25529,EF159377
EH169411,EH344072
AG51525,AG51525
AK21978,AK21978
BN247079,BL259687
EH365498,EH365498
BH83522,ER30679
CW527644,CW344958
BR91030,BR91030
BN45929,BN11494
CW849942,CW318130
CW84307,CW183012
AL11180,BN104008
BY86943,BY340276
EL19083,EL19083
DT99001,CW590193
BE247932,BE247932
CW143725,CW143725
BZ49649,BZ49649
DZ38155,DY17204
AT4324,DT31559
AA4937,DN11117
AA74808,AA74808
CS13146,BE79241
EP82845,EP82845
CW296476,CW265926
CC98802,DT145560
AW106333,AB31444
CW673731,BF21557
BY551305,BY551305
CC58977,CC87300
BL85410,DL57741
BL177805,BL190717
BL354495,BL293416
CW515647,CW324589
DL205027,DL205027
DL24260,DL12818
DZ5854,BR169037
BN419486,BN419486
EH729202,EH729202
DH51748,DH51748
DN67369,DN67369
BG37089,BG37089
EH364332,EH961956
EH313577,DC4534
CZ43980,CZ43980
CW293109,CW52560
CW274604,BL36332
EM14299,AH12452
DW5539,DW5539
CW581195,CW581195
DR22879,DR22879
BR65461,EG40248
DL83297,DL83297
EH656202,EH656202
CW530980,BL131732
DD69089,DE178443
DE92811,CJ2055
DT29217,AL244546
BY397920,BY397920
BN203848,AW92889
BE142968,CW677997
EH614899,EH461670
AL121249,BL414814
BL290017,BL29735
AS26733,AS26733
DL55193,DD20875
CZ68591,DL187215
DL174194,EH589061
BD20346,BD20346
BL136456,CA18065
CM33745,BE77699
BN299170,DA26605
BN84940,BN11525
DH23505,CW201868
BY453170,BY170895
CG132474,CZ78310
DX48273,DX48273
EH422629,EH414231
EH230660,EH230660
DE250336,BR149342
BZ34320,BZ34320
BE104410,BE104410
DB234976,DB234976
DA55223,DN63705
CC81948,CC81948
BL357344,BL357344
CC51209,CC51209
DZ26064,DZ26064
AL140778,AL140778
DE86050,DE86050
DD143427,DD116614
EH786136,EH447216
CC115027,CW680624
CW163159,CW204740
AL159083,AL159083
EF52768,EF52768
BY282932,BY191002
BK6759,AK53105
AL108867,AL108867
AA157867,AA157867
CW185635,CW63523
CW451103,CW352353
DL76883,DL76680
DE249033,DE249033
CM57403,CM57403
DF17694,DF17694
CG43844,CG43844
CM21433,BN284943
DC7410,DC7410
BN362668,DB76135
DE124638,BY31823
CS19525,BE114997
ER4034,ER4034
CW397297,CE24689
EF66397,EF66397
CW543704,CW543704
BL172910,AM45317
BZ45018,CN55919
BC42734,BC42734
CW373754,CW461431
CW788042,CW788042
CW273225,CW427176
AK11746,AK11746
EH659972,EH659972
DT95476,DT95476
BH77517,BH106281
CM60653,DB156306
AD24566,DK33118
EM86079,EM86079
EH521175,DB59601
CD23525,CD23525
CW329439,CW650361
BN169891,BN169891
EH536365,EH467049
CW535441,CW366424
CW289346,CW289346
EH463331,EH463331
CP30242,CP30242
CW46275,CW46275
BL41336,BL85539
DL135336,CC90770
DA52033,DA3134
EP78840,EP78840
DY35788,DY35788
BN68450,BN67526
BN88029,CC116864
CG55639,CG55639
DM28048,DM28048
BR22897,CT14577
DT80528,DT78739
BE196186,AF4871
BN381145,BN381145
BE213728,BW16312
CW319918,CW275875
BN410607,BN410607
CJ127640,CJ127640
CA46746,CA46746
CN50085,DB197356
BL365840,BL365840
BL131263,BL131263
EH490995,CW222133
EH268738,CC7346
DN74562,EP49431
CW732290,CW732290
BE77216,BE81322
DN97180,DP2789
DN127597,BS15380
AA76026,AA76026
EF153177,EF153177
BN282033,BN282033
DL135336,DY16519
BG3063,BG3063
EH110577,EH360558
EM10913,BN303475
AL72001,EP29500
CW657136,CW657136
CB45732,EH415656
AN78321,EH93556
EH444047,EH444047
DL174862,DL174862
BG36201,BG36201
DR46023,DR46023
BE181467,DT33075
EF69565,EF49760
CW204350,CW647994
BF11945,BF11945
DB231751,AT15543
BE181632,BE5441
EL17814,EL11742
DE138522,DT112545
DS40178,EH757366
BR130118,EH1296526
AW76430,AW53692
EH341751,EH169556
EF148174,EH798923
BR14921,BR49417
BY132940,BY398074
DT112545,CH31564
AE21562,AE29129
BE163115,BE370713
DN71932,DN71932
BL389867,BL389867
BE125110,BE343563
BL291754,BL207618
EH650370,BN297905
EH181299,EH181299
BH123172,BD116047
DB43142,DB76765
BY222553,BY222553
CG50025,AS6428
DT136429,DT136429
DS50845,DS50845
DE209131,DE209131
EL10691,EL10691
BG24327,BG24327
AW121721,EH335528
AL58981,CW339197
EH652271,EH652271
CL35737,CL35737
AK11198,AK11198
EM103738,EM103738
CD3736,CD3736
DB83834,EH641208
CG118392,CG118392
EH403924,EH984862
CG130762,BW46811
EN38711,EN38711
CW577953,DE202389
AK26715,AK26715
EH521175,BR48395
CW652333,BY443246
DB176645,DB176645
CG94422,CG94422
EH425463,EH754171
EF113861,EF113861
BL92871,BL92871
DG50189,DG50189
AK45675,BY443246
BB44966,BY311835
CG88534,CG88534
DN104474,DN104474
EJ12559,AN118728
CW877363,BY405419
CC108809,CC108809
CG95907,BL383737
CS19525,DR129602
AK84814,AK84814
EH605267,EH605267
AW130844,AW130844
CC89044,CC89044
BN42704,BN42704
BL282325,BL282325
BY416833,BY235244
EH608667,EH894871
DD24780,BY95598
AG31669,AG31669
AA76297,BY138013
AK104770,AK104770
CN46449,AG17755
EF158674,DR129602
AL198457,AL198457
EH246362,EH122980
CH6640,CH5194
BN165255,EH201136
CW364571,CW1063082
ES12642,ES12642
BY248340,BY248340
EH840936,EH247703
DS72391,DS72391
DT74048,AY43072
BA11909,BA11909
CN70943,CN70943
CW12366,CW9686
BY387257,BY28793
BL31024,BL31024
BC44650,BC44650
BR154780,CC90770
BE228993,BE107900
AL129377,AL129377
DS50716,EM71447
CA56879,CA56879
BL213683,BL213683
EH211477,EH211477
DB183504,DB183504
CW72125,CW323977
EH518711,EH247381
BN41457,BN41457
BN75487,BN12943
EF6978,EF6978
CN29729,CN29729
BE139150,BE400318
AK25107,AK25107
CJ140452,CJ140452
DL118907,DL118907
EH643060,EH643060
CW253807,EH197180
BD110978,BD110978
DL212865,BS15380
EG50577,EG50577
BL163216,BL163216
EM28418,BB32460
DB163866,DE120966
CW337528,CW337528
DR58034,DR58034
DE207366,DE101817
DS101987,DS101987
CW887484,CM55025
EM7895,DX35475
AZ14702,CW202482
CW704323,CW704323
DL137895,DL99886
BY190566,BY258095
BE277164,DL94330
EP3443,EP3443
CW552002,CW636449
BN187630,BN34086
EG17482,EG17482
AS47574,EH65600
AM81705,CW1005954
BN248236,BN335754
DE98811,BK34508
DB120358,DB274553
DR58965,DR58965
AK23547,AK23547
EH729505,EH729505
EH763820,EH763820
BY130864,BY109960
EF149715,BL70002
BY436875,BY436875
BR151076,DW47430
AD2083,AG17755
BE49443,BE49443
DB208927,BE114997
DR49382,DR49382
BE174563,BE235548
BD28205,BD28205
EH319423,CB65017
CB47745,DE227424
BM16562,BM16562
CJ82159,BY311835
EH566872,EH566872
DR109377,DR109377
BL141347,BL119237
CW530980,CW794809
BE277164,DB59601
BL191871,BL191871
BY499127,BY499127
AN147857,EH330854
BL109074,BL125338
CW477477,CW477477
EH846834,EH846834
BD119896,BD119896
AN69581,BR81856
EL33678,AN78644
EH106326,EH106326
EH158764,EH345626
DN91463,AK41586
AL100942,DL126956
DD71594,DZ30110
BY86036,BY42724
BL190137,BL190137
BN182245,BN165220
AP49485,BE414130
