globalID_A,globalID_B
EH223394,EH223394
CS16211,CS16211
DE245044,DE245044
DT4676,DT4676
EH758022,CW497299
AA135421,AA135421
DM29252,DM29252
EA2136,EA2136
CZ83433,CZ83433
BN352742,BN332373
BC52222,CM63790
AX8597,AX8597
BY175248,BY703200
EH406647,EH406647
CW529880,CW529880
DE167029,DE167029
CC58216,CC58216
DT121177,DT121177
DD64564,DD64564
CW894670,CW894670
DS87237,EH497165
EH219262,EH219262
EH609888,EH609888
DE223352,DE223352
DE170859,DE170859
BL52271,BL52271
EH342293,EH342293
CP26707,CP26707
CW349857,CW349857
DB205182,DB205182
DL27336,DL27336
DD103208,DD103208
DB137204,DB137204
BE37543,BE17683
EH331713,EH331713
CS20761,CS20761
AJ27072,AJ27072
AN146352,AN146352
CD21009,CD21009
CW145334,CW124542
EM93630,EM93630
EF19003,EF19003
BN39624,BN48566
EG7823,EG7823
EF158973,EF158973
DD83970,DD83970
EH666260,EH666260
BN50506,BN50506
AN96719,AN96719
BN314411,BN244557
AY8460,AY8460
EH590549,EH302279
DL214155,AH18521
ES9500,ES9500
AN78182,AN58834
DE227766,DE227766
CC86846,CC86846
CW646960,CW646960
DS57896,DS57896
EH111481,DE66218
BL202957,BL202957
AM76903,AM76903
BY219008,BY219008
EH269043,EH269043
AW23352,AW59217
AP75846,AP75846
CW661728,CW661728
DE258530,DE258530
CW890641,BG43493
BK11031,BK11031
BY509878,BY509878
BL265454,BL265454
CG75408,CG75408
BZ16873,BZ16873
EH581099,EH581099
BN61075,BN61075
AW171654,AW171654
BE25817,BE25817
DX32856,DX32856
BZ24624,BZ24624
DB17520,DB17520
AN159770,AN159770
CW851623,CW851623
EH361552,EH361552
BR104527,BR104527
CW329381,CW173226
BT11302,BT11302
EH347079,EH347079
EP11132,AP12257
EH277773,EF22633
BR147116,BR147116
DR99023,DR99023
BB21345,BB21345
EH753783,EH753783
BM13853,BM13853
EF67965,EF240036
BJ32912,BJ32912
BL18252,BL67183
BL174861,BL221911
CG50948,CG50948
EP70599,AN128278
DL122853,CW529642
EF149038,EF149038
DZ62080,DZ62080
BH118147,BH118147
DN96407,DN96407
AM25801,AM25801
DY24455,DY24455
EM38937,EM38937
EH836077,EH836077
EH517368,EH517368
EH429476,EH429476
DT65688,DT65688
DD13254,DD13254
EH854762,EH854762
CG13487,CG13487
AS46744,AS46744
CJ129237,CJ129237
DN27359,DA38891
BY309257,BY40828
DN62818,DN62818
AL99798,AL99798
BH55542,BH55542
EH2112,EH2112
BY520376,BY520376
BN214637,BN214637
CG135211,CG135211
CR23795,CR23795
DD118847,DD118847
CW501066,CW194139
ED16495,ED16495
AA123451,AA48493
EH680724,EH680724
DL192291,DL192291
BM35583,BM35583
DK27302,DK27302
CW208565,CW1043746
AL66316,AL66316
CW298337,CW298337
CW217865,CW895570
BZ5271,BZ5271
BN47721,BN130185
DY28022,DY28022
BE185307,BE185307
AN155794,EB78820
EH363465,EH363465
BE25892,BE25892
BR140600,BR140600
CW369835,CW369835
BY521620,BY521620
BL9653,BL9653
AA69603,AA7680
ED4970,ED4970
EH113220,EH113220
DL107297,DL107297
DT112043,DT112043
BH40237,BH40237
DA50705,DA50705
BE109866,BE109866
EG2663,EG2663
AB15611,AB15611
AG19820,AG19820
EH51054,EH51054
AP72602,AP72602
DD77957,DD77957
BN104008,BN104008
CC121250,CC121250
AM6405,AM6405
BC37776,BC37776
EH188974,EH188974
EH69746,EH69746
AG14068,AG14068
BR112891,BR112891
CC4744,CC4744
EH227221,DH52297
AP74362,AP74362
BE230962,BE230962
EF116898,EF116898
EH454360,EH185104
DL214836,DL214836
BP50472,BP50472
BN52380,BN68130
CW312243,CW549826
EC15632,EC15632
BN376611,BN376611
AN44847,AN44847
EN21782,EN21782
EF110590,EF110590
CS27767,EF60706
BN104645,BN104645
BR158583,BR158583
CG63608,CG63608
DE234410,DE234410
DT84965,DT84965
AX15167,EH673073
CW744888,CW744888
BE319333,BE319333
EN20208,EN20208
BY522638,BY522638
DT43644,DT43644
EM29763,EM29763
BE275878,BE275878
BL48421,BL48421
CW844376,CW1089996
EH667048,EH667048
DL182846,DL182846
EH662983,EH662983
BY26365,BY26365
DR107547,DR107547
BT5131,BT5131
DB195058,DB195058
BE324197,BE324197
BL12949,BL12949
CG106606,CG106606
AN12187,AN12187
DN126935,BY454403
CW812415,CW826187
BY482648,BY508193
EH613464,EH613464
CG123160,CG123160
EH547311,EH547311
BH86758,BH86758
EH155755,EH155755
DE255670,DE255670
EN52499,EN52499
CW861404,CW823283
BY399368,BY399368
CZ74431,CZ74431
AK8720,AK8720
BE4525,BE4525
AN101640,AN58164
BN335109,BN335109
AX4206,AX77624
EP63367,EP63367
EH668242,EH668242
CC90027,CC90027
BR59898,BR59898
EL46648,BH46429
BL38353,EH483410
CB31107,CB31107
BN45929,BN28696
CG39949,CG39949
DS77371,DS77371
BL6333,BL6333
EH185364,EH185364
BE173947,BE70496
BW36754,BW36754
EH578385,EH578385
DD31007,DD31007
CW198294,CW492391
DR45723,DR29626
EG37568,DB130902
BN64360,BN64360
EA23743,ES12556
DE263850,DE263850
DB219215,DB219215
BL8398,BL8398
CW451161,CW451161
CN46169,CN46169
BL368919,BL368919
BN132158,DE95589
DT30951,BR87678
BY556236,BY556236
CW860786,CW890227
BE323720,BE323720
BY532676,BY532676
EH58780,EH58780
DT121558,DT121558
BN22280,BN5388
DZ57089,DZ57089
BY268836,BY268836
EL4846,EL4846
BY58766,BY58766
AL246449,BN190273
CS10859,CS10859
CM20300,CM20300
EG37568,BN246094
DT31793,DT31793
EH862599,EH862599
DE137321,DE137321
BL210692,BL210692
DE213812,DB145530
AW104789,AW104789
DZ11922,DZ11922
BM17366,BM17366
EH182709,EH182709
BL285868,BL285868
AP61409,AP61409
EF64617,EF64617
DE236851,DE236851
DN63686,DN63686
EG37568,BG32333
BD86147,BD86147
AX58603,AX58603
AN81003,AN81003
AB31444,AB24444
AP81426,AP86867
CA3028,CA3028
AN60322,AN60322
EH121327,EH121327
EB52698,EB52698
BP43299,BP43299
CW607979,CW607979
EH277773,EH277773
AL159873,AL159873
CW127228,CW447411
BN413613,BN413613
AL199738,AL199738
AA136729,AA136729
DA37368,DA37368
EH70636,EH70636
BW10192,BW10192
AC10227,AC10227
BY226937,BY104709
DF16589,DF16589
CG96239,CG96239
BN348488,CW638751
EJ21763,EJ21763
CW664198,CW782205
EH454214,EH454214
BR168704,BR168704
AP44159,AP44159
DB103506,DB103506
EH799212,EH799212
BH15410,BH15410
BN416907,BN224001
BY237923,BY237923
AP71246,AP71246
CW226762,CW318901
CW569118,CW181925
DP46487,DP46487
CG92499,CG92499
BN365455,BN365455
BL274581,BL274581
CM56382,CM56382
EH300110,EH300110
DH6381,DH6381
EH325447,EH325447
BD21283,BD21283
BE324686,BE324686
BL15941,BL203725
EH220479,EH220479
CZ41251,CZ41251
CJ136328,CJ136328
BY472365,BY472365
EH337144,EH337144
BY227728,BY299287
AL145606,AL145606
EH111467,EH111467
AW6594,AW38245
DZ61646,DZ61646
BE299977,BE299977
EM73386,EM73386
EH36406,EH36406
DA98108,DA98108
BP53313,BP53313
BH136430,BH136430
CB14275,BL179300
EH48724,EH48724
CA39717,CA39717
EH495286,EH495286
DL54158,CW354890
BC35412,BC35412
CW404294,CW404294
BD96498,BD96498
DN71273,DN71273
EH45027,EH45027
BN10570,BN198722
CG106422,CG106422
AL238164,AL238164
BL355569,BL355569
CW831822,CW831822
BH86154,BH86154
AL239815,AL239815
BY509686,BY509686
BB82836,BB82836
BR7195,BR65985
EH104331,DE78962
BL228715,BL228715
BN182481,BN255945
DX12301,DX12301
CW747116,CW747116
CW211445,CW438769
CJ121830,CJ121830
BL383868,BL383868
DX9934,DX9934
AA141689,AS19832
CW511403,CW497299
EF50824,EF50824
CW669230,CW794809
EH427035,EH427035
DX31461,DX31461
DD75289,DD75289
DE263745,DE263745
CW380621,CW380621
ER32404,ER32404
EN50274,EN50274
BG18053,BG18053
AG7801,AG7801
AA131804,AA131804
ED7558,ED7558
AJ31276,AJ31276
CW869002,CW869002
EN16659,EN16659
BZ48536,BZ48536
DR85977,DR85977
CZ69632,CZ69632
DL146021,DL146021
BR138465,AA170412
EH224375,EH224375
CJ119394,CJ119394
BN353478,CG83538
CC64683,CC64683
AK42901,AK42901
CW543062,CW543062
AW13539,AW32163
CW110198,CW157850
AK39344,AK39344
BE196820,BE196820
CG10572,CG10572
AD23368,AD23368
EH824612,EH771127
EH334558,EH334558
EH483215,EH483215
BY19927,BY91571
EH16396,EH16396
DE106787,EH194335
EH163697,EH163697
BE16974,BE16974
EH413810,DE63098
EH258854,EH258854
EH76254,EH76254
BM59762,BM59762
EH401947,EH401947
EH95358,EH95358
AW172198,AW172198
BJ19178,BJ19178
EF66668,EF66668
DS89209,DS89209
EL15712,EL15712
BF22954,DW45001
CW751382,CW751382
CW468487,CW677251
CC55286,CC55286
CC99413,CC99413
DA71790,DA71790
CW869837,CW869837
AW28279,AW51668
CW706158,CW706158
DR111366,DR111366
EC17504,EC17504
BR84048,BR84048
BL249557,BL249557
CC31763,CC31763
CG137193,CG137193
ES23792,ES23792
DL18826,BY59272
EH707260,EH707260
AH9448,BR40160
CN41357,EJ10195
CW92309,CW92309
EH734669,EH734669
AJ24721,AJ18467
AP63680,AP63680
EH450432,CJ58839
AK8766,AK8766
EM104112,EM104112
BL197502,BL179761
CT13726,CT13726
BN364663,BN364663
EF77483,EF77483
BN241393,BN241393
AS69272,AS69272
CW101796,CW165783
DY29080,DY29080
EH43675,EH43673
AY27319,AY27319
CS14801,CS14801
AN3297,AN3297
CW357147,CW200243
DT132213,DT132213
BD28646,BD28646
AX32031,AX20424
DB140521,DB140521
BN7574,BN33409
AE8054,AE8054
CH3727,CH3727
CG31493,CG31493
CW777379,CW777379
BE113317,BE113317
BN283834,BH91934
BY49003,BY49003
EG16168,EG52102
BR33162,BR33162
DX3251,DX3251
DB82733,DB82733
AF20289,AF20289
DL122853,DE165996
DR72244,DR72244
BL265998,BL265998
BZ48354,BZ48354
BY499194,BY496072
BY497645,BY497645
CW219789,CW219789
BE147534,BE87153
EH352664,EH352664
AG46620,AG46620
CM53070,CM53070
EJ23272,EJ23272
BE262491,BE262491
BB34675,BB34675
BN190376,EH151264
BL6375,BL6375
AN81630,AN81630
CW782989,CW782989
BN377238,BN377238
EH737624,EH737624
AA128296,AA128296
CW268761,CW268761
DL172339,DL172339
BE284949,BE284949
AW79038,AW79038
CM50848,CM50848
EH395905,EH395905
CW871849,CW871849
EH577548,EH577548
BM53852,BM53852
BE273864,BE273864
AG45183,AG45183
EH357315,EH357315
BB56703,BB62629
DK23983,AA120412
AN37959,AN37959
BY389212,BY389212
DF12620,DF6328
BL280375,BL280375
EH293373,EH293373
DL180966,DL180966
AN98069,AN63317
DT65141,DT65141
AW66639,AW66639
AP74429,AP74429
AP54674,CC63127
BX12193,BE158012
AA162807,AA162807
AW31660,AK151246
CW30261,CW30261
CN74621,CN74621
AA154606,AA170412
DL133934,DL133934
ES14654,ES14654
CW12138,CW12138
CN74372,EM102086
BY101208,BL45310
CG107832,CG107832
CR11868,CR11868
BD23600,BD23600
CW901008,CW901008
AA156759,BX12719
DE208195,DE208195
DB136158,DB136158
BF6358,CN37472
CC103448,CC103448
DR87352,DR87352
AP44633,AP44633
DN128935,DN128935
BN32267,BN22628
EH48647,EH48647
ED29427,ED29427
AL190892,AL190892
EH122280,EH122280
DB202057,DB202057
DE170832,DE133350
BZ51294,BZ51294
EH344534,EH344534
CT41093,CT41093
DB172626,DB172626
DH39040,DH39040
CG18641,CG18641
CY9770,CY9770
DB200092,DB200092
BJ23957,BJ23957
EP41210,EP41210
BL335502,BL335502
CA87408,CA87408
EH284966,EH284966
BL353438,BL353438
DT16052,DT16052
BN159300,BN159300
CB26096,CB26096
CG123226,CG123226
EM72877,EM72877
DD89507,DD89507
BJ25982,BJ25982
BN416870,BN416870
CW255585,CW255585
EH181701,EH181701
CW764692,CW764692
DE15651,DE286261
BE164023,BE142268
DE237594,DE237594
CS19727,CS19727
DP41351,DP41351
BP18551,DE63098
BY470601,BY470601
CT30818,CT30818
BW4995,BW4995
CZ24765,CY2203
BL278653,BB49478
CJ57443,CJ57443
BN414651,BN414651
ED45765,ED45765
AM26668,AM26668
CZ75284,CZ75284
CW822300,CW822300
DT16280,DT16280
AW89662,AW89662
EF43991,EF43991
BL382212,BL382212
BN103859,BN103859
BN414012,BN414012
EH779899,EH779899
EF92884,EF92884
EH527656,EH527656
BR154145,BR154145
AT23967,AT23967
EG30783,EG30783
BL388402,BL388402
CW361428,CN7573
CW698556,CW698556
CW650117,CW650117
CW859778,CW859778
DP29897,DP29897
DL28882,DL29745
AW49211,AW49211
DE165996,EG16362
BN24457,BN39164
EH45014,EH76254
BN110277,BN128287
DP44248,DP44248
DD101452,DD101452
BY69629,BY69629
EH175388,EH175388
BY508840,BY508840
DX22226,DX22226
EH472213,EH472213
BK35137,BK35137
DD129059,DD129059
EH599169,EH599169
BS4674,BS4674
EH420516,EH449883
EH707662,EH707662
BR74175,BR74175
BH32162,BH32162
DL169238,DL169238
EH158455,EH158455
BK42483,BK42483
EH336430,EH215617
EH245257,EH245257
DR90876,DR90876
AK109357,AK109357
CB30744,CB30744
BY257593,BY257593
BZ31407,BZ31407
BR86010,BR86010
AT22410,AT22410
AA141235,AA141235
EH211993,EH211993
EB63654,EB63654
CR5227,CR5227
CW275842,EF50524
AX27085,AX27085
EB42463,EB42463
DN117333,DN117333
BD106352,BD106352
CD7659,CD7659
EH72776,EH72776
EH280396,EH280396
BH9542,BH9542
CW377505,CW377505
EP81293,EP81293
BR92093,BR92093
BY190089,BY190089
DY17528,DY17528
BD93312,BD150693
BY399488,BY399488
AN99068,AN17967
BC49980,BC49980
AW63756,AW63756
AK110694,AK110694
EH353455,EH353455
BE127124,BE39824
EL66044,EL66044
EG32012,EJ16566
CW368958,CW248570
BH7625,BH7625
EH23479,EH23479
BJ26238,EH209303
AL248816,AL248816
DT77755,DT77755
BL21104,BL21104
EH299111,DL206242
EB35318,EB35318
BR168274,BR168274
EH123092,EH123092
CG9418,EH392268
EF79401,EF79401
AS14897,AS14897
CH44217,CH44217
BL377164,BL377164
DJ8558,DJ8558
EH701824,EH701824
CW273879,CW273879
DK35678,DK35678
ED3604,ED3604
CW884951,CW884951
DM24672,DM24672
BH121831,BH121831
BA5489,BA5489
EH456516,EH456516
CW478146,CW478146
AY23290,AY24866
DB123232,DB123232
EM86436,EM86436
EH370081,EH370081
BM46818,BM46818
DX22883,DX22883
EJ9640,BN33712
BH120809,BH120809
DZ10015,DZ10015
DL37512,DL131851
EL40237,DP32872
EH599146,EH599146
EH478260,EH478260
DB230138,DB230138
EN61387,EN61387
BN370982,BN370982
EH16079,EH16079
DB113260,DB113260
EM47844,EM47844
CW23387,CW8373
EH26823,EH26823
DL195859,DL195859
BE91028,BE91028
EH71412,EH71412
AW124577,AW124577
BH134863,BH134863
DY27435,DY27435
BD49478,BD49478
BD26432,BD26432
BL5662,BL93441
BL15941,BL37651
CM50166,CM50166
BR4313,BR4313
BY230462,BY230462
BN396777,BN396777
AW5850,AW5850
EH111481,EH1199038
AL35751,AL35751
DL198554,DL198554
BL286056,BL286056
BN54394,BN54394
CW765371,CW765371
BL149415,BL61398
DE157002,DE157002
EH323469,AN106743
BY499194,BY517638
CG118539,CG118539
CW101126,CW101126
EH245041,EH245041
CR7462,CC44649
DH50862,DH50862
BN51849,BN71581
BG2409,BG2409
EH5213,BN135638
BZ6692,BZ6692
BR105502,BR105502
EK7728,EK7728
EH404367,EH404367
BH68173,BH68173
AP41126,AP41126
EF141733,EF141733
BM7091,BM7091
EH196031,EH196031
DD8361,DD8361
CA4465,CA4465
AS28293,AS28293
EH382328,EH382328
CC89753,CC89753
BJ28006,BJ28006
BW4322,BW4322
CW364571,CW364571
AB12018,AB12018
CG30942,CG30942
BY122080,BY122080
BW24149,BW24149
BL326620,BL326620
DR97401,DR97401
DB147325,DB147325
BN47846,BN28479
BP29255,BP20115
DE164167,DE164167
EM40180,EM40180
DT25974,EM5579
CB65585,CB65585
BY561752,BY561752
BH18817,BH18817
CW329952,CW329952
BE276687,BE276687
BL296751,BL296751
EH224786,EH516580
EH299730,EH299730
DD129001,DD129001
CG131140,CG131140
CF6624,CF6624
AK6896,AK6896
EH663642,EH663642
EF70575,EF164836
AS66975,AS66975
CW665659,CW665659
CB25823,CB25823
EH262064,EH262064
DX46717,DX46717
BN261606,BN261606
EB26329,EB26329
AM54250,AM54250
BJ18488,BJ18488
BH37149,BH37149
DN90966,DN90966
AA143433,AA143433
AG6490,AG6490
EH653969,EH653969
EH854604,EH854604
CW24255,CW24255
DG25335,DG25335
BL263446,BL194840
BW52915,BW52915
DK23983,BL204383
BY338500,BY338500
CC74508,CC74508
BY549383,BY518128
BL388250,BL388250
BY413618,BY413618
AA163186,AA163186
BN363216,BN363216
CW732540,CW732540
BD108981,BD108981
EH798533,EH798533
AN21816,AN21816
CW238416,CW238416
DS94550,DS50469
CG82837,BR170700
AJ34922,AJ34922
EH623023,EH623023
CW617825,CW617825
DS88193,DS88193
CY27098,CY27196
CW650066,CW650066
BL144277,AA142341
BY442761,BY442761
BY407233,BY407233
CW64700,CW1336314
BN342018,BN342018
DE250239,DE250239
BL63342,BL63342
DZ42635,DZ42635
CW247822,CW247822
BY486161,BY486161
DS81102,DS81387
BJ30471,BJ30471
CW61146,CW61146
BL214766,BL214766
EH38881,EH38881
CW708669,CW708669
DN104898,DN104898
CZ66885,CZ66885
AN81003,AN5294
EH637422,EH637422
BN107294,BN107294
BY39516,BY39543
AL234617,AL234617
EM11126,EM11126
CW201342,CW318910
BC55537,BC55537
EH629433,EH629433
CW442719,CW442719
CC66861,CC66861
DZ60300,DZ60300
BP6490,BP6490
DS91392,DS91392
EH118739,EH118739
EB13060,EB13060
BW27748,BW27748
EF92803,DB91865
AX36782,AX36782
EH259481,EH390230
BN417454,BN417454
EH467397,EH467397
EM91696,EM91696
DW29981,DW29981
AL89553,AL89553
BE30716,BE30716
AN121892,AN121892
BN238405,BN243899
EH578980,EH320385
CW268529,CW268529
CW230638,CW230638
BE212323,BE212323
EF33481,EF33481
DY7537,DY7537
AW140890,AW140890
AZ6213,AZ6213
EH415330,EH415330
BN386892,BN386892
BY287711,BY166254
CY28309,CY28309
AJ3253,AJ3253
DL122853,DB130902
BN323911,BN323911
EH77989,EH77989
CW419977,CW688880
AM39561,AM39561
CE40086,EH1067981
EE2652,EE2652
AN158303,AN158303
EH490576,EH490576
DE248629,DE248629
EH492759,EH492759
EN40263,EN40263
BG40373,BG40373
CW884710,CW884710
DL84427,DL84427
DE218998,DE218998
BL336159,BL336159
DD43391,DD43391
DB30744,DB30744
BC49116,BC49116
BY391295,BY391295
DP13732,DP13732
BY25564,BY137880
BY524265,BY524265
BL48260,DD54342
CL3706,CL3706
BR119730,BR119730
DR94996,DR94996
BL2065,BL2065
BE274984,BE274984
AA159440,AA159440
BR75267,BR75267
EF132877,EF132877
DE244486,DE244486
ER32151,ER32151
DE230001,DE230001
CB19311,CB19311
AW109037,EN62814
BY439875,BY439875
BJ20415,BJ20415
EF51360,EF51360
AA154574,AA154574
EH733310,EH733310
BM49222,BM49222
DB191301,DB191301
BY325703,BY325703
CG8837,CG8837
DP41208,DP41208
BY336927,BY691840
BC20648,BC20648
DA96121,DA96121
BL156586,BL156586
DY24829,CW377604
BL182160,BL182160
DT112545,DT112545
AP72258,AP72258
BE96089,BE96089
EH489184,EH489184
DH6609,DH6609
EH518721,EH518721
EH850858,EH850858
EH379672,EH517319
CW812415,CW812415
DT63929,EM2986
EH62486,EH62486
DL110168,DL110168
EH124194,EH124194
BH43244,BH93391
BP22052,BP22052
CG119059,CG119059
DE256161,DE126313
BE21732,BE21732
BH111277,DC7212
BR78925,BR78925
EH49805,EH49805
BH32430,BH32430
DZ46038,DZ46038
DJ11088,DJ11088
BL335101,BL335101
BL73777,BL73777
DD7452,DD7452
CW247479,CW144547
EH334856,EH334856
DD116401,BE28444
CX19611,CX19611
EG20473,CC151848
CW737239,CW737239
BE258485,BE258485
BN395129,BN395129
AK90612,AK90612
EH314393,EH314393
BG37031,BG37031
AA146834,AA25410
DA28437,DA28437
CY18594,BE113572
CT42802,CT42802
DS95300,DS95300
EG41630,EG41630
CW103665,CW103665
CW882554,CW882554
BR69620,AL24654
EH5948,EH5948
DM24064,DM24064
BN67490,BN67490
AM23719,AM23719
CN75262,CN75262
BY227308,BY227308
AM70954,AM70954
BN263522,BN263522
CW98697,CW98697
EH218112,EH218112
AS31118,AS31118
CY13249,CY13249
DS69033,DS69033
DL129019,BN246094
CG82676,CG82676
EH339273,EH339273
CG37679,CG37679
DB38403,DB38403
BN98493,CW233974
EH204731,EH964198
CT13797,CT13797
BL118263,BL118263
CN12588,CN12588
EH99998,EH99998
BR152755,BR152755
DB158081,DB26265
BL357431,BL357431
DB2350,DB11901
EA8235,EA8235
EH168016,EH168016
DL164521,CW443526
BE122334,BE114984
DA96846,DA96846
CW130775,CW650361
EH677916,EH677916
AS22661,AS22661
AB4383,BH26794
BK37217,BK37217
CB47418,CB47418
BY412434,BY412434
AW169286,AW169286
AJ31108,AJ31108
DB103570,DB123383
BN33380,BN33380
EH366901,EH336782
EF40246,EF40246
DE245874,DE245874
EH29765,EH29765
CW104353,CW104353
BR28544,BR81935
AN69268,AN69268
DD85400,DD85400
BL224996,BL70483
EM91480,EM91480
EH118706,EH118706
DL161700,DL161700
DE205024,DE205024
DE7314,DE7314
DK22022,DK21685
DE96432,DE72527
CA26720,CA26720
CW166470,CW315130
AK86393,AK86393
CT34331,CT34331
DT69526,DT69526
DE233891,DE233891
BL289997,BL289997
EH434043,EH434043
EH371029,EH371029
CJ113465,CJ113465
DL188259,DL188259
DR98848,DR98848
DB234625,DB234625
CS26287,CS26287
DL155614,DA59556
BY7266,BY7266
DL190104,DL190104
CY17729,CY17729
AK82662,AK82662
DR98489,DR98489
BP3989,BP3989
BL203152,BL203152
CW536660,CW536660
EH38993,EH38993
BL164093,BL164093
EH535808,EH535808
BR58206,BR27427
CJ135991,CJ135991
BK43243,BK43243
BD89590,BD89590
BN386572,BN386572
BC48160,BC48160
EH147550,EH147550
DD100844,DD100844
CB66987,CB66987
BN187787,BN187787
DK31589,BE113572
EH609453,EH609453
EH446300,EH934615
BH7432,BH7432
CP5273,CP5273
DF16852,DF16852
BE264115,BE269239
DJ10519,DJ10519
BR97295,BR97295
CC15723,CC15723
AA141108,AA141108
CC122194,CC122194
BN408633,BN408633
DD60385,DD60385
DB198976,DB198976
BW50592,BW50592
CR8899,CR8899
BE308497,BE308497
BN287540,BY99914
BJ30848,BJ30848
DN22972,DN22972
EF106268,EF106268
DE125141,DE125141
DB195248,DB195248
BY308956,BY308956
CJ110468,CJ110468
CL27047,CL27047
EH82431,EH82431
DW41571,DW41571
EH88169,EH88169
EH25301,EH145053
BN78421,BN78421
BY277579,BY277579
EH55837,EH55837
BY95602,BY95602
BB88790,BB88790
CZ83138,CZ83138
BP40469,BP40469
BR69558,BR69558
EH837617,EH837617
DZ26847,DZ26847
CW439364,CW439364
BY509708,BY509708
CW618098,CW618098
AL105848,AL105848
EH36766,EH36766
EJ12559,BB117664
BN284806,BN284806
AX49959,AX49959
CW674865,CW674865
BE249400,BE249400
BG19935,BY171979
EH687454,EH687454
BY239681,BY239681
BN292569,BN141910
EH752285,EH752285
BW43065,BW43065
DM14499,DM8663
CW889886,CW1011788
BR21663,BR21663
CX3126,CX3126
CG31943,CG31943
CW91847,CW48072
AK106839,AK106839
EM15243,EM15243
AL105078,AL105078
EA43104,EA43104
EN11512,EN11512
BY132106,BY318624
BE121287,BE121287
BE274043,BE274043
EF113666,EF113666
CL49356,CL49356
DN122857,DN122857
DB188960,DB188960
BN266696,BN266696
EH688266,EH688266
CK11929,EK5167
DL166432,DL166432
AA102571,AA102571
EH638122,EH638122
AL165958,AL165958
AB3087,AB3087
CC92357,CC92357
DP42369,DP42369
CW607982,CW451161
AK76364,AK76364
BR82690,CC58627
AW20990,AW101624
CM21263,CM21263
EH763301,EH763301
AS77193,AS77193
DD129822,DD129822
DL129079,CS11971
CW535540,CW535540
CW419017,CW419017
DZ17687,DZ17687
CL42883,CL42883
EH739098,EH739098
CZ35892,EH493601
DD138583,DD138583
BW45651,BW45651
EH786863,EH786863
EG17067,EG17067
EH160372,EH160372
DA8185,DA67223
ED13077,ED13077
CW625558,CW625558
EM68956,EM68956
EH592829,EH592829
DE248958,DE248958
BL162559,BL162559
BL231418,BL231418
AN96562,AN96562
EH849498,EH849498
AN69268,AN26092
CW134711,CW134711
CW865088,CW865088
BL26435,DL12754
DT135506,DT135506
CW39402,CW39402
BE254862,BE254862
AN159770,BZ48756
EH717163,EH717163
CW179223,CW179223
DX4267,DX4267
DB202355,DB202355
EH747684,EH747684
CW47317,CW47317
CC54911,CC54911
DY36702,DY36702
BY125810,BY125810
EH681228,EH681228
AN24374,AN24374
CN26585,CN26585
BM30056,EG17396
EH394661,EH394661
DB205743,DB205743
BE299423,BE299423
CC74574,DP28819
BN130891,BN130891
BN419285,BN419285
BE64792,BE64792
CW869711,CW879394
AT13698,AT13698
EH425405,EH425405
BN334299,BE163862
BL329396,AB38028
EF48340,EF48340
CB75098,CB75098
EH103855,EH77330
BL231448,BL231448
EH78612,EH78612
EH361139,EH361139
CW180981,CW145773
BM33741,BM33741
BD97874,BD97874
BE19174,CW443526
CW831448,CW831448
DR77940,DR77940
AD26887,AD26887
BN28898,BN121189
CW511403,CW996384
CW336193,CW336193
EH99369,EH99369
EH860176,EH860176
AW72634,AW72634
CC102183,CC102183
CZ7936,CZ7936
AA123702,EH192550
BN408206,BN408206
BL301670,BL301670
BH120296,BH34577
DD11527,DD11527
DN35404,DN37685
EH540999,EH540999
EH869226,EH869226
AD5893,AM23719
CW370087,CW370087
EP24258,EP24258
BE247299,EH672679
BN144078,BN144078
AA76586,AA76586
EH613227,EH613227
BW40521,CC63127
BL309248,BL309248
BH6296,BH86154
DB162155,DB162155
BK37471,BK37471
BD90486,BD90486
EH610839,EH1035894
BY288770,DE125931
BR150279,BR150279
EH150151,EH150151
CB47278,CB47278
CW530871,CN47720
AL140499,AL140499
CC5025,CC5025
CX10291,CX10291
DB197024,DB113289
BJ18295,BJ18295
AN99068,AN99068
DG36225,DG36225
AN34109,AN34109
DE263079,DE263079
EH65600,EH64682
DG12212,DG8475
EH230919,EH230919
DA85977,EP41584
BL88703,BL88703
CW761460,CW761460
EH874964,EH874964
DB198004,DB198004
BM2492,BM2492
DY24018,DY24018
EJ21912,EJ21912
AW181855,AW181855
EH154513,EH94329
BH115924,BH115924
BZ31754,BZ31754
EH387813,EH145956
DE260918,DE279436
DK11497,DK11497
BC54029,BC54029
BN384523,BN384523
BP38955,BP38955
CN8889,CN8889
DB212914,DB212914
EH831829,BE88034
DB214820,DB214820
BL352414,BL352414
EM102225,EM102225
BN27518,BN56230
BZ25245,BZ25245
BJ33616,BJ33616
EH95086,EH95086
DL82444,DL82444
DL189371,DL189371
EN15275,EN15275
DA2580,DA2580
EJ25186,EJ25186
EH559590,EH559590
DP46493,DP46493
EH303593,EH303593
EH319689,EH319689
BL327701,BL327701
BE103214,BE103214
BY357267,BY357267
AS28558,AS28558
DJ2556,DJ2556
BE16166,BE16166
DE206011,DE206011
CW551014,CW549826
EH112591,EH112591
CW587948,CW587948
EK18217,EK18217
AM66386,CN22601
BR132489,BR132489
BY372612,BY372612
EH103510,EH103510
DD93571,DD93571
EH138329,EH870383
AK105898,AK105898
BY466796,BY466796
DN7652,DN7652
CW297957,CW461431
DM6543,DM6543
EH165315,EP58298
DN84935,DN84935
CG12656,CG12656
