globalID_A,globalID_B
DS2816,AA3572
BE187931,BE307040
DZ57360,DZ57360
DA55812,DA55812
CA60999,BG16997
BP52629,BP52629
CH45416,CH45416
BE332041,BE452598
DE270687,DE270687
BR132731,BR132731
BY543711,BH136593
AL97008,CZ81443
BN103871,BN166302
CW454407,CW772825
BB89109,BB89109
EH126615,DE52178
EB32073,AX24694
DL223468,DL57250
AP37605,CL34430
CW748242,CW576288
CW1121259,CW659406
BL417047,BL417047
BR204933,DD129129
BL326326,BL326326
CW368088,CW283513
AK21293,DL227027
EH64849,AN43267
DN35997,DN3746
CW1043616,AA102710
BR160469,BR160469
CW958747,CW1045731
AW67723,EN21744
CW443162,DT10789
DB155009,EJ10437
DL80087,DL65645
DE289625,DE289625
CJ131792,CJ85038
AW83084,AW83084
DR7756,DR7756
EH1142278,EH137689
CW119177,CW304074
EH97504,EH980408
BE8321,BE250862
DR46979,DR29611
BN227804,BN195669
EH811765,DN55551
CW302157,CW115216
BC57897,BC57897
AB19767,BN89294
DE226481,BJ12201
BH61247,BH61247
EH453991,CW101311
AA207501,EA37018
CW887565,CW967907
CW298441,CW231025
EH237038,EH237038
DL129280,EH509927
AW84331,BH122081
CW164919,CW656773
BY305525,DN74903
BD51855,BR220410
CG12765,CG12765
DL63015,DH68745
DB220221,CW807932
DL65854,DX37568
EH1000889,DB97930
BL229462,BL229462
AG36709,BR72621
DA43546,BM42959
CW252040,CW231806
AA189574,AP36865
BN8167,BN8167
EM105472,CA50534
AL257137,CP46981
EH19436,BL27952
CW109547,CW179109
CW1140326,CW1301526
DL217800,CE42218
CW982781,CW590022
EF151268,EF151268
CW490181,CW562318
CW580762,CW576287
EH470366,EH470366
DB49821,DB139864
EH887153,EH887153
BY401307,BY401307
CW574525,CW721737
DY20063,AK49549
CW151024,CW339066
CW159864,CW98380
CW1073992,CW1073992
BY620105,BY620105
DL189803,EL59856
CW596989,AN61634
DL177322,DL197877
CW102158,AW60009
DB12484,DB12484
DX13014,EF55832
CW1014351,CW1014351
EL74376,BY549688
BE305337,BE157362
CJ190315,CJ190315
CW974533,CW1347378
AH18033,AH18033
EH254449,CW1147092
CJ44410,CJ44410
BH79396,BH79396
BN85172,BN272521
AX34773,BL437242
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
DT110011,EF44403
AB16729,DE130955
AK94012,BE84805
AN136043,BN402572
BE13404,BE13902
EH958667,EH958667
BN339853,BY355559
DH55535,DH55535
CT28669,DS30450
AA85510,AA60045
CW398118,CW767700
DB248050,DB206231
EH681434,EH681434
DL89962,DL270224
BH80806,CD21139
AW87017,AW87017
EF177538,AM5896
EH650894,EH650894
CW538943,CW326531
BE227123,BE354453
CM67277,CM67277
AJ10721,CM69218
BN351516,BN144438
EH436536,EH794963
EN45331,BH154857
BN51466,AA120278
CW202580,CW116887
DG39960,DG39960
AL166383,EH911500
CW572403,CW545672
AL278949,CA73956
EH592631,EH592631
CW381813,CW163905
BY82614,BY202801
CW997238,CW175943
CL4031,CL4031
EH448907,EH221470
EH637638,EH288346
DB66444,DB66444
EH897160,EH729179
DT134121,DB131345
CN88466,CN88466
AA185285,AA167637
EH604971,CW203199
CW347825,CW83972
EH484581,AN72661
BP57753,BP57753
CY14856,CZ81443
CW499720,CW501079
BW3336,BP16916
BG22738,DH41256
BL376482,BL376482
CW650275,CW623571
CW527447,CW624536
CW981529,CW981529
CW748754,CW49041
BN62760,BN218058
EH825789,EH825789
EH706506,DE230560
CW259760,CW259760
AL239900,AL239900
EH270935,EH281847
EH1099084,EH1099084
BY60440,EN37413
AN108688,AN108688
DE158182,EH294646
AA189574,AA94070
EH773789,EH773789
AL249025,AL209818
BZ25461,BZ25461
CW804498,CW181271
DL129280,DL134548
DB94124,CE51226
BR44585,BR54694
EH811754,EH811754
CW618471,CW658230
DS34766,CW453468
CW273855,CW1113033
CJ46992,BR51277
DL227548,DL227425
AN18697,AN18697
CW403007,CW1036108
DL254223,EF120086
EB74785,BN376917
AL285815,CW714386
BY468427,BY468427
DR104158,DR104158
BE379964,BL440276
EL82214,EL82214
BY670512,BY670512
DE100109,DE151280
CW663838,CW717772
BN11628,BN49996
AL145332,BR56211
BL328052,BL407533
BY756588,BY762439
DE271250,DE271250
EH414054,EH414054
BN27361,BN51456
DE241259,DE244411
CN37656,AL193354
DS88969,CG37684
DL209736,DL107567
CJ113717,CJ41669
CW845499,CW845499
BE447922,BE447922
EH622453,CZ38225
CW185291,CW185291
CW1159478,CW368501
BX4537,CW1043623
CW1102330,CW327473
DN147142,AA136962
CW193376,CW111892
CW491034,CW1248159
EH669405,EH64376
AP70896,AP70896
BE142363,BE38052
CW1050713,CW1318155
EH1055294,EH1055294
DB260836,DB260836
BL281242,BR82973
CW581178,CW1286633
CW825557,EH620015
BR95416,DX38802
DE308477,DE308477
CB70053,CB70053
BB101252,EP103948
BY543875,BY514246
AL57499,EH392320
EH788603,EH588416
AN157578,DT66245
CW302773,CW442219
AA97549,DL229054
CW460541,CW460541
EH629832,EH204661
CH38118,EF31063
BY93090,EA6801
BR174310,BR174310
DD85834,DD85834
CW596989,CW1049697
DE112353,DE19780
CW801005,CW398539
CW955900,CW955900
CW72602,CW72602
EH1159382,EH585306
CC76768,CC101842
BY606174,BY424378
BL74912,BZ28824
DZ62088,AL364231
BY110616,BY374354
EH183221,BN194734
DB256213,DB145336
DE321609,DE162576
BY194239,BY253329
BR203335,BR140083
DT29550,CN24581
DL205507,CW1348096
BE94541,BE94541
EH175808,EH245496
BY171786,BY412136
BE413950,BE413950
CJ128277,CJ128277
DY31903,DY31903
BZ23179,BZ23179
BE41943,BE250862
CB39082,CB50773
EL53546,EL53546
DN67324,BY114176
CW979166,CW830090
EH127136,BD66164
DT119754,CN42492
BL301761,EH314812
EH221710,EH152809
CZ39047,DL127714
EH910353,EH952353
CW954387,CW954387
CJ62081,DX32906
AA141753,AA141753
CJ41947,DA119463
CZ63198,BL238496
BR113067,BR113067
CW986706,CW97953
CW765049,CW468671
BY461257,BY380671
BY119541,BY119541
CL23226,DK33707
EH577238,EH577238
CW530099,CW760916
AL235388,AL211725
CC116103,CC116103
EH39786,BL408601
BL498407,BL498407
BY77062,BY161787
CT43347,CT43347
DP32096,DP47428
CW237392,CW354440
EH1081078,EH949463
EH962351,EH962351
DD191153,BL299779
BE71864,BC18468
CW522717,CW534624
EF56537,EF56537
CW619004,CW619004
BZ41337,BZ25319
CW232491,CW335467
CW400293,CW411626
DE94198,BL176212
EH202702,EG6012
CW705931,CW248593
BR121465,BR121465
AA128123,CJ69435
BL210971,BL456475
EH399957,AS25181
AA166619,AA166619
DB239780,DB251817
CW639626,CW173656
BR133015,CL34430
BP66967,BP66967
BE253814,BE253814
EF41139,AW100200
BN390229,BN390229
CW513825,CW75253
CW264584,CW374408
CW430437,CW1169108
DE122428,CN24581
EM63098,EH554638
DY9351,DB24574
AN50007,AN80261
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
BY537852,BY537852
CW740853,CW740853
EH42424,EL20347
CW1190636,CW517395
CW290677,CW1017319
AW123425,AM60913
DS110480,BN400602
EH39646,EH210905
DL184103,DL184103
BR158828,BR158828
BY515569,BY370202
EF6705,BR173509
CW873611,CW873611
BY614104,EH636286
CW1260086,CW1031628
CS19986,EP28369
BY341127,BY465601
BS7867,AW158497
EH166873,EH159941
BY289477,BY236706
ES18856,DT108942
AW223988,AW223988
CW1196378,CW1196378
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
CW108324,CW203527
CW517414,CW517414
AN172461,DW34778
CW643333,CW575138
CW42098,CW207764
AL51689,CW320762
CW129997,CW1372055
BB93703,EN24300
CZ99035,CZ100866
DG42178,DG42178
CW180744,CW1328943
AA144441,CG25857
EH347031,EH264858
CW984611,CW984611
AW168095,AW168095
DN19874,DN24868
CW502668,CW502668
CW313962,CW455472
CW112036,CW372703
BE6287,BE6287
AL2126,AL2126
DE10538,DE100948
AL7895,AL132540
EH709300,EH709300
CW426391,CW14217
EH574069,EH345363
DS74316,CS23289
AA97549,DB195326
CW678893,CW517535
BY554848,BM37670
CC18659,CC26841
DB210301,DB210301
DB49821,DB183449
EM105022,DT66245
CW48017,CW148589
DK43454,DK43454
DA66105,CJ183458
BY253056,BY80534
DE268293,DE268293
CW652237,CW510214
CA36495,CA36495
CW172361,AL57499
CC116916,CC116916
DN129793,EB68535
CC17927,CJ190690
CW1019962,CW421589
BD99642,BD99642
AW167761,BY531847
DN152329,BN383903
BY371350,BY445177
BY18395,BY107260
EH554130,DT108942
AY26874,AY26874
AN77823,BH78644
BN372835,BN372835
CW825463,CW825463
BL211158,EF167453
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
CJ11165,CJ63524
EH1188148,CW343976
CW127631,CW94352
CW470884,CW354406
DE189197,DE172164
BY392806,BY271850
BM21138,BM21138
EH625570,EH418403
BE54342,BE441247
CW76226,CW35784
AM99569,AM99569
BE86421,BE433554
BY187154,BN216283
ER40221,ER40221
BE332300,BE256580
BL261971,DB240162
DN98339,DN98339
CW728583,CW728583
BH156882,CZ41505
BD22229,BD22229
CW742384,CW742384
BY593779,BY593779
CW1279633,CW109783
CW322757,CW1159026
AL221767,AL84118
CN57575,CN57575
BY672463,BY672463
CW232570,CW77589
BE318096,BE318096
EH200658,BL74891
BY410425,DE154601
BN15912,BN43157
DB278651,DB245469
DT57720,AE14306
CM53602,BR157341
CC112806,DE250807
BH162845,BH162845
EH651119,BL223226
BN55931,BN97099
CZ17862,BD66164
CW105380,CW413431
DG43537,DG42587
AL75130,AL75130
DD181835,DE145773
CW1173807,CW1073403
BN417573,BN178971
BY259369,BY43443
EM54580,AN51366
EH1240725,EH1240725
CW81335,CW170091
EN39959,EN39959
BE249699,CW1072772
BE70036,BE34407
BE384668,BE409012
AW155840,AW155840
CW543117,DB120501
CW404131,CW287954
DH55799,DH55799
CW232491,CW95696
CW998283,CW1148736
EH391455,EH295285
CZ61730,CP26010
CW880980,CW564768
CW503457,CW801888
BE328178,BE328178
BH21706,BH21706
CW725326,CW725326
BN440186,BN440186
CW129985,CW165763
DH51102,AL153668
CW67410,CW930195
DE122428,EH321357
CW1053742,CW1053742
BB103004,BB108667
CW89733,CW79863
BZ27905,BZ27905
EM126993,BL498332
EH348546,EH545516
AN58777,CM31929
CW45612,CW932188
BY410425,DL168310
BL351213,BL351213
EH120682,EA34455
CG101380,ES20584
DL227389,DL207136
BW51318,BW51318
EP23672,EH542520
CG155779,CG199206
CW403007,CW785916
EH603161,BE265652
AN61326,BG4271
CW510062,CW510062
BE327443,BE455298
DT96617,DT143766
AB2607,AB2607
BL151216,BL199777
CW629476,CW629476
CN69405,CN69405
DN71048,AX35759
DT79803,DT133785
BN9703,BN12138
EH730973,CW844757
BE298891,DN111713
CW438645,CW318611
DE176109,DE176109
CW824875,CW824875
CW984393,CW984393
BL81225,BL116782
CW361077,DT20774
DT57720,EM56900
DG17606,DG16573
BE39229,BE39229
EH973021,EH653858
BB54577,AL222925
BM30069,EM89534
CW676224,CW412128
CL33752,CL33752
CW295734,CW295734
AL153071,AX33562
CZ37935,DB73119
AP44471,AP44471
EF146114,EF146114
ED45394,BN364847
DB176146,DB152309
CW143005,CW1102664
BE238013,BB59852
EH730973,CG203017
CW533974,CW231025
DE186891,BY402841
EH430268,EH837859
DE186891,DA19872
CN71398,CN71398
AN77823,AE17255
CW210725,CW163338
EP68216,EP68216
CW85618,CW535150
CC147049,CC147049
EH341341,EH496126
AN107645,DB97930
DE140878,DE101444
BY361971,EM76875
BR82335,DD116885
BX25041,BG16742
CW596989,CW581974
CW698883,CW391351
BY543711,BE269821
AW104712,AW104712
BL408602,BL408602
AX11548,AX11511
BN316291,BN248382
BN473179,BN51456
DT12996,DB50385
EH1300612,EH1300612
BL407533,BL407533
CW661767,CW1026384
BX2865,BY101007
CW1081662,CW900203
BL286482,BL386019
AK117169,AK162530
BR171366,BR158827
DE300544,DE300544
DL187661,DL187661
CG184493,DH72508
DB33498,DB9200
EH901219,EH377055
DB203819,DB169401
CW1271115,CW244249
AL294758,AL294758
AF18718,AT16946
DB66180,DB232933
CW436617,CW177121
BE67667,AL61029
CA24476,CA24476
CW86121,CW86121
DA4129,BZ36317
DT134270,CY5987
EH616970,EH616970
CG117697,CG111680
BY586851,BY586851
CW1097663,CW53558
EH1024983,EH1024983
DB41713,DB41713
DD191153,BN413113
DR61776,DR61776
CG47564,BY584585
BL308465,DH22400
EH309934,DX33847
AL198861,BY525580
CW152469,CW152469
BY268380,BC61811
DG17606,DG47306
CN41050,DH32350
BN475871,BN475871
CC151687,CW797761
BY610708,BL523784
BB2830,BB56229
EH667466,EH667466
EH432071,EH428429
AL33694,AL33694
EH750705,EH549536
BY210053,BD48859
BZ2047,BZ2047
EP21695,EP3639
CW605053,CW208884
CW894539,CW61943
BM23449,BY268034
CW403009,CW1055741
DB198571,DB198571
CH38701,CH40472
DN111991,BH83528
DR6413,DH2059
BL161464,BL121061
CW19278,CW113418
CW682864,CW513735
BN11628,BN50991
CW70495,CW205719
BR82335,DX10615
DT150637,DT150637
CW69040,CW343529
BE142202,BE142202
BY314764,DR63631
CW221166,EH1153648
CW1103258,DD165353
EF175594,CW252237
CW1265286,CW1255575
DB108534,DB8049
CA29791,BM26019
AS45365,EH388170
CW1309486,CW1309486
ER23199,AA115026
EL3166,EL3166
EH1138041,DH22231
CW542929,CW538501
AM5852,CJ54291
AN143105,AN143105
DX36487,DX36487
BN411535,BN411535
DB277571,DB324775
DR86500,BY67542
AY36665,AY36665
CW65798,CW83972
EH1110679,EH1110679
CZ63522,EF8272
CW264519,CW302733
CW1171383,CW1332368
BE237578,BE237578
AN164437,BL273830
CW875631,CW903015
EH600117,EH351652
BL282743,BL282743
BY553605,BY200470
EH625033,EH478264
DE274878,DE274878
BY372455,BY372455
EP34056,AW40311
AM53014,BL259596
DB245085,DB245085
CC147743,DE10331
BN441704,BN441704
BY384660,BY368015
CW893281,CW1174587
BH64629,BH25466
EH62011,DE58395
BL437100,CL41408
BP43858,BP43858
CW1019962,CW469837
AP37885,DD87093
BY671110,BY671110
AL35045,AL44000
CW1043436,CW81125
BE376949,BE376949
DB289867,DB289867
CW434593,CW982699
BY491161,BN246901
CW1243740,CW412128
AA100490,EH423288
CP12015,CP12015
CW1064993,CW1064993
EM91385,BH136593
CW489377,CW1016407
BE240458,BE240458
BH111789,BH7887
CW864564,CW637256
CW686133,CW703466
CW553461,CW1097021
EH1056395,DZ69005
DE122428,DL134548
BN337694,DB182586
BL449262,BL449262
DK37773,DK37773
EG18761,EG53601
CJ79809,CJ160947
CM53602,EH370928
EH882919,EH882919
AK78736,AK78736
EH624535,EH903599
EH643200,DE154601
CL43684,BD71719
DD212722,DD212722
BE182375,AG35227
CW180028,CW394014
AN124793,AN124793
CC98076,EH247811
EH276956,EH1289757
AN174398,AN174398
CW325005,CW201139
CW29649,CW29649
CW351090,CW546049
EH572249,EH613546
DD164420,EH585306
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
CW470795,CW597388
EH484581,CW201139
DS34766,DS34119
CW480885,CW697513
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
CW835927,CW835927
BD53861,EF60915
AL24822,AL119713
CW862070,CW576267
BY315422,BY451078
BL516320,BL516320
AL261288,CW886013
AA124519,CW886013
BN9703,BN9731
BM47474,BM47474
CW698616,CW698616
CT44359,CL43774
AP66226,AP66226
AW166451,EL79586
CW742907,CW742907
DW22758,AW17829
CW877227,CW1286633
EF203286,EF203286
BY240002,BY392316
BD153219,BC44173
AL159024,AL120281
AG36253,BR85291
EH640017,EK22563
EH742955,AD30422
BP22570,EH575156
AW163620,AW163620
EJ10083,BL532397
CA58603,CL33042
DA90293,DA90293
CY3578,CD9093
AS47383,EH501247
EH189952,DE269401
EM98827,EM98827
EH1003967,EH1003967
BB91764,BB91764
CC90456,CC103696
AN74306,AN74306
AA60261,DE127114
EH1129785,EH1129785
DR141287,DR2766
BD66992,CW203199
BN27361,BN50991
BB54577,AW104861
DE43477,DE212614
CW98491,CW363314
CC86824,CC86824
BE13404,BE154075
CW71435,CW322452
DC3906,DC3906
EH1000889,BL272582
CG109230,CG109230
BN345699,BN345699
EH189952,DX10615
DP45101,DP45101
BL5843,BH114174
CW1014596,CW1014596
DP23822,DE116694
BL240608,BN381502
CW161422,CW249458
CW1071929,CW830970
BY542046,BY542046
AN149882,AN149882
CW740551,CW404962
BP60786,BP60786
CB36332,EH148452
AL52702,AL54649
AN77823,EN35640
BR192547,CZ28866
CC102309,CZ121627
AW88886,EH245924
EG2505,CC131345
BN393858,BN393858
DB252339,DB41535
EH189952,BZ34427
BE445882,AL213359
BB62026,BB62026
AL170140,AL94788
BL32357,BL32347
BB46555,AL211008
EB61356,EB61356
EH278065,EH451174
BY436493,EH610228
BS11116,BS11732
AA97549,CW231025
BG22738,DB122846
EH735724,EH451174
EH7057,EH61730
CJ139338,CJ190341
CW64469,CW147067
EH477684,AK120558
BL281242,CE51226
AX40335,AX40335
BE149252,BE153005
BE88066,BE245928
CW197271,CW75253
DT159279,DT69494
CW298441,BY449228
DR80471,DR8057
BY470154,AD26191
BR192583,EH711492
CZ45818,DL149326
BR116598,BR193179
AK141045,CL41408
ED49500,ER40280
EH1250255,EH1250255
BE178075,BE42983
CW520319,CW1046046
AM69283,AM69283
DS117790,DS7720
CW829781,CW718655
AM35959,AW140787
EF34675,EF34675
EH345838,BL534652
BR203762,BR203762
DE292586,DE292586
CW37942,CW140883
CW1329149,CW1329149
AB13429,AB13429
EH484581,DL76801
AN36504,AN36504
CW533512,AF13274
CP30196,CP27985
BN436828,BN349480
AN111006,DS38345
BY225127,BY220489
CW244429,CW848654
DT135150,DT135150
CW162116,CW122703
EH667776,EH667776
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
EH638451,BL418883
CW311268,CW1031939
CW145548,CW145548
BY134272,BN161763
CW129559,EH176234
CW979166,CW1220151
CW522717,CW596684
EH716990,DB230286
CW446442,CW1073403
CW43014,CW380328
CW59124,CW59124
BN301182,BN170860
CW132579,CW451340
AM45585,AW78998
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
DR40883,EK4813
AH5572,DL124363
BN22879,BN153271
DT52894,DT52894
CG20806,CG193330
EH222798,EH451174
CW1030276,CW432373
AN50979,AN79221
EH367130,EH16200
BZ59836,BZ59836
DA73458,CN64039
DA111211,DA111211
DB121997,BE86192
EH903586,EH903586
DB229095,DE223744
BY149829,BY121186
DB229095,DD90591
CW564210,CW564210
AL241338,AL241338
BL94718,BL259179
CG25572,CG168933
BZ35404,DS71477
EH791288,EH791288
CW517710,CW611619
DL221569,DL221569
BR172315,CN24581
DA85191,DA85191
EG51887,EG51887
BR193001,DD90591
DL46513,DL46513
EB77397,BB42074
BN540754,AW104861
BE211797,BD64175
BY335780,BY335780
CA29791,DB97930
CW862327,CW455110
CA7965,CA123888
DR12238,DR12238
EH1277682,EH1142010
AN169039,AN169039
AS8281,BM32669
AB33197,BR233630
EH872789,EH872789
ES22316,ES22316
CW522717,CW324123
EH362051,EH362051
BD81398,DR75806
BJ27327,BJ27327
BL349001,BL370840
BL142219,BL167153
CW210990,CW210990
AA207501,AK169767
EM83691,EM83691
EH279967,DL88524
AL115728,AL53688
CZ55552,CZ55552
BY471480,BY315093
CW1094344,CW1040764
BN74225,BN15026
DE215057,DE217096
AL170112,AN52393
BY577544,CW648514
BL378159,DE289386
BE322291,BE262920
BN281996,CW693878
AW46886,AW46886
BL351525,BS12544
BY215583,BY55554
AL197479,AL96148
BA8961,CB60553
CW139575,CW208941
CN59389,AZ14601
DD168017,DD168017
BN330686,BN475015
BN480693,BN480693
CW718565,CW718565
BJ13288,AA24801
BH137066,BH137066
CW509882,CW319607
AL65338,AL65338
CW450962,CW362377
AN163133,AN163133
BN341626,BN341626
BB40899,BB4010
DL283511,CW1005841
BY159646,BY159646
DA91091,DA91091
EH469813,DT100576
CJ139338,AK57613
AL275499,AL275499
BY555317,BY555317
CW19278,CW433551
CW1294808,BN463049
BE110397,BE82227
CW84009,CW351104
BE323762,BE327645
EG45194,EG39061
BY621849,BY621849
CW175292,CW530196
AW77055,AW77055
BW35837,AL173589
EH664004,AN63509
EH189952,BF30016
DS107923,AY44680
DD149061,DD149061
EH684669,EH684669
EH1231253,EF243889
CW504312,CW520294
AA141254,AA108252
ER37500,CB77071
BH64695,BH64695
BN293396,BN300095
BW13322,BW42701
CW135367,DT59817
BH177219,BH177219
AN136043,AS87974
CW395077,CW172660
BN121168,AW46886
DS99424,DS75682
BJ13893,BJ13893
DR42726,DR42726
EH966367,EH966367
EH302590,EH229974
BY56107,DY4154
EF158328,EF158328
BY495036,DE273858
CW698745,CW914535
EM73582,CC89087
CW404053,CW107416
DR120372,CZ92164
CN54005,CJ183458
CW623011,CW446492
BE87155,CK6968
CW578000,CW266247
AL122434,AL40502
BZ34348,BZ34348
BN354205,BN354205
EH459680,EH340283
CW629752,CW684152
EH701371,EH701371
AL229910,BY402841
CC10479,CC10479
DL208079,BY553717
DB256553,DB256553
ED40583,ED40583
BE368537,BE368537
BL51349,CN3107
BY491161,DD70129
DB323211,DB323211
AM97635,AM97635
EH222798,CT23876
DE274205,AM5896
CW279853,CW321622
AE14341,DL125311
CW1301535,CW1301535
CW297480,CW240494
CW1143197,CW1132730
CW830069,CW1148736
DE280837,DE288068
DA97499,CW596684
DB60978,DB212843
DE256749,CL57158
CW178370,CW250835
BL211158,BL355877
BN208855,BN37366
BB32433,BB107742
CW97146,CW97146
CZ9005,CZ9005
CW351734,CW403385
DN106213,DN106213
CW365326,CW163905
AP79403,CG106079
AW154912,AL126040
CC136333,CB33199
CG130815,BJ45430
BY57345,BE121599
CW405194,CW302025
AX24273,AX24273
AP2775,AP2775
BL349520,BL349520
EL23449,DH10950
EH1156851,EH1156851
BY578998,BY578998
CW878905,DN109617
DH47841,DH47841
BM67387,BM67387
CW829781,CW207764
CW990732,CW990732
DE170138,DE170138
BN319722,CA130300
BN159361,BN263991
EH111551,EH111551
CW1293976,CW1110498
DD37970,DD30046
CW981436,CW1195591
BL489342,BL489342
CW476413,CW120343
DX49233,DX49233
CW1248976,CW986273
CW376273,CW1071747
CW1006015,CW1006015
CW444494,CW217139
EP47116,BR122736
CW234840,DE57573
AL330753,AL330753
EH395080,EH213097
DT64203,DT64203
AN136043,AW158497
CW719252,CW445483
EH857991,EH857991
BH109011,BR48127
BH157530,AL167030
EH757369,EH757369
CW28574,CW2112
BE319565,BE319565
BC53752,CW154068
BR164078,EL31580
CW236172,CW216625
CW1294808,CW850167
BL371621,CW844757
DS76422,BL135359
CM72331,BR193001
CW438615,CW403110
CW56184,CW129189
CW1106317,CW1106317
BR185197,CW1181800
DE218690,CW991195
AA10187,AA52436
CW872074,CW431609
BE73999,CW620842
AA165130,AA165130
BE305872,BE336706
EH939343,EH226301
AL275440,BJ38192
BP34684,BL393859
CW1005540,CW1005540
DE198410,BE300466
CW86414,CW551581
BY598449,BY347857
EH1204348,EH1204348
BY170801,DL10218
BR154117,BR154117
BE299453,BE299453
AW182409,AW182409
BD63161,BX9108
CW1273018,CW1273018
DL37924,CB43199
CW1052685,BY668148
CC151970,CC151970
BY675123,CL41408
CW313152,CW415782
AW202949,AW202949
EH684302,EH684302
EH265738,EH136355
AL230702,AL230702
DL138398,EP25042
CW1039585,CW469464
EH828269,EH828269
BY610888,BY610888
EF83506,EM49426
BN50818,BN11162
CW782819,CW253328
DB166463,DB166463
AG34528,AG34528
CW76873,CW821228
BY187563,BN191486
DB179699,DB122903
AJ42533,AJ42533
DB25766,DB43143
CW282741,CW52795
CW1069438,CW837857
DR106049,DR106049
EP71618,EP71618
DB169275,EM68800
AP61290,AP61290
CL24165,CN71300
EH98603,AA18636
DP26403,DP56575
EH455195,EH406572
BE436063,BE427922
EF145268,CZ97572
BY554848,DB97930
BH97934,BH31305
DX64582,DX64582
BY209939,CL34546
BR126234,BB28541
CW1120041,CW1120041
BR172315,DL134548
BG37035,EF101538
CW730171,CW982014
EH820936,EH820936
DE110970,BG16649
CW467416,AA89652
BC8515,AN16109
BS11116,BH134730
AG48139,AG48139
CC151687,DH41256
CW647820,CW647820
CC12673,CC80097
AL191392,AL161961
CW143005,CW180402
CW921186,CW921186
AF15023,BE116338
CW1018002,CW482267
AW100036,AW46466
AG50361,AG50361
EH1171067,BP70138
BY359640,BY442965
AX6256,AX6256
AL229910,AA154646
CG90155,CG90155
EH405553,EH405553
DP23822,BX12753
DB107624,DB47954
CW194620,CW1212185
EH5521,EH238599
BN27361,BN49996
BE469484,BE89007
DP8259,CZ33909
BY30405,BY222155
EH748222,EH748222
BN11628,BN62895
BR133684,BR65830
DL115847,DX31924
EL42729,EL42729
CW361380,CW535759
AJ41125,AJ41857
CW785991,CW745649
CW1156889,CW798485
CB59198,EH784979
CH61358,CH61358
DL116552,DL116552
BL357642,BL357642
EH1271514,EH1271514
DR12665,DR12665
CJ140887,CJ140887
BR119537,BR141123
CW411399,CW443570
AL14076,AL14076
CW1131562,CW163938
DA73041,DA21634
EH398340,EH596601
BZ28428,BZ28428
EA19819,EA19819
BD132156,BD132156
EF28215,EF28215
BN38889,BN38889
BN135163,CL33042
DL109942,DL109942
AL193127,AL193127
CW110665,CW110665
DB100404,DB167502
DB105286,DB105286
BR181207,BR181207
DL102947,DL219762
CW441918,CW318611
DL237231,DL237231
AA97549,EH181659
DE274205,BK39505
AN17936,AN17936
AL314408,BY532055
BY594370,BY594370
DT156955,DT156955
CW543117,DE149402
BL262611,BL484612
BN44706,BN300835
CG75460,BY631711
CW528091,CW272965
EH545981,EH545981
EH97618,EH97618
EH985274,EH1200603
DT44111,DT44111
BL444794,EG49194
CW449712,CW260449
CW911061,CW911061
AL14626,AL14626
EH640017,EH328168
BE67568,DL131609
CW72887,CW95058
AL255683,BN234657
CW1048928,CW1369093
CW244429,CW517137
BY201004,BY201004
CW527902,CW531299
CW233208,CW272965
CW78789,CW1146444
CW855036,CW855036
DL129280,CN24581
BK42362,BK42362
BN11628,BN51456
BY554848,EM45400
DB210967,AW104861
CW778092,CW1331316
CW454351,CW454351
CJ142240,CJ142240
BC54287,BC54287
CJ139338,CJ52662
EH645773,EH645773
AL33120,BR53263
EJ10783,BP11099
EH1122660,EH1122660
BN319722,AK40257
DN19070,DN3746
CW236874,CW792066
BN353954,BN90863
BN470795,BN78114
EH170195,EH77646
CW99211,CW201071
CW434546,CW420485
DN113484,EH578125
BY613234,EN29986
CN64229,CN30843
EH302590,EH566103
CW69040,CW107416
CW144792,CW1031939
EF176854,EF176854
BN507915,BN210391
AP81632,AP81632
AM113293,AM85257
BB95704,BB95704
CW149711,CW330929
CW1138102,CW863288
CW925918,CW882064
CW1141642,CW1141642
AL82694,AL145665
BY618651,BY618651
DW24452,DW24452
EH88879,EH1254725
BR193001,DZ68091
AN38977,AN46625
CW1036188,CW760916
CZ39047,DM12046
BN412444,BN412444
DD196720,AA169664
DE274205,BY274656
EH323792,CJ52662
BL458638,DL187075
EH574780,EH390269
CW141860,CW1090500
CW368088,CW386626
DL250257,DX35410
BH187459,EL57392
DB29212,DB29212
DL198943,BE300276
AS50458,AS28272
CW925086,BE318096
AA196907,AA185793
CW359214,CW331238
CW447555,CW471414
DE65724,DE87523
CS32613,CS32613
CA7407,CA7407
CW1043616,CW231025
CW407867,CW407867
BP60753,AL311555
CW130915,CX14285
BY745273,BY745273
EH262497,EH455151
DN107083,CC89087
CW1252784,CW962137
AA8201,AA104542
EF190587,EF190587
EM105022,CT28398
DS100780,DS100780
DR123152,DR123152
CW197317,CW197317
DE233382,EH285464
CT51778,CT51778
EH584881,EH584881
EH864154,EH495578
EH104337,EH658237
CF6728,DF10928
BH11736,BH11736
