globalID_A,globalID_B
BW36965,DP43062
DL189803,BY409682
BE72552,BE129190
ER17808,ER17808
BN53190,BN167638
CW613325,CW825449
AL71909,AL74345
AA50776,AA97527
BL317533,BL254276
EH998655,EH998655
CW75555,CW115216
EH682756,AW214293
BE390268,DH32278
EF54822,CA50534
BE239651,CA42781
DB14338,DB14338
CW878213,CW878213
DN135462,DD46430
EH1130786,EH1130786
CW1199395,CD21109
CW813028,CW764080
CW279841,CW1292606
BR164078,AM74690
CW151345,CW743918
CW894539,CW368501
ES19391,DL11270
BN436575,BN300095
EH395080,EH423288
BY528414,EH822409
AE25021,EN39415
BY483750,BY501280
CW365326,CW887347
BR172252,BR172252
CW573579,CW1329056
EH994579,EH994579
CW160982,CW453669
CW63771,CW239512
EH805730,EH805730
CW256046,CW203527
CW250849,CW250849
CW1207065,CW1207065
EH351943,EH294474
CN46497,CN57570
CW335439,CW641179
CW856270,CW721737
AL221993,AL84267
AG7185,AG33068
DE91510,DE194700
BL313584,BL355877
BH23048,BH23048
EH712912,EH712912
BE284336,BY558852
AL112691,EN31321
DE157423,CN39612
BE330377,BE330377
CA119896,AG61810
CW98507,CW10932
DL129280,DE147021
DL244129,DL245174
CW522717,CW231025
CM34519,CM65248
CW655936,CW443734
EP91053,EP91053
CW862070,CW486390
AP57345,CW877167
BL372966,BL372966
BY173139,EN16975
EH1138041,EH511095
CW914060,CW1032137
BL224977,CW1221407
DW34976,DW9236
BY56107,BY165019
EH617638,EH646263
AL135881,AL146030
DL161436,DE156241
BN473587,BN325471
CW1093051,CW876987
DB6783,DB6783
BN321195,CB93411
AE16597,DX14528
AN157578,DL168310
DP8259,BN402572
BS7867,BH54346
DC25836,DC25836
CW712697,CW987476
AG35697,CC147423
BN374944,BN368105
CW691419,CW1326535
BB82770,BB82770
CW1282385,CW127654
AL174135,AL138210
EH1116031,EH1116031
CW919799,CW1000500
BE50528,BE119622
CW553019,CW553019
DN56073,BY133128
CW376273,CW715122
CW478194,CW478194
AG46854,AG46854
AK8569,AD13345
BK15621,BK15621
EF78228,DX40819
DB309575,DB309575
EH1054436,EH1054436
AL171123,AL171123
AN136043,DL134548
BE394298,BE394298
CB74717,CB74717
AK3351,CW1045283
CW259008,CW181486
EH1091402,EH1302689
BL229364,BL206131
CJ67901,BK44285
CW468243,CW468243
CW186375,CW398733
CG44765,CG95760
AW182820,AW182820
BE372600,BE372600
CW386295,CW1143590
DN146643,DN146643
CW197447,CW1318155
DE274205,DX10615
DZ64817,DZ64817
BL264401,CW486390
CW543083,BH117538
EB62120,DS71477
CW116551,CW218873
EL71797,EL71797
DB250335,DB236318
CW192447,CW354440
DE316687,EH1168660
EF197271,CZ63532
CW734328,CW599753
EH827855,EH827855
CW848684,CW680038
DT61318,DT138540
DE129976,DE145815
EH534295,EM105406
EH392606,EH392606
BL466799,BL466799
AW197100,AW142312
AK92821,AK92821
BY513133,BY513133
CW1073255,CW51603
CW608121,CW617788
BN276802,BN276802
BE110083,BE77666
AM24490,AM24490
DD2236,DD53903
BY707703,BY707703
BR134626,BR134626
CW720605,CW1345106
DM13234,BR45335
CW54145,CW378222
CS36314,CS36314
CW444494,AW158497
CT25108,AE25755
CW1153690,CW783479
CA80407,CA80407
CB65105,EH830717
CW228740,CW140443
AL183187,CC126539
CW1052322,CW1052322
CW695030,BN251153
AP37605,CT23876
EH96786,EH182902
CW533847,CW422250
BL328208,BL366970
CW268371,CW338642
DT115989,DT115989
DZ10356,BE203733
BW36965,BY356221
CW405845,CW1098817
BY564555,DE295664
CG165479,CG165479
CW376339,CW248011
CW97441,CW239782
BY391218,BH139193
CL26437,BL276444
DA77923,EH395021
AT8781,AT8781
CW5715,CW105829
EH253676,EH436423
EH984937,AP87730
BY695505,BY695505
BL251150,BL251150
BY161837,BY215142
EJ16045,BY317185
AL171447,AL171447
CW761910,CW611190
CW331510,CW184873
CW59758,CW248777
BY639090,AG35571
CW263823,CW606817
CW554828,CW539837
BY127069,BY238148
BE245843,BE245843
AW98010,AW98010
BN202006,BN133045
DL232980,DL232980
AN178999,BL460376
CW621757,DT95445
AL112691,EH245924
DB210967,DN41692
BL401584,BL401584
DZ78160,BH177176
BY531505,CG160700
AL187812,AL187812
CW365779,CW640630
BK9046,BK9046
CW5715,CW267267
CC58476,DS30450
DL211935,BE252839
EH682756,EH682756
DS23075,DS49928
EH742955,CH27738
AK73766,AK73766
DW66589,EH342552
DB136062,DC12821
BL327630,BL44450
CA124429,AH25734
CW1255069,CW1255069
BN60510,BN60516
AN124101,AN124101
DR104579,DR104579
CN20039,EH138395
DB242281,DB242281
EH880821,EH1015122
BE162727,BE162727
DE277557,DE277557
EP70257,EP10343
EH56460,BL439242
CW872074,CW285805
BE78572,BE53649
EH198453,EH285699
CW405845,CW346754
AL189379,CN28944
EH596792,DT92608
AW164744,AW164744
CW1147049,CW349262
BN406067,CG160700
DE190687,DE207562
CW635760,CW283773
EH604971,CB23662
CW538951,CW465676
CW574371,EH515884
CW688785,CM40018
DE122428,BM37670
CW1022996,CW1022996
CW426391,CW380009
CW259934,CW108029
CW1149082,CW1149082
EH372797,EH372797
DL177322,EM85609
DB195326,DB86365
BR50729,BR70942
CW368960,CW330768
CW1203630,CW531154
CW1271901,CW1159026
EH212462,EH199057
CW444494,DN41692
CW1018970,CW341454
EG37444,EG16850
EH364964,EH12292
CW827264,CW672080
CW1066935,CW1066935
BN255967,BN255967
CW494410,CW1036108
EL100136,EL100136
CW440145,CW136894
BN359502,BN359502
CW626365,CW289686
DE5432,EH210328
CC107863,BA2625
CW806267,CW272965
CT25920,CT20544
CW188483,CW1073403
BN177233,BN372926
AC4178,BH117538
DM24495,DE129387
EM7110,AD8409
CW483407,CW483407
EH247270,EH473435
CW1197527,CW1197527
DP45031,DY46120
BL153591,BL120667
CW73926,CW73926
BY159016,BY117890
EH629653,EH629653
CW199837,CW581381
BP66967,BL113875
CW229778,CW620460
AW48799,AW48799
BY610888,BY311010
AA176330,AA176330
BY483826,AN95062
AL173935,AL173935
CW370435,CW370435
BG33739,BG33739
CW83196,CW658382
EH290114,EH530580
DA105420,DA108625
EH290178,EH83600
DH2376,DH2376
DB33799,DB33799
CW436845,CW436845
EH1002600,EH1002600
AS59834,AS59834
EH218696,AZ4963
CA29791,DN41692
BL107062,AA37921
DE237064,DE237064
DB227661,DB146289
EH877882,EH877882
AN177472,EF167453
DN93221,BC38746
CY25323,DE58591
BW9702,BW9702
CW1282919,CW602333
CW1123452,CW1123452
BN459001,BN546125
EH259815,BL268211
CG101380,BY682517
CW1294808,CW788482
DT109961,DT109961
EH63420,EH238372
EM51983,EM46086
AN124614,AN124614
AL244222,AL316212
EH855811,CS30949
EH101696,EN32249
CW1243740,CW377484
CW543117,CA131266
BY286797,BY584585
DT57720,DB113599
EH459920,EH459920
CW70628,CW204162
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
BY550410,BY350312
BN346941,BN289351
BB28506,BB28506
EH643200,BB41888
DE250950,BY509603
DR3968,DK42586
AA115754,AA54675
CC87978,DL131604
EH12457,EH135214
BE291792,BE291792
CW233643,CW364521
BE124554,BE33434
BN37239,BN143817
CW167094,CW170091
DZ62892,CB76914
AL229544,AL229544
AL229525,AJ25639
AX52302,AX52302
EN73030,EH174802
BC63752,BC63752
AM48756,EB50122
DB70231,DB265970
AW176439,AW150710
DZ78160,AL173589
CW872956,CW429022
CW501542,CW664560
EH830492,EH830492
BY380182,BY389173
CW28574,CW132326
CW971117,CW365806
CW127339,CW110306
AW102993,AW102993
BR196901,BN519999
CW191155,CW315828
BY37982,BY14005
CW558577,CW1073403
AW25471,CR19190
BL401377,BL401377
BN367688,BN367688
CW855471,CW855471
AL278949,BL364462
AL112691,BK39505
BP44736,BP44736
EH521359,EH411497
BY231383,BL164487
BY530125,BY729817
BP10959,BP10959
EB63934,CL49562
CW267326,CW218873
CG9615,CG40160
CW841754,CW841754
BM54432,BM54432
CA27997,CM22475
EH183316,EH294292
CW328189,CW443729
AL78524,AL78524
CW786703,CW763760
AN187390,AN187390
BB57652,BB57652
AL189667,AL27991
BN265168,EH558682
BN319722,DT38044
BA8961,AL222925
CW979166,CW807933
EH742834,EH1084940
EH215872,EH299753
CJ161972,CJ154534
BE298891,BE298891
CW579521,CW653889
EF128547,EF128547
CW1088752,CW902554
AL277717,AL277717
DD65015,DT100576
DE194194,CG70380
AP93295,AP44603
DZ32316,DZ39208
CW481241,CW771104
BE308758,BE84805
CW311268,CW1123825
AD18147,DD70129
EH549967,EH395021
BE134369,BE134369
CJ78570,EH311536
DE318302,DE318302
AN176808,AN206487
AC8041,CK12872
DE224388,DE224388
CW558104,CW570953
DB112611,DB112611
CW307831,CW688390
AL110381,AL110381
EH896656,EH896656
CW801005,AM85326
CW859735,CW859735
CW376527,CW241655
EH1027732,EH868767
EN42259,DL56861
AA48625,AA4109
BY187154,BY222155
BN248865,BN114175
DL138398,DL107567
DS58115,DS91900
BR108268,BR108268
AL132675,DE147021
EH735410,EH735410
CN75536,EN23336
BF20948,BF20948
DW58397,DW58397
BY630121,BY147565
EH859769,EH859769
BH109872,BY470102
AB14406,AB14406
CX11703,CX11703
DB191618,DB191618
CW1168205,CW113757
EH444568,EH429064
CJ142232,CJ142232
CP22414,CP20895
BY32371,BY121186
AA153169,AA153169
AS84767,AS84767
CW525022,CW272965
BE150335,BE150335
DW57842,DW58432
DB124955,CZ105639
CW910191,CW811932
BY230170,BY283389
CW477069,CW1372055
CW856270,CW891936
BN379506,BN379506
CH35811,CH35811
AD19434,EH1013687
AK100017,AK100017
CG164639,CG164639
BY35570,BY467760
BN473290,BN460403
DT29550,BE156268
CZ19104,EF158121
CW1165846,CW524370
AE16597,AW134305
CW945237,CW945237
AN118280,AN141017
EH803109,EH803109
CW787204,EH1208813
BL261971,EH485845
BH44849,BH22353
CA29791,DB185347
BR109589,BR109589
EG9486,EG9486
EH815984,EH815984
AL76684,BG9256
CW444494,CW570953
EH504540,EH364416
DL60894,AC10915
CW407336,CW303863
BZ61183,BZ61183
BN489753,BN544635
EH473298,EH657375
BY554848,DN41692
EH1183969,EH1183969
CW1146730,AL200870
AL59263,AL59263
CW125323,CW9870
CW352866,CW1077224
EL6306,EL6306
CL31834,CL7148
BN403363,BN403363
CW438141,CW230770
CW1016823,CW1372735
CG139133,CG139133
EL85635,EL85635
AL191392,AL351060
DR91454,DR91454
EH765769,EH295494
BY555318,BY555318
DB69072,DB90000
ER37511,ER37511
EM88612,EM88612
EH222798,EH822409
CW1061300,CW323257
BN29477,BR136943
DA24139,DS30450
CN34907,BA4920
DS119380,ER31448
CW837676,CW1332591
CW27732,CW4367
EH145988,EH102117
BE284336,CJ183458
AN143361,CZ73601
BN412698,BN395656
CW410130,CW528717
EH254449,EH1253852
CW975427,CW974475
EH427509,DZ22758
BN198955,BN293401
CW961510,CW421399
CG6551,CG6551
BE18658,BE43746
BN207786,BN206856
BN381502,BN381502
BL331918,DL268304
CC81169,CC112806
CL43684,DT76494
EM57750,EM57750
CW834900,CW834900
EM73582,DT114697
CW306177,CW875748
BR129556,CN22645
CW135552,CW1005808
CW82002,CW111078
AE16597,DB86365
BZ7186,BZ7186
BN241694,AX22672
BY97326,BY485538
BY60658,BY60657
BE236744,BE111512
AD28545,AD28545
EH102441,EH64376
AY38303,AY38303
EF106862,DN55551
EH1206531,EH1206531
DB189660,DB189660
DB117475,DB117475
EH714013,EH421744
DE289831,DE289831
EH757357,EH757357
CW647894,CW859082
BE288593,BE288593
CA29791,CW570953
BE425258,BE433818
CW538943,CW694228
BE361171,BE361171
EH503892,EH129126
EH412412,CW611883
BN218511,BN218511
DE104893,DE187098
CW1026494,DT108942
EH1155426,AL326808
CW194620,CW1363278
EH984937,EH984937
CW262289,CW240424
ED2917,ED19513
EH612204,EH612204
BE116310,BE127411
AA189574,AA115026
CW1151283,CW860430
CZ84718,EH48031
EH465379,EH173778
EB65998,EB65998
DB156224,DB98161
BY122059,BY262299
CW147272,CW304074
CW357517,CW169058
DA66105,BH154857
CN74496,ER21784
AK160748,AK160748
DN87404,BL239186
EH968103,EH968103
DR61698,DR119173
EH4611,CL7173
DL129280,DN41692
DN107083,DT114697
CW1098378,CW366801
CB49846,AN5553
AL342552,AL342552
AL157075,CW13817
DN93603,DN93603
EC8485,EC8485
DB239612,DE118899
CG174104,BR166906
EH1087959,EH1087959
CZ76725,CZ76725
EH783279,EH441920
AK168496,AK168496
DL169686,DL169686
AM45585,CC93792
AM67978,AP78470
CZ16904,DE19160
BY380767,BY624963
BL390003,BL390003
DD29047,DD29047
BE110537,BE413022
EH486001,DR123570
CW1024308,DH22231
ER5937,EP4894
BE61633,BE72673
DB28804,DB28804
BM29407,BM44524
DD166000,DD166000
CW221791,CW548242
EH1000889,CW570953
EH1076045,EH1076045
DT92892,DT92892
BY117494,BY117460
CW48017,CW409655
EH713614,EH713614
DB33121,DB30059
CW975277,CW1262258
EH421967,EH421967
EH712956,EH712956
AN62111,AN6796
EH104629,EH311850
EF217084,EF217084
EL11911,AW45567
CW650951,CA42781
BY171235,BY184125
AL241742,AL241742
CW425550,CW1016441
AK57267,AK68621
DE159494,DE106414
CW151447,CW334465
CW68874,CW207764
CW626365,CW264889
EF174496,EF174496
CW588265,CW391351
BY537833,BY529724
EH296535,EH296535
CW489377,CW354481
CW68874,BE191141
EH596792,DX14528
BL485122,BL485122
BL366708,BC17669
BN201957,BN160621
DT10825,BR140849
DE164514,CT29776
BY80068,BY100874
EN56942,CK15261
CB52515,BD41407
EM91385,EM89982
BY419652,BY419652
CW773475,CW464509
DT163981,DA118681
CW543117,CP19069
EH8637,EH235806
BY519534,BY519534
BN274885,BN352278
CW925916,CW925916
CW577211,CW778653
DL90235,EN41497
CW146828,CW70353
DT51558,DT51558
DR33236,DR80479
DB151855,DB151855
EH166504,EH196597
BN106608,BN183599
AD13748,AD13748
CW936341,CW936341
BY61489,BY225379
DH58307,DX40819
EJ25249,BY729817
BN71462,BN11285
CW686133,CZ41445
CW315503,CW1372055
CW89718,CW70353
CW894539,CW145289
BY354923,BY354923
BH31562,AL118164
CJ42048,CJ42048
EF127005,EF127005
CW469840,CW167132
AN62091,AN35756
EH398163,EH294474
DP45568,DP45568
BE57861,BE84805
CW640692,CW551930
CA118109,CA118109
AL210719,AL262341
DB93323,DB93323
BY13585,AL10669
CW1260064,DD202895
DY34082,AD22365
CW128931,CW147067
EL83606,EL83606
AA151758,AA151758
CW1010619,CW934140
BN198697,BN198697
EH451695,EH1116423
CW363266,CW577181
EH814377,EH814377
CG155530,CG79220
DX62652,DX62652
CW1162756,CW1162756
CW1076229,CW398198
DL148301,EB50543
CJ6488,CJ145348
CW171535,CW267882
CG171666,DE273253
DT109229,DT109229
BN85156,ER34149
DW30613,DW70559
CW1204883,CW65190
BY581858,BY581858
BE346982,BE346982
BY306915,DD70129
DR40883,CW1221407
CM78030,BL384265
AP65687,AP17324
BL362280,BL362280
BY211575,CW383386
BL89006,EH314812
DL259013,DL259013
EH906320,EH1091338
EH374216,DZ44614
AA60261,BY619081
CW401857,CW1275199
DT153542,DT153542
EL65810,EL24614
EH478083,CW575407
BM16175,AM51356
AA173602,AA173602
CW667215,CW469190
AB2784,AB2784
CW792024,CW1004260
DS108436,BH169260
CG132740,CG132740
BN161613,BK38215
CE21114,CE21114
BY400501,BY400501
CW711317,CW328352
CW210359,CW278395
CW529112,CW1250374
DL97036,DL98670
EH988014,DE17640
BD120478,BD120478
CJ71470,BN383709
CW1280428,CW1280428
BY33381,BY728240
AK97282,EH339180
BN439360,BN69862
CN74096,CN74096
CW591605,CW825449
CW880458,CW1118354
EH1123804,EH1125874
EB6853,EB6853
BY721133,BY711999
CD18968,CD18968
CW662365,CW662365
DE201084,DE4458
AL46706,ED9123
CW61021,CW61021
CW343638,CW420347
CB34348,CB59994
CW332015,CW488825
DS86463,BH34089
CG75460,AG35227
EH312108,EH312108
CC77658,CC77658
DE127251,BG36779
BY668530,BY668530
BE302474,BE302474
CW84919,CW321622
CW279853,CW536559
BE389691,BE389691
AL221993,AL221993
CW1006476,CW1283437
DB153750,DB153750
CW877227,DS87398
CW547958,CW837799
CE31669,CE31669
CW533974,CW570953
DG61160,DG61139
CW1101841,CW517395
BY169867,BY377752
CW848961,CW933820
CW214461,CW214461
BY543398,BY543398
CW271138,CW278395
EH668212,EH1134056
CW465110,CW1335973
BY289870,BY289870
BF18734,BF18734
CW1131562,CW1349982
CW1179882,BB80368
AL97788,AL97788
CW639067,CW797761
BA4915,BR76677
CW59758,BE85532
EB62120,CL41408
EH171754,AW120187
CW104241,CW310216
EH570183,EH270965
AM15792,BH54780
CM52116,CM25470
CW151286,CW151286
BL160600,BL182234
CW806278,CW434206
CW741089,CW741089
CW1167465,CW884819
BH105759,CC62236
AD18147,BY222155
CW1140128,CW1151178
AK133476,AK133476
EF54822,DB99531
CW172361,CW168583
BY340450,BY338296
CW379893,CW190753
EH377836,EH26782
CW768667,CW859065
CW98491,CW468652
AN176040,AN196096
CW574899,CW568595
CW194165,CW170915
CJ139338,EH549166
EF87845,EF87845
CW1317727,CW1317727
EH897160,CT48183
EH794455,EH794455
EH436536,EH535510
BK12195,BK8995
AH18733,AH18733
BH130001,BH130001
CW403192,CW262685
EH822453,DN102382
CW42098,CW449944
CW940556,CW668095
BN346511,BN354847
AS71472,DW36744
EH73422,ER27659
BN354440,BN354440
CN47771,DL153323
BM67089,DA116137
AA96092,AK40151
CW1210037,CW1023001
EF172344,BR213095
DK35955,BN417349
CW1076121,CW743274
CL41719,CL41719
BY453722,BY340098
DD158264,DD158264
BE24579,BE130942
BZ3489,BZ3489
CJ130223,CJ78980
EH501045,EH535510
BL179371,CJ112488
BN339200,BN311362
CW972790,CW578750
CW573204,CW493739
DB185226,DB41042
EB44964,CW162116
DA80063,DA84586
EH765344,DT108942
EH666395,EH809331
CW445713,CW186258
CW482968,CW568071
EL69806,EL23069
BN378411,BN378411
EJ25249,BN374083
EF54822,EH245924
CR19956,BE324482
EF85452,EF85452
CW1060582,CW673405
BB44721,CR10455
DE273629,DE273629
CW204037,CW487077
BY159016,BY104005
BN97362,BN104282
EH369597,EH598563
CW210725,EH343718
AR3590,BL91336
CJ117846,CJ117846
BH53645,BH53645
BS7867,EH509927
CW526581,CW526581
CW978258,CW978258
EH969749,EH969749
BR97497,AW150647
BE183442,BE137407
EH568865,EH568865
CW1301526,CW1301526
EH1223837,EH1223837
CG96986,CG160700
CW1056231,CW1056231
CJ169447,CJ169447
DP23822,AP64158
BM41129,BM41129
BL501581,BL501581
EH703789,EH319593
AP37605,CW623399
EL82537,EB77984
BY238456,CG43697
EP101078,EP101078
BP58213,BP58213
CW206104,CW49867
AN138418,AF25671
CJ49273,CJ7573
EF70022,EF70022
CC109639,CH41225
AL316079,AL316079
EH868099,AY27814
DL235277,DL235277
EH837303,EH837303
CW511230,CW249658
AA22396,AA47141
CW909602,CW912829
BB28860,BE168105
BB54534,BB54534
CW489377,CW1349982
CW175292,CW302025
EH811765,EH181659
BE287441,BE361109
EF130613,BN354707
CW290677,CW414042
CW989799,CW989799
EM90221,CN61179
EH1217861,EH1217861
EB69185,EB69185
BY286044,BY615452
BY491161,EB28538
EH742067,BY504944
BR50094,BR50094
BL339859,BL393821
CW470165,CW305511
CW532365,CW376300
CG25159,BE117571
CW693571,CW575407
AA178985,AA178985
EH53491,EH278159
CJ100496,CJ102184
CW1019962,CW162116
CW581178,CW1220151
AA145687,AA145687
CW897339,CW897339
EH917217,EH917217
DE111009,DE242123
BY530125,DL193666
CW959937,CW206670
AS52643,EH64376
DZ8943,DB123958
DR53657,DR83818
EH1176668,EH1176668
CW192112,CW282639
BE357595,BE357595
CW1043436,CW702097
CW489163,CW150492
DR84727,DR151951
BC56753,BC56753
DB201218,DB281300
EH469813,AN72661
CW590284,CW575407
CW1011443,CW645153
EH1091989,EH1091989
DL196677,DL196677
CR20102,AL57499
EH616577,EH616577
CW333844,CW41195
CW49817,CW227967
BN351516,AP15975
EH169701,EH300924
DL196722,DL196722
DZ10356,DT66245
EH567259,EH567259
BL393201,BL393201
CW919977,CW919977
CN47729,CN47729
CA127113,AG62327
AW91420,BY171815
BL354662,BL341603
BF17932,BF17932
DB167516,DB167516
DT130174,DT130174
ES9596,BY247526
EH613771,CJ139273
CY25323,CY25323
CW598569,CW598569
CB32958,EH451174
CW1300113,CW600985
CW1030276,CW1030276
BR153676,BR153676
BN132947,BN185990
CW758034,CW323542
EH39786,EF19448
CA66987,AM19267
BY554848,DE147021
EH254449,CZ114592
BY426601,DK20408
AL36075,AL44364
DJ16581,DJ15727
CL60905,AT13230
CZ102973,CZ102973
BY530060,BN12655
DL241781,DE284419
BS7589,EH572085
DB208313,DB208313
BY522374,BY522374
CW800976,BE219529
DE122428,BL272582
DB6009,DB159034
BY517173,BY517173
AW148166,AW148166
EH573029,CX12649
CA91288,CA91288
CW755382,CW570343
BB91776,BB91776
BN500841,BN238574
BF25959,BF25959
BD41497,BD41497
CW778355,CW510214
CA29791,CN24581
CW650570,CW175943
CN84041,CN84041
AL201617,AL201617
CW64789,CW478355
CW1183195,CW290518
BE30453,BE56155
CW771568,CW771568
CW949093,CW1078642
EA48536,AD31540
CY27653,CY27653
CW1210267,CW1203254
DE284342,DE284342
CW1057073,CW886034
BN315392,BN315121
CW198089,CW198089
CW404131,CW266772
DL262076,DL231048
CW650354,CW650354
CW997238,CW1336043
EH1156253,EH1156253
AL133015,AL133015
EL73451,EL73451
BE72552,DL47653
EH804824,EH804824
DR73040,DY19283
AB18417,AB18417
DL188171,DL188171
AB19767,AB19767
CW739171,CW486067
EH694431,EH694431
CJ127134,CJ127134
EM25812,EM25812
DA101701,EH240540
DR70967,DR70967
AF15023,CY19114
EN45331,AS62439
BN9703,BN47423
CW1233822,CW1021579
BL5402,BL147555
BY554848,CN24581
CW813828,CW813828
DB296229,DB11102
CW1083474,CW232928
CW625129,CW354440
EL44608,BY168663
CW368219,CW785916
CW328467,DD87093
DT137346,DT137346
BH94129,BH94129
CW274347,CW1180840
DD118348,DD118348
CW596989,CW611190
CW392886,CW829879
AA2305,AA98683
EA5767,BN203924
BY571518,BY374299
DW66589,BR76677
DD138673,DD167059
AY22112,BB80368
BY572400,BK16721
DL110198,EH214182
BN88578,CM15678
CW171121,CW568184
CW785832,CW485377
CW841524,CW64754
BE235327,BE235327
BY179925,BN88689
AL270132,AL270132
EH855811,CE42218
CW242938,CW343652
DH6022,DH6022
DA103112,DA103112
AM85701,AA73652
DB28192,DB230899
CW953269,CW952210
CN37656,CT23876
CW119476,CW702728
CW806267,CW387614
CW864818,CW981126
BY30405,BN216283
CJ111120,EF102260
EH1155426,DB209085
EH1036609,EH309355
BY172983,BY64553
EH686263,AN96067
BN219288,BN196252
CW877227,CW967907
BR171041,DM29165
CW1052685,CW1023001
CJ74281,CJ56814
CW438167,CW438167
CW1141841,CW1141841
DB146373,DB142300
EM22756,DS4121
CW470795,CW550898
EJ25249,BE452701
BH84740,BH84740
BN396250,BN424806
CW1107035,CW1325587
CW477069,CW739927
CW965367,CW573462
AD15141,DK47540
AL278949,EH936999
CW434546,CW763264
DT134121,AL126524
EB67368,EB31264
CW299042,CW1084405
CW813858,CW813858
AL278949,BE307068
BE80208,BE80208
BE340225,BE301705
BY647100,BY217717
AL49740,DE14521
CT35493,CT35493
BE51749,BB36730
BE238013,BE121599
EH638083,EH638083
CW354808,CW433684
BY354441,BN421613
DB167301,DB167301
EL93761,EL93761
CW648901,CW612666
EH566596,CW1006889
AK120994,AK117512
CW119476,CW49867
DD156152,DD156152
EF129222,EF129222
CW67376,CW844780
BR193001,EP30087
BD127702,BD127702
DD8298,DD59761
EH200658,DL168499
BN456800,BN456800
BR149295,AM70145
CW1005703,CW1005703
CW500809,CW306622
CW210359,CW517623
BN298545,BN406407
DS84862,DS84862
EH237891,EH270221
CC118229,AL271294
CW729377,CW306622
AL112691,CA50534
DE276601,DE276601
AS59443,AS59443
DE233945,DE233945
DA107102,DA107102
EH898172,EH898172
AP79357,AP79357
DZ56707,DZ56707
AM96385,EF120086
BR122750,CW1286633
DR4399,DR43459
DF19269,DF19269
BB74072,BB74072
EH699877,EH609335
CW138868,CW433751
CT51824,CT52317
CW494410,CW393936
DH62434,DH62434
CW646433,AA89394
CW1291609,CW1291609
BS7867,CZ33909
EH826156,EH826156
CW66436,CW180402
DL122796,DL108713
CW204787,CW331155
DR123991,DR123991
BL478443,BL478443
BN324947,BN250055
BC13950,BC13950
CC100442,CP10706
EH472175,EH230364
CW1064680,AS61110
DT148835,DT137339
BM66922,BM66922
EM66332,EM66332
AN89198,AN89198
DM5475,CT35493
EH429178,EH545946
EM96991,BE81781
CW1189606,CW1343507
BY537612,BY681084
BL390110,BL390110
CW313152,CW318611
EH484581,EK4813
DB229095,ES20584
BY623179,BY594443
CW1290715,CW1290715
CW54362,CW290373
BY415790,EL59856
DL213913,DL235471
AN83162,AN84701
BB8683,CA78628
CW1310331,CW1310331
DG53521,DG23543
CW958322,CW309286
DB290671,DB290671
CW1233693,CW714074
BN200145,DH22231
EH222798,BY356221
AD26990,BY660092
BE409824,AJ10518
EH957431,DB92509
BR153993,BR153993
BY157199,BY117244
EH664004,CW324123
CJ166204,CJ161353
BE92546,BC11000
CW210359,CW260972
DB192689,DB124606
BN409739,EH949350
EH1155426,BE452701
EL13166,EL13166
EF225746,EF225746
BW15942,DL127545
DS113242,BK6680
EH504540,DE162193
CW143707,CW238439
BY575309,BY294199
EH138702,EH138702
CW975643,CW287954
CW110652,CW461657
BE347044,BE139234
DR3968,CC68551
CW822020,CW886034
CW142482,CW1126700
EH55307,EH1076321
BY488113,BY488113
EM90139,CK13141
CW114592,CW273005
EN37886,DL81652
DL144671,EH1150612
BK51451,BK51451
CW363266,CW1355868
DE129105,DE40100
BY165610,BY317185
BD138734,BD138734
BP27546,EH1262600
BC10677,BC28120
EH317656,EH617069
BY446083,BY114176
AE18195,DT7949
ER8681,ES3601
BL350507,BL350507
EH222679,EH468229
AN136043,CN24581
CJ127550,CJ127550
BE175147,BE357131
DE261703,EH943679
DE157423,AB12971
CW395277,CW62173
CW822273,CW492029
EF54822,CA42781
EF13342,EF13342
CA71075,CA71075
DE95870,DE120695
AL207349,AL338254
CW447082,CW447082
BR28531,BR91936
BY106808,BY180415
EH200658,EH181736
CW72702,CW1085842
CP42029,CP42029
EL73551,EF158145
CJ40010,BY327693
CW301445,CW363314
BC52995,EH1156902
AN153337,BH151572
DT168811,DT168811
BL325328,BL325328
DN68891,DN68891
DS102387,AA154646
AB16183,AB16183
CW1034597,CW1043394
CW527902,CW817685
EH930321,EH897222
BY460038,BY172549
CW771568,CW612149
CW475722,CW599753
BR48476,AL197687
DB189068,DB234051
DB269027,DB290671
AS57690,DN42072
BN229237,BN166302
CW1240369,CW1240369
BB40290,CW254400
CC102309,BR140083
CW662552,CW344867
CW229412,CW229412
EH33815,EH271962
BR116598,DD152158
CW760241,CW638062
BY153247,BY284712
BL261304,BL261304
AD28923,AD28923
DX20778,DX20778
EH815127,EH815127
BW36965,BY324566
EH768526,EH768526
BN108711,BN165755
AD26990,AD26990
CW1169295,CW632324
CW1301526,DA98283
BY570127,BY72819
BY639865,BY584585
EL30060,EL30060
BP21556,AS59834
BY600963,BY600963
AA63367,CW150260
BE212018,BE188227
DL273868,DL273868
EH351943,EH372954
AG20298,AG20298
EH765344,EH611657
BY449496,BZ30498
EA10781,EA14427
CW110652,CW286860
AM63848,CW66239
EL73289,EL73289
EH939343,EH560415
AL223672,AL290650
CW761910,CW475302
EH839097,EH839097
BN163913,BN94622
DB236440,DB98161
EH258606,EH118483
BY417827,BY417827
CW938392,CW1337476
CW1157217,CW458463
CW398225,CW1072020
EH1012836,EH447929
EH905393,BL211265
