globalID_A,globalID_B
CW695908,CW823742
AW114871,AW114871
EF41707,AM38174
CW116660,CW59790
BC9192,BC9192
DZ68997,AW166329
AL214525,AL214525
AW159412,BL328052
DD151619,DD151619
CW857433,CW783606
CE46059,CE46059
CW1003810,CW1224018
AF20036,BE269259
CW78406,CW833345
CW926362,CW1360316
CB23508,CB23508
AB29140,AB29140
CW973620,CW973620
CW177434,CW106463
BE329968,BE52378
AN119713,AN119713
AL71882,CN30877
CW517873,BY335235
BC7321,BC7321
CW69898,CW689514
CW951965,AL167560
AN130998,AW163080
EF66619,EF66619
CW968664,CW1144522
AB11029,AB11029
CW180610,CW488578
CW747814,CW772589
CW1152604,CW424233
DR8419,DR8419
AY17152,AY39712
CC80994,CC80994
CW532625,CW532625
CW1066971,CW1066971
CW142857,CW975132
DR58672,DR58672
BE301314,BE301314
CW616887,CW616887
BE18373,BE85829
CW44549,CW44549
DR42731,DR42731
CW122566,CW79668
EL34497,EL34497
CW615307,CW615307
AL81342,AL81342
CW123401,CC52792
CW839319,CW839319
DT147684,DT147684
CW1079137,CW1079137
CR26749,CR26749
BX10464,BD54923
DB204639,DB191302
CB77855,CB77855
CW757816,CW1148004
DX20032,DX20032
ED25517,ED30477
AN12195,AN12195
CW746620,CW746620
CW1117589,CW1327721
CG57517,CW660582
EN45109,CC139516
CW651641,CW198502
CW1088768,CW1088768
DB80260,DB25186
CX19258,CX19258
BE185696,BE187483
CW486780,CW342132
DB210967,DB103830
CW166196,CW329810
CW925199,CW894462
CG66271,CG170329
DB316248,DB258705
CW861834,CW1200649
BR36651,EF30069
AW70815,AW69618
CA21799,CA21799
CW565589,CW565589
AN121261,AN121261
CW364368,CW479782
CW834887,CW834887
CW854291,CW424233
AE22138,CG3303
CW501652,CC59976
AW152762,AW148145
AL252786,AL252786
CW882629,CW952991
BD134179,BD134179
CW71570,CW71570
CW991871,CW916361
BA11907,BA11907
CW217585,CW905168
CW799778,DL187494
BE187687,BE187687
CC33606,DB33799
CW1066517,CW1066517
CW663410,CW616547
CW1020810,CW1020810
CW654763,CW654763
BE360908,BE235761
CW675089,CW675089
BE345922,BE345922
CW773458,CW790363
AK104771,AK104771
AP37701,AP37701
CW1247502,CW1247502
EL76721,EL81736
CW41474,CW3104
AL279828,CW1337673
CW1231129,CW643030
AL199976,AL199976
AK52334,AK52334
CW187212,DT16391
CW574732,AN160543
BE418621,BE418621
AL200755,AL200755
CW590566,CW590566
DB12742,DB133978
BE35062,BE35062
EF205731,EF205731
EN61742,EN61742
CW806295,CW714074
BR67622,BR67622
EF20020,EF20020
CW1246172,CW966011
CW89951,CW47295
AL315394,AL315394
BE279154,AL296362
AN162980,AN162980
CW876970,CW876970
CW455609,CW438208
BR133533,BR133533
CB54827,CB45616
CW482497,CW153592
CW397753,CW301351
BC62260,BC62260
BD93837,BD93837
CW626527,CW1345121
BX13938,BX13938
CW486577,CW694818
CW1218979,CW876371
DD29013,DD66636
CA83945,AL178105
CW482765,AN131586
BE75711,BE75711
BE336538,BE336538
AL287480,DB153288
CW358961,CW467254
BE326707,BE326707
AL150823,AL192533
CW731374,CW745839
CW244429,CW442575
EF167062,EF167062
BB82446,BB114819
CC72463,CC98908
CG115487,CG86720
DZ58565,DZ58565
AM109151,AM109151
CW1046296,CW280081
CW133115,CW560973
CG173150,CG173150
DZ50474,DZ50474
CW480826,CW730210
CW917983,CW917983
AL307359,AL307359
CW687023,CW1141501
CW1137547,CW909886
AL112691,CA36169
CW1200259,CW651855
DW62780,DW62780
AW211234,AW211234
CW753017,CW753017
CW151538,CW529840
AM34924,AM34924
AL228898,AL228898
CW185383,CW470000
CW824715,CW972266
BE333289,BE333289
AL313920,AL313920
CW722754,CW727078
DT105767,DT105767
BE221130,BE221130
EN57697,EN57697
AW195754,CP36186
CW1065762,CW1065762
CW606451,CW595746
CW1157406,CW1146129
AN41350,AN22347
CW815982,CW815982
CW135698,CW23677
AN175764,AN175764
CW341192,CW31319
AW64597,AN102252
BD96485,BD96485
CW915888,CW915888
BE455414,BE455414
CP35130,CP35130
AS70050,DT86081
BC60007,BC60007
AL280671,AL280671
CW1170773,CW1170773
DB95741,DB268222
AP2402,AP47860
CW1032214,CW337920
EF54822,AW125265
CW157193,CW157193
CW713368,CW765196
CW834490,CW792887
CW124199,CW611851
BE93747,BE93747
BR121420,BR121420
EF111728,EF111728
CW579524,CW706764
AL244774,AL244774
DB122012,DB124601
DT155609,DT155609
CM72746,CM72746
CW157241,CW561515
BR192583,AW104861
CW847245,CW847245
BB100184,BB100184
DY16321,DY16321
DX15597,CB28104
DB95977,DB110507
BR132673,BR132673
ED9033,ED9033
CW926970,CW931047
CW1027645,CW527749
BB71145,BB71145
DT41548,DT41548
BE28758,BE28758
CW1234667,CW1234667
AK29206,BB32550
AL211968,AW157884
AW190557,AW190557
CW434892,BE146692
BR32689,BR32689
AC13050,AC13050
CW727609,CW727609
EF11096,EF11096
CW730447,CW810651
AL268312,AL202896
DY30684,DY30684
AJ33117,AJ33117
AL47699,AL47699
CW106463,CW106463
CW224543,CW420041
CW135387,CW356785
AL226912,AL220495
CW827578,DL146479
CW135552,CW1328859
CW606253,CW606253
CW315153,CW326953
CW997537,CW997537
CW737151,CW716170
AW144507,AW144507
CW898714,CW898714
BE66099,BE96363
CW188483,CW1201026
AW121082,AW121082
DB294650,DB294650
BC52995,BE253540
AL194706,AL15732
EM120180,EM120180
CW602111,CW602111
AN38441,AN44807
CW383376,CW164061
AP81982,AP81982
CP18451,CN35658
BE325756,BE352191
BR187259,BR187259
AY28217,AY28217
CW1228032,CW972811
CW898992,CW1243366
CW496101,CW891410
BD128113,BD128113
EL39646,EL18149
DD104851,DD48681
AL8228,AL48230
CW689080,CW689080
BE318920,BE318920
EF86154,EL64900
CW1118376,AK87990
CW255596,CW403483
BD104580,DR119177
BR176808,BR176808
CW1004850,CW1004850
DB227682,DB281515
DW31275,DW53247
AD30773,AD30773
CW846971,CW846971
CW738936,CW1047132
AY35930,AY35930
CW1199602,CW1199602
DT113972,CN30877
BE184208,BE34941
DB209630,AS46481
CW218166,CW391352
CW815752,CW815752
CW1085905,CW296448
AL41397,BE79857
AL298203,AL363477
CW835846,CW280305
AL136232,AL253486
CW696645,CW696645
DB245251,DB245251
AM84710,AM85582
DX49801,DW29673
CN29984,CN29984
BE310844,AK120558
DD199496,DD199496
CW325005,CW1179660
CW711286,CW763837
CW665229,BR104648
CW216805,CW846991
DD108258,DD108258
BR193512,BR193512
CN94135,CN94135
CW325005,CW199905
CW269086,CW466025
DB211623,DB211623
DW25637,DW27201
EF247506,BC36075
CW188080,CW389163
DP11302,DP26427
AW218276,EL69869
DB197887,DB197887
CA139513,AB38383
EF122025,CW308937
AN203818,AN203818
EN29889,EN29889
CW84745,CW84745
AL272633,AL272633
AN175581,AN175581
CC34224,CC118237
EH443743,DB188214
CW163426,CW163426
CW1027645,CW525154
AW25380,AW25380
CW147964,CW167148
CW918389,CW918389
DD108047,DD108047
CW237392,CW740380
DB178276,DB178276
CW87131,CW117632
CA60390,CA60390
CW678482,CW754334
DR44973,DR44973
BD105767,BD105767
CW933246,CW581836
CW13854,CW13854
DR37092,DR31540
CW853044,CW853044
DB215668,DB215668
CC116601,CC116601
CE36265,DZ42884
BE49749,BE49749
EN57597,EN57597
CT46261,CT46261
CW564207,CW564207
DT57410,CW963160
CW443091,CW443091
BR48515,BR48515
BR214755,BR214755
CB77428,CB77428
BE285925,BE337590
CG21172,CG21172
CM71438,CM71438
BB41316,BB36332
BR181618,CW1086907
CW1079497,CW457347
BK14499,BK14499
CW190875,CW190875
CW391407,CW391407
CA18609,CA18609
CW890613,CW842638
AK143236,AK143236
CW453873,CW297012
AW138579,DT178105
CC98777,CC98777
CW884133,CW884133
CW99489,CW99489
CW889355,CW889355
AN203733,AN203733
CW236172,CW96536
CW267326,CW425068
CW36390,CW39924
BE419644,BE174584
DT112164,EH623144
DB183313,DB215028
CW1294017,CW1294017
CW449712,CW798331
CW49888,CW333275
AW192882,AW192882
CW49213,CW49213
CW221166,CW1299243
CW77742,CW205179
CW781175,CW693492
CW744704,CW248306
AL112691,CW287954
BR187292,BR187292
CW839681,CW988016
CW1002073,CW839823
BA18249,BA18249
DX49332,DX49332
CW405585,CW703693
CW735552,CW522856
BE312337,BE312337
AD25552,AN203852
AL264802,AL264802
BR9978,CW106463
EF4513,EF4513
CW702475,CW702475
DD68432,DD68432
DB132352,DB132352
AL81713,AL233428
CW625506,CW989185
BR179846,BR179846
CW1321957,CW511272
CW690936,EH843869
AW129489,AW85159
CW273317,CW277122
DB214441,DB214441
AB11948,AB11948
CW1156695,CW1156695
CC120187,CC120187
DB251706,DB251706
CC150320,EL59856
AW186418,AW186418
CW358961,CW394423
CW808855,CW808855
CG130935,CG91576
AF24305,AF24305
CB34848,CB89162
AM29899,AM29899
CW358970,CW326918
CG15391,CG50523
AN94456,AN69923
AL159611,AL159611
CW550721,CW151900
CW745930,CW732623
AW212729,AW212729
DD128767,DD128767
CW894719,CW1271196
DP42403,DP42403
BR149727,BR167330
AP15024,AP15024
CW815982,CW102320
CW380699,CW380699
CN75083,CN75083
DX24578,DX24578
CE42256,CE42256
CW678668,CW619912
BR152670,BR152670
CW934240,CW708738
CW278107,CW425068
EL72489,EL21500
CC152959,CC152959
AW31331,AW31331
CW218277,CW150810
DZ59576,DZ59576
CW16088,CW34682
DB253507,DB253507
CW916840,CW916840
CW681093,CW807787
CW1123025,CW340368
CW979763,CW1373384
CW910906,CW910906
BD126976,BD126976
DT106217,DT106217
CW837695,CW837695
AK108477,AK108477
CM75709,CM75709
BE42012,BE81781
BE404986,BE404986
CW180679,CW384602
AM80113,AM80113
AS76080,BD101472
DP16075,DP16075
AL180880,AL13324
CW284363,CW71748
CW394682,CW309257
CG174455,CC54398
CW276756,CW429257
CW654240,CG165302
CN65045,CN65045
CG69561,CG120996
BE129332,BE79253
BE186659,BE186659
AB34384,AB34384
BD89251,CG84760
DT65481,DT65481
CW809848,CW809848
CW1110098,CW1110098
EF177538,AN98663
BE244332,BE244332
AS49431,AS75850
CN80660,CN80660
DB122498,DB114323
DB116934,DB148375
AL140720,AL133246
AN223799,AN223799
CW1300172,CW1300172
CW317402,CW316372
CW153172,CW510119
CW129464,CW1203471
CW322886,CW449367
CW1067670,CW1067670
AM99262,AM99262
CW661569,CW895008
CW1317729,CW1317729
AL274421,AL274421
CG109093,CG106828
AN122035,AN122035
DB210967,EN58195
AW161049,AW161049
BR122982,BR230971
AD13174,AD13174
CW102202,CW102202
CW339480,CW339480
CW404836,CW404836
DB137726,DB137726
DM32490,DM32490
BE158248,BE253540
CW927112,CW286378
CW426621,CW426621
CW461621,CW473400
BR126750,BR126750
CW1253823,CW1131342
CW225949,CW1354323
CW972317,CW972317
BD106054,BD106054
CW357951,CW824283
CW1075534,CW1191098
CB17566,CB33600
EF199157,EF118430
BE217679,BE116730
CN92068,BD39761
AN180359,AN180359
CW691660,CW691660
CW939249,CW1303018
CW588954,CW683240
CW152270,CW308560
BR124178,BR124178
DR23786,DR23786
CW155814,CW135387
CW247957,CW165998
DD113887,DD113887
CW746787,CW746787
CW471008,CW472891
CW774894,CW653132
BB77833,BB77833
DY34009,DY34009
CG125573,CG125573
CW1147885,CW1147885
CA89995,CA89995
CW1185684,CW253648
BC65956,BC65956
DT89149,DT79775
DR79566,BE346509
CZ84264,CZ84264
DB210819,DB212940
AW171649,CT47418
CC153029,AL203981
EF150608,EF150608
DT76781,DT76781
CW790100,CW790100
CW620621,CW1350229
DT125649,DT125649
AF7217,AF7217
CC117747,CE35446
ES16183,ES16183
CX17243,CX17243
CW842657,CW300618
CW68390,CW489650
CW861164,CW710109
CW242513,CW433684
EF156067,EF156067
CW331690,CW362698
DT133401,DT133401
CW895721,CW1315254
AW34319,AW71144
CW192423,CW192423
AN121620,AN121620
DB243193,DB69428
BE251217,BE195353
AL45318,AL45318
AL231180,AL231180
CW91425,CW294636
AN177269,AN177269
AN101936,AN101936
CW756338,CW756338
CW96247,CW71048
CW1033434,CW1033434
CW697288,CW632960
CW456851,CW310390
CW1154002,CW1154002
CW1253268,CW1253268
BE7645,BE208328
BE333463,BE333463
DR12085,DR12513
DD68480,DD68480
CW578879,CW1052908
CW292167,CW892900
CB80153,BR237904
CW183898,CW159903
DB233953,DB306648
CW583555,CW583555
CW490939,CW1271754
CW385954,CW334254
AB21360,AB21360
CW252388,CW188079
AM73402,CW204004
CW501652,CW487306
BR148314,AW166329
AL291342,AL291342
BE278610,BE278610
DR76989,DR76989
CW1064970,CW1064970
BE403960,BE403960
BK32953,BK32953
AJ37848,AJ37848
EL48473,AL203756
DB279341,DB171529
CW159101,CW472573
AL315194,AL315194
DT26346,DT26346
AL228056,AL228056
CW1116723,CW413841
CW784775,CW784775
AW52168,AW49877
CC150320,CH36948
CW284314,CW39829
CW630155,BR100544
AN82929,AN82929
CW969889,CW670625
EL9403,EL9403
AL110292,AL100683
AW90106,AW96159
CW406699,CW18143
CW1332253,CW1332253
CW945886,CW585853
CW932822,CW346211
CW507442,CW507442
CW159988,CW868340
BC59153,BC66736
CW405721,CW395963
CW1273035,CW1273035
BE193709,BE193709
CW841657,CW841657
EM96447,EM96447
CP23732,CA24054
EN65106,CG142368
CW803355,CW803355
CW1219024,AM85582
CW901885,CW179424
CW43557,CW148589
CW239309,CW239309
DD196348,BE65694
CW321428,CW868948
DB228570,DB285133
DZ57770,DZ57770
BE356336,BE356336
AL315954,AL315954
CW152131,CW250857
CW503457,CW142935
CZ61205,CZ61205
CX9100,CX9100
AN157767,AL197609
AP46498,AP46498
CW49285,CW111212
DZ6782,DZ6782
EF39931,CW207533
EL92294,EL92294
DT9413,AN155672
DP52524,DP52524
BD112117,BD112117
DL60894,AJ29284
CW1018249,CW894555
DL73836,DL73836
AL83773,AL83773
DR26290,DR40609
AN130998,DP44759
CT59730,AY44680
CW274481,CW61033
DD156035,DD156035
AS17894,AS6393
BT4876,BT4876
CM70519,CM70519
CA91633,CA91633
CW905028,CW905028
AL2345,AL2345
CW820315,CW820315
AS78450,AS78450
BE189188,BE189188
DY18227,DY18227
CZ92444,CZ92444
CB60044,CB60044
CW323878,CW551374
BE104504,BE41315
AA149795,DB255364
CW1206815,CW1206815
DD155147,AK142227
CW598454,CW598454
CW105692,CW501217
DR28511,DR28511
CW153537,CW262913
CW1161355,CW342722
EF195694,EF195694
CW212493,CW367910
CW903812,CW903812
CR26430,CR26430
BT6117,BT6117
CW982014,CW982014
DZ31056,DZ31056
CW463832,CW455871
CW1171194,CW874583
CN64339,CN64339
AL233239,AL233239
BC55575,BC55575
BE413331,BE413331
BR38427,BR38427
BB68487,CH38739
CW554669,CW1038433
ED42756,ED42756
DT153914,DT153914
DT161287,DT161287
CW121350,CW52094
CW890307,CW677934
CW949583,CW844354
DZ19076,DZ19076
CG90747,CG45725
CW555921,CW914082
CW498271,CW498271
CW925338,CW925338
CW744789,CW882004
CW489360,CW213015
DR5154,DR51994
CW633200,CW370434
DX35544,DX19720
CW728326,CW728326
AE17266,AE17266
DZ42635,DZ42635
EN44302,EN44302
CW337688,CW222584
AL69363,AL69363
BR123679,AM58008
CW109022,CW109022
CW99061,CW896157
DD142687,DD142687
DH54159,DH54159
BR184384,BR184384
CW991790,CW254469
CW820472,CW783606
CW892121,CW892121
CW1096473,CW110953
AL341079,AL341079
CG64943,AN85247
CW634785,CW227010
BE345856,BE345856
AW127119,CN49748
BA5077,BA5049
CW1062967,CW1062967
CW874502,CW874502
AY38251,AY38251
AL267585,BE99881
DB255253,DB255253
CW1061138,CW1061138
CW1032671,CW1032671
CW1190683,BN424743
CW53420,CW53420
AW71879,AW71879
CW608140,CW692340
CW343158,EF67420
ED4094,ED4094
DB164803,AK67061
BE198582,BE198582
CW49285,CW49285
DB206836,DB206836
DB126993,DB197644
CW84319,CW84319
DB150672,DB150672
DW20243,DW54319
CW1319823,CW1111041
CW1184228,CM5698
CW711603,CW711603
CW693302,CW932905
BR190031,DD141345
CW665859,CW1063137
CW859082,CW859082
AL258752,AL258752
CN64663,CN64663
EF134372,CM52139
CW144341,CW305632
CW632174,CW1191098
CW1317025,CW1317025
CW1123572,CW1123572
CW357548,CW265544
CW715818,CW715818
CW485970,CW469733
DB151638,DB151638
AK114873,AK114873
CW771134,AN137004
CN80168,CN80168
CW1159527,CW1159527
DB187037,DB187037
CW698569,CW1315554
BE411388,BE411388
BE260746,BE260746
CW868761,CW868761
CW554828,CW739134
AP76010,AL194782
AL135279,AL135279
CW382551,CW700450
AF12193,DB268682
CW446056,CW410868
DY8600,DY8600
CW57607,CW176792
AL335370,BE213462
CW67410,CW561760
AN73299,CW292559
CW739921,CW313986
CW533319,CW1264313
CW556807,CW1194320
BB88745,BB88745
DR130353,DR130353
AL248955,AL183773
BE44696,DB218874
BE134575,CG12341
AD30800,AD30800
BE214979,BE68972
CW1286212,CW1286212
CW974585,CW954680
AN88214,AN88214
ED39742,ED39742
DR145475,DR145475
CW166748,CW339221
CW1224728,CW608917
CW1057786,CW428474
AW58384,AW58384
EF35295,EF35295
CG115424,AW166329
DX56979,DX56979
AL144920,AL144920
BE377673,BE377673
DF14491,AM50567
AL236862,AL236862
AN35901,AN35901
CH42103,CH42103
AF26629,AW218004
CW799778,CW767536
CW213433,CW383677
AW159549,AW159549
CW1170153,CW1012068
AS17675,AS3149
BE54516,BR137911
DB208489,DB208489
CW795376,CW162577
CW664608,CW599178
DZ48575,DZ48575
AP90937,AP90937
BR127670,BR127670
CW598314,CW598314
AN147519,AN147519
CW908210,CW1047132
AN192629,AN192629
DT169061,DT169061
CW1169636,CW1169636
CW830311,CW830311
BK44694,BK44694
EL69898,EL69898
BD92725,BD92725
BD82120,BD82120
AN56907,AN56907
CW489062,CW314821
BR242568,BR158975
BE361159,BE361159
CW161293,CW44022
CW337301,CW204004
CW367998,CW1288265
AD17585,AD17585
CW1302827,CW483866
CW1027600,CW453468
CW516884,CW337101
CW791287,CW791287
CH40611,CH40611
CW64235,CW989227
CW144558,CW784185
CW955138,CW837483
CW986255,CW986255
CW627804,CW134389
CW532671,CW695357
CW963675,CW963675
CB84931,CB84931
CW944555,CW944555
AL12109,AL12109
CA8382,CA8382
EL90556,EL90556
CW148324,CW223128
DZ64271,DZ64271
CW778097,CW778097
AW131494,AW136411
DT147337,DT147337
CW974582,CW1005841
CW1107583,CW731364
CW909602,CW916890
DB170695,BC24349
CM7447,CM14388
DR58642,DR58642
CW1263733,CW1263733
DB279621,DB75600
CW590240,CW590240
CH46434,CH46434
CW1163979,CW1339908
CC48340,CC48340
CW864249,CW748929
AL235426,AL235426
CW518470,CW535246
AL42452,AL49419
DB197194,DB197194
CW166748,CW166748
CH50433,CH50433
CW15653,CW15653
CW791360,CW791360
AF11907,ED13369
CC111900,CC111900
CW357548,CW167148
CW659247,CW524778
AL237852,AL237852
DB213897,DY22698
CW284827,CW441259
BR192547,DP16620
CW1003987,CW417310
BX18246,BX13287
BE53639,BE53639
CW787306,CW787306
CW60018,CW498652
BR223949,BR223949
DD70259,DD70259
AL137553,AL137553
AW68233,AW94275
CW949124,CW1329949
BE446221,BE446221
DT126690,DT126690
BE119888,BE91695
CW704080,CW755529
CB14480,CB6435
CW362921,CW1017319
CW85924,CW85924
DB189161,DB206373
BE52843,BE93747
CW221788,CW267006
CW719647,CW719647
CB20390,CB20390
CW803097,CW803097
BE355533,BE355533
EF229948,EF229948
AL245561,AL245561
CN82046,CN82046
CW226050,CW226050
DF16086,DF16086
CW270522,CW122450
BR182224,BR182224
CW959343,CW959343
CX13766,CX13766
AB37048,AE17255
CW274234,CW241655
EF4785,EF4785
CW1051737,CW263157
CW989241,CW989241
CW902384,CW692166
AL234194,AL234194
CW1163803,CW1163803
DR93716,DR118119
CW952747,CW687635
BR179410,AN156561
AW175488,AW175488
AS95896,AS95896
CW97284,CW97284
CW428945,CW269158
DT11000,DT11000
AL142238,AL142238
DR100560,DR100560
CW223003,CW635187
ED21776,CE10192
CW641084,CW641084
AN85690,CZ60452
CW992833,CW787243
AP11863,AP57475
ED46032,ED46032
CW238596,CW238596
AN224121,AN224121
CW645902,CW403223
BE155449,BE155449
CG122786,CG64598
CW250794,CW210853
DB307878,DB74261
CW128879,CW471430
DD129665,DD129665
CW228226,ED13922
CW278064,CW523321
CW967998,CW250202
CW615020,CW615020
CW283728,CW283728
CW22439,CW745982
BR126616,BR126616
DP37456,DP37456
CW78602,CW78602
DB138939,DB138939
CW122461,CW651881
AS60394,AS60394
DP43352,DP43352
DD39370,DD39370
CW1094434,CW459145
AL186986,AL209410
DZ58432,DZ58432
CW941352,CW941352
BD12986,CW275897
AN98282,AN98282
AL344154,EL77976
DT68754,DT63741
AL195107,AL195107
CW571131,CW571131
CW1060867,CW1060867
DY37803,DY37803
BB67558,BB67558
CA56396,CA56396
EF229916,CR9129
CT54032,CT54032
DB96123,DB96123
CW489062,CW459145
CW464863,CW91267
DD178467,DD116968
DP51131,DP51131
CW72595,CW72595
AK80048,AK80048
DZ17744,DZ17744
AL106296,AL106296
AC14389,AC14389
BR112046,EL64239
EL60178,EL60178
CW90834,CW90834
DD157097,DD82237
AP98213,AP98213
AS25357,AS25357
CW1081587,CW1011121
CZ106435,CZ35113
CW133457,CW35436
BR177051,BR177051
AN46311,AN46311
BD125738,BD125738
CT41469,BE206336
BE352505,BE142276
DB275438,DB92103
CW758317,CW496101
CW487300,CW1336639
DR12029,DR12029
CW703825,CW203242
CW188872,CW685494
DB263907,DB255364
EF120157,EF31345
CH39279,CH39279
CW373805,CW438848
DD159180,DD159180
AB30417,AB30417
CW657691,CW1367214
BB88766,BB88766
CW346762,DB223332
CW935955,CW950202
AW120883,AW120883
CC38488,CC38488
DT170773,DT170773
CW1043616,CW298734
CW108324,AW48587
CW190353,CW36479
CN66508,CN66508
CW389334,CW254976
CW239143,CW250890
EF193869,EF193869
CW1182243,CW471743
CW82529,CW4882
CW541854,CW1350299
CW365597,CW56900
CW734328,CW577081
CN79827,CN79827
AL191373,AL191373
BD70645,BD70645
CN66166,CN66166
BE275367,BE275367
CW177434,CW270246
CW1281540,CW380572
DB282758,DB282758
BR154800,BR154800
BC49008,BC49008
ED21799,ED21799
CW993916,CW904276
CG11242,CG17264
AL21556,AL21556
CW1146469,CW513549
CM69055,CM21655
CW767325,CW315693
CW955524,CW359718
CW695560,CW450500
AL24620,AL24620
BE82378,BB16220
CW1279585,CW1279585
AL11741,AL91057
CW270579,CW1126700
DB195971,DB195971
CW598042,CW598042
EF142300,EF142300
CW647971,CW647971
AL75030,AL75030
AL268369,AL268369
CW1002291,CW1002291
CH46855,CH46855
CP15821,BE152610
AL11454,AL11454
BE94515,BE94515
AW97330,AW97330
DX53428,DR43074
AW106287,AW106287
CW1066928,CW1066928
CT47044,CT47044
CW336388,CW336388
BE97689,BE366322
CG6573,CW320202
CW955018,CW955018
DB228872,DB228872
CW329017,CW191257
DD155147,DD175271
CB63286,CB63286
CW148319,CW1062449
CA34373,CA74216
BE341884,BE322100
CC125502,CC125502
CW720780,CW559786
CW740551,CW1322268
BB94243,BB36333
CW812726,CW812726
BE316205,BE316205
CW42756,CW134533
DZ8672,DZ8672
DB271875,DB271875
BE355828,BE355828
AL124295,BE43555
EF45638,EF45638
DB97751,DB41060
CW859849,CW859849
CW820554,CW835265
CW212707,CW212707
CW996207,CW996207
CA2639,CA2639
CW715702,CW715702
AK26411,AK26411
AW83084,AW83084
AN170461,AN170461
DD77773,DD77773
DB304972,DB304972
CW864945,CW930224
AK64220,AK64220
ES21692,ES21692
DR33725,DR33725
BR100773,BR136378
CG12765,CG12765
CC131971,CC80612
CW809736,CW809736
CW987491,CW987491
AP73912,AP73912
DR108060,DR29321
AL297964,DT161884
CW620928,CW656262
DB206940,DB206940
BR192247,BR192247
AW81049,AW81049
BE466734,BE466734
CW1274608,CW1274608
CW124582,CW519036
EL74376,BY549688
BR133533,DM22422
AN157765,CC159583
CW164500,CW1154079
CW422124,CW422124
DB242454,DB263296
BC52971,BC52971
CW1124857,CW1060259
BR20418,BR20418
AS43437,AS43437
AL20361,AL20361
CW1167114,CW1167114
DB99784,CW880622
CW80766,CW840403
CW831451,CW777655
BB91646,BB91646
CW240371,CW489650
DM28653,DM28653
CW623018,CW623018
AL13787,AL13787
EN59623,BD123511
CW318096,CW938812
CW1013468,CW879595
CE24141,CE24141
CW1254630,CW1361518
CW290133,CW392390
BD9882,BD84314
CZ99545,CZ99545
CW169775,CW173167
CW872891,CW511972
DT86943,DT86943
EF121096,BE238493
CW955524,CW955524
BR192583,CB67316
BR188351,EF99755
CW1171504,CW1171504
CW689205,CW689205
CW1115621,CW1115621
BE227123,BE354453
DT131460,DT131460
AL186993,AL186993
CW870490,CW870490
CW1091638,CW1091638
CW104018,CW104018
CW250939,CW372703
CW1157872,CW935955
CW1295964,CW894278
CW511321,CW357266
CW400710,CW575138
AS65040,AS65040
DR118144,DR118144
DR20674,DR20674
CB42595,CB30729
AS51711,AS51711
CW829811,CW829811
CA30945,CA93136
BR46378,BR70679
CH26202,AM39480
BE404622,BE371840
CW983714,CW777591
CW908587,CW1319346
AN21806,AN101423
CW561082,CW137807
EF2863,EF2863
CW1370110,CW412455
BR203789,BR203789
CW399012,CW37171
CW183037,CW13410
AD16334,AD16334
CW565247,CW565247
CW808697,CW808697
AL249025,AL209818
BT2855,BT2855
CW1052441,CW135387
CC128037,AB38383
CW1144791,BY581776
EF139333,EF139333
CW975873,CW975873
CB60131,CB60131
BR70354,AW27897
CW716095,CW792957
DR25313,DR25313
DT13356,DT63466
AK11332,AK60897
AP52536,BR97372
CW615606,CW548304
BE64524,BE64524
DT29761,DT29761
DB281806,DB281806
EF8552,EF8552
CW1279771,CW1279771
AW64564,AW8329
CW845499,CW845499
CC87308,BK32906
EF177353,EF177353
CW1102330,CW327473
EL95169,EL95169
CW1085293,CW1085293
CW529531,BE199886
CW878578,CW875051
CW783606,CW862738
CC93176,CC93176
CW297707,CW1272427
BE454848,BE454848
DB157372,AK58567
BR138573,BR138573
CW438446,CW84798
CW133047,CW672984
DD89986,DR87857
EF111460,EF198239
CW95066,CW281398
CW977505,CW977505
DB125230,DB125230
CW1162753,CW1162753
CW72602,CW72602
DT20202,DT20202
DD28884,DD28884
BE306431,BE306431
CW120696,CW120696
CW208368,CW208368
DT139750,DT139750
CN89942,CN89942
EF197408,AM85582
BD99962,BD73532
CW745078,CW1026384
CW431182,CW168144
CW398118,CW517524
EL77054,EL77054
DB309259,DB251615
CW203693,CW215225
BD135575,BD82676
CG72782,DB137404
DZ73641,DZ73641
CW1005218,CW132597
CG61375,CG61375
CW1127644,CW1070027
CW182270,CW182270
AL15732,AL15732
CW1063425,CW1063425
CW406626,CW263468
CT43347,CT43347
CW81144,CW470135
BB7756,BB11683
CW794847,CW794847
CW407515,CW181984
BR207061,BR207061
CM47509,CM47509
BR218290,BR218290
EF3042,EF3042
CW706500,EF204621
DB200226,DB249415
CW1118122,CW1118122
BE222452,DT48783
BR184968,AL256201
DW58388,DW58388
CB40470,DT11826
CW318481,CW318481
CW935340,CW935340
AL301727,AL347225
EC12966,EC12966
CW561460,CW310853
CW45821,CW188079
ED42786,AW151709
CW174855,CW320547
AK107739,AK107739
BD102882,BD102882
CW456982,CW1062408
EL66122,EL66122
CW1081704,CW295865
EF98568,EF98568
CW919036,CW974105
CW851915,CW939345
CW972453,CW595661
CW247197,CW320547
CZ81074,CZ81074
CW1235529,CW1073815
AK62929,AK62929
AN179540,AN179540
DB225078,DB225078
AW93369,AW93369
AL37481,AL5779
CM30312,CM30312
AL139667,AL139667
CN40621,CN40621
AN25561,AN47009
AN76990,CA61284
CW904276,CW914404
DD95451,AL159121
CW855853,CW855853
DR43877,DR43877
AW179985,DT155805
