globalID_A,globalID_B
BL357841,BL357841
BN445729,BN429955
AA71544,AA194054
DA105414,DA105414
BN37357,BN47669
DC25447,DC25447
BE152328,BE175902
CB34848,CB89162
CW137024,CW380729
BY403009,BY102604
BD139902,EH419121
DS93203,DS90648
CW469840,CW283712
CW33521,CW145905
EH945728,EP14780
BZ49832,BZ49832
DE68930,DE62443
CW745930,CW732623
BE197897,BE298891
CN53018,BR75998
EF176929,CK11635
EH158849,BP14635
CN75083,CN75083
BW41012,CA79178
CW505513,CW582119
BY128690,BY128690
EP36724,AF6425
CP36827,CP36827
CW69040,CW79577
EN46398,BZ34427
BN380000,BN418868
AS56301,BN268029
AL87707,AL87707
BY462199,CZ51547
EH896167,EH896167
EH273224,BD152873
CW574448,CW585464
CW653213,CW1070964
CW238229,CW429099
EH759154,EH654160
CW336948,CW54900
AL257396,CG122683
DB253507,DB253507
CW1018586,CW1031460
BL417391,BL339449
CZ14838,AW48647
BE156922,EF69218
BH35383,BH35243
EH1095845,EH1226845
BL235605,CW724104
EF124781,EF124781
CW881503,CW881503
DR105976,DR105976
EH1212845,EH1131374
CW1164761,CW804442
CZ48386,DE118591
EH930610,DE139825
DB62953,DS39544
DR101374,DR101374
CW254978,CW133066
BE42012,BE81781
BB34733,CX17061
CW1132872,AD4744
EF122025,BL256502
AL285129,AL189935
BN128778,BN526892
CP7708,EF10207
CW171818,CW27432
CJ75192,CJ80682
BY156400,BG8623
CT40411,CG88066
CW100524,CW209353
BN173905,BN88511
CG174455,CC54398
CW1290659,CW1297306
CW1152871,CW1022842
CW678677,CW768073
AA100490,EH575333
DN82992,AA122605
CW331336,CW178487
DL160751,DL184393
DE272972,DE272972
DD3781,DD173502
EH359007,EF28031
ED14905,AM41776
CS27549,DL192390
BN330466,BN205373
AW71890,AW77787
BY368282,BD160777
AA97549,CW334744
BN255502,BN321063
AN174804,AN129193
AA100490,DT100576
BY265721,BY291076
DX13014,BR157341
EA17031,AE14436
CW718279,AL222925
EH56672,EH56672
CZ33252,CC62458
BE327431,BE193490
CZ33252,DZ55629
DB122498,DB114323
BE160138,CE45069
DN134266,EA44580
CW855818,CW855818
CW1027906,CL56299
DE139230,BL6048
AL258883,AL185413
CW153172,CW510119
DX21378,DX21378
DE67111,DE87206
EH39830,DL23215
BN307819,BN448964
CA99876,BK23792
BE6227,BE68573
BN114264,EC2812
DS59801,DS25988
BZ10753,BZ10753
EH419587,EH238372
EJ11790,DT100576
EF179230,CA70316
CW927112,CW286378
BY633856,BY633856
BY549559,BY549559
DR92101,DR37916
BL280546,BY98936
BP14657,AN126323
BY92472,BY268451
EM98363,EM34946
BN43147,BN31354
EH76725,EH1071825
EH583132,EH528673
CW162665,CW162428
BN421762,BN447525
BE140935,BE140935
EP65516,BH114004
EH1128435,EH1128435
DN142787,EH470249
CL38926,BY374299
CE3514,EH184280
BE262838,BE86011
CW152270,CW308560
EH1166671,ER16931
BE222886,CE30694
CW294743,CW522856
BW56308,BW56308
EH716083,BD112806
CW268828,CW1069785
DT79803,DT55124
CG32224,CW1133583
EH194386,BN215465
CW210199,CW106854
CW471008,CW472891
AL161681,CB26900
CW470519,CW470519
CW438645,CW268888
CW319145,CW1063161
BZ58790,BZ58790
CW169432,CW162666
CW487056,CW957324
CA89995,CA89995
CW693571,CW444840
DD114716,AP10320
BR168624,EH969749
CW728254,CW689510
BN249232,BN344067
CN32181,DB168725
CW1117589,CW882715
AL363774,AL238267
BE290864,BY523433
AK23878,AK23878
CW202466,CW582593
CW1196780,CW962228
BY200573,BY338663
CW348956,CW277029
DB107669,EB45789
EH492922,EH385129
CW86088,BY29413
EH857910,AA190244
CB81733,BE157097
BY478564,BY692546
BD46325,DS39544
BY62773,BY140086
BE138359,BE138359
DE234267,CJ98278
DS102387,DN74562
BM18848,BM18848
CW441272,CW299287
AN177269,AN177269
CW332015,CW266357
ES14141,AP79072
DS52733,DS124779
BY121630,BY24086
CW695560,EF112956
BR100530,DR76943
BN246583,BN436724
CW1170601,CX17061
BL100192,AX32161
AP96514,AP30364
EH162797,EH346622
EH213404,EH1274844
BY722122,DS78905
CW385954,CW334254
DH52268,AL311555
CW318138,CW1277423
BY483591,BY414939
EH205528,DD131422
BL431942,BL431942
CW741168,CW434301
CW576703,CW279267
BB104640,BB37790
EH289077,EH306790
CW262289,BY469323
BL126029,DE35217
BD111126,BN312146
BE18581,CW217139
EH853505,AW197422
CW158460,CW449968
BE380384,BE156086
BY389049,BY389049
CW744916,CW643682
CG145905,CG145905
CW1105894,CW1105894
BB37553,DB91730
BN264571,CL62151
CW262175,CW262175
EH34784,EH174677
CW97191,CW390969
EH276029,EH592796
BY73920,BY105285
CW22883,CW4148
DE300257,BL422836
BY389607,BY646091
DS62176,DS62176
EB77361,CL45111
BE42285,BE67833
EF23286,EF23286
EH983760,CC86119
AN82929,AN82929
EH570872,EH570872
CW216449,CW221818
CW41600,CW366676
EH979375,DE228900
BJ36606,BY617633
CW507442,CW507442
CW159988,CW868340
DE182181,DE250019
CW219489,CW412576
AB37531,AL326808
CJ50703,AA142494
CJ198505,CJ198505
AW108103,DZ66007
CL42997,DP11402
CA26272,CA29361
CW5838,CW5140
EH220831,EH539182
CW68874,CW167100
CW947548,CW947548
CW901885,CW179424
AL317891,AA167869
CW239309,CW239309
BL284520,AA143809
EH314112,EH348783
DL119348,CJ211733
EH379393,BL112937
BK3454,EH805596
CW82748,CW128757
EH655600,EH655600
CP7009,CP7261
AL158874,AL229338
BY649254,AN85247
DT9413,AN155672
BE337149,BE262199
EM80788,EM80788
BY544363,BY2110
AE14584,BB104498
EH425590,EH575333
CW198609,CW1194933
CW930295,CW930295
CZ92444,CZ92444
AL133083,AL133083
EH1043345,EH765593
CG112418,CC153196
EH384859,EH415146
AK141045,EF78748
CW130558,CW1043262
DT100686,BD77965
BN288184,BN288184
EH309649,EH219901
AP61717,EL48301
CW434593,CW856470
CW302043,CW264921
DE274205,DE147345
EH339142,EH419121
CL39593,CL39593
CW1077449,CW1064649
BR190122,BR190122
AA108035,EH376204
DR129863,DR129863
CJ65527,BY243746
AW178039,AW178039
CW41064,CW40476
BY717092,BY717092
CL60142,CL60142
EH228013,DE44927
DR150899,DZ55629
BR122750,CC89087
DR123146,DR124357
CW262289,CW111651
CW708370,CW1319320
BN210598,AW138562
CH34301,BL374509
CW489360,CW213015
EH944714,EH944714
DT117302,DT117751
EH411117,EH280765
EH241773,EH370928
DZ42635,DZ42635
DS46549,DL51054
EN44302,EN44302
BH147066,DS55245
BE150966,CW1022842
BN505743,BN217796
DP8259,DS39544
CW346209,CW788482
DR79867,DR110823
DA32538,DA38495
CW511783,CW760730
CW764636,CW833926
AA60261,EH146826
DD35153,EH720380
AW108103,AX23729
AL71436,AN31984
BN249005,BN444870
EL51926,EL51926
CW1137926,CW926150
DN74285,DE168620
CW68969,CW28807
AY38251,AY38251
CW116127,CW297868
DB255253,DB255253
EH764187,EH611657
CW279029,CW206636
EH790749,CW9673
BN70418,BN70406
CL23948,BY219975
EH299846,EH296647
CW281863,CW328543
CW1115348,DH32899
BA15842,EH55504
BY265721,CS25808
CW49285,CW49285
CW1176282,CW253429
CW1319823,CW1111041
BY238406,BY441197
BY710362,BY54011
ED18854,CB23662
BE142587,BE142587
DN107231,DN111057
DA63857,DA63857
CW86377,CW250843
BH110917,EB29795
CW715413,CW1213816
CW144341,CW305632
BL447913,BL447913
CW1123572,CW1123572
AB28189,AL52378
AA167413,DE242242
EA46690,EA46690
CW95197,CW297868
CW68694,CW442916
BN182793,BN127307
CW698569,CW1315554
CZ92040,BJ38865
CW946791,CW991921
BN516873,BN195834
EH62011,BG33825
EH263472,EH275957
BN68472,BN68466
BY19625,BY204334
DL216445,BY529270
AL184608,EA32104
CW382152,CW181469
CW640418,CW232417
CW453158,CW1169314
CW176372,CW434301
EH845153,EH642862
CW266869,CW619912
AL247242,DT85402
EH78429,EH278562
EK3733,CS14636
CC120622,DS39544
BL332627,BL46725
AM86080,AW138562
CW932561,CW124542
CW715853,BR105483
DP36368,DP36368
CW579521,CC102880
CW477860,CW283712
BE377673,BE377673
AL240720,CW732623
BY210388,EJ14960
EH580070,EH251338
BY675123,BY594630
DB168792,DB146770
BE347039,BE222032
BN107926,BN166373
BT8640,BT6138
EH489266,DE147345
BE19854,BE49121
EH596792,AS17045
CW266858,CW805096
DB269072,DB277921
BB119379,BY392382
CW664608,CW599178
BZ35327,BZ35327
CW185427,CW431609
DR55381,DR46399
BY322285,BY491083
AK4177,AK4177
EH314112,BJ29186
CW80841,CW1203320
CL51618,AX21324
DL214706,BJ47875
BY580545,BY580545
CW167668,CW179424
BA7586,BN302384
CW435485,CW324091
CW852074,CW852074
CW210199,CW205418
EP93348,EP93348
EH146084,EH146084
EH437399,AB30467
CW1044982,CW223858
AN38950,BL473814
DY38636,DY38636
CA71030,CA80045
BL354174,BL354174
EH268412,EH268412
BN424950,BN319536
BE47856,BE47856
BL154976,DE234016
CW491033,CW693878
CW1027600,CW453468
CW165198,CW1060157
CW1137926,CW576101
EF9885,EF9885
CW144558,CW784185
CL29039,EM91190
AL159518,BE151492
DR66953,DR93850
CW532671,CW695357
CW1123554,CW527932
BB85846,BN253508
AK33163,EP99068
EH415754,EH713787
BE233590,BE156646
EH276029,EH403922
EH192574,EH598824
AL12109,AL12109
DS109885,DS105117
BN139086,BN124382
AL17949,CB54426
AL126692,AL72383
CW808787,CW788482
AW96531,CW388946
CW432232,CW432232
DN128596,CB77432
DB94124,CD21139
CW986861,CW1370224
CZ104892,EL24388
CW215317,CW290433
EG19039,EG33126
CW478604,CW463194
CN49202,CN64563
BY227673,BY212026
AK141045,CH29223
AN133323,BL114162
CW1030276,CW443570
EH639650,EH622632
EH810121,BP49647
CW362037,CW392022
BN24840,BN4839
DR102522,DR102522
DB181778,DB54070
AL95565,AL87360
AL25673,AL78189
CW1156060,CW698737
DS76846,BY451078
CW247785,CW211083
BY362473,BY326093
AA175722,CW616606
EH464245,EH464245
AE16597,CL38948
EH62011,EH710903
AS25962,DB95918
CW130558,CW537084
BE120243,BE63390
BL372707,BL372707
CW60018,CW498652
EH503301,DD46370
DL183974,CW231746
EH477778,EH168104
BR23211,CX5278
DA109203,CS4465
AW85891,AW117307
CW178738,CW571025
CW449830,CW449830
AA128824,AA188197
BL377097,BL377097
DE230305,BX20950
CW217034,CW218122
CW163974,CW966979
CW803097,CW803097
CW251407,CW716095
DB226429,DB214833
BY722122,BN229470
DR103974,DR101491
AX62543,AX67128
AL204383,AL126624
BR182224,BR182224
CW959343,CW959343
DB272837,EH573478
AA194915,AA194915
AG17908,AG8635
CW274234,CW241655
EF111594,EF112372
DS99574,DS99574
EA24732,EH109417
CC11229,BN74644
CW278435,CW97781
CA20258,CA20258
BR179017,BR179602
BL369883,BL369883
CW97284,CW97284
EH485559,AB22843
EH902297,AX18942
ED21776,CE10192
CW413473,CW1286303
CW514290,BW17554
DE282355,DE259427
DD35153,AW125265
CW238596,CW238596
BY315422,EN29987
DB120015,DB283493
BB2386,BB2386
EH113957,EH417288
CJ167871,CJ167775
CW97035,CW1235407
AN224121,AN224121
CW134940,CW110509
CW177746,CW252647
BY739280,BY739280
BN305598,BN241879
CW250794,CW210853
EH747175,EP73553
CW1089577,CW902291
BR7246,BR7246
CW1213469,CW220270
CW1308507,CW1308662
CW228226,ED13922
AM85552,EB83042
CW278064,CW523321
CW98491,CW434301
EP25493,EL27176
DA28282,DS53484
CC119837,CC119837
BY297713,BY436440
CW437959,CW265522
BY311678,BY357025
CW380674,CW123429
BL318447,BL318447
CW1094434,CW459145
DL166341,DE228900
BY228346,BY27884
CC138509,CC138509
EH422778,EH577209
BY218826,BY120983
CW396737,CW467320
DS93988,DS90648
CW591335,CW1006499
EH421405,CJ90684
DY31725,EH458630
AA124519,BB103529
CG164560,AY44680
EH1046293,CE55136
CW25992,CW48387
BB37553,CC62458
BY722122,CD21139
DL223588,DL223588
CW129294,CW246969
CW207266,CW286378
AH20659,BY341246
DL188709,BL234245
EH414459,EH369543
EM25817,EM25817
BY227095,BY6944
CW1129623,CW926150
DR44674,BH138984
EH1200727,EH1200727
EH332032,EH168117
CW327162,CW1190397
EF152452,AW65944
DN3257,DN3256
DB167512,DB195690
CW802570,CW802570
EH857910,AP80469
CW114486,CW143472
CW222001,CW185297
DD117569,EH451358
AS25962,BL112937
ES12226,EH1037679
DX59832,EH1294069
EB52417,EB55045
CN63627,CN5823
AL237515,AL124128
EH295072,EH295072
AL5967,AL33853
CG120926,DP36066
EH526325,BY209711
CC103770,CC134590
EJ5288,AA87314
EH1003910,EH1003910
BL359568,EH642410
BL113198,BL113198
BY76492,BY459212
DB41864,DB126664
CW529065,BE125808
CW985565,CW596684
AA193176,CW1039234
EH221203,CN19464
CW1326999,CW447813
BL444935,BL14132
AA167617,AA51083
CW184028,CW905449
EP79105,EP82872
DE242621,AL273482
BE209308,CL33792
CW299261,CW217803
AL247242,AL208460
CW373805,CW438848
CW890098,CW217139
CC117747,DL193666
EH411117,AM107124
CJ138576,CJ138576
EH803660,BD123511
AP88361,CE55136
AL217368,BE269235
CW1027600,CW349437
CW300557,CW1179660
DE40722,DE6613
AL188919,CY25740
BY64680,BY5674
CW963301,CW1028824
DL47808,EH50133
EG23316,EG23316
CW36390,CW305632
AA167454,EH1114168
BE285164,BE128468
CW306911,CW328069
EM88470,EM46418
CW160288,AP11172
CW1043616,CW298734
AP93325,CE55136
BN336188,BN462215
AN175560,AN190212
DR84257,BE256580
BL463010,BR156377
BD44372,BK18223
BY369992,BY5237
AM12687,AM12687
EH975117,EH585306
EF54028,DW19262
DE51256,DE163441
BY10605,BY209116
DB261759,DB262877
EH409220,EH282282
AA130238,AA197072
EH1204689,EH1204689
AA189574,AL122481
CW773235,EH1219170
BR154800,BR154800
EH818109,BY376075
CW643614,CW392995
DB169275,BD160777
BL391927,EH425852
BH110159,BH138984
CW659115,CW658382
AG39588,AG9514
CW733202,CW110365
CW349223,CW331684
CW409805,CW226295
BD86514,BD79414
DS8952,EH429170
BY577498,CL42086
BY265721,DE142401
AN85314,AN214341
EH993523,CT51028
AL24620,AL24620
BE82378,BB16220
AW73708,AW124285
CW417498,CW417498
AL303170,AL303170
CW441751,CW1026960
CW62892,CW62892
CW83758,CW365947
DG38529,DG16154
EH110361,EH182334
BJ20834,BY270034
AL11741,AL91057
AX77175,AX77175
BH112379,CL56439
CX21429,DT155805
DR33256,DR81640
AL75030,AL75030
DD41535,CC14591
CW1002291,CW1002291
CW924225,CW917522
EH355475,EH255931
CW348356,CW349437
BF10402,CJ59907
DE100530,DE239988
CL49516,BY222155
DE167300,CW990080
EH495025,EH560415
DE68834,DE27099
CJ70784,DX23963
CW263167,CW303135
EH652654,EH144714
DY18297,DY28541
CW40824,CW268714
CB46441,BH118293
EP23853,EH288905
DL213238,DL213238
EH497378,EH497378
CN70795,CW879595
CW888555,CW1149955
EH485559,EH688954
EH544854,EH179672
DL223468,DL57250
BR185197,EL78297
BY400993,BE210572
DZ8672,DZ8672
EH827848,EH827848
CA74979,BB103529
BB82034,BB82034
DX23376,DX23376
CW1027600,AA119991
CK15539,CK15539
AN130301,AN130301
CW329596,CW655766
BY6219,BY143311
CW996207,CW996207
CA2639,CA2639
CJ181874,CJ181874
CW339823,CW679487
CE7993,BL200974
BE358988,BE358988
EH436883,CW42261
CW1190636,EM13422
EH1094854,EH1094854
EH574614,EH470796
DE263028,DA105451
BA14121,DE327453
CW574243,CW252055
EP6240,EP33579
EH440985,DE193045
EH803660,BP49647
BE262080,BE154246
BE148069,BE122468
CW1177298,CW1142552
BL86886,BL342259
EH189952,BN215465
BY502473,BY575662
CA23698,CA23698
EH1011866,EH1011866
EN24925,DN53691
EB36907,EB36907
BN304654,BN288407
EM71250,BR3520
EM105472,CA50534
DR108060,DR29321
AX65260,AX65260
AW81049,AW81049
EH704163,CW519494
EP81272,DE265737
DT157756,EH377690
CW457984,CW300901
CW1138640,CW1138640
EH792902,EH697544
EH1026120,EH1026120
EH1155426,AM96481
EH157774,EH146914
BH118293,BH118293
AF14323,BN107670
CW379026,CW290240
EA50641,CC104989
CW1029151,CW647529
AW172606,AW172606
CW893925,CW373583
BR133533,DM22422
DE152230,DE156331
BN60161,BN60503
CW380139,CW80479
BB20755,CJ109498
AP9620,BK18264
BN378863,BN523826
AL189421,BL263370
CW133855,CW156012
DE303845,AA155212
BN84534,BN126037
EH1217471,BJ47875
ES14141,BE123444
BY637540,BY637540
EN59623,BD123511
CW1013468,CW879595
CW1254630,CW1361518
AA85510,AA60045
CZ99545,CZ99545
DB248490,DB248490
DS73864,DS97570
BL71899,AA109937
EH476243,AL132910
EP86628,EH733026
BR188351,EF99755
CW811612,CW1160309
AW43236,AW43236
BY278300,BY264515
CW758726,CW944680
CW281527,DL103516
EF126443,BR149019
CW1091638,CW1091638
AL278949,CA73956
BY223015,BY579573
BB40020,AL5968
BN76431,EF38806
CB42595,CB30729
EH101048,EH215243
BY97063,EG16238
EF34334,EF34334
EH259340,DE98970
EH827848,EH410315
BE404622,BE371840
CD22330,CJ61200
BL439267,BL439267
DS52632,DL3084
CW347825,CW83972
CW543117,AA94944
EF179230,BY375540
BD114216,AR10820
CW399012,CW37171
CW167679,CW380729
DX5211,EH376204
BT2855,BT2855
AL167342,AL161892
CC128037,AB38383
EH3108,AX2744
DR122639,DR122639
BR70354,AW27897
BY498202,EH921109
DZ67441,DT153130
EB15877,DB145930
CW615215,CW97781
AL273018,AL273018
BY525972,BY597045
AP40325,EP48576
DE230305,CW968461
CW109706,CW713274
EA37759,CL45111
EH579903,DX14528
EH643200,BL193636
EH516495,CM44451
CW930476,CW686616
CW99717,CW99717
BY375366,BY722360
EH970467,EH970467
DX41905,BK30188
EH194386,EN29987
CW761703,CW760051
BY143624,BY466361
DG47256,DG65361
EF177353,EF177353
CW688185,CW326895
AL189150,AL189150
CW1102330,CW327473
BE410194,BE80143
DR55603,DR46399
DT6481,DT6481
CW878022,CW128453
CW908668,CW320944
EH1155426,BY523433
AH16440,AH16440
DL212744,AB22843
BY230864,EH233961
BN36132,BN99898
DL227853,DL227853
BY250526,BY374851
EH162504,EH488828
DB157372,AK58567
BC56303,BC54870
CG72662,CZ92684
CW221718,CW1031167
DS46739,BD66467
AR2202,AR2202
EH179762,EH233948
AA163452,AA163452
EH829793,EH829793
BL497217,BL497217
EH1062143,EH318658
CW72602,CW72602
AW130415,CN68353
CW529065,CW752173
DN128596,DG52198
CW997238,CW231746
EH343439,AW84431
EF197408,AM85582
CW159779,CW446277
CC23837,BY192431
DE321609,DE162576
CW745078,CW1026384
CH37702,BE234591
CH60203,EH784706
CT40411,AA119991
CG128742,CG128742
EF159316,EF200704
DB309259,DB251615
DX59428,DX59428
DT53464,DT84606
CW134973,CW134973
EH233344,EH371730
EH1229180,EH1229180
BH66208,AL84864
EF76943,EF90250
CW1063425,CW1063425
CW125089,CW143418
CW113909,CW143418
BB119413,EB68535
DT100686,DE259725
DB182139,EH522761
BR207061,BR207061
BY632696,BY658290
BY306201,BY267300
BR218290,BR218290
AA100490,DH24301
EH1220806,EH1112630
EH171287,EH348783
AL56879,AL73889
BY166399,BY181572
BN390229,BN390229
CW45821,CW188079
CH32220,CH6527
BY109465,BY109465
AB37048,AL99280
CE14982,CE8502
CW174855,CW320547
EH64874,EH153931
BY28370,BY74908
CW1216816,AL247992
CW107348,CW305954
CW278949,CW75651
CW972453,CW595661
CW797948,CW1254480
BE365337,AS93390
CL35148,EH403605
BB105342,AL98910
CW1070128,CW570953
EH1019836,EH435091
CW247197,CW320547
BY341127,BY465601
EH203217,EH746114
CJ145683,CJ37796
BY419933,BY408034
CY19050,EP3143
BL235605,CJ134598
EH930610,EH238256
CW120657,CW1024066
DL156512,DL15073
CW692727,CW869167
AG20676,DE130967
AL5967,AL5967
DE230305,BE57173
EH935150,EH426427
BR149304,CW262304
CW841148,CW956402
EH830617,EH830617
EH982114,EH907383
EH889705,EH1129255
CW904276,CW914404
AF24276,ER34345
CW543451,CW323938
CW327162,CW132957
BL354827,BL354827
BR97251,BN226564
DR136598,DR51070
BB35506,BB53697
CW684991,CW684991
CW55865,CW98321
EG49087,EG2468
EH588927,EH609552
EH420397,CW203199
EH425590,BY446541
DW46662,EM76875
BL379267,BL379267
CW935955,CW707245
BY554848,BM37670
CC18659,CC26841
CW97191,CW1354316
BE44261,BE200169
CW1096449,DP34161
BY400993,EH469596
BN5359,BN15627
BL295787,BL452978
BR189741,CT35063
CW629892,CW693611
EH419376,EH419376
CW179936,CW485070
DN53345,BN209579
EB77361,AL222925
CW281457,CW322065
BF6617,BF6617
AD5409,DP17920
BE251804,BE123444
EH811385,EH811385
CW148959,CW35038
DD125402,DD114040
AP89657,AP41625
AA186698,AA186698
DN82992,EH469596
CW389668,CW576287
CW861951,CW591352
CC100228,CC100228
AB18007,AW71235
EF168660,EF168660
EP45233,BL195588
AL242368,AL250348
CW344071,CW217803
BN37357,BN73064
CW894539,CW279817
EH914237,EH914237
EL79024,EL79024
CW30868,CW10337
DN74285,BD77965
CW637663,CW357266
EH826811,EH95175
EH993056,EH425852
AB28189,EC4388
BR212465,BR212465
CW1287626,CW394692
BE12789,BE3242
EF13280,EF6473
BN496538,BN168381
CW1166240,CW51095
BR42437,EN47009
EM131803,EM131803
CS36091,DL103487
BR124940,EL55380
EF149641,EF149641
CJ158015,EH474032
CW1113744,CW1213605
CW103980,CW103980
BY715818,AN35216
DT8174,EH588846
BL127802,BL355877
EH624191,EH714437
DS2871,ER26411
DB197860,DB197860
CB84933,CG122388
DA83901,DA26663
BY49923,BY125728
CW108586,CW211575
CJ129473,CJ129473
CN82241,CW1022632
CW175478,CW1087770
EH538335,EH365669
CW890098,CW935564
CW765885,CW713383
BD106696,DZ45883
BN326770,BY275194
DB150145,EL48801
EH554255,EH554255
DR22230,DR22230
DS21782,DS120053
CW928623,CW1329949
BZ27905,BZ27905
EN68496,BK43902
AP83784,EG59342
CW228740,CW413842
EH622605,EH530384
AK113306,EH913416
BE151381,BE251623
BY24609,DL124349
EH585139,BE141940
CW367037,CW141971
BE169500,BE317396
EH5399,DE100747
EF82507,EF82507
CW1094434,CW314821
BE39236,BE69232
DL170936,DL170936
CW438645,CW318611
EH259171,EH253964
DL71957,EN34364
CW827721,CW1203047
DR50512,DR50512
CW968477,CW851205
CW357519,CW35843
BW47583,BW4314
CW441272,CW801725
CW329339,CW343529
EH360322,EH245909
EH973021,EH653858
EH752439,AA110860
CW1196622,CW929855
EH46116,BL160152
BE285745,BE356448
EH1108561,BN307410
EH806546,EH181659
BY628512,BY489959
AG2292,DB195978
EA37759,DE151670
BB62769,BB62769
CW698883,CW391351
CW524915,CW524915
CW238596,CW747273
AN16780,AN16780
CW218882,CW689514
CW429411,CW407515
EH63420,EH520741
DT78853,DT78853
CW221653,CW39792
CW1063737,CW1059928
CW203448,CW203448
CC90465,CC121521
BX2865,BY101007
CW890846,CW595661
AL267120,AL75030
CW974582,CW732623
EH1136781,EH615296
BY557985,BY351173
CW689262,CW681647
AA108035,DE158988
BN460496,BN460496
BN445645,BN445645
CW1053435,CW110251
EH160738,EH224521
DE278215,DE278215
CW708889,CW708889
AL75600,AL75600
DD192134,DD192134
CW708370,CW456450
CW210693,CW1330915
CW1070128,CW448950
BY62459,BY222778
BL87226,BL332891
EH174190,EH3163
BR102752,BR193001
CW850117,CW281967
BN5359,BN69544
CW558104,CW478608
BC8100,BE25794
BY352676,BY152927
BN481557,BN117790
BL322086,BL85361
EP32286,AN172609
AA86039,AA25730
CW213199,CW213199
EK6700,CJ57209
AM73402,EL48301
BE222886,BE61551
CW894539,CW61943
CW603155,CW603155
DE227460,DE230762
BL86023,BL280048
DB138090,DB71519
CW280463,CW209539
CW336281,CW220297
CE53311,EH348783
EH502871,EH214162
EH215845,EH341549
AL160669,AL117561
EH368207,DA33761
BE348649,BE348649
BE433504,BE393177
CW578310,CW191905
DX57189,DX58569
CW186592,CW633923
CT59613,DE184237
EH146490,EH862028
EH1182581,EH11484
CW1309486,CW1309486
EH341574,AM9524
CW1021451,CW1021451
CA73693,AL174739
DB229848,DB334363
CW1240387,CW69034
EH41455,BG17703
BY72335,BY69316
CW9963,CW9963
BL258096,BH118293
CW678785,CW836518
DL179474,DL183015
EH600117,EH351652
BY60903,BY97878
CW327596,CW329961
CW240248,CW109107
DA106484,DA106484
BY645737,EB68535
CB44726,CB47656
AN126423,EH585306
CW198188,CW198188
DL177956,DL173404
CW1013468,CW331152
EH597803,EH1101273
CW1086567,CW28807
AP37885,DD87093
DN59995,BR218797
BH84257,BH84257
BE124650,BE122639
BY446488,BY267300
BE253831,BE221079
BE333956,BE376150
AN124382,BD91797
EM105022,DD160134
CW1064993,CW1064993
ED14757,AL64335
BY464043,BY480065
CW930476,CW102556
AL77125,AL77125
EH1017727,EH765278
EK3919,EK3919
AA146169,BR49561
DB239277,DB53736
BL213412,BL87189
AA152102,CA9960
BY715818,BY449404
BY250526,BY164465
CN21106,EL15289
CA83553,DB59601
DR95588,AA108439
BD111126,EH1050290
AL159024,DL97696
DN74285,AS86973
BY601731,BY749609
BN363138,BN234002
BB108542,BB75473
CC71140,CC128004
AL362505,AL357612
EH489266,AW125265
DA78415,EN20871
CM45696,CM40658
BN33206,BN17582
EG39492,BN111077
CW69040,CW140814
BY473472,BY258691
AA60261,CW203785
BH54931,EH428116
EH326356,EH246488
DB166597,DB75695
BY470033,AA110272
EH651718,DL87898
CB60350,CB64435
CW69898,CW486769
BR67634,CW216604
CW986861,CW850167
BN132490,BN164308
BY344014,BY210658
AL81754,CH20461
DL27823,BR104186
EK22801,EK22801
AA97549,EK15793
BR185329,BR185329
AW207779,AW207779
EH671137,EH671137
DD7337,DD7337
EH391455,EH747321
BM51921,BM40864
BN553104,EH622632
BL235839,DE13295
DL124578,BD63461
CB40810,CC18825
BB17976,BB4777
BB46555,AL211008
BN313637,BN315455
CW724721,CW1253447
CW682864,CW549177
DB104810,EH501615
AA111551,DL158339
BL32222,AT4930
AS59271,AS40094
CJ58863,EH143348
EH359007,EH733026
AL228642,AL228642
CW747067,CW422468
EF208580,EF208580
AK141045,CL41408
AT12294,EN29987
EH902298,EH341549
EH25558,EH924371
EH972513,EH972513
BN241762,CE18446
EL57306,CA79178
BN186457,BN17551
CW116617,CW180494
CD3478,BL221348
BY438728,BY239327
AL69069,BR33794
EH196091,BE226235
CW824141,CW824141
BY346936,BY761993
AW165884,AW165884
EH596792,BE101888
BN251947,BY140695
BN11259,BN139510
CW664608,CW845574
CW764636,CW1026894
BH97051,BH17193
CW144341,CW592098
BN230243,BN137068
EM91108,EM91108
AL255911,BE339242
DB112791,DB168679
BH61955,BR49561
BR193001,DD90591
CW344787,CW1318572
CW721019,CW348771
EH134651,EH747321
BE99586,BE73827
CW1320838,CW1107390
CN32181,AP79072
DB54940,DB39136
EF82527,BZ15886
CW424146,DE259725
AN28974,BY660232
DB168109,DB168109
EH279967,DL88524
AA141884,AM52466
AL242529,AL242529
CW224775,BY74908
EJ5288,EB28538
BY470746,EM59632
CM37235,CM37235
CW932207,CW932207
BN67045,BN193787
AA141665,CW231746
AY30004,CN64563
CW921660,EL97212
CE35027,BE200568
EH743444,CZ70785
BE152328,BE67291
AA107317,CW433609
CW1190636,CW519494
CW142795,CW100347
CZ27289,ER27472
EH478377,EH268154
CN70795,BB103529
BL348092,BL348092
AL78595,AL26924
EH1166671,AM85451
BY312255,BY296501
BS6205,EH658336
CC120622,BR174150
CW5424,CW57532
BY292852,CW453847
BD6335,BY751554
EF30646,EF30646
EH969568,EH969568
CW40824,CW65608
CG96680,CG134397
CW438150,CW227634
CW135387,CW421374
EH420397,DA55837
EH429526,CE23276
CW1165846,CW297899
EN37930,AL222925
BE99586,BE72251
