globalID_A,globalID_B
EM26961,AE34843
BB52814,DL125053
DB187934,DB187934
CW1131692,CW1327819
CW810937,CW292049
CG106809,DT169285
DK22890,DK22890
BE11986,BE11986
BZ6085,BZ6085
CW1331169,EL77093
DP22301,AS30273
BM55519,BM55519
BE128603,BE128603
EG56231,EG56231
DP42649,DP42649
CW747885,CW728320
EH878396,EH878396
CW987104,CW987104
BY373147,BY584585
EH974226,EH974226
CW980582,CW1064970
BP67398,BJ31468
CW154948,CW154948
BL192636,BL192636
BE39006,BE39006
BZ7368,BZ7368
DL236798,EF182061
CW779730,CW779730
CW208583,CW105744
CW33681,CW33681
AM78024,AM78024
BN304068,BF21094
EH745603,EH745603
EH643097,EH643097
CW846398,CW846398
CJ42276,DZ30960
EH593140,EH524721
CW49305,CW170461
CW413765,CW413765
CW931443,CW931443
CW81335,CW84307
BN431955,BN431955
CG19043,CG19043
BL214573,BL233695
CW496410,CW496410
EH869070,EH869070
AA124519,EH1268865
AL50339,DD26892
EH489184,EH489184
CW595381,CW449010
CN33218,DT61430
CW1068162,CW930863
DB30011,DB30011
CM51023,CM51023
BE34695,BE34695
CE44622,CE44622
CB19028,CB19028
EF135929,EF135929
EN42586,EN58538
DL148707,DL278323
BH64837,CW181781
AL77660,AL77660
CW783277,CW783615
DE234138,DE234138
BY389762,BY562389
CW84798,CW838567
BR193001,EF144724
EH714963,EH714963
AW178903,AW178903
AW76115,AW60947
CW302688,CW473400
DL215302,DL215302
EH892125,EH892125
EH1124041,EH1124041
BL389486,BL389486
EF199388,EF199388
DT76496,CT44227
ED4637,ED4637
EN9403,EN9403
CW910324,CW910324
BH153740,BH153740
EL79178,EL79178
CW805407,AN98663
DB238402,DB238402
CJ148078,CJ148078
BL415123,BL415123
CW53916,CW53916
BR188840,BR188840
CM66057,CM66057
CW1178287,CW1178287
CW836490,CW836490
ED40181,EH642410
CW1090256,CW1090256
DB212948,DB212948
CW981718,CW413157
EH1230138,EH825993
EH480923,DL154336
DZ17941,DZ17941
DE210224,DE210224
EH700566,EH700566
DL203268,DL203268
DR105716,DR105716
DA26578,DA11497
BE245382,BE337029
CW549392,CW189759
CW693423,CW746338
CW949942,CW1286142
DB182139,BY743104
CN70795,EF112372
BY231332,BY130775
EH673927,EH673927
EH564513,EH564513
BL297937,BL297937
CW997559,CW997559
CW925847,CW925847
BA12527,CG50205
EH449035,EH518484
BY292137,BY292137
EH388133,CT44227
EH983302,EH983302
DE285069,DE285069
EH515748,DL180485
EM78393,EH452077
BE328153,BE384043
DE239632,DE239632
CW409270,CW409270
BY207095,BY415556
AA190244,BC69683
BR183511,BR183511
BD7059,BD85526
EG41205,CC54185
DT29550,DZ34820
CW841524,CW841524
BY167586,AJ24740
BL457928,BL457928
BN210049,BN208534
CW533512,CW654110
BL56712,BL178313
CW995520,CW995520
DB206474,DB206474
DW61319,DW61319
EL73954,EL73954
DW53578,DW53578
EN65128,BY743104
DT137841,DT137841
CW218882,CW218882
DB237344,DB237344
BN553104,EH592817
EH1021785,EH1021785
BP37654,DP43062
CW857694,DL191298
CJ172953,CJ172953
BZ56261,BZ56261
EL80377,EL80377
EH1178622,EH1178622
CW81934,CW81934
CW923904,CW930863
AA107317,CW458463
CW116347,CW116347
BR71991,BR71991
CB67896,CB67896
BN486655,BN486655
CB67822,CB67822
AH16932,CD17690
EH989264,EH406572
BR115606,BR115606
DA117276,DA117276
EB59087,EB59087
BY5536,BY5536
CW437959,CW377335
CW211182,CW211182
AL73114,AL73114
BH60508,BH60508
BC61278,BC61278
AW30850,AW30850
EF8160,EF8160
BR99433,BR99433
CJ69804,CJ69804
CW145651,CW166027
DS99563,DS99563
AA71425,AA60742
CW43650,CW367085
DR55603,DR60715
EH340349,EH340349
DB231256,DB231256
AL5438,AL5438
BY313575,BY486600
BE341439,BE341439
CW1127019,AN109202
CW850679,CW1343846
EF67187,EF67187
BH80681,BH80681
EH429579,EH430002
BY230864,AL52378
EH1129948,EH1129948
BE356191,BE356191
CW115102,CW115102
EH390626,EH179672
CW482260,CT40619
DR119640,EH538171
CW1062518,CW1062518
AB10834,AB10834
CW931002,CW931002
BP37654,DE116694
CW626929,CW626929
CW543117,BD82285
AL247242,EH680454
CW31349,CW31349
CW115096,CW115096
BY236638,BY236638
AL191812,AL191812
CW106189,CW573629
EL28028,EL28028
DR37210,DR37210
CW74741,CW74741
DL17888,DL24616
AN155779,AN155779
BW57108,BW57108
BY57908,BY57908
BE37761,BE37761
DR38446,DR38446
BL203623,BL203623
AS65905,EH1204122
CW624062,CW624062
EF84467,EF84467
CG75460,CL41408
CW385388,CW385388
BB88348,BB38905
CW1331169,CW1301526
EH272340,EH272340
DK29827,DK29827
EL57306,EH796223
DS95165,EH625514
BR94177,BR94177
CW999218,CW999218
BN231639,CW199905
DE312178,DE312178
DL36409,EJ13647
EH364316,EH364316
DE232106,DE232106
BY403009,DL36213
CW328467,CW480814
BL406265,BL406265
EH681219,EH681219
CW126325,CW139989
DE220418,DE220418
CW1068162,EH952429
EF181642,BW58274
BN254518,EH298550
CW105692,CW105692
BL327311,BL327311
CW415028,CW415028
EH908479,EH908479
BN211468,BN211468
BR12067,BR12067
AG50361,DH44516
AL279828,AL243163
DT85162,DT85162
BJ41944,BJ41944
CW168075,CW168075
DZ70270,DZ70270
CG140830,CG140830
AL236847,AL236847
BL407395,BL407395
CW159531,CW91267
CW251485,CW1073107
DN74285,EH1253852
CG162052,BR181215
EH388133,DE166091
CW1050054,CW1050054
AN126565,AN126565
CA83553,AL174931
DB103490,DB103490
CW282848,CW274712
ES13131,ES13131
EH361542,DB84093
BE125904,BE246623
AA107317,DT64877
EH495025,AA87314
DR104725,DR104725
CW26359,CW26359
BD140010,BD140010
DD113381,DD113381
DB257953,DB257953
AA195820,AA195820
CW1002277,CW226102
CW375076,CW344088
CW179171,CW179171
AW195161,AW195161
CW11766,CW6303
EH330175,EH330175
BN553104,CA81410
DA107762,DA107762
BL439267,EH1268865
CW304651,CW304651
DR120235,DR120235
AL205659,AL205659
CW231608,CW231608
BH30404,AK19780
BR22957,BR22957
EH1067489,EH1067489
EH967975,EH967975
EF210024,EF210024
EH897160,DH68659
BE27382,BE27382
DE185203,DE185203
EH1128535,EH1128535
CW163055,CW593405
DA3991,DA3991
DX33074,DX33074
BY451248,CL33580
EF17053,EF17053
EH1166671,EF120086
CJ111127,CJ111127
BN491886,BN491886
CG162052,DL121770
CG75460,EL50356
CW58319,CW58319
AN22363,AN22363
EH351672,EH351672
DE311823,DE311823
CW367616,CW84798
BL423292,BL423292
BH147533,BH147533
DR119640,BL106560
BL343057,BL304624
CW859478,CW61887
EH1008164,EH1008164
BY602590,BY602590
EH1069624,CJ84152
BD142297,BD142297
BY187154,BN226564
DR24824,DR24824
DB196637,DB196637
EH704163,CG108761
CW54771,CW54771
EF61286,EF61286
BY650401,BY650401
CJ158690,CJ158690
DY10425,DY10425
BY333629,BY333629
CW280463,CW159839
CW92626,CW92626
BB72248,EH818103
BJ11304,BL256502
EH827897,EH827897
EH981233,EH981233
EH298550,BL184472
CG162052,CW519494
CW643738,CW643738
EH259340,CN62920
EH729943,EH729943
EL93973,EL93973
BN407096,BN407096
BY433903,BY433903
BY391971,BY391971
CW99104,CW99104
CC26737,CC26737
EH825348,EH825348
AL101744,AL101744
CW23990,CW41522
BL387448,BL387448
CG10726,CG10726
AL53685,EP24219
EH495025,AM74690
EF88320,EF88320
DD160119,DD160119
CW506780,CW506780
EG8106,EG8106
EH544979,EH1303021
BY25172,BA4078
CN70795,CA81410
DR55302,DR55302
EF57739,EF57739
CZ51534,CZ51534
CW959542,CW959542
DT40570,DT40570
DX40421,DX40421
CJ189712,CJ189712
EH1027709,EH1027709
CW119391,CW35433
BL361158,BL361158
EH537437,EH224521
EH244135,DL12903
DS45906,EB38966
CW73550,CW232787
BN489456,BN489456
CW1062012,CW1062012
EH134318,EH134318
CW1013468,CG151931
DR55603,DR83488
AG63515,AG63515
CE46142,CE46142
EH515748,DE166091
BR184874,BR184874
CN51760,CN51760
BY451248,BY262256
CD29477,CD29477
BY451248,BY584585
DK34386,DK34386
DE156397,DE156397
AL247242,AL239732
EA31079,EA31079
EH829867,EH829867
CW554009,CW554009
CW1061264,CW1061264
BJ24618,BJ24618
AL188094,AL188094
CW892257,CE35351
EK6886,EK6886
ED41533,ED41533
AA188334,AA109059
AL270956,AL270956
BD141853,BD141853
AP52536,CW508356
AL29014,AL29014
BE248590,BE248590
BY113319,BY113320
BY704038,BY704038
EH979429,EH979429
EH495025,EH479716
DB221068,DB221068
BW48386,BW48386
AA193972,AA193972
EP88882,EP59709
EH509890,EH352936
CC132316,BR193001
CW1139764,CW1139764
CW1129465,CW935587
CW744991,CW773560
CW1240977,CW1240977
EH515748,BL288941
DX48366,DX48366
BN362520,BM37670
BL428476,BL428476
BG52396,BG52396
BY700943,BY43720
BD79668,BD79668
AM95308,AM95308
BL312578,BL312578
EH379393,DL124411
EH444968,EH444968
DN141355,DN141355
AP52536,CW530460
BY98598,DB226080
BZ21255,BZ21255
AX9055,DT76541
BH138723,BH138723
CC90061,CH25942
EH660335,AL253486
AF11193,AF11193
BN349960,BN349960
AP52536,CW959507
EH64145,EH64145
DB255515,DB255515
EH817831,EH817831
CW197179,CW291375
CW1057101,CW1057101
AA191791,AA191791
CW500016,EH269125
DE213703,DE213703
DR94950,DR94950
DH46852,DH46852
BP20041,BP20041
AL4819,AL4819
BR141720,DB208274
DN123728,DN123728
CW225725,CW225725
AL85219,AL85219
DN152572,DN152572
AN5172,AN5172
EH1202860,EH1202860
EH128314,EH345005
CW701705,CW410560
EH272174,EH272174
BN484393,BN484393
DP17347,DP17347
CT45237,BY180106
CW905919,CW390766
EH491690,EH491690
DR117568,DR117568
BL374585,BL374585
DR56072,DR56072
BY690895,BY690895
EF71325,EF71325
BR203335,EH711492
BL347725,BL347725
CW407850,AW84238
DA32860,DA32860
DL156477,DL156477
CW56460,CW728320
CZ22510,CZ61281
BH91007,AC2403
BL443371,BL443371
CW138868,CW138868
EH761437,BE221079
BL332713,BL332713
CW1159478,CW1159478
CS24892,CS24892
AL20511,AL20511
BL382740,BN296479
BE435077,BE435077
AL65237,AL65237
AM37693,AM37693
EA19813,ER28104
CW54353,CW54353
BM67493,BM67493
BY134367,BY22512
EH326691,EH326691
BE343681,BE343681
CW189258,CW189258
BN372528,BN372528
DA111494,DA111494
AG47634,AG47634
CJ141204,CW488501
CW967344,DL168310
CR12837,CW580408
BB86753,BB86753
CW1148174,CW1148174
DP18279,DP18279
CW904309,CW904309
DR116959,DR116959
DS110035,DS39552
CW612560,CW600718
CW215281,CW346125
DK31805,DF13300
BZ18688,BZ18688
CW129464,CW746300
BK43520,BK43520
EH678736,EH678736
DL261217,DL261217
DS57617,DS57617
EH71284,EH71284
EC13641,EC13641
CG42944,DE162558
DE33058,DE48527
CL30336,CL30336
CW628615,EH117434
CJ126765,CJ126765
BY516364,BY516364
AL271198,AL271198
EM71689,DB155037
BD149370,BD149370
EH1081083,EH1081083
BY571117,BY603755
CW931181,CW931181
BY552733,BY552733
CW166027,CW145651
CW1114835,CW114375
EH810177,EH19892
BL318314,BL318314
BL349188,BL349188
BZ18875,BZ18875
BY635241,BY635241
EH24283,BY440846
CW962054,CW962054
DR2928,DR2928
BY4127,BY103718
EH955223,EH955223
CJ127663,CJ127663
BL439267,CW1064993
CW50827,CW64235
DR21411,DR21411
EH816468,DB103830
AE22806,AE22806
BE197650,BE213462
CW106320,CW106320
CW1331169,CN80083
EN43705,EN43705
DA110433,DA110433
CW960072,CW960072
BD86740,DB185347
CW55705,CW55705
CW56460,CW45643
EH828209,EH828209
DB202618,DB202618
CW337859,CW553574
BC36337,BC36337
AN154170,AN154170
CA10533,CA10533
EH471263,EH471263
CW961372,CW961372
BM57818,BM57818
AX39577,BD131461
BP37336,BP37336
CW986746,CW986746
CW254978,CW795742
CW797948,EF73129
DL157995,DL99446
CW506449,CW176387
BB93151,BB93151
DN125370,DN125370
CW994104,CW994104
CW805792,CW805792
EF44484,EF121975
CW1061451,CW1061451
EP66035,EP66035
EH442077,BL119194
EH133796,EH446280
EH743967,EH614945
EH442077,EH179672
BN370146,BN370146
CK12744,CW1286633
BM12111,BM12111
DB150183,DB150183
CC129049,CC129049
BY674512,BY674512
EH421842,AZ13712
DN61887,DN61887
EM30771,EM30771
EH509120,EH1080887
AX63013,AX63013
DZ70410,DZ70410
CA102941,CA102941
AN202977,AN202977
CW1019666,CW1019666
BE366419,BE366419
CW124741,CW124741
CH36563,CJ84152
AA164833,AA164833
BY637449,BY637449
BR203335,AA186496
BY332170,BY28317
AM94812,AM94812
BD34627,BD44846
AL330022,CW1286633
CW677958,CW677958
BL119389,BL119389
EM30101,AA41074
DW63894,DW63894
CW665297,CW264889
EH641828,EH641828
CW66657,CW66657
BE297129,CW751716
EH911865,EH911865
BN291769,BN291769
CW695560,CW869167
DR125028,DR125028
BZ64219,BZ64219
CW851974,CW1255402
CW293542,CW293542
CW527337,CW1265511
CW888409,CW904949
EH961139,EH961139
BS3022,BS3022
AN196555,AN196555
DR65948,DR65948
EH446095,EH105725
AM35127,AM35127
CW715853,DD126817
AL79160,AL79160
BW6239,EJ5535
BL107875,AX39520
DH46278,DH46278
DS19343,DD38213
BC9145,BC9145
DB219526,DB219526
BY618974,BY618974
EP55460,BL346557
CW623501,CW1122760
CW952163,CW1343846
CW994973,BL219910
BL410146,BL92309
AA195167,AA195167
EM123494,BL447913
BE230648,BE230648
AL30672,AL27330
CW1025708,CW524782
BY481477,BY481477
BY373147,BY55797
AK5109,AK48980
EH927888,EH927888
AJ36550,AJ36550
AW194031,AW194031
AX51290,AX51290
CW143899,CW143899
CW788513,CW788513
BH112379,DR66155
CW935587,CW910733
EF230642,EF230642
BL283422,BL283422
BL508575,BL508575
EH537437,EH525338
BG24936,BG24936
CW1093463,CW1093463
EM108007,EM108007
BY657004,BY311750
BK27326,BK27326
DC26027,DC26027
CW1142354,DH32937
EH826973,EH826973
DR95945,DR95945
BL272451,BL272451
CW484894,CW133941
AH16932,EH574279
DX48033,DX48033
BC19549,BC47828
DB189033,DB106648
DS98391,AA155212
CG153937,CH44757
EP55460,EH518484
BL27959,BL27959
CW386395,CW1327839
EF183662,CM20656
EH496787,CL33463
DD126433,DD126433
EP98642,EP98642
AL12109,DH36777
ED25068,ED25068
AL288843,AL288843
BB48402,BB48402
DL176883,DL218028
EH498711,EH498711
DS34766,AB14057
CW22051,CW22051
AL10908,AL10908
AH16932,EH237430
BG43492,BG43492
EF205391,EF205391
CW968461,CW1254480
CW86403,CW86403
DE187731,DE187731
DB67394,DB67394
DD208827,DD208827
BE209713,BE209713
EH929777,EH929777
CJ101706,DE209953
CW945763,CW510948
AH23409,AH23409
CW215056,CW215056
BY562750,BY62535
EH967722,CM27591
DL195688,DL195688
CW475339,CW932513
CW1295101,CW1295101
BH28076,BH28076
EH133282,EH133282
BE296130,BE296130
DA28924,DA28924
BG2794,BG2794
DZ48575,ES17600
BD114751,BD114751
BR138581,BR138581
AS80832,AS80832
DT4839,DT4839
BH61409,BH61409
AX59833,AX59833
BR185341,BR185341
BY700512,BY126335
EH816468,BN229470
BL132806,BL132806
CW731766,CW305227
AK142116,DA86394
CW254978,CW247285
AL74617,AL74617
CJ12277,CJ12277
EH179763,BL440511
BC52536,BC52536
DD68768,DD68768
CW448595,CW125833
BN464648,BN464648
BP18718,CW480362
EB65531,EB65531
CW693233,EH711492
CC128766,CC128766
AW188948,AW188948
BN30306,BN3287
BL32721,BM39150
CW768367,CW230498
EH58603,EH520806
CW596901,CW596901
BD45601,BD30119
BN401402,BN401402
CW1214325,CW1214325
BE372335,BE372335
DB203052,DB203052
CW846962,CW846962
CW40193,CW206204
BH74056,BH74056
DL206929,DL92821
EH826711,EH826711
CG162052,CC78713
BY662416,CZ105639
EM45546,EM89206
CW908089,CW908089
DW65586,DW65586
EM99662,EM99662
AW52148,AW46726
DE311764,DE311764
EH799228,EH799228
EH782966,EH782966
DP39465,DP39465
CW274234,CW274234
DR118810,DR118810
DB279827,DB257229
BN407483,BN407483
DB289578,DB289578
EF145268,DB196030
AA156281,AA156281
AK27969,AK27969
AL88299,AL88299
CW803596,CW309971
CW783156,CW783156
BY513880,BY513880
AL155147,AL155147
AL36042,AL36042
EH804311,EH804311
CW529065,CW816917
CW1114278,CW1200268
BY727500,BY274168
DA111395,DA111395
BE347854,BE347854
DL137388,DL100606
CJ100053,EF112372
BE346032,BE346032
DD162232,DD162232
BR136392,BR5365
AP91371,AP91371
DE236873,DE236873
EH379393,EF31063
CW93972,CW93972
CW123727,CW382219
DN154520,DN154520
EH31660,EH247937
DD126817,DD126817
CW331335,CW331335
BM14205,BM14205
EH490290,EH1161385
DT16410,DT16410
CW927905,CW1204647
ES14034,ES14034
DB185958,DB180146
AL135079,AL135079
EF16233,EF16233
EH399032,EH202337
EH544979,DL124411
AN132184,AN132184
BM49243,BM26037
EF181776,EF181776
DL207794,DL207794
CC27041,CC57802
DL105537,DL30072
EH818008,EH818008
BR221922,BR221922
BP41412,BP41412
BM14850,CA17361
DW38897,AL227527
CC143187,CC143187
CW59074,CW59074
DL202200,DL108230
EM80998,DN62642
BN275683,EF116634
CW501756,CW501756
BY49105,BY49105
BY420925,DR67903
BP61662,BP61662
CW189645,CW189645
CS13195,DL123544
EH741941,EH741941
EH515748,EF73129
AM18407,AM18407
EN64064,EH113769
CW238791,CW231395
CJ23850,CJ23850
CW1065524,CW1065524
AT8258,AT8258
CW700424,CW700424
ED12493,ED12493
DR54313,DR60715
BY511081,BY511081
DR42340,DR130228
BE70214,BE137171
BE360551,BE360551
AW73196,AW73196
BY117641,AL110225
EF185595,EF185595
CG180283,AP53201
AN143441,AN143441
CW892912,CW892912
CW195272,CW195272
EP88665,EP88665
AL16506,AL16506
CG180283,CG75278
EH452012,EH711027
CW407850,BR3520
BY331149,BY462527
BL495421,BL416304
CW968576,CW968576
BM41873,BM41873
CW279933,CW97035
CW678205,CW529626
CW1064845,CW1064845
DR129474,DR129474
BY190356,BY448715
CW628615,CW1027521
EG41205,BN239785
BY732726,BY732726
DW20248,DW20248
CW838679,CW838679
CJ85254,CJ85254
DX3119,DX3119
EH772993,EH772993
AL215193,AL50197
EF131638,EH1126678
CW247785,CW176836
CW116258,CW116258
EF98571,EF98571
BR42437,CM60957
CW1055775,CW232048
BN429170,BN429170
CW122110,CW294160
BY525580,BY525580
CW967344,CW407077
BH171852,DL176078
CW224775,CW161289
CW1013612,CW967183
EF189241,EF189241
BE113367,BE115159
BE269678,BE257156
BB44261,BB44261
CA52494,CA52494
AP74120,AA102710
CL63851,CL63851
CW1069717,CW1069717
DL229401,DL229401
BK47618,BK47618
BE233420,BE233420
BY521422,BY521422
DP48627,DP48627
AW60528,AW60528
EH831268,EH831268
BE352180,BE352180
EF178733,EF178733
CW571660,CW533232
BH192757,AN193748
BL365409,BL365409
CY11453,CY11453
BY636657,BY636657
CJ140730,CJ140730
BN436548,BN436548
EF177460,EF177460
AP44962,AP44962
BL257681,BL257681
BN306417,CW75040
BE365203,BE365203
EL36657,EL36657
EH1164094,EH1164094
AS64497,AS64497
EL95054,CW1244616
EH840460,EH840460
AG53646,AG53646
AA141127,AA141127
DD129488,DD129488
CG194532,CG191958
DB95612,DB95612
CW467625,CW467625
BY26378,BY716547
CW426591,CW1087248
AN201829,AN201829
EF148755,AD15980
EH448748,EH448748
DD121411,DD121411
DT23688,DT46773
EH732050,EF205869
AA191106,AA191106
CH35845,CH35845
DR97454,DR97454
EG60876,EG60876
DB11944,DB11944
DB320764,DB320764
DT174290,CK16344
BD106271,CB67822
DX52290,DX52290
DN77646,DN77646
BF4640,BF4640
BE352559,BE352559
AN120534,AN120534
CN70795,CG151931
EH969190,EH969190
AM92946,DX43476
CW168090,CW323156
BJ28724,BJ28724
CL43684,CL43684
BN8154,BN8154
EH484581,EH162789
BB63966,CW407077
DR19500,DR19500
BZ31885,BZ18851
DJ7564,DJ7564
BY385055,BY385055
BY364576,BY364576
CW202666,CW202666
CW600603,CW1054844
CW1058583,CW1058583
CX19216,CX19216
BN471187,CW1099568
BY405133,AA122605
AS58851,AS58851
CL41304,CL41304
EF2903,EF2903
DR20240,CS14883
BR54896,DX47191
BY519762,BY519762
EH353867,EH353867
EG46938,EG46938
EH366600,EH366600
DE222256,DE222256
EH421842,AK49788
AX16961,AX16961
CJ6575,CJ6575
AX5017,AX5017
AP74120,EH149027
BE201156,BE201156
AP16925,AP16925
DB176878,DB176878
CE35351,CE35351
EH597454,EH597454
EH875325,EH875325
BE63290,BE63290
ES3185,ES3185
EL10997,EL10997
CW941961,CW941961
BE409991,BE409991
EH515748,CW869167
BY450766,BY453200
CW931181,CW802787
DL224265,DL224265
DB196933,DB196030
BY282853,BY282853
CW401373,CW390996
BY708065,BY708065
EH495025,CT44227
EH986900,EH986900
CJ33047,CJ33047
BY522296,BY522296
AW33788,AW155618
BN399928,BN399928
DE199735,DE199735
EH1247870,EH1247870
BC52645,BC52645
BP58621,BP58621
AL131417,CR8652
CW140791,CW140791
BC58269,BC58269
DN127823,DN127823
EH1133570,EH1133570
DA89607,DA89607
AL92413,AL92413
AL42452,AL42452
BE245335,BE245335
CW1062951,CW1062951
EH792223,EH792223
BL389678,BL389678
DP37470,DP37470
DW58530,DW58530
BW38333,BW38333
EH704163,AM57023
BY651002,BY651002
AX6279,AX6279
EH765344,DB196030
BL327054,BL277598
EH810309,EL31580
DW30007,DW30007
BY665784,BY411984
AA124519,EL50356
CZ24833,CZ24833
DS96755,DS96755
BY199082,BY199083
EP81907,EP81907
EH816892,EH816892
BN231639,BE213462
CJ5296,CJ5296
BH80417,BH80417
CW1052631,CW207063
DD153426,DD153426
CA76978,CA76978
CW222021,CW294091
EM27597,EM27597
AG37395,AG35227
EH881256,EH152534
DR76068,DR76068
CW1131692,CW1073712
BJ4732,BJ4732
BN455043,BN284260
AW53626,AM69989
EH1179042,EH1179042
AK15626,AK15587
CW544866,CW544866
CW767325,CW399851
EH972947,EH972947
CW379641,CW505223
BL359568,BL312578
AG50587,AG50587
DR105483,DR105483
BY357382,BY357382
DP44897,DP44897
BL408291,BL408291
CW197253,CW207063
CW813265,CW813265
EH446095,DL123544
BL364972,BL421868
BN407089,BN533037
CW244479,AN193642
DE293662,DE293662
CG141227,CG141227
EH289465,EH289465
BP56184,BP56184
DM6201,DM6201
CE52629,CE52629
BY308649,BN318448
CW975929,CW975929
CW896750,CW896750
BH76179,BH76179
AL77131,AL77131
EF46978,AJ37335
DB289168,DB289168
DB171197,DB171197
CP7743,CP7743
BN85484,BN127472
BR31687,CC14078
CJ37057,CJ116763
DN113946,DN113946
CZ82157,BM59798
CW20811,CW702728
CJ171133,BE115648
CS28639,CS28639
CW883222,CW6293
CJ171133,CG115911
DL232376,DL232376
CW213745,CW213745
BL214573,AA80804
EH818336,EH818336
AL123905,AL123905
CT43173,CT43173
EH333852,EH333852
EF145789,DD105207
CW218386,CW218386
EH831111,EH831111
CW129559,CW411186
BB20755,AF29029
AS74619,EF55811
CW695560,AL222925
DB280907,DB280907
DE96832,DE87249
BH101499,BJ14642
CW543117,DR71902
BZ30058,BZ30058
EH933823,EH933823
AE6101,AE6101
AA85103,AA85103
CT47150,CT4536
EH505424,EH547971
DT115575,DT115575
EH825993,EH825993
BN101124,BN173744
AL62788,AL62788
AN69756,AN69756
DD130659,DD130659
CW30645,CW30645
CW544591,CW544591
ES3689,ES3689
BE326858,BE326858
EF166594,EF166594
BY85828,BY85828
CW1008993,CW1008993
BE289349,DR101427
EH897160,DT122842
AL195843,AL195843
AW97188,AW97188
CW139087,CW130975
DN150290,DN150290
EH1061175,EH1061175
CW501794,CW501794
DT29550,BH54346
CA109398,CA109398
BY550828,BY550828
DL61561,DL61561
EB41240,EB41240
EH147584,EH147584
EA46641,EA46641
CW186549,CW863873
CW1089797,CW1089797
EH814225,EH814225
CL38445,DL244422
BL496211,DL256578
EH955093,EH955093
BL345165,BL345165
AG47395,AL243163
DW23478,CC45208
CW1137926,CW1137926
CG87258,CG87258
BN385918,BN385918
CW658387,CW658387
EH816468,DE201045
EH770974,EH770974
AL69073,AL69073
CW537920,EF142057
BY610340,BY672966
DL101867,DL101867
DT153692,DT153692
BE57616,BE57616
CW933116,CW933116
AW216703,AW216703
BY449032,BY462527
EH826694,EH1032499
EH144808,EH400519
CW240995,CW84798
EH966500,EH966500
DR105118,DR105118
CW1181855,CW1181855
CW356543,CW593697
BN485287,BN485287
DT21285,DT21285
BR182717,BR182717
CJ78455,CJ78455
CT30199,CT30199
BL29418,BL4807
DT27358,DT27358
AL30023,AL30023
CG175587,CG185248
EH1065928,CG115911
EM125926,EM125926
BY569842,BY147268
CW769819,CW769819
BZ13103,BZ13103
EH153754,EH153754
EH1077135,EH1077135
BR192967,CA108540
AN71328,AN71328
CE40217,CE40217
DR71672,AK49788
DR10322,DR10105
AK102913,AK102913
CC90061,CA36169
DD96231,DD96231
CJ25491,CJ25491
BR119527,BR119527
BY359785,BY359785
CZ101724,CZ101724
CW222001,DR119640
BE362809,BE362809
AL259317,AL259317
DB241393,DB241393
EH866070,EH866070
AL28651,AL28651
EH542819,EH542819
EH960793,EH960793
CW413150,CW97617
AW169598,AW169598
CW211086,CW203527
CW1058685,CW1058685
AL24723,AL24723
EF211362,EF211362
CW114576,CW901882
CW962497,CW687548
EL65369,EL50946
DP35138,CA42781
CW812835,CW812835
CT27914,CT27914
DS73864,CL41408
ES21119,BC56559
AL226912,AR6305
CW969067,CW969067
DL57955,AN39954
CE20917,CE20917
CH11090,CH11090
BB63966,EH1109327
EH304313,EH304313
DS99434,DS99434
DB256906,EH833848
EH64095,EH64095
EH59711,EH61799
CW844593,CW844593
BN451850,BN451850
BJ32663,CW783277
BE260466,BE260466
BN528612,BN214439
AJ22848,AJ22848
AW112895,AW112895
DG34812,DG34812
BL457962,BL457962
CJ38772,CJ38772
BL519511,BL519511
EH604971,EH105725
CS14808,CS14808
EH1201107,EH1201107
BL491498,BL491498
AM55882,CE34539
AL247242,DB229064
ER5592,CM3926
DB242975,DB121000
BE304778,BE335615
DJ10755,DJ10755
CW121652,CW121652
BP34837,DL171797
EM10731,EM10731
CW698192,CW698192
EH966319,EH966319
EH460718,EH460718
AN20828,CW35151
AX6978,AX6978
DD108041,DD67844
BH110325,BH110325
EA25074,EA25074
CW543117,CW798355
DD71254,DT76142
EH921810,EH921810
CJ177980,EP61897
EP42454,EP42454
EF111594,DL134548
AL241205,AL241205
CW1030986,CW1030986
CW969111,CW969111
CW653434,CW653434
AJ19842,EH406572
EH944549,EH944549
EH305504,EH305504
CW1101546,CW457567
CW301445,CW795742
BL464309,BL464309
CW618651,CW126594
AX70083,AX70083
BJ16253,CG119350
DZ39863,DZ39863
AL93897,AL93897
CW1017476,CW1017476
CJ142031,CJ135922
CG154863,CG154863
CJ127465,CJ127465
CJ100053,BN402572
CW191518,CW71523
BR193001,EJ23951
EM21788,DN20597
BY594321,BY594321
CW27064,CW27064
BC39621,CA36169
CW975463,CW975463
DN150036,DN150036
CW65067,CW65067
CW224775,CW380009
EH361395,EH361395
CW85206,CW85206
AW135657,AW135657
AN141015,BC56559
EH966961,EH966961
BP50830,EL86159
DR65127,DR65127
DR56918,DR56918
CW600583,CW600583
AL96240,AL96240
BN457104,BN457104
CA106086,CA106086
DT64204,DT64204
CW1282800,CW1282800
CW113694,CW113694
BY496308,BY496308
BY620367,BY620367
CT48831,CT48831
DR66543,DR66543
AP82576,AP82576
EC5173,EC5173
BN511570,BN511570
BP18718,CW742845
EH824485,EH824485
AP71074,AP71074
EH442077,EF120086
CW1142354,CW842057
CW481111,CW649263
CJ59622,CJ204973
DR70792,DR70792
DS73864,EL50356
