globalID_A,globalID_B
DW55914,DW55914
CW58153,CW129019
BX23889,BX23889
CW686748,CW93341
EF159675,EF159675
AL13924,AL13924
CW110059,CW73586
CW972831,CW97602
AK96935,AK96935
CW940359,CW1030275
CW164820,CW164820
CB84802,CB84802
BR53535,BR53535
CW343260,CW343260
CX22681,CX22681
DH44127,DH44127
BE188519,BE24579
CW1040050,CW1040050
CW98196,CW98196
BC65069,BC65069
BR181266,CG135369
CW750245,CW672218
CW950475,CW950475
CW1064040,CW1064040
CW1056683,CW1062750
CN66879,CN66879
AB15893,AB15893
CW701555,CW1339407
DL141776,DL141776
CW173752,CW181650
DB166343,DB179710
DP48678,AC5466
CB78674,CB78674
CG119381,CG119381
BE119136,BE119136
DR134982,DR134982
CW837553,CW837553
CW564936,CW484302
BE312121,BE312121
CW481398,CW667798
CW44605,CW44605
AM98313,AM98313
CW480826,CW852716
BE420495,BE420495
DD107539,DD107539
BC63632,BC63632
EM17119,EM17119
CW472117,CB76772
BC39621,AN98663
AL71648,AL71648
CW1001938,CW764297
CW371012,CW371012
AN76990,CG26806
CW67754,CW51799
CW1037165,CW79577
DB63443,DB315768
CG91788,CG12470
CM2136,CM2136
CW364158,CW756621
CW1037534,CW524900
CW505284,CW505284
CW790378,AM94549
CW1275059,CW341701
DB227245,DB227245
BE441761,BE441761
CW1116428,CW1116428
CW558249,CW558249
CW568256,CW705669
DT15602,DT15602
DL100804,DL100804
CW657451,CW547767
CW815433,CW815433
AK141639,AK141639
CW500604,CW500604
DZ19888,DZ19888
AM55472,CZ38709
DY11001,DY11001
CW776887,CW776887
CW421365,CW655729
CW523336,CW250534
BE339713,BE339713
CH47241,CH47241
CN60301,CN60301
DB292801,DB292801
CW968758,CW968758
BE276679,BE276679
CW674289,CW674289
CW585011,CW165496
BE246330,AS40284
CW26092,CW26092
CW961165,CW581767
AL187293,AL187293
AL69346,AL69346
BD152292,BD152292
CB74369,CB74369
BB42307,BB42307
DB220763,DB220763
AW40204,AW40204
EL76076,EL76076
CW802376,CW54377
AL180880,AL99872
BR157005,BR157005
CW794580,CW794580
CW725646,CW18520
CZ110677,CZ110677
CW849255,CW962340
CW321110,AM80778
BE265088,BE265088
DL250090,CG84475
CW1153869,CW420959
AB15846,AB15846
DZ15226,DZ15226
DF18813,DF18813
CW584607,CW816453
CW905003,CW695461
CW1072337,CW1072337
CW779508,CW779508
EL17745,EL17745
DB282475,DB282475
AN148167,AW138432
DW5281,DW5281
CC101842,CC101842
BR167232,BR167232
EF227401,EF227401
EM44681,EM44681
CW1043766,CW1043766
CW693519,CW693519
DB175671,CM52878
CW436131,CW436131
CW893134,CW740059
BE183439,BE183439
AL246364,BD57187
CW235528,CW192634
CW531363,CW163902
DB147984,DB199649
CW477075,CW477075
DB27863,DB27863
BC60212,BC60212
DB35747,DB35747
DB282885,DB282885
CG118940,CG118940
ES15027,ES15027
BR181266,BB90453
CW627495,CW627495
CW657465,CW657465
CW70360,CW70360
CW860013,CW860013
DB58823,DB101381
CW1163674,CW161872
CW1149053,BR168514
CW449509,CW449509
DR52690,DR52690
CW347936,CW1332787
CN73317,CN73317
CW656484,CW656484
CW71061,CW801919
CW1076296,CW1039032
AL137182,AL137182
CW1065179,CW805696
CE54224,CE54224
CW240672,CW458343
DD21544,BC44775
CW181300,CW802416
CW719282,CW719282
CW120014,CW25273
DR47919,DR47919
CW71070,CW574528
DB319655,DB319655
CW729747,CW574867
DB143184,EH676069
AW133628,BN349298
CW405329,CW296442
CW453137,CW168416
CW144511,CW144511
DD75423,DD75423
DZ9218,DZ9218
BE386786,BE406455
CW827029,CW827029
DB288226,DB288226
DT152740,DT152740
CW156245,CW156245
CJ137979,CJ137979
CW222001,CW203199
AN106250,DB192340
CW962051,CW962051
DB80755,DB80755
BR153677,BR153677
DD185394,DD185394
DB148415,DB148415
BD111126,BD82712
CW613873,CW613873
AW181450,AW181450
CW173869,CW288970
CW103360,CW188976
CW1150510,CW1150510
DB226324,DB195632
CW398565,CW612273
CE43990,BE166548
DR54910,DR72564
CW967269,CW967269
CW144814,CW162080
BE294970,BE294970
CW774238,CW774238
CH53903,CH53903
CW130558,CW646170
CW178140,CW262913
CW1133990,CW836066
CW1120409,CW84327
EF49648,EF49648
CW1294072,CW1294072
CW625236,CW625236
BR183283,BR183283
AN168534,AN168534
CC99579,CC77491
CW343260,EM129881
BE84324,BE261792
CW61428,CW102203
CW514435,CW629628
DH40215,DH40215
BK16932,BK16932
CW544904,CW567361
DT155039,BR195212
BT8324,CN93113
CW1351588,EF200400
AM46578,AM46578
CW1085762,CW1085762
CW847037,CW964681
BR135263,BR121662
BD29077,BD91049
EF111594,AL77201
BE256644,BE261441
AY34589,AY34589
BR167666,BR167666
AL72959,AL72959
CW802589,CW802589
AL108527,AL103378
CW538943,CW590374
DT69155,DT69155
CW647734,CW666502
BE305221,BE305221
CW1049926,CW1049926
BD108596,BD108596
CW774478,CW619902
CW745285,DL187494
CW33615,CW33615
DB65109,AK63939
CW936316,CW936316
CW1203850,CW1203850
DH3910,BD26697
CW985565,CA131266
CW973034,CW973034
CN17137,CN17137
AL177122,AL177122
CN76503,CN76503
CW962540,CW680084
CW1072329,CW1042278
AM56345,AM56345
BR194199,BR194199
BR189463,BR189463
AL187714,AL187714
CW947360,CW947360
CW1074254,CW884142
EF215726,EF215726
AL335557,AL335557
CW104433,CW236492
CW498885,EH637441
DY12176,DY12176
CM68981,CM40530
CW58376,CW58376
DT109614,DT142672
AK80367,AK80367
EN60709,EN60709
CW672696,CW441994
CW499942,CW1327264
CW925247,CW249367
BE453596,BE453596
DB158590,DB158590
CW973901,CW351510
CW994962,CW982120
DR51718,DR51718
CW1276517,CW1276517
AM91792,DY7020
BE192776,BE194828
DX18293,DX18293
CW1068972,CW1068972
AK171686,AK171686
DD157985,DD157985
CG91078,CG63733
DB212627,DB212627
DL158891,DL158891
CW627995,CW1122045
DT117670,DT117670
BE73816,BE73816
DL241032,DH68659
AL45021,AL13663
CW411086,CW904265
CW1032027,CW1032027
BR171586,BR171586
BR167217,BR167217
CW183671,CW235422
CC142475,CC142475
DR28998,DR28998
CW844970,CW858990
CW419228,CW1176934
CW436990,CW436990
CW1155837,CW426186
CW904228,CW904228
CA20623,CA20623
CW78988,CW71161
CW85781,CW474560
CW340118,CW475302
DR49168,DR49168
CW783796,CW783796
CW142892,CW45176
CW410306,CW410306
CW589962,CW384508
DD80493,DD80493
BE243983,BE243983
AL215904,BD147292
DR114502,DR114502
DP14563,DP14563
CC39995,CC39995
CW106189,CW205558
DB207984,DB268682
AN39705,AN83746
CW185071,CW383156
CW71070,CW109101
BE118830,BE121546
BE323617,BE325134
AS82561,BA15498
CW492280,CW733730
CW178469,CW267510
DB217067,CH34755
CW139878,CW231941
BR78941,CP26107
DD114368,DD114368
CW973390,CW973390
BD78694,BD35425
AW159914,AW159914
DM31272,DM31272
AL216315,AL216315
CW803030,CW377407
BR179435,BR179435
CW458450,CW346870
CB3751,AB9051
DB84099,DB116121
DX26717,DX26717
DR118715,DR118715
CW607158,CW886277
CW1055830,CW1055830
DB289254,DB289254
CW564667,CW564667
CW815024,CW815024
CW749873,CW140938
EH515834,EH515834
DD152793,DD152793
DH27559,DH27559
CW1073276,CW383565
AN17088,AN59812
BE242369,BE230439
BX19696,BX19696
CW333913,CW490629
DZ11501,DZ11501
CB84506,CB84506
BY755488,BY755488
BD88571,BD88571
CW1259044,CW857119
BK48029,BK48029
DH48073,DH48073
CW155755,CN29280
CW568590,CG105374
CZ102895,CZ102895
DH42974,DH42974
CW836551,CW378957
EF2420,EF2420
CW470671,CW1173654
CZ90140,CZ90140
CW1246784,CW1098367
CC83569,DT24577
CW502409,CW873079
AL212539,AL212539
CH12704,CT27124
CW1037068,CW803223
AL288096,AL70149
CW770467,DP44234
DR117747,DR117747
CW390025,CW400470
BR89440,BR89440
CW254053,CW423562
DZ22705,DZ22705
CW187491,CW229564
CG79025,CG79375
DT100626,DT100626
CW47394,CW103454
CG125099,CG125099
DB126707,DB126707
AW165695,CW1343846
CW777982,CW484302
EL76788,EL76788
AL294547,AL321554
CC153079,CC153079
CW838671,CW838671
CW1051492,CW873079
CW1168213,CW1328003
CW1223616,CW1223616
CC89402,CC49098
AL71909,AL74345
CW608379,CW338829
CW585011,CW260151
CW1065482,CW1065482
CP36186,CP36186
CW72551,CW151295
AW184451,AW184451
DB282663,DB93456
CW1044580,CW903078
DB182198,DB182198
AD20514,AD20514
DR46073,DR46073
CW715403,CW1227175
EF2873,EF2873
CW937934,CW937934
AW25471,AW22921
CG118336,CG120880
CW891257,CW891257
CW1008979,EG53162
CZ27618,DB81358
CW617186,DY12624
CW1138101,DL187494
DL137321,DL137321
CW880519,CW880519
DZ49473,DZ49473
BR122031,BR122031
CW18400,CW90731
CC58693,EF125338
BR204709,BR204709
CG8031,CG47503
BD106380,CW661633
DX11635,DX11635
CW613306,CW581836
CW640730,CW645709
AL221993,AL84267
CW44204,CW44204
DB187878,DB187878
CW646625,CW1075534
DD87968,DD87968
AW13107,AW57830
CW695267,CW695267
AN15360,AK80586
CW125311,CW125311
EF169445,EF169445
CW63002,CW63002
BE110412,BE467442
EF169131,EF169131
CW530323,CW628731
AL107462,AL107462
CW881929,CW555469
CW296611,CW37820
CW886174,CW886174
CN71683,CN71683
AL195964,AL195964
CW878905,CW879712
CW282816,CW397038
CC132459,CC132459
AW106680,AW106680
CA75032,CA75032
CW105802,CW576125
AN66101,AN25666
AL134377,AL118274
CE55330,CE55330
CW368960,CW1179563
BE286683,BE286683
BE343708,BE343708
DB294442,DB294442
CW200665,CW200665
AS72713,AS72713
BE101114,BE191179
BR182258,BR182258
CW767067,CW755598
BD108029,BD108029
CW159461,CW82006
BE288112,BE49125
CW571720,CW1176934
BB91688,BB91688
CW147634,CW297349
CW1232865,CW1232865
BD129810,BD129810
BE397001,BE459957
DB293452,DB293452
CW1120656,CW1343251
CW993501,CW602700
DW78317,DW78317
CW217034,AS87974
DB182659,DB182659
DY41499,DY41499
AL314943,AL314943
CW708827,CW417310
BB40306,CW766415
DP17797,DZ63008
AL68785,AL68785
CN58317,CN58317
BB42501,DT81309
BE349478,BE349478
BR155731,CN72866
CW1065326,CW1065326
CG97690,CG12275
CW67241,CW304170
AL222221,AL222221
DT115989,DT115989
BR117198,BR117198
CW214779,CW994137
CW1110425,CW1110425
BR177869,BR177869
EF109292,EF109292
DR13178,DR13178
BE122181,BE122181
AL168706,AL168706
CW643283,CW643283
CW803937,CW558832
CW528810,CW528810
CW328014,CW106749
BE18581,BE123444
CW119948,CW119948
BR27320,BR27320
CW96106,CW60504
AS28552,AS28552
CW95197,CW95197
CW206482,CW399512
AL297297,AL283671
CW676989,CW679431
DL164959,CA111906
AN154069,AN133230
CW535179,CW360695
CC43311,CW483738
AK73766,AK73766
CW1066982,CW1066982
BD90972,BD90972
EM47733,BD23908
CW1056683,CW1361173
DB252958,DB156260
DB242281,DB242281
CT30399,CW166272
DD83050,DD83050
CW719701,DL187494
AB5717,AB14835
BR170170,BR170170
DT43386,DT43386
BE78572,BE53649
BD141568,BD141568
AN176040,AM69243
DD41707,DD104265
BR177459,BR177459
CN7871,BR28668
CW1207487,CW874780
CW924188,CW924188
CW106673,CW106673
BB112582,BB112582
CW1149082,CW1149082
CW476070,CW468243
DB275527,DB275527
CW791772,CW661793
CW413624,CW413952
BE296521,BE296521
DX58788,DX58788
AB36797,AB36797
CZ58184,CZ58184
CW749973,CW638684
CW1037805,CW1037805
CW15677,CW15677
AW102293,AW102293
CN21815,CN21815
CW300133,CW300133
CW350899,CW329024
CW483407,CW483407
CW375351,CW636227
AW48799,AW48799
CW862954,AN96719
CW913284,CW1074774
EN26240,EN26240
CH39795,CP34900
BE276142,BE88308
DX18390,DX18390
CW1291166,CW1010101
CT34358,AJ28249
AL173935,AL173935
CW523336,CW1120411
CW675740,CW675740
DB202298,DB16713
AL70638,CZ81843
DH2376,DH2376
CW436845,CW436845
AS59834,AS59834
CA126931,CA126931
BR49618,BR88951
CW1001938,CW855590
CW590558,CW181577
CP9367,DX6341
DB227661,DB146289
CW514122,CW514122
CG109953,CG109953
BE352877,CW426152
CW1109009,CW847543
CW151675,CW209840
CW277269,CW905449
BE299002,BE299002
BD80192,BD14570
CW1158657,CW1158657
BE95079,BE95079
CW609729,CW661793
CE49616,CE49616
AB37048,DZ66007
ED28116,ED28116
DT44709,DT44709
CW847362,CW847362
BE280072,BE280072
CW318138,CW1071124
BE443314,BE443314
CW1316132,CW1316132
BR150561,BR150561
DB163890,DB62991
CW69581,CW69581
BX14118,AW70420
CW512505,CW446798
CW1086907,CW1086907
CW786790,CW486488
CW806262,CW806262
CN56538,CN56538
CW129103,CW129103
CW710854,CW91424
CW115181,CW128914
CK11129,CW450284
CW28574,CW132326
AL18217,AL18217
CW1225764,CW798485
CW926443,CW449849
CW893134,CW935564
CW928670,CW928670
BD9161,CT45592
CW289965,CW289965
CW1052332,CW1052332
AW120236,AW120236
CW729377,CW266836
CW583128,CW748391
AK86308,AK86308
DB229704,DB272799
AL276845,AL276845
CW584607,CW1108540
CW390025,AP89331
CW1175932,CW799565
BR127363,BR127363
ES13438,ES16257
CW333166,CW155721
CW798227,CW879712
DR123171,DD75910
AY36720,AY36720
AK89858,AK89858
AN186678,AN113086
CW1119110,AN160543
CW790363,CW790363
AW108537,AW108537
CC146245,CC146245
DD147998,DD147998
CW715384,CW715384
DZ32316,DZ39208
DB38622,DB38622
EF207578,EF207578
DD60256,DD60256
EL68179,CZ113609
CW370916,CW574243
CW790629,CW790629
CW310597,CW570369
CW663897,CW681362
CW393932,CW393932
DB78582,DB105852
CW69062,CW409333
DR104246,DR104246
BR126676,CT32061
CW898752,CW898752
AL46427,AL46427
CW456848,CW643283
DR28380,DR94832
CW850679,CW875859
CC19364,AP27735
CW1121798,CW1121798
CT29381,CT29381
CW1280691,CW667750
CW1197040,CW341506
DB264916,DB264916
AL272073,AL272073
CW1061757,CW1061757
DB279410,DB279410
CC111453,CC111453
EL46934,EL38218
CB58755,CG95521
CW342901,CW342901
CW963516,CW479175
CW1162380,CW1162380
BK51625,BK51625
BE47931,BE47931
CW1026494,EH498660
BD119281,BD58033
CW1029872,CW175943
CW764928,CW1007548
CG133145,CG133145
CW65690,CW331906
AL96969,BC35764
CA112427,CA54008
AD28907,AD28907
ED40421,ED40421
BE4573,BE4573
CW86192,CW86192
DB163588,DB299744
CW1240183,EH1152455
CW1165898,CW1165898
CW171292,CW171292
CW66129,CW905449
AK58551,AK78386
BR109589,BR109589
DD91806,DD91806
CR22732,CR22732
AL48380,AL48380
DX5676,DX5676
BE189029,BE137171
BK15648,BK24105
DT160266,DT160266
EN36102,EN36102
CG23446,CG23446
CW343211,CW84798
AB37634,AB37634
CW102465,CW109963
AP61526,AP77400
DR15657,DR15657
BR124658,BR128326
AL59263,AL59263
CW142898,CW142898
CC78779,CC78779
BD113457,BD67670
BD66992,CW393012
CG162052,CG31775
CW1170108,CW1253632
CW430185,CW237147
DR65948,DL151118
CW878167,CW341678
CW390025,CW523292
CW658936,CW469914
CM57425,CM50257
BE18658,BE43746
BX20173,BX20173
CW805802,CW805802
EL59233,EL59895
CW834900,CW834900
CW174180,CW174180
DY27420,DY27420
AK90665,DY25514
CW223276,CW172715
CW887293,CW1115621
AS25174,DD43008
DZ9380,DZ9380
CW805012,CW805012
CW116580,CW267931
DZ44478,DX24949
CW142499,CW378957
CC35433,CC35433
CW1123160,CW1123160
DD125487,DD127648
DB148365,DB108707
CW411399,CW604943
CW156862,CW5138
BE229097,BE229097
AN99645,DW75209
CW343525,CW343525
DL186561,DL186561
AK108799,AK108799
CW227934,CW189903
EL55239,EL55239
DR61698,DR119173
CA90139,CA90139
CW1015389,CW745285
AL157075,CW13817
CW1188502,EL76641
CN70928,CN70928
CW31907,CW31907
AL281592,AL26848
CW597334,CW597334
CC116994,CC58478
DD122876,DD122876
CW1028549,CW1028549
AW129557,AP8782
CW1294808,CW1339407
CW1070809,CW914418
AL21140,AL21140
EC2659,EC2659
CW749295,CW647747
CG10203,CG10203
CW1150037,CW965093
EF46706,EF46706
CM71602,CM71602
DT92892,DT92892
CG129395,CG129395
CM32192,CM32192
CA69996,CA69996
CW823742,CW823742
AB21092,AB21092
DT134701,DT134701
CW518438,CW518438
AL334360,AL334360
BB106440,BB106440
BD123460,ES29240
AK96688,AK96688
BR184649,BR184649
BR178448,BR178448
EH473223,EH473223
CE36133,CE36133
CW511321,CW581529
BE436818,BE436818
AL68104,AL68104
CW222001,CW260151
BE351732,BE279805
AL71637,AL71637
CN71649,CN71649
CW340118,CW445600
CR25499,CR25499
EF156398,EF156398
AD27860,AD27860
CT48637,CT48866
CW149209,CW149209
EF239053,EF239053
DR9996,DR9996
CW925916,CW925916
BE228220,BE228220
DR33236,DR80479
CW328598,CW531151
AM92894,AM92894
CW697730,CW697730
AL116322,AL116322
CW716212,CW716212
DB192738,DB55868
BD47173,BD68051
CW65495,CW65495
AM79391,AM79391
DR122666,DR122666
CW130305,CW130305
AW171182,AW171182
EF111594,BD112806
EF114145,EF75490
CW33093,CW33093
AB32564,AB15939
CW718055,CW718055
AW156328,AW156328
DD131222,DD131222
BR203335,CM52139
CP19768,CM76942
AK97064,AK97064
CW433828,CW269277
BE383548,BE449686
CW54098,CW373955
CW721704,CW721704
DB106843,DB310125
EL55640,CB93093
CW37276,CW37276
CR11774,CR11774
EM2123,EM2123
CW1084965,CW1084965
CW802040,CW222695
CW81405,CW45010
CW116693,CW116693
CB32958,BE107890
AW114420,AW65252
CG136130,CG136130
CW903616,CW952070
DZ49284,DZ49284
BE314083,BE314083
CW554426,CW554426
CW775650,CW775650
CW45277,CW72194
AL102706,AL102706
BE376552,BE376552
DW45698,DB183330
DB310342,DB127154
CW186259,CW1183398
EF163144,EF163144
CW550344,CW1101611
CW1062288,CW1062288
BC59229,BC59229
CW667215,CW469190
DL246188,DL246188
AW51002,AW51002
CW370232,CW159628
BE403020,BE199185
BE126746,BE251552
DZ71565,DZ71565
EB58819,EB58819
CW883502,CW477075
CW806196,CW769228
AL56583,AL56583
CW523336,CW428526
DT132841,DT132841
CW952715,CW977134
CT19820,CT19820
CW66575,CW66575
DR83045,DR74332
CW84798,CW239385
AN144773,AN144773
DD131290,DD131290
BE137103,BY450001
BD109402,DZ37723
CW1011121,CW1011121
DX51188,DX51188
ED32411,ED32411
CW818968,CW818968
CW807922,CW904025
BE425551,BE425551
DB234406,DB234406
CW899370,CW807582
AS39670,CA126134
AB20001,AB20001
CW438679,CW68576
BE367818,BE225940
CG45418,CG20259
CW1019999,CW1019999
CW472117,CW590626
BD108872,BD108872
DR114168,DR84411
CW72595,CW104433
CW416158,AW80984
CW588714,CW677934
CT39440,CT39440
BK36073,BK14095
DW48617,DW48617
CW593628,CW1001674
CW859197,CW836066
CW1317727,CW1317727
EM13297,EM13297
AL199606,AL199606
AK124840,AK124840
BR123230,BB113388
DZ32877,DZ32877
CW581407,CW524693
CW588198,AA151659
BB10973,BB10973
CZ104759,CZ104759
BE393932,BE393932
BB92975,BB92975
EL69869,AM54448
CW1369769,CW164039
CW998866,CW626002
DD86296,DD20190
BE299687,BE299687
AN136043,CC31247
CW405397,CW501079
BE363196,BE363196
CW450284,CW594566
BB30186,BB70492
CW947441,CW947441
DB195225,DB195225
CW801600,CW338768
BE346887,BE346887
CC23636,CC26452
CW4577,CW4577
DR12908,DR12908
CW951926,CW951926
AP18694,AP18694
CM41314,BD112806
AL192020,AL192020
BK32130,BK32130
AJ33293,AJ33293
CW667756,CW192652
CG188687,CG187512
AW151355,AW151355
DH47553,DH47553
AM42834,BD74956
CW978258,CW978258
AL127364,AL127364
AB4166,AB4166
AK90290,AK90290
CW180821,CW336274
DX12180,DX12180
BE322138,BE322138
CW1040131,CW1040131
DT124886,DT108942
CW1148552,CW1148552
CW850056,CW1103400
EF182732,EF191066
BR46682,BR46682
DW60764,DW60764
AM90930,AM90930
CW510808,CW510808
CW917634,CW917634
CW713633,CW713633
CG39984,CG39984
CW678561,CW678561
CW953791,CW953791
CW829730,CW829730
BE48126,BY450001
AP28311,DX36126
AS82644,AS82644
CW991331,CW279290
CW1022282,CW1033802
CW64524,CW124542
DD93332,EF111173
CW95197,CZ90048
AN225321,AN225321
AL336048,AL336048
DT56751,DT92114
DT117724,DT117724
DL183852,DL183852
CW533435,CW47975
CW693571,CW575407
CW18321,CW18148
BD83081,BD100410
CW244126,CW753124
BR162456,BR162456
DR133227,DR11719
CW917478,CW917478
CG167498,CG167498
AP91473,AP91473
CW1159407,CW1159407
BE383097,BE383097
CW1067954,CW1067954
BC56753,BC56753
BE369695,BE369695
CW1029750,CW1029750
AF23697,AF23697
EL2439,EL27663
CW401857,CW548537
AN183592,AN203622
BE252889,CZ68758
AK112993,AK112993
AS45022,AS45022
CW602922,CW403258
CW1068247,CW1068247
EF209109,EF209109
BE245760,BE245760
EL81959,EL81959
CW49817,CW227967
BB88262,BB88262
CW965426,CW965426
AL70634,CH23056
CW711337,CW161858
DB167516,DB167516
AP23239,AP23239
CW353102,CW367272
DP58181,CB95011
CW541614,CW541614
DW32758,DW32758
CW812371,CW812371
DM4818,DM4818
AL236829,AL236829
CB37573,CB37573
BD46325,CC31247
CW750832,CW750832
DR29361,DR29361
DZ17998,CM44766
CW6763,CW6763
EL71714,EF50212
CW745285,CW1329685
CW229744,CW229744
CW658626,CW713249
BE232378,BE150359
CW501575,CW501575
EF192708,EF192708
DH59748,DH59748
CE45856,CE45856
AW181542,AW181542
DB318593,DB318593
CW902281,CW902281
CW650570,CW175943
CW892257,CW1205816
EN41374,EN41374
CW511264,CW511264
AL157569,AL131189
BA14120,BA14120
CW949093,CW1078642
CW200802,CW200802
CW122004,CW329808
AL12748,AL210298
AN144763,AN144763
CG22832,CG22832
CW449329,CW449329
EL4191,EL4191
CW1057073,CW886034
CW671789,CW671789
CW617420,CW617420
CW198089,CW198089
CW513122,CW334225
CE42753,CE42753
BD86230,BD43009
CW1069147,CW1069147
CW972084,CW972084
AM86563,AM86563
CW182993,CW179470
AW115325,AW115325
AB19767,AB19767
DD86366,DD86366
EL38877,EL38877
CW933590,CW1347698
CW291837,CW414338
CW472389,CW472389
BB88012,BB88012
CC154015,CC154015
AM60080,AM60080
AD23104,AD23104
EM112499,EM88935
CW215281,CW617165
BE119319,BE119319
DL176772,DL176772
CW960752,CW960752
BE301447,BE301447
CW703968,CW267134
EF96700,EF96700
DR24824,EF152113
CW753756,CW470655
CW348551,CW265588
CW1025540,CW1025540
BE338673,BE338673
DB223603,DB106477
AK152632,AK155458
CW467909,CW467909
CW1291728,CW1197560
CW181491,CW340189
BE314416,BE314416
DM8159,AN52092
DR97753,DR94175
EL6017,EL8404
CW1064562,CW1064562
BD96923,BD96923
BE26987,BE17825
DT137479,DT137479
CW223041,CW168991
EF19247,EF19247
CW132553,CW357536
AL189031,AL36957
DT141272,DT141272
AJ38774,AJ38774
CW326875,CW49867
AL189765,AL170799
CW985491,CW985491
CN52523,CP18039
CW232020,CW357281
CW22494,CW22494
EF164553,EF164553
AW76232,AW40962
AL351715,AL351715
EF158892,EF158892
AW107207,AW107207
CW933590,CW1257494
DZ10608,DZ34250
DB253821,DB253821
CW67241,CW383677
BE129978,BE251623
CW875595,DB246477
DX42550,DX37232
CW656138,CW278798
AN223717,AN223717
CW862435,CW862435
AK100956,AK100956
AN145400,AN145400
DT85666,DT58362
DB204417,DB253569
DR114168,DR52690
CW96324,CW557245
DB4413,DB25014
CW84785,CW468522
CW923939,CW923939
CW559812,CW657451
DD90387,DD90387
CW754562,CW754562
CG175468,CG175468
CW43014,CW92918
CW524582,CW524582
DR117001,DR117001
BE332084,BE332084
CA91079,CA91079
EF225515,EF225515
CW65798,CW204374
DR122070,DR122070
CW502858,CW502858
CW234840,CW325558
ED29286,AL94856
DD86680,DD84367
CW451818,CW451818
BE254224,BE119012
CW1225793,CW413906
DL197501,DL197501
DT128821,DT128821
CB17425,CB17425
AY25947,AY25947
AL237647,AL237647
AE28023,AE28023
CE42457,CE42457
DR51265,DR51265
CN64458,CN64458
CW74863,CW74863
AL253204,AL208859
CH51148,CH51148
CW890117,CW1194031
CW772552,CW772552
CW91539,CW135517
AK100645,AK100645
AS58779,AS58779
DB285183,DB86365
CW769894,CW155718
CW306698,CW565912
DT7456,DT7456
DB290671,DB290671
CW715403,CW1220414
DB235544,DB235544
BE186383,BE16133
DB21330,DB21330
CW371907,CW888196
DZ37649,DZ37649
DW59507,DW59507
EH614577,AW138454
CW251866,CW251866
CW1096449,CW619775
DR126340,DR146822
EF79280,EF79386
AL27025,AL27025
CW764909,CW764909
DB286617,DB286617
CC22068,BK10069
CW822020,CW886034
AP69389,AP69389
DP35125,DP40847
BE285893,BE285893
CW899370,CW1173492
CW991767,CW252895
CW224161,CW361941
CW473711,BE154383
CW469170,CW469170
CW227584,CW320762
CW389454,CW582359
DB154040,DB100689
CW1046594,CW1046594
CW135552,CW198446
BR181020,BR214813
BE312432,EH364634
CW1234254,CW1234254
CW527382,DY14706
BR131410,BR131410
AN2197,AN39858
CW1160306,CW1160306
CW845536,CW845536
AL266037,AL167348
CW208876,CW208876
CW1257648,CW1257648
DB153166,DB83535
CW444356,CW444356
ES26762,ES29240
CW156339,CW128271
AB16183,AB16183
CW749690,BE261932
DB63443,DB107324
DL265102,DL108208
AW61924,AW61924
AK24741,DL166992
ES15342,ES15342
CW66640,CW80479
AW114420,AW57021
DW76586,DW76586
AM43204,AM43204
AN121881,AN121881
CW716453,CW716453
CG96618,DB310424
CW521600,CW521600
CW716095,CW1183036
DP53198,DP53198
DB248153,DB185347
CW564667,CW451844
DT34622,DT34622
CW1238500,CW1238500
CW778871,CW811461
AL193315,AL50989
AM87063,AM87063
CW722591,CW722591
CW1283805,CW1341336
CC92218,CC92218
CW110652,CW286860
CW918766,CW918766
CE20574,CE20574
AL84279,AL84279
DB210217,DB210217
CC114058,CC114058
CW962799,CW962799
CW653736,CW876676
CW173692,CW134941
CG181272,CG181272
AL29142,CW370961
DB238257,DB238257
CW959494,CW804302
AW75920,AW87148
CW254473,CW261378
BE291983,BE291983
CW985896,CW985896
CW747828,CW470368
CW531363,CW373648
CW49162,CW41797
CW570660,CW570660
CW113694,CW257196
DL153349,DL153349
DD192899,DD192899
BR62725,CW391351
EF55343,EF55343
CW211852,CW425068
CG167067,CC57576
CW411748,CW411748
CB30562,CB30562
AM19680,AM19680
CW888149,CW773286
CW952163,CW875859
CW564667,CW319644
BB101884,BB101884
AL156508,BC41970
BE225411,BE299292
CB60137,CB29968
DR131227,DR131227
BK3287,CA42781
DB213276,DB213276
DH54636,CW383511
AS14083,AS14083
AE10405,AE10405
AB40424,AB29140
CW747148,CW1337434
CW433823,CW163102
CW879190,CW1116786
CW1255210,CW200802
CW154042,CW154042
DB121470,DB121470
CW1140326,CW1082771
CW662653,CW583640
CW596224,CW162717
DY15456,DY15456
CW1029872,CW579985
CG147850,CG147850
AS47087,BD112806
AN14414,AN14414
CW213663,CW213663
CW854258,CW1038073
DR116838,DR116838
BE236735,BE236735
CZ90101,CZ90101
CW230429,DT32431
CH58885,CH58885
CW436440,CW393649
CW206657,CW103971
AY18584,AY18584
AP20596,AP90513
DD106734,DD106734
BE32882,BE32882
AN19269,AN19269
CW185276,CW54771
CN59129,CN59129
CW405511,CW430219
CW776942,CW776942
AL161892,AL277920
DZ59910,DZ59910
CW561362,DB201045
AN48378,CW232949
CW125702,CW329320
AD20297,AD20297
AJ28562,AJ28562
CH23237,CH23237
CT35475,CT35475
EC15143,CH18887
BE372115,BE372115
CW240266,CW110365
CW1055602,CW882715
BR184602,BR184602
CW850295,CW850295
CW221554,CW316200
CW673863,CW673863
CW1065138,CW1065138
