globalID_A,globalID_B
DS99335,DS93725
EH596792,AW134305
AL191677,BN312201
BN377243,BY584235
DE198646,DE207379
EH827601,EH827601
DN111010,DN111010
EH890386,EH792455
CL39785,CJ138642
EH418323,EA29300
BK21973,CM36336
CW1161743,CW1161743
CD21888,CD21888
AX20164,AX41402
CW573559,CW531572
BD75824,BD75824
BR101799,CJ169888
AG27202,AG27202
DL193649,DL193649
CG72782,EF144724
AL198382,CJ128494
AS82236,CW873036
CW419228,CW473870
BN310075,BN195669
DD115929,DD145423
DH41886,CH20194
BM70371,BM71482
BR17089,DB17304
BN280307,AM80778
EF109217,BB36126
EM70588,DB184085
DB150234,BD160777
CW510062,CW882196
AL278949,AL211408
CG85190,BG45821
EH436021,DH29824
AW40204,EH1161143
DE102411,DB327876
AN138418,CN87837
EH975231,EH975231
CW969960,AN141147
EL20729,EH488092
CW21050,CW17857
DE113618,AX37060
EH693042,EH696896
DL184871,DB137404
EH967968,EH874844
CG20933,AL112630
EH976876,DA110961
EH535597,EH376280
DW74065,DW71105
CW629287,BL515569
CW830796,CW841336
EH918401,EH1112630
EH481198,BB103529
EN37930,AW150647
BL220957,BL502797
EH703951,EH1161143
AL83989,BB70205
DL96761,EH298184
DL240762,BL324499
CW191812,CW191812
AB38092,AL89541
DA75152,CF6470
CW666620,CW975211
CW1139058,CW737347
CW626002,CW626002
EM34800,EM34800
BL321258,BL321258
EH262823,EH520716
CP40275,AA102207
DX39555,EP30087
EM48430,CG192910
EH600844,EH600844
DL255591,DL255591
EH359007,AW118794
CW460367,EL76305
CW550344,CW1368162
EH392334,EH392334
BG37066,BY183400
BL408537,BL408537
CW159535,CW494400
AG46525,AG46525
CW620732,CW620732
CW735166,CW304898
BY59316,BY171154
BW27358,BW27358
BY248365,BY248365
CW356388,CW357817
AL72115,CC31247
DT150731,BN520731
BL193507,BY173836
EH484204,EH934814
BN225527,BN225527
CW581407,EH650101
DE257972,DE257972
AX59901,AX59901
CW359792,CW411798
DD157965,DD157965
DL139863,DL224406
BE99619,BE403758
EH527387,BD60137
EH198243,BL108479
AB28189,BJ29186
CW568256,CW623399
CW1208351,CW1208351
EP54311,DB328495
EF197271,EL36247
EH691611,EH691611
DL198713,DA88065
EH222798,EH574279
AL284174,CA113970
EH794534,EH794534
AL283847,EF195412
BE348100,BE162803
BY92499,BY203816
CW606451,CW1127590
DE198962,CP18039
EH730220,EH705594
BE71528,BZ47410
BN155509,BE217390
DZ68997,CT51028
CW800774,CW436131
BC59808,BC59808
AM85552,BN380981
EF86097,CW334316
AS61813,EH348783
CW394410,CW103971
CW444494,CC31247
EH1044529,CW914944
DT124886,BN311781
EH694655,BL435274
EH909373,DK15830
BN405205,DD131422
BL322237,BD103924
BB119379,DB59601
DE119609,BM58816
DP36662,CA73525
CG72782,CN51869
BN357196,DD53966
CW975257,BL395295
DN114449,CZ109344
DX39555,BE256580
CW554828,CW292413
CW1246802,CW686870
EH816383,EH527726
AX39577,AP17480
EH522232,EH522761
DL251215,DL251215
CG201613,AW197422
BR84411,EL33503
DW28871,AL86303
CW223072,CW145398
BP47845,BP47845
DE98175,DE332231
BM45845,DE228203
BY675123,CA42781
EH784578,EH575333
CG146937,AC16498
AS68203,AS68203
AD24719,EC13183
CA35781,CA35781
CW1255737,CW1255737
DE294044,DE124917
BT11286,BJ38384
DX39555,EH769815
EH765344,EA34224
EA31139,EH885583
BR126487,BH172732
CW1208043,CW1233494
EH914756,DT95987
DK43227,AW96606
BB6158,AP59273
BY462502,BY193705
AN102816,BL342560
EH1050656,EH1050656
BE233590,BL272045
CW457984,CW329810
BZ29488,BZ29488
DB256906,EH737095
EG34169,BW33205
EM100793,EM100793
BY447001,BY236706
EH713533,BL346557
BE217630,EH428116
AG47395,EA37018
AA144197,AA144197
EH866131,EH436021
DG51797,DG46448
CG124887,BL483422
DL199887,DL199887
CW1083221,CW579552
CG182919,CG178268
CW671051,CW671051
DE64412,DT108925
EF154436,DB194670
BN149794,BN211494
EH398806,EH376295
BL411338,BL330875
BL328052,DT95987
AN125686,AN196096
CW976513,CW987997
EG39785,BX4926
AL250774,AL200357
DB239609,DB216957
CG85190,BT11419
CW616156,CW1146129
BY530956,EM104506
DC17493,DC17493
EH581245,CB46476
BN385499,BN314983
DE218589,DB134244
DD159280,DE120191
DD84367,DD71594
EH485747,EH342301
AM88933,CW295048
CW134612,CW193055
CW715198,CW619925
DR89531,DR89531
EH89147,DX30850
CL39785,BY367972
EH768842,EH478971
CW317430,CW1050944
CW824845,CW560761
EA17031,CJ131524
CW511321,CW708699
CW616288,CW420411
DN62776,EH802498
CM53602,BL278537
CG94117,CG140946
EF193511,EF193511
DB204779,DB204779
EH1003690,DL252731
BD86740,EH488092
BM73742,EH788083
CW476309,CW334316
EH493272,EH823996
DL230028,DL230028
EH569260,EH1149074
CW387665,CX17061
AN168023,AN121620
DB98120,DB187236
EH1241152,BZ19092
CW700800,CW959820
EH606712,EH500550
BY472983,BY472983
BE251804,BE260395
CB73562,EN37094
BY306915,BY222155
AM107743,CM59685
CW946347,CW777237
EF47187,BE393161
BE274546,BE152149
BN249064,BY171154
BH152509,BH152509
CW139714,CW740736
CJ44414,BL2738
EH622027,DN88981
BE294748,BE294748
EH550872,EH780233
DD119132,DD119132
DB246251,AA192243
BR84411,EF47436
DL179289,BE154383
BN324068,BP58302
BN339757,BN306607
BE39583,BE39583
EH698077,EH698077
BE306326,BE306326
CW221328,CJ60338
CW638508,CW186401
CW561659,CW450500
CW605413,CW890227
DR105769,DR128067
CW834384,CW774607
DJ9549,DJ9549
CW528227,CW109950
AL179088,BB103529
CG162052,EH299713
DB177934,DB177934
AL65095,AL65095
DH60825,DH60825
CZ106628,CZ106628
EH839708,EH839708
DZ26083,BH132771
CW481241,CW499362
CW951919,CW951919
DT64208,DT64208
BL372862,EF100573
EK21153,EK21153
EH310225,BN306607
BN298697,BN272461
AL161613,AL143340
EH1006682,DE117001
CW1079497,DP27138
EF142715,EH431108
CW597684,CW321813
BH106487,BY593993
CW1102154,CW602700
EP99320,BR128326
BA8961,DD69435
EH708998,DL168310
CJ109392,BN352551
DP47335,BB90132
AJ40357,AJ40357
CW1164209,CW445600
AG33126,AG33126
DB122415,BR105483
DE179550,DN68642
DB195347,CM43490
CW293460,CW402841
DS38214,AX68837
EH280682,DA76389
EL50213,CH35805
EH747866,EH1013031
CW1133022,CW324123
CW569394,CW1191098
AL232535,AL240236
BN470693,CC105666
BR48086,BR102506
BR55693,DB311193
CZ78905,BN530276
CW630476,DS105275
DE190400,BL125097
EH444618,CC74949
EH177561,EL5867
BR214254,AM18679
BE88598,BE173435
EH665837,EH1253271
CW276975,CW81863
BN423512,BN255027
AD18147,CC116240
AL70634,BY5628
AN115428,CM67918
BY671722,EH1110649
CN27277,CN27277
AL344825,BC58554
BY384538,BY595385
CA69721,EH1157943
DR85316,DR85316
EH708998,CA131266
BY315652,BY350274
BZ23645,BZ23645
DL114527,CW740736
EP45233,CW1026960
DD3266,BB43751
DB245112,DS17973
AB14050,CB33959
BH166025,BH166025
BN400632,EF23181
DB39827,CM44817
EH1149208,EH1149208
EH738975,DA87691
EH800443,BF23507
CA103954,CZ97572
CW587645,CW649883
EH282030,EH282030
EP28968,EJ19226
BN311862,BY377296
BY579626,BY540922
BN151144,BN266177
BE453464,BE453464
CW789468,CW789468
EH699672,EH89336
AA84269,EN29987
EH923760,EH100901
DH57404,CC38962
CW126864,CW560345
EH495025,BX20950
BN362216,BN362216
DX39555,CJ134598
BL128499,DL168499
AL90315,AA87314
BN321674,BN321674
CW562739,CW362075
EH815527,EH301005
CW1083221,CW907572
CW1010619,CW890227
CW884962,CW1323696
EH889283,EF47436
CA32749,AP47094
BY444261,BY654967
DB185131,EN70414
DR103725,DR103725
AF14323,EF45481
BY639090,BY329304
EF172847,EF172847
CW728299,CW1360611
BN383957,BN383957
AB32361,EH192540
AA180830,AP81920
DB309966,DB309966
EH747175,EH1109734
EH643200,DE149402
EH789698,AS68418
CN32181,BJ29186
DB74932,DB116383
CW571720,CW780453
CN66820,BL46907
BR163792,BR65137
CW417067,CW417067
DL158128,DL158128
AL109533,BW25561
DA44817,BN379143
EH67759,EH718651
BN446573,BN346973
EH7122,EL15034
DY7483,DR88895
DE265650,AA173822
DZ28213,DZ28213
CJ5209,CG93322
DT140059,DT140059
BH158872,BH158872
CZ61729,CZ61729
EM87465,EH685238
DL216237,DD202895
EJ13474,BW25561
BN262067,AE17255
EH704163,BH133779
CZ100305,CZ100305
CZ10518,AS31358
EF163624,BP72138
AL128043,AL162463
EH460308,EH229125
EH261157,EH320292
CW619197,CW873659
BA9016,BN157951
EH914756,EH914756
DL188709,DA86613
CW795931,CW488470
EH851023,EH629260
DE275544,AX19112
CW746681,CW18143
EB38857,BN356102
CW353102,CW126256
AL229910,BE227361
DG46448,DG46448
EH816383,EH549536
DP38284,CY5447
BB93798,BB93798
BL264838,BL264838
CW1276798,CW1276798
EH282030,EH784979
BY491161,AN126323
CW1163675,CW1023266
CW450284,CW647747
EH390904,BL278537
AK67020,AK67020
BY376971,EH642410
AZ7903,BG7439
CW79894,CW612923
DL235971,BY628217
BY481462,BE207598
CW703249,CW464254
DL130829,BX12753
DB60978,DB84606
DL144993,AL126524
CW702294,CW702294
BM23449,AG56103
CW218712,DE108687
DN106260,DE189744
BJ19153,EA29300
DN82992,DA118426
DL192361,DL192361
EH279767,DT65800
EH962139,DX55665
CW1317640,CW419754
CW931063,AA150196
BL429934,BL429934
CW1115442,CW727078
CG155590,CG155590
CW703825,CW537086
AL295502,AL326808
EH484204,CB40133
BN103690,EN57839
EH544786,EH419290
CW875368,CW864261
AM89332,BD145180
EH601226,EH527741
CH60203,DB189983
CX9306,BC38691
EH516495,EH637105
EH803349,EH803349
EH518763,EH518763
AG55499,AG26950
BE88598,BE151171
BL280511,DM26299
EH248677,EH124077
BL323378,BL323378
AM73867,EF106657
BE402073,BE402073
CW1122370,CW1122370
EF158620,EF158620
BN311988,EH1090230
EH1282222,EH1282222
CW470795,CW370851
EH197568,EH505976
BL485773,BL286844
CG180749,BY102516
BL337151,BL337151
CW561659,CW377231
EP78903,AL239159
BN334449,EH62861
CC75251,CN20674
CW756239,CW1194320
DK41909,DK40823
DB78682,AM10632
DN103887,EH21786
EH1209154,EH149027
CG67880,CG67880
DE128340,DE127957
BY208973,BY208973
EM18191,EH1181132
EH203737,EH236036
BS13125,BS13125
BL493724,BL493724
DL202138,CG84760
AA81184,AA61179
AL209153,DM2130
BY121495,AN167445
EH812024,EH730394
AN117936,BL314802
BE233590,CS25808
BN400632,CL64780
CW1148793,CW1145150
EH992923,EH735635
EH447343,EH1153648
CW691619,CW691619
BB106930,BD20757
BD86740,AW158497
EH284895,EH245366
BH118252,BH119024
BY601848,BY309619
DB175468,DB175468
BL223225,BL223225
DE287154,DE287154
CW173003,CW144884
BR214027,BR214027
CA54008,DB39372
EH797014,EH231056
DX39555,DP37105
DB159765,DB118461
EH875377,EH478771
EH231236,DE61796
AL97910,AL344775
CW84009,EH860065
DL215931,BY254257
CW1067561,CW536830
CW996973,DK27999
BN262067,EH840341
AL218044,AZ7530
DJ12849,DJ12849
CC87640,EH210484
CS32096,CS32096
CW703825,BE153660
EH777259,EH685245
CW921343,CW1339797
AA114045,BM46494
CW882004,CW127927
DB290367,DB290367
EF199157,BL290572
CA126169,CA126169
BH126836,BH126836
AL285381,DR128067
CW917113,DL229054
CW1268716,CW1268716
EH1152484,AA116976
DD142657,CW978220
CW159879,CW1059705
AK94107,BE114068
CW421552,CW674598
BN477605,BN96368
DZ62641,DZ62641
EH614273,EH601459
AN179070,BL314802
DE173980,DE173980
CN35126,CN61506
EH1243288,DE168415
AA146731,CG105947
BY350127,BY350127
BW35837,DE288714
DB122779,DB134163
AL97376,EH214039
BL483375,CN65899
DE304181,DE304181
EH768842,EH1303873
BE407012,BE435738
AM19745,CG106511
CW356638,CW806594
DB206146,DD215833
DB143184,DB242096
AA136491,BY383163
AB37928,AB37928
CJ100460,BH128302
BY305876,AP78767
BR77282,EF46235
DA10387,EF206658
BK38497,BK38497
CZ43518,EF99755
BH142262,EH213097
DB139622,DB56343
CY14511,EH750206
EH238069,EH488092
DE121983,DE108687
EH693320,EH1311716
CT44124,CA50534
BY69597,BY69597
AG24511,EJ12672
DB74932,DB118461
BL296847,DE178342
BE394509,DT128152
CW934385,CW934385
BL372862,BE219529
BN86510,BN416853
BN320175,BN320175
DE53596,EH349030
EM38230,CW433609
BN102598,BN102598
CW536972,CW935564
BF36577,BF37007
EH917959,EH547487
AM83946,EF249384
EG34635,DP33255
EH613214,EH613214
BL334174,BL334174
EP56751,EP56751
CW582565,CW334316
ED14889,EH213654
CW938894,CW370434
CT13982,DD90591
BY378905,BN312201
CP36831,DB149292
DE203792,EM58262
BE76774,CW218250
BE355597,BE355597
CW265804,CW173974
BJ36606,AA171084
EH121147,EH121147
CW964069,CW1018706
DN74203,EH293214
AK110499,DB171625
EH993419,AP35768
BE185298,DE229087
EM105022,DD75754
CW194579,CW1207219
AL188919,AL89541
EM121130,EM121130
CW167523,CW264737
BY610119,AP46561
CW646625,CW715729
CW1143489,CW1343251
BN462009,EP75353
CW712420,CW754145
EH484581,EH650779
DE158326,DE332231
CW365024,CW1198938
CW1031328,CW1349452
CW584203,CW1299243
DE186638,CG154057
CW1032214,CW430686
EJ25249,EH730417
DT66532,DT66532
EH516495,EH780520
DT92632,DT43672
CW767325,EF208178
CZ34331,CZ67296
CW90510,CW90510
DZ39508,DZ39508
CC88041,EP75353
EH1069624,CH35805
EH855278,DS48249
DL180100,AA109154
CK2797,CN61506
BW45434,BY194431
BN311862,DL183974
BY560789,CL61384
BB98832,AH15674
EH646991,AN102529
EH572054,EH287400
EH69713,EH9208
AM35959,CJ169888
CW1367850,CW1111304
CW600966,CW298951
BY226909,BY36740
EH67759,BZ15103
CW688280,CW393012
CM70386,EG13325
BN460540,BN311286
DW64339,DE268570
DF19216,EL75072
CW581407,CW617788
BY99203,DE94897
CW935955,CW935955
CW306698,CW241241
DG61921,DG51182
BY598256,BY560789
AN87887,AN87887
CB35206,DB210389
EH558179,EH566057
DG55190,DG55190
AA135701,EH602062
EH418323,EH550380
DL185261,AS12397
CW677010,CH40237
BL203068,BL274276
CG158660,CG158660
DT75935,DT75935
DD125933,DD35664
AG54716,AG54716
EH951737,AB28655
EH832350,EH832350
BN334449,BN352576
CG130534,BN407464
BY372994,BY404626
CW724721,CA42781
EH558179,EM34946
EH1084138,EH751796
EH379393,BS5426
EH535597,EH741121
CC90465,BH177176
CW798227,CW1111304
BY647889,AA193974
BN515859,BN515859
ES16824,ES16824
CJ68912,AP59273
EH1000262,EH893365
AN137406,AN137406
CG109194,BY595385
DL243230,BY527742
CW324991,CW751280
BL317533,CW299824
CC85087,CB41528
BY325860,BY323673
EH171287,AW118794
BN136018,BN337069
CW1288263,CW910906
CW881624,CW881624
CZ75363,CZ75363
AS80064,AS80064
DD125467,CC68829
BY99203,DL121853
DP35138,AL173589
EH679184,AA92495
AN184695,AN184695
EF120678,EF120678
DL256640,DL256640
DB267570,DB267570
CW830686,CW830686
EB75634,BN367234
EH444638,EH247167
CW475722,CW1182829
DB159765,DB136952
EH388133,DE218898
BN419071,BN419071
EH678707,EH699501
DZ62354,EH576280
BS11116,CW1339407
DB119814,DB119814
BH52628,EH1175104
DB135637,BN278413
CW773235,CW550610
BL248976,BN398564
BE379714,AL32880
AK109695,AK109695
CW1257312,CW186401
CC116423,DR140963
BY548146,BY548146
CW561460,CW850285
BY47543,DL79052
CG60641,CG70669
DD159280,CW939421
BN481931,BN530276
AT13382,BL166957
BZ36890,DS83313
CW593628,CW221979
EH108048,EH1161355
BH20995,BH52256
DT103682,CW810638
EH1012151,EH1012151
CW679851,CW458463
CW238791,CW453847
BW13584,EH835861
EH1109327,EH704163
AN44857,AN126323
DB295707,DB252306
BE298480,BE298480
DL163925,DL163925
BD84572,BD116768
AL112630,AL112630
CW110376,CW569332
BN66177,BN124419
ES21395,EB32651
CL31997,CL31997
DZ47457,CC31247
BY495837,BY495837
AJ41471,DR119757
CC101175,CC159189
EH1231253,EH632013
CW679801,CW511403
DE168161,EH446196
AK130889,AD17676
BH106487,BH106487
CW272018,CW272018
CE23543,EH106977
EH290617,EH290617
BY598256,BY567896
DE226173,AA119928
CN86136,BK43902
BH128302,CW339846
CW384617,CW203242
DR105769,DR105769
DW48347,AM97310
BY634601,BY634601
CL39785,BY260970
DX33023,BN296479
CE36091,AN101686
CW628878,CW567365
AL271930,AL189080
DL101470,DD127271
AX8782,CW167446
CW1039329,CW1039329
DL154946,DL172131
BD86740,BC30516
CW1149470,CW299824
DL202138,DT114697
EF145789,EH441275
BN346973,BH172634
BY621923,BY621923
EH821439,EH731867
BC37794,BC9089
DK28923,CC116240
DJ9549,BY236706
CW894041,CW894041
CW431630,CW783694
CW1100087,CW1100087
DN135602,DN95079
BY362183,BY405840
CW238835,CW1029069
BR49943,BP40340
DL166341,DL164955
CC55306,EH45859
CK12744,DL244422
CW718279,CW453468
BR192547,BW31840
DT91408,AN89614
BM69394,DA110731
CW79894,CW249458
CW459126,CW272685
EH1209154,EH518484
BY384538,BY348175
BN352599,CJ128494
DB246251,BB95939
AN38369,CG125367
AL255683,DE218898
BA9016,BR90255
BR82335,CW515155
BY275561,EN24926
BL451813,BL451813
CW370919,EH382678
DB206705,DB206705
BL509977,BL509977
CW432491,CW496101
CE43982,AY19722
DR11725,CC52792
CW849860,CW591823
EH944828,EH551195
EH889283,DD75754
BW43073,DL213903
EM120517,BH193961
CW1047757,CW1124265
BR188583,BR188583
BN324068,BE219529
EH998655,AB37928
CW1184243,CW627277
CJ109392,EA41223
BR185197,EH1245587
AP92807,AN208290
AL311842,BY550437
AL86303,AL86303
CC117747,CG197653
CW550949,CW108902
CW703825,CW301220
DX42015,DA64701
BN269413,BN173216
DL251423,ER34345
EH913507,EH913507
CW648806,CW430802
DH47835,EH195658
CW444389,CW1272482
DE82239,BD10347
CB53296,CH46942
EH963024,EH963024
EH553219,CW968937
CW464435,CW552002
BN356274,CM40530
AL206162,AL106918
EH858945,EH858945
AN187706,BM9345
AL226858,AL360315
BL185013,BL185013
CW610780,CW1302667
EP82083,EP82083
BJ21878,EB49574
DE168161,EH823996
BE5424,BE44337
BY244509,BY130969
CW447082,CW164461
AJ42900,AJ42900
BY505409,BY588302
DE217331,DE201038
EH616031,EH812188
BN310139,BN256869
CW554828,AM80778
CW1077633,CW773295
AL107302,EP29388
BW35837,AP91680
DE203792,BY584235
BY560789,DA105451
AA62772,CR11199
BN20823,BN20823
DT142452,DT142452
AF20036,AS24411
EH563338,EH136355
BN297338,BN158598
DA90640,DA90640
EA39423,DR73237
BL288941,DB158546
EH963694,BL106560
CW1164209,CW602026
DE163530,EB55045
BY668100,EH1110649
CG201613,BE248107
BD85540,BD85540
BE270562,BE61507
CW147964,CW190620
EH101323,EH766019
CW985565,CW1055965
DX55045,AW183431
BR122750,DL192390
BE217630,DE162193
BY686641,BM37670
BY484565,CW701555
BB73559,BB73559
CW434591,CW527136
CH50502,DD207410
CW925989,CW600977
DA112760,DA110612
EH741121,EH629260
BR232176,BR231932
BL299178,EH429748
AW140015,CN49331
EH612318,BC49960
BL235605,BD154053
DD40300,DD93192
BM11298,BZ38244
DD84714,BN255025
CW777503,CW451844
BN329596,BN329596
EJ13474,EH878143
EH272421,EH1323583
CW1230389,CW479817
DD7979,DP15485
CW555857,BL234245
CW718279,CW349437
EH895217,EH895217
EH554130,BN311781
AL363774,DL172131
CW941030,CW829522
EH810309,EH810309
DN114786,EJ15594
DE191409,EJ19226
CW749295,CW605413
BE220630,BE220630
CW304942,CW222532
AL4388,AL14383
BL460146,BY360744
DA8132,DA76389
EH506488,EH343947
CW1115442,CW444840
CT13982,EP30087
AL73327,DL93491
BN262067,EH429230
EH944724,DL169045
BN503497,BN514107
DS76846,EF104966
AL58137,AL58137
CW892257,CW959507
DX42662,BL166957
EH199838,AL15225
AL57034,AL57034
CW862954,CW803606
CW185558,CW1076187
AA100490,CW1026960
CE18829,CE18829
BL108873,BL97387
EH477815,EH511411
DL119348,DL134548
CW558104,CW218122
AN153798,AN153798
EF142857,EF142857
CW1085752,CW1074055
EP59696,DB190449
BE217630,EH279358
BE403246,BE312417
BF18541,BR105483
AN2389,AN2389
CH60203,AL52378
BY383942,BY405467
EF107587,EF113619
DZ52607,DS39544
CW944580,CW134743
BN256869,BN263774
DS83313,DS83313
DX42662,EH574279
BB37553,DP16356
CH50502,DT122842
EM108788,CW862738
AL60170,AL60170
DS45906,DS34119
DB175468,DB106227
DN143628,EH1054911
BL401328,BL401328
BY441300,BY441300
EH682643,EH688954
DD84655,CC101010
EH654856,EH699017
BK49786,BK49786
CW18973,CW18973
AL170900,DD184938
ER22666,BD56616
DW66589,BE157097
BN304068,AB34157
CJ142021,DM26299
EH1123074,EH1080082
CW161293,CW82541
DT48482,EL21447
EH116679,CW126023
DL184871,DE239045
EH795671,EH795671
BE400639,DR119757
AL145803,AL211408
AL64042,BM54769
EH171287,ER16931
CL53220,CL53220
EH1185387,EH768663
BE379714,AL32838
EH643200,EH360516
BL435274,EH815527
AD11333,CN81191
BY637932,BY116888
EG38742,BH63323
DZ71485,BX20097
EP60867,EP60867
DL96761,AA149623
CW1066465,BP29438
CW650951,EH949350
CC116491,EH441920
BL309974,BL309974
BY57399,BY57399
BH88566,BN331341
DL96761,DL128379
AH15493,AH15493
AN204676,AN204676
BY560064,BY355735
CT48303,BD103303
AP67200,BY454626
CW511635,CW903078
CW1071199,CW862738
CW244900,DL135254
DE274205,BR56178
AA11851,AA11851
AD19434,EH751096
EF131606,EF131606
DS102387,BC47066
CW805407,BR128365
CP23275,AL77660
CB49821,DS48037
EL55640,BE218208
CC91555,CC30701
BA8961,BY327461
BN341575,BN341575
AW195078,AW195078
CW746681,EH322352
CW293460,CW451844
DE231889,EL20632
BY33305,BY188030
BR78385,DM35721
BE312682,BE312682
EH855080,CH48451
EH797014,CW472474
AL251373,CC71527
AL209153,DD124293
EH528003,EH305177
CJ118606,CJ36617
EH495025,BH116857
BE299613,BE299613
CW1115442,CW575407
BN446573,BN462215
CN57387,BY260970
DE201897,CW846665
CJ51649,DD124293
CW93080,CW507943
BB66052,EH295676
EH1044101,BC44448
EH1123074,BY516025
DE177527,AZ11400
CW675203,CW1096460
AL64042,DE94897
AL122497,DA111086
CS8177,AH6509
AL146984,AL146984
CW42309,CW38012
BN262067,EH1024710
BY527776,BY595385
EH538825,EH444618
CW424466,CW205283
BL198076,AX14269
CW1083221,AW154937
BH17505,EG23637
DL43230,DL55394
CW854308,BN261626
BY633625,CZ33956
DE264910,EH249687
DN164799,DE177006
EH755453,AL187749
DR114278,DR11531
BR150029,BR150029
EH967968,AL63509
CW924982,CW1175592
AT20276,AP58800
BA8961,BN253508
AN76990,DE84578
CW94351,CW505963
CW806196,CZ77282
EF121381,EF121381
CG162233,BN384472
AL166589,DB223536
CW108902,AW54935
AA158284,AA158284
EH600695,DB173080
CG157446,AN155672
BN256674,BN256674
CL38926,AR6305
DA77123,DA77123
BW51719,BY637939
CW202177,CW350733
CW561659,CW708699
CW1157872,CW1026894
BL407652,BL407652
AD25261,AD25261
CC85035,DB139525
EH419063,EN31321
BR92166,EG41694
BY591032,BY606100
AN184633,BY367972
BL466069,CW732901
BN243410,BN221611
BY103851,EH116155
EH802612,EH883636
CW724721,BL154027
EM57195,EM57195
AD27177,AN102929
BS11116,EP73553
CW481241,CW535246
BL466069,CD19109
DR105031,DR105031
EH625149,EH551191
CW587645,CW587645
BR17089,BY78078
EH765479,EH238244
AL320881,DD135894
EH712749,DE228203
EH918401,EH1027144
CW163741,CW661778
CW235083,CW308937
CT24483,CW339059
EH561885,CA106266
CW948329,CW771684
CN35126,CN75210
EH810309,EH279358
BY623545,BY623545
CW558110,BE205682
AA25427,BN108315
EH981634,DS87398
CW785406,CW746583
AP41153,AP41153
BY714260,BY722004
BD143390,BD98824
BE217630,DB59601
DN109460,DN42342
AE6440,CN29031
EH522232,AL173589
BN256869,BN256768
CF5498,DB97415
DZ47457,EH488092
AG45307,AG45307
BY385138,BY373322
CE13062,BX18915
BN365179,DS66478
AL54160,AL200293
DD176898,DD88469
EH101298,AJ14410
AL147193,AL337750
CS14102,CC86119
EH493016,EH493016
BZ22255,DS34119
CL38926,CE51226
DB202097,DB304236
BY325433,BY595385
EH211677,EH186290
CW728299,CW807969
CW411347,CW222529
CW549065,CW1194320
BE101114,BE253540
DE114565,BL116572
DH30063,AD13335
EH550797,EH550797
BE375012,BE19931
CW571720,CW473870
CW974072,CW974072
EH629832,EH409522
AA123588,AM45874
BY715818,BY430814
BH79742,EK19789
EM112203,BN377727
DA63688,DA63688
AN122319,BZ62901
CW822254,CW494400
EL69869,EL69869
AA56628,AA87712
BR164418,BR164418
CW724721,DT77896
BD124063,EP93643
AN39111,CW619819
BY258872,BL179947
AB41679,AB41679
DS107265,AL147501
CW272685,CW314449
CW1065368,CW1065368
BY675123,BR81884
DN143628,AN184247
CW232491,CW82541
DB226610,DD82322
AK106072,EF104534
CW29767,CW56697
DE240132,DE240132
DE319140,DE319139
AL60170,AL147117
CW993110,BL411462
DR84257,CW1170634
BN262067,EH425852
EF126887,EF104353
BY560616,BY549528
BB80232,BB103529
DS102387,BC37355
DB94124,AW150647
EH495025,EH273509
BE217630,BE160362
EH539757,DH37074
CG118392,CG118392
EH2840,EH173778
BN319722,DB157499
DD216114,DD216114
AL291578,AL115140
EH1064128,EH450111
EC15143,AB22843
EP36652,BE137295
EF172847,CZ87607
BY263960,BN330387
AP50741,CA72512
EH258501,EB38438
BB37553,BR72525
BN17046,BY205862
AL75489,AL75489
CW857433,CW794613
BN246154,BN315424
CW965895,CW965895
BL249367,BL245406
CW1124857,CW745839
BW63220,EH574279
EL78201,DA104838
EH901830,EH901830
CW420411,CW1342809
CN25727,CN91697
CS11734,EP58999
BL101906,EH110713
BY435597,CW1049919
EH516495,CJ137567
CC90465,CC153196
AL14998,CC17742
CW356638,CW609090
CW311726,CW311726
BE199015,BE156268
CA88674,EP101938
CW1276007,CW1276007
CW211086,CW685584
BH146235,EH968953
BR143779,AK66169
BY524224,BY290391
AL179088,AL336292
AA171681,BY221578
CW417214,CW320762
BE396527,BE396527
CW805407,CW380714
CJ139929,DE199155
BY163278,BE27269
DB94124,BY360221
DL269907,DL269907
EH553987,CS21633
AA130102,EF113619
AM73534,CW615566
DB206958,DB328495
DA82873,DA82873
EA50715,EH895217
EN50049,EH810309
BL85425,AM61321
EH911716,EH911716
DN114786,AA48440
BE259517,BE294419
EF69245,EF69245
EH705412,EH623882
BE203485,BH132340
EH523218,EH523218
BL363480,BL363480
EH444638,EH532308
BB78203,BB37547
EH899404,DA4568
BY633625,DE218898
BR84411,BM30252
BY620781,BY500229
EH962883,EH962883
BN420393,BN498834
BL397338,BL397338
DE138452,BL116572
DA45802,BR108158
CN92859,CN92859
CW833967,CW833967
AL24386,AL24387
AL80397,AL80397
EM10745,BE114068
AL174964,EA34791
CW1116818,CW1344389
EH332023,EH527415
CW646367,CW35030
CW830825,CW830825
DL72074,EP53826
AL128043,AL354438
CW695030,CW936305
EH400872,EH970529
CW1142248,CW764053
EH195546,EH332023
AW157620,AA186496
BY544864,BY295227
DH44127,BE101251
BY381679,BY380671
BF36577,BF36577
BB6158,BY349093
CF5498,CC94479
BY705858,BY194431
EH1098338,EH799540
BN157032,AX16196
AX27097,DM35721
CW756039,CW947355
CW770223,CW461778
CW775466,CW862738
CW306268,DH3512
DX46458,BY404124
BY567458,BY513388
AX72059,BL506290
CW1063695,CW1063695
CW1033844,CW1033844
DE303756,DL220655
CE57840,CA72381
CG141924,DB99089
