globalID_A,globalID_B
CW177514,CW313711
EH739450,EH739450
DB304032,DB167578
AS59271,DL265385
AG38030,AG38030
BL483425,BL483425
CW1000222,CW1210527
BL471077,BL471077
CW425693,CW231806
CW958322,CW501481
CW719530,CW719530
EH902297,EH650779
DX5082,DX7437
EH1130516,EH1130516
DE294667,DE294667
EH438230,EH438230
CX12188,CW234973
CW193203,CW1159026
CW438645,CW84798
CX23377,CX23377
AL35451,AL35451
DB218162,DB218162
DJ13857,DJ13857
CW491434,CW1012087
CW266516,CW266516
CW655706,CW862746
EH951627,EH951627
CW1243468,CW1243468
CW996867,CW996867
BE379416,BE379416
CW415028,CW415028
CW238952,CW488445
CW1057115,CW1057115
DT123077,DT123077
CW616156,CW554047
CW188412,CW325055
CW826383,CW826383
CC123766,EH565523
BN277950,BN184050
EH594879,EH594879
EH1128333,EH1128333
CB20745,DE129387
CW245226,CW245226
AM73402,DT100576
EG20382,BE398520
EH314112,EH409646
CW45012,CW45012
EH1131326,EH1131326
DD130357,DD130357
AK154994,AK154994
BR105025,BR105025
CW1016874,CW1016874
BH155603,BH155603
BY276044,DE140768
EH43154,EH56142
CW819777,CW1083159
CD23849,BY562556
EH506594,EH751327
CW179171,CW179171
CW891207,CW891207
BJ40374,CE36378
DD118489,EP22478
DE300148,DE300148
BL439773,BL439773
BY198540,BH127587
EF109373,EF162791
DS14255,EH89502
CW715279,CW715279
CW703825,AN55352
BE429682,BE429682
DE254031,DE254031
EH876397,EH1114022
AN104154,AN104154
EH65516,EH19357
CW851585,CW755598
CW225345,CW795073
CW171292,CW558170
EH736980,EH736980
DB136970,DB136970
CW42618,CW49867
DR66971,DR66971
CB67624,CB67624
BH55117,CJ70705
DB199404,DB320652
CW72115,CW40193
BA12291,EP2734
CW64155,CW411626
BL431864,AP73195
EH823960,CW349437
DE223264,DE223226
CW803186,CW600313
CW134844,CW1113033
CW598214,CW1373384
CW124661,CW128914
BL217889,BL217889
CG157132,CG157132
AM94614,CT58292
CC142237,BJ4847
CW572397,CW1020761
BL88099,BL88099
CW96492,CW71686
CW1104627,CW894625
EL79403,EL79403
DB294730,DB294730
CE18668,CE18668
AN110984,AN110984
CW859478,CW61887
EH969155,EH969155
CW974374,DP45542
EM125808,EM98166
BE428136,BE428136
AW180489,CZ47542
CW414377,CW27432
EH558731,EH631228
BN137647,BY163298
BL138821,BL277861
AA23875,AA21998
EH369386,EH438279
BE3309,BE71037
EH481931,EH478816
BE173227,BE159930
AP50741,AH7788
CW215281,CW286100
BN494924,BN29279
CW659934,CW1195824
CW643738,CW643738
DB226877,DB226877
EH1138452,EH951453
BB25088,BB25088
BE198087,BE2450
DA24050,BY189471
EH82398,EH82398
EH222798,DZ28345
CW908210,CW908210
EF41248,EF41248
EH825348,EH825348
CW1038580,CW844263
BY157626,EH399938
AK103539,AK120558
DS101081,EH478597
CG111744,CG43697
DC17379,CZ72792
CL43846,AD33461
BN162155,DB69231
EH1032534,EH1032534
BL387448,BL387448
EH562884,EH562884
DG55098,DG55098
CW771626,CW771626
BY627906,BY627906
EH560395,EH468576
DX17936,DL151118
CJ104570,CJ104570
EP98838,CJ125646
DD160119,DD160119
CW369832,CW142409
EH1103381,EH1103381
CW1069135,CW1069135
BY393671,BY393671
BY25172,BA4078
CW915559,CW915559
DL237742,DL237742
CJ178964,CJ161602
CW586324,CW900414
AA45439,BK29269
BN247879,BN139285
BN67915,BN195492
BX8542,EH271498
EH371668,EH104560
BN88949,BN200910
BE170774,BE45126
CW181300,CW128387
EB33438,EB33438
CW771055,CW771055
AA60934,BN227128
CW863969,CW949583
CW958344,CW958344
AN136043,CJ131524
DM20710,DT128138
EH650420,EH441665
BH30632,BH27623
BY635864,BY635864
BN187890,BN187890
EH529475,EH529475
BB62751,DK21057
CW16938,CW16932
CW224506,CW288829
BN525072,BN525072
CW583149,CW921551
BY400442,BY400442
DN100461,DN100461
BD141853,BD141853
AL308685,AL87360
DB182808,DB198290
DE170394,DE98673
CW1151708,CW1357387
EH11155,EH11155
BR168996,DC21702
CJ98821,CJ98821
CS21332,CS21332
AA193972,AA193972
BB105478,BB105478
BY545832,BY545832
BE290866,BE120154
CW229554,CW179646
DH48356,DH48356
CW431406,CW1123825
EH999436,EH999436
CG73149,CG73149
DE228423,DE124250
EH562884,EH534725
BR55748,DY17220
CW19540,CW19540
AH21520,AH21520
DB245931,DB245931
BE221215,BE222167
CW207974,CW207974
DN141355,DN141355
EH972837,EH972837
AK118794,AK118794
CW638023,CW898324
BH138723,BH138723
CC90061,CH25942
BR207307,EH361310
AA174981,AA174981
CW1061980,CW1061980
AL189421,AL99280
DN158979,AW168634
DR72799,BE78116
AE19213,AE19213
BE85598,BE85598
CW376435,CW903078
DL223003,BY634857
BN123714,BN469559
EH589679,EP43803
BY162742,BY112654
AA181867,AA204026
BY664035,BY137709
EH696892,EH364179
CW663124,CW663124
CW491068,CW491068
CW385847,CW385847
AL4819,AL4819
EP80808,EP70007
AA165504,AA165504
CW1170956,CW1002501
CW949171,CW1327326
CW1304921,CW1304921
AL105848,AL105848
DE249812,DE249812
AL262256,AL262256
AL107012,BE9094
BY446261,BS8944
CW905919,CW390766
AL239973,AL239973
DA32860,DA32860
AZ15702,AZ15702
EH1178006,EH1178006
CW56460,CW728320
EM129999,EM129999
BH80565,BH80565
ED28101,ED28101
BY308387,BY144649
BL143410,BL251600
CW1110254,CW1110254
CW641782,CW641782
EL92702,EL92702
BE435077,BE435077
EH58227,EH250480
EP25493,AS17045
DD72012,DD72012
DS29714,DP5082
EH326584,EH419118
AZ8507,AZ8507
BN90028,BN90028
EM109240,EM109240
CW1168187,CW1203154
CW597706,CW365112
DA35170,DA35170
DE266511,DT81309
AL192279,AL192279
AW89155,AW72370
BY43132,BY138112
CA116681,CA116681
BN134012,BL78335
BY225971,BY123319
BL473834,BL473834
BY584721,BY543030
CW91524,CW790629
CW43440,CW43440
DE308340,DE308340
CW797991,CW511384
DB5503,DB70817
DB197995,DB197995
DE297852,DE297852
BE304269,BE304269
EH665804,EH669582
CW59531,CW443243
BN136950,BN136909
BR105414,BR12019
CW176848,CW425686
BR207748,DB293267
CD17953,EH784706
BW50324,BY191811
CW356441,CW485190
CN78804,BH108771
CW480894,CW294525
CW512412,EH302200
CC16373,CC16373
BE312322,BE312322
BE388039,BE388039
EH844960,EH515404
BY180102,BY681084
BY469920,BY376175
EH903139,CB76772
CJ112860,CJ52662
BY653759,BY653759
CW893134,CW448950
BN61816,BN223338
EH623106,EH91281
DB69232,DB52753
DE138452,DE202758
DB141699,DB105453
EN48159,EN48159
AW66476,AP70636
BR68441,BR127807
AL109533,AL109533
AM49728,AM52706
CW605300,CW605300
CW43349,CW407074
EM51983,AD12087
EH80290,EH129201
CB62164,CB62164
CW711087,CW329921
BY9911,AL66725
BR217342,BR217342
CM46820,DB148149
EH592017,EH592017
BY635304,BY635304
DL60537,DL81601
EB46509,DD129994
EH546550,EH546550
EH892404,EH892404
AN17830,AN17830
CG144663,CG144663
EH79327,EH79327
CW110107,CA115528
CA93450,CA93450
BN531203,BN179876
EH828209,EH828209
DK30094,BR216925
CW364985,CW364985
CW185427,CW319329
EH1180588,EH1180588
EH1189984,EH1189984
DN125122,DN125122
CW491399,DL247881
EB65248,AN85765
DB274210,DB334363
DB249411,DB249411
BE359091,BK40319
AP98947,AP98947
CW1068085,CW1068085
BZ35765,CL41408
BY242447,BY242447
AN133279,AN34964
CW1118974,CW410552
EM96671,EM96671
CW1070731,CW1070731
EH321861,BL182975
CW24748,CW127883
CW1105650,CW296268
BL365981,BL365981
DB225388,DB225388
AK99883,EP79319
CW28009,CW28009
DL244558,DL244558
CW368198,DT30208
BY576079,BY576079
AL36076,AL45056
BL347431,BL347431
DR102054,DR102054
CW216406,CW501745
CW839823,CW1100754
AL89349,AL89349
EH801148,EH801148
DB233480,DB233480
BN347763,BN347763
CW1019666,CW1019666
BL415404,BL415404
CW688280,CW185297
CW1212110,CW1004741
CW664198,CW664198
EH330522,EH432943
CW677958,CW677958
CW665297,CW264889
AL5225,AL365666
DB58817,EH245924
BL329400,BL380550
BY276044,BY237465
BH74757,BH74757
DE20286,DE91886
DN94112,DN94112
BN387995,BN387995
CW115871,CW263355
BD108444,BP52629
CW48203,CW37428
EH440985,EH768800
CW293542,CW293542
AM89910,AM89910
CF7855,CF7855
BS3022,BS3022
EF129842,BE124374
CW901716,CW901716
CW195154,CW304887
CW862746,CW862746
AA67434,AA40470
BN16192,BN39038
EH823960,EH335524
DB104480,DB88631
BR192547,DL130268
CW1104418,CW946899
BG48018,BG48018
CG147142,DD150402
DB52178,DB52178
EP103836,EP103836
CW577153,CW577153
EH185108,EH395162
AA113708,AA113708
EH563322,EH563322
CW478133,CW456176
BN142728,BN142728
BN413073,BN413073
DB252958,CC94479
EB72530,EB72530
BY328516,BY328516
BN82726,BN175615
DA94357,DA94357
EH50882,EH577209
CW957787,CW957787
BN435918,BN435918
CG114670,CG114670
BB58705,CW390392
EH1316479,EH1316479
CW788513,CW788513
CW66403,CW608044
DN6402,DA69416
EH1206464,EH1206464
BN187890,BN158175
AL34846,AL34846
CW935433,CW935433
BY86111,BY86111
BB3133,AF11664
CL48862,CL48862
CW745624,CW638684
BY210315,BY210988
CG163297,BL109811
CW731773,CW573011
BY352126,BY191811
CW869619,CW863650
BR189741,BR181215
DE324293,DE324293
BL272451,BL272451
BW42389,BW42389
DB334166,DB107385
EH1178328,EH1178328
AH23370,AH23370
BL27959,BL27959
CW876371,CW1065155
EH1194268,EH1194268
CW859907,CW346135
CW328598,CW613187
AW191264,AW191264
EH689655,EH689655
EP98642,EP98642
CW950280,CW950280
CJ121125,CJ121125
BY601848,CB89263
AK140737,AK140737
BZ62840,DE245149
EH15499,EH47367
CW949583,CW863969
DE302319,DE302319
AL129080,AL129080
CW880889,CW880889
AD24986,AD24986
ED53569,ED53569
AW144675,AW144675
EH817998,EH817998
CW227960,CW227960
DE259020,DE186175
BG43492,BG43492
CW602427,CW89676
CW777591,CW815796
EH883512,EH1020121
CW227960,CW309368
AL217368,BE221079
CW216898,CW403777
CW790190,CW790190
BY286797,BY55797
BY121630,BY283135
CD19372,CD19372
BL228699,BL380550
BY590048,EN66621
CW219926,DL168331
CW815618,CW815618
CW215056,CW215056
CW521576,CW161335
DL82753,BJ36638
DL232477,DL232477
DL60900,DL34671
CW638684,CW638684
CW586494,CW586494
CW171467,CW82541
CW314553,CW392995
CW195967,CW239484
BY608431,BY558852
CW815161,CW1091104
EH772280,EH772280
CW223423,CW356965
EH738400,EH231631
AM83946,AM74690
EH818376,EH818376
BG2794,BG2794
BL394330,BL394330
BN404886,BN206298
BD114751,BD114751
EH1127835,EH1127835
AL204647,EH801930
BN28532,BN28532
EH902297,EH575333
BR24439,BD99588
AA176369,AA176369
BL358995,BL358995
EH955271,EH955271
AK98418,AK98418
EF131849,EF131849
AP50642,EL5128
DZ2316,DZ2316
AW88886,AN98663
BH136910,BH136910
CB80908,CB80908
CW156397,CW156397
EH1029565,EH1029565
AL272768,AL272768
EH991607,EH991607
CW998866,CW419769
CE59233,CE59233
CW573579,CW602700
CD26844,CD3530
CW534411,CW534411
BC52536,BC52536
BY506946,BY370145
CW1221211,CW793258
CW1112133,CW1254045
EP43521,BP33914
EH2840,EH919673
DL226832,DL219776
AW208368,AW208368
CW852602,CW852602
EH348783,EH348783
DA107446,DA107446
BY241878,BY337877
CW932972,CW789525
CW837716,CW837716
CZ94319,CZ94319
CW590101,CW590101
BN401402,BN401402
ED2402,ED2402
CT54099,BN95276
DL266777,DL266777
DX5211,BN226564
BL201311,BL72878
EN77887,EN77887
CW895064,CW895064
EH461708,EH295285
CW16272,CW33138
BN201044,BN254000
BW53182,BW53182
DR150899,CZ105639
AX18533,AX18533
DB241458,DB241458
BN405204,BN405204
CW420324,CW143838
DB266789,DB266789
BL419750,BL419750
CP38367,AA155212
BN62100,BN62315
CW435750,CW686329
CW1063682,CW1055893
DB184177,DB128760
EH621769,EH972837
CW60592,CW39055
BN407483,BN407483
CW512856,CW512856
BN203204,BN203204
CB20047,CB21154
CW956477,CW1163931
CW149409,CW1024023
DD71502,DD71502
DZ25221,DH11085
CW201423,CW693010
DL99192,DL184520
AP98959,AP70785
EH809819,EH809819
CW1035083,CW1035083
DD162232,DD162232
CW292985,CW437793
CE2187,BD4408
AG24511,BN358757
CW13595,CW27957
DB206793,DB206793
BN232467,BN114617
CC108856,CC108856
AK45990,AK52021
BZ60830,BZ60830
BN378497,BN378497
BY181708,EF69140
CW832742,CW1323837
BN302354,BN302354
DD164977,DD164977
EH976211,EH976211
DB204410,DB204410
AN132184,AN132184
CW721965,CW600646
DB165846,DB165846
EH1127068,EH1127068
CW575877,CW575877
DB254506,DB254506
BE326693,BE326693
BL533649,BL533649
CW439605,CW439605
AW108103,AW137259
CM71591,CM71591
CD9546,BL193352
CC143187,CC143187
BL491639,BL491639
DR96990,AG5837
BE373122,BE373122
CW229564,CW229564
CW552913,CW604790
BD146562,BD146562
CL42409,CL42409
EH840104,EH840104
CW501756,CW501756
CW513895,CW802878
DB205429,DB205429
BE265327,BE326933
CW1095373,CW947489
BY237528,BY187499
DZ7650,CW6329
CW189645,CW189645
BE416837,BE416837
AK124127,AK111958
CW186167,CW375838
DK41699,DK41699
BE181404,BE181404
CW172438,CW38495
CW1052441,CW218873
BL379165,BL379165
DB321033,DB321033
EH666979,EH666979
DA112562,CW1018629
AX25631,AX77458
EH685038,EH685038
CW1166240,CW484501
AX8987,DX34093
EJ5288,EH348783
CW184282,CW704326
DT167073,DT167073
CW784487,CW481068
CW627070,CW627070
CW102158,CW894716
BW20343,DL8202
CX20312,CX20312
EH353027,EH143348
BY12323,BY244086
CW354397,CW213807
CZ12305,DX11618
DN45201,EH186164
EP28093,EP30881
EL50213,DH37074
AN20377,AN191629
BN74225,BN21422
DL234051,DL234051
BY202955,BY2912
CJ85254,CJ85254
CW1101443,CW928345
BR189741,DL121770
CW946367,CW465548
BH61955,DT81309
CW977072,CW977072
BN23684,BN23504
DB222987,DB222987
BN424555,BN426888
DA91051,BM43887
CW312995,CW283513
CW722485,CW536559
EH271132,EH271132
CJ81827,BH103155
DW59828,DW59828
AL302079,AL302079
AL261351,AL261351
EF189241,EF189241
AN61146,CH27339
DB271333,DB271333
CA52494,CA52494
EM55466,EM55466
BN10655,BN61360
BN400613,BN400613
AM4737,AM60548
DB176418,DB176418
EH1037011,EH1037011
AW98462,AW43233
BE352180,BE352180
BL371192,BL371192
EM80522,EM80522
CW175478,CW363277
BY352302,BY121942
BM15337,BM15337
CS32441,CS32441
EH131877,EH784706
CW606890,CW606890
BN485826,BN375789
CW929013,CW1013654
DL168633,DL82141
DD126512,EP76387
EH833618,EH833618
CW278531,CW397068
AL208761,AL208761
CW118688,CW118688
EH837028,EH955051
CW1270385,CW1172338
DD129488,DD129488
BZ8251,DC12476
EH477725,EH477725
DG28127,DG21765
CW986637,CW986637
CW467625,CW467625
EN12518,BR99027
DB21808,DB21808
BY744520,BY744520
EH999879,EH1019482
CW923752,CW923752
DR56280,DR102345
EN62387,EN62387
CJ142703,CJ125162
CS31512,CS31512
CW568256,CJ116394
DB63778,DB63778
BY242517,BY274759
CW733925,BD13312
DR45622,DR83818
CW184660,CW190091
CW922288,CW922288
CW228740,CW420711
CW573011,CW573011
BN268536,BH123909
AS2723,EF198239
DT174290,CK16344
CW230112,CW650147
CW764656,CW764656
CW1020598,CW1020598
DL188640,DL188640
CW1165384,CW431482
CW814027,CW814027
CW147016,CW1003085
CW763920,CW421231
CW1110239,CW1197122
AA128606,BE169504
EH851573,EH896603
BE418438,BE418438
BD127026,BD127026
DE167300,DN94150
CL43684,CL43684
AW178716,AW178716
AN143731,AN143731
EH1201189,EH1201189
BD68613,BD68613
CW397352,CW160924
DR54300,DR54300
AD30827,AD30827
DL210866,DL210866
BN432792,BN432792
AD27177,CM52139
BN61816,BN149689
BL393837,BL393837
BD151302,BD151302
CW452956,CW159236
CJ46307,CJ46307
EH776784,EL65912
EH973232,EH973232
BN553104,CC86119
BJ14304,BJ14304
CW589348,CW220984
CW803499,CW803499
CW145668,CW127449
AN138418,CC152057
BD137996,BD137996
BY555337,BY555337
CW1054305,CW1054305
CW857782,CW453823
CW570882,CW570882
DA97021,DA97021
CG86001,BY300181
BB67796,BB67796
CW724800,CW724800
BY644893,BY644893
BR196648,BR196648
BN154838,BN223338
DB49034,DB49034
BE182963,BE238561
CG136049,CG136049
DB53401,DB39951
CW1052631,CW111651
BY601417,BY601417
BH131152,BH131152
DK35397,DK35397
BE386172,BE386172
CW221165,CW299016
BE409991,BE409991
DD96415,DD73646
BE346344,BE346344
BH70632,BH70632
BR147736,CJ120344
CC15723,CC15723
CW703674,CW771684
CW650598,CW612374
EH1222986,EH1222986
BP73165,BP73165
AN82955,EL42819
BL398131,BL257589
BY475564,BY398575
BN372527,BN372527
DK30353,DK30353
EH120357,EH264317
CW924208,CW393936
CW656263,CW656263
CW660832,CZ56608
CW464670,CW448953
DZ49014,DZ49014
EH20137,BY259770
BN466572,BN466572
DB252100,DB252100
EH1247870,EH1247870
BE306013,BE306013
EH762688,EH762688
CW941635,CW268048
CW505171,CW505171
AW78188,AW138571
BD108635,BD108635
AM5917,AM111274
EH769737,EH1313793
EG10150,EG10265
BE347992,BE34941
EF37993,EF37993
DN149271,DN149271
AL19898,AL25652
EA6625,EH375674
CT38580,CT38580
BY91230,DL18402
CW140791,CW140791
EH700310,EH346416
BE220548,BE459913
BD114441,BD114441
CW550509,CW1270404
DD216887,DD81697
DL237501,DL237501
EP84293,EP84293
DZ44842,DZ44842
AW153778,AW157171
CG46673,CG46673
EH708217,EH897369
BL106347,EA23108
BJ43297,BJ43297
BE337354,BE337354
CW1071199,CW794613
EH1127308,EH1127308
EH295165,EH423895
BY85782,EB38695
BY558717,BY750662
CW882102,CW1252422
DZ66646,BB80368
CW711781,CW1176934
EH445021,EH1159685
CW54410,CW191437
BE405876,BE405876
DR148488,DR148488
DE117213,DE90458
CA112358,CA112358
EH759794,EH759794
DE164353,DE88081
CW236183,EH288978
EH341698,EH203285
BY675099,BY675099
AW51773,CS6086
DB137922,DT87887
CW179171,EL75139
EH600695,EH600695
DA123849,DA123849
BY357382,BY357382
CW300133,CW115288
EH572804,EH451834
BN231031,BN117555
CW803890,CW281038
DD57524,DD57524
BR158478,BR158478
CW506241,CW506241
EH377510,BN97293
BR76249,BR76249
AL256779,AL17633
EH134106,EH200055
BY236116,BY151770
ED10020,ED48622
EH994971,EH994971
DB121779,DB251637
EH314112,CJ79549
CW276076,CW431247
AL189421,BN548455
DT137269,CS30949
DB16947,DB4676
BE208233,BE108397
CC73006,CC73006
BY514246,BY514246
DS108644,BP56258
CW751992,CW399763
AW126113,BE69025
BL80558,BL80558
EH506488,EH216085
BY410280,BY410280
CW831521,CW608384
EF138191,EF138191
CL53302,CL53302
CW133254,CW331507
DR88776,DR88776
BC53967,CN35606
DB104810,DB54015
BY82556,BY246152
BY79857,BY79857
BE415302,BE415302
CW425541,CW425541
DL232376,DL232376
CW232511,CW150260
AL248450,AL248450
EH860017,CB33129
CP37572,CP37572
CW985565,CW619737
CA18776,CA18776
CW306560,CW232706
DE15532,DE6261
EF21398,CD12831
ER44285,DS105692
EG18229,EG43403
DL240683,DL240683
EL83582,EL83582
BR128765,BR128765
CC71705,CC26742
CA25709,CM58643
EH1026795,EH1026795
EA36026,EA36026
DT109614,BK25260
CW81708,CW117471
DP51845,DP23899
ER40644,BR212572
BJ12427,AN89614
EP58530,EP58530
CW230498,CW63905
EH3451,EH230527
EF166594,EF166594
CW394531,CW222478
CW909691,CW909691
AK23090,AK23090
EP70338,AL208460
CW328598,CW755357
EH1142278,EH155316
DS56145,EH311536
DR99365,DR99365
CW772825,CW772825
AK171376,AK171376
DL129280,EH488092
BY639865,BY55797
DB298403,DB128433
BY550828,BY550828
CW369832,CW124542
CW501378,CW398185
EH815170,DL134523
CW1230118,CW882609
CW1125584,CW1228915
DB74529,DB105466
DD185022,DD185022
EH34905,DK6178
DS112417,DS112417
BK14411,EF39825
CW532846,CW161335
CW287632,CW287632
EH949726,EH949726
EF110951,EF110951
BE181404,BE14500
CW926314,CW157856
BL176293,BL160457
DR50491,DR50491
CM65941,CM65941
BN385918,BN385918
BE95074,BE95074
DB116970,DB116970
BN323252,AK103539
BL215015,BL215015
DB178704,EL59291
CW1066986,CW1066986
CW1190811,CW1113962
BY664830,BY664830
BE362519,BE362519
DD185713,DD185713
ES21299,DL219019
EM78004,EM78004
CW217369,CW1347256
EH881605,EH551191
CW873717,CW873717
CW148726,CW164610
DD104397,DD104397
CW965553,CW1272482
DR50902,DR50902
EH1175807,EH1289295
DB128450,BE203733
EH428442,EH165941
EF204363,EF95101
EH826951,EH826951
CH38656,CH38656
EF206961,EF206961
DT21285,DT21285
CW928449,CW301446
CW768285,AA141679
AX34493,AX34493
AL112628,CA30475
CW760041,CW1257386
DT152888,DT152888
BY535638,BY535638
BZ59098,BZ59098
CW1258439,EH706238
CM21596,CM21596
AW14529,AW3518
DL114240,DB147392
CW79475,CW101633
AA162891,AA162891
EF206915,EF206915
DB42633,DB94223
BG21138,EH230527
DM24874,DM24874
DG31117,DG31117
AK19019,AK19019
EH153754,EH153754
CW505720,CW505720
CE54762,DB115199
AL271864,CW362742
CJ85686,BN149543
EH66284,EH311536
DE226076,DE226076
CM52139,CC159583
CC90061,CA36169
EH425321,EH425321
DE270359,DE270359
BY326835,BY301146
AJ3778,DD18617
BL240576,BL171941
BN494328,BN486657
DL86857,CT44310
EF129108,EF129108
BY596862,BY596862
BB88772,BB88772
DR76175,DR76175
CW21159,CW7899
BE305998,BE314838
CW114576,CW901882
DA93038,DA70519
CJ66050,CJ42804
AW132511,DB4958
CW519112,CW395854
BE215025,BE103136
CW1170764,CW777350
ED21468,ED51220
DD55908,CW35436
CW998794,CW998794
BN236618,DD40196
AW201330,AW201330
CW884896,CW1081473
DS99434,DS99434
BL405491,BL125083
CW819891,CW819891
BY376971,DL244422
CW734826,CW49867
CW184806,CW307490
BK43587,BK43587
CA27806,CA45710
BY709207,BY709207
CW196667,CW148907
EL84696,AN85765
CC113559,CC113559
BE309002,BE309002
AN167215,AN167215
BY645995,BY581491
DR108451,AA67060
EH50446,EH264317
AA189175,BN238297
BY545044,BY545044
BE260466,BE260466
EH849524,EH849524
CW985565,CY19773
CW918186,CW918186
BY65587,BY266969
CW1275983,CW760797
DB73297,DB310469
BY607929,BY607929
CH60203,AL103378
CW382361,CW879208
BN317922,BN459396
BN268940,EH17369
CW435005,CW210423
BL407865,EF125963
EH680480,EH25657
CW462125,CW231806
EH951142,EH951142
CW627321,CW1344427
CW710225,CW103121
DB252958,DB280107
CW94818,CW414515
EH921810,EH921810
BE311957,AL243163
BN154838,BN149689
EH1007869,EH1007869
EH83809,EH245923
BB68341,BB68341
AL81754,CN81191
BL464309,BL464309
EH431045,EH431045
DL129280,BN226564
BN444703,BN444703
CW216337,CW407708
DB213035,DB213035
DK15728,BN364847
EH887702,EH887702
EH419587,EH1305043
EH1244328,EH1244328
EH1155234,EH1155234
DA12523,DL45694
EH278225,CE27405
EH630762,EH630762
BY266916,BY266916
EG51755,EG51755
EH1074688,EH1074688
CW834384,CW1316614
CA69721,EH849706
BL279329,BL115117
EH522232,AM72262
CW831270,CW831270
DB333937,BY165573
CW826329,AM18679
EM53983,EM53983
EH920303,EH920303
BW56481,DE166496
DL220931,DL220931
AM76143,AM76143
BN63815,BN50016
EH532759,EH532759
DB58817,BY279659
DT147082,DT88462
BE174040,BE174040
DR65127,DR65127
DB230638,EH1157566
CW268969,CW392574
CC111842,CC111842
DR31901,DR31901
BN362009,BN362009
BN353545,CW1018629
BY307531,BY173978
EP54662,EP54662
AP71074,AP71074
AL204360,AL105627
EM126699,EM126699
CW469444,CW1270404
BY731831,BY731831
CW264970,CW56502
DT66862,CW1205983
BL447072,BL447072
CW463385,CW463385
BR142904,BR130618
CW1245991,CW1245991
DS99757,DS99757
BD65824,BD64363
CW590109,CW590109
DG45465,DG45465
BL503282,BL503282
DE218589,CJ138642
BY210315,EF50063
CW848120,CW848120
BB77323,BB77323
CW100229,CW375756
CW18227,CW18227
EJ5288,EH409646
CW994362,CW994362
CW197761,CW459211
DD126181,DD126181
CG109880,AL234489
CL38142,BY629671
BR155017,BR155017
CW410851,CW331549
EH225058,EH1273534
BP45149,BP56302
DP46731,AW192121
CC130282,CC130282
CW171869,CW159236
EH101563,EH345146
AA151692,BP41161
CM11490,CD5706
CW181816,CW1024023
DD117075,DD116108
CW1061117,CW1061117
AN93679,AN166091
CW982614,CW860401
CW801077,CW919820
CW255615,CW477095
CW124579,CW706309
BY335904,BY335904
EH1318324,EH1318324
CZ54100,CC116240
BB40713,BB28541
AX41245,AX41245
EP77297,EP77297
CA109119,EF167814
EH389168,EH733303
BY594113,BY594113
DA128776,DD127199
DE303756,EH921060
BR168686,BR168686
EE5424,EE5424
AS50903,AS57246
BH75213,BH75213
CW303598,CW679088
CW505284,CW534778
CJ135820,CJ135820
CW509371,CW1176934
CM25715,DB95463
BD17960,BD48859
EH961287,EH961287
AL45111,AL45111
BL313106,BL313106
EH1123635,EH1123635
CW456851,CW253400
BN420073,BN420073
BL250335,BL216701
EL89358,EL89358
CW75805,CW75805
BH107658,BH107658
BY307432,BY71867
CW844704,CW844704
CC106595,CC106595
CW599330,CW90539
DN145074,DN59656
ER20144,CM42300
CW1013654,CW929013
CW1066931,CW1066931
CL38142,CW601801
BY544864,DL158339
DR105454,EC2929
EH822797,EH822797
BE6230,BE32074
CW1023107,CW1023107
AL344338,AL268412
EH1141127,EH1141127
BY615991,BY271032
AS25953,AS25953
BY178986,BG32394
AN164417,AN164417
EH937793,EH937793
AA47643,AA47643
BH115039,BH115039
BR152354,CZ104988
AL131189,AL131189
DM21083,DW70441
AN25350,AN25350
DL138074,DL136275
CW1021819,CW1021819
DE167300,BL278537
CW1104627,CW1104627
EH505855,EH505855
AL173438,AL173438
CW866145,CW247958
AD9899,AD15591
EH594969,EH594969
AL87467,CN23843
CT23236,DZ24861
BZ19782,BZ19782
CW976543,CW506555
CP22539,CP19867
CW1203900,CW962137
EH711937,EH711937
BE29240,DL126267
CW784934,CW784934
DN75932,CP23782
BL94752,BY639437
CW894814,CW894814
BY561026,BY561026
AL41541,BE4348
BE109701,BE80120
CW41993,CW41993
DX32856,DX32856
CW689891,CW689891
CW606450,CW163994
DR131660,DR131660
BY488138,BY488138
EH113475,BL107443
CW679341,CW483164
DB53531,DB53531
EH366743,EH366743
EH625033,EH299901
CW1201120,CW1201120
BY355123,BY118311
CW148999,CW148999
BM66987,BM39516
BE336145,BE336145
BY343059,BY343059
BM43703,DT107441
CW151972,CW151972
BE397693,BE397693
BR71410,BR71410
CW44232,CW112669
DB238260,DB238260
BB90645,CH51935
EH791078,EH791078
CW703674,CW1327462
EH501512,EH353597
BN224625,BH88350
CW154997,CW174187
EF75483,EF75483
ER40846,ER40846
DE94333,DE94333
CW664198,CW251659
EB39647,EB39647
AM83946,CT44227
BE235220,BE317495
CW323878,CW329900
CW917113,CW914586
EH1271502,EH1271502
EH907031,EH907031
CW670823,CW670823
CW646342,CW646342
EB40725,CW331957
BN252067,BN302260
DW44403,CG57618
CW327095,CW327095
CW1171964,CW1171964
DE180693,BN153631
AL68084,AL73648
CW724986,CW724986
EF202092,EF202092
EF208065,EF208065
CW605075,CZ105639
BN364438,CT43673
AL310880,AL310880
AL308679,AL118086
CW766415,CW541008
CB39451,CB67324
CA63003,CA63003
CC129191,DL58478
DL141292,AZ7530
CW775430,CW743530
EH1056804,EH1056804
CW566587,CW152711
BE181567,BE160552
BN278709,ES14885
CW1066938,CW1066938
CW482403,CW314058
