globalID_A,globalID_B
CS22227,CK5851
CJ95865,DS65937
BL61375,BL61375
BC42734,AW132227
AL126697,CC63726
CG38907,CG38907
AA111313,BH80125
CK12749,DD57461
CZ61249,BW53894
CW358463,EF65178
DN74562,BY538734
DP42629,CG28719
CB74872,CR25178
EA44568,AN170411
DE96788,AA146048
CB4614,BL171082
EH746372,DL70084
EH114003,CB51258
DZ52593,EA8975
CB38119,AT17674
CG40479,CG40479
DX40328,EM80716
EA20394,CG20318
BH111912,BH111912
DL148342,BR126005
EF67749,AA122447
BE323348,AP13786
AP81529,EH377987
BG37460,BG37460
CB8806,DE136318
EH131690,EH473266
BN6983,BL5693
DN38252,EF25522
CW801384,CW801384
BE35147,DL47229
DZ46468,EH1307303
DP37161,DP37161
AA155475,BY704889
CW125833,CW101700
BY483913,CW1026384
CW471503,EH834083
CG9646,CG125427
EH363185,EH195400
BK36756,CP31224
CG89448,EF108848
CW852898,AL169299
AA76434,AA76434
EM62600,EM62600
BN127866,CS8057
AL14438,CH37102
EP56199,DE155464
DB150060,DB64254
BE3109,BE3109
DE188457,EL39944
EH177451,BY351738
CW243849,CW447856
BN151692,BN192318
CG36652,BB60439
CZ32010,DD44363
CW430107,CW492391
EH127518,EH127518
EN64738,EN64738
EH470639,BL200258
EP56498,AK77204
BY87441,BY172468
DL213720,EP84427
DX54601,DX54601
AA102375,EM42835
AW167011,AW167011
BY5968,DN6546
EJ25339,AP82081
CW517677,CW477985
BY164153,BG9213
BN46721,BY130655
BF18621,DE9841
EH559444,EH1280360
EH627226,EH627226
CW778100,CW778100
EK13204,DS83368
DS74699,BL384141
EH733559,EH733559
DJ5999,AS23150
AB37048,AL257572
CW187376,CW54142
BL59289,BL32554
ED15574,EF6927
EH57820,EH57820
EM76333,EM76333
AL134607,CG159486
AW111195,AW111195
DE67868,DB121462
BN18526,BN18526
AA164277,AA164277
BE21787,BE21787
BK25254,BP50761
BD31955,BW15703
EH710275,CA51163
AS4102,AS4102
BE327115,BE327115
BZ37921,BZ35704
AA119451,CW620488
DA24988,AN219443
CH26622,AL244546
BR55647,AM77046
BD4481,CB12618
DT9300,CG30434
EH466051,EH466051
BH128323,BH128323
EH335655,BN162437
BC57592,BC57592
CP18169,CW408340
CE11069,CN52327
DR64968,DR64968
CC107540,CB77774
BE13288,BE149666
BL85410,EH782457
CW166497,CW256137
CA6220,DE95589
CW434731,CW434163
CB28205,CB28205
BD37343,CA22786
AX41293,BY32529
BL270851,BE161732
EG38676,DL27328
DD80957,AN47393
CL2150,EH392410
DX7121,CJ65305
EH24371,EH24371
DL21651,DL23793
CE39626,CE39626
BL322047,BL322047
EF5393,EF5393
DM26518,DM26518
AA153459,BH120159
BY395533,EH594395
BF18621,BF18621
EN52499,BF21557
AW116000,AW104011
AL240954,AL240954
BY58930,BY58930
EH445511,EH224299
CN56110,AG17755
EH779684,EH779684
AW52042,CW114261
BH51582,BH51582
DZ28146,EH709030
DX18432,BL4117
AL87329,AL87329
BY296627,BY296627
CE12454,CE12454
ES15042,AS67379
BY377230,DS5654
BE42386,CE61873
BW10192,DL97927
BK26078,BK26078
BR84546,AM53612
DT22743,EB64095
DZ38155,CJ29121
DM25829,DL117710
EH42712,EH42712
CC65529,AP18306
BN297394,AG38730
DE124921,BE101621
BR58100,EH1035894
DL47029,EB26963
AW119465,BL340145
AA76572,AA96735
BE180827,BE346522
DB232596,DB174357
EH536306,BL241067
EF164037,DB317569
CZ32515,AA73257
BL274276,DG25676
AW62419,DE185883
EH697781,EH728761
ED45030,AS2422
AP34581,DR11969
BY185941,DL135758
BY170510,BY54383
BX17808,AR10185
BY343200,EH591959
AK69494,AK69494
BY267940,BY267940
CT31355,CW383418
DD120875,BJ32301
AN111220,AN111220
BN329199,BN347430
CW124740,CW144381
DT87386,EH277891
CW413309,CW710906
CG134613,ED26678
BY95216,EH381346
BY36284,BY305689
DW27046,DW25479
AN128660,AN128660
CM24984,CM17772
DJ9531,AM55622
CZ69279,BZ3685
AA123397,AK63663
AA72433,BZ32958
BN204307,BN137720
BE62949,BE62949
CZ11282,DE192261
EL19365,CW221299
CW385157,DB132267
AW78076,AN36978
ED20019,EL37267
BE59720,BE19298
DD140128,DY36415
EB35157,ES24193
DE46124,EH50710
AL45128,AL45128
EM45441,EM45441
EH237711,EH237711
DX9532,BN31947
DB199874,DB220193
CW740471,CW740471
BN310115,EH781885
DW35122,AW95516
DN3669,AB9353
CN71453,CN71453
BC17872,BJ11239
DY32074,CW622320
AW156494,BE91518
BL245406,DN95208
AP34691,AP34691
EH111035,EH112788
ES16967,DM12264
BH74973,BH74973
AS27068,BE98356
AW86113,DG2823
BP23908,DE62796
BY559571,BY559571
BN22807,CL16340
DE236340,DE236340
DT34064,EF26816
BY515683,DL117710
DZ21964,BR183569
CW93262,CW465294
CW74739,CW74739
AN119771,EM3762
BN42546,BL38403
AK89788,AK52435
DL83807,AX50415
AW36358,DT67576
DL35446,BN411997
BY38445,AJ21121
CT19027,BN147302
AW180674,AW90478
BL34494,BL34494
BL167111,DE87516
CW768042,CW768042
EH271401,EH51668
EF114388,EF114388
AE3695,EB52567
BY179399,CW390612
DB229260,DB229260
BN138008,BN307703
DE136693,DR50662
BM39077,BM39077
AW117020,AW103449
BY272789,BW26487
AS71887,AS71887
EH763301,DA59654
DA97413,BR212606
BL270851,BY329603
CE40008,CE40008
DB21204,DB21179
BL185570,BL190880
EF158829,DD157525
CZ62335,CP26734
BL366060,DB207561
BE142968,CW401738
DT17183,BB21240
CJ137418,CJ137418
BE107815,DE165996
BN30927,BN71861
AL26250,BN104008
EH5415,AL30696
EH870271,EH870271
BN63759,BN33058
DR52342,AN142517
CL21133,BY75502
EH359676,AW63524
EN38255,EN38255
EH229030,DS104903
DD14102,AN18223
BN132942,BB21345
BN147143,BN76615
DP18207,BZ25978
BE129822,DT97778
BR151076,DB207561
AA133924,DH36071
EH518665,BN333291
CC53444,EG6176
AA72433,CJ169942
CB51928,BN336301
DS9054,BE360899
BE267431,AL244399
BN187689,BE222329
EH851118,EH851118
BR114997,EH608667
BY326471,ER34966
DA43219,DA43219
CW428892,CW428892
EK4213,DB264056
BN117904,BN117904
DE200561,BL272178
EP36464,AA83700
EH324838,CW1005954
BY164376,DN4234
BH70666,BH65179
EH196234,EH242144
BH73975,EG25533
EF154130,DA49166
DB162749,DB162749
CJ49379,EA43104
AN97531,EH690805
AG49890,AG49890
DE229705,BN232532
ER12854,BN75317
BY348520,BY253947
BY337488,EA32387
CJ47391,CC10795
EH435579,BN266011
BY103377,BL61398
EH364132,EH364132
DE161340,EH98642
DL2408,DL36721
DE32153,BJ27239
BM41749,BL89732
AA90489,DT27871
AA121728,ES26195
DL100947,EH502700
DL164521,BY337577
BL14189,BL268943
DB224331,AF23976
BS7733,EH338580
CC74574,BH60493
BY277012,EH123006
CN25049,DN43530
BL184234,CJ51007
DL167156,DL167156
DB140374,DB140374
BY9528,EH69955
BL108379,AN219443
DB180859,DB180859
DT29933,AM6199
CW431153,CW431153
AK49474,EH995060
CW168027,CW526823
DZ58422,DZ58422
AE11396,BR119082
CW52450,CW1155539
BL321382,DB249338
DT121915,AJ35271
CW319027,CW291294
BE107495,BE107495
CW312032,CW452348
BH76474,BH83803
CC25784,AS97985
EN28597,EN10154
EH667579,EH667579
BL389045,BL389045
CW155743,CW296415
CZ4161,CJ5453
AG23606,EH183049
AB5589,AB5589
CW313010,AL145106
EH126333,DL206242
AL242916,BY518571
DL213547,BD52889
DT9241,DT69929
DS42865,ER20485
BL210839,BL210839
EH183679,EK8915
DB166937,EM101287
EH616346,EH270737
CZ43010,CW928163
BY153685,BY520622
EH111047,EM85949
DB231113,AL342525
BN322055,CW896498
CW264450,CW378433
CW75249,CW75249
DB11842,DT22319
DL58309,CN55244
BN337161,AA91947
AA99653,AA7099
DB83834,CW1375917
BY263589,BY263589
DN50682,DN50682
EP36464,CH54224
DB120639,DB120639
EH405643,EH405643
BN70118,BN70070
BH146159,BW54627
BN361162,AA155475
CJ91468,CW1350280
EH277797,EH277797
CW528650,CW92686
BE153050,DB98568
DN114344,DD187178
EH86297,BY123092
DL51756,BN409104
BF6358,BY622909
BL355788,EF132877
AA149171,AA156068
BH3355,BH3355
EH178153,EH291611
EF67749,BP33068
AL38581,CW226298
BL235774,AA121600
AP45382,CM14154
CJ75944,CJ75944
EN36191,DE177527
DD88854,DD14902
DB111151,DB111151
EH408476,CW469999
AN116168,DN142560
DL174500,CW896498
DZ17687,EM41410
EH176252,EH176252
DL212859,CW723591
EH701181,EH701181
DJ2926,DJ2926
CS25821,CS25821
AW54972,AW54972
CW483285,CW146220
CB51928,EF68765
BY170838,DL202094
BY371991,CG115966
AN15380,AL68818
CC51209,CW200670
DX34868,EG30413
BH93467,EF34599
DE144436,CW521570
AN158802,BY387793
DE80666,EH301363
DL3314,DL6091
EF151460,EF151460
CT2188,DE122518
BN69393,BN69393
BE244604,BE244604
DG31287,DG31287
BR130118,BZ25552
BL93371,BL93371
EM57791,EM57791
DH5581,BL243506
CE27955,CE27955
BY445224,BY445224
DH52235,BD124664
AA74716,AA74716
CW862013,DM19304
DR110122,AM30419
EH788088,CK12628
DM25510,BH57573
CW826626,CW826626
AP81870,AP81870
CW880190,CW849700
AP36420,AK59405
DD120971,DD120971
EH140639,BN175679
CJ14053,CB11815
CW769579,CW769579
EH720286,EH348515
BM37392,AL105066
CW253807,DX35199
BL244288,BL244288
BL159999,BL159999
DE208782,AL219300
EH414984,DB170393
BL184234,CW201868
DB145211,BJ40182
CW705986,CW705986
DH3664,DH9924
EH215164,BB49478
CW101126,CN34508
BD16516,EG13588
CW682124,DH34994
DD140629,CW553313
DX14830,BL152673
BN16431,BN16431
CW875853,CW875853
DE94929,DB75061
EH834900,EH834900
EH799735,CL42606
EH387813,EH23502
CG9418,DB101762
BY86943,EH21053
DE210089,EH249917
DX18035,DX18035
BH56901,EH273209
AK21370,AD3248
DL164049,CK11818
BE161740,BE161740
AK66066,AK66066
CW144381,CT12252
DP28819,CW349718
DB186016,DB186016
AH17593,EH1278328
EN35849,EN35849
CZ44455,EM60078
DN128279,DN128279
AE26809,AE26809
DL115420,CM21377
BL186582,BL186582
EH758022,CW1005954
BN315035,BN315035
BE113241,BW27349
DN85177,AK149426
CC95200,EH1036247
ED11365,EL22291
BY163842,BN104640
BH37640,BH32195
AG46655,AG46655
DD19556,CW200043
CG83955,CG83955
DL36829,EH6200
AA99746,AA99746
EC16234,EH449117
DD61763,DD61763
DL143657,CK12628
CW843783,CW843783
DL114691,BG18262
EH281005,EH281005
AT15928,EH610765
DB163866,CW253920
EH686958,CW590193
CC58700,CB27015
DA12353,DA12353
EH235850,EH235850
CB38119,BW25266
EH226889,CW269085
EH542212,EH542212
EH70363,EH70363
DX14830,BH80712
AS49448,CN22854
BN420677,BN420677
BY461702,AZ2730
CW384239,CW740847
EH524297,DE226355
BN98001,DM32214
EH169941,EH203635
EH683064,DL128961
EF62852,EF62852
CB51928,CW625903
DN107072,DN107072
CG8837,DL49947
BC4487,AN229387
CB34705,AN13796
DX35526,AX27468
AK108651,AK108651
DL23003,DL23024
EF117863,EH508810
CW351270,AK140959
CX14879,EH111481
BH76789,EH527912
BE215196,BE215196
AK61414,CH33706
EH80045,AZ4453
CG86781,AL23733
CW27948,DD14329
CM24984,AP72462
EH686958,EH517319
CM13803,CB16462
CT42422,CT42422
EH716827,EH716827
BY355569,AA111860
EF87424,EL90046
DS41908,EH34481
CW365748,CW286322
EH357270,EH1065269
CE35564,CE35564
CB38444,BN156616
DE92583,EH510575
DZ16058,DE120966
DZ19651,DZ19651
EH167842,AA215208
AL182395,BB61358
BF22956,BF22956
AW65904,AW65904
DW34460,BK28559
BZ35044,BZ35044
CW72125,AL167104
CW399299,CW917092
DB91832,DB101126
DT61040,EH280060
CW535441,CW434064
AP79224,AP79224
CX19704,BE334873
EH103617,EH103617
BN385420,BN385420
DE53750,DE53750
BN267616,BN499091
AA164799,CW490574
BY503995,BY503995
DL159049,EF115761
DD20108,EM71447
EH83668,CX10041
BE195130,DE116457
CZ24593,BB60051
EH872962,BW25266
DL110549,DL110549
AA49790,BH17334
EH136771,EH445618
BE26475,AL57601
DD101534,DD101534
DH19047,BE288812
BF25202,EH654450
BN17102,BN65814
BD107384,BD107384
DE90192,EH548748
CW349857,CW467663
CW390024,CW267489
DN37341,DN105363
EH120358,EH11498
BL35870,BL178948
AA150979,AA150979
DL51744,BE307259
AW143264,AW143264
BY367571,BY367571
AA137952,EH369925
EH762174,EH383814
AL186948,AL186948
AP81680,AP81680
CS22505,CS22505
EH463094,AN117055
ED32498,ED32498
CZ11282,CC151848
DH44127,DS106506
AP69364,BN241331
BE106919,BE50854
EH173733,ED12031
BN70274,BN8551
AP45248,EH482047
DL186086,CK12628
BY502995,AJ33717
EH841766,EH841766
BJ26033,BP18050
BL284593,BC55324
BP50761,DE150159
EH5137,EH5137
DS54291,BL167111
CW101037,CW593697
BG37248,BG37248
BL161727,BL161727
AM36275,AM36275
BN368809,BN368809
BN329199,CW451884
CH18402,DA51887
BC40919,BR170700
DX30434,DX51419
BD110015,BL340145
EH370591,BE136949
BE20193,BE453593
EH358618,DL108573
CW558507,CW670574
CC68956,DD12489
DB203178,CB16462
DD110935,DD110935
AL64304,BE145155
DA52142,AW69531
BZ30573,BZ30573
BL103266,BH23503
EN45148,DZ44405
EH291372,EH629433
DH25381,EH244537
DL139178,BY565930
BN374900,EP109172
BN55094,BN34118
CW199584,CW683518
EJ8396,AL105078
BL17427,BL17427
BN104008,DE36393
EF163522,BA16943
EH733972,CW931488
EH736258,EH736258
EH185142,BZ25552
EG49275,EG49275
EA28735,AL172970
CG89498,BE133609
DJ7809,AX38389
CG99316,AW67975
CH19636,EH264842
CW437686,CW216383
CZ16490,CW178174
DL196740,DL196740
DT62499,DT62499
AD2083,AW95516
DY26055,DH9728
BL208492,BL235546
EH101798,EH353098
CW652333,EH436540
DB134683,AS85064
CJ11465,AW28376
BL83781,BL130977
AY13308,CW364084
AK97512,AK97512
CW482667,CW663204
CW460695,DH33273
DL97991,DL97991
CW642295,CW642295
EH625187,CW612140
BN333889,AY44007
BN102393,BN251935
AL168244,AD4591
CM53261,CW401738
AW180513,CW487226
EH368009,CW492873
EF43144,EF43144
BR164733,BR164733
BY423813,BE115862
DL209553,DL209553
BG3254,CC112145
EP57164,EP57164
EF163327,EF112485
EH374077,BY305539
AA131783,EG15385
CW88788,DZ38874
EE3987,BY41293
AG29900,AG29900
CC86073,AA118026
CJ67877,CJ178544
DP35772,DP35772
CM5848,AN111851
DB4202,DB155326
BR152616,BR152616
BY278821,EH269043
BY563541,BY629265
BC40795,BC40795
CW872479,CW680312
BN404124,EH450432
DL111804,EH323442
BN147206,BN471927
BN169954,BW9875
CB45732,DB74712
CW630013,CW630013
BN14462,DN9488
BY476222,CN55911
BT10120,BY22891
DE74269,AX21704
BL389993,BL389993
DD96948,EF127177
AN115783,BB70454
EK15587,CY4021
DW32388,EH673073
EF131720,BL192684
AN111215,DD214218
EB23367,CC49631
CW214917,CW136061
DB140374,CJ3916
AL19956,AL18602
BE197576,BE197576
BY335497,AJ18340
EM87584,EH733972
BL67717,ED40096
BT3403,DB160101
BY393098,BY147374
BB35654,BB35654
BN310115,CG159486
DX27563,BR29508
AH15459,EH281502
CW306146,EH790255
DE101109,DB202757
EF45532,EF45532
AA162571,DL214163
BD49773,BN172364
BE147798,BE147798
BL339261,BL339261
DL84690,EH128937
CS30696,CS30696
BE150256,BE150256
BD11488,BD11488
BY272959,AW10950
EH797935,CW737373
CW367996,CW341876
EH302536,DN40101
AP48376,EF109801
AT22942,AT22942
BL324896,CC114676
CC97416,BY521131
BN53008,BN63264
DX22883,CA30048
EL39217,BM68466
CC2745,AW110043
BZ25232,DE80592
BN5808,BY139877
BE117428,BE114984
BD62283,BD23141
DE205413,DE201379
DT62674,DT62674
AT7099,EH229479
DX45428,DX45428
AA142046,AL71663
BL252359,AX8780
CW872048,CW872048
DD54113,DD54113
BE73320,BE73320
BL188282,BL353300
EH154527,AS101334
BN43249,BN12943
DW40350,AN102465
DB214724,DN118396
BE162453,BE393161
EG37568,CW1007473
DT65781,DT65781
AJ31554,AJ37169
AN158802,BC50262
BG30368,DE192345
BN288425,CJ77349
CW278768,CW278768
DL118917,DZ40534
EH49805,EH244823
BY84280,DD44363
EH163310,BS12406
BL329612,BL329612
CF6975,DL200768
BE315156,CZ74028
BY277318,EH575309
BN411239,BK7389
EH14143,EP19827
BM54011,DA27385
DT87811,AN58414
CW435035,CW326524
CC97398,CC97398
DT73392,AL267576
CW851375,EH436494
DE171522,EM83555
EF66015,EF49830
CZ81699,CZ81699
CX16075,CX16075
AC4258,AY44120
EH288145,EH189363
BW45235,BW45235
BD98719,BD98719
CW207523,CW1264498
EH854566,BN536200
AA25764,AA28070
CW891490,CW1342665
DT29310,BH32925
EH183186,BR145056
CD7333,CD7333
BN340464,BN340464
AJ35636,CA5767
EH381376,DL240552
CS15465,AG20383
BR172218,BR172218
EF117863,BY443246
CW312243,EF73396
DF8540,CW176466
BL131507,BL183266
BE24962,DL6091
DN15360,DL16657
AE29129,AE29129
EH656694,EH656694
DA59048,BE108265
CH18402,AL51325
CW723566,CW1025169
BR53270,AJ27072
CW620491,CW738258
BB44966,EH493601
BE287447,BE221904
DL151238,CW428892
BH148747,EP84427
EH738530,BY477300
CJ17349,BH74973
CW228981,CW228981
EH229030,CW1262225
EA22295,BL257041
EH391306,BR15602
BL380410,BL247077
EH78128,EH78128
DR57293,DR57293
AS78861,DD79788
BE173193,BP33919
DE138522,BL201816
DE160589,AN87696
CL7858,CL7858
BL222380,BL119739
CZ60965,CC75010
DE156194,DE156194
EF136177,EH508570
CB7908,BL125490
DD11373,DD11373
BN292499,BN393834
BN16061,BN16452
BY471274,BY732675
BF24048,BF24048
BK43696,CW1374347
CW887341,CW887341
BY408843,DE72527
EM92393,AS44574
BG42442,BG42442
BY241382,DD213645
BY477228,BY477228
AW36814,CW125833
BB23137,DN7851
BN172587,BN93520
DB218028,DE206299
EH547668,CW334986
DT107188,DB200176
EP3443,EH849498
BN60386,CW556206
DT25377,EH365078
AD15663,BR25632
EP35555,BL230279
AX51709,AX51709
DE182969,BL383737
AW36711,BR96711
EF158674,DP32872
EH54258,EH322408
EH434112,BZ35704
BE2702,DL34322
BP11958,AF18818
DD143270,DD60894
AA85467,CW62693
DE145279,DE165996
BN33113,BN33113
CB50402,DD95760
AM50133,CG60151
BL219397,EM92393
DR109553,EM28385
BR72881,BL190717
DE137526,AF2074
EH223394,EH223394
CS16211,CS16211
DE245044,DE245044
CY3457,BR144036
AL138019,EH74666
AL101694,BE238095
BN59674,BN59674
BY138271,AA24209
CW691857,CW691857
BN415113,EH508810
BC52222,CM63790
AB37048,BL337216
BN22280,BN70017
CG104565,AD13445
BE265202,BE458760
DE167029,DE167029
CC58216,CC58216
DT121177,DT121177
DD64564,DD64564
DE170440,DE170440
BC46197,BY294500
CW894670,CW894670
BY430814,CW178174
CW857239,CW857239
BN116880,BR15846
EH609888,EH609888
DE244381,DE244381
DE96432,BR151204
EH109137,BR236972
EH215164,ER30679
DE112961,EH197180
EH518665,CW551876
EL30904,CZ58818
BN337051,BN337051
AS48555,DE180193
DW26072,DF20573
EF19003,EF19003
BC15801,EH265267
AL237408,AL237408
EP70599,DE227972
EH666260,EH666260
BC46197,DE120966
CX17022,AA16708
BC6294,BC6294
EH376545,CT19120
BR86235,DB64676
ES9500,ES9500
DW10582,DR37690
EH348961,EH348961
BL18252,AN219443
EH767840,AN228222
CW680321,CW680321
ES6703,ES6703
DS57896,DS57896
CC37456,EH1296150
DK37971,CC119514
BY277463,BY265318
EF112734,EF112734
DT25974,AA67582
CW293118,CW82983
BN78831,EH258402
DZ34752,AJ18162
DE165996,AD5042
DB142357,BY477300
AF23976,AE14342
EH250338,EH384515
BE65634,BE17901
DP31420,EL55310
EH193196,AN162821
DE256758,CH29256
AL100942,EH362485
BN311309,BY167992
BY371321,BY306827
CW155513,CW417449
BN183787,EH232540
DE126137,BL31087
CH46299,CH46299
DZ9389,DE44515
EH129122,BE198028
EG44937,BD93238
CM32512,AZ8512
CW329381,CW173226
BR30009,CN14132
CN6469,EH196093
CW123534,BE256749
AT4421,BN112388
EH277773,EF22633
AW170533,AW170072
DT88585,CG77717
EH277773,DE176797
BM13853,BM13853
BJ32912,BJ32912
BD106999,BD106999
DL11953,BN31531
BK14742,DB32389
CM53261,DD95760
AW32495,AK123969
DZ62080,DZ62080
CC61258,CC61258
BR153280,CM54581
CS23767,BR4021
BL133402,BN12147
BR51963,CW518986
AW57539,EB42107
CC28222,BP27274
DB217615,BE312755
DN122204,DN122204
BC50262,BN252255
BH117779,BH178141
BL11142,BL12414
BN151356,BN54810
BC46197,DX35199
EH139887,EH139887
EH647054,EH507302
AN145103,AN145103
AN90885,BR48395
EH301262,EH216363
AN158015,AN158015
AP44159,AM64022
DN54173,DN54173
BN297394,BY521090
EH182731,DB103506
BR131936,BR131936
EM70267,EM70267
EH423157,EH603560
EH649544,EH124765
DE13208,BN447290
BL354464,DB207561
EF69895,EF31146
BN311930,EL57825
AL66316,AL66316
AW57665,CA31415
BZ5271,BZ5271
DB75097,AN58164
DT41930,CG120991
BN239942,DB76135
EH847900,BY107193
CC89015,DN84163
BY276044,BY451858
DE47774,BN419244
DB166937,AM75240
AN155794,EB78820
DL120107,AL211163
AN73591,CL45012
EN27334,CW84038
BY476161,BY75662
BE236402,DK22963
BM16838,CW485667
CW369835,CW369835
BL369444,BL369444
AP63803,BP40638
EH576376,EH616201
AS17483,EA8975
EH113220,EH113220
DT133119,BN228440
DT112043,DT112043
CH37948,ED25417
BZ37921,EH494905
BL73086,BL73086
BH40237,BH40237
EN59398,BY129511
BY261116,BY447507
BE109866,BE109866
CG93542,CG93542
EH120119,CZ59198
CC73895,BE51635
BN406754,BN406754
CW266774,CW266774
AL100942,CW492873
EH338978,BN230869
AG14068,AG14068
DB225230,EH1232301
AL168881,BY215265
BN172230,CC29774
CB15654,AN28011
CM60653,BC47026
EH72534,EH418114
EG14763,EG14763
DP19368,AS17919
DD68827,DL180091
BN52380,BN68130
BL177805,BY704889
BR158583,BR158583
DB60050,DS49796
BN112403,CP14859
DE3172,BY7899
CW744888,CW744888
CT10076,CG79053
BL245406,EH327445
CW116826,CW191835
CW221282,DD60894
DT43644,DT43644
AY12467,BC16698
BY490550,BY419491
BR18096,EH21764
CJ74420,CZ15969
BN70082,CC12753
BR114780,BL131732
EM29763,EM29763
EP61832,AD3194
CW331575,EB22875
BG33457,CM35912
BL48421,BL48421
AS47405,AS47405
BY559571,EH861221
EL31282,CB28950
EF69716,DD124293
CC78081,BE21787
DR107547,DR107547
DE49338,BH57568
AD15273,DH17540
BT5131,BT5131
DB120358,DE206339
CW177755,AA56192
ED20019,BL166837
CW878247,DA64983
AS10780,CH27254
AG43499,AG43499
CW312032,CW334271
BR58668,EL26214
CG16133,AG34999
BE176884,BE55293
CW654711,DL32388
DE106203,EB33969
EH155755,EH155755
DE96432,ED22956
DL52003,CK6276
EH768634,CZ54749
DE107570,DE170379
AA70719,DK17529
BY399368,BY399368
AS23312,CM54581
AB8472,DL107297
DD40228,DA58556
DM24674,DL2896
DB52662,DB70186
EH585975,EH989926
CW536660,BL277310
BL38353,EH483410
DS11803,BN55220
DE132323,BP56927
DL191356,DL191356
BE173947,BE70496
DB60814,DB60814
DB209092,DT85462
CF6975,DG34330
DL201909,CJ84091
DL111893,EH496625
EH743988,EH1232301
CW185635,CW679840
CW565221,CW565221
AT16011,CW590193
DR45723,DR29626
EH252491,BL127885
BN64360,BN64360
EP49108,DT101113
CW573737,DW47430
DS99750,EM70903
DT29933,EA16361
BF23683,DE217326
DT33664,DD68103
CW545003,CW325951
BN17181,BN65780
EP9843,EP63233
DE126710,EH1229520
EH852999,EM34455
EH6916,BR13994
AN52777,BB117664
AB24465,EL32469
BY532676,BY532676
AH20132,AH20132
CW656532,EF124079
DM22547,DM22547
DE168981,CC116134
BY300660,CG33532
EG37568,BN246094
DE50130,DE14938
EN52499,CM46397
EH869212,BN274250
BM17366,BM17366
BR94830,CP17552
DK4434,DK4434
BN7510,BN63264
CN10423,CJ83520
DN63686,DN63686
DE115424,CS15465
DE137231,BL259596
AX58603,AX58603
AN81003,AN81003
AM26773,AA48501
DL124427,DL124427
BN408400,EH689523
BP43299,BP43299
EH99778,EH166472
EH93556,EH259262
BY320848,DD47580
CW497637,CW497637
CL10011,AM15992
CW127228,CW447411
BN413613,BN413613
BC51998,BC51998
EH691691,EH691691
EH54300,EH451406
BB23137,CB4834
AX20986,BL307523
CW423306,CW1225965
BM24913,BW7125
BN348488,CW638751
EH681951,CC96959
CW664198,CW782205
AA15048,BG8661
BY174053,DA38140
CW522987,CW579506
BN416907,BN224001
CW136697,CW188945
AK32084,AK9692
CG120104,DE212282
DE132323,EH111929
DE153505,DE192953
DW15553,BY440045
BN54694,BN25084
BL189806,EH118205
EH21360,EH21360
EH558618,EH390230
AX30301,CW444577
BD30567,DB58548
DB233892,DB256112
EF148295,BX19233
CJ82159,EB39164
BY449510,EM101936
DT86712,CJ75521
CB38119,CG33532
AA109480,BH123978
AW6594,AW38245
AL128196,AL117247
DE257886,DE184828
DZ61646,DZ61646
AE17601,AX37476
DE47466,BL152673
BE299977,BE299977
BB50986,BB50986
CB14275,BL179300
BE74778,AA156759
BG43427,BG43427
DY13581,CW763113
AN118901,AW142669
CJ8787,BE261560
BN384065,DP33811
BY138271,CJ13267
AL133376,DL92626
BN10570,BN198722
BN265635,DE78962
DL85874,EH264821
DA20525,EH1066236
AL251419,DD159538
EH368090,DK38266
CP39696,CP39696
DL38366,AL10729
AP48376,BL340145
BM54290,BM12098
BL325758,EF73396
CZ11502,BN76005
BH93467,BY704889
EF12592,CT12252
CW414446,DY9148
DB129102,EH367507
BR7195,BR65985
EH140879,EH246883
BL225816,AW69140
EH223522,EH338993
EF111721,EN11509
CC53270,DD20446
BN182481,BN255945
EH484886,EH1181397
DX12301,DX12301
CJ3725,DR38647
EL16672,AK103119
DE122909,EP30430
BN87116,BL124683
BY214635,AK36818
EH531172,EH885469
DE263072,EF169773
DT61226,AF7363
EH427035,EH427035
AB6984,BE87153
BG18053,BG18053
CZ57313,AW46387
BY276044,CW259111
AW50661,AW41496
CG128813,EH606359
EP65461,DK27302
DB129102,BY288084
CG77482,CG77482
BL360101,BL360101
DL129019,DE206299
BY385545,BL303427
AJ31276,AJ31276
EH54004,EH38883
DA10847,DA77079
DS70133,DL84791
DB142357,DB142357
BR151076,BR149342
CW410480,BP33068
AJ32704,AJ32704
EH224375,EH224375
AA72433,CZ71329
EH218522,BP27274
AK81994,DE66642
AA88927,BE177802
DL135336,EF105027
DL159049,AF13418
DR89586,EH392268
BE196820,BE196820
AL133969,DS32872
AW133648,AW133648
CJ27270,CX6492
BE199199,AN86149
AH15549,BY346973
BM59762,BM59762
DX3794,AN35131
DD28753,EH20188
DB141673,CJ153827
DL177053,CW70207
BR15602,DA6575
CW902677,CW634119
AW172198,AW172198
AL70302,EP25538
DL104294,DL135758
AN46643,DJ9396
CG111355,EH380431
EH623155,EH557899
CW751382,CW751382
CW468487,CW677251
CL34577,DE213812
DL56882,DB41935
EH7376,CW449769
DT90952,BP44704
DG35766,BH66508
BD108458,BD108458
EH223386,CJ175585
CG133338,CG133338
AN123750,AA128760
CW343428,CS22755
EH864059,EH864059
BJ36078,BJ36078
BE164586,BE164586
ES23792,ES23792
BN87743,BE190903
EP73021,EP73749
BR58100,BY232703
AA164468,EH561881
EG14569,EG14569
EH267694,AN31262
DN5781,EH30179
EH450432,CJ58839
CW160972,CW160972
BZ32559,BZ32559
CG73642,CW550164
