globalID_A,globalID_B
EA32643,EA32643
DL223468,DL57250
DZ8672,DZ8672
BE355828,BE355828
BL326326,BL326326
BL467312,BL467312
AL177442,AL119853
CW368088,CW283513
CW958747,CW1045731
DL80087,DL65645
BR141116,BR141116
CJ131792,CJ85038
EM98463,EM98463
EH602501,EH602501
AW83084,AW83084
EH1142278,EH137689
DE99313,BL117022
EH97504,EH980408
CA97749,CA97749
CW302157,CW115216
CW300804,CW356811
CJ83002,EP20684
CY29083,CY29083
BH61247,BH61247
AA207501,EA37018
EH237038,EH237038
BH21191,BH20338
DL129280,EH509927
DN90190,EF18229
DL196896,DL196896
BY305525,DN74903
CG12765,CG12765
BW43028,CL41408
BL416168,BL416168
EH1000889,DB97930
BN406067,AA116976
BL229462,BL229462
DE169755,BW27926
CW252040,CW231806
AA189574,AP36865
AL278392,BR93495
EM105472,CA50534
EH19436,BL27952
AB17607,AB17607
CW1140326,CW1301526
CW50242,CW718655
AA124376,AA124376
EF151268,EF151268
CW490181,CW562318
CW580762,CW576287
CW610488,CW754954
EH470366,EH470366
DL90641,CA44294
CW782995,CW782995
CW1138640,CW1138640
ES22229,ES22229
CW574525,CW721737
CW159864,CW98380
BY620105,BY620105
EH741121,EH1205146
DL177322,DL197877
DB12484,DB12484
DN104631,DN63813
EL74376,BY549688
BY484387,BY530034
DH24221,DH24221
CW974533,CW1347378
AH18033,AH18033
EB75316,EB75316
EH254449,CW1147092
CJ44410,CJ44410
BH79396,BH79396
BN85172,BN272521
CW382828,CW382828
BX20219,BX20219
DT110011,EF44403
DZ55752,EH827821
CJ147423,CJ147423
BE13404,BE13902
EH1093592,CL53820
BN339853,BY355559
DH55535,DH55535
CW142482,CW551581
AA85510,AA60045
DB248050,DB206231
EH681434,EH681434
AM89332,DD201553
EH1056091,EH1056091
CW955524,CW955524
AW87017,AW87017
EH701294,EH701294
EH650894,EH650894
CW538943,CW326531
AF26402,AF26402
BE227123,BE354453
CM67277,CM67277
AJ10721,CM69218
BN351516,BN144438
DG39960,DG39960
AL166383,EH911500
CW572403,CW545672
EH798551,AE30350
AL278949,CA73956
EH592631,EH592631
DB63312,DB63312
CW997238,CW175943
DW66589,EF55811
AM48756,BN138552
DB66444,DB66444
AN223938,AN223938
DB76053,DB47852
CW757816,CW641039
BR60596,EH28294
EH897160,EH729179
EH282853,EH192663
CW347825,CW83972
AK103755,AK103755
BP57753,BP57753
CY14856,CZ81443
DW59508,DW59508
BX19384,CM61290
AL132890,DA119463
DZ78160,AP58795
EH1021093,EH1021093
CG97230,CG180834
ER35218,ER35218
EH706506,DE230560
AL239900,AL239900
BN390418,BN390418
DE158182,EH294646
DD85338,DD85338
EH773789,EH773789
AL249025,AL209818
CW128861,CW128861
BR44585,BR54694
EH811754,EH811754
CW618471,CW658230
AN18697,AN18697
EB74785,BN376917
DA43502,DA58133
BD144558,CB82717
CB32958,BN364847
BY670512,BY670512
CW663838,CW717772
BN519738,BN519738
BY756588,BY762439
DT106904,EN66150
AK113306,CJ151251
EH414054,EH414054
DE241259,DE244411
CW845499,CW845499
EH988014,EH240943
CW528476,CW1030323
CW597463,CW597463
BG3268,BG3268
BX4537,CW1043623
CW1102330,CW327473
CW193376,CW111892
CW427036,CW135357
CW491034,CW1248159
DT6481,DT6481
AP70896,AP70896
BL281242,BR82973
BY573941,BY633719
CB70053,CB70053
BY543875,BY514246
AL57499,EH392320
CW1017626,DB230850
AA97549,DL229054
CW72602,CW72602
CW647270,CW876492
AS77203,AS77203
CC76768,CC101842
BL74912,BZ28824
CW964158,CW568595
DZ62088,AL364231
EH183221,BN194734
DB256213,DB145336
DE321609,DE162576
BR185197,BN441083
BE94541,BE94541
CJ128277,CJ128277
CC95268,CC95268
BZ23179,BZ23179
BE41943,BE250862
CB39082,CB50773
BR186348,BR186348
CW979166,CW830090
AK107896,AK107896
CW1116004,CW612666
CW59531,CW620515
DL191386,DL191386
CW954387,CW954387
BN128353,BW39878
DR149826,DR149826
AW139528,DD128103
BY119541,BY119541
DP23822,AK120558
CL23226,DK33707
AA168958,AA168958
DA85191,AA88389
BY315844,BY315844
CC116103,CC116103
EH179259,EH179259
BY77062,BY161787
BR198173,BR198173
CT43347,CT43347
CW523496,CW523496
CA83786,CA83786
DP32096,DP47428
EH962351,EH962351
CW303663,CW961227
CW619004,CW619004
BZ41337,BZ25319
EH838130,EH838130
AA128123,CJ69435
AA166619,AA166619
EH815527,EH815527
DB239780,DB251817
DB257018,DB197560
CW639626,CW173656
BR133015,CL34430
BP66967,BP66967
BE253814,BE253814
BN494708,BN494708
EF41139,AW100200
BN390229,BN390229
CW513825,CW75253
BL269986,BL269986
DE122428,CN24581
EH585680,EH585680
BL120930,BL35432
AN50007,AN80261
BR231383,BR231383
BY537852,BY537852
EH42424,EL20347
CW290677,CW1017319
DL184103,DL184103
EH1001820,EH1001820
BR158828,BR158828
CW873611,CW873611
BL386019,DE94897
BG48729,BG48729
CW1260086,CW1031628
BY289477,BY236706
CW1196378,CW1196378
EH596565,EH535597
CW517414,CW517414
CZ99035,CZ100866
CW180744,CW1328943
CW455480,CW244886
CW984611,CW984611
EB26656,EB26656
AW168095,AW168095
CW826683,CW834472
DW16173,DW16173
DN19874,DN24868
CW313962,CW455472
AG34632,AG34632
BL354827,BL354827
CY3687,CY3687
AL134513,AL134513
CW55865,CW98321
BN349276,BN349276
DE10538,DE100948
CW1013522,CW1013522
DD167018,DD167018
CC18659,CC26841
DB210301,DB210301
DG61224,DG61224
CW172348,CW172348
BH79927,BN306607
CW1247444,CW974475
EH288247,EH288247
DK43454,DK43454
BN5359,BN15627
CA36495,CA36495
CW172361,AL57499
CC116916,CC116916
EH78133,EH520544
BR59328,DX24529
BY371350,BY445177
CW1034655,CW1034655
DE230466,DB140225
EH554130,DT108942
CG126400,CW837183
BN372835,BN372835
CW808920,CW808920
CW629458,CW629458
CW470884,CW354406
EA33590,BL273830
EH574357,CH33580
AG13654,AG13654
EH280726,EH280726
EH968689,EH968689
BY187154,BN216283
ER40221,ER40221
CW302162,CW226295
DL243378,DL243378
DN98339,DN98339
AW157641,AW157641
AL189245,AL189245
CW1232154,CW1058961
BY672463,BY672463
CW119177,CW197265
AN174042,AN174042
DT57720,AE14306
CC112806,DE250807
BN51763,BN22785
EH651119,BL223226
EH1248358,EH1248358
CW105380,CW413431
DD181835,DE145773
BN417573,BN178971
DS59434,DN69327
EN39959,EN39959
BE70036,BE34407
BE384668,BE409012
CJ147985,CJ147985
AW155840,AW155840
CW543117,DB120501
CW404131,CW287954
DH55799,DH55799
BG9679,BG9679
EH1205431,EH1205431
CW232491,CW95696
EH78606,EH78606
DL253682,DL253682
EF44055,EF44055
DE226406,DE226406
BH21706,BH21706
EH1049204,DY22109
BY429713,BY429713
CW129985,CW165763
DH51102,AL153668
BY416557,BY416557
BG5472,BG5472
CW1053742,CW1053742
CW89733,CW79863
BZ27905,BZ27905
EM126993,BL498332
BH182138,BH182138
EH348546,EH545516
BL351213,BL351213
DL188171,DL196578
AL35468,AL64904
EH120682,EA34455
CG101380,ES20584
DD214188,DD214188
EP23672,EH542520
CG155779,CG199206
CW498346,CW964158
CW447637,CW175162
AB2607,AB2607
BL151216,BL199777
BE411246,BE438269
EH730973,CW844757
BE298891,DN111713
CW438645,CW318611
EH606867,EH606867
DE176109,DE176109
CB27039,CB27039
CW984393,CW984393
BL81225,BL116782
DP28585,DP28585
DG17606,DG16573
BE39229,BE39229
AA127999,AA127999
CL33752,CL33752
EF146114,EF146114
CW1168893,CW447601
BB2830,DR16877
CY24849,CY24849
DX56922,DX56922
DB176146,DB152309
CW143005,CW1102664
BB45317,BB50752
EH730973,CG203017
DE186891,DA19872
DB66009,DB74599
CC147049,CC147049
EH341341,EH496126
DR6341,DR6341
AN96866,AN45858
CW596989,CW581974
BL408602,BL408602
AL255683,CJ155408
CJ122474,BR75434
BN316291,BN248382
BN473179,BN51456
EM107955,EM107955
BL407533,BL407533
CW661767,CW1026384
CW1063737,CW1059928
CW1081662,CW900203
BR171366,BR158827
DE300544,DE300544
DL187661,DL187661
DB33498,DB9200
EH901219,EH377055
DB203819,DB169401
EH473722,DL210162
CW488606,CW488606
DE179290,DE179290
CW1145790,DL206307
EH364964,EH374291
DA4129,BZ36317
CJ176244,CJ168447
EH1024983,EH1024983
AX66727,AX66727
DB41713,DB41713
DR61776,DR61776
BL417653,BL417653
BL308465,DH22400
CA44060,DH51165
EA45361,EA45361
BY268380,BC61811
CW850117,CW281967
BL154710,BL154710
CW617756,CW617756
BD83949,BE323338
BN400650,DK20408
BB2830,BB56229
EH667466,EH667466
CG57263,CG11805
EH432071,EH428429
CW605053,CW208884
CW894539,CW61943
CW1001227,CW1193161
EF9782,EF9782
BY610327,BY610327
BH152282,BH152282
DN111991,BH83528
CW372167,CW238439
EL70343,BY537612
AX58763,AX58763
DT150637,DT150637
CW69040,CW343529
BY314764,DR63631
EH570183,EH424718
CW1103258,DD165353
BE348649,BE348649
DB288034,DB288034
CW231310,CW231310
BL367126,BL367126
CW1309486,CW1309486
CW619648,CW650642
EL3166,EL3166
CW542929,CW538501
AM5852,CJ54291
AN143105,AN143105
DX36487,DX36487
BN411535,BN411535
DB277571,DB324775
EH447852,EH447852
CW854308,CW564407
DR86500,BY67542
EH1110679,EH1110679
CW1171383,CW1332368
BE237578,BE237578
CW875631,CW903015
BE291994,BE291994
BL282743,BL282743
DE274878,DE274878
BY372455,BY372455
EP34056,AW40311
DA106484,DA106484
AW204396,AW204396
AM53014,BL259596
DB245085,DB245085
CW740853,CW572724
CW893281,CW1174587
DL15823,DL53121
BP43858,BP43858
CW1019962,CW469837
AP37885,DD87093
BY671110,BY671110
AL35045,AL44000
BH84257,BH84257
BE376949,BE376949
DB289867,DB289867
CW434593,CW982699
BY491161,BN246901
CW1243740,CW412128
CW1320968,CW1320968
CP12015,CP12015
CW1064993,CW1064993
BR31477,BR54437
CW864564,CW637256
BY24326,BY344863
CW711350,CW611107
EH1056395,DZ69005
DE122428,DL134548
EG18761,EG53601
BZ63669,BZ63669
EH11660,BN268775
AK78736,AK78736
EH624535,EH903599
BE336181,BE336181
DS89567,DS89567
AX59002,AX59002
CC98076,EH247811
CW544610,CW1345851
CW29649,CW29649
DL55554,CW1146993
DZ60033,DZ60033
CW470795,CW597388
BW15706,BH81100
BF12574,BN145509
DB220670,DB220670
CW842498,CW842498
EH535597,EH535597
CW601835,CW564407
BY315422,BY451078
BL516320,BL516320
AN115190,AN115190
BN9703,BN9731
BM47474,BM47474
EF220460,EF220460
CW698616,CW698616
DE193119,DE92137
DW22758,AW17829
CW877227,CW1286633
EF203286,EF203286
DT33479,DT33479
CW866297,CW854308
AL159024,AL120281
BN429126,BN429126
CW894939,CW1024483
CN4645,CN8285
EH525116,EH525116
EM98827,EM98827
EH1003967,EH1003967
AN74306,AN74306
AA60261,DE127114
BP57000,BP57000
EH666375,EH666375
AN176040,EM93118
DC3906,DC3906
CW1014596,CW1014596
CW161422,CW249458
CW1071929,CW830970
BY542046,BY542046
CW84919,CW392118
ES22317,ES22317
CB36332,EH148452
AL52702,AL54649
EH396031,EH877469
EH824533,EH824533
EH771640,EH718664
BR192547,CZ28866
DA48356,DA48356
BN393858,BN393858
DB252339,DB41535
DZ58075,DZ58075
BB62026,BB62026
AL170140,AL94788
EH837211,BL326957
DZ31302,DZ31302
EB61356,EB61356
AL198861,DN87219
DE279056,DE279056
DB14870,DB14870
CN56315,DX43288
EH974964,EH974964
BS11116,BS11732
BN281996,BR106680
CJ139338,CJ190341
CW392938,CW231806
BN450843,BN450843
DR23515,DR23515
EH116364,EH116364
AX40335,AX40335
CZ68708,CZ68708
BE149252,BE153005
AK32063,CW201940
CZ45818,DL149326
AX72779,AX72779
AL209065,AL188352
AK141045,CL41408
DE235267,DE235267
CW829781,CW718655
CW1294495,CW1294495
CC65554,AE11572
EF34675,EF34675
CW1329149,CW1329149
AB13429,AB13429
EF121000,CW71178
AM96633,AM96633
DA48109,DA33211
CP30196,CP27985
CW244429,CW848654
EH671841,EH642965
CW162116,CW122703
EH667776,EH667776
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
CW311268,CW1031939
CW103454,CW103454
CG96986,EP64728
DT106904,AK128553
EL36065,EL36065
CW59124,CW59124
BL187349,BL187349
BE280235,BE280235
CW1237502,CW1237502
CW1086464,CW403598
CW1030276,CW432373
BN416978,CB84333
DA73458,CN64039
DB121997,BE86192
CW564210,CW564210
BL94718,BL259179
CG25572,CG168933
BZ35404,DS71477
EH785105,EH1225670
BR193001,DD90591
DL46513,DL46513
BN540754,AW104861
BZ46732,CZ30626
BE211797,BD64175
AP26364,EH392320
BY335780,BY335780
CA7965,CA123888
DR12238,DR12238
EH1277682,EH1142010
AN169039,AN169039
AS8281,BM32669
AB33197,BR233630
CW522717,CW324123
EH362051,EH362051
BJ27327,BJ27327
CW210990,CW210990
AA207501,AK169767
EM83691,EM83691
CW1094344,CW1040764
CW876492,CW1037075
EF150709,EF150709
BN281996,CW693878
CG154239,CG154239
AW46886,AW46886
CW125012,CW49687
CW720605,CW744397
DT107472,DT107472
DD168017,DD168017
EH709528,EH709528
BN330686,BN475015
CW718565,CW718565
CW509882,CW319607
AL65338,AL65338
CW450962,CW362377
BL339219,BL339219
CW766415,CW766415
BL348092,BL348092
BD44032,BD44032
DA91091,DA91091
CW1045083,CW1045083
CJ139338,AK57613
DZ42299,DZ42299
CW200481,CW577181
BY555317,BY555317
CW1294808,BN463049
BE323762,BE327645
AA178985,BW53602
EH860065,EH264858
EH684669,EH684669
EP28625,EP28625
BN293396,BN300095
CW135367,DT59817
BL375996,BL257589
EM83860,DB321153
CW395077,CW172660
DS99424,DS75682
BJ13893,BJ13893
DR42726,DR42726
CW907081,CW91844
EH936379,EH645486
EH574357,EH1205146
CW698745,CW914535
AL219836,AL262341
CW404053,CW107416
DL254160,DL254160
DR120372,CZ92164
CW623011,CW446492
BE87155,CK6968
EH1298996,EH1298996
EF181073,EF181073
EH701371,EH701371
CC10479,CC10479
ED40583,ED40583
DB323211,DB323211
AL81754,CW1221407
EH222798,CT23876
CW1068426,CW1068426
AW105714,AA37921
CW1301535,CW1301535
BL479043,BL479043
EH461553,EB63892
EH1030978,EH1030978
DE256749,CL57158
CX19611,CX19611
DP23822,DD131908
AW147863,AW147863
BL211158,BL355877
DN106213,DN106213
EL7515,EL7515
AP79403,CG106079
CW487860,CW1204112
CG157099,CG53124
CC136333,CB33199
CW405194,CW302025
AP2775,AP2775
BL349520,BL349520
BY578998,BY578998
DH47841,DH47841
BN319722,CA130300
EH111551,EH111551
CW1293976,CW1110498
CW981436,CW1195591
CW77460,CW279267
BL489342,BL489342
CW376273,CW1071747
EP47116,BR122736
BP31944,BP31944
DB192689,DB230130
CW1198920,CW412811
DT64203,DT64203
EH857991,EH857991
BH157530,AL167030
BR164078,EL31580
CW236172,CW216625
DS76422,BL135359
CM72331,BR193001
AA10187,AA52436
DX49389,DX49389
AA165130,AA165130
CW86414,CW551581
BY598449,BY347857
DP8259,DB185347
BY170801,DL10218
BR154117,BR154117
BE299453,BE299453
BW60168,BW60168
CW1052685,BY668148
AL219729,AL219729
BL313584,BN246901
BD32750,BL517182
BE209713,EH164982
EH684302,EH684302
BN77520,EH450832
CW1039585,CW469464
EH828269,EH828269
AN136043,BE156268
EF83506,EM49426
BN50818,BN11162
DB166463,DB166463
CW76873,CW821228
BY187563,BN191486
DE327629,DE327629
AJ42533,AJ42533
BE334563,BE214939
CW282741,CW52795
DR106049,DR106049
CW274466,CW715622
CW204374,CW204374
DB169275,EM68800
AP61290,AP61290
BP33026,CJ84950
EF163917,AL311555
AG20175,AG20175
AY28392,AY28392
BH97934,BH31305
DD162037,DD162037
CG97595,CG63733
CW601868,CW601868
BR126234,BB28541
CW1120041,CW1120041
EH1091758,EH769470
CW1020570,CW1020570
CW730171,CW982014
EH820936,EH820936
BC8515,AN16109
CB80153,EH729179
AG48139,AG48139
CC151687,DH41256
CW851689,CW851689
CW921186,CW921186
CW1018002,CW482267
DN139914,CW1075595
BY359640,BY442965
AX6256,AX6256
AL229910,AA154646
EH405553,EH405553
BY249125,BY164107
DP23822,BX12753
CW1157217,CZ105639
DB107624,DB47954
BE469484,BE89007
BY30405,BY222155
BN11628,BN62895
BR133684,BR65830
BR171385,BN145049
EH374556,EM27989
EL42729,EL42729
CW361380,CW535759
CW512941,CW393014
AJ41125,AJ41857
BN319722,CW1018629
CW785991,CW745649
CW605132,CW605132
CW607417,CW607417
BR119537,BR141123
DB220828,DB220828
CW411399,CW443570
DA73041,DA21634
EH398340,EH596601
BD132156,BD132156
EF28215,EF28215
EH688176,EH688176
CW560587,CW1273018
BN135163,CL33042
DL109942,DL109942
AL193127,AL193127
AW145184,AP47183
CW1322215,CW1322215
BL261651,BL261651
AN30348,AN30348
DE274205,BK39505
CW928814,CW664135
AN17936,AN17936
AL314408,BY532055
CW836063,CW836063
DT156955,DT156955
BL262611,BL484612
AL185829,AL177250
BN44706,BN300835
EH985274,EH1200603
CW651072,CW719197
CW449712,CW260449
AM102539,CG190591
CW1082179,CW41195
EH443863,EH443863
AL254589,AL254589
BE316044,BE316044
CW72887,CW95058
EH471513,AW82531
CW244429,CW517137
BY201004,BY201004
CW233208,CW272965
CW78789,CW1146444
CJ142240,CJ142240
BR58105,EH191192
CW784623,CW784623
EN3408,EN3408
BY481374,BY554789
EH1122660,EH1122660
EH425839,EH570624
DN19070,DN3746
EH248956,EF18229
EH1212008,AS24411
DR108851,DR108851
BL456896,BL456896
BC38593,BC38593
EF176854,EF176854
DE257824,DE257824
BN507915,BN210391
AP81632,AP81632
EH301058,EH277947
BR123369,BR123369
CW149711,CW330929
BY618651,BY618651
EH1138041,DS59119
DW24452,DW24452
BR193001,DZ68091
CW1036188,CW760916
BN412444,BN412444
CW141860,CW1090500
CW1003797,CW1003797
DE65724,DE87523
CA7407,CA7407
BR109620,BR109620
CW745155,CW217970
CW407867,CW407867
AX68700,AX68700
EH1016137,AW103287
CW130915,CX14285
BE393465,BE393465
EA24433,BP6547
BY745273,BY745273
DN107083,CC89087
CW1252784,CW962137
BE212137,CW1193161
AA8201,AA104542
EF190587,EF190587
DS100780,DS100780
BL404601,BN474709
CW484249,CW484249
BE199805,BE159937
BH11736,BH11736
CW409163,CW702476
DE262678,AP80375
DB157530,DB166294
CW1110012,CW597388
EF24027,EF24027
AM66752,DE288714
EF145268,DZ54124
EH39109,EH942213
DK29423,DK29423
AA173335,AA173335
BZ3745,BZ3745
EP68961,EP68961
BE10393,BE10393
CW79224,CW71178
DL243751,EH50129
BD13940,DL138552
DR40883,CW201139
CW207412,CW1210527
CW185071,CW185071
DB208515,DB208515
EH247270,DL145851
CW827577,CW849256
EH825029,EH825029
DT106904,EF126293
BN440370,BN440370
BY549081,BY78292
BN455994,BN455994
CA71093,CA71093
EH160170,EH160170
CW441872,CW441872
CW28574,CW290373
EH741121,EH741121
BE405326,BE405326
CW361807,CW464351
CW767067,CW577267
CW1253750,CW1277200
CA135770,CA135770
BY520349,BY541395
CW438446,CW897541
CL24256,BN283962
AL189903,AL189903
CL15194,CL15194
CW56209,CW118658
BR213524,BR217343
BL315426,EM2899
DA46429,DA46429
DB28192,DB147114
CW703249,CW860786
BY404163,BY404163
AL58064,AL58064
CW1260086,CW693878
DB160868,DB164074
EH465581,EH635873
BP47043,BP47043
AG46820,AG46820
AN113170,AN130370
EF13945,EF13945
CW778355,CW778355
CW944580,CW944580
EM105816,EM115614
BE97689,BE378062
DB324857,DB324857
CW1002830,CW1289024
DE270843,DE270843
BE337729,CW239385
BR199740,BR239904
CW931483,CW931483
DT18340,DT18340
CW438645,CW415782
CW474792,CW1006268
AP61937,AP61937
EH412385,EH412385
DE240281,DE165851
EH242086,EH242086
CW654030,CW373403
AL84668,AL84668
EA46121,EA46121
EH590309,EH590309
CW533974,BE156268
CS17706,CS17706
CW1098915,CW1254032
BE243329,BE243329
CJ143952,CJ143952
DH55881,DH55881
DR63631,AS62609
BR37177,BR37177
EN25836,EN25836
CC100442,EH511497
BE30453,BE30474
CM36856,DD67388
BE234556,BE314269
AD21330,AD21330
CW115523,CW441211
EP33385,EP33385
AL339435,DE226462
AN144873,AN144873
AJ34374,AJ34374
CW277129,CW498652
CW576488,CW1372055
CW692306,CW692306
CW884055,CW884055
EH769221,EH769221
BM71711,BM71711
BL359205,BL359205
DB209959,DB209959
DL137498,DL127326
EH863924,EH863924
DP8259,AS87974
CW1016823,CW515227
CW627095,CW1182829
CN51051,CN84846
AW171048,AW171048
AW124063,BD76999
DL256113,BL419657
DA62568,DL72775
AM13354,BH83528
DL182561,DL182561
CG71796,AA169220
EH805751,EH805751
BD134158,BD92079
EF106862,DA58962
DK30575,DK30575
DN21011,AY26416
BR242657,BR146421
CW428417,CW428417
EH1150808,EH1150808
BY85378,BY276493
CC43127,CC43127
AA106582,DA52637
CW215281,CW581381
BN120375,BN317195
CW123833,CW232303
CW675124,CW675124
EH1120453,EH1120453
CW1294808,CW833926
BY481374,BY481374
BL86849,BL86849
CM51394,CM51394
EF199460,EF199460
EH196401,EH260923
DD172201,BN474709
AM92376,AM92376
CH40139,CH40139
DE122428,EH511095
EH1058050,BK37293
CW952074,CW1212419
DB268170,CK9679
CW823154,CW823154
EH189952,EF38094
BR193001,EH769815
EP66336,EP66336
BH116318,BH116318
EH1025835,EH1025835
BB83736,BB83736
EH326251,EH326251
AP15106,AP40178
BH155271,BH155271
DL257885,DL257885
DR118244,DR118244
CW1081662,CW764053
DS84883,DS84883
EP39482,AN51713
BL189196,BL189196
CE22949,CE22949
BP24606,BP47910
EH830717,EH572392
DT138494,DT51665
DB268170,DB268170
EH803724,EH803724
DE321609,DE24007
DK43185,DK43185
CW381722,CW381722
DA73458,BL364462
BN227804,BJ8688
CT30390,CT21000
CW964158,CW964158
BN128353,BE127411
CW422578,CW763264
CW1153869,CW185276
BL246693,BL246693
EJ16039,EJ16039
CW453438,CW552002
AL76654,AL29613
CG132635,CG132635
CJ38122,BD73279
EF117979,EF117979
AA189574,EL31580
EH870745,EH870745
BR17089,AA95622
AF27087,AF27087
CM74499,CM74499
EH272031,EH272031
EH323389,EH323389
DP14615,DP14615
AX56059,AX56059
AG3154,BY24086
CN57869,CN57869
CJ36208,CJ36208
EH828318,EH828318
CW262379,CW510161
CW1026494,CW527932
DZ54294,DZ54294
AB4248,AB4248
DE157423,AN52393
CA66987,CW324123
AP78526,AP78526
AK97630,AK97630
CW1032843,CW752173
DD184632,DD37415
BN133757,BN133757
CZ84619,CZ26195
EH927551,EH927551
BY664693,BY620891
EH353027,EH165391
BY7822,BY7822
EH382060,EH196924
CW299888,CW299888
DM20489,EH143484
EH627149,EH822409
CE25516,CE18553
BL174927,BL199212
CC16646,CC16646
CW1330495,BN364918
CW1153869,CW617370
EH356358,EH425671
CW535723,CW203710
DP34486,EF135929
CW720253,AT22562
AW158873,AW158873
BY134538,BY165019
EL38355,EL95998
CW1110012,CW550898
CW531043,CW89312
EH664004,DE107115
CZ27781,BR75841
ED30024,EH242463
DP6896,DP6896
BL326957,DD94018
DS31744,CG73199
DC13603,DC13603
DB156966,DB316395
AK57643,EN11003
CW95298,CW304074
AK31825,BJ35196
AA97549,BL355877
AL119079,AL49780
EH997750,EH997750
BL427213,BL427213
CW462628,CW109972
DD134134,DD219505
BL302785,BL302785
CW1276651,CW1289024
CL49444,CL49444
BZ11725,BZ11725
BN377000,BN389188
EF160938,EF173463
BE437458,BE437458
EH90903,EH90903
BY263907,BY451626
CW1117281,CW1264377
CB70478,CB70478
CW43788,CW602333
EF75364,EF75364
CW47623,CW680869
CW883093,CW313028
CG156945,CG86031
BL227824,BL227824
CW161879,CW1083464
DC24034,EK3721
DK34666,DK34666
CB9959,BD124903
BY87232,BY315601
EH398163,EH177932
DL82462,DL47092
EL2625,EL2625
BH151602,BH151602
AY43407,AY43407
CT45626,CT45626
DL131041,DL131041
AW88886,CA50534
BY707491,BY707491
EH1044082,EH1044082
BF10820,BF10820
EH561099,EH561099
CW384196,CW113175
CW657602,CW543668
BH62830,BH62830
DS65682,DT3827
CW637966,CW356526
BP61912,CP43532
DL259000,DL259000
BE165936,BE165936
CW261117,CW606817
BH89473,BH65104
ES19892,ES19892
DL236630,CT34088
CW574899,CW964158
BL261971,CZ121627
CW13028,CW380173
EH1182487,EH1182487
AN75909,AN75909
AM106357,EF24782
CW819245,CW467202
CW427036,CW204374
DB200557,DB210017
CM17888,CM17888
BY712405,BY712405
EH1138041,BE115648
AA164934,CW1082771
EF162165,EF162165
DE239787,DE237696
BY716225,BY673786
BZ22849,BZ22849
CN59152,CN59152
DT106935,DT106935
CW1024308,CW1147092
CW238835,CW398539
AL101371,AL101371
AA165338,AA165338
BN174542,BN160947
AN44665,CW213309
EH373645,EH373645
AL247426,AL247426
CG179376,CG179376
CW446947,CW581381
CW46969,CW85106
EF43157,EF43157
AL51831,AL51831
BN387648,BN171018
BL98229,DE152885
BL261971,EF88924
AW105714,DE94235
AW108103,EF169310
CW900275,CW984723
CW776427,CW561199
CM13683,CM13683
BY68573,BY15785
EH554130,CL34430
BN376156,BN376156
CW789848,AW158039
CB59024,EF194130
DT52097,DT52097
EH574357,EH574357
AG43981,EH1323935
EH1204896,EH1204896
AL255683,AP36865
EH938103,CW1253579
CW1127256,CW749844
AL92959,AL80196
CW275899,CW255161
CW212082,CW212082
DN114786,EH554638
CM57594,CM57594
CW141173,CW193212
BH39188,BH39188
EH333123,EH704302
DD94883,DD94883
BY198613,DN73651
BY261928,BY261928
BN310411,BN310411
CW442428,CW171173
BN329253,EA13055
EH109445,DE59954
AN138418,CT48183
CS26923,CS26923
CW883093,CW1014664
CW344071,CW163905
CZ107445,CZ107445
DW4088,BN50567
CW1165846,CW292769
CJ190693,CJ190693
AW60423,AW60423
AA186091,AA96238
DE189522,BL291777
CW615558,CW982373
CW1245598,CW1245598
EH778141,EH778141
EH665804,EH665804
CW49817,CW414827
CW997238,CW495460
AL208657,AL101744
EL25176,EL25176
AR10491,CC137962
BZ27775,BZ27775
DE174563,DE44717
CW958322,CW778922
DB226090,DB147868
DR15851,DR15851
DE142883,DE143512
CA139513,CA139513
EH1204594,EH1204594
BW37038,DE212168
EH665978,EH665978
BL513454,BL513454
BN413908,BN413908
BY182713,BY563997
CM66027,CM66027
DR105278,DR105278
EH1034811,EH1034811
AL312866,AL312866
CW778712,CW778712
EH1233075,EH1113316
BL341395,BL341395
CE41572,CE41572
EH762361,EH762361
EH292285,EH392320
DS73864,DS71477
DL208079,CA62164
DL198943,BY297478
EH1206500,EH1206500
CW573579,BE219529
CW673222,CW673222
BL257392,BL257392
EH1083048,EF135839
AL232074,AL201009
EH654856,EH784979
BK53098,DZ42884
BH114238,BH131746
BY516758,BY516758
EH302590,EH216085
BE87634,DN15630
AP37885,AP40113
CW498039,BE347094
EH1037423,EH1037423
BN337803,BN337803
EH319390,EH319390
BL287092,BL287092
DB332692,DB288799
AB31973,AB31973
AL13924,AL13924
AB34975,AB34975
BE191572,BE214051
BE465091,DB327649
BN358409,BN449522
BL254941,BL254941
CJ140093,AX57830
DW16417,DW16417
CJ113532,CJ113532
AL224016,AL224016
CW586362,CW303554
BE45738,BE45738
CJ113717,ED26934
CW453711,CW465342
CW769227,CW769227
DZ44296,AN22044
DX39215,DX39215
DH21740,DH21740
CJ138693,DL191158
BH125038,BH83528
EH1205149,EH1266337
AW94371,AW94371
CZ77472,AD8315
AB10755,AB10755
AA113431,AA49437
CY33042,AN7741
CW982014,CW819839
DL259014,DL259014
BE381938,BE212048
BY211798,BY211798
CW599471,CW220679
CW879921,CW881349
DT106904,BR106680
BY333963,BY641276
BK27519,BK27519
CW686081,CW871431
EF103469,EF103469
DA71567,DA71567
