globalID_A,globalID_B
AJ40438,AJ40438
AW7836,AW7836
BW40333,BW40333
EG18637,EG18637
CW41646,CW41646
BH7537,BH3763
AN17490,AN17490
CC90883,CC84939
BE44349,BE15115
CD4594,EF6648
AP30389,AP30389
BY39773,BY155854
DY24376,DY24376
EM22276,EM22276
CH22464,BL13690
CW208168,CW30777
DT48068,DT48068
DX24368,DX24368
EH18759,EH18759
CD9267,ER13409
CW39136,CW86228
CN26351,AL138142
DL194782,DL194782
BK41336,BK41336
AL81614,AL81614
BE4243,BE4243
CG35132,CG35132
CW119476,CW702728
CW102701,CW154570
EF22668,EF22668
AN31759,AN31759
AW40283,AW40283
BN39851,BN26995
BE33371,BE33371
AZ15422,AZ15422
EB18039,EB18039
DT137479,DT137479
BZ33228,BZ33228
CW22548,CW215887
DR12969,DR12969
AN56714,AN56714
AE13820,AE13820
DN100811,DN69200
CW28983,CW341460
DL173465,DK12751
AK2550,AK2550
EP17044,EP17044
CW299042,CW1084405
ER38153,ER38153
AX16716,AX16716
AK46262,AK46262
BR165934,CA56137
CW78722,CW78722
CW22494,CW22494
CW237385,CW154570
BY65943,BY45808
BN19634,BN19634
CW74371,AN42133
BY312323,BY684573
BP53699,BP53699
AK6907,AK6907
DK6289,DK6289
AJ8721,AJ8721
EH638083,EH638083
CW1295568,CW1295568
AL33118,AL33118
CW134320,CW102970
CG158987,CG158987
CW9147,CW36226
CW189008,CW254350
DZ19469,DZ19469
EL93761,EL93761
BL259603,BL259603
EH1030214,EH1030214
DN76031,DN76031
DA107441,DA107441
CW694554,CW694554
DR33101,DR33101
CW621940,CW621940
CW142036,AS19298
EH573326,EH573326
BN35448,BN35448
AL275102,AL38983
BZ7473,BZ7473
DT49640,DT49640
BJ13659,BJ13659
AM58192,DT82803
EE2819,EE2819
BH17548,BH17548
EH452575,EH346525
DR8389,DR20154
BR9047,CJ16667
CW163773,CW163773
DL208862,DL208862
EP9236,EP9236
AW25784,AW25784
AL85009,AL85009
AM3266,DW55914
ED22245,ED22245
BB7209,BB7209
CW146828,CW103313
DX8356,DX8356
EH51413,BK29269
CW103303,CW103303
EB6849,AJ25121
DZ14129,DZ14129
AL147751,AL66820
BL67816,BL67816
CB53528,CB53528
AK23304,AK23304
CW688981,CW2694
CW915226,CW167617
AN22850,AN12741
DZ25819,DZ25819
DA36391,DA36391
CW35481,CW64699
DL197501,DL197501
BN507806,BN507806
EP55648,BB12786
AL24196,AL24196
AW39905,AW39905
BE78407,BE39905
BL497459,BL497459
CW28924,CW28924
CW397388,CW397388
CG57450,AG12232
EM12167,EM12167
CW157193,CW157193
BL31372,BL288939
BW3429,BW3429
CJ5563,DW42467
CW131235,CW131235
CW106726,CW294591
CW3886,CW3886
CB20391,CB20391
BY49069,BY49069
BZ11647,BZ11647
AA11851,DE238379
BN323037,BN323037
BZ7197,BZ7197
BM10407,BM10407
BW40030,BW40030
CW17230,CW61139
BD20862,BD20862
EM14405,EM14405
CW25689,AL60195
BY103153,BY172112
EH1204435,EH1204435
AL32252,AL32252
CD6710,CD6710
EF10776,EH8835
EH1317968,EH1317968
BN215794,BN215794
CZ78159,CZ78159
DT30780,DT30780
EH9127,EH9127
BH9602,BH20711
EH809150,EH809150
CN52208,CN52208
AN9912,AN9912
EH231031,EH231031
BE76774,BE76774
DT41548,DT41548
CH48790,CH48790
DT32042,DT32042
AE11481,AE11481
BN270013,BN270013
CW22179,CW22179
DC2430,DC2430
EM40130,EM40130
BL10978,BL10978
AW18618,AW18618
DB102070,DB271318
BR32689,BR32689
DB9712,DB9712
ED21483,ED21483
BB6245,BB6245
BN161893,BN66695
CW49424,CW49424
AR4298,AR4298
EB18075,EB18075
BY67544,BY440317
CG139441,CG139441
EL4846,EL4846
CW66484,CW66484
AL27025,AL27025
EH774349,EH774349
CW773182,CW773182
DS90817,DS90817
DK44074,DK44074
AL2315,AL2315
AL28613,AL28613
EC6988,EC6988
AL47699,AL47699
DA19772,DA19772
BE2606,BE33762
BL161186,BL38868
CL4408,CL4408
CW330952,CW144002
CW156862,CW10344
CW52327,CW223995
BZ6097,BZ6097
CW124227,CW177294
EE2223,EE2223
CW35045,CW51261
CW37942,CW15949
CW50947,CW188079
EH90565,EH90565
CW72206,CW72206
DT40693,DT40693
DB152256,DB152256
EJ24457,EJ24457
CW21025,CW21025
DB92776,DB10709
EH82292,EH82292
ER8169,EH59244
AL239368,AL239368
DR39817,DR43707
BL96707,BL96707
BE94515,BE186719
EH920012,EH920012
DY3988,DY3988
BL225380,BL225380
CW59203,CW49648
BB93823,BB93823
BY94498,BR10881
CW199342,CW36390
BJ8279,BJ8278
DA104415,DA104415
EA4039,EA4039
DZ13874,DZ13874
CW562854,CW562854
CW602111,CW602111
AW159221,AW18619
AX70470,AX70470
DY6375,DY6375
AW61924,AW61924
CW44727,CW235642
CW7840,CW7840
EB51605,EB51605
BZ11720,BZ11720
AA85299,AA85299
BE51900,BE51900
BL50482,BL50482
EH824809,EH824809
CW239902,CW239902
CW64660,CW64660
AA5321,AA5321
AA165091,AA76891
BD32021,BD32021
CT44367,CT44367
BN377296,BN377296
EH744940,EH744940
EM3157,EM90310
DB11878,DB11878
CJ27770,CJ27770
CW15866,CW15866
BC9707,BC9707
BN26118,BN56663
CW55899,CW55899
EP19697,CA17491
BR14055,BR14055
DT34622,DT34622
AW32305,AW32305
AL66454,AL66454
BY194690,BY27872
EH61381,EH61381
BY202018,EN8835
AG20298,AG20298
AE7274,AE7274
CZ6299,CY13269
CJ28595,CJ28595
AW167656,AW167656
CW822017,CW822017
AL31213,AL31213
DX22042,DX22042
BL33704,BL33704
AK30624,AK30624
AW15891,AW15891
CW398225,CW1072020
EH564342,EN47229
AS15800,AS15800
EH61945,CJ14921
DX24330,DX24330
AX53937,AX53937
AL24481,AL24481
CW325767,CW325767
BE13403,BN17826
CW144426,CW116064
CW299140,CW48969
BY703386,BY49379
BE84141,BE84141
BK10104,BK10104
CW51803,CW51803
CW886187,CW886187
DY18124,DY18124
BN26891,BN64936
CJ110394,CJ110394
BN29724,BN29724
AK75950,AK75950
CR15712,CR15712
DG19932,DG19932
DT13852,DT13852
DD108258,DD108258
CW160375,CW36450
DN21194,DN12659
CW252388,CW252388
BR184777,BR184777
DB252129,DB252129
EH872139,EH872139
CW367209,CW6303
DT39316,DT39316
AJ6058,AJ6058
CW208902,CW22663
EH340375,EH340375
CW27845,CW588474
DR66543,BC18990
CW29359,CW29359
CW86897,CW86897
DP20425,DP20425
DB167898,DB16621
AS13152,AS13152
EH91073,EH27460
EF16127,EF16127
AM19680,AM19680
BZ4974,BZ4974
CW1152166,CW1152166
BN326249,BN326249
EH1030267,EH1030267
DB73070,DB73070
CW7352,CW7352
AW25380,AW25380
EM45712,EM45712
DT14848,DT14848
EH299478,EH16200
EH676880,EH676880
AS12425,AS12425
BE104529,BE104529
BE77112,BE77112
BD95687,BD95687
AS14083,AS14083
CW5571,CW55838
AE10405,AE10405
CW13854,CW13854
CN93149,CN93149
AS31200,AS31200
AL123169,AL123169
AL14992,AL14992
DH31776,DH31776
ED13077,ED13077
BR150339,BR150339
BY84719,BY252989
BN391235,BN391235
DW54839,DW54839
AL5428,AL5428
CC99037,DR43529
CW815455,CW815455
AL116860,AL116860
BF6154,BF6154
DX25875,DX25875
EH39646,EH20779
BE49749,BE49749
EM13443,EM13443
EF45681,EF45681
BD103555,AL71637
CH19849,CH19849
AL91253,AL91253
CW143256,CW974916
BG35063,BG35063
AK53107,AK53107
EH695355,EH695355
CW62496,CW21442
AN14414,AN14414
CW11006,CW11006
CW89865,CW89865
EP2260,CJ13253
AW13283,AW13283
CJ24663,CJ24663
DX10259,DX10259
EH205830,EH469399
EJ22104,EP41342
EH686666,EH686666
CJ13625,CJ14726
CB18306,CB18306
DK37226,DK37226
DP3877,EN8835
CW355346,CW103313
DT14525,DT14525
EF5627,EF5627
BY206318,BY90744
BL12246,BL12246
EL5924,EL5924
AW25219,AW25219
CA18609,CA18609
EF123316,EF123316
AX6849,AX6849
BD98955,BD98955
EH342205,EH342205
CW87529,CW53105
AL53497,AL53497
CW356429,CW72206
BF5864,BF5864
EH19436,CJ5563
BL432145,BL432145
DT10402,DT10402
AN12339,AN12339
BE362144,BE362144
CD5754,BD112020
DD53996,DD53996
CW99489,CW99489
EM10113,EM10113
CW40792,CW40792
CA2614,AB5301
BE32882,BE32882
CW36390,CW39924
AS26416,AS26416
CW186954,CW14217
CW606151,CW479014
DN11175,DN17331
EH71680,EH71680
CW675662,CW381330
AK71866,BE41603
BH38417,BH38417
CJ3074,CJ3074
BZ6143,BZ6143
EH88960,EH88960
DB18804,DB18804
AK71788,AK71788
AK29330,AK29330
BL59236,BL8782
BY144364,BY188502
DT77612,DT77612
DK8732,DK8732
CW6293,CW145905
EA9524,EA9524
CW49213,CW49213
CW72260,CW225725
DR33298,DR55363
BX6607,BX6607
BZ20683,BZ20683
BY2845,BY2845
EH62971,EH62971
BH140853,BH140853
AL68260,AL68260
CW8147,CW8147
AA201886,AA201886
BE38309,BE38309
DA19893,DA19893
BN25468,BN25468
CC157129,CC157129
ED43675,ED43675
AB8126,AB8126
BN378485,BN378485
AA195621,DR25408
DP4270,DP4270
CW88661,CW88661
CM59054,CM59054
BM39150,BM39150
BN17725,BN17725
AL46656,AL46656
CW34136,CW115059
CW183506,CW183506
EN60100,EN60100
EF170150,EF170150
AL272866,AL272866
CZ97447,CZ97447
BE25271,BE25271
DW33370,DW33370
EA30410,EA30410
EH332990,EH332990
EF46867,EF46867
CY23040,CY23040
AL264775,AL264775
BC12455,BC12455
CG67875,CG67875
DA54418,DA54418
BZ3863,BZ3863
ES6618,ES6618
AA165307,AA165307
BH33679,BH33679
AL14735,AE4135
CF3092,CF3092
CW948972,CW948972
CW207585,CW207585
CW138341,CW31839
BZ4514,BZ4514
BY138095,BY262698
CW31436,CW31436
DR44080,DR44080
AA33705,EH5350
BR165934,BR165934
EH674751,EH674751
EE2514,EE2514
BH12968,BH12968
AN14670,AN14670
EK8464,EK8464
EH49052,EH49052
CZ2711,CZ2711
DE278899,DE278899
DS12390,DS12390
CW20566,CW20566
CW11515,CW11515
EH831428,EH831428
BN126702,BN298261
DD7656,DD7656
BE46017,BE46017
DB20060,DB107649
DL193870,DL193870
BL462163,BL462163
CW42309,CW126023
EC7609,EC7609
BE68975,BE68975
CW213013,CW213013
AL25700,AL25700
CW232787,CW232787
BN287863,BN287863
BL49913,BL49913
EA4953,EA4953
AM29899,AM29899
CW21371,CW51079
CC87265,CC87265
BC26369,BC26369
EA25434,EA25434
EH401450,EH401450
BN113771,AH14051
CW33521,CW145905
EL9000,EL9000
CW23971,CW23971
AL34692,AL34692
CW17966,CW17966
DT35583,DT35583
EF26150,EF26150
DM10876,CN7811
EF86762,EF86762
DB81358,DB81358
CW116841,CW39144
DB6674,DB12569
CW42309,DS66942
DP37688,DP37688
DJ6827,DJ6827
AK9296,AK9296
BG35785,BG35785
EH510730,EH510730
DX24578,DX24578
CW92919,CW92919
AM23058,AM23058
CT3210,CT3210
BN536713,BN536713
DB45164,DB45164
EH10055,CW6770
BN345882,BN345882
EL19329,EL19329
BD21197,BD21197
CW66964,CW177567
BY224824,BY224824
EA3404,EA3404
AW194901,AW194901
BN445160,BN445160
BY394134,BY10940
BY132665,BY115564
EH1095793,EH1095793
BR11658,BR11658
AK18965,AK18965
EF12737,EF12737
AN42031,AN42031
AL55847,AL55847
AX2890,AX2890
CW100476,CW100476
AN189060,AN189060
AW31331,AW31331
CW30370,CW128983
CW18692,CW18692
EF131838,EF131838
AP72462,AP72462
BY564596,BY564596
EH90168,EH90168
CJ27512,CJ27512
EH883147,EH883147
AL55270,AL55270
BY221296,BY221296
AS27266,AS27266
CL4263,CL4263
AA7543,AA7543
CG51380,AN12924
BR59915,EF13268
CE29091,CE29091
AW22298,AW22298
EH971484,EH971484
BN37357,BN8748
CW35030,CW82933
AK44826,AK44826
AL11025,AL58720
AB12431,AB12431
CD7440,BC5088
BE42425,BE42425
DR87285,DA107762
BN72243,BN72243
BM16611,BM16611
CW99090,CW96181
BR163515,BR163515
DR12273,DR12273
DB321590,DB321590
CW355013,CW10392
CW52929,CW52929
CS3711,CS3711
BY224639,BY224639
BR220861,BR220861
DR7857,DR7857
EM32845,EM32845
EM32906,EM32906
BD15835,BD15835
BN73206,BN186363
DE171988,DE286045
BY205664,BY81686
CW50578,CW50578
EB53729,EB53729
AZ13475,AZ13475
CZ6299,CZ6299
CW20509,CW246342
CW72557,CW5571
EH37742,EH37742
CW146248,CW38262
AL81915,AL81915
DT12168,DT12168
EB18975,EB18975
CW35388,CW36649
BN247601,BN247601
EB17006,EF18282
AN155098,AN155098
AL133083,AL32032
AK33503,AK33503
EF9710,EF9710
CW826911,CW826911
CW33005,CW321200
AL25244,DC2917
CW236192,CW38484
AN16882,AN16882
BL193667,BL193667
CW2137,CW2137
CZ65623,CZ65623
BE92864,BE92864
EH56672,EH56672
CW25127,CW25127
CW60152,CW163083
CW2241,CW2235
BY83282,BY83282
AA23841,AA23841
BE5566,BE5566
AL34769,AL34769
BN387631,BN387631
AX4402,AX4402
BN24078,BN24078
CW3232,CW3232
BL420679,BL420679
DL64700,BN105973
CW7386,CW174034
DR88280,DR88280
AL6396,AL6396
BE47758,BE47758
DR24907,DR24907
BD9485,BD9485
EH1246804,BL53841
EF2988,EF2988
CC6455,CC6455
CW337489,CW128271
CW12341,CW11396
CW28574,CW11396
AM53851,AM53851
DD29273,DD78690
CG138348,CG138348
CW142169,CW142169
AK31596,AK31596
BE14019,BE14019
CW1177851,CW1177851
CG65924,CG65924
AW215705,AW215705
AG40521,AG40521
CW1142604,CW1142604
BE6227,BE68573
DY18689,DY18689
EF158694,EF158694
DB3711,DB35272
AM42402,AM12875
DB12494,DB180291
EM40309,EM40309
CW128271,CW128271
CW214408,CW214408
CZ41702,CZ41702
DL7142,DL7142
BR135755,AW62532
DB281783,DB281783
BW4378,BW4378
CW207370,CW207370
DR50865,DR50865
AE9893,AE9893
EH1028820,EH1028820
DB35181,DB35181
DR92101,DR37916
BZ20817,BZ20817
EF12680,EF12680
BD70410,BD70410
DT18837,DT18837
CB40166,CB40166
CW39260,CW442315
DL113806,DL201737
AL2353,AL2353
CW22191,CW9199
DA10934,DA10934
AK52436,AK52436
DB77736,DB77736
EH803310,EH803310
BR135755,DL47492
DZ73855,DZ73855
EF22216,EF22216
BN201037,AA41074
BY112426,BY112426
DR54227,DR54227
BC14413,AL14659
CW75356,CW225144
AW160451,AW160451
AL17258,AL17258
EF4639,EF4639
EG2850,EG2850
CA6772,CA6772
CW145815,CW145815
CW3949,CW3949
EM10251,EM10251
AK78514,BY92644
AL19440,AL19440
BL439533,BL439533
DT37138,DT37138
BN453818,BN453818
CW939439,CW939439
AG33665,AG33665
BH36175,BH36175
AN22821,AN22821
CL2070,CL2070
DB21332,DB21332
DT8556,DT8556
CW260047,CW260047
AN193372,AN193372
AH10376,EH30778
DN111443,DN111443
CC19959,CC19959
AA106947,AA106947
BE72559,BE72559
BR20158,CJ172888
AA156540,AA156540
CW11132,CW96710
CC110155,CC110155
BY282745,DP15282
BZ35129,BZ28755
BY102172,BD32268
ED12309,ED12309
AN44773,AN44773
DE125165,DE125165
BY279100,BY607987
BH3984,BH31435
BE64003,BE69232
CW2263,CW2263
BR8448,CP20133
BM11537,BM11537
BN10725,BN10725
EM33065,EM33065
EH1159187,EH1159187
EH950751,EH950751
DB185700,DB185700
BW38330,BW38330
EH176551,EH176551
CW37842,CW37842
BY33484,BY127990
AW160744,AW160744
CW40540,CW232787
BN15574,BN51456
EL13386,EL13386
BL2869,EN8835
CW1136224,CW1136224
CW43788,CW53105
BN11853,BN11853
BL70367,BL70367
DC3441,DC3441
EF3138,EF3138
EP16435,EP16435
EH24147,EH24147
EH18545,EH18545
EH982383,EH982383
EM50615,EM50615
DH31310,DH31310
BN26891,BN55166
EM74501,EM74501
EH38461,EH38461
AK9485,AK2226
DB10709,DB10709
BZ10900,BZ10900
CC16210,CC16210
DB142744,DB142744
CW278222,CW278222
CW55577,CW474560
BZ60188,BZ73101
CW42400,CW42400
CJ23332,CJ23332
BE98655,BE98655
BZ3104,BZ3104
CW43286,CW43286
BE92853,BE92853
AW196074,BY214685
CW62496,CW120197
CG43059,CG43059
AL45318,AL45318
EH212756,EH212756
BR37894,DB65270
BE27874,BE8352
BZ4026,BZ4026
EJ4553,EJ4553
DT49658,EF118341
BM51360,BM51360
DB105554,DB105554
BE41484,BE41484
DD5444,DD5444
CC39899,CC39899
BZ51628,BZ51628
DT11565,DT11565
AW24763,AW24763
AL118504,AL118504
EH40726,EH40726
CC111000,CC111000
DE265455,DE265455
BZ10021,BZ10021
CW4570,CW4570
EF16854,EF16854
EH884948,EH884948
DP5072,DR12573
BN19949,BN19949
DN67522,DN67522
DA107734,DA107734
CW207535,CW3704
EM2275,EM2275
BN29068,BN7566
AZ5549,AZ5549
EH657139,EH657139
DT46562,DT65520
DT33265,DT33265
DB20585,DB20585
AL21495,CR24016
AB21360,AB21360
AL14753,AL14753
CW252388,CW188079
CC43703,CC43703
CW7840,CW874445
DG24453,DG6667
BL489287,BL489287
BR12594,BR12594
EH20122,EH20122
AA145976,AA145976
DL14660,DL14611
BL280457,BL280457
BS4588,BS4588
BN26891,BN70138
CW64954,CW64954
AK17260,AK17260
EM75781,EM75781
CJ7466,CJ7466
AM86528,AM86528
AN25177,AN65673
CW18427,CW18427
CW56430,CW56430
AS81148,AS81148
AN27396,AN27396
CW41646,CW1335981
CC30077,CC42853
CW29100,CW33130
CW119476,CW119476
EC9834,EC9834
EH195175,EH195175
DB35272,DB35272
CB59459,CB59459
DB17530,DB77113
EH665190,EH630598
CC110754,CC110754
AL26001,AL26001
AN30312,AN30312
EM13362,EP9672
BN60315,BY177695
BR135631,BR135631
BL62044,BL62044
BD19964,BD19964
EB34762,EB34762
CW11877,CW66964
CG5605,CG5605
BR90430,BR90430
BL405282,BL405282
EH445512,EH54170
BE234956,BE234956
DT40460,DT40460
CW472171,CW1345851
DT26346,DT26346
AK32547,AK32547
DE6732,DE6732
CW22883,CW4148
CW107095,CW102843
CX20235,CX20235
EM27525,EM27525
ES22406,ES22406
EP81044,EP81044
CC106416,CC106416
AB7372,AB7372
DW71861,DW71861
BY134624,BY212704
CW43336,CW129019
DR130410,DR130410
AP81493,AP81493
DW40359,DW40359
EG15597,EG15597
BL56389,BL56389
BN259287,BN417619
BE48824,BE92864
BN399369,BN399369
AS4131,AS4131
CW25967,CW287264
AX15044,AX15044
CN36694,CN36694
BR51118,BR51118
DB12848,DB255569
AN54226,AN54226
EM17944,EM17944
EF144403,EF144403
AS73789,AS73789
BL39754,BL332439
BR2517,BR2517
BL11072,BL65087
CW59203,CW59203
CW66316,CW66316
AL70153,AL70153
BE30488,BE30488
EN13473,EN13473
AK28152,AK28152
CM5202,CM5202
BN73002,BN73002
AL13359,AL13359
EG28992,EG28992
BG58456,BG58456
EF12972,EF12972
BR11986,DX22042
BL170061,BL170061
CC21112,CC21112
AA146838,AA146838
CW12731,CW12731
DN62776,EH802498
EM30639,EM30639
BY253633,BY253633
BY135963,BY135961
EH872813,EH872813
BK33062,BK33062
DR63919,DR63919
EM16290,EM16290
CW47587,CW47587
EF14958,EF14958
EH756981,EH756981
BY187218,BY215755
CW24211,CW24211
CN3199,AL26830
AL147240,AL147240
CW594155,CW594155
DT32942,DT32942
BY457115,BY457115
AL83773,AL83773
CJ16333,CJ16333
DE2600,DE2600
BN395455,BN395455
AD29329,AD29329
BH57988,BH57988
CW16509,CW16509
BT4876,BT4876
AS17894,AS6393
EH895498,EH895498
BY479853,BY479853
EH102268,EH102268
DT6158,DT6158
AL2345,AL2345
EH306850,EH306850
CW30892,CW30892
CP2377,AW6600
BY32081,BY170321
CA123899,CA123899
BR27124,BR18890
AL133083,AL133083
CW56178,CW56178
DR28511,DR28511
BR10732,BR10732
AX11421,AX11421
CA48329,CA48329
CW49942,CW49942
DN89505,DN89505
BR54125,BR54125
EH313162,EH313162
AA6955,AA6955
EA26672,EA26672
CW14018,CW14018
CA4869,CA4869
EH308276,EH83264
CX2532,CX2532
CM17081,CM17081
BL11738,BL67632
CW24897,CW24897
EF189635,EF189635
ES14492,ES14492
BL450100,BL450100
CG154425,CG154425
EH88691,EH88691
CW2263,CW53018
CB25759,CB25759
BY48368,BY48368
EH764658,EH764658
CJ23750,CJ23750
BE53879,BE38485
DH15718,DH15718
EH538091,EH538091
BE83962,BE83962
EF5702,EF5702
EP22150,EP22150
BE177147,CW388030
ES7341,ES7341
BR108158,BR108158
BR9047,BR9047
CW92920,CW92920
CW121945,CW121945
CZ110374,CZ110374
AW36739,AW36739
AA65627,AA19920
EB36188,EB36188
EM10989,EM10989
CW163083,CW163083
BZ5831,BZ5831
EF5000,EF5000
BE125993,BE125993
BN25468,BN252778
BS2140,BS2140
CW41420,CW41420
BR108576,BR108576
DR3005,DR3005
BE127678,BE127678
DY43601,DY43601
AJ33638,AJ33638
EM98926,EM98926
AN13085,AN13085
CJ7011,CJ7011
EH122963,EH122963
BN37285,BN37285
AW50852,AW50852
AL77675,AL77675
DE17093,DE17093
EH852585,EH852585
CW20169,CW7196
BE39734,BE14954
AK121526,AK121526
AB8169,AB8169
DZ45405,DZ45405
BL53108,BL36748
AL18830,AL19440
BH24015,BH24015
CW70880,CW70880
BH91976,BH91976
AA115114,BD24295
BW19581,BW19581
DA59205,DA59205
BL36465,BL64344
BX7789,BX7789
AW176928,AW176928
AW34479,AW34479
EN69107,EN69107
BE27440,BE84290
CW494678,CW589736
BN502694,BN512054
CW625474,EN47726
BY109920,BN38270
DG38210,DG38210
BD32789,BD32789
CC63929,CC63929
EH388884,EH388884
AL8741,AL8741
DS16080,DS16080
DB115483,DB255569
AL80414,AL80414
CW103893,CW103893
CW24179,CW24179
DC15403,DC15403
CW61964,CW17274
DL56442,DL56442
BW38926,BW38926
DD47112,DD47112
EM13613,EM13613
AW16570,AW16570
DB181436,DB181436
EH59002,EH59002
EH32393,EH32393
CW25016,CW25016
AW102813,AW102813
DE68134,DE68134
BH38517,BH87225
EH1052047,EH142882
CW169375,CW146560
CW3609,CW550779
CD7440,CD7440
DS91661,DS91661
EP89408,EP89408
CW461705,BH24015
BE6960,BE24186
CW25689,CW82933
EH31812,EH31812
CW130332,CW130332
CT15461,CT15461
BL65436,BL65436
CW24195,CW94925
CW166086,CW166086
DT11044,DT11044
BE48009,BE21590
EH24952,EH24952
CW202581,CW246342
EH136533,EH136533
DT96896,DT96896
BY5093,BY126536
DR39817,DR39817
EE3056,EE3056
BE30707,BE30707
BN26891,BN4570
EM98293,EM98293
BN31709,BN31709
BK39349,BK39349
EH980022,EH980022
CW97907,CW59399
AL129439,AA114713
EM12250,EM12250
CM20425,CM20425
BY150496,BY150496
BN42704,BN42704
CJ13145,CJ13145
EF4409,EF4409
DP8124,DP8115
BL242681,BL242681
AL26089,AL26089
CW297073,CW297073
BA5134,BA5134
BL207252,BL207252
DY16073,DY16073
EH26551,EH26551
DL17888,CG65060
CW715818,CW715818
DC11944,BL41719
BZ6140,BZ6140
CC17297,CC17297
CM18208,CM18208
CW172438,CW550779
EF13808,EF13808
EH973574,EH973574
EH425241,EH425241
CJ14714,CJ14714
BN55378,BN55367
BH95183,BH95183
EF79082,EF79082
CW176422,CW212266
DB215028,DB215028
CW275799,CW275799
EB61222,EB61222
EH84679,EH84679
AW82295,AW82295
AX3220,AX3220
CW6734,CW6734
CW665330,CW69698
AL63725,AL19440
CW208902,CW98382
DK8732,DK8317
CW63942,CW103313
BZ4797,BZ4797
AL6012,AL6012
DN75034,DN75034
DR65040,DR65040
CW56559,CW56559
EF4014,EF4014
EH163605,BL38324
BY155930,BY155930
AW21233,AW21233
AN9563,AN9563
AK33502,AK33502
BN9703,BN22515
DT37741,DT92985
CW896711,CW896711
CW120657,CW36434
BH30069,BH30069
DW9926,DW9926
DJ8215,DJ8215
CW49131,CW49131
DN55281,DN55281
BZ6663,BZ6663
DW11469,DW11469
BN178312,BN173145
EG9286,EG9286
BN26891,BN26891
BY30077,CW6770
EH1163648,EH1163648
CJ23810,CJ23810
AN17041,AN17041
CJ190995,CJ190995
CW116841,CW17911
CP4355,CP4355
EN62322,EN62322
DL63175,DL15308
EM30726,EM30726
CW28574,CW10932
BK35252,BK35252
BN383957,BN383957
DX19451,DX19451
BY213851,BY83212
CW122637,CW122637
CW50274,CW50274
CW252601,CW193970
CW6146,CW347308
CW72595,CW179492
BN37357,BN48724
CM7589,EP12496
EA26225,EA26225
DD59294,DD59294
AS62038,AS62038
CC85993,CC85993
DD12284,DD12284
CK6352,BD56580
BE341130,BE341130
AN43178,AN43178
BN22230,BN22230
EH242695,EH104904
BL313042,BL313042
CY12326,CY12326
CW23171,CW210443
CC46906,AR2911
CW137053,CW219672
DW4065,DW4065
DD70685,DD70685
CN7897,CN7897
AM3884,AM3884
DD12956,DD12956
AB2775,AB2775
CW7900,CW7900
CJ14088,CJ14088
BH23887,BH23887
DC8348,DC8348
CW919310,AL81874
AN44525,AN44525
DR57987,DR57987
DR38244,CZ57141
DD52645,DD52645
DX22645,DX22645
EF10363,EF10363
AL152458,AL152458
DN79698,DN79698
CC81325,CC81325
BH29170,BH29170
AP86463,AP86463
CC98719,CC98719
BZ19777,BZ19777
EH907543,EH907543
DW14770,DW14770
EH55597,EH55597
CA18401,CA18401
DZ32098,DZ32098
CW23385,CW23385
BR6481,BR6481
CW189008,CW204366
EH32524,EH32524
AK17621,AK17621
CW247454,CW247454
EH84005,EH84005
CJ17137,CJ17137
CB4615,CP12124
CC8151,CC8151
CJ9398,CJ9398
CW22679,CW22679
AL38872,AL38872
AL331554,AL331554
EM70378,EM70378
BN384801,BN384801
CW27171,CW27171
AW142475,AW142475
CW15390,CW15390
DT19280,DT19280
BL443263,BL443263
BY68163,BY296185
BE181425,BE181425
EM12250,CJ4265
CP3883,CP3883
DB56249,DB56249
AL71379,AL71379
CC90758,CC33425
EH36370,BP2914
BY76196,BY189264
CW48387,CW388520
AW155940,AW155940
CA22489,EH685319
AX59327,AX59327
CW104241,CW128271
BR63865,BR63865
AA92039,AA97985
CW1226536,CW689575
CW53045,CW53045
DA11305,DA11305
AW21596,AW21596
CJ193370,CJ193370
CW899265,CW899265
EF7765,EF7765
BN38181,BN38181
CC8878,CC8878
DH50186,DH50186
BN35721,BN35721
CW151791,CW151791
EL46196,EL46196
AA27400,BP2165
CW157346,CW550779
AM48344,AM48344
CW68617,CW68617
BN48116,BN34990
AP17884,AP17884
DR38556,DR38556
BN376211,BN376211
DT147337,DT147337
EM19729,EM19729
CW92214,CW92214
BN201037,BN60511
BN20910,BN65429
DT151304,DT151304
BB7094,DT50920
BY123932,BY123932
AN20427,AN20427
BN28699,DK5547
DD104200,DD104200
DK2699,DK2699
ED31232,ED31232
EH1247675,EH1247675
AL41607,AL41607
CW16966,CW16966
CW28554,CW204366
CW67865,CW37518
AW17739,AW17739
BN15574,BN34360
CN34296,CN34296
DT19182,DT19182
CW155337,CW155337
DK22890,DK22890
BL286932,BL286932
CW20690,CW20690
BE27651,BE9942
CX8364,CX8364
BY188040,BY188040
EH235582,EH235582
BL70194,BL56708
CW90875,CW90875
CJ123299,CJ123299
DR38244,DR38244
AN79690,AN79690
AN193601,AN193601
DR81712,DR81712
CH25575,CH25575
EF7846,EF7846
EJ6007,BP9965
AA24966,AA24966
CW128344,CW128344
DB152003,DB152003
AX3768,AX3768
CT45592,CT45592
DP34976,DP34976
AA23916,AA23916
CW60120,CW158163
EL4860,EL4860
EH1095699,EH1095699
BL65486,BL65486
EH1127202,EH1127202
DD121713,DD121713
CC71604,CC2606
EM5038,EM5038
DD215107,DD215107
BC54474,BC54474
CJ21240,CJ21240
