globalID_A,globalID_B
CC117747,DX63100
CW1330358,CW1225875
BH172415,BN456609
CW1244221,ED40809
AA180047,CJ41669
EH59161,EH334255
CG62334,DS116941
DS92379,DX71864
CW268057,BP17059
BH178265,BH178265
AW128780,CR12783
DT51754,BL197577
EH26776,EH124439
CW321110,CW400986
DP24362,DP28229
DB52227,DB154914
ES21681,ES21681
DC4232,CL64780
BY613234,BY294862
AL14658,AL304545
CG96618,CB93093
DP23822,DB113852
CW456741,CW262304
CS28702,CS28702
BN219145,CJ79549
BH129005,EL25129
CW161883,CW158805
EH961360,EH479716
CW1144618,CW1352867
EM109217,EM109217
BN274044,BN144258
DS102387,DS122654
CW994973,CW798355
DM32297,DM32297
EA17031,EH509927
BE166506,BE456245
CW645610,CW345585
CW1115814,CW381870
DZ53891,EH478597
BY159016,DL21990
CW993110,CT39864
AN124298,CN30877
DE113618,AA92415
BY361971,DN97904
EA48804,EH1130601
ED6827,EA20053
EH1023657,EH1023657
DW53799,AE16959
CW649407,CW284433
CW122613,CW117785
CA55223,AN98757
EH49052,EH49052
ED37829,EH643776
DF17648,DR95250
BH178727,EF98591
EH274920,AF19466
CP36831,BB64974
DN105420,CC63479
BL151164,BN78478
ER22201,DB61235
BY543222,EJ23951
CJ173943,CJ164688
DD5170,DD5170
BE247759,BE247759
DP23822,BE57173
CW1370466,CW810638
BY483227,BY385138
CL64704,CA98372
AL51742,BL182975
AL72115,AL77201
DD121932,DD121932
BR129967,BR129967
DE78610,DL93867
BZ40655,BY209366
AW153216,CW469379
CW741065,DE174649
DS102387,BR97372
BB78203,BE120788
EH886155,EH539969
AS25962,EF167453
EH752439,DR76043
AL72115,EH442330
BN180680,EH495007
EP90416,CC71527
DG47887,DG47887
EH378016,BL160147
EH515748,EH342589
CW281862,AG37219
BY354460,AN96190
CM32974,DB103462
DD145581,EP99638
AA178645,AA154150
CG156159,CG156159
DD68285,DT98422
BN434582,BN486453
CG115946,AL155392
CW1062547,CW1062547
EP90416,BH127503
DN55054,BW28732
BE334798,BE334798
DB298240,DB258955
BY415113,AL176888
EN49359,CZ113901
CN58693,CC95098
BL105133,EH207621
ED37622,CJ99165
EF131051,EF131051
CW1084965,CC142154
CW974582,CJ84152
CW197994,CW1023785
AL145336,BR143883
EH189113,EP47774
BJ41764,BJ41764
EH395080,DT28999
EH980672,EH682317
BE68994,BE86134
BN165337,AA94565
CW411152,CW900175
CW1201552,CW1201552
BY510211,BY608203
EH629468,AA109154
DZ67441,CA113970
CW694405,CW469837
CB57612,AL131788
CW615538,CW581529
BY265178,BY233341
BC58544,BC58544
BN463069,BN463069
EH1189146,EH856220
CW1039526,CW421552
EH889984,DL284780
AL336006,AL336006
BB37553,DA120102
EH592293,BK20620
DN125631,DN125631
CW1115348,CW576735
AN147010,AN147010
CN49647,CN49647
CA50226,CA50226
DN112545,DN112545
AT18136,AL72550
EH887136,EH658737
EH384221,EH416851
BY659740,EM85214
CA29392,DB114457
EH105759,EH457974
DZ48791,BY372804
CW748276,CW604694
EM54505,EM98732
DL119348,CC85882
CW441751,BN238907
CW796966,CW1098367
DE260040,DE320948
CW1160298,CW1207345
CW1142354,CW925849
CZ64380,BL277598
DE268529,DE268529
CW712414,CW485190
EF3924,EF3924
EH442077,ER16931
CW333166,CW398559
DB231199,AL70860
AL324156,DE329918
CM72592,CM72592
DD207504,CJ194582
EH671841,EH1161385
EH616161,EH497724
BL223727,BL223727
BY380070,BY333486
AL145336,AL179570
BD129966,BD129966
DD121360,DD115572
CW1121713,EF134195
DB58817,DL107787
BD121004,BD121004
AA107317,EM56718
EH278437,BK13704
BF12442,ED35018
CZ43162,CW525422
BW28592,BR66385
ED43413,ED43413
BL364444,BL364444
AP83784,BN349186
DL40554,BY161766
EH1193120,EH810778
AK141045,AK128553
DK4504,DC7889
DW57565,EF56403
CR22045,CE27421
EH144766,BN162541
BY263556,BY263556
CG102096,DE231201
DR98966,DR97628
CW1221414,CW1345755
BL484560,BL484560
CW1062071,CW1062071
BY483826,BY395661
ED18534,EH564863
BM56280,DE238400
CS24029,CS24029
EF50115,EF34545
DN132390,DN132390
CW849860,CW533290
CW856270,CW493543
EH596565,EH741121
CW805407,DL107787
AN114435,CZ58099
CL29198,DE178342
EH768842,EH664349
DT35911,DT35911
BN411274,BH84915
DT139224,DT139224
BN261828,AL169111
BR170030,BR170030
EH1038740,EP69693
DA85617,AE26934
AL174964,CN44266
AN204389,BD117775
CJ168772,CJ168772
EH246448,DT81309
DB137922,EF120086
CW500329,CW442555
EH777123,EH777123
AB16311,AW189841
CT13873,AA121623
CW477332,CW79495
DN87931,BY344977
BE296650,BE305214
BY691376,EH769815
CW655785,CW627942
EF156500,BL314802
CM7128,CM7128
EH191139,EH440311
EH716083,BL272582
BY436606,CH17993
DB142514,DB265042
DY36409,DY36409
DX49699,DX49699
CW348356,CW648514
EH379741,EH379741
CW1145433,CW1204073
EM117452,EM117452
EH921109,CW678105
EH480486,EH247691
CW72471,CW557245
EH158324,ED40025
CW705267,CW754562
DL225718,DE121502
DL241025,BW58274
EH421842,EH659569
BE315826,BE315826
CW1070675,CW1070675
CW908668,CW478608
BN280553,AL112630
AL256460,AL256460
DB177005,DB177005
CW676941,AN132127
CA99876,CA54802
CN35279,CN35279
DB142860,CL34430
EH421842,CJ107208
CW767325,CW869167
EP64692,CW452437
CA73341,BL306507
DD128103,BL290572
EH857910,BC69683
CW1280474,CW1252535
BN354347,BE107303
EP47116,EF100296
EH262823,BN447748
DA104279,DA104279
EH494662,EH248915
EH856282,EH856282
AB27374,BG33369
AL64042,AL163489
CW975643,CW523104
BL268925,BL268925
EP90416,EH346103
EN26644,BL101322
EH1064128,EH455198
AA116646,AL150442
BL193507,BL212102
CN92038,CG137528
AL249074,BB85119
DR20674,DR124593
ER41803,ER41803
CW1159022,CW769605
EL76592,AR14786
AM88933,CW742845
DB207202,DB207202
EH836246,EH486300
BB30668,BB67558
CW703967,CW600977
BN275683,AX29272
BN507268,BN507268
AL185428,AL106918
AN192739,EH1114168
AS20950,CR29999
AL38983,AL291308
BY373485,DW45622
CW1109243,CW1109243
CJ17981,EA20394
BJ18961,EL15289
BL193773,BN317873
EH885008,EH918655
EH989688,EH989688
DT139488,BL351791
CW646367,CW348350
BD101015,BD101015
CW826329,CW260208
EH878143,ED39945
EM126412,EM126412
CP31889,CP31889
CW1199795,CW1264377
CW404131,CW579985
BY442127,BH128302
CW1048760,CW420411
EF30799,AL107302
CW1208313,CW1208313
AM89332,DR110373
DP8259,EH442330
DB195347,DB34496
DE132684,DE86624
BN163220,CG160700
CW778634,CW554047
EH860481,EH860481
BN451837,BY561284
CW1219024,DT128225
EH1209154,EH610228
BP17041,CM10367
DB75458,DB75458
EH868543,EH1149074
BY587907,AA168784
CW578879,CW199905
EP39533,EH558682
AS12723,AS12723
BY242968,BY16488
AL229910,AL52378
BH45629,BH39884
AG41966,EK21783
AM93782,AM89698
CB70478,BE116862
CW584186,CW1191098
CG81635,EH515899
EH364634,CW1319974
AK80097,AK80097
EH636114,DE115161
ER37826,ER37826
EF177538,DD38148
CW1246784,CW783606
CW148319,CW477095
BN319795,EH643776
CW595381,CW803606
BR192860,BR192860
CY14856,CS16921
CW158598,CW468699
EH988966,EH988966
AW147500,AW147500
EH703938,EH555815
BL337565,CW749789
BE167934,BN170214
AM83585,AM83585
EH966398,EH1019384
EH899483,EH943892
BY371077,BY380986
BE290864,CG172272
DB299042,DB244603
EH993523,EH993523
DA67140,CW723235
DD155729,DD212665
DS101081,EH528673
BN288037,BJ29186
AW130415,BR157341
AN153337,AM18679
CZ64380,BL452978
EH287729,EH447645
BC49804,EP84986
EH943743,EH732807
BH163409,EH1068349
DE232264,DE125101
BD84063,BD84063
CJ92564,CJ92564
CC83308,EF3791
DB5063,DB307073
CW975643,CW515155
BE71528,BN205353
BY50950,BY85129
BR190031,CW121459
AE20336,EH563874
CW1001634,AN155057
EH331127,BG47807
CL40153,EH931609
CG139134,DS79286
BN223605,BN158598
AK90543,AK49788
BC61531,DE130744
BK41956,BK41956
CJ171133,DE293591
DW61443,BR181266
AK60900,BL300943
BZ49864,CW783606
BH48143,BH89760
CW479996,CW310599
BE393716,BE122711
CW628266,AN140198
EH880266,EH1121290
CW1201563,CW1044349
DZ62354,BH133779
CW228224,AL311924
BE252406,BY274763
DE114677,DE148821
CW703825,CW964158
CW875595,CG160700
EF51056,EF198409
AW13254,AW60613
AL159341,BH114004
DE232264,DE132778
AA60664,EF118702
DZ66646,BR105483
AN23206,AN23206
DE153373,DE155292
EN45331,DT107441
CN59488,CN59488
DL185261,DB147421
BR24439,DB70313
EP90416,DX10615
BN406605,BN406605
CB64635,AM69697
BL325547,BL325547
CW56300,CW193095
CW809252,CW906501
CZ39047,ES14825
DD103717,CN75074
AF20109,BG39954
BY220037,DB99089
EL50213,AT28942
CP27893,DZ49657
BY693431,BY472436
EH880910,EH880910
BD76524,BD93988
AM73120,EA54847
EJ13474,EJ13474
BR173597,BR210926
CL40819,CL40819
CW355974,AL72550
EH346583,BL260427
DT137103,DT137103
BN159361,BN204016
EH53969,EH106977
BR205639,BK31995
DE174959,CC143187
AE16597,EA26998
AP97796,EL56713
BE447918,BE470521
AA40954,EF169728
AL295679,DL194004
DT100686,BR189084
CW520965,CW857782
BL205395,BL121283
AW182036,BK39505
AL142850,CA20921
EH745987,EH745987
DE289947,DE289947
AN177472,CA130550
AL168106,AL168106
BY258872,EL33335
DB190100,AS73674
EH200940,EH200940
CW896979,CW976763
CP38367,EH1077371
DW65644,DW65644
CP27893,BL458655
CW895479,BY335235
DY32722,DY32722
EH629468,EH773535
BE195441,CC153196
BH159965,BL273830
CM17888,CM16902
BN63587,CJ73629
CW684196,CW491661
AM85437,EH1301564
EH708998,BN307410
EM108788,DR110373
CW349734,CW193171
BL390173,EH687038
BL345396,BL345396
BY672187,BY672187
AL174298,CW794609
EF126285,EF176635
CW674598,CW629209
CC77777,EL59291
BN497783,CG84760
CW827452,CW456089
DS79923,AA92415
CW690742,CW891936
CW736475,CW371647
BJ18961,DB95918
CW908668,CW277029
CW647235,CW659646
BH105661,BH105661
BY559697,DN87046
BN286282,BN519840
BY670278,BY197275
DL101470,BE107303
DN147142,DN111191
AN107645,EA54857
DL211162,DL229794
DX57917,DX57917
DD161510,EP94015
CJ160097,CJ179887
AP88797,AW214729
CS8667,CS8667
BP38329,CW859216
DB133203,DB95792
EL79437,BL394636
AM81665,AM81665
AL137351,AK142268
CW654537,CW408985
CG141790,DB250959
DS72058,EH778184
BN229359,BN367234
EF142715,AC16498
EH885175,EH885175
BR66385,CW509418
EH1249167,EH406079
EH864182,EH979450
CW654240,DT140059
CW644997,CW1010708
EH792902,EH792902
BH87369,BH87369
CW1013468,CW570953
DB272312,DB272312
CW1226536,CW689575
CW902593,CW1062548
CW797596,CW797596
EH779419,EH779419
DT104642,DT104642
DD155890,DD155890
BB88692,DT85352
CW364337,CW214433
EH521790,EH567956
DE197970,DS64494
BY373485,BY559697
BL117656,BL117656
CJ111295,CJ99389
CW1048760,CW724540
EH189952,AL112656
CB70478,DL121347
EH1011347,EH1011347
CW551134,CW929230
EM93037,BL166957
DD148984,CA105232
EH834875,EH181736
AA129993,AA129993
EH386518,EH169468
CW662954,CW1220414
EH222798,CB33199
DB247624,DB247624
CM43613,CJ29941
EH596565,EH301251
AL229493,AL335081
CW659934,AA172119
BP39837,BP39837
EA34901,DZ49855
CW556807,CW604790
BN329956,CJ99176
DT152896,DT152896
EH400546,DD74230
CW885859,CG129762
EH878111,EP64728
BR146772,DA84128
BL275591,BL275591
CW685589,CW410561
DB154821,DB133282
BE99841,AD12914
DL188486,AD17676
CW1010549,CN82241
EH1121471,DE242230
AN222530,CW927474
CW691329,CW723235
CW373721,CW848645
BY265178,BH171052
BY320407,BY320407
CG4045,BR106680
BL403108,BL403108
AA146169,DX33847
EH694655,EH840341
DB261275,BY265922
BY415790,CJ194318
CZ62252,BY351804
DT134121,EP55976
AL151460,EG30609
CW1367130,CW864401
CA58057,CW395643
BF25016,BF25016
EH438768,EH1123899
AN130339,AN90340
CW931987,CW1221039
BA5439,DD49160
CW923219,CW715729
AL132675,CW879595
CW429081,CW429081
EF79632,BR215267
BY624691,BY631472
AW182592,AW182592
AB41519,AB41519
CW1126916,BL538401
AN189459,DY29993
DE286502,BL237000
CW827452,CW531908
DE50847,DE63007
BJ37967,DE125101
EH161708,EH588118
CW1284003,CW1284003
CW692727,EF249384
EH888510,EH217127
EH939343,AA103692
BR137535,BR136636
DM9350,AL241777
CW1190691,BP48238
CZ78905,EH1297195
AA171930,DB254559
CW764418,CW158836
BY238356,BH142185
BL284479,DE167799
CW605075,CW433609
EH892125,EH892125
CW569916,AK54067
EF46553,CC48327
CJ99933,BH140614
ED4637,ED4637
EA22519,BH22353
EH775560,EH195658
EP61037,EH659569
EH1128950,EH1128950
BH46612,AB22843
BY9229,BY211867
EH1017328,EH1068194
AL101280,AL175969
BL451372,EH1058740
CJ207873,CJ187901
EF186570,EF186570
BL328183,BL473246
BR119537,DB203486
CW465911,BY410402
EH961360,AM74690
BN344937,BN508648
EH343295,BD25615
EH2840,EH197723
EH985886,EH985886
EH250209,BL88249
DB169275,BL299779
BX25041,EH258315
BB46564,EB38966
EH1066003,EH392472
AL240597,EG49165
BL332338,AS46834
DN147142,BE226260
AF10948,BR70611
BA14614,BJ35023
DL154946,BN367234
EH51912,EH282623
BM69394,DA120189
CW421552,BE260843
CW1116818,CW503045
CW263922,CW166345
CZ86050,CZ86050
BR155364,EH167017
EJ25249,CZ77282
DE265950,DE232524
EH818103,AB47385
BL429510,CB79537
BL194747,BL248461
EL88778,EL33868
DY31993,AD23942
CW60785,EH72781
DR72261,DR72261
DL194287,DB175197
CJ149881,CW297159
EH1233655,AW118104
DE230667,DE230667
BW51719,BB101069
CW803832,CW803832
DS100428,BN433109
CW360634,CW360634
EH860017,DL199216
EH1024276,EH1024276
AL72115,EH321357
CW424689,CW1126437
DH46686,CZ97572
DB309526,DB309526
BY608431,EN60635
EH181554,CX15657
DX42662,CG153353
EH975117,DE209953
BE12210,AL80397
EH323668,EH327031
CW1179882,CW727078
EH546069,AW170723
EH1088914,EH629260
BW41397,BW41397
CW679341,CW369223
CW252040,CW286419
EH811765,BE409766
BH118252,DX63302
EH1318588,EH437310
AX57450,DE205814
CW609193,CW609193
AL73114,AL73114
BL235605,AC15849
BN378856,BN378856
BY472710,BY362021
CW690742,CW493543
CW349734,CW378497
EH1076774,EH1076774
BE431342,BE431342
BL166601,CA36169
EB23194,EB23194
AB37531,BY516025
CJ69804,CJ69804
DL119348,EA54857
DK28923,BJ29186
EH820678,DL172131
AM96385,BN226564
BN361632,CA50534
BY262593,AX23854
CA61374,CW131106
CB32958,CM25074
DH21740,CW924784
DN161282,AE19233
EH894359,EH894359
CW558045,CW436131
DE266237,DE266237
BD66885,AL163489
CW795099,CW833967
CW126242,AN71216
CW489957,EH515404
EN74533,BD154053
CW504270,CW723235
CB64635,BE195422
CB63272,CB63272
BL485737,BL485737
EH406253,EH406253
CW921660,CW1337673
EH985577,EH985577
EH223518,BZ15103
BE186348,BE9237
DP55782,BW50305
AR4660,AR4660
BR107935,BR107935
DA33039,EH482645
DT166565,DT149046
EH358076,DS65292
CW1086513,CW1086513
CW971677,CW971677
EH1026213,EH1021001
EG33331,EG33331
BL297032,BL297032
BL211158,DN72617
AJ21218,EH772397
CF5498,AW34848
CW1285276,AM85582
BH126462,BY573044
DB175291,CD26640
AW111561,AN69766
BR26673,BR76852
EH522232,EH1269441
AM9891,AM9891
BL386300,EH918401
DL242027,DL242027
CW1037233,CW583836
DE309051,DE298661
BE217377,BE150532
BL475236,CN79722
EH225065,EH225065
DT105904,EH314830
BN424781,BN344937
BJ8688,CZ12331
EM98363,CW231025
DE294667,DE294667
AW156061,DT114697
BE423750,BE423750
BB55638,BB72493
EF162689,EF162689
EH496431,EH1148309
DE153373,CN51869
AL273829,AL273829
CW392925,CW1299243
CW266516,CW266516
EH131877,BN229536
CW862357,CW862357
DA92413,EH527436
DL98305,CW79495
CW1091286,CW1094725
EF120102,EF120102
CJ10702,CJ4996
BN263085,CJ172888
EH399331,EH399331
DX33023,BL339184
CW582565,CW320762
BN293278,CZ33909
EH594879,EH594879
CW268057,CW515155
DD80167,DD151213
BN167923,CC38962
CW245226,CW245226
CW230091,CW263471
CA75755,CA15609
DS44436,AN35216
CW1059717,CW822908
CW340118,CW617788
CW511321,CW859216
CW671990,CW671990
CW977807,CW393012
EH1206489,EH1206489
CW907572,CW692166
DE82633,CW203785
DB287442,DB287442
CW1170601,EN30386
BL327880,BR115590
DB247723,DB281545
CA83553,EP82056
DR104725,DR104725
BB88942,BB88942
BH38203,AH15493
AA195820,AA195820
BL380965,BY565219
BE300915,BE300915
AN89194,BL240522
DW69718,DW69718
BE355597,DB132315
CW583911,EH559365
EF34545,DR42727
BY198540,BH127587
EH806934,AL255570
CW703825,AN55352
BY691618,BY692670
CN27277,DE119336
CN21106,DL124411
DE232264,DB95918
EH419063,BY203162
EH829463,DH52325
CE55041,DB246104
EF92283,DX71864
BJ27512,CJ183458
CW391025,EH780520
EH917382,EH917382
CW317430,CW625622
BL377176,BL391689
DL141582,CW533290
AB27298,AB27298
CW112808,CW194061
EC24380,EC24380
BL89006,DL68500
BN262067,BH84915
EC17018,AW128510
CW289305,CW151982
EH1025910,EH1025910
CG26030,ER7781
AL50962,BC12887
DT134121,EH778184
CW745930,CW893028
DR98133,DR98133
CZ83696,CW879595
BR221741,CA94632
BN288184,EH342552
AL61655,BE154383
CJ164254,CK9827
CW255615,CW221328
BY78943,BY451078
CW749295,CW847690
BY538632,BY538632
EH346979,EH1147627
AL38534,AL38534
BY294531,BY641228
EH796208,DX63100
DB263927,DB263927
DX55761,CN78856
DS78400,BH131437
AP11141,BY319922
CW171467,CW126284
BY372432,EH523367
DM32159,DM32159
CT34358,CT34358
EH397555,EH478771
EM76210,EM60058
DD87164,DD116528
BY120860,BY138099
BS8639,DE184499
CW495460,CW751716
DN147142,CL37262
CW710812,CW1031628
BY396818,BY396818
CW758122,CW959820
BE336431,BE371341
DB163009,DB292502
CW561659,AN71861
BH57030,EH199707
CW1034597,CW612923
EH418323,EH358393
AL263252,AL263252
CW359739,EF132292
EH458323,DE166091
AM22432,AN5453
CW1008596,CW616055
CW747660,CW1205816
CW921230,AN208290
EH494621,EH235064
BR183337,AW154615
CT41469,EA32000
DB246477,DB246477
DB255384,DB207624
EA31891,EH488092
DX51401,DA90376
CW771626,CW771626
CF5498,EH733303
EP98838,CJ125646
EH495025,AM74690
EN59623,DT122842
CA62442,BL307428
BN278709,DB182279
EH953884,EH953884
BY425093,DJ11306
EM88231,EM49634
BE68994,CW151982
AA45439,BK29269
AW182036,DH21645
EH1115001,EH1238805
CG115068,DD113995
CW927999,CW847690
AL276732,AL354415
CW928356,CW975531
CN59152,EF55436
EH1042911,EH285265
BY635864,BY635864
DX53253,DX53253
AL44336,CR3732
BB62751,DK21057
DD125933,DL107787
CW509723,CW507098
CW892257,CE35351
EH680637,ES8603
CW355974,AL229496
EF34240,DB210389
BL317080,DL157516
CA29392,CA43196
BR101799,BE162900
EH495025,EH479716
CW637966,AP39528
BC58554,CW1173415
CW761593,CW297159
BL193773,AX23729
EH1224954,EE6285
DL179285,BY335138
CW639067,BD95616
BC58365,BC58365
AW157816,CW713368
DE240114,BL320264
EH474101,DE210460
BR152056,BN372588
BM49501,BM49501
CJ164254,DY5843
EH543842,EH442931
EA26816,BR66385
EJ10955,EJ10955
EH1051492,EH1051492
BB119379,BC37355
AM107743,CZ77282
AN112006,AN153812
CW695560,DB212548
AE20982,CC51116
BY451369,BY453092
CW887565,BL519779
DX33023,EH402293
DE294044,BW20922
EH444968,EH444968
EH406610,EH406610
CT45647,CW694818
DS80032,DS78761
AN170036,AN170036
CJ137281,DE154601
CW907572,CW579552
DE296650,DE296650
CW1136775,CW468598
EP64692,EH751096
DZ54531,EH473689
AN77823,EF64432
CW801897,CW380714
CA125134,DE197589
CZ78905,EH1311716
BL351270,BL320452
EF32920,EJ23532
AL75369,CM66458
DD12291,DL94885
DL185990,BH119024
BY527776,BY329304
DN41449,EH321357
BN112855,CC11441
BY665784,BY247671
EH993056,DL157234
EH189952,ED23913
CW650598,CW613682
EH171287,BN226564
CW79894,CW164061
BD132552,EH659569
CW1079497,CW535240
EH238069,EH321357
BL241341,DX46401
DZ62354,CG31775
DL212744,CC78713
BN411274,BH133779
CW645610,CW146667
BR142188,BR113000
CW644997,CW972646
BN149236,EH110713
CW845761,CW845761
CW1025570,CW739134
CW1199287,CW1349425
BY199149,BN74669
CW636159,CW895604
EM101959,EH932521
BW32041,AN22044
DN138852,DS110732
EH1166671,BE107303
AW144675,AW116290
CW490263,CW802878
BH112919,AW152180
EF154240,EF222467
EF22802,DZ39208
DN128107,AW128510
DB58817,BR210371
CW348162,CW269277
BR172315,AW158497
CW715729,CW1101394
EH489266,DX10615
EH1037136,EH999566
DB262194,DB40063
DM8159,BR151204
CW251972,CW151982
DX59832,CZ32294
CC72334,EC8246
EH460189,DH20236
DN73518,EH798467
DR67675,DL193649
CP42075,CP42075
BN515231,BE141599
CW850345,CW609090
AX57450,DE155292
BB57377,BR61104
EP25493,AS17045
CW782194,CW682124
EN50049,BZ22255
EH544854,DB95918
CW67334,CW264866
CW546757,CW1319974
CR22045,CH36948
EH776317,CW1009083
AL90315,AA103692
AA164797,AA164797
BM67493,BM67493
CA119972,CA119972
BL166601,AC16498
CN21106,AN126323
BR185197,CJ151251
BZ19092,DY12625
BL108873,BG33825
EH385417,EH426808
CW1144336,CW692080
DZ4149,DZ4149
ES14825,BL264781
EH576875,CL53820
CG97929,CG97929
CW745401,CW1134596
AL304448,AL304448
BN262067,EH299713
EH611127,EH611127
CW318096,CM44451
CW674598,EF123799
EH1050275,EH247691
AL184608,EM56597
ED45394,CB33199
CR12300,EH235890
CC102694,CC77352
CW832937,AA122339
ED35148,BK33127
BX15697,EM101748
EA37759,AA110730
DD129262,DD78622
EH431338,EP53411
EH352384,EH76454
DK31805,DF13300
EH382159,EM18981
EH52060,EH291505
AA14327,BH2310
BY653759,BY653759
BY305876,DE129329
DE198410,DL168082
CW893134,CW448950
CW529112,CW414063
DE138452,DE202758
CJ133167,DE225316
CR10779,DT77001
BZ62477,BZ62477
CW1280603,CW1360211
CW376835,CW378497
AY28392,DD87571
CB46545,BL54817
AL204345,CG153353
CW528393,CW1131496
EH592293,CN30877
BL11158,BL7788
BD97075,CT31460
DA86202,AD19400
DE265680,DE218898
CW308214,BD158256
CW1260960,CW1046594
CW520965,CW564667
BD149370,BD149370
AW171006,EM136798
CW701555,EH687038
DB159765,DB135677
BY513388,BY475364
EH889283,DH22231
CW690936,CW784619
BY365893,BY365893
ES21395,AC16498
DT91408,CM39366
BY613234,BY266906
BR200680,CJ161105
EH666395,EH1312115
EP78850,AM85582
CW849860,CW710267
CS21633,CS21633
BB63680,DZ49657
BR75740,BR75740
BP38329,BN462215
BH150976,AZ17600
EH683015,BD111914
CW151254,CW151254
DB202618,DB202618
EH1096569,EH744101
CW1066465,CW166345
DE119609,BY619081
AL24523,AL71091
EH824338,EH824338
DZ44444,BY527776
BE233590,EH238244
CW736029,CW932834
CW650570,CW380714
DT106904,AL336292
BD120601,EH588118
EH1129255,EH1129255
EH820282,BR116241
EA26816,BR187259
CW1171277,EF200151
CW895479,CW802878
DL97520,DR13637
BY242447,BY242447
BY411570,DE288714
BD141575,BD141575
BE171398,DB30256
BR68441,BR115834
DE127515,DE127515
BY546625,BY546625
EH799864,EH1058970
EH54171,EH54171
EH442077,EH179672
CK12744,CW1286633
AG56398,AG58306
BM77035,DE196157
EH931369,EH931369
EP65516,EP39829
BN362520,EH442330
DL81978,DD66195
BY576079,BY576079
EH378016,AL311924
EH1058311,EH1058311
BN347763,BN347763
EP28968,BT9919
BM45845,AK49788
BL149644,BL361614
BR210371,BR61104
CL39785,CH59695
EH676960,DE36877
CW270572,CW194061
DP54605,CL22903
CW392925,CW111986
CW161883,CW1115680
EG3960,EG41694
DB309322,DB309322
EH860017,EB39501
AM80778,BN330387
DD88117,CZ60023
BE283431,CA94632
CW154898,CW219808
CW731374,CW591823
AM82230,AL195750
BH87761,AX29170
EN59130,EH787128
CW91928,CW166263
CC80517,CT25357
DL218544,CS31828
EF147581,EF147581
BE392603,BE392603
CW806259,CW1026250
CW1126916,CW121459
DB111753,AF13274
DE177543,EH299713
EH627799,BN512218
EH1064128,EH301251
EH1061576,EH1061576
BY481477,BY481477
EH287661,DE129645
DL138616,EH195658
CW655239,CW511403
CZ69346,BY299237
BD23055,BD58994
CW801897,CW806660
EH419249,EH419249
EH1104198,EH1104198
BL204151,BL19586
BY372631,DB164514
CR20315,DE316461
EH806546,EH1294069
AN82369,CW114861
EH616161,EH560280
BE239011,BE239011
DT52507,AA102710
BY209948,DL126524
BB45446,CW384670
DE324293,DE324293
AN13746,AN13746
BR147269,EL85396
CT46580,CZ12331
DB334166,DB107385
EH221161,DT81309
CW650570,CW806660
CJ169216,BN435636
CW814027,CW284844
CW893134,AW158497
DB98767,DB160403
BN491762,EH712601
BE212938,CW1000619
CW384482,CW286419
CW482214,CW471563
EH1118292,EH305177
EH359007,BN229536
EH221953,EH221953
BE19619,BE114068
CW1098673,BY415113
EH364634,EH426808
CW835686,CW752874
CW777591,CW815796
CX13059,CX13059
DA84914,BN212254
DB141508,CC51400
EH344008,EH498398
BE400851,CW408985
CW880398,CW1336712
DN52146,EM45400
DB107038,DX49626
CW144155,CW378060
BL211158,EH343641
AL64042,DD77392
CW1164209,CW297159
DL274258,DL273507
EH1066003,EH389927
DB72693,BP15630
AM80247,AK78969
AA141665,DH21645
CW1142274,CW604790
CW490263,CA62164
CJ41559,CJ96193
CW794172,CW794172
DA32037,DA66250
DR84441,CH39848
EB63934,DL220655
BN324068,BN413113
EH105759,BJ8688
CW323878,CW712288
BH119162,CW616055
BL358995,BL358995
DB190100,CG122388
BY98384,BY206229
DL138074,BE141956
EH1123665,EH1123665
BW55753,BY392382
EH991607,EH991607
CC103984,AB33040
BD83685,BD83685
CJ131792,BY297478
BY422519,AA73745
CH18011,CW218404
CW811889,CW80327
CW1221211,CW793258
AN31510,AN11640
AK77958,DE67527
DC4232,AW58062
DL210275,EH893365
EH141470,CG159781
EH2840,EH919673
DB239681,DB207624
EH699016,EH385417
AK141045,CW796355
DB265566,DB265566
EH368614,EH850455
BN139796,DZ7494
CW871344,BN253508
AM52583,BL167582
BE372335,BE372335
CJ141006,DE146144
BN349921,EH933416
CN55808,EH593779
AM38841,CW507916
AN224712,DE35160
EH826711,EH826711
DB247968,DB247968
AN111288,AN111288
DE271031,DE271031
BE242956,BE245843
BE308401,BY414398
EF199157,EH598578
DB182139,DH37074
AN39343,CW557245
DL176246,CJ99261
DT104884,BB90545
BD152949,EG13176
EH826873,EH745987
CW756739,CW756739
DM32724,EL65272
BY456666,BY347857
DD153384,DD153384
BZ48707,DK3758
EH171287,EC4388
DD12291,EP12496
BE403393,BE403393
BD101810,BD101810
EH795746,EH645475
AX61834,AX61834
EB43299,AA89254
CW517873,CW490374
AL279265,AL272899
AN30723,EH1235532
DR8841,DR8841
CH59105,BD116768
BM72137,CW1063356
DS96488,DS96488
CW619135,CW604694
CW547958,CW856173
AX37174,AW163949
CW701555,CW950202
AS25962,AN126323
BN491762,DE230503
BN305682,BN305682
AG24511,BN358757
AL185590,AL185590
EH370875,AM55688
AL108527,AP79072
AP97226,AP95364
DA97499,EH149027
EH1048992,EH944106
BG37614,CG110681
CW845251,CW376099
EH827823,EM58262
CW161293,CW307063
DB282195,AW190376
BW35837,BL299779
BB119379,BE160362
DP52130,DP52130
CW246248,CW5517
