globalID_A,globalID_B
BL475236,CN79722
AP67731,AP67731
BL471077,BL471077
CN55086,CN55086
BB104380,BB104380
EL69898,DK33967
BL426328,BL114668
BL509940,BL531259
CA75500,CA39520
CB32958,CY21303
EH1076626,EH1076626
BB111095,CT48647
CJ196900,CJ130297
BL406265,BL406265
AP97067,AP97067
BC58286,BC58286
BL226126,EH1289129
EF80341,EF148851
CT39246,CT39246
CB55006,CB55006
BB91929,BB91929
EH1045729,EP40896
CA97889,CA97889
EF163917,AA155581
AL215340,AL215340
CN26063,CN26063
EP45233,EP102555
DD43956,DD43956
BW55524,CW834559
BL327311,BL327311
BL323361,BL323361
BF31365,EH698198
BL210048,BL210048
AY22649,AY35279
AA103847,AA58106
BZ18378,EP37714
DX33023,BL339184
DE52338,DE6828
AG50361,DH44516
BL479879,BL117980
BL440739,BP29977
BL116843,BL167582
DM26588,BL6559
BG44868,BW55052
AA207456,AA207456
EH1128333,EH1128333
EA23027,EH245886
BL337091,BL342050
AP87576,AP96781
CA65978,CA139593
EL97747,EL97747
BL373204,BL373204
BL407395,BL407395
AY31330,AY31330
EH649357,EH649357
EH314112,EH409646
DS71316,DS71316
BL149490,BL32665
BL310173,BL310173
BL79095,BL162782
EH921146,EH921146
EL2174,EL2174
CA109646,CA109646
EF14460,EF14460
BB11026,BB11026
EF26246,EF26246
BL454207,EF100760
EH1071355,EH1071695
EH1052241,EH435821
EP38960,EP24392
BL408904,BL516784
BL144640,BL199212
DE300148,DE300148
EL93973,EL90771
BL439773,BL439773
BL458382,BL458382
BW37291,BW37291
BL339299,BL342703
BL236897,EP30641
EF183304,EF183304
EL68734,DE263337
EF76916,EL10081
DE186057,DE186057
BL25646,BL228771
AK40448,AK40448
DP40236,DP40236
AW127615,AW127615
AL335288,AL335288
BL474133,BL536682
EH1033842,EH1033842
AW151071,AW151071
BB92339,BB95798
BL439267,EH1268865
EH1123098,EH1123098
BK14357,BK41921
EH825965,EH825965
BL201148,BL71041
CB89474,CB13052
EF163638,EF163638
BL377176,BL391689
EF216894,EF216894
DX42662,BY392382
BL431864,AP73195
EH1128142,EH1128142
EF210024,EF210024
EH312208,EH353088
AL111317,AL111317
EF131776,AL171053
BL217889,BL217889
BB72248,DB270485
EH1062156,EH422695
BL331112,BL263846
EL6434,EL6434
BL421950,BL421950
BL88099,BL88099
DR40519,DR144375
BL281242,EH970092
BL390110,BF24738
BE193296,DL142071
EL79403,EL79403
EH520249,EH520249
BL306051,BL306026
EH425188,EH698181
BL420205,BL290771
AP14234,AP49036
EH1114905,EH158229
DX22458,DX22458
EF191083,CJ160533
AA176552,AA176552
EL53294,EL63838
BB42501,BR76677
CN83873,CN83873
EH1008164,EH1008164
BB37553,EH872847
BL102313,BL87630
BL220687,BL68358
EF66913,EF26675
BL318040,BL318040
BL399655,BL399655
BL282719,BL282719
DM32159,DM32159
EH905393,EH1161314
AP80765,AP80765
EL48212,EL48212
BL103333,BL242130
EH702759,EH702759
CA99085,BL299718
EP99692,BL281789
EL36549,BS5426
DY10425,DY10425
DC19548,DC19548
BL247518,BL321813
BL210309,BL26358
CJ149747,CJ149747
BK33492,BK16568
EF191628,BL97387
BW30643,EF88924
BW24007,BW24007
BL427505,BL427505
EP42834,EJ16498
BL63108,BL64718
AK121180,AK121180
BB93639,BB93639
EF9684,EF9684
BL406735,BL406735
EF121667,CJ128494
EH735060,AW169999
BL287268,EB69887
BB25088,BB25088
BL247177,BL73951
EL93973,EL93973
BL308496,BL266141
EL27598,EL27598
EF115442,EF115442
EH147486,EH147486
BR192799,BR192799
DZ52607,EH488092
BL415486,BL415486
DC26441,DC26441
EH880361,CJ20578
EH655020,EH655020
BL387448,BL387448
BR144397,BR127586
EH684343,EH684343
AK19856,DS77300
AY17808,BL63181
EH957431,EH409522
AP81981,AP81920
EH973826,EH973826
DE65325,BL214202
AP80353,AP80353
CN70795,CA81410
DD130416,DD130416
AP78175,AP47803
EH382815,EH382815
EH956576,EH956576
BL297114,BL297114
DR55302,DR55302
BL451592,BL451592
DX40421,DX40421
BL31406,BL65996
EH1027709,EH1027709
EH418863,EH239592
BL361158,BL361158
EP12177,EP12177
EH537437,EH224521
DX58995,DD152935
AL15271,AL213563
CA15787,AA37033
BL322770,BL320452
BL418532,BL418532
EH1166671,EH409646
AG63515,AG63515
BB77643,BB77643
EM111417,BL388042
BY33703,BY33703
BB63966,AY21270
DK34386,DK34386
BL389846,BL440415
CJ138027,CJ138027
BL504619,BL504619
BL237201,BL197998
EA31079,EA31079
BL15648,BL124531
AY31552,AY31552
BL392822,BL392822
BL414281,BL414281
DE311784,DE311784
CJ5768,CJ5768
BL191915,BL365896
EH1239057,EH833364
EM10996,BL170559
EN55283,AK151087
BL66884,DE264784
AK34619,AK119739
BL382740,BL279675
DE127186,DE127186
CJ173943,BW57720
BL176549,EH369191
EM68307,EM42628
EH323925,EH323925
BW48386,BW48386
BL112816,BL113875
AP18226,AP18226
BB105478,BB105478
AA193972,AA193972
EL31972,EL31972
EL57795,EL26801
EP88882,EP59709
DL205517,DL205517
EB48712,CG102003
BL385927,BL439267
EL97402,EL97402
EJ10955,EJ10955
EH1241074,EH1241074
BL328248,BL328248
BL192642,BL148386
EH1017134,EH519536
EH1318396,EH297146
BL386151,BL423536
BL243908,BL243908
BL454782,BL454782
CY28768,DZ25458
EF79690,EF79690
BL428476,BL428476
EH494937,EH494937
BL436144,BL436144
BL506055,BL517341
BL312578,BL312578
CN84729,CN29950
DL143051,DL143051
BL29784,BL29784
BL215563,BL449233
AP60938,AP60938
EH1143373,EH1143373
AL51742,BL195588
EH1127378,EH1127378
EL6179,EL6179
BL517432,BL517432
CT19932,CT19932
DR22172,DR40502
AT25968,AT25966
CB32958,AP64158
BL241341,BL132788
BL351270,BL320452
BL380292,EN37094
EH270101,EH374991
EF179882,DR87101
EH314112,BL112937
DR60307,DR60307
BL436375,BL491666
EN49915,EL42430
DS91399,DS91399
EH817831,EH817831
EL82167,EL82167
BL346315,BL59119
DR40219,DR39634
EL45995,EL39676
BL93645,BL93645
AA191791,AA191791
EH644990,EH644990
EL73643,EL77335
EF144221,BL435584
EF126775,EF126775
AP40325,AP58802
DH46852,DH46852
EH461013,EH461013
EH98932,EH212578
AX64839,AX64839
BL473246,BL473246
EP80808,EP70007
AA146169,EB45789
DH56218,DH56218
EH314112,BL355877
EH1202860,EH1202860
EF130503,EF130503
EP30400,EP69247
BL350382,BL378430
BL444887,BL444887
CN44624,CN44624
BL447714,BL447714
BL193773,EH828621
CN54600,CN54600
EF66128,EF9957
BL46077,BL210230
EH756173,EH756173
EF154240,EF222467
BL374585,BL374585
EF71325,EF71325
EF167088,DB270527
AK67061,EF98568
EF145789,CT44943
BL329779,BL237631
BL343838,BL268944
EF40239,BL152559
EH1208968,EH1208968
EM129999,EM129999
BL132587,BL132587
EH213052,EP82056
CJ152891,CJ152891
EF169013,EF125616
BB94543,BB94543
BL443371,BL443371
EH836077,EH836077
CT39373,CT39373
BL81997,BL461119
DD190605,DD190605
BL143410,BL251600
BL332713,BL332713
BB70508,CG93480
BL522176,BL522176
BL9638,BL93317
BL98308,BL8827
BL316921,BL238496
BL68843,BL68843
EF29077,EF29077
DR96528,DR96528
BB54237,EH261419
AK10881,AK10881
BL140958,BL245923
BL477682,BL281585
EH753498,EH246151
EL73936,BL468416
CA131826,CA70792
CJ142751,CJ142751
EH571689,EH149967
EH570040,BB70173
EH557807,EH526836
EH1120003,EH1120003
EF205869,EF205869
EH295767,EH260241
EF212926,EF212926
BL270763,BL200686
EH884706,EH884706
BL112586,AA214099
BL261860,EP44308
BL473834,BL473834
AK62439,DY22024
EF172847,EF160308
BR185197,CJ151251
BG28767,BG28767
CJ201226,CJ201226
BL103489,BL103489
AL304448,AL304448
BL365529,BL365529
CA65126,BY469903
AT13382,BY392382
CJ150366,CJ145622
EL46052,EL25670
EF195209,EL27861
CJ201756,CJ201756
AX52282,EL97212
EH357459,EH181807
EH495345,EH1119546
DK35699,BL323099
EA39708,EA28598
DR116959,DR116959
BL391843,BL391843
EF106871,EF106871
EF61880,EF61880
BW17356,BW2759
BL8937,BL8938
AG32312,EF88924
EH909047,BG16842
BL33886,BL33892
DS28203,DS4989
AW74235,AW74235
EH924211,EH924211
EN54618,EN54618
BL296352,BL71041
EH678728,EH1251974
CN54681,CN54681
EH1028545,DZ68091
BL115511,BL106774
BL201315,BL201315
DS57617,DS57617
EH988734,DB293189
DH53121,DH53121
BB97087,BB97087
BC31806,DB167380
DE33058,DE48527
EH747624,EH747624
EL46052,AD23630
EA40094,EH441275
EH186654,EH116670
EH77198,EH77198
BL32755,BL32773
BW25433,BW25433
BL394455,BL394455
CJ137281,BL193636
AP18685,AP3556
EH182977,EH260894
CN37370,BB38703
BL318314,BL318314
EP85338,BL326345
EL81969,EL81969
EP50951,EP50951
BL318447,BL362280
EH817799,EH817799
BK28007,BK28007
CB25185,CB25185
EF104901,EF32122
BZ59925,BZ59925
BL412879,BL412879
EP61548,EP19858
BL223310,BL223310
EH853505,BL284520
CN44089,DZ49472
BL375405,BL375405
DN94633,EH488092
EH737352,EH737352
BL146138,BL102373
CA93450,CA93450
BL245028,BL226685
CZ105443,CZ91940
EH1104508,EH1104508
AW32644,AW32644
BB21075,BB84781
BL421822,BL421822
CY31629,CY31629
AK152687,AK152687
DR51275,DR121701
CN84970,EP75353
AK112575,DB241469
EF3540,EF3540
AK120236,AK78982
AK53044,AK53044
BL80444,BL69393
BL310254,BB71145
AP17720,AP21929
BL134428,AA127641
BL154638,BL221746
BL370171,BL435103
EH421821,EH1301564
BL39451,BL39451
BL280511,EP30087
EF162743,EF162743
EH1110966,EH1110966
BL495421,BL335464
EH397065,EH572085
BB93151,BB93151
DD159068,BL303543
CT17872,EP49818
BB37330,BB39213
BL205405,BL167582
EF194819,EF194819
EF44484,EF121975
EH881605,BB115995
CA29791,EH742520
EP66035,EP66035
EH825450,EH825450
AL130493,AL130493
AW16755,AW16755
BL365981,BL365981
EH1009649,EH953777
EF145789,AL364715
CC100211,CC100211
EH199707,EH199707
EH796916,EH192511
BL43457,BL99231
EF174512,EF174512
EA15206,BL80026
EL51063,CT32644
BL347431,BL347431
BZ52217,BZ52217
EF73641,AA119825
DX44749,DX44749
EP66330,CA94268
BL358550,BL328142
CJ83922,CT37484
BL254879,BL233537
BL372862,CB93093
DS36035,DS36035
BL149644,BL361614
AW179864,AW167036
BL415404,BL415404
DR40715,DR101684
CH36563,CJ84152
DS15943,DS15943
BL321899,BL321899
EP71118,EP71118
BL119389,BL119389
AY27425,AY27425
BL297878,BL146977
CA128581,CA128581
DA99892,DA99892
BL329400,BL380550
DR39517,DR39517
DD63481,DD63481
EH1075568,EH1075568
AK98528,AK98528
EF123393,EF63250
CJ145944,CJ145944
DB323127,BK6573
CJ5228,CJ5228
CT8713,CT8713
DS108014,DY43360
EH687773,EH687656
EL65063,EL65063
EB64467,EB64467
BL26716,BL93302
BS3022,BS3022
EH1040793,EH1040793
EH973958,EH973958
EL73458,EL73712
BL31933,BG26305
CB69390,CB69390
EL56944,EL45958
BL298368,BL298368
EM93406,EM93406
EL81108,EL81736
BL383377,BL106774
EF32035,EF66575
BL124798,BL33713
AA89669,AA89669
DX47749,DX43175
EH600607,EH600607
EF147581,EF147581
AT13382,AG56103
BL451674,BL451674
BL78093,BL213869
AW191007,AW191007
EP103836,EP103836
EH1124765,EH1124765
EL93973,EL94536
EH440554,EH440554
BL11229,BL11229
EP65516,DR73237
BL88485,BL297794
EF48644,EF54116
EF150826,BL61151
BL15714,BL15714
EB72530,EB72530
EH1124694,EH1124694
CA93976,CA93976
EP39533,BK34224
BL331542,BL331542
BL147768,EH178043
EF31117,EF31117
CJ74206,CJ51421
BL193507,EB11296
BK46233,BK46233
AP95422,AP96475
EF97130,EF165128
CA25744,EP102633
AW194031,AW194031
AT23023,AT23023
AL82114,BL240568
EH455957,EH987976
BB49370,BB49370
BW5971,CJ136272
BL283422,BL283422
BL508575,BL508575
EF233899,EF233899
EP80299,EP80299
EF155411,EF155411
EH455557,AR9099
DE212670,DZ54904
BB49927,BB48273
BL327054,BL327054
EH376038,EH194271
BS12623,BS12623
BL378544,BL378544
BL355394,BL355394
EH770693,EH770693
BL340546,BL340546
EH546893,EH796223
BL354463,BL354463
EL56500,DH49029
EH386518,EH713826
CT54723,AA139478
AL341099,AL341099
DS38068,DE233425
AY4398,EF26592
DD115351,DD115351
BL318992,BL318992
EH984900,AE34370
BL27959,BL27959
EH719943,EH78654
DN82313,DS80866
BL364489,BL351648
BL345244,BL187428
BL137803,BL206131
CB78598,CB78598
EP98642,EP98642
EL76186,EL76186
BB48402,BB48402
BL77260,BL71918
BB88692,AT16359
EL35966,EL31901
CH28639,CH28639
BL281242,DS67920
BL90968,BL69058
AA25329,AA25329
EP58809,EP58809
CG176564,CG176564
EF165272,AW86334
DS88589,DS88589
CN73986,CN39943
CN66509,CN66509
BL265574,BL154963
BL21662,BL210230
BL264401,BL197078
EF106862,CN75791
EF154152,EF154152
EH929777,EH929777
CA68915,CA67792
EF101845,CW800436
BL228699,BL380550
CH15523,CH15523
BR97497,EF69277
CJ99544,EH473350
EF154238,EF213147
EG38840,EG52744
BL315711,BL538401
EH679247,EH679247
BL156751,BL226203
CJ177853,CJ177853
CT39607,CT29989
CT30976,CT5583
EH678059,EH678059
DE206818,BL259785
BL301761,BL173997
EH546069,EF104966
AK34619,DD63766
EH860123,EH860123
EH1056865,EH1056865
BL421645,BL3175
EH1127835,EH1127835
EA30821,CJ96891
BL458041,BL351741
CJ166051,CJ166051
EL77035,EL77035
BL67802,BL210534
EH485169,EH485169
EH540036,EH670158
BL478289,BL478289
AX59833,AX59833
EF136796,EF136796
AA134877,AA134877
BL358995,BL358995
AK98418,AK98418
AP85597,AP85597
EF105635,EF105371
BL132806,BL132806
EH1123665,EH1123665
BW55753,BY392382
AK97599,AK48244
EP19419,DA60890
CB83066,CB83066
BL316048,BL316048
EA15317,EA20159
BL112052,EH1202988
CJ12277,CJ12277
EF122025,CW179171
EL82969,EL82969
EH539660,EH539660
AP49458,AP51274
EP60316,EP60316
EH592293,AL145628
BE290864,CT43647
CT39078,CT39078
AP77346,AP77346
EP19697,BK26667
DS78400,BL277598
EH397555,CN99245
BB47838,BB47838
BR99209,BR99209
BL305598,BL77874
EH297424,EH80642
EH178624,EH178624
BL502838,BL502838
BL201311,BL72878
EP25063,EH710896
AP37363,AP37363
EH784735,EH263606
BY376349,BY376349
BL395295,EF156757
EF199157,EH598578
DD105265,DD153762
EP2995,EH228836
BL419750,BL419750
AA129938,BB62701
EH1166671,EH1153648
EH689756,EH689756
AG43510,AG43510
EF48135,EF48135
AA159571,AA159571
AP13032,AP13032
EH387473,EH245915
EF196333,CJ3229
BL339406,BL339406
BL499371,BL499371
EH704273,EH451006
CN66193,BE202417
AA106201,AA84551
BL334826,BL334826
EH93619,EH93619
EH64874,AA48636
CA36849,AP43157
BL372862,EH522761
BL217511,CT44227
EH1005739,EH1005739
EH1094815,EH1094815
AW6006,AW164476
CJ111688,BL519779
AP40325,AW179994
EL78419,EL78419
BR102444,BR102444
BL257303,BL219910
AK127368,AK126587
EH556422,EH556422
BL385141,BL385141
EF82961,EF29066
CB47243,CB17458
BL159322,BL85410
BL112140,BL112140
AK121308,AK121308
AA194914,AA217394
BL281242,BL214778
AP97226,AP95364
AW49415,AW49415
EH31660,EH247937
DD126817,DD126817
BL393675,BL231468
BL232030,CW473025
BL25612,BL247751
AA89462,AA89462
EH680138,BL221753
CA20527,CA20580
AT13144,AT13144
AY30619,AY30619
BB71267,BB78923
DP52130,DP52130
DL213554,BR190556
EH901105,EH901105
EF85198,EB26724
EH467399,EH467399
CY14453,CY14453
EH417715,EH417715
EH576938,EH576938
BL72469,BL72469
EH325588,BS7565
EH1127068,EH1127068
CA15787,EH118361
BL445666,BL426489
EF177977,EF177977
CH20905,CH20905
BL533649,BL533649
AL51742,DL76801
BH133434,AW76083
BW36965,AK120463
EH1268034,EH1268034
BL491639,BL491639
CJ142466,CJ142466
EH151180,EH262074
AP12105,AP12105
BL395295,AA180242
EH182977,CA10041
EM4191,EM4191
BL350161,BL350161
BL379223,BL379223
CB31238,CB31238
CJ194797,EH1027897
DP38283,DP39964
DL118487,DL46034
CT27118,CT23151
BL496275,BL532961
AK124127,AK111958
BL390173,BL390173
EF111939,EF111939
BL475236,CC86119
BL379165,BL379165
BL45882,BL45882
AT8258,AT8258
AP91010,AP91010
AK5057,AK5057
EH1125782,EH1125782
EH999644,EH993701
BB79055,EP31374
CT30380,CT26736
EH1209154,AW122424
BL374339,BL374339
EF31364,EF157946
CZ109712,CZ109712
BL362556,BL362556
EH873748,EH873748
BL504270,BL504270
EF76916,BL106760
EF185595,EF185595
DD134375,DD134375
AA149796,AA149796
DE64156,DE233425
EL57306,EF98591
EA44483,EA44483
AY10224,AY7226
CA64768,EH146861
BL59889,AA45355
BR177070,BR177070
BL495421,BL416304
BL26212,BL89823
EP93808,EP93808
BB85657,BH119024
BL87659,BL78927
BL127512,BL135260
DH37729,DH37729
CT40641,CT30351
CY8760,CY8760
DR129474,DR129474
EP15814,EP15814
AP73254,AP73254
EH772993,EH772993
EP61256,EH619953
EH504219,EH504219
EP78850,BL345228
BL11002,BL214726
BL181855,BL23287
AG56215,AG56215
EH271132,EH271132
AW126546,AW107006
EP75305,EH421031
BL127802,BL234520
BR182132,CN79722
EL19285,EL23151
EH1137778,EH192499
CN84970,AL364715
CJ5563,CJ5563
EF42047,EF42047
EL11287,EL11287
CJ41883,CJ143474
EP82709,EH379995
EB72608,EB63082
EM109652,EM88255
EA14593,BL209042
EH1126978,EH1126978
EH178624,BL204780
AK125090,AK94468
EF148851,EF148851
EF71258,EF71258
DS77947,EF104888
BL371192,BL371192
EP28858,EP42846
BL443180,BL443180
EF178733,EF178733
EH302433,BL219910
BB92069,BB92069
DS58625,BL203587
EH975117,EH788507
BL116843,BL259596
EF21069,EF21069
EH793902,EH371495
EL40777,EL40777
BL365409,BL365409
BL479049,BL479049
EH375612,CA105520
CY11453,CY11453
AK141045,EP82056
EP48310,EP24394
EB71620,EN42005
AP44962,AP44962
EP69790,BL397259
BL257681,BL257681
EH1164094,EH1164094
AY29680,AY29680
EL55736,EL52767
EF134855,BL391887
EH833618,EH833618
BL42105,BL169491
EP70338,BY392382
BL38118,BL38116
AG28370,AG28370
EF32427,EF32427
BB110803,BB110803
EL39552,EL39462
AL9353,AL9353
AX68948,AX68948
CT12022,CT12022
BL409173,BL500514
BL283515,BL235531
EP97997,EP97997
BL386508,BL111508
EH655782,EH1109327
AA191106,AA191106
BB90545,BB90545
EF26764,AA55884
DE279085,DE279085
AL361658,AL361658
BL98229,BL162835
BL201542,BL201542
EP18105,BL8892
BL351439,BL351439
AW108755,AW108755
EF121339,EF21069
CH57113,BB105733
CY31699,CY31699
CA20527,EH488092
EF115442,EF95101
CT30399,CT54134
AY38576,AY37836
BF4640,BF4640
CT34206,EB25210
BL414092,EH1268865
EH1138041,EH522761
EP17831,EP17831
EH458960,EH382319
BL412408,BL412408
BL210750,BL210750
BL345404,BL345404
BB16709,BB16709
CN60786,BL74262
AK143030,AK143030
AS80202,AS80202
EH87781,EH277584
EH599891,EH401425
BL353288,BL353288
AW151218,AW151218
CZ76148,AK80097
DS38481,DS34165
AP16697,AP3663
BL75123,EP40445
BL128499,BL438651
BL397807,BL397807
EF65047,EF65047
BL261971,CN64563
BL202187,BL202187
EL91087,EL95892
EF2903,EF2903
DP32100,DP32100
AW144608,AW64895
BL384906,BL272172
BY519762,BY519762
BL155212,BL178310
EA19187,EA19187
DR40494,DR46495
EH955013,EH955013
BL283946,BL137899
EF38296,EF38296
BL439852,BL439852
AP81766,AP81766
EL14718,EL14718
EH423666,EH303023
EF142748,EF100351
EF191762,EF191762
BB119379,BE57173
BB42864,AW77794
AP81982,AP85736
EF101585,EF101585
BY662417,BY5628
EH489266,EH720380
EH876042,AA143911
BW12263,BW18468
BL270734,BL270734
EF143324,EF143324
DA72332,EP59936
CT59730,AL352027
EB63410,EB63410
CA61035,CA61035
AP11991,AP33205
EP31781,DP25971
EH1138041,EM56718
BL158834,BL162374
AA137356,AA19262
EH1214782,EH1214782
DE71067,DE71067
BL370582,BL370582
EH695151,EH204676
BL398131,BL257589
EH114276,EH114276
AL9353,AL9351
BL465183,BL337576
AG31703,AG31703
EH1205449,EH1205449
EH587249,EH587249
EH495025,CT44227
AP74748,BR178994
BL3070,BL214726
BL345382,BL345382
EH818534,EH675446
CA99114,CA99114
EH796483,EH796483
DZ47457,DS39544
AP74839,AP74839
BL448035,BL448035
AA100490,DL76801
BL190863,CA54008
AW147362,AW147362
CA51612,DE231201
DS19779,DS35010
BL220383,BL140875
DE257450,DE257450
EH633371,EH161126
BL33886,BL33894
BL299418,BL228226
DA51288,BL183769
EH667903,EL61090
BW22855,EP89391
BL506348,BL105651
EH1247870,EH1247870
AP75171,AP41534
EP53624,EP61349
BL407215,BL407215
CT55063,BL447913
EL72937,EL72937
EM93037,CB33199
DN149271,DN149271
EP61324,EP95198
EH1147037,EH1147037
DS114564,DS9232
BF18004,BF18004
EA6625,EH375674
CT38580,CT38580
CT48303,CB67316
BX13271,BW7753
EK17926,EK17926
DS76846,EL59856
EJ17396,EJ17396
EH1133570,EH1133570
AK94468,DD182218
EP84293,EP84293
AP53535,AP19052
BW39268,BW39268
BL54810,BL54809
EH792223,EH792223
BL389678,BL389678
CJ19103,CJ19103
EH892359,EH892359
BW38333,BW38333
BL327054,BL277598
EH213052,BW6309
CY26353,CY11753
EH763355,EH763355
CC113869,CC113869
EH1253852,EH1253852
EH1127308,EH1127308
BE11127,BE182187
BY199082,BY199083
DR97022,DR97022
EH1108481,EH237461
CT17980,CT17980
AP68660,AJ29284
BL310142,BL310142
BL127591,BL58730
EK13506,DM35721
BL391927,BH133779
BL186875,BL165448
AP19657,AP63959
EH1121464,EH1121464
CJ5296,CJ5296
CY26697,CY26697
AW130963,AW138063
BL261971,CB54469
CA76978,CA76978
EH365786,EH149967
EF101845,EF29077
BL337941,BL53419
BL536914,BL536914
CN29991,CN29991
AP83397,AP83397
BL442319,BL442729
AK15626,AK15587
BL419805,BL419805
EH421378,EH245171
BB37725,BB38831
BL295730,BL295730
EJ7476,EJ7475
EF158895,EF104534
BB36566,BB36566
BL103304,BL187861
BL495884,BL491449
BL359568,BL312578
EH1150462,EH351423
BL254140,BL275460
EL51418,EL51418
EL55896,EL55896
EH149922,EH149922
CJ137145,CJ137145
BL408291,BL408291
EH176541,EH590699
BR127927,BR127927
EH1101275,EH1101275
EF2887,EF22422
BR152056,BR152056
EL96695,EL96695
BL142219,BL97198
BR115021,CA31473
BL161610,BL207879
CA97220,CA97220
CN28305,AD11878
EH266335,EH751327
EH186336,AW88637
BL441916,BL441916
BB43463,BB45327
EH583132,DM33101
BL435055,BL519816
AP79623,AP99113
EL38456,AK58604
BL231985,BL65342
BL459571,BL379155
EF156019,EF156019
BL411291,BL411291
CH18067,CH18067
CH41683,CH41683
BL154976,BL171172
BS11205,BS11205
CT22011,EB52108
EH1185065,EH522675
CJ148044,DX47734
CN26526,EB25505
EH555894,BL310254
BW54632,BW54632
CB75210,CB75210
BL283207,BL283207
EF142579,EF205347
BL444672,BL444672
BL398085,BL398085
BR152683,BR152683
BK32089,BK32089
AA68334,AA80128
DD136187,DD122004
EB3866,EB3866
DS101860,DS101860
EL84696,BL237744
EF159122,EF159122
BB23521,BB55955
EN32745,EN32745
AA63855,EH485509
BG11103,BG11103
BL413193,BL326588
DS45906,DS67920
BB93265,EF106657
CA18776,CA18776
CA19722,CA19722
DA60510,EP38881
BE176318,DG21030
EH22564,EH22564
BL425710,BL76932
BL127901,AW54935
EL15398,EL45603
CZ92084,CZ92084
DH19844,DH19844
EL83582,EL83582
AP9064,AP9064
CN66282,CN66282
EP25493,BL195588
EF75317,EF43318
BL72917,BL49995
BL352585,BL352585
EP90651,EP90651
AW171073,AW171073
AW51929,AW51929
EP27615,EL39653
EH1315553,EH1315553
CA63353,DX12133
DE284583,DE284583
AP73432,AP73432
CA61369,CZ46091
BH86420,DS74467
DS62335,DS62335
DE44328,DE44328
DE312428,DE312428
BL436156,BL436156
BL261735,BL261735
CT47150,CT4536
EH1205087,EH1205087
EH830282,EH830282
BL439524,BL439524
EF9102,EF9102
BL315049,BL315049
DR104985,DR104985
DR54114,DR54114
DH47479,DH47479
BB114452,BB114452
CB6184,CB7886
EP58530,EP58530
EH616739,CB16801
BL364241,BL298092
AL149719,CB72541
BB50391,BB50391
CT5784,AP37962
EF145373,EF145373
BW55501,BW55501
BL30479,BL376082
EP82179,EP74149
EP69047,EP69047
CA99278,CA99278
DS76905,DS76905
EL78732,EL80113
BL461626,BL461626
BL258096,EH733780
CA109398,CA109398
EH627370,EH627370
BL113363,BL117838
DP14757,DP14757
BL447898,BL447898
CJ100025,EA17235
EF39238,EF74558
BL435055,BL538401
BL344575,BL344575
EL55126,EL56365
DS112417,DS112417
CY34721,CJ146627
AY42114,AY42114
BL8059,BL51364
BK14411,EF39825
AL166548,AL137796
EH318863,EH649857
DA82291,DA68391
BR182132,EF162743
BL343057,BL256977
CY3578,CY3579
EH1023783,EH1023783
BL345165,BL345165
EH400109,EH400109
BL415335,BL415335
BL176293,BL160457
AW152571,CH39402
BL247279,BL241447
BL272489,BL272489
BL515427,EH559370
EH467935,EH467935
BL215015,BL215015
EH840198,EH1137510
ED43007,ED43007
EH115842,EH239559
DP42763,DD186768
DR120068,DR120068
BL16363,BL170099
CJ15912,CA140531
AW94528,EL24977
EF182276,EF166105
EF151717,EF151717
CJ13319,CJ48856
AX57112,AX57112
EH881605,EH551191
BL155354,BL84634
BL109413,DE58457
DW32456,DN94472
EH361409,EH361409
EH700180,EH700180
BL348668,BL75041
DN113587,DN113587
EF206961,EF206961
CN28475,EP33765
EL67175,EL57392
DS107923,AA180242
CT30199,CT30199
CA18253,CA18253
BL293968,BL293968
EH868099,EH266309
AW14529,AW3518
EH192816,DE177653
EH967968,EH419118
BL420177,EL35101
BB17976,BB17243
AA162891,AA162891
EH999706,EH1037160
EF136471,EF242369
AD20624,AD20624
EH1010013,EH187055
AA131982,AP69537
AK19019,AK19019
CB44816,CB44816
BW36965,AP64158
DP42763,AK169767
DE226076,DE226076
BL28538,AC5108
BL483923,BL106774
BW28433,BW28433
DD138461,AA190244
EH1049450,EH1049450
BL463269,BL463269
BL422058,BL422058
EH302269,EH302269
CG102003,EF95445
BL240576,BL171941
EP35779,EP32673
EL38456,EL51926
EL77314,EL80407
BL121241,BL78635
EH542819,EH542819
BL350866,BL350866
EH971600,EH971600
AR12091,AR12091
EF211362,EF211362
EH668355,EH668355
EA30788,EA14352
BL295787,BL138829
BL261971,AN113877
BL19817,BL35640
BL220814,BL72262
CT27914,CT27914
BL123113,BL42084
BL380965,DD114756
EA28579,EA35623
EH1146647,EH1146647
BL352936,BL349134
BL419570,BL419570
CH11090,CH11090
EH407637,BL362315
BL405491,BL125083
CJ131032,CJ131032
CB35254,CB9110
CJ130271,CJ130271
BL362280,DP48618
BL233966,BL100128
BL313584,DZ9621
BR50141,BR50141
DH14170,DH14170
EH1247783,EH1247783
AW200538,AW193294
BL375150,BL375150
EH64874,EH82894
BL107061,BL50943
BC42358,EF204820
EB77132,EB77132
AA88476,EH292278
AP86891,AP86891
CH6897,CH6897
BL402674,BL402674
BL368179,BL320559
BL457962,BL457962
CJ38772,CJ38772
BL257303,EH828621
BL521241,BL521241
BL519511,BL519511
CB78581,CB78581
BL143887,BL143887
DL139265,DL261354
EH449104,EH487402
AP51118,AP51118
DX9739,DX9739
DP34842,DP34842
EH540481,EH517198
BL491498,BL491498
CB70845,EF72133
CA8436,CA8436
BL204999,BL118513
