globalID_A,globalID_B
BE79718,EH371773
BR168704,BR168704
CH47906,AP74429
BP44838,BP44838
CW892518,CW499112
CW569118,CW181925
CM9616,CM9616
EF24557,BP16411
DN79109,CG19358
BN365455,BN365455
BL188040,EA48386
EH653660,EH290531
CM56382,CM56382
EH756702,EH756702
DH6381,DH6381
BL55512,BL55512
EN62161,BL328935
BY469651,CW896498
BE324686,BE324686
BD21283,BD21283
DZ27177,DZ14471
EH326003,EH326003
BL125082,BL125082
CZ41251,CZ41251
EH317385,EH317385
DE177038,BL369290
EH454966,DG27169
AL145606,AL145606
EH111467,EH111467
CM46218,AA50562
BE74725,BE300039
CB61927,CB85481
CW897809,CW951010
CJ108574,CJ108574
EM73386,EM73386
EP47191,BN252255
DL187903,DL187903
DA98108,DA98108
DW62159,AL354196
AS28226,BE258000
EH48724,EH48724
EH495286,EH495286
BY284628,BY284628
BC35412,BC35412
BR174016,BR174016
AP18648,AP18648
BN173095,BN255945
CW404294,CW404294
AL123457,AL123457
BD96498,BD96498
CW463881,CW144457
DN71273,DN71273
BN35127,BN25084
CL8481,CL8481
BL355569,BL355569
EH86297,EH86297
BH86154,BH86154
CL29207,EH510257
EL5385,EL5385
CJ21197,DS74678
DL200390,DL200390
AW136193,AW136193
AA162571,CL19616
BB82836,BB82836
EF2503,EF2503
DP10301,DP10301
BN301796,BN301796
CW211445,CW438769
EH353935,CC95200
CJ121830,CJ121830
BN3144,BN39686
DX9934,DX9934
BN30642,BN53564
DX31461,DX31461
DD75289,DD75289
DE263745,DE263745
CW809456,CC63127
EN50274,EN50274
BY210875,BE49443
BL379354,BL379354
AA131804,AA131804
BL278653,ER30679
AW113914,AW73866
EM48145,AW67884
CZ69632,CZ69632
DL146021,DL146021
CZ36507,AD16965
AK42901,AK42901
BL211187,DT99001
AA115034,DR66174
DY30646,DY30646
AK39344,AK39344
BR6350,BR6350
EH102938,EH485688
BY19927,BY91571
BE146176,BE116977
BL132524,EH167494
BE16974,BE16974
EH682643,BR48395
EH413810,DE63098
EH258854,EH258854
AL69252,DC6276
DR23360,DR23360
EM92393,CW721372
AA3317,DY11447
CW224747,CW224747
DD41652,DD72928
EL15712,EL15712
BF22954,DW45001
CC99413,CC99413
DW31033,DT175795
DA71790,DA71790
EH740281,EH740281
CM40018,BW34398
CW50605,AL81013
EH533537,EP30676
BH29237,BH65683
BR84048,BR84048
EH595650,BN156422
BY562522,BY562522
EH21142,EH70449
EH707260,EH707260
AH9448,BR40160
BE86458,BE61762
DE3290,DE3290
AK8766,AK8766
AN97531,CC116134
ES16060,BG23361
BR23261,BR23261
DL16876,CC73510
EH686608,EH686608
EH75330,EH56790
EH485478,EH485478
BR157058,BR157058
AM81910,BW45100
BE124986,BE124986
EH9013,EH161556
EH162067,AS26733
EH483018,EH1084620
DL202407,DL202407
DZ50662,DZ50662
AY27319,AY27319
DE245334,DE245334
AN3297,AN3297
CW861268,CW861268
DF5915,DF5915
CW268508,CW246869
EH63784,EG23462
EB33953,CG17931
AX32031,AX20424
CG91110,CG91110
CW881195,BN252255
BR22932,CS2060
BY440325,BY440325
CG31493,CG31493
BE113317,BE113317
BL313968,DS66989
BC53132,BN348924
AW92439,DZ35445
DR49729,DR45004
DX3251,DX3251
CW238038,CW349688
BF9995,AN58164
DP18207,CC97318
BN306421,BL438602
CZ84029,CW411493
EH77198,EH77198
DG5103,ER8974
CW273552,CW273552
EJ23272,EJ23272
BH100503,DD71920
BN348488,EH861955
BN415113,BH80712
BM40908,BM40908
AN81630,AN81630
EH737624,EH737624
EF19222,EF19222
BL166109,EM42835
CW268761,CW268761
BL353445,BL353445
DB173865,DB173865
DL172339,DL172339
BN70118,BN30402
EH704768,EM54760
AM26070,CZ43720
CW871849,CW871849
AN67125,AN67125
CW475501,DL180493
BE273864,BE273864
AG45183,AG45183
BR2717,BR2717
AN160425,AN160425
EH796188,AE26817
AS64549,CC95200
EB39921,EB39921
DN119920,DN119920
BR88018,BR88018
CB50402,BG32333
AA162807,AA162807
DL122988,DL258271
BY510691,BY548069
CW30261,CW30261
EF67119,EP64381
EH769602,EH1285030
EH188217,BN185600
CW12138,CW12138
DL174500,CW817400
BL296638,BL296638
BY101208,BL45310
AK60928,AK60928
AP44633,AP44633
CW50605,EM50115
BY441406,CH34120
DE170832,DE133350
BZ51294,BZ51294
EH255671,EH255671
CM16999,DX15820
BH111912,BY376665
BN409829,EA21052
CW214997,CW191924
DL5765,DL5765
BY325116,BY346063
CG82026,CG29247
CW620780,CW620780
AA102375,BY454379
AN49714,AN49714
EF140004,EF140004
EH666787,EH666787
EP41210,EP41210
BY531931,EH737219
EH161095,EH161095
EH284966,EH284966
EM62175,EM17376
BL353438,BL353438
BN159300,BN159300
DE184499,BE179246
BY433197,CJ51007
EM72877,EM72877
BN416870,BN416870
EL72568,EL72568
CW764692,CW764692
CJ82159,EH167842
DE15651,DE286261
DT124067,DT124067
BE164023,BE142268
CW100233,CW1059173
CW177522,BZ57521
DE237594,DE237594
DT99001,AL161314
BE319493,BE319493
CW92918,CW92918
DL104359,BN230984
CZ10781,CF2951
BL278653,BB49478
BN414651,BN414651
CS12442,CY12915
EH743561,BY294253
ED45765,ED45765
DA67887,BN411427
AD2890,AW124304
AL158182,BR236972
DL20193,DL5497
CW822300,CW822300
DL118342,DL258271
EH198839,EH320246
DT16280,DT16280
BF26908,BF26908
CL19655,BN217945
BL382212,BL382212
CW208970,BZ25552
EH367304,EH575085
CC24102,CC44649
EH779899,EH779899
EH122674,EH122674
BE42386,BE42386
EM70136,EM70136
DE153345,DN80975
EH376924,EH157884
BW44716,EH760761
CN32660,CN32660
EH357738,EH300020
BR146875,BR146875
CC122922,CC122922
DL83807,BN156422
DP29897,DP29897
CG30265,AL12533
BY69629,BY69629
AJ37750,BJ44388
EH472213,EH472213
EH420516,EH449883
EH180113,EH180113
CW269983,CW466999
EH336430,EH215617
CW695601,CW695601
AL83195,AL83195
DT29933,BL166837
BR86215,BR86215
BY532384,BY532384
EH174459,EH439128
DH39644,DH39644
CW332459,EF125409
EH526852,EH526852
DA54211,EP29500
DE106203,EH439128
BN70346,BN63832
AY26903,DA9826
EH72776,EH72776
BY255478,AW67975
DB208927,EH786999
BR157457,BL167111
DX17424,BC72256
CW427875,CW427875
DB186785,EF68765
DL82207,CW293872
CS15465,CW632532
EG32012,EJ16566
CW368958,CW248570
CG109232,CG35841
CW348515,CW164670
DT87386,DT85462
CG33532,DA53272
EH299111,DL206242
BN229998,BN304312
BR168274,BR168274
DZ22876,DD32945
DK22388,CE26127
DC18549,DC18549
EH247366,EH431901
EH701824,EH701824
EM28418,EL66859
CW273879,CW273879
DT9300,AN58473
BE87668,EH1062461
CW478146,CW478146
CW65991,CW65991
EH370081,EH370081
AP48376,DD95760
DE108868,CA10242
DB113260,DB113260
AW124577,AW124577
AG13303,AG13303
BD49478,BD49478
CC58700,DH8892
BE138742,BE138742
BY521481,BY488159
BY48669,BY440962
AL72001,BH183406
BN334277,BN413011
BY230462,BY230462
AN160114,AP73838
BY558858,BY657308
DL198554,DL198554
BY312057,BY445783
BY223224,BY227323
BY516983,BY543177
CW101126,CW101126
EH413664,EH413664
DH50862,DH50862
DD112027,DS92841
DT121915,CJ128631
CC121672,BH156753
BZ6692,BZ6692
BL326462,BL177014
EH360132,EH262076
DT42234,DH22318
BN140139,DK38223
CW430722,DN42919
CC89753,CC89753
EH382328,EH382328
DD56105,DD51362
BJ28006,BJ28006
CM53261,CM53261
BY565005,BY565005
BY498938,AA101097
BL379446,BE411930
CG30942,CG30942
BY122080,BY122080
BN337931,BN337931
DX14830,DB119376
EH760276,EH449117
BH97667,BH97667
DE85344,DE86439
DA89593,DA89593
EH178885,EH431124
CW103859,CW103859
DD61672,DB304744
DB147325,DB147325
BN418284,BN418284
BN47846,BN28479
EH379672,AM57466
DE164167,DE164167
CA45806,CA45806
AJ37789,AJ37789
BD117717,BD117717
CW474195,CW296415
CW333916,CW107416
DT25974,EM5579
BM35990,BM35990
BN174588,BN221605
AW44459,AW49767
BL296751,BL296751
DB176346,DB37451
EH224786,EH516580
DL2235,BY3938
BE109924,BE109924
EH595376,EH426595
CW207356,CW134299
CW35807,CW15877
BY45663,BY45663
EF38321,EF38321
BL290376,BL290376
EF100120,EF14314
BL42193,BL42193
BE146558,AA156759
EH680489,DA86983
DS100169,DS100170
CT23954,EF94840
EH147065,EH28164
BY265096,BY265096
DX46717,DX46717
BN261606,BN261606
CG91815,CG91815
BH37149,BH37149
DN90966,DN90966
BC45549,AL243721
CF6182,CP14859
BL353938,BL353938
EH854604,EH854604
EH238321,EH284505
DE231325,DE231325
CW24255,CW24255
BL263446,BL194840
DB179413,BJ15773
BE293519,BE293519
BN22267,BN22297
BW52915,BW52915
DK7546,BN395280
BY52225,BY450935
BN283834,BN252255
AK20266,AK20266
AA163186,AA163186
AN21816,AN21816
BE229810,BE229810
DW36966,DW36966
CG82837,BR170700
EH204819,EH3900
BY566403,BY566403
BH85239,DR86109
BL144277,AA142341
EH564899,EH564899
AD20919,AD20919
BN39215,BN94157
CW346076,CW721372
CW247822,CW247822
AL162855,AL162855
EH478928,EH709855
AS52471,AS52471
DE36189,DE27624
EH414584,EH277583
AA152628,AA152628
EM4370,EH338993
CW61146,CW61146
CN30106,EH895199
CW519153,CW513894
DE236662,DE236662
AL234617,AL234617
BR15602,BR15602
EH12497,EH12497
AT16011,CC95200
CW442719,CW442719
CS26548,BY732675
CC66861,CC66861
BP6490,BP6490
EH178414,EH178414
DR36214,DR36214
BL38544,BL38544
CW175151,CW166688
DR105588,CR5210
AN101634,AN101634
EH259481,EH390230
CA83283,CA83283
BN417454,BN417454
EH793034,EH793034
BH29931,EH25611
EH306813,EH657726
AL89553,AL89553
BE30716,BE30716
AA100202,CP9044
EN9197,EN9197
CC21763,CC6477
CW140234,CW79164
EF33481,EF33481
EH194434,DE120191
BH140754,AA156759
BN160897,BB52043
BL41548,BL406715
DF12732,DF12732
EH415330,EH415330
BN386892,BN386892
DE130417,DB135706
EH583885,EH583885
CN55198,CN55198
DE103780,CW161934
CW367618,CW100304
BL14729,CW61146
DR61455,EH1108406
BD95660,BD138635
AA99304,AA99304
CR18910,DL84272
EH650370,DL139591
EN40263,EN40263
CW684795,EB78820
EF42970,EF42970
BY50760,DL107297
ER23499,DR105588
DD43391,DD43391
EH810522,EH810522
AN61916,AW157659
EH285554,CA46167
AP6144,AP6144
DN81398,DN81398
DR67076,BH65383
DT86598,AA141253
AP40606,BN252255
CW700561,CY21288
EP5511,BL79631
EH362188,EH235230
BD56253,BD58735
AA134640,CW519243
BE116594,BE55293
CB19311,CB19311
AW109037,EN62814
AK93161,BH136972
CZ36507,AS55164
DN109237,DN109237
DW56806,DW56806
EH717037,CP32633
EH712278,EH712278
CC119792,CC119792
BE323314,BE128474
BM49222,BM49222
EM103919,EM103919
BH9091,BW3412
CG8837,CG8837
DP41208,DP41208
CW664539,CW645857
AW181559,AW181559
EH157884,EH671742
AP72258,AP72258
BE96089,BE96089
EH489184,EH489184
EH850858,EH850858
BE324669,BE290873
DE96432,CJ82159
CW89697,CW557465
CC85912,AL175216
DY16519,EM54760
EH62486,EH62486
DL110168,DL110168
EH124194,EH124194
AA122177,AA122177
AA50318,AW68694
DE3753,EH88339
BC56298,BC56298
EH49805,EH49805
DD115027,DD115027
DJ11088,DJ11088
EH342979,EH342979
AL102761,AL102761
BL335101,BL335101
BN230784,BN230784
CW202022,CZ15049
DD7452,DD7452
BN75400,BN75400
EH103554,EH433299
CW247479,CW144547
DD131022,DD159116
EH737252,EH680414
DZ27230,DZ27230
CX19611,CX19611
CB50711,DN41286
CW647416,CW647416
CY18594,BE113572
CW146364,CW146364
CT42802,CT42802
BL292545,BL292545
ES16967,DX35199
DM24064,DM24064
CN75262,CN75262
DB218583,DB218583
BN25671,BN25671
BN415083,BN487504
EH364664,EH364664
AM70954,AM70954
CW198033,CW198033
BL184234,BE113572
EN65025,EN65025
EF75703,EF75703
BR110622,BR110622
BL357431,BL357431
CW840646,CW766934
AL252541,AL252541
DB2350,DB11901
EM88738,DT148550
AL24916,AL30981
DL19152,DL11298
BL245281,EH313559
EA8235,EA8235
EH168016,EH168016
EL40237,DR61455
DW26506,DW33530
BN182481,BY294500
AN132962,BY559562
DL189106,BW45100
EH771606,EH771606
BY498846,BY581021
DL46517,DL46517
BY388336,BY15013
BL32706,BL189959
BY412434,BY412434
AW169286,AW169286
EH273925,EH273925
CG82837,CW404212
DL12257,DL30320
AG45073,AG45073
CB50402,DA19872
AN68531,CZ63198
DA65836,CD30480
EM91480,EM91480
EH118706,EH118706
EH44281,EH44281
DK22022,DK21685
CW401092,CW867058
EH843026,EH493431
EH740008,BY77625
EH286581,EH286581
DE233891,DE233891
DN91940,DN91940
CW323305,CW323305
BJ10093,CG130106
DB109309,DH38311
AA48314,CH7421
AL146399,AL146399
DD104725,DD104725
DB163161,AK105898
CS26287,CS26287
BY169956,BY169956
BY7266,BY7266
EH681925,EH128309
CY17729,CY17729
AK82662,AK82662
EM26393,EM26393
DD61672,DJ9809
DR98489,DR98489
CW536660,CW536660
EH849194,EH22529
BL102102,BL102102
CT34386,CT57463
BY195549,EH843274
BL164093,BL164093
BR58206,BR27427
BB44966,CB79162
DT113466,CC116134
DK17567,AS55164
CJ62446,CJ62446
BM39077,DE206299
BL237803,DW34489
EH25611,EH25611
CM33729,CM52875
EH609453,EH609453
EH446300,EH934615
BH7432,BH7432
EH276558,EH336782
DF16852,DF16852
EH257223,EH441219
DE89759,DE181657
DL122853,CW699179
BN30642,BN65814
CZ47341,CW226044
BD74598,BD74598
CC112451,BH184171
EP35555,CZ38335
DN97394,CZ54749
BD114770,DE95589
CC15723,CC15723
CK9704,CK9704
EF161255,EF161255
BJ30848,BJ30848
CW73515,CW365720
EN20208,EN37708
EH686958,DT99001
BY564381,BE42935
EH849182,EH849182
BL174524,BL148427
BY308956,BY308956
EH59296,EH59296
CJ110468,CJ110468
CS25744,CS25744
BN277350,BH13112
EH82431,EH82431
EH88169,EH88169
BL92777,DE259483
EH741820,EH769215
CW50872,CW50872
AL72001,BN266420
DX9223,DY25713
EH745476,EH440791
BY154970,AN106743
CW114261,CW486462
DD64463,EH323442
AG9862,AG9862
BY20197,BY450935
DD100706,AL148710
BE254950,DB249596
CW562772,CW620311
BN24457,BN29365
BN226902,BN226902
BY385839,BY385839
CL50162,DL261512
EH36766,EH36766
BN190813,BN261646
EF86037,ER17448
DL109062,DL109062
DE100888,BZ27957
CW496821,DE298120
EH625476,EH625476
CW674865,CW674865
CG14947,EN77440
EG17920,EG17920
DX17424,AX24963
EJ15001,EJ15001
BY239681,BY239681
CW889886,CW1011788
EH756005,EH756005
DN58281,DN58281
EH692570,EH692570
CL2150,CL2150
DL155614,DP32872
AP72736,EH848865
EH767214,EH867675
CA49602,EH158425
EH564863,DD130459
EH133456,EH133456
DT74048,EF105027
BL107144,CT50242
BE274043,BE274043
CZ35892,DT112545
DE122529,DE122529
DP45257,DP45257
DN122857,DN122857
AS8261,EH569766
BN266696,BN266696
BL197454,EH383814
CG112603,CG17131
EH379672,EH449284
DL166432,DL166432
BS3052,BS3052
AP49485,AX30332
BN315465,BJ40182
CC92357,CC92357
DA4285,DA4285
CW607982,CW451161
EH204207,EH204207
CM21263,CM21263
CW529218,CW529218
CW325723,CW333916
CA42791,BN348924
BZ46732,DG25676
EM75788,DL209495
DA8185,DA67223
EF24557,BY430732
EF162071,EF124660
AN114163,AW205233
CW877363,EH551265
EP21431,BE40268
EH308976,EH308976
CW865088,CW865088
DA26956,DA26956
CW217501,CW275423
BN313027,BN184173
AK45675,CW201868
CW179223,CW179223
EF144374,EF144374
BE265874,DR83173
DL7158,DL10539
CW504961,CW504961
BJ22258,DB145211
BN178656,BN178656
CG133769,CG133769
BX13848,DT49731
CS15465,BP16411
EH394661,EH394661
EH142946,EH182108
CW258879,BL167111
DL94077,BL268047
EM85086,EM85086
BN130891,BN130891
AW79085,AW19226
EH328679,EH658774
CW828537,CW828537
CW869711,CW879394
EH425405,EH425405
AT13698,AT13698
BL115790,BL213114
EF48340,EF48340
BH5347,BH140354
AP40606,CW632532
CB75098,CB75098
BH90353,BH90353
EH153703,EH153703
CN33467,BK43662
EH173502,AR5146
DT11813,DT87775
BY308190,DE292015
DE107452,DE107452
DT72492,DT72492
BD97874,BD97874
DD7442,BN119209
DR77940,DR77940
BY101344,BY101344
DD142298,DD142298
DL154692,DL154692
DD50136,BN116770
BY387257,BY387257
BY253515,BP32359
CN22941,CW222133
AA142046,BN266420
EH860176,EH860176
BY22790,BY18389
CW672759,CW794809
AW72634,AW72634
EM3060,EM3060
CW496821,CW1375917
CW251471,CW326524
AA123702,EH192550
DE217503,DE217503
BL301670,BL301670
BH120296,BH34577
CK7565,EM17644
EH869226,EH869226
AD5893,AM23719
BN259930,EH338993
BL189526,BN411997
DB69344,DD78098
EH613227,EH613227
BH92907,BH92907
CW173746,CW253939
AK45675,CJ51007
BH6296,BH86154
CW381631,CW325951
DN101230,DN101230
BE271453,BE303134
CZ59061,EM21641
EH822940,EH822940
EH150151,EH150151
BE146558,BY521090
AK20633,AK20633
DD61421,EF124079
DB231599,DB66313
EH152772,EH195826
EA23743,EH517319
EH230919,EH230919
DA85977,EP41584
EE6145,EE6145
AL167256,AN65476
EH753205,DS79891
EH165227,EH165227
EH654040,EH654040
CN59234,CN59234
EH387813,EH145956
AP75762,AP75762
EF49594,AW99743
BK18617,BK18617
DB212914,DB212914
EP51592,DN50615
DL210988,DZ54110
BN160164,CN52327
EH831829,BE88034
AY27590,EL29259
DB214820,DB214820
DR3253,DR3253
BL3238,BB20621
CW289952,CW394364
DA50685,DT67221
DD92538,AM104517
EH853389,DE236852
EF72506,EF72506
DG37445,DG37445
DL189371,DL189371
EN15275,EN15275
DL173928,CN55919
DP46493,DP46493
EH303593,EH303593
BE103214,BE103214
AS28558,AS28558
DJ2556,DJ2556
EH112591,EH112591
EH122983,EH1285253
DN54439,EF30157
AM66386,CN22601
DT134946,DT134946
EH848673,CW642295
AK105898,AK105898
DT135378,DT135378
EH50486,EH50486
CW646099,CW479452
DE88373,DL202094
EH195618,EA16361
BY191474,BL50148
CG82837,BL74970
BN175115,EP29500
EH784433,EH161556
BL126956,BL126956
BX18829,BX19233
DC21228,DC21228
BN248011,CG176905
BL12205,BL12205
BN264249,BN155572
EH216605,AA8775
BE46159,BE46159
AG30448,AG30448
AB18554,AB18554
CN52833,CT39122
AA75441,EH287379
AZ11911,AZ11911
BL368613,BL368613
AX47004,AX47004
AN131541,AN131541
AA142046,DT71377
AN57761,AN70569
DE108868,BL81135
BY543239,BY543239
BY414871,BY414871
BN419777,BN501021
CG35118,DH25671
DT76258,BD37011
DD95691,DD95691
CM31708,EA21320
EH109588,EH109588
EH108925,EH108925
BN381847,BN381847
CW331067,CW331067
DD65376,CL56405
DR98123,BH105207
EA16898,EM18605
BG35454,EH1031785
CW899453,CW899453
BN330440,BN330440
CW265238,CW265238
BN268722,CJ102950
CW770332,CW770332
BL124982,BL124982
CW875365,CW875365
AH14607,AH14607
DE121853,DE43746
AE4378,AE4378
CW117883,EF17687
DH17455,DH17455
BL355788,BL501365
CW747116,BY680726
CW564315,CW670574
BR110784,BR46207
AM46280,AM46280
EH446125,EH446125
EH464475,EH464475
BW22691,DL113181
AF9650,AF9650
CW420619,CW243606
CW871104,CW871104
EM14299,AM15134
CC80372,CC38289
CJ66990,CJ82159
BH87705,BH87705
BC11731,BC11731
AX26089,BY305539
AJ35417,AJ35417
DE224900,DX37856
AW55447,AW55447
EH852999,CW750848
BN418252,BN211279
AL96828,AL16501
EH706306,EH706306
BR114997,CW557705
EH233450,EH233450
BN73473,BN25084
EH80344,AN118923
AB4465,CW60405
BL172827,BL79921
DX38601,DX38601
CG68201,CG68201
EH63239,EH63239
EH252587,EH252587
AK45675,CW486443
CM44772,CM44772
EH449221,EH449221
EF150280,AW44277
BY267816,BY178204
CM37930,CM37930
AA61814,DZ38011
EC7059,CB67591
EH12603,EH12603
EH193196,BP16411
EH854188,EH854188
CG27994,CG68021
BE154323,BE154323
BN55324,BN55324
BR163407,BR163407
BN42925,BN42925
EH614473,EH625932
CW191547,CW230480
AL84071,AL84071
DB38831,DB38831
ED8132,CT23785
BL11885,BL11885
EF160998,EF160998
DZ33075,AL82970
BL49579,BL49579
CW491888,CW490574
CW118343,CW162651
DE222577,DE222577
CC85866,CC85866
CW198560,DT108466
BN61594,BN22695
EM94443,EM94443
AG5012,AG5012
EB34644,EB34644
BY241382,DW34489
BD99473,BD57595
BN150391,BN241195
EF90185,EF83250
CD23172,CD23172
EH661585,EH661585
AX47412,AX47412
BE310574,BE310574
DB231751,AN58164
BN283834,BH183406
EH137039,EH39728
EH69878,EH69878
CS31062,CS31062
BY63104,BY163998
BN417279,BN417279
CW156675,AW125171
DJ6014,DJ6014
AG38261,AG38261
CW500287,CW500287
EH218522,CJ82159
DY30840,BR154869
BS8026,BS8026
DZ32316,DD89155
DL66421,DL66421
BY235202,BY235202
EH467065,DS76905
BD54302,BD23070
EN46904,EN46904
AD25931,BK41679
CW273693,CW273693
DH11044,DH11044
DL155614,DP33811
DL111804,BL328935
EL47202,EL47202
BZ47260,BZ47260
EM97953,EM97953
BN374610,BN374610
DE201680,DE201680
BE281476,BE281476
BG34351,BG34351
DD75938,DD75938
BE284714,BE284714
EH620365,EH620365
DX9691,DX9691
CW220254,CW772864
BK34047,BK34047
AP40606,BH91934
CW192464,CW192464
CW232506,CW232506
CW573737,CW1221956
BH119414,BH119414
EH190005,EH1278422
EH521384,EH521384
BY160625,BY196148
CW140963,CW377604
EH190714,EH190714
EM71074,EM71074
EH104339,AW92889
EH17348,EH17348
EH747462,EH505432
DE142473,DE78962
BH26684,BH26684
EG17042,EG17042
EH195618,EC12303
AE21695,AE21695
CA38735,BL88385
DE22322,DE22322
EF42346,EH839533
AB24409,AB24409
AN84084,AN84084
CW431095,CW450189
AN129620,AN129620
EH408729,EH408729
EA31615,EF109872
AA164468,DP32872
DE195178,CE20277
BN92126,BN92126
BC51683,BC51683
CG119452,CG119452
BY499842,BY715680
EH222999,EH222999
BY415321,BY415321
AW76640,AW76640
BL22954,BL22954
BB64435,BB114638
EH212948,EH212948
BY433197,AN60411
AM57154,AM57154
BE307593,BE307593
CC103618,BY732675
BL184234,EF83250
BH21577,BH21577
BN263843,BN267900
BN50215,BN53564
EP53576,DW71739
DB225391,DB291542
CC81519,CC81519
BM19714,BM19714
AW185050,DD120555
BY555002,BL222380
EF27371,EF27371
CG121591,CG121591
BR153521,AA140272
AY13503,BR48395
DT117157,BC51012
DW54738,DW54738
EH608667,EH608667
CW347615,CW473180
DR39556,DR40754
AA123412,BR131786
CC99356,CC99356
CW243554,AA133956
DL118342,DL44575
EH276697,EM17721
BN169954,BN250050
BZ16980,BZ16980
DL143657,DW47430
BP32939,BN207950
DL71008,DL198792
BD29178,BD29178
CB23244,EB17048
BH31588,BH31588
AX24715,AX24715
BN294532,BN294532
EH419746,EH419746
CN74639,CN74639
CW691775,CW691775
CW511205,CW511205
BL185289,BL185289
DK34733,DK34733
BR117922,BW31018
BL225816,BL225816
BL219397,AL342525
EA44566,DT136333
CW111412,CW312094
BN419244,BN419244
BY523428,BY523428
DR44270,DR44838
EH859149,EH859149
BL188195,CG92906
EF50572,AW24774
CZ22431,CZ22431
CW344958,CW344958
CW669683,CW1018540
EH39625,EH39625
DZ22498,BE7218
DS99400,EH746126
BZ6343,BZ6343
BE74484,BE74484
EH189887,EH742538
AW2840,AW2840
CZ85960,CZ85960
DB28751,DB28751
DL186064,DL186065
EH574078,EH508570
EF19919,EF19919
BN181699,DB42342
DT126633,DT126633
AD26763,AD26763
DT136333,DT136333
AG50468,AG50468
EH209647,EH209647
CJ87254,CJ87254
BZ36901,BZ36901
AK33871,AK30894
BN98375,BN42549
EM10131,EM10131
BY67045,BY268417
EH219488,EH263622
CW808636,CW1029238
CZ45747,CZ45747
AG37636,AG37636
EH739198,EP75867
BH6296,BH6296
EH628344,EH628344
DT134912,DT87843
BE85149,EL95907
BB9327,BB9327
BY317989,BY285738
DE245214,DE245214
ES16060,CB79162
CC111488,CN57348
BN263843,DJ9133
DT50213,DT50213
CG115966,CG115966
BN286224,BN304133
CJ4149,CJ4149
DR112052,DR112052
EN55188,EN55188
EF125398,EF125398
EH602412,BY751832
BE255593,BE255593
EH398292,EH398292
AN114163,AN114163
EH847175,EH847175
CB61406,CB61406
DL24837,DL35547
BN283834,CW632532
EH765237,EH197945
CW381520,CW204740
EH184988,EH184988
EH24147,EH24147
DD65293,DD65293
EL70057,EL70057
BX20706,BX20706
BN293086,BN269572
EH218522,AW127759
BH24934,BH24934
DD93414,DX44178
AN27159,AN27159
BN27081,BN27081
BY552955,BY417881
CW92918,CW497584
DE73872,DE63098
AW161392,AW161392
BR71698,BR71698
AH15549,DL27336
DT6553,BL113194
BE262123,BE262123
AX39467,AX39467
CW682124,DY9148
EH218522,EH343267
ER34676,ER34676
BW40521,BW40521
BL245019,EF154094
AA164468,EH546089
CW119020,AN139993
EP44658,CA58588
BR135511,BR135511
EF85284,EH508810
CW87579,CW558232
EM88529,EM88529
BY241382,BP16411
DD80174,DD72928
BL26214,BL26214
DB145211,DB145211
EH193196,BN199840
BH21128,BH21128
EH18639,EH18639
DE200561,DB101762
EH85868,EH85868
BY355857,BH103655
BN401874,BL382231
CW463433,CW463433
EF38541,EF38541
CH29249,CH29249
DZ30110,EL34910
CX11754,CX11754
DN78538,DN78538
DL122696,DE87516
EP47649,DL14274
BN173095,BH80712
BH143402,BH143402
DW18413,DW18413
BY225995,BY222515
BY350177,BY266482
AW122762,BH103222
CM47903,CM47903
EH850732,EH850732
BC46197,ES12556
BY477183,CY25765
EL72212,EL72212
EH356228,AA48594
BH139076,BH139076
EH451024,DW20762
CW14055,CW14055
BH70632,BH70632
DE154392,DE190522
BF12217,BF12217
BN207339,BH58839
DE150449,DE97378
EH117040,EH117040
BR60166,BR60166
DN117254,AN103650
EH327747,EH327747
DT39968,DT39968
EH100648,EH100648
DT111163,DT111163
EF33246,CW485667
CG104565,AN56330
DE262620,DE262620
BL89345,BY243950
DL144997,DL61477
EH672884,EH672884
DT68093,CW474903
DH46865,DW56687
EH220534,EH220534
AH4779,AH4779
EH313577,EH182354
CZ74740,CZ74740
DP6358,DP13992
CA81956,CA81956
BE141430,BE141430
DL109780,DL109780
CW240544,CW233484
DA50392,CG83538
BN234195,BN234195
CR19851,CR19851
DD123445,DD123445
BF6654,BF6654
BH15665,BH15665
BL184234,BN155572
EH863071,EH863071
AB18417,AB18417
EH312557,AM58011
DB185969,DB185969
EH293203,EH293203
DT2141,DT2141
CW15566,CW15566
BJ22003,BJ22003
CC28497,DK9480
BY523899,BY523899
DL190828,DL190828
BL326462,AW124577
AA51240,BR108206
AW180513,DD70011
EN60943,EP101841
BK2039,BK2039
AM31204,AM31204
DP9484,CG16014
AK45675,DB137426
AM90652,AM90652
EH370600,AA93779
CW103341,CW103341
BW16312,BW16312
AD26825,AD26825
CZ43092,DD95760
AW184185,AW184185
DT72774,DT72774
AA156850,AA156850
BY504938,BY613618
EH660990,EH487074
BL231785,BL418932
CW716502,CW716502
DL35446,DL28597
EH168414,EH638785
BN321276,BN131596
CZ62335,BN252255
DW56724,DW56724
BR128406,BR128406
BJ36187,BJ36187
EH324838,EL65680
EF9614,EF9614
BY396483,BY215417
BL135513,BL135513
BL68423,BL68423
DP2975,DP7043
ER6392,ER6392
EH277018,DD81109
BH140754,EH263426
CW870428,CW870428
CG104565,CW471503
DW33715,DW33715
AW175218,AW175218
CG60263,CG60263
CC26654,CC26654
DL32423,DL22689
CW178334,CW354292
EH218522,DS6931
CW647337,CW647337
