globalID_A,globalID_B
CW868054,CW204436
CW306906,CW457226
BR40078,BR40078
BY365848,BY365848
CS12442,CZ11502
BN349449,BN349449
DD121336,DD85925
EH18603,EH18603
AP53702,AP53702
CW849942,CW849942
EF97290,EF97290
BN348416,BN348416
CW693907,CW1360361
AX14576,AX14576
EH123320,EH123320
BE249491,BE249491
BA13018,BA13018
CW6713,CW6713
EH195096,EH195096
BE321014,BE321014
EH65787,EH56597
BY145376,BY145376
CG71078,CG71078
BA14936,BA14936
BL363924,BL363924
EH426612,EH426612
EL41838,AX30370
DL33566,DL29807
CW570909,CW313079
AJ9784,AA19172
EH279684,EH279684
EN53430,EN53430
BR102938,BR102938
EF38972,EF38972
BN54694,BN70729
CJ116518,CJ116518
ER20500,ER20500
AX38654,AX38654
EH399960,EH399960
BY102619,BY102619
EH122021,EH122021
CW645892,CW645892
AP67696,AP67696
CE41612,CE41612
EH621337,EH621337
AN163547,AN163547
EP84450,DK20187
DE69464,DE77776
DL209870,DL209870
EH409782,EH409782
BL330503,BL330503
DX49886,DX49886
CW50444,CW29917
BN271624,BZ41550
EH81987,EH320851
EH204480,DL105341
EH92874,EH92874
EH200090,EH200090
BE273073,BE273073
BK33419,BK33419
DL168429,EM60702
DE194659,DE149128
DE194659,DE221451
CN37650,DT59315
EH737219,EH737219
EG2157,EG2157
DT29933,DB137426
BE279821,BE279821
DD101037,DD101037
DE10963,DE177553
BL52077,BL52077
EH66853,EH66853
CM40365,CM40365
CW20681,CW20681
EF161098,EF161098
BN315935,BN315935
BK19137,BK19137
BN30745,BN30745
DE153800,BW27748
AA96544,AA96544
EH610839,AC15576
EH850187,EH850187
BA14391,BA14391
AA150201,AA150201
DH44532,DH44532
EH31353,EH31353
BY190983,BY190983
EH853487,EH853487
DE255697,DE255697
BY5041,BY5041
CM6603,CM6603
EF45924,EF45924
CL46486,CL46486
EG12360,EG12360
EH513019,EH513019
CW183320,CW369581
DX17261,DX17261
BY267148,BY267148
DB41653,DB41653
BL322406,BL322406
BL54008,BL54008
EA42165,EA42165
EH848044,EH848044
BN255503,BN255503
BL73667,BL73667
EF125186,DT128527
EH356939,EH356939
BW25410,BW25410
CG5014,CG67256
CW186589,CW186589
EH451551,EH451551
EM83555,DT141157
DA21679,DA21679
DD6331,DD6331
EH474399,EH474399
BH96550,BH96550
BP48576,BP48576
EF154130,CC72913
EF34376,EF34376
CZ77763,CZ77763
DT88785,DT88785
EF28606,EF28606
EF15802,EF15802
BY553649,BY553649
EH23138,EH23138
EH839833,EH839833
EF127595,EF127595
BL196967,BL196967
BZ30400,BZ30400
BN213847,BN213847
DH50947,DH50947
DP39560,DP39560
CE39583,CE39583
EH832787,EH832787
BX13396,BX13396
AM26773,CJ200100
DY4786,DY4786
DR106402,DR106402
DA97877,BN483120
AN90885,CL56405
BY106334,BY201400
BN88183,BN88183
AA8456,AA8456
DB41565,DB41565
CD15823,BK30836
BC48419,BC48419
CW473482,CW374865
DR107151,DR107151
AK109580,AK109580
EH185142,EH508810
BN266110,BN266110
AX24640,AX24640
EH118070,EH118070
BJ30866,BJ30866
BT3403,BT3403
CL49824,CL49824
BY446555,BY324950
EH643822,AG38068
CC101463,DB214820
DS87237,EH861955
DL146214,DL146214
BK35197,BK35197
CJ135607,CJ135607
BY352017,BY352017
CW102600,CW317696
EH75833,EH281495
BN417454,BH144328
DD119752,DD119752
BE216698,BE216698
DL100680,DL73331
DE220602,DE220602
BZ14772,BZ14772
BN22267,BN10475
EH505207,EH608667
AW128137,AW128137
BY436561,BY436561
DD20108,EP29500
EF86554,BN317902
BN323700,BN323700
AM18456,AM18456
BM63361,BM63361
BY460666,BY460666
CW573737,CW486443
CW225022,CW480142
AA75669,BN75265
EF75883,BY462291
DD83513,EM22248
EH42425,EH42425
EH704768,AT18875
EL43606,EL43606
DD10750,CW318901
DH13244,DH13244
EH606811,EH126454
EH860066,EH860066
CW244324,CW244324
BH88028,BH88028
BN342770,BN141316
BG40208,BG40208
BZ32821,BZ32821
BE220125,BE220125
BW16951,BW16951
BY490529,BY28793
BE84873,BE286153
CW47579,CW47579
BA5349,BA5349
BE325918,BE325918
BL377574,BL377574
DN123446,DN123446
BN248812,BN248812
DZ55388,DZ55388
CW354646,CW437656
DN129785,DN83681
DR74611,DR74611
CW208529,CW339745
AN96055,AN96055
EH182731,DS108612
CE40362,CE40362
BN312096,BN312096
AD12434,AD12434
EF150018,EF88313
DT109195,DT109195
EH635111,EH635111
BL52732,BL52732
EA12944,BJ19013
BL223000,BL223000
BL77801,DE46617
BE256896,BE256896
EM60702,EM60702
BY45175,BY45175
DE197704,DE177553
DE106390,BB92614
CW358645,CW358645
BY122854,BY122854
BY404156,BY404156
BY408640,BY408640
BP54133,BP54133
BY557083,BY557083
CW646525,CW646525
DT31559,DT31559
BN32804,BH26794
AW182378,AW182378
DM25181,DM25181
BN326205,BN326205
EP48154,EP48154
DT87386,DB137426
BY50694,BY50694
AG41908,AG41908
BN37767,BN37767
BE315167,BE315167
DX23841,DX23841
BL313134,BL313134
ED28668,ED28668
EF78935,EF68765
EP3510,EP71788
EL65588,EL65588
DA92251,DA92251
BF27496,BF27496
EH444683,EH444683
AG34585,AG34585
AS67811,AS67811
CW372357,CW372357
BZ36908,DG27363
BY2577,BY2912
BN371352,BN366521
EH52570,EH52570
EF126057,EF126057
EH272252,EH351173
EH465086,EH465086
EH330992,EH330992
CW466233,CW466233
AL169000,AL169000
BN76857,BN76857
CJ142364,CJ142364
CW89271,CW89271
EH588558,EH588558
DC18021,DC18021
CM53261,AN162821
EH686359,EH686359
EN55072,EN55072
BH28477,BH28477
BZ12235,BZ12235
EP2365,EP2365
CC112433,CC112433
BL367698,BL367698
EH311920,EH311920
CG100534,CG100534
DB25265,DB25265
BN61855,BN61855
AL210470,AL210470
BN69309,BN41131
BY442514,BY454379
EH854657,EH854657
EH66568,EH66568
CR24660,CR24660
EL73162,EL73162
EF88313,EF88313
BD108561,BD108561
DN10573,DN10573
AX57409,AX57409
DD107539,DD107539
CG49705,CG49705
DS20840,DS20840
BK41481,BK41481
EH460686,EH460686
DL215211,DL215211
EH487588,EH487588
BE149725,BE149725
CC90914,CC90914
AW17619,AW17619
BR169131,BR122422
AB31444,AB31444
EH37306,EH32689
BN211921,BN211921
CW902593,CW902593
BY277012,BY260857
BD92918,BD92918
CG100200,CG100200
EH781885,CG63744
EH540111,EH540111
EF24513,EF24513
BE327080,BE327080
CW283498,CW283498
CW888107,CW658789
AK45675,CC47827
AY27082,AY27082
BN137093,CA76730
AK43650,AK64115
BE283605,BE283605
CW56677,CW70353
EN30612,EN30612
BY251571,BY63887
CG102678,CG102678
AN34429,AN185326
EH405406,EH405406
CG111832,CG111832
CW417282,CW243065
DZ54938,DZ54938
CW35882,CW35882
BY209526,BY443708
BJ11487,BJ11487
DX51112,DX51112
EG27228,EG27228
BR150153,BR150153
BY164643,BY164643
BN388570,BN388570
DB52864,DB52864
DT133828,DT133828
BL109528,BL109528
CW228910,CW228910
AD8054,AD8054
BN31770,BN31770
EH153605,EH153605
AN143494,AN143494
AN23706,AN23706
CA92341,CA92341
BZ19918,BZ19918
AK27676,AK27676
BG35461,BG35461
DD102181,DD102181
CS18395,CS18395
BN400341,BN400341
DR13572,DR13572
AB13955,EF73396
EN41374,EN41374
EF156074,EF156074
BR75782,BR75782
CS27723,CS27723
CW824295,CW824295
BN278700,BN278700
EH687950,EH687950
AK99789,AK99789
AA107962,AA107962
EF86294,EF86294
ED18218,ED18218
CA58911,CA58911
AA160389,AA160389
AA30180,DL68426
CY16011,CY16001
CT22996,CT22996
CH44158,CH44158
EG40699,CJ102169
BL282331,BL282331
CW474762,CW1202827
AS55829,AS55829
CW276162,CW317284
DW29227,DW29227
CH48055,CH48055
BR161327,BR161327
CN46449,AD2083
CW169440,CW169440
EH78459,EH78459
EH181641,EH181641
DA33756,DA33756
BJ21707,BJ21707
EH424525,EH424525
EH204463,EH204463
DE21452,EH488218
CB61404,CB61404
CM7742,CM7742
AM52863,AM52863
EH157884,EH157884
BZ54255,BZ54255
AG5741,AG5741
BR140747,BR140747
CW756180,CW756180
EH470094,EH470094
BE230758,BE230758
DA96966,DA96966
BL351743,BL351743
CW81184,CW81184
CC85339,CC85339
CG95907,DL152874
CC72488,CC72488
BM12330,BM12330
CW109271,CW109271
CL8605,CL8605
CA92084,CA92084
BL357344,AL201880
BR154987,BR154987
AW114871,AW114871
CX4501,CX4501
CH37707,CH37707
EH718380,CP14859
CJ140560,CJ140560
CJ8520,CJ8520
EF54904,EF83250
CS17073,CS17073
DJ2876,DJ2876
AX21163,AX21163
DL148404,DL148404
BH141426,BH141426
DR82512,BL368581
AE28186,AE28186
CW881418,CW881418
AA136887,AA136887
BN9077,BN48002
EF9436,EF9436
DN62040,DN62040
BN362611,BN362611
BN381482,BN381482
AS77257,AS77257
BY563332,BY563332
EF51026,EF51026
BN93611,BH133372
BD44013,BB49478
EH365832,EH365832
DD71689,DD71689
EH246067,EH246067
AZ12721,AZ12721
CW93527,CW93527
CW181814,CW181814
CW14918,CW14918
BR78523,BR78523
EN53984,EN53984
EH733062,EH733062
DE153418,DE153418
BE238453,BE238453
BL291333,BL291333
BR121929,BR97238
ES12455,ES12455
CW169028,CW478076
CW530980,CW672964
BN151876,BN151876
BN415013,BN415013
BY67020,BY67020
AA119873,AA119873
BL382339,BL382339
EP45938,ED12031
EH113484,EH113484
BY553360,BY553360
BB77481,BB77481
AS77803,AS77803
EF11669,EF11669
EH447563,EH447563
EH268919,EH268919
CW131426,CW432278
BG35454,BM39077
DE197805,DE197805
BL172638,CW533426
AK111133,AK111133
BR18322,BR18322
DE73450,DE73450
EH422876,EH422876
CN30039,CN30039
AL8631,AL8631
EM7656,EM7656
AW119726,AW119726
DY3296,CW129615
DB148576,DB148576
CN57618,CN57618
BN243664,BN387328
CW657485,CW657485
DB205390,DB205390
BY255163,EP29500
AL238128,AL18132
EH30795,EH30795
DW56999,DW56999
CZ33891,CZ33891
AN123750,BL291777
CG37488,CG37488
DS93713,DS93713
EH401347,EH401347
DT108600,DT108600
EH872627,EH940358
CG93338,CG93338
DE101610,DE101610
BH72045,BH72045
EH163195,DP9466
AA56972,DE6763
DM27538,DM27538
AN63256,AN63256
DS39674,DB143969
CW635585,CW635585
EH837123,EH837123
DX34759,DX34759
EH193036,EH193036
BE291685,BY517854
CW505128,CW505128
CG13263,EH153787
BY10463,BY10463
BH87203,BH87203
BY77191,BY77191
CH39139,CH39139
DL192517,DL192517
DR63296,DR63296
CJ122507,CJ122507
BD101688,BD101688
EH612319,EH612319
BL185013,BL185013
EH28166,EH102106
BE277164,CW632532
CW782135,CW808135
AX55424,AX55424
BB91596,BB91596
DE145755,DE38104
EF103814,EF103814
CW41367,CW41367
EP84427,EP84427
BN30642,BN55167
BR133684,BR133684
DX46550,DX46550
DE229520,DE229520
AM88588,AM88588
EH262689,EH262689
BN207251,BN207251
BP52605,BP52605
EH430695,EH430695
DL7847,DL17139
DT133119,DT133119
AW91965,CC104437
EH189547,EH418599
AB13084,AB13084
AN158518,AN158518
EC8743,EC8743
DP42482,DP42482
AA109216,AA109216
CW57339,CW57339
CW861535,CW861535
EM101488,EM101488
DR105588,DP33811
CM55180,CM55180
AX52561,AX52561
DT108684,DT108684
ER23499,EH546089
AN60400,AN60400
EH185364,EF249942
AL119384,AL119384
AK40070,AK40070
EH384725,EH384725
BY39865,BY39865
AJ6359,AJ6359
EH340144,EH340144
AP75068,AP75068
BE317653,BE317653
BC50775,BC50775
DW51884,DW51884
EH706135,EH706135
AW39821,AW39821
DX15687,DX15687
DB201118,DB201118
ED45044,ED45044
EL27506,CC42416
AL132513,AL132513
CL49593,CL49593
EH8682,EH8682
AA80265,AM30419
CN6530,AN35949
EF81357,EF81357
AN141068,AN141068
AN113787,AN113787
BL218088,BL218088
AL123450,AL123450
CG130762,EN52499
EH173735,EH384356
BX17808,DB304744
CW64422,CW163815
EH762981,EH762981
AL222249,AL222249
DB225391,DB105888
EH119119,EH119119
AN41754,AN41754
AA92033,AA92033
EH76686,EH76686
EH781885,DE182969
EH275832,EH275832
EM33778,EM33778
DE73129,DE25889
BE264115,BE264115
BW23473,BW23473
EM97274,EM97274
CJ136442,CJ136442
EH840108,EH840108
EP50748,EP31283
BN381305,BN381305
BN148002,BN148002
AZ13458,AZ13458
DD130684,DD130684
CZ61522,CZ61522
DS34123,BN88176
EH623369,EH623369
BE69402,BE190504
EA39915,EA39915
DL129341,DL129341
BE187672,BH118147
DT109039,DT109039
DE32153,AA163644
EH585335,EH585335
DF17126,DF17126
EH746564,EH746564
AG47211,AG47211
AW182977,AW182977
BL177805,BL131732
EH260106,EH260106
EH405746,EH405746
BL280423,BL280423
BY344116,BY344116
EH54417,EH54417
CG4701,CG66087
AN130861,AN130861
AM16642,AM16642
EF9774,EF9774
BE199737,BE136949
BN34280,BN34280
BH24188,BH24188
BH116748,BH116748
CG127452,CG127452
CW789275,CW789275
DE262638,DE262638
CW186730,CW186730
CW306906,CW306906
CC96466,CC96466
EF86066,EF86066
DL98928,DL98928
CG120147,CG120147
AB6618,AB27098
BE289294,BE289294
DB90824,DB81626
DT75974,DT65869
AN94140,AN94140
CB45732,DL94330
CT18371,CT18371
EH21655,EH21655
CH29219,CH29219
BM21905,BM21905
DN84564,DN84564
EH97646,EH97646
EH15775,EH15775
BD95866,BD95866
BE257674,BE257674
DG47143,DG47143
BH77188,BH77188
EH618735,EH618735
CW94196,CW288863
CW210359,CW268186
DD53892,EF45924
BZ13756,BZ13756
EH114550,EH114550
DT119898,DT119898
CJ16612,BE142261
CW865588,CW865588
DE249894,DE249894
DS21309,DS21309
BR97261,BR97261
EG4756,EG4756
EL23170,EL23170
CW620312,CW485612
DE122919,DE122919
CW101986,CW101986
EH761745,EH761745
DR65806,DR65806
BN241195,BN241195
DD20011,DD20011
CA96953,CA96953
EH46187,EH46187
BN365551,BN365551
AW129370,BY125544
BY513391,BY513391
BL290248,BL290248
AL19789,AL19789
BY283717,BY283717
EH329581,EH329581
BY425951,BY425951
BH95123,CN45320
DW22221,DW22221
EH103924,EH103924
DN84725,DH22318
DL73492,EH608363
EG24381,EG24381
ER27005,CC20897
AL76808,AL76808
BE61331,CA95846
EH16592,EH16592
CM39203,CM63790
BY528292,BY528292
EH17504,EH17504
CW175058,CW175058
CY29704,CY29704
DT63060,DT63060
CW739938,CW838230
EH702259,EH702259
EH304859,EH304859
CT3175,AA123642
BD4443,BD4443
EH159118,AL128385
CC4898,CC4898
AS30532,AS30532
BT5975,BT5975
CW366424,CW366424
AL79307,AL238128
CW891779,CW681124
BH69937,BH69937
BY502746,BY502746
EH128187,EH128187
CJ100556,CJ100556
CN75143,CN75143
BE240862,BE240862
DA64517,EL65680
CB60189,CB60189
CH38941,CH38941
BD108204,BD108204
CG122430,CG122430
CN4622,CN4622
AS36003,AS36003
CY29364,CY29364
EH780478,EH780478
EH148123,EH148123
EM30366,EM30366
EH112660,EH112660
AN80496,DW20762
EA41908,EA41908
EH626438,EH626438
DR97770,DR97770
BY174053,BY178792
DX31023,DX31023
CW166688,CW300251
EP43521,BR91631
EF102856,EF102856
BL275287,BL275287
EH861955,EH861955
EH167122,EH467049
BL222380,BL222380
BL357311,BL357311
CG67256,CG67256
BX9242,BX9242
AA141861,AA103242
AA91846,AA91846
DB205901,DB205901
EH165365,EH165365
CW360838,CW360838
CW434731,CW794809
DN54173,DN58120
AW96383,BG26573
CZ35190,CZ35190
DT31522,DT31522
CK2197,CK10085
CW56420,CW148655
BN416192,BN416192
DB182602,DB182602
AH23060,AH23060
AL177112,AL177112
BE23089,AM65154
DB209739,DB209739
DR89111,DR89111
DD117896,DD93414
BL341246,BL341246
BE192180,BY230699
DJ7193,DJ7193
BG8326,BG8326
EH489620,EH489620
CH37487,EF42996
AA140670,AA140670
BN137549,BN137549
BS6684,BS6684
EH338282,EH338282
DB81030,DB81030
DR101535,DR101535
EH735696,EH735696
BR3373,BR3373
DX37648,EP58465
BE90156,BE90156
DB162006,DB162006
EM74192,EM74192
BR129913,BR129913
DX45967,DX45967
BN45929,BN22695
CW876575,CW631967
BJ28876,BJ28876
BL369814,BL369814
AN60461,AN60461
CZ8915,CZ8915
CE20791,CE20791
EF25808,EF25808
EH335148,EH335148
EH192594,DE157447
AA147980,AA147980
DT76283,DT76283
BY442514,BN207950
DL205670,DL205670
DJ3890,DJ3890
AN105026,AN105026
AG27575,AG27575
CW891779,CW891779
EH45018,EH45018
EL39290,EL39290
DZ48563,DZ48563
DX23376,DX23376
DE139938,DE139938
BY18655,BY99506
EH404736,EH404736
EM94219,EM94219
AL245764,AL245764
EH171265,EH171265
BP16535,BP16535
EH736747,EH736747
AL117540,AL117540
BY186640,BY186640
EH375006,EH375006
DY32426,DY32426
EH264006,BB117664
BN376373,BN376373
EF82046,EF82046
EH466289,EH466289
CG114515,CG114515
BN90905,BN90905
EH154317,EH154317
DD99568,DD99568
DE90112,DE90112
EF110069,EF110069
EF138806,EF138806
DN112224,DN112224
CW414446,CW259111
DE146164,DE146164
DB139554,BY232844
CG19300,CG19300
BY563857,BY563857
CM9306,CM9306
EN51689,EN51689
CW524187,CW524187
EH414549,EG31695
EH60833,EH60833
BM4854,BM4854
BZ5059,BZ5059
AP49485,CC116134
CD5076,CD5076
CG48671,CG48671
BY453601,BY453601
EH836783,EH836783
BY404026,BY404026
DE262544,DE262544
BW52723,BW52723
DA101273,DA101273
EH581032,EH581032
EH375736,EH375736
AB25180,AB25180
BY415153,BY415153
BR152914,BR152914
EH620174,EH620174
CW503863,CW1079470
BP35378,BP35378
AA103242,AA103242
AN142555,AN142555
EF87024,EF87024
DX51630,DX51630
AW117700,AW95662
DZ35024,DZ35024
EF159122,EF159122
CP6916,CP6916
BE54357,BE114984
EH350369,EH350369
BH66436,DD215701
EH132475,EH132475
EN57257,EN57257
EH122987,EH122987
CM37630,CM37630
AS63940,AS63940
DN112042,DN112042
DW47430,DW47430
BL344951,BL344951
CG71539,CG71539
CW186890,CW186911
AW144477,AW144477
DE222326,DE222326
BL352145,BL352145
DN13995,DN13995
BL351761,BL351761
AW125171,AW125171
BY520905,BY520905
CW524737,CW22719
AK109922,AK109922
EH298037,CJ69652
AB32734,AB32734
DR69818,DR69818
CP14859,CP14859
EH636931,EH636931
BL229099,BL229099
AA165632,AA165632
BP15426,BP15426
EH658748,EH658748
BL28210,BL28210
BN328866,BN328866
BN190296,CM66417
AA163644,AA163644
AL132058,AL132058
DS101754,DS101754
DZ44615,DZ44615
DY23724,DY23724
EH447455,EH447455
DD41454,DD41454
EH877037,EH877037
DL209523,DL209523
BN404424,BN404424
EH11763,EH11763
BN50617,BN67526
BP39580,BP39580
BE178896,BE178896
BN322421,BN322421
EF106987,EF106987
EH620406,EH620406
EH557320,EH557320
BY553000,BY553000
CW434727,CW370101
CW51420,CW51420
CJ22877,CJ22877
CW845236,CW845236
EN47834,EN47834
EH95662,BN156422
CW151719,CW314550
CZ67220,CZ67220
DB21354,DB21354
EH434112,EH641208
BH77616,BH77616
EH139156,EH139156
AT22862,AT22862
CB45732,CP26734
CK8503,CK8503
DN83466,DN83466
DR39640,DR39640
BY417388,BY417388
DS53347,DR11969
EH637449,EN50581
AA90951,AA90951
BY467377,BY467377
EH771447,EH771447
AG9569,EH907709
CW611190,BL288215
AP56067,AP56067
DE104258,DE156029
CW66452,CW105646
CW705862,CW705862
EH212802,EH212802
DH46134,DH46134
BY562407,BY562407
AN42811,AN42811
DT20824,DT20824
CW715374,CW715374
CJ141999,CJ141999
BE245123,BE6620
ER23499,DP33811
EH428724,EH428724
BL250264,BL250264
BY120640,BY12926
DB118699,EK8809
CW282572,CW414528
BJ28742,BJ28742
BN72313,BN45007
CW295803,CW468154
DY13641,DY13641
CW493590,CW794809
AM49513,AM49513
BR149116,BR149116
BN47871,BN56230
BE226760,BE226760
BY566246,BY566246
DP2237,DP2237
BL138701,BL138701
BE323124,BE419443
AX50415,AX50415
DD110943,DD110943
EH79232,EH79232
DP16779,DP16779
EH836212,EH451551
BN145280,BN145280
CW221820,CW370101
CW69767,CN49414
EH15235,EH15235
AN73612,CB28060
AS71016,AS71016
BB11624,BB11624
EH574398,EH574398
CN20935,CN20935
BR118889,BR62052
EF74925,EF74925
DX43870,DX43870
CT14529,CT14529
CG14757,CG8869
EH470304,EH470304
BD13527,BD13527
BE63589,BE63589
BH121261,BH121261
DB174899,DB174899
DD51053,DD51053
EH754157,EH754157
DY35367,DY35367
DB113413,DB113413
AY13033,EG21580
BY514213,BY166970
BE246629,DB214820
EH51867,EH51867
DE145819,DE145819
CW544012,CW544012
EH783801,EH783801
EB42397,EB49626
EH169140,EH169140
EH214522,EH200412
AA49790,AL31872
DR42207,DR42207
EH78578,EH78578
BH87079,BH87079
DR98661,DR98661
DE261295,DE261295
BN205388,BN205388
CC51772,EM2986
CZ48322,CZ48322
CC72304,CC13740
EH795138,EH795138
BR152752,BR152752
CG34313,CG34313
EF19043,EF19043
BY394318,DW47430
BE195130,BE195130
CL21085,CL21085
DP35678,DP35678
CW878045,CW761228
BY275520,BY275520
BD12515,BD104734
DD123359,DD123359
CW681584,CW681584
DR13745,DR13745
BF5362,BF5362
CS15465,BN252255
CW325723,CW107416
EH179035,EH517157
EF81483,EF81483
EH858349,EH858349
EN43413,EN43413
CW277281,CW277281
AA147901,AA73082
EH288872,EH288872
BG33507,BG33507
EH776216,EH776216
AP11233,AP11233
BL44577,BL44577
CW840646,CW740832
BD74736,BD74736
BN343088,BN343088
BT8782,BT6964
AE20894,AE20894
AW70193,AW70193
AA147901,AA147901
CA37447,CA37447
BL335052,BL335052
CW408696,CW408696
BN13725,BN13725
BN20063,BN21897
AK18056,AK18056
BL342654,BL342654
DD103399,DD103399
EH418114,EH418114
CN68591,CN68591
EH869747,EH869747
BL283553,BL283553
EH450356,DK5181
AW156122,AW156122
EL34998,EL34998
AS19110,AS19110
CW2285,AN42779
DN68422,DN68422
BE198519,BE198519
CW79022,CW79022
BE2804,BE260508
BH94784,BH94784
EH386905,EH386905
EM29935,BY177160
EH332107,EH82836
EP69582,EP69582
DR102041,EL68972
CC29362,CC29362
BL204355,BL204355
CW724237,CW724237
EF62613,EF62613
CC37456,DN110963
CW310900,CW310900
DG48954,DG48954
BN251764,BN251764
BH106749,BH189781
CE3959,CE3959
EH730644,EH730644
CH45416,CH45416
DG44839,DG44839
EH781885,EH781885
EC18110,EC18110
EF128646,EF128646
CW149527,CW149527
EH449699,EH449699
DE168981,BN246094
CR25780,CR25780
BN386910,BN386910
BJ26304,BJ26304
BL344703,BL344703
BH83522,BB49478
CW400690,CW339745
EH363124,EH363124
EH425820,EH425820
EF96047,EF96047
CW887911,CW507514
BE153608,BE67693
DZ46468,AD16965
CJ140447,CJ140447
AZ14908,AZ14908
BF9667,BF9667
BA3366,BA3366
EG37568,CC116134
EH241369,EH441219
BL71575,BL90887
BY500990,BY500990
CW360808,CW360808
AW159086,AW207677
DW53590,DW53590
BL100164,DE35229
BN22280,BN8271
EH10864,EH10864
DR16131,AM79921
AL211163,AL211163
CY28025,CY28025
BN416831,BN416831
BE322900,BE322900
DL191490,DL191490
EH417574,EH417574
CW881195,CW492873
EH362180,EH362180
CZ45247,DN44293
EH426949,EH426949
DG2462,DG22630
AY18834,AY18834
BN264249,EL37267
AP64493,AP64493
DD97967,DD97967
EH730020,DX49402
DR61595,DR61595
BZ42573,BZ42573
EM4912,EM4912
BN349864,BN349864
AG12219,AG12219
BN216999,BN216999
BN120602,BN120602
BE152607,BE152607
EH293980,EH293980
BD91759,BD91759
CW646551,CW646551
BY475782,BY475782
AB17264,AB17264
DL135336,BN266420
BH40777,BH40777
AN136567,AN136567
CW187007,CW832904
DD141630,DD141630
AW93940,AW93940
EN56919,EN56919
EH293531,EH293531
ER22470,BM39077
DD20108,CC47827
BK11582,BK11582
EP65879,EP65879
DH5846,DH5846
AL190834,AL190834
BL301995,BL301995
CS15465,BH91934
CC4391,BN363628
BL365651,BL365651
AX31593,AX31593
DP8735,DP8735
BY182041,BY182041
AN114406,AN114406
BH133372,BH133372
CW326706,CW326706
BA8631,BA8631
AB7920,AB7920
DB205388,DB205388
ER15661,EP11991
DD108870,DD108870
CG76203,DH20964
EH326394,EH326394
DE240990,DE240990
EP56799,EP56799
BP15179,BP15179
BG15788,BG15788
EH54803,EH76176
EC18145,EC18145
BN178055,BN178055
AK90610,AK90610
BK35608,BK35608
CZ78376,CZ78376
DR88251,BL357344
EH420160,EH444305
BZ47947,BZ47947
BR15438,BR15438
BN292527,BN292527
EM38756,EM38756
EP59119,EP59119
CB48962,BR115946
EP82069,EP82069
BZ50651,BZ50651
AM74165,AM74165
CH47779,CH47779
EH225089,EH225089
BY550731,BY550731
BN75579,BN75579
EH135284,EH135284
ER36687,ER36687
BN175115,AW67975
CW170698,CW170698
EH759672,EH759672
EF42346,EF42346
BL248351,BL248351
EM92718,EM92718
CW683522,CW683522
EH832267,EH832267
CW859374,CW859374
EH323868,EH323868
CG89072,CG89072
DL26549,DL23225
BE6620,BL222380
DG40008,DG40008
AA142046,AN51713
BW39581,BW39581
EH426856,EH426856
CK6276,CK6276
EH604091,EH604091
BY133332,BY156422
BN305618,BN305618
BW36418,BW36418
CD23056,CD23056
DD123510,DD123510
AJ8730,DB11901
CW531882,CW531882
BZ27505,BZ27505
BN27520,BN22695
EA40646,EA40646
DY20974,DY20974
BE326329,BE326329
BY487424,BY487424
EH483739,EH483739
BW52620,BW52620
BG2755,DL12754
AP71397,AP71397
BY395533,BY395533
CC72321,CC72321
BN132574,BN110824
EH670677,EH186131
CW231936,CW243065
CA53080,CA53080
EH92929,EH92929
EH763703,EH763703
DD45189,DD45189
EH710246,EH710246
DT48801,DT35645
BY168509,BY116449
EH414403,EH30435
DE131592,AX35136
AB18822,AB18822
EH821116,EH821116
CW831439,CW831439
EH525943,EH525943
AK23729,BR12085
AW108472,AW108472
AP14144,AP14144
BN50531,BN50531
BN168333,BH117495
DH3736,DH3736
AB33996,AB33996
CG13263,AY44120
EH224095,BJ23293
BH113598,BH113598
AW184484,AW184484
DN76327,DN76327
DX49970,DX49970
CD21742,CD21742
DE207366,EH285113
BL345696,BL345696
AW54088,AW61791
DR38568,DR38568
EM32699,EM32699
DC2266,DC2266
AS15146,AS15146
BN214624,BN214624
DD39388,DD39388
BH105487,BH105487
BL46174,BL46174
CH2724,CH2724
BY558298,BY558298
AL168653,AL168653
BN65995,BN65995
BE145938,BE145938
EH735388,EH735388
CG132962,CG132962
EG2368,EG2368
CW163026,CW163026
EH728761,EH728761
DG3050,AW170570
AW149735,AW149735
CN49414,CN49414
AS7978,AS7978
CA93414,CA93414
AW124578,AW124578
AS48823,BY468992
EH765416,EH765416
DZ8392,DZ8392
EH199100,EH31397
BL36597,BL36597
CG3649,CG3649
CE9818,CE9818
DB46728,DB46728
CW348842,CW417449
BM55025,BM55025
DR88251,DR88251
EH115876,EH115876
BN413011,BE216616
BX17283,BX17283
EH439239,EH439239
DZ46468,CJ67028
ED39643,ED39643
EH807021,EH807021
AN141257,AN218295
BY159104,BY159104
CW132126,CW232853
EH744036,EH744036
EH608119,EH608119
AK18503,AK18503
AN34429,AN34429
CC111448,CC111448
ES13786,ES13786
DB154954,DB154954
DL92117,EH503278
BR145033,BR145033
DR107590,DR107590
CG38382,CG161502
EN63584,EN63584
BW16766,BW10192
AA153018,AA112574
CC118897,DD207373
DC21703,DC21703
BH130801,BH130801
DX33134,DX33134
DR5026,DR5026
EH510575,EH510575
CW136404,CW352827
EH341846,EH341846
DL83267,DL99687
BY324507,BY324507
AR6822,AR6822
BL288350,BL288350
EH650589,EH650589
CW118162,CW118162
DD118140,DD89311
BN115823,BL167111
EF28342,EF28342
AN99732,AN99732
