globalID_A,globalID_B
EM60702,EM60702
ES23864,DE235955
DS50339,CW123443
BR143443,BR143443
BM43657,BM43657
CW339813,CW422606
BB10015,BN29841
DE184499,BM68466
EH217083,EH89033
EH75423,EH61365
AA44667,BN41746
BR156682,BR156682
EH377987,AN146258
ES15034,AD16053
DE217503,CW896498
DM25181,DM25181
CB47745,DB59601
CW35807,CW26171
AD24526,AP73838
DL7758,DL3076
CP37311,BL290629
BH74238,BH74238
DA8618,BE334245
BM5134,BM5134
DA76006,AM98354
BE96755,BE27877
AA162475,AA162475
BL382185,BL382185
DA92251,DA92251
EH678759,BD64478
EH204263,CJ13182
EH587547,BL290629
DL164521,DB130902
CT8794,AK18056
AS67811,AS67811
BY2577,BY2912
ER32649,EH627306
CW466233,CW466233
EH404769,CH20579
EH334388,DR69681
BY186168,BN24021
DR70463,DR70463
DE182054,EL24131
CN45747,EA25592
BL237803,EH415656
BY17954,BY450697
BH2287,DA83457
BY288770,BY421258
DN33760,DD21495
DP5742,BE195130
DD66227,BR169037
AL123958,DB130902
DR105588,AL148710
BB88585,BB88585
CM24302,EF112348
CR2940,CR2940
BN300478,BN155572
AA27922,AA28015
BD117392,DE175234
EG13800,EG13800
DK17643,EG24586
CB54107,AL128163
DN52917,CJ156285
BH79511,CL56405
EF155301,EF155301
CW784671,CW427357
BN90341,BN90341
BD92918,BD92918
CZ34106,BY351738
BT2226,CW115093
EH781885,CG63744
EH540111,EH540111
EH487000,EH487000
EH588408,EH588408
CX19704,CX19704
EF24513,EF24513
AP2391,AP2391
AD2767,AP76451
CW85414,AN48708
CW147376,EM97549
BJ21249,CT19120
CG102678,CG102678
BN283834,DB59601
CW417282,CW243065
EH171970,EH815066
CW35882,CW35882
BR119029,BR119029
AN161028,EL87663
AT16011,BL314163
BL211997,BL213972
CW35580,BY388336
CW697320,DE126375
BE277164,AN51713
AN143494,AN143494
CW425793,CW425793
BG35461,BG35461
AH6066,EP38701
DD116951,DD105359
AN77635,AW221276
AS17483,AK90809
BY30268,AK127411
BR171054,DE257839
DD124420,EH750840
CB41544,CB41544
BY241382,EH834083
EN41374,EN41374
DT92227,DT70128
BR149342,BR149342
DP8788,DN19726
BR130118,CJ51007
EH246779,EH163167
BN24491,BG16182
EF86294,EF86294
AA160389,AA160389
BE257899,BE259947
CT22996,CT22996
BL203068,EH336782
EH192665,EH431124
EH199373,EH246779
CW151996,DD72424
DS41297,DS41297
AN118901,EH641208
EH409744,EH13919
DS50716,EC12303
DE89525,DE18414
EH223364,DL86005
CW487544,BP16411
AM52863,AM52863
EL30979,EH1136270
BY449510,BH183406
DY26839,DY13093
AA157587,AA211922
CW50435,CW50435
BE70292,DE111448
BE311637,BE426561
DD129895,CW516555
CW198294,CW161934
EH368822,EH223515
DS95125,DD123021
BE25077,AK86800
CW759817,CW924035
CX4501,CX4501
DJ2876,DJ2876
BN50115,BN50115
CW881418,CW881418
AA104169,CZ51729
CK13015,CK13015
BH18910,AT17004
DN101211,DN127595
BN381482,BN381482
EF51026,EF51026
BE30514,BE30610
EH365832,EH365832
BY524936,EN28593
DR105825,DR105825
CW162669,CW708088
DR86109,AP88730
CG40434,BL208220
AA98057,DZ56790
EH246067,EH246067
BN44082,BN44082
BR120194,CT26881
EG12250,CE5448
DR74214,BL217449
CG45773,AW78425
BL337323,AA152314
BY440026,AL328418
BY498938,DP33811
BR121929,BR97238
CW169028,CW478076
EH414984,BW25266
DB75097,EL37267
CW530980,CW672964
BY67020,BY67020
EH733694,EH733694
EB58984,EB58984
BL133402,BL103680
BE112662,DD71943
EH403966,EH403966
AM57916,AA98772
BG35454,BM39077
BL172638,CW533426
ER19050,ER28647
DE96788,CW613990
DY3296,CW129615
DE184282,BY559562
BH28335,DB228447
BE77628,BY3001
BH87760,DD70011
CT23495,CT23495
EH30795,EH30795
DW56999,DW56999
CB59534,CB59534
CC61977,BB103601
CC121672,EK20508
CG2317,ER2437
DE101610,DE101610
AM20276,AM20276
BE288492,BE458706
BN47871,BN45149
BE291685,BY517854
DJ5999,BN38177
EM14299,CW463433
DR43792,EH50034
EH45321,EH45321
AY13503,EH673073
BD107287,DE229515
DY23489,DY32299
BK17197,AN117055
AE29442,BR147045
BN311113,EH714547
BY397170,DL162916
EH24089,EM18605
EF55342,CW249332
CD17919,CC96959
DL195859,CW1148207
DE219334,DE219334
DX46550,DX46550
DX49243,DX49243
DW26526,BY119140
DE197805,AK71903
CW884588,CW463490
DL7847,DL17139
BB37267,BE61111
AW91965,CC104437
EH552525,EH420056
CW57339,CW57339
BZ46732,CJ121092
CC121153,CC121153
CN35948,AN97198
EM101488,EM101488
DL118917,EM106401
AL160727,CB74982
DN82714,DN82714
CW781517,CW1165110
BR96690,CG104422
CG85126,BN395554
AL119384,AL119384
AK40070,AK40070
DP28819,DP28819
BY185941,EM13105
DP21335,DT4676
BL263446,DN23701
EH247451,EH247451
AA121480,BH23389
EH182843,EH182843
DS70133,BH71418
DS76151,DT4162
CA49602,DL96631
DT63929,EH263426
DS83737,BY362830
BE300110,AY18988
AL94813,CJ23924
EH173735,EH384356
BX17808,DB304744
EH762981,EH762981
BY96276,DD214218
AL100942,BH183406
CC122668,CW467749
CY19445,BE185766
DZ49914,DZ49914
BZ14197,BN13477
AW2424,EH862877
BL196615,EF127177
EH588056,EP39042
DN107215,EH111782
EH351966,EH351966
EH861117,EH861117
EH417754,EH417754
BN227303,BC46376
AA148039,AL215576
BL387837,BL387837
DE32153,AA163644
BE23590,BE23590
EF125330,EF125330
BY535975,BY535975
CG81643,BY117112
EF103239,AD2083
BC52425,BY359914
CW560950,CW873332
AD15684,AB9164
EH62815,CA18065
BJ30823,BJ16086
DL212859,DL14807
CZ11282,EH151264
AA149171,DE267780
EL65588,DB304744
EF126285,AA149171
DL164521,BL340145
DL211720,CG121066
BL333393,BL333393
CL23397,DD63677
AW36963,AW36963
DB166695,DB96017
AG42834,CW427132
DW32740,DR66174
BL231547,DR21654
DG22513,AW127759
AW100722,AW100722
EH79841,AM35657
AE20283,DE236926
CH29219,CH29219
DN84564,DN84564
ED11112,BE20936
EH97646,EH97646
AB18686,AB18686
CW398832,CW647360
DB3458,DB85301
BN5165,BN30402
BY502746,BY516141
DS55124,CW28965
AK109199,AK109199
AN75662,AN21193
DK26027,DE10870
DE249894,DE249894
CW186647,CW395382
EM36353,AJ21760
AK70573,DS72910
BY394318,AS63334
CA96953,CA96953
CW871806,CW871806
BL290248,BL290248
AA40499,AA15142
AA139531,AA139531
BH95123,CN45320
DJ12921,DJ12921
EH664452,EH22529
BE172386,BE172386
BE309397,BE351308
AN76540,CZ31408
EN45941,ES15089
EH682643,CT49413
AA142046,BP16411
DA97572,AA48763
DC2963,EF215746
BY507192,BY691840
BN276097,EP66778
DE95589,DE168329
BY193178,BY351738
DL194919,DB186860
BG31161,BC47026
BH69937,BH69937
BY502746,BY502746
EM15534,AX23933
BC57892,BC57892
CW62080,CW62080
EH276697,BY443246
CW206916,CG18911
EH112660,EH112660
EA41908,EA41908
CK4842,DE52337
BW39659,BY452945
EP49108,BP44704
BP26142,BP38836
CW340331,CW340331
EH95287,BH125766
BY186168,DN66966
DW2502,AD7709
EF61016,CT39122
BL222380,BL222380
AL157718,EL75240
BX9242,BX9242
AA32818,BL79314
AA91846,AA91846
CG7470,DT172501
AL37434,EH149822
CW153881,CW137187
BE182626,BE110568
DK16685,DR11662
BN209641,DR85101
EH24766,EH24766
BL213911,BL144009
DN106522,EF109801
EH862796,EH862796
CK6046,CC57080
BY343200,DY13093
DL106810,DZ54110
DR101535,DR101535
DC20674,DC20674
CW226332,CW488333
CY19779,DT130431
BN45929,BN22695
CW876575,CW631967
BJ28876,BJ28876
BL369814,BL369814
EM28418,BB117664
AK37088,AK90809
BY307352,DD109207
BN180350,EF31805
EH795431,EH795431
DN90625,BN409104
CH29546,BH143290
AN105026,AN105026
EH226566,EH226566
CW891779,CW891779
BR154912,DB312790
DD120151,EN52499
EH379672,BL357610
BN91295,EA48975
CZ68134,DR127105
CW187851,CW187851
CZ43092,BE414130
BY530125,BH184171
BY18655,BY99506
DY35107,CW374865
AN55545,DD176057
EH327313,EH327313
AE13509,BH120658
BN132158,CC86011
BH123282,BN312723
EH375006,EH375006
BE275058,BE108323
BL196200,CN19120
CW381098,CW701246
BB44966,DB129090
EH466289,EH466289
EH566103,BR91631
EF141542,AA155475
ES15654,BC39591
EH870453,CG145035
CC47700,AJ24581
EH65787,EH204256
CW808229,CW808229
AB35003,BN112388
EH863071,DZ10716
CW414446,CW259111
EH281574,BL11310
CB50402,EL53024
EH254862,EH475509
BN88149,CN7573
BR134648,DS69033
CY23151,EL24686
DE76355,BP33919
CG103983,BE221904
CT39141,DM19304
CD8396,EH45321
BR101157,CM13803
BD44801,EH96624
CD5076,CD5076
BY453601,BY453601
CG11634,CG11634
EH836783,EH836783
BK4261,BK4261
CW178621,CW107416
EH581032,EH581032
BR168420,BD120556
CG40184,EM85949
BN164117,BN149415
EH608667,BN303475
CW503863,CW1079470
DE59574,BN65995
BN415521,AM75240
DL143657,EH415656
BL276092,BR91631
BH18910,BN167551
AN142555,AN142555
EH779311,EH556378
DD13695,DD59103
CR3793,BE77143
CW577953,EN52499
CW573737,EH384210
DE234328,DE234328
EH11432,BE46145
EH771052,EH771052
CW520272,CW485039
BX3470,BY133909
DL197463,DL197463
BN158363,BN161703
DW57811,DB120122
EH151670,EH907709
BR41316,BR60541
BB60711,BB60711
AG39531,EH572507
EH561089,EH561089
BL352145,BL352145
AW125171,AW125171
DM8283,AK53105
BN278219,BZ56306
AW171385,DT35645
AW23352,AW63302
CB15654,CH15473
BN344698,CL27274
AH18733,DL128961
DB131515,BN155572
CC88241,DW20762
EH162511,EH123129
BN328866,BN328866
AA42479,DX28644
BY307383,BY188834
EH680715,EH680715
AW160750,AN229507
AA163644,AA163644
AL132058,AL132058
AN127228,AN127228
AW96731,BR170708
AW184899,AW184899
BL70787,AA97172
DD41454,DD41454
CW871696,BR167635
EH548479,AS54808
BE268210,BE186998
BE220268,EH576222
AW184905,AN83831
CW151719,CW314550
BC40919,BC64602
BE170774,BD55924
DD48707,AN2697
BL167537,AA81187
BB27005,BB27005
CH32986,BP56927
EF19209,EF19209
CW180563,CW610844
DS53347,DR11969
CC28222,AW127759
DB231113,AS44574
BH118367,BH118367
EH650370,EM34455
BE120222,CS19670
DN27026,EH132651
DZ33055,DE87516
EH21023,BA4317
BY562407,BY562407
BR79949,EH392268
ER23499,DP33811
CW282572,CW414528
CW497104,CW497104
CW97262,CW97262
BY433197,EH384210
CW731158,CW731158
CN46449,EH545605
CW493590,CW794809
BY469180,BY54091
DE19446,DZ63983
AL120397,AM3440
AK45675,BZ25552
DP16779,DP16779
AN73612,CB28060
CS31062,AG41019
DE240853,DE240853
CR9253,EF49649
CG28604,CB19195
AT16409,CL20262
BY91807,DE36393
DY35367,DY35367
CS2563,CS2563
BE246629,DB214820
EH489617,EH500524
DN106199,DN106199
AX40406,AX20214
DL6826,DL34561
BZ52753,BZ19482
EH742330,EH310644
BJ24601,BE17413
AN17002,AN25830
EL32939,CR5210
EH678210,EH697975
BY97672,BY97672
EH783801,EH783801
EH512982,CA73381
DR98661,DR98661
EH379672,DA79885
DT93434,DT93434
CZ24545,CC118971
CW159940,CW432278
BY261066,BC4075
EH795138,EH795138
BL97794,CS22755
EH64601,EH83811
BE120372,BE185331
CC42918,CP10141
DL40295,DL17968
DE5517,DE57414
BY255478,AN58164
EH236013,BY475604
AP24857,DE46617
CE13920,CA45119
CW378947,CW602441
DB203201,AM64022
BY275520,BY275520
DR13745,DR13745
EH559705,DL66492
EH179035,EH517157
ES16060,CH31564
EF81483,EF81483
EH99342,BK44502
BH72925,BH72925
AW70193,AW70193
DR69681,CH28910
AY19209,BE114997
AA4937,ER14858
EH88262,AW126568
BN414377,BN414377
DD103399,DD103399
DH29514,CC47827
EH63965,EH108767
DM24394,DM24394
EN44730,EH16282
BL234512,BL234512
EH869747,EH869747
AG16466,AG16466
BY501623,EH392138
DB163866,DB241613
AM9344,EK8273
EH359746,EH338993
DG48954,DG48954
BD37444,ER25177
DE248396,DE248396
DE261295,CX11711
DB139554,BR25632
AL11180,DA51887
BF3180,DE8668
EH449699,EH449699
CJ126991,CJ126991
AF6010,CX14618
BN70370,BN67346
EF117863,CC156969
BL102911,AA34445
CW903241,CW1116923
CD11632,DE177553
BE153608,BE67693
AN72859,BS6249
DP5357,ED17331
DT48012,EG62900
BF9667,BF9667
AM43378,BL331772
EC13680,CP30799
BA3366,BA3366
DR16905,BJ40509
DR80246,DR80246
AW159086,AW207677
BW2679,BW2679
BW20202,BY403990
BH101411,BN493724
DL191490,DL191490
BN323110,BN323110
BE116594,BN71861
AW61094,AW78946
DE250336,DE235955
ES10089,ES10089
EB39144,CG81425
BN264249,EL37267
DT34663,DT34663
DE49658,BL142691
BJ36333,DT117172
AS21652,EH51972
BW27064,DP26925
AL123479,AN58834
BN10794,BN5388
CC101463,DE227972
CW357139,AL270344
CW685395,EA38881
BN325678,EH167737
BL290699,AA140272
DY28888,AX53488
AX7163,BN193516
EG22934,CC17689
AN136567,AN136567
EH149822,CA35303
EF50515,EF50515
DA64717,BY463642
EH3043,BF20706
BY2115,BY741190
DY29664,DY29664
CW553902,CW553902
EH396744,EH172108
DL212859,DL212859
EF50805,BN549596
DL187931,DL187931
EH706269,EH114297
CW75487,DD152389
AA167293,EH549387
EH756617,AL224913
BE276446,BE276446
ER15661,EP11991
DT99001,AY18988
DN41398,BL133431
BY386534,BY386534
BD67701,BD67701
BN156344,BN34242
BW42961,AL69107
BY87441,BY56109
EH177451,DL96631
BL124171,BL124171
DR88251,BL357344
AA45185,BL77740
BR15438,BR15438
EH706298,EH834548
CW438682,CW438682
AM46094,AL67060
DR63761,DR75673
EJ8836,EJ8836
DR71472,BP40638
CZ83979,CX4445
BD78788,BD111530
AM74165,AM74165
EK7168,BJ27239
EH225089,EH225089
BY550731,BY550731
DL122853,DD95760
BH58848,CW653496
BN175115,AW67975
CW170698,CW170698
CZ68591,DA86983
EP3203,EP3443
CW683522,CW683522
CW386896,CW281299
DS39685,EA28148
DE137526,BN142684
DB77394,BY175212
EH601800,EH414822
BL285868,DE245566
EM80716,EM80716
EH58822,EH58822
BZ25232,CW605384
EH71270,EH569902
BP17984,BL25427
AJ8730,DB11901
CJ44556,BL288215
CB19037,CB66016
BM36861,AN21816
DE238134,DN122515
EF100485,EF100485
BZ27505,BZ27505
BY24552,BY24573
DN5031,CY5328
CB50402,BB107807
BL96940,CB8926
DR25507,CZ31408
EH670677,EH186131
DL71549,CC90819
BY44611,BY44611
CW231936,CW243065
CC95200,BJ21707
DK23983,CW553167
BR151076,EH845815
BR169791,BR168122
EH710246,EH710246
EH173387,EH172984
BN243535,BN22875
DB152083,DB152083
EH361807,EH361807
EL65775,CZ72468
BE49443,BE40839
BE142968,BE158654
DB37311,AF4299
EH525943,EH525943
BE295409,BE295409
BN348488,EH743608
EH575309,DH27543
AN130657,BY155671
BN50531,BN50531
BY500013,BY500013
DR74007,BL436208
AE9820,AE9820
BY200677,BY109960
EH275023,EM2588
CE6867,CE42105
BJ33374,BH96372
DA69354,EP26609
BG35414,BP7357
EF73063,DA82847
CN57943,EA6761
AW54088,AW61791
EH372524,BY631212
EM32699,EM32699
DE65462,DF20573
CN52833,AA41388
AL168653,AL168653
BY388625,AA164161
CW732033,DE221620
CT7632,CT22074
CS27968,AL233422
BN65995,BN65995
CL43913,CL43913
EH728761,EH728761
CW615740,CW135316
AA72194,ES12190
CZ16167,CZ47355
BL36597,BL36597
AZ14702,CW387906
DB46728,DB46728
CJ125465,AA107977
CW348842,CW417449
DT74048,CP26734
BN148921,BN108025
EH146059,BN406812
CW483312,CW879235
EF90185,BL166837
AA154606,CG110553
BL178540,AK82774
DD11149,DD11149
CW318768,CW318768
AL61217,AL137882
CZ64154,CW573284
CG136607,CG136607
DE131721,BL318532
CW607212,BD66962
CJ46493,AX36015
EM28418,CS15465
DN86984,DE245044
DA10945,AM65154
DA43795,DA43795
CG74878,CG74878
EH5859,BH169008
DB190426,CW533426
EH658154,EH658154
BD70541,BD55608
DD123268,DW56724
DA97083,DA97083
BL104348,DB30752
CB38119,AW142669
EF60413,CC37669
CW333916,CW178621
BC44745,BC44745
CW882423,CW128508
CG80221,CN59298
CG115904,EA31761
CW332323,CW688205
DA90334,DA90334
EH269601,EH269601
BN14453,BN45791
CW79709,CW309989
EH349855,DN17209
AL214569,AL214569
BE194761,DL229444
DL116185,DL116185
BN70079,BN41523
AF19256,DH41207
DE69613,DE68424
DB83786,DB86248
BL172638,AW127759
DE164167,DE54532
EH593959,EH593959
BW20322,BH105506
DP28681,DS40424
EH732813,EH732813
AA140632,BN353478
BL276836,CH65152
CW198763,CW89539
CN56110,DE119841
DH23505,DB137426
EH398211,DR99405
CW346550,CW695378
CW867734,CW867734
CZ34106,DN129785
DE67078,BL226175
CC121672,CM72772
CC90005,CZ38335
BE260315,BE260315
EH381727,DS44244
EH750779,EH750779
DL106943,BN251974
BN84634,CJ145806
DT104636,CM58051
DL143055,AL215576
AK48976,BL181620
EH409782,EH374608
AW138777,EL12364
BE85149,BE217497
AW166438,EN31238
EG14854,EG14854
DD14985,DD5318
AA85442,DE126375
BL92077,BL162229
ED2825,CW318648
AL253263,AL246254
BN20871,BN62681
CW50682,CD17322
BN372801,BN372801
CW623862,CW381363
EH456796,DB65396
BL337598,BL337598
AL56545,AL192791
BY475667,BY475667
BD57591,AF15725
EH199979,EH199979
DB167529,DX46676
CW847489,CW847489
BY391069,CW663575
DG6472,DG6472
DT63929,BY294500
CW32477,CW426245
DN19527,DJ4124
EM85848,AE26817
BN17349,BN8792
EH359372,DE166535
EH185142,EH436540
DL168429,CW498455
BN16061,BN62681
CJ21569,CS26481
EF34839,BZ7452
DX23219,DX23219
CA89040,CA89040
CG35118,CC142661
AL46164,AL98514
CZ43092,CW529642
CW505242,CW709861
DL118917,DD102010
AL106149,AL106149
AX19262,AX19262
EM49766,DN79850
DN54682,DN54682
BN346062,BN346062
BD44013,DB241613
BL47081,BL47081
DL176502,DL176502
DB74382,BL325941
AN139399,BD67988
DE256461,DL245942
AL158182,CN16532
CW619261,CW619261
DB65877,BN156188
DX12416,DX12416
DW53756,DW53756
EH215164,BY521090
BL85410,EH124996
DE113566,DE152769
AW49415,AW49415
BL178649,CW393939
DL129019,CW758649
DD43089,DD43089
AL72001,CS15465
BL257422,BL418932
BL301357,BL301357
BL15439,AK56788
DR102025,DR102025
DG2369,DG2369
EF156262,CK12628
BT11581,DN118454
CW348842,CW391129
AA102322,EH181382
BN49325,BN63832
EH40884,EH40884
BR84909,BR85592
AN68035,EP47351
DA96525,AG17878
CC46574,CC46574
BY17347,BY17347
EH189753,DH12922
CW211543,CW336639
BD31927,CW732832
DW6076,CW19827
CW477829,CW321280
DE150529,BM50208
AK11463,AK11463
CW500153,CW275423
BR101157,AA38882
CW701975,BY327044
AS68407,AS68407
BN40874,DE8499
EH79948,EF98055
BR114997,EL55310
DS87237,CW817400
CW707026,AW63869
BN26997,BN5388
DR9578,DR9578
DD130459,EA36544
BL311740,BL311740
AN54932,AM90074
AN62293,AN62293
EH259681,EH343168
DR22698,AW116581
BN23066,BN5388
CG128813,DW75090
CE39943,BY77068
AS73551,DE8119
BF8520,BH82865
CC32237,CC8894
BZ45559,BR154869
DT19818,EH395634
CB47745,DL126956
CP4189,CP15639
EH602412,BY405419
DT34227,DE174707
BH60545,BH60545
CS18528,BH59646
BJ30533,BW2679
DD129895,DD129895
CJ86416,DN97394
BY283428,BY283428
BY560566,BY560566
DB231751,AM6199
ES7610,ES7610
EH71270,EH71270
AW99776,BR59273
EH80650,EH80650
BE190523,BE190523
DN63222,EH333137
EP60987,AG51262
BY274534,DP5377
BY255163,AM6199
BL266035,BL229722
DS72354,AA99170
DA51349,DA51349
CZ59598,EH123129
EN46310,DB166078
BW40521,BJ11380
CL30941,EH374038
CW892423,CW1304651
AA19172,EH114003
CW354524,CW128508
EB15557,EB15557
AN19455,AN19455
BL34545,BL34545
BE163336,BE62804
BE23089,DE178443
DE236575,BL336519
EM102045,EM102045
BN406447,BN354903
AP44159,AA109505
CG88521,CW213218
DB210407,DL168597
CW451884,BC38793
AN91746,AN91746
BY288732,BG24698
EH185142,EH277891
BY364242,BY473176
DD44363,BY217089
DE217503,CA69968
CW324329,CW324329
DB168061,DB212128
DR71472,CW1007473
BL24316,BL262395
BR41087,BR41087
EH103593,AW79624
CM8045,AM79921
CW454615,CW303741
DD42956,DD58071
DD113503,AN137851
AK102185,AK102185
CF5836,EH421790
DK26403,BP7554
BN378591,BY548274
DL165136,DL165136
BN173376,DL26477
EH470568,EH113220
ER15224,AL51325
BL34524,BL34524
CW148411,EP53372
AL228616,AL93305
BL285122,BL252333
BY99138,BY105067
CW699799,AW109589
DZ58422,BN372061
DE183416,DE183416
CJ20611,CJ20611
CC89015,DD202610
ED36826,ED36826
CW297516,CW297516
DA85977,CM58719
BE163744,BE277900
DZ32316,BR93822
BH93802,BN147403
BY458506,BY458506
AL184112,AL184112
EH680489,AL268141
BE89210,BE89210
AX23401,DS53353
AW140284,AW140284
EG43490,DE255889
EH616876,BK54600
BA6421,CC4744
CM45481,AP102140
CW153512,CW153512
DR83719,BD88601
DN45063,DE18414
CW126889,CW170998
CS26053,EF98572
BE259832,BE259832
EH353436,EH672833
EG15036,EG15036
EG19946,AA95148
DE230459,DE181657
DE104675,DE39293
BN136185,BN179750
BL301902,BN172364
DB17789,DB17789
ES14758,ES14758
DE256758,BR91631
EH393706,EH393706
BL133544,EH54649
BY192092,BY335634
DZ40730,DZ40730
DR54882,DR54882
DL182020,CB77774
BL34524,BL24544
DE53960,DE76116
BY169433,AK125737
AS64549,EF99233
BW30805,BW30805
BD44109,DE77113
DS100849,DS100849
BY360396,DS98965
DE115424,EL66859
BZ37921,AT17674
BN253570,EH299252
EH406151,EH449117
CG40184,EH502275
BK39757,BK39757
BM30123,BM30123
EH589420,EL56692
AW25706,AW30772
EH302267,DS72342
BJ9056,BJ9056
AW37987,BE239005
BN150964,BN150964
DE40886,DE40886
BN415113,EL37267
CW414446,EH327445
BW7201,AL145106
BE111136,BE266218
CW642295,CW675491
BN144310,BN144310
EF77335,EH510257
DR105526,DR105526
AL82294,AL82294
EH232428,EF34376
AW111035,AN64108
CW871603,DW55577
CW880356,CW880356
BN49325,BN53564
CG38839,DL65323
CW505284,CW505284
BC43544,EH844303
BE74778,DS106506
EN13506,CA13668
BR150786,BR150786
DE184499,CW497299
BN403155,BN403155
EH66080,EH66080
CW521753,CW521753
AW40284,AW153477
EH427359,EB20157
DA46321,DA46321
BN248811,DE153552
DB145211,DE174688
DE85344,BG21627
EF48317,EF35688
EH359676,EG16362
EH226245,DR28085
EH133456,EH46187
CS30718,CS30718
BF24465,BF24465
AN78467,AW38933
BD42209,BL131086
DD26830,DD26830
AA32061,DL9459
AL136846,AL191311
CC115352,CC115352
EN63844,EN63844
CS26053,BH110298
DD71082,DD71082
BY451184,DE75508
EH327608,EH434166
BW13857,AA3197
EH264806,EH139452
EH755538,EH755538
DL28032,DL69771
DT68089,DT78739
BL303569,BL303569
DD36569,CW869324
CG63744,DW44686
CN67625,BH105748
EH97716,EH97716
BY272649,BY226520
AP49485,CW758649
BN403070,BN403070
DP31420,BR107523
DE199946,DE199946
BN70346,BN65814
DG52087,DG52087
EH866285,EH866285
BN228945,BN228945
BJ26560,BJ26560
BN35675,BN19373
EH43676,EH43676
EH740008,EP29500
CC50666,CC95368
CY27900,CS28553
EF4325,EF2993
EF135894,AA158367
BH83522,BL152673
BN264293,EH473137
DN103663,DD73336
BL355894,BR131786
AP81834,AP81834
BH76474,BH76474
BJ4700,DD121039
DR60670,EF115761
BD28867,BD28867
BR64995,BR35450
CT32021,CT17508
BN57653,BN11108
AL170110,BD34671
EH762203,EH762203
DS65787,CP20254
BN272814,BN523299
DD134220,EH584300
DT119142,BL222975
DN116602,BZ25766
BY519366,BN483128
DD21497,EH171531
DL212865,CS28553
BN307703,AA38939
BE22590,DD76622
EH514473,BN147302
EH349223,EH351758
CW674865,CW610574
AX53093,AX53093
DL49162,CN16532
AA19172,AA19172
CZ76601,CZ76601
BY566591,BY566591
EH107433,EH182995
CW681124,CS26053
CZ43092,AX30332
BN27518,BN165220
DE247348,DE247348
CZ69931,CZ63198
EJ12559,EH274777
CW807804,DZ47341
CW59349,CW572635
BY363492,BY28931
AL26250,BN28502
EH730725,EH730725
DD3901,BK3135
BN29421,BN27629
EH736081,EH736081
CW471503,DL94330
DZ52714,AN91153
BW40343,BW40343
AW168513,EH845815
DT63929,EH938526
BE107537,DX38955
EM100935,EM100935
EH564591,EH564591
AA8841,DL45767
BN312726,DB96758
EF71243,EF25132
BL49236,BL49236
AS71271,DN118396
EH833724,EH833724
DB208927,DN63705
DX35987,DX35987
DE96432,BY198628
EH733048,EH733048
DB207807,DB207807
AL110913,AL110913
EH6982,EH6982
CW455447,CW708461
AL146271,AL146271
BY295683,BY295683
BN119103,BN119103
AL72001,EH415656
BP36191,CW869324
EF71065,EA35033
AG38994,AG38994
CB35114,AB18127
BH145272,BH145272
BW27889,BL82483
BE294384,CE62836
BL85132,CN68621
CW316975,CW762804
EH865339,EH865339
DA78612,EF54553
EF19315,EF19315
EH18639,BR37132
CG120457,AW97261
DD42951,DD42951
CA7120,EH232636
BG35454,DZ39373
DA74177,CW465294
DR30254,DR39079
AJ35902,AJ35902
BJ22288,EH433299
BC51012,AW142669
EH3596,EH3596
DB75097,AA122447
CW391170,CW414092
BN173095,ES12556
CC28222,CW533426
DE126128,DE141000
CB37347,CB37347
BL245406,CJ83320
DB225147,DB225147
EF131342,EF131342
AP37599,EH751727
EH82763,EH136174
BN15085,ED40096
BE191066,DZ8392
AW128937,AW128937
EB53494,EB53494
EB60374,EB60374
CW180422,CW20292
DB160445,DM9946
BY557622,BY508193
DE82239,BK3135
EH65639,EH65639
BJ33262,BJ33262
EH685157,EH685157
BY348520,BN261646
DA68412,DA68412
EH793466,EN61433
DD57075,DD57075
DK36222,BE113572
BD44875,BD44875
DC20764,DC20764
AL123958,EH412831
CG74349,EH698421
EM79204,EM79204
CW889968,CW889968
AM69746,CA96634
BD106583,EH781281
DD141935,EN78292
EH276558,BW25266
BK15743,CN46956
CW373181,CW404142
AE16626,AE16626
AW181260,EF109801
BN69119,BN28696
BD54302,BJ17045
CB21424,CB21424
EH171330,EH1229520
DN123496,DN123496
CH9753,CH12107
DA56394,DA56394
CZ35892,DL217565
BD43283,AN58164
BN239533,BN154335
BE284542,BE210326
EH165952,EH217919
CW598360,CW752179
EH220627,EH715265
DT4448,CL14904
EH133404,EH133404
AK41720,DR38759
CB47745,EH362485
DB127880,BD50196
CA37997,CA37997
EH601428,EH601428
DT19190,DT19190
BD117392,BY468992
BL294209,BL294209
AA108793,CW623626
CA56879,CW222133
EH604682,DA90007
CH18402,AL26250
BY385545,BH123172
CC29362,EF35150
BY488360,EH625476
AS68732,DL271929
EH771650,DN128006
BM59435,BM59435
BE214793,BE214793
AG11327,EB44465
BN346029,BN346029
CW675070,CN89337
BR168280,BE411930
BB45145,EN61487
CW864169,DZ47382
CW73496,CW2657
BT10862,EH111481
BE280035,BE280035
CW491153,EH894871
DB167018,CE47020
BG35454,CC116134
DX18432,EH265267
EH173387,AA91914
DE213431,EG30440
EH733291,EH733291
EH270218,DT64360
EH196093,EH196093
BB76709,DE120191
BR73958,CW869324
CE18304,CE18304
EF127828,EL56692
CW90694,CW353757
AX44573,AP45202
CW881116,CW881116
EH798618,EH798618
CL49356,EH441564
CZ47924,CZ47924
CW60791,CW196885
BY202640,BN268540
AL240744,AL240744
CW839277,CW839277
BY530020,BY275467
