globalID_A,globalID_B
BN50818,BN18697
BE350771,BE231834
DL217800,AL311555
DJ15874,DJ15874
CW1176979,CW1022996
BL501184,AA151110
AN111323,CT16743
DD104276,DD69622
AL67383,AL67383
AK113306,CW955581
CA18609,CA18609
BY597494,BY597494
DH45229,DH45229
CW491021,CW15849
EH1016137,EH409522
CW80510,CW440765
EH898123,EH898123
CW1118061,CW833620
BN25137,BN28904
BC66513,BC66513
BY415790,CL34430
EH956147,EH956147
CW267326,CW425068
AL268564,AL151239
CC125450,CC125450
CW490170,CW349718
CW46969,CW527579
EH91307,EH274560
CW530099,CW877167
DD113507,EL48653
BN9703,BN48623
BY273539,BY5046
BL508422,BL508422
BY614104,BY74908
CW1104637,CW812947
EH964480,DA41470
BZ55289,AW100217
DR104158,DR150345
DD7265,DD7265
BN50818,BN68921
CW574525,CW462215
DG21873,DG16074
CW202580,CW329810
DL53232,BY89597
BM28478,CW54958
CW708082,CW175604
DK21921,DK21921
ED43675,ED43675
CW325005,EH423288
BL201855,EH473435
DB176146,DZ52360
AL46656,AL46656
CC131667,CC131667
BE364085,BE368961
CW272892,CW280088
DB62853,CA3884
CJ140093,DD204657
CC139555,EH128532
CW625506,CW989185
EL79308,EL79308
BY675123,AP17480
EH462165,EH308441
DL146576,DL146576
CW1087797,CW985524
CW801953,CW184939
EH576606,DL23215
BM55463,BM55463
BL240608,BL240608
CW493970,CW475302
DE124313,DE51356
AA84900,CS11666
BE182028,BE182028
DE147346,BN324825
DB231015,DB231015
AN14670,AN14670
BN330949,BN330949
BH52265,BH26259
DB33596,DB253022
DB132212,EH694714
EF89734,EF89734
BN5359,BN14131
EH365140,EH239848
DR9312,DR69918
DS45752,DS45752
CW654240,CW530024
CW92175,CW98493
CW459456,CW1159026
AL159611,AL159611
AY8434,BE426041
AW202492,AW202492
CW181274,CW63905
EH633010,EH633010
AW209649,AW191226
BY578833,DE242214
CW105919,CW717651
CW392851,CW124933
BY173501,BY439199
CW794165,CW794165
CW418640,DD66380
CW877227,CW1220151
BR185197,DL229054
CW817374,CW1026384
AL253801,AL253801
CG146477,CG146477
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
DS76422,DS44047
CW109055,CW343529
CW1094144,CW363076
AA30229,AA26404
EH775795,EH775795
CA45493,DS102413
CW586483,CW586483
DW73321,DW73321
BH148819,BH148819
AX2890,AX2890
EF9973,BK14922
AP72462,AP72462
BH132502,EH436958
EB63809,EB63809
EF54822,EF38094
EG61287,BR106680
AX57257,BN418335
EP47116,EN31321
BL249047,BL249047
BN500982,BN323881
BE344093,BE453896
CW395668,CW366168
BB34733,CX17061
DW19512,AS102531
DD158135,DD158135
CW171818,CW27432
CW752244,CW778712
CG72782,DD90591
DB321590,DB321590
DR12273,DR12273
AP53646,CC13514
EH616723,EH949350
BN496675,BN496675
DL180098,DL180098
DG28127,DG28127
CW1268371,CW1023001
CW636181,CW1221407
CW788890,CW788890
EH892893,EH892893
CC93527,CW320762
EH758673,BE275731
DF11728,DF4306
DA31070,CW734473
BN471336,BN525696
BE30117,BN9715
CZ94282,BP60081
DR65641,DR65641
AA100490,DT100576
DX13014,BR157341
DE209278,DE209278
BN219762,BN219762
EH583646,EH583646
EB62120,CW886013
DB107949,DB107949
AZ8548,AJ17942
BB90645,BB116376
EL90753,EL90753
CW714487,CW833620
CC20002,BL64344
BY410425,BY377296
CW102971,CW511529
EH1097765,EH1097765
CW347825,CW135357
AL46161,DN22147
CW1250174,CW1252401
BN182486,BN210523
EH1138041,CL41408
CW142169,CW142169
DE251452,DE253865
CW41488,CW170495
AM99262,AM99262
DC20852,DC20852
BP5171,BP5171
DS73864,AG35227
BL384690,BL384690
EH10475,BE105059
AN167285,AN167285
CW480704,CW760392
CW893637,CW893637
BL433775,BL433775
EM105472,EF100296
BN499427,BN499427
AA97549,EH478771
CA45121,CA45121
DT141340,DT141340
BL409041,BL409041
EH126615,CF7276
EH323763,DE11851
BH80806,BH106059
CW221554,CW359465
BR34705,BR34705
BN282822,BN150637
DY38442,DY38442
BH105251,BH76457
AL283872,AL290617
BN552189,BN384486
EH634464,EH634464
DD35153,EN31321
BN500841,EH155303
AP81442,CT16743
EH1017349,EH1017349
DL253659,DL253659
DB291021,DB291021
BB34733,AF25671
DZ48359,DZ48359
DD125837,DD129129
AN157578,BY377296
CT5701,CW513522
BT11201,BT6565
CW373805,CW44556
DL266475,BZ68491
AL294994,CC116916
DN128596,CS30949
CM76942,CM76942
CW438645,CW268888
AW50804,EL3166
BZ58790,BZ58790
DE244360,DE189260
EH882673,EH882673
EH127044,EH342654
BY277318,AL187749
AL110080,AL50031
BN10189,BN10189
AS90075,AS90075
CW365066,CW546218
EM7386,EH65534
BR39215,CR14119
BE366642,BE366642
CJ139338,AA116976
AK46992,CW539837
CT17158,DE232240
CW254143,CW1029313
AF7217,AF7217
BS10415,BS10415
EM96107,EM96107
BR128112,CA62164
AA177485,AA177485
DD7848,DD7848
CW861164,CW710109
BD66992,AF25671
CS26414,CS26414
EH438768,BL346633
EG45194,BD35521
BZ50344,BZ50344
BL179371,BL159908
BN10655,BN11965
EH369230,EH412797
CW97191,CW403598
AM96360,AM96360
DB130435,BH25466
DH47835,CX17061
BZ3104,BZ3104
BD65824,BD65458
AA88582,AA9032
CL23548,CL23548
CW91425,CW294636
BY427371,BY468710
BL438828,BL327823
CB70478,AS46613
EH1076321,EH1076321
BY453251,AA144724
AX60207,AX60207
AW24763,AW24763
CA94632,CA94632
EN74533,EA37018
CW1083104,CW889176
AN100629,EF55811
BL57811,DB329478
EH742067,AN52776
BY716038,BY756393
DN67207,DN67207
CW578000,CW398198
BY477961,BY486550
EH664004,EH610228
BH79927,CW348728
DN30398,DN65294
CW951965,CW951965
DD103248,DD103248
AR3590,AR3590
DN20606,EF71267
CW881142,CH26749
EP44872,DR47644
CW999130,CW538781
EH619838,DN84537
DR28066,DR28066
CW159348,CW455472
AL48170,AL48170
CW1051944,CW1051944
AK55386,AK51955
EH561089,EH561089
CL13937,BN145509
BH141571,BH141571
BN322307,BN142891
EH303379,EH143484
CW917586,CW917586
CW381813,CW718222
DH64864,DH64864
CW1308507,CW1350950
DX14192,DX14192
DB232893,DB7472
DG21873,CK8144
CC50314,CG132765
DE274205,BY451078
BD66572,EP24293
CW579521,CW287446
BY655686,BY656042
AN177472,BL364462
DL274358,DL274358
CJ148143,CJ148143
BH125038,BH125038
DE237210,DE142859
DN80739,DN80974
AS81864,AS81864
BE267497,AS100791
CN16296,CJ5732
EH222798,AL193354
EH479350,EH302343
CW1118376,CW996353
CW687294,CW351104
CW42098,CW718655
EM116316,EM116316
AP83567,AP83567
DB109291,DB100271
DE67896,AA80451
DS41049,DS41049
AL177442,AS59834
BY125860,BY72846
DN131223,AA164250
CJ40010,DR47644
DB124955,DB182279
DE114659,DE158756
CW569281,CW316219
DA22982,DA47676
CW652237,CW778355
CW307831,CW379284
DN130337,DN130337
BY457115,BY457115
BE110657,AL87134
CW491034,CW434206
BN395455,BN395455
BY543711,BY524767
CW1022674,CW1022674
CW1157217,BE115648
DE284246,DE284246
CW641160,CW163938
BY270375,BY148052
BN339200,BN339200
BN35921,BN112590
CB60044,CB60044
BR158831,BR158831
BE104504,BE41315
BE297878,BE297878
CW915370,CW974475
CG167067,DE111897
CW514435,CW44413
DD136187,BE248107
BN35921,BN416262
AK141045,EF78748
BN446928,BN446928
AL55660,BH125038
EG23109,EG23109
AL209065,AL123191
BY554848,EH511095
BH130514,BH130514
CW982014,CW982014
DW53037,DW53037
DR62389,DR62389
CW292892,CW292892
BL413419,BL413419
EF54822,BF30016
ED45394,AN51713
CW533811,CW193212
CW769008,CW769008
DE193219,BN269478
CM44422,CM44422
BM66764,BM66764
CG97595,CG107337
AD22733,AD22733
CW1142140,CW1361027
BN183512,ER21947
DR65984,DR65984
BN311068,BN317195
EP35598,DR78751
BN478555,BN478555
EL55049,AJ16046
AA22609,AA36845
BF10305,BF10305
EH1239378,EH1239378
CW41420,CW41420
CW1131449,CW599895
CW925099,CW925099
CW613114,CW1331316
CW998283,CW530024
DN134266,EP30087
EH1199518,CW992928
EH241771,BL116572
CC147743,AA10911
DN147662,DN147662
CW491034,CW716459
CW891312,CW255161
EH953571,EH953571
CW1005223,CW805787
EH133796,EH1134817
CW102158,CW108029
EL64932,EL64932
EH1097950,EH1097950
BN99976,EH459699
CW625203,CW625203
AK54988,AK54988
EH1207876,EH1207876
DA84065,DA84065
CW485297,CW314711
EH1095479,EH1095479
CW103418,CW895252
EP43547,EP43547
AL251373,DD116885
CJ116192,CC94045
AX56013,AX56013
CW973090,CW520784
BL407656,BL407656
DA94557,DA94557
EL51926,EL51926
DL158499,DL52533
EF21737,EF21737
BN170301,BN37262
DG22761,DG22761
CJ47915,BL210478
CG168933,CG168933
CW183533,CW448953
CW784909,CW518586
CW646827,CW615746
CW844211,CW844211
BL437157,BL437157
EH843776,EH843776
DN128596,CE42218
AA3706,AA44853
CW347017,CW142936
CB32958,AP65662
AW14448,AW14448
CA44404,DB124601
EL78772,EL78772
EH797265,EH797265
DR9960,DR9960
BE142587,BE142587
DR134273,BN519999
EH838109,EH838109
CW5571,CW44413
BY335387,BY335387
CW41008,CW36827
BY109473,BY173836
CN67813,BW42022
EH1020882,EH1020882
CW670099,CW670099
EH791155,EH791155
EM120298,CK12618
AL31300,AL31300
EH1142235,EH1142235
AX50415,DX67653
CW1059191,CW1059191
CW813200,CW813200
CW68447,CW109809
BL496211,BL530731
EH354274,EH354274
CW98491,CW339157
DB8127,DB54171
CW493970,CW939421
CW573579,AL173589
BN301182,BN153815
EH779430,EH779430
BE110537,BE165276
EH990917,EH990917
AL135881,EH694714
DA116033,DA116033
CW382152,CW181469
CW533319,CW1264313
EH391709,EH337818
EH805730,EH729389
CW105381,CW561515
EH827052,EH827052
CW872004,CW477689
BY537612,BY537612
CG172991,CG172991
CW151024,CW306622
AK139487,AK139487
DX41652,DX4936
CW766636,CW985117
CW504833,CW933820
BY358533,BY358533
BL281242,CW453468
DC7221,DC7221
CW1294808,CW950202
DE104941,DE331426
CE28172,CE28172
AL315247,AL315247
CW1122680,CW1122680
BN229282,BN309888
CW636628,CW278395
CW627604,CW627604
AT24189,AT24189
EL40929,EL40929
BY545031,BY545031
EH118361,EH316558
AN43178,AN43178
BD127041,BD127041
AA172275,AA172275
DN143827,DN143827
BE451374,BE451374
EH825212,EH825212
DB299091,DB299091
DB154508,DB154508
BD119027,BD119027
DD12956,DD12956
BH110159,BH110159
CW278531,CW157918
BN326948,BN326948
BZ35404,EP30087
BH23887,BH23887
CJ19550,CJ19550
DP34486,DP34486
BY583496,BY687311
EH1024175,EH1024175
DT29550,EH321357
CW677373,CW684152
EH502842,EH502842
CN72350,AM81519
CW587141,CW661667
CC104394,CC104394
BN375192,BN375192
EH241771,EH635336
BY283373,BY438896
EH1124557,EH1124557
CW1159081,CW1159081
DE104305,CN63088
DB124360,DB124360
BN439838,DK10851
CW68911,CW57041
BN273680,CW304074
AL170787,AL170787
BY141808,BY53555
EH783528,EH783528
BN447936,BN447936
DL233246,DL160420
ED46050,ED46050
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
BY545414,BY396274
BM38912,BM38912
EH695471,EH695471
CW245537,CW1363278
CM76506,CM70051
DE274205,EH245924
CN46738,BN12655
CW533847,CW387551
BL92876,BL234409
AL51742,CW201139
BY360103,BY390281
DB78682,CC68545
CS9193,CS9193
CW354492,CW354492
BE137881,BE226235
CW801897,CW266772
BR141330,BR141330
CW284989,CW48856
CW719255,EJ12804
EH577760,EH577760
DL96680,AL53236
BY84014,BY263324
CG76944,CG70380
CW134940,CW547375
CW438645,CW239385
BW36965,DB118889
CW457021,CJ53058
EH290899,EH290899
BY47171,BY362820
BY578739,BY80755
EH447929,EH447929
CW1139165,CW521786
AL51742,CW1221407
CM72331,AW220058
CW1229118,CW1229118
DR134273,DZ68091
AL257276,AL116868
AL235426,AL235426
CC48340,CC48340
BR132778,BR132778
CL38142,BY395533
AW25471,AW81717
CG133835,CG133835
BP12255,CP3696
DM15434,DM15434
DR102522,DR102522
BR187475,BR187475
EP100834,EP100834
EH441774,EH404378
BY166399,BY78685
BK36087,BK36087
AA23916,AA23916
CW1171194,CW734473
BY554848,EH509927
CW764258,CW764258
DD215107,DD215107
BY484487,BY432055
BC54474,BC54474
BN399163,BN508646
AL341191,DH50954
BD58466,BD58466
BE247751,BE247751
DZ75012,DZ75012
EH97504,EH662837
DW41266,DW41266
BY426109,BY247408
CW476153,CW1210343
AK29206,DG23673
CG66410,CG171058
CW765780,CW1343640
DE276248,DE276248
CW1027906,CW1022996
CW525138,CW569632
CC71611,CC71611
AN53266,BL91287
EM101752,EM101752
BT12276,BT12276
BN513731,BN249913
BA8325,BA8325
CZ74430,AN76170
AX23674,AX23674
CW560357,CW680038
CZ101485,CZ95757
AM37972,AF13274
EF43300,EF155790
CC2450,CC25096
CT28669,CT34088
AG35571,AG35571
CW493178,CW445125
BN424781,BN283434
CW274234,CW241655
AL74175,BL191940
CW109055,CW42198
BY374291,BY241582
CW573579,CC121521
CE40408,CE54281
CM52116,CM10202
BY531505,AA116976
BY230170,BY213372
AA79157,AA79157
BY503779,BY503779
CW171535,BP15639
AA24825,AA105173
AL138866,AA32059
EH420669,EH420669
BE199973,BE199973
CW1073255,CW61328
CW874202,CW624206
CA70177,CA70177
DD114182,DD195532
DZ53986,DZ53986
EH1121041,EH1121041
DD211550,DR38704
CW729171,CW729171
ED9364,ED9364
BY5626,BY5625
BN50818,BN20132
DG32139,DG32139
CZ68930,CZ68930
EL79453,EL79453
EH270868,BN113275
AN136043,EH511095
AL20047,AL16005
CW696706,CW696706
EH52816,EH52816
BY575881,BY575881
CW169490,CW211575
BL152058,BL152058
DL212674,DL212674
EH962421,BC69123
BY82768,BY219036
EH834306,EH834306
AS60394,AS60394
CW1072015,CW1072935
CA66987,CW243008
BH22065,CJ19988
EH938351,EH938351
BY350777,DE189522
AL112691,EL47655
EM108110,EM108110
AN98282,AN98282
AA97549,DX40893
CW149672,CW156677
AW183757,AW183757
CW234840,CW378222
CW734328,CW486815
BN197140,BN274511
DD145581,CW1173415
EL23068,DL130739
CW851651,CW851651
CW1112790,CW1073357
BN289263,BN284891
BY113545,DX24707
AK80048,AK80048
CW814071,CW814071
EH1201587,EH1201587
BY613234,EH209810
BE342996,BE342996
CW264584,CW266247
AL59062,AL146030
AK101431,AK51955
BR164078,CC54185
BL330121,BL213777
DL221703,DL221703
DT128918,DT132103
EH105560,BY422070
CW168583,AJ15825
BE290293,BE290293
CW332146,CW581381
BY549634,BY549634
ER4229,AL6352
EB38297,AA73800
AN136043,EH509927
CW126171,CW181486
CW442303,CW548107
BR192077,BY621262
EH324104,EH688543
EN31703,EN43771
EH392994,DE129223
BL340846,BL340846
EH820789,EH820789
BR193001,BR193001
CW101613,CW101613
EH1203620,EH1203620
EH941534,EH903685
CZ75868,CZ27717
CM72331,DZ68091
CW744384,CW412169
BY422678,EM103782
EH882662,EH860598
CS7217,DL116423
EL73317,EL73317
CW728812,CW1347378
AA154704,AA64734
CW373805,CW438848
DB111847,DB111847
EH248677,EH218906
CW1256069,CW1256069
CW572556,CW590949
EH134220,EH434757
BY635826,BY635826
AY32526,AY37644
EH213885,DE69936
EH732743,EH1162381
EN74533,DN134266
CW650354,CW699893
DZ73901,DZ72906
CW1248976,CW949496
DE40722,DE6613
AA160837,AA160837
EG23316,EG23316
CW234840,CW166027
BZ52278,BZ52278
BL351464,BL351464
AW120883,AW120883
DD145850,DD149737
AE16597,AN63509
AK9717,AK9717
CW497726,CW734112
CW277511,CW306622
CW707317,DZ33861
EN53169,EN53169
DX44751,DX44751
AA26930,DD17382
BC49008,BC49008
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
BG33277,BG33277
BN140681,BN140681
CK5176,BZ10879
EF54822,AM5896
BM22369,BM22369
CW799927,CW799927
BN165704,BN215214
CC74493,CC74493
AA138924,AA138924
CW819661,CW419689
BH137229,BH137229
EH260245,DH31981
CW872988,CW872988
CW280837,CW280837
BG51026,BG51026
AN85314,AN214341
DB171510,DB171510
BC59414,DK40086
AL303170,AL303170
EF99933,EF99933
EH828885,EH828885
CP39084,CP39084
CW813802,CW813802
CW1122379,CW1122379
AM49163,AM49163
CW727586,CW122703
CW89802,CW656861
EH868352,EH868352
BY187154,BN246901
EH54636,EH188583
BE309090,BE309090
BE284336,BE456245
BH112284,BH88895
CW608300,CW608300
AW97330,AW97330
DB262140,DB262140
CW1066928,CW1066928
BN80095,BN59008
DL234603,DT169326
CW601334,CW601334
BE187931,BE307040
DA55812,DA55812
BP52629,BP52629
AA182478,AA182478
DE270687,DE270687
BR132731,BR132731
BY543711,BH136593
EH106925,BH190236
BN103871,BN166302
BB89109,BB89109
EH126615,DE52178
DL223468,DL57250
EL81425,DB247863
BL417047,BL417047
AA158604,AA158604
AL177442,AL119853
CW368088,CW283513
AK21293,DL227027
EH64849,AN43267
DN35997,DN3746
CW120216,CW145316
CA61300,DB205917
DB155009,EJ10437
DL80087,DL65645
DE289625,DE289625
CJ131792,CJ85038
AW83084,AW83084
EH1142278,EH137689
DR7756,DR7756
CW119177,CW304074
DE99313,BL117022
BE8321,BE250862
CG45889,CG11292
DR46979,DR29611
CJ110946,BR42522
BN227804,BN195669
CW765780,EH1156720
BC57897,BC57897
CJ83002,EP20684
BE421738,BE469590
AA207501,EA37018
CW298441,CW231025
AW84331,BH122081
EL52631,EL82222
BN3024,CJ61004
BY305525,DN74903
CG12765,CG12765
DL65854,DX37568
EH1000889,DB97930
AG36709,BR72621
DA43546,BM42959
EH746024,AP4410
CW252040,CW231806
BN8167,BN8167
EM105472,CA50534
AL257137,CP46981
EH19436,BL27952
CW109547,CW179109
CW1140326,CW1301526
DL217800,CE42218
CW490181,CW562318
CW580762,CW576287
DB49821,DB139864
BY401307,BY401307
CW574525,CW721737
CW151024,CW339066
CW159864,CW98380
CW1073992,CW1073992
BY620105,BY620105
CW596989,AN61634
DL177322,DL197877
DB12484,DB12484
DX13014,EF55832
CW1014351,CW1014351
DN25569,DN23557
CJ190315,CJ190315
CW974533,CW1347378
AH18033,AH18033
BW9275,DL77672
CJ44410,CJ44410
BN85172,BN272521
CJ140093,CE42218
CW129559,CX8376
BP18002,BP18002
AK94012,BE84805
AN136043,BN402572
BE13404,BE13902
DH55535,DH55535
AX8782,AN51527
CJ140093,EH956654
AA85510,AA60045
CW398118,CW767700
BY501085,BY133202
BE40250,BE68915
DB248050,DB206231
EH681434,EH681434
AM89332,DD201553
AW87017,AW87017
EH650894,EH650894
CW538943,CW326531
CM67277,CM67277
BN351516,BN144438
EH436536,EH794963
EN45331,BH154857
DG39960,DG39960
AL166383,EH911500
AL142482,AN32178
CW572403,CW545672
DT48482,BC38153
EH798551,AE30350
AL278949,CA73956
DB116579,EK4813
CW381813,CW163905
DB79124,DB211346
BY82614,BY202801
CW997238,CW175943
EH448907,EH221470
EH637638,EH288346
DB66444,DB66444
DB76053,DB47852
BR60596,EH28294
EH939343,AA115026
CN88466,CN88466
CW347825,CW83972
EH604971,CW203199
CY14856,CZ81443
CA113666,CA113666
DL71957,CZ95494
CW910779,CW252380
CW650275,CW623571
BL376482,BL376482
CG97230,CG180834
BN62760,BN218058
EH825789,EH825789
EH706506,DE230560
DB56742,DB11614
AL239900,AL239900
CW259760,CW259760
EH1099084,EH1099084
AA189574,AA94070
EH773789,EH773789
AL249025,AL209818
BZ25461,BZ25461
EP46886,AG23992
DL129280,DL134548
DB94124,CE51226
BR44585,BR54694
CW618471,CW658230
CJ46992,BR51277
AN18697,AN18697
CW403007,CW1036108
CW6207,CW17814
DA43502,DA58133
DB233228,CC90004
DD107835,DL119122
AL285815,CW714386
BY468427,BY468427
DR104158,DR104158
EL14053,EL23254
BY670512,BY670512
CB32958,BN364847
AL145332,BR56211
DE271250,DE271250
BY756588,BY762439
EH414054,EH414054
DE241259,DE244411
DL209736,DL107567
CW417581,CW785916
EH622453,CZ38225
CW185291,CW185291
CW1159478,CW368501
CZ94282,ER40280
CW491034,CW1248159
EH669405,EH64376
CB70053,CB70053
AL147193,AL345905
BB101252,EP103948
EH629832,AP13646
BY543875,BY514246
AN157578,DT66245
AA97549,DL229054
CW460541,CW460541
EH629832,EH204661
BY263331,BY591083
BR174310,BR174310
EF74239,DE89917
DD85834,DD85834
BW32069,BY465601
CW596989,CW1049697
DE112353,DE19780
CW72602,CW72602
BL74912,BZ28824
DZ62088,AL364231
BL79344,BY499928
EH183221,BN194734
DB256213,DB145336
EH1162704,AK40151
BE225994,CC50314
BY171786,BY412136
BE94541,BE94541
EH175808,EH245496
BE413950,BE413950
DY31903,DY31903
BE41943,BE250862
DN67324,BY114176
CW979166,CW830090
EH127136,BD66164
DT119754,CN42492
CW1116004,CW612666
EH221710,EH152809
CW954387,CW954387
EG55323,BP60081
EH435843,AW216303
AA141753,AA141753
CZ63198,BL238496
CW765049,CW468671
CW986706,CW97953
EH1061885,CL34430
CT43347,CT43347
CA83786,CA83786
DP32096,DP47428
BY106602,BY106591
EF56537,EF56537
CW619004,CW619004
BZ41337,BZ25319
BR121465,BR121465
AA166619,AA166619
DB239780,DB251817
CW639626,CW173656
BR133015,CL34430
BP66967,BP66967
BE253814,BE253814
CY30005,CY30005
DT98696,DT98696
CJ5621,BY231516
BN390229,BN390229
CW264584,CW374408
EM63098,EH554638
DY9351,DB24574
AN50007,AN80261
BY535575,BY535575
EH42424,EL20347
CW1182050,CW939964
CW1190636,CW517395
CW290677,CW1017319
DL148301,BN312201
AW123425,AM60913
EF78228,EP102555
DL184103,DL184103
BY515569,BY370202
BR158828,BR158828
EF6705,BR173509
BY341127,BY465601
EH166873,EH159941
BY289477,BY236706
CW1196378,CW1196378
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
CW42098,CW207764
AL51689,CW320762
CW129997,CW1372055
BB93703,EN24300
CZ99035,CZ100866
DG42178,DG42178
CW180744,CW1328943
EH735724,CG128534
EH347031,EH264858
AW168095,AW168095
DN19874,DN24868
CW502668,CW502668
CW313962,CW455472
BE6287,BE6287
DR136598,DR51070
BC61206,EF74630
DE10538,DE100948
EH709300,EH709300
BY554848,BM37670
CC18659,CC26841
DB210301,DB210301
DB49821,DB183449
BD66992,AJ16046
CW1247444,CW974475
DK43454,DK43454
BY253056,BY80534
DE268293,DE268293
CW652237,CW510214
BN5359,BN15627
DS14255,DS75716
CA36495,CA36495
CC116916,CC116916
CW1019962,CW421589
EH78133,EH520544
BY371350,BY445177
AY26874,AY26874
AK97282,EH304960
BN372835,BN372835
CW825463,CW825463
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
CW470884,CW354406
BM21138,BM21138
BY88430,BY365487
AM99569,AM99569
BE86421,BE433554
CW246886,CW636092
CW317402,CW461657
ER40221,ER40221
CW302162,CW226295
BL261971,DB240162
DN98339,DN98339
CW728583,CW728583
AA60261,CZ81443
BH156882,CZ41505
BD22229,BD22229
CW1232154,CW1058961
AL221767,AL84118
CN57575,CN57575
BY672463,BY672463
CW119177,CW197265
BE318096,BE318096
DD111997,CW604694
DT57720,AE14306
CM53602,BR157341
BR75160,BR57857
EH651119,BL223226
CZ17862,BD66164
AL75130,AL75130
DD181835,DE145773
EF62799,DT118567
BY259369,BY43443
EM54580,AN51366
CW81335,CW170091
EN39959,EN39959
BE249699,CW1072772
BE70036,BE34407
BE384668,BE409012
CW247570,CW699581
EH115842,EH245496
AW155840,AW155840
CW404131,CW287954
DH55799,DH55799
CW998283,CW1148736
CW880980,CW564768
CW503457,CW801888
CW725326,CW725326
BN440186,BN440186
DH51102,AL153668
DE122428,EH321357
EM126993,BL498332
CW755419,CZ84947
CW136767,CW239385
EH348546,EH545516
AN58777,CM31929
DL138074,CW533609
BL351213,BL351213
BW51318,BW51318
EP23672,EH542520
CW403007,CW785916
CW510062,CW510062
BE327443,BE455298
DT96617,DT143766
AB2607,AB2607
CN69405,CN69405
BN9703,BN12138
CW219489,CW61943
EH730973,CW844757
CW438645,CW318611
DE176109,DE176109
CW984393,CW984393
BL81225,BL116782
BB54577,AL222925
CW676224,CW412128
CL33752,CL33752
EH98322,CZ45952
BY109505,BY296185
CW1046466,CW425068
EF146114,EF146114
AP44471,AP44471
ED45394,BN364847
DB206856,DB219307
DX56922,DX56922
DB176146,DB152309
CW143005,CW1102664
CW533974,CW231025
DE186891,BY402841
DE186891,DA19872
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
CC147049,CC147049
EN71759,EN50685
EH341341,EH496126
CW596989,CW581974
BL423587,BL173043
AW104712,AW104712
BL408602,BL408602
BN316291,BN248382
BN473179,BN51456
CW175878,CW1046012
EH1300612,EH1300612
BL407533,BL407533
CW661767,CW1026384
CW1063737,CW1059928
BN219318,BN480327
AN157578,EN35640
CW1081662,CW900203
BR171366,BR158827
DB33498,DB9200
EH901219,EH377055
DB203819,DB169401
EH536281,EH388359
AL294758,AL294758
CW436617,CW177121
EH364964,EH374291
CA24476,CA24476
DA4129,BZ36317
CW86121,CW86121
EH616970,EH616970
BY586851,BY586851
DB41713,DB41713
DD191153,BN413113
CW152469,CW152469
CE39807,BN338996
BY268380,BC61811
BN475871,BN475871
EH667466,EH667466
EH432071,EH428429
AL33694,AL33694
BZ2047,BZ2047
BL261971,EH779676
CW894539,CW61943
CW605053,CW208884
DR6413,DH2059
CW372167,CW238439
BL161464,BL121061
BN11628,BN50991
CW426391,CW305381
CW70495,CW205719
BE142202,BE142202
CW1103258,DD165353
CA66987,CW644799
BL290014,BL285735
CA29791,BM26019
ER23199,AA115026
EL3166,EL3166
CW542929,CW538501
DX36487,DX36487
BN411535,BN411535
DB277571,DB324775
DR86500,BY67542
AY36665,AY36665
EH1110679,EH1110679
DT166496,DT170802
CW1171383,CW1332368
BE237578,BE237578
DE274878,DE274878
BY372455,BY372455
EP34056,AW40311
AM53014,BL259596
DB245085,DB245085
CW246649,CW17397
BN441704,BN441704
DN7537,DN17866
DR66051,DR66051
BY272682,BY625241
BP43858,BP43858
DH58307,CW1221407
BY671110,BY671110
AP37885,DD87093
AL35045,AL44000
BE376949,BE376949
DB289867,DB289867
BY491161,BN246901
CW1243740,CW412128
AA100490,EH423288
AJ5554,AS98086
BR31477,BR54437
EH1056395,DZ69005
BN337694,DB182586
DE122428,DL134548
BL449262,BL449262
DK37773,DK37773
EG18761,EG53601
CJ79809,CJ160947
AK78736,AK78736
DD212722,DD212722
CW180028,CW394014
AN174398,AN174398
CW325005,CW201139
CW29649,CW29649
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
CW470795,CW597388
BW15706,BH81100
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
CW835927,CW835927
CW601835,CW564407
BY315422,BY451078
BN9703,BN9731
AA124519,CW886013
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
AL249331,CC54185
AW166451,EL79586
DW22758,AW17829
CW877227,CW1286633
EF203286,EF203286
AL159024,AL120281
AG36253,BR85291
AW163620,AW163620
CA58603,CL33042
DA90293,DA90293
EH189952,DE269401
EM98827,EM98827
BB91764,BB91764
AN74306,AN74306
AA60261,DE127114
BL499681,BL479469
AP75842,DH4698
BB54577,AW104861
DE43477,DE212614
CW98491,CW363314
CC86824,CC86824
CW71435,CW322452
DC3906,DC3906
EH1000889,BL272582
BN345699,BN345699
AM96385,CL34680
CW1014596,CW1014596
DP23822,DE116694
CW1071929,CW830970
BY542046,BY542046
CW740551,CW404962
CW755419,CW530024
CB36332,EH148452
AL52702,AL54649
BR192547,CZ28866
CW366549,CW366168
DB252339,DB41535
AL170140,AL94788
AL198861,DN87219
EH735724,EH451174
EH7057,EH61730
CJ139338,CJ190341
BL281242,CE51226
EH116364,EH116364
AX40335,AX40335
